timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25621187,1776,1,194625,220033,0.65,-0.33,10.00,-0.04,-0.01,-0.00,32.13
25661190,1766,1,194951,220763,0.64,-0.32,9.96,-0.04,-0.01,-0.00,32.13
25701190,1761,1,195176,221475,0.66,-0.32,9.99,-0.03,-0.01,-0.00,32.13
25741190,1760,1,195421,221790,0.66,-0.33,9.98,-0.03,-0.01,-0.00,32.13
25781191,1760,1,195471,221778,0.64,-0.33,9.97,-0.03,-0.01,-0.00,32.13
25821190,1758,1,195477,221890,0.65,-0.32,9.97,-0.03,-0.01,-0.00,32.13
25861190,1763,1,195474,222162,0.65,-0.33,9.96,-0.03,-0.01,-0.00,32.13
25901190,1758,1,195631,222675,0.64,-0.33,10.00,-0.03,-0.01,-0.00,32.13
25941187,1757,1,195728,222999,0.64,-0.31,9.99,-0.03,-0.01,-0.01,32.13
25981190,1755,1,195856,223518,0.64,-0.33,9.97,-0.03,-0.01,-0.00,32.13
26021191,1757,1,195981,222676,0.65,-0.32,9.99,-0.04,-0.00,-0.00,32.13
26061190,1761,1,195140,220530,0.65,-0.33,10.00,-0.04,-0.00,-0.00,32.13
26101187,1785,1,194573,219941,0.64,-0.34,9.96,-0.03,-0.00,-0.00,32.13
26141190,1772,1,194551,220059,0.64,-0.34,10.01,-0.03,-0.01,-0.00,32.13
26181190,1777,1,194720,220533,0.65,-0.30,9.97,-0.03,-0.01,-0.00,32.13
26221191,1794,1,194858,221306,0.65,-0.34,9.99,-0.03,-0.01,-0.00,32.13
26261190,1774,1,195147,221919,0.64,-0.33,9.97,-0.03,-0.01,-0.00,32.13
26301190,1753,1,195268,222057,0.63,-0.32,9.99,-0.04,-0.01,-0.00,32.13
26341190,1776,1,195262,221886,0.62,-0.31,9.98,-0.03,-0.01,-0.00,32.13
26381204,1773,1,195257,221673,0.64,-0.31,9.99,-0.03,-0.01,-0.00,32.13
26421190,1763,1,195301,221683,0.67,-0.32,9.97,-0.03,-0.02,-0.00,32.13
26461190,1758,1,195383,221867,0.66,-0.31,9.98,-0.03,-0.01,-0.00,32.13
26501190,1776,1,195477,222425,0.65,-0.32,10.00,-0.04,-0.01,-0.01,32.13
26541190,1783,1,195405,221226,0.62,-0.33,9.99,-0.04,0.00,-0.01,32.13
26581857,1749,1,194586,219573,0.61,-0.33,9.98,-0.03,-0.00,-0.01,31.83
26622190,1771,1,194184,219173,0.64,-0.34,9.98,-0.03,-0.01,-0.01,31.83
26662190,1776,1,194140,219215,0.64,-0.32,9.98,-0.03,-0.01,-0.00,31.83
26702190,1787,1,194126,219293,0.63,-0.33,9.96,-0.03,-0.01,-0.00,31.83
26742190,1789,1,194178,219273,0.62,-0.32,9.99,-0.03,-0.01,-0.01,31.83
26782190,1774,1,194070,218717,0.62,-0.32,9.99,-0.03,-0.02,-0.00,31.83
26821190,1804,1,193849,217308,0.63,-0.33,9.99,-0.03,-0.02,-0.00,31.83
26861190,1806,1,193264,215643,0.65,-0.31,9.98,-0.03,-0.02,-0.00,31.83
26901191,1805,1,192904,215385,0.63,-0.30,9.99,-0.03,-0.01,-0.01,31.83
26941191,1811,1,192914,215639,0.66,-0.32,10.00,-0.03,-0.01,-0.00,31.83
26981187,1808,1,192939,215791,0.65,-0.32,9.99,-0.03,-0.01,-0.00,31.83
27021190,1839,1,192983,215974,0.66,-0.31,9.98,-0.03,-0.01,-0.01,31.83
27061190,1839,1,192916,214550,0.65,-0.32,9.96,-0.04,-0.01,-0.00,31.83
27101190,1837,1,191753,211581,0.64,-0.32,9.98,-0.03,-0.01,-0.01,31.83
27141190,1856,1,191041,210417,0.63,-0.32,9.97,-0.03,-0.01,-0.00,31.83
27181190,1850,1,190907,210555,0.65,-0.32,9.98,-0.03,-0.01,-0.00,31.83
27221190,1883,1,191119,211192,0.63,-0.30,9.98,-0.03,-0.01,-0.00,31.83
27261190,1897,1,191414,211873,0.68,-0.33,10.00,-0.03,-0.01,-0.00,31.83
27301187,1918,1,191601,212105,0.65,-0.33,9.97,-0.03,-0.01,-0.00,31.83
27341190,1926,1,191716,213019,0.64,-0.33,9.97,-0.03,-0.01,-0.00,31.83
27381190,1947,1,192060,214458,0.65,-0.33,9.97,-0.03,-0.01,-0.01,31.83
27421190,1936,1,192487,215616,0.65,-0.33,9.99,-0.03,-0.01,-0.00,31.83
27461190,1967,1,192806,216424,0.65,-0.32,10.00,-0.03,-0.01,-0.00,31.83
27501190,1969,1,192987,216721,0.65,-0.31,9.98,-0.03,-0.01,-0.00,31.83
27541191,1968,1,193020,216230,0.64,-0.31,9.99,-0.03,-0.01,-0.00,31.83
27581877,1951,1,192551,212776,0.64,-0.30,9.98,-0.03,-0.02,-0.00,32.09
27622187,1953,1,190632,207965,0.66,-0.31,9.95,-0.03,-0.01,-0.00,32.09
27662190,1958,1,189538,206765,0.64,-0.31,9.99,-0.03,-0.01,-0.00,32.09
27702190,1953,1,189504,207427,0.63,-0.33,9.98,-0.03,-0.01,-0.00,32.09
27742190,1968,1,189972,209255,0.64,-0.34,9.99,-0.03,-0.01,-0.01,32.09
27782190,1948,1,190741,211843,0.64,-0.32,9.97,-0.04,-0.01,-0.01,32.09
27821190,1933,1,191480,213522,0.65,-0.33,9.97,-0.03,-0.01,-0.00,32.09
27861190,1906,1,191855,214095,0.64,-0.34,9.98,-0.03,-0.01,-0.00,32.09
27901190,1889,1,191984,214417,0.64,-0.32,9.97,-0.03,-0.01,-0.00,32.09
27941190,1872,1,192142,215385,0.66,-0.32,9.98,-0.03,-0.01,-0.00,32.09
27981190,1840,1,192634,216611,0.63,-0.32,10.00,-0.03,-0.01,-0.01,32.09
28021190,1856,1,193016,217527,0.63,-0.32,9.99,-0.04,-0.01,-0.01,32.09
28061190,1846,1,193351,218114,0.63,-0.32,9.97,-0.04,-0.01,-0.00,32.09
28101190,1829,1,193413,216752,0.63,-0.32,9.98,-0.03,-0.01,-0.00,32.09
28141190,1817,1,192274,213588,0.64,-0.33,10.01,-0.03,-0.01,-0.00,32.09
28181190,1789,1,191518,213345,0.66,-0.31,9.96,-0.03,-0.01,-0.00,32.09
28221224,1782,1,191799,214549,0.65,-0.34,9.99,-0.03,-0.01,-0.01,32.09
28261190,1773,1,192342,215883,0.63,-0.33,9.98,-0.03,-0.01,-0.00,32.09
28301190,1783,1,192755,216855,0.63,-0.34,9.98,-0.03,-0.01,-0.00,32.09
28341190,1769,1,193089,217329,0.65,-0.30,9.97,-0.03,-0.01,-0.00,32.09
28381190,1749,1,193158,217245,0.64,-0.32,9.96,-0.03,-0.01,-0.00,32.09
28421190,1743,1,193031,216886,0.65,-0.34,9.99,-0.03,-0.00,-0.01,32.09
28461190,1733,1,192953,216900,0.66,-0.32,9.97,-0.03,-0.01,-0.00,32.09
28501190,1715,1,193020,217272,0.62,-0.32,9.99,-0.03,-0.01,-0.01,32.09
28541190,1717,1,193137,217765,0.64,-0.34,9.99,-0.04,-0.01,-0.00,32.09
28581190,1712,1,193278,218143,0.66,-0.32,9.98,-0.04,-0.01,-0.01,32.09
28621876,1702,1,193271,216795,0.65,-0.31,9.98,-0.03,-0.01,-0.01,31.97
28660190,1744,1,192223,213473,0.64,-0.30,9.95,-0.03,-0.01,-0.00,31.97
28700190,1744,1,191238,211387,0.63,-0.34,9.97,-0.03,-0.01,-0.00,31.97
28740190,1739,1,190779,210551,0.64,-0.33,9.98,-0.03,-0.01,-0.00,31.97
28780190,1744,1,190607,210541,0.65,-0.30,10.01,-0.03,-0.01,-0.00,31.97
28820187,1730,1,190807,211326,0.65,-0.33,9.98,-0.03,-0.01,-0.00,31.97
28861190,1710,1,191079,211517,0.63,-0.32,9.98,-0.03,-0.01,-0.00,31.97
28901190,1715,1,191119,211318,0.65,-0.31,10.00,-0.03,-0.02,-0.00,31.97
28941190,1727,1,191020,211157,0.66,-0.31,9.98,-0.03,-0.01,-0.00,31.97
28981191,1716,1,191137,212130,0.66,-0.32,9.98,-0.03,-0.01,-0.00,31.97
29021190,1719,1,191620,213885,0.64,-0.30,9.99,-0.03,-0.01,-0.00,31.97
29061187,1727,1,192238,215788,0.64,-0.33,9.98,-0.03,-0.00,-0.01,31.97
29101190,1733,1,192773,216673,0.64,-0.34,10.01,-0.04,-0.00,-0.01,31.97
29141190,1723,1,192775,214757,0.65,-0.34,9.99,-0.03,-0.01,-0.00,31.97
29181190,1734,1,191208,209566,0.62,-0.33,9.97,-0.03,-0.01,-0.01,31.97
29221190,1735,1,190270,211404,0.65,-0.33,9.96,-0.03,-0.02,-0.00,31.97
29261190,1728,1,191943,215958,0.62,-0.33,9.98,-0.04,-0.00,-0.01,31.97
29301190,1738,1,193074,217807,0.65,-0.34,10.00,-0.04,-0.01,-0.00,31.97
29341190,1744,1,193404,217980,0.65,-0.32,10.00,-0.03,-0.03,-0.00,31.97
29381186,1723,1,193163,216647,0.65,-0.32,9.99,-0.03,-0.04,-0.00,31.97
29421190,1732,1,192584,214554,0.68,-0.32,9.99,-0.03,-0.03,-0.00,31.97
29461190,1737,1,192564,216957,0.71,-0.31,9.94,-0.04,-0.01,-0.00,31.97
29501190,1727,1,193744,220134,0.67,-0.31,9.98,-0.05,0.02,-0.01,31.97
29541170,1744,1,194812,222932,0.64,-0.33,9.98,-0.05,0.02,-0.01,31.97
29581170,1733,1,195645,223568,0.61,-0.34,10.03,-0.04,-0.00,-0.01,31.97
29621190,1745,1,195305,222145,0.62,-0.34,9.98,-0.03,-0.03,-0.00,31.97
29661889,1745,1,194813,219842,0.65,-0.34,9.99,-0.03,-0.04,-0.00,31.75
29700187,1776,1,193349,215547,0.68,-0.34,9.94,-0.03,-0.03,-0.00,31.75
29740191,1761,1,192524,215680,0.66,-0.32,9.98,-0.04,0.00,-0.01,31.75
29780167,1766,1,192848,217208,0.65,-0.33,10.00,-0.04,-0.01,-0.01,31.75
29820190,1777,1,193458,219054,0.66,-0.34,9.98,-0.04,-0.01,-0.00,31.75
29860218,1781,1,194218,221484,0.67,-0.34,9.96,-0.04,-0.01,-0.01,31.75
29900190,1793,1,195078,222994,0.65,-0.33,9.97,-0.04,-0.01,-0.00,31.75
29940190,1788,1,195217,222468,0.69,-0.32,9.91,-0.03,-0.02,-0.00,31.75
29980190,1805,1,194938,221714,0.64,-0.32,9.98,-0.03,-0.02,-0.00,31.75
30020191,1809,1,194715,221584,0.68,-0.33,9.98,-0.03,-0.02,-0.00,31.75
30060190,1802,1,194902,222935,0.70,-0.33,9.97,-0.03,-0.01,-0.00,31.75
30100187,1799,1,195502,224782,0.65,-0.32,9.99,-0.04,-0.00,-0.00,31.75
30140190,1794,1,196102,226064,0.63,-0.34,10.01,-0.03,-0.00,-0.01,31.75
30180190,1812,1,196265,225615,0.65,-0.33,9.97,-0.03,-0.01,-0.00,31.75
30220190,1811,1,195299,220724,0.67,-0.34,9.97,-0.03,-0.01,-0.00,31.75
30260190,1808,1,193626,217870,0.68,-0.34,10.01,-0.03,-0.02,-0.00,31.75
30300190,1823,1,193184,217450,0.69,-0.34,9.97,-0.03,-0.02,-0.00,31.75
30340190,1809,1,193275,217918,0.68,-0.34,10.01,-0.03,-0.01,-0.00,31.75
30380190,1817,1,193648,219384,0.66,-0.35,9.96,-0.03,-0.00,-0.01,31.75
30420190,1819,1,194294,221155,0.68,-0.34,10.00,-0.04,0.01,-0.01,31.75
30460170,1811,1,194894,222644,0.60,-0.33,10.08,-0.04,-0.00,-0.01,31.75
30500187,1808,1,195358,223338,0.62,-0.34,10.01,-0.03,-0.00,-0.00,31.75
30540191,1822,1,195383,223102,0.65,-0.33,9.99,-0.03,-0.02,-0.00,31.75
30580190,1811,1,195248,222565,0.68,-0.32,9.96,-0.03,-0.03,-0.00,31.75
30620190,1803,1,195113,222374,0.64,-0.34,9.95,-0.03,-0.02,-0.00,31.75
30660190,1819,1,195086,222391,0.66,-0.34,9.97,-0.03,-0.01,-0.00,31.75
30700877,1798,1,195146,222592,0.68,-0.31,9.97,-0.03,-0.01,-0.00,31.85
30741190,1777,1,194802,220194,0.65,-0.34,9.98,-0.03,-0.00,-0.00,31.85
30781190,1787,1,193752,218692,0.66,-0.33,10.01,-0.03,-0.00,-0.00,31.85
30821187,1808,1,193567,218645,0.67,-0.34,9.99,-0.03,-0.01,-0.01,31.85
30861190,1799,1,193709,218936,0.65,-0.33,9.96,-0.03,-0.01,-0.00,31.85
30901190,1808,1,193876,219408,0.67,-0.35,9.96,-0.03,-0.01,-0.00,31.85
30941190,1791,1,194053,220201,0.68,-0.32,9.96,-0.03,-0.01,-0.00,31.85
30981190,1791,1,194440,220966,0.66,-0.34,9.96,-0.03,-0.01,-0.00,31.85
31021190,1799,1,194588,221495,0.65,-0.31,9.96,-0.03,-0.01,-0.00,31.85
31061190,1786,1,194710,221817,0.65,-0.33,9.96,-0.03,-0.01,-0.00,31.85
31101190,1786,1,194928,222136,0.65,-0.34,10.00,-0.03,-0.01,-0.00,31.85
31141187,1790,1,195063,222511,0.65,-0.33,10.01,-0.03,-0.01,-0.01,31.85
31181190,1777,1,195189,222751,0.63,-0.33,9.98,-0.03,-0.01,-0.00,31.85
31221190,1776,1,195277,222751,0.65,-0.33,9.98,-0.03,-0.02,-0.00,31.85
31261190,1751,1,194924,220130,0.66,-0.34,9.99,-0.03,-0.01,-0.00,31.85
31301190,1767,1,193658,217508,0.65,-0.35,9.99,-0.03,-0.01,-0.00,31.85
31341190,1766,1,193127,216735,0.66,-0.33,9.98,-0.03,-0.02,-0.00,31.85
31381190,1762,1,193173,217346,0.66,-0.34,10.00,-0.03,-0.01,-0.00,31.85
31421190,1771,1,193438,218382,0.66,-0.35,9.99,-0.03,-0.01,-0.01,31.85
31461190,1787,1,193780,219167,0.66,-0.33,10.01,-0.03,-0.01,-0.00,31.85
31501197,1798,1,193959,219255,0.66,-0.33,10.00,-0.03,-0.01,-0.00,31.85
31541187,1807,1,193867,219155,0.68,-0.33,9.97,-0.03,-0.01,-0.01,31.85
31581190,1818,1,193874,219235,0.67,-0.34,9.95,-0.03,-0.01,-0.00,31.85
31621190,1842,1,193945,219514,0.66,-0.32,9.99,-0.03,-0.01,-0.00,31.85
31661190,1850,1,194046,220020,0.66,-0.31,9.98,-0.03,-0.01,-0.00,31.85
31701877,1853,1,194255,220679,0.67,-0.33,9.97,-0.03,-0.01,-0.00,31.95
31740190,1885,1,194467,221169,0.64,-0.32,9.96,-0.03,-0.01,-0.00,31.95
31780190,1917,1,194513,219960,0.67,-0.33,9.97,-0.04,-0.01,-0.00,31.95
31820190,1921,1,193537,217809,0.68,-0.33,9.97,-0.03,-0.01,-0.01,31.95
31860190,1943,1,193092,217657,0.66,-0.33,9.98,-0.03,-0.01,-0.00,31.95
31900190,1954,1,193330,218348,0.66,-0.32,10.00,-0.03,-0.01,-0.01,31.95
31941190,1955,1,193583,219085,0.64,-0.34,9.99,-0.03,-0.01,-0.01,31.95
31981190,1968,1,193933,219961,0.64,-0.33,9.99,-0.03,-0.01,-0.00,31.95
32021190,1984,1,194111,220109,0.66,-0.34,9.99,-0.03,-0.01,-0.00,31.95
32061190,2006,1,194109,220175,0.68,-0.31,9.97,-0.03,-0.01,-0.00,31.95
32101190,2030,1,194182,220598,0.68,-0.30,9.97,-0.03,-0.01,-0.00,31.95
32141190,2074,1,194409,221151,0.66,-0.31,9.96,-0.03,-0.01,-0.00,31.95
32181190,2099,1,194662,222040,0.66,-0.34,9.99,-0.03,-0.01,-0.00,31.95
32221190,2112,1,194904,222756,0.64,-0.33,9.97,-0.03,-0.01,-0.00,31.95
32261190,2169,1,195113,223068,0.65,-0.31,9.98,-0.03,-0.01,-0.00,31.95
32301190,2222,1,195053,221307,0.67,-0.34,9.97,-0.03,-0.01,-0.01,31.95
32341190,2258,1,193824,219109,0.65,-0.33,9.96,-0.03,-0.01,-0.00,31.95
32381190,2313,1,193516,218968,0.65,-0.34,9.98,-0.03,-0.01,-0.00,31.95
32421191,2339,1,193690,219640,0.67,-0.34,9.99,-0.03,-0.01,-0.00,31.95
32461190,2343,1,193966,220284,0.67,-0.34,10.00,-0.03,-0.01,-0.00,31.95
32501187,2355,1,194225,221085,0.65,-0.34,9.97,-0.03,-0.01,-0.00,31.95
32541190,2352,1,194483,221261,0.67,-0.34,9.99,-0.03,-0.01,-0.00,31.95
32581190,2310,1,194491,221145,0.66,-0.31,9.96,-0.03,-0.01,-0.00,31.95
32621190,2269,1,194464,221412,0.67,-0.33,9.97,-0.03,-0.01,-0.00,31.95
32661190,2224,1,194617,221883,0.67,-0.34,9.97,-0.03,-0.00,-0.01,31.95
32701877,2163,1,194930,222650,0.65,-0.30,10.01,-0.03,-0.01,-0.01,32.03
32740190,2124,1,195128,223184,0.67,-0.31,10.00,-0.03,-0.01,-0.00,32.03
32780190,2065,1,195209,223476,0.65,-0.34,9.98,-0.03,-0.01,-0.00,32.03
32820190,1983,1,195004,221240,0.67,-0.34,9.98,-0.03,-0.01,-0.00,32.03
32860190,1901,1,193995,219342,0.67,-0.33,9.97,-0.03,-0.01,-0.00,32.03
32900190,1808,1,193672,219254,0.67,-0.34,9.96,-0.03,-0.01,-0.00,32.03
32941190,1693,1,193789,219669,0.65,-0.34,9.96,-0.03,-0.01,-0.00,32.03
32981190,1589,1,193878,220093,0.65,-0.34,9.96,-0.03,-0.01,-0.01,32.03
33021191,1486,1,194114,220561,0.64,-0.33,9.97,-0.03,-0.01,-0.00,32.03
33061190,1411,1,194219,220660,0.66,-0.33,9.99,-0.03,-0.01,-0.00,32.03
33101190,1322,1,194240,220726,0.66,-0.34,9.98,-0.03,-0.01,-0.00,32.03
33141220,1232,1,194241,220847,0.67,-0.32,9.98,-0.03,-0.01,-0.00,32.03
33181190,1169,1,194331,221269,0.67,-0.33,9.98,-0.03,-0.01,-0.00,32.03
33221190,1143,1,194464,221699,0.65,-0.34,9.99,-0.03,-0.01,-0.00,32.03
33261190,1111,1,194536,221846,0.68,-0.33,10.00,-0.03,-0.01,-0.00,32.03
33301187,1118,1,194596,221765,0.66,-0.31,9.98,-0.03,-0.01,-0.00,32.03
33341227,1133,1,194201,219433,0.67,-0.33,9.96,-0.03,-0.01,-0.00,32.03
33381190,1163,1,193313,218076,0.68,-0.33,9.98,-0.03,-0.01,-0.00,32.03
33421190,1211,1,193193,218340,0.66,-0.34,9.97,-0.03,-0.01,-0.00,32.03
33461190,1250,1,193410,219031,0.65,-0.33,10.00,-0.03,-0.01,-0.01,32.03
33501190,1297,1,193564,219500,0.67,-0.34,9.97,-0.03,-0.01,-0.00,32.03
33541190,1325,1,193847,219878,0.68,-0.32,9.97,-0.03,-0.02,-0.00,32.03
33579190,1392,1,193934,219920,0.66,-0.34,9.98,-0.03,-0.01,-0.01,32.03
33619190,1417,1,193878,219804,0.67,-0.32,9.99,-0.03,-0.01,-0.01,32.03
33659190,1456,1,193940,219845,0.67,-0.34,9.99,-0.03,-0.01,-0.00,32.03
33699190,1522,1,194024,220225,0.66,-0.34,9.97,-0.03,-0.01,-0.00,32.03
33739876,1522,1,194162,220778,0.67,-0.31,10.01,-0.03,-0.01,-0.00,32.19
33780190,1566,1,194323,221338,0.66,-0.33,10.00,-0.03,-0.01,-0.00,32.19
33820190,1600,1,194537,221626,0.67,-0.33,9.98,-0.03,-0.01,-0.00,32.19
33860190,1623,1,194288,219778,0.67,-0.32,9.96,-0.04,-0.01,-0.00,32.19
33900190,1666,1,193385,218534,0.68,-0.33,9.96,-0.03,-0.01,-0.01,32.19
33940190,1680,1,193301,218903,0.66,-0.33,9.96,-0.03,-0.01,-0.00,32.19
33980190,1706,1,193532,219560,0.66,-0.33,9.99,-0.03,-0.01,-0.00,32.19
34020190,1722,1,193768,220167,0.66,-0.33,9.98,-0.03,-0.01,-0.00,32.19
34060190,1746,1,194079,220747,0.67,-0.34,9.98,-0.03,-0.01,-0.00,32.19
34100190,1739,1,194243,220883,0.65,-0.33,9.98,-0.03,-0.01,-0.00,32.19
34140190,1729,1,194344,220917,0.65,-0.34,9.98,-0.03,-0.01,-0.00,32.19
34180190,1730,1,194317,221186,0.65,-0.32,10.00,-0.03,-0.01,-0.00,32.19
34220190,1744,1,194422,221668,0.68,-0.33,9.98,-0.03,-0.01,-0.01,32.19
34260190,1772,1,194680,222611,0.65,-0.34,9.99,-0.03,-0.00,-0.01,32.19
34300190,1789,1,194995,223507,0.68,-0.32,9.98,-0.03,-0.01,-0.00,32.19
34340190,1794,1,195262,223716,0.66,-0.35,10.01,-0.03,-0.01,-0.00,32.19
34380190,1797,1,194842,220950,0.67,-0.33,9.96,-0.03,-0.01,-0.00,32.19
34420190,1807,1,193867,219195,0.66,-0.33,9.98,-0.03,-0.01,-0.00,32.19
34460190,1810,1,193628,219283,0.66,-0.32,9.97,-0.03,-0.01,-0.00,32.19
34500190,1792,1,193734,219920,0.67,-0.34,9.99,-0.03,-0.01,-0.01,32.19
34540190,1810,1,193875,220619,0.64,-0.33,9.98,-0.03,-0.01,-0.00,32.19
34580190,1791,1,194278,221178,0.66,-0.31,10.00,-0.03,-0.01,-0.00,32.19
34620190,1787,1,194433,221228,0.66,-0.34,9.98,-0.03,-0.01,-0.00,32.19
34660190,1791,1,194361,221223,0.66,-0.33,9.95,-0.03,-0.01,-0.00,32.19
34700190,1807,1,194344,221336,0.68,-0.33,9.95,-0.03,-0.01,-0.00,32.19
34740877,1808,1,194365,221724,0.66,-0.32,9.96,-0.03,-0.01,-0.00,32.27
34779190,1837,1,194545,222162,0.67,-0.34,9.97,-0.03,-0.01,-0.00,32.27
34819187,1847,1,194687,222630,0.67,-0.34,9.98,-0.03,-0.01,-0.01,32.27
34859190,1825,1,194958,222721,0.65,-0.34,9.99,-0.03,-0.01,-0.00,32.27
34899187,1812,1,194413,220255,0.66,-0.34,9.98,-0.03,-0.01,-0.00,32.27
34939190,1815,1,193553,218962,0.68,-0.33,10.02,-0.03,-0.01,-0.00,32.27
34979214,1802,1,193412,219202,0.65,-0.33,9.97,-0.03,-0.01,-0.00,32.27
35019190,1803,1,193706,219788,0.68,-0.33,9.99,-0.03,-0.01,-0.00,32.27
35059190,1778,1,193891,220606,0.66,-0.34,10.00,-0.03,-0.01,-0.00,32.27
35099190,1782,1,194043,221096,0.66,-0.35,9.97,-0.03,-0.01,-0.01,32.27
35139190,1786,1,194191,220985,0.67,-0.34,10.00,-0.03,-0.01,-0.00,32.27
35179190,1761,1,194214,220970,0.68,-0.35,9.98,-0.03,-0.01,-0.00,32.27
35219190,1758,1,194102,221045,0.66,-0.34,9.97,-0.03,-0.01,-0.00,32.27
35259190,1755,1,194140,221249,0.66,-0.32,9.95,-0.04,-0.01,-0.01,32.27
35299190,1773,1,194345,221605,0.66,-0.33,9.99,-0.03,-0.01,-0.01,32.27
35339190,1769,1,194446,221817,0.66,-0.33,9.98,-0.03,-0.01,-0.01,32.27
35379190,1758,1,194516,221796,0.66,-0.34,9.98,-0.03,-0.01,-0.00,32.27
35419190,1745,1,194011,219475,0.68,-0.33,9.96,-0.03,-0.01,-0.01,32.27
35459190,1783,1,193223,217975,0.68,-0.35,10.00,-0.03,-0.01,-0.00,32.27
35499190,1792,1,193029,217999,0.68,-0.32,9.98,-0.03,-0.01,-0.00,32.27
35539190,1822,1,193110,218496,0.67,-0.32,9.97,-0.03,-0.01,-0.01,32.27
35579190,1839,1,193319,219195,0.66,-0.33,9.99,-0.03,-0.01,-0.00,32.27
35619190,1859,1,193520,219939,0.67,-0.34,9.97,-0.03,-0.01,-0.01,32.27
35659190,1890,1,193663,220194,0.66,-0.33,9.97,-0.03,-0.01,-0.00,32.27
35699190,1919,1,193741,220255,0.67,-0.33,9.98,-0.03,-0.01,-0.00,32.27
35739190,1931,1,193875,220538,0.66,-0.31,9.97,-0.03,-0.01,-0.00,32.27
35779876,1953,1,193938,220966,0.66,-0.32,9.98,-0.03,-0.01,-0.00,31.83
35820190,1969,1,194050,221248,0.65,-0.35,9.98,-0.03,-0.01,-0.00,31.83
35860190,1991,1,194204,221287,0.67,-0.33,9.98,-0.03,-0.01,-0.00,31.83
35900190,1989,1,194312,221453,0.66,-0.33,9.98,-0.03,-0.01,-0.00,31.83
35940190,2000,1,194044,219473,0.66,-0.34,9.99,-0.03,-0.01,-0.00,31.83
35980190,1985,1,192939,217318,0.65,-0.33,10.00,-0.03,-0.01,-0.00,31.83
36020187,1990,1,192403,216501,0.68,-0.34,9.95,-0.03,-0.01,-0.00,31.83
36060190,1987,1,192229,216258,0.66,-0.34,9.99,-0.03,-0.01,-0.00,31.83
36100190,1978,1,192339,216737,0.66,-0.35,9.97,-0.03,-0.01,-0.00,31.83
36140190,1953,1,192530,217449,0.66,-0.34,9.97,-0.04,-0.01,-0.00,31.83
36180191,1941,1,192810,218037,0.66,-0.31,9.96,-0.03,-0.01,-0.00,31.83
36220190,1927,1,192912,218103,0.65,-0.34,9.97,-0.03,-0.01,-0.00,31.83
36260190,1911,1,193005,218559,0.65,-0.33,10.00,-0.03,-0.01,-0.00,31.83
36300190,1872,1,193128,218907,0.67,-0.33,9.96,-0.03,-0.01,-0.00,31.83
36340190,1847,1,193256,219418,0.66,-0.34,9.96,-0.03,-0.01,-0.00,31.83
36380190,1834,1,193448,219748,0.65,-0.31,9.97,-0.03,-0.01,-0.00,31.83
36420202,1807,1,193458,219866,0.68,-0.33,9.98,-0.03,-0.01,-0.00,31.83
36460190,1759,1,193548,218735,0.66,-0.32,9.99,-0.03,-0.01,-0.00,31.83
36500190,1741,1,192614,216384,0.68,-0.33,9.97,-0.03,-0.01,-0.00,31.83
36540190,1707,1,192040,215564,0.65,-0.34,9.98,-0.03,-0.01,-0.00,31.83
36580190,1680,1,191971,216091,0.67,-0.34,9.99,-0.03,-0.01,-0.00,31.83
36620239,1680,1,192168,216662,0.66,-0.32,9.98,-0.03,-0.01,-0.00,31.83
36660190,1664,1,192425,217467,0.68,-0.32,9.98,-0.03,-0.01,-0.00,31.83
36700190,1649,1,192824,217897,0.68,-0.34,10.00,-0.03,-0.01,-0.00,31.83
36740187,1635,1,192952,218372,0.65,-0.32,9.98,-0.03,-0.01,-0.00,31.83
36780876,1629,1,192991,218697,0.64,-0.31,9.98,-0.03,-0.01,-0.00,31.85
36819190,1634,1,193318,219222,0.66,-0.34,9.96,-0.03,-0.01,-0.00,31.85
36859190,1651,1,193409,219725,0.67,-0.33,9.97,-0.03,-0.01,-0.00,31.85
36899190,1648,1,193676,220267,0.65,-0.31,9.96,-0.03,-0.01,-0.00,31.85
36939190,1645,1,193773,220420,0.66,-0.34,10.01,-0.03,-0.01,-0.00,31.85
36979191,1629,1,193849,219566,0.67,-0.33,9.98,-0.03,-0.01,-0.00,31.85
37019190,1642,1,192999,217363,0.65,-0.34,9.97,-0.03,-0.01,-0.00,31.85
37059190,1644,1,192416,217016,0.67,-0.32,9.98,-0.03,-0.01,-0.00,31.85
37099190,1648,1,192622,217491,0.67,-0.32,9.98,-0.03,-0.01,-0.00,31.85
37139190,1651,1,192832,218112,0.66,-0.32,10.00,-0.03,-0.01,-0.00,31.85
37179190,1654,1,192915,218631,0.66,-0.33,9.98,-0.03,-0.01,-0.00,31.85
37219190,1661,1,193086,218418,0.64,-0.33,9.98,-0.03,-0.01,-0.00,31.85
37259190,1675,1,193012,217962,0.65,-0.34,9.98,-0.03,-0.01,-0.00,31.85
37299190,1687,1,192777,217442,0.67,-0.31,9.98,-0.03,-0.01,-0.00,31.85
37339190,1694,1,192801,217747,0.68,-0.33,9.97,-0.03,-0.01,-0.01,31.85
37379190,1710,1,192878,218229,0.67,-0.31,9.96,-0.03,-0.01,-0.00,31.85
37419190,1716,1,193111,218613,0.67,-0.31,9.95,-0.03,-0.01,-0.00,31.85
