timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26689188,1758,1,194381,241194,1.13,-0.44,10.88,0.00,-0.05,-0.05,26.99
26729188,1744,1,193981,240775,0.93,-0.22,9.97,-0.01,-0.01,-0.03,26.99
26769209,1727,1,193729,240596,1.23,0.49,9.89,0.02,-0.07,-0.01,26.99
26809175,1757,1,193876,240047,1.12,-0.33,10.63,0.02,-0.04,-0.01,26.99
26849875,1761,1,192956,237428,1.23,0.29,9.82,-0.03,0.01,-0.01,27.09
26888175,1815,1,192965,237940,1.07,-0.24,10.42,-0.01,-0.01,-0.06,27.09
26928209,1920,1,192955,238971,1.48,0.12,9.69,-0.06,-0.04,-0.03,27.09
26968187,2047,1,193786,239392,1.18,-0.33,9.61,0.06,-0.06,-0.07,27.09
27008187,2099,1,193902,239987,1.25,0.69,10.41,0.02,-0.02,-0.04,27.09
27048175,2150,1,194160,239743,1.42,0.38,10.70,0.02,-0.05,-0.05,27.09
27088175,2105,1,193810,240187,1.49,0.67,10.71,-0.07,0.00,-0.03,27.09
27128175,2087,1,193724,239198,1.34,0.34,10.04,-0.01,-0.05,-0.04,27.09
27168187,2107,1,193191,238945,1.40,0.51,9.58,-0.06,-0.01,0.01,27.09
27208174,2128,1,192755,237690,1.39,0.48,9.01,0.02,-0.06,-0.01,27.09
27248175,2117,1,192370,237021,1.37,1.06,10.24,0.01,-0.03,0.03,27.09
27288174,2160,1,192077,236608,1.54,0.57,10.32,-0.02,-0.05,0.03,27.09
27328174,2096,1,192108,236619,1.51,0.19,10.17,-0.03,-0.01,0.06,27.09
27368175,2066,1,192414,237987,1.61,0.20,10.58,-0.08,-0.03,0.01,27.09
27408175,2000,1,192553,238042,1.41,0.78,9.33,-0.07,-0.01,0.01,27.09
27448175,2032,1,192509,237737,1.79,0.75,10.09,-0.01,-0.07,-0.01,27.09
27488219,1965,1,192170,237269,1.49,1.15,8.88,-0.07,-0.04,0.06,27.09
27528175,1863,1,192118,236988,1.71,0.98,10.36,0.03,-0.05,0.02,27.09
27568156,1795,1,192296,237266,1.76,0.37,10.31,-0.08,-0.01,0.02,27.09
27608175,1714,1,191786,235028,2.02,1.13,9.64,-0.02,-0.06,-0.01,27.09
27648187,1637,1,191634,235758,1.58,0.85,9.66,-0.02,-0.03,-0.00,27.09
27688200,1629,1,191412,234322,1.93,1.64,9.08,0.03,-0.07,-0.00,27.09
27728175,1594,1,191141,234570,1.80,1.22,10.17,-0.03,-0.01,0.06,27.09
27768175,1563,1,191259,234306,2.09,1.15,9.94,0.03,-0.07,-0.01,27.09
27808174,1511,1,191409,236464,1.61,0.76,9.86,-0.11,0.02,-0.00,27.09
27848175,1504,1,192033,236319,1.66,0.85,9.03,0.07,-0.07,-0.02,27.09
27888862,1423,1,191581,235970,1.59,1.42,9.80,-0.10,-0.00,0.06,26.97
27927175,1499,1,191435,235509,1.88,0.91,9.01,0.06,-0.06,0.01,26.97
27967156,1514,1,191612,235138,2.04,1.87,9.60,0.01,-0.04,-0.01,26.97
28007175,1578,1,192375,238321,1.54,0.84,10.73,-0.05,0.08,-0.01,26.97
28047175,1671,1,192546,237232,2.16,2.45,8.66,-0.07,-0.06,-0.04,26.97
28087188,1700,1,192045,236464,1.46,0.04,8.99,-0.08,0.02,0.04,26.97
28127155,1712,1,191504,236007,1.90,1.31,8.50,0.02,-0.03,0.03,26.97
28167154,1643,1,191807,235558,1.81,1.48,9.44,0.02,0.05,-0.01,26.97
28207156,1616,1,191592,237812,2.09,1.59,10.58,-0.10,0.02,0.03,26.97
28247154,1579,1,193136,238683,1.24,0.62,9.71,0.05,0.05,-0.05,26.97
28287156,1535,1,193222,241813,1.70,1.38,10.12,-0.21,0.07,0.09,26.97
28327155,1535,1,194274,242327,1.97,0.97,9.04,-0.01,0.00,-0.02,26.97
28367174,1601,1,193750,240530,1.80,1.10,9.31,-0.05,-0.02,0.03,26.97
28407175,1669,1,193659,240025,2.02,1.36,10.34,0.03,0.00,-0.03,26.97
28447156,1669,1,193934,241359,1.94,0.83,10.90,-0.05,-0.03,-0.00,26.97
28487186,1648,1,194324,241287,1.81,0.48,10.31,0.04,0.00,-0.07,26.97
28527156,1587,1,194476,241354,1.83,1.02,11.67,-0.03,-0.05,0.01,26.97
28567174,1591,1,194621,242121,1.82,1.74,10.25,-0.11,-0.02,-0.02,26.97
28607187,1535,1,193859,241620,1.36,0.80,8.32,-0.09,-0.08,0.08,26.97
28647175,1579,1,193487,240126,2.68,1.64,9.53,0.01,-0.07,0.01,26.97
28687157,1535,1,193810,242272,1.35,0.49,9.36,-0.04,-0.01,0.00,26.97
28727175,1575,1,193979,241692,2.49,2.43,9.11,0.01,-0.13,-0.00,26.97
28767175,1648,1,194818,244105,1.42,0.78,11.29,-0.08,0.04,-0.00,26.97
28807175,1681,1,194237,243000,2.48,1.69,7.73,-0.06,-0.18,0.02,26.97
28847174,1691,1,194944,243951,1.85,0.04,11.17,-0.00,-0.01,0.01,26.97
28887175,1646,1,194008,242701,2.26,1.24,7.54,-0.07,-0.11,0.01,26.97
28927862,1663,1,194692,243447,1.80,0.44,10.14,0.03,0.01,-0.02,26.99
28966154,1639,1,194225,242317,2.23,1.17,9.50,0.03,-0.07,-0.01,26.99
29006175,1667,1,194440,242417,1.97,1.00,10.69,-0.01,-0.04,-0.01,26.99
29046187,1717,1,194164,242224,1.92,0.77,9.17,-0.03,-0.00,0.03,26.99
29086175,1779,1,194084,240128,2.29,0.77,10.54,-0.01,0.02,0.01,26.99
29126174,1805,1,193298,239272,1.70,0.32,9.46,-0.02,-0.00,0.00,26.99
29166174,1792,1,193187,238054,2.12,1.19,10.16,0.03,-0.06,0.00,26.99
29206154,1744,1,192666,238209,1.79,1.05,9.37,-0.05,0.00,0.04,26.99
29246156,1794,1,192545,237381,2.04,1.08,9.79,0.08,-0.08,0.00,26.99
29286154,1744,1,192765,237750,1.73,0.96,10.63,-0.02,0.05,0.01,26.99
29326156,1755,1,192337,237779,1.79,0.81,9.91,-0.02,-0.06,0.04,26.99
29366175,1718,1,192565,237829,1.88,0.68,10.44,-0.04,0.00,0.02,26.99
29406156,1650,1,192186,237777,1.97,0.42,9.88,-0.06,-0.05,0.04,26.99
29446175,1630,1,192561,238670,2.07,1.49,10.00,-0.03,0.00,0.00,26.99
29486155,1570,1,192585,239507,1.83,0.97,8.92,-0.06,-0.05,0.01,26.99
29526175,1531,1,192675,238307,2.21,1.46,10.01,0.01,-0.05,-0.01,26.99
29566174,1535,1,192722,238618,1.91,1.02,9.43,-0.03,0.01,-0.02,26.99
29606175,1523,1,192561,237775,1.92,1.35,9.38,-0.02,0.02,-0.02,26.99
29646175,1515,1,193102,239667,1.91,0.71,10.66,-0.03,0.11,-0.04,26.99
29686175,1472,1,193545,241448,1.78,0.86,8.63,-0.08,0.00,-0.04,26.99
29726175,1451,1,194819,244017,1.96,0.70,10.22,-0.00,-0.01,-0.13,26.99
29766188,1423,1,195687,245415,1.91,0.61,8.68,-0.08,-0.02,-0.15,26.99
29806187,1456,1,195845,244885,1.79,0.91,10.08,0.07,-0.09,-0.23,26.99
29846175,1488,1,195967,244354,1.66,0.40,10.42,0.00,0.03,-0.15,26.99
29886156,1469,1,195854,243666,1.89,1.42,10.96,-0.07,0.03,-0.04,26.99
29926175,1371,1,195150,242120,1.52,0.59,10.80,-0.14,0.06,-0.04,26.99
29966862,1228,1,194002,240403,1.83,1.07,8.53,-0.06,-0.04,-0.01,26.87
30005188,1243,1,193263,238768,1.54,1.15,9.28,-0.03,0.01,-0.01,26.87
30045175,1308,1,192808,239270,1.71,-0.13,10.28,-0.05,0.06,-0.01,26.87
30085187,1316,1,192753,237836,1.35,1.55,9.13,0.05,-0.01,-0.04,26.87
30125175,1422,1,192375,238084,2.14,-0.17,12.28,-0.14,0.03,0.09,26.87
30165175,1429,1,192342,239223,2.31,1.05,9.95,-0.09,0.02,-0.02,26.87
30205175,1595,1,193332,241079,1.76,0.09,10.90,-0.04,0.06,-0.03,26.87
30245175,1621,1,194165,243113,1.70,0.30,10.30,-0.10,0.07,-0.03,26.87
30285175,1653,1,194518,242363,1.45,0.00,9.45,0.03,0.01,-0.03,26.87
30325154,1731,1,194184,242498,1.59,1.20,11.32,-0.08,0.04,-0.02,26.87
30365174,1777,1,194352,243684,1.80,0.71,9.68,-0.04,0.02,-0.10,26.87
30405175,1737,1,195158,245363,1.87,0.65,10.18,-0.05,-0.03,-0.08,26.87
30445187,1744,1,195733,246353,1.59,-0.42,10.44,0.03,-0.05,-0.17,26.87
30485188,1718,1,196497,247117,1.62,0.68,11.23,0.02,-0.02,-0.13,26.87
30525180,1734,1,196125,244748,1.20,0.65,9.58,0.02,-0.04,-0.13,26.87
30565185,1712,1,195985,245637,1.23,0.29,10.86,0.01,-0.01,-0.02,26.87
30605174,1671,1,195811,244720,1.77,1.73,9.30,0.06,-0.12,-0.04,26.87
30645175,1592,1,196051,246216,1.19,0.82,11.40,-0.08,0.07,-0.02,26.87
30685175,1535,1,195795,244730,1.68,2.33,8.57,0.12,-0.16,-0.11,26.87
30725175,1610,1,195871,245748,1.18,0.98,10.70,-0.05,0.03,-0.02,26.87
30765202,1582,1,195393,244769,1.84,1.32,8.83,0.08,-0.21,-0.01,26.87
30805175,1530,1,195686,245109,1.50,0.01,11.04,-0.03,0.03,0.02,26.87
30845156,1565,1,194890,243504,1.87,1.48,8.62,-0.03,-0.16,0.01,26.87
30885175,1638,1,194548,243464,1.65,0.62,9.85,-0.15,0.07,0.11,26.87
30925163,1722,1,194113,242884,1.65,1.22,7.12,-0.02,-0.07,0.07,26.87
30965197,1789,1,194278,244167,1.91,1.04,9.58,-0.07,0.01,0.09,26.87
31005844,1946,1,194727,245143,1.70,0.28,8.32,-0.05,-0.01,0.01,26.99
31044175,2039,1,195037,245317,1.98,0.79,9.39,-0.02,-0.00,-0.01,26.99
31084187,2112,1,195452,247017,1.40,0.31,10.35,-0.06,0.04,-0.04,26.99
31124175,2093,1,195918,246770,1.94,0.44,9.63,0.01,-0.05,-0.06,26.99
31164175,2019,1,195806,246870,1.47,0.77,9.96,-0.07,-0.01,0.00,26.99
31204175,2067,1,195283,245300,1.61,0.22,9.25,-0.07,0.01,0.04,26.99
31244156,2037,1,194974,243980,1.54,0.53,9.35,-0.00,0.01,-0.02,26.99
31284175,2027,1,194485,244689,1.78,1.21,9.80,-0.09,-0.00,0.01,26.99
31324175,2015,1,195634,245806,1.32,0.58,10.10,0.06,0.00,-0.02,26.99
31364154,1937,1,195758,247055,1.76,1.45,10.59,-0.07,-0.01,-0.02,26.99
31404187,1913,1,196198,246975,2.18,1.04,10.48,0.01,-0.12,-0.01,26.99
31444175,1879,1,195699,247413,1.89,1.63,10.96,-0.12,-0.06,0.00,26.99
31484174,1891,1,195950,245692,1.49,0.44,9.37,0.04,-0.04,-0.01,26.99
31524180,1865,1,194742,243949,1.76,1.58,10.29,-0.04,-0.04,0.03,26.99
31564174,1808,1,194508,241942,1.28,-0.20,10.24,-0.03,0.03,0.04,26.99
31604175,1761,1,193071,239384,1.79,1.83,9.11,-0.22,0.07,0.15,26.99
31644163,1747,1,193351,239726,1.82,0.34,11.10,-0.03,0.09,0.01,26.99
31684154,1725,1,192292,238527,1.13,1.27,6.44,-0.19,-0.06,0.04,26.99
31724175,1712,1,192960,239430,1.91,0.01,10.15,0.00,-0.02,-0.04,26.99
31764175,1621,1,192292,239465,1.66,0.78,6.89,-0.07,-0.12,-0.01,26.99
31804187,1600,1,193768,241255,1.80,0.76,11.30,0.03,0.09,-0.03,26.99
31844154,1616,1,193710,243431,1.35,0.04,8.71,-0.15,0.02,0.03,26.99
31884156,1535,1,194273,243239,2.12,0.84,8.84,-0.02,-0.01,-0.01,26.99
31924188,1559,1,194720,242622,1.50,1.03,10.19,-0.06,0.10,-0.04,26.99
31964175,1521,1,193445,239636,1.52,0.01,7.07,-0.05,-0.03,-0.04,26.99
32004185,1579,1,193472,239800,1.60,1.01,10.58,0.07,0.02,-0.03,26.99
32044843,1617,1,193834,241720,1.81,0.20,10.15,-0.09,0.05,-0.03,27.03
32083175,1611,1,194823,244845,1.69,1.57,10.82,0.06,-0.05,-0.21,27.03
32123175,1634,1,195517,246757,1.52,2.54,10.22,-0.01,-0.07,-0.16,27.03
32163187,1690,1,196280,247656,1.60,0.54,13.61,-0.01,-0.02,-0.06,27.03
32203189,1712,1,195030,244588,1.78,2.33,8.83,0.01,-0.08,-0.01,27.03
32243175,1615,1,194507,245376,2.02,0.41,13.84,-0.13,0.03,0.15,27.03
32283163,1681,1,194955,244840,1.89,1.75,10.27,0.02,-0.04,-0.04,27.03
32323175,1801,1,195500,246906,1.32,0.91,14.65,-0.23,-0.00,0.01,27.03
32363174,1731,1,194688,244089,1.93,1.37,8.49,-0.13,-0.20,-0.01,27.03
32403206,1709,1,193870,241095,1.30,-0.40,10.86,-0.20,0.03,0.20,27.03
32443175,1613,1,192190,236003,1.75,1.22,6.85,-0.01,-0.13,0.05,27.03
32483175,1698,1,191539,235358,2.03,-1.37,10.69,-0.31,0.26,0.33,27.03
32523182,1662,1,190970,233471,2.07,0.32,4.57,0.09,-0.17,-0.09,27.03
32563175,1709,1,191433,235413,1.26,-0.19,10.07,-0.15,0.15,-0.11,27.03
32603187,1374,1,191784,236956,1.69,-0.08,6.30,0.03,-0.07,-0.23,27.03
32644186,1489,1,193575,241575,2.47,1.19,14.22,0.14,0.01,-0.31,27.03
32684163,1346,1,196000,246708,0.99,3.23,7.76,-0.15,0.04,-0.24,27.03
32724175,1933,1,195644,245852,1.99,0.67,7.99,-0.15,-0.12,0.01,27.03
32764174,1485,1,196387,244484,1.36,-0.32,13.43,0.25,0.02,-0.08,27.03
32804175,1072,1,193827,240554,1.74,3.36,5.77,-0.31,-0.02,-0.03,27.03
32844187,1232,1,194145,240476,2.05,1.82,10.02,0.09,0.02,-0.07,27.03
32884154,1403,1,193386,239284,0.13,2.38,5.36,0.16,-0.04,-0.17,27.03
32924174,1472,1,193899,240360,2.39,1.52,13.52,0.11,-0.02,-0.14,27.03
32964175,1492,1,193833,241444,0.44,2.52,5.11,0.02,0.00,-0.18,27.03
33002154,1448,1,196446,246947,1.64,-1.98,17.76,0.08,0.01,-0.05,27.03
33042175,1408,1,197029,247803,1.16,2.91,8.50,-0.11,0.04,-0.26,27.03
33082862,1372,1,197901,246307,1.23,-1.47,12.27,0.09,0.10,-0.18,27.05
33123175,1392,1,196209,246462,0.41,1.36,9.23,-0.33,0.12,0.08,27.05
33163163,1504,1,197218,246684,1.72,1.48,11.57,0.18,-0.07,-0.09,27.05
33203175,1167,1,195816,246764,0.48,2.10,4.26,-0.39,-0.04,0.07,27.05
33243174,914,1,197496,246546,1.24,-0.90,14.30,0.30,0.04,-0.14,27.05
33283175,1150,1,195430,244289,0.89,2.67,4.39,-0.35,0.02,0.01,27.05
33323156,1963,1,196481,243628,2.54,2.03,14.14,0.27,-0.08,-0.16,27.05
33363175,1194,1,195146,245753,0.27,0.86,5.92,-0.48,0.09,0.19,27.05
33403156,1247,1,196875,245560,2.10,0.79,11.07,0.28,-0.08,-0.21,27.05
33443175,1424,1,195518,244096,1.23,-0.24,7.72,-0.23,0.06,0.01,27.05
33483174,1957,1,196193,244129,1.44,2.16,11.70,0.19,-0.10,-0.13,27.05
33523181,1687,1,196220,247153,1.37,-0.45,10.25,-0.02,-0.06,-0.04,27.05
33563208,1853,1,196931,246313,0.94,1.20,9.46,0.10,-0.13,-0.25,27.05
33603175,1930,1,196791,246154,1.16,0.20,12.47,0.04,-0.03,-0.04,27.05
33642175,1979,1,195605,242659,1.65,1.53,8.83,0.05,-0.12,-0.01,27.05
33682175,2018,1,195401,244576,1.39,-1.01,13.20,-0.10,0.02,0.09,27.05
33722175,1739,1,195259,245160,2.08,2.66,8.76,0.00,-0.12,-0.01,27.05
33762175,1920,1,196541,246658,1.26,0.85,12.05,-0.05,0.02,-0.02,27.05
33802175,1728,1,195384,243933,1.80,2.86,7.81,-0.06,-0.16,-0.02,27.05
33842206,1885,1,194471,241565,1.81,0.85,10.96,0.06,-0.11,0.00,27.05
33882156,2905,1,193212,242291,1.07,1.69,5.61,0.00,-0.07,0.08,27.05
33922154,1812,1,195017,243755,2.25,1.56,11.98,0.27,-0.15,-0.01,27.05
33962175,1232,1,194750,246045,1.35,0.43,9.15,-0.30,0.03,0.18,27.05
34002155,1535,1,195653,244574,1.73,1.52,11.15,0.12,-0.07,-0.06,27.05
34042204,1660,1,193522,238632,2.07,1.19,7.12,-0.06,-0.10,-0.02,27.05
34082875,2410,1,192752,237451,1.89,0.30,11.08,0.02,0.02,0.02,26.97
34121135,1907,1,191817,236149,1.37,1.09,5.69,0.06,-0.06,0.02,26.97
34161154,1723,1,192229,238663,1.81,0.30,11.38,0.09,-0.01,0.00,26.97
34201154,1289,1,193308,238773,2.24,1.50,8.92,0.17,-0.04,-0.10,26.97
34241175,1243,1,194387,242711,1.42,0.27,12.49,-0.11,0.02,-0.02,26.97
34281174,1138,1,195063,241232,1.64,1.08,10.38,0.14,-0.02,-0.15,26.97
34321175,1454,1,194131,240614,1.22,0.95,11.72,-0.16,0.08,0.06,26.97
34361163,1648,1,193541,238722,1.62,0.62,9.88,-0.12,0.04,-0.01,26.97
34401175,1799,1,192719,239701,1.13,0.88,7.67,-0.20,0.07,0.12,26.97
34441156,1712,1,193898,242518,2.05,0.40,8.02,0.09,-0.08,-0.04,26.97
34481175,1717,1,194898,245926,1.72,2.00,8.66,-0.09,0.01,0.01,26.97
34521156,1646,1,196190,247327,1.78,1.84,9.34,0.13,-0.08,-0.15,26.97
34561175,1776,1,196602,247260,2.17,1.67,11.66,0.20,-0.10,-0.27,26.97
34601175,1744,1,196632,246911,1.44,1.73,12.41,-0.08,0.01,-0.03,26.97
34641175,1589,1,195706,244787,2.03,2.04,12.09,-0.02,-0.09,-0.03,26.97
34682188,1730,1,194550,243143,1.23,2.31,9.71,-0.19,-0.00,0.06,26.97
34722174,1685,1,193408,239437,1.56,1.15,9.11,-0.08,-0.06,0.06,26.97
34762229,1638,1,192046,236289,0.94,1.11,8.21,-0.08,-0.04,-0.00,26.97
34802186,1837,1,191452,236090,1.61,-0.18,10.00,-0.12,-0.06,0.01,26.97
34842188,1968,1,192081,235414,1.41,0.76,8.30,0.01,-0.04,-0.04,26.97
34882174,1974,1,191271,235482,1.34,0.36,8.79,-0.16,-0.06,-0.00,26.97
34922188,1938,1,192238,236873,1.18,0.52,9.77,0.06,-0.05,-0.07,26.97
34962173,4011,1,192331,238978,1.90,1.20,10.13,-0.17,-0.01,-0.03,26.97
35002182,4031,1,193680,241740,1.92,0.57,10.33,-0.05,0.02,-0.05,26.97
35042174,3989,1,193864,241907,1.55,0.83,8.16,-0.00,-0.04,-0.04,26.97
35082182,3981,1,194395,242609,1.55,0.62,10.88,-0.04,0.05,-0.04,26.97
35122860,3999,1,194029,240887,1.39,0.09,9.95,-0.02,0.01,-0.03,27.05
35161173,3995,1,193334,239130,1.68,1.13,10.17,-0.09,0.07,-0.04,27.05
35201174,3969,1,192611,237162,1.26,0.41,8.67,0.00,0.02,-0.05,27.05
35241151,3978,1,192126,236759,1.40,0.79,9.67,-0.07,0.04,-0.03,27.05
35281170,3968,1,192275,237292,1.68,0.08,10.32,0.09,-0.04,-0.10,27.05
35321174,3967,1,192404,238440,1.24,1.23,10.14,-0.08,0.03,0.00,27.05
35361151,3949,1,192854,237939,1.51,0.67,10.05,0.08,-0.01,-0.05,27.05
35401173,2416,1,192340,235934,0.58,1.24,10.65,-0.09,0.05,-0.02,27.05
35441173,1802,1,191342,233780,1.85,0.75,10.54,-0.00,-0.06,-0.04,27.05
35481186,1074,1,191354,234942,1.07,0.97,10.96,-0.07,0.03,-0.01,27.05
35521174,333,1,191572,235951,2.28,1.99,11.25,-0.04,-0.07,-0.01,27.05
35561182,0,1,192245,237712,1.24,0.93,9.87,-0.16,0.01,-0.01,27.05
35601169,0,1,191957,236668,1.64,0.45,9.40,-0.02,-0.09,-0.03,27.05
35641182,0,1,192246,236530,1.33,1.29,10.54,-0.04,0.00,-0.04,27.05
35682171,0,1,191939,237490,1.66,0.19,9.02,-0.06,-0.06,-0.03,27.05
35720182,0,1,192285,236920,1.35,1.44,9.38,-0.04,-0.03,-0.01,27.05
35760180,0,1,191798,237176,1.52,0.67,9.10,-0.07,-0.04,-0.04,27.05
35800182,0,1,192207,237316,1.28,1.21,8.78,-0.02,-0.00,-0.05,27.05
35840180,0,1,192438,238616,1.81,0.85,9.47,-0.02,-0.01,-0.03,27.05
35880200,0,1,193225,239863,1.68,1.28,9.97,-0.01,0.00,-0.02,27.05
35920169,0,1,193673,240277,1.54,0.91,10.02,-0.04,-0.02,-0.04,27.05
35960182,0,1,193124,239404,1.07,0.55,8.26,-0.09,0.03,-0.03,27.05
36000169,0,1,193059,238143,1.60,0.21,9.90,0.00,-0.01,-0.05,27.05
36040173,0,1,192540,239061,1.45,0.51,9.83,-0.13,0.05,-0.00,27.05
36080169,0,1,192934,238836,1.56,0.72,8.71,-0.01,-0.00,-0.05,27.05
36120183,0,1,192788,238109,1.22,1.21,10.34,-0.11,0.02,-0.03,27.05
36160860,0,1,191919,235651,1.41,0.91,8.60,0.05,-0.03,-0.07,27.03
36201174,0,1,191587,236013,1.34,0.70,11.41,-0.08,0.05,-0.03,27.03
36241169,0,1,191555,235236,1.70,1.46,8.99,0.05,-0.03,-0.08,27.03
36281173,191,1,191231,235531,1.24,0.89,10.60,-0.10,0.02,-0.03,27.03
36321170,1273,1,191373,236059,1.58,0.79,10.13,0.00,-0.05,-0.05,27.03
36361174,1611,1,191828,237368,0.81,0.90,10.24,-0.07,0.02,-0.04,27.03
36399170,1860,1,192003,237524,1.88,0.87,9.98,-0.00,-0.05,-0.02,27.03
36439182,1554,1,192373,237808,1.02,0.72,11.29,-0.07,0.03,-0.04,27.03
36479173,1681,1,192264,237574,1.29,0.87,9.38,-0.05,-0.04,-0.04,27.03
36519182,1283,1,192641,238197,0.72,0.77,11.15,-0.03,-0.01,-0.04,27.03
36559183,1694,1,192467,238034,1.34,0.84,9.79,-0.08,-0.01,-0.04,27.03
36599182,1729,1,192630,238184,1.62,0.82,10.68,-0.09,0.00,-0.03,27.03
36639173,2003,1,192380,238576,1.50,0.96,9.27,-0.08,-0.02,-0.02,27.03
36679182,2255,1,192614,238265,1.65,1.08,9.67,-0.07,-0.04,-0.03,27.03
36720183,1765,1,192129,239078,1.19,0.07,9.81,-0.11,-0.03,-0.03,27.03
36760182,3045,1,192950,239406,1.20,0.13,9.23,0.00,-0.02,-0.04,27.03
36800169,3778,1,192308,238743,1.43,0.10,8.89,-0.08,-0.03,-0.02,27.03
36840182,3981,1,192161,237277,1.75,0.73,9.21,0.03,-0.01,-0.04,27.03
36880173,3759,1,191407,236283,1.13,1.25,8.42,-0.06,-0.00,-0.03,27.03
36920182,3263,1,191596,236648,1.18,1.20,8.77,0.03,-0.01,-0.05,27.03
36960173,3009,1,192486,238887,1.28,0.58,10.89,0.00,0.02,-0.06,27.03
37000151,2661,1,193183,239180,1.48,1.50,9.12,0.06,-0.05,-0.15,27.03
37040173,2803,1,193392,239381,1.32,0.20,11.09,-0.02,0.03,-0.07,27.03
37080173,2736,1,193114,238157,1.19,1.02,8.23,0.08,-0.05,-0.08,27.03
37120173,2654,1,193229,239912,0.83,0.67,12.35,-0.04,0.03,-0.01,27.03
37160174,2526,1,193108,240008,1.39,0.29,9.42,-0.02,-0.01,-0.03,27.03
37200869,2385,1,193554,240484,1.30,0.78,11.15,-0.01,-0.00,-0.03,27.03
37239182,2254,1,193782,240702,1.35,1.05,10.47,-0.00,-0.03,-0.05,27.03
37279182,2123,1,193620,239686,1.30,0.96,10.94,-0.02,-0.04,-0.03,27.03
37319224,2016,1,192557,238820,0.57,1.38,10.09,-0.16,0.03,0.09,27.03
37359150,1953,1,192218,238039,1.32,0.25,10.05,0.02,-0.09,0.02,27.03
37399151,1959,1,191706,238557,0.94,1.98,8.60,-0.27,0.07,0.22,27.03
37439151,1721,1,191719,237778,1.67,0.24,8.16,0.11,-0.12,0.04,27.03
37479150,1658,1,191424,238052,1.08,0.91,8.03,-0.16,0.06,0.16,27.03
37519172,1489,1,191646,238217,1.74,1.29,9.20,0.06,-0.09,-0.01,27.03
37559174,1582,1,191630,239337,1.30,0.68,8.61,-0.16,0.04,0.02,27.03
37599151,1408,1,191901,237813,1.93,0.58,8.59,0.05,-0.08,-0.04,27.03
37639173,1469,1,191000,235093,1.33,1.40,9.10,-0.01,-0.00,-0.03,27.03
37679182,1440,1,190532,234628,1.45,0.61,9.35,0.04,-0.02,0.00,27.03
37719150,1460,1,190446,235028,1.74,1.38,9.80,-0.06,-0.01,0.02,27.03
37759173,1393,1,190667,235859,1.63,0.41,9.26,-0.01,-0.00,-0.01,27.03
37799182,1288,1,191500,237602,1.06,0.57,9.83,-0.01,0.01,-0.03,27.03
37839169,1281,1,192071,239871,1.28,0.77,10.78,-0.04,0.00,-0.04,27.03
37879173,1359,1,192806,239921,1.12,0.96,10.13,-0.05,0.01,-0.04,27.03
37919173,1405,1,191947,238894,1.91,1.38,10.38,-0.07,-0.02,-0.01,27.03
37959182,1471,1,192335,239637,1.59,0.46,10.06,-0.02,-0.00,-0.02,27.03
37999182,1555,1,192259,240042,1.33,1.00,9.88,-0.11,0.01,-0.03,27.03
38039174,1535,1,192836,240128,1.49,0.15,10.67,-0.02,-0.05,-0.04,27.03
38079182,1583,1,192243,238671,1.24,0.76,9.26,-0.11,-0.02,-0.02,27.03
38119182,1648,1,192123,238819,1.47,0.86,10.31,-0.03,-0.03,-0.03,27.03
38159182,1683,1,191833,238817,1.56,1.22,8.58,-0.09,0.01,-0.02,27.03
38199174,1733,1,192427,239376,1.40,1.07,9.21,0.02,-0.01,-0.04,27.03
38239857,1718,1,192160,238113,1.93,1.24,9.51,-0.04,-0.05,-0.03,27.05
38278182,1794,1,191651,236868,1.45,0.19,9.28,-0.06,-0.00,-0.04,27.05
38318182,1795,1,191327,235152,1.31,0.68,9.71,0.03,-0.03,-0.04,27.05
38358174,1744,1,190641,235301,1.16,0.74,9.49,-0.08,0.01,-0.02,27.05
38398173,1806,1,191905,237628,1.30,0.55,10.81,0.01,0.01,-0.06,27.05
38438150,1794,1,191724,237076,1.92,1.12,8.53,-0.05,-0.02,-0.03,27.05
38478182,1850,1,192397,238024,1.46,0.65,10.43,0.06,0.00,-0.04,27.05
38518150,1836,1,192323,237992,1.70,1.59,10.26,-0.04,-0.01,-0.03,27.05
38558182,1880,1,192396,239225,1.26,0.87,10.12,-0.10,0.02,-0.02,27.05
38598174,1910,1,192910,238963,1.21,0.17,9.53,-0.00,-0.01,-0.08,27.05
38638182,1909,1,193048,239874,1.39,0.32,10.40,-0.04,-0.05,-0.06,27.05
38678182,1850,1,193524,241047,1.24,0.25,10.22,-0.06,0.01,-0.06,27.05
38718173,1854,1,193951,242262,1.37,0.89,9.89,-0.05,-0.02,-0.04,27.05
38758184,1829,1,194516,243440,1.34,0.60,10.88,-0.04,0.01,-0.05,27.05
38798173,1873,1,194667,243454,1.27,1.70,9.16,-0.05,-0.02,-0.13,27.05
38838182,1855,1,194703,243725,1.22,0.59,10.88,-0.03,0.00,-0.05,27.05
38878173,1793,1,194507,243033,1.27,0.54,9.29,-0.01,-0.05,-0.04,27.05
38918182,1851,1,194180,242525,1.30,0.53,11.04,-0.01,-0.05,-0.02,27.05
38958201,1856,1,193723,241407,1.03,0.32,9.82,-0.13,0.04,-0.03,27.05
38998174,1871,1,192374,236688,1.34,0.78,9.48,-0.05,-0.03,-0.02,27.05
