timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37501206,1731,1,198923,231284,0.88,-0.34,9.98,-0.03,-0.01,-0.01,31.15
37541191,1705,1,199055,231515,0.87,-0.34,9.96,-0.03,-0.01,-0.00,31.15
37581191,1745,1,199182,232188,0.90,-0.37,9.98,-0.03,-0.00,-0.00,31.15
37621191,1738,1,199358,232920,0.90,-0.35,9.97,-0.03,-0.01,-0.00,31.15
37661191,1753,1,199687,233859,0.88,-0.33,9.95,-0.03,-0.00,-0.01,31.15
37701192,1739,1,199897,234183,0.87,-0.37,9.98,-0.03,-0.01,-0.00,31.15
37741192,1770,1,199940,234072,0.87,-0.35,9.96,-0.03,-0.01,-0.00,31.15
37781878,1775,1,199660,231523,0.87,-0.35,9.96,-0.03,-0.01,-0.01,31.35
37822192,1753,1,198300,229076,0.90,-0.35,9.96,-0.03,-0.01,-0.00,31.35
37862189,1765,1,197826,228882,0.88,-0.37,9.98,-0.03,-0.01,-0.01,31.35
37902191,1765,1,198029,229654,0.86,-0.35,9.97,-0.03,-0.01,-0.00,31.35
37942191,1766,1,198287,230556,0.88,-0.35,9.96,-0.03,-0.01,-0.00,31.35
37982191,1804,1,198708,231474,0.88,-0.37,9.94,-0.03,-0.01,-0.00,31.35
38022202,1823,1,198953,231588,0.88,-0.36,9.97,-0.03,-0.02,-0.00,31.35
38062191,1810,1,198989,231591,0.90,-0.35,9.98,-0.03,-0.01,-0.00,31.35
38102188,1754,1,199011,231796,0.88,-0.35,9.98,-0.03,-0.01,-0.01,31.35
38142191,1809,1,199114,232282,0.87,-0.35,9.96,-0.03,-0.01,-0.00,31.35
38182191,1801,1,199375,233046,0.89,-0.34,9.96,-0.04,-0.01,-0.00,31.35
38222192,1798,1,199635,233382,0.88,-0.34,9.97,-0.03,-0.01,-0.00,31.35
38262192,1827,1,199728,233332,0.86,-0.35,9.99,-0.03,-0.01,-0.00,31.35
38302191,1808,1,199443,230891,0.91,-0.36,9.96,-0.03,-0.01,-0.00,31.35
38342191,1799,1,198261,229171,0.89,-0.34,9.99,-0.03,-0.01,-0.01,31.35
38380194,1806,1,198000,229535,0.88,-0.35,9.97,-0.03,-0.01,-0.00,31.35
38420191,1746,1,198325,230097,0.86,-0.34,9.99,-0.03,-0.01,-0.00,31.35
38460193,1819,1,198491,230783,0.87,-0.37,9.94,-0.03,-0.02,-0.00,31.35
38500191,1819,1,199019,231985,0.87,-0.36,9.96,-0.03,-0.01,-0.00,31.35
38540191,1808,1,199195,232120,0.87,-0.35,9.97,-0.03,-0.01,-0.00,31.35
38580190,1835,1,199275,232230,0.88,-0.34,9.98,-0.03,-0.01,-0.00,31.35
38620192,1802,1,199393,232661,0.90,-0.36,9.94,-0.03,-0.01,-0.00,31.35
38660191,1779,1,199573,233284,0.89,-0.36,9.96,-0.03,-0.01,-0.00,31.35
38700191,1778,1,199779,233594,0.87,-0.34,9.98,-0.03,-0.01,-0.00,31.35
38740191,1773,1,199969,233990,0.88,-0.33,9.96,-0.03,-0.01,-0.01,31.35
38780192,1755,1,200099,233889,0.90,-0.35,9.94,-0.03,-0.01,-0.00,31.35
38820878,1725,1,199536,230805,0.89,-0.37,9.94,-0.03,-0.01,-0.00,31.27
38861191,1728,1,198354,229237,0.88,-0.34,9.97,-0.03,-0.01,-0.01,31.27
38901192,1728,1,198173,229682,0.89,-0.34,9.98,-0.03,-0.01,-0.00,31.27
38941212,1741,1,198464,230375,0.87,-0.34,9.96,-0.03,-0.01,-0.00,31.27
38981192,1716,1,198728,231110,0.90,-0.36,9.94,-0.03,-0.01,-0.00,31.27
39021191,1724,1,199065,231708,0.89,-0.37,9.98,-0.03,-0.01,-0.00,31.27
39061191,1711,1,199235,231990,0.88,-0.34,9.96,-0.03,-0.01,-0.00,31.27
39101191,1713,1,199303,232046,0.86,-0.35,9.96,-0.03,-0.01,-0.00,31.27
39141221,1664,1,199324,232228,0.91,-0.37,9.95,-0.03,-0.01,-0.01,31.27
39181191,1709,1,199474,232905,0.91,-0.34,9.94,-0.03,-0.01,-0.00,31.27
39221191,1731,1,199747,233809,0.89,-0.35,9.98,-0.03,-0.00,-0.00,31.27
39261191,1680,1,200000,234804,0.88,-0.34,9.95,-0.03,-0.00,-0.00,31.27
39301189,1686,1,200253,234933,0.87,-0.36,10.00,-0.03,-0.00,-0.00,31.27
39341191,1717,1,199482,231147,0.89,-0.34,9.96,-0.03,-0.01,-0.00,31.27
39381192,1680,1,198154,229177,0.90,-0.34,9.97,-0.03,-0.01,-0.00,31.27
39421191,1719,1,197887,228930,0.87,-0.33,10.00,-0.03,-0.02,-0.00,31.27
39461189,1699,1,198056,229503,0.90,-0.34,9.97,-0.03,-0.02,-0.00,31.27
39501191,1728,1,198419,230424,0.87,-0.36,9.97,-0.04,-0.01,-0.01,31.27
39541191,1702,1,198885,231512,0.88,-0.35,9.94,-0.03,-0.01,-0.00,31.27
39581191,1711,1,199205,232296,0.88,-0.35,9.96,-0.04,-0.01,-0.00,31.27
39621191,1712,1,199434,232951,0.87,-0.37,9.94,-0.03,-0.01,-0.00,31.27
39661192,1689,1,199641,233728,0.89,-0.34,9.97,-0.03,-0.01,-0.01,31.27
39701192,1691,1,199871,234537,0.89,-0.35,9.96,-0.03,-0.01,-0.00,31.27
39741191,1670,1,200106,235128,0.88,-0.37,9.97,-0.03,-0.01,-0.00,31.27
39781192,1616,1,200249,235550,0.87,-0.36,9.93,-0.03,-0.01,-0.00,31.27
39821878,1700,1,200383,235482,0.88,-0.34,9.98,-0.03,-0.01,-0.01,31.25
39860191,1650,1,199568,231792,0.87,-0.34,9.96,-0.04,-0.01,-0.00,31.25
39900191,1667,1,198197,229857,0.87,-0.35,9.98,-0.03,-0.01,-0.00,31.25
39940191,1678,1,197896,230386,0.90,-0.33,9.95,-0.03,-0.01,-0.00,31.25
39980191,1676,1,198088,231418,0.86,-0.35,9.99,-0.03,-0.01,-0.00,31.25
40020191,1667,1,198472,232866,0.88,-0.35,9.97,-0.03,-0.01,-0.00,31.25
40060192,1653,1,198987,234090,0.86,-0.34,9.96,-0.03,-0.01,-0.00,31.25
40100191,1676,1,199222,234165,0.86,-0.36,9.97,-0.04,-0.02,-0.00,31.25
40140192,1712,1,199165,233508,0.87,-0.36,9.98,-0.03,-0.01,-0.00,31.25
40180191,1729,1,198996,233012,0.86,-0.34,9.96,-0.03,-0.02,-0.00,31.25
40220191,1713,1,199122,233200,0.90,-0.34,9.96,-0.03,-0.02,-0.00,31.25
40260191,1727,1,199304,233673,0.90,-0.36,9.97,-0.03,-0.02,-0.00,31.25
40300191,1735,1,199650,234883,0.91,-0.36,9.95,-0.03,-0.00,-0.01,31.25
40340191,1725,1,199950,234339,0.89,-0.33,9.98,-0.04,0.00,-0.00,31.25
40380171,1734,1,198779,231118,0.87,-0.34,9.98,-0.03,-0.01,-0.00,31.25
40420191,1767,1,198030,230502,0.88,-0.36,9.97,-0.03,-0.02,-0.00,31.25
40460191,1809,1,198210,231053,0.87,-0.39,9.95,-0.03,-0.01,-0.00,31.25
40500191,1805,1,198431,231664,0.89,-0.34,10.00,-0.03,-0.01,-0.00,31.25
40540190,1809,1,198863,233052,0.90,-0.33,9.92,-0.03,-0.01,-0.00,31.25
40580235,1822,1,199308,233634,0.90,-0.34,9.99,-0.03,-0.01,-0.00,31.25
40620190,1833,1,199403,233638,0.89,-0.36,9.94,-0.03,-0.01,-0.00,31.25
40660190,1821,1,199355,233524,0.90,-0.37,9.98,-0.03,-0.01,-0.00,31.25
40700191,1819,1,199357,233722,0.89,-0.33,9.96,-0.03,-0.01,-0.00,31.25
40740190,1823,1,199616,234364,0.89,-0.37,9.96,-0.03,-0.01,-0.00,31.25
40780230,1808,1,199919,234978,0.90,-0.36,9.98,-0.04,-0.01,-0.00,31.25
40820191,1804,1,200176,235497,0.89,-0.36,9.94,-0.04,-0.01,-0.01,31.25
40860877,1737,1,200161,233643,0.91,-0.36,9.97,-0.03,-0.01,-0.00,31.35
40901190,1747,1,198910,231711,0.89,-0.36,9.96,-0.04,0.01,-0.00,31.35
40941170,1747,1,198592,232053,0.87,-0.35,10.01,-0.03,-0.01,-0.00,31.35
40981191,1729,1,198819,232552,0.89,-0.35,10.00,-0.03,-0.01,-0.00,31.35
41021190,1741,1,199001,232784,0.86,-0.34,9.98,-0.03,-0.01,-0.00,31.35
41061191,1730,1,199222,233454,0.90,-0.35,9.95,-0.03,-0.02,-0.00,31.35
41101191,1727,1,199439,233646,0.90,-0.34,9.96,-0.03,-0.01,-0.00,31.35
41141188,1702,1,199443,233642,0.88,-0.37,9.98,-0.03,-0.01,-0.00,31.35
41181190,1724,1,199488,233894,0.88,-0.35,9.95,-0.03,-0.01,-0.00,31.35
41221190,1712,1,199716,234741,0.89,-0.36,9.97,-0.03,-0.01,-0.00,31.35
41261191,1707,1,200014,235946,0.88,-0.37,9.96,-0.03,-0.01,-0.00,31.35
41301191,1743,1,200452,236839,0.87,-0.34,9.97,-0.03,-0.01,-0.00,31.35
41341191,1747,1,200692,237271,0.86,-0.35,9.98,-0.03,-0.01,-0.00,31.35
41381190,1743,1,200299,233767,0.89,-0.36,9.97,-0.03,-0.01,-0.00,31.35
41421190,1737,1,198749,231303,0.87,-0.35,9.95,-0.03,-0.01,-0.01,31.35
41461190,1780,1,198436,231255,0.88,-0.35,9.95,-0.03,-0.01,-0.00,31.35
41501191,1745,1,198618,231581,0.86,-0.36,9.96,-0.03,-0.01,-0.00,31.35
41541190,1749,1,198788,232182,0.89,-0.35,9.96,-0.03,-0.01,-0.00,31.35
41581191,1801,1,199181,233150,0.90,-0.37,9.97,-0.03,-0.01,-0.00,31.35
41621187,1751,1,199528,234041,0.90,-0.36,9.96,-0.03,-0.00,-0.00,31.35
41661190,1760,1,199804,234782,0.89,-0.35,9.95,-0.03,-0.01,-0.00,31.35
41701190,1754,1,200059,235442,0.87,-0.36,9.97,-0.03,-0.00,-0.00,31.35
41741191,1746,1,200219,235849,0.88,-0.35,9.98,-0.03,-0.01,-0.00,31.35
41781191,1774,1,200304,236077,0.88,-0.37,9.98,-0.03,-0.01,-0.00,31.35
41821190,1750,1,200466,236723,0.89,-0.36,9.95,-0.03,-0.01,-0.01,31.35
41861877,1745,1,200608,236555,0.88,-0.36,9.98,-0.03,-0.01,-0.00,31.11
41900191,1777,1,199721,231935,0.89,-0.35,9.96,-0.03,-0.01,-0.00,31.11
41940190,1763,1,198224,229807,0.88,-0.38,9.98,-0.03,-0.02,-0.00,31.11
41980190,1788,1,198017,230108,0.89,-0.37,9.96,-0.03,-0.01,-0.00,31.11
42020191,1760,1,198329,230901,0.89,-0.35,9.97,-0.03,-0.01,-0.00,31.11
42060191,1778,1,198694,232077,0.90,-0.35,9.97,-0.03,-0.01,-0.00,31.11
42100191,1776,1,199174,232933,0.90,-0.36,9.99,-0.03,-0.01,-0.00,31.11
42140191,1744,1,199318,232990,0.89,-0.34,9.98,-0.03,-0.01,-0.00,31.11
42180190,1730,1,199314,233001,0.88,-0.36,9.97,-0.03,-0.01,-0.00,31.11
42221194,1731,1,199361,233143,0.88,-0.35,9.95,-0.03,-0.01,-0.00,31.11
42261191,1744,1,199559,233906,0.89,-0.36,9.95,-0.03,-0.01,-0.00,31.11
42301191,1758,1,199767,234352,0.87,-0.34,9.95,-0.03,-0.01,-0.00,31.11
42341191,1749,1,199940,234914,0.87,-0.36,9.96,-0.03,-0.01,-0.00,31.11
42381191,1728,1,200089,233932,0.88,-0.35,9.95,-0.04,-0.01,-0.00,31.11
42421215,1729,1,198834,230773,0.89,-0.36,9.93,-0.03,-0.01,-0.00,31.11
42461190,1713,1,198187,230479,0.89,-0.34,9.97,-0.03,-0.01,-0.00,31.11
42501191,1787,1,198356,231231,0.87,-0.36,9.98,-0.03,-0.01,-0.00,31.11
42541191,1779,1,198638,231832,0.88,-0.35,9.94,-0.03,-0.01,-0.00,31.11
42581191,1824,1,198919,232591,0.86,-0.36,9.97,-0.03,-0.01,-0.00,31.11
42621204,1843,1,199233,232856,0.89,-0.35,9.98,-0.03,-0.01,-0.00,31.11
42661191,1873,1,199219,232754,0.87,-0.35,9.99,-0.03,-0.01,-0.00,31.11
42701190,1905,1,199246,232917,0.88,-0.34,9.97,-0.03,-0.01,-0.00,31.11
42741190,1895,1,199322,233520,0.89,-0.35,9.96,-0.03,-0.00,-0.00,31.11
42781190,1894,1,199592,234290,0.88,-0.35,9.94,-0.03,-0.01,-0.00,31.11
42821191,1923,1,199809,234951,0.88,-0.36,9.96,-0.03,-0.01,-0.00,31.11
42861877,1945,1,200025,235280,0.88,-0.34,9.98,-0.03,-0.01,-0.00,30.93
42900191,1964,1,199667,232183,0.90,-0.36,9.96,-0.03,-0.01,-0.00,30.93
42940191,1925,1,198193,229798,0.88,-0.33,9.95,-0.03,-0.01,-0.00,30.93
42980190,1877,1,197847,229825,0.89,-0.35,9.95,-0.03,-0.01,-0.00,30.93
43020190,1847,1,198001,230278,0.88,-0.36,9.95,-0.03,-0.01,-0.00,30.93
43060190,1814,1,198268,231030,0.90,-0.37,9.96,-0.03,-0.01,-0.00,30.93
43100191,1776,1,198734,232245,0.90,-0.35,9.95,-0.03,-0.01,-0.00,30.93
43140187,1724,1,199059,232759,0.91,-0.37,9.98,-0.03,-0.01,-0.00,30.93
43180190,1624,1,199134,233098,0.89,-0.33,9.95,-0.03,-0.01,-0.00,30.93
43220191,1535,1,199286,233586,0.88,-0.36,9.96,-0.03,-0.01,-0.01,30.93
43261190,1472,1,199495,234464,0.88,-0.35,9.98,-0.03,-0.01,-0.00,30.93
43301191,1392,1,199783,234935,0.88,-0.36,10.00,-0.03,-0.01,-0.00,30.93
43341190,1313,1,199878,235112,0.89,-0.36,9.97,-0.03,-0.01,-0.00,30.93
43381191,1301,1,199945,234608,0.89,-0.37,9.97,-0.03,-0.01,-0.00,30.93
43421190,1276,1,199021,230841,0.89,-0.37,9.96,-0.03,-0.01,-0.01,30.93
43461190,1232,1,197902,229506,0.91,-0.35,9.96,-0.03,-0.01,-0.00,30.93
43501191,1233,1,197883,230046,0.89,-0.35,9.95,-0.03,-0.01,-0.00,30.93
43541190,1216,1,198166,230807,0.87,-0.36,9.96,-0.03,-0.01,-0.00,30.93
43581191,1244,1,198525,232107,0.90,-0.35,9.97,-0.03,-0.01,-0.00,30.93
43621187,1232,1,198998,232966,0.89,-0.36,9.97,-0.03,-0.01,-0.01,30.93
43661191,1255,1,199200,233445,0.90,-0.34,9.97,-0.03,-0.01,-0.00,30.93
43701188,1270,1,199349,233819,0.90,-0.35,9.96,-0.03,-0.01,-0.00,30.93
43741190,1326,1,199454,234275,0.88,-0.34,9.99,-0.03,-0.01,-0.01,30.93
43781191,1345,1,199630,234968,0.88,-0.33,9.96,-0.03,-0.01,-0.00,30.93
43821191,1399,1,199935,235617,0.89,-0.36,9.98,-0.03,-0.01,-0.00,30.93
43861877,1439,1,200109,236027,0.88,-0.35,9.98,-0.03,-0.01,-0.00,31.05
43900191,1424,1,200186,235043,0.90,-0.35,9.96,-0.03,-0.01,-0.00,31.05
43940188,1504,1,198828,231062,0.89,-0.35,9.95,-0.03,-0.01,-0.01,31.05
43980191,1567,1,197885,230247,0.89,-0.35,9.95,-0.03,-0.01,-0.01,31.05
44020191,1603,1,197919,230741,0.87,-0.35,9.97,-0.03,-0.01,-0.00,31.05
44060211,1630,1,198166,231452,0.88,-0.36,9.95,-0.03,-0.00,-0.01,31.05
44100191,1669,1,198563,232835,0.89,-0.35,9.96,-0.03,-0.00,-0.00,31.05
44140191,1665,1,198987,233367,0.87,-0.36,9.99,-0.03,-0.01,-0.00,31.05
44180191,1729,1,198952,233136,0.87,-0.36,9.96,-0.03,-0.02,-0.01,31.05
44220191,1782,1,198917,233127,0.89,-0.35,9.94,-0.03,-0.01,-0.00,31.05
44260191,1811,1,198883,233134,0.89,-0.34,9.96,-0.03,-0.01,-0.00,31.05
44300191,1840,1,199002,233506,0.88,-0.36,9.98,-0.03,-0.01,-0.00,31.05
44340191,1862,1,199242,234316,0.89,-0.35,9.95,-0.03,-0.01,-0.00,31.05
44380191,1872,1,199654,235442,0.90,-0.35,9.96,-0.04,-0.01,-0.00,31.05
44420188,1837,1,199775,233453,0.88,-0.34,9.96,-0.03,-0.01,-0.00,31.05
44460191,1885,1,198193,230165,0.88,-0.36,9.98,-0.03,-0.01,-0.00,31.05
44500191,1883,1,197623,229809,0.87,-0.35,9.96,-0.03,-0.01,-0.00,31.05
44540191,1896,1,197727,230255,0.88,-0.35,9.99,-0.03,-0.01,-0.00,31.05
44580191,1862,1,197956,230892,0.86,-0.35,9.94,-0.03,-0.01,-0.00,31.05
44620191,1905,1,198370,231953,0.90,-0.36,9.94,-0.03,-0.01,-0.00,31.05
44660187,1883,1,198672,232474,0.89,-0.33,9.96,-0.03,-0.02,-0.00,31.05
44700191,1918,1,198805,232742,0.87,-0.37,9.96,-0.03,-0.02,-0.00,31.05
44740190,1904,1,198898,232921,0.87,-0.35,9.99,-0.03,-0.02,-0.00,31.05
44780191,1876,1,199130,233502,0.91,-0.34,9.93,-0.03,-0.02,-0.00,31.05
44820190,1924,1,199447,234253,0.88,-0.34,9.98,-0.03,-0.01,-0.00,31.05
44860190,1920,1,199719,234960,0.88,-0.37,9.98,-0.03,-0.01,-0.00,31.05
44900877,1907,1,200022,235207,0.88,-0.36,9.95,-0.03,-0.01,-0.00,31.19
44939190,1902,1,199408,231967,0.87,-0.34,9.95,-0.03,-0.01,-0.00,31.19
44979190,1891,1,198179,230487,0.88,-0.35,9.97,-0.03,-0.01,-0.00,31.19
45019190,1922,1,198208,231357,0.90,-0.35,9.96,-0.03,-0.01,-0.00,31.19
45059188,1872,1,198654,232427,0.89,-0.38,9.98,-0.03,-0.00,-0.01,31.19
45099190,1895,1,198989,233374,0.90,-0.35,9.96,-0.03,-0.02,-0.00,31.19
45139187,1853,1,199443,234063,0.90,-0.36,9.96,-0.03,-0.01,-0.01,31.19
45179190,1890,1,199542,233979,0.89,-0.36,9.98,-0.03,-0.01,-0.00,31.19
45219190,1851,1,199509,234063,0.91,-0.35,9.97,-0.03,-0.01,-0.00,31.19
45259190,1851,1,199610,234485,0.90,-0.36,9.95,-0.03,-0.00,-0.00,31.19
45299187,1872,1,199789,234807,0.88,-0.36,9.97,-0.03,-0.01,-0.00,31.19
45339191,1856,1,199887,235144,0.90,-0.35,9.96,-0.03,-0.01,-0.00,31.19
45379190,1840,1,200040,235465,0.91,-0.35,9.97,-0.03,-0.01,-0.00,31.19
45419190,1834,1,200030,233985,0.87,-0.35,9.97,-0.03,-0.01,-0.00,31.19
45459190,1840,1,198660,230575,0.91,-0.36,9.96,-0.03,-0.01,-0.00,31.19
45499195,1798,1,198024,230156,0.90,-0.35,9.95,-0.03,-0.01,-0.00,31.19
45539187,1823,1,198125,230809,0.90,-0.35,9.97,-0.03,-0.01,-0.01,31.19
45579190,1840,1,198373,231452,0.87,-0.35,9.95,-0.03,-0.01,-0.00,31.19
45619191,1808,1,198765,232519,0.89,-0.34,9.97,-0.03,-0.01,-0.00,31.19
45659190,1794,1,199187,233235,0.89,-0.35,9.95,-0.03,-0.01,-0.00,31.19
45699191,1808,1,199337,233596,0.92,-0.34,9.96,-0.03,-0.01,-0.00,31.19
45739191,1797,1,199530,234145,0.88,-0.35,9.96,-0.03,-0.00,-0.00,31.19
45779191,1821,1,199746,234779,0.88,-0.37,9.99,-0.03,-0.00,-0.00,31.19
45819190,1829,1,199939,235284,0.88,-0.37,9.98,-0.03,-0.01,-0.00,31.19
45859190,1829,1,200102,235611,0.91,-0.34,9.93,-0.03,-0.01,-0.00,31.19
45899195,1827,1,200243,235824,0.87,-0.36,9.96,-0.03,-0.01,-0.01,31.19
45939877,1776,1,199871,232963,0.86,-0.36,9.98,-0.03,-0.01,-0.00,31.19
45980190,1814,1,198356,230445,0.89,-0.36,9.95,-0.03,-0.01,-0.00,31.19
46020190,1818,1,198052,230773,0.90,-0.34,9.95,-0.03,-0.01,-0.00,31.19
46060190,1797,1,198359,231599,0.87,-0.37,9.95,-0.03,-0.01,-0.00,31.19
46100190,1845,1,198662,232693,0.87,-0.36,9.98,-0.03,-0.01,-0.01,31.19
46140190,1792,1,199160,233726,0.90,-0.35,9.99,-0.03,-0.01,-0.01,31.19
46180190,1781,1,199364,233944,0.91,-0.34,9.94,-0.03,-0.01,-0.00,31.19
46220190,1776,1,199392,233995,0.88,-0.38,9.96,-0.03,-0.01,-0.00,31.19
46260190,1781,1,199435,234186,0.90,-0.34,9.94,-0.03,-0.01,-0.00,31.19
46300190,1817,1,199577,234925,0.88,-0.35,9.94,-0.03,-0.01,-0.01,31.19
46339190,1820,1,199864,235716,0.88,-0.37,9.97,-0.04,-0.00,-0.00,31.19
46379191,1792,1,200107,236191,0.87,-0.38,9.99,-0.03,-0.01,-0.00,31.19
46419191,1809,1,200277,236249,0.89,-0.35,9.98,-0.03,-0.01,-0.00,31.19
46459190,1826,1,199449,232060,0.89,-0.36,9.97,-0.03,-0.02,-0.00,31.19
46499190,1843,1,198129,230589,0.90,-0.36,9.95,-0.03,-0.01,-0.00,31.19
46539191,1822,1,198068,231232,0.88,-0.36,9.96,-0.03,-0.01,-0.00,31.19
46579190,1840,1,198535,232504,0.87,-0.35,9.96,-0.03,-0.01,-0.00,31.19
46619190,1835,1,198954,233943,0.88,-0.34,9.96,-0.03,-0.01,-0.01,31.19
46659190,1814,1,199488,234731,0.90,-0.35,9.98,-0.03,-0.01,-0.00,31.19
46699190,1824,1,199531,234624,0.89,-0.33,9.98,-0.03,-0.01,-0.00,31.19
46739190,1835,1,199544,234674,0.89,-0.37,9.96,-0.03,-0.01,-0.00,31.19
46779190,1813,1,199630,235312,0.87,-0.37,9.95,-0.03,-0.01,-0.01,31.19
46819190,1823,1,199865,235890,0.87,-0.35,10.00,-0.03,-0.01,-0.00,31.19
46859190,1792,1,200048,236315,0.88,-0.37,9.97,-0.03,-0.01,-0.00,31.19
46899190,1808,1,200268,236756,0.87,-0.35,9.97,-0.03,-0.01,-0.00,31.19
46939190,1795,1,200287,235146,0.88,-0.35,9.99,-0.03,-0.01,-0.00,31.19
46979877,1839,1,198732,231463,0.90,-0.35,9.96,-0.03,-0.01,-0.00,31.21
47020190,1793,1,198054,230975,0.91,-0.35,9.98,-0.03,-0.01,-0.00,31.21
47060191,1760,1,198179,231342,0.87,-0.35,10.00,-0.03,-0.01,-0.00,31.21
47100190,1849,1,198390,232042,0.91,-0.37,9.98,-0.03,-0.02,-0.00,31.21
47140216,1808,1,198783,232975,0.88,-0.37,10.01,-0.03,-0.02,-0.00,31.21
47180190,1808,1,199060,233098,0.91,-0.34,9.95,-0.03,-0.03,-0.00,31.21
47220190,1815,1,199136,233317,0.91,-0.35,9.95,-0.03,-0.01,-0.00,31.21
47260190,1803,1,199373,234365,0.89,-0.36,9.95,-0.04,0.01,-0.00,31.21
47300170,1827,1,199523,234020,0.87,-0.35,10.00,-0.03,-0.01,-0.00,31.21
47339236,1835,1,199506,234303,0.90,-0.36,9.95,-0.03,-0.03,-0.00,31.21
47379190,1802,1,199761,235024,0.90,-0.36,9.98,-0.03,-0.01,-0.00,31.21
47419190,1793,1,199997,235067,0.90,-0.35,9.97,-0.04,-0.01,-0.00,31.21
47459190,1840,1,199378,231791,0.92,-0.33,9.94,-0.03,-0.01,-0.00,31.21
47499190,1833,1,198205,230289,0.91,-0.34,9.94,-0.04,-0.00,-0.01,31.21
47539203,1799,1,198144,230488,0.91,-0.37,9.95,-0.04,0.01,-0.01,31.21
47579170,1827,1,198307,230616,0.86,-0.37,10.00,-0.03,-0.01,-0.00,31.21
47619188,1766,1,198579,232480,0.91,-0.34,9.91,-0.03,-0.02,-0.00,31.21
47659190,1786,1,199562,235911,0.91,-0.35,9.91,-0.04,0.01,-0.01,31.21
47699170,1778,1,200555,238351,0.87,-0.37,9.98,-0.04,0.02,-0.01,31.21
47739170,1788,1,200871,238796,0.85,-0.35,10.03,-0.03,0.00,-0.00,31.21
47779168,1810,1,200701,237906,0.87,-0.36,10.00,-0.03,-0.03,-0.00,31.21
47819191,1790,1,200118,236303,0.87,-0.36,9.97,-0.03,-0.04,-0.00,31.21
47859188,1776,1,199775,235424,0.92,-0.35,9.96,-0.03,-0.03,-0.00,31.21
47899190,1797,1,199700,235166,0.90,-0.34,9.97,-0.03,-0.02,-0.00,31.21
47939188,1818,1,199727,233885,0.88,-0.35,9.98,-0.03,-0.02,-0.00,31.21
47979190,1831,1,198449,230842,0.90,-0.34,9.94,-0.03,-0.00,-0.00,31.21
48019874,1835,1,197931,231105,0.91,-0.33,9.96,-0.03,-0.01,-0.00,31.13
48060190,1817,1,198395,232627,0.88,-0.35,9.93,-0.04,0.01,-0.01,31.13
48100170,1820,1,198847,233755,0.87,-0.37,10.01,-0.04,-0.00,-0.01,31.13
48140190,1827,1,199309,235374,0.88,-0.36,9.96,-0.03,-0.01,-0.00,31.13
48180191,1794,1,199799,236132,0.87,-0.36,9.97,-0.03,-0.02,-0.00,31.13
48220190,1805,1,199873,236303,0.90,-0.35,9.94,-0.03,-0.02,-0.00,31.13
48260188,1827,1,199903,236707,0.87,-0.35,9.94,-0.03,-0.00,-0.00,31.13
48300191,1791,1,200095,237211,0.87,-0.35,9.97,-0.03,-0.00,-0.00,31.13
48340190,1808,1,200246,237808,0.91,-0.34,9.96,-0.03,-0.01,-0.00,31.13
48380191,1779,1,200439,237913,0.89,-0.36,9.96,-0.03,-0.01,-0.00,31.13
48420190,1793,1,200373,237411,0.86,-0.36,9.97,-0.03,-0.01,-0.00,31.13
48460190,1766,1,199715,233585,0.88,-0.35,9.95,-0.03,-0.02,-0.00,31.13
48500191,1762,1,198019,230843,0.91,-0.36,9.93,-0.03,-0.01,-0.00,31.13
48540191,1775,1,197712,230829,0.86,-0.34,9.99,-0.03,-0.01,-0.00,31.13
48580191,1780,1,197899,231594,0.86,-0.36,9.96,-0.03,-0.01,-0.00,31.13
48620190,1762,1,198213,232649,0.88,-0.36,10.01,-0.03,-0.01,-0.00,31.13
48660191,1777,1,198743,234222,0.89,-0.36,9.97,-0.03,-0.01,-0.00,31.13
48700191,1760,1,199282,235658,0.88,-0.34,9.95,-0.03,-0.00,-0.00,31.13
48740188,1810,1,199614,236534,0.87,-0.36,9.96,-0.03,0.00,-0.00,31.13
48780170,1783,1,199839,236757,0.86,-0.35,9.98,-0.03,-0.01,-0.00,31.13
48820190,1798,1,199830,236903,0.90,-0.34,9.97,-0.03,-0.01,-0.00,31.13
48860190,1791,1,199802,236585,0.87,-0.36,9.97,-0.03,-0.01,-0.00,31.13
48900191,1775,1,199711,236467,0.87,-0.35,9.94,-0.03,-0.01,-0.00,31.13
48940190,1788,1,199724,235520,0.87,-0.37,9.95,-0.04,-0.00,-0.00,31.13
48980193,1831,1,198304,231355,0.89,-0.34,9.97,-0.03,-0.00,-0.00,31.13
49020877,1786,1,197449,230613,0.89,-0.37,9.96,-0.03,-0.01,-0.00,31.05
49059191,1765,1,197579,231026,0.83,-0.36,9.96,-0.03,-0.01,-0.00,31.05
49099190,1792,1,197639,231247,0.87,-0.37,9.95,-0.03,-0.02,-0.00,31.05
49139190,1785,1,197861,232136,0.91,-0.35,9.97,-0.03,-0.02,-0.00,31.05
49179215,1744,1,198160,232257,0.88,-0.34,9.95,-0.03,-0.02,-0.00,31.05
49219191,1761,1,198076,231949,0.88,-0.35,9.97,-0.03,-0.02,-0.00,31.05
49259191,1727,1,198283,233467,0.90,-0.35,9.91,-0.04,0.00,-0.01,31.05
49299167,1749,1,198802,233734,0.86,-0.34,9.99,-0.04,0.01,-0.01,31.05
49339169,1754,1,198578,232653,0.86,-0.37,9.99,-0.03,-0.02,-0.00,31.05
