timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25657176,1910,1,191303,235606,-2.18,-1.38,11.03,0.01,0.05,-0.01,27.93
25697177,1967,1,191336,235726,-1.83,-1.09,9.94,0.03,-0.08,0.00,27.93
25737176,1964,1,191315,235777,-1.57,-1.44,8.70,-0.07,-0.08,-0.00,27.93
25777211,1919,1,191315,235822,-1.96,-0.86,8.97,-0.15,0.01,-0.08,27.93
25817198,1935,1,191315,235859,-2.00,-0.89,9.91,-0.11,0.01,-0.07,27.93
25857193,1901,1,191290,235929,-2.04,-1.24,10.86,-0.02,-0.00,-0.02,27.93
25897211,1921,1,191292,236030,-1.81,-1.40,10.00,0.10,-0.10,0.09,27.93
25937176,1898,1,191257,236184,-1.52,-1.30,8.54,-0.03,-0.08,-0.01,27.93
25977211,1961,1,191256,236157,-1.98,-0.88,9.02,-0.15,0.02,-0.09,27.93
26017193,1915,1,191272,236197,-1.95,-0.92,9.99,-0.11,0.02,-0.06,27.93
26057198,1904,1,191190,235327,-1.99,-1.14,10.76,-0.07,0.02,-0.04,27.93
26097194,1937,1,190676,234596,-1.94,-1.41,10.36,0.06,-0.08,0.06,27.93
26137177,1892,1,190584,234677,-1.52,-1.44,8.76,0.00,-0.09,0.02,27.93
26177176,1861,1,190625,234773,-1.85,-0.96,8.78,-0.11,-0.00,-0.08,27.93
26217210,1767,1,190698,234895,-1.98,-0.91,9.85,-0.09,0.03,-0.05,27.93
26257193,1958,1,190750,234978,-2.00,-1.13,10.81,-0.04,0.03,-0.01,27.93
26297198,1951,1,190762,235132,-1.86,-1.48,10.26,0.09,-0.11,0.05,27.93
26337176,1949,1,190788,235214,-1.54,-1.35,8.84,-0.00,-0.10,-0.00,27.93
26377211,1982,1,190755,235311,-1.92,-0.90,8.94,-0.09,-0.04,-0.07,27.93
26417211,1995,1,190801,235436,-1.92,-0.93,9.68,-0.08,0.02,-0.04,27.93
26457198,2045,1,190865,235575,-1.97,-1.22,10.80,-0.04,0.04,-0.01,27.93
26497194,1987,1,190878,235891,-1.87,-1.51,10.26,0.07,-0.07,0.06,27.93
26537178,2000,1,190918,236385,-1.51,-1.42,8.86,-0.03,-0.02,-0.02,27.93
26577897,1989,1,190760,236675,-1.77,-0.86,8.75,-0.12,0.02,-0.09,27.87
26616198,1978,1,190694,236779,-1.84,-0.89,9.43,-0.12,0.04,-0.06,27.87
26656194,1993,1,190757,236663,-1.97,-1.13,10.74,-0.04,0.07,-0.00,27.87
26696198,1932,1,190571,235701,-1.91,-1.51,10.46,0.08,-0.05,0.09,27.87
26736176,1933,1,190123,235195,-1.50,-1.43,9.00,-0.02,-0.10,0.01,27.87
26776194,1819,1,190053,235321,-1.77,-0.97,8.79,-0.10,-0.01,-0.06,27.87
26816210,1815,1,190181,235497,-1.80,-0.96,9.44,-0.11,0.02,-0.04,27.87
26856194,1797,1,190220,235655,-2.01,-1.10,10.61,-0.10,0.06,-0.04,27.87
26896193,1759,1,190196,235854,-1.96,-1.44,10.61,0.08,-0.03,0.07,27.87
26936199,1818,1,190224,235868,-1.59,-1.51,9.16,0.05,-0.05,0.04,27.87
26976177,1863,1,190217,235790,-1.74,-1.04,8.72,-0.03,-0.02,-0.03,27.87
27016211,1909,1,190226,235729,-1.78,-0.92,9.10,-0.05,0.00,-0.04,27.87
27056192,1939,1,190251,235734,-1.94,-1.15,10.53,-0.04,0.03,-0.02,27.87
27096198,1985,1,190273,235857,-1.83,-1.49,10.61,0.07,-0.04,0.05,27.87
27136176,1938,1,190259,235813,-1.54,-1.49,9.22,-0.00,-0.07,0.01,27.87
27176198,1947,1,190314,235738,-1.82,-0.96,8.93,-0.07,-0.00,-0.04,27.87
27216211,1984,1,190412,235776,-1.82,-0.96,9.31,-0.10,0.00,-0.04,27.87
27256195,1991,1,190434,235893,-2.07,-1.06,10.77,-0.13,0.06,-0.05,27.87
27296194,2061,1,190301,235213,-1.94,-1.45,10.58,0.05,-0.05,0.06,27.87
27336178,2032,1,189860,234593,-1.64,-1.50,9.25,0.02,-0.09,0.02,27.87
27376176,1963,1,189744,234675,-1.77,-0.96,8.68,-0.05,-0.02,-0.05,27.87
27416211,1965,1,189807,234836,-1.74,-0.85,9.13,-0.09,0.02,-0.04,27.87
27456193,1961,1,189874,234931,-2.04,-1.03,10.64,-0.10,0.10,-0.03,27.87
27496195,1931,1,189989,235174,-2.00,-1.37,10.66,0.03,0.00,0.07,27.87
27536164,1986,1,190004,235335,-1.62,-1.47,9.22,0.00,-0.12,0.02,27.87
27576178,1904,1,190005,235395,-1.71,-0.86,8.60,-0.07,-0.03,-0.05,27.87
27616897,1987,1,189992,235345,-1.81,-0.90,9.31,-0.08,0.04,-0.04,28.05
27657194,1973,1,190006,235449,-2.00,-1.11,10.63,-0.10,0.06,-0.05,28.05
27697193,1945,1,190048,235433,-1.97,-1.41,10.71,0.06,-0.07,0.07,28.05
27737178,1963,1,190058,235547,-1.59,-1.48,9.29,0.04,-0.08,0.04,28.05
27777176,1921,1,190028,235638,-1.71,-1.02,8.77,-0.04,0.00,-0.04,28.05
27817194,1936,1,190071,235784,-1.77,-1.02,9.20,-0.07,0.01,-0.05,28.05
27857193,1929,1,190090,235806,-2.00,-1.11,10.63,-0.08,0.05,-0.03,28.05
27897198,1961,1,190114,235559,-1.89,-1.44,10.73,0.05,-0.04,0.08,28.05
27937176,1921,1,189793,234506,-1.56,-1.49,9.33,0.04,-0.09,0.04,28.05
27977177,1968,1,189398,234229,-1.66,-1.02,8.60,-0.02,-0.04,-0.04,28.05
28015211,1946,1,189423,234261,-1.65,-0.99,8.69,-0.06,-0.03,-0.04,28.05
28055211,2000,1,189509,234295,-1.95,-0.97,10.23,-0.11,0.07,-0.06,28.05
28095194,1975,1,189541,234449,-2.03,-1.19,11.01,0.02,-0.01,0.05,28.05
28135178,2014,1,189594,234580,-1.59,-1.55,9.80,0.03,-0.06,0.04,28.05
28175176,1956,1,189694,234697,-1.57,-1.07,8.74,-0.02,-0.05,-0.02,28.05
28215211,1921,1,189716,234598,-1.71,-0.91,8.86,-0.08,-0.00,-0.04,28.05
28255210,1926,1,189760,234584,-1.94,-0.88,10.22,-0.13,0.10,-0.05,28.05
28295198,1926,1,189733,234585,-1.94,-1.20,10.90,0.01,-0.04,0.04,28.05
28335176,1942,1,189721,234698,-1.65,-1.53,9.90,0.04,-0.06,0.05,28.05
28375222,1933,1,189717,234817,-1.58,-1.09,8.71,-0.03,-0.02,-0.01,28.05
28415210,1949,1,189758,234906,-1.63,-0.93,8.74,-0.10,-0.01,-0.03,28.05
28455211,1945,1,189884,235097,-1.94,-0.94,10.21,-0.14,0.08,-0.06,28.05
28495194,1894,1,190021,235183,-2.03,-1.16,10.95,-0.00,-0.01,0.05,28.05
28535198,1934,1,189891,234323,-1.60,-1.60,9.89,0.02,-0.06,0.07,28.05
28575215,1901,1,189318,233572,-1.79,-1.12,9.11,-0.02,0.02,0.02,28.05
28615178,1870,1,189198,233714,-1.76,-0.96,8.77,-0.01,0.01,-0.01,28.05
28655880,1843,1,189285,233847,-1.88,-0.91,9.94,-0.09,0.07,-0.06,28.39
28696198,1829,1,189362,234087,-2.04,-1.27,10.96,0.01,0.01,0.05,28.39
28736164,1861,1,189408,234339,-1.67,-1.55,9.87,0.02,-0.06,0.05,28.39
28776178,1886,1,189576,234597,-1.78,-1.01,8.90,-0.03,-0.02,-0.01,28.39
28816211,1846,1,189675,234652,-1.79,-0.85,8.88,-0.05,0.01,-0.03,28.39
28856198,1813,1,189599,234428,-1.91,-0.85,10.12,-0.10,0.05,-0.05,28.39
28896194,1808,1,189361,233932,-2.00,-1.18,10.76,0.01,-0.02,0.04,28.39
28936176,1828,1,189134,233856,-1.64,-1.50,9.68,0.01,-0.06,0.06,28.39
28976176,1846,1,189053,233815,-1.77,-1.05,9.00,-0.04,-0.04,-0.02,28.39
29016211,1851,1,189022,233899,-1.83,-0.89,8.93,-0.07,-0.03,-0.03,28.39
29056211,1878,1,189002,233969,-1.93,-0.88,9.96,-0.11,0.07,-0.05,28.39
29096198,1886,1,189042,233967,-1.89,-1.25,10.66,0.01,-0.03,0.03,28.39
29136176,1902,1,189053,233536,-1.66,-1.47,9.73,0.03,-0.07,0.04,28.39
29176178,1904,1,188252,230621,-1.72,-1.08,8.93,-0.02,-0.02,0.00,28.39
29216192,1875,1,187326,229473,-1.87,-0.96,9.11,-0.05,-0.04,-0.00,28.39
29256211,1904,1,187333,230112,-1.88,-0.98,10.11,-0.07,0.06,-0.05,28.39
29296194,1909,1,187752,230880,-1.92,-1.24,10.79,0.02,0.03,0.04,28.39
29336169,1945,1,187835,231317,-1.67,-1.46,9.97,-0.01,-0.06,0.04,28.39
29376193,1936,1,187975,231683,-1.70,-1.02,9.00,-0.05,-0.03,-0.01,28.39
29416210,1937,1,187990,231720,-1.87,-0.99,8.92,-0.03,-0.04,-0.02,28.39
29456210,1968,1,187946,231870,-1.98,-0.91,10.04,-0.06,0.07,-0.06,28.39
29496198,1977,1,188021,232032,-1.94,-1.18,10.81,0.03,0.01,0.02,28.39
29536164,1975,1,188035,232048,-1.56,-1.45,9.82,0.00,-0.06,0.02,28.39
29576178,1919,1,188046,232133,-1.78,-1.10,9.16,-0.07,-0.03,-0.02,28.39
29616210,1925,1,188071,232518,-1.85,-0.94,8.92,-0.07,-0.00,-0.02,28.39
29656897,1970,1,188226,232825,-1.84,-0.83,9.73,-0.09,0.07,-0.07,28.71
29695193,1985,1,188311,232979,-1.95,-1.11,10.63,0.02,-0.03,0.02,28.71
29735178,2014,1,188220,232326,-1.63,-1.48,9.82,0.03,-0.07,0.04,28.71
29775176,2000,1,187168,228896,-1.73,-1.11,9.01,-0.03,-0.01,-0.01,28.71
29815211,1991,1,186389,228303,-1.81,-0.88,8.89,-0.05,-0.02,-0.03,28.71
29855211,1997,1,186448,228813,-1.96,-0.90,10.11,-0.09,0.06,-0.07,28.71
29895199,1973,1,186695,229358,-1.89,-1.16,10.83,0.03,-0.03,0.02,28.71
29935176,1968,1,186920,229980,-1.62,-1.44,9.83,0.03,-0.07,0.04,28.71
29975178,2009,1,187184,230960,-1.79,-1.03,9.00,-0.04,-0.03,-0.02,28.71
30015228,1999,1,187505,231279,-1.79,-0.91,8.86,-0.08,0.01,-0.04,28.71
30055198,2011,1,187401,230749,-1.99,-0.83,10.02,-0.15,0.07,-0.08,28.71
30095194,2003,1,187159,230478,-2.07,-1.13,10.69,-0.02,0.01,0.03,28.71
30135178,1979,1,187355,230989,-1.66,-1.45,9.94,0.01,-0.05,0.03,28.71
30175176,1944,1,187492,231430,-1.75,-1.12,9.09,-0.02,-0.02,-0.01,28.71
30215227,1930,1,187549,231686,-1.86,-0.99,8.96,-0.07,-0.02,-0.04,28.71
30255210,1948,1,187702,232005,-2.00,-0.81,10.07,-0.14,0.09,-0.07,28.71
30295195,1987,1,187932,232210,-1.81,-1.15,10.66,-0.01,-0.00,0.03,28.71
30335194,1958,1,187984,231692,-1.60,-1.47,9.86,0.00,-0.09,0.03,28.71
30375176,1930,1,186692,226784,-1.72,-1.13,9.07,-0.04,-0.02,-0.02,28.71
30415232,1939,1,185586,225657,-1.87,-0.99,8.96,-0.06,-0.02,-0.04,28.71
30455211,1943,1,185559,225912,-1.87,-0.92,9.95,-0.09,0.06,-0.05,28.71
30495193,1938,1,185734,226554,-1.89,-1.27,10.64,0.02,-0.04,0.04,28.71
30535178,1900,1,186105,227657,-1.63,-1.55,9.79,0.01,-0.04,0.03,28.71
30575176,1914,1,186422,228818,-1.69,-1.15,8.95,-0.03,-0.02,-0.03,28.71
30615211,1856,1,186670,229333,-1.80,-0.97,9.00,-0.05,-0.03,-0.03,28.71
30655212,1911,1,186791,229752,-1.96,-0.94,10.25,-0.10,0.08,-0.04,28.71
30695884,1943,1,187017,230039,-1.83,-1.31,10.70,0.01,-0.04,0.04,28.57
30734176,1927,1,187004,230267,-1.68,-1.52,9.89,0.02,-0.07,0.04,28.57
30774178,1982,1,187079,230607,-1.74,-1.10,9.08,-0.01,-0.04,0.00,28.57
30814192,1997,1,187260,231071,-1.85,-1.01,8.87,-0.05,-0.02,-0.03,28.57
30854211,1968,1,187416,231434,-2.03,-0.92,10.18,-0.10,0.07,-0.05,28.57
30894193,1915,1,187530,231744,-1.96,-1.23,10.78,0.04,-0.01,0.05,28.57
30934178,1952,1,187636,231731,-1.63,-1.48,9.92,0.03,-0.04,0.04,28.57
30974176,1925,1,186944,227571,-1.74,-1.13,9.16,-0.01,-0.02,0.01,28.57
31014198,1918,1,185519,225584,-1.75,-0.89,8.80,-0.07,-0.02,-0.01,28.57
31054211,1873,1,185494,226143,-1.98,-0.84,9.79,-0.13,0.05,-0.04,28.57
31094194,1840,1,185869,226927,-1.90,-1.16,10.73,-0.01,-0.00,0.02,28.57
31134193,1855,1,186095,227399,-1.61,-1.43,9.81,0.02,-0.08,0.04,28.57
31174177,1947,1,186293,228530,-1.75,-1.08,8.95,-0.03,-0.04,-0.00,28.57
31214211,1899,1,186678,229134,-1.82,-1.04,8.81,-0.03,-0.01,-0.01,28.57
31254211,1873,1,186601,228804,-1.86,-0.85,9.79,-0.09,0.03,-0.06,28.57
31294193,1903,1,186683,228990,-1.93,-1.22,10.85,0.01,0.03,0.04,28.57
31334169,1941,1,186958,229647,-1.62,-1.50,9.79,0.01,-0.02,0.05,28.57
31374176,1940,1,187169,230228,-1.72,-1.07,9.03,-0.06,-0.04,-0.02,28.57
31414211,1934,1,187267,230583,-1.78,-0.93,8.94,-0.08,-0.05,-0.03,28.57
31454211,1950,1,187491,231141,-1.99,-0.86,10.14,-0.09,0.07,-0.05,28.57
31494198,1971,1,187724,231606,-1.85,-1.22,10.65,0.03,-0.00,0.04,28.57
31534176,1949,1,187806,231390,-1.59,-1.47,9.64,-0.01,-0.07,0.04,28.57
31574197,1942,1,186943,227273,-1.80,-1.08,9.02,-0.05,-0.06,-0.01,28.57
31614212,1951,1,185670,225926,-1.91,-0.92,9.03,-0.05,-0.00,-0.03,28.57
31654224,1904,1,185784,226908,-1.93,-0.83,10.18,-0.08,0.06,-0.05,28.57
31694194,1922,1,186253,228423,-1.88,-1.33,10.73,0.02,-0.00,0.07,28.57
31734864,1897,1,186691,229722,-1.69,-1.44,9.97,0.04,-0.04,0.07,28.37
31775176,1940,1,187113,230846,-1.82,-1.03,8.97,-0.01,-0.01,-0.01,28.37
31815211,1898,1,187441,231225,-1.79,-0.83,8.98,-0.04,-0.00,-0.04,28.37
31855210,1917,1,187420,231176,-1.89,-0.86,10.15,-0.07,0.11,-0.04,28.37
31895198,1872,1,187460,231179,-1.96,-1.36,10.77,0.05,0.04,0.06,28.37
31935164,1931,1,187455,231267,-1.68,-1.44,9.72,0.01,-0.07,0.03,28.37
31975178,1917,1,187483,231320,-1.76,-1.05,8.85,-0.05,-0.01,-0.03,28.37
32015210,1921,1,187395,231294,-1.81,-0.87,8.96,-0.08,0.00,-0.05,28.37
32055194,1921,1,187497,231641,-2.05,-0.83,10.41,-0.10,0.07,-0.07,28.37
32095193,1911,1,187754,232006,-1.84,-1.25,10.65,0.03,-0.03,0.04,28.37
32133178,1919,1,187732,231619,-1.65,-1.46,9.76,0.02,-0.08,0.05,28.37
32173176,1939,1,186655,227188,-1.78,-1.14,9.09,-0.03,0.01,0.00,28.37
32213176,1926,1,185561,226068,-1.83,-0.87,8.81,-0.06,-0.03,-0.03,28.37
32253210,1968,1,185652,226760,-2.00,-0.78,10.09,-0.11,0.06,-0.07,28.37
32293195,1958,1,186017,227340,-1.91,-1.12,10.73,-0.00,-0.02,0.03,28.37
32333194,1929,1,186277,227976,-1.67,-1.46,9.74,-0.00,-0.07,0.04,28.37
32373198,1953,1,186596,229219,-1.85,-1.07,8.94,-0.03,-0.03,-0.02,28.37
32413211,1963,1,187042,230191,-1.89,-0.83,8.94,-0.05,0.02,-0.03,28.37
32453195,1957,1,187275,230445,-2.00,-0.72,10.14,-0.09,0.07,-0.05,28.37
32493192,1979,1,187227,230520,-1.94,-1.18,10.72,0.02,-0.06,0.04,28.37
32533178,1963,1,187395,230980,-1.68,-1.54,9.94,0.02,-0.06,0.04,28.37
32573176,1954,1,187451,231200,-1.76,-1.14,8.97,-0.04,-0.02,-0.01,28.37
32613211,1968,1,187532,231402,-1.85,-0.91,8.79,-0.08,-0.02,-0.04,28.37
32653210,1924,1,187552,231849,-2.05,-0.79,10.15,-0.12,0.09,-0.07,28.37
32693198,1919,1,187776,232170,-1.88,-1.16,10.67,0.02,-0.01,0.03,28.37
32733176,1930,1,187818,231595,-1.70,-1.53,9.78,0.01,-0.07,0.04,28.37
32773863,1959,1,186630,227406,-1.84,-1.16,9.07,-0.04,-0.04,-0.02,28.17
32814210,1975,1,185786,227345,-1.87,-0.84,8.89,-0.06,-0.00,-0.05,28.17
32854211,1929,1,186030,227950,-1.88,-0.84,10.11,-0.09,0.06,-0.06,28.17
32894194,1930,1,186276,228539,-1.90,-1.26,10.74,0.03,-0.04,0.05,28.17
32934178,1930,1,186548,229088,-1.67,-1.51,9.69,0.03,-0.08,0.05,28.17
32974176,1907,1,186747,230156,-1.82,-1.03,8.96,-0.03,-0.01,-0.02,28.17
33014211,1953,1,187094,230721,-1.78,-0.89,8.84,-0.06,-0.01,-0.03,28.17
33054211,1938,1,187120,230711,-1.95,-0.76,10.13,-0.10,0.05,-0.05,28.17
33094198,1888,1,187161,230750,-2.01,-1.19,10.84,0.04,-0.01,0.05,28.17
33134176,1885,1,187283,230938,-1.65,-1.49,9.77,0.03,-0.06,0.05,28.17
33174177,1946,1,187326,230973,-1.73,-1.09,8.89,-0.05,-0.02,-0.02,28.17
33214210,1975,1,187362,231081,-1.85,-0.84,8.86,-0.08,0.00,-0.05,28.17
33254195,1947,1,187394,231317,-2.06,-0.73,10.15,-0.12,0.07,-0.07,28.17
33294194,1953,1,187511,231670,-1.94,-1.17,10.75,0.03,-0.04,0.04,28.17
33334178,1904,1,187624,231195,-1.63,-1.53,9.96,0.02,-0.08,0.04,28.17
33374176,1915,1,186446,226841,-1.81,-1.20,9.23,-0.02,-0.02,0.00,28.17
33414198,1902,1,185478,226215,-1.78,-0.95,8.66,-0.04,-0.00,-0.01,28.17
33454211,1904,1,185538,226861,-1.85,-0.70,9.59,-0.13,0.05,-0.09,28.17
33494195,1935,1,185853,227241,-1.96,-1.01,10.85,-0.01,-0.01,0.01,28.17
33534194,1936,1,186018,227728,-1.74,-1.48,10.12,0.03,-0.06,0.06,28.17
33574178,1930,1,186221,229015,-1.76,-1.19,9.14,-0.00,-0.06,0.01,28.17
33614194,1933,1,186650,229874,-1.75,-0.96,8.64,-0.03,-0.01,-0.01,28.17
33654211,1934,1,186658,229954,-1.92,-0.72,9.57,-0.09,0.06,-0.05,28.17
33694199,1933,1,186760,230182,-2.03,-0.94,10.82,-0.00,0.04,0.02,28.17
33734176,1948,1,186962,230579,-1.72,-1.42,10.24,0.03,-0.05,0.05,28.17
33774863,1905,1,187163,231069,-1.76,-1.20,9.27,-0.01,-0.04,0.01,27.99
33813198,1922,1,187303,231486,-1.76,-1.04,8.74,-0.03,-0.01,0.01,27.99
33853193,1918,1,187428,231821,-1.88,-0.69,9.28,-0.12,0.06,-0.07,27.99
33893197,1906,1,187504,231990,-2.03,-0.72,10.56,-0.02,0.02,-0.01,27.99
33933193,1943,1,187631,232015,-1.85,-1.37,10.59,0.05,-0.01,0.06,27.99
33973178,1892,1,187165,228763,-1.83,-1.31,9.70,0.04,-0.04,0.04,27.99
34013176,1904,1,185568,226371,-1.67,-1.04,8.65,-0.04,-0.05,-0.01,27.99
34053211,1917,1,185345,226684,-1.81,-0.73,9.04,-0.14,0.04,-0.09,27.99
34093192,1972,1,185709,227641,-2.05,-0.72,10.49,-0.05,0.03,-0.02,27.99
34132195,1978,1,186212,228634,-1.86,-1.21,10.72,-0.00,-0.03,0.03,27.99
34172194,1934,1,186462,229447,-1.82,-1.30,9.97,0.01,-0.06,0.03,27.99
34212178,1915,1,186755,229996,-1.63,-1.19,8.80,0.04,-0.07,0.05,27.99
34252176,1957,1,186906,230088,-1.87,-0.85,8.91,-0.08,0.04,-0.06,27.99
34292198,1931,1,186990,230200,-2.06,-0.54,9.97,-0.07,0.02,-0.06,27.99
34332194,1961,1,187129,230500,-1.82,-1.08,10.64,-0.02,0.00,0.02,27.99
34372177,1968,1,187248,230892,-1.93,-1.35,10.36,0.02,-0.01,0.05,27.99
34412176,1951,1,187427,231308,-1.75,-1.21,8.97,0.03,-0.07,0.04,27.99
34452178,1952,1,187466,231599,-1.73,-0.88,8.68,-0.11,-0.00,-0.08,27.99
34492210,1994,1,187523,231852,-2.07,-0.55,9.83,-0.09,0.05,-0.07,27.99
34532195,1973,1,187659,232002,-1.93,-1.00,10.69,-0.01,0.01,0.01,27.99
34572176,1947,1,187275,228523,-1.96,-1.36,10.46,0.02,-0.02,0.04,27.99
34612178,1923,1,185647,226196,-1.70,-1.33,9.09,0.01,-0.09,0.04,27.99
34652176,1939,1,185425,226822,-1.71,-0.91,8.63,-0.10,-0.01,-0.07,27.99
34692211,1910,1,185867,228101,-2.08,-0.59,9.70,-0.08,0.06,-0.06,27.99
34732193,1922,1,186270,228980,-1.89,-0.96,10.60,-0.05,0.01,-0.01,27.99
34772199,1905,1,186679,230050,-1.91,-1.35,10.45,-0.02,-0.03,0.02,27.99
34812881,1929,1,187047,230768,-1.67,-1.33,9.17,0.06,-0.08,0.07,28.31
34853177,1954,1,187205,231010,-1.71,-0.82,8.60,-0.08,0.01,-0.05,28.31
34893193,1993,1,187199,231225,-2.09,-0.51,9.78,-0.10,0.06,-0.06,28.31
34933195,1883,1,187385,231588,-1.94,-1.01,10.70,-0.04,0.02,0.00,28.31
34973176,1866,1,187551,231936,-1.97,-1.32,10.58,0.00,-0.02,0.03,28.31
35013178,1899,1,187672,232333,-1.81,-1.33,9.45,0.05,-0.07,0.06,28.31
35053176,1922,1,187734,232785,-1.68,-0.96,8.61,-0.07,-0.01,-0.04,28.31
35093211,1929,1,188058,233307,-2.09,-0.55,9.36,-0.09,0.08,-0.06,28.31
35132192,1881,1,188258,233379,-1.89,-0.71,10.06,-0.04,0.05,-0.01,28.31
35172195,1936,1,187863,230681,-1.92,-1.24,10.64,-0.02,-0.03,0.01,28.31
35212195,1934,1,186351,228097,-1.87,-1.35,9.85,0.06,-0.09,0.05,28.31
35252177,1930,1,186079,228378,-1.60,-1.07,8.68,-0.02,-0.06,-0.03,28.31
35292211,1916,1,186365,229105,-1.92,-0.65,9.04,-0.09,0.03,-0.07,28.31
35332195,1903,1,186749,229841,-1.99,-0.78,10.12,-0.10,0.05,-0.03,28.31
35372193,1927,1,187090,230619,-2.05,-1.19,10.86,-0.03,0.01,0.01,28.31
35412178,1921,1,187313,231125,-1.73,-1.42,9.85,0.07,-0.10,0.07,28.31
35452176,1919,1,187406,231415,-1.54,-1.11,8.76,-0.01,-0.08,-0.01,28.31
35492211,1906,1,187490,231670,-2.00,-0.67,9.07,-0.08,0.06,-0.05,28.31
35532193,1877,1,187652,231957,-1.98,-0.77,10.00,-0.09,0.04,-0.04,28.31
35572195,1905,1,187676,232269,-1.95,-1.18,10.77,-0.06,-0.01,-0.00,28.31
35612211,1904,1,187922,232572,-1.93,-1.43,10.20,0.08,-0.03,0.08,28.31
35652178,1924,1,187941,232903,-1.60,-1.18,8.84,0.00,-0.04,0.00,28.31
35692176,1877,1,187973,233145,-1.82,-0.64,8.74,-0.11,0.00,-0.08,28.31
35732198,1898,1,188105,233386,-1.95,-0.74,9.72,-0.11,0.03,-0.05,28.31
35772194,1935,1,187994,231928,-2.14,-0.99,10.86,-0.06,0.04,-0.01,28.31
35812199,1917,1,186562,228158,-1.95,-1.35,10.44,0.06,-0.06,0.06,28.31
35852863,1936,1,185790,227851,-1.64,-1.33,9.15,0.00,-0.09,0.00,28.13
35893176,1904,1,185973,228641,-1.94,-0.82,8.89,-0.06,0.02,-0.05,28.13
35933194,1922,1,186320,229618,-1.97,-0.80,9.64,-0.09,0.04,-0.04,28.13
35973194,1907,1,186666,230324,-2.05,-1.07,10.79,-0.08,0.01,-0.02,28.13
36013194,1887,1,186969,231090,-1.92,-1.41,10.38,0.07,-0.07,0.07,28.13
36053177,1932,1,187207,231506,-1.62,-1.30,9.02,0.02,-0.03,0.03,28.13
36093176,1960,1,187192,231558,-1.87,-0.80,8.81,-0.08,0.01,-0.05,28.13
36133195,1941,1,187282,231752,-1.96,-0.72,9.49,-0.11,0.01,-0.05,28.13
36173194,1845,1,187458,232194,-2.02,-0.96,10.73,-0.07,0.05,-0.01,28.13
36211198,1856,1,187666,232461,-1.99,-1.26,10.80,0.05,-0.03,0.06,28.13
36251180,1872,1,187801,232821,-1.72,-1.44,9.58,0.03,-0.08,0.05,28.13
36291177,1931,1,187896,233227,-1.77,-0.96,8.73,-0.04,-0.00,-0.02,28.13
36331211,1918,1,188203,233546,-1.85,-0.73,8.87,-0.07,0.03,-0.03,28.13
36371198,1915,1,188268,233375,-2.09,-0.79,10.34,-0.07,0.03,-0.03,28.13
36411194,1951,1,187498,229427,-1.97,-1.22,10.67,0.04,-0.05,0.05,28.13
36451178,1919,1,186083,227774,-1.77,-1.38,9.87,0.04,-0.07,0.05,28.13
36491176,1892,1,186138,228649,-1.75,-0.99,8.81,0.00,-0.01,0.00,28.13
36531176,1911,1,186577,229775,-1.80,-0.81,8.83,-0.10,-0.00,-0.05,28.13
36571212,1997,1,186959,230848,-2.09,-0.76,10.37,-0.13,0.07,-0.05,28.13
36611198,1968,1,187413,231821,-2.01,-1.08,10.82,0.02,-0.01,0.04,28.13
36651176,2003,1,187633,232187,-1.75,-1.46,9.97,0.05,-0.06,0.06,28.13
36691177,1971,1,187640,232145,-1.75,-1.07,8.99,-0.03,-0.05,-0.01,28.13
36731210,1949,1,187643,232196,-1.89,-0.88,8.83,-0.07,-0.02,-0.03,28.13
36771221,1914,1,187784,232468,-1.98,-0.68,9.95,-0.11,0.06,-0.06,28.13
36811193,1908,1,187744,232681,-2.04,-1.01,10.92,0.00,-0.01,0.03,28.13
36851176,1877,1,187856,233048,-1.75,-1.45,10.09,0.04,-0.07,0.05,28.13
36891863,1943,1,187942,233310,-1.79,-1.10,9.02,-0.01,-0.04,0.00,28.27
36932194,1963,1,188035,233544,-1.74,-0.78,8.63,-0.09,-0.01,-0.05,28.27
36972251,1947,1,188087,233543,-2.07,-0.59,10.06,-0.12,0.05,-0.06,28.27
37012198,1911,1,187690,230721,-2.10,-1.05,11.00,0.02,0.00,0.04,28.27
37052164,1891,1,186420,228790,-1.76,-1.47,10.09,0.03,-0.06,0.04,28.27
37092178,1926,1,186376,229522,-1.71,-1.09,8.90,-0.03,-0.03,-0.01,28.27
37132211,1949,1,186619,230521,-1.84,-0.91,8.72,-0.08,-0.01,-0.05,28.27
37172211,1934,1,187045,231187,-2.05,-0.70,9.96,-0.12,0.08,-0.06,28.27
37212193,1934,1,187334,231762,-2.00,-1.01,10.86,0.01,-0.01,0.01,28.27
37252176,1920,1,187512,232237,-1.76,-1.49,10.14,0.06,-0.06,0.06,28.27
37292176,1904,1,187697,232469,-1.77,-1.19,9.06,0.00,-0.03,0.01,28.27
37332176,1936,1,187705,232663,-1.70,-0.87,8.50,-0.09,-0.04,-0.05,28.27
37372211,1921,1,187845,232895,-1.99,-0.61,9.85,-0.16,0.07,-0.08,28.27
37412198,1904,1,187916,233009,-2.09,-0.83,10.89,-0.02,0.03,0.02,28.27
37452176,1936,1,188069,232978,-1.76,-1.39,10.25,0.03,-0.07,0.05,28.27
37492178,1954,1,188031,233129,-1.81,-1.22,9.17,-0.00,-0.04,0.00,28.27
