timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38210181,1866,1,215649,251001,0.92,-0.53,10.30,-0.06,-0.02,0.06,28.43
38250181,1825,1,215878,250942,1.33,-0.75,9.61,-0.06,-0.07,0.08,28.43
38290181,1776,1,215583,248788,1.15,-0.80,10.19,-0.07,0.03,0.07,28.43
38330172,1735,1,214868,247692,1.23,-0.57,8.85,-0.04,-0.01,0.06,28.43
38370181,1726,1,214740,247594,1.37,-0.22,9.70,-0.07,0.02,0.06,28.43
38410169,1713,1,214815,247887,1.44,-0.39,8.92,-0.04,0.02,0.06,28.43
38450172,1697,1,215052,248620,1.39,-0.79,9.87,-0.07,0.05,0.05,28.43
38490172,1697,1,215230,249448,1.80,-0.61,8.93,-0.02,-0.03,0.06,28.43
38530181,1700,1,215434,249987,1.56,-0.47,9.48,-0.05,0.02,0.05,28.43
38570172,1716,1,215614,250410,0.73,-0.81,9.32,-0.03,0.06,0.06,28.43
38610172,1753,1,215570,251138,1.13,-0.15,9.63,-0.01,-0.04,0.04,28.43
38650181,1790,1,216057,253555,1.35,-0.58,11.01,-0.02,-0.05,-0.01,28.43
38690201,1861,1,216433,255319,0.81,-0.74,9.48,0.00,-0.02,-0.02,28.43
38730179,1907,1,217033,257413,1.01,-0.85,10.13,-0.01,-0.04,-0.06,28.43
38770203,1967,1,217260,258240,0.46,-1.01,10.27,-0.00,0.00,-0.03,28.43
38810183,2011,1,217499,259554,0.28,-0.72,10.79,0.01,0.02,0.00,28.43
38850152,2064,1,217625,261402,0.72,-1.43,11.32,0.00,-0.03,0.01,28.43
38890173,2092,1,218015,261015,0.45,-0.58,9.98,0.04,-0.09,-0.20,28.43
38930183,2087,1,217264,259533,0.58,-1.04,11.65,-0.00,0.07,0.05,28.43
38970860,2067,1,216094,254651,0.86,-0.74,10.85,0.00,-0.06,-0.05,28.25
39009182,2139,1,214273,251269,0.71,-0.51,10.66,0.02,-0.12,0.06,28.25
39049173,2110,1,213965,250219,0.80,-0.74,10.74,-0.04,-0.08,0.05,28.25
39089181,2109,1,213940,249762,1.07,-0.41,8.91,-0.03,-0.09,0.05,28.25
39129178,2032,1,214518,251601,0.19,-0.95,8.97,-0.03,0.15,0.07,28.25
39169173,1972,1,214909,255815,2.33,-0.89,10.69,0.04,-0.27,0.06,28.25
39209173,1939,1,216536,258663,1.21,-0.55,11.81,-0.04,0.02,0.02,28.25
39249173,1936,1,215716,255794,1.74,-0.33,8.33,0.02,-0.27,0.04,28.25
39289172,1946,1,216059,255119,1.12,-0.66,11.43,-0.06,0.05,0.04,28.25
39329173,1920,1,215274,252654,1.01,-0.54,7.75,-0.02,-0.19,0.14,28.25
39369181,1887,1,215507,251751,1.31,-0.65,9.43,-0.02,-0.06,0.05,28.25
39410181,1799,1,215461,251893,1.38,0.04,9.70,-0.03,-0.10,0.41,28.25
39450169,1725,1,215764,253035,1.36,-1.08,8.50,-0.04,-0.03,0.09,28.25
39490180,1797,1,216477,256386,0.84,-0.14,9.86,0.01,0.00,0.08,28.25
39530150,1771,1,217014,257222,1.03,-1.10,9.26,-0.01,-0.02,0.06,28.25
39570181,1758,1,216095,250569,1.74,0.13,10.05,-0.00,-0.08,0.05,28.25
39610169,1776,1,214950,249549,1.01,-0.83,10.57,-0.02,0.07,0.06,28.25
39650172,1808,1,215104,249202,1.77,0.37,9.73,-0.01,-0.12,0.04,28.25
39690172,1815,1,215319,249341,1.49,-0.51,11.64,-0.06,0.03,0.14,28.25
39730173,1834,1,215372,248866,1.00,0.01,7.03,-0.05,0.05,0.19,28.25
39770149,1738,1,215547,249567,2.22,-0.56,11.63,-0.09,0.02,0.06,28.25
39810208,1708,1,215562,249962,1.00,-0.16,7.17,-0.05,0.04,0.11,28.25
39850169,1712,1,215928,250705,1.92,-0.16,10.37,-0.09,0.08,0.04,28.25
39890172,1743,1,215784,251788,1.60,-0.26,9.33,-0.06,0.03,0.05,28.25
39930169,1773,1,216049,252375,1.24,-0.62,8.56,-0.07,0.04,0.01,28.25
39970172,1901,1,216052,251262,1.31,-0.48,8.57,-0.05,0.02,0.04,28.25
40010902,1892,1,216233,253465,0.81,-0.97,10.43,-0.05,0.09,0.05,28.27
40049172,1932,1,216589,252793,1.50,-0.69,9.64,-0.01,-0.02,-0.02,28.27
40089201,1974,1,216504,255404,-0.02,-1.21,9.90,-0.05,0.16,0.05,28.27
40129181,1963,1,216989,255883,0.83,-0.58,9.26,-0.01,-0.00,-0.01,28.27
40169201,2043,1,217154,258034,0.15,-1.29,10.77,-0.04,0.13,0.04,28.27
40209173,2098,1,217384,256696,0.75,-0.66,10.30,-0.02,0.04,-0.18,28.27
40249181,2121,1,216249,254058,0.37,-1.47,11.77,-0.02,0.07,-0.08,28.27
40289182,2150,1,215370,252199,0.30,-0.37,11.20,-0.06,0.11,-0.10,28.27
40329182,2134,1,214647,249801,0.17,-1.06,10.90,-0.08,0.09,0.03,28.27
40369172,2134,1,214300,250365,0.39,-0.66,10.86,-0.08,0.01,0.03,28.27
40409172,2149,1,214778,251418,0.63,-0.97,11.16,-0.10,0.05,0.03,28.27
40449172,2157,1,214845,251628,0.62,-0.53,9.64,-0.09,0.04,0.03,28.27
40489169,2094,1,214994,252286,0.99,-1.12,11.41,-0.12,0.03,0.02,28.27
40529173,2086,1,214790,250290,0.99,-0.60,9.53,-0.09,-0.03,0.03,28.27
40569178,2032,1,214719,251196,0.30,-0.83,10.10,-0.10,0.04,0.03,28.27
40609172,2002,1,214971,249963,0.60,-0.89,9.36,-0.08,0.04,0.03,28.27
40649168,1966,1,215141,250073,0.42,-1.23,10.73,-0.06,-0.03,0.07,28.27
40689181,1877,1,215173,249524,0.22,-1.85,8.66,-0.07,0.02,0.03,28.27
40729172,1839,1,215473,251310,-0.35,-2.32,10.52,-0.04,0.09,0.20,28.27
40769181,1792,1,215765,251721,0.12,-1.32,9.27,-0.05,0.04,0.03,28.27
40809172,1797,1,215514,252292,-0.25,-1.39,9.44,-0.03,-0.02,0.03,28.27
40849202,1815,1,215602,249868,-0.02,-1.37,8.96,-0.03,0.02,0.03,28.27
40889182,1885,1,214513,249540,-0.20,-1.28,9.70,-0.01,0.06,0.04,28.27
40929182,1904,1,214949,251677,0.93,-1.04,10.64,0.01,-0.02,-0.08,28.27
40969183,1930,1,214984,252316,-0.40,-0.72,9.90,0.01,0.05,-0.02,28.27
41009182,1961,1,215696,255346,0.50,-1.33,11.78,-0.00,-0.01,-0.10,28.27
41049890,1961,1,215913,254889,-0.28,-0.49,10.21,-0.01,-0.01,-0.07,28.45
41088219,2018,1,215935,257080,0.65,-1.18,11.74,-0.01,-0.08,0.02,28.45
41128182,2037,1,216465,256667,0.17,-1.38,10.48,-0.05,0.02,0.01,28.45
41168173,2015,1,215737,255065,0.80,-0.85,10.61,-0.00,-0.20,0.02,28.45
41208182,2018,1,215684,254090,0.41,-0.52,10.13,-0.04,-0.03,0.03,28.45
41248181,2003,1,215479,254186,0.55,-1.04,9.97,-0.03,-0.11,0.02,28.45
41288182,1991,1,215819,254401,0.14,-1.21,10.07,-0.04,-0.03,0.03,28.45
41328181,1921,1,215465,251946,0.73,-1.14,8.89,-0.02,-0.17,0.04,28.45
41368181,1867,1,215654,252090,0.32,-1.17,9.27,-0.03,-0.05,0.03,28.45
41408181,1809,1,215970,252540,0.47,-1.29,9.32,-0.01,-0.09,0.03,28.45
41448221,1765,1,216067,253936,0.45,-0.76,10.00,-0.01,-0.09,0.02,28.45
41488181,1702,1,216126,251300,-0.15,-1.18,9.07,-0.03,0.02,0.03,28.45
41528181,1711,1,214557,248752,0.37,-1.24,9.02,0.00,-0.07,0.02,28.45
41568172,1727,1,214392,248263,-0.02,-0.96,10.02,-0.01,0.06,0.03,28.45
41608181,1747,1,214564,248060,0.27,-1.03,9.20,0.03,-0.07,0.08,28.45
41648199,1749,1,214768,248981,-0.07,-1.17,11.51,-0.01,0.09,0.03,28.45
41688181,1783,1,214573,248091,0.80,-0.42,7.22,0.03,-0.23,0.03,28.45
41728172,1794,1,214876,249893,0.37,-1.36,10.50,-0.05,0.10,0.02,28.45
41768172,1806,1,214974,249436,1.24,-0.33,7.47,-0.00,-0.14,0.02,28.45
41808181,1821,1,215518,254158,1.04,-1.02,12.45,-0.04,0.09,0.02,28.45
41848172,1876,1,215742,251180,1.78,0.42,9.66,-0.04,-0.10,0.00,28.45
41888172,1929,1,215681,254321,-0.11,-1.40,12.10,-0.05,0.07,0.02,28.45
41928181,1951,1,215841,250598,1.44,0.04,9.17,-0.02,-0.20,0.01,28.45
41968172,1997,1,215790,254763,0.20,-1.59,12.66,-0.08,0.07,0.03,28.45
42008172,1969,1,216533,254263,0.74,-0.87,9.14,-0.03,0.03,0.02,28.45
42048173,1989,1,216758,258126,0.43,-1.32,13.03,-0.04,-0.03,0.03,28.45
42088868,1951,1,217112,256557,0.41,-0.91,8.49,-0.07,-0.03,0.03,28.23
42129181,1955,1,216945,258317,0.03,-0.98,11.00,-0.06,-0.01,0.03,28.23
42169178,1973,1,216712,254310,0.52,-1.12,9.78,-0.06,-0.01,0.03,28.23
42209181,1985,1,215095,251329,0.57,-0.89,10.47,-0.06,0.00,0.03,28.23
42249172,1982,1,214768,250969,0.67,-0.79,10.08,-0.06,-0.00,0.02,28.23
42289181,1925,1,214805,252070,0.73,-0.96,9.88,-0.07,-0.02,0.03,28.23
42329181,1927,1,215422,254404,0.51,-1.02,10.20,-0.09,0.09,0.02,28.23
42369172,1898,1,216016,255707,0.28,-0.99,8.34,-0.05,0.08,0.02,28.23
42409171,1902,1,216147,255992,1.46,-0.52,10.07,-0.04,-0.09,0.01,28.23
42449181,1883,1,216427,257189,0.55,-1.26,9.31,-0.06,0.07,0.02,28.23
42489172,1904,1,216348,256846,0.99,-0.69,9.76,-0.01,-0.08,0.03,28.23
42529181,1889,1,216682,258014,0.18,-1.39,9.07,-0.06,0.08,0.03,28.23
42567172,1941,1,216519,256940,0.76,-0.26,9.01,-0.02,-0.11,0.03,28.23
42607181,1938,1,216729,257798,0.21,-1.23,10.23,-0.02,0.08,0.03,28.23
42647172,1953,1,216620,256402,0.98,-0.97,9.06,0.00,-0.14,0.03,28.23
42687173,1888,1,216958,259327,0.26,-1.65,11.19,-0.03,0.10,0.03,28.23
42727172,1895,1,217206,258940,0.41,-0.72,8.31,0.02,-0.06,0.04,28.23
42767172,1908,1,217404,259808,-0.00,-1.38,11.08,-0.01,-0.01,0.03,28.23
42807198,1948,1,217430,260322,0.22,-0.75,9.03,-0.01,-0.08,0.03,28.23
42847182,1993,1,217544,258959,-0.18,-1.18,11.47,-0.01,0.02,0.03,28.23
42887182,2023,1,216106,255734,0.28,-1.13,10.30,-0.01,-0.01,0.03,28.23
42927181,2025,1,215705,255367,0.17,-1.21,10.98,-0.03,-0.05,0.03,28.23
42967182,2032,1,215810,255645,0.19,-0.74,10.27,0.00,-0.00,0.04,28.23
43007172,2039,1,215774,256624,0.58,-0.46,10.72,-0.01,-0.10,0.03,28.23
43047182,2032,1,216270,257957,0.63,-0.91,11.69,-0.04,-0.06,0.02,28.23
43087244,2003,1,215992,254985,0.71,-0.74,9.39,-0.05,-0.14,0.03,28.23
43127868,1933,1,215846,254309,0.88,-0.55,10.20,-0.03,-0.08,0.03,28.13
43168181,1914,1,215561,252272,1.28,-0.41,8.39,-0.02,-0.13,0.04,28.13
43208182,1840,1,215440,252802,1.07,-0.36,10.05,-0.05,-0.04,0.16,28.13
43248181,1783,1,215759,253034,1.14,-0.50,8.08,-0.04,-0.10,0.09,28.13
43288204,1767,1,216224,257021,0.75,-0.96,10.23,-0.06,0.02,0.04,28.13
43328173,1748,1,216947,256553,1.28,-0.74,8.38,-0.00,-0.13,0.03,28.13
43368181,1750,1,217109,259529,0.51,-1.19,11.06,-0.02,0.06,0.04,28.13
43408172,1780,1,217415,258487,1.35,-0.94,9.58,0.02,-0.18,0.03,28.13
43448172,1813,1,217505,258904,0.56,-0.40,11.21,-0.01,0.00,0.04,28.13
43488184,1840,1,217776,256557,0.72,-1.05,9.14,0.00,-0.07,0.04,28.13
43528169,1871,1,216657,251404,0.89,-1.24,11.18,-0.02,-0.01,0.18,28.13
43568181,1870,1,215615,249901,0.81,-1.17,9.39,-0.01,-0.03,0.16,28.13
43608181,1872,1,215380,249569,1.17,-0.62,9.15,-0.01,-0.04,0.15,28.13
43648181,1867,1,215291,249576,1.60,-0.28,10.84,-0.05,-0.05,0.06,28.13
43688181,1840,1,215223,249519,0.78,-0.38,8.85,-0.05,0.00,0.16,28.13
43728173,1811,1,215275,250130,1.49,-0.31,10.04,-0.06,-0.00,0.06,28.13
43768181,1816,1,215507,250667,1.40,-0.59,9.88,-0.05,0.04,0.09,28.13
43808172,1828,1,215573,250147,1.57,0.04,9.81,-0.04,-0.01,0.04,28.13
43848172,1805,1,215561,249715,1.26,-0.05,9.71,-0.05,0.05,0.10,28.13
43888172,1807,1,215679,249924,1.14,-0.59,9.67,-0.07,0.06,0.27,28.13
43928172,1798,1,215880,250416,1.22,-0.85,9.79,-0.05,0.02,0.04,28.13
43968172,1821,1,215951,251515,0.93,-0.65,9.41,-0.03,-0.01,0.05,28.13
44008181,1822,1,216423,252891,0.67,-1.11,10.22,-0.07,0.07,0.05,28.13
44048173,1860,1,216423,253098,1.08,-0.69,9.94,-0.02,-0.06,0.05,28.13
44088181,1882,1,216821,255649,0.61,-0.76,11.46,-0.05,0.06,0.05,28.13
44128859,1904,1,217113,255374,0.53,-1.08,9.43,-0.01,-0.05,0.05,28.27
44167181,1936,1,217213,255865,0.48,-0.85,11.77,-0.06,0.01,0.04,28.27
44207172,2003,1,216481,250229,0.66,-0.49,9.83,-0.04,-0.06,0.05,28.27
44247181,2019,1,215154,248794,0.81,-0.86,11.65,-0.06,0.03,0.05,28.27
44287172,2003,1,214856,248160,0.91,-0.94,10.24,-0.04,-0.06,0.05,28.27
44327181,1983,1,214778,247847,0.84,-0.52,10.34,-0.06,-0.02,0.05,28.27
44367181,1981,1,214720,247362,0.80,-0.52,9.79,-0.06,-0.05,0.11,28.27
44407181,1955,1,214628,246792,0.98,-0.71,9.70,-0.09,-0.00,0.33,28.27
44447181,1904,1,214785,246800,1.26,-0.87,9.49,-0.08,-0.01,0.05,28.27
44487181,1898,1,214802,246504,1.11,-0.95,9.03,-0.05,0.03,0.04,28.27
44527173,1873,1,214784,246794,1.38,-0.83,9.42,-0.06,0.01,0.02,28.27
44567172,1874,1,215009,247452,1.27,-0.56,9.44,-0.03,-0.01,0.01,28.27
44607181,1889,1,215105,247636,0.97,-0.72,9.59,-0.02,-0.00,-0.07,28.27
44647198,1879,1,215256,248557,0.75,-0.85,10.21,-0.03,0.01,0.00,28.27
44687173,1904,1,215280,248420,1.03,-0.66,9.59,0.00,-0.08,-0.12,28.27
44727204,1929,1,215138,248831,1.08,-1.10,9.71,-0.01,-0.09,0.03,28.27
44767181,1944,1,215238,249514,1.00,-0.96,9.14,-0.02,-0.06,0.03,28.27
44807178,1967,1,215520,252085,0.68,-0.64,11.00,0.00,0.00,0.05,28.27
44847151,1973,1,215752,253035,0.44,-0.51,9.00,0.02,-0.04,-0.03,28.27
44887179,2000,1,216103,255140,0.72,-1.01,12.10,-0.01,-0.04,-0.00,28.27
44927244,2046,1,215445,249773,0.51,-0.49,9.32,0.00,-0.07,-0.08,28.27
44967179,2081,1,213937,249089,0.73,-0.76,11.17,-0.01,-0.06,0.05,28.27
45007182,2109,1,214030,249050,0.64,-1.01,11.22,-0.01,-0.01,-0.07,28.27
45047202,2117,1,213806,249298,0.98,-0.32,11.21,0.02,-0.11,0.01,28.27
45087173,2091,1,214289,249491,0.66,-1.08,11.26,-0.02,0.01,-0.02,28.27
45127201,2038,1,214048,251355,0.55,-0.69,10.08,-0.03,-0.03,0.04,28.27
45167868,2000,1,214973,252933,1.22,-0.74,11.37,-0.02,-0.15,-0.17,28.43
45206201,2021,1,214721,252866,1.02,-0.35,9.73,-0.02,-0.08,0.00,28.43
45246181,1983,1,215132,252153,1.22,-0.79,10.54,-0.06,-0.10,-0.10,28.43
45286201,1946,1,214465,252134,1.52,-0.60,9.07,-0.00,-0.13,0.05,28.43
45326181,1897,1,215044,252871,1.35,-0.70,9.76,-0.07,-0.05,0.03,28.43
45366181,1862,1,215266,254764,0.79,-0.95,9.35,-0.02,-0.01,0.05,28.43
45406181,1839,1,215662,255509,1.51,-0.21,9.13,-0.03,-0.11,-0.01,28.43
45446201,1840,1,215828,255079,1.00,-0.62,10.40,-0.04,-0.05,0.05,28.43
45486181,1837,1,215563,255762,1.27,-1.22,9.77,-0.02,-0.09,0.05,28.43
45526184,1829,1,215771,253231,1.23,-0.97,9.69,-0.01,-0.11,0.05,28.43
45566181,1817,1,215238,252036,0.86,-0.63,9.77,-0.01,-0.06,0.06,28.43
45606181,1789,1,215381,250102,0.94,-0.76,9.00,-0.03,-0.04,0.05,28.43
45646181,1787,1,214754,248045,0.72,-0.87,9.98,-0.01,-0.06,0.31,28.43
45686181,1740,1,214261,247435,1.34,-0.80,8.36,-0.02,-0.04,0.06,28.43
45726181,1759,1,214210,248114,1.11,-0.16,8.73,-0.02,0.06,0.05,28.43
45766172,1744,1,214372,248844,0.95,-0.59,10.06,-0.04,0.12,0.04,28.43
45806173,1726,1,214405,249682,1.50,-0.04,10.36,-0.00,-0.00,0.04,28.43
45846178,1754,1,214986,251040,0.74,-0.66,11.42,-0.04,0.09,-0.01,28.43
45886181,1786,1,214658,249663,1.15,-0.24,8.60,-0.01,-0.05,0.04,28.43
45926181,1827,1,214911,250241,1.51,-0.42,11.28,-0.07,0.07,0.03,28.43
45966173,1850,1,214764,249758,1.52,0.11,9.00,-0.04,-0.02,0.04,28.43
46006168,1861,1,214669,251953,2.04,0.10,10.27,-0.04,0.01,0.04,28.43
46046149,1849,1,215661,255042,1.13,-0.74,10.89,-0.08,0.15,0.02,28.43
46086172,1911,1,215866,256962,0.70,-0.77,9.13,0.00,0.07,0.05,28.43
46126152,1948,1,216518,258153,1.24,-0.59,11.60,-0.05,-0.01,-0.18,28.43
46166201,1969,1,216042,258045,0.98,-0.22,9.80,-0.02,-0.10,0.03,28.43
46206868,2026,1,216560,258252,0.66,-0.43,11.48,-0.05,-0.02,-0.02,28.23
46247201,2075,1,216211,257665,1.17,-0.95,10.15,-0.03,-0.07,0.05,28.23
46287181,2061,1,216159,254648,0.45,-1.03,10.58,-0.08,0.01,0.04,28.23
46327172,2054,1,213968,249677,1.18,-0.43,9.16,-0.02,-0.16,0.05,28.23
46367189,2033,1,214106,252408,0.40,-1.00,10.65,-0.08,0.09,0.04,28.23
46407169,1968,1,214340,251545,0.60,-0.26,9.00,-0.04,-0.02,0.03,28.23
46447181,1965,1,214652,253981,0.23,-1.63,11.14,-0.06,0.12,0.01,28.23
46487172,1965,1,214528,251503,1.00,-0.65,8.47,-0.04,-0.06,0.03,28.23
46527181,1983,1,214410,253180,0.56,-1.31,10.16,-0.06,0.05,0.04,28.23
46565184,2032,1,214750,251989,0.89,-0.49,9.26,-0.04,-0.01,0.04,28.23
46605181,2029,1,214730,254340,0.24,-1.54,10.33,-0.05,0.09,0.04,28.23
46645172,2019,1,215097,254657,0.69,-0.52,9.25,-0.03,-0.04,-0.06,28.23
46685201,2027,1,215224,255527,0.60,-0.47,9.64,-0.05,-0.02,0.01,28.23
46725179,2018,1,215589,255873,0.70,-0.53,9.38,-0.06,0.04,-0.02,28.23
46765201,2000,1,215899,257125,0.81,-0.98,10.94,-0.03,0.00,-0.03,28.23
46805181,2007,1,216225,257727,0.96,-0.40,10.52,-0.03,0.01,-0.03,28.23
46845181,1991,1,216238,257860,0.51,-0.99,9.94,-0.06,0.01,0.03,28.23
46885172,1993,1,216376,258124,0.68,-0.71,10.77,-0.04,-0.01,0.00,28.23
46925180,1979,1,216332,257800,0.61,-0.75,10.29,-0.05,-0.03,0.04,28.23
46965181,1987,1,215398,253178,0.47,-0.66,10.95,-0.06,-0.02,0.02,28.23
47005181,1982,1,213792,249539,0.57,-0.94,9.63,-0.07,-0.05,0.04,28.23
47045178,1953,1,213425,249293,0.53,-0.97,9.93,-0.06,0.01,0.03,28.23
47085172,1909,1,213613,249262,0.23,-1.40,9.77,-0.07,-0.00,0.03,28.23
47125178,1889,1,213479,250372,0.44,-1.33,9.57,-0.03,-0.00,0.03,28.23
47165181,1867,1,213614,249258,0.24,-0.63,10.45,-0.04,-0.04,-0.07,28.23
47205201,1862,1,213608,248712,0.19,-1.23,8.25,-0.03,-0.06,0.04,28.23
47245867,1819,1,213659,248765,0.04,-1.18,9.34,-0.06,0.05,0.03,28.23
47286169,1808,1,213592,248945,0.30,-1.04,8.99,-0.02,-0.00,0.03,28.23
47326181,1798,1,213849,250428,0.25,-1.18,9.74,-0.03,0.08,0.03,28.23
47366172,1788,1,214250,251935,0.66,-0.98,11.18,-0.01,-0.07,-0.03,28.23
47406201,1819,1,214635,252302,0.42,-0.80,9.45,-0.01,-0.00,0.00,28.23
47446178,1820,1,214837,253058,0.10,-1.13,10.24,-0.03,0.01,-0.01,28.23
47486181,1856,1,215036,252938,0.39,-0.69,10.64,-0.01,0.01,0.01,28.23
47526173,1861,1,214999,252648,0.25,-0.51,10.82,-0.04,0.04,0.02,28.23
47566173,1869,1,215038,252761,0.56,-0.89,10.99,-0.05,-0.01,0.01,28.23
47606181,1875,1,215304,253877,0.26,-0.60,10.54,-0.04,0.05,0.03,28.23
47646172,1891,1,215089,251396,0.43,-0.99,10.66,-0.07,0.04,0.04,28.23
47686172,1854,1,213889,249694,0.25,-1.17,10.61,-0.08,0.02,0.03,28.23
47726173,1857,1,213480,248414,0.52,-0.48,9.62,-0.07,-0.03,0.02,28.23
47766181,1856,1,213505,248040,0.80,-0.62,10.10,-0.07,-0.08,0.02,28.23
47806181,1843,1,213459,248268,0.17,-1.10,9.11,-0.08,0.05,0.02,28.23
47846169,1835,1,213451,248857,0.45,-0.95,8.98,-0.05,-0.01,0.03,28.23
47886181,1837,1,213838,249930,0.31,-1.24,9.56,-0.07,0.01,0.02,28.23
47926172,1823,1,214174,250592,0.08,-1.54,9.33,-0.05,0.02,0.03,28.23
47966173,1887,1,214023,250315,0.50,-1.07,9.29,-0.01,-0.06,0.03,28.23
48006181,1888,1,214174,250813,0.23,-1.61,9.51,-0.04,0.00,0.03,28.23
48046172,1918,1,214052,249985,0.06,-1.03,8.81,-0.01,-0.03,0.03,28.23
48086181,1927,1,214170,250270,-0.16,-1.13,9.55,-0.00,0.00,0.03,28.23
48126181,1984,1,214321,251063,0.08,-0.94,9.96,0.01,-0.02,0.05,28.23
48166169,1952,1,214903,254143,-0.17,-1.37,10.60,-0.01,0.06,0.02,28.23
48206202,1943,1,215542,255662,-0.00,-1.15,10.01,0.02,-0.01,-0.04,28.23
48246888,1950,1,215892,256997,0.08,-1.13,11.27,0.01,-0.05,-0.04,28.17
48285181,1982,1,215961,253911,-0.31,-0.93,9.10,0.00,0.00,0.00,28.17
48325168,1978,1,214262,250014,0.04,-1.26,11.75,0.01,0.02,0.03,28.17
48365149,1943,1,213987,248952,0.39,-0.98,11.79,-0.01,0.09,0.02,28.17
48405172,1917,1,213559,248095,-0.35,-1.58,10.71,-0.03,-0.08,0.04,28.17
48445202,1917,1,213893,248598,-0.50,-0.84,11.24,-0.02,0.05,0.03,28.17
48485181,1913,1,214235,247943,0.08,-0.20,8.40,-0.03,-0.12,0.14,28.17
48525186,1895,1,214270,248344,-0.02,-0.89,8.93,-0.07,0.09,0.27,28.17
48565181,1870,1,214614,249065,0.39,-1.83,9.22,-0.10,0.07,0.02,28.17
48605173,1890,1,214695,249730,0.20,-0.35,8.14,-0.02,0.05,0.02,28.17
48645169,1862,1,214980,251743,0.40,-1.02,9.26,-0.06,0.02,0.02,28.17
48685172,1844,1,215715,257671,0.39,-1.86,10.79,0.01,0.05,0.01,28.17
48725150,1878,1,216505,257159,0.59,0.17,7.64,-0.01,-0.03,-0.10,28.17
48765181,1895,1,216049,258240,-0.07,-1.91,10.42,-0.03,-0.03,0.01,28.17
48805201,1947,1,216575,257388,0.67,-0.48,9.79,0.01,-0.01,-0.08,28.17
48845181,2002,1,215539,253817,-0.09,-0.71,9.33,-0.05,-0.14,0.05,28.17
48885201,1983,1,215921,257040,0.10,-1.33,9.26,-0.02,0.01,0.02,28.17
48925173,1983,1,216523,257567,0.05,-0.92,9.70,-0.04,-0.00,0.03,28.17
48965178,1970,1,215585,252945,-0.18,-0.98,8.79,-0.03,0.03,0.02,28.17
49005181,1937,1,214280,250953,0.60,-0.75,11.47,-0.02,-0.06,0.02,28.17
49045181,1933,1,214577,250784,-0.05,-1.73,11.53,-0.04,0.03,0.03,28.17
49085181,1947,1,214289,250610,0.50,-0.59,10.02,-0.02,-0.18,0.04,28.17
49125179,1930,1,215296,255588,-0.25,-2.18,12.87,-0.04,0.07,0.02,28.17
49165181,1947,1,215403,255189,0.15,-0.10,8.95,0.00,-0.16,0.04,28.17
49205169,1937,1,216313,257971,0.20,-1.40,13.45,-0.03,-0.06,-0.02,28.17
49245201,1947,1,216267,257968,0.15,-0.51,9.28,-0.07,-0.08,0.03,28.17
49285868,1971,1,216518,257937,-0.35,-1.83,11.23,-0.03,-0.01,-0.01,28.01
49324218,1982,1,216151,256693,0.53,-0.94,9.39,-0.03,-0.19,0.03,28.01
49364181,1947,1,216470,258360,-0.50,-1.46,9.66,-0.06,0.08,0.03,28.01
49404181,1906,1,216453,258275,1.09,-0.49,9.07,0.01,-0.32,0.03,28.01
49444169,1893,1,216973,260880,0.03,-1.97,11.48,-0.10,0.12,0.02,28.01
49484173,1904,1,217106,261181,-0.15,-1.08,6.94,0.03,-0.10,0.03,28.01
49524197,1883,1,217249,261225,0.56,-1.10,12.12,0.01,-0.09,-0.15,28.01
49564181,1872,1,217206,261462,0.56,-0.62,8.83,0.01,-0.09,0.02,28.01
49604169,1840,1,217137,256174,1.00,-0.16,10.31,0.01,-0.13,-0.05,28.01
49644181,1831,1,214741,250698,0.72,-0.71,9.31,0.01,-0.06,0.03,28.01
49684172,1809,1,214274,249261,1.28,-0.32,9.07,-0.01,-0.07,0.02,28.01
49724181,1799,1,214113,248182,0.34,-0.07,6.95,-0.03,-0.05,0.27,28.01
49764181,1795,1,214327,248025,1.39,-0.50,9.34,-0.05,-0.06,0.37,28.01
49804181,1839,1,214309,247542,1.08,-0.25,6.60,0.03,-0.08,0.10,28.01
49844169,1883,1,214381,249061,1.53,-0.95,8.92,0.02,0.02,0.22,28.01
49884149,1756,1,214790,249689,1.57,-0.21,9.98,0.05,0.07,-0.02,28.01
49924172,1775,1,214488,252386,1.32,-0.47,9.88,0.09,-0.13,0.05,28.01
49964173,1774,1,215302,253199,0.95,-0.58,11.60,0.04,-0.04,-0.22,28.01
50004181,1822,1,214946,254027,1.11,-0.63,11.22,0.05,-0.13,0.04,28.01
50044179,1940,1,215589,253731,0.71,-0.12,10.58,0.03,-0.01,0.00,28.01
50084169,2043,1,215111,251914,1.95,0.65,11.42,0.01,-0.24,0.03,28.01
50124150,2030,1,215847,257677,0.55,-0.85,11.35,-0.04,0.13,0.05,28.01
50164172,1967,1,215967,257274,1.94,0.44,9.18,0.00,-0.30,-0.01,28.01
50204173,1971,1,216848,260426,0.51,-0.79,11.72,-0.09,0.13,0.04,28.01
50244173,1990,1,216550,258155,1.62,-0.08,8.53,-0.03,-0.21,0.01,28.01
50284185,1984,1,215921,256354,0.99,-0.68,11.17,-0.08,0.03,0.05,28.01
50324860,1955,1,213971,249942,1.47,-0.48,8.90,-0.05,-0.17,0.05,27.75
50365182,1966,1,213734,252172,0.75,-1.27,10.18,-0.07,0.08,0.05,27.75
