timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38009190,1967,1,192146,231235,0.40,-0.77,9.94,-0.03,-0.02,-0.00,30.67
38049188,1963,1,192039,231369,0.41,-0.77,9.95,-0.03,-0.01,-0.01,30.67
38089189,1957,1,192298,232500,0.42,-0.78,9.94,-0.03,-0.01,-0.01,30.67
38129188,1955,1,192817,234037,0.40,-0.79,9.95,-0.03,-0.01,-0.00,30.67
38169198,1951,1,193004,234119,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.67
38209188,1955,1,192801,232926,0.43,-0.78,9.94,-0.03,-0.02,-0.00,30.67
38249189,1942,1,192384,231943,0.43,-0.76,9.96,-0.03,-0.02,-0.00,30.67
38289873,1927,1,192116,231419,0.41,-0.75,9.99,-0.03,-0.01,-0.00,30.57
38330189,1931,1,192055,231176,0.42,-0.77,9.96,-0.03,-0.01,-0.00,30.57
38370188,1922,1,192110,231335,0.43,-0.77,9.94,-0.03,-0.02,-0.00,30.57
38410190,1913,1,192409,232308,0.42,-0.77,9.93,-0.03,-0.01,-0.01,30.57
38450189,1921,1,192727,232891,0.40,-0.77,9.97,-0.03,-0.01,-0.01,30.57
38490189,1922,1,192772,232727,0.42,-0.76,9.96,-0.03,-0.02,-0.00,30.57
38530188,1922,1,192681,230931,0.43,-0.75,9.98,-0.03,-0.02,-0.00,30.57
38570189,1923,1,191734,228407,0.46,-0.78,9.93,-0.03,-0.02,-0.00,30.57
38610188,1924,1,191331,227767,0.44,-0.76,9.93,-0.03,-0.01,-0.00,30.57
38650189,1919,1,191302,227700,0.43,-0.77,9.93,-0.03,-0.01,-0.01,30.57
38690188,1926,1,191417,227937,0.43,-0.77,10.00,-0.04,-0.01,-0.01,30.57
38730190,1929,1,191517,228448,0.44,-0.78,9.97,-0.03,-0.01,-0.01,30.57
38770188,1935,1,191805,229438,0.42,-0.75,9.95,-0.04,-0.00,-0.01,30.57
38810190,1930,1,192052,230167,0.41,-0.77,9.97,-0.04,-0.00,-0.01,30.57
38850188,1936,1,192199,230544,0.41,-0.77,9.94,-0.03,-0.00,-0.01,30.57
38890190,1934,1,192269,230836,0.40,-0.77,9.97,-0.03,-0.01,-0.01,30.57
38930189,1933,1,192389,231141,0.43,-0.76,9.98,-0.03,-0.01,-0.01,30.57
38970190,1923,1,192414,231286,0.43,-0.79,9.98,-0.03,-0.01,-0.01,30.57
39010188,1920,1,192391,231220,0.43,-0.75,9.93,-0.03,-0.01,-0.00,30.57
39050190,1938,1,192476,231729,0.43,-0.78,9.92,-0.03,-0.01,-0.00,30.57
39090188,1939,1,192746,232575,0.42,-0.76,9.96,-0.03,-0.01,-0.01,30.57
39130190,1942,1,193020,232725,0.44,-0.77,9.96,-0.03,-0.01,-0.01,30.57
39170188,1932,1,192824,231446,0.43,-0.75,9.98,-0.03,-0.01,-0.00,30.57
39210189,1925,1,191916,228200,0.46,-0.76,9.91,-0.03,-0.02,-0.01,30.57
39250188,1920,1,191271,227183,0.42,-0.76,9.97,-0.03,-0.01,-0.00,30.57
39290875,1919,1,191280,227240,0.43,-0.77,9.95,-0.03,-0.01,-0.00,30.63
39329187,1936,1,191346,227526,0.41,-0.79,9.97,-0.04,-0.01,-0.01,30.63
39369190,1936,1,191426,227787,0.44,-0.75,9.95,-0.03,-0.00,-0.01,30.63
39409188,1936,1,191480,228076,0.43,-0.77,9.94,-0.03,-0.01,-0.00,30.63
39449189,1937,1,191576,228156,0.43,-0.77,9.96,-0.03,-0.01,-0.00,30.63
39489188,1936,1,191525,228291,0.42,-0.77,9.96,-0.03,-0.01,-0.01,30.63
39529190,1926,1,191616,228637,0.41,-0.79,9.95,-0.03,-0.01,-0.01,30.63
39569188,1930,1,191862,229450,0.43,-0.78,9.93,-0.03,-0.01,-0.00,30.63
39609189,1934,1,192188,230469,0.41,-0.78,9.96,-0.03,-0.00,-0.01,30.63
39649188,1936,1,192424,231111,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.63
39689189,1917,1,192533,231426,0.44,-0.76,9.94,-0.03,-0.01,-0.01,30.63
39729188,1936,1,192620,231564,0.43,-0.78,9.96,-0.03,-0.01,-0.01,30.63
39769189,1935,1,192700,231931,0.43,-0.77,9.94,-0.03,-0.01,-0.00,30.63
39809188,1933,1,192918,232580,0.43,-0.78,9.96,-0.03,-0.01,-0.00,30.63
39849190,1937,1,193048,232564,0.40,-0.78,9.97,-0.03,-0.01,-0.00,30.63
39889188,1936,1,192458,229414,0.41,-0.75,9.98,-0.04,-0.00,-0.00,30.63
39929190,1935,1,191674,228370,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.63
39969188,1936,1,191463,228085,0.44,-0.77,9.93,-0.03,-0.01,-0.00,30.63
40009194,1946,1,191402,227980,0.43,-0.76,9.95,-0.03,-0.01,-0.01,30.63
40049188,1961,1,191394,228045,0.42,-0.75,9.96,-0.03,-0.01,-0.00,30.63
40089189,1963,1,191548,228982,0.41,-0.77,9.90,-0.03,-0.01,-0.01,30.63
40129188,1959,1,191980,230191,0.42,-0.76,9.93,-0.04,-0.01,-0.01,30.63
40169190,1975,1,192257,230604,0.43,-0.79,9.95,-0.03,-0.01,-0.00,30.63
40209188,1969,1,192317,230517,0.40,-0.76,9.98,-0.03,-0.01,-0.01,30.63
40249189,1971,1,192227,230556,0.41,-0.77,9.97,-0.03,-0.01,-0.00,30.63
40289188,1983,1,192280,230838,0.42,-0.76,9.96,-0.03,-0.01,-0.00,30.63
40329875,1977,1,192405,231531,0.43,-0.77,9.93,-0.03,-0.01,-0.01,30.57
40370189,2000,1,192852,232920,0.43,-0.78,9.96,-0.04,-0.00,-0.01,30.57
40410189,1987,1,193285,234018,0.42,-0.77,9.96,-0.03,-0.01,-0.01,30.57
40449188,1984,1,193540,234696,0.42,-0.76,9.98,-0.03,-0.01,-0.00,30.57
40489189,1984,1,193651,235037,0.42,-0.76,9.95,-0.03,-0.01,-0.01,30.57
40529188,1971,1,193774,235391,0.42,-0.77,9.94,-0.03,-0.01,-0.00,30.57
40569190,1984,1,193893,235396,0.41,-0.79,9.93,-0.03,-0.01,-0.01,30.57
40609188,1966,1,193440,232010,0.43,-0.79,9.96,-0.03,-0.01,-0.00,30.57
40649189,1967,1,192047,229403,0.43,-0.77,9.95,-0.04,-0.01,-0.01,30.57
40689188,1968,1,191774,229300,0.42,-0.78,9.96,-0.03,-0.01,-0.01,30.57
40729189,1968,1,191693,229204,0.39,-0.75,9.98,-0.03,-0.01,-0.01,30.57
40769188,1957,1,191674,229240,0.43,-0.76,9.97,-0.03,-0.01,-0.00,30.57
40809189,1954,1,191735,229856,0.43,-0.77,9.95,-0.03,-0.01,-0.00,30.57
40849188,1951,1,192147,231074,0.42,-0.79,9.93,-0.03,-0.01,-0.01,30.57
40889189,1951,1,192497,231967,0.40,-0.77,9.93,-0.04,-0.00,-0.01,30.57
40929188,1947,1,192695,232466,0.40,-0.76,9.95,-0.04,-0.01,-0.00,30.57
40969189,1938,1,192836,232915,0.43,-0.77,9.96,-0.03,-0.01,-0.00,30.57
41009188,1938,1,192913,233171,0.41,-0.79,9.95,-0.03,-0.01,-0.01,30.57
41049190,1923,1,192943,233292,0.41,-0.75,9.96,-0.03,-0.01,-0.01,30.57
41089188,1927,1,193057,233573,0.42,-0.75,9.97,-0.03,-0.01,-0.00,30.57
41129190,1922,1,193173,234309,0.42,-0.76,9.94,-0.03,-0.01,-0.01,30.57
41169188,1914,1,193488,235353,0.42,-0.77,9.95,-0.03,-0.01,-0.01,30.57
41209189,1904,1,193798,236289,0.42,-0.76,9.96,-0.03,-0.01,-0.01,30.57
41249188,1911,1,194076,236670,0.40,-0.77,9.97,-0.03,-0.01,-0.01,30.57
41289189,1904,1,194074,236759,0.41,-0.76,9.96,-0.03,-0.01,-0.01,30.57
41329874,1904,1,194090,236905,0.40,-0.76,9.94,-0.03,-0.01,-0.01,30.67
41370190,1902,1,194108,236235,0.42,-0.78,9.91,-0.03,-0.01,-0.01,30.67
41410188,1901,1,193108,231409,0.44,-0.76,9.91,-0.03,-0.01,-0.01,30.67
41449224,1903,1,191930,229910,0.44,-0.76,9.93,-0.03,-0.01,-0.01,30.67
41489188,1895,1,191856,230188,0.43,-0.77,9.95,-0.03,-0.01,-0.01,30.67
41529189,1899,1,191900,230074,0.41,-0.76,9.93,-0.03,-0.01,-0.01,30.67
41569188,1900,1,191831,230175,0.42,-0.75,9.96,-0.03,-0.01,-0.01,30.67
41609189,1891,1,192041,231175,0.42,-0.76,9.97,-0.03,-0.01,-0.01,30.67
41649211,1893,1,192364,231850,0.42,-0.79,9.95,-0.03,-0.01,-0.00,30.67
41689189,1894,1,192603,232739,0.43,-0.76,9.94,-0.03,-0.01,-0.00,30.67
41729187,1895,1,192944,233766,0.42,-0.78,9.96,-0.04,-0.00,-0.01,30.67
41769190,1887,1,193202,234283,0.41,-0.77,9.94,-0.03,-0.01,-0.00,30.67
41809187,1903,1,193267,234314,0.40,-0.76,9.97,-0.03,-0.01,-0.00,30.67
41849189,1900,1,193238,234366,0.42,-0.76,9.94,-0.03,-0.01,-0.00,30.67
41889187,1895,1,193338,234719,0.43,-0.74,9.94,-0.03,-0.01,-0.01,30.67
41929189,1913,1,193503,235263,0.43,-0.77,9.94,-0.03,-0.01,-0.01,30.67
41969188,1906,1,193769,236351,0.43,-0.78,9.95,-0.04,-0.00,-0.01,30.67
42009189,1915,1,194098,237333,0.39,-0.76,9.93,-0.03,-0.01,-0.00,30.67
42049188,1905,1,194380,237803,0.41,-0.77,9.96,-0.03,-0.01,-0.01,30.67
42089189,1909,1,194408,237722,0.40,-0.75,9.97,-0.03,-0.01,-0.00,30.67
42129187,1889,1,194296,236326,0.40,-0.79,9.94,-0.03,-0.02,-0.00,30.67
42169189,1898,1,192990,230915,0.41,-0.77,9.94,-0.03,-0.01,-0.01,30.67
42209188,1904,1,191869,229637,0.42,-0.77,9.94,-0.03,-0.01,-0.01,30.67
42249189,1904,1,191922,230319,0.42,-0.75,9.99,-0.03,-0.01,-0.01,30.67
42289188,1921,1,192088,230531,0.43,-0.79,9.97,-0.03,-0.01,-0.00,30.67
42329190,1910,1,192035,230482,0.41,-0.78,9.96,-0.03,-0.01,-0.00,30.67
42369873,1904,1,192097,231164,0.43,-0.74,9.95,-0.03,-0.02,-0.00,30.77
42410189,1904,1,192460,231903,0.43,-0.77,9.94,-0.03,-0.01,-0.01,30.77
42450188,1920,1,192560,231960,0.42,-0.78,9.96,-0.03,-0.01,-0.01,30.77
42489189,1932,1,192595,232114,0.42,-0.77,9.94,-0.03,-0.01,-0.00,30.77
42529188,1921,1,192784,232926,0.43,-0.77,9.96,-0.03,-0.01,-0.01,30.77
42569190,1930,1,192981,233063,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.77
42609188,1925,1,192901,232980,0.39,-0.76,9.98,-0.03,-0.01,-0.00,30.77
42649189,1936,1,192876,232638,0.42,-0.78,9.97,-0.03,-0.01,-0.01,30.77
42689188,1923,1,192661,231851,0.43,-0.77,9.94,-0.03,-0.02,-0.00,30.77
42729189,1935,1,192511,231574,0.43,-0.79,9.92,-0.03,-0.01,-0.00,30.77
42769189,1951,1,192589,232375,0.43,-0.77,9.94,-0.03,-0.01,-0.01,30.77
42809190,1939,1,193121,233951,0.42,-0.75,9.93,-0.03,-0.00,-0.01,30.77
42849188,1949,1,193542,234147,0.45,-0.77,9.97,-0.03,-0.00,-0.01,30.77
42889189,1953,1,192641,229789,0.40,-0.75,10.00,-0.03,-0.01,-0.00,30.77
42929188,1946,1,191532,228437,0.40,-0.78,9.94,-0.03,-0.01,-0.01,30.77
42969190,1939,1,191385,228576,0.42,-0.78,9.98,-0.03,-0.01,-0.01,30.77
43009188,1950,1,191513,229030,0.43,-0.79,9.96,-0.03,-0.01,-0.01,30.77
43049189,1947,1,191708,229591,0.42,-0.78,9.94,-0.03,-0.01,-0.01,30.77
43089197,1947,1,191977,231077,0.42,-0.75,9.96,-0.04,-0.01,-0.01,30.77
43129190,1950,1,192481,231995,0.40,-0.75,9.95,-0.03,-0.01,-0.00,30.77
43169188,1936,1,192441,231697,0.40,-0.77,9.93,-0.03,-0.01,-0.01,30.77
43209189,1946,1,192273,231309,0.43,-0.76,9.95,-0.03,-0.01,-0.00,30.77
43249188,1935,1,192136,231148,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.77
43289221,1943,1,192184,231494,0.42,-0.77,9.95,-0.03,-0.01,-0.01,30.77
43329188,1946,1,192533,232911,0.41,-0.77,9.94,-0.03,-0.01,-0.00,30.77
43369189,1936,1,193076,234308,0.41,-0.79,9.96,-0.03,-0.00,-0.01,30.77
43409874,1940,1,193337,234895,0.42,-0.76,9.96,-0.03,-0.01,-0.00,30.71
43450189,1921,1,193467,235150,0.43,-0.76,9.95,-0.03,-0.01,-0.00,30.71
43490188,1930,1,193525,235391,0.43,-0.75,9.97,-0.03,-0.01,-0.00,30.71
43530189,1939,1,193650,235558,0.43,-0.76,9.93,-0.03,-0.01,-0.01,30.71
43570188,1930,1,193497,233135,0.41,-0.77,9.95,-0.03,-0.01,-0.00,30.71
43610189,1933,1,191980,229293,0.41,-0.78,9.96,-0.04,-0.01,-0.01,30.71
43650188,1929,1,191343,228887,0.44,-0.75,9.94,-0.03,-0.01,-0.01,30.71
43690189,1925,1,191289,228794,0.42,-0.79,9.95,-0.03,-0.01,-0.01,30.71
43730188,1935,1,191092,228586,0.42,-0.76,9.97,-0.03,-0.01,-0.00,30.71
43770189,1936,1,191021,228566,0.41,-0.75,9.96,-0.03,-0.01,-0.01,30.71
43810188,1926,1,191091,228880,0.41,-0.77,9.97,-0.03,-0.01,-0.00,30.71
43850189,1930,1,191148,228839,0.44,-0.79,9.95,-0.03,-0.01,-0.00,30.71
43890188,1919,1,191142,228920,0.41,-0.76,9.93,-0.03,-0.01,-0.01,30.71
43930190,1934,1,191253,229160,0.40,-0.79,9.93,-0.03,-0.01,-0.01,30.71
43970188,1936,1,191369,229563,0.43,-0.76,9.94,-0.03,-0.01,-0.00,30.71
44010190,1928,1,191558,229843,0.43,-0.76,9.96,-0.03,-0.01,-0.00,30.71
44050188,1927,1,191667,230035,0.42,-0.77,9.95,-0.03,-0.02,-0.01,30.71
44090189,1927,1,191765,230330,0.43,-0.78,9.95,-0.03,-0.01,-0.00,30.71
44130188,1936,1,192000,230790,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.71
44170189,1936,1,192207,231434,0.40,-0.75,9.99,-0.03,-0.02,-0.00,30.71
44210188,1926,1,192576,232397,0.44,-0.79,9.96,-0.03,-0.01,-0.00,30.71
44250189,1931,1,192921,232713,0.42,-0.76,10.00,-0.03,-0.01,-0.01,30.71
44290188,1930,1,192327,229104,0.42,-0.76,9.95,-0.03,-0.01,-0.01,30.71
44330189,1929,1,191408,227912,0.44,-0.75,9.95,-0.03,-0.01,-0.00,30.71
44370188,1931,1,191226,228059,0.41,-0.77,9.96,-0.03,-0.01,-0.00,30.71
44410875,1919,1,191363,228227,0.41,-0.74,9.92,-0.04,-0.01,-0.01,30.51
44449188,1936,1,191304,227883,0.40,-0.78,9.98,-0.03,-0.02,-0.00,30.51
44489190,1936,1,191245,227507,0.41,-0.76,9.98,-0.03,-0.03,-0.00,30.51
44529188,1959,1,191662,227841,0.44,-0.77,9.96,-0.03,-0.06,0.00,30.51
44569173,1906,1,192354,228458,0.46,-0.74,9.93,-0.03,-0.05,0.00,30.51
44609173,1920,1,193068,229416,0.52,-0.77,9.87,-0.03,-0.02,-0.00,30.51
44649189,1899,1,193546,230661,0.48,-0.76,9.92,-0.04,0.01,-0.01,30.51
44689173,1901,1,193953,231932,0.45,-0.76,10.00,-0.04,0.01,-0.01,30.51
44729173,1887,1,194187,232475,0.46,-0.77,9.98,-0.03,0.00,-0.01,30.51
44769172,1889,1,194066,232112,0.47,-0.76,9.94,-0.03,-0.02,-0.01,30.51
44809189,1872,1,193927,231510,0.45,-0.75,9.98,-0.03,-0.02,-0.01,30.51
44849188,1866,1,193856,230853,0.48,-0.77,9.93,-0.03,-0.03,-0.00,30.51
44889190,1874,1,193922,230940,0.50,-0.77,9.89,-0.03,-0.03,-0.00,30.51
44929191,1851,1,194213,231422,0.47,-0.78,9.91,-0.04,0.01,-0.01,30.51
44969173,1854,1,193771,230267,0.48,-0.76,9.94,-0.04,0.01,-0.01,30.51
45009173,1870,1,193144,230086,0.45,-0.75,9.94,-0.04,0.04,-0.01,30.51
45049172,1893,1,192805,229955,0.38,-0.75,10.00,-0.04,0.02,-0.01,30.51
45089173,1902,1,192398,228761,0.40,-0.75,10.01,-0.03,-0.03,-0.00,30.51
45129194,1904,1,192166,228033,0.45,-0.74,10.00,-0.03,-0.04,-0.00,30.51
45169188,1929,1,192484,228273,0.47,-0.78,9.93,-0.03,-0.04,-0.00,30.51
45209189,1936,1,193019,228872,0.52,-0.79,9.92,-0.03,-0.04,-0.00,30.51
45249187,1933,1,193413,230575,0.45,-0.76,9.95,-0.04,0.01,-0.01,30.51
45289173,1947,1,194023,233665,0.45,-0.77,9.92,-0.04,0.03,-0.01,30.51
45329173,1949,1,194666,236443,0.39,-0.76,10.01,-0.04,0.03,-0.01,30.51
45369172,1968,1,194905,236123,0.39,-0.75,10.00,-0.03,-0.01,-0.01,30.51
45409188,1968,1,194204,233082,0.43,-0.74,10.00,-0.03,-0.04,-0.00,30.51
45449875,1952,1,193566,231135,0.43,-0.74,9.95,-0.03,-0.05,-0.00,30.51
45490188,1958,1,193752,230839,0.49,-0.77,9.90,-0.03,-0.06,-0.00,30.51
45530188,1946,1,194169,231910,0.52,-0.81,9.90,-0.03,-0.02,-0.00,30.51
45570188,1940,1,194822,234724,0.47,-0.76,9.94,-0.04,0.02,-0.01,30.51
45610172,1946,1,195561,235896,0.43,-0.74,9.98,-0.04,0.03,-0.01,30.51
45650172,1943,1,194366,231510,0.43,-0.76,9.99,-0.04,0.02,-0.01,30.51
45690172,1935,1,192943,229170,0.41,-0.74,9.96,-0.03,-0.02,-0.00,30.51
45730188,1959,1,192446,228045,0.43,-0.75,9.98,-0.03,-0.03,-0.00,30.51
45770189,1937,1,192427,227773,0.45,-0.77,9.96,-0.03,-0.03,-0.00,30.51
45810188,1931,1,192624,228735,0.47,-0.82,9.90,-0.03,-0.01,-0.01,30.51
45850190,1927,1,193189,231402,0.46,-0.77,9.95,-0.04,0.02,-0.01,30.51
45890172,1930,1,193849,233668,0.41,-0.77,9.96,-0.04,0.02,-0.01,30.51
45930172,1936,1,194090,233451,0.40,-0.74,9.99,-0.04,-0.00,-0.01,30.51
45970188,1927,1,193307,230600,0.41,-0.76,10.04,-0.03,-0.03,-0.00,30.51
46010189,1929,1,192710,229254,0.45,-0.77,9.96,-0.03,-0.05,-0.00,30.51
46050188,1933,1,193075,229463,0.45,-0.76,9.94,-0.03,-0.06,-0.00,30.51
46090188,1901,1,193682,230449,0.49,-0.77,9.89,-0.03,-0.04,-0.00,30.51
46130189,1932,1,194372,232139,0.48,-0.79,9.94,-0.04,-0.01,-0.00,30.51
46170189,1915,1,195178,234171,0.49,-0.74,9.96,-0.04,-0.00,-0.01,30.51
46210188,1916,1,195807,235580,0.47,-0.75,9.95,-0.04,0.00,-0.01,30.51
46250172,1910,1,196193,235820,0.47,-0.76,9.95,-0.03,-0.02,-0.01,30.51
46290188,1892,1,195595,232436,0.51,-0.76,9.94,-0.03,-0.01,-0.01,30.51
46330189,1904,1,194679,231163,0.48,-0.76,9.96,-0.03,0.00,-0.01,30.51
46370172,1901,1,194501,231177,0.45,-0.77,9.97,-0.03,-0.00,-0.01,30.51
46410190,1919,1,194502,231575,0.48,-0.75,9.94,-0.04,0.00,-0.01,30.51
46450858,1898,1,194347,231746,0.46,-0.78,9.97,-0.04,0.03,-0.01,30.71
46489173,1911,1,194167,232250,0.45,-0.78,9.96,-0.04,0.01,-0.01,30.71
46529173,1939,1,194247,233526,0.46,-0.74,9.93,-0.04,0.02,-0.01,30.71
46569206,1968,1,194381,234614,0.41,-0.75,9.97,-0.04,0.02,-0.01,30.71
46609172,1939,1,194237,235119,0.39,-0.78,9.99,-0.04,0.00,-0.01,30.71
46649172,1948,1,194154,234804,0.41,-0.76,9.96,-0.03,-0.01,-0.01,30.71
46689188,1936,1,193903,233432,0.42,-0.79,9.97,-0.03,-0.02,-0.00,30.71
46729189,1951,1,193448,232022,0.45,-0.76,9.95,-0.03,-0.04,-0.00,30.71
46769194,1927,1,193334,231481,0.43,-0.78,9.96,-0.03,-0.04,-0.00,30.71
46809189,1957,1,193469,231678,0.43,-0.76,9.92,-0.03,-0.04,-0.00,30.71
46849188,1960,1,193892,232080,0.46,-0.75,9.95,-0.03,-0.04,-0.00,30.71
46889189,1985,1,194278,232087,0.48,-0.77,9.96,-0.03,-0.04,-0.00,30.71
46929188,1953,1,194434,231308,0.46,-0.77,10.01,-0.03,-0.05,0.00,30.71
46969173,1939,1,194133,229291,0.56,-0.75,9.91,-0.03,-0.05,0.01,30.71
47009173,1959,1,193728,228610,0.53,-0.78,9.90,-0.03,0.01,-0.01,30.71
47049173,1937,1,193612,228922,0.48,-0.77,9.92,-0.04,0.02,-0.01,30.71
47089173,1995,1,193634,229481,0.46,-0.77,9.94,-0.04,0.03,-0.01,30.71
47129172,1925,1,193632,230398,0.47,-0.76,9.93,-0.04,0.04,-0.01,30.71
47169172,1959,1,193793,232443,0.42,-0.77,10.02,-0.04,0.04,-0.01,30.71
47209172,1951,1,194247,233723,0.39,-0.76,10.00,-0.04,-0.01,-0.01,30.71
47249188,1951,1,194404,233648,0.45,-0.76,9.95,-0.03,-0.02,-0.01,30.71
47289189,1953,1,194223,233122,0.43,-0.77,9.98,-0.03,-0.02,-0.01,30.71
47329188,1961,1,194072,232296,0.42,-0.79,9.96,-0.03,-0.05,-0.00,30.71
47369189,1969,1,194132,232280,0.45,-0.77,9.97,-0.03,-0.04,-0.00,30.71
47409188,1949,1,194296,232117,0.44,-0.77,9.99,-0.03,-0.04,-0.00,30.71
47449190,1937,1,194549,231875,0.47,-0.77,9.96,-0.03,-0.07,0.00,30.71
47489859,1964,1,194912,232087,0.55,-0.78,9.85,-0.03,-0.03,-0.00,30.91
47530189,1965,1,195339,234101,0.49,-0.76,9.94,-0.03,-0.00,-0.01,30.91
47570188,2009,1,196423,239551,0.62,-0.76,9.70,-0.05,0.11,-0.01,30.91
47610172,1974,1,197123,241755,0.43,-0.84,10.03,-0.05,0.16,-0.06,30.91
47650172,2012,1,196584,239807,0.24,-0.71,9.98,-0.03,0.00,-0.10,30.91
47690172,2019,1,195245,237221,0.29,-0.69,10.01,-0.03,-0.02,-0.01,30.91
47730188,1998,1,194726,236742,0.39,-0.76,9.94,-0.03,-0.05,-0.00,30.91
47770187,2002,1,194984,237722,0.40,-0.75,9.93,-0.03,-0.04,-0.00,30.91
47810186,2006,1,195462,238687,0.41,-0.75,9.94,-0.03,-0.02,-0.01,30.91
47850188,1990,1,195627,238549,0.43,-0.75,9.95,-0.03,-0.02,-0.00,30.91
47890187,1966,1,195352,236347,0.43,-0.74,9.99,-0.03,-0.05,-0.00,30.91
47930187,1942,1,194666,233300,0.44,-0.74,9.98,-0.03,-0.07,0.00,30.91
47970172,1951,1,194439,232192,0.46,-0.76,9.94,-0.03,-0.08,0.01,30.91
48010172,1943,1,194787,232259,0.52,-0.77,9.90,-0.03,-0.03,0.00,30.91
48050166,1936,1,195080,232636,0.51,-0.76,9.92,-0.03,-0.01,-0.00,30.91
48090188,1954,1,195384,233413,0.51,-0.75,9.95,-0.03,-0.01,-0.00,30.91
48130187,1968,1,195729,234473,0.51,-0.77,9.95,-0.04,0.02,-0.01,30.91
48170172,1949,1,195817,235300,0.46,-0.75,9.96,-0.04,0.06,-0.01,30.91
48210172,1959,1,196005,237394,0.44,-0.76,9.95,-0.04,0.01,-0.01,30.91
48250172,1920,1,196660,240009,0.45,-0.76,9.96,-0.04,0.01,-0.01,30.91
48290166,1908,1,197201,241001,0.40,-0.78,9.99,-0.03,-0.01,-0.01,30.91
48330188,1936,1,197153,239005,0.46,-0.76,9.97,-0.03,-0.04,-0.00,30.91
48370187,1903,1,195371,232543,0.47,-0.74,9.94,-0.03,-0.02,-0.01,30.91
48410188,1883,1,193894,230378,0.42,-0.75,9.97,-0.03,-0.01,-0.00,30.91
48450187,1906,1,193609,229705,0.45,-0.74,10.00,-0.03,-0.03,-0.00,30.91
48490873,1885,1,193552,229567,0.49,-0.77,9.91,-0.03,-0.02,-0.00,30.87
48529188,1879,1,193608,229792,0.45,-0.78,9.95,-0.03,-0.01,-0.01,30.87
48569189,1887,1,193762,230194,0.46,-0.77,9.96,-0.03,-0.01,-0.01,30.87
48609213,1863,1,193974,230302,0.45,-0.78,9.95,-0.03,-0.03,-0.00,30.87
48649188,1872,1,194223,230404,0.49,-0.75,9.91,-0.03,-0.03,-0.00,30.87
48689187,1879,1,194328,230661,0.51,-0.76,9.92,-0.03,-0.01,-0.00,30.87
48729188,1886,1,194682,231662,0.48,-0.76,9.96,-0.04,-0.00,-0.01,30.87
48769187,1882,1,195144,233170,0.46,-0.76,9.95,-0.04,0.00,-0.01,30.87
48809172,1903,1,195620,234895,0.47,-0.76,9.96,-0.04,0.00,-0.01,30.87
48849167,1883,1,196216,236666,0.48,-0.75,9.97,-0.04,0.00,-0.01,30.87
48889172,1911,1,196564,237362,0.46,-0.75,9.96,-0.04,0.01,-0.01,30.87
48929172,1910,1,196380,236564,0.44,-0.75,9.97,-0.03,-0.01,-0.01,30.87
48969189,1920,1,196012,235750,0.48,-0.77,9.96,-0.03,-0.02,-0.00,30.87
49009187,1898,1,195864,235215,0.45,-0.76,9.96,-0.03,-0.01,-0.00,30.87
49049188,1933,1,195364,232040,0.47,-0.77,9.95,-0.03,-0.01,-0.01,30.87
49089186,1924,1,194254,230166,0.48,-0.75,9.96,-0.03,-0.02,-0.00,30.87
49129189,1931,1,193941,229807,0.49,-0.75,9.96,-0.03,-0.02,-0.00,30.87
49169188,1915,1,194031,230001,0.48,-0.77,9.93,-0.03,-0.01,-0.01,30.87
49209189,1943,1,194158,230457,0.48,-0.76,9.95,-0.03,-0.01,-0.01,30.87
49249186,1931,1,194431,231094,0.46,-0.74,9.98,-0.03,-0.01,-0.00,30.87
49289188,1936,1,194599,231221,0.45,-0.75,9.96,-0.03,-0.02,-0.01,30.87
49329187,1952,1,194748,231099,0.48,-0.75,9.94,-0.03,-0.03,-0.00,30.87
49369188,1954,1,194817,231062,0.46,-0.77,9.96,-0.03,-0.02,-0.00,30.87
49409187,1957,1,194932,231217,0.49,-0.75,9.94,-0.03,-0.02,-0.00,30.87
49450188,1962,1,195207,231549,0.50,-0.75,9.97,-0.03,-0.02,-0.00,30.87
49490873,1942,1,195353,232011,0.48,-0.75,9.93,-0.03,-0.01,-0.01,30.59
49529188,1964,1,195587,232484,0.49,-0.74,9.96,-0.03,-0.01,-0.01,30.59
49569187,1968,1,195869,233243,0.48,-0.74,9.94,-0.03,-0.01,-0.01,30.59
49609189,1962,1,196233,234612,0.51,-0.77,9.97,-0.03,-0.00,-0.01,30.59
49649187,1958,1,196788,236165,0.48,-0.75,9.93,-0.04,0.01,-0.01,30.59
49689172,1967,1,196956,235555,0.46,-0.78,9.97,-0.03,-0.01,-0.00,30.59
49729187,1965,1,195954,231788,0.49,-0.76,9.96,-0.03,-0.02,-0.00,30.59
49769188,1953,1,195115,230712,0.49,-0.75,9.94,-0.03,-0.01,-0.01,30.59
49809187,1947,1,194998,230619,0.48,-0.78,9.94,-0.03,-0.01,-0.00,30.59
49849189,1936,1,195060,230868,0.47,-0.75,9.96,-0.04,-0.02,-0.00,30.59
