timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25587186,1924,1,177235,210848,0.28,-0.67,9.95,-0.03,-0.01,-0.00,31.01
25627185,1904,1,176968,209703,0.32,-0.63,9.97,-0.03,-0.02,-0.00,31.01
25666185,1923,1,176452,208120,0.31,-0.63,9.95,-0.03,-0.03,-0.00,31.01
25706185,1920,1,176028,207060,0.31,-0.64,9.94,-0.03,-0.03,-0.00,31.01
25746186,1925,1,176126,209007,0.32,-0.63,9.88,-0.04,-0.00,-0.01,31.01
25786185,1907,1,178085,215808,0.31,-0.64,9.92,-0.05,0.02,-0.01,31.01
25826170,1917,1,179345,216263,0.31,-0.69,9.98,-0.05,0.01,-0.01,31.01
25866165,1906,1,179161,216133,0.29,-0.66,10.03,-0.04,-0.01,-0.01,31.01
25906186,1912,1,179003,215523,0.27,-0.64,9.92,-0.03,-0.03,-0.00,31.01
25946185,1915,1,178881,215892,0.32,-0.64,9.92,-0.03,-0.04,-0.00,31.01
25986185,1920,1,179349,217242,0.35,-0.69,9.95,-0.04,-0.02,-0.00,31.01
26026196,1917,1,179615,217400,0.30,-0.67,10.00,-0.03,-0.01,-0.00,31.01
26066185,1915,1,179489,216190,0.30,-0.65,9.96,-0.03,-0.03,-0.00,31.01
26106186,1904,1,179037,214535,0.33,-0.64,9.95,-0.03,-0.02,-0.00,31.01
26146186,1903,1,178737,214788,0.32,-0.64,9.90,-0.04,-0.00,-0.01,31.01
26186185,1899,1,179033,215757,0.33,-0.68,9.98,-0.04,0.01,-0.01,31.01
26226170,1904,1,179182,215803,0.31,-0.67,9.98,-0.03,-0.01,-0.01,31.01
26266194,1890,1,179219,216351,0.32,-0.65,9.96,-0.03,-0.01,-0.00,31.01
26306186,1913,1,179472,217145,0.32,-0.64,9.95,-0.03,-0.01,-0.01,31.01
26346185,1910,1,179710,217855,0.30,-0.64,9.92,-0.03,-0.00,-0.01,31.01
26386185,1911,1,179847,218373,0.30,-0.65,9.96,-0.03,0.00,-0.01,31.01
26426170,1923,1,179859,217594,0.32,-0.66,9.99,-0.03,-0.01,-0.00,31.01
26466218,1919,1,178740,212439,0.34,-0.66,9.97,-0.03,-0.02,-0.00,31.01
26506871,1918,1,177289,210124,0.32,-0.66,9.92,-0.03,-0.01,-0.00,30.79
26547186,1920,1,176857,208899,0.31,-0.65,9.96,-0.03,-0.01,-0.01,30.79
26587185,1915,1,176581,207799,0.33,-0.66,9.96,-0.03,-0.01,-0.00,30.79
26627187,1909,1,176342,207343,0.31,-0.65,9.95,-0.03,-0.01,-0.01,30.79
26667185,1914,1,176583,208733,0.32,-0.66,9.94,-0.04,-0.01,-0.01,30.79
26707186,1926,1,177386,211413,0.32,-0.65,9.95,-0.04,0.00,-0.01,30.79
26747170,1919,1,178121,212365,0.30,-0.65,9.98,-0.03,-0.01,-0.01,30.79
26787186,1925,1,177865,210586,0.32,-0.65,9.96,-0.03,-0.03,-0.00,30.79
26827185,1925,1,177233,209073,0.32,-0.65,9.94,-0.03,-0.02,-0.00,30.79
26867186,1920,1,176801,208328,0.29,-0.67,9.95,-0.04,0.00,-0.01,30.79
26907170,1903,1,176736,209001,0.31,-0.66,9.97,-0.04,0.00,-0.01,30.79
26947170,1920,1,177262,211187,0.30,-0.67,9.97,-0.04,-0.00,-0.01,30.79
26987186,1923,1,178197,213657,0.29,-0.64,9.95,-0.04,-0.01,-0.00,30.79
27027194,1916,1,178919,215520,0.31,-0.64,9.93,-0.03,-0.00,-0.00,30.79
27067184,1924,1,179291,215533,0.28,-0.64,9.99,-0.04,-0.00,-0.01,30.79
27107187,1920,1,178448,211901,0.30,-0.64,9.98,-0.04,-0.00,-0.00,30.79
27147186,1922,1,177469,210605,0.28,-0.66,9.98,-0.04,-0.01,-0.00,30.79
27187186,1921,1,177257,210448,0.28,-0.68,9.99,-0.03,-0.01,-0.00,30.79
27227186,1931,1,177131,210618,0.31,-0.66,9.99,-0.03,-0.03,-0.00,30.79
27267186,1927,1,177475,212329,0.31,-0.65,9.96,-0.03,-0.01,-0.00,30.79
27307186,1936,1,178357,215416,0.30,-0.64,9.94,-0.03,-0.01,-0.01,30.79
27347186,1919,1,179432,217907,0.31,-0.66,9.94,-0.03,-0.00,-0.00,30.79
27387185,1923,1,179956,219351,0.31,-0.67,9.99,-0.03,-0.01,-0.01,30.79
27427187,1931,1,180414,220472,0.28,-0.72,10.04,-0.03,0.00,-0.01,30.79
27467165,1919,1,180405,220281,0.32,-0.64,9.94,-0.03,-0.01,-0.00,30.79
27507872,1917,1,180500,220943,0.30,-0.68,9.94,-0.04,-0.00,-0.01,30.85
27546185,1904,1,180691,221257,0.27,-0.65,9.98,-0.04,-0.00,-0.01,30.85
27586187,1904,1,180640,220923,0.29,-0.65,9.97,-0.03,-0.02,-0.00,30.85
27626185,1904,1,180438,220175,0.31,-0.66,9.96,-0.03,-0.01,-0.00,30.85
27666186,1902,1,180112,219431,0.30,-0.65,9.98,-0.04,-0.01,-0.01,30.85
27706186,1897,1,180050,218968,0.29,-0.68,9.94,-0.03,-0.00,-0.01,30.85
27746187,1904,1,179191,214966,0.30,-0.65,9.95,-0.03,-0.01,-0.00,30.85
27786185,1907,1,178091,213681,0.28,-0.65,9.96,-0.03,-0.01,-0.00,30.85
27826187,1904,1,178311,215144,0.30,-0.67,9.96,-0.03,-0.01,-0.00,30.85
27866186,1907,1,178713,215391,0.29,-0.65,10.00,-0.03,-0.01,-0.00,30.85
27906186,1909,1,178571,214905,0.31,-0.65,9.96,-0.03,-0.01,-0.00,30.85
27946185,1913,1,178475,215287,0.31,-0.66,9.94,-0.03,-0.01,-0.01,30.85
27986187,1916,1,178749,215848,0.29,-0.65,9.96,-0.03,-0.01,-0.01,30.85
28026195,1917,1,178731,215874,0.29,-0.65,9.96,-0.03,-0.01,-0.00,30.85
28066187,1915,1,178776,216008,0.29,-0.66,9.97,-0.03,-0.01,-0.00,30.85
28106194,1918,1,178838,216194,0.29,-0.65,9.95,-0.03,-0.01,-0.00,30.85
28146187,1925,1,178846,216128,0.32,-0.68,9.96,-0.03,-0.01,-0.00,30.85
28186186,1917,1,178739,215973,0.29,-0.67,9.98,-0.03,-0.01,-0.00,30.85
28226187,1920,1,178633,215533,0.30,-0.66,9.99,-0.03,-0.01,-0.00,30.85
28266186,1899,1,178424,215185,0.29,-0.66,9.96,-0.03,-0.01,-0.00,30.85
28306191,1904,1,178614,216724,0.29,-0.66,9.94,-0.04,-0.01,-0.01,30.85
28346185,1919,1,179376,217494,0.28,-0.67,9.98,-0.04,0.01,-0.01,30.85
28386170,1883,1,178910,215326,0.28,-0.66,9.99,-0.04,-0.01,-0.01,30.85
28426185,1846,1,178328,214471,0.30,-0.67,9.95,-0.03,-0.02,-0.00,30.85
28466186,1887,1,178135,213771,0.29,-0.65,9.97,-0.03,-0.02,-0.00,30.85
28506185,1963,1,177799,212910,0.29,-0.64,9.97,-0.03,-0.01,-0.00,30.85
28546872,1957,1,177249,211535,0.27,-0.64,9.98,-0.03,-0.02,-0.00,30.73
28587185,1963,1,176763,210504,0.28,-0.67,9.95,-0.03,-0.01,-0.00,30.73
28627186,1975,1,176425,209891,0.28,-0.66,9.93,-0.03,-0.01,-0.01,30.73
28667185,1955,1,176361,210267,0.30,-0.68,9.96,-0.03,-0.01,-0.00,30.73
28707186,1966,1,176987,213493,0.29,-0.64,9.94,-0.04,-0.00,-0.01,30.73
28747185,1891,1,178731,218469,0.29,-0.63,9.96,-0.04,0.01,-0.01,30.73
28787170,2032,1,180109,220198,0.29,-0.67,10.00,-0.04,-0.01,-0.00,30.73
28827186,1955,1,179877,218161,0.30,-0.64,10.01,-0.03,-0.03,-0.00,30.73
28867185,1937,1,178681,214363,0.31,-0.64,9.99,-0.03,-0.02,-0.00,30.73
28907185,1918,1,177380,211531,0.31,-0.65,9.94,-0.03,-0.01,-0.00,30.73
28947186,1934,1,176691,210755,0.30,-0.66,9.92,-0.04,-0.00,-0.01,30.73
28987186,1744,1,176701,211067,0.29,-0.65,9.97,-0.04,0.00,-0.01,30.73
29027173,1937,1,176697,210889,0.30,-0.67,10.01,-0.04,-0.01,-0.01,30.73
29067186,1957,1,176940,212141,0.28,-0.67,9.97,-0.03,-0.01,-0.01,30.73
29107187,1948,1,177615,213582,0.30,-0.65,9.96,-0.03,-0.01,-0.00,30.73
29147185,1967,1,177737,213503,0.28,-0.64,9.96,-0.03,-0.01,-0.00,30.73
29187187,1948,1,177538,212941,0.30,-0.62,9.96,-0.03,-0.01,-0.01,30.73
29227185,1935,1,177414,212924,0.30,-0.67,10.00,-0.03,-0.01,-0.00,30.73
29267186,1927,1,177408,213065,0.27,-0.67,9.95,-0.03,-0.01,-0.00,30.73
29307185,1933,1,177515,213478,0.29,-0.68,9.93,-0.03,-0.01,-0.00,30.73
29347186,1917,1,177886,214709,0.31,-0.69,9.95,-0.03,-0.01,-0.01,30.73
29387185,1918,1,178355,215833,0.29,-0.64,9.98,-0.04,-0.01,-0.01,30.73
29427186,1920,1,178754,216882,0.28,-0.64,9.92,-0.03,-0.01,-0.01,30.73
29467186,1902,1,179016,217435,0.30,-0.65,9.95,-0.03,-0.01,-0.01,30.73
29507186,1919,1,179094,217353,0.29,-0.67,9.96,-0.03,-0.01,-0.00,30.73
29547871,1904,1,178954,216645,0.31,-0.67,9.98,-0.03,-0.01,-0.00,30.59
29586187,1911,1,178628,215884,0.30,-0.65,9.96,-0.03,-0.01,-0.00,30.59
29626185,1903,1,178388,214900,0.27,-0.65,9.95,-0.03,-0.01,-0.00,30.59
29666186,1887,1,177690,212672,0.31,-0.66,9.94,-0.03,-0.01,-0.01,30.59
29706185,1873,1,177299,212690,0.31,-0.68,9.95,-0.03,-0.01,-0.01,30.59
29746222,1878,1,177639,214005,0.30,-0.65,9.96,-0.04,-0.01,-0.01,30.59
29786185,1887,1,178140,215138,0.28,-0.67,9.99,-0.03,-0.01,-0.00,30.59
29826187,1886,1,178342,215620,0.30,-0.66,9.96,-0.03,-0.01,-0.00,30.59
29866185,1897,1,178590,216661,0.30,-0.66,9.99,-0.03,-0.01,-0.01,30.59
29906186,1885,1,178872,216866,0.28,-0.66,9.97,-0.03,-0.01,-0.00,30.59
29946191,1887,1,178711,216158,0.30,-0.66,9.95,-0.03,-0.01,-0.00,30.59
29986186,1893,1,178436,215577,0.29,-0.67,9.95,-0.03,-0.01,-0.00,30.59
30026196,1904,1,178264,215296,0.30,-0.66,9.96,-0.03,-0.01,-0.01,30.59
30066186,1909,1,178167,215236,0.29,-0.65,9.94,-0.03,-0.01,-0.00,30.59
30106186,1904,1,178147,215255,0.29,-0.65,9.97,-0.03,-0.01,-0.00,30.59
30146187,1925,1,178234,215413,0.31,-0.66,9.96,-0.04,-0.01,-0.00,30.59
30186186,1926,1,178225,215449,0.31,-0.66,9.95,-0.03,-0.01,-0.01,30.59
30226186,1933,1,178231,215520,0.27,-0.67,9.97,-0.03,-0.01,-0.01,30.59
30266185,1929,1,178305,215499,0.30,-0.68,9.96,-0.03,-0.01,-0.01,30.59
30306186,1929,1,177933,213135,0.31,-0.67,9.94,-0.03,-0.01,-0.01,30.59
30346185,1926,1,177102,211802,0.32,-0.67,9.93,-0.04,-0.01,-0.00,30.59
30386186,1931,1,177053,212428,0.28,-0.66,9.95,-0.04,-0.00,-0.01,30.59
30426185,1920,1,177382,213268,0.28,-0.65,9.98,-0.04,-0.01,-0.01,30.59
30466187,1920,1,177574,213566,0.30,-0.66,9.98,-0.03,-0.01,-0.01,30.59
30506184,1929,1,177690,214142,0.28,-0.66,9.95,-0.03,-0.01,-0.00,30.59
30546186,1920,1,177881,214528,0.31,-0.66,9.97,-0.03,-0.01,-0.01,30.59
30586870,1917,1,177902,214343,0.28,-0.67,9.96,-0.03,-0.01,-0.01,30.63
30627186,1918,1,177770,214048,0.29,-0.66,9.96,-0.03,-0.01,-0.01,30.63
30667185,1920,1,177660,214081,0.28,-0.66,9.96,-0.03,-0.01,-0.00,30.63
30707186,1916,1,177894,214841,0.30,-0.65,9.93,-0.04,-0.01,-0.01,30.63
30745185,1913,1,178180,215610,0.30,-0.66,9.96,-0.03,-0.01,-0.00,30.63
30785186,1933,1,178504,216712,0.31,-0.66,9.96,-0.03,-0.01,-0.01,30.63
30825186,1938,1,178949,217988,0.30,-0.66,9.96,-0.04,-0.01,-0.01,30.63
30865186,1940,1,179272,218369,0.28,-0.66,9.94,-0.03,-0.01,-0.01,30.63
30905185,1936,1,179305,218704,0.29,-0.67,9.96,-0.04,-0.01,-0.00,30.63
30945186,1937,1,178964,215414,0.28,-0.66,9.98,-0.03,-0.01,-0.00,30.63
30985186,1945,1,177780,213309,0.30,-0.64,9.95,-0.03,-0.01,-0.00,30.63
31025211,1951,1,177350,212666,0.29,-0.66,9.97,-0.03,-0.01,-0.00,30.63
31065186,1963,1,177158,212154,0.28,-0.64,9.98,-0.03,-0.01,-0.01,30.63
31105187,1967,1,176965,212166,0.31,-0.66,9.95,-0.03,-0.01,-0.00,30.63
31145186,1980,1,177338,213935,0.28,-0.66,9.93,-0.03,-0.00,-0.01,30.63
31185187,1986,1,177932,214934,0.29,-0.67,9.96,-0.03,-0.01,-0.01,30.63
31225185,1989,1,178031,214511,0.31,-0.64,9.96,-0.03,-0.01,-0.00,30.63
31265187,1997,1,177855,214855,0.31,-0.64,9.95,-0.03,-0.01,-0.01,30.63
31305186,2000,1,178008,215296,0.28,-0.63,9.99,-0.03,-0.01,-0.00,30.63
31345186,2003,1,178093,215336,0.29,-0.65,9.96,-0.03,-0.01,-0.00,30.63
31385197,2006,1,178149,215366,0.31,-0.66,9.95,-0.03,-0.01,-0.00,30.63
31425187,2019,1,178173,215514,0.31,-0.65,9.97,-0.03,-0.01,-0.00,30.63
31465186,2015,1,178217,216041,0.30,-0.65,9.96,-0.03,-0.01,-0.00,30.63
31505186,2006,1,178536,216563,0.30,-0.66,9.96,-0.04,-0.01,-0.01,30.63
31545186,2010,1,178435,214863,0.30,-0.64,9.96,-0.03,-0.01,-0.01,30.63
31585211,2007,1,177263,211557,0.31,-0.64,9.92,-0.03,-0.01,-0.00,30.63
31625871,1975,1,176590,210505,0.29,-0.64,9.99,-0.03,-0.01,-0.01,30.77
31666187,1971,1,176380,210143,0.29,-0.65,9.98,-0.03,-0.01,-0.00,30.77
31706186,1952,1,176344,209989,0.28,-0.64,9.96,-0.03,-0.01,-0.00,30.77
31746187,1945,1,176240,209992,0.28,-0.66,9.94,-0.03,-0.01,-0.00,30.77
31786211,1943,1,176409,210646,0.28,-0.65,9.99,-0.03,-0.01,-0.00,30.77
31826186,1927,1,176585,210758,0.31,-0.66,9.97,-0.03,-0.01,-0.00,30.77
31866186,1918,1,176471,210359,0.28,-0.64,9.96,-0.03,-0.01,-0.00,30.77
31906187,1920,1,176295,209722,0.29,-0.66,9.96,-0.03,-0.01,-0.00,30.77
31946185,1904,1,176022,209000,0.30,-0.68,9.95,-0.03,-0.02,-0.00,30.77
31986186,1903,1,175865,208937,0.32,-0.66,9.96,-0.03,-0.01,-0.00,30.77
32026196,1894,1,176030,209478,0.30,-0.64,9.97,-0.04,-0.01,-0.01,30.77
32066186,1881,1,176298,210741,0.32,-0.64,9.90,-0.04,-0.01,-0.01,30.77
32106185,1877,1,176914,212702,0.30,-0.66,9.96,-0.04,-0.00,-0.01,30.77
32146186,1865,1,177588,213805,0.29,-0.65,9.96,-0.04,-0.00,-0.01,30.77
32186184,1851,1,177526,211820,0.31,-0.67,9.96,-0.03,-0.01,-0.00,30.77
32226187,1842,1,176301,208490,0.31,-0.65,9.96,-0.03,-0.01,-0.00,30.77
32266185,1837,1,175343,206468,0.28,-0.66,9.99,-0.03,-0.01,-0.00,30.77
32306187,1839,1,174788,205315,0.29,-0.65,9.94,-0.03,-0.01,-0.00,30.77
32346186,1849,1,174589,204921,0.30,-0.64,9.97,-0.03,-0.02,-0.00,30.77
32386186,1840,1,174767,205861,0.33,-0.64,9.93,-0.04,-0.01,-0.00,30.77
32426186,1830,1,175270,206939,0.28,-0.65,9.98,-0.03,-0.01,-0.01,30.77
32466187,1841,1,175479,207270,0.31,-0.65,9.94,-0.03,-0.02,-0.00,30.77
32506186,1836,1,175556,207480,0.32,-0.65,9.95,-0.03,-0.01,-0.00,30.77
32546187,1831,1,175548,207481,0.30,-0.64,9.97,-0.03,-0.01,-0.00,30.77
32586185,1830,1,175656,208145,0.30,-0.65,9.96,-0.03,-0.01,-0.01,30.77
32626872,1840,1,176157,210209,0.31,-0.65,9.95,-0.04,0.00,-0.01,30.79
32665170,1840,1,177081,212472,0.30,-0.65,9.97,-0.04,-0.00,-0.01,30.79
32705186,1834,1,177480,213026,0.30,-0.65,9.96,-0.03,-0.02,-0.00,30.79
32745186,1854,1,177481,212601,0.32,-0.64,9.99,-0.03,-0.02,-0.00,30.79
32785186,1841,1,177227,211708,0.28,-0.65,9.97,-0.03,-0.01,-0.01,30.79
32825185,1855,1,176890,210833,0.29,-0.64,9.91,-0.03,-0.01,-0.00,30.79
32865187,1854,1,176616,209691,0.30,-0.65,9.96,-0.03,-0.01,-0.01,30.79
32905185,1871,1,175877,207256,0.29,-0.65,9.95,-0.03,-0.01,-0.00,30.79
32945186,1859,1,175193,206067,0.31,-0.67,9.98,-0.03,-0.01,-0.00,30.79
32985185,1859,1,175047,205872,0.28,-0.65,9.95,-0.03,-0.01,-0.01,30.79
33025210,1859,1,175041,205956,0.29,-0.64,9.95,-0.03,-0.01,-0.00,30.79
33065186,1856,1,175199,206696,0.30,-0.67,9.97,-0.03,-0.01,-0.01,30.79
33105187,1857,1,175599,208002,0.30,-0.67,9.96,-0.04,-0.01,-0.01,30.79
33145185,1858,1,176014,208709,0.28,-0.65,9.96,-0.04,-0.01,-0.01,30.79
33185187,1863,1,176099,208703,0.30,-0.65,9.97,-0.03,-0.01,-0.01,30.79
33225198,1871,1,175997,208535,0.30,-0.65,9.96,-0.03,-0.01,-0.01,30.79
33265186,1861,1,175937,208362,0.30,-0.64,9.96,-0.03,-0.01,-0.00,30.79
33305185,1867,1,175945,208344,0.30,-0.66,9.96,-0.03,-0.01,-0.00,30.79
33345186,1867,1,175916,208376,0.30,-0.66,9.95,-0.03,-0.01,-0.01,30.79
33385185,1859,1,175934,208630,0.30,-0.66,9.95,-0.03,-0.01,-0.00,30.79
33425186,1882,1,176093,209111,0.29,-0.65,9.98,-0.03,-0.01,-0.00,30.79
33465185,1887,1,176364,210002,0.29,-0.64,9.96,-0.04,-0.01,-0.01,30.79
33505187,1886,1,176743,211037,0.29,-0.67,9.96,-0.03,-0.01,-0.01,30.79
33545185,1907,1,177040,211884,0.30,-0.63,9.95,-0.04,-0.01,-0.01,30.79
33585186,1912,1,177043,210225,0.29,-0.64,9.96,-0.03,-0.01,-0.01,30.79
33625185,1910,1,176322,208532,0.28,-0.65,9.96,-0.03,-0.01,-0.00,30.79
33665872,1918,1,175943,208149,0.30,-0.67,9.94,-0.03,-0.01,-0.00,30.71
33706185,1935,1,175887,208014,0.31,-0.67,9.96,-0.03,-0.01,-0.01,30.71
33746187,1934,1,175800,207796,0.31,-0.64,9.96,-0.03,-0.01,-0.00,30.71
33786186,1947,1,175765,208019,0.30,-0.65,9.93,-0.03,-0.01,-0.00,30.71
33826186,1963,1,175959,208714,0.32,-0.64,9.95,-0.03,-0.01,-0.00,30.71
33866186,1951,1,176149,208945,0.30,-0.65,9.97,-0.04,-0.01,-0.00,30.71
33906186,1968,1,176186,208826,0.29,-0.67,10.00,-0.03,-0.01,-0.00,30.71
33946185,1968,1,175998,208024,0.31,-0.67,9.96,-0.03,-0.02,-0.00,30.71
33986186,1983,1,175738,207725,0.31,-0.66,9.94,-0.03,-0.02,-0.00,30.71
34026195,1968,1,175717,207854,0.32,-0.65,9.98,-0.03,-0.01,-0.00,30.71
34066186,1985,1,175884,208821,0.29,-0.66,9.97,-0.04,-0.01,-0.01,30.71
34106186,1963,1,176519,211105,0.28,-0.66,9.97,-0.04,-0.00,-0.01,30.71
34146186,1980,1,177368,213288,0.30,-0.66,9.95,-0.04,-0.00,-0.01,30.71
34186185,1968,1,177762,213408,0.27,-0.66,9.95,-0.03,-0.01,-0.00,30.71
34226186,1984,1,177341,211482,0.29,-0.64,9.97,-0.03,-0.02,-0.00,30.71
34266185,1986,1,176723,209897,0.28,-0.64,9.96,-0.03,-0.01,-0.00,30.71
34306187,1985,1,176006,206949,0.30,-0.65,9.97,-0.04,-0.01,-0.01,30.71
34346185,1977,1,174867,204162,0.31,-0.64,9.95,-0.03,-0.01,-0.00,30.71
34386187,1975,1,174288,203479,0.32,-0.66,9.96,-0.03,-0.02,-0.00,30.71
34426185,1959,1,174404,203971,0.29,-0.65,9.99,-0.03,-0.01,-0.00,30.71
34466186,1965,1,174682,204832,0.32,-0.65,9.98,-0.04,-0.01,-0.01,30.71
34506185,1968,1,175058,206194,0.31,-0.65,9.98,-0.03,-0.01,-0.00,30.71
34546187,1965,1,175620,207606,0.28,-0.64,9.95,-0.03,-0.01,-0.01,30.71
34586186,1961,1,175962,208291,0.30,-0.65,9.97,-0.03,-0.01,-0.00,30.71
34626186,1955,1,176032,208337,0.31,-0.69,9.99,-0.03,-0.01,-0.00,30.71
34665871,1951,1,175981,208151,0.30,-0.65,9.95,-0.03,-0.01,-0.00,30.77
34706186,1953,1,175972,208450,0.31,-0.64,9.97,-0.03,-0.01,-0.00,30.77
34746186,1954,1,176276,209715,0.30,-0.68,9.99,-0.04,-0.01,-0.01,30.77
34786186,1936,1,176691,210759,0.29,-0.64,9.98,-0.03,-0.01,-0.01,30.77
34826185,1950,1,176965,211334,0.30,-0.64,9.94,-0.03,-0.01,-0.00,30.77
34866236,1938,1,177056,211615,0.30,-0.65,9.95,-0.03,-0.01,-0.00,30.77
34906185,1936,1,177206,212104,0.32,-0.67,9.98,-0.03,-0.01,-0.00,30.77
34946186,1934,1,177259,211239,0.29,-0.66,9.96,-0.03,-0.01,-0.00,30.77
34986186,1936,1,176397,208236,0.31,-0.64,9.96,-0.03,-0.01,-0.01,30.77
35026198,1934,1,175660,207079,0.29,-0.65,9.97,-0.03,-0.01,-0.01,30.77
35066185,1913,1,175579,207326,0.30,-0.65,9.96,-0.03,-0.01,-0.00,30.77
35106186,1920,1,175751,207976,0.31,-0.67,9.97,-0.04,-0.01,-0.01,30.77
35146186,1921,1,176057,208895,0.30,-0.65,9.96,-0.03,-0.01,-0.01,30.77
35186186,1903,1,176447,210084,0.29,-0.67,9.95,-0.03,-0.01,-0.01,30.77
35226185,1894,1,176784,210648,0.28,-0.65,9.98,-0.03,-0.01,-0.00,30.77
35266186,1875,1,176787,210343,0.32,-0.66,9.97,-0.03,-0.01,-0.00,30.77
35306185,1879,1,176549,209564,0.29,-0.64,9.98,-0.03,-0.01,-0.00,30.77
35346186,1872,1,176218,208621,0.30,-0.66,9.99,-0.03,-0.02,-0.00,30.77
35386185,1873,1,175931,208014,0.31,-0.65,9.94,-0.03,-0.02,-0.00,30.77
35426186,1869,1,175843,208007,0.30,-0.63,9.96,-0.03,-0.01,-0.00,30.77
35466185,1899,1,175869,208285,0.30,-0.65,9.97,-0.03,-0.01,-0.00,30.77
35506186,1901,1,176080,209037,0.29,-0.66,9.96,-0.03,-0.01,-0.00,30.77
35546186,1906,1,176418,210013,0.31,-0.68,9.94,-0.03,-0.01,-0.00,30.77
35586186,1899,1,176701,210441,0.30,-0.64,9.96,-0.03,-0.01,-0.01,30.77
35626185,1919,1,176438,208430,0.29,-0.66,9.94,-0.03,-0.01,-0.00,30.77
35666186,1931,1,175760,207068,0.27,-0.64,9.96,-0.03,-0.01,-0.01,30.77
35705871,1942,1,175512,207041,0.30,-0.66,9.98,-0.03,-0.01,-0.01,30.65
35746186,1975,1,175657,207655,0.30,-0.66,9.96,-0.03,-0.01,-0.00,30.65
35786185,2000,1,175900,208388,0.31,-0.64,9.97,-0.03,-0.01,-0.00,30.65
35826186,2019,1,176250,209541,0.29,-0.65,9.96,-0.03,-0.01,-0.01,30.65
35866185,2057,1,176636,210533,0.29,-0.65,9.96,-0.03,-0.01,-0.00,30.65
35906186,2076,1,176865,210941,0.33,-0.64,9.97,-0.03,-0.01,-0.00,30.65
35946185,2099,1,176994,211419,0.31,-0.63,9.98,-0.03,-0.01,-0.01,30.65
35986187,2119,1,177184,211957,0.29,-0.66,9.98,-0.03,-0.01,-0.00,30.65
36026197,2117,1,177356,212280,0.30,-0.66,9.95,-0.03,-0.01,-0.00,30.65
36066186,2116,1,177378,212379,0.30,-0.66,9.96,-0.03,-0.01,-0.00,30.65
36106185,2122,1,177353,212621,0.29,-0.66,9.94,-0.03,-0.01,-0.01,30.65
36146186,2109,1,177628,213360,0.28,-0.66,9.98,-0.03,-0.01,-0.01,30.65
36186185,2112,1,177851,214424,0.28,-0.66,9.98,-0.04,-0.01,-0.01,30.65
36226187,2090,1,178261,215419,0.30,-0.67,9.96,-0.04,-0.01,-0.00,30.65
36266186,2096,1,178400,213944,0.30,-0.66,9.96,-0.03,-0.01,-0.00,30.65
36306186,2081,1,177240,210779,0.31,-0.65,9.92,-0.03,-0.01,-0.00,30.65
36346186,2067,1,176745,210488,0.30,-0.64,9.99,-0.04,-0.01,-0.00,30.65
36386186,2063,1,176849,210978,0.27,-0.64,9.95,-0.03,-0.01,-0.00,30.65
36426185,2014,1,176977,211294,0.29,-0.63,9.96,-0.03,-0.01,-0.00,30.65
36466186,2005,1,177081,211984,0.29,-0.65,9.96,-0.03,-0.01,-0.00,30.65
36506196,2018,1,177422,212918,0.29,-0.65,9.93,-0.04,-0.01,-0.00,30.65
36546186,1984,1,177600,213108,0.29,-0.65,9.95,-0.03,-0.01,-0.00,30.65
36586186,1947,1,177572,213092,0.31,-0.67,9.97,-0.03,-0.01,-0.00,30.65
36626186,1936,1,177569,213419,0.29,-0.63,9.95,-0.03,-0.01,-0.01,30.65
36666185,1917,1,177770,213925,0.31,-0.63,9.93,-0.03,-0.01,-0.01,30.65
36707186,1920,1,177886,214353,0.29,-0.67,9.95,-0.03,-0.01,-0.00,30.65
36745871,1893,1,178036,214602,0.29,-0.67,9.97,-0.03,-0.01,-0.01,30.65
36786187,1903,1,178109,214956,0.30,-0.65,9.97,-0.03,-0.01,-0.01,30.65
36826185,1891,1,178218,215452,0.30,-0.67,9.98,-0.03,-0.01,-0.00,30.65
36866186,1874,1,178375,215958,0.31,-0.65,9.95,-0.03,-0.01,-0.01,30.65
36906202,1868,1,178437,215611,0.29,-0.66,9.95,-0.03,-0.01,-0.00,30.65
36946186,1859,1,177821,212540,0.28,-0.68,9.96,-0.04,-0.01,-0.01,30.65
36986185,1866,1,177113,211653,0.29,-0.66,9.98,-0.04,-0.01,-0.01,30.65
37026197,1865,1,177114,212109,0.30,-0.64,9.96,-0.03,-0.01,-0.00,30.65
37066185,1863,1,177340,212724,0.29,-0.65,9.98,-0.03,-0.01,-0.01,30.65
37106187,1886,1,177434,213052,0.30,-0.67,9.96,-0.03,-0.01,-0.00,30.65
37146185,1878,1,177577,213586,0.28,-0.66,9.96,-0.03,-0.01,-0.01,30.65
37186187,1872,1,177681,213518,0.30,-0.68,9.95,-0.03,-0.01,-0.01,30.65
37226185,1853,1,177542,213355,0.30,-0.66,9.95,-0.03,-0.01,-0.00,30.65
37266186,1840,1,177553,213380,0.30,-0.64,9.96,-0.03,-0.01,-0.00,30.65
37306185,1834,1,177607,213809,0.30,-0.66,9.96,-0.03,-0.01,-0.00,30.65
37346186,1830,1,177860,214660,0.30,-0.67,9.94,-0.03,-0.01,-0.00,30.65
37386185,1817,1,178172,215489,0.29,-0.66,9.94,-0.03,-0.01,-0.01,30.65
37426187,1834,1,178463,216346,0.28,-0.65,9.98,-0.03,-0.01,-0.01,30.65
