timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37669216,1906,1,201920,245297,-0.70,-1.61,10.02,-0.03,0.01,0.00,28.85
37709176,1839,1,201709,244767,-0.17,-1.61,9.37,-0.05,-0.05,-0.02,28.85
37749216,2346,1,201825,244866,-0.21,-1.45,9.49,-0.03,-0.05,-0.01,28.85
37787213,2002,1,201796,245055,-0.62,-1.32,9.73,0.00,-0.05,-0.00,28.85
37827200,688,1,201831,244843,-0.35,-1.41,9.13,0.00,-0.05,0.00,28.85
37867200,91,1,201857,245294,-1.45,-1.81,9.90,0.02,0.01,0.02,28.85
37907856,3207,1,201378,245373,-1.19,-1.93,10.52,0.03,-0.01,0.00,29.35
37948179,4095,1,201526,245061,-0.48,-1.49,9.66,0.02,-0.05,0.01,29.35
37988179,4095,1,201444,245018,-0.64,-1.36,10.29,-0.00,0.02,0.00,29.35
38028176,4095,1,200996,244809,-1.25,-1.66,10.90,-0.04,0.03,-0.01,29.35
38068211,2992,1,201366,244974,0.21,-1.10,11.96,-0.01,-0.09,-0.01,29.35
38108199,2695,1,201015,243446,-0.50,-1.25,10.40,-0.06,-0.04,-0.01,29.35
38148216,2480,1,200442,242131,0.06,-0.65,10.44,-0.06,-0.09,0.23,29.35
38188179,2224,1,200017,239440,-0.40,-1.92,9.86,-0.08,-0.03,0.12,29.35
38228199,1945,1,199095,239782,-0.03,-1.49,8.73,-0.03,-0.08,0.06,29.35
38268199,1721,1,198920,240518,-0.63,-1.71,9.54,-0.05,-0.00,-0.12,29.35
38308216,38,1,198673,241411,-0.16,-1.03,9.26,0.01,-0.08,-0.06,29.35
38348196,35,1,198204,238946,0.54,-0.59,7.98,-0.04,-0.12,-0.06,29.35
38388199,37,1,197669,239862,-0.77,-2.34,9.29,-0.04,0.04,0.08,29.35
38428176,38,1,197397,236845,0.35,-0.79,9.32,-0.01,-0.02,-0.03,29.35
38468199,37,1,196750,236691,-0.60,-1.92,9.18,-0.06,0.00,0.25,29.35
38508176,35,1,196633,235461,0.41,-1.23,9.68,-0.00,0.04,0.00,29.35
38548170,30,1,196276,236766,0.50,-1.24,9.41,-0.02,-0.01,0.07,29.35
38588176,32,1,196765,238628,0.17,-1.18,8.77,-0.03,-0.01,-0.01,29.35
38628199,33,1,197085,237497,-0.07,-1.13,8.68,-0.02,-0.00,-0.00,29.35
38668212,412,1,197421,240455,-1.08,-1.86,9.90,-0.04,0.11,0.04,29.35
38708179,1331,1,197640,239375,-0.02,-0.78,10.40,-0.02,-0.07,-0.03,29.35
38748212,1735,1,198146,242023,-0.83,-1.37,11.62,0.01,0.08,0.09,29.35
38788170,2224,1,198356,240735,-0.08,-1.41,10.07,-0.02,-0.05,0.00,29.35
38828196,2556,1,198662,241482,-0.90,-1.29,11.80,-0.05,0.02,0.09,29.35
38868179,2698,1,198819,242025,0.22,-0.84,10.12,-0.04,-0.01,0.06,29.35
38908866,2803,1,199382,243281,-0.72,-0.93,11.50,-0.04,0.11,0.02,29.15
38947179,2480,1,199728,243036,1.20,0.03,11.06,-0.07,-0.14,0.00,29.15
38987168,2627,1,199839,243646,0.02,-1.03,11.53,-0.10,0.12,0.03,29.15
39027170,2670,1,199823,242966,0.73,-0.78,8.44,-0.09,-0.09,0.00,29.15
39067176,2672,1,199532,243293,-0.28,-1.62,11.46,-0.12,0.10,0.01,29.15
39107179,2839,1,199398,242767,0.45,-0.95,9.22,-0.06,-0.11,0.00,29.15
39147179,2880,1,199058,241293,-0.25,-1.26,8.77,-0.05,0.01,0.01,29.15
39187179,2939,1,198535,241844,-0.37,-1.47,9.41,-0.05,-0.01,0.02,29.15
39227199,2832,1,198046,239853,0.21,-1.29,8.12,-0.05,-0.08,-0.08,29.15
39267199,2765,1,198277,242814,-1.12,-1.71,9.71,-0.03,0.09,0.00,29.15
39307181,2699,1,198447,240849,-0.00,-0.58,7.62,0.02,-0.06,-0.28,29.15
39347199,2931,1,198667,242980,-1.06,-1.99,12.13,-0.00,0.13,0.02,29.15
39387179,2990,1,198256,238548,0.91,-0.72,8.06,-0.00,-0.11,-0.09,29.15
39427199,2978,1,198011,238498,-0.24,-1.50,10.84,-0.01,0.04,0.12,29.15
39467179,3247,1,198165,239430,0.37,-1.11,9.87,0.01,0.01,-0.01,29.15
39507169,3297,1,198783,241970,-0.18,-1.22,10.47,0.01,0.03,0.01,29.15
39547170,3354,1,199068,243205,-0.49,-1.66,10.06,-0.01,-0.00,0.01,29.15
39587199,3421,1,199368,244404,-0.57,-1.39,11.55,0.00,-0.03,0.00,29.15
39627179,3891,1,199680,244617,0.09,-0.13,10.37,-0.05,-0.10,-0.06,29.15
39667199,4095,1,199526,244716,-0.88,-1.91,11.94,-0.06,0.04,-0.03,29.15
39707199,4095,1,199515,243708,-0.18,-0.96,10.66,-0.05,-0.05,-0.00,29.15
39747216,4005,1,199317,244283,-0.69,-1.66,11.48,-0.08,0.05,0.01,29.15
39787179,3677,1,199400,244210,-0.65,-0.76,10.48,-0.07,0.01,-0.01,29.15
39827199,3993,1,199250,244642,-0.42,-1.36,10.69,-0.07,0.02,-0.00,29.15
39867199,4095,1,199167,243530,0.30,-0.87,8.96,-0.10,-0.04,-0.03,29.15
39907199,4095,1,199043,244502,-0.68,-1.43,10.18,-0.05,0.09,-0.01,29.15
39947885,4095,1,199029,245192,0.31,-0.83,7.89,-0.06,-0.06,-0.01,29.29
39986199,3910,1,199586,243847,-0.13,-1.91,10.81,-0.02,-0.00,-0.21,29.29
40026220,3415,1,198481,243034,-0.32,-1.30,6.54,-0.02,-0.10,0.03,29.29
40066199,3236,1,198926,242577,-0.64,-1.91,10.20,-0.03,0.01,0.01,29.29
40106179,2809,1,197503,241219,-0.12,-1.25,6.81,-0.01,-0.14,0.05,29.29
40146200,2559,1,198605,243951,-0.36,-2.50,10.52,0.03,0.06,0.00,29.29
40186168,2311,1,199090,245477,-0.64,-1.26,8.95,0.06,-0.06,0.01,29.29
40226179,2181,1,199427,246044,-0.40,-2.49,9.77,0.04,-0.00,-0.03,29.29
40266196,2093,1,199368,246261,-0.20,-1.34,8.14,0.03,-0.03,-0.01,29.29
40306199,2128,1,199480,246321,-0.37,-2.04,11.16,0.03,-0.01,-0.07,29.29
40346199,1968,1,199083,245340,0.38,-0.57,8.23,0.04,-0.12,-0.03,29.29
40386179,1893,1,199233,244838,-0.40,-1.34,11.56,0.04,0.03,-0.01,29.29
40426179,1863,1,198519,243490,0.45,-1.17,8.25,0.02,-0.19,0.00,29.29
40466169,1778,1,198725,244440,-0.44,-1.44,11.06,0.03,0.02,0.00,29.29
40506168,1676,1,198541,243297,-0.16,-1.19,8.12,0.00,-0.14,0.01,29.29
40546178,1587,1,197989,242005,-0.07,-0.86,9.63,0.01,-0.11,0.03,29.29
40586179,1561,1,197652,241135,-0.48,-1.14,9.61,-0.01,-0.08,0.02,29.29
40626199,1479,1,197295,241333,0.46,-1.17,9.35,-0.00,-0.12,0.01,29.29
40666179,1184,1,197870,243097,-0.42,-1.32,9.54,-0.01,0.04,0.01,29.29
40706179,835,1,198121,242978,-0.08,-0.87,10.37,-0.04,-0.08,-0.01,29.29
40746212,659,1,198079,242654,-0.35,-0.92,11.03,-0.04,0.03,-0.01,29.29
40786199,802,1,197894,241419,0.82,-0.21,11.84,-0.03,-0.03,-0.01,29.29
40826199,1045,1,197772,241703,-0.66,-1.47,12.56,-0.06,0.06,0.20,29.29
40866179,1147,1,197339,239275,0.53,-0.09,9.72,-0.09,-0.07,0.09,29.29
40906176,1197,1,197160,239044,-0.72,-1.52,12.20,-0.12,0.06,0.09,29.29
40946179,1303,1,196619,238470,0.41,-1.23,9.49,-0.11,-0.06,0.22,29.29
40986865,1334,1,197457,238676,-0.49,-0.86,9.76,-0.11,0.04,0.01,29.25
41027181,1389,1,197396,240381,-0.58,-1.52,9.37,-0.07,0.02,0.26,29.25
41067179,1437,1,198180,240377,-0.01,-1.89,9.39,-0.10,-0.01,-0.01,29.25
41107216,1474,1,198024,241564,-0.84,-1.74,8.47,-0.04,0.02,0.07,29.25
41147179,1587,1,198498,241683,-0.26,-1.65,8.44,-0.06,0.05,-0.01,29.25
41187199,1646,1,198190,240350,-0.45,-1.75,10.32,-0.03,0.07,-0.17,29.25
41227199,1703,1,197132,238264,0.51,-0.84,8.66,-0.04,-0.01,-0.04,29.25
41267199,1770,1,197301,237936,-0.03,-1.22,9.90,-0.03,0.02,-0.01,29.25
41307196,1789,1,196782,237604,0.11,-1.03,7.84,-0.03,0.01,0.09,29.25
41347216,1712,1,197545,240101,-0.37,-2.13,9.93,-0.04,0.07,0.02,29.25
41387179,1716,1,198074,241446,-0.36,-1.39,8.33,0.01,-0.02,0.00,29.25
41427179,1682,1,198583,242505,-0.77,-1.61,10.07,0.00,0.05,-0.08,29.25
41467176,1732,1,198446,243458,-0.79,-1.17,10.81,0.03,0.05,-0.02,29.25
41507178,1808,1,198587,243897,-0.55,-1.83,11.68,0.02,0.01,-0.25,29.25
41545179,2028,1,198373,243909,-1.02,-1.64,10.83,0.02,0.00,-0.02,29.25
41585179,1984,1,198228,243225,-0.85,-1.72,11.11,-0.04,0.01,0.01,29.25
41625179,2191,1,198127,243131,-0.76,-1.54,11.37,-0.04,-0.03,-0.01,29.25
41665216,2273,1,198185,243107,-0.81,-1.27,11.76,-0.06,0.04,-0.01,29.25
41705199,2559,1,198228,243113,0.16,-0.94,11.21,-0.05,-0.06,-0.02,29.25
41745199,2423,1,198229,242415,-0.19,-1.26,11.44,-0.07,0.01,-0.02,29.25
41785199,3293,1,197840,241561,-0.19,-1.36,9.35,-0.08,-0.10,-0.01,29.25
41825216,2655,1,198007,242394,-0.44,-1.72,10.13,-0.08,-0.03,-0.02,29.25
41865213,2289,1,198181,242346,-0.41,-1.02,9.88,-0.05,-0.06,-0.02,29.25
41905216,2353,1,197983,241224,-0.29,-1.54,9.23,-0.06,-0.11,-0.01,29.25
41945213,2032,1,198013,240614,-0.71,-1.25,8.91,-0.06,-0.07,0.02,29.25
41985199,1919,1,198291,240927,-0.09,-1.36,8.89,-0.03,-0.02,0.31,29.25
42025909,1814,1,198779,242448,-0.91,-1.82,8.52,-0.06,-0.01,0.08,29.29
42066199,1730,1,198945,242694,-0.47,-1.29,9.90,-0.02,0.03,-0.04,29.29
42106200,1716,1,198767,241990,-0.29,-1.00,9.27,-0.03,0.03,-0.02,29.29
42146199,1728,1,198522,240530,0.39,-1.18,9.66,-0.02,-0.03,-0.02,29.29
42186199,1628,1,198271,239326,-0.36,-1.29,10.52,-0.00,0.03,0.11,29.29
42226179,1657,1,197482,238584,-0.02,-1.62,8.17,-0.00,-0.02,0.23,29.29
42266199,1773,1,197913,238592,0.10,-1.39,9.61,-0.01,0.00,-0.04,29.29
42306179,1779,1,197484,239755,0.21,-1.41,9.08,-0.02,-0.08,0.03,29.29
42346179,1859,1,197944,238251,0.21,-0.86,8.74,-0.02,-0.05,-0.06,29.29
42386199,1923,1,197558,239672,-0.38,-0.98,10.58,0.01,-0.00,-0.01,29.29
42426199,2000,1,197590,238872,0.01,-0.61,9.40,-0.01,-0.02,-0.22,29.29
42466199,2124,1,197440,238522,-0.44,-1.06,10.49,-0.00,-0.02,0.00,29.29
42506199,2174,1,197256,237212,0.22,-0.84,8.95,-0.04,-0.03,0.02,29.29
42546179,2269,1,197706,240509,-0.23,-1.06,9.68,-0.06,0.02,0.26,29.29
42586179,2173,1,198786,241455,-0.04,-1.53,8.98,-0.03,0.04,-0.05,29.29
42626199,2111,1,198886,242976,-0.06,-0.73,10.05,-0.04,0.05,-0.02,29.29
42666196,2175,1,198767,242882,-0.35,-1.74,11.84,0.01,0.05,-0.52,29.29
42706179,2078,1,198095,243007,-0.33,-1.06,11.66,-0.00,-0.07,-0.02,29.29
42746212,2060,1,197934,241966,-0.17,-1.21,10.96,-0.10,0.03,-0.06,29.29
42786199,2193,1,197209,241136,0.09,-1.04,10.98,-0.04,-0.07,-0.02,29.29
42826199,2469,1,197067,238635,-0.51,-1.65,11.60,-0.10,0.05,0.00,29.29
42866179,2415,1,196446,239646,-0.41,-1.16,10.72,-0.13,-0.08,0.22,29.29
42906199,2176,1,197417,237531,-1.17,-1.87,11.93,-0.13,0.03,-0.07,29.29
42946200,2210,1,194998,234851,0.32,0.22,7.90,-0.05,-0.20,0.19,29.29
42986170,2151,1,195967,234326,-0.65,-1.82,8.26,-0.17,0.05,0.01,29.29
43026871,2099,1,193539,234166,-0.38,-0.33,5.19,-0.11,-0.08,0.12,29.49
43065199,2059,1,196768,237716,-0.22,-2.23,11.82,-0.19,-0.00,-0.11,29.49
43105215,1690,1,195398,235818,1.58,-0.32,5.86,-0.09,-0.19,-0.16,29.49
43145199,1763,1,197293,239816,0.09,-1.11,10.52,-0.04,0.22,0.01,29.49
43185202,1578,1,196704,235649,1.15,-0.16,6.42,-0.10,-0.04,-0.11,29.49
43225191,1782,1,196611,237704,0.39,-1.45,12.61,0.02,0.09,-0.01,29.49
43265169,1626,1,197144,236193,-0.29,-1.30,8.56,-0.01,0.03,-0.01,29.49
43305199,1729,1,196643,237682,-0.39,-0.88,8.77,0.09,0.04,0.01,29.49
43345170,1756,1,197516,239569,0.21,-1.02,9.90,0.02,-0.02,-0.00,29.49
43385176,1818,1,197805,241301,-0.61,-2.06,9.91,0.06,0.04,-0.08,29.49
43425178,1869,1,198064,241676,-0.56,-1.18,9.72,0.02,-0.06,-0.16,29.49
43465199,1872,1,197889,241973,-0.35,-1.07,11.62,0.03,-0.02,-0.15,29.49
43505200,1735,1,197646,241109,-1.01,-0.88,11.80,0.01,-0.04,-0.10,29.49
43545199,1751,1,197138,239283,0.01,-1.17,11.56,-0.01,-0.10,-0.03,29.49
43585199,1752,1,197284,239429,-0.89,-1.22,11.76,-0.03,0.04,-0.01,29.49
43624199,1818,1,196693,237664,0.82,-0.54,8.96,-0.06,-0.13,-0.01,29.49
43664199,1709,1,197711,239766,-0.55,-1.12,12.62,-0.05,0.08,0.01,29.49
43704179,1728,1,197343,237976,0.92,-0.50,9.55,-0.07,-0.14,-0.02,29.49
43744199,1648,1,198054,240086,-0.43,-1.45,11.09,-0.05,-0.02,0.04,29.49
43784199,1667,1,198113,239025,0.52,-1.04,9.33,-0.02,-0.09,-0.01,29.49
43824199,1744,1,198147,239303,-0.07,-1.22,9.52,-0.05,-0.11,0.12,29.49
43864199,1823,1,198140,238723,0.09,-0.93,8.75,-0.05,-0.12,0.07,29.49
43904178,1891,1,198393,239391,-0.30,-1.50,9.98,-0.00,-0.06,0.05,29.49
43944196,1889,1,198725,239976,0.29,-0.87,9.11,-0.01,-0.07,0.05,29.49
43984179,1898,1,199213,241235,-0.41,-1.85,10.08,-0.04,-0.04,0.12,29.49
44024209,1843,1,199677,242398,0.16,-1.23,9.12,-0.01,-0.05,0.09,29.49
44064865,1823,1,200030,242007,0.63,-0.70,8.83,-0.05,-0.08,-0.01,29.19
44105196,1808,1,200149,242942,-0.06,-1.22,11.25,-0.05,0.03,0.25,29.19
44145179,1816,1,199675,240128,0.68,-0.71,8.66,0.00,-0.03,-0.05,29.19
44185176,1787,1,199478,242433,0.35,-0.89,11.93,0.01,0.03,0.04,29.19
44225148,1712,1,199481,242163,0.23,-1.69,9.69,-0.06,-0.02,-0.02,29.19
44265199,1718,1,199122,242142,-0.37,-1.29,11.48,-0.01,0.02,-0.01,29.19
44305200,1690,1,198475,240346,0.36,-0.92,9.81,-0.03,-0.05,-0.03,29.19
44345199,1765,1,198462,241289,-0.72,-1.62,11.82,-0.01,0.06,0.06,29.19
44385178,1878,1,197768,238318,0.40,-1.13,8.82,-0.06,-0.11,-0.01,29.19
44425199,1934,1,197529,239233,-0.61,-2.20,10.49,-0.07,0.05,0.28,29.19
44465179,2046,1,198136,238765,0.21,-1.18,8.68,-0.02,0.04,0.00,29.19
44505170,2133,1,198222,241536,-0.48,-1.68,9.80,-0.04,0.04,0.10,29.19
44545179,2149,1,199239,243067,-0.14,-1.46,9.08,-0.04,0.10,-0.08,29.19
44585199,2269,1,199197,242905,0.17,-1.19,10.10,-0.03,0.05,-0.16,29.19
44624231,2256,1,199201,242593,0.37,-1.20,10.06,-0.07,0.07,-0.01,29.19
44664179,2222,1,198923,241501,0.27,-1.23,8.41,-0.05,0.01,-0.00,29.19
44704179,2182,1,198653,240158,0.22,-0.71,8.69,-0.08,0.03,0.20,29.19
44744168,2138,1,198580,239170,0.51,-0.74,9.27,-0.03,0.03,0.05,29.19
44784170,2111,1,199007,242031,-0.34,-1.22,10.44,-0.01,0.09,0.04,29.19
44824181,2029,1,199429,242837,-0.57,-1.30,9.37,-0.03,0.02,-0.01,29.19
44864200,1965,1,199546,244111,-0.47,-1.38,10.84,0.01,0.12,-0.07,29.19
44904179,1938,1,199580,243881,0.43,-0.45,8.98,-0.03,-0.01,-0.35,29.19
44944199,1907,1,199649,244577,-1.53,-1.88,11.82,-0.06,0.14,0.01,29.19
44984179,1967,1,199492,244116,0.21,-0.59,10.06,-0.02,-0.01,-0.18,29.19
45024209,2083,1,199448,244474,-0.57,-1.13,13.06,-0.05,0.07,-0.16,29.19
45064886,2064,1,199125,243953,0.00,-1.58,9.86,-0.05,-0.02,-0.01,29.17
45105199,2128,1,199717,246108,-0.81,-1.66,11.26,-0.08,0.13,-0.01,29.17
45145199,2176,1,200331,247086,0.57,-0.33,10.12,-0.05,-0.08,-0.18,29.17
45185199,2168,1,201037,248253,-0.17,-1.14,9.42,-0.10,-0.02,-0.06,29.17
45225212,2169,1,201560,248433,-0.10,-1.00,9.08,-0.07,-0.06,-0.10,29.17
45265213,2108,1,201826,248480,-0.57,-1.84,10.08,-0.01,0.02,-0.05,29.17
45305199,2146,1,201640,247640,-0.13,-1.38,9.26,-0.02,-0.05,-0.07,29.17
45343216,2212,1,201636,247251,-0.63,-2.04,10.94,0.01,-0.06,-0.13,29.17
45383199,2153,1,201127,244951,-0.70,-1.09,8.56,0.01,-0.09,-0.12,29.17
45423199,2076,1,200346,243639,-0.43,-1.46,11.18,0.02,-0.00,-0.04,29.17
45463199,2102,1,200115,243471,-0.90,-1.65,10.52,-0.00,-0.05,-0.03,29.17
45503216,1987,1,200158,244337,-0.48,-1.35,10.68,0.01,-0.03,0.00,29.17
45543179,1989,1,200170,244259,-0.24,-1.28,9.22,-0.03,-0.05,-0.01,29.17
45583216,1949,1,200224,244783,-0.10,-1.61,10.39,-0.05,-0.07,0.01,29.17
45623199,1965,1,200184,244648,0.21,-1.26,9.99,-0.03,-0.05,-0.01,29.17
45663199,2000,1,200788,246482,-0.20,-0.92,10.88,-0.03,-0.05,-0.01,29.17
45703212,2032,1,200609,244923,0.66,-0.66,9.25,-0.03,-0.12,-0.03,29.17
45743199,1968,1,200942,246178,-0.41,-1.66,9.62,-0.02,-0.02,0.03,29.17
45783199,1995,1,200696,244783,0.59,-1.07,8.13,-0.03,-0.16,0.03,29.17
45823178,1907,1,200835,245419,-0.62,-2.11,10.18,-0.01,-0.03,0.26,29.17
45863199,1983,1,200586,243799,0.02,-0.96,8.01,0.04,-0.14,0.00,29.17
45903170,2015,1,200475,244387,-0.95,-1.73,9.88,0.04,-0.01,0.00,29.17
45943179,2030,1,200453,244012,0.28,-1.15,9.11,0.04,-0.11,-0.02,29.17
45983178,2053,1,200332,244288,-0.60,-1.52,10.45,0.04,-0.00,-0.00,29.17
46023199,2000,1,200221,244297,0.11,-1.00,10.55,0.03,-0.05,-0.00,29.17
46063210,1965,1,199883,244259,-0.02,-0.66,11.81,-0.00,-0.00,-0.02,29.17
46103898,1795,1,199741,243933,0.29,-0.67,11.17,-0.03,-0.03,-0.01,29.23
46144199,1758,1,199607,243922,0.52,-0.82,11.66,-0.05,-0.02,-0.01,29.23
46184199,1755,1,199686,244126,0.44,-0.62,11.18,-0.06,-0.04,-0.01,29.23
46224199,1744,1,199754,243843,0.59,-0.81,9.68,-0.10,-0.08,-0.00,29.23
46264213,1673,1,200075,244368,0.03,-1.00,10.20,-0.10,-0.00,0.05,29.23
46304179,1744,1,200441,244218,0.59,-0.82,9.96,-0.12,-0.07,0.23,29.23
46344179,1770,1,200771,244712,0.25,-1.19,9.62,-0.11,-0.02,0.32,29.23
46384179,1795,1,201054,244681,-0.17,-1.87,8.95,-0.06,0.01,0.06,29.23
46424179,1789,1,200794,243533,0.44,-1.20,8.72,-0.07,-0.02,0.04,29.23
46464202,1756,1,200582,242630,-0.02,-1.73,8.79,-0.07,0.03,-0.00,29.23
46504199,1827,1,200167,241471,0.42,-0.65,7.58,-0.06,-0.02,0.02,29.23
46544179,1826,1,199859,240568,-0.01,-1.47,8.55,-0.06,0.10,0.01,29.23
46584179,1808,1,199441,240692,0.38,-1.23,7.69,-0.02,0.07,0.04,29.23
46624169,1911,1,199729,241589,0.47,-1.42,7.91,-0.04,0.03,-0.02,29.23
46664208,1977,1,200184,243681,0.36,-1.24,7.81,0.01,0.09,0.02,29.23
46704147,2061,1,200833,244278,0.53,-0.83,8.42,0.02,0.06,-0.09,29.23
46744166,2063,1,200834,245003,0.01,-0.86,9.36,0.02,0.06,0.01,29.23
46784148,2084,1,200926,244881,0.14,-0.95,8.29,0.04,0.06,-0.04,29.23
46824168,2110,1,200965,245433,-0.54,-1.34,10.38,0.02,0.05,0.01,29.23
46864169,2122,1,201056,245553,-0.20,-1.35,9.80,0.01,0.01,0.01,29.23
46904168,2110,1,200830,245787,-1.12,-1.19,10.59,0.01,0.09,0.01,29.23
46944169,2094,1,200587,245606,-0.16,-0.67,11.36,0.03,0.03,-0.17,29.23
46984179,2024,1,200124,245274,-1.09,-1.79,12.90,-0.02,0.07,-0.03,29.23
47024209,2019,1,199678,244885,-0.73,-1.34,11.72,-0.01,0.03,-0.13,29.23
47064199,2097,1,199407,244684,-1.07,-1.61,13.33,-0.04,0.03,-0.12,29.23
47104886,2155,1,199290,244203,-0.42,-1.11,11.61,-0.09,-0.02,-0.03,29.23
47143213,2129,1,199469,244118,-0.36,-1.07,12.42,-0.12,-0.01,-0.01,29.23
47183216,2187,1,199778,244544,-0.00,-1.01,11.48,-0.10,-0.05,-0.01,29.23
47223213,2163,1,200095,245322,-0.11,-0.68,11.29,-0.10,-0.05,-0.01,29.23
47263216,2149,1,200245,245787,-0.34,-1.38,11.66,-0.06,-0.01,-0.00,29.23
47303213,2172,1,200280,245413,0.09,-1.22,9.22,-0.12,-0.17,-0.01,29.23
47343200,2108,1,200438,245147,-0.19,-1.36,9.61,-0.12,-0.07,-0.01,29.23
47383213,2081,1,200616,245200,-0.11,-1.22,8.58,-0.10,-0.13,0.01,29.23
47423200,2063,1,201012,245569,-0.55,-1.35,8.71,-0.07,-0.05,0.01,29.23
47463199,1993,1,201333,246335,-0.69,-2.23,8.63,-0.05,-0.06,0.13,29.23
47503200,1987,1,201481,246448,0.30,-1.43,6.94,-0.03,-0.08,-0.01,29.23
47543199,1995,1,201251,246381,-0.56,-1.47,9.55,-0.02,0.02,0.00,29.23
47583178,1970,1,200723,245418,-0.29,-2.09,9.06,0.02,-0.04,-0.13,29.23
47623199,2015,1,200154,244163,0.16,-0.19,8.38,0.05,-0.06,-0.38,29.23
47663179,1915,1,199753,243204,-0.13,-1.71,9.90,0.03,0.01,-0.01,29.23
47703179,1900,1,199592,241975,0.46,-0.51,6.63,0.02,-0.11,0.08,29.23
47743170,1913,1,199977,243361,-0.49,-2.27,10.00,-0.00,0.02,0.14,29.23
47783179,1936,1,200134,243039,0.53,-0.27,5.91,0.08,-0.10,-0.00,29.23
47823179,1829,1,200181,244017,0.22,-0.84,11.54,-0.01,0.04,0.00,29.23
47863170,1891,1,200275,243759,-0.15,-1.18,8.77,0.07,-0.03,0.00,29.23
47903182,2007,1,200154,243987,0.01,-0.70,10.42,0.06,-0.01,0.01,29.23
47943168,2003,1,200181,243996,-0.46,-1.21,10.08,0.04,-0.01,0.01,29.23
47983179,2030,1,200085,243671,-0.26,-0.52,11.51,0.02,-0.04,-0.00,29.23
48023200,2026,1,199996,242976,-0.33,-1.15,11.40,-0.02,-0.01,0.05,29.23
48063199,2025,1,199992,243117,0.09,-1.01,12.33,-0.06,-0.02,0.39,29.23
48103192,2031,1,200266,242212,0.27,-1.02,11.89,-0.04,0.01,0.05,29.23
48143856,2001,1,199367,241191,0.23,-0.71,11.48,-0.08,-0.01,0.20,29.11
48182179,1941,1,199728,240796,0.31,-1.11,11.77,-0.12,0.03,0.00,29.11
48222169,1978,1,198966,239786,0.56,-0.24,9.72,-0.13,-0.06,0.09,29.11
48262179,1883,1,199593,241932,0.50,-1.08,12.08,-0.18,0.05,-0.00,29.11
48302201,1943,1,199319,239907,0.84,-0.54,8.89,-0.12,-0.08,-0.06,29.11
48342199,1925,1,199105,240885,0.05,-1.35,9.52,-0.15,0.03,0.03,29.11
48382169,1861,1,199260,240604,0.23,-1.36,8.24,-0.12,0.01,-0.14,29.11
48422178,1966,1,199563,243081,0.40,-1.38,10.16,-0.04,0.02,-0.06,29.11
48462179,2010,1,199937,243543,-0.11,-1.39,8.37,-0.05,-0.01,-0.19,29.11
48502213,2000,1,199805,243702,0.00,-1.41,9.32,-0.03,0.02,-0.03,29.11
48542179,1922,1,199582,243126,-0.53,-1.82,7.78,0.00,0.05,-0.13,29.11
48582179,1967,1,199383,242963,0.46,-1.88,9.09,-0.03,-0.01,-0.05,29.11
48622199,2000,1,199665,242508,-0.68,-1.29,8.66,-0.01,0.05,-0.04,29.11
48662199,1903,1,199237,242348,0.47,-0.69,8.62,0.02,-0.00,0.00,29.11
48702170,1904,1,199403,241738,0.13,-1.23,9.87,0.02,0.10,-0.13,29.11
48742170,1969,1,199026,242021,-0.25,-1.42,9.34,0.02,0.01,-0.00,29.11
48782179,1995,1,199273,242880,0.56,-1.13,9.20,0.01,0.03,-0.04,29.11
48822168,2064,1,198831,243149,-0.31,-1.32,10.58,0.04,0.01,-0.36,29.11
48862179,2081,1,198584,243239,0.24,-0.60,9.68,0.02,-0.01,-0.06,29.11
48902177,2119,1,198526,242926,-0.02,-1.08,10.82,-0.03,0.02,-0.04,29.11
48942199,2117,1,198519,243188,-0.21,-1.37,11.21,0.01,-0.03,0.01,29.11
48982179,2119,1,198621,242573,-0.53,-1.07,10.22,-0.04,-0.03,0.01,29.11
49022210,2020,1,198713,243101,-0.19,-0.96,11.16,-0.02,-0.06,0.05,29.11
49062199,2019,1,198865,242699,-0.63,-0.96,9.67,-0.08,0.02,0.03,29.11
49102179,1991,1,199109,243228,0.05,-1.12,11.57,-0.03,-0.02,0.19,29.11
49142178,1975,1,199273,243127,-0.22,-1.30,10.09,-0.07,0.01,0.01,29.11
49182866,1966,1,199272,244186,-0.37,-1.09,10.20,-0.04,-0.00,0.12,29.11
49221199,1994,1,199557,243751,0.45,-0.92,9.83,-0.08,0.01,-0.00,29.11
49261179,1981,1,199333,243505,0.34,-0.73,9.73,-0.11,-0.06,0.30,29.11
49301179,1935,1,199326,241798,0.40,-0.59,7.05,-0.14,-0.04,0.06,29.11
49341179,1918,1,199083,241397,-0.72,-2.04,11.49,-0.08,0.10,0.16,29.11
49381179,1922,1,198576,240690,1.00,-0.76,7.09,-0.05,-0.08,-0.03,29.11
49421200,1980,1,199357,243088,0.01,-1.35,11.65,-0.08,0.11,-0.06,29.11
49461175,1962,1,199117,243233,0.50,-0.77,7.21,-0.02,-0.05,-0.20,29.11
49501199,1969,1,199262,244462,-0.96,-2.24,12.03,-0.02,0.08,-0.24,29.11
49541203,1993,1,198992,243404,0.54,-0.59,9.41,-0.01,-0.12,-0.24,29.11
49581200,1975,1,198769,243734,-1.19,-1.65,10.13,0.01,0.01,0.00,29.11
49621169,1968,1,198618,242499,-0.12,-1.05,8.55,-0.01,-0.08,-0.02,29.11
