timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37427195,2057,1,182546,223856,0.58,-0.20,10.00,-0.04,-0.01,-0.01,31.91
37467193,2045,1,182680,224141,0.58,-0.20,9.96,-0.04,-0.01,-0.01,31.91
37507196,2054,1,182771,224399,0.57,-0.21,9.98,-0.04,-0.01,-0.01,31.91
37547196,2065,1,182874,224696,0.57,-0.23,9.99,-0.03,-0.01,-0.01,31.91
37587195,2064,1,182919,223530,0.57,-0.22,9.95,-0.04,-0.01,-0.01,31.91
37627196,2066,1,181338,218943,0.59,-0.21,9.97,-0.03,-0.01,-0.01,31.91
37667196,2074,1,180617,219055,0.58,-0.22,9.96,-0.03,-0.01,-0.00,31.91
37707196,2080,1,180985,220307,0.58,-0.19,9.96,-0.03,-0.01,-0.01,31.91
37747882,2007,1,181396,221434,0.58,-0.21,9.96,-0.03,-0.01,-0.01,31.89
37788196,2012,1,181932,222743,0.58,-0.20,9.94,-0.04,-0.01,-0.00,31.89
37828196,2017,1,182294,223387,0.59,-0.22,9.96,-0.03,-0.01,-0.00,31.89
37868196,2021,1,182468,223577,0.58,-0.21,10.00,-0.04,-0.01,-0.01,31.89
37908200,2033,1,182473,223642,0.58,-0.23,9.96,-0.03,-0.01,-0.00,31.89
37948193,2025,1,182476,223759,0.57,-0.20,9.95,-0.03,-0.01,-0.00,31.89
37988196,2027,1,182535,223961,0.58,-0.19,9.96,-0.03,-0.01,-0.01,31.89
38028196,2027,1,182625,224223,0.60,-0.19,9.95,-0.03,-0.01,-0.00,31.89
38068195,2029,1,182748,224426,0.58,-0.20,9.94,-0.03,-0.01,-0.01,31.89
38108193,2017,1,182489,221541,0.57,-0.21,9.96,-0.03,-0.01,-0.01,31.89
38148196,2045,1,180777,218700,0.58,-0.21,9.97,-0.04,-0.01,-0.01,31.89
38188195,2030,1,180648,219480,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.89
38228195,2026,1,181083,220682,0.56,-0.19,9.95,-0.03,-0.01,-0.01,31.89
38268196,2021,1,181487,221880,0.59,-0.20,9.98,-0.03,-0.01,-0.00,31.89
38308196,2055,1,181960,222914,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.89
38348195,2038,1,182209,223268,0.57,-0.20,9.98,-0.04,-0.01,-0.00,31.89
38388196,2045,1,182239,223294,0.56,-0.22,9.98,-0.04,-0.01,-0.01,31.89
38428196,2022,1,182291,223353,0.57,-0.19,9.97,-0.03,-0.01,-0.00,31.89
38468196,2018,1,182326,223551,0.57,-0.20,9.96,-0.03,-0.01,-0.01,31.89
38508196,2016,1,182410,223801,0.56,-0.22,9.97,-0.04,-0.01,-0.01,31.89
38548196,2014,1,182484,224027,0.57,-0.19,9.95,-0.03,-0.01,-0.01,31.89
38588196,1984,1,182535,223547,0.59,-0.21,9.98,-0.03,-0.01,-0.01,31.89
38628196,1992,1,181147,218228,0.57,-0.21,9.98,-0.03,-0.01,-0.01,31.89
38668196,1982,1,179982,217614,0.58,-0.22,9.95,-0.04,-0.01,-0.00,31.89
38708196,1982,1,180269,218838,0.58,-0.21,9.96,-0.03,-0.01,-0.00,31.89
38748882,1984,1,180752,220009,0.59,-0.22,9.98,-0.03,-0.01,-0.01,31.95
38787196,1964,1,181189,221319,0.60,-0.20,9.98,-0.03,-0.01,-0.00,31.95
38827192,1975,1,181644,222096,0.58,-0.20,9.98,-0.04,-0.01,-0.01,31.95
38867196,1973,1,181824,222322,0.58,-0.23,9.97,-0.03,-0.01,-0.00,31.95
38907193,1965,1,181817,222365,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.95
38947196,1954,1,181870,222655,0.57,-0.22,9.97,-0.03,-0.01,-0.01,31.95
38987195,1951,1,182011,223071,0.57,-0.21,9.97,-0.04,-0.01,-0.01,31.95
39027196,1942,1,182175,223436,0.57,-0.22,9.97,-0.03,-0.01,-0.01,31.95
39067196,1955,1,182269,223729,0.57,-0.23,10.00,-0.04,-0.01,-0.00,31.95
39107196,1940,1,182108,220541,0.58,-0.20,9.96,-0.04,-0.01,-0.00,31.95
39147193,1951,1,180152,217160,0.57,-0.23,9.96,-0.04,-0.01,-0.00,31.95
39187196,1950,1,179876,217668,0.55,-0.21,9.99,-0.03,-0.01,-0.01,31.95
39227196,1968,1,180229,218809,0.59,-0.21,10.00,-0.04,-0.01,-0.01,31.95
39267196,1968,1,180641,219862,0.58,-0.19,9.96,-0.03,-0.01,-0.01,31.95
39307196,1971,1,181093,221050,0.58,-0.20,9.97,-0.03,-0.01,-0.01,31.95
39348199,1988,1,181481,221692,0.57,-0.22,9.97,-0.04,-0.01,-0.00,31.95
39388196,1967,1,181577,221846,0.59,-0.21,9.97,-0.03,-0.01,-0.01,31.95
39428196,1959,1,181643,222040,0.57,-0.22,9.96,-0.04,-0.01,-0.00,31.95
39468193,1965,1,181784,222391,0.57,-0.21,9.95,-0.04,-0.01,-0.01,31.95
39508196,1945,1,181892,222770,0.57,-0.21,9.98,-0.04,-0.01,-0.01,31.95
39548221,1950,1,182026,223168,0.58,-0.23,9.98,-0.03,-0.01,-0.01,31.95
39588196,1935,1,182168,223133,0.57,-0.21,9.97,-0.04,-0.01,-0.01,31.95
39628196,1920,1,181044,217989,0.58,-0.21,9.97,-0.04,-0.01,-0.00,31.95
39668195,1918,1,179752,216961,0.58,-0.19,9.98,-0.04,-0.01,-0.00,31.95
39708196,1921,1,179945,218117,0.56,-0.21,10.00,-0.03,-0.01,-0.01,31.95
39748897,1922,1,180369,219319,0.58,-0.19,9.98,-0.03,-0.01,-0.00,31.77
39787193,1889,1,180862,220712,0.61,-0.19,9.95,-0.03,-0.01,-0.01,31.77
39827196,1899,1,181343,221713,0.59,-0.21,9.95,-0.03,-0.01,-0.00,31.77
39867193,1901,1,181594,222077,0.60,-0.21,9.94,-0.03,-0.01,-0.00,31.77
39907196,1898,1,181686,222259,0.60,-0.21,9.97,-0.04,-0.01,-0.00,31.77
39947193,1889,1,181709,222411,0.60,-0.21,9.97,-0.03,-0.01,-0.00,31.77
39987196,1894,1,181799,222651,0.57,-0.20,9.96,-0.03,-0.01,-0.01,31.77
40027193,1878,1,181950,222988,0.61,-0.21,9.94,-0.03,-0.01,-0.01,31.77
40067196,1888,1,182082,223360,0.58,-0.23,9.96,-0.03,-0.01,-0.01,31.77
40107196,1879,1,182082,221519,0.57,-0.20,9.95,-0.03,-0.01,-0.01,31.77
40147196,1886,1,180256,217288,0.58,-0.21,9.98,-0.03,-0.01,-0.01,31.77
40187196,1867,1,179700,217415,0.59,-0.21,9.95,-0.04,-0.01,-0.00,31.77
40227195,1873,1,180083,218616,0.58,-0.19,9.97,-0.03,-0.01,-0.00,31.77
40267193,1872,1,180502,219644,0.59,-0.21,9.98,-0.03,-0.01,-0.00,31.77
40307196,1872,1,180901,220771,0.59,-0.22,9.97,-0.04,-0.01,-0.00,31.77
40347196,1871,1,181233,221402,0.59,-0.23,9.97,-0.03,-0.01,-0.01,31.77
40388196,1840,1,181417,221683,0.57,-0.21,9.97,-0.04,-0.01,-0.01,31.77
40428196,1837,1,181527,221918,0.60,-0.19,9.97,-0.03,-0.00,-0.01,31.77
40468196,1829,1,181618,222167,0.58,-0.21,9.99,-0.03,-0.00,-0.01,31.77
40508196,1829,1,181684,222531,0.58,-0.20,9.97,-0.03,-0.01,-0.01,31.77
40548195,1831,1,181935,223020,0.62,-0.21,9.96,-0.03,-0.01,-0.01,31.77
40588195,1818,1,182112,223235,0.59,-0.22,9.97,-0.04,-0.00,-0.00,31.77
40628196,1815,1,181229,217906,0.58,-0.21,9.99,-0.04,-0.01,-0.01,31.77
40668196,1808,1,179471,216165,0.58,-0.21,9.96,-0.04,-0.01,-0.00,31.77
40708196,1808,1,179567,217327,0.58,-0.20,9.96,-0.03,-0.01,-0.00,31.77
40748879,1787,1,180055,218658,0.58,-0.21,9.96,-0.03,-0.01,-0.01,31.75
40787195,1845,1,180520,219976,0.58,-0.20,9.96,-0.03,-0.01,-0.01,31.75
40827193,1853,1,180997,220965,0.59,-0.22,9.98,-0.04,-0.01,-0.01,31.75
40867196,1845,1,181265,221353,0.58,-0.21,9.97,-0.04,-0.01,-0.00,31.75
40907195,1850,1,181308,221396,0.59,-0.20,9.95,-0.03,-0.01,-0.01,31.75
40947195,1845,1,181367,221610,0.57,-0.22,9.98,-0.03,-0.01,-0.01,31.75
40987196,1851,1,181479,222086,0.58,-0.22,9.95,-0.03,-0.00,-0.00,31.75
41027196,1840,1,181741,222762,0.58,-0.22,9.95,-0.03,-0.01,-0.01,31.75
41067196,1847,1,181948,223245,0.58,-0.20,9.96,-0.03,-0.00,-0.01,31.75
41107195,1861,1,182097,221657,0.58,-0.20,9.98,-0.04,-0.00,-0.00,31.75
41147193,1853,1,180057,216208,0.58,-0.21,9.98,-0.03,-0.00,-0.01,31.75
41187204,1855,1,179255,216282,0.56,-0.21,9.96,-0.04,-0.01,-0.01,31.75
41227195,1857,1,179665,217763,0.58,-0.20,9.97,-0.03,-0.01,-0.00,31.75
41267196,1871,1,180204,219070,0.58,-0.21,9.97,-0.03,-0.01,-0.01,31.75
41307196,1863,1,180671,220337,0.57,-0.23,10.01,-0.03,-0.01,-0.01,31.75
41347196,1866,1,181115,221104,0.59,-0.21,9.99,-0.03,-0.01,-0.01,31.75
41387196,1860,1,181263,221229,0.56,-0.20,9.96,-0.04,-0.01,-0.01,31.75
41427196,1855,1,181218,221131,0.58,-0.21,9.99,-0.03,-0.01,-0.00,31.75
41467196,1858,1,181171,221258,0.58,-0.21,9.96,-0.03,-0.01,-0.01,31.75
41507196,1842,1,181309,221650,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.75
41547195,1847,1,181507,222218,0.59,-0.21,9.97,-0.03,-0.01,-0.00,31.75
41587195,1867,1,181694,222637,0.59,-0.20,9.97,-0.03,-0.01,-0.01,31.75
41627196,1868,1,181565,219445,0.59,-0.19,9.96,-0.03,-0.01,-0.01,31.75
41667195,1874,1,179598,216131,0.61,-0.21,9.96,-0.03,-0.01,-0.01,31.75
41707196,1881,1,179353,216973,0.57,-0.23,9.96,-0.03,-0.01,-0.00,31.75
41747195,1887,1,179841,218319,0.58,-0.20,9.98,-0.03,-0.01,-0.00,31.75
41787879,1837,1,180311,219494,0.57,-0.22,9.95,-0.04,-0.01,-0.01,31.89
41828196,1856,1,180843,220766,0.58,-0.22,9.97,-0.04,-0.01,-0.01,31.89
41868196,1846,1,181216,221437,0.58,-0.19,9.99,-0.04,-0.01,-0.01,31.89
41908196,1857,1,181327,221666,0.58,-0.20,9.97,-0.04,-0.01,-0.01,31.89
41948196,1854,1,181438,221902,0.59,-0.21,9.95,-0.03,-0.01,-0.01,31.89
41988196,1854,1,181539,222309,0.58,-0.21,9.98,-0.04,-0.01,-0.01,31.89
42028196,1862,1,181752,222775,0.60,-0.21,9.97,-0.03,-0.01,-0.00,31.89
42068196,1867,1,181881,223126,0.57,-0.22,9.96,-0.04,-0.01,-0.00,31.89
42108196,1872,1,182065,223218,0.58,-0.20,9.95,-0.03,-0.01,-0.00,31.89
42148196,1871,1,181267,218607,0.58,-0.20,9.96,-0.04,-0.01,-0.00,31.89
42188193,1878,1,179653,216962,0.60,-0.21,9.98,-0.03,-0.01,-0.00,31.89
42228196,1883,1,179770,218182,0.58,-0.23,9.95,-0.04,-0.01,-0.01,31.89
42268196,1882,1,180324,219599,0.59,-0.21,9.97,-0.03,-0.01,-0.00,31.89
42308195,1876,1,180855,220935,0.59,-0.21,9.97,-0.03,-0.01,-0.01,31.89
42348196,1872,1,181344,221851,0.57,-0.21,9.95,-0.03,-0.01,-0.01,31.89
42388195,1870,1,181500,222064,0.59,-0.21,9.96,-0.04,-0.01,-0.00,31.89
42428195,1884,1,181552,222209,0.58,-0.22,9.97,-0.04,-0.01,-0.00,31.89
42468195,1888,1,181599,222406,0.57,-0.20,9.96,-0.03,-0.01,-0.00,31.89
42508193,1890,1,181757,222757,0.59,-0.21,9.96,-0.03,-0.01,-0.01,31.89
42548195,1875,1,181848,223040,0.57,-0.21,9.97,-0.03,-0.01,-0.00,31.89
42588196,1887,1,182063,223414,0.59,-0.22,9.95,-0.03,-0.01,-0.01,31.89
42628196,1883,1,181991,221045,0.57,-0.20,9.94,-0.03,-0.01,-0.00,31.89
42668193,1877,1,179923,216547,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.89
42708196,1883,1,179414,216726,0.59,-0.19,9.96,-0.03,-0.01,-0.01,31.89
42748196,1893,1,179760,218005,0.58,-0.23,9.96,-0.04,-0.01,-0.00,31.89
42788882,1846,1,180166,219233,0.58,-0.21,9.96,-0.04,-0.01,-0.01,31.83
42827232,1982,1,180722,220685,0.60,-0.23,9.96,-0.03,-0.01,-0.00,31.83
42867196,1971,1,181128,221335,0.58,-0.23,9.97,-0.04,-0.01,-0.00,31.83
42907195,1974,1,181273,221544,0.57,-0.21,9.98,-0.03,-0.01,-0.00,31.83
42947196,1979,1,181272,221606,0.56,-0.20,9.98,-0.03,-0.01,-0.01,31.83
42987195,1995,1,181364,222015,0.57,-0.22,9.96,-0.04,-0.01,-0.01,31.83
43027238,2005,1,181533,222373,0.57,-0.21,9.97,-0.03,-0.01,-0.00,31.83
43067196,2010,1,181715,222902,0.57,-0.22,9.94,-0.04,-0.01,-0.01,31.83
43107196,2015,1,181853,223017,0.59,-0.22,9.96,-0.03,-0.01,-0.01,31.83
43147196,2022,1,180881,217600,0.57,-0.22,9.97,-0.03,-0.01,-0.01,31.83
43187195,2022,1,179186,215865,0.57,-0.22,9.96,-0.04,-0.01,-0.01,31.83
43227196,2027,1,179294,216981,0.58,-0.21,9.97,-0.03,-0.01,-0.01,31.83
43267195,2032,1,179773,218266,0.57,-0.22,9.98,-0.03,-0.01,-0.01,31.83
43307196,2031,1,180252,219655,0.55,-0.21,9.96,-0.04,-0.01,-0.00,31.83
43347195,2032,1,180757,220858,0.56,-0.21,9.98,-0.04,-0.01,-0.01,31.83
43387196,2047,1,181051,221312,0.56,-0.20,9.97,-0.03,-0.01,-0.00,31.83
43427196,2038,1,181178,221499,0.59,-0.22,9.96,-0.03,-0.01,-0.00,31.83
43468195,1984,1,181265,221713,0.58,-0.21,9.99,-0.04,-0.01,-0.01,31.83
43508195,1985,1,181303,222104,0.57,-0.20,9.97,-0.03,-0.01,-0.01,31.83
43548196,1997,1,181485,222601,0.57,-0.22,9.95,-0.04,-0.01,-0.00,31.83
43588195,1993,1,181728,223154,0.59,-0.21,9.96,-0.03,-0.01,-0.00,31.83
43628196,1995,1,181893,222092,0.58,-0.22,9.98,-0.03,-0.01,-0.01,31.83
43668196,2015,1,180073,216634,0.58,-0.22,9.94,-0.03,-0.01,-0.01,31.83
43708195,2000,1,179135,216454,0.57,-0.19,9.97,-0.03,-0.01,-0.01,31.83
43748195,2006,1,179490,217797,0.58,-0.21,9.98,-0.03,-0.01,-0.01,31.83
43788195,2009,1,179967,219070,0.59,-0.22,9.97,-0.03,-0.01,-0.01,31.83
43828882,1968,1,180439,220400,0.58,-0.21,9.97,-0.04,-0.01,-0.00,31.89
43867196,2080,1,180978,221436,0.57,-0.19,9.98,-0.03,-0.00,-0.01,31.89
43907196,2087,1,181255,221835,0.57,-0.21,9.98,-0.04,-0.00,-0.01,31.89
43947196,2085,1,181326,222059,0.58,-0.20,9.97,-0.04,-0.01,-0.00,31.89
43987196,2095,1,181417,222388,0.57,-0.19,9.97,-0.03,-0.01,-0.00,31.89
44027196,2096,1,181586,222841,0.54,-0.20,9.95,-0.03,-0.01,-0.01,31.89
44067196,2097,1,181752,223247,0.59,-0.24,9.96,-0.03,-0.01,-0.00,31.89
44107196,2090,1,181871,223611,0.59,-0.22,9.99,-0.04,-0.01,-0.01,31.89
44147195,2095,1,181933,221620,0.58,-0.19,9.96,-0.03,-0.01,-0.01,31.89
44187196,2083,1,179955,217088,0.59,-0.21,9.97,-0.04,-0.01,-0.01,31.89
44227196,2078,1,179424,217321,0.58,-0.19,9.94,-0.03,-0.01,-0.01,31.89
44267196,2067,1,179833,218803,0.58,-0.20,9.98,-0.03,-0.01,-0.01,31.89
44307196,2071,1,180303,219974,0.59,-0.21,9.96,-0.04,-0.01,-0.01,31.89
44347195,2075,1,180834,221307,0.57,-0.22,9.96,-0.04,-0.01,-0.00,31.89
44387196,2065,1,181215,221997,0.57,-0.21,9.96,-0.04,-0.01,-0.00,31.89
44427196,2064,1,181303,222202,0.56,-0.21,9.96,-0.04,-0.01,-0.00,31.89
44468201,2032,1,181402,222200,0.60,-0.21,9.99,-0.03,-0.01,-0.01,31.89
44508196,2019,1,181447,222553,0.58,-0.20,9.96,-0.03,-0.01,-0.01,31.89
44548196,2027,1,181641,222966,0.57,-0.22,9.95,-0.04,-0.01,-0.01,31.89
44588196,2030,1,181820,223381,0.58,-0.21,9.94,-0.03,-0.01,-0.00,31.89
44628196,2028,1,181930,223628,0.61,-0.21,9.97,-0.03,-0.01,-0.01,31.89
44668216,2032,1,181471,219399,0.58,-0.21,9.97,-0.04,-0.01,-0.00,31.89
44708195,2022,1,179418,216484,0.58,-0.20,9.98,-0.03,-0.01,-0.01,31.89
44748193,2005,1,179275,217345,0.59,-0.22,9.96,-0.03,-0.01,-0.01,31.89
44788196,2015,1,179751,218638,0.57,-0.21,9.95,-0.03,-0.01,-0.01,31.89
44828882,2001,1,180244,219975,0.58,-0.21,9.96,-0.04,-0.01,-0.01,31.83
44867213,2002,1,180765,221239,0.58,-0.19,9.96,-0.03,-0.01,-0.00,31.83
44907196,2011,1,181054,221666,0.59,-0.20,9.97,-0.04,-0.01,-0.01,31.83
44947195,2015,1,181136,221724,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.83
44987195,1998,1,181147,221836,0.58,-0.21,9.95,-0.03,-0.01,-0.00,31.83
45027196,2000,1,181227,222131,0.58,-0.22,9.97,-0.04,-0.01,-0.01,31.83
45067195,2000,1,181369,222633,0.57,-0.20,9.96,-0.04,-0.01,-0.00,31.83
45107196,1984,1,181546,223085,0.59,-0.22,9.97,-0.04,-0.01,-0.01,31.83
45147196,1982,1,181749,223108,0.57,-0.21,9.94,-0.03,-0.01,-0.00,31.83
45187195,1971,1,180556,217355,0.58,-0.21,9.97,-0.04,-0.01,-0.01,31.83
45227196,1980,1,178920,215938,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.83
45267196,1983,1,179135,217189,0.60,-0.21,9.97,-0.03,-0.01,-0.01,31.83
45307193,1984,1,179716,218567,0.58,-0.22,9.96,-0.03,-0.01,-0.01,31.83
45347196,1974,1,180155,219946,0.59,-0.21,9.96,-0.04,-0.01,-0.01,31.83
45387196,1983,1,180712,221176,0.58,-0.20,9.96,-0.04,-0.00,-0.00,31.83
45427195,1986,1,180972,221565,0.58,-0.21,9.96,-0.03,-0.01,-0.01,31.83
45467196,1980,1,181086,221701,0.57,-0.22,9.98,-0.03,-0.01,-0.01,31.83
45507195,1978,1,181148,222007,0.58,-0.21,9.96,-0.03,-0.01,-0.00,31.83
45547195,1984,1,181280,222393,0.58,-0.23,9.96,-0.03,-0.01,-0.00,31.83
45587196,1973,1,181446,222859,0.59,-0.20,9.97,-0.03,-0.01,-0.00,31.83
45627193,1971,1,181661,223395,0.59,-0.23,9.98,-0.04,-0.01,-0.01,31.83
45667196,1969,1,181830,223086,0.57,-0.21,9.95,-0.04,-0.01,-0.00,31.83
45707195,1950,1,180389,217154,0.57,-0.22,9.99,-0.03,-0.01,-0.00,31.83
45747195,1965,1,178967,216145,0.60,-0.23,9.98,-0.03,-0.01,-0.01,31.83
45787196,1941,1,179215,217356,0.58,-0.20,9.98,-0.03,-0.01,-0.01,31.83
45827196,1942,1,179642,218597,0.58,-0.20,10.00,-0.04,-0.01,-0.01,31.83
45867879,1933,1,180190,220087,0.59,-0.21,9.97,-0.03,-0.01,-0.00,31.81
45908196,1941,1,180713,221141,0.59,-0.22,9.98,-0.04,-0.01,-0.00,31.81
45948195,1952,1,181002,221532,0.59,-0.21,9.98,-0.04,-0.01,-0.00,31.81
45988196,1950,1,181020,221676,0.57,-0.22,9.95,-0.03,-0.01,-0.01,31.81
46028196,1947,1,181100,222011,0.57,-0.21,9.99,-0.03,-0.01,-0.01,31.81
46068196,1947,1,181238,222449,0.57,-0.20,9.96,-0.03,-0.01,-0.01,31.81
46108196,1936,1,181543,223020,0.57,-0.22,9.97,-0.03,-0.01,-0.00,31.81
46148196,1933,1,181667,223410,0.57,-0.20,9.97,-0.03,-0.01,-0.01,31.81
46188193,1941,1,181855,223425,0.59,-0.21,9.94,-0.04,-0.01,-0.01,31.81
46228196,1935,1,180737,217982,0.57,-0.21,9.97,-0.04,-0.01,-0.00,31.81
46268195,1944,1,179204,216685,0.57,-0.21,9.98,-0.03,-0.01,-0.00,31.81
46308214,1946,1,179369,217975,0.58,-0.19,9.98,-0.03,-0.01,-0.00,31.81
46348193,1933,1,179994,219466,0.57,-0.23,9.96,-0.03,-0.01,-0.00,31.81
46388196,1927,1,180458,220737,0.58,-0.22,9.96,-0.03,-0.01,-0.01,31.81
46428196,1921,1,180978,221749,0.59,-0.21,9.97,-0.03,-0.01,-0.00,31.81
46468196,1926,1,181263,222217,0.58,-0.21,10.00,-0.03,-0.01,-0.00,31.81
46508212,1921,1,181297,222384,0.57,-0.23,9.96,-0.04,-0.01,-0.01,31.81
46548196,1921,1,181358,222532,0.57,-0.22,9.97,-0.03,-0.01,-0.00,31.81
46588196,1914,1,181442,222870,0.58,-0.19,9.96,-0.03,-0.01,-0.01,31.81
46628196,1901,1,181583,223194,0.59,-0.22,9.98,-0.04,-0.01,-0.00,31.81
46668196,1889,1,181715,223520,0.59,-0.21,9.98,-0.03,-0.01,-0.01,31.81
46708195,1903,1,181851,223370,0.58,-0.20,9.94,-0.04,-0.01,-0.00,31.81
46748193,1894,1,180722,218282,0.58,-0.21,9.95,-0.03,-0.01,-0.01,31.81
46788196,1887,1,179287,217126,0.57,-0.21,9.98,-0.03,-0.01,-0.01,31.81
46828196,1897,1,179501,218460,0.58,-0.22,9.95,-0.03,-0.01,-0.01,31.81
46868882,1906,1,180078,219809,0.59,-0.21,9.99,-0.03,-0.01,-0.00,31.83
46907196,1904,1,180538,221205,0.59,-0.21,9.99,-0.03,-0.01,-0.01,31.83
46947196,1889,1,181041,222123,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.83
46987195,1889,1,181265,222398,0.57,-0.20,9.96,-0.03,-0.01,-0.00,31.83
47027196,1898,1,181284,222437,0.57,-0.20,9.99,-0.03,-0.01,-0.01,31.83
47067196,1904,1,181298,222621,0.57,-0.21,9.99,-0.04,-0.01,-0.00,31.83
47107195,1895,1,181420,222958,0.58,-0.22,9.96,-0.03,-0.01,-0.01,31.83
47147196,1907,1,181540,223305,0.61,-0.21,9.96,-0.04,-0.01,-0.01,31.83
47187196,1904,1,181712,223697,0.58,-0.23,9.98,-0.03,-0.01,-0.00,31.83
47227196,1904,1,181803,222376,0.57,-0.21,9.94,-0.04,-0.01,-0.00,31.83
47267195,1910,1,179901,217127,0.59,-0.21,9.95,-0.03,-0.01,-0.00,31.83
47307196,1914,1,179115,217168,0.57,-0.21,9.98,-0.03,-0.01,-0.00,31.83
47347195,1906,1,179531,218613,0.56,-0.21,9.97,-0.03,-0.01,-0.00,31.83
47387196,1917,1,180058,219916,0.59,-0.20,9.95,-0.03,-0.01,-0.00,31.83
47427196,1925,1,180617,221474,0.58,-0.20,9.95,-0.04,-0.01,-0.01,31.83
47467196,1919,1,181065,222137,0.60,-0.19,9.97,-0.04,-0.01,-0.01,31.83
47507196,1918,1,181170,222242,0.59,-0.23,9.95,-0.03,-0.01,-0.01,31.83
47547196,1925,1,181195,222369,0.56,-0.21,9.98,-0.03,-0.01,-0.01,31.83
47587195,1931,1,181260,222651,0.59,-0.22,9.98,-0.03,-0.01,-0.00,31.83
47627196,1933,1,181388,223031,0.58,-0.21,9.97,-0.03,-0.01,-0.01,31.83
47667196,1930,1,181559,223406,0.57,-0.22,9.97,-0.04,-0.01,-0.00,31.83
47707196,1925,1,181704,223794,0.57,-0.20,9.98,-0.03,-0.01,-0.01,31.83
47747196,1930,1,181601,220586,0.58,-0.21,9.96,-0.03,-0.01,-0.00,31.83
47787196,1909,1,179391,216808,0.58,-0.23,9.98,-0.04,-0.01,-0.00,31.83
47827196,1911,1,179119,217451,0.58,-0.22,9.96,-0.04,-0.01,-0.00,31.83
47867196,1911,1,179622,218963,0.57,-0.21,9.97,-0.03,-0.01,-0.00,31.83
47907882,1872,1,180127,220139,0.58,-0.19,9.96,-0.04,-0.01,-0.00,31.77
47948201,1889,1,180598,221363,0.57,-0.20,9.96,-0.04,-0.00,-0.00,31.77
47988196,1871,1,180978,222128,0.57,-0.21,9.95,-0.04,-0.01,-0.01,31.77
48028196,1867,1,181208,222495,0.57,-0.20,9.96,-0.04,-0.01,-0.01,31.77
48068196,1872,1,181352,222736,0.57,-0.21,9.97,-0.04,-0.01,-0.01,31.77
48108195,1851,1,181426,223028,0.56,-0.21,9.97,-0.03,-0.01,-0.01,31.77
48148203,1840,1,181533,223443,0.57,-0.20,9.98,-0.03,-0.01,-0.01,31.77
48188196,1838,1,181722,223833,0.58,-0.20,9.95,-0.04,-0.01,-0.01,31.77
48228196,1839,1,181877,224117,0.56,-0.22,10.00,-0.04,-0.01,-0.01,31.77
48268196,1829,1,181515,219881,0.58,-0.21,9.98,-0.04,-0.00,-0.00,31.77
48308196,1823,1,179327,216879,0.57,-0.20,9.99,-0.03,-0.01,-0.01,31.77
48348193,1808,1,179236,217898,0.59,-0.21,9.98,-0.04,-0.01,-0.00,31.77
48388196,1818,1,179743,219456,0.59,-0.21,9.97,-0.03,-0.01,-0.00,31.77
48428195,1810,1,180278,220774,0.57,-0.20,9.94,-0.04,-0.01,-0.01,31.77
48468196,1813,1,180878,221980,0.58,-0.21,9.96,-0.03,-0.01,-0.00,31.77
48508196,1808,1,181167,222463,0.56,-0.21,9.96,-0.03,-0.01,-0.00,31.77
48548196,1808,1,181297,222723,0.57,-0.19,9.97,-0.04,-0.01,-0.01,31.77
48588196,1808,1,181370,222894,0.56,-0.23,9.98,-0.04,-0.01,-0.00,31.77
48628196,1806,1,181469,223198,0.57,-0.22,9.99,-0.04,-0.01,-0.00,31.77
48668196,1805,1,181548,223537,0.56,-0.21,9.97,-0.03,-0.01,-0.00,31.77
48708195,1808,1,181666,223783,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.77
48748196,1802,1,181799,223976,0.58,-0.22,9.99,-0.03,-0.01,-0.01,31.77
48788196,1813,1,181104,219322,0.56,-0.20,9.96,-0.04,-0.01,-0.01,31.77
48828196,1814,1,179418,217533,0.55,-0.21,9.98,-0.04,-0.01,-0.01,31.77
48868196,1809,1,179526,218832,0.57,-0.21,10.00,-0.03,-0.01,-0.01,31.77
48908882,1790,1,180055,220163,0.56,-0.21,9.99,-0.03,-0.01,-0.00,31.85
48947195,1844,1,180489,221317,0.60,-0.20,9.97,-0.03,-0.01,-0.00,31.85
48987192,1840,1,180886,222100,0.57,-0.19,9.96,-0.03,-0.01,-0.01,31.85
49027195,1841,1,181119,222467,0.58,-0.22,9.96,-0.04,-0.01,-0.01,31.85
49067196,1837,1,181199,222613,0.57,-0.22,9.95,-0.04,-0.01,-0.01,31.85
49107196,1839,1,181221,222811,0.58,-0.22,9.96,-0.03,-0.01,-0.01,31.85
49147196,1844,1,181357,223110,0.57,-0.19,9.97,-0.03,-0.01,-0.00,31.85
49187195,1840,1,181512,223545,0.56,-0.21,9.96,-0.03,-0.01,-0.01,31.85
49227195,1844,1,181631,223835,0.57,-0.22,9.96,-0.03,-0.01,-0.00,31.85
