timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26051174,1810,1,208530,250977,-0.84,-0.57,9.98,-0.34,0.13,0.25,34.01
26091174,1856,1,209467,252769,-0.44,-0.50,9.47,-0.30,0.24,0.18,34.01
26131175,1920,1,210045,253943,-0.93,-0.43,9.77,-0.19,0.20,0.21,34.01
26171174,1904,1,210394,253825,-0.94,-0.58,9.71,-0.07,0.15,0.25,34.01
26211174,1926,1,209426,249591,-1.07,-0.75,9.79,-0.09,0.24,0.30,34.01
26251174,1925,1,207903,247036,-1.28,-0.87,10.08,-0.18,0.16,0.24,34.01
26291177,1834,1,207612,247184,-1.30,-1.18,10.49,-0.30,-0.01,0.14,34.01
26331196,1938,1,208047,248454,-1.07,-0.98,10.33,-0.43,-0.09,0.03,34.01
26371195,1943,1,208712,250725,-1.00,-0.79,9.64,-0.25,0.07,-0.01,34.01
26411881,1939,1,210100,255046,-1.06,-0.62,9.74,-0.11,-0.00,-0.06,34.01
26450208,1905,1,211846,258538,-1.15,-0.60,9.62,-0.18,0.20,-0.11,34.01
26490232,1953,1,212668,260107,-1.29,-0.79,9.90,-0.33,0.34,-0.27,34.01
26530194,1939,1,213140,261184,-1.66,-1.07,10.30,-0.24,0.07,-0.46,34.01
26570195,2000,1,213734,261819,-1.66,-1.07,10.34,-0.01,-0.16,-0.46,34.01
26610208,1962,1,213881,261919,-1.71,-1.09,10.34,0.01,-0.04,-0.29,34.01
26650195,1968,1,213910,261811,-2.02,-1.23,10.43,-0.00,-0.14,-0.10,34.01
26690209,1936,1,214014,261614,-1.82,-1.41,10.12,-0.01,-0.37,0.03,34.01
26730195,1955,1,214017,261551,-1.83,-1.42,9.87,-0.10,-0.27,0.07,34.01
26770195,1925,1,213910,260826,-1.96,-1.39,9.88,0.01,-0.23,0.10,34.01
26810174,1919,1,212978,258232,-1.58,-1.16,9.42,0.06,-0.36,0.10,34.01
26850174,1931,1,212298,256992,-1.25,-1.10,9.16,0.01,-0.34,0.12,34.01
26890174,1920,1,212083,257263,-1.32,-1.20,9.67,0.02,-0.41,0.21,34.01
26931174,1877,1,212394,258169,-1.12,-1.34,9.49,-0.05,-0.43,0.27,34.01
26971195,1853,1,212753,259365,-1.14,-1.45,9.71,-0.15,-0.32,0.27,34.01
27011195,1859,1,213219,260399,-0.91,-1.47,9.59,-0.09,-0.36,0.29,34.01
27051195,1879,1,213457,261001,-0.56,-1.26,9.26,-0.16,-0.27,0.29,34.01
27091194,1869,1,213633,261615,-0.56,-1.41,9.69,-0.25,-0.13,0.33,34.01
27131195,1843,1,213996,262097,-0.54,-1.45,9.78,-0.17,-0.18,0.37,34.01
27171195,1840,1,214191,262143,-0.62,-1.33,9.68,-0.22,-0.12,0.41,34.01
27211195,1856,1,214458,262143,-1.06,-1.81,10.34,-0.17,-0.11,0.48,34.01
27251194,1830,1,214654,262143,-0.95,-1.79,10.31,0.06,-0.28,0.51,34.01
27291174,1815,1,214781,262143,-0.71,-1.61,9.78,-0.06,-0.01,0.55,34.01
27331195,1812,1,214614,262143,-0.92,-1.80,10.20,-0.10,0.07,0.65,34.01
27371174,1775,1,214324,262089,-0.77,-1.74,9.95,-0.04,-0.15,0.70,34.01
27411195,1797,1,214129,261602,-0.36,-1.57,9.59,-0.07,-0.25,0.68,34.01
27451882,1765,1,213946,261506,-0.16,-1.85,9.68,-0.13,-0.19,0.71,33.99
27490194,1731,1,213918,261595,0.04,-2.12,9.71,-0.18,-0.24,0.71,33.99
27530174,1783,1,213904,261570,0.15,-2.19,9.69,-0.19,-0.17,0.73,33.99
27570175,1735,1,213913,261686,0.21,-1.82,9.45,-0.13,-0.12,0.76,33.99
27610175,1842,1,213885,261715,-0.17,-1.73,10.06,-0.02,-0.06,0.85,33.99
27650194,1874,1,213898,261619,-0.48,-1.92,10.56,0.09,-0.09,0.93,33.99
27690174,1846,1,213734,261427,-0.47,-1.95,10.58,0.08,-0.18,0.96,33.99
27730175,1776,1,213589,261383,-0.21,-1.83,10.08,0.02,-0.22,0.93,33.99
27770175,1852,1,213538,261375,-0.09,-1.82,9.75,0.01,-0.21,0.89,33.99
27810175,1841,1,213616,261598,0.17,-1.83,9.69,0.07,-0.15,0.80,33.99
27850166,1600,1,213738,261697,0.13,-1.99,10.09,0.08,-0.06,0.72,33.99
27890166,1633,1,213787,261787,-0.12,-2.13,10.66,0.05,-0.11,0.68,33.99
27930180,1584,1,213780,261821,0.35,-1.50,9.64,0.01,-0.25,0.65,33.99
27970166,1627,1,213705,261471,0.38,-1.22,9.33,0.04,-0.15,0.65,33.99
28010166,1797,1,213178,260143,-0.01,-1.07,9.86,0.15,-0.13,0.61,33.99
28050174,1911,1,212501,259198,-0.15,-1.14,9.90,0.16,0.02,0.56,33.99
28090166,1904,1,212185,259041,-0.23,-1.15,10.04,0.27,-0.06,0.55,33.99
28130217,1898,1,212186,259079,-0.03,-0.97,9.54,0.22,-0.12,0.50,33.99
28170174,1666,1,212149,259124,-0.09,-0.87,9.69,0.06,-0.09,0.48,33.99
28210175,1825,1,212175,259143,-0.06,-0.85,9.76,0.08,-0.13,0.52,33.99
28250174,1830,1,212018,258911,0.13,-1.09,9.56,0.03,-0.11,0.58,33.99
28290166,1822,1,211944,258832,0.11,-0.91,9.74,-0.08,0.01,0.46,33.99
28330183,1831,1,211882,258922,0.13,-0.66,9.93,-0.08,-0.02,0.43,33.99
28370174,1813,1,211984,259235,0.33,-0.59,9.72,-0.09,-0.02,0.37,33.99
28410174,1823,1,212091,259671,0.28,-0.61,9.97,-0.08,0.03,0.34,33.99
28450165,1823,1,212196,259780,0.28,-0.82,9.77,-0.14,0.11,0.28,33.99
28490853,1808,1,212216,260003,-0.22,-1.27,10.66,0.03,0.08,0.37,33.91
28531165,1814,1,212232,260010,-0.08,-1.02,9.98,0.13,-0.16,0.31,33.91
28571174,1790,1,211893,258552,-0.23,-0.92,9.96,0.06,0.01,0.41,33.91
28611166,1801,1,210903,256252,-0.27,-0.80,9.79,0.04,-0.01,0.42,33.91
28651174,1849,1,210440,256186,-0.27,-0.58,9.87,0.08,-0.02,0.31,33.91
28691175,1835,1,210707,257038,-0.10,-0.23,9.74,0.09,0.03,0.30,33.91
28731166,1881,1,211072,258041,-0.07,-0.15,9.67,0.11,0.19,0.40,33.91
28771166,2011,1,211196,258350,-0.66,-0.40,10.05,0.27,0.41,0.49,33.91
28811166,1885,1,210878,257573,-0.24,0.83,10.60,0.28,0.50,0.61,33.91
28851143,1984,1,210247,256564,-0.61,0.11,10.30,0.18,0.42,0.75,33.91
28891142,1968,1,209928,256089,-0.75,-0.12,10.33,0.02,0.11,0.55,33.91
28931166,1942,1,209830,255923,-0.39,0.11,10.12,-0.09,-0.03,0.31,33.91
28971174,1868,1,209856,255897,-0.30,0.23,10.00,-0.13,-0.07,0.17,33.91
29011174,1837,1,209881,256235,-0.46,-0.01,10.32,-0.06,-0.22,0.00,33.91
29051195,1899,1,210088,256623,-0.28,0.14,9.79,0.01,-0.31,-0.14,33.91
29091174,1904,1,210287,257060,-0.26,0.27,9.84,0.08,-0.35,-0.12,33.91
29131174,1907,1,210322,257016,-0.39,0.23,9.76,0.07,-0.25,-0.07,33.91
29171174,1831,1,210298,255873,-0.44,0.46,9.73,0.08,-0.20,-0.01,33.91
29211174,1859,1,209553,254560,-0.58,0.79,9.82,0.04,-0.12,0.01,33.91
29251166,1857,1,209315,254205,-0.56,0.96,9.82,0.03,-0.06,-0.05,33.91
29291174,1905,1,209301,254305,-0.57,1.05,9.98,0.06,0.08,-0.00,33.91
29331162,1845,1,209299,253919,-0.53,0.91,9.80,0.17,0.10,0.16,33.91
29371143,1904,1,209144,253552,-0.73,0.81,10.08,0.39,-0.09,0.25,33.91
29411165,1840,1,209135,253941,-0.73,0.77,10.35,0.44,-0.30,0.20,33.91
29451166,1856,1,209453,254791,-0.17,0.65,10.04,-0.03,-0.30,0.08,33.91
29491861,1833,1,209781,255878,0.02,0.53,10.19,-0.46,-0.14,-0.01,33.83
29530174,1859,1,210176,256595,0.38,-0.08,10.08,-0.44,-0.25,0.16,33.83
29570175,1897,1,210453,257086,0.57,-0.28,9.68,-0.21,-0.11,0.23,33.83
29610174,1923,1,210505,257230,0.34,-0.10,9.83,-0.02,-0.06,0.26,33.83
29650175,1953,1,210566,257191,0.26,-0.02,9.85,0.01,-0.09,0.22,33.83
29690166,1979,1,210469,257087,0.31,-0.16,9.76,-0.08,-0.08,0.22,33.83
29730174,1995,1,210402,256983,0.32,-0.18,10.04,-0.17,-0.07,0.21,33.83
29770174,2027,1,210107,254878,0.43,-0.28,10.10,-0.21,-0.09,0.14,33.83
29810174,1979,1,208982,252835,0.40,-0.43,10.31,-0.27,-0.02,0.03,33.83
29850174,1999,1,208674,252779,0.39,-0.53,10.09,-0.23,0.03,-0.06,33.83
29890175,1999,1,208768,253135,0.35,-0.55,9.86,-0.13,0.11,-0.10,33.83
29930174,2003,1,208924,253724,0.26,-0.38,9.78,-0.04,0.08,-0.13,33.83
29970175,1982,1,209239,254500,0.24,-0.33,9.56,-0.11,0.10,-0.20,33.83
30010175,2031,1,209490,255095,-0.01,-0.51,9.84,-0.14,0.13,-0.22,33.83
30050194,1980,1,209680,255593,-0.16,-0.57,10.08,-0.08,0.14,-0.18,33.83
30090195,1939,1,209905,256284,-0.06,-0.53,9.96,-0.09,0.06,-0.18,33.83
30130194,1955,1,210156,257012,0.10,-0.68,9.99,-0.18,0.02,-0.18,33.83
30170174,1905,1,210356,257458,0.25,-0.83,9.82,-0.26,0.04,-0.15,33.83
30210175,1830,1,210405,257497,0.13,-1.02,10.06,-0.33,0.12,-0.11,33.83
30250175,1813,1,210320,257429,-0.03,-0.99,10.18,-0.36,0.14,-0.03,33.83
30290194,1824,1,210202,257375,-0.01,-0.87,10.10,-0.31,0.05,0.10,33.83
30330174,1847,1,210146,256759,0.07,-0.73,9.79,-0.25,-0.14,0.24,33.83
30370174,1869,1,209358,253926,0.06,-0.71,9.79,-0.22,-0.12,0.34,33.83
30410174,1827,1,208397,252481,0.14,-0.77,9.70,-0.20,-0.19,0.33,33.83
30450174,1808,1,208300,252611,0.37,-0.82,9.53,-0.24,-0.16,0.31,33.83
30490175,1872,1,208524,253306,0.35,-1.11,9.84,-0.32,-0.08,0.29,33.83
30530861,1778,1,208906,254406,0.30,-1.26,10.17,-0.36,-0.02,0.30,33.73
30571174,1806,1,209428,255538,0.36,-1.50,10.11,-0.34,0.04,0.30,33.73
30611166,1795,1,209731,256088,0.24,-1.48,10.30,-0.28,0.02,0.31,33.73
30651166,1794,1,209838,256345,0.26,-1.49,10.30,-0.18,-0.04,0.23,33.73
30691174,1763,1,209981,256762,0.53,-1.42,9.87,-0.06,-0.05,0.20,33.73
30731174,1754,1,210096,256923,0.53,-1.34,9.82,0.14,0.16,0.21,33.73
30771144,1770,1,210187,256931,0.32,-1.04,10.15,0.25,0.18,0.26,33.73
30811143,1714,1,210025,256708,0.20,-0.94,10.23,0.20,0.21,0.34,33.73
30851143,1599,1,209979,256749,0.13,-0.93,10.34,0.05,0.15,0.32,33.73
30891143,1808,1,210142,257193,0.31,-1.11,9.97,-0.12,0.03,0.16,33.73
30931166,1791,1,210265,256456,0.34,-1.18,10.05,-0.16,0.06,-0.05,33.73
30971174,1808,1,209376,254129,0.42,-1.47,9.89,-0.03,0.07,-0.17,33.73
31011175,1798,1,208922,253371,0.22,-1.56,10.09,0.13,0.19,-0.19,33.73
31051166,1796,1,208890,253548,-0.19,-1.55,10.31,0.24,0.21,-0.14,33.73
31091174,1744,1,208937,253707,-0.44,-1.52,10.20,0.26,0.20,-0.09,33.73
31131174,1764,1,208959,254265,-0.78,-1.28,9.97,0.15,0.12,-0.03,33.73
31171175,1657,1,209285,255211,-0.84,-1.39,9.52,0.03,0.07,-0.09,33.73
31211174,1758,1,209532,255593,-0.76,-1.24,9.26,-0.02,0.06,-0.07,33.73
31251194,1849,1,209527,255426,-0.86,-1.25,9.41,-0.04,0.10,0.01,33.73
31291174,1858,1,209454,255356,-1.08,-1.35,9.62,-0.03,0.20,0.05,33.73
31331175,1891,1,209387,255270,-1.05,-1.20,9.62,0.05,0.24,0.05,33.73
31371166,1854,1,209363,255273,-1.13,-1.19,9.55,0.13,0.32,0.05,33.73
31411166,1809,1,209293,255030,-1.03,-0.85,9.41,0.17,0.36,0.06,33.73
31451166,1815,1,209255,254988,-1.17,-0.95,9.56,0.27,0.43,0.06,33.73
31491166,1708,1,209315,255422,-1.86,-1.27,10.77,0.18,0.17,-0.17,33.73
31531864,1727,1,209306,254371,-1.68,-0.84,10.54,-0.05,0.01,-0.35,33.71
31570195,1776,1,208586,253301,-1.43,-1.22,10.10,-0.17,0.05,-0.36,33.71
31610237,1779,1,208635,254013,-1.51,-1.21,10.10,-0.05,-0.05,-0.33,33.71
31650208,1825,1,208959,254766,-1.26,-1.04,9.53,0.02,-0.15,-0.32,33.71
31690195,1850,1,209155,255492,-1.46,-1.00,9.74,-0.02,-0.06,-0.31,33.71
31730208,1863,1,209455,256309,-1.45,-0.96,9.70,-0.10,-0.25,-0.36,33.71
31770211,1849,1,209800,257144,-1.21,-1.05,9.56,-0.23,-0.27,-0.44,33.71
31810209,1899,1,210065,257147,-0.96,-1.07,9.72,-0.57,-0.25,-0.57,33.71
31850211,2096,1,210090,257060,-0.87,-1.45,9.87,-0.57,-0.02,-0.67,33.71
31890208,2000,1,210176,257156,-0.57,-1.52,9.50,-0.34,-0.02,-0.73,33.71
31930211,2003,1,210248,257209,-0.51,-1.42,9.51,-0.10,0.29,-0.76,33.71
31970194,1983,1,210255,257378,-0.89,-1.37,10.01,0.14,0.48,-0.74,33.71
32010174,1946,1,210282,257418,-1.11,-1.24,9.95,0.27,0.38,-0.78,33.71
32050174,1746,1,210249,257546,-1.29,-1.15,10.18,0.26,0.28,-0.82,33.71
32090176,1760,1,210235,257199,-1.39,-1.22,10.18,0.15,0.11,-0.86,33.71
32130173,1793,1,209644,255119,-1.54,-1.25,10.17,0.09,-0.01,-0.90,33.71
32170194,1782,1,208789,253787,-1.46,-1.30,10.09,0.13,-0.12,-0.93,33.71
32210194,1783,1,208642,253769,-1.38,-1.24,9.88,0.16,-0.20,-0.96,33.71
32250194,1776,1,208717,253936,-1.32,-1.30,9.99,0.14,-0.24,-1.02,33.71
32290189,1721,1,208827,254415,-1.13,-1.17,9.75,0.10,-0.27,-1.10,33.71
32330195,1762,1,209072,254868,-0.77,-1.02,9.36,0.09,-0.10,-1.20,33.71
32370194,1770,1,209061,254710,-0.80,-1.24,9.66,0.15,0.09,-1.28,33.71
32410174,1784,1,208966,254528,-1.37,-1.58,10.56,0.16,0.22,-1.28,33.71
32450174,1813,1,208869,254363,-1.26,-1.30,9.79,0.35,0.32,-1.06,33.71
32490175,1817,1,208711,253973,-1.15,-0.96,9.58,0.52,0.24,-0.88,33.71
32530174,1882,1,208552,253847,-1.06,-0.74,9.67,0.47,-0.15,-0.77,33.71
32570881,1879,1,208655,254112,-0.69,-1.16,9.51,0.14,-0.17,-0.80,33.85
32611194,1909,1,208756,254381,-0.57,-1.24,9.85,-0.15,-0.10,-0.83,33.85
32651211,1915,1,208936,254605,-0.30,-1.31,9.78,-0.19,-0.22,-0.77,33.85
32691207,1968,1,208620,252093,0.00,-1.40,9.52,-0.13,-0.15,-0.72,33.85
32731194,1984,1,207429,249233,-0.08,-1.40,9.76,-0.01,-0.09,-0.74,33.85
32771208,1981,1,206876,248475,0.03,-1.32,9.81,0.02,-0.09,-0.85,33.85
32811174,2027,1,206938,249259,0.07,-1.64,9.87,-0.04,-0.03,-1.01,33.85
32851194,1998,1,207411,250650,0.15,-1.83,10.01,-0.09,-0.05,-1.12,33.85
32891195,2032,1,208020,252377,0.38,-1.84,10.05,-0.18,-0.01,-1.24,33.85
32931195,1997,1,208658,253758,0.36,-1.69,10.26,-0.18,0.06,-1.24,33.85
32971177,1938,1,209116,254539,0.37,-1.70,10.34,-0.12,0.02,-1.23,33.85
33011174,1951,1,209238,254805,0.38,-1.67,10.07,-0.10,0.06,-1.19,33.85
33051177,1987,1,209237,254839,0.30,-1.47,9.85,0.03,0.09,-1.13,33.85
33091165,2000,1,209235,254933,0.10,-1.33,9.90,0.09,0.12,-1.06,33.85
33131166,1936,1,209182,254949,-0.19,-1.21,9.76,0.11,0.03,-0.91,33.85
33171175,1906,1,209226,255284,-0.22,-1.18,9.56,0.08,-0.04,-0.93,33.85
33211194,1872,1,209479,255697,-0.21,-1.12,9.57,-0.07,-0.01,-0.91,33.85
33251227,1865,1,209524,255466,-0.08,-1.31,9.44,-0.17,-0.07,-0.92,33.85
33291206,1897,1,208852,252660,0.20,-1.53,9.46,-0.27,-0.14,-0.96,33.85
33331195,1801,1,208002,251309,0.33,-1.78,10.03,-0.37,-0.07,-1.00,33.85
33371195,1840,1,207969,252065,0.37,-2.10,10.42,-0.41,0.03,-1.02,33.85
33411174,1802,1,208391,253385,0.50,-2.07,10.70,-0.45,-0.07,-1.14,33.85
33451209,1771,1,209060,256621,0.51,-1.90,10.50,-0.48,-0.04,-1.17,33.85
33551214,1840,1,209900,256576,0.40,-1.57,9.76,0.01,0.26,-0.64,33.85
33591853,1839,1,209769,256518,0.05,-1.29,10.12,0.23,0.14,-0.60,33.79
33630165,1811,1,209825,256481,-0.08,-1.44,10.15,0.22,-0.01,-0.59,33.79
33670195,1795,1,209740,256448,-0.11,-1.41,10.29,0.09,0.02,-0.51,33.79
33710175,1775,1,209711,256528,0.01,-1.42,10.08,-0.01,0.05,-0.37,33.79
33750174,1697,1,209662,256172,0.14,-1.55,9.78,-0.18,-0.01,-0.32,33.79
33790194,1573,1,209433,255990,-0.13,-1.81,10.33,-0.26,0.04,-0.29,33.79
33830195,1672,1,209520,256184,0.30,-2.07,10.37,-0.34,-0.17,-0.37,33.79
33870197,1269,1,209307,254921,0.90,-2.22,9.40,-0.43,-0.20,-0.34,33.79
33910193,1214,1,208401,252854,1.19,-2.45,9.36,-0.18,-0.18,-0.21,33.79
33950194,656,1,208012,252429,1.45,-2.37,9.11,-0.04,-0.17,-0.12,33.79
33990195,490,1,207988,252633,1.25,-2.31,9.37,-0.06,0.15,-0.03,33.79
34030172,1453,1,208058,252549,1.02,-2.27,9.54,-0.05,0.22,-0.09,33.79
34070203,1584,1,208048,252719,0.86,-2.04,9.57,-0.03,0.28,-0.12,33.79
34110174,1632,1,208135,252881,0.34,-2.26,10.30,0.13,0.29,-0.10,33.79
34150166,1725,1,208188,253022,0.32,-1.94,10.52,0.18,0.15,-0.16,33.79
34190166,1759,1,208176,253166,0.51,-1.66,10.11,0.06,0.15,-0.12,33.79
34230166,1743,1,208287,253406,0.57,-1.64,9.71,0.02,0.07,-0.09,33.79
34270172,1757,1,208335,253627,0.65,-1.53,9.52,0.09,-0.02,-0.13,33.79
34310174,1782,1,208457,253741,0.70,-1.61,9.53,0.10,0.04,-0.08,33.79
34350163,1855,1,208472,253774,0.64,-1.68,9.52,0.09,0.11,-0.05,33.79
34390166,1906,1,208503,253741,0.36,-1.99,9.90,0.15,0.09,-0.00,33.79
34430166,1316,1,208589,253849,0.48,-1.92,9.16,-0.05,0.00,-0.16,33.79
34470174,1203,1,208433,252481,0.00,-2.03,9.14,-0.10,0.51,-0.13,33.79
34510172,1235,1,207630,250586,-0.39,-1.41,9.86,-0.04,0.57,-0.17,33.79
34550195,958,1,207196,249913,-0.63,-1.86,10.30,0.04,0.08,-0.16,33.79
34590174,752,1,207267,250066,-0.21,-1.62,9.30,0.14,0.06,-0.11,33.79
34630861,617,1,207555,250305,-0.16,-1.10,9.42,0.16,0.31,-0.07,33.95
34671174,612,1,207960,251205,-1.02,-2.02,10.18,0.03,0.32,-0.08,33.95
34711174,725,1,208232,251675,-0.33,-1.08,10.68,-0.42,-0.08,-0.03,33.95
34751208,994,1,208451,251986,-0.40,-2.11,9.53,-0.46,0.05,0.14,33.95
34791174,2031,1,208607,252177,-0.84,-2.10,10.06,-0.26,-0.05,-0.02,33.95
34831208,2023,1,208512,252206,-0.53,-2.21,9.82,-0.03,-0.25,-0.13,33.95
34871212,1981,1,208552,252035,-0.30,-1.50,9.46,0.17,-0.07,0.09,33.95
34910175,2032,1,208726,251984,-1.29,-1.68,10.43,0.34,0.19,0.44,33.95
34950165,1912,1,208837,251926,-1.26,-1.84,10.09,0.25,-0.20,0.29,33.95
34990174,1931,1,208937,252109,-0.81,-1.02,9.93,0.18,-0.06,0.21,33.95
35030174,1934,1,208998,252052,-1.16,-1.86,10.82,-0.25,-0.00,0.15,33.95
35070195,1891,1,208413,250394,-0.31,-1.17,9.59,-0.37,-0.16,-0.03,33.95
35110211,1840,1,207650,249415,0.02,-0.93,9.59,-0.20,-0.05,-0.03,33.95
35150192,1866,1,207439,249357,0.04,-1.07,9.81,-0.02,0.04,0.10,33.95
35190166,1932,1,207550,250060,-0.08,-1.69,9.87,0.07,0.14,0.00,33.95
35230162,1907,1,207800,250987,-0.01,-1.55,9.63,0.09,0.16,-0.25,33.95
35270174,1921,1,208022,251660,-0.04,-1.41,9.71,0.25,0.09,-0.27,33.95
35310174,1830,1,208150,251993,-0.29,-1.40,9.88,0.30,0.21,-0.20,33.95
35350174,1838,1,208269,252448,-0.30,-1.44,9.90,0.09,0.16,-0.33,33.95
35390174,1808,1,208540,253279,-0.32,-1.21,9.93,-0.13,0.20,-0.33,33.95
35430195,1746,1,208802,253889,-0.28,-1.32,10.08,-0.35,0.09,-0.41,33.95
35470195,1885,1,208949,254022,-0.14,-1.68,9.59,-0.32,0.10,-0.46,33.95
35510195,1889,1,208863,253765,-0.47,-1.67,9.43,-0.13,0.18,-0.40,33.95
35550194,1923,1,208648,253316,-0.90,-1.54,9.67,0.19,0.26,-0.21,33.95
35590175,1901,1,208527,253074,-1.05,-1.09,9.65,0.33,0.18,-0.11,33.95
35630861,1792,1,208477,252375,-1.22,-0.77,10.07,0.28,0.15,-0.24,34.03
35671175,1723,1,207814,250233,-0.94,-0.39,10.12,0.24,-0.02,-0.25,34.03
35711194,1712,1,207166,249304,-0.61,-0.20,9.97,0.09,-0.01,-0.14,34.03
35751194,1769,1,207061,249538,-1.04,-0.47,10.40,-0.17,-0.02,0.14,34.03
35791195,1826,1,207325,250130,-1.26,-0.78,10.10,-0.42,-0.24,0.31,34.03
35831195,1891,1,207589,250827,-1.33,-1.48,9.96,-0.51,-0.30,0.49,34.03
35871195,1898,1,207902,251561,-1.15,-1.89,9.81,-0.52,-0.34,0.59,34.03
35911232,1895,1,208092,251980,-0.48,-1.92,9.56,-0.43,-0.40,0.56,34.03
35951195,1842,1,208163,252252,-0.10,-2.05,9.98,-0.32,-0.27,0.52,34.03
35991194,1857,1,208382,252985,-0.03,-2.31,10.35,-0.24,-0.20,0.31,34.03
36031195,1875,1,208704,253818,0.23,-2.27,9.92,-0.17,-0.12,0.12,34.03
36071175,1902,1,208946,254238,-0.21,-2.48,9.97,0.10,0.04,0.15,34.03
36111165,1916,1,208976,254166,-0.57,-2.10,10.01,0.32,-0.03,0.21,34.03
36151174,1873,1,208932,254092,-0.74,-2.01,9.73,0.20,0.04,0.23,34.03
36191165,1871,1,208880,254222,-1.03,-2.01,9.87,0.08,-0.02,0.20,34.03
36231174,1898,1,208896,253192,-0.81,-1.99,9.34,-0.02,-0.11,0.13,34.03
36271194,1903,1,208099,251180,-0.68,-1.90,9.13,-0.13,-0.06,0.09,34.03
36311194,1873,1,207697,250905,-0.64,-2.08,9.21,-0.16,-0.08,0.05,34.03
36351195,1887,1,207783,251351,-0.29,-1.88,9.09,-0.20,-0.08,0.08,34.03
36391195,1922,1,207903,251722,-0.53,-2.00,9.17,-0.16,0.12,0.15,34.03
36431174,1963,1,208103,252346,-0.77,-1.92,9.60,-0.05,0.12,0.13,34.03
36471174,1925,1,208436,253284,-0.91,-1.93,9.86,-0.13,0.06,0.23,34.03
36511174,1947,1,208676,253535,-1.01,-1.98,9.96,-0.17,0.05,0.32,34.03
36551175,1933,1,208583,253060,-0.94,-1.94,9.79,-0.15,-0.09,0.34,34.03
36591194,1903,1,208431,252946,-0.97,-2.05,9.98,-0.17,-0.10,0.34,34.03
36631881,1931,1,208488,253320,-0.92,-2.32,10.00,-0.23,-0.07,0.37,34.07
36670195,1901,1,208653,253538,-0.86,-2.41,10.08,-0.12,-0.09,0.43,34.07
36710195,1937,1,208626,253600,-0.90,-2.33,10.16,-0.02,-0.20,0.53,34.07
36750195,1923,1,208676,253785,-0.99,-2.38,10.34,-0.08,-0.22,0.66,34.07
36790196,1962,1,208702,253452,-0.77,-2.16,9.89,-0.23,-0.39,0.66,34.07
36830195,1919,1,208036,250534,-0.61,-2.06,9.77,-0.34,-0.36,0.75,34.07
36870196,1935,1,206962,248574,-0.38,-2.26,9.68,-0.33,-0.38,0.77,34.07
36910195,1919,1,206684,248355,-0.31,-2.62,9.75,-0.31,-0.30,0.73,34.07
36950195,1886,1,206780,248874,-0.53,-3.12,10.02,-0.18,-0.23,0.82,34.07
36990194,1957,1,206999,249614,-0.26,-3.00,9.43,-0.05,-0.31,0.84,34.07
37030195,1933,1,207326,250601,-0.15,-2.87,9.44,0.01,-0.25,0.93,34.07
37070174,1892,1,207615,251110,-0.13,-3.01,9.30,-0.01,-0.23,1.00,34.07
37110195,1922,1,207764,251255,-0.02,-3.02,9.29,0.04,-0.19,1.04,34.07
37150175,1903,1,207745,251482,0.01,-3.17,9.60,0.08,-0.17,1.06,34.07
37190166,1927,1,207896,251886,-0.04,-3.33,9.73,0.06,-0.18,1.07,34.07
37230174,1904,1,208097,252491,0.10,-3.26,9.59,-0.02,-0.28,0.96,34.07
37270174,1876,1,208375,253599,0.35,-3.07,9.49,-0.08,-0.39,0.85,34.07
37310174,1959,1,209040,255155,0.61,-2.93,9.03,-0.22,-0.34,0.70,34.07
37350179,2069,1,209486,255631,0.18,-2.43,10.00,-0.08,-0.08,0.90,34.07
37390172,1983,1,209221,253548,-0.35,-2.94,10.40,0.11,-0.30,1.11,34.07
37430174,2007,1,207970,250708,-0.12,-2.73,10.13,-0.00,-0.44,0.97,34.07
37470195,1712,1,207347,249966,-0.04,-1.92,9.47,-0.19,-0.34,0.97,34.07
37510195,2129,1,207194,249698,-0.11,-1.70,9.21,-0.11,-0.28,0.97,34.07
37550200,1878,1,207156,249726,-0.04,-1.90,9.08,0.12,-0.24,0.93,34.07
37590174,1666,1,207173,250122,-0.03,-1.91,9.55,0.24,-0.28,0.83,34.07
37630174,2078,1,207478,250822,-0.21,-2.33,9.22,0.26,-0.08,0.86,34.07
37670860,2064,1,207674,251279,-0.47,-1.88,10.17,0.24,-0.08,0.80,33.99
37711174,2010,1,207845,251853,-0.39,-1.73,9.54,0.14,-0.13,0.89,33.99
37751198,2000,1,208029,252151,-0.65,-1.62,9.80,0.11,-0.12,0.94,33.99
37791172,2003,1,208066,252385,-0.71,-1.77,9.66,0.04,-0.13,0.95,33.99
37831174,1945,1,208235,252780,-0.82,-2.06,10.06,0.03,-0.11,0.97,33.99
37871172,1958,1,208364,253067,-0.74,-1.99,10.01,0.01,-0.18,0.94,33.99
37911175,1924,1,208469,253274,-0.83,-2.05,10.13,0.13,0.00,0.98,33.99
37951165,1952,1,208471,252957,-0.87,-2.11,10.14,0.22,0.08,0.97,33.99
37990165,1917,1,207690,249101,-0.55,-1.54,9.56,0.22,0.26,1.20,33.99
38030165,1915,1,206362,246324,-0.70,-1.19,9.96,0.21,0.22,1.16,33.99
38070167,1841,1,205853,245737,-0.27,-0.45,9.15,0.24,0.40,1.17,33.99
38110167,1178,1,205866,245973,-1.26,-0.84,10.51,0.22,0.24,1.12,33.99
38150165,1635,1,206148,246742,-0.91,-0.39,9.77,0.17,0.27,1.05,33.99
