timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
27737166,1882,1,197208,235594,-2.23,0.96,8.52,0.42,-0.23,-0.09,34.31
27777166,1841,1,196777,234339,-2.29,0.17,8.71,0.27,0.76,0.35,34.31
27817134,1890,1,196818,233784,-3.10,0.14,11.18,-0.06,0.86,0.29,34.31
27857155,1847,1,196310,231485,-3.04,-0.07,11.08,-0.07,-0.15,0.04,34.31
27897186,1840,1,195115,228477,-1.92,0.22,9.85,-0.05,-0.45,0.19,34.31
27937165,1874,1,193885,225881,-0.86,0.25,9.60,-0.20,-0.37,0.32,34.31
27977166,1821,1,193580,225286,-0.80,0.06,9.63,-0.38,-0.08,0.42,34.31
28017190,1897,1,194003,226669,-1.03,-0.03,9.73,-0.68,0.19,0.44,34.31
28057165,1794,1,195099,229621,-1.38,-0.15,10.38,-0.72,-0.20,0.18,34.31
28097182,1830,1,196035,231554,-1.49,-0.70,10.66,-0.58,-0.40,0.23,34.31
28137185,1785,1,196473,232089,-1.42,-0.97,10.82,-0.35,-0.39,0.42,34.31
28177185,1879,1,196572,232105,-0.94,-1.23,10.83,-0.20,-0.51,0.46,34.31
28217185,1808,1,196792,232429,-0.42,-1.04,10.36,-0.07,-0.70,0.35,34.31
28257181,1866,1,196869,232891,0.15,-1.00,9.88,-0.13,-0.64,0.17,34.31
28297165,1929,1,196747,233348,0.61,-1.03,9.73,-0.35,-0.40,-0.10,34.31
28337181,1942,1,196586,233511,0.03,-1.29,10.17,-0.22,-0.23,-0.22,34.31
28377871,1950,1,196387,233344,-0.31,-1.01,10.07,0.19,-0.03,0.08,34.13
28418164,1989,1,196571,231495,-0.39,-0.97,9.53,0.37,0.41,0.39,34.13
28458157,1895,1,196166,229001,-1.28,-0.96,10.08,0.34,0.43,0.17,34.13
28498152,1951,1,195663,226982,-1.70,-0.95,9.79,0.37,0.17,-0.09,34.13
28538166,1950,1,195076,225446,-1.29,-0.77,9.53,0.37,0.23,-0.12,34.13
28578164,1943,1,194559,224014,-1.49,-0.68,9.13,0.30,0.42,-0.13,34.13
28618164,2044,1,194153,222979,-1.69,-0.73,9.72,0.18,0.37,-0.13,34.13
28658164,2017,1,193654,222049,-2.24,-0.69,9.81,0.19,0.34,-0.16,34.13
28698166,1999,1,193066,220392,-2.32,-0.94,9.80,0.30,0.27,-0.11,34.13
28738164,2043,1,192446,218316,-2.09,-0.78,9.53,0.25,0.21,-0.20,34.13
28778164,2033,1,191725,216169,-1.87,-0.53,9.78,0.16,0.16,-0.37,34.13
28818164,1996,1,191114,214910,-1.75,-0.35,9.39,0.16,0.08,-0.56,34.13
28858164,2014,1,190759,214814,-1.43,-0.25,9.50,0.17,0.20,-0.68,34.13
28898164,2034,1,190773,216090,-1.60,0.04,9.44,0.21,0.06,-0.91,34.13
28938152,1961,1,191437,218100,-2.16,0.80,8.88,0.19,-0.07,-0.94,34.13
28978164,1916,1,191722,218313,-2.01,0.67,8.94,-0.19,0.15,-0.79,34.13
29018166,1889,1,191513,217570,-2.70,0.14,10.72,-0.20,0.46,-0.82,34.13
29058164,1878,1,191533,216730,-2.86,0.05,10.83,0.22,-0.00,-0.98,34.13
29098166,1824,1,191058,215499,-2.21,0.18,9.84,0.15,-0.13,-1.13,34.13
29138164,1904,1,190632,216083,-2.51,-0.24,10.27,0.07,-0.08,-1.30,34.13
29178182,1911,1,190324,214731,-2.44,-0.16,10.06,0.14,-0.43,-1.34,34.13
29218180,1894,1,188939,209125,-2.11,-0.13,9.67,0.07,-0.26,-1.24,34.13
29258182,1843,1,187677,210355,-2.56,-0.62,10.10,0.13,0.01,-1.20,34.13
29298164,1936,1,189294,213337,-2.02,-0.22,8.82,0.25,-0.41,-1.20,34.13
29338185,1898,1,188594,210419,-1.29,0.29,8.38,0.27,-0.18,-0.98,34.13
29378850,1904,1,188272,213596,-1.09,0.02,8.77,0.17,0.39,-0.83,34.25
29417153,1854,1,189965,220860,-1.63,-0.52,9.67,-0.06,0.42,-1.07,34.25
29457180,1856,1,193321,227013,-2.99,-1.23,11.50,0.17,0.48,-1.08,34.25
29497164,1805,1,194347,228287,-1.62,-0.83,9.90,-0.03,-0.54,-1.20,34.25
29537198,1809,1,194153,227985,-1.00,-0.95,9.30,-0.16,-0.34,-1.06,34.25
29577197,1731,1,193451,225113,-0.79,-1.20,9.21,-0.25,-0.06,-1.00,34.25
29617198,1776,1,192329,222033,-1.35,-2.23,9.67,-0.31,0.36,-1.10,34.25
29657201,1799,1,191848,221787,-2.57,-2.19,10.37,-0.20,0.38,-1.25,34.25
29697182,1767,1,192526,223195,-1.76,-1.73,9.62,-0.02,-0.03,-1.31,34.25
29737198,1776,1,192968,224027,-1.45,-1.50,9.35,-0.02,0.22,-1.30,34.25
29777181,1777,1,193215,223886,-2.13,-1.35,10.71,0.16,0.41,-1.19,34.25
29817165,1789,1,192995,223105,-2.16,-1.00,10.66,0.37,0.12,-1.08,34.25
29857204,1804,1,192745,221756,-2.32,-1.04,10.25,0.37,0.18,-0.88,34.25
29897164,1732,1,192720,223341,-2.07,-1.10,9.94,0.27,0.34,-0.63,34.25
29937164,1819,1,193662,225450,-1.72,-1.47,9.63,0.20,0.20,-0.52,34.25
29977165,1789,1,194479,228522,-2.39,-1.12,10.06,0.25,0.13,-0.46,34.25
30017164,1803,1,196631,233820,-2.36,-0.78,9.78,0.26,0.05,-0.26,34.25
30057164,1818,1,198544,236909,-2.48,-0.27,9.63,0.15,-0.30,-0.23,34.25
30097179,1808,1,199337,238473,-1.94,-0.23,9.27,0.04,-0.58,-0.27,34.25
30137181,1749,1,200081,238818,-1.94,-0.49,9.31,0.05,-0.16,-0.07,34.25
30177179,1808,1,199956,237259,-1.26,-0.06,9.57,0.16,-0.01,0.05,34.25
30217164,1753,1,200391,238555,-1.31,0.89,9.67,0.34,0.26,0.35,34.25
30257129,1774,1,201789,241075,-2.18,0.64,9.97,0.29,0.35,0.99,34.25
30298132,1763,1,203596,244040,-2.74,0.02,9.93,-0.40,0.57,0.99,34.25
30338149,1729,1,205134,245721,-3.00,-0.45,10.15,-0.78,0.23,0.60,34.25
30378164,1728,1,205775,246271,-3.06,-1.06,9.69,-0.77,-0.30,0.48,34.25
30418865,1750,1,206053,246673,-2.81,-1.75,9.77,-0.46,-0.43,0.39,34.23
30457181,1794,1,206204,246707,-2.37,-1.20,9.49,-0.15,-0.37,0.42,34.23
30497179,1843,1,206245,246751,-1.77,-0.96,9.61,0.06,-0.28,0.52,34.23
30537164,1856,1,206293,246973,-1.35,-0.73,9.31,0.03,-0.19,0.47,34.23
30577159,1879,1,206592,247619,-1.33,-0.62,9.15,0.03,0.22,0.50,34.23
30617153,1926,1,207370,248490,-2.09,-0.48,9.80,0.04,0.65,0.63,34.23
30657149,1917,1,208178,249149,-2.87,-0.58,10.32,0.11,0.31,0.62,34.23
30697153,1957,1,208544,249169,-3.07,-0.41,10.28,0.11,-0.09,0.47,34.23
30737159,1984,1,208403,248524,-2.90,-0.09,9.86,-0.01,-0.10,0.27,34.23
30777180,1995,1,208279,248329,-2.64,0.20,9.95,0.05,-0.06,0.25,34.23
30817150,2009,1,208177,248326,-2.15,0.77,9.48,0.00,-0.16,0.31,34.23
30857153,2005,1,208275,248546,-2.56,0.81,9.30,0.08,0.08,0.54,34.23
30897129,2032,1,208601,249344,-2.77,0.12,9.51,0.05,0.20,0.43,34.23
30937132,1993,1,208744,249742,-2.49,0.37,9.45,-0.18,0.13,-0.12,34.23
30977164,1983,1,208673,249856,-2.19,0.62,9.98,-0.23,0.20,-0.03,34.23
31017164,1990,1,208414,249688,-1.91,0.00,9.67,-0.22,-0.06,0.08,34.23
31057159,1955,1,208253,249639,-1.75,-0.38,9.80,-0.29,0.05,0.03,34.23
31097164,1991,1,208167,249366,-1.99,-0.75,9.73,-0.41,0.11,0.11,34.23
31137164,1966,1,208214,249698,-2.13,-1.12,9.65,-0.73,0.10,0.03,34.23
31177164,1967,1,208135,249742,-2.53,-1.64,10.00,-0.82,-0.20,-0.14,34.23
31217198,1953,1,207964,249575,-2.27,-1.50,9.73,-0.77,-0.50,-0.02,34.23
31257197,1947,1,207730,249440,-1.95,-2.05,9.52,-0.82,-0.60,0.00,34.23
31298185,1965,1,207365,248827,-1.95,-2.07,9.45,-0.73,-0.47,0.02,34.23
31338181,1947,1,207077,248180,-1.87,-1.96,9.67,-0.48,-0.41,0.39,34.23
31378179,1951,1,206726,247346,-1.79,-1.98,8.96,-0.18,-0.51,0.72,34.23
31418867,1951,1,206221,247066,-1.17,-1.49,8.36,-0.13,-0.18,0.74,34.17
31457181,1936,1,206224,247320,-0.89,-1.83,8.99,-0.29,0.16,0.76,34.17
31497200,1941,1,206399,247624,-1.39,-2.38,9.72,-0.33,0.27,0.66,34.17
31537164,1922,1,206490,247721,-1.82,-2.36,10.56,-0.33,0.12,0.43,34.17
31577165,1942,1,206326,247416,-2.14,-2.40,10.30,-0.49,-0.17,0.16,34.17
31617181,1955,1,205922,246539,-2.57,-2.35,9.78,-0.51,-0.16,0.19,34.17
31657185,1935,1,205301,245672,-2.47,-3.11,9.25,-0.66,-0.17,0.12,34.17
31697201,1909,1,204974,245862,-2.48,-2.59,9.21,-0.61,-0.17,0.08,34.17
31737187,1916,1,205171,245951,-2.96,-3.73,8.65,-0.36,-0.31,0.24,34.17
31777182,1904,1,205209,245978,-3.66,-3.44,8.56,-0.13,-0.24,0.11,34.17
31817185,1872,1,205373,245811,-3.04,-3.01,9.18,0.03,-0.19,0.21,34.17
31857164,1871,1,205084,244626,-2.36,-2.38,9.11,0.16,-0.50,0.45,34.17
31897165,1841,1,204634,243731,-2.04,-2.68,9.26,0.20,-0.02,0.63,34.17
31937165,1835,1,204701,243737,-1.48,-2.21,9.95,0.12,0.19,0.59,34.17
31977155,1826,1,204793,243900,-1.57,-1.94,9.55,0.15,0.22,0.92,34.17
32017153,1838,1,205328,244832,-2.42,-2.54,9.50,0.25,0.44,0.94,34.17
32057154,1852,1,205694,245186,-2.93,-2.18,9.87,0.02,0.03,0.64,34.17
32097153,1848,1,205882,245465,-3.26,-2.40,9.32,-0.08,-0.27,0.77,34.17
32137182,1873,1,206228,245886,-3.32,-2.61,9.50,-0.09,-0.18,0.81,34.17
32177179,1867,1,206469,246160,-3.48,-2.60,9.73,0.04,-0.34,1.01,34.17
32217164,1903,1,206665,246383,-3.51,-3.07,10.16,0.47,-0.50,1.50,34.17
32257164,1931,1,206660,246704,-1.86,-2.87,9.63,0.26,-0.99,1.13,34.17
32297165,1953,1,206703,246771,-1.09,-2.77,9.21,0.09,-0.60,0.99,34.17
32338164,1973,1,206689,246524,-1.59,-2.37,9.72,0.44,-0.06,1.21,34.17
32378164,2010,1,206463,246446,-0.96,-1.55,9.53,0.34,-0.26,0.78,34.17
32418164,2046,1,206335,245794,-0.89,-0.80,9.25,-0.06,0.08,0.11,34.17
32458850,2054,1,206050,244998,-1.19,-0.10,9.58,-0.10,0.25,0.01,34.21
32497159,2043,1,206000,244997,-1.73,0.30,9.91,0.20,0.32,0.56,34.21
32537133,2055,1,206327,245676,-2.02,-0.30,9.70,0.23,0.17,0.83,34.21
32577153,2059,1,206528,246118,-2.16,-0.57,9.44,0.09,-0.09,0.54,34.21
32617164,2029,1,206664,246698,-1.82,-0.61,8.95,-0.21,-0.16,0.29,34.21
32657181,2020,1,206687,247090,-1.30,-0.32,8.25,-0.43,-0.20,0.10,34.21
32697182,1969,1,206795,247321,-1.28,-0.21,8.60,-0.42,-0.17,0.12,34.21
32737180,1989,1,206783,247279,-1.71,-0.86,9.47,-0.24,-0.15,0.57,34.21
32777182,1936,1,207086,247710,-1.96,-1.31,9.64,-0.07,0.23,0.78,34.21
32817164,1954,1,207514,248267,-2.38,-1.47,10.44,-0.08,0.69,0.61,34.21
32857166,1912,1,207782,248270,-2.66,-1.44,11.06,-0.17,0.42,0.31,34.21
32897165,1902,1,207723,248330,-2.27,-1.38,10.47,-0.24,0.02,0.03,34.21
32937165,1852,1,207679,248560,-2.08,-0.99,9.93,0.03,0.08,-0.03,34.21
32977165,1850,1,207547,247827,-1.70,-0.31,10.02,0.31,0.18,0.09,34.21
33017157,1829,1,207137,247355,-1.58,0.32,9.71,0.45,0.02,0.31,34.21
33057132,1791,1,207333,247331,-1.44,1.96,9.41,0.33,0.05,0.86,34.21
33097133,1815,1,207453,247472,-2.46,-1.32,8.94,0.30,0.37,0.46,34.21
33137153,1776,1,207251,246938,-3.12,0.70,11.52,0.06,-0.21,0.26,34.21
33177157,1747,1,206454,246355,-2.30,-0.31,9.74,-0.03,-0.84,0.21,34.21
33217181,1767,1,204832,244488,-1.71,0.95,9.78,-0.13,-0.75,-0.26,34.21
33257185,1853,1,202630,243629,-1.09,0.41,9.82,-0.11,-0.71,-0.26,34.21
33297182,1844,1,201903,245212,-0.72,-0.12,9.49,-0.19,-0.46,-0.38,34.21
33337199,1849,1,202464,246838,-0.66,0.36,9.66,-0.06,0.14,-0.21,34.21
33377165,1765,1,202436,246528,-1.08,0.20,10.14,0.04,0.19,-0.14,34.21
33417155,1850,1,202009,245709,-1.25,-0.08,10.12,-0.00,0.15,-0.06,34.21
33457180,1861,1,201280,244384,-1.33,0.34,10.02,-0.08,0.45,0.04,34.21
33497841,1851,1,201043,243072,-1.90,-0.63,9.80,-0.32,0.61,0.06,34.17
33538164,1802,1,200017,237619,-2.73,-0.56,10.45,-0.31,0.16,0.12,34.17
33578165,1835,1,198278,234242,-2.01,-0.72,9.40,-0.29,-0.35,0.11,34.17
33618180,1840,1,197886,233250,-1.81,-0.71,9.93,-0.09,-0.61,-0.02,34.17
33658198,1863,1,197445,232027,-1.94,-0.58,9.01,-0.06,-0.70,-0.03,34.17
33698198,1895,1,196716,230929,-1.13,-0.96,9.35,-0.06,-0.43,0.09,34.17
33738182,1906,1,196166,230199,-1.37,-1.00,9.78,-0.04,-0.12,0.11,34.17
33778180,1890,1,195892,229826,-1.68,-1.14,10.11,0.05,-0.08,0.15,34.17
33818166,1874,1,195888,229663,-1.36,-1.02,9.88,0.01,0.09,0.11,34.17
33858152,1889,1,195846,229581,-1.58,-0.71,9.96,0.03,0.21,0.01,34.17
33898152,1893,1,195527,229458,-1.55,-0.76,10.04,0.13,0.03,0.01,34.17
33938152,1872,1,195333,229369,-1.32,-0.53,9.71,0.20,0.09,0.00,34.17
33978152,1864,1,194897,229239,-1.29,-0.33,9.48,0.29,0.29,-0.13,34.17
34018164,1886,1,194584,229078,-1.43,-0.38,9.60,0.35,0.23,-0.20,34.17
34058166,1879,1,194438,228035,-1.23,-0.51,9.27,0.30,0.40,-0.27,34.17
34098164,1895,1,193755,225051,-1.25,-0.36,9.49,0.10,0.65,-0.30,34.17
34138164,1860,1,192721,222328,-1.60,0.08,9.85,-0.13,0.41,-0.27,34.17
34178164,1832,1,192095,220366,-1.66,0.22,10.11,-0.29,0.25,-0.16,34.17
34218166,1957,1,191506,218797,-1.70,0.03,9.87,-0.43,0.02,-0.08,34.17
34258164,1933,1,191357,218598,-1.85,0.19,10.20,-0.44,0.03,0.03,34.17
34298152,1920,1,191802,219125,-2.06,-0.26,10.58,-0.33,-0.14,0.19,34.17
34338181,1925,1,192020,219548,-1.77,-0.55,10.53,-0.28,-0.33,0.05,34.17
34378185,1908,1,192091,220230,-1.80,-0.71,10.78,-0.20,-0.49,-0.02,34.17
34418199,1975,1,192176,220998,-1.29,-0.52,10.41,0.02,-0.69,0.02,34.17
34458166,2015,1,192313,221935,-0.88,-0.21,10.05,0.03,-0.51,0.01,34.17
34498850,1973,1,192781,223034,-1.18,0.05,10.17,0.01,-0.20,0.11,34.17
34537152,2011,1,193550,223986,-1.40,0.10,10.24,-0.03,0.04,0.20,34.17
34577153,2013,1,193941,224139,-2.13,-0.01,10.23,-0.05,0.03,0.17,34.17
34617164,2032,1,194306,223887,-2.41,-0.14,9.96,0.14,-0.17,0.28,34.17
34657164,2035,1,193679,220791,-1.51,-0.33,9.18,0.16,-0.19,0.18,34.17
34697164,2003,1,192097,216943,-1.28,-0.74,8.84,0.13,-0.09,0.10,34.17
34737159,1954,1,190839,214645,-1.36,-1.12,8.99,0.06,0.05,0.13,34.17
34777198,1989,1,190307,213976,-1.75,-1.22,9.06,-0.05,0.12,0.09,34.17
34817164,1967,1,190096,214049,-1.90,-1.58,9.44,-0.09,0.05,0.01,34.17
34857164,1962,1,190344,215660,-1.83,-1.83,9.94,-0.15,0.02,-0.18,34.17
34897181,1920,1,190982,217571,-1.66,-1.86,9.86,-0.06,-0.03,-0.37,34.17
34937198,1930,1,191432,218634,-1.29,-1.50,9.61,0.05,0.12,-0.52,34.17
34977215,1936,1,191630,219102,-1.40,-1.34,9.86,0.10,0.29,-0.69,34.17
35017164,1983,1,191664,219147,-1.59,-1.19,9.91,0.18,0.31,-0.79,34.17
35057164,1942,1,191515,218583,-1.46,-0.98,9.78,0.30,0.30,-0.83,34.17
35097164,1973,1,191238,217765,-1.54,-0.90,9.74,0.36,0.29,-0.88,34.17
35137164,1927,1,190879,216474,-1.65,-0.46,9.39,0.46,0.23,-0.93,34.17
35177165,1936,1,190212,213870,-1.88,-0.31,9.24,0.54,0.22,-0.97,34.17
35217164,1950,1,188566,207856,-2.12,0.11,9.56,0.53,0.12,-0.96,34.17
35257153,1937,1,186404,203954,-2.28,0.27,9.73,0.37,0.11,-1.09,34.17
35297153,1920,1,185892,204556,-2.77,0.23,10.17,0.22,0.09,-1.24,34.17
35337152,1937,1,186311,206963,-2.86,0.19,10.22,0.13,-0.20,-1.41,34.17
35377164,1927,1,187203,210036,-2.85,0.04,10.25,0.14,-0.33,-1.47,34.17
35417165,1897,1,188021,212574,-2.98,-0.07,10.35,0.32,-0.33,-1.38,34.17
35457181,1881,1,188694,214641,-2.20,0.53,9.77,0.44,-0.49,-1.40,34.17
35497164,1873,1,189344,216173,-1.73,0.15,9.61,0.30,-0.07,-1.56,34.17
35537850,1873,1,189801,217241,-2.72,-0.58,9.84,0.31,0.30,-1.63,34.31
35578165,1903,1,190349,218464,-2.51,-0.26,9.12,0.51,0.09,-1.51,34.31
35618164,1872,1,190719,219224,-1.57,0.23,8.41,0.57,0.08,-1.43,34.31
35658152,1871,1,191075,220166,-2.10,0.12,9.21,0.45,0.37,-1.32,34.31
35698152,1844,1,191396,220725,-2.85,-0.11,9.97,0.25,0.23,-1.20,34.31
35738165,1887,1,191479,220351,-2.76,-0.12,9.82,0.16,-0.16,-1.11,34.31
35778180,1887,1,190935,218275,-1.98,-0.33,9.69,0.02,-0.29,-1.12,34.31
35818185,1871,1,190422,218141,-1.51,-0.62,9.74,-0.09,-0.32,-1.18,34.31
35858198,1817,1,190949,220061,-2.10,-0.76,10.31,0.06,-0.14,-1.03,34.31
35898182,1811,1,191585,221886,-1.67,-0.71,10.19,0.30,-0.24,-0.95,34.31
35938181,1872,1,192231,223769,-1.63,-0.40,9.94,0.29,-0.18,-1.02,34.31
35978182,1873,1,193021,225853,-1.57,-0.27,9.90,0.27,-0.10,-1.01,34.31
36018180,1888,1,193830,227964,-1.50,-0.20,9.86,0.24,-0.12,-1.03,34.31
36058182,1870,1,194617,229760,-1.64,0.01,9.77,0.11,-0.12,-1.12,34.31
36098164,1856,1,195380,231815,-1.81,0.13,9.81,0.00,-0.10,-1.12,34.31
36138164,1851,1,196239,233464,-1.92,0.10,9.92,0.04,-0.19,-1.01,34.31
36178164,1872,1,196790,234970,-1.86,0.17,9.44,-0.01,-0.09,-0.95,34.31
36218216,1904,1,197269,236217,-2.01,0.12,9.73,-0.11,-0.00,-0.84,34.31
36258181,1890,1,197630,237133,-2.06,-0.09,9.70,-0.12,-0.08,-0.74,34.31
36298199,1875,1,197715,236998,-2.07,-0.11,9.65,-0.08,-0.15,-0.57,34.31
36338199,1891,1,197155,233579,-1.78,-0.09,9.42,-0.07,-0.11,-0.42,34.31
36378199,1879,1,196013,231315,-1.92,-0.09,9.69,-0.08,-0.08,-0.31,34.31
36418202,1881,1,195424,230798,-2.09,-0.12,9.84,-0.04,-0.09,-0.17,34.31
36458199,1930,1,195580,231552,-1.78,-0.09,9.84,-0.08,-0.15,-0.06,34.31
36498198,1855,1,196018,232660,-1.66,-0.19,9.95,-0.17,-0.06,0.03,34.31
36538866,1883,1,196631,234603,-1.67,-0.46,10.11,-0.25,-0.04,0.08,34.29
36577179,1901,1,197366,235770,-1.85,-0.87,10.21,-0.31,-0.16,0.04,34.29
36617214,1872,1,197836,237395,-1.05,-0.61,9.63,-0.29,-0.25,-0.03,34.29
36657198,1811,1,198852,239727,-1.05,-0.97,9.98,-0.26,0.13,-0.09,34.29
36697181,1724,1,199651,240786,-1.47,-1.35,10.49,-0.24,0.20,-0.07,34.29
36737179,1785,1,199826,241161,-1.40,-0.93,9.90,-0.19,-0.07,-0.02,34.29
36777197,1771,1,200133,241900,-1.29,-0.78,9.31,0.12,0.10,-0.03,34.29
36817181,1784,1,200193,241974,-1.44,-0.43,9.86,0.24,0.11,0.13,34.29
36857153,1743,1,200344,242179,-1.65,-0.42,9.60,0.06,-0.07,0.28,34.29
36897164,1807,1,200684,242046,-1.83,-0.54,9.81,-0.04,-0.13,0.32,34.29
36937180,1803,1,200403,240403,-1.37,-0.43,9.76,-0.10,-0.35,0.34,34.29
36977179,1841,1,200033,239982,-1.17,-0.41,9.18,-0.15,-0.18,0.41,34.29
37017181,1833,1,200511,240840,-1.71,-0.55,9.66,-0.12,0.16,0.56,34.29
37057159,1891,1,200923,241365,-1.70,-0.68,9.96,-0.06,-0.14,0.61,34.29
37097181,1899,1,201158,242003,-1.60,-0.84,9.88,-0.16,-0.19,0.48,34.29
37137179,1916,1,201501,242317,-1.38,-0.70,10.18,-0.28,-0.08,0.33,34.29
37177181,1965,1,201326,242014,-1.21,-0.83,9.96,-0.33,-0.31,0.22,34.29
37217180,1951,1,201197,242273,-0.92,-0.73,9.79,-0.42,0.10,-0.04,34.29
37257181,1969,1,201479,242644,-1.83,-1.03,10.50,-0.41,0.40,-0.08,34.29
37297179,1974,1,201599,242610,-1.98,-1.08,10.49,-0.18,-0.03,0.04,34.29
37337181,1941,1,201516,242861,-1.38,-1.07,9.75,-0.16,-0.17,-0.05,34.29
37377198,1959,1,201605,243198,-1.37,-0.90,9.34,-0.10,0.11,-0.09,34.29
37417181,1935,1,201522,242954,-0.93,-0.55,9.36,0.03,0.13,-0.04,34.29
37457159,1975,1,201339,242636,-0.79,-0.51,9.05,0.09,0.18,0.05,34.29
37497153,1965,1,201379,242090,-1.07,-0.69,9.50,0.27,0.45,0.20,34.29
37537150,1920,1,200829,240142,-1.14,-1.02,9.03,0.31,0.37,0.17,34.29
37577839,1948,1,200541,239626,-1.77,-1.01,9.58,0.44,0.63,0.03,34.45
37618151,1936,1,200716,240463,-1.77,-0.29,10.19,0.46,0.45,0.05,34.45
37658153,1943,1,201150,241603,-1.94,-0.41,10.22,0.46,0.34,0.25,34.45
37698153,1958,1,201945,242791,-2.56,-0.28,10.63,0.47,0.40,0.33,34.45
37738153,1968,1,202292,242888,-2.93,-0.51,10.86,0.34,-0.01,0.25,34.45
37778164,1971,1,202216,242847,-2.57,0.01,9.99,0.11,-0.21,-0.03,34.45
37818164,1936,1,201862,242428,-1.52,1.06,8.88,0.01,-0.15,-0.07,34.45
37858164,1948,1,201890,242548,-2.20,1.25,8.64,0.37,0.42,0.48,34.45
37898133,1872,1,202486,242890,-3.12,0.96,9.92,0.50,0.38,0.84,34.45
37938129,1942,1,202857,243350,-3.67,0.54,9.75,0.13,-0.08,0.68,34.45
37978153,1927,1,203088,243737,-3.30,0.35,9.67,-0.31,-0.23,0.32,34.45
38018164,1941,1,203035,243623,-2.61,0.56,9.43,-0.45,-0.36,0.26,34.45
38058164,1983,1,202951,243827,-2.12,0.28,9.31,-0.45,-0.18,0.37,34.45
38098164,1963,1,202994,243254,-1.93,0.21,9.82,-0.48,0.07,0.38,34.45
38138152,1931,1,202806,242642,-2.26,0.07,10.11,-0.36,0.07,0.50,34.45
38178153,1925,1,202927,243151,-2.50,-0.21,10.17,-0.26,-0.07,0.46,34.45
38218181,1911,1,203211,243793,-2.13,-0.09,9.89,-0.33,-0.21,0.16,34.45
38258208,1911,1,203192,243825,-1.44,0.22,9.59,-0.41,-0.38,0.01,34.45
38298164,1897,1,203057,244296,-1.24,0.08,8.91,-0.44,-0.23,0.00,34.45
38338164,1872,1,203332,244886,-1.83,-0.42,8.89,-0.49,0.10,-0.16,34.45
38378181,1878,1,203398,244994,-2.59,-0.32,9.04,-0.58,0.06,-0.37,34.45
38418179,1918,1,203573,245271,-3.15,-0.42,9.83,-0.42,0.33,0.02,34.45
38458194,1910,1,203808,245178,-3.68,-1.43,10.81,-0.06,0.18,0.32,34.45
38498164,1906,1,203714,245398,-3.25,-0.97,10.15,-0.06,-0.15,0.21,34.45
38538181,1881,1,203670,245201,-2.96,-0.79,9.66,-0.00,-0.19,0.34,34.45
38578865,1835,1,203606,245236,-2.69,-0.47,9.33,0.17,-0.03,0.64,34.53
38617164,1844,1,203676,245176,-2.88,-0.69,9.73,0.09,0.09,0.63,34.53
38657153,1834,1,203603,244980,-2.56,-0.16,9.68,-0.06,-0.03,0.55,34.53
38697181,1835,1,203328,244005,-2.26,-0.20,9.53,-0.20,0.07,0.55,34.53
38737164,1869,1,202985,243480,-2.20,-0.24,9.75,-0.31,0.10,0.61,34.53
38777164,1859,1,203101,243693,-2.59,-0.24,10.19,-0.37,0.19,0.76,34.53
38817164,1902,1,203219,243754,-2.92,-0.57,10.34,-0.48,-0.08,0.75,34.53
38857185,1873,1,203171,244064,-2.57,-0.67,9.79,-0.61,-0.37,0.71,34.53
38897181,1905,1,203149,244079,-2.43,-0.98,9.48,-0.60,-0.50,0.85,34.53
38937181,1535,1,202978,244034,-2.26,-1.23,8.72,-0.41,-0.56,1.14,34.53
38977181,1473,1,203096,244081,-2.62,-1.51,9.26,-0.19,-0.14,1.44,34.53
39017185,1597,1,203089,243899,-2.81,-1.33,9.96,-0.23,-0.15,1.61,34.53
39057182,1483,1,203124,243883,-2.76,-1.79,9.65,-0.33,-0.27,1.47,34.53
39097185,1391,1,203017,244403,-1.67,-1.13,9.13,-0.55,-0.41,0.98,34.53
39137180,2039,1,203172,244668,-1.26,-1.13,9.32,-0.50,-0.11,0.92,34.53
39177181,2039,1,203225,244781,-1.30,-1.13,9.73,-0.14,-0.04,1.09,34.53
39217179,2011,1,203424,244874,-1.71,-1.25,10.07,-0.05,-0.00,1.06,34.53
39257180,2001,1,203328,244277,-1.68,-1.16,10.06,-0.06,-0.12,0.93,34.53
39297179,2002,1,202907,242076,-1.58,-1.37,10.29,-0.10,-0.14,0.90,34.53
39337181,1939,1,202141,240759,-2.05,-1.57,10.05,-0.32,-0.18,0.81,34.53
39377179,2000,1,202181,241020,-2.07,-1.83,9.90,-0.59,-0.08,0.54,34.53
39417181,1942,1,202147,241419,-1.35,-1.49,9.21,-0.69,-0.30,0.41,34.53
39457179,1968,1,202461,242319,-1.61,-1.80,9.44,-0.26,-0.04,0.58,34.53
39497186,1968,1,202557,242372,-0.92,-1.04,9.63,0.04,-0.21,0.58,34.53
39537164,1919,1,202632,242896,-0.67,-0.93,9.46,0.02,-0.11,0.64,34.53
39577164,1975,1,203048,243162,-1.11,-1.58,10.09,-0.01,-0.03,0.45,34.53
39617866,1939,1,203333,243680,-1.26,-1.30,10.08,0.03,-0.16,0.33,34.31
39658164,1938,1,203778,244691,-1.22,-1.48,9.78,-0.02,-0.19,0.14,34.31
39698180,1936,1,204241,245530,-0.99,-1.14,9.67,-0.03,-0.01,0.00,34.31
39738181,1923,1,204428,245447,-1.17,-0.87,9.63,0.21,0.05,0.12,34.31
