timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25627190,3190,1,198626,228960,0.77,-0.32,10.01,-0.04,-0.01,-0.00,31.35
25667190,3372,1,198988,229859,0.78,-0.33,10.01,-0.03,-0.01,-0.00,31.35
25707190,3317,1,199237,230423,0.79,-0.34,9.97,-0.03,-0.01,-0.00,31.35
25747190,3344,1,199447,230974,0.79,-0.34,9.94,-0.03,-0.01,-0.00,31.35
25787190,3206,1,199636,231290,0.76,-0.34,9.96,-0.03,-0.01,-0.00,31.35
25827190,3070,1,199654,231417,0.77,-0.33,9.99,-0.03,-0.01,-0.00,31.35
25867190,2880,1,199749,231745,0.79,-0.32,9.97,-0.03,-0.01,-0.00,31.35
25907190,2595,1,199908,232278,0.78,-0.34,9.97,-0.03,-0.01,-0.00,31.35
25947190,2634,1,200112,232964,0.78,-0.32,9.96,-0.03,-0.01,-0.01,31.35
25985189,2603,1,200334,233355,0.79,-0.33,9.92,-0.03,-0.01,-0.01,31.35
26025209,2493,1,200401,233166,0.79,-0.34,9.96,-0.03,-0.01,-0.00,31.35
26065189,2403,1,199799,229685,0.77,-0.32,9.99,-0.03,-0.01,-0.00,31.35
26105189,2275,1,198706,228203,0.77,-0.32,10.00,-0.03,-0.01,-0.00,31.35
26146196,2113,1,198609,228495,0.77,-0.32,9.98,-0.03,-0.01,-0.01,31.35
26186190,1953,1,198857,229602,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.35
26226190,1815,1,199327,230980,0.75,-0.34,10.01,-0.04,-0.01,-0.01,31.35
26266189,1651,1,199783,231855,0.77,-0.31,10.01,-0.03,-0.01,-0.01,31.35
26306189,1574,1,199840,231521,0.79,-0.32,10.00,-0.03,-0.02,-0.01,31.35
26346213,1607,1,199560,230565,0.79,-0.36,9.95,-0.03,-0.02,-0.00,31.35
26386190,1463,1,199253,229987,0.80,-0.34,9.95,-0.03,-0.01,-0.00,31.35
26426187,1530,1,199147,229751,0.80,-0.34,10.00,-0.03,-0.01,-0.00,31.35
26466190,1660,1,199123,229787,0.77,-0.31,10.00,-0.03,-0.01,-0.01,31.35
26506876,1607,1,199266,230479,0.79,-0.33,9.98,-0.03,-0.00,-0.00,31.25
26545212,1482,1,199521,230647,0.79,-0.33,9.96,-0.03,-0.01,-0.00,31.25
26585187,1522,1,199113,228399,0.77,-0.32,10.00,-0.04,-0.01,-0.00,31.25
26625189,1535,1,198514,227953,0.77,-0.33,9.96,-0.03,-0.01,-0.00,31.25
26665187,1451,1,198683,228748,0.79,-0.31,10.00,-0.03,-0.01,-0.01,31.25
26705189,1494,1,198975,229552,0.83,-0.33,9.98,-0.03,-0.01,-0.00,31.25
26745190,1949,1,199360,230747,0.79,-0.35,9.96,-0.03,-0.01,-0.01,31.25
26785190,1531,1,199659,231042,0.79,-0.32,9.95,-0.03,-0.01,-0.01,31.25
26825189,1476,1,199547,230715,0.80,-0.31,9.96,-0.03,-0.01,-0.01,31.25
26865189,1564,1,199460,230618,0.81,-0.33,9.96,-0.03,-0.01,-0.00,31.25
26905190,1179,1,199576,231165,0.79,-0.34,9.98,-0.03,-0.01,-0.00,31.25
26945190,1519,1,199834,232216,0.75,-0.32,9.97,-0.04,-0.01,-0.00,31.25
26985189,1519,1,200275,233682,0.81,-0.31,9.99,-0.03,-0.01,-0.00,31.25
27025213,1205,1,200892,235524,0.80,-0.33,9.97,-0.04,-0.01,-0.00,31.25
27065186,683,1,201414,236614,0.81,-0.43,9.50,-0.03,0.01,0.00,31.25
27105160,801,1,200976,232561,0.61,-0.13,10.79,-0.02,0.04,-0.01,31.25
27145167,1420,1,199556,230338,0.77,-0.34,10.00,-0.03,0.00,-0.00,31.25
27186169,1961,1,199321,230270,0.76,-0.33,10.23,-0.03,-0.00,-0.01,31.25
27226190,2234,1,199289,230576,0.82,-0.34,10.01,-0.03,-0.01,-0.01,31.25
27266190,2413,1,199662,232629,0.75,-0.32,9.91,-0.03,-0.01,-0.00,31.25
27306190,2384,1,200676,235217,0.79,-0.30,9.92,-0.04,-0.01,-0.01,31.25
27346190,2446,1,201345,236433,0.79,-0.40,9.94,-0.04,-0.01,-0.00,31.25
27386187,2417,1,201586,236736,0.80,-0.33,9.96,-0.03,-0.01,-0.01,31.25
27426190,2374,1,201550,236323,0.74,-0.33,10.00,-0.03,-0.01,-0.00,31.25
27466187,2384,1,201339,235573,0.78,-0.35,9.98,-0.03,-0.01,-0.00,31.25
27506190,2349,1,201116,234792,0.84,-0.36,10.00,-0.03,-0.01,-0.01,31.25
27546876,2179,1,200767,234162,0.81,-0.35,9.98,-0.03,-0.01,-0.00,31.43
27585190,2030,1,200731,234285,0.77,-0.32,9.99,-0.03,-0.00,-0.00,31.43
27625187,2095,1,200292,230559,0.76,-0.32,9.97,-0.03,-0.01,-0.01,31.43
27665190,1982,1,198681,227718,0.79,-0.37,9.96,-0.03,-0.02,-0.00,31.43
27705187,1923,1,198179,227698,0.83,-0.32,9.96,-0.03,-0.01,-0.00,31.43
27745190,1872,1,198565,229156,0.76,-0.32,10.00,-0.03,-0.01,-0.01,31.43
27785189,1815,1,199107,230544,0.75,-0.33,9.98,-0.03,-0.01,-0.00,31.43
27825189,1758,1,199417,230858,0.81,-0.35,9.97,-0.03,-0.02,-0.00,31.43
27865187,1681,1,199227,230566,0.81,-0.35,9.97,-0.03,-0.02,-0.00,31.43
27905190,1646,1,199207,231055,0.80,-0.30,9.94,-0.03,-0.01,-0.00,31.43
27945186,1622,1,199611,232270,0.77,-0.35,9.97,-0.04,-0.00,-0.01,31.43
27985189,1610,1,199961,232854,0.79,-0.33,9.99,-0.03,-0.01,-0.00,31.43
28025212,1589,1,200095,233344,0.81,-0.32,9.96,-0.03,-0.01,-0.01,31.43
28065190,1515,1,200342,233954,0.78,-0.34,9.99,-0.03,-0.01,-0.00,31.43
28105187,1599,1,200525,234428,0.80,-0.32,9.98,-0.03,-0.01,-0.00,31.43
28145190,1661,1,200580,232909,0.80,-0.34,9.95,-0.03,-0.01,-0.01,31.43
28185187,1767,1,199053,228162,0.82,-0.35,9.89,-0.03,-0.01,-0.01,31.43
28225190,1762,1,198019,227068,0.79,-0.33,9.94,-0.03,-0.01,-0.01,31.43
28265190,1812,1,197986,227385,0.78,-0.31,9.96,-0.03,-0.01,-0.00,31.43
28305190,1805,1,198225,228121,0.80,-0.31,9.96,-0.03,-0.01,-0.00,31.43
28345187,1815,1,198650,229778,0.81,-0.33,9.97,-0.03,-0.01,-0.01,31.43
28385190,1842,1,199275,230947,0.78,-0.34,9.97,-0.04,-0.01,-0.01,31.43
28425190,1792,1,199510,231486,0.76,-0.31,9.97,-0.03,-0.01,-0.01,31.43
28465190,1834,1,199726,232257,0.79,-0.33,10.00,-0.03,-0.01,-0.00,31.43
28505187,1776,1,200042,233288,0.79,-0.35,9.97,-0.03,-0.01,-0.00,31.43
28545190,1837,1,200442,234510,0.78,-0.35,9.96,-0.04,-0.01,-0.01,31.43
28585876,1850,1,200837,235377,0.79,-0.33,9.98,-0.03,-0.01,-0.01,31.61
28626190,1847,1,201138,236259,0.80,-0.32,9.97,-0.03,-0.01,-0.00,31.61
28666187,1866,1,201347,236149,0.80,-0.35,9.96,-0.03,-0.01,-0.00,31.61
28706190,1808,1,200444,231581,0.78,-0.33,9.95,-0.03,-0.01,-0.00,31.61
28746190,1778,1,199145,229984,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.61
28786190,1719,1,199067,230275,0.77,-0.32,9.96,-0.03,-0.01,-0.00,31.61
28826189,1680,1,199228,230687,0.81,-0.33,9.95,-0.03,-0.01,-0.00,31.61
28866190,1662,1,199359,231303,0.80,-0.34,9.97,-0.03,-0.02,-0.00,31.61
28906187,1559,1,199741,232543,0.80,-0.32,9.97,-0.03,-0.01,-0.00,31.61
28946190,1566,1,200153,233393,0.79,-0.33,9.99,-0.04,-0.01,-0.00,31.61
28986189,1596,1,200271,233307,0.78,-0.34,9.98,-0.03,-0.01,-0.00,31.61
29026197,1535,1,200188,233014,0.78,-0.33,9.97,-0.03,-0.01,-0.01,31.61
29066189,1535,1,200140,233327,0.81,-0.32,9.89,-0.03,-0.01,-0.00,31.61
29106190,1585,1,200277,233481,0.81,-0.34,9.95,-0.03,-0.01,-0.00,31.61
29146190,1516,1,200321,233533,0.79,-0.35,10.01,-0.03,-0.01,-0.01,31.61
29186190,1475,1,200329,233440,0.78,-0.33,9.98,-0.03,-0.01,-0.01,31.61
29226189,1578,1,199735,229505,0.78,-0.33,9.98,-0.03,-0.01,-0.00,31.61
29266189,1684,1,198398,227747,0.78,-0.32,9.96,-0.03,-0.02,-0.00,31.61
29306190,1739,1,198254,228166,0.80,-0.34,9.98,-0.03,-0.01,-0.00,31.61
29346190,1724,1,198628,229536,0.80,-0.34,9.93,-0.03,-0.01,-0.00,31.61
29386186,1808,1,199265,231708,0.79,-0.32,9.97,-0.03,-0.01,-0.00,31.61
29426190,1749,1,200076,233386,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.61
29466190,1842,1,200411,233363,0.79,-0.34,10.00,-0.03,-0.01,-0.00,31.61
29506190,1875,1,200202,232517,0.77,-0.47,9.97,-0.03,-0.01,-0.00,31.61
29546190,1889,1,199855,231779,0.80,-0.32,9.93,-0.03,-0.01,-0.00,31.61
29586876,1915,1,199680,231761,0.79,-0.34,10.00,-0.03,-0.02,-0.00,31.69
29625230,1951,1,199828,232499,0.80,-0.31,9.99,-0.03,-0.01,-0.00,31.69
29665189,1969,1,200116,233624,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.69
29705190,2036,1,200520,234523,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.69
29745190,2031,1,200402,231402,0.78,-0.32,9.99,-0.03,-0.01,-0.00,31.69
29785190,2082,1,198653,227853,0.82,-0.34,9.96,-0.03,-0.02,-0.00,31.69
29825238,1983,1,198046,227332,0.79,-0.33,9.96,-0.03,-0.01,-0.00,31.69
29865190,2026,1,198060,227576,0.79,-0.34,9.97,-0.03,-0.01,-0.01,31.69
29905190,2059,1,198236,228057,0.77,-0.35,9.97,-0.03,-0.01,-0.00,31.69
29945190,1983,1,198422,228664,0.79,-0.33,9.96,-0.03,-0.01,-0.00,31.69
29985190,1905,1,198553,228987,0.80,-0.32,9.97,-0.03,-0.01,-0.00,31.69
30025212,1915,1,198713,229538,0.77,-0.35,9.97,-0.03,-0.01,-0.00,31.69
30065190,1869,1,198927,230240,0.79,-0.34,9.98,-0.03,-0.01,-0.00,31.69
30105189,1850,1,199088,230504,0.80,-0.34,9.96,-0.03,-0.01,-0.01,31.69
30145190,1861,1,199130,230509,0.79,-0.33,9.94,-0.03,-0.01,-0.00,31.69
30185190,1744,1,199135,230414,0.77,-0.34,9.96,-0.03,-0.01,-0.00,31.69
30225189,1857,1,199132,230438,0.80,-0.32,9.95,-0.03,-0.01,-0.00,31.69
30266187,1744,1,199189,229953,0.79,-0.33,9.97,-0.03,-0.01,-0.01,31.69
30306190,1765,1,198398,226971,0.79,-0.35,10.01,-0.03,-0.01,-0.00,31.69
30346190,1769,1,197598,226131,0.79,-0.35,9.95,-0.03,-0.01,-0.00,31.69
30386190,1743,1,197586,226424,0.79,-0.33,9.95,-0.03,-0.01,-0.00,31.69
30426190,1665,1,197733,227025,0.80,-0.31,9.94,-0.03,-0.01,-0.00,31.69
30466190,1633,1,198013,227958,0.79,-0.33,9.99,-0.04,-0.01,-0.00,31.69
30506190,1661,1,198294,228382,0.77,-0.34,9.97,-0.03,-0.01,-0.01,31.69
30546189,1637,1,198234,228029,0.79,-0.31,9.98,-0.03,-0.01,-0.00,31.69
30586190,1749,1,198153,228173,0.78,-0.32,9.96,-0.03,-0.01,-0.01,31.69
30626876,1706,1,198322,228778,0.81,-0.34,9.96,-0.04,-0.01,-0.00,31.71
30665190,1710,1,198584,229523,0.80,-0.34,9.97,-0.03,-0.01,-0.00,31.71
30705190,1630,1,198862,230334,0.78,-0.32,9.98,-0.03,-0.01,-0.00,31.71
30745190,1698,1,199183,231278,0.79,-0.31,9.99,-0.03,-0.01,-0.00,31.71
30785190,1693,1,199481,231872,0.80,-0.34,10.02,-0.03,-0.01,-0.00,31.71
30825187,1756,1,199271,229140,0.81,-0.35,9.96,-0.03,-0.01,-0.00,31.71
30865189,1759,1,197996,226805,0.79,-0.32,9.97,-0.03,-0.01,-0.00,31.71
30905190,1776,1,197620,226457,0.78,-0.32,9.96,-0.03,-0.01,-0.01,31.71
30945189,1776,1,197586,226716,0.79,-0.34,9.97,-0.03,-0.01,-0.00,31.71
30985190,1808,1,197759,227509,0.79,-0.34,9.97,-0.03,-0.01,-0.00,31.71
31025212,1808,1,198157,228310,0.79,-0.34,9.97,-0.03,-0.01,-0.01,31.71
31065190,1794,1,198276,228356,0.78,-0.33,10.00,-0.03,-0.01,-0.00,31.71
31105190,1833,1,198242,228456,0.78,-0.33,9.96,-0.03,-0.01,-0.01,31.71
31145190,1846,1,198408,229336,0.79,-0.32,9.99,-0.03,-0.01,-0.01,31.71
31185189,1808,1,198870,230873,0.79,-0.34,9.99,-0.03,-0.01,-0.01,31.71
31225190,1775,1,199382,231997,0.79,-0.33,9.96,-0.03,-0.01,-0.01,31.71
31266193,1749,1,199613,232467,0.79,-0.34,9.99,-0.03,-0.02,-0.00,31.71
31306189,1747,1,199665,232439,0.80,-0.35,9.99,-0.03,-0.01,-0.00,31.71
31346190,1646,1,199550,230582,0.78,-0.33,9.96,-0.03,-0.01,-0.00,31.71
31386190,1695,1,198229,227302,0.79,-0.35,9.96,-0.03,-0.01,-0.00,31.71
31424189,1681,1,197587,226637,0.79,-0.32,9.97,-0.03,-0.01,-0.00,31.71
31464189,1686,1,197628,226857,0.79,-0.34,10.00,-0.03,-0.01,-0.00,31.71
31504189,1723,1,197770,227670,0.80,-0.34,9.97,-0.03,-0.01,-0.00,31.71
31544186,1739,1,198208,229187,0.78,-0.32,9.97,-0.03,-0.01,-0.00,31.71
31584189,1760,1,198668,229922,0.81,-0.34,10.01,-0.03,-0.01,-0.00,31.71
31624189,1727,1,198815,230146,0.79,-0.30,9.98,-0.03,-0.01,-0.01,31.71
31664885,1731,1,198867,230470,0.81,-0.34,9.97,-0.03,-0.01,-0.00,31.63
31705190,1739,1,199027,230622,0.77,-0.34,10.00,-0.03,-0.01,-0.00,31.63
31745190,1671,1,199043,230567,0.80,-0.33,9.97,-0.03,-0.01,-0.00,31.63
31785187,1730,1,199040,230503,0.81,-0.33,9.95,-0.03,-0.01,-0.00,31.63
31825190,1712,1,199019,230673,0.80,-0.34,9.96,-0.03,-0.01,-0.00,31.63
31865187,1708,1,199129,230452,0.79,-0.34,9.99,-0.03,-0.01,-0.00,31.63
31905190,1648,1,198411,227154,0.79,-0.34,9.97,-0.03,-0.01,-0.01,31.63
31945190,1701,1,197487,225810,0.81,-0.34,9.98,-0.03,-0.01,-0.01,31.63
31985190,1650,1,197262,225684,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.63
32025212,1683,1,197327,225739,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.63
32065190,1690,1,197388,226054,0.80,-0.34,9.96,-0.03,-0.01,-0.00,31.63
32105187,1698,1,197596,226762,0.81,-0.34,9.98,-0.03,-0.01,-0.00,31.63
32145189,1617,1,197811,227444,0.79,-0.34,10.00,-0.03,-0.01,-0.00,31.63
32185186,1621,1,198061,227967,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.63
32225190,1575,1,198245,228818,0.80,-0.33,9.97,-0.03,-0.01,-0.00,31.63
32265187,1650,1,198627,229895,0.80,-0.33,9.97,-0.03,-0.01,-0.00,31.63
32304190,1625,1,198949,230509,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.63
32344189,1729,1,199142,230936,0.79,-0.34,9.98,-0.03,-0.02,-0.00,31.63
32384190,1755,1,199288,231350,0.80,-0.31,9.96,-0.03,-0.01,-0.00,31.63
32424187,1909,1,199230,229500,0.82,-0.32,9.97,-0.03,-0.01,-0.00,31.63
32464189,1925,1,197970,226647,0.79,-0.33,10.00,-0.03,-0.01,-0.00,31.63
32504186,1948,1,197470,226255,0.79,-0.32,9.99,-0.03,-0.01,-0.00,31.63
32544189,1947,1,197547,226669,0.79,-0.34,9.96,-0.03,-0.01,-0.00,31.63
32584189,1919,1,197770,227318,0.83,-0.33,9.95,-0.03,-0.01,-0.01,31.63
32624189,1837,1,198019,228103,0.79,-0.32,9.98,-0.03,-0.01,-0.00,31.63
32664876,1776,1,198192,228338,0.80,-0.31,9.96,-0.03,-0.01,-0.00,31.55
32705190,1714,1,198213,228262,0.80,-0.33,9.98,-0.03,-0.01,-0.00,31.55
32745187,1662,1,198187,228400,0.80,-0.34,9.96,-0.03,-0.01,-0.00,31.55
32785190,1623,1,198397,229168,0.80,-0.33,10.00,-0.03,-0.01,-0.00,31.55
32825185,1577,1,198761,230399,0.80,-0.32,9.98,-0.03,-0.01,-0.00,31.55
32865190,1535,1,199135,231387,0.80,-0.33,9.98,-0.03,-0.01,-0.00,31.55
32905186,1650,1,199481,232294,0.81,-0.34,9.94,-0.03,-0.01,-0.00,31.55
32945190,1595,1,199775,232849,0.80,-0.32,9.99,-0.03,-0.01,-0.00,31.55
32985186,1787,1,199316,229310,0.78,-0.33,9.93,-0.03,-0.01,-0.00,31.55
33025216,1795,1,198010,227623,0.80,-0.33,9.97,-0.03,-0.01,-0.00,31.55
33065187,1862,1,197891,228080,0.81,-0.36,9.96,-0.03,-0.01,-0.00,31.55
33105208,1915,1,198221,228923,0.79,-0.33,9.99,-0.03,-0.01,-0.01,31.55
33145189,1986,1,198487,229887,0.80,-0.32,9.97,-0.03,-0.01,-0.00,31.55
33185189,2006,1,198948,230938,0.81,-0.33,9.97,-0.04,-0.01,-0.01,31.55
33225190,1995,1,199130,231214,0.79,-0.35,9.93,-0.03,-0.01,-0.00,31.55
33265190,2012,1,199165,231226,0.80,-0.33,9.97,-0.03,-0.01,-0.00,31.55
33305187,2000,1,199196,231528,0.79,-0.34,9.97,-0.03,-0.01,-0.01,31.55
33345190,1872,1,199342,232073,0.78,-0.33,10.00,-0.03,-0.01,-0.01,31.55
33385187,1966,1,199517,232440,0.81,-0.33,9.97,-0.03,-0.01,-0.00,31.55
33425190,1981,1,199625,232570,0.78,-0.34,9.97,-0.03,-0.01,-0.00,31.55
33465189,1997,1,199645,232672,0.81,-0.34,9.96,-0.03,-0.01,-0.01,31.55
33505189,1855,1,199670,231452,0.79,-0.34,9.97,-0.03,-0.01,-0.00,31.55
33545190,1877,1,198464,228095,0.80,-0.33,9.99,-0.03,-0.01,-0.00,31.55
33585190,1844,1,197879,227852,0.80,-0.32,10.00,-0.03,-0.01,-0.00,31.55
33625186,1803,1,198125,228802,0.80,-0.33,9.99,-0.03,-0.01,-0.01,31.55
33665876,1819,1,198451,229837,0.78,-0.35,9.96,-0.03,-0.01,-0.01,31.61
33704190,1907,1,198780,230688,0.79,-0.33,9.99,-0.03,-0.01,-0.00,31.61
33744190,1895,1,198981,230749,0.80,-0.31,10.07,-0.04,-0.01,-0.00,31.61
33784186,1899,1,198935,230432,0.79,-0.33,10.02,-0.03,-0.01,-0.00,31.61
33824190,1867,1,198834,230077,0.79,-0.32,9.99,-0.03,-0.01,-0.00,31.61
33864190,1872,1,198787,230125,0.80,-0.33,9.98,-0.03,-0.01,-0.00,31.61
33904190,1770,1,198807,230332,0.81,-0.32,9.98,-0.03,-0.01,-0.01,31.61
33944190,1694,1,198833,230417,0.80,-0.35,9.98,-0.03,-0.01,-0.01,31.61
33984190,1679,1,198970,231132,0.81,-0.33,9.95,-0.03,-0.01,-0.01,31.61
34024200,1606,1,199255,231613,0.79,-0.34,9.98,-0.03,-0.01,-0.01,31.61
34064190,1437,1,198765,228657,0.81,-0.34,9.99,-0.03,-0.01,-0.01,31.61
34104190,1373,1,197827,227239,0.81,-0.33,9.96,-0.03,-0.01,-0.01,31.61
34144190,1040,1,197651,227069,0.80,-0.32,9.98,-0.03,-0.01,-0.00,31.61
34184187,128,1,197689,227220,0.82,-0.33,9.97,-0.03,-0.02,-0.00,31.61
34224190,0,1,197870,228000,0.80,-0.33,9.96,-0.03,-0.01,-0.01,31.61
34264187,0,1,198272,229577,0.80,-0.33,10.00,-0.04,-0.01,-0.01,31.61
34304190,0,1,198840,230858,0.80,-0.32,9.98,-0.04,-0.01,-0.01,31.61
34344186,0,1,199100,231359,0.79,-0.34,10.00,-0.03,-0.01,-0.00,31.61
34384190,0,1,199121,231240,0.80,-0.31,9.98,-0.03,-0.01,-0.00,31.61
34424186,0,1,199108,231364,0.80,-0.32,9.96,-0.03,-0.01,-0.00,31.61
34464189,0,1,199157,231356,0.78,-0.32,9.98,-0.03,-0.01,-0.00,31.61
34504186,693,1,199135,231250,0.80,-0.34,9.98,-0.03,-0.02,-0.00,31.61
34544190,1460,1,199256,232001,0.82,-0.34,9.96,-0.04,-0.00,-0.01,31.61
34584190,2350,1,199340,230027,0.80,-0.33,9.99,-0.03,-0.01,-0.00,31.61
34624189,3071,1,198021,227233,0.78,-0.33,10.00,-0.03,-0.01,-0.00,31.61
34664187,3564,1,197510,226525,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.61
34704876,3743,1,197515,226308,0.80,-0.32,9.96,-0.03,-0.02,-0.00,31.63
34745237,3719,1,197514,226253,0.80,-0.34,9.97,-0.03,-0.03,-0.00,31.63
34785190,3729,1,197599,226575,0.81,-0.33,9.98,-0.03,-0.02,-0.00,31.63
34825187,3734,1,197759,227208,0.80,-0.33,9.94,-0.03,-0.00,-0.01,31.63
34865190,3728,1,197890,227573,0.79,-0.30,9.97,-0.04,0.00,-0.01,31.63
34905167,3731,1,197999,227556,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.63
34945238,3716,1,198072,227924,0.81,-0.33,9.96,-0.03,-0.02,-0.00,31.63
34985190,3724,1,198365,229378,0.82,-0.32,9.97,-0.04,-0.01,-0.00,31.63
35025213,3710,1,198941,231177,0.80,-0.34,9.97,-0.04,-0.01,-0.00,31.63
35065187,3664,1,199555,233107,0.80,-0.32,9.96,-0.04,-0.01,-0.01,31.63
35105190,3241,1,200107,233769,0.80,-0.31,9.99,-0.03,-0.00,-0.01,31.63
35145187,3030,1,199256,229561,0.81,-0.30,10.01,-0.03,-0.01,-0.00,31.63
35185190,2869,1,198048,228031,0.80,-0.34,9.99,-0.03,-0.01,-0.00,31.63
35225187,2669,1,197908,228335,0.81,-0.34,9.96,-0.03,-0.02,-0.00,31.63
35265189,2443,1,198143,229203,0.82,-0.32,9.96,-0.03,-0.01,-0.01,31.63
35305190,2183,1,198535,230245,0.80,-0.34,9.95,-0.03,-0.00,-0.00,31.63
35345190,2017,1,198901,231088,0.80,-0.33,10.00,-0.03,-0.00,-0.00,31.63
35385186,1792,1,199059,231082,0.79,-0.34,9.97,-0.03,-0.01,-0.00,31.63
35425189,1609,1,199027,231122,0.79,-0.31,9.98,-0.03,-0.01,-0.00,31.63
35465190,1456,1,199237,232007,0.79,-0.33,9.96,-0.04,-0.01,-0.00,31.63
35505190,1347,1,199499,232290,0.79,-0.35,10.01,-0.03,-0.01,-0.01,31.63
35545189,1323,1,199390,232071,0.80,-0.34,9.97,-0.03,-0.02,-0.00,31.63
35585190,1278,1,199405,232415,0.80,-0.32,9.96,-0.03,-0.01,-0.00,31.63
35625187,1263,1,199726,233652,0.79,-0.34,9.95,-0.04,-0.00,-0.01,31.63
35665190,1247,1,199910,232165,0.80,-0.34,9.97,-0.04,-0.01,-0.01,31.63
35705876,1232,1,198733,229802,0.80,-0.33,10.01,-0.04,-0.01,-0.01,31.63
35744190,1283,1,198525,230782,0.77,-0.33,9.95,-0.03,-0.01,-0.01,31.63
35784189,1348,1,199321,234033,0.80,-0.34,9.94,-0.04,-0.01,-0.00,31.63
35824190,1378,1,200449,236594,0.79,-0.34,10.00,-0.04,-0.00,-0.01,31.63
35864187,1520,1,201055,237693,0.80,-0.34,9.99,-0.03,-0.02,-0.00,31.63
35904190,1617,1,201167,236993,0.80,-0.33,9.96,-0.03,-0.02,-0.00,31.63
35944187,1664,1,200565,234561,0.81,-0.33,9.97,-0.03,-0.02,-0.00,31.63
35984190,1759,1,199886,233052,0.82,-0.34,9.96,-0.03,-0.02,-0.00,31.63
36024200,1831,1,199576,232781,0.83,-0.32,9.96,-0.03,-0.01,-0.00,31.63
36064190,1901,1,199739,234094,0.81,-0.33,9.97,-0.03,-0.01,-0.01,31.63
36104189,1936,1,200270,235361,0.81,-0.34,9.99,-0.03,-0.01,-0.01,31.63
36144190,1968,1,200460,235627,0.81,-0.34,9.98,-0.03,-0.02,-0.00,31.63
36184189,1963,1,200354,233510,0.82,-0.34,9.98,-0.03,-0.01,-0.00,31.63
36224190,1875,1,198693,229116,0.81,-0.33,9.97,-0.03,-0.01,-0.00,31.63
36264190,1867,1,197876,228291,0.80,-0.32,9.96,-0.03,-0.01,-0.00,31.63
36304190,1792,1,197883,228544,0.82,-0.33,9.95,-0.03,-0.01,-0.00,31.63
36344189,1692,1,198027,228988,0.79,-0.34,9.98,-0.03,-0.01,-0.00,31.63
36384220,1653,1,198376,230419,0.82,-0.33,9.97,-0.03,-0.01,-0.00,31.63
36424189,1587,1,198939,231883,0.81,-0.34,9.96,-0.04,-0.00,-0.00,31.63
36464190,1523,1,199307,232510,0.78,-0.34,9.96,-0.03,-0.01,-0.00,31.63
36504190,1493,1,199406,232645,0.81,-0.33,9.97,-0.03,-0.02,-0.00,31.63
36544190,1485,1,199504,233289,0.79,-0.32,9.95,-0.03,-0.01,-0.00,31.63
36584193,1488,1,199747,233741,0.79,-0.33,10.00,-0.03,-0.01,-0.00,31.63
36624190,1487,1,199843,233914,0.80,-0.33,9.97,-0.03,-0.02,-0.00,31.63
36664187,1472,1,200008,234522,0.82,-0.33,9.96,-0.03,-0.01,-0.00,31.63
36704189,1488,1,200231,234212,0.80,-0.34,9.97,-0.03,-0.00,-0.01,31.63
36744873,1441,1,199221,230113,0.80,-0.32,9.98,-0.03,-0.01,-0.00,31.67
36783190,1461,1,198283,229366,0.81,-0.33,9.97,-0.03,-0.01,-0.00,31.67
36823189,1483,1,198549,230947,0.81,-0.33,9.97,-0.04,-0.01,-0.01,31.67
36863189,1462,1,199310,233037,0.83,-0.34,9.96,-0.04,-0.01,-0.01,31.67
36903189,1595,1,199770,234017,0.81,-0.33,9.98,-0.03,-0.01,-0.00,31.67
36943189,1616,1,199920,233792,0.79,-0.33,9.96,-0.03,-0.02,-0.00,31.67
36983189,1610,1,199710,233059,0.81,-0.33,9.96,-0.03,-0.02,-0.00,31.67
37023190,1637,1,199380,232141,0.82,-0.34,9.95,-0.03,-0.01,-0.00,31.67
37063186,1623,1,199049,231073,0.81,-0.34,9.97,-0.03,-0.01,-0.00,31.67
37103189,1647,1,198834,231081,0.79,-0.32,9.96,-0.03,-0.00,-0.00,31.67
37143187,1642,1,198979,231533,0.80,-0.33,9.98,-0.03,-0.01,-0.01,31.67
37183190,1674,1,199144,231919,0.81,-0.32,10.00,-0.03,-0.01,-0.00,31.67
37223186,1701,1,199253,231771,0.81,-0.34,9.97,-0.03,-0.01,-0.00,31.67
37263190,1843,1,198580,228730,0.79,-0.33,9.97,-0.03,-0.01,-0.00,31.67
37303189,1955,1,197734,227722,0.81,-0.34,9.95,-0.03,-0.01,-0.01,31.67
37343189,1882,1,197615,227819,0.79,-0.33,9.99,-0.03,-0.01,-0.01,31.67
37383189,1963,1,197669,227859,0.79,-0.34,9.98,-0.03,-0.01,-0.00,31.67
37423190,2027,1,197784,228002,0.80,-0.30,9.97,-0.03,-0.01,-0.00,31.67
37463186,2031,1,197818,228461,0.79,-0.34,9.97,-0.03,-0.01,-0.00,31.67
