timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37415184,1953,1,195069,205561,1.22,-0.23,9.94,-0.03,-0.01,-0.00,31.19
37455182,2001,1,195596,207325,1.22,-0.19,9.92,-0.03,-0.01,-0.00,31.19
37495184,2090,1,196460,209455,1.22,-0.21,9.94,-0.03,-0.01,-0.00,31.19
37535183,2133,1,197026,211287,1.23,-0.20,9.93,-0.03,-0.01,-0.00,31.19
37575184,2102,1,198036,213802,1.20,-0.24,9.96,-0.04,-0.02,-0.00,31.19
37615223,2101,1,199089,216151,1.25,-0.21,9.95,-0.04,-0.03,-0.00,31.19
37655184,2167,1,200354,219558,1.23,-0.21,9.91,-0.03,-0.01,-0.00,31.19
37695182,2113,1,200852,217514,1.22,-0.23,9.93,-0.04,-0.01,-0.00,31.19
37735184,2149,1,199020,212540,1.20,-0.22,9.93,-0.03,-0.01,-0.00,31.19
37775182,2167,1,197932,211983,1.23,-0.23,9.96,-0.03,-0.01,-0.00,31.19
37815225,2192,1,198404,213898,1.25,-0.21,9.92,-0.03,-0.01,-0.00,31.19
37855182,2133,1,199051,215822,1.21,-0.23,9.94,-0.04,-0.01,-0.00,31.19
37895184,2209,1,200233,220375,1.21,-0.22,9.90,-0.03,-0.01,-0.01,31.19
37935183,2227,1,201566,222254,1.28,-0.17,9.97,-0.04,-0.01,-0.01,31.19
37975870,2254,1,201914,223789,1.16,-0.25,9.93,-0.04,-0.01,-0.01,31.43
38016182,2247,1,202334,225106,1.26,-0.24,9.93,-0.03,-0.01,-0.00,31.43
38054185,2365,1,202753,225352,1.24,-0.21,9.95,-0.03,-0.01,-0.00,31.43
38094183,2329,1,202679,224464,1.19,-0.23,9.94,-0.03,-0.02,-0.00,31.43
38134185,2265,1,202524,223865,1.22,-0.23,9.95,-0.03,-0.02,-0.00,31.43
38174182,2215,1,203069,225822,1.27,-0.21,9.93,-0.04,-0.01,-0.00,31.43
38214185,2173,1,203524,226287,1.23,-0.25,9.94,-0.03,-0.01,-0.01,31.43
38254183,2101,1,203544,225427,1.21,-0.24,9.94,-0.03,-0.01,-0.00,31.43
38294184,2062,1,202643,220567,1.18,-0.18,9.95,-0.03,-0.01,-0.01,31.43
38334183,1989,1,200551,215881,1.25,-0.24,9.90,-0.03,-0.01,-0.01,31.43
38374185,2002,1,199757,215235,1.23,-0.27,9.95,-0.03,-0.01,-0.01,31.43
38414183,1962,1,199738,214954,1.19,-0.23,9.94,-0.03,-0.01,-0.00,31.43
38454185,1914,1,199382,212796,1.23,-0.20,9.95,-0.03,-0.01,-0.01,31.43
38494182,1904,1,198415,211547,1.22,-0.22,9.90,-0.03,-0.01,-0.00,31.43
38534184,1926,1,198777,213257,1.25,-0.25,9.90,-0.04,-0.02,-0.01,31.43
38574183,1925,1,199549,215162,1.26,-0.23,9.89,-0.03,-0.01,-0.01,31.43
38614188,1899,1,200078,215612,1.20,-0.22,9.95,-0.03,-0.00,-0.01,31.43
38654182,1855,1,199766,214408,1.19,-0.23,9.95,-0.03,-0.01,-0.01,31.43
38694188,1839,1,199341,213811,1.24,-0.22,9.95,-0.04,-0.01,-0.01,31.43
38734183,1866,1,199407,214638,1.25,-0.25,9.92,-0.03,-0.01,-0.01,31.43
38774188,1811,1,199838,215553,1.22,-0.23,9.93,-0.03,-0.01,-0.00,31.43
38814183,1810,1,200020,215669,1.21,-0.23,9.92,-0.03,-0.01,-0.01,31.43
38854187,1776,1,200194,215904,1.23,-0.22,9.91,-0.03,-0.01,-0.00,31.43
38894183,1786,1,199556,212876,1.25,-0.25,9.89,-0.03,-0.01,-0.01,31.43
38934188,1779,1,198282,210405,1.22,-0.23,9.92,-0.03,-0.01,-0.00,31.43
38974183,1781,1,197519,209883,1.19,-0.21,9.91,-0.03,-0.01,-0.01,31.43
39014874,1770,1,197664,210515,1.21,-0.22,9.92,-0.03,-0.00,-0.01,31.47
39055191,1748,1,197912,211233,1.23,-0.26,9.95,-0.03,-0.01,-0.01,31.47
39095184,1741,1,197994,211148,1.21,-0.23,9.91,-0.03,-0.01,-0.00,31.47
39135183,1739,1,197798,210452,1.18,-0.21,9.95,-0.03,-0.01,-0.00,31.47
39175184,1757,1,197745,211074,1.23,-0.22,9.91,-0.03,-0.01,-0.00,31.47
39215183,1731,1,197811,210730,1.24,-0.25,9.94,-0.03,-0.01,-0.00,31.47
39255195,1782,1,197505,210978,1.22,-0.21,9.94,-0.03,-0.02,-0.00,31.47
39295183,1778,1,197894,212084,1.22,-0.22,9.91,-0.03,-0.01,-0.01,31.47
39335184,1782,1,198216,212775,1.21,-0.22,9.92,-0.03,-0.01,-0.00,31.47
39375182,1812,1,198416,213245,1.25,-0.27,9.90,-0.03,-0.01,-0.00,31.47
39415184,1754,1,198504,213371,1.22,-0.23,9.93,-0.03,-0.01,-0.00,31.47
39455217,1814,1,198260,210926,1.21,-0.23,9.93,-0.03,-0.01,-0.00,31.47
39495184,1755,1,196624,207143,1.20,-0.22,9.95,-0.03,-0.01,-0.00,31.47
39535183,1835,1,195635,205596,1.22,-0.23,9.93,-0.03,-0.01,-0.00,31.47
39575184,1856,1,195315,204912,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.47
39615183,1814,1,195110,204822,1.20,-0.22,9.92,-0.03,-0.01,-0.00,31.47
39655205,1856,1,195275,205395,1.19,-0.22,9.93,-0.03,-0.01,-0.00,31.47
39695183,1921,1,195615,206222,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.47
39735184,1925,1,195793,206803,1.24,-0.25,9.93,-0.04,-0.02,-0.00,31.47
39775183,1985,1,196021,206974,1.24,-0.22,9.95,-0.04,-0.01,-0.00,31.47
39815184,1873,1,195909,206119,1.21,-0.20,9.94,-0.03,-0.01,-0.00,31.47
39855183,1904,1,195496,204785,1.23,-0.23,9.91,-0.03,-0.01,-0.00,31.47
39895184,1907,1,194784,203680,1.25,-0.24,9.88,-0.03,-0.00,-0.00,31.47
39935182,1925,1,194864,203971,1.21,-0.24,9.93,-0.03,-0.01,-0.00,31.47
39975184,1936,1,195116,204380,1.20,-0.20,9.92,-0.03,-0.01,-0.00,31.47
40015869,1931,1,195345,204414,1.26,-0.20,9.93,-0.03,-0.01,-0.00,31.49
40054184,1933,1,194909,203035,1.24,-0.25,9.90,-0.03,-0.01,-0.00,31.49
40094183,1984,1,194526,202954,1.22,-0.24,9.96,-0.03,-0.01,-0.01,31.49
40134185,1930,1,194701,203596,1.23,-0.25,9.94,-0.03,-0.01,-0.00,31.49
40174183,1882,1,194961,204183,1.21,-0.21,9.95,-0.03,-0.01,-0.00,31.49
40214185,1911,1,195287,205575,1.25,-0.24,9.91,-0.03,-0.01,-0.01,31.49
40254182,1914,1,196142,207517,1.27,-0.25,9.96,-0.03,-0.01,-0.00,31.49
40294184,1873,1,196650,208242,1.21,-0.25,9.94,-0.03,-0.01,-0.00,31.49
40334182,1871,1,196823,208501,1.21,-0.21,9.91,-0.03,-0.01,-0.01,31.49
40374184,1843,1,196919,208574,1.22,-0.21,9.92,-0.03,-0.01,-0.00,31.49
40414182,1786,1,196899,208204,1.23,-0.22,9.93,-0.03,-0.01,-0.00,31.49
40454184,1774,1,196747,207890,1.25,-0.23,9.93,-0.03,-0.01,-0.01,31.49
40494182,1781,1,196678,208031,1.21,-0.20,9.94,-0.03,-0.01,-0.00,31.49
40534184,1777,1,196805,208334,1.20,-0.23,9.93,-0.03,-0.01,-0.00,31.49
40574182,1833,1,196875,208669,1.25,-0.23,9.91,-0.03,-0.01,-0.00,31.49
40614184,1743,1,196987,208081,1.25,-0.24,9.94,-0.03,-0.01,-0.01,31.49
40654183,1712,1,196137,205667,1.21,-0.22,9.92,-0.03,-0.01,-0.01,31.49
40694184,1804,1,195428,204666,1.21,-0.23,9.92,-0.03,-0.01,-0.01,31.49
40734183,1810,1,195298,204583,1.23,-0.25,9.90,-0.03,-0.01,-0.00,31.49
40774184,1808,1,195267,204336,1.26,-0.24,9.95,-0.03,-0.01,-0.00,31.49
40814183,1810,1,195187,204383,1.23,-0.24,9.91,-0.03,-0.01,-0.00,31.49
40854184,1814,1,195381,204935,1.22,-0.23,9.92,-0.03,-0.01,-0.00,31.49
40894182,1799,1,195663,206246,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.49
40934184,1795,1,196386,207668,1.27,-0.24,9.94,-0.03,-0.01,-0.00,31.49
40974183,1744,1,196731,208784,1.21,-0.22,9.93,-0.03,-0.00,-0.00,31.49
41014184,1726,1,197432,210892,1.23,-0.22,9.92,-0.03,-0.01,-0.00,31.49
41054868,1718,1,198376,213309,1.22,-0.24,9.90,-0.03,-0.01,-0.00,31.75
41095189,1745,1,199341,215423,1.22,-0.25,9.90,-0.03,-0.01,-0.00,31.75
41135183,1775,1,199951,216925,1.21,-0.22,9.90,-0.03,-0.01,-0.00,31.75
41175184,1776,1,200502,217592,1.20,-0.23,9.96,-0.03,-0.01,-0.00,31.75
41213182,1851,1,200563,217071,1.23,-0.23,9.93,-0.03,-0.01,-0.00,31.75
41253184,1875,1,199454,211967,1.27,-0.26,9.91,-0.03,-0.01,-0.00,31.75
41293183,1823,1,197404,207935,1.22,-0.22,9.94,-0.03,-0.01,-0.01,31.75
41334184,1801,1,196616,207174,1.20,-0.24,9.93,-0.03,-0.01,-0.00,31.75
41374183,1851,1,196659,207579,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.75
41414184,1843,1,197040,208857,1.24,-0.24,9.95,-0.03,-0.01,-0.00,31.75
41454183,1856,1,197931,211597,1.21,-0.21,9.92,-0.03,-0.01,-0.00,31.75
41494184,1841,1,198978,213977,1.21,-0.22,9.94,-0.04,-0.01,-0.00,31.75
41534183,1840,1,199812,215021,1.27,-0.23,9.92,-0.03,-0.01,-0.00,31.75
41574184,1860,1,199938,215383,1.24,-0.24,9.94,-0.03,-0.01,-0.01,31.75
41614183,1846,1,199981,215257,1.23,-0.23,9.94,-0.03,-0.01,-0.01,31.75
41654185,1872,1,200128,216042,1.21,-0.22,9.90,-0.03,-0.01,-0.00,31.75
41694182,1826,1,200528,216920,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.75
41734184,1828,1,200880,217901,1.23,-0.24,9.95,-0.03,-0.01,-0.00,31.75
41774183,1822,1,201251,218756,1.22,-0.23,9.94,-0.03,-0.01,-0.00,31.75
41814184,1813,1,201542,219378,1.22,-0.21,9.95,-0.03,-0.01,-0.00,31.75
41854183,1803,1,201674,218241,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.75
41894184,1780,1,200366,214196,1.24,-0.25,9.93,-0.03,-0.01,-0.00,31.75
41934182,1759,1,199189,212575,1.24,-0.24,9.92,-0.03,-0.01,-0.01,31.75
41974185,1745,1,198953,212031,1.23,-0.23,9.95,-0.03,-0.01,-0.00,31.75
42014182,1744,1,198796,211683,1.23,-0.23,9.93,-0.03,-0.01,-0.00,31.75
42054184,1771,1,198785,211862,1.23,-0.24,9.94,-0.03,-0.01,-0.00,31.75
42094869,1781,1,198797,212105,1.24,-0.25,9.92,-0.03,-0.01,-0.00,31.83
42133185,1792,1,198822,211983,1.22,-0.22,9.94,-0.03,-0.01,-0.00,31.83
42173183,1786,1,198833,212205,1.23,-0.23,9.93,-0.03,-0.01,-0.01,31.83
42213185,1779,1,198913,212747,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.83
42253183,1791,1,199176,213561,1.23,-0.24,9.94,-0.03,-0.01,-0.00,31.83
42293185,1856,1,199440,214025,1.20,-0.23,9.96,-0.03,-0.01,-0.00,31.83
42334183,1779,1,199720,214635,1.21,-0.22,9.92,-0.03,-0.01,-0.00,31.83
42374184,1809,1,199961,215203,1.23,-0.21,9.92,-0.03,-0.01,-0.00,31.83
42414183,1808,1,200455,216545,1.23,-0.24,9.94,-0.03,-0.01,-0.01,31.83
42454185,1813,1,200495,214589,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.83
42494183,1812,1,199253,212168,1.21,-0.22,9.90,-0.03,-0.01,-0.00,31.83
42534184,1808,1,198921,212716,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.83
42574183,1831,1,199377,213712,1.25,-0.26,9.94,-0.03,-0.01,-0.00,31.83
42614184,1845,1,199686,214573,1.21,-0.23,9.93,-0.03,-0.02,-0.00,31.83
42654183,1855,1,199858,214682,1.23,-0.22,9.93,-0.03,-0.01,-0.00,31.83
42694184,1856,1,199814,214369,1.21,-0.23,9.95,-0.03,-0.01,-0.00,31.83
42734182,1851,1,199982,214972,1.26,-0.25,9.91,-0.03,-0.01,-0.00,31.83
42774184,1866,1,200255,215873,1.25,-0.22,9.93,-0.03,-0.01,-0.00,31.83
42814183,1893,1,200687,216605,1.22,-0.23,9.93,-0.03,-0.01,-0.01,31.83
42854184,1901,1,201009,217227,1.23,-0.24,9.93,-0.03,-0.01,-0.00,31.83
42894183,1922,1,201235,217997,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.83
42934188,1901,1,201486,218911,1.25,-0.22,9.92,-0.03,-0.01,-0.01,31.83
42974183,1904,1,201955,220151,1.24,-0.23,9.93,-0.03,-0.01,-0.01,31.83
43014184,1902,1,202433,221569,1.23,-0.21,9.94,-0.03,-0.01,-0.01,31.83
43054183,1920,1,202823,221157,1.23,-0.23,9.92,-0.03,-0.01,-0.01,31.83
43094184,1919,1,201811,217640,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.83
43134868,1885,1,200795,217109,1.22,-0.23,9.92,-0.03,-0.01,-0.00,31.57
43173184,1915,1,200884,217495,1.23,-0.20,9.92,-0.03,-0.01,-0.00,31.57
43213182,1922,1,200962,217525,1.21,-0.23,9.93,-0.03,-0.01,-0.01,31.57
43253185,1920,1,201082,218261,1.24,-0.24,9.92,-0.03,-0.01,-0.01,31.57
43293182,1914,1,201352,219074,1.24,-0.24,9.95,-0.03,-0.01,-0.01,31.57
43333185,1906,1,201409,219017,1.21,-0.24,9.93,-0.03,-0.01,-0.01,31.57
43374183,1884,1,201572,219550,1.25,-0.24,9.95,-0.03,-0.01,-0.00,31.57
43414184,1897,1,201774,220491,1.24,-0.24,9.93,-0.03,-0.01,-0.01,31.57
43454183,1892,1,202167,221878,1.23,-0.21,9.92,-0.03,-0.01,-0.00,31.57
43494184,1895,1,202759,223604,1.23,-0.22,9.94,-0.03,-0.01,-0.00,31.57
43534183,1913,1,203404,225104,1.24,-0.24,9.91,-0.03,-0.01,-0.00,31.57
43574185,1899,1,203768,225900,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.57
43614182,1898,1,203998,226614,1.21,-0.22,9.92,-0.03,-0.01,-0.00,31.57
43654184,1883,1,204141,226561,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.57
43694183,1909,1,203257,222461,1.24,-0.23,9.94,-0.03,-0.01,-0.01,31.57
43734184,1899,1,201611,219482,1.22,-0.25,9.95,-0.03,-0.01,-0.01,31.57
43774183,1907,1,201209,219032,1.23,-0.23,9.93,-0.03,-0.01,-0.00,31.57
43814184,1904,1,201201,219017,1.24,-0.24,9.94,-0.03,-0.01,-0.00,31.57
43854183,1922,1,201045,219082,1.24,-0.23,9.93,-0.03,-0.01,-0.00,31.57
43894184,1906,1,201303,219753,1.23,-0.23,9.92,-0.03,-0.01,-0.01,31.57
43934183,1887,1,201560,219943,1.23,-0.24,9.92,-0.03,-0.01,-0.00,31.57
43974184,1971,1,201545,219771,1.22,-0.25,9.93,-0.03,-0.01,-0.00,31.57
44014183,1948,1,201478,219774,1.23,-0.22,9.91,-0.03,-0.01,-0.00,31.57
44054184,1967,1,201600,220317,1.23,-0.22,9.92,-0.03,-0.01,-0.00,31.57
44094183,1937,1,201832,220886,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.57
44134184,1889,1,202047,221858,1.23,-0.23,9.93,-0.03,-0.01,-0.00,31.57
44174869,1951,1,202507,223009,1.24,-0.23,9.94,-0.03,-0.01,-0.00,31.55
44213184,1898,1,202772,223360,1.25,-0.22,9.95,-0.03,-0.01,-0.01,31.55
44253182,1883,1,202646,222285,1.23,-0.21,9.93,-0.03,-0.01,-0.01,31.55
44293184,1872,1,201466,217308,1.23,-0.24,9.92,-0.03,-0.01,-0.00,31.55
44333182,1808,1,199354,212629,1.24,-0.21,9.93,-0.03,-0.00,-0.00,31.55
44372183,1951,1,198278,211986,1.21,-0.23,9.92,-0.03,0.00,-0.01,31.55
44412167,1907,1,198410,213265,1.19,-0.23,9.94,-0.03,-0.01,-0.01,31.55
44452187,1875,1,198997,214857,1.23,-0.23,9.94,-0.03,-0.01,-0.01,31.55
44492183,1886,1,199499,215861,1.23,-0.24,9.93,-0.03,-0.01,-0.00,31.55
44532184,1907,1,199714,216281,1.20,-0.22,9.93,-0.03,-0.01,-0.01,31.55
44572183,1893,1,199718,216494,1.19,-0.22,9.94,-0.03,-0.01,-0.00,31.55
44612184,1904,1,199950,217177,1.22,-0.23,9.93,-0.03,-0.01,-0.00,31.55
44652183,1889,1,200159,217744,1.22,-0.24,9.96,-0.03,-0.01,-0.00,31.55
44692185,1887,1,200325,218198,1.22,-0.24,9.93,-0.03,-0.01,-0.00,31.55
44732183,1889,1,200768,220181,1.21,-0.22,9.93,-0.04,-0.01,-0.01,31.55
44772188,1901,1,201460,222479,1.22,-0.24,9.93,-0.04,-0.01,-0.00,31.55
44812183,1905,1,202186,223963,1.22,-0.24,9.93,-0.03,-0.01,-0.01,31.55
44852188,1919,1,202253,222431,1.23,-0.24,9.94,-0.03,-0.01,-0.00,31.55
44892183,1881,1,200793,217781,1.22,-0.24,9.92,-0.03,-0.01,-0.00,31.55
44932185,1893,1,199411,215133,1.21,-0.24,9.93,-0.03,-0.01,-0.00,31.55
44972183,1954,1,198786,214236,1.22,-0.24,9.96,-0.03,-0.01,-0.00,31.55
45012185,1855,1,198679,214602,1.23,-0.21,9.92,-0.04,-0.01,-0.00,31.55
45052183,1920,1,198910,215858,1.22,-0.23,9.92,-0.03,-0.01,-0.00,31.55
45092184,1949,1,199398,217325,1.22,-0.25,9.95,-0.03,-0.01,-0.00,31.55
45132183,1936,1,199973,218354,1.23,-0.22,9.93,-0.03,-0.01,-0.00,31.55
45172184,1936,1,200375,219309,1.23,-0.23,9.93,-0.03,-0.01,-0.00,31.55
45212869,1890,1,200557,219411,1.21,-0.25,9.93,-0.03,-0.01,-0.00,31.35
45253184,1889,1,200504,219152,1.24,-0.22,9.96,-0.03,-0.01,-0.00,31.35
45293183,1899,1,200283,218405,1.23,-0.24,9.93,-0.03,-0.01,-0.00,31.35
45333184,1899,1,200091,217708,1.23,-0.26,9.92,-0.03,-0.01,-0.01,31.35
45373183,1910,1,199942,217707,1.23,-0.23,9.91,-0.03,-0.01,-0.00,31.35
45413184,1907,1,200244,218562,1.23,-0.22,9.91,-0.03,-0.01,-0.00,31.35
45453182,1899,1,199955,216149,1.22,-0.22,9.91,-0.03,-0.01,-0.00,31.35
45493184,1904,1,198806,214070,1.21,-0.23,9.94,-0.03,-0.01,-0.00,31.35
45533182,1893,1,198408,213747,1.22,-0.24,9.95,-0.03,-0.01,-0.00,31.35
45573184,1879,1,198451,213711,1.21,-0.22,9.92,-0.03,-0.01,-0.01,31.35
45613183,1894,1,198450,213894,1.21,-0.27,9.93,-0.03,-0.01,-0.00,31.35
45653184,1904,1,198542,214178,1.23,-0.26,9.95,-0.03,-0.01,-0.00,31.35
45693183,1905,1,198568,213920,1.23,-0.23,9.92,-0.03,-0.01,-0.00,31.35
45733184,1911,1,198458,213866,1.21,-0.25,9.91,-0.03,-0.01,-0.01,31.35
45773183,1908,1,198523,213877,1.23,-0.24,9.91,-0.03,-0.01,-0.01,31.35
45813184,1891,1,198790,214580,1.22,-0.23,9.92,-0.03,-0.01,-0.01,31.35
45853183,1889,1,199113,215480,1.21,-0.23,9.95,-0.03,-0.01,-0.00,31.35
45893184,1843,1,199337,216111,1.21,-0.25,9.93,-0.03,-0.01,-0.00,31.35
45933182,1883,1,200040,219709,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.35
45973185,1889,1,201615,222623,1.24,-0.24,9.91,-0.03,-0.01,-0.00,31.35
46013183,1888,1,202062,221811,1.21,-0.25,9.94,-0.03,-0.01,-0.00,31.35
46053184,1887,1,200633,216505,1.24,-0.24,9.93,-0.03,-0.01,-0.00,31.35
46093183,1884,1,199235,215085,1.24,-0.21,9.93,-0.03,-0.01,-0.00,31.35
46133184,1888,1,199605,216671,1.22,-0.23,9.92,-0.03,-0.01,-0.01,31.35
46173183,1889,1,200124,217446,1.23,-0.23,9.94,-0.04,-0.02,-0.00,31.35
46213901,1877,1,200397,218685,1.26,-0.22,9.93,-0.03,-0.02,-0.00,31.35
46252182,1904,1,201175,220128,1.23,-0.22,9.92,-0.03,-0.01,-0.01,31.35
46292185,1901,1,201677,221432,1.22,-0.24,9.92,-0.03,-0.01,-0.00,31.35
46332182,1896,1,202348,223321,1.23,-0.24,9.92,-0.03,-0.01,-0.00,31.35
46372185,1898,1,202948,224948,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.35
46412182,1886,1,203562,226234,1.23,-0.24,9.93,-0.03,-0.01,-0.00,31.35
46452184,1904,1,204164,228051,1.24,-0.22,9.96,-0.03,-0.01,-0.00,31.35
46492182,1904,1,204756,229561,1.26,-0.20,9.95,-0.03,-0.01,-0.00,31.35
46532184,1894,1,205349,231052,1.24,-0.22,9.95,-0.03,-0.01,-0.00,31.35
46572183,1899,1,205904,232040,1.24,-0.26,9.92,-0.03,-0.01,-0.01,31.35
46612185,1901,1,205881,230350,1.22,-0.23,9.93,-0.03,-0.01,-0.01,31.35
46652183,1889,1,204412,225045,1.24,-0.24,9.91,-0.03,-0.01,-0.01,31.35
46692185,1897,1,202923,223279,1.24,-0.24,9.93,-0.04,-0.01,-0.01,31.35
46732182,1900,1,202987,223917,1.24,-0.25,9.93,-0.03,-0.01,-0.00,31.35
46772184,1887,1,203277,224923,1.24,-0.24,9.92,-0.03,-0.01,-0.00,31.35
46812182,1884,1,203628,226124,1.22,-0.24,9.95,-0.03,-0.01,-0.00,31.35
46852184,1891,1,204229,227492,1.22,-0.23,9.93,-0.03,-0.01,-0.00,31.35
46892183,1894,1,204474,227600,1.24,-0.24,9.92,-0.03,-0.01,-0.00,31.35
46932184,1900,1,204429,227045,1.23,-0.23,9.92,-0.03,-0.01,-0.00,31.35
46972182,1893,1,204216,226120,1.23,-0.25,9.92,-0.03,-0.01,-0.00,31.35
47012184,1900,1,203795,224590,1.25,-0.22,9.92,-0.03,-0.01,-0.00,31.35
47052182,1901,1,203261,223649,1.24,-0.22,9.94,-0.03,-0.01,-0.00,31.35
47092184,1887,1,203144,223721,1.24,-0.22,9.91,-0.03,-0.01,-0.00,31.35
47132183,1889,1,203263,224057,1.22,-0.23,9.93,-0.03,-0.01,-0.00,31.35
47172185,1878,1,203502,224803,1.21,-0.22,9.91,-0.03,-0.01,-0.00,31.35
47212183,1878,1,203536,223256,1.22,-0.26,9.93,-0.03,-0.01,-0.01,31.35
47252870,1856,1,202082,218031,1.21,-0.25,9.90,-0.03,-0.01,-0.00,31.33
47293183,1870,1,200473,215750,1.23,-0.23,9.93,-0.03,-0.01,-0.00,31.33
47333184,1871,1,200309,215920,1.23,-0.22,9.91,-0.03,-0.01,-0.01,31.33
47373183,1872,1,200349,216044,1.22,-0.23,9.93,-0.03,-0.01,-0.01,31.33
47413185,1871,1,200489,216492,1.25,-0.23,9.92,-0.03,-0.01,-0.01,31.33
47453183,1868,1,200720,216558,1.25,-0.25,9.93,-0.03,-0.01,-0.01,31.33
47493184,1867,1,200585,216412,1.24,-0.22,9.90,-0.03,-0.01,-0.00,31.33
47533183,1858,1,200588,216510,1.23,-0.23,9.92,-0.03,-0.01,-0.00,31.33
47573184,1871,1,200580,216248,1.25,-0.23,9.96,-0.03,-0.01,-0.00,31.33
47613183,1867,1,200518,216091,1.22,-0.23,9.92,-0.03,-0.01,-0.00,31.33
47653195,1883,1,200448,215953,1.23,-0.23,9.92,-0.03,-0.01,-0.00,31.33
47691183,1938,1,200647,216583,1.22,-0.23,9.95,-0.03,-0.01,-0.00,31.33
47731188,1933,1,201132,218142,1.26,-0.22,9.95,-0.03,-0.01,-0.00,31.33
47771183,1923,1,201660,219452,1.25,-0.24,9.93,-0.03,-0.01,-0.00,31.33
47811184,1927,1,201470,217147,1.23,-0.24,9.93,-0.03,-0.01,-0.01,31.33
47851193,1914,1,200366,215500,1.26,-0.25,9.93,-0.03,-0.01,-0.00,31.33
47891188,1917,1,200424,216366,1.23,-0.24,9.93,-0.03,-0.01,-0.01,31.33
47931183,1939,1,200707,217143,1.22,-0.23,9.95,-0.03,-0.01,-0.01,31.33
47971188,1936,1,200962,218131,1.25,-0.24,9.90,-0.03,-0.01,-0.00,31.33
48011182,1939,1,201681,219961,1.24,-0.24,9.91,-0.03,-0.01,-0.00,31.33
48051184,1941,1,202274,221178,1.22,-0.24,9.94,-0.03,-0.01,-0.00,31.33
48091182,1943,1,202820,223047,1.22,-0.23,9.95,-0.03,-0.01,-0.00,31.33
48131185,1943,1,203437,224748,1.22,-0.22,9.94,-0.03,-0.01,-0.00,31.33
48171183,1942,1,203995,226000,1.24,-0.23,9.93,-0.04,-0.01,-0.00,31.33
48211185,1940,1,204241,227119,1.24,-0.25,9.94,-0.03,-0.01,-0.01,31.33
48251183,1945,1,204742,228008,1.26,-0.22,9.94,-0.03,-0.01,-0.01,31.33
48291871,1858,1,204930,228244,1.23,-0.25,9.94,-0.03,-0.01,-0.01,31.13
48332183,1903,1,205057,228179,1.24,-0.22,9.95,-0.03,-0.01,-0.00,31.13
48372184,1904,1,205011,227239,1.25,-0.25,9.92,-0.03,-0.01,-0.01,31.13
48412183,1906,1,204073,222201,1.25,-0.24,9.94,-0.03,-0.01,-0.00,31.13
48452184,1911,1,201875,216807,1.24,-0.23,9.92,-0.03,-0.01,-0.00,31.13
48492183,1901,1,200682,215830,1.21,-0.22,9.93,-0.03,-0.01,-0.00,31.13
48532184,1904,1,200879,216439,1.25,-0.23,9.93,-0.03,-0.01,-0.00,31.13
48572182,1899,1,201006,216464,1.24,-0.23,9.95,-0.03,-0.01,-0.00,31.13
48612184,1901,1,201039,216287,1.22,-0.23,9.94,-0.03,-0.01,-0.00,31.13
48652183,1901,1,200946,216166,1.26,-0.22,9.93,-0.03,-0.01,-0.00,31.13
48692184,1903,1,200973,216112,1.24,-0.21,9.92,-0.03,-0.01,-0.00,31.13
48732182,1898,1,200908,216106,1.22,-0.24,9.92,-0.03,-0.01,-0.00,31.13
48772184,1899,1,200899,216376,1.24,-0.23,9.90,-0.03,-0.01,-0.00,31.13
48812183,1891,1,201095,216885,1.26,-0.21,9.96,-0.03,-0.01,-0.00,31.13
48852184,1904,1,201234,217149,1.23,-0.24,9.95,-0.03,-0.01,-0.01,31.13
48892183,1903,1,201520,218150,1.22,-0.23,9.96,-0.03,-0.01,-0.00,31.13
48932184,1899,1,201979,219576,1.23,-0.22,9.95,-0.04,-0.01,-0.00,31.13
48972183,1875,1,202436,220764,1.25,-0.23,9.92,-0.03,-0.01,-0.00,31.13
49012184,1879,1,202716,219777,1.24,-0.25,9.96,-0.03,-0.01,-0.00,31.13
49052183,1891,1,201659,216936,1.24,-0.22,9.93,-0.03,-0.01,-0.00,31.13
49092184,1895,1,201085,216604,1.24,-0.22,9.95,-0.03,-0.01,-0.00,31.13
49132183,1872,1,201096,216915,1.21,-0.24,9.93,-0.03,-0.01,-0.00,31.13
49172184,1872,1,201197,217015,1.23,-0.25,9.91,-0.03,-0.01,-0.00,31.13
49212183,1873,1,201349,217671,1.23,-0.23,9.94,-0.03,-0.01,-0.00,31.13
