timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37880217,1614,1,204249,250740,0.22,-0.76,9.98,-0.03,0.03,-0.01,26.67
37920180,1901,1,204261,250980,0.62,-0.90,10.40,-0.04,0.03,-0.01,26.67
37960183,1959,1,204371,251148,0.87,-0.87,9.95,-0.05,-0.02,-0.01,26.67
38000202,1799,1,204345,251260,0.68,-0.93,9.50,-0.03,-0.05,-0.00,26.67
38040891,1724,1,204286,251413,0.40,-0.75,9.73,-0.01,-0.04,-0.00,26.59
38079227,1695,1,204310,251526,0.11,-0.82,9.84,-0.02,0.01,-0.00,26.59
38119183,1601,1,204357,251669,0.40,-0.86,10.24,-0.03,0.04,-0.01,26.59
38159181,1635,1,204354,251775,0.82,-0.81,10.44,-0.04,-0.00,-0.01,26.59
38199203,1729,1,204352,251670,0.80,-0.87,9.69,-0.04,-0.05,-0.01,26.59
38239202,1762,1,203986,250465,0.53,-0.77,9.64,-0.02,-0.05,-0.00,26.59
38279204,1651,1,203546,249738,0.16,-0.78,9.76,-0.02,-0.00,-0.00,26.59
38319201,1581,1,203577,250034,0.27,-0.84,10.09,-0.04,0.03,-0.00,26.59
38359182,1793,1,203670,250286,0.69,-0.80,10.51,-0.04,0.02,-0.01,26.59
38399180,2000,1,203694,250190,0.92,-0.89,9.95,-0.05,-0.04,-0.01,26.59
38439204,2189,1,203677,250412,0.67,-0.87,9.53,-0.03,-0.05,-0.00,26.59
38479200,2259,1,203748,250630,0.23,-0.87,9.55,-0.02,-0.03,-0.00,26.59
38519203,2286,1,203835,250656,0.18,-0.77,9.89,-0.03,0.02,-0.00,26.59
38559179,2304,1,203842,250756,0.63,-0.73,10.47,-0.03,0.03,-0.01,26.59
38599182,2275,1,203925,250799,0.89,-0.89,10.18,-0.05,-0.02,-0.01,26.59
38639200,2183,1,203959,250969,0.74,-0.92,9.52,-0.03,-0.05,-0.00,26.59
38679201,2160,1,203988,251070,0.35,-0.88,9.47,-0.02,-0.04,-0.00,26.59
38719200,2058,1,203979,251173,0.17,-0.77,9.75,-0.03,0.00,-0.00,26.59
38759180,1972,1,204013,251359,0.50,-0.75,10.37,-0.03,0.04,-0.01,26.59
38799180,1859,1,204105,251494,0.86,-0.89,10.42,-0.05,-0.01,-0.01,26.59
38839203,1771,1,204043,251624,0.76,-1.00,9.59,-0.04,-0.05,-0.00,26.59
38879200,1676,1,204042,251778,0.44,-0.91,9.34,-0.02,-0.05,-0.00,26.59
38919200,1578,1,204073,251793,0.21,-0.75,9.70,-0.02,-0.00,-0.00,26.59
38959200,1631,1,203959,250970,0.43,-0.71,10.27,-0.03,0.03,-0.00,26.59
38999180,1659,1,203593,250297,0.77,-0.84,10.50,-0.04,0.00,-0.01,26.59
39039180,1633,1,203531,250421,0.85,-0.99,9.74,-0.04,-0.04,-0.01,26.59
39079888,1600,1,203577,250602,0.57,-0.91,9.35,-0.02,-0.05,-0.00,26.79
39118199,1535,1,203589,250582,0.33,-0.84,9.62,-0.02,-0.03,-0.00,26.79
39158203,1561,1,203707,250832,0.26,-0.78,9.99,-0.03,0.03,-0.00,26.79
39198179,1574,1,203774,251215,0.54,-0.78,10.40,-0.04,0.04,-0.01,26.79
39238181,1591,1,203867,251308,0.82,-1.03,10.18,-0.05,-0.01,-0.01,26.79
39278200,1578,1,203849,251463,0.77,-0.97,9.39,-0.04,-0.05,-0.01,26.79
39318203,1575,1,203827,251498,0.48,-0.79,9.55,-0.02,-0.05,-0.00,26.79
39358199,1563,1,203835,251633,0.26,-0.68,9.94,-0.02,0.01,-0.00,26.79
39398182,1535,1,203837,251729,0.41,-0.83,10.26,-0.04,0.04,-0.01,26.79
39438179,1531,1,203837,251898,0.78,-1.01,10.31,-0.04,-0.00,-0.01,26.79
39478203,1559,1,203830,251953,0.85,-0.93,9.60,-0.04,-0.05,-0.01,26.79
39518221,1535,1,203817,251970,0.59,-0.84,9.56,-0.03,-0.06,-0.00,26.79
39558202,1598,1,203792,252024,0.29,-0.74,9.77,-0.02,-0.01,-0.00,26.79
39598200,1680,1,203833,252026,0.38,-0.76,9.97,-0.03,0.04,-0.01,26.79
39638179,1746,1,203862,251980,0.67,-0.98,10.51,-0.04,0.01,-0.01,26.79
39678180,1782,1,203608,251079,0.90,-0.93,9.91,-0.05,-0.05,-0.01,26.79
39718219,1809,1,203322,250742,0.69,-0.89,9.45,-0.03,-0.07,-0.01,26.79
39758200,1830,1,203335,251064,0.38,-0.73,9.58,-0.02,-0.02,-0.00,26.79
39798200,1853,1,203377,251271,0.10,-0.84,9.92,-0.03,0.04,-0.00,26.79
39838177,1840,1,203302,251480,0.55,-0.93,10.34,-0.03,0.04,-0.01,26.79
39878180,1855,1,203240,251654,0.88,-0.88,10.13,-0.04,-0.02,-0.01,26.79
39918200,1840,1,203190,251457,0.68,-0.83,9.59,-0.03,-0.05,-0.00,26.79
39958200,1813,1,203216,251339,0.35,-0.74,9.71,-0.01,-0.03,-0.00,26.79
39998200,1762,1,203075,251319,0.18,-0.78,9.80,-0.03,0.01,-0.00,26.79
40038180,1693,1,203179,251355,0.42,-0.83,10.18,-0.04,0.03,-0.01,26.79
40078180,1660,1,203249,251375,0.85,-0.87,10.38,-0.04,-0.02,-0.01,26.79
40118887,1616,1,203277,251518,0.86,-0.89,9.67,-0.04,-0.06,-0.01,27.03
40157199,1570,1,203324,251645,0.61,-0.78,9.57,-0.03,-0.06,-0.00,27.03
40197200,1532,1,203326,251704,0.24,-0.85,9.62,-0.03,-0.00,0.00,27.03
40237179,1506,1,203329,251805,0.25,-0.77,9.98,-0.04,0.04,-0.01,27.03
40277181,1510,1,203319,251952,0.69,-0.82,10.54,-0.04,0.01,-0.01,27.03
40317179,1502,1,203259,251934,0.93,-0.92,9.88,-0.05,-0.05,-0.01,27.03
40357202,1456,1,203172,251307,0.67,-0.84,9.48,-0.03,-0.05,-0.00,27.03
40397200,1442,1,202779,250599,0.23,-0.84,9.57,-0.02,-0.01,0.00,27.03
40437182,1407,1,202690,250941,0.17,-0.78,9.97,-0.04,0.04,-0.00,27.03
40477179,1372,1,202784,251261,0.54,-0.84,10.58,-0.03,0.03,-0.01,27.03
40517181,1294,1,202819,251275,0.93,-0.90,10.08,-0.05,-0.04,-0.01,27.03
40557200,1150,1,202761,251502,0.71,-0.92,9.48,-0.03,-0.05,-0.00,27.03
40597204,871,1,202828,251773,0.34,-0.91,9.51,-0.02,-0.02,-0.00,27.03
40637201,219,1,202897,251993,0.12,-0.82,9.83,-0.03,0.03,-0.00,27.03
40677182,0,1,202923,252200,0.43,-0.83,10.43,-0.03,0.03,-0.01,27.03
40717180,0,1,202868,252084,0.90,-0.91,10.24,-0.04,-0.03,-0.01,27.03
40757203,45,1,202957,251988,0.82,-0.98,9.54,-0.03,-0.05,-0.00,27.03
40797201,527,1,203008,251812,0.45,-0.93,9.45,-0.01,-0.03,0.00,27.03
40837182,1158,1,203073,251770,0.14,-0.75,9.80,-0.02,0.02,-0.00,27.03
40877180,1678,1,203069,251890,0.35,-0.81,10.25,-0.03,0.04,-0.00,27.03
40917182,2042,1,203094,251887,0.80,-0.88,10.45,-0.03,-0.00,-0.01,27.03
40957200,2263,1,203120,251943,0.89,-1.00,9.76,-0.04,-0.05,-0.01,27.03
40997203,2271,1,203136,251956,0.59,-0.94,9.29,-0.02,-0.05,-0.00,27.03
41037201,2286,1,203205,251859,0.18,-0.77,9.68,-0.01,0.00,0.00,27.03
41077170,1764,1,203054,250914,0.25,-0.80,10.06,-0.02,0.04,-0.00,27.03
41117181,1479,1,202741,250304,0.66,-0.82,10.51,-0.03,0.01,-0.01,27.03
41157873,1264,1,202677,250617,0.95,-1.02,9.93,-0.04,-0.04,-0.01,27.09
41196204,1296,1,202643,250785,0.75,-0.88,9.36,-0.03,-0.06,-0.01,27.09
41236202,1765,1,202652,250783,0.34,-0.77,9.62,-0.02,-0.03,-0.00,27.09
41276204,2053,1,202588,251060,0.17,-0.79,10.00,-0.03,0.02,-0.00,27.09
41316183,1856,1,202797,251429,0.49,-0.83,10.30,-0.03,0.02,-0.01,27.09
41356180,1961,1,202885,251776,0.97,-0.98,10.22,-0.04,-0.04,-0.01,27.09
41396203,2268,1,202975,251760,0.86,-0.95,9.45,-0.07,-0.08,-0.01,27.09
41436201,2432,1,202999,251656,0.45,-0.73,9.47,-0.02,-0.02,-0.00,27.09
41476203,2559,1,203074,251632,0.17,-0.75,9.96,-0.03,0.02,-0.00,27.09
41516180,2640,1,203155,251599,0.49,-0.75,10.29,-0.04,0.02,-0.01,27.09
41556182,2667,1,203130,251703,0.95,-0.98,10.25,-0.05,-0.02,-0.01,27.09
41596203,2512,1,203212,251901,0.91,-0.95,9.45,-0.04,-0.06,-0.01,27.09
41636203,2256,1,203198,252005,0.50,-0.76,9.41,-0.02,-0.03,-0.00,27.09
41676201,1921,1,203186,252250,0.17,-0.78,9.91,-0.02,0.02,-0.00,27.09
41716183,1697,1,203162,252394,0.44,-0.76,10.19,-0.03,0.04,-0.01,27.09
41756183,1568,1,203175,252494,0.77,-0.96,10.42,-0.04,0.01,-0.01,27.09
41796182,1458,1,203030,251979,0.96,-0.85,9.66,-0.04,-0.06,-0.01,27.09
41836201,1361,1,202648,251069,0.65,-0.78,9.44,-0.03,-0.04,-0.00,27.09
41876203,1321,1,202479,250801,0.26,-0.76,9.77,-0.02,-0.01,0.00,27.09
41916181,1328,1,202466,250768,0.15,-0.89,10.05,-0.03,0.03,-0.00,27.09
41956182,1449,1,202601,250974,0.62,-1.00,10.45,-0.04,0.02,-0.01,27.09
41997180,1716,1,202628,251317,1.01,-0.93,9.75,-0.05,-0.05,-0.01,27.09
42037204,1814,1,202656,251526,0.64,-0.85,9.51,-0.03,-0.04,-0.00,27.09
42077201,1807,1,202663,251707,0.28,-0.75,9.82,-0.01,-0.01,-0.00,27.09
42115203,1747,1,202655,251715,0.05,-0.78,9.94,-0.03,0.03,-0.00,27.09
42155180,1700,1,202673,251815,0.45,-0.89,10.30,-0.04,0.02,-0.01,27.09
42195870,1840,1,202685,251861,0.96,-0.88,10.00,-0.04,-0.04,-0.01,26.93
42236202,1864,1,202745,251876,0.68,-0.87,9.51,-0.03,-0.05,-0.00,26.93
42276204,1783,1,202731,251938,0.37,-0.70,9.77,-0.01,-0.02,-0.00,26.93
42316200,1867,1,202786,251980,0.06,-0.79,10.02,-0.03,0.02,-0.00,26.93
42356180,2359,1,202873,252101,0.47,-0.90,10.32,-0.04,0.02,-0.01,26.93
42396180,2608,1,203023,252155,0.97,-0.84,10.09,-0.04,-0.03,-0.01,26.93
42436204,2630,1,203027,252096,0.78,-0.91,9.61,-0.04,-0.05,-0.00,26.93
42476200,2608,1,202914,251393,0.44,-0.72,9.71,-0.02,-0.03,-0.00,26.93
42516204,2488,1,202555,250544,0.05,-0.78,9.95,-0.03,0.01,-0.00,26.93
42556180,2253,1,202498,250680,0.46,-0.84,10.30,-0.04,0.03,-0.01,26.93
42596182,2096,1,202630,250889,0.85,-0.82,10.31,-0.04,-0.01,-0.01,26.93
42636204,1874,1,202725,250844,0.89,-0.83,9.66,-0.04,-0.05,-0.01,26.93
42676204,1535,1,202807,251102,0.56,-0.72,9.49,-0.02,-0.04,-0.00,26.93
42716202,1155,1,202929,251312,0.06,-0.79,9.77,-0.03,0.01,-0.00,26.93
42756183,934,1,202963,251587,0.25,-0.84,10.15,-0.04,0.03,-0.01,26.93
42796195,1070,1,202962,251768,0.81,-0.79,10.41,-0.03,-0.01,-0.01,26.93
42836204,1043,1,202965,251832,0.96,-0.87,9.77,-0.04,-0.05,-0.01,26.93
42876204,1087,1,202958,251990,0.62,-0.77,9.51,-0.03,-0.04,-0.01,26.93
42916204,1136,1,202967,252142,0.09,-0.77,9.73,-0.02,0.00,-0.00,26.93
42956180,1565,1,202971,252235,0.20,-0.80,10.07,-0.04,0.03,-0.01,26.93
42997183,1758,1,202973,252397,0.80,-0.84,10.45,-0.03,-0.01,-0.01,26.93
43035204,1722,1,202998,252370,0.94,-0.92,10.09,-0.04,-0.04,-0.01,26.93
43075204,1662,1,203038,252343,0.72,-0.86,9.54,-0.03,-0.05,-0.00,26.93
43115201,1605,1,202961,251965,0.20,-0.83,9.60,-0.02,-0.02,-0.00,26.93
43155204,1575,1,202690,251012,0.09,-0.81,9.93,-0.03,0.03,-0.00,26.93
43195887,1622,1,202467,250995,0.59,-0.77,10.44,-0.03,0.01,-0.01,26.91
43236183,1611,1,202581,251111,0.96,-0.89,9.99,-0.04,-0.04,-0.01,26.91
43276201,1494,1,202563,251123,0.68,-0.83,9.45,-0.03,-0.05,-0.00,26.91
43316204,1623,1,202525,251148,0.17,-0.80,9.57,-0.02,-0.02,-0.00,26.91
43356201,1742,1,202615,251422,0.11,-0.78,9.98,-0.03,0.02,-0.01,26.91
43396183,1989,1,202744,251594,0.64,-0.76,10.51,-0.03,0.01,-0.01,26.91
43434183,2064,1,202808,251752,0.86,-0.86,10.44,-0.05,-0.02,-0.01,26.91
43474204,2060,1,202819,251680,0.84,-0.96,9.63,-0.04,-0.05,-0.01,26.91
43514203,1953,1,202944,251679,0.48,-0.86,9.35,-0.02,-0.04,-0.00,26.91
43554204,1894,1,203036,251738,0.13,-0.77,9.73,-0.03,0.01,-0.00,26.91
43594181,1762,1,203048,251878,0.49,-0.71,10.27,-0.03,0.02,-0.01,26.91
43634183,1584,1,203105,251984,0.89,-0.81,10.41,-0.04,-0.01,-0.01,26.91
43674204,1500,1,203152,252000,0.95,-0.95,9.68,-0.04,-0.05,-0.01,26.91
43714204,1610,1,203151,252036,0.56,-0.85,9.26,-0.02,-0.04,-0.00,26.91
43754202,1683,1,203083,252082,0.15,-0.74,9.78,-0.02,0.00,0.00,26.91
43794170,1601,1,203075,251930,0.40,-0.73,10.30,-0.03,0.03,-0.00,26.91
43834181,1475,1,202781,251034,0.76,-0.81,10.48,-0.04,-0.00,-0.01,26.91
43874203,1507,1,202663,251104,0.90,-0.98,9.75,-0.04,-0.05,-0.01,26.91
43914202,1520,1,202720,251192,0.61,-0.87,9.28,-0.03,-0.05,-0.00,26.91
43954204,1399,1,202701,251278,0.18,-0.79,9.68,-0.03,-0.00,-0.00,26.91
43994200,1676,1,202765,251375,0.32,-0.72,10.17,-0.03,0.03,-0.00,26.91
44035183,1977,1,202858,251656,0.79,-0.85,10.50,-0.04,-0.00,-0.01,26.91
44075201,2013,1,202932,251825,0.92,-0.97,9.73,-0.04,-0.05,-0.01,26.91
44115204,1886,1,202998,251679,0.60,-0.87,9.31,-0.02,-0.05,-0.00,26.91
44155201,1766,1,203063,251713,0.19,-0.77,9.73,-0.03,0.00,-0.00,26.91
44195183,1610,1,203087,251971,0.35,-0.81,10.20,-0.03,0.04,-0.01,26.91
44235870,1481,1,203086,252149,0.76,-0.84,10.57,-0.04,0.00,-0.01,26.97
44274183,1562,1,203052,252280,0.92,-1.01,9.90,-0.04,-0.04,-0.01,26.97
44314201,1535,1,203079,252309,0.78,-0.90,9.38,-0.03,-0.05,-0.00,26.97
44354203,1699,1,203055,252375,0.35,-0.75,9.55,-0.02,-0.02,-0.00,26.97
44394202,1936,1,203056,252491,0.20,-0.72,10.03,-0.03,0.03,-0.00,26.97
44434200,2082,1,203154,252576,0.56,-0.81,10.41,-0.04,0.02,-0.01,26.97
44474183,2127,1,203136,252463,0.91,-1.05,10.04,-0.04,-0.03,-0.01,26.97
44514204,1997,1,202866,251700,0.79,-0.90,9.35,-0.03,-0.06,-0.00,26.97
44554202,1923,1,202524,251440,0.37,-0.73,9.50,-0.02,-0.03,-0.00,26.97
44594204,1871,1,202630,251557,0.21,-0.73,10.10,-0.03,0.02,-0.00,26.97
44634195,1855,1,202702,251514,0.56,-0.77,10.43,-0.04,0.02,-0.01,26.97
44674182,1827,1,202751,251434,0.93,-1.00,10.13,-0.04,-0.03,-0.01,26.97
44714204,1862,1,202779,251477,0.86,-0.90,9.33,-0.03,-0.06,-0.00,26.97
44754204,1799,1,202837,251327,0.44,-0.77,9.42,-0.02,-0.04,-0.00,26.97
44794201,1786,1,202857,251300,0.18,-0.73,9.96,-0.03,0.02,-0.00,26.97
44834199,1705,1,202865,251374,0.54,-0.81,10.37,-0.04,0.03,-0.01,26.97
44874183,1634,1,202891,251562,0.91,-1.06,10.15,-0.05,-0.02,-0.01,26.97
44914204,1471,1,202892,251656,0.88,-0.92,9.45,-0.03,-0.05,-0.01,26.97
44954204,1370,1,202903,251667,0.48,-0.77,9.50,-0.02,-0.04,-0.00,26.97
44994204,1351,1,202965,251874,0.16,-0.73,9.93,-0.03,0.02,-0.00,26.97
45034181,1231,1,202989,252007,0.39,-0.79,10.30,-0.04,0.03,-0.01,26.97
45073182,1134,1,202966,252221,0.82,-0.97,10.26,-0.04,-0.01,-0.01,26.97
45113204,1143,1,202938,252346,0.95,-0.89,9.58,-0.04,-0.05,-0.01,26.97
45153202,1607,1,202933,252116,0.65,-0.78,9.37,-0.03,-0.05,-0.00,26.97
45193200,2131,1,202639,251333,0.17,-0.70,9.83,-0.02,0.00,-0.00,26.97
45233180,2407,1,202577,251388,0.23,-0.80,10.20,-0.04,0.04,-0.01,26.97
45273881,2539,1,202642,251624,0.69,-0.99,10.34,-0.04,0.00,-0.01,26.87
45314181,2559,1,202698,251781,1.00,-0.94,9.72,-0.04,-0.05,-0.01,26.87
45354201,2551,1,202694,251761,0.65,-0.79,9.42,-0.03,-0.05,-0.00,26.87
45394201,2550,1,202774,252026,0.16,-0.74,9.85,-0.02,0.01,-0.00,26.87
45434180,2523,1,202903,252177,0.22,-0.77,10.17,-0.04,0.04,-0.01,26.87
45474183,2442,1,202965,252269,0.69,-0.95,10.31,-0.04,0.00,-0.01,26.87
45514180,2342,1,202984,252377,0.96,-0.93,9.77,-0.04,-0.05,-0.01,26.87
45554201,2257,1,202919,252473,0.63,-0.80,9.44,-0.03,-0.05,-0.00,26.87
45594200,2193,1,202961,252499,0.17,-0.70,9.78,-0.02,0.00,-0.00,26.87
45634180,2128,1,202954,252539,0.19,-0.79,10.17,-0.03,0.03,-0.01,26.87
45674185,2038,1,203000,252534,0.69,-0.97,10.36,-0.04,0.00,-0.01,26.87
45714180,1986,1,203031,252496,1.01,-0.95,9.88,-0.04,-0.05,-0.01,26.87
45754200,1904,1,202928,252386,0.68,-0.79,9.41,-0.03,-0.06,-0.01,26.87
45794200,1868,1,202868,252407,0.18,-0.70,9.77,-0.02,-0.00,-0.00,26.87
45834197,1837,1,202907,252036,0.21,-0.77,10.15,-0.03,0.03,-0.00,26.87
45874180,1773,1,202585,250985,0.62,-0.90,10.28,-0.04,0.01,-0.01,26.87
45914180,1711,1,202373,250739,1.04,-0.94,9.84,-0.04,-0.05,-0.01,26.87
45954200,1669,1,202418,250819,0.77,-0.82,9.28,-0.04,-0.06,-0.01,26.87
45994201,1619,1,202453,251036,0.27,-0.69,9.64,-0.01,-0.00,0.00,26.87
46034180,1597,1,202506,251202,0.13,-0.79,10.15,-0.03,0.03,-0.00,26.87
46073181,1535,1,202567,251504,0.56,-0.87,10.30,-0.04,0.03,-0.01,26.87
46113180,1499,1,202610,251695,0.94,-0.86,10.39,-0.04,-0.02,-0.01,26.87
46153199,1425,1,202665,251725,0.84,-0.87,9.68,-0.04,-0.05,-0.01,26.87
46193201,1413,1,202612,251714,0.36,-0.73,9.56,-0.02,-0.03,-0.00,26.87
46233200,1362,1,202605,251757,-0.06,-0.80,9.77,-0.03,0.02,0.00,26.87
46273887,1357,1,202651,251834,0.37,-0.78,10.12,-0.04,0.03,-0.01,27.05
46312178,1319,1,202720,251998,0.73,-0.84,10.41,-0.04,0.00,-0.01,27.05
46352181,1297,1,202779,252041,0.86,-0.85,9.73,-0.04,-0.05,-0.01,27.05
46392199,1261,1,202756,252128,0.51,-0.82,9.50,-0.02,-0.04,-0.00,27.05
46432202,1233,1,202724,252266,0.11,-0.83,9.74,-0.03,0.01,-0.00,27.05
46472195,1245,1,202710,252387,0.42,-0.85,10.22,-0.04,0.03,-0.01,27.05
46512181,1281,1,202720,252548,0.79,-0.94,10.50,-0.04,-0.00,-0.01,27.05
46552199,1311,1,202740,252296,0.95,-0.93,9.83,-0.04,-0.05,-0.01,27.05
46592202,1344,1,202521,251268,0.44,-0.76,9.41,-0.02,-0.04,-0.00,27.05
46632199,1350,1,202365,251108,0.01,-0.85,9.76,-0.02,0.01,-0.00,27.05
46672179,1374,1,202440,251319,0.29,-0.79,9.97,-0.04,0.03,-0.01,27.05
46712179,1373,1,202581,251405,0.68,-0.86,10.47,-0.03,-0.00,-0.01,27.05
46752202,1367,1,202666,251382,0.99,-0.89,9.84,-0.04,-0.05,-0.01,27.05
46792200,1385,1,202789,251591,0.57,-0.81,9.39,-0.02,-0.04,-0.00,27.05
46832203,1439,1,202895,251572,0.09,-0.88,9.68,-0.02,0.01,-0.00,27.05
46872179,1467,1,202914,251667,0.25,-0.86,10.05,-0.04,0.04,-0.00,27.05
46912181,1521,1,202967,251934,0.61,-0.86,10.59,-0.03,0.02,-0.01,27.05
46952179,1600,1,202936,251978,0.95,-0.93,10.02,-0.04,-0.05,-0.01,27.05
46992202,1625,1,203178,252357,0.68,-0.85,9.42,-0.03,-0.05,-0.00,27.05
47032201,1616,1,203656,252573,0.14,-0.84,9.48,-0.02,-0.00,-0.00,27.05
47072203,1623,1,203801,252680,0.19,-0.73,9.93,-0.03,0.03,-0.00,27.05
47113180,1671,1,203834,253008,0.59,-0.82,10.51,-0.03,0.01,-0.01,27.05
47153183,1677,1,203833,253063,0.96,-0.91,9.98,-0.04,-0.06,-0.01,27.05
47193201,1680,1,203871,253160,0.64,-0.80,9.40,-0.02,-0.05,-0.00,27.05
47233201,1699,1,203978,253199,0.18,-0.79,9.67,-0.02,-0.01,-0.00,27.05
47273888,1776,1,203940,252589,0.34,-0.77,10.15,-0.04,0.03,-0.01,27.31
47312182,1760,1,203618,252200,0.55,-0.81,10.46,-0.03,0.02,-0.01,27.31
47352180,1744,1,203600,252227,0.98,-0.89,10.10,-0.04,-0.05,-0.01,27.31
47392203,1696,1,203711,252285,0.74,-0.81,9.31,-0.03,-0.06,-0.00,27.31
47432201,1681,1,203765,252352,0.15,-0.88,9.48,-0.02,-0.01,0.00,27.31
47472182,1658,1,203891,252435,0.18,-0.77,10.01,-0.03,0.02,-0.00,27.31
47512180,1616,1,204091,252848,0.52,-0.83,10.54,-0.03,0.03,-0.01,27.31
47552182,1600,1,204209,253163,1.01,-0.90,10.21,-0.05,-0.02,-0.01,27.31
47592201,1562,1,204253,253295,0.79,-0.94,9.42,-0.04,-0.05,-0.00,27.31
47632203,1526,1,204308,253284,0.22,-0.92,9.33,-0.02,-0.02,-0.00,27.31
47672201,1415,1,204526,253049,0.02,-0.81,9.97,-0.03,0.03,-0.00,27.31
47712183,1121,1,204680,252949,0.45,-0.75,10.57,-0.03,0.04,-0.01,27.31
47752183,807,1,204743,253214,0.92,-0.87,10.47,-0.05,-0.01,-0.01,27.31
47792204,735,1,204800,253336,0.82,-1.12,9.56,-0.04,-0.05,-0.02,27.31
47832201,707,1,204848,253338,0.32,-0.89,9.16,-0.02,-0.01,-0.09,27.31
47872204,884,1,204890,253421,0.11,-0.88,9.85,-0.02,0.01,-0.09,27.31
47912180,1037,1,204920,253537,0.49,-0.81,10.57,-0.02,0.02,-0.10,27.31
47952182,1200,1,204865,252834,0.81,-0.85,10.49,-0.04,-0.02,-0.09,27.31
47992204,1360,1,204488,251471,0.85,-0.86,9.51,-0.04,-0.04,-0.05,27.31
48032203,1664,1,204166,250774,0.30,-0.87,9.17,-0.03,-0.02,-0.02,27.31
48072202,2227,1,203679,249833,-0.13,-1.05,9.61,-0.04,0.05,0.06,27.31
48112183,2374,1,203622,249783,0.39,-0.75,10.47,-0.03,0.01,-0.00,27.31
48152183,2192,1,203767,250048,0.88,-0.83,10.58,-0.04,-0.02,-0.01,27.31
48192204,2070,1,203992,250151,0.90,-0.94,9.54,-0.04,-0.05,-0.01,27.31
48232202,2191,1,203887,249784,0.38,-0.96,9.14,-0.02,-0.02,-0.00,27.31
48272204,2321,1,203523,249339,-0.04,-0.88,9.82,-0.02,0.01,-0.00,27.31
48312888,2220,1,203195,249395,0.32,-0.77,10.61,-0.02,0.02,-0.00,26.97
48351183,2057,1,203000,249699,0.73,-0.82,10.69,-0.04,-0.01,0.00,26.97
48391181,1937,1,202890,250026,1.01,-0.89,9.89,-0.05,-0.06,0.01,26.97
48431182,2547,1,202795,250253,0.60,-0.86,9.00,-0.04,-0.05,0.02,26.97
48471180,2919,1,202844,250728,0.03,-0.84,9.61,-0.02,-0.00,0.01,26.97
48511183,2906,1,202785,251684,0.24,-0.78,10.36,-0.02,0.03,0.00,26.97
48551170,2839,1,203095,252347,0.67,-0.79,10.73,-0.03,0.01,-0.00,26.97
48591182,2693,1,202955,252313,0.99,-0.95,10.16,-0.04,-0.04,-0.01,26.97
48631204,2464,1,202850,252138,0.67,-0.92,9.05,-0.03,-0.06,0.00,26.97
48671183,1908,1,202618,250286,0.21,-0.72,9.50,-0.02,-0.02,-0.00,26.97
48711201,1519,1,201892,248594,0.31,-0.75,10.16,-0.03,0.04,-0.01,26.97
48751183,1382,1,201564,247988,0.63,-0.83,10.49,-0.04,0.02,-0.01,26.97
48791183,1385,1,201346,247395,0.94,-1.02,10.07,-0.04,-0.04,-0.01,26.97
48831204,1797,1,201235,246944,0.67,-0.90,9.17,-0.03,-0.06,-0.00,26.97
48871201,2107,1,201202,246949,0.23,-0.78,9.42,-0.02,-0.02,0.00,26.97
48911183,2303,1,201361,247514,0.23,-0.76,10.14,-0.03,0.04,-0.00,26.97
48951183,2290,1,201477,248051,0.58,-0.90,10.57,-0.04,0.02,-0.00,26.97
48991183,2153,1,201516,248311,0.96,-1.02,10.14,-0.04,-0.02,-0.00,26.97
49031204,1930,1,201481,248019,0.74,-0.84,9.24,-0.03,-0.06,0.00,26.97
49071183,1483,1,201524,247963,0.21,-0.77,9.39,-0.02,-0.01,0.00,26.97
49111181,1289,1,201643,248279,0.10,-0.80,10.06,-0.03,0.04,-0.00,26.97
49151183,1120,1,201711,248791,0.52,-0.83,10.62,-0.04,0.03,-0.01,26.97
49191183,1501,1,201818,249642,0.93,-1.03,10.20,-0.04,-0.03,-0.01,26.97
49231204,1315,1,202082,250105,0.75,-0.93,9.28,-0.03,-0.06,-0.00,26.97
49271202,1097,1,202358,250461,0.25,-0.74,9.44,-0.03,-0.01,0.00,26.97
49311183,945,1,202751,251369,0.18,-0.73,10.13,-0.04,0.05,-0.00,26.97
49351868,1495,1,202975,251817,0.44,-0.88,10.44,-0.05,0.02,-0.01,27.43
49390183,1517,1,202899,251440,0.74,-1.10,10.41,-0.04,-0.02,-0.01,27.43
49430204,1317,1,202630,250514,0.86,-0.94,9.45,-0.03,-0.07,-0.01,27.43
49470204,1259,1,202495,250083,0.39,-0.76,9.39,-0.03,-0.04,-0.00,27.43
49510202,1129,1,202420,250183,0.15,-0.77,9.84,-0.03,0.01,-0.00,27.43
49550196,1461,1,202328,249875,0.31,-0.87,10.29,-0.04,0.03,-0.01,27.43
49590183,1314,1,201980,249566,0.76,-1.02,10.45,-0.04,-0.02,-0.01,27.43
49630204,1360,1,201738,249391,0.91,-0.93,9.50,-0.03,-0.07,-0.01,27.43
49670202,1326,1,201590,248743,0.42,-0.76,9.43,-0.02,-0.05,-0.00,27.43
49710204,1396,1,201306,248315,0.08,-0.71,9.86,-0.02,0.01,-0.00,27.43
49750181,1789,1,201178,248208,0.35,-0.78,10.28,-0.04,0.03,-0.01,27.43
49790183,1717,1,201020,248647,0.78,-1.00,10.41,-0.04,-0.01,-0.01,27.43
49830204,1563,1,201151,249095,0.90,-0.89,9.62,-0.03,-0.07,-0.01,27.43
