timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26509172,1986,1,194012,235549,0.97,-2.03,9.74,0.00,-0.08,0.00,27.43
26549172,1995,1,194927,237179,0.49,-1.74,8.74,-0.04,-0.00,-0.00,27.43
26589214,2013,1,194805,236006,0.59,-1.77,9.60,-0.07,-0.09,0.00,27.43
26629180,2042,1,194959,237795,0.42,-1.30,10.45,-0.04,0.06,0.01,27.43
26669171,2018,1,194746,237384,0.32,-0.65,10.00,-0.01,-0.07,0.00,27.43
26709181,1998,1,195202,240230,0.44,-1.10,10.10,-0.04,0.02,-0.00,27.43
26749178,1993,1,195162,240290,1.00,-0.09,9.13,0.02,-0.08,-0.05,27.43
26789207,1987,1,195441,240708,0.02,-0.93,11.34,-0.04,0.15,-0.01,27.43
26829181,1968,1,195107,240564,0.47,-0.73,9.92,0.01,-0.02,-0.03,27.43
26869181,1953,1,195043,240456,0.46,-1.90,9.88,-0.03,-0.01,-0.01,27.43
26909200,1937,1,195109,240559,0.55,-1.00,9.33,-0.03,-0.08,-0.01,27.43
26949200,1911,1,195212,239168,0.61,-1.05,9.98,-0.05,-0.04,-0.00,27.43
26989217,1886,1,194445,237645,0.56,-1.00,9.65,-0.02,0.00,0.00,27.43
27029172,1872,1,194504,237726,0.43,-1.66,9.47,-0.04,-0.02,-0.00,27.43
27069200,1862,1,194483,237951,0.38,-1.29,9.67,-0.08,-0.02,-0.00,27.43
27109201,1840,1,194617,237470,0.65,-0.88,9.63,-0.05,-0.02,-0.00,27.43
27149198,1802,1,194649,238577,0.65,-1.57,10.80,-0.05,-0.04,0.00,27.43
27189180,1797,1,195462,239300,0.59,-1.38,9.32,-0.06,-0.04,-0.00,27.43
27229200,1780,1,195304,238408,0.75,-0.94,9.46,-0.03,-0.09,0.01,27.43
27269180,1767,1,195603,239102,0.39,-1.56,9.73,-0.05,0.01,0.01,27.43
27309858,1758,1,195442,238610,0.62,-0.35,10.41,-0.04,-0.03,-0.01,27.35
27350200,1750,1,195463,239001,0.18,-1.14,9.14,-0.02,0.06,-0.01,27.35
27390180,1744,1,195186,238714,0.91,-0.90,9.93,0.00,-0.07,-0.00,27.35
27428180,1760,1,195495,240072,0.46,-1.47,8.23,-0.03,-0.01,-0.01,27.35
27468201,1780,1,195774,241473,1.04,-0.84,9.05,-0.02,-0.03,-0.09,27.35
27508201,1798,1,196150,242484,0.49,-1.76,9.29,0.00,0.00,-0.10,27.35
27548168,1802,1,196238,242641,0.19,-1.14,9.79,-0.01,0.00,-0.03,27.35
27588180,1814,1,195721,241445,0.88,-1.37,8.56,-0.01,-0.06,-0.02,27.35
27628200,1840,1,195169,240310,0.51,-1.97,10.47,-0.02,0.01,-0.01,27.35
27668181,1865,1,194611,239018,1.07,-1.41,9.94,-0.01,-0.12,-0.00,27.35
27708200,1872,1,194621,240199,0.09,-1.36,10.11,-0.02,0.02,-0.00,27.35
27748180,1871,1,194794,240317,0.53,-1.21,9.61,0.01,-0.03,-0.01,27.35
27788181,1865,1,194758,240995,0.16,-1.13,11.10,-0.03,-0.01,-0.00,27.35
27828201,1879,1,195088,241009,0.34,-0.83,9.73,-0.02,-0.01,-0.01,27.35
27868200,1902,1,195096,241252,0.51,-0.69,11.54,0.00,-0.04,-0.00,27.35
27908181,1890,1,195275,240916,0.45,-1.62,9.61,-0.03,-0.06,-0.00,27.35
27948201,1890,1,195214,240871,0.50,-0.58,10.23,-0.02,-0.03,0.04,27.35
27988180,1894,1,195037,239361,0.29,-1.07,9.13,-0.00,-0.03,0.00,27.35
28028178,1879,1,194744,238210,-0.11,-1.03,10.42,-0.06,0.02,0.29,27.35
28068181,1846,1,194904,238371,0.60,-1.40,9.90,-0.01,-0.02,0.01,27.35
28108178,1857,1,194801,237247,1.01,-1.35,9.69,-0.02,-0.12,0.02,27.35
28148180,1854,1,195068,239180,0.92,-1.54,7.86,-0.09,-0.06,0.12,27.35
28188181,1846,1,195929,240062,0.59,-1.24,8.38,-0.10,0.03,-0.05,27.35
28228218,1850,1,195848,238566,0.43,-1.15,10.77,-0.06,0.02,-0.00,27.35
28268181,1847,1,195458,238175,0.30,-1.02,10.28,-0.05,-0.02,0.00,27.35
28308181,1857,1,195583,239758,0.71,-2.04,10.67,-0.03,0.00,-0.00,27.35
28348864,1858,1,195285,237645,1.00,-0.95,10.08,0.00,-0.11,-0.04,27.41
28389180,1849,1,195207,239576,0.39,-1.48,9.89,-0.06,0.06,-0.00,27.41
28429183,1843,1,195150,237972,0.61,-0.61,9.33,0.00,0.00,-0.15,27.41
28469172,1814,1,194581,239346,-0.06,-1.29,11.43,-0.03,0.07,0.01,27.41
28509181,1796,1,194251,238736,0.38,-0.50,8.36,0.05,-0.03,-0.24,27.41
28549180,1793,1,193949,238650,0.26,-1.39,10.98,-0.03,0.02,-0.01,27.41
28589181,1809,1,193972,238399,0.62,-0.89,9.61,-0.00,-0.07,-0.00,27.41
28629201,1797,1,194086,239208,0.63,-1.01,9.80,-0.03,-0.02,0.00,27.41
28669178,1837,1,194427,240465,0.39,-1.40,9.93,-0.02,0.06,-0.00,27.41
28709181,1852,1,194528,240462,0.75,-1.83,9.54,-0.07,-0.06,-0.00,27.41
28749201,1861,1,194599,240529,0.68,-1.77,10.01,-0.05,0.01,-0.00,27.41
28789180,1891,1,194437,239225,0.65,-1.21,10.23,-0.05,-0.05,-0.00,27.41
28827201,1903,1,194442,239214,0.50,-1.72,10.18,-0.06,-0.05,-0.00,27.41
28867201,1910,1,194165,237571,0.60,-1.13,9.64,0.01,0.00,-0.07,27.41
28907169,1904,1,193958,238904,0.49,-1.62,10.56,-0.04,-0.05,-0.01,27.41
28947201,1917,1,194493,239366,0.31,-1.40,9.70,-0.03,-0.00,-0.10,27.41
28987197,1933,1,194107,238488,0.60,-1.67,11.06,-0.02,-0.05,-0.01,27.41
29027204,1952,1,194127,238457,0.67,-1.58,9.77,-0.04,-0.02,-0.00,27.41
29067201,1965,1,193838,238623,0.35,-1.63,9.14,-0.04,-0.03,-0.00,27.41
29107201,1967,1,194210,239336,0.69,-0.43,11.00,-0.01,-0.00,-0.01,27.41
29147197,1951,1,194108,239306,0.41,-0.99,9.94,-0.03,-0.07,0.00,27.41
29187181,1910,1,194315,239430,0.48,-1.05,9.84,-0.02,0.01,-0.01,27.41
29227181,1880,1,193793,237709,0.33,-0.74,10.23,-0.01,-0.08,0.00,27.41
29267180,1855,1,193563,237661,0.29,-1.24,8.85,-0.06,0.05,0.10,27.41
29307172,1835,1,193795,237783,0.73,-0.44,9.56,-0.01,-0.05,-0.00,27.41
29347201,1834,1,194436,239229,0.20,-1.45,10.99,-0.06,0.03,0.05,27.41
29387858,1818,1,194735,239876,0.48,-0.74,8.96,-0.00,-0.02,0.00,27.53
29428180,1827,1,195074,240630,0.66,-1.79,11.50,-0.05,0.03,-0.00,27.53
29468181,1823,1,194710,240804,0.59,-2.09,8.37,-0.03,-0.06,0.00,27.53
29508181,1840,1,194631,238779,0.49,-1.95,9.48,-0.04,-0.00,-0.13,27.53
29548201,1831,1,194327,239471,0.13,-1.03,10.83,-0.07,0.04,-0.00,27.53
29588180,1830,1,194701,239624,0.61,-1.82,10.15,-0.04,0.01,-0.03,27.53
29628180,1837,1,194958,240513,0.26,-1.40,11.55,-0.03,0.04,-0.00,27.53
29667180,1818,1,194863,239479,0.23,-1.64,9.12,-0.04,0.01,-0.01,27.53
29707181,1817,1,194614,239544,0.15,-1.92,10.62,-0.02,-0.01,-0.00,27.53
29747201,1833,1,194359,238701,0.90,-1.22,9.65,-0.01,-0.07,-0.00,27.53
29787198,1825,1,194481,239098,0.40,-2.22,9.64,-0.05,-0.03,-0.00,27.53
29827201,1842,1,194690,239261,0.93,-1.21,9.71,0.00,-0.07,-0.00,27.53
29867200,1837,1,195064,240364,-0.06,-1.50,10.10,-0.07,-0.00,-0.00,27.53
29907215,1842,1,195244,240414,0.52,-0.74,9.69,0.02,-0.01,-0.00,27.53
29947178,1858,1,195236,240597,-0.10,-1.10,10.58,-0.05,0.04,-0.00,27.53
29987201,1891,1,195301,241228,0.68,-0.68,10.21,0.01,0.01,-0.00,27.53
30027172,1872,1,195549,241429,0.33,-1.34,9.60,0.01,-0.01,-0.00,27.53
30067198,1862,1,195755,243193,1.02,-1.49,9.76,-0.02,-0.05,-0.00,27.53
30107201,1859,1,195849,242914,1.36,-0.98,7.71,-0.01,-0.11,-0.08,27.53
30147201,1866,1,195838,241740,-0.18,-0.88,9.52,-0.10,0.10,-0.01,27.53
30187200,1869,1,195099,239805,0.53,-1.07,9.68,-0.06,0.01,-0.06,27.53
30227180,1872,1,194861,240965,0.83,-1.31,11.64,-0.06,-0.00,-0.01,27.53
30267207,1845,1,194887,240510,0.85,-0.73,8.00,-0.03,-0.10,-0.07,27.53
30307201,1858,1,195410,241531,0.32,-1.27,10.92,-0.08,0.08,-0.01,27.53
30347181,1854,1,195468,241828,0.47,-1.07,9.35,-0.07,0.01,-0.01,27.53
30387181,1859,1,195767,241821,0.10,-1.65,10.91,-0.08,0.10,-0.01,27.53
30427867,1851,1,195563,241446,0.69,-1.74,10.18,-0.07,-0.04,-0.01,27.49
30466201,1875,1,195048,240287,0.61,-2.16,9.17,-0.06,-0.08,-0.01,27.49
30506201,1861,1,195342,240991,0.30,-1.58,9.76,-0.07,0.04,-0.01,27.49
30546181,1874,1,195533,240818,0.18,-1.09,10.39,-0.09,0.01,-0.01,27.49
30586181,1887,1,195776,242348,0.17,-1.41,11.23,-0.03,0.07,-0.01,27.49
30626181,1883,1,195584,241318,0.34,-1.53,9.43,-0.04,-0.05,-0.01,27.49
30666201,1874,1,195492,241762,0.06,-2.41,9.69,-0.05,0.06,-0.00,27.49
30706180,1887,1,195207,241731,0.47,-1.34,8.72,-0.02,-0.07,-0.01,27.49
30746200,1903,1,195616,242356,0.24,-1.94,9.99,-0.06,0.09,-0.02,27.49
30786180,1902,1,195214,242156,0.47,-1.64,10.24,-0.01,-0.03,-0.02,27.49
30826201,1911,1,194914,241573,0.46,-1.66,9.31,-0.00,-0.04,-0.15,27.49
30866200,1918,1,194732,242265,0.00,-1.58,11.27,-0.01,0.03,-0.01,27.49
30906181,1891,1,194502,241147,0.53,-0.39,8.81,0.01,-0.06,-0.17,27.49
30946181,1791,1,194360,241681,0.05,-1.47,11.20,-0.04,0.04,-0.01,27.49
30986181,1732,1,194413,241770,0.82,-0.18,9.90,0.03,-0.12,-0.01,27.49
31026185,1712,1,194773,242088,-0.04,-1.40,11.47,-0.03,0.09,-0.01,27.49
31066201,1670,1,194341,241800,0.79,-1.01,8.98,0.04,-0.12,-0.01,27.49
31106180,1663,1,194510,241723,0.05,-1.42,9.61,-0.06,0.06,-0.01,27.49
31146181,1664,1,194255,241139,1.05,-0.63,9.45,0.02,-0.14,-0.01,27.49
31186181,1701,1,194536,241196,0.28,-1.20,9.91,-0.08,0.01,-0.01,27.49
31226181,1718,1,194783,242057,0.70,-0.65,10.14,-0.00,-0.03,-0.01,27.49
31266201,1729,1,194938,241081,0.21,-0.70,9.57,-0.04,0.02,-0.01,27.49
31306178,1758,1,194638,241394,1.14,-0.52,9.48,-0.04,-0.00,0.17,27.49
31346181,1829,1,194887,240844,0.50,-1.85,8.26,-0.07,-0.04,-0.01,27.49
31386201,1893,1,194687,240330,0.88,-0.13,9.22,-0.03,-0.06,-0.01,27.49
31426201,1914,1,194753,240453,0.96,-1.43,9.51,-0.06,0.00,0.00,27.49
31466855,1941,1,194821,239960,0.69,-0.25,9.23,-0.03,0.02,-0.04,27.53
31507180,1967,1,194668,240504,0.92,-2.01,10.23,-0.06,-0.06,-0.01,27.53
31547201,1983,1,194720,240367,0.31,-0.84,9.07,-0.03,0.01,-0.01,27.53
31587181,1995,1,194588,238845,0.50,-0.93,10.07,-0.06,-0.01,-0.01,27.53
31627201,1998,1,193796,236988,1.02,0.53,7.99,-0.05,0.00,0.23,27.53
31667149,2009,1,194489,239998,0.73,-1.66,10.92,-0.08,0.05,0.03,27.53
31705196,2076,1,195044,240441,0.70,-1.07,8.53,-0.01,-0.04,-0.05,27.53
31745201,2111,1,195105,241885,0.51,-1.86,9.27,-0.06,-0.02,-0.00,27.53
31785201,2112,1,195823,242597,0.49,-2.51,9.49,-0.07,0.05,-0.12,27.53
31825180,2117,1,195279,241060,0.79,-0.71,9.84,-0.06,-0.04,-0.05,27.53
31865201,2115,1,195253,240964,0.66,-1.38,10.12,-0.08,-0.01,0.01,27.53
31905202,2090,1,195565,241936,0.44,-1.02,10.69,-0.06,0.03,-0.01,27.53
31945181,2066,1,195877,241582,-0.03,-1.28,9.95,-0.06,0.08,-0.01,27.53
31985201,2045,1,195375,241420,0.59,-1.36,10.21,0.00,-0.02,0.00,27.53
32025182,2033,1,195805,240994,0.27,-1.80,9.75,-0.05,0.04,-0.01,27.53
32065180,2015,1,194723,237166,0.92,-0.85,8.12,-0.03,-0.15,-0.00,27.53
32105201,1985,1,194227,237755,0.65,-1.71,10.68,-0.07,0.02,0.06,27.53
32145172,1938,1,194965,240417,0.26,-1.38,9.91,-0.01,0.00,-0.15,27.53
32185181,1902,1,195937,242690,0.23,-2.16,11.59,-0.06,0.01,-0.01,27.53
32225180,1863,1,195862,240625,0.32,-0.77,9.81,0.01,-0.06,-0.02,27.53
32265181,1861,1,195548,239475,-0.16,-2.68,11.16,-0.07,0.01,0.24,27.53
32305181,1870,1,194954,237066,0.42,-1.07,9.39,-0.01,-0.04,-0.01,27.53
32345201,1867,1,195027,239560,0.35,-1.52,11.82,-0.04,-0.01,0.05,27.53
32385180,1847,1,195612,240683,0.07,-1.73,8.78,0.00,0.01,0.00,27.53
32425149,1843,1,195874,240413,0.36,-1.79,10.10,-0.04,-0.07,0.00,27.53
32465180,1841,1,196165,241014,0.21,-2.04,10.06,-0.05,0.04,0.11,27.53
32505858,1821,1,196406,240917,0.77,-1.66,9.73,-0.05,-0.08,-0.01,27.43
32546201,1824,1,196536,241324,0.58,-1.36,9.90,-0.06,-0.01,-0.01,27.43
32586200,1819,1,196756,241992,0.69,-1.31,9.73,-0.06,-0.03,-0.01,27.43
32626201,1808,1,197673,244062,-0.22,-1.45,11.78,-0.05,0.12,-0.01,27.43
32666201,1797,1,197209,243057,0.90,-0.82,9.86,0.02,-0.10,-0.03,27.43
32706180,1810,1,197334,244182,0.17,-1.67,11.10,-0.04,0.04,-0.01,27.43
32746181,1792,1,196498,241387,0.78,-0.95,8.18,0.01,-0.09,-0.05,27.43
32786181,1797,1,196364,241875,0.77,-1.42,10.97,-0.08,0.01,-0.01,27.43
32826180,1803,1,196713,242291,0.72,-0.77,10.15,-0.03,-0.02,-0.00,27.43
32866201,1805,1,196743,241064,-0.08,-1.84,10.60,-0.07,0.03,-0.00,27.43
32906200,1791,1,195684,239339,0.58,-1.36,10.35,-0.01,-0.06,0.01,27.43
32946180,1777,1,195755,240234,0.37,-1.44,9.68,-0.01,0.02,0.01,27.43
32984171,1804,1,195560,239362,1.00,-1.25,9.07,-0.00,-0.11,0.00,27.43
33024197,1808,1,195717,239743,0.23,-1.98,8.53,-0.05,0.00,0.03,27.43
33064168,1791,1,196501,242351,0.61,-0.92,11.44,-0.04,0.01,0.00,27.43
33104172,1831,1,196489,242318,0.75,-1.62,10.45,0.01,-0.07,0.00,27.43
33144171,1833,1,196803,243736,0.53,-2.21,9.93,-0.03,-0.03,0.00,27.43
33184180,1838,1,197207,243324,0.47,-1.37,9.62,-0.03,-0.03,-0.01,27.43
33224201,1840,1,196788,243575,0.52,-1.44,10.31,-0.02,-0.04,0.01,27.43
33264180,1857,1,197238,244461,0.43,-1.15,10.62,-0.01,0.03,-0.01,27.43
33304180,1907,1,197163,244152,0.36,-1.09,11.24,-0.03,-0.00,-0.09,27.43
33344204,1926,1,196392,241991,0.38,-1.19,9.82,0.03,-0.07,-0.01,27.43
33384181,1951,1,195718,241607,0.45,-1.77,10.39,-0.03,-0.01,0.00,27.43
33424181,1952,1,195237,239330,0.91,-1.56,8.46,-0.02,-0.09,-0.02,27.43
33464200,1937,1,195240,239558,0.66,-1.47,10.17,-0.09,-0.02,0.10,27.43
33504180,1936,1,195126,238770,1.07,-0.97,8.45,-0.05,-0.08,0.02,27.43
33544864,1947,1,195238,237976,0.15,-0.53,9.76,-0.10,0.08,0.01,27.47
33585172,1941,1,195071,239245,0.57,-1.85,10.57,-0.07,0.01,0.06,27.47
33625172,1929,1,195770,239797,0.37,-1.36,10.21,-0.04,0.04,0.00,27.47
33665172,1931,1,195602,240095,0.23,-1.29,8.98,-0.03,0.02,0.16,27.47
33705172,1921,1,196116,241905,0.90,-1.51,10.21,-0.03,0.02,-0.00,27.47
33745180,1919,1,196596,242470,0.25,-1.60,9.57,-0.03,0.01,-0.00,27.47
33785181,1901,1,196384,242447,0.82,-1.24,9.85,-0.02,-0.07,-0.01,27.47
33825201,1900,1,196953,243872,0.50,-2.25,11.42,-0.04,0.05,-0.04,27.47
33865181,1895,1,196704,243503,0.31,-1.49,9.33,0.02,-0.03,-0.02,27.47
33905180,1883,1,196809,244025,0.50,-1.64,10.70,-0.05,0.01,-0.00,27.47
33945181,1889,1,196839,244284,0.15,-1.91,9.49,-0.03,0.01,0.00,27.47
33985172,1874,1,196424,241679,0.75,-0.72,9.86,-0.05,-0.04,-0.01,27.47
34025220,1872,1,195655,241646,0.04,-1.74,10.83,-0.06,0.06,-0.00,27.47
34065180,1845,1,195710,240548,0.74,-0.81,10.13,-0.04,-0.03,-0.01,27.47
34105201,1831,1,195182,240012,0.40,-1.41,10.55,-0.06,-0.02,0.01,27.47
34145180,1811,1,195371,239681,0.68,-1.42,9.17,-0.06,-0.02,0.04,27.47
34185181,1846,1,195424,240360,0.60,-1.45,9.90,-0.07,-0.01,0.04,27.47
34225180,1844,1,195641,241409,0.82,-2.02,9.02,-0.07,-0.03,0.00,27.47
34265178,1854,1,196019,241206,0.50,-1.11,9.42,-0.08,-0.02,-0.01,27.47
34305201,1847,1,195710,240161,0.40,-1.32,9.21,-0.07,-0.02,0.00,27.47
34343178,1856,1,195859,240360,0.46,-1.55,11.00,-0.07,0.02,0.03,27.47
34383172,1831,1,196025,241876,-0.33,-1.56,9.65,-0.03,0.08,0.01,27.47
34423181,1838,1,196457,242418,0.58,-1.60,10.46,0.00,-0.02,-0.10,27.47
34463181,1811,1,196550,243900,-0.07,-2.08,9.31,-0.02,0.03,0.00,27.47
34503178,1829,1,196372,241807,0.96,-0.40,7.83,-0.01,-0.08,-0.12,27.47
34543201,1815,1,195888,242500,-0.28,-2.12,10.09,-0.08,0.06,0.08,27.47
34583867,1806,1,196214,242813,0.88,-0.91,9.07,-0.03,0.03,-0.02,27.47
34624180,1839,1,196552,243834,0.19,-1.19,12.05,-0.07,0.09,-0.00,27.47
34664180,1846,1,196057,243137,0.56,-1.14,9.04,0.03,-0.06,0.00,27.47
34704172,1847,1,196077,243002,0.02,-1.75,10.86,-0.06,0.06,-0.00,27.47
34744181,1840,1,195381,241829,0.85,-1.26,9.49,0.01,-0.06,-0.00,27.47
34784180,1849,1,195759,242253,0.33,-1.40,10.06,-0.09,0.03,-0.00,27.47
34824181,1840,1,195983,242862,0.47,-0.79,10.23,-0.03,0.01,-0.00,27.47
34864180,1837,1,196576,243582,0.13,-0.96,11.13,-0.06,0.03,-0.00,27.47
34904180,1851,1,196077,241567,0.49,-0.66,10.35,-0.02,-0.04,0.00,27.47
34944180,1862,1,195485,239182,0.73,-1.65,9.50,-0.07,-0.02,0.20,27.47
34984221,1857,1,195261,238219,0.48,-0.91,8.55,-0.05,-0.01,0.16,27.47
35024196,1874,1,195613,240736,0.74,-1.50,8.96,-0.03,0.01,-0.00,27.47
35064181,1891,1,196324,242222,0.77,-0.90,8.72,-0.03,-0.05,-0.16,27.47
35104201,1895,1,196475,242733,0.33,-0.66,9.77,-0.02,-0.02,-0.04,27.47
35144200,1903,1,196318,241713,0.68,-0.20,9.06,-0.02,-0.03,-0.05,27.47
35184238,1904,1,196514,242207,0.37,-1.23,10.18,-0.05,0.04,-0.01,27.47
35224181,1890,1,196687,243191,0.96,-0.92,9.76,0.00,-0.05,-0.00,27.47
35264180,1897,1,197080,244795,0.46,-1.46,10.51,0.01,0.03,-0.03,27.47
35304172,1879,1,196517,243689,1.01,-0.32,8.98,0.04,-0.02,-0.39,27.47
35344180,1815,1,195922,243726,0.17,-1.71,11.31,-0.05,0.00,-0.02,27.47
35384181,1802,1,195739,242323,0.53,-0.55,10.82,0.03,-0.07,-0.16,27.47
35424180,1770,1,194654,240547,0.81,-0.25,9.91,-0.01,-0.11,0.01,27.47
35464181,1769,1,194327,239046,0.79,-0.88,8.60,-0.02,-0.06,0.07,27.47
35504180,1756,1,194433,240359,0.25,-1.73,10.02,-0.05,0.03,0.17,27.47
35544171,1780,1,194421,239329,0.85,-0.72,8.19,0.00,-0.08,0.00,27.47
35584858,1821,1,194592,240218,-0.02,-1.57,10.30,-0.07,0.04,0.13,27.43
35623181,1839,1,194818,239082,0.59,-1.31,8.88,-0.04,-0.06,-0.00,27.43
35663200,1862,1,195043,240769,0.56,-0.81,11.55,-0.07,0.00,0.24,27.43
35703172,1923,1,195947,241936,0.45,-1.59,9.17,-0.03,0.01,0.00,27.43
35743172,1968,1,196222,243017,0.53,-1.23,11.49,-0.03,-0.04,-0.00,27.43
35783201,2029,1,196666,243199,0.57,-1.75,10.66,-0.02,-0.01,-0.01,27.43
35823201,2064,1,196211,242493,0.31,-0.99,10.37,-0.02,-0.06,-0.00,27.43
35863201,2059,1,195979,241397,0.70,-1.67,10.08,-0.01,-0.01,-0.01,27.43
35903201,2058,1,195588,241416,0.74,-1.47,10.29,-0.05,-0.05,-0.00,27.43
35943200,2042,1,195758,241112,0.07,-1.92,9.33,0.01,-0.05,-0.23,27.43
35983180,2023,1,195417,241082,0.39,-0.85,10.46,-0.04,-0.02,-0.01,27.43
36023200,2006,1,195600,240657,0.36,-1.31,10.22,-0.03,0.01,-0.01,27.43
36063181,1985,1,195145,240444,0.12,-1.36,9.01,-0.02,-0.06,0.00,27.43
36103178,1971,1,196071,241895,0.52,-1.73,10.50,-0.08,0.05,-0.01,27.43
36143180,1939,1,195750,242688,0.35,-1.31,9.29,0.01,-0.09,0.00,27.43
36183172,1935,1,196327,242973,0.77,-1.85,9.33,-0.08,0.04,-0.01,27.43
36223181,1895,1,195726,242805,0.35,-0.78,9.55,-0.02,-0.06,-0.00,27.43
36263200,1901,1,195889,241582,0.36,-1.26,8.52,-0.09,0.06,-0.01,27.43
36303180,1900,1,195526,241972,0.50,-0.91,10.53,-0.06,-0.01,-0.00,27.43
36343201,1856,1,195808,241617,0.88,-1.02,8.64,-0.02,-0.01,-0.01,27.43
36383201,1858,1,195530,241762,0.30,-1.05,9.62,-0.05,0.02,0.00,27.43
36423168,1812,1,195682,242299,0.18,-2.60,8.41,-0.06,0.03,-0.01,27.43
36463180,1829,1,195467,242445,1.21,0.06,10.43,-0.02,-0.04,-0.09,27.43
36503180,1866,1,195679,242730,0.21,-1.68,7.88,-0.06,0.03,-0.01,27.43
36543181,1878,1,195401,242278,0.72,-0.40,9.96,-0.03,-0.02,-0.03,27.43
36583198,1883,1,195634,242480,0.02,-2.33,11.14,-0.03,0.11,-0.12,27.43
36623914,1877,1,194641,241218,0.56,-0.16,9.42,0.03,-0.06,-0.04,27.63
36662181,1882,1,194662,241113,0.19,-2.21,10.37,-0.08,0.17,-0.03,27.63
36702180,1883,1,194111,240658,0.52,-0.95,9.27,0.02,-0.07,-0.04,27.63
36742181,1888,1,194567,241503,0.14,-1.60,10.56,-0.08,0.09,-0.02,27.63
36782180,1857,1,194509,241671,0.33,-0.97,9.15,0.03,-0.05,-0.00,27.63
36822216,1871,1,194879,242359,0.50,-1.33,11.26,-0.07,0.03,-0.02,27.63
36862180,1840,1,195057,242452,-0.10,-1.30,10.33,-0.01,-0.00,-0.01,27.63
36902213,1823,1,194802,240823,0.42,-1.27,10.27,-0.05,-0.04,-0.01,27.63
36942201,1846,1,194557,241095,-0.08,-1.61,11.60,-0.03,0.03,0.22,27.63
36982180,1833,1,194978,240843,0.81,-2.17,9.91,-0.04,-0.09,-0.01,27.63
37022211,1807,1,194840,240407,0.20,-1.00,10.76,-0.03,-0.04,-0.00,27.63
37062201,1808,1,194625,239283,0.69,-1.80,9.16,-0.04,-0.07,0.08,27.63
37102180,1788,1,194264,238482,0.51,-0.99,9.60,-0.05,-0.03,-0.01,27.63
37142198,1730,1,194119,236360,0.41,-1.57,8.23,-0.05,-0.07,-0.01,27.63
37182201,1705,1,193644,235167,0.71,-1.12,10.37,-0.06,0.00,-0.01,27.63
37222181,1727,1,193473,234717,0.32,-1.40,8.43,-0.06,-0.00,-0.01,27.63
37262201,1718,1,193840,236237,0.14,-0.96,10.51,-0.04,0.05,0.01,27.63
37302172,1731,1,193970,235626,0.41,-1.14,9.81,-0.03,0.03,-0.01,27.63
37342180,1765,1,193885,236567,0.36,-1.71,9.46,-0.07,0.06,-0.01,27.63
37382180,1776,1,193967,236940,0.64,-0.93,9.09,-0.01,-0.01,-0.01,27.63
37422201,1808,1,194316,239252,0.49,-1.52,9.12,-0.05,0.06,-0.01,27.63
37462181,1829,1,194560,239482,0.75,-0.78,9.06,-0.03,-0.06,-0.11,27.63
37502201,1854,1,194962,240862,-0.29,-1.77,10.23,-0.07,0.13,-0.03,27.63
37542201,1880,1,194852,240370,0.79,0.02,9.84,-0.01,-0.04,-0.08,27.63
37582180,1878,1,194993,240919,0.01,-1.59,11.13,-0.04,0.03,-0.01,27.63
37622181,1904,1,195065,241500,0.73,-0.59,9.93,0.01,-0.06,-0.01,27.63
37662867,1891,1,195265,241184,0.26,-1.56,10.60,-0.02,-0.00,-0.00,27.41
37701200,1927,1,194378,239932,1.08,-1.23,8.62,-0.01,-0.14,-0.00,27.41
37741200,1915,1,194679,239891,0.73,-0.92,10.23,-0.09,0.05,-0.01,27.41
37781181,1938,1,194350,238644,0.43,-0.31,9.35,0.01,-0.09,-0.00,27.41
37821180,1953,1,194302,236474,0.92,-1.68,10.69,-0.09,0.05,-0.00,27.41
37861181,1953,1,193814,235671,-0.01,-1.09,10.02,-0.03,-0.02,0.06,27.41
37901201,1969,1,193766,234280,0.17,-1.49,10.13,-0.03,0.01,0.03,27.41
37941172,1930,1,193480,234572,0.06,-2.39,10.92,-0.04,0.02,0.14,27.41
37981172,1809,1,193417,233438,0.67,-1.57,8.77,-0.03,-0.08,-0.00,27.41
38021200,1744,1,193784,235660,-0.29,-2.27,10.28,-0.06,0.01,0.07,27.41
38061180,1694,1,194474,236457,0.85,-1.53,8.38,-0.02,-0.03,-0.01,27.41
38101200,1686,1,194705,237520,0.05,-1.29,10.57,-0.07,0.03,-0.01,27.41
38141180,1690,1,194885,238962,0.36,-1.18,9.24,-0.03,-0.01,-0.01,27.41
38181201,1728,1,195421,239410,0.24,-1.06,10.33,-0.04,0.01,-0.09,27.41
38221180,1746,1,195238,239470,0.89,-1.04,9.45,0.00,-0.05,-0.00,27.41
38261178,1765,1,195646,240666,0.14,-1.61,9.00,-0.04,0.04,-0.01,27.41
38301180,1742,1,195453,240028,0.81,-0.50,9.24,-0.03,-0.04,-0.04,27.41
38341201,1747,1,195602,241445,0.06,-1.50,10.18,-0.05,0.01,-0.01,27.41
38381180,1787,1,195558,240309,1.50,-0.06,9.63,-0.00,-0.10,-0.10,27.41
38421198,1808,1,194916,235184,0.12,-1.24,9.05,-0.07,0.00,-0.01,27.41
38461220,1830,1,193898,233548,0.74,-0.76,11.13,-0.04,-0.02,0.06,27.41
38501181,1846,1,194096,233671,-0.06,-1.21,11.09,-0.03,0.02,0.01,27.41
