timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26087171,2115,1,184746,226612,0.14,-0.85,10.01,-0.03,-0.01,-0.00,31.27
26127189,2115,1,184724,226652,0.14,-0.85,9.93,-0.03,-0.01,-0.00,31.27
26167192,2117,1,184783,226768,0.14,-0.84,9.94,-0.03,-0.01,-0.00,31.27
26207191,2117,1,184786,226687,0.12,-0.84,9.94,-0.03,-0.01,-0.01,31.27
26247192,2121,1,184631,225750,0.13,-0.85,9.97,-0.03,-0.01,-0.01,31.27
26287191,2114,1,184376,225285,0.14,-0.81,9.98,-0.03,-0.01,-0.01,31.27
26327191,2119,1,184333,225163,0.13,-0.85,9.95,-0.03,-0.01,-0.01,31.27
26367191,2117,1,184224,225035,0.11,-0.85,9.95,-0.03,-0.01,-0.00,31.27
26407192,2100,1,184161,224850,0.11,-0.85,9.97,-0.03,-0.01,-0.01,31.27
26447191,2077,1,184208,225279,0.13,-0.83,9.94,-0.03,-0.01,-0.01,31.27
26487191,2047,1,184432,225708,0.11,-0.82,9.94,-0.04,-0.01,-0.01,31.27
26527190,2039,1,184421,225477,0.11,-0.83,9.96,-0.03,-0.01,-0.00,31.27
26567191,2032,1,184319,225442,0.15,-0.86,9.96,-0.03,-0.01,-0.00,31.27
26607191,2027,1,184375,225773,0.11,-0.85,9.94,-0.04,-0.01,-0.01,31.27
26647192,2006,1,184464,226018,0.15,-0.84,9.96,-0.03,-0.01,-0.00,31.27
26687189,1978,1,184516,226103,0.15,-0.83,9.92,-0.03,-0.01,-0.01,31.27
26727192,1979,1,184508,226192,0.11,-0.83,9.96,-0.03,-0.01,-0.01,31.27
26767191,1946,1,184670,226580,0.12,-0.85,9.97,-0.03,-0.01,-0.01,31.27
26807191,1957,1,184713,226722,0.12,-0.82,9.97,-0.03,-0.01,-0.01,31.27
26847191,1959,1,184702,226838,0.12,-0.85,9.92,-0.03,-0.01,-0.00,31.27
26887191,1935,1,184803,227127,0.11,-0.87,9.94,-0.03,-0.01,-0.00,31.27
26927875,1920,1,184914,227539,0.13,-0.85,9.95,-0.03,-0.01,-0.01,31.19
26966192,1942,1,184891,226792,0.13,-0.87,9.94,-0.03,-0.01,-0.00,31.19
27006191,1925,1,184570,226080,0.11,-0.84,9.95,-0.03,-0.01,-0.01,31.19
27046192,1940,1,184585,226506,0.11,-0.83,9.96,-0.03,-0.00,-0.00,31.19
27086189,1936,1,184868,226901,0.10,-0.85,10.01,-0.04,-0.00,-0.01,31.19
27126192,1936,1,184763,226458,0.13,-0.82,9.95,-0.03,-0.01,-0.00,31.19
27166189,1938,1,184558,226354,0.14,-0.85,9.92,-0.03,-0.02,-0.00,31.19
27206198,1939,1,184656,226914,0.12,-0.85,9.94,-0.04,-0.01,-0.01,31.19
27246192,1921,1,184828,227195,0.12,-0.83,9.96,-0.04,-0.01,-0.01,31.19
27286192,1916,1,184890,227165,0.11,-0.85,9.96,-0.03,-0.01,-0.00,31.19
27326189,1930,1,184849,227306,0.11,-0.84,9.94,-0.04,-0.01,-0.00,31.19
27366192,1922,1,184887,227351,0.13,-0.83,9.99,-0.04,-0.01,-0.00,31.19
27406222,1919,1,184768,226928,0.10,-0.82,9.98,-0.03,-0.01,-0.00,31.19
27446192,1907,1,184521,226153,0.12,-0.83,9.95,-0.03,-0.02,-0.00,31.19
27486189,1901,1,184187,225391,0.12,-0.81,9.93,-0.03,-0.03,-0.00,31.19
27526196,1899,1,184106,225405,0.16,-0.88,9.94,-0.03,-0.01,-0.01,31.19
27566192,1882,1,184259,225829,0.13,-0.85,9.95,-0.04,-0.01,-0.01,31.19
27606211,1859,1,184376,225896,0.12,-0.84,10.02,-0.03,-0.01,-0.00,31.19
27646189,1863,1,184339,225840,0.13,-0.84,9.94,-0.03,-0.01,-0.00,31.19
27686191,1867,1,184342,225754,0.10,-0.86,9.96,-0.04,-0.01,-0.01,31.19
27726189,1860,1,184229,225017,0.11,-0.83,9.97,-0.03,-0.01,-0.01,31.19
27766192,1861,1,184162,224964,0.11,-0.85,9.95,-0.04,-0.00,-0.01,31.19
27806191,1835,1,184158,224990,0.14,-0.82,9.94,-0.03,-0.01,-0.00,31.19
27846192,1834,1,184116,225052,0.13,-0.83,9.97,-0.04,-0.01,-0.01,31.19
27886192,1820,1,184163,225188,0.11,-0.86,9.94,-0.04,-0.01,-0.00,31.19
27926191,1827,1,184259,225565,0.14,-0.79,9.96,-0.03,-0.01,-0.00,31.19
27966878,1817,1,184531,226490,0.12,-0.88,9.93,-0.04,-0.00,-0.01,31.13
28007191,1822,1,184883,227284,0.11,-0.85,10.00,-0.04,-0.00,-0.01,31.13
28046188,1822,1,185028,227499,0.12,-0.80,9.94,-0.03,-0.01,-0.01,31.13
28086192,1813,1,184997,227399,0.10,-0.85,9.95,-0.03,-0.01,-0.00,31.13
28126189,1815,1,184897,227397,0.11,-0.86,9.97,-0.03,-0.01,-0.00,31.13
28166192,1809,1,184878,227321,0.12,-0.83,9.93,-0.03,-0.01,-0.00,31.13
28206188,1815,1,184833,227185,0.10,-0.87,9.99,-0.03,-0.02,-0.00,31.13
28246192,1841,1,184790,227177,0.13,-0.86,9.96,-0.03,-0.01,-0.01,31.13
28286192,1841,1,184812,227025,0.13,-0.82,9.94,-0.03,-0.01,-0.01,31.13
28326192,1843,1,184636,226615,0.10,-0.87,9.99,-0.03,-0.02,-0.00,31.13
28366189,1850,1,184516,226351,0.13,-0.82,9.98,-0.03,-0.01,-0.00,31.13
28406192,1837,1,184424,225890,0.12,-0.85,9.98,-0.03,-0.01,-0.00,31.13
28446191,1842,1,184155,224645,0.09,-0.85,9.94,-0.03,-0.01,-0.01,31.13
28486191,1866,1,183877,224184,0.13,-0.85,9.93,-0.04,-0.01,-0.01,31.13
28526195,1855,1,183846,224378,0.12,-0.81,9.96,-0.04,-0.01,-0.01,31.13
28566191,1869,1,183915,224557,0.13,-0.83,9.99,-0.03,-0.01,-0.00,31.13
28606188,1872,1,184003,224742,0.12,-0.86,9.96,-0.04,-0.01,-0.00,31.13
28646192,1859,1,184139,225361,0.12,-0.83,9.95,-0.03,-0.01,-0.01,31.13
28686192,1846,1,184484,226250,0.13,-0.86,9.98,-0.03,-0.00,-0.01,31.13
28726191,1847,1,184714,226535,0.14,-0.82,9.98,-0.03,-0.01,-0.00,31.13
28766191,1857,1,184675,226473,0.12,-0.84,9.94,-0.03,-0.01,-0.00,31.13
28806191,1845,1,184605,226344,0.11,-0.86,9.94,-0.03,-0.01,-0.01,31.13
28846192,1845,1,184525,226266,0.14,-0.82,9.95,-0.03,-0.02,-0.00,31.13
28886191,1847,1,184588,226444,0.13,-0.88,9.97,-0.04,-0.01,-0.00,31.13
28926189,1840,1,184654,226606,0.12,-0.84,9.92,-0.03,-0.01,-0.01,31.13
28966191,1837,1,184750,227095,0.16,-0.84,9.93,-0.03,-0.01,-0.00,31.13
29006878,1814,1,184952,227845,0.13,-0.84,9.97,-0.03,-0.01,-0.01,31.19
29046192,1821,1,185154,228239,0.13,-0.81,9.97,-0.04,-0.01,-0.01,31.19
29086192,1840,1,185240,228256,0.13,-0.82,9.94,-0.03,-0.01,-0.01,31.19
29126192,1827,1,185065,227032,0.13,-0.86,9.96,-0.03,-0.01,-0.01,31.19
29166192,1822,1,184520,225818,0.14,-0.84,9.95,-0.03,-0.01,-0.00,31.19
29206191,1814,1,184313,225483,0.11,-0.83,9.99,-0.03,-0.01,-0.01,31.19
29246191,1823,1,184170,225245,0.12,-0.84,9.95,-0.03,-0.01,-0.01,31.19
29286192,1835,1,184153,225407,0.12,-0.82,9.92,-0.03,-0.01,-0.00,31.19
29326188,1831,1,184338,226131,0.10,-0.86,9.95,-0.04,-0.01,-0.01,31.19
29366191,1830,1,184646,226803,0.13,-0.84,10.00,-0.03,-0.01,-0.01,31.19
29406191,1835,1,184721,226843,0.11,-0.83,9.93,-0.03,-0.01,-0.00,31.19
29446192,1854,1,184706,226980,0.12,-0.85,9.94,-0.03,-0.01,-0.01,31.19
29486191,1858,1,184746,227108,0.12,-0.87,9.96,-0.03,-0.01,-0.01,31.19
29526196,1871,1,184728,226988,0.11,-0.84,9.94,-0.03,-0.01,-0.01,31.19
29566192,1870,1,184660,226686,0.11,-0.85,9.97,-0.03,-0.01,-0.01,31.19
29606191,1871,1,184376,225813,0.12,-0.80,9.97,-0.03,-0.02,-0.00,31.19
29646188,1863,1,184130,225704,0.14,-0.88,9.91,-0.03,-0.02,-0.00,31.19
29686191,1863,1,184316,226276,0.12,-0.83,9.98,-0.03,-0.00,-0.01,31.19
29726192,1862,1,184550,226698,0.13,-0.80,9.98,-0.04,-0.00,-0.00,31.19
29766192,1859,1,184670,227325,0.13,-0.86,9.93,-0.03,-0.01,-0.00,31.19
29806191,1867,1,184994,227774,0.11,-0.85,9.95,-0.03,-0.01,-0.01,31.19
29846192,1872,1,184718,225860,0.12,-0.81,9.96,-0.03,-0.02,-0.00,31.19
29886191,1870,1,184020,224127,0.10,-0.86,9.99,-0.03,-0.02,-0.00,31.19
29926192,1872,1,183474,223293,0.14,-0.85,9.95,-0.03,-0.02,-0.00,31.19
29966188,1876,1,183465,223877,0.13,-0.86,9.93,-0.04,-0.01,-0.00,31.19
30006191,1861,1,184071,225588,0.16,-0.85,9.97,-0.04,-0.00,-0.01,31.19
30046878,1855,1,184739,227085,0.14,-0.83,9.98,-0.04,-0.01,-0.01,31.15
30085191,1894,1,185170,227616,0.12,-0.87,9.96,-0.03,-0.02,-0.01,31.15
30125191,1890,1,185026,227048,0.15,-0.83,9.96,-0.03,-0.01,-0.00,31.15
30165191,1883,1,184803,226654,0.15,-0.85,9.94,-0.03,-0.01,-0.00,31.15
30205191,1881,1,184647,226474,0.13,-0.86,9.97,-0.03,-0.01,-0.00,31.15
30245191,1882,1,184660,226709,0.11,-0.83,9.94,-0.03,-0.01,-0.01,31.15
30285191,1870,1,184943,227881,0.12,-0.90,9.95,-0.04,-0.01,-0.01,31.15
30325191,1861,1,185466,229192,0.16,-0.81,9.95,-0.04,-0.00,-0.01,31.15
30365191,1863,1,185783,229860,0.15,-0.83,9.94,-0.03,-0.01,-0.01,31.15
30405191,1874,1,185939,230037,0.12,-0.85,9.93,-0.03,-0.01,-0.00,31.15
30445191,1878,1,185828,229841,0.12,-0.82,9.94,-0.03,-0.01,-0.00,31.15
30485191,1872,1,185811,230135,0.15,-0.85,9.95,-0.04,-0.01,-0.01,31.15
30525197,1877,1,185947,229891,0.10,-0.88,9.95,-0.04,-0.01,-0.01,31.15
30565191,1867,1,185234,226832,0.16,-0.81,9.96,-0.03,-0.02,-0.00,31.15
30605191,1861,1,184699,226566,0.11,-0.89,9.95,-0.03,-0.00,-0.01,31.15
30645192,1866,1,184798,227037,0.14,-0.81,9.96,-0.03,-0.00,-0.01,31.15
30685194,1875,1,184978,227412,0.12,-0.83,9.96,-0.03,-0.01,-0.01,31.15
30725191,1875,1,184969,227281,0.12,-0.87,9.94,-0.03,-0.01,-0.01,31.15
30765191,1869,1,184924,227522,0.16,-0.83,9.94,-0.03,-0.01,-0.01,31.15
30805191,1861,1,184991,227341,0.11,-0.89,10.02,-0.03,-0.01,-0.01,31.15
30845192,1861,1,184696,226510,0.13,-0.81,9.94,-0.03,-0.02,-0.00,31.15
30885211,1869,1,184378,225990,0.14,-0.83,9.93,-0.03,-0.02,-0.00,31.15
30925191,1867,1,184659,227425,0.13,-0.87,9.93,-0.04,0.00,-0.01,31.15
30965171,1863,1,185320,228635,0.12,-0.79,10.00,-0.04,0.00,-0.01,31.15
31005168,1865,1,185422,228594,0.13,-0.84,9.98,-0.03,-0.01,-0.00,31.15
31045191,1862,1,185280,228190,0.11,-0.87,9.95,-0.03,-0.01,-0.00,31.15
31085875,1845,1,185028,227704,0.15,-0.81,9.94,-0.03,-0.02,-0.00,31.05
31126192,1858,1,184988,228058,0.13,-0.87,9.98,-0.04,-0.01,-0.00,31.05
31166188,1857,1,185122,228134,0.08,-0.84,9.97,-0.03,-0.01,-0.01,31.05
31206191,1866,1,185042,227894,0.15,-0.83,9.93,-0.03,-0.01,-0.00,31.05
31246191,1861,1,185107,227928,0.13,-0.88,9.97,-0.03,-0.01,-0.00,31.05
31286192,1856,1,184862,226700,0.12,-0.83,9.96,-0.04,-0.00,-0.01,31.05
31326191,1843,1,184573,226144,0.12,-0.83,9.97,-0.03,-0.01,-0.01,31.05
31366191,1851,1,184472,226155,0.14,-0.85,9.95,-0.03,-0.01,-0.00,31.05
31406189,1845,1,184422,226033,0.12,-0.84,9.97,-0.03,-0.01,-0.00,31.05
31446191,1856,1,184342,225770,0.17,-0.84,9.95,-0.03,-0.01,-0.00,31.05
31486191,1856,1,184317,225891,0.13,-0.87,9.97,-0.04,-0.01,-0.00,31.05
31526197,1856,1,184307,225692,0.12,-0.82,9.95,-0.03,-0.02,-0.00,31.05
31566188,1847,1,184375,226312,0.17,-0.88,9.94,-0.03,-0.01,-0.00,31.05
31606192,1843,1,184849,227691,0.11,-0.83,9.96,-0.04,0.00,-0.01,31.05
31646171,1838,1,185153,227907,0.14,-0.81,9.98,-0.03,-0.01,-0.01,31.05
31686191,1853,1,185090,227693,0.11,-0.84,9.95,-0.03,-0.01,-0.00,31.05
31726189,1862,1,184962,227458,0.12,-0.84,9.95,-0.03,-0.01,-0.00,31.05
31766191,1852,1,184817,227006,0.13,-0.82,9.94,-0.03,-0.02,-0.00,31.05
31806189,1851,1,184600,226452,0.15,-0.88,9.97,-0.03,-0.02,-0.00,31.05
31846192,1854,1,184348,225852,0.10,-0.85,9.95,-0.03,-0.01,-0.01,31.05
31886189,1841,1,184259,226129,0.18,-0.84,9.90,-0.03,-0.02,-0.00,31.05
31926192,1850,1,184746,227864,0.14,-0.86,9.95,-0.04,0.01,-0.01,31.05
31966171,1840,1,185346,228009,0.11,-0.79,10.00,-0.04,-0.00,-0.01,31.05
32006192,1840,1,184688,225750,0.13,-0.80,9.96,-0.03,-0.01,-0.00,31.05
32046187,1837,1,184187,225163,0.11,-0.88,9.95,-0.03,-0.01,-0.01,31.05
32086878,1831,1,184227,225183,0.11,-0.83,9.93,-0.03,-0.01,-0.01,31.15
32126191,1850,1,184122,225051,0.13,-0.83,9.95,-0.03,-0.02,-0.00,31.15
32166191,1840,1,184054,224874,0.13,-0.85,9.93,-0.04,-0.01,-0.01,31.15
32206192,1840,1,184046,225181,0.13,-0.84,9.93,-0.03,-0.02,-0.00,31.15
32246191,1844,1,184323,226147,0.12,-0.86,9.95,-0.03,-0.00,-0.01,31.15
32286189,1840,1,184662,226569,0.11,-0.81,9.96,-0.04,-0.01,-0.01,31.15
32326221,1840,1,184714,226947,0.14,-0.83,9.91,-0.03,-0.01,-0.00,31.15
32366191,1843,1,184864,227037,0.11,-0.86,9.94,-0.03,-0.01,-0.00,31.15
32406191,1845,1,184687,226611,0.15,-0.81,9.93,-0.03,-0.02,-0.00,31.15
32446191,1843,1,184615,226765,0.15,-0.88,9.96,-0.04,-0.01,-0.01,31.15
32486191,1847,1,184718,227005,0.11,-0.83,9.96,-0.03,-0.01,-0.01,31.15
32526228,1845,1,184847,227686,0.12,-0.84,9.93,-0.03,-0.01,-0.01,31.15
32566192,1856,1,185245,228782,0.13,-0.84,9.98,-0.03,-0.01,-0.00,31.15
32606191,1850,1,185592,229694,0.14,-0.81,9.92,-0.03,-0.01,-0.00,31.15
32646191,1853,1,185803,230146,0.11,-0.83,9.95,-0.04,-0.01,-0.01,31.15
32686191,1850,1,185851,229784,0.13,-0.83,9.96,-0.03,-0.01,-0.01,31.15
32726215,1831,1,185197,227138,0.13,-0.84,9.99,-0.03,-0.01,-0.00,31.15
32766189,1840,1,184619,226453,0.12,-0.87,9.96,-0.04,-0.01,-0.01,31.15
32806191,1841,1,184539,226477,0.12,-0.85,9.95,-0.03,-0.01,-0.00,31.15
32846189,1840,1,184703,227299,0.13,-0.86,9.96,-0.03,-0.01,-0.00,31.15
32886192,1831,1,185065,228194,0.14,-0.82,9.96,-0.03,-0.00,-0.01,31.15
32926191,1838,1,185363,229343,0.12,-0.82,9.97,-0.03,-0.01,-0.01,31.15
32966191,1834,1,185689,229618,0.10,-0.85,9.98,-0.03,-0.01,-0.01,31.15
33006189,1838,1,185526,229248,0.15,-0.83,9.96,-0.03,-0.02,-0.00,31.15
33046191,1828,1,185541,229582,0.12,-0.89,9.93,-0.03,-0.01,-0.01,31.15
33086878,1826,1,185716,230131,0.13,-0.82,9.94,-0.03,-0.01,-0.01,31.25
33125191,1854,1,185824,230233,0.13,-0.83,9.97,-0.04,-0.01,-0.00,31.25
33165189,1840,1,185739,230208,0.12,-0.84,9.96,-0.03,-0.01,-0.00,31.25
33205191,1840,1,185884,230740,0.11,-0.85,9.95,-0.03,-0.00,-0.01,31.25
33245188,1844,1,186197,231696,0.14,-0.79,9.94,-0.04,-0.01,-0.00,31.25
33285191,1835,1,186503,232663,0.12,-0.86,9.94,-0.03,-0.00,-0.01,31.25
33325192,1839,1,186706,232887,0.11,-0.84,9.96,-0.03,-0.01,-0.01,31.25
33365191,1838,1,186671,232763,0.11,-0.84,9.95,-0.03,-0.01,-0.00,31.25
33405189,1835,1,186581,231559,0.12,-0.87,9.96,-0.03,-0.01,-0.00,31.25
33445191,1841,1,185636,228659,0.12,-0.84,9.92,-0.03,-0.01,-0.01,31.25
33485191,1842,1,185140,228245,0.12,-0.84,9.93,-0.03,-0.01,-0.00,31.25
33525198,1856,1,185112,228325,0.12,-0.87,9.96,-0.03,-0.01,-0.00,31.25
33565189,1856,1,185101,228399,0.15,-0.83,9.96,-0.03,-0.01,-0.00,31.25
33605191,1872,1,185286,229328,0.15,-0.84,9.97,-0.04,-0.01,-0.00,31.25
33645188,1875,1,185645,230081,0.13,-0.84,9.95,-0.04,-0.01,-0.01,31.25
33685191,1887,1,185687,229762,0.12,-0.85,9.92,-0.03,-0.01,-0.01,31.25
33725191,1901,1,185519,229656,0.13,-0.84,9.91,-0.03,-0.01,-0.00,31.25
33765191,1905,1,185713,230400,0.15,-0.87,9.96,-0.03,-0.01,-0.01,31.25
33805192,1905,1,185988,231122,0.14,-0.85,9.97,-0.03,-0.00,-0.01,31.25
33845191,1912,1,186101,231199,0.14,-0.81,9.97,-0.03,-0.01,-0.00,31.25
33885189,1904,1,186032,230730,0.13,-0.87,9.96,-0.03,-0.01,-0.00,31.25
33925191,1919,1,185630,229434,0.13,-0.82,9.93,-0.03,-0.02,-0.00,31.25
33965195,1922,1,185248,228683,0.16,-0.82,9.94,-0.03,-0.03,-0.00,31.25
34005191,1920,1,185117,228836,0.12,-0.89,9.97,-0.03,-0.01,-0.00,31.25
34045191,1915,1,185399,229250,0.14,-0.84,9.96,-0.03,-0.01,-0.00,31.25
34085191,1907,1,185167,227080,0.17,-0.83,9.94,-0.03,-0.01,-0.00,31.25
34125878,1870,1,184390,225779,0.14,-0.85,9.94,-0.03,-0.02,-0.00,31.19
34166191,1862,1,184310,225963,0.14,-0.84,9.94,-0.04,0.00,-0.01,31.19
34206168,1849,1,184375,225991,0.11,-0.85,9.97,-0.03,-0.01,-0.00,31.19
34246191,1846,1,184294,225802,0.15,-0.86,9.97,-0.03,-0.01,-0.00,31.19
34286191,1830,1,184332,226524,0.13,-0.83,9.93,-0.04,-0.00,-0.01,31.19
34326191,1827,1,184844,227793,0.12,-0.83,9.95,-0.04,0.00,-0.01,31.19
34366168,1810,1,185140,228323,0.12,-0.83,9.96,-0.03,-0.00,-0.01,31.19
34406192,1815,1,185099,228141,0.14,-0.85,9.96,-0.03,-0.01,-0.00,31.19
34446188,1809,1,185018,228259,0.11,-0.83,9.92,-0.03,-0.01,-0.01,31.19
34486191,1808,1,185185,229095,0.14,-0.85,9.94,-0.04,-0.01,-0.01,31.19
34526195,1802,1,185477,229546,0.14,-0.85,10.01,-0.03,-0.00,-0.01,31.19
34566191,1792,1,185438,229314,0.12,-0.85,9.96,-0.03,-0.01,-0.01,31.19
34606191,1794,1,185378,229624,0.12,-0.85,9.97,-0.03,-0.01,-0.01,31.19
34646191,1797,1,185525,230233,0.12,-0.88,9.94,-0.03,-0.01,-0.00,31.19
34686191,1793,1,185853,231239,0.12,-0.89,9.94,-0.04,-0.01,-0.01,31.19
34726191,1787,1,186148,231624,0.15,-0.84,9.96,-0.04,-0.01,-0.00,31.19
34766191,1786,1,185788,229538,0.16,-0.82,9.93,-0.04,0.00,-0.01,31.19
34806171,1783,1,185381,229277,0.13,-0.83,10.02,-0.03,-0.00,-0.01,31.19
34846188,1782,1,185340,229152,0.12,-0.82,9.96,-0.03,-0.01,-0.01,31.19
34886191,1792,1,185082,228121,0.08,-0.86,10.01,-0.03,-0.02,-0.00,31.19
34926188,1799,1,184566,227195,0.14,-0.85,9.91,-0.03,-0.03,-0.00,31.19
34966191,1801,1,184508,227702,0.13,-0.84,9.93,-0.04,-0.02,-0.01,31.19
35006192,1808,1,184880,228396,0.11,-0.84,9.94,-0.03,-0.01,-0.01,31.19
35046191,1805,1,184856,227891,0.11,-0.83,9.97,-0.03,-0.01,-0.00,31.19
35086188,1812,1,184455,226680,0.11,-0.85,9.96,-0.03,-0.03,-0.00,31.19
35126878,1818,1,183874,225060,0.21,-0.86,9.83,-0.03,-0.05,-0.00,30.99
35165188,1825,1,183386,224034,0.19,-0.94,10.07,-0.03,-0.05,-0.00,30.99
35205191,1829,1,183145,223606,0.22,-0.76,9.96,-0.02,0.00,-0.00,30.99
35245168,1833,1,183379,224753,0.12,-0.78,9.92,-0.03,0.02,-0.01,30.99
35285171,1833,1,183848,225757,0.16,-0.85,9.89,-0.04,-0.00,-0.01,30.99
35325189,1827,1,183981,225418,0.18,-0.87,9.87,-0.03,-0.01,-0.01,30.99
35365191,1827,1,183729,224809,0.15,-0.81,9.95,-0.03,-0.02,-0.01,30.99
35405191,1827,1,183449,223539,0.09,-0.76,10.07,-0.03,-0.01,-0.01,30.99
35445191,1819,1,182782,221366,0.12,-0.84,10.07,-0.03,-0.02,-0.01,30.99
35485192,1834,1,182167,220163,0.14,-0.86,9.90,-0.03,-0.01,-0.00,30.99
35525198,1821,1,182173,220621,0.16,-0.82,9.85,-0.04,-0.01,-0.01,30.99
35565191,1828,1,182513,221310,0.16,-0.82,9.92,-0.04,0.01,-0.01,30.99
35605171,1827,1,182632,221231,0.16,-0.83,9.97,-0.04,-0.00,-0.01,30.99
35645188,1829,1,182460,220726,0.16,-0.85,10.03,-0.03,-0.01,-0.01,30.99
35685191,1824,1,182259,220383,0.16,-0.86,9.96,-0.03,-0.01,-0.01,30.99
35725192,1826,1,182280,220746,0.15,-0.81,9.91,-0.03,-0.01,-0.01,30.99
35765192,1824,1,182637,221480,0.13,-0.81,9.88,-0.03,-0.00,-0.01,30.99
35805211,1823,1,182865,221870,0.13,-0.82,9.97,-0.03,-0.01,-0.01,30.99
35845191,1821,1,183037,222331,0.13,-0.82,9.96,-0.04,-0.01,-0.01,30.99
35885192,1808,1,183191,222727,0.14,-0.85,9.96,-0.03,-0.00,-0.01,30.99
35925191,1830,1,183389,223381,0.15,-0.83,9.96,-0.03,-0.01,-0.01,30.99
35965191,1821,1,183725,224185,0.16,-0.83,9.93,-0.03,-0.01,-0.01,30.99
36005206,1829,1,183942,224339,0.13,-0.85,9.94,-0.04,-0.01,-0.01,30.99
36045192,1822,1,183739,223667,0.14,-0.85,9.96,-0.03,-0.02,-0.00,30.99
36085191,1831,1,183346,221983,0.16,-0.85,10.01,-0.03,-0.02,-0.00,30.99
36125189,1838,1,182754,220676,0.13,-0.82,9.98,-0.03,-0.01,-0.01,30.99
36165878,1822,1,182567,220474,0.14,-0.84,9.92,-0.03,-0.01,-0.01,30.43
36206191,1822,1,182644,220418,0.14,-0.83,9.93,-0.03,-0.01,-0.00,30.43
36246191,1833,1,182593,220375,0.14,-0.85,9.96,-0.04,-0.01,-0.01,30.43
36286191,1833,1,182699,220781,0.14,-0.85,9.94,-0.04,-0.01,-0.01,30.43
36326191,1832,1,182917,221395,0.15,-0.83,9.97,-0.03,-0.01,-0.00,30.43
36366188,1843,1,183090,221603,0.15,-0.82,9.98,-0.03,-0.01,-0.01,30.43
36406191,1846,1,183191,221984,0.14,-0.82,9.96,-0.04,-0.02,-0.01,30.43
36446192,1856,1,183609,223082,0.12,-0.85,10.01,-0.04,-0.03,-0.01,30.43
36486192,1857,1,184162,223932,0.14,-0.83,9.94,-0.04,-0.02,-0.01,30.43
36526196,1863,1,184320,224641,0.14,-0.83,9.99,-0.04,0.01,-0.01,30.43
36566171,1872,1,184540,225172,0.15,-0.85,9.97,-0.04,-0.01,-0.01,30.43
36606191,1865,1,184608,225182,0.17,-0.83,9.97,-0.03,-0.01,-0.00,30.43
36646191,1871,1,184461,224293,0.15,-0.85,9.98,-0.03,-0.02,-0.00,30.43
36686191,1872,1,183997,222853,0.13,-0.85,9.96,-0.02,-0.04,-0.00,30.43
36726191,1872,1,183542,220728,0.18,-0.85,9.96,-0.02,-0.03,-0.00,30.43
36766188,1885,1,182939,218632,0.19,-0.86,9.91,-0.03,-0.02,-0.00,30.43
36806191,1885,1,182709,218302,0.18,-0.86,9.90,-0.03,-0.00,-0.00,30.43
36846188,1887,1,183193,219407,0.16,-0.80,9.96,-0.03,0.01,-0.01,30.43
36886171,1872,1,183587,220506,0.13,-0.82,9.96,-0.04,0.01,-0.01,30.43
36926172,1867,1,183929,221478,0.16,-0.84,9.96,-0.04,-0.01,-0.01,30.43
36966192,1875,1,184353,222645,0.13,-0.84,9.96,-0.04,-0.01,-0.01,30.43
37006191,1869,1,184538,223118,0.14,-0.84,9.97,-0.03,-0.01,-0.01,30.43
37046191,1863,1,184769,223877,0.13,-0.84,9.98,-0.04,-0.01,-0.00,30.43
37086188,1846,1,184970,224690,0.15,-0.85,9.93,-0.04,-0.01,-0.01,30.43
37126191,1840,1,185237,225381,0.14,-0.83,9.94,-0.03,-0.01,-0.01,30.43
37166877,1839,1,185395,225834,0.15,-0.85,9.95,-0.03,-0.01,-0.00,30.43
37205191,1841,1,185467,226033,0.14,-0.83,9.96,-0.03,-0.01,-0.00,30.43
37245192,1838,1,185380,226029,0.13,-0.83,9.96,-0.03,-0.01,-0.00,30.43
37285191,1830,1,185551,226812,0.16,-0.83,9.93,-0.03,-0.02,-0.00,30.43
37325191,1815,1,186003,228361,0.13,-0.84,9.94,-0.03,-0.01,-0.01,30.43
37365191,1798,1,186337,227718,0.14,-0.83,9.96,-0.03,-0.01,-0.00,30.43
37405191,1809,1,185488,225424,0.15,-0.84,9.98,-0.03,-0.01,-0.00,30.43
37445195,1793,1,185072,225063,0.13,-0.83,9.95,-0.03,-0.01,-0.01,30.43
37485191,1790,1,184988,225087,0.16,-0.83,9.97,-0.03,-0.01,-0.01,30.43
37525198,1782,1,184987,225086,0.14,-0.85,9.98,-0.03,-0.01,-0.00,30.43
37565188,1789,1,184939,225414,0.14,-0.84,9.98,-0.03,-0.01,-0.01,30.43
37605191,1786,1,185196,226609,0.12,-0.83,9.98,-0.03,-0.01,-0.01,30.43
37645195,1776,1,185546,227283,0.14,-0.82,9.97,-0.03,-0.01,-0.00,30.43
37685191,1777,1,185771,228060,0.13,-0.81,9.93,-0.03,-0.02,-0.00,30.43
37725188,1787,1,185934,228820,0.13,-0.86,9.96,-0.03,-0.01,-0.01,30.43
37765191,1786,1,186116,228911,0.15,-0.83,9.95,-0.04,-0.01,-0.00,30.43
37805189,1779,1,185988,228494,0.15,-0.84,9.97,-0.03,-0.01,-0.00,30.43
37845191,1773,1,185808,228343,0.13,-0.83,9.96,-0.03,-0.01,-0.01,30.43
37885191,1782,1,185911,229083,0.12,-0.82,9.92,-0.04,-0.01,-0.01,30.43
37925191,1794,1,186101,229281,0.12,-0.83,10.00,-0.03,-0.01,-0.00,30.43
