timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37988174,1666,1,217359,245956,-1.45,-0.91,10.49,0.39,-0.09,-0.63,33.93
38028192,1677,1,217075,245744,-1.01,-0.57,9.93,0.28,-0.18,-0.53,33.93
38068191,1712,1,217096,246088,-1.12,-0.47,9.88,0.05,-0.15,-0.41,33.93
38108192,1727,1,217434,247302,-1.01,-0.37,9.63,-0.17,-0.07,-0.44,33.93
38148214,1709,1,217452,244536,-0.90,-0.24,9.59,-0.23,0.11,-0.55,33.93
38188192,1762,1,216248,242413,-1.14,-0.30,10.19,0.01,0.19,-0.66,33.93
38228172,1703,1,215930,241808,-1.28,-0.44,10.54,0.25,0.04,-0.81,33.93
38268171,1752,1,215643,241682,-1.12,-0.41,10.03,0.28,-0.04,-0.90,33.93
38308192,1712,1,215546,242149,-1.05,-0.36,9.83,0.15,-0.03,-0.87,33.93
38348196,1744,1,215922,243497,-0.99,-0.49,9.56,-0.01,-0.07,-0.79,33.93
38388209,1696,1,216476,245122,-1.19,-0.51,9.71,-0.10,0.00,-0.79,33.93
38428192,1703,1,216957,246037,-1.51,-0.40,9.81,-0.00,0.01,-0.82,33.93
38468192,1714,1,217145,246096,-2.01,-0.19,10.30,0.26,0.01,-0.76,33.93
38508172,1677,1,217249,245861,-2.27,-0.08,10.51,0.59,0.01,-0.63,33.93
38548172,1707,1,217121,246008,-2.09,0.07,10.00,0.57,-0.05,-0.63,33.93
38588171,1745,1,217257,247470,-1.93,0.24,9.81,0.34,0.02,-0.57,33.93
38628162,1776,1,217890,249986,-1.42,0.48,9.71,0.32,-0.29,-0.44,33.93
38668172,1792,1,218491,251841,-0.63,0.92,8.88,0.32,-0.57,-0.38,33.93
38708171,1744,1,218643,252233,-0.67,0.96,9.07,0.38,-0.27,-0.28,33.93
38748858,1735,1,218139,248686,-0.70,0.11,9.59,0.35,-0.02,-0.21,34.15
38789171,1750,1,216504,246082,-1.04,-0.26,10.41,-0.13,0.14,-0.23,34.15
38829192,1725,1,216266,245840,-1.02,-0.27,10.34,-0.34,-0.06,-0.28,34.15
38869208,1766,1,216183,245855,-0.66,-0.47,9.76,-0.25,-0.14,-0.29,34.15
38909205,1733,1,216103,245938,-0.73,-0.50,9.93,-0.18,-0.03,-0.30,34.15
38949207,1762,1,216150,246799,-0.44,-0.85,9.80,-0.10,-0.17,-0.42,34.15
38989204,1742,1,216500,247634,0.13,-0.95,9.30,-0.28,-0.13,-0.71,34.15
39029192,1741,1,216562,247718,-0.13,-1.11,9.97,-0.29,0.13,-0.91,34.15
39069192,1694,1,216404,247389,-0.57,-1.15,10.77,-0.04,0.09,-0.91,34.15
39109193,1698,1,216341,247313,-0.60,-1.06,10.53,0.11,-0.22,-0.89,34.15
39149191,1738,1,216199,247026,-0.24,-0.95,10.00,0.09,-0.31,-0.87,34.15
39189191,1680,1,216078,246844,-0.25,-0.93,10.01,-0.08,-0.20,-0.89,34.15
39229205,1715,1,216407,247764,-0.36,-1.02,10.07,-0.25,-0.12,-0.98,34.15
39269208,1657,1,217010,249281,-0.46,-1.04,10.29,-0.16,-0.11,-1.01,34.15
39309206,1711,1,217547,250565,-0.28,-1.15,10.21,-0.02,-0.26,-1.12,34.15
39349208,1714,1,217972,251284,-0.03,-1.04,9.89,0.00,-0.13,-1.22,34.15
39389191,1727,1,217510,247550,-0.26,-1.01,10.36,0.07,-0.08,-1.31,34.15
39429192,1701,1,216304,245791,-0.03,-0.96,10.04,0.04,-0.19,-1.43,34.15
39469192,1725,1,216218,246231,0.05,-1.13,9.72,-0.03,-0.13,-1.54,34.15
39509192,1659,1,216708,247338,0.21,-1.06,9.13,-0.21,-0.09,-1.66,34.15
39549192,1767,1,217184,248905,0.37,-1.46,8.87,-0.45,-0.04,-1.82,34.15
39589194,1717,1,218051,251549,0.23,-1.80,9.79,-0.52,0.13,-1.82,34.15
39629173,1700,1,218677,252463,0.10,-1.90,10.12,-0.27,0.22,-1.73,34.15
39669172,1743,1,218985,252280,-0.29,-1.58,10.76,0.16,0.27,-1.48,34.15
39709172,1681,1,219172,252245,-0.45,-0.96,10.53,0.48,0.11,-1.22,34.15
39749859,1727,1,219574,252359,-0.57,-0.23,10.08,0.59,0.03,-1.01,34.17
39788206,1703,1,220080,253032,-0.28,0.33,9.71,0.52,-0.07,-0.94,34.17
39828172,1745,1,220656,254088,-0.15,0.79,9.26,0.25,0.06,-1.04,34.17
39868163,1756,1,221271,256165,-0.64,0.74,10.64,0.16,0.34,-0.98,34.17
39908162,1776,1,222062,258373,-0.73,0.56,10.94,0.09,0.04,-0.92,34.17
39948162,1824,1,222474,258616,-0.24,0.35,10.30,0.05,-0.18,-0.82,34.17
39988173,1769,1,221298,252289,0.24,0.11,9.68,-0.02,-0.18,-0.67,34.17
40028171,1767,1,219044,248794,0.25,-0.03,9.71,-0.01,-0.09,-0.46,34.17
40068192,1797,1,218432,247932,0.04,-0.08,9.82,0.01,-0.09,-0.27,34.17
40108172,1834,1,218268,247877,-0.46,-0.17,9.94,-0.08,-0.02,-0.15,34.17
40148209,1830,1,218677,248649,-0.51,-0.04,9.75,-0.10,0.00,-0.05,34.17
40188192,1835,1,219114,249947,-0.04,0.01,9.17,-0.18,-0.13,-0.11,34.17
40228193,1841,1,219689,250832,-0.13,0.01,9.29,-0.23,0.01,-0.19,34.17
40268172,1879,1,219790,250733,-0.56,0.12,9.90,-0.08,0.10,-0.14,34.17
40308171,1845,1,219829,250681,-0.89,0.27,10.17,0.15,0.04,-0.04,34.17
40348163,1855,1,219878,250707,-0.91,0.39,10.01,0.24,-0.00,-0.04,34.17
40388171,1858,1,219927,251414,-0.78,0.67,9.55,0.19,-0.08,-0.04,34.17
40428172,1904,1,220567,252373,-0.71,0.88,9.63,0.24,0.02,0.09,34.17
40468141,1835,1,220868,253172,-0.94,0.89,10.06,0.16,-0.07,0.14,34.17
40508163,1892,1,221327,254890,-0.62,0.56,9.97,-0.06,-0.13,0.10,34.17
40548172,1819,1,221968,255057,-0.34,0.17,9.99,-0.38,-0.10,-0.01,34.17
40588191,1742,1,220587,250005,0.02,-0.04,9.96,-0.52,-0.03,0.01,34.17
40628171,1786,1,219258,248070,0.30,-0.28,9.82,-0.39,0.13,0.08,34.17
40668163,1776,1,218811,247674,-0.01,-0.28,10.50,-0.27,0.34,0.17,34.17
40708171,1792,1,219026,248038,-0.22,-0.27,10.73,-0.13,0.31,0.14,34.17
40748171,1791,1,219351,248814,-0.13,-0.26,10.38,-0.03,0.11,-0.05,34.17
40788878,1792,1,220558,251068,-0.58,0.66,11.07,0.21,-0.00,-0.08,34.25
40829170,1817,1,220952,251119,0.61,0.59,9.64,0.27,-0.81,-0.30,34.25
40869162,1789,1,220375,251456,1.11,0.51,9.00,-0.10,-0.50,-0.60,34.25
40909168,1797,1,220548,253444,0.60,-0.11,9.73,-0.46,0.25,-0.71,34.25
40949171,1730,1,221185,255873,0.06,-0.91,10.03,-0.51,0.28,-0.82,34.25
40989171,1699,1,221796,258560,-0.06,-1.17,9.98,-0.30,0.21,-0.91,34.25
41029192,1623,1,222044,260012,0.18,-0.89,9.49,-0.01,0.26,-0.92,34.25
41069171,1667,1,221816,260056,-0.22,-0.64,9.79,0.37,0.30,-0.91,34.25
41109171,1680,1,221324,259654,-0.87,-0.27,10.56,0.60,0.12,-0.83,34.25
41149172,1632,1,220806,257235,-0.85,0.24,10.27,0.67,-0.09,-0.69,34.25
41189171,1659,1,218423,249487,-0.63,0.78,9.75,0.52,-0.16,-0.54,34.25
41229173,1621,1,216622,247510,-0.51,1.30,9.64,0.20,-0.21,-0.40,34.25
41269173,1651,1,216451,248022,0.06,1.39,9.25,-0.11,-0.25,-0.29,34.25
41309172,1660,1,216388,248982,0.18,1.31,9.27,-0.37,-0.06,-0.24,34.25
41349171,1723,1,216773,250647,-0.32,1.35,10.23,-0.38,0.21,-0.09,34.25
41389171,1713,1,217316,252096,-0.63,1.31,10.33,-0.22,0.09,0.15,34.25
41429162,1708,1,217623,252424,-0.86,1.30,10.50,-0.07,0.01,0.40,34.25
41469162,1671,1,217524,252573,-0.69,1.17,10.03,-0.05,-0.09,0.58,34.25
41509174,1599,1,217584,253235,-0.32,0.81,9.82,-0.19,-0.10,0.69,34.25
41549173,1616,1,217849,254838,-0.21,0.27,9.87,-0.39,0.05,0.73,34.25
41589163,1695,1,218248,256265,-0.42,-0.28,10.62,-0.40,0.08,0.79,34.25
41629173,1658,1,218391,256708,-0.50,-0.56,10.44,-0.32,-0.10,0.84,34.25
41669191,1698,1,218573,257163,-0.44,-0.78,10.11,-0.17,-0.17,0.81,34.25
41709191,1755,1,218631,257761,-0.18,-0.79,9.76,-0.09,-0.29,0.69,34.25
41749192,1759,1,218529,255961,-0.17,-0.99,9.76,-0.04,-0.30,0.57,34.25
41789878,1747,1,216649,250183,0.28,-1.21,9.54,-0.13,-0.18,0.49,34.21
41828197,1771,1,215070,248129,-0.08,-1.03,9.89,-0.26,-0.07,0.48,34.21
41868191,1734,1,214576,247753,-0.52,-0.80,10.05,-0.25,-0.18,0.58,34.21
41908192,1740,1,214603,248363,-0.61,-0.76,9.58,-0.17,-0.09,0.69,34.21
41948191,1773,1,215257,250333,-0.75,-0.69,9.84,-0.12,0.07,0.78,34.21
41988171,1777,1,216271,252035,-0.73,-0.51,9.89,-0.00,-0.01,0.80,34.21
42028192,1737,1,216627,252214,-0.75,-0.54,10.02,0.12,0.02,0.83,34.21
42068163,1651,1,216534,251878,-0.81,-0.57,10.39,0.19,0.04,0.94,34.21
42108163,1696,1,216454,252045,-0.62,-0.77,10.38,0.08,0.00,1.01,34.21
42148162,1713,1,216695,252760,-0.06,-0.83,9.63,-0.19,-0.04,1.10,34.21
42188192,1648,1,216963,253734,0.21,-0.90,9.17,-0.33,0.05,1.18,34.21
42228162,1712,1,217281,254937,0.16,-1.06,9.33,-0.31,0.10,1.19,34.21
42268163,1727,1,217778,256129,-0.08,-1.37,9.56,-0.18,0.17,1.13,34.21
42308174,1701,1,218096,255726,-0.32,-1.53,10.12,-0.03,0.22,1.07,34.21
42348172,1692,1,216644,249040,-0.48,-1.53,10.75,0.08,0.05,1.04,34.21
42388163,1695,1,214769,247053,-0.26,-1.42,10.60,0.12,-0.05,1.09,34.21
42428174,1740,1,214549,247610,-0.74,-1.36,11.03,0.20,0.01,1.32,34.21
42468163,1728,1,215209,249117,-1.03,-1.13,11.02,0.28,-0.23,1.50,34.21
42508174,1718,1,215787,249835,-0.26,-1.09,9.67,0.23,-0.46,1.52,34.21
42548174,1710,1,216286,251287,-0.21,-0.97,9.25,-0.03,-0.22,1.39,34.21
42588195,1711,1,216589,251560,0.29,-0.99,8.97,-0.16,-0.21,1.17,34.21
42628174,1746,1,215866,250307,0.58,-1.07,9.19,-0.24,-0.22,0.87,34.21
42668175,1746,1,215180,249556,0.33,-0.94,9.80,-0.19,0.07,0.76,34.21
42708163,1758,1,214823,249260,0.33,-0.74,10.20,0.06,0.17,0.83,34.21
42748142,1723,1,214730,249317,0.09,-0.17,10.35,0.37,0.18,0.91,34.21
42788144,1799,1,214675,249521,-0.27,0.54,9.62,0.44,0.29,0.89,34.21
42828829,1779,1,215112,249758,-1.41,0.74,10.89,0.61,0.42,1.08,34.23
42869142,1814,1,215220,249149,-1.12,1.19,10.40,0.58,-0.22,1.10,34.23
42909163,1808,1,214842,245626,-0.97,1.50,9.70,0.45,-0.03,1.15,34.23
42949162,1757,1,213876,242379,-0.91,1.61,9.76,0.16,0.19,1.16,34.23
42989143,1786,1,213429,241073,-0.72,1.50,9.45,-0.03,0.14,1.15,34.23
43029163,1762,1,213643,241613,-0.65,1.31,9.49,-0.17,0.06,1.12,34.23
43069163,1770,1,214218,242457,-0.61,1.22,9.55,-0.24,0.11,1.09,34.23
43109163,1734,1,214688,243519,-0.40,1.03,9.31,-0.31,0.02,0.99,34.23
43149163,1753,1,214989,244688,-0.19,0.63,9.43,-0.48,0.04,0.83,34.23
43189162,1759,1,215167,245969,-0.04,0.23,9.60,-0.63,0.04,0.70,34.23
43229161,1811,1,215318,246966,-0.01,0.08,9.78,-0.55,0.18,0.74,34.23
43269204,1743,1,215496,247658,-0.13,0.01,10.16,-0.40,0.10,0.84,34.23
43309163,1802,1,215566,247722,-0.17,-0.07,10.23,-0.26,0.05,0.96,34.23
43349175,1734,1,215648,247739,-0.21,-0.12,10.33,-0.15,-0.02,1.10,34.23
43389196,1823,1,215833,247905,-0.18,-0.25,10.31,-0.21,-0.04,1.08,34.23
43429196,1677,1,216430,248679,-0.07,-0.30,10.36,-0.29,-0.10,0.94,34.23
43469242,1659,1,216767,247234,0.09,-0.37,10.13,-0.31,-0.14,0.73,34.23
43509175,1676,1,215582,244242,0.33,-0.51,10.09,-0.27,-0.08,0.45,34.23
43549175,1712,1,214876,243293,0.27,-0.45,10.28,-0.12,-0.06,0.25,34.23
43589175,1707,1,214659,242979,0.08,-0.19,10.39,0.09,-0.11,0.20,34.23
43629163,1728,1,214468,242888,-0.00,-0.07,10.20,0.21,-0.10,0.19,34.23
43669176,1675,1,214478,242912,-0.22,0.13,10.47,0.24,0.06,0.16,34.23
43709143,1712,1,214569,243332,-0.43,0.17,10.38,0.28,-0.00,0.14,34.23
43749163,1697,1,214612,243503,-0.39,0.19,10.15,0.19,-0.13,0.12,34.23
43789162,1690,1,214758,244152,-0.31,0.18,9.99,0.05,-0.13,0.12,34.23
43829850,1671,1,214882,245054,-0.04,-0.01,9.78,-0.14,-0.20,0.03,34.03
43868194,1701,1,214980,246143,0.23,-0.27,9.47,-0.29,-0.21,-0.02,34.03
43908197,1659,1,215227,247708,0.30,-0.57,9.62,-0.32,-0.16,0.02,34.03
43948173,1662,1,215476,248665,0.23,-0.69,9.75,-0.27,-0.10,0.13,34.03
43988175,1648,1,215835,249185,-0.01,-0.73,9.93,-0.12,-0.03,0.28,34.03
44028197,1621,1,215885,246538,0.20,-0.76,9.59,-0.08,-0.17,0.31,34.03
44068175,1675,1,214186,242397,0.29,-0.70,9.39,-0.11,-0.11,0.27,34.03
44108175,1673,1,213445,240517,0.18,-0.81,9.78,-0.07,-0.00,0.26,34.03
44148175,1658,1,213180,240344,0.11,-0.97,9.99,-0.12,-0.05,0.17,34.03
44188176,1675,1,213299,241108,0.03,-1.02,10.09,-0.13,0.03,0.13,34.03
44228163,1635,1,213628,242843,0.18,-1.07,9.91,-0.13,0.00,0.07,34.03
44268163,1675,1,214198,244644,0.33,-0.94,9.79,-0.11,0.00,0.03,34.03
44308163,1670,1,214324,245282,0.26,-1.10,10.14,-0.12,-0.08,-0.03,34.03
44348196,1689,1,214221,245525,0.34,-1.38,10.17,-0.10,-0.06,-0.15,34.03
44388196,1669,1,214187,246015,0.44,-1.21,10.03,-0.08,0.06,-0.22,34.03
44428176,1669,1,214195,246348,0.63,-0.95,9.78,-0.02,0.07,-0.16,34.03
44468175,1673,1,214461,246821,0.62,-0.77,9.80,-0.01,0.09,0.11,34.03
44508163,1696,1,214623,247072,0.62,-0.68,9.51,-0.15,-0.06,0.28,34.03
44548175,1665,1,214830,247860,0.72,-0.67,9.14,-0.31,-0.04,0.32,34.03
44588175,1695,1,215149,247681,0.80,-0.88,9.18,-0.44,0.06,0.29,34.03
44628163,1683,1,214128,243534,0.78,-0.98,9.50,-0.44,0.19,0.26,34.03
44668163,1674,1,213103,241715,0.63,-1.16,9.95,-0.38,0.23,0.26,34.03
44709163,1739,1,212795,241148,0.33,-1.34,10.58,-0.21,0.30,0.25,34.03
44749163,1731,1,212869,241703,0.09,-1.36,11.06,-0.06,0.22,0.23,34.03
44789163,1711,1,213170,242844,0.13,-1.32,10.95,0.08,0.06,0.21,34.03
44829830,1707,1,213745,244474,0.18,-1.24,10.72,0.19,0.04,0.22,33.99
44868151,1695,1,214179,245187,0.44,-1.02,10.34,0.23,-0.01,0.20,33.99
44908194,1693,1,214263,245383,0.30,-0.76,10.27,0.24,0.07,0.20,33.99
44948143,1699,1,214312,245415,0.09,-0.42,10.44,0.29,0.06,0.29,33.99
44988142,1702,1,214325,245396,-0.26,-0.39,10.32,0.22,0.03,0.44,33.99
45028163,1727,1,214613,246198,-0.99,-0.63,10.54,0.11,0.00,0.54,33.99
45068163,1720,1,214981,247077,-0.77,-0.61,9.69,0.03,-0.23,0.45,33.99
45108174,1724,1,215106,247659,-0.81,-0.64,9.32,-0.01,-0.14,0.44,33.99
45148193,1763,1,215394,248318,-1.13,-0.71,9.58,0.01,-0.04,0.54,33.99
45188174,1723,1,215052,244827,-0.92,-0.80,9.30,-0.03,-0.09,0.52,33.99
45228192,1740,1,213588,242290,-0.85,-1.10,9.39,-0.16,-0.04,0.43,33.99
45268193,1714,1,213204,242122,-0.75,-1.44,9.57,-0.27,0.07,0.27,33.99
45308171,1746,1,213340,243184,-0.50,-1.58,9.54,-0.27,0.06,0.11,33.99
45348171,1711,1,213704,244354,-0.48,-1.54,9.70,-0.13,0.13,0.04,33.99
45388171,1728,1,214210,245832,-0.93,-1.42,10.20,0.09,0.17,0.05,33.99
45428163,1726,1,214691,246535,-0.87,-1.19,9.97,0.23,0.02,0.02,33.99
45468162,1701,1,214643,246478,-0.55,-0.85,9.50,0.19,-0.01,-0.02,33.99
45508191,1770,1,214502,246303,-0.59,-0.57,9.60,0.06,0.03,-0.01,33.99
45548168,1727,1,214586,246095,-0.51,-0.69,9.80,-0.07,0.09,-0.00,33.99
45588191,1717,1,214434,246278,-0.72,-0.96,10.41,-0.17,0.14,-0.05,33.99
45628191,1722,1,214696,247112,-0.72,-1.12,10.63,-0.16,0.13,-0.16,33.99
45668194,1677,1,215127,248338,-0.57,-1.07,10.26,-0.06,0.14,-0.35,33.99
45708191,1711,1,215524,249365,-0.34,-0.84,9.74,0.10,0.10,-0.56,33.99
45749171,1727,1,215727,248149,-0.13,-0.56,9.50,0.30,0.11,-0.62,33.99
45789171,1744,1,214460,243769,-0.27,-0.37,9.56,0.36,0.18,-0.62,33.99
45829858,1755,1,213426,241697,-0.53,-0.22,9.80,0.30,0.19,-0.59,34.17
45868171,1728,1,213212,241004,-0.83,-0.16,9.95,0.21,0.21,-0.57,34.17
45908174,1648,1,213139,241032,-0.75,-0.23,9.74,0.14,0.04,-0.65,34.17
45948202,1738,1,213339,241815,-0.64,-0.27,9.66,0.06,0.02,-0.80,34.17
45988171,1734,1,213790,242781,-0.74,-0.25,9.98,-0.03,0.10,-0.91,34.17
46028191,1710,1,213875,243222,-0.99,-0.10,10.44,-0.02,-0.01,-0.99,34.17
46068209,1702,1,214120,243758,-1.16,-0.08,10.70,0.03,-0.16,-1.00,34.17
46108191,1730,1,214409,244547,-1.39,-0.11,10.96,0.09,-0.15,-0.99,34.17
46148195,1742,1,214623,245215,-1.30,-0.01,10.93,0.21,-0.17,-0.99,34.17
46188191,1742,1,214988,246408,-1.39,-0.20,10.38,0.26,-0.08,-1.04,34.17
46228195,1735,1,215813,248469,-1.40,-0.07,9.57,0.34,-0.00,-1.04,34.17
46268191,1766,1,216775,250318,-1.14,0.38,9.28,0.58,-0.38,-0.93,34.17
46308172,1773,1,216828,249031,-0.28,0.47,8.28,0.73,-0.64,-0.92,34.17
46348171,1787,1,215194,243905,-0.39,-0.15,9.17,0.66,-0.27,-0.93,34.17
46388192,1747,1,213882,241913,-0.94,-0.46,10.71,0.21,0.12,-1.02,34.17
46428171,1759,1,213639,241666,-1.04,-0.35,10.77,-0.16,0.11,-1.09,34.17
46468192,1730,1,213550,242432,-0.23,-0.39,9.38,-0.20,-0.19,-1.11,34.17
46508205,1737,1,213974,243981,-0.00,-0.57,9.10,-0.25,0.00,-1.08,34.17
46548208,1767,1,214703,245668,-0.30,-0.94,9.76,-0.29,0.07,-1.15,34.17
46588192,1737,1,215242,246846,-0.42,-1.20,10.08,-0.36,-0.02,-1.35,34.17
46628208,1786,1,215376,247645,-0.29,-1.30,10.06,-0.37,0.04,-1.51,34.17
46668191,1776,1,215437,247997,-0.55,-1.14,10.43,-0.16,0.12,-1.44,34.17
46708194,1706,1,215688,247687,-0.70,-0.91,10.34,0.11,-0.02,-1.19,34.17
46749191,1805,1,215779,247245,-0.82,-0.61,10.36,0.21,-0.15,-1.02,34.17
46789192,1744,1,216215,247687,-0.87,-0.13,10.14,0.13,-0.11,-0.96,34.17
46829878,1802,1,217040,249020,-0.55,0.00,9.77,0.05,-0.04,-1.09,34.23
46868171,1771,1,217531,249295,-0.49,-0.23,10.36,0.08,0.18,-1.37,34.23
46908171,1797,1,216774,245391,-0.93,-0.18,10.97,0.58,0.15,-1.46,34.23
46948188,1744,1,215215,242817,-0.43,-0.10,10.46,0.95,-0.33,-1.50,34.23
46988191,1737,1,214037,240611,-0.17,-0.17,10.07,1.04,-0.65,-1.48,34.23
47028193,1741,1,213574,241044,-0.56,0.37,10.36,0.61,-0.38,-1.37,34.23
47068171,1728,1,214357,242477,-1.10,0.96,10.49,0.18,-0.08,-1.10,34.23
47108171,1774,1,215320,244148,-1.11,1.03,10.07,0.02,-0.07,-0.84,34.23
47148171,1744,1,216842,245899,-0.94,1.14,9.31,-0.03,-0.16,-0.62,34.23
47188192,1765,1,217991,247476,-0.95,1.17,9.24,0.01,-0.03,-0.55,34.23
47228171,1805,1,218908,248121,-0.76,1.30,9.33,0.17,0.06,-0.51,34.23
47268163,1757,1,219228,248617,-0.76,1.54,9.46,0.31,0.02,-0.51,34.23
47308162,1811,1,219225,249286,-0.91,1.72,9.45,0.29,-0.01,-0.45,34.23
47348171,1739,1,219493,249848,-0.99,1.65,9.78,0.13,-0.02,-0.29,34.23
47388171,1766,1,219446,250282,-1.04,1.42,10.18,-0.05,-0.10,-0.11,34.23
47428192,1741,1,219845,251113,-0.81,1.20,10.05,-0.21,-0.17,-0.00,34.23
47468191,1744,1,219559,248234,-0.24,0.99,9.69,-0.28,-0.19,0.06,34.23
47508171,1735,1,218099,245709,-0.06,0.89,9.68,-0.31,-0.15,0.09,34.23
47548171,1775,1,217835,245264,-0.44,0.74,10.13,-0.35,-0.06,0.12,34.23
47588171,1764,1,217812,245251,-0.26,0.76,9.86,-0.37,-0.12,0.06,34.23
47628171,1735,1,217412,244480,0.16,0.82,9.32,-0.31,-0.22,-0.11,34.23
47668171,1823,1,216792,244297,0.12,0.75,9.48,-0.24,-0.10,-0.24,34.23
47708171,1745,1,217069,245311,-0.19,0.61,10.05,-0.18,0.05,-0.30,34.23
47748171,1737,1,217389,246063,-0.38,0.67,10.39,-0.09,-0.02,-0.34,34.23
47789192,1776,1,217390,246302,-0.41,0.80,10.13,-0.04,-0.20,-0.38,34.23
47829879,1744,1,217115,246002,-0.20,0.91,9.63,-0.05,-0.23,-0.39,34.23
47868191,1744,1,216893,246084,-0.35,0.96,9.60,-0.05,-0.10,-0.30,34.23
47908191,1726,1,216982,246324,-0.24,1.12,9.61,-0.10,-0.09,-0.27,34.23
47948192,1746,1,216927,246436,-0.33,1.16,9.72,-0.23,0.03,-0.29,34.23
47988174,1795,1,217189,247291,-0.56,1.11,9.82,-0.24,0.25,-0.23,34.23
48028171,1776,1,217763,246876,-0.41,1.15,9.85,-0.09,0.27,-0.15,34.23
48068174,1741,1,217100,244070,-0.21,1.39,9.81,-0.01,0.13,-0.17,34.23
48108171,1767,1,216373,242702,-0.09,1.16,9.82,-0.06,0.16,-0.32,34.23
48148171,1727,1,216043,242477,-0.17,0.56,10.24,-0.12,0.24,-0.57,34.23
48188171,1712,1,215884,242383,-0.24,0.07,10.46,-0.22,0.19,-0.85,34.23
48228171,1653,1,215534,242379,-0.44,0.08,10.33,-0.24,0.11,-1.05,34.23
48268171,1618,1,215271,243413,-0.67,0.12,10.08,-0.22,0.07,-1.12,34.23
48308172,1668,1,215290,244390,-0.83,-0.00,9.94,-0.24,-0.11,-1.07,34.23
48348206,1641,1,215224,245696,-0.41,-0.02,9.56,-0.32,-0.13,-1.05,34.23
48388213,1635,1,215332,246882,-0.28,-0.12,9.50,-0.34,0.01,-0.89,34.23
48428191,1683,1,215527,247596,-0.32,-0.04,9.74,-0.24,0.08,-0.72,34.23
48468191,1703,1,215791,248430,-0.41,0.08,9.97,-0.10,0.10,-0.56,34.23
48508168,1718,1,216164,249815,-0.26,0.11,9.99,0.00,0.04,-0.40,34.23
48548162,1717,1,216643,250772,-0.36,0.10,10.37,0.02,-0.03,-0.38,34.23
48588196,1742,1,217108,251508,-0.53,0.19,10.48,-0.01,-0.01,-0.44,34.23
48628192,1754,1,217099,247877,-0.72,0.28,10.68,0.10,-0.03,-0.42,34.23
48668170,1771,1,215369,244544,-0.47,0.41,10.19,0.07,-0.27,-0.44,34.23
48708171,1757,1,214562,243576,-0.43,0.54,9.79,-0.06,-0.27,-0.47,34.23
48748191,1735,1,214251,243406,-0.58,0.54,10.05,-0.08,-0.24,-0.39,34.23
48788191,1714,1,214227,244051,-0.56,0.38,10.17,-0.14,-0.30,-0.28,34.23
48829191,1725,1,214436,245626,-0.63,0.24,10.06,-0.22,-0.19,-0.15,34.23
48869879,1719,1,214846,247242,-1.03,0.05,10.40,-0.21,-0.04,0.04,34.43
48908171,1763,1,215321,248342,-0.82,0.16,10.01,-0.11,-0.29,0.24,34.43
48948171,1794,1,215190,248208,-0.34,-0.06,9.33,-0.08,-0.45,0.35,34.43
48988192,1793,1,215006,248431,-0.21,-0.48,9.54,-0.22,-0.26,0.40,34.43
49028191,1767,1,214800,249093,-0.31,-0.95,9.97,-0.41,-0.10,0.38,34.43
49068191,1808,1,214900,250273,-0.22,-1.10,9.87,-0.49,-0.15,0.38,34.43
49108192,1808,1,215311,251787,-0.16,-1.15,9.60,-0.36,-0.22,0.37,34.43
49148192,1785,1,215617,252859,-0.27,-1.11,9.51,-0.18,-0.15,0.39,34.43
49188195,1787,1,215820,252279,-0.81,-1.13,9.97,0.04,0.03,0.50,34.43
49228163,1789,1,214554,245695,-1.33,-0.90,10.53,0.20,-0.06,0.70,34.43
49268171,1793,1,212961,243394,-1.15,-0.59,10.03,0.16,-0.23,0.82,34.43
49308171,1835,1,212677,243102,-0.80,-0.58,9.68,0.00,-0.15,0.91,34.43
49348171,1817,1,212913,243268,-0.72,-0.67,9.81,-0.15,-0.03,0.99,34.43
49388191,1835,1,213089,244150,-0.67,-0.97,10.08,-0.14,-0.07,1.09,34.43
49428192,1829,1,213406,245513,-0.19,-1.01,9.49,-0.14,-0.12,1.15,34.43
49468191,1815,1,213901,246743,-0.11,-1.24,9.72,-0.20,0.04,1.19,34.43
49508171,1839,1,214162,247337,-0.09,-1.45,9.87,-0.23,0.03,1.22,34.43
49548171,1751,1,214418,248103,-0.05,-1.62,9.82,-0.26,0.03,1.24,34.43
49588171,1803,1,214704,249189,-0.17,-1.81,10.01,-0.26,0.07,1.25,34.43
49628170,1753,1,215042,250505,-0.25,-1.97,10.00,-0.24,0.01,1.25,34.43
49668171,1792,1,215393,252008,-0.19,-2.14,9.89,-0.27,-0.01,1.24,34.43
49708191,1751,1,215706,252804,-0.26,-2.23,10.06,-0.23,-0.01,1.26,34.43
49748194,1772,1,215995,253375,-0.28,-2.39,10.14,-0.17,-0.13,1.25,34.43
49788191,1801,1,216176,251815,-0.35,-2.46,10.08,-0.05,-0.13,1.27,34.43
49829192,1799,1,214705,246254,-0.54,-2.35,10.35,0.16,-0.13,1.36,34.43
49869857,1767,1,213905,244985,-0.47,-2.15,10.11,0.26,-0.28,1.38,34.47
49908173,1791,1,214039,245003,-0.42,-2.18,9.82,0.23,-0.35,1.38,34.47
49948171,1785,1,214325,245550,-0.24,-2.26,9.37,0.09,-0.31,1.37,34.47
49988173,1780,1,214437,246625,0.10,-2.57,9.02,-0.12,-0.35,1.24,34.47
50028191,1758,1,214697,247942,-0.07,-3.21,9.17,-0.38,-0.18,1.05,34.47
