timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37689165,2017,1,210946,251089,-2.16,-2.45,9.65,-0.07,-0.04,-0.07,26.35
37729204,2000,1,211320,252764,-3.14,-1.97,9.79,-0.10,-0.01,0.08,26.35
37769186,1923,1,212003,254531,-2.92,-2.40,9.70,-0.07,-0.04,0.07,26.35
37809187,1954,1,212634,255531,-2.72,-2.04,9.13,-0.04,-0.01,0.02,26.35
37849186,1989,1,212845,256772,-2.67,-2.35,9.34,-0.00,-0.01,0.01,26.35
37889187,2001,1,213557,257601,-2.41,-2.03,8.99,-0.00,-0.01,-0.04,26.35
37929907,1978,1,213627,258143,-2.08,-2.04,8.87,-0.11,-0.03,-0.12,26.41
37968204,1964,1,214150,258851,-2.39,-1.62,8.53,-0.17,0.05,-0.09,26.41
38008186,1968,1,214287,259522,-2.55,-2.19,9.24,-0.13,0.05,-0.10,26.41
38048188,1942,1,214758,259955,-2.60,-1.82,8.94,-0.02,-0.01,-0.05,26.41
38088204,1858,1,214879,260322,-2.17,-2.18,8.88,-0.00,-0.06,-0.07,26.41
38128239,1847,1,215079,259959,-1.87,-2.13,8.76,0.04,-0.09,-0.08,26.41
38168186,1889,1,214696,259272,-2.61,-2.06,9.11,-0.02,-0.02,0.07,26.41
38208188,1889,1,215040,259830,-2.52,-2.19,9.35,-0.06,0.07,-0.06,26.41
38248186,1867,1,215368,260704,-2.97,-1.88,9.40,0.04,-0.04,0.07,26.41
38288171,1861,1,215930,261418,-2.84,-2.34,9.72,0.04,0.05,0.01,26.41
38328160,1843,1,216288,262103,-2.80,-1.87,9.45,0.03,0.04,0.03,26.41
38368160,1844,1,216506,262143,-2.91,-2.18,9.98,0.04,0.01,0.02,26.41
38408160,1881,1,216768,262143,-3.43,-1.67,9.58,0.07,0.02,0.15,26.41
38448160,1842,1,216998,262143,-3.35,-2.01,10.27,-0.05,0.17,-0.06,26.41
38488186,1872,1,217112,262143,-2.72,-1.58,8.89,-0.07,-0.13,0.04,26.41
38528187,1872,1,217137,262143,-2.77,-1.92,9.28,-0.03,-0.02,-0.17,26.41
38568205,1869,1,217310,262143,-2.56,-1.54,8.70,0.11,-0.11,0.06,26.41
38608171,1891,1,217346,262143,-2.76,-2.08,9.94,-0.17,0.07,-0.13,26.41
38648186,1899,1,217348,262143,-3.25,-1.61,9.50,0.03,0.01,0.00,26.41
38688159,1881,1,217428,262143,-3.12,-1.77,9.34,0.08,-0.07,-0.04,26.41
38728186,1885,1,217346,262143,-2.40,-1.45,9.25,-0.07,-0.02,-0.02,26.41
38768204,1871,1,216926,261161,-3.26,-1.30,10.10,0.13,0.11,-0.03,26.41
38808171,1965,1,215778,259903,-1.99,-1.83,9.17,0.22,-0.18,0.08,26.41
38848171,1933,1,216228,260958,-3.53,-1.07,10.09,-0.26,0.11,-0.03,26.41
38888186,1953,1,216460,261649,-2.68,-1.81,9.15,-0.20,0.01,0.10,26.41
38928171,1954,1,216678,261328,-2.56,-1.35,8.91,-0.04,-0.09,-0.10,26.41
38968891,1904,1,216303,261951,-2.66,-1.95,9.27,0.08,-0.06,0.08,26.79
39009171,1920,1,216871,261938,-2.13,-1.55,9.00,0.06,0.08,-0.10,26.79
39049171,1925,1,216682,262143,-2.84,-1.74,9.85,-0.12,0.07,0.11,26.79
39089171,1891,1,216805,261938,-2.96,-1.72,9.70,-0.02,0.02,-0.08,26.79
39129186,1926,1,216842,262143,-3.51,-1.36,9.94,0.06,-0.02,0.16,26.79
39169171,1971,1,216882,262143,-2.53,-2.10,9.75,-0.05,0.03,-0.05,26.79
39209186,2000,1,216934,262143,-2.82,-1.15,9.23,-0.06,-0.02,-0.02,26.79
39249204,1999,1,216767,262143,-2.55,-2.12,9.98,-0.01,0.01,-0.09,26.79
39289186,1958,1,216862,262143,-2.94,-1.37,9.19,0.05,-0.10,0.12,26.79
39329171,1985,1,216838,262143,-2.51,-1.94,9.30,-0.26,-0.02,-0.05,26.79
39369205,1988,1,216644,261330,-2.69,-1.61,9.08,-0.03,0.03,-0.03,26.79
39409187,1974,1,215480,259332,-2.93,-1.83,9.13,0.12,-0.17,0.03,26.79
39449171,1938,1,215350,259782,-2.09,-2.02,9.27,-0.03,0.05,-0.13,26.79
39489187,1904,1,215777,260778,-2.53,-1.46,9.26,-0.12,-0.01,0.04,26.79
39529186,1934,1,215879,260762,-2.48,-1.88,8.99,-0.08,-0.02,-0.09,26.79
39569204,1936,1,215928,261155,-2.70,-1.41,9.00,-0.05,-0.16,0.01,26.79
39609186,1931,1,216086,261449,-2.48,-1.73,9.18,-0.06,0.03,-0.04,26.79
39649188,1901,1,216071,261302,-2.44,-1.67,9.23,0.08,-0.01,-0.00,26.79
39687186,1915,1,216017,261339,-2.59,-1.95,9.62,-0.04,-0.06,-0.01,26.79
39727204,1929,1,216313,261655,-2.69,-1.64,9.31,-0.14,0.05,0.02,26.79
39767174,1883,1,216417,261661,-2.92,-1.76,9.51,-0.08,-0.05,-0.02,26.79
39807204,1933,1,216589,262003,-2.72,-1.81,9.10,0.01,-0.05,-0.00,26.79
39847186,1875,1,216744,262097,-2.32,-1.87,9.47,-0.03,0.07,-0.14,26.79
39887188,1904,1,216898,262143,-2.67,-1.57,9.39,0.02,-0.02,0.09,26.79
39927171,1906,1,217135,262143,-3.02,-1.69,9.56,-0.20,0.03,-0.11,26.79
39967188,1909,1,217095,262143,-2.61,-1.57,8.98,-0.16,-0.08,-0.06,26.79
40007891,1834,1,216558,260977,-2.89,-1.44,9.08,-0.12,0.04,-0.15,26.61
40048188,1850,1,215797,260495,-2.36,-1.92,9.12,-0.07,0.01,-0.07,26.61
40088186,1847,1,216050,260907,-2.63,-1.91,9.43,-0.17,0.08,-0.20,26.61
40128188,1884,1,216063,261186,-2.51,-2.06,9.37,-0.27,0.07,-0.23,26.61
40168186,1877,1,216172,260794,-2.97,-2.04,9.92,-0.05,0.04,-0.13,26.61
40207188,1872,1,215923,261124,-2.76,-2.25,9.09,-0.27,-0.12,-0.12,26.61
40247205,1890,1,216219,261712,-2.94,-2.57,9.78,-0.16,0.12,-0.19,26.61
40287189,1831,1,216493,262042,-2.94,-2.47,9.36,0.02,-0.08,0.01,26.61
40327165,1838,1,216222,261636,-1.84,-2.53,9.32,-0.02,-0.04,-0.15,26.61
40367204,1870,1,216272,261850,-2.86,-1.86,9.06,-0.06,-0.08,0.15,26.61
40407186,1808,1,216217,261984,-2.80,-2.63,9.69,0.04,-0.03,0.11,26.61
40447171,1849,1,216299,262031,-2.99,-2.02,8.84,0.07,-0.07,0.09,26.61
40487165,1830,1,216136,262143,-2.55,-2.39,9.56,0.03,-0.08,-0.02,26.61
40527188,1866,1,216421,262143,-2.66,-1.89,9.09,-0.00,0.08,0.04,26.61
40567171,1843,1,216400,262143,-2.79,-2.12,9.88,0.11,-0.08,0.16,26.61
40607171,1867,1,216403,261016,-2.61,-1.81,8.46,0.07,-0.21,0.19,26.61
40647171,1891,1,215438,259137,-2.92,-2.06,9.78,-0.06,-0.02,-0.07,26.61
40687204,1926,1,215404,259475,-2.77,-1.45,8.74,-0.00,-0.01,0.06,26.61
40727186,1936,1,215659,260151,-2.89,-1.73,9.89,0.17,0.08,0.02,26.61
40767159,1903,1,215914,260785,-2.80,-1.26,9.39,0.11,-0.09,0.18,26.61
40807165,1917,1,216239,261686,-2.98,-1.65,9.72,-0.01,0.01,0.05,26.61
40847171,1898,1,216672,262140,-2.90,-1.41,9.22,-0.06,-0.06,0.10,26.61
40887186,1889,1,216768,262143,-2.45,-1.58,9.23,0.02,-0.04,-0.02,26.61
40927187,1978,1,216955,262143,-2.42,-1.54,9.11,0.29,-0.05,0.20,26.61
40967171,1940,1,216886,262143,-2.15,-1.58,9.14,0.03,-0.12,0.06,26.61
41007192,1959,1,217130,262143,-2.55,-1.27,8.90,-0.02,-0.03,0.12,26.61
41047871,1937,1,217060,262143,-2.42,-1.48,8.79,-0.09,-0.16,0.02,26.65
41088188,1938,1,217198,262143,-2.59,-1.42,8.94,0.19,0.04,0.14,26.65
41128160,1955,1,217458,262143,-2.61,-1.10,9.29,0.22,-0.04,0.11,26.65
41168171,1914,1,217436,262143,-2.51,-1.33,9.71,0.11,0.04,0.11,26.65
41208160,1951,1,217534,262143,-3.03,-0.80,9.61,0.00,-0.09,0.09,26.65
41248171,1883,1,216845,261343,-3.29,-1.19,9.94,-0.02,-0.02,0.14,26.65
41288186,1929,1,216738,261461,-3.17,-0.92,9.59,0.03,0.01,0.12,26.65
41328160,1911,1,217064,262143,-3.11,-1.09,10.13,0.28,0.04,0.22,26.65
41368160,1894,1,217263,262143,-2.80,-0.95,9.94,0.25,-0.12,0.21,26.65
41408171,1887,1,217372,262143,-2.81,-0.83,9.93,0.12,0.00,0.22,26.65
41448160,1888,1,217436,262143,-3.40,-0.76,9.97,0.10,-0.10,0.28,26.65
41486171,1904,1,217561,262143,-2.95,-0.80,9.57,0.16,-0.13,0.23,26.65
41526173,1872,1,217623,262143,-2.84,-0.44,9.65,0.19,-0.01,0.20,26.65
41566171,1914,1,217536,262143,-2.49,-0.60,9.28,0.20,-0.14,0.22,26.65
41606182,1936,1,217603,262143,-2.09,-0.29,9.20,-0.03,-0.08,0.07,26.65
41646187,1962,1,217675,262143,-2.66,-0.46,9.08,-0.08,-0.02,0.21,26.65
41686186,1956,1,217772,262143,-2.45,-0.34,8.97,-0.09,-0.11,0.08,26.65
41726188,1980,1,217819,262143,-2.82,-0.45,9.31,0.07,-0.00,0.14,26.65
41766165,1995,1,217757,262143,-2.58,-0.35,9.48,0.16,-0.10,0.05,26.65
41806171,1892,1,217877,262143,-3.11,0.09,9.82,0.08,0.08,0.11,26.65
41846136,1954,1,217084,261043,-2.77,-0.23,9.86,-0.14,-0.05,-0.03,26.65
41886204,1952,1,216646,261009,-3.29,0.17,9.63,-0.02,0.02,0.14,26.65
41926160,1943,1,216716,261691,-3.04,-0.30,9.73,0.00,-0.11,0.05,26.65
41966171,1968,1,217041,262127,-2.89,-0.16,9.37,0.12,-0.03,0.18,26.65
42006171,1936,1,217168,262143,-2.90,-0.12,9.54,0.05,-0.04,0.13,26.65
42046171,1978,1,217286,262143,-2.73,-0.61,9.16,0.05,-0.11,0.20,26.65
42086851,1931,1,217745,262143,-3.15,-0.48,9.83,0.17,-0.03,0.22,26.05
42127171,1934,1,218039,262143,-3.31,-0.18,9.99,0.43,-0.21,0.34,26.05
42167171,1925,1,218000,262143,-2.15,0.18,9.54,0.40,-0.41,0.24,26.05
42207160,1972,1,218069,262143,-2.89,0.72,9.73,0.24,-0.35,0.38,26.05
42247160,1920,1,218113,262143,-2.22,0.74,9.60,0.09,-0.28,0.28,26.05
42287159,1890,1,218121,262143,-2.34,0.85,9.37,0.15,-0.15,0.24,26.05
42327159,1891,1,218092,262143,-2.23,0.82,9.37,0.14,-0.18,0.12,26.05
42367160,1942,1,218109,262143,-1.97,1.02,9.30,0.08,-0.18,0.04,26.05
42407156,1930,1,217944,262143,-1.67,0.73,9.47,-0.06,-0.14,0.02,26.05
42447171,1961,1,217844,262143,-2.16,0.91,9.45,0.08,-0.11,0.05,26.05
42487159,1906,1,216837,261203,-2.03,0.70,9.72,-0.04,-0.15,0.03,26.05
42527171,1936,1,216770,261379,-1.54,0.92,9.23,-0.08,0.03,-0.07,26.05
42567171,1950,1,216875,261632,-1.89,0.88,9.33,0.09,-0.03,0.02,26.05
42607160,1933,1,216846,261495,-1.45,0.72,9.72,-0.04,-0.09,-0.05,26.05
42647186,1844,1,216890,261859,-2.28,1.04,10.13,-0.06,0.18,0.05,26.05
42687159,1883,1,217163,262100,-2.62,0.80,10.18,-0.07,0.07,0.04,26.05
42727157,1861,1,217063,262117,-1.93,0.89,9.89,-0.11,-0.03,-0.07,26.05
42767188,1903,1,216694,261574,-2.21,1.01,9.52,-0.04,0.07,-0.08,26.05
42807171,1945,1,216249,260599,-1.86,1.00,9.40,-0.19,0.04,-0.12,26.05
42847171,1935,1,215572,259720,-1.77,0.73,9.52,-0.42,0.33,-0.32,26.05
42887171,1870,1,215017,258847,-2.72,0.83,9.60,-0.48,0.52,-0.33,26.05
42927171,1950,1,214550,258280,-2.18,-0.26,9.55,-0.66,0.52,-0.44,26.05
42967186,1889,1,213987,257794,-3.26,-0.31,10.05,-0.51,0.62,-0.54,26.05
43007188,1968,1,213668,256695,-2.97,0.05,9.01,-0.34,0.15,-0.27,26.05
43047198,1815,1,212718,255926,-3.19,-0.60,9.99,-0.39,0.19,-0.38,26.05
43085874,1904,1,212467,254578,-3.17,-0.21,9.03,-0.23,0.21,-0.04,26.23
43126186,1897,1,210569,248535,-3.56,-0.36,9.31,-0.03,0.22,-0.09,26.23
43166188,1919,1,208458,246216,-2.89,-0.72,8.99,-0.06,0.30,-0.14,26.23
43206186,1917,1,207894,246085,-3.17,-0.53,8.14,0.02,0.04,-0.07,26.23
43246171,1966,1,207790,246729,-2.28,-1.09,9.20,-0.07,-0.07,-0.10,26.23
43286205,1982,1,208692,248675,-3.31,-0.97,9.52,-0.22,0.03,-0.01,26.23
43326188,1951,1,210688,253904,-4.51,-1.01,9.76,-0.12,0.22,0.14,26.23
43366171,1961,1,212128,255882,-3.02,-1.22,9.50,-0.10,-0.02,-0.13,26.23
43406204,1903,1,212870,257263,-4.02,-0.35,9.31,0.02,-0.10,0.04,26.23
43446165,1923,1,213121,257743,-3.11,-1.35,9.35,-0.21,-0.27,-0.18,26.23
43486204,1939,1,213557,258259,-3.73,-0.72,9.40,-0.12,-0.03,0.18,26.23
43526196,1893,1,213612,258406,-3.59,-1.44,9.66,-0.13,-0.05,0.07,26.23
43566188,1923,1,213643,258353,-3.56,-1.22,9.41,0.16,0.00,0.08,26.23
43606160,1910,1,213568,258174,-3.64,-0.95,9.60,-0.00,-0.06,-0.03,26.23
43646204,1874,1,213713,258944,-3.84,-1.16,10.30,0.05,0.21,0.04,26.23
43686159,1887,1,214179,259091,-3.92,-0.66,9.68,0.07,-0.04,0.09,26.23
43726171,1893,1,214063,259710,-3.43,-1.12,9.80,0.02,-0.04,-0.08,26.23
43766186,1910,1,214583,260064,-3.52,-0.10,9.05,-0.16,-0.07,-0.04,26.23
43806205,1877,1,214409,259840,-2.73,-1.58,8.92,-0.04,-0.01,-0.20,26.23
43846205,1907,1,213730,257514,-2.48,-0.35,7.56,-0.18,-0.33,-0.04,26.23
43886204,1855,1,213016,257766,-2.87,-1.31,8.89,-0.34,0.05,-0.36,26.23
43926186,1841,1,213527,257820,-2.81,-0.40,8.02,0.00,-0.13,0.18,26.23
43966171,1840,1,213035,257641,-2.90,-1.40,9.32,-0.07,-0.11,-0.26,26.23
44006205,1877,1,213459,258167,-2.55,-0.61,8.58,0.11,0.04,0.23,26.23
44046159,1861,1,213404,257968,-3.22,-0.81,10.07,0.02,0.03,-0.16,26.23
44086165,1897,1,213605,258579,-3.35,-0.44,9.99,0.25,0.09,0.28,26.23
44126845,1917,1,213507,258469,-3.42,-0.19,9.72,-0.27,0.05,-0.11,25.91
44165185,1943,1,214076,259100,-3.39,-0.89,9.35,0.12,0.25,0.19,25.91
44205159,1911,1,213717,258171,-3.28,-0.25,8.83,-0.15,-0.26,0.00,25.91
44245186,1840,1,213959,258997,-3.63,-1.12,10.16,0.25,0.38,0.03,25.91
44285158,1891,1,213963,258501,-3.34,-0.39,10.08,0.25,-0.02,0.14,25.91
44325171,1776,1,214314,259770,-4.78,-0.52,11.05,-0.02,0.12,0.10,25.91
44365171,1859,1,214916,260367,-3.82,-0.71,9.88,-0.33,-0.11,0.12,25.91
44405186,1792,1,215319,261294,-4.47,-0.98,9.90,0.03,0.02,0.03,25.91
44445160,1865,1,215353,261362,-2.96,-0.45,8.77,0.23,-0.22,0.08,25.91
44485171,1911,1,215308,261004,-3.56,-0.62,9.93,-0.04,0.13,-0.31,25.91
44525195,1936,1,215104,260544,-3.48,-0.01,8.99,-0.11,0.08,-0.04,25.91
44565186,1965,1,214622,260239,-3.02,-1.23,9.64,-0.30,-0.25,-0.35,25.91
44605204,1973,1,214791,260819,-3.80,0.13,8.53,-0.13,-0.09,0.12,25.91
44645171,1957,1,214720,260602,-2.66,-0.86,8.74,-0.12,0.03,-0.14,25.91
44685192,1977,1,214876,260263,-3.40,-0.14,8.80,0.45,0.02,0.19,25.91
44725157,1949,1,214304,259030,-2.57,-0.43,9.15,0.30,-0.20,-0.11,25.91
44765188,1963,1,213785,258467,-2.88,0.29,8.92,-0.02,0.07,-0.13,25.91
44805171,1943,1,213613,258219,-3.35,-0.11,9.32,-0.34,0.08,-0.13,25.91
44845187,1978,1,213749,258695,-3.19,-0.35,8.83,-0.26,0.05,-0.13,25.91
44885199,1900,1,214060,258817,-3.07,0.23,8.36,-0.01,-0.01,-0.03,25.91
44925188,1971,1,213791,258874,-2.62,-0.41,8.63,-0.08,-0.05,-0.02,25.91
44965204,1941,1,213831,258772,-3.60,-0.09,8.82,-0.14,0.06,0.06,25.91
45005171,1913,1,213522,258558,-3.61,-0.40,9.02,-0.13,-0.08,-0.00,25.91
45045204,1895,1,213362,258388,-3.47,-0.17,8.63,-0.00,0.01,0.03,25.91
45085171,1899,1,213146,258113,-3.33,-0.01,8.77,0.01,0.01,-0.01,25.91
45125171,1890,1,212602,255533,-3.68,0.06,9.41,-0.14,0.09,-0.03,25.91
45165857,1911,1,211158,251049,-3.78,-0.03,9.06,-0.06,0.00,0.06,25.99
45204171,1908,1,210071,250731,-4.03,-0.21,9.36,-0.11,-0.05,0.05,25.99
45244188,1889,1,210236,251395,-3.74,-0.45,9.38,0.02,0.03,0.12,25.99
45284160,1901,1,210481,251789,-3.51,-0.47,9.47,0.06,-0.00,0.08,25.99
45324171,1891,1,210417,251940,-3.59,-0.57,10.13,-0.01,0.03,0.02,25.99
45364171,1906,1,210611,252389,-4.28,-0.25,10.29,-0.07,0.06,0.10,25.99
45404171,1929,1,210644,252822,-4.06,-0.71,10.29,-0.04,0.03,0.18,25.99
45444171,1891,1,210780,252539,-4.03,-0.28,9.73,-0.04,-0.07,0.10,25.99
45484188,1893,1,210699,252684,-3.75,-0.63,9.80,0.05,-0.05,0.08,25.99
45524177,1904,1,210564,252352,-3.29,-0.55,9.28,-0.10,-0.06,-0.06,25.99
45564204,1877,1,210816,253863,-3.65,-0.46,9.60,-0.03,-0.05,0.08,25.99
45604185,1917,1,211349,255021,-2.95,-0.58,8.57,-0.29,-0.13,-0.06,25.99
45644204,1882,1,211827,256249,-3.27,-0.40,8.55,-0.23,-0.10,-0.09,25.99
45684204,1964,1,212240,257001,-2.84,-0.33,8.22,-0.20,-0.15,-0.07,25.99
45724204,1943,1,212255,257058,-2.60,-0.54,8.35,-0.12,-0.02,-0.14,25.99
45764205,1965,1,212324,255373,-3.03,-0.17,8.64,-0.02,0.04,0.04,25.99
45804171,1899,1,210764,250760,-2.55,-0.75,8.83,-0.08,-0.06,0.01,25.99
45844186,1935,1,210136,250484,-3.56,-0.05,9.10,-0.08,0.04,0.05,25.99
45884171,1890,1,210200,251511,-3.09,-0.79,9.23,0.05,0.05,0.04,25.99
45924157,1958,1,210757,252146,-2.92,-0.18,8.97,0.07,0.09,0.04,25.99
45964159,1906,1,210376,252359,-2.65,-0.82,9.33,-0.15,-0.07,-0.06,25.99
46004205,1890,1,210735,253358,-3.67,-0.64,9.47,-0.12,0.06,0.11,25.99
46044171,1955,1,211004,254014,-3.92,-1.16,9.85,-0.04,0.02,0.16,25.99
46084171,1955,1,210937,253779,-3.38,-1.12,9.51,0.03,-0.06,0.11,25.99
46124171,1939,1,210898,253903,-3.87,-0.67,9.79,0.06,-0.00,0.10,25.99
46164171,1931,1,210878,254200,-3.68,-1.08,10.20,0.09,0.06,0.13,25.99
46204845,1936,1,211388,255035,-4.11,-0.39,10.07,0.03,-0.05,0.13,26.29
46245171,1913,1,211692,256511,-4.07,-0.63,10.12,-0.16,0.02,0.02,26.29
46285171,1913,1,212379,257750,-3.54,-0.50,9.20,-0.02,0.01,0.07,26.29
46325231,1905,1,212671,258181,-3.45,-0.33,9.40,-0.07,-0.07,-0.02,26.29
46365204,1930,1,212612,258459,-3.15,-0.63,9.39,-0.03,-0.01,0.02,26.29
46405186,1923,1,212715,258568,-3.54,-0.31,9.32,-0.02,-0.04,0.14,26.29
46445188,1936,1,212251,257044,-2.77,-0.94,9.14,-0.20,-0.17,-0.05,26.29
46483205,1950,1,211722,256670,-3.02,-0.57,9.12,-0.22,-0.13,-0.16,26.29
46523204,1954,1,211768,257370,-2.73,-0.85,9.07,-0.14,-0.20,-0.13,26.29
46563205,1952,1,211949,257787,-2.41,-0.89,8.84,-0.01,-0.21,-0.07,26.29
46603204,1999,1,212127,258055,-2.21,-0.89,8.84,-0.05,-0.12,-0.00,26.29
46643204,1872,1,212294,258172,-2.36,-1.17,9.15,-0.07,0.02,0.02,26.29
46683171,1903,1,212277,258018,-2.78,-0.77,9.14,-0.04,-0.09,0.07,26.29
46723186,1878,1,212140,257997,-2.68,-1.02,9.29,-0.10,0.03,0.01,26.29
46763171,1904,1,212297,257866,-3.13,-0.80,9.47,0.08,0.03,0.17,26.29
46803157,1851,1,212101,257480,-2.65,-1.07,9.44,-0.06,-0.16,0.06,26.29
46843188,1907,1,212001,257653,-3.06,-1.01,9.55,-0.23,0.06,-0.01,26.29
46883186,1916,1,212263,258061,-3.51,-1.20,9.80,-0.09,0.02,0.12,26.29
46923171,1936,1,212221,258150,-3.08,-1.47,9.97,-0.11,-0.11,-0.03,26.29
46963205,1921,1,212223,258222,-2.71,-1.26,9.57,0.02,0.03,0.02,26.29
47003160,1943,1,212020,258124,-2.60,-1.30,9.34,-0.05,-0.08,-0.05,26.29
47043205,1947,1,211974,256982,-2.66,-1.44,9.46,-0.14,-0.02,0.00,26.29
47083188,1935,1,211114,253753,-2.95,-1.15,9.35,-0.18,-0.06,-0.02,26.29
47123205,1887,1,210092,251963,-2.49,-1.32,8.76,-0.09,-0.02,-0.11,26.29
47164204,1854,1,209527,250682,-2.75,-1.31,9.53,0.14,0.04,-0.03,26.29
47204857,1885,1,209246,250397,-2.55,-1.33,9.45,0.09,-0.05,0.07,26.43
47243171,1904,1,209267,250810,-2.79,-1.37,9.99,-0.19,0.04,-0.07,26.43
47283186,1895,1,209924,252244,-3.45,-1.11,9.79,-0.08,0.03,0.09,26.43
47323171,1883,1,209855,252083,-2.83,-1.56,9.80,-0.06,-0.10,-0.04,26.43
47363205,1845,1,209972,251949,-3.16,-1.23,10.14,0.18,0.06,0.19,26.43
47403159,1923,1,209701,251744,-2.68,-1.89,10.26,0.08,0.04,0.08,26.43
47443160,1923,1,210220,252886,-3.52,-1.21,10.50,0.12,0.12,0.15,26.43
47483158,1955,1,210579,253852,-3.05,-1.52,9.74,-0.20,-0.08,-0.01,26.43
47523204,1870,1,210810,254528,-2.70,-1.47,9.37,-0.00,0.02,-0.02,26.43
47563187,1905,1,211030,254790,-2.65,-1.09,9.20,0.20,-0.12,0.06,26.43
47603171,1934,1,211237,256194,-2.75,-1.19,9.29,0.01,0.05,-0.07,26.43
47643171,1893,1,212124,257365,-2.91,-0.69,9.20,-0.17,0.07,-0.09,26.43
47683186,1877,1,211983,255330,-3.10,-0.83,9.41,-0.11,-0.03,0.02,26.43
47723188,1911,1,210856,252921,-2.74,-1.07,9.04,-0.02,-0.09,-0.04,26.43
47763204,1838,1,210459,253142,-2.69,-0.82,9.40,0.00,0.00,-0.08,26.43
47803171,1835,1,210462,253605,-2.73,-1.03,9.43,0.02,0.05,0.03,26.43
47843157,1899,1,210969,254490,-3.11,-0.88,9.58,0.01,0.01,0.07,26.43
47883160,1920,1,211139,255298,-2.92,-1.03,9.84,-0.11,-0.02,-0.04,26.43
47923205,1901,1,211451,256144,-2.70,-0.94,8.92,-0.05,0.01,-0.04,26.43
47963240,1914,1,211655,256279,-3.02,-0.76,9.25,-0.07,0.02,-0.11,26.43
48003186,1919,1,211444,256021,-2.85,-1.14,9.37,-0.01,-0.04,-0.04,26.43
48043204,1936,1,211624,256140,-3.36,-0.70,9.68,0.01,0.05,0.02,26.43
48083156,1921,1,211601,256715,-3.09,-1.25,9.68,-0.02,-0.01,0.07,26.43
48123187,1914,1,212002,257067,-3.16,-0.58,8.83,-0.18,-0.03,-0.01,26.43
48163236,1851,1,212100,257547,-3.34,-0.82,9.48,-0.00,0.05,-0.03,26.43
48203187,1934,1,212122,257414,-2.52,-0.79,8.66,0.05,-0.13,0.03,26.43
48243857,1904,1,212120,257724,-2.82,-0.55,9.01,-0.09,0.04,-0.05,26.23
48282187,1937,1,212229,257504,-2.70,-0.99,9.04,-0.11,-0.01,0.04,26.23
48322186,1927,1,211887,254527,-3.46,-0.82,9.33,0.01,0.05,0.07,26.23
48362160,1945,1,210418,251082,-2.82,-0.88,9.02,0.24,-0.09,0.17,26.23
48402171,1942,1,209473,250141,-2.59,-0.85,9.13,-0.21,-0.02,-0.27,26.23
48442204,1919,1,209749,251244,-3.40,-0.86,10.18,0.10,0.24,0.09,26.23
48482160,1907,1,210005,251335,-3.17,-0.67,9.52,-0.04,-0.20,0.05,26.23
48522191,1865,1,209921,252546,-3.17,-0.94,10.23,-0.20,0.04,-0.02,26.23
48562186,1904,1,210708,253883,-3.64,-0.42,9.15,-0.05,0.01,0.10,26.23
48602171,1856,1,210299,253857,-2.58,-1.53,9.83,-0.02,-0.05,-0.06,26.23
48642206,1893,1,210809,254763,-3.36,-0.58,9.30,0.04,-0.02,0.16,26.23
48682171,1920,1,210855,254917,-2.50,-1.29,9.27,-0.12,-0.02,-0.05,26.23
48722206,1904,1,211001,256010,-2.88,-1.02,8.92,-0.07,-0.03,0.04,26.23
48762188,1942,1,211554,256491,-2.76,-0.74,8.51,-0.16,-0.05,-0.13,26.23
48802205,1935,1,211559,257120,-2.66,-1.03,9.17,-0.02,-0.02,-0.03,26.23
48842204,1951,1,211898,257060,-3.19,-0.32,8.91,-0.08,-0.01,0.00,26.23
48882186,1925,1,211695,257316,-3.13,-0.81,9.79,-0.04,0.00,-0.03,26.23
48922188,1952,1,211741,257253,-2.88,-0.97,9.30,-0.16,-0.09,0.07,26.23
48962186,1926,1,211841,257127,-3.14,-1.06,9.65,-0.03,0.01,0.08,26.23
49002171,1935,1,211007,252806,-2.52,-1.42,9.13,0.05,-0.12,0.09,26.23
49042171,1953,1,209366,249296,-3.11,-0.73,9.44,-0.22,0.01,-0.15,26.23
49082193,1939,1,208818,248843,-3.51,-1.36,10.39,0.22,0.24,0.17,26.23
49122159,1966,1,209025,248501,-3.06,-0.77,9.40,0.07,-0.21,0.16,26.23
49162171,1923,1,208902,249897,-3.23,-1.14,10.63,-0.12,0.18,-0.07,26.23
49202188,1920,1,209846,251460,-3.42,-0.50,9.33,-0.13,-0.02,0.07,26.23
49242189,1842,1,210107,253301,-2.98,-1.48,9.64,-0.15,-0.08,-0.07,26.23
49282891,1904,1,210765,253913,-2.94,-0.80,8.96,-0.04,-0.06,0.08,25.75
49323188,1888,1,210707,254080,-2.30,-1.19,8.75,0.04,-0.07,-0.01,25.75
49363186,1870,1,210752,254667,-2.47,-0.91,8.66,-0.07,-0.04,-0.06,25.75
49403204,1871,1,211027,255001,-2.86,-0.84,9.06,-0.15,0.10,-0.10,25.75
49443186,1974,1,211075,255590,-2.97,-0.99,9.71,0.18,0.04,0.17,25.75
49483159,1989,1,211376,256004,-2.64,-0.67,8.87,-0.15,-0.22,-0.02,25.75
49523206,1939,1,211451,257034,-3.08,-1.51,9.79,-0.10,0.28,-0.09,25.75
49563187,1977,1,211967,257130,-2.69,-0.70,8.21,-0.18,-0.22,0.09,25.75
49603205,1926,1,211188,255701,-2.39,-1.91,10.17,-0.10,0.05,-0.22,25.75
