timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25540187,1911,1,212791,247348,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.09
25580875,1902,1,212754,247440,1.40,-0.26,9.93,-0.03,-0.01,-0.00,32.21
25621188,1887,1,212896,247713,1.39,-0.24,9.92,-0.03,-0.01,-0.00,32.21
25661189,1901,1,212926,247713,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.21
25701188,1904,1,213050,247947,1.37,-0.24,9.89,-0.03,-0.01,-0.00,32.21
25741189,1905,1,213174,248254,1.36,-0.23,9.99,-0.03,-0.01,-0.01,32.21
25781188,1911,1,213153,248403,1.38,-0.25,9.91,-0.03,-0.00,-0.01,32.21
25821189,1907,1,213206,248092,1.36,-0.25,9.94,-0.03,-0.01,-0.00,32.21
25861188,1904,1,212581,246356,1.38,-0.23,9.90,-0.03,-0.01,-0.00,32.21
25901189,1904,1,212106,245632,1.38,-0.25,9.92,-0.03,-0.01,-0.00,32.21
25941188,1905,1,212037,245618,1.40,-0.27,9.90,-0.03,-0.01,-0.00,32.21
25981189,1903,1,211978,245832,1.35,-0.25,9.93,-0.03,-0.01,-0.00,32.21
26021187,1904,1,212116,246279,1.36,-0.25,9.93,-0.03,-0.01,-0.00,32.21
26061189,1910,1,212456,246588,1.37,-0.25,9.94,-0.03,-0.01,-0.00,32.21
26100187,1910,1,212387,246569,1.38,-0.26,9.92,-0.03,-0.01,-0.00,32.21
26140189,1910,1,212402,246725,1.36,-0.24,9.90,-0.03,-0.01,-0.00,32.21
26180188,1909,1,212537,246966,1.38,-0.23,9.93,-0.03,-0.01,-0.00,32.21
26220188,1904,1,212615,247169,1.38,-0.26,9.94,-0.03,-0.01,-0.00,32.21
26260187,1903,1,212806,247746,1.39,-0.24,9.92,-0.03,-0.01,-0.00,32.21
26300189,1895,1,212983,248232,1.37,-0.24,9.92,-0.03,-0.01,-0.00,32.21
26340188,1904,1,213088,248613,1.36,-0.25,9.93,-0.03,-0.01,-0.00,32.21
26380189,1904,1,213270,249104,1.39,-0.24,9.92,-0.03,-0.01,-0.00,32.21
26420187,1907,1,213416,249203,1.40,-0.25,9.91,-0.03,-0.01,-0.00,32.21
26460189,1904,1,213107,247177,1.37,-0.24,9.90,-0.03,-0.01,-0.00,32.21
26500187,1891,1,212285,245863,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.21
26540189,1891,1,211986,245501,1.38,-0.26,9.93,-0.03,-0.01,-0.00,32.21
26580873,1874,1,212010,245673,1.37,-0.25,9.93,-0.03,-0.01,-0.00,32.33
26619193,1939,1,212146,245961,1.39,-0.27,9.91,-0.03,-0.01,-0.01,32.33
26659192,1939,1,212237,246242,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.33
26699192,1941,1,212371,246394,1.38,-0.24,9.92,-0.03,-0.01,-0.00,32.33
26739192,1936,1,212403,246467,1.37,-0.24,9.90,-0.03,-0.01,-0.00,32.33
26779192,1936,1,212505,246615,1.39,-0.24,9.91,-0.03,-0.01,-0.00,32.33
26819188,1936,1,212555,246872,1.36,-0.25,9.91,-0.03,-0.01,-0.00,32.33
26859192,1936,1,212616,247319,1.36,-0.22,9.91,-0.03,-0.01,-0.00,32.33
26899192,1935,1,212802,247955,1.37,-0.24,9.93,-0.03,-0.01,-0.00,32.33
26939193,1913,1,213021,248340,1.39,-0.24,9.91,-0.03,-0.01,-0.00,32.33
26979188,1922,1,213082,248792,1.37,-0.25,9.91,-0.03,-0.01,-0.01,32.33
27019192,1929,1,213296,249165,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.33
27059192,1920,1,213249,247606,1.38,-0.25,9.92,-0.03,-0.01,-0.00,32.33
27099192,1905,1,212254,245960,1.38,-0.24,9.92,-0.03,-0.01,-0.00,32.33
27139192,1915,1,211939,245453,1.36,-0.25,9.94,-0.03,-0.01,-0.01,32.33
27179192,1914,1,211967,245544,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.33
27219188,1907,1,212091,245835,1.39,-0.24,9.91,-0.03,-0.01,-0.01,32.33
27259192,1905,1,212134,246208,1.39,-0.26,9.89,-0.03,-0.01,-0.00,32.33
27299192,1903,1,212300,246397,1.38,-0.25,9.92,-0.03,-0.01,-0.00,32.33
27339192,1902,1,212351,246452,1.36,-0.23,9.90,-0.03,-0.01,-0.00,32.33
27379192,1900,1,212274,246470,1.37,-0.23,9.91,-0.03,-0.01,-0.00,32.33
27419192,1911,1,212277,246568,1.39,-0.25,9.92,-0.03,-0.01,-0.00,32.33
27459192,1904,1,212366,246829,1.38,-0.26,9.90,-0.03,-0.01,-0.00,32.33
27499192,1904,1,212554,247224,1.38,-0.25,9.89,-0.03,-0.01,-0.01,32.33
27539188,1891,1,212687,247529,1.38,-0.25,9.92,-0.03,-0.01,-0.00,32.33
27579192,1897,1,212814,247801,1.38,-0.24,9.92,-0.03,-0.01,-0.00,32.33
27619892,1883,1,212866,248313,1.38,-0.24,9.91,-0.03,-0.01,-0.00,32.39
27660189,1891,1,212899,247161,1.38,-0.24,9.92,-0.03,-0.01,-0.00,32.39
27700187,1893,1,212158,245807,1.36,-0.24,9.90,-0.03,-0.01,-0.00,32.39
27740188,1894,1,211924,245413,1.38,-0.23,9.92,-0.03,-0.01,-0.01,32.39
27780187,1905,1,211839,245404,1.39,-0.25,9.91,-0.03,-0.01,-0.00,32.39
27820209,1904,1,211915,245532,1.37,-0.24,9.92,-0.03,-0.01,-0.01,32.39
27860187,1903,1,211960,245774,1.37,-0.23,9.92,-0.03,-0.01,-0.00,32.39
27900189,1899,1,212089,245935,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.39
27940187,1895,1,211987,245847,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.39
27980189,1898,1,211991,245955,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.39
28020187,1893,1,212180,246181,1.36,-0.23,9.91,-0.03,-0.01,-0.00,32.39
28060189,1888,1,212213,246639,1.38,-0.24,9.92,-0.03,-0.01,-0.01,32.39
28100187,1889,1,212401,246947,1.36,-0.26,9.94,-0.03,-0.01,-0.00,32.39
28140189,1898,1,212491,247270,1.36,-0.24,9.94,-0.03,-0.01,-0.01,32.39
28180187,1882,1,212763,247672,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.39
28220189,1891,1,212772,247053,1.38,-0.25,9.94,-0.03,-0.01,-0.00,32.39
28260188,1902,1,212206,245408,1.36,-0.25,9.92,-0.03,-0.01,-0.01,32.39
28300190,1891,1,211749,244947,1.37,-0.23,9.92,-0.03,-0.01,-0.00,32.39
28340187,1885,1,211657,245159,1.35,-0.25,9.91,-0.03,-0.01,-0.00,32.39
28380189,1888,1,211812,245765,1.38,-0.25,9.93,-0.03,-0.02,-0.00,32.39
28420188,1893,1,212086,246752,1.37,-0.26,9.88,-0.03,-0.01,-0.00,32.39
28460190,1890,1,212419,247241,1.38,-0.24,9.93,-0.03,-0.01,-0.00,32.39
28500188,1892,1,212397,247157,1.37,-0.26,9.92,-0.03,-0.01,-0.01,32.39
28540189,1873,1,212331,246911,1.38,-0.26,9.93,-0.03,-0.01,-0.00,32.39
28580187,1871,1,212319,246964,1.39,-0.26,9.93,-0.03,-0.01,-0.00,32.39
28620875,1863,1,212248,247072,1.38,-0.26,9.91,-0.03,-0.01,-0.00,32.21
28659188,1888,1,212454,247132,1.36,-0.25,9.92,-0.03,-0.01,-0.00,32.21
28699192,1891,1,212388,247295,1.38,-0.23,9.90,-0.03,-0.01,-0.00,32.21
28739241,1886,1,212495,247395,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.21
28779189,1894,1,212509,247407,1.37,-0.22,9.90,-0.03,-0.01,-0.00,32.21
28819187,1903,1,212140,245707,1.38,-0.25,9.90,-0.03,-0.01,-0.01,32.21
28859190,1901,1,211434,244665,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.21
28899188,1906,1,211268,244307,1.38,-0.25,9.92,-0.03,-0.01,-0.00,32.21
28939190,1899,1,211321,244413,1.36,-0.25,9.91,-0.03,-0.01,-0.01,32.21
28979187,1897,1,211281,244734,1.39,-0.26,9.92,-0.03,-0.01,-0.00,32.21
29019189,1901,1,211413,245063,1.36,-0.24,9.92,-0.03,-0.01,-0.00,32.21
29059188,1892,1,211472,245089,1.38,-0.23,9.91,-0.03,-0.01,-0.01,32.21
29099190,1903,1,211543,245127,1.39,-0.23,9.91,-0.03,-0.01,-0.01,32.21
29139187,1899,1,211531,245225,1.37,-0.25,9.92,-0.03,-0.01,-0.00,32.21
29179188,1888,1,211589,245414,1.37,-0.24,9.91,-0.03,-0.01,-0.01,32.21
29219188,1890,1,211679,245604,1.36,-0.25,9.92,-0.03,-0.01,-0.01,32.21
29259190,1883,1,211679,245807,1.35,-0.25,9.92,-0.03,-0.01,-0.01,32.21
29299188,1887,1,211746,245980,1.36,-0.25,9.94,-0.03,-0.01,-0.01,32.21
29339189,1894,1,211838,246221,1.38,-0.25,9.89,-0.03,-0.01,-0.01,32.21
29379187,1891,1,211862,245785,1.35,-0.24,9.93,-0.03,-0.01,-0.01,32.21
29419189,1898,1,211285,244183,1.36,-0.24,9.90,-0.03,-0.01,-0.01,32.21
29459187,1887,1,210959,243362,1.36,-0.24,9.88,-0.03,-0.01,-0.01,32.21
29499190,1891,1,210846,243316,1.37,-0.24,9.90,-0.03,-0.01,-0.01,32.21
29539187,1881,1,210907,243486,1.36,-0.24,9.90,-0.03,-0.01,-0.00,32.21
29579189,1892,1,210992,243823,1.39,-0.25,9.93,-0.03,-0.01,-0.00,32.21
29619187,1898,1,211167,244155,1.37,-0.23,9.93,-0.03,-0.01,-0.00,32.21
29659875,1877,1,211141,244418,1.37,-0.26,9.91,-0.03,-0.01,-0.00,32.27
29698188,1916,1,211189,244578,1.39,-0.24,9.92,-0.03,-0.01,-0.00,32.27
29738192,1923,1,211260,244841,1.36,-0.25,9.92,-0.03,-0.01,-0.01,32.27
29778188,1911,1,211458,245131,1.36,-0.25,9.93,-0.03,-0.01,-0.00,32.27
29818192,1900,1,211547,245397,1.36,-0.24,9.92,-0.03,-0.01,-0.00,32.27
29858188,1902,1,211685,245719,1.38,-0.23,9.92,-0.03,-0.01,-0.01,32.27
29898192,1917,1,211753,246026,1.36,-0.24,9.90,-0.03,-0.01,-0.00,32.27
29938191,1920,1,211878,246322,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.27
29978192,1917,1,211851,245658,1.36,-0.24,9.92,-0.03,-0.01,-0.01,32.27
30018188,1916,1,211253,244102,1.36,-0.25,9.90,-0.03,-0.01,-0.00,32.27
30058192,1919,1,210861,243481,1.38,-0.25,9.93,-0.03,-0.01,-0.01,32.27
30098188,1920,1,210724,243505,1.37,-0.25,9.89,-0.03,-0.01,-0.00,32.27
30138192,1913,1,210817,243668,1.38,-0.24,9.92,-0.03,-0.01,-0.00,32.27
30178222,1925,1,210839,244001,1.36,-0.27,9.92,-0.03,-0.01,-0.00,32.27
30218192,1928,1,210962,244043,1.37,-0.23,9.89,-0.03,-0.01,-0.01,32.27
30258188,1918,1,210849,243975,1.36,-0.23,9.91,-0.03,-0.01,-0.00,32.27
30298192,1915,1,210896,244121,1.37,-0.24,9.89,-0.03,-0.01,-0.01,32.27
30338188,1917,1,210935,244288,1.38,-0.24,9.92,-0.03,-0.01,-0.00,32.27
30378195,1911,1,211042,244615,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.27
30418188,1907,1,211080,244813,1.36,-0.25,9.92,-0.03,-0.01,-0.00,32.27
30458192,1907,1,211161,245118,1.37,-0.26,9.90,-0.03,-0.01,-0.00,32.27
30498188,1913,1,211256,245425,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.27
30538192,1907,1,211415,245395,1.38,-0.26,9.92,-0.03,-0.01,-0.00,32.27
30578188,1904,1,211080,244067,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.27
30618190,1904,1,210538,242881,1.37,-0.25,9.94,-0.03,-0.01,-0.00,32.27
30658187,1904,1,210320,242634,1.39,-0.26,9.88,-0.03,-0.01,-0.00,32.27
30698878,1885,1,210301,242705,1.36,-0.27,9.92,-0.03,-0.01,-0.00,32.21
30739188,1879,1,210366,242996,1.36,-0.25,9.91,-0.03,-0.01,-0.00,32.21
30779190,1885,1,210493,243212,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.21
30819188,1883,1,210576,243318,1.38,-0.25,9.93,-0.03,-0.01,-0.00,32.21
30859189,1890,1,210556,243308,1.37,-0.26,9.92,-0.03,-0.01,-0.01,32.21
30899187,1903,1,210657,243525,1.38,-0.27,9.92,-0.03,-0.01,-0.00,32.21
30939189,1899,1,210753,243719,1.36,-0.23,9.90,-0.03,-0.01,-0.00,32.21
30979187,1884,1,210830,243929,1.37,-0.26,9.90,-0.03,-0.01,-0.01,32.21
31019189,1887,1,210937,244025,1.38,-0.24,9.92,-0.03,-0.01,-0.00,32.21
31059188,1883,1,211044,244332,1.36,-0.25,9.95,-0.03,-0.01,-0.00,32.21
31099189,1872,1,211102,244581,1.37,-0.26,9.91,-0.03,-0.01,-0.00,32.21
31139188,1874,1,211188,244719,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.21
31179189,1881,1,210948,243426,1.37,-0.25,9.93,-0.03,-0.01,-0.01,32.21
31219188,1878,1,210335,242055,1.37,-0.26,9.91,-0.03,-0.01,-0.00,32.21
31259190,1879,1,209988,241553,1.36,-0.23,9.93,-0.03,-0.01,-0.00,32.21
31299187,1893,1,209905,241528,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.21
31339189,1892,1,209941,241717,1.38,-0.26,9.89,-0.03,-0.01,-0.00,32.21
31379188,1888,1,210055,242062,1.37,-0.24,9.94,-0.03,-0.01,-0.00,32.21
31419189,1872,1,210122,242271,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.21
31459188,1892,1,210172,242380,1.36,-0.24,9.90,-0.03,-0.01,-0.00,32.21
31499189,1887,1,210221,242484,1.37,-0.23,9.90,-0.03,-0.01,-0.01,32.21
31539188,1891,1,210210,242709,1.39,-0.26,9.93,-0.03,-0.01,-0.00,32.21
31579190,1900,1,210288,242950,1.36,-0.24,9.93,-0.03,-0.01,-0.00,32.21
31619188,1882,1,210398,243226,1.37,-0.24,9.91,-0.03,-0.01,-0.00,32.21
31659189,1886,1,210483,243517,1.36,-0.25,9.92,-0.03,-0.01,-0.00,32.21
31699874,1876,1,210595,243724,1.38,-0.26,9.92,-0.03,-0.01,-0.01,32.35
31738193,1873,1,210711,243979,1.37,-0.25,9.95,-0.03,-0.01,-0.00,32.35
31778189,1879,1,210750,244027,1.38,-0.26,9.92,-0.03,-0.01,-0.00,32.35
31818189,1885,1,210504,242712,1.38,-0.24,9.91,-0.03,-0.01,-0.01,32.35
31858188,1877,1,209945,241541,1.38,-0.26,9.91,-0.04,-0.01,-0.01,32.35
31898190,1884,1,209689,241254,1.36,-0.24,9.93,-0.03,-0.01,-0.00,32.35
31938188,1891,1,209691,241343,1.37,-0.25,9.91,-0.03,-0.01,-0.01,32.35
31978190,1894,1,209730,241634,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.35
32018214,1897,1,209934,242087,1.36,-0.25,9.95,-0.03,-0.01,-0.00,32.35
32058193,1872,1,210006,242297,1.39,-0.25,9.93,-0.03,-0.01,-0.00,32.35
32098188,1857,1,210061,242447,1.37,-0.25,9.90,-0.03,-0.01,-0.01,32.35
32138190,1947,1,210095,242697,1.35,-0.24,9.91,-0.03,-0.01,-0.00,32.35
32178188,1917,1,210223,243060,1.38,-0.25,9.92,-0.03,-0.01,-0.01,32.35
32218219,1865,1,210372,243336,1.36,-0.25,9.88,-0.03,-0.01,-0.00,32.35
32258188,1840,1,210478,243784,1.37,-0.23,9.90,-0.03,-0.01,-0.01,32.35
32298190,1905,1,210615,244083,1.37,-0.26,9.92,-0.03,-0.01,-0.00,32.35
32338187,1859,1,210789,244524,1.35,-0.23,9.92,-0.03,-0.01,-0.00,32.35
32378190,1839,1,210878,244739,1.36,-0.26,9.92,-0.03,-0.01,-0.00,32.35
32418188,1711,1,210964,244877,1.37,-0.25,9.90,-0.03,-0.01,-0.01,32.35
32458190,1820,1,210776,243492,1.38,-0.24,9.93,-0.03,-0.00,-0.00,32.35
32498187,1870,1,210079,241946,1.35,-0.26,9.92,-0.03,-0.01,-0.00,32.35
32538189,1822,1,209709,241040,1.32,-0.20,9.95,-0.03,-0.01,-0.01,32.35
32578188,1780,1,209675,241172,1.38,-0.27,9.90,-0.04,-0.02,-0.01,32.35
32618190,1851,1,209770,241506,1.39,-0.25,9.90,-0.03,-0.01,-0.01,32.35
32658188,1842,1,209932,242073,1.35,-0.25,9.92,-0.03,-0.01,-0.01,32.35
32698192,1830,1,210050,242219,1.35,-0.24,9.97,-0.03,-0.01,-0.00,32.35
32738875,1937,1,210089,242381,1.36,-0.23,9.88,-0.03,-0.01,-0.00,32.27
32777193,1866,1,210059,242492,1.38,-0.24,9.88,-0.03,-0.01,-0.00,32.27
32817192,1825,1,210171,242716,1.36,-0.23,9.92,-0.03,-0.01,-0.00,32.27
32857192,1920,1,210293,242944,1.36,-0.26,9.91,-0.03,-0.01,-0.00,32.27
32897192,1889,1,210379,243257,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.27
32937189,1887,1,210502,243438,1.37,-0.25,9.91,-0.03,-0.01,-0.00,32.27
32977192,1861,1,210559,243971,1.38,-0.26,9.94,-0.03,-0.01,-0.00,32.27
33017192,1952,1,210706,244600,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.27
33057188,1943,1,210781,243979,1.35,-0.24,9.92,-0.03,-0.01,-0.00,32.27
33097193,2000,1,210180,242487,1.38,-0.24,9.91,-0.03,-0.02,-0.00,32.27
33137193,1995,1,209795,241894,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.27
33177193,2000,1,209795,242063,1.37,-0.25,9.93,-0.03,-0.01,-0.01,32.27
33217188,1978,1,209931,242408,1.38,-0.24,9.89,-0.03,-0.01,-0.01,32.27
33257193,1938,1,210092,242897,1.37,-0.27,9.90,-0.03,-0.01,-0.00,32.27
33297192,1901,1,210248,243133,1.38,-0.25,9.89,-0.03,-0.01,-0.00,32.27
33337193,1965,1,210289,243253,1.37,-0.24,9.93,-0.03,-0.01,-0.00,32.27
33377193,1923,1,210281,243365,1.36,-0.23,9.93,-0.03,-0.00,-0.00,32.27
33417193,1941,1,210293,243719,1.35,-0.27,9.91,-0.03,-0.01,-0.00,32.27
33457198,1949,1,210372,243567,1.39,-0.22,9.94,-0.03,-0.01,-0.00,32.27
33497193,1967,1,210533,243827,1.37,-0.25,9.92,-0.04,-0.02,-0.00,32.27
33537188,1969,1,210679,244266,1.37,-0.29,9.89,-0.03,-0.01,-0.00,32.27
33577193,1920,1,210791,244664,1.37,-0.26,9.95,-0.03,-0.01,-0.00,32.27
33617188,1958,1,210911,244933,1.37,-0.25,9.93,-0.03,-0.01,-0.00,32.27
33657203,1939,1,211021,245414,1.34,-0.24,9.89,-0.04,-0.01,-0.01,32.27
33697189,1910,1,210809,243728,1.38,-0.27,9.93,-0.03,-0.01,-0.00,32.27
33737193,1923,1,210114,242366,1.41,-0.27,9.92,-0.03,-0.01,-0.00,32.27
33777879,1882,1,209865,241963,1.37,-0.25,9.90,-0.03,-0.01,-0.00,32.05
33818189,1863,1,209873,242140,1.35,-0.25,9.89,-0.03,-0.01,-0.00,32.05
33858202,1936,1,209941,242437,1.41,-0.25,9.90,-0.03,-0.01,-0.00,32.05
33898189,1847,1,210062,242680,1.38,-0.24,9.93,-0.03,-0.01,-0.00,32.05
33938188,1663,1,210179,242991,1.34,-0.25,9.94,-0.03,-0.01,-0.00,32.05
33978189,1863,1,210214,242816,1.37,-0.21,9.93,-0.03,-0.01,-0.01,32.05
34018188,1823,1,210305,242674,1.37,-0.25,9.90,-0.03,-0.02,-0.00,32.05
34058189,1786,1,210401,242653,1.38,-0.28,9.86,-0.03,-0.01,-0.00,32.05
34098188,1840,1,210481,242980,1.37,-0.25,9.89,-0.03,-0.00,-0.01,32.05
34138190,1648,1,210511,243369,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.05
34178187,1863,1,210567,243830,1.35,-0.24,9.90,-0.03,-0.01,-0.00,32.05
34218189,1867,1,210708,243883,1.37,-0.24,9.93,-0.03,-0.01,-0.01,32.05
34258188,1920,1,210851,244251,1.37,-0.26,9.91,-0.03,-0.01,-0.00,32.05
34298190,1856,1,210932,244143,1.36,-0.26,9.90,-0.03,-0.01,-0.01,32.05
34338187,1891,1,210520,242473,1.36,-0.24,9.89,-0.03,-0.01,-0.00,32.05
34378190,1706,1,209920,241333,1.36,-0.22,9.90,-0.03,-0.01,-0.00,32.05
34418187,1773,1,209677,241159,1.38,-0.23,9.92,-0.03,-0.01,-0.00,32.05
34458190,1925,1,209732,241335,1.36,-0.27,9.89,-0.03,-0.01,-0.00,32.05
34498188,1851,1,209856,241587,1.38,-0.20,9.94,-0.03,-0.01,-0.00,32.05
34538189,1857,1,210064,242140,1.39,-0.25,9.88,-0.03,-0.01,-0.00,32.05
34578188,1895,1,210124,242405,1.36,-0.27,9.93,-0.03,-0.01,-0.00,32.05
34618189,1923,1,210129,242456,1.38,-0.22,9.93,-0.03,-0.01,-0.00,32.05
34658188,1904,1,210165,242706,1.38,-0.21,9.89,-0.03,-0.01,-0.00,32.05
34698190,1934,1,210291,243244,1.38,-0.24,9.92,-0.04,-0.02,-0.00,32.05
34738188,1951,1,210446,243622,1.36,-0.27,9.91,-0.03,-0.01,-0.00,32.05
34778876,1938,1,210646,243908,1.40,-0.23,9.90,-0.03,-0.01,-0.01,31.85
34817188,1922,1,210769,244197,1.36,-0.24,9.89,-0.03,-0.01,-0.00,31.85
34857190,1893,1,210936,244783,1.34,-0.26,9.93,-0.03,-0.01,-0.00,31.85
34897189,1850,1,211045,245185,1.39,-0.25,9.93,-0.03,-0.01,-0.01,31.85
34937193,1841,1,211102,244420,1.37,-0.23,9.92,-0.03,-0.01,-0.01,31.85
34977188,1799,1,210397,242699,1.36,-0.26,9.93,-0.03,-0.01,-0.01,31.85
35017192,1840,1,209891,242035,1.36,-0.24,9.93,-0.03,-0.01,-0.00,31.85
35057188,1863,1,209819,242037,1.38,-0.23,9.89,-0.03,-0.01,-0.00,31.85
35097190,1904,1,209919,241913,1.38,-0.25,9.93,-0.03,-0.01,-0.00,31.85
35137189,1891,1,210054,242254,1.36,-0.25,9.89,-0.03,-0.01,-0.00,31.85
35177190,1874,1,210247,242711,1.40,-0.25,9.90,-0.03,-0.01,-0.01,31.85
35217188,1883,1,210301,242842,1.36,-0.27,9.94,-0.03,-0.00,-0.00,31.85
35257190,1921,1,210296,242888,1.33,-0.23,9.91,-0.03,-0.01,-0.00,31.85
35297200,1786,1,210350,243301,1.34,-0.23,9.90,-0.03,-0.01,-0.00,31.85
35337189,1958,1,210539,243978,1.38,-0.26,9.90,-0.04,-0.02,-0.00,31.85
35377188,1895,1,210745,244136,1.38,-0.28,9.94,-0.03,-0.01,-0.01,31.85
35417190,1898,1,210838,244256,1.34,-0.24,9.91,-0.03,-0.01,-0.00,31.85
35457187,1904,1,210951,244695,1.37,-0.22,9.88,-0.03,-0.01,-0.00,31.85
35497227,1893,1,211118,244991,1.37,-0.26,9.90,-0.03,-0.01,-0.00,31.85
35537187,1895,1,211147,244156,1.36,-0.26,9.92,-0.03,-0.01,-0.00,31.85
35577189,1871,1,210457,242591,1.35,-0.22,9.93,-0.03,-0.01,-0.00,31.85
35617188,1872,1,210031,242054,1.34,-0.23,9.91,-0.03,-0.01,-0.00,31.85
35657190,1904,1,210005,242071,1.36,-0.27,9.97,-0.04,-0.02,-0.00,31.85
35697187,1917,1,210170,242221,1.38,-0.23,9.89,-0.03,-0.02,-0.00,31.85
35737189,1921,1,210321,242917,1.39,-0.27,9.89,-0.04,-0.01,-0.00,31.85
35777188,1923,1,210448,243325,1.37,-0.24,9.90,-0.03,-0.01,-0.00,31.85
35817886,1911,1,210499,243398,1.37,-0.26,9.90,-0.03,-0.01,-0.00,31.85
35856192,1936,1,210557,243732,1.38,-0.21,9.91,-0.03,-0.01,-0.00,31.85
35896192,1974,1,210737,244325,1.34,-0.25,9.91,-0.04,-0.01,-0.00,31.85
35936188,1884,1,210823,244257,1.38,-0.26,9.91,-0.03,-0.01,-0.01,31.85
35976192,1923,1,210892,244260,1.38,-0.25,9.92,-0.03,-0.00,-0.00,31.85
36016192,1903,1,210939,244433,1.36,-0.23,9.90,-0.03,-0.00,-0.00,31.85
36056189,1897,1,210966,244805,1.38,-0.25,9.92,-0.03,-0.00,-0.01,31.85
36096192,1862,1,211042,245084,1.36,-0.25,9.96,-0.03,-0.00,-0.00,31.85
36137189,1829,1,210954,244017,1.33,-0.23,9.91,-0.03,-0.01,-0.00,31.85
36177187,1831,1,210205,242392,1.36,-0.24,9.90,-0.03,-0.01,-0.01,31.85
36217189,1845,1,209772,241713,1.34,-0.28,9.90,-0.04,-0.02,-0.00,31.85
36257187,1866,1,209764,241314,1.34,-0.18,9.97,-0.03,-0.01,-0.00,31.85
36297189,1895,1,209845,241808,1.36,-0.26,9.90,-0.04,-0.02,-0.01,31.85
36337187,1911,1,210091,242685,1.37,-0.27,9.91,-0.04,-0.00,-0.00,31.85
36377189,1919,1,210234,242994,1.36,-0.24,9.95,-0.03,-0.00,-0.01,31.85
36417187,1922,1,210231,242861,1.35,-0.22,9.93,-0.03,-0.01,-0.00,31.85
36457190,1920,1,210174,242913,1.34,-0.26,9.93,-0.03,-0.01,-0.00,31.85
36497188,1918,1,210264,243041,1.36,-0.26,9.90,-0.03,-0.01,-0.01,31.85
36537189,1923,1,210376,243214,1.41,-0.26,9.94,-0.03,-0.02,-0.00,31.85
36577187,1918,1,210481,243483,1.34,-0.24,9.93,-0.03,-0.01,-0.00,31.85
36617189,1909,1,210589,243748,1.34,-0.23,9.91,-0.03,-0.01,-0.00,31.85
36657188,1920,1,210755,244000,1.40,-0.24,9.89,-0.03,-0.01,-0.00,31.85
36697190,1920,1,210897,244345,1.39,-0.25,9.90,-0.03,-0.01,-0.00,31.85
36737188,1922,1,210904,243686,1.36,-0.25,9.91,-0.03,-0.01,-0.00,31.85
36777190,1920,1,210336,242047,1.35,-0.22,9.90,-0.03,-0.01,-0.00,31.85
36817874,1904,1,209919,241407,1.36,-0.25,9.91,-0.03,-0.01,-0.01,32.05
36856192,1911,1,209870,241553,1.37,-0.27,9.91,-0.03,-0.01,-0.01,32.05
36896188,1904,1,210051,241938,1.39,-0.24,9.92,-0.03,-0.01,-0.00,32.05
36936189,1903,1,210227,242518,1.33,-0.24,9.90,-0.03,-0.01,-0.00,32.05
36976187,1900,1,210412,242935,1.37,-0.26,9.90,-0.03,-0.01,-0.00,32.05
37016189,1899,1,210483,243192,1.38,-0.25,9.91,-0.03,-0.01,-0.00,32.05
37056188,1893,1,210527,243429,1.36,-0.24,9.92,-0.03,-0.01,-0.01,32.05
37096193,1892,1,210661,243910,1.36,-0.24,9.91,-0.03,-0.01,-0.01,32.05
37136193,1891,1,210837,244324,1.36,-0.25,9.91,-0.03,-0.01,-0.00,32.05
37176192,1899,1,210974,244818,1.38,-0.24,9.94,-0.03,-0.01,-0.00,32.05
37216188,1904,1,211172,245338,1.36,-0.24,9.91,-0.03,-0.01,-0.00,32.05
37256192,1894,1,211361,245898,1.37,-0.26,9.90,-0.03,-0.01,-0.00,32.05
37296193,1894,1,211533,246267,1.38,-0.23,9.90,-0.03,-0.01,-0.01,32.05
37336192,1902,1,211334,244799,1.38,-0.26,9.91,-0.03,-0.01,-0.00,32.05
