timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26132240,1857,1,192635,239999,0.75,-1.11,9.65,-0.00,-0.04,-0.02,25.93
26172195,1897,1,192061,237885,0.12,-1.60,9.90,-0.01,-0.02,0.00,25.93
26212175,1926,1,191428,237269,-0.13,-1.39,9.71,-0.00,-0.02,0.07,25.93
26252195,1880,1,191398,237514,0.99,-0.80,10.34,-0.03,0.00,-0.01,25.93
26292174,1885,1,191658,239896,0.70,-1.24,9.62,-0.04,-0.01,-0.09,25.93
26332226,1863,1,192730,240920,0.34,-1.01,10.15,-0.03,0.04,0.02,25.93
26372167,1919,1,193316,243618,-0.11,-0.12,10.98,0.01,-0.00,-0.01,25.93
26412195,1942,1,194109,243215,0.35,-0.93,11.57,-0.02,0.02,-0.00,25.93
26452174,1936,1,193221,241825,0.37,-1.41,10.91,0.03,-0.05,-0.05,25.93
26492175,1920,1,193185,240819,0.54,-2.05,11.78,-0.01,0.08,0.01,25.93
26532167,1897,1,192636,241478,0.11,-1.47,11.61,0.03,-0.14,0.00,25.93
26572166,1874,1,193128,242138,-0.05,-1.48,10.10,-0.07,-0.07,-0.00,25.93
26612898,1903,1,193034,242862,0.00,-1.87,9.44,-0.04,-0.12,-0.01,25.85
26651195,1891,1,192973,240910,0.54,-0.80,9.17,-0.09,-0.02,-0.00,25.85
26691195,1890,1,192441,240549,1.26,-1.05,10.62,0.04,-0.04,0.13,25.85
26731166,1872,1,192126,238747,0.78,-0.60,8.86,-0.13,-0.00,-0.02,25.85
26771195,1873,1,192049,240000,1.37,-1.25,11.49,0.08,0.01,-0.03,25.85
26811166,1777,1,192559,239185,0.63,0.18,10.12,-0.01,-0.02,-0.01,25.85
26851174,1840,1,192810,242000,0.42,-1.41,11.40,0.04,-0.06,0.01,25.85
26891166,1915,1,192985,239175,0.68,-0.40,7.31,-0.10,-0.13,0.04,25.85
26931174,1877,1,192495,240712,0.76,-1.45,11.51,0.04,0.08,0.07,25.85
26971143,1874,1,192219,237475,1.11,-0.13,7.88,-0.07,-0.02,0.00,25.85
27011174,1857,1,192217,241606,0.79,-0.47,11.60,0.06,0.01,-0.09,25.85
27051163,1874,1,193040,240867,0.85,-0.65,8.16,-0.12,0.05,-0.13,25.85
27091175,1843,1,193076,242169,0.26,-0.72,11.43,0.11,-0.01,0.02,25.85
27131166,1873,1,192643,239011,0.54,0.01,8.52,-0.06,-0.02,0.05,25.85
27171166,1865,1,191966,239474,1.67,-0.72,12.28,0.13,0.01,0.07,25.85
27211144,1887,1,191442,237420,0.74,-0.23,7.57,-0.11,0.01,-0.03,25.85
27251174,1786,1,191824,240723,1.12,-0.85,12.66,0.15,0.09,-0.02,25.85
27291166,1856,1,192497,240651,0.02,-0.08,8.77,-0.06,-0.00,-0.01,25.85
27331195,1908,1,192963,242660,0.31,-1.11,11.78,0.10,-0.06,0.02,25.85
27371165,1954,1,193012,241417,0.83,-1.09,9.29,-0.07,-0.05,0.01,25.85
27411174,1936,1,192847,242337,0.36,-1.57,11.64,0.05,0.07,0.02,25.85
27451143,1921,1,192424,239020,1.08,-0.31,8.60,-0.08,-0.08,-0.01,25.85
27491195,1915,1,192616,241808,0.16,-0.88,11.59,0.01,0.09,-0.00,25.85
27531165,1954,1,192935,240595,0.97,-0.40,8.91,-0.11,-0.08,-0.02,25.85
27571195,1927,1,193251,241846,0.48,-0.80,11.13,0.06,0.02,0.03,25.85
27611143,1949,1,192753,239183,1.21,-0.18,9.14,-0.06,-0.11,0.02,25.85
27651861,1917,1,192379,239208,0.25,-1.28,10.60,0.01,0.00,0.03,25.91
27690143,1980,1,191859,237643,0.32,-0.97,7.12,-0.13,-0.05,-0.09,25.91
27730195,1885,1,192214,240365,0.65,-1.11,10.50,-0.02,0.11,0.04,25.91
27770198,1803,1,193160,242648,0.89,0.05,9.68,-0.06,-0.03,0.06,25.91
27810166,1867,1,194007,244436,0.43,-1.38,11.22,-0.07,-0.04,0.02,25.91
27850175,1917,1,194149,244333,0.84,-1.06,8.88,-0.10,-0.11,0.00,25.91
27890174,1903,1,194112,243312,0.06,-0.90,10.57,-0.03,0.09,0.01,25.91
27930162,1886,1,193324,242952,1.37,-0.82,10.53,-0.04,-0.02,-0.06,25.91
27970238,1837,1,193907,243790,0.18,-1.76,11.30,0.00,0.06,-0.13,25.91
28010166,1905,1,193430,243236,0.79,-1.21,9.50,-0.05,-0.12,-0.03,25.91
28050195,1888,1,193835,243374,0.08,-1.86,10.69,-0.01,0.00,0.08,25.91
28090166,1892,1,193211,241951,0.49,-0.74,8.39,-0.04,-0.08,0.01,25.91
28130174,1839,1,193203,242648,0.26,-2.44,10.80,-0.02,-0.02,0.01,25.91
28170175,1900,1,192198,237820,0.44,-0.45,7.46,-0.10,-0.01,-0.02,25.91
28210195,1788,1,191836,239111,-0.03,-1.38,10.40,-0.02,0.09,0.00,25.91
28250172,1872,1,191892,239037,0.54,-0.57,8.31,-0.03,-0.08,-0.03,25.91
28290195,1805,1,192523,241381,0.22,-1.41,10.94,-0.02,0.04,-0.00,25.91
28330175,1919,1,192471,240162,0.73,-1.42,9.56,-0.02,-0.04,-0.02,25.91
28370195,1818,1,193025,242189,-0.20,-1.28,10.76,-0.00,0.07,-0.00,25.91
28410192,1940,1,193309,243156,0.50,-0.96,10.11,-0.00,-0.05,-0.03,25.91
28450195,1850,1,193953,243670,0.29,-1.37,11.63,0.01,-0.03,-0.08,25.91
28490175,1962,1,193466,243115,0.51,-1.47,9.66,-0.01,-0.13,-0.02,25.91
28530195,1877,1,193760,242831,-0.42,-0.91,10.54,0.01,0.03,0.01,25.91
28570165,1872,1,193367,244021,0.60,-1.50,10.34,-0.04,-0.07,-0.01,25.91
28610195,1842,1,194194,244079,0.19,-1.62,10.82,-0.04,-0.01,-0.10,25.91
28650195,1935,1,193513,243634,0.64,-0.96,9.45,-0.03,-0.11,-0.02,25.91
28690882,1886,1,193489,242478,0.30,-0.76,9.72,-0.03,-0.02,-0.00,25.93
28731192,1905,1,192919,243726,0.45,-0.86,10.87,0.01,-0.04,-0.01,25.93
28771174,1850,1,193692,243401,0.61,-1.05,9.89,-0.04,-0.01,-0.12,25.93
28811195,1893,1,193414,243646,-0.03,-0.92,10.43,0.03,-0.04,0.00,25.93
28851175,1867,1,193394,241935,0.54,-1.34,10.25,-0.02,-0.01,0.04,25.93
28891175,1876,1,193048,243194,0.00,-0.85,10.33,-0.00,-0.04,-0.01,25.93
28931195,1874,1,193046,240846,0.77,-1.20,9.22,-0.06,-0.02,-0.02,25.93
28971195,1922,1,192286,241300,0.24,-0.85,9.80,0.01,-0.01,-0.06,25.93
29011175,1889,1,192654,240595,0.48,-0.76,8.54,-0.05,0.07,-0.02,25.93
29049172,1854,1,192801,242788,0.57,-0.65,10.19,0.02,-0.01,-0.01,25.93
29089175,1840,1,193525,243038,0.29,-1.76,10.24,-0.00,-0.00,-0.04,25.93
29129195,1856,1,193315,243451,0.37,-0.94,9.72,0.03,-0.07,-0.01,25.93
29169175,1855,1,193355,242333,0.57,-1.19,9.53,0.02,-0.02,0.01,25.93
29210165,1851,1,193266,244000,0.35,-0.92,9.85,0.02,-0.03,-0.01,25.93
29250175,1839,1,194051,244118,0.64,-1.24,9.84,-0.01,0.02,-0.13,25.93
29290175,1846,1,193566,244376,0.81,-1.14,9.48,0.01,-0.09,-0.02,25.93
29330175,1856,1,194101,245396,0.46,-0.99,10.17,0.00,-0.02,-0.00,25.93
29370172,1873,1,194503,245348,0.11,-0.81,10.23,-0.01,-0.03,0.00,25.93
29410198,1919,1,193855,244068,0.50,-0.70,10.37,0.01,-0.10,-0.02,25.93
29450172,1956,1,193415,243825,0.33,-0.84,10.46,0.02,-0.02,-0.04,25.93
29490174,1929,1,192898,240182,0.49,-0.43,9.84,-0.03,-0.01,-0.02,25.93
29530195,1906,1,191992,241098,0.87,-0.89,10.16,0.01,-0.10,-0.03,25.93
29570175,1935,1,193021,241218,0.15,-0.97,9.95,-0.04,0.00,-0.02,25.93
29610208,1975,1,192074,239675,0.28,-1.27,8.94,0.04,-0.13,0.03,25.93
29650167,1984,1,191594,238264,0.50,-0.37,8.66,-0.02,-0.03,0.12,25.93
29690175,1933,1,191474,240195,1.05,-0.88,9.99,0.02,-0.03,0.01,25.93
29730852,1900,1,192468,241671,0.89,-0.90,9.57,-0.06,0.01,-0.07,25.91
29769172,1877,1,193201,244572,0.66,-1.38,10.80,-0.01,-0.02,-0.03,25.91
29809195,1935,1,193960,243550,0.48,-0.03,9.94,-0.04,-0.02,0.06,25.91
29849172,1926,1,193719,244528,0.58,-1.58,12.35,0.06,-0.08,-0.03,25.91
29889174,1911,1,193559,241763,0.29,-0.06,10.17,-0.08,-0.01,-0.02,25.91
29929195,1855,1,192727,241605,0.85,-0.82,11.12,0.08,-0.06,-0.12,25.91
29969175,1859,1,192709,240545,0.57,-1.05,8.44,-0.14,0.03,-0.01,25.91
30009175,1870,1,192828,242300,0.73,-0.23,10.22,0.05,-0.08,-0.03,25.91
30049174,1791,1,193621,243944,0.90,-1.47,9.92,-0.06,-0.05,-0.00,25.91
30089196,1826,1,193979,244410,0.05,-0.74,9.59,-0.03,-0.03,0.00,25.91
30129175,1866,1,193269,242025,1.03,-0.49,8.29,-0.07,-0.11,0.13,25.91
30169175,1847,1,192398,240207,1.64,-0.10,10.62,0.13,0.02,0.07,25.91
30209144,1790,1,191190,237207,1.53,0.24,8.42,-0.13,-0.01,-0.08,25.91
30250175,1792,1,191684,240228,0.83,-0.93,10.64,0.07,0.10,-0.11,25.91
30290166,1840,1,192722,241805,0.47,0.02,8.91,-0.04,-0.02,-0.09,25.91
30330172,1842,1,193019,242124,-0.01,-0.52,10.87,0.07,-0.02,0.01,25.91
30370175,1917,1,192492,240220,1.24,-0.67,8.84,-0.02,-0.07,-0.01,25.91
30410195,1877,1,192377,241605,0.77,-0.35,11.04,0.12,0.06,-0.07,25.91
30450167,1850,1,192007,240251,1.68,-0.01,9.27,-0.09,-0.09,-0.05,25.91
30488195,1858,1,192671,243318,0.22,-1.11,9.78,-0.01,0.04,-0.01,25.91
30528174,1914,1,193291,242562,1.05,0.34,8.47,-0.06,-0.02,-0.06,25.91
30568175,1901,1,193278,243687,0.68,-0.33,11.48,0.17,-0.05,0.01,25.91
30608167,1906,1,193220,241718,0.42,-0.67,10.07,-0.03,-0.00,0.02,25.91
30648172,1918,1,192548,241894,0.19,-1.24,9.63,-0.03,-0.02,-0.03,25.91
30688195,1885,1,193017,242220,0.81,-1.60,10.55,-0.01,0.07,-0.02,25.91
30728175,1889,1,193382,244406,0.28,-1.48,11.07,-0.01,-0.01,-0.01,25.91
30768881,1927,1,194265,245514,0.35,-1.41,10.64,-0.09,0.00,-0.05,25.97
30809175,1952,1,194431,245731,-0.15,-1.09,10.78,-0.00,-0.06,0.00,25.97
30849195,1909,1,194186,244095,0.71,-0.74,10.69,-0.07,-0.01,-0.03,25.97
30889195,1910,1,193629,243440,0.75,-1.04,10.67,-0.05,-0.01,-0.08,25.97
30929195,1890,1,193426,242703,0.51,-0.30,9.52,-0.10,-0.01,-0.13,25.97
30969195,1857,1,193738,244308,0.15,-1.48,11.19,-0.01,0.01,-0.06,25.97
31009174,1867,1,193534,241536,-0.07,-0.76,8.32,-0.12,-0.01,-0.08,25.97
31049216,1929,1,192321,240524,0.76,-1.56,10.35,0.01,-0.12,-0.03,25.97
31089175,1915,1,191516,237742,0.77,-0.15,7.40,-0.09,-0.05,0.05,25.97
31129172,1810,1,191204,238954,0.80,-1.47,10.43,-0.02,0.01,0.11,25.97
31169166,1813,1,191298,238675,0.86,-1.05,7.76,-0.12,-0.01,-0.03,25.97
31209195,1783,1,192698,242665,0.20,-2.10,10.30,-0.00,0.06,-0.01,25.97
31250175,1905,1,192732,240928,0.75,0.03,8.29,-0.06,-0.11,0.02,25.97
31288163,1957,1,192617,241541,0.49,-1.14,11.13,0.09,-0.02,0.18,25.97
31328166,1953,1,192298,240668,0.14,-1.39,8.87,-0.05,0.01,-0.02,25.97
31368175,1892,1,193007,243117,0.58,-1.05,12.68,0.08,0.10,-0.02,25.97
31408167,1934,1,192910,243517,0.45,-0.40,7.94,-0.12,-0.04,-0.05,25.97
31448210,1745,1,194117,245222,0.56,-1.96,13.02,0.07,0.02,-0.03,25.97
31488167,1909,1,193157,243292,0.35,-0.52,7.81,-0.11,-0.12,-0.05,25.97
31528195,1836,1,193347,243006,0.77,-1.17,11.71,0.04,0.04,-0.02,25.97
31568166,1878,1,191966,238793,0.84,0.39,8.17,-0.11,-0.07,-0.06,25.97
31608175,1840,1,192315,241640,1.20,0.12,13.96,0.12,0.04,-0.03,25.97
31648143,1951,1,192234,241285,0.78,0.35,9.18,-0.05,-0.12,-0.03,25.97
31688175,1843,1,193039,243722,0.33,-1.14,11.20,0.04,0.03,-0.01,25.97
31728166,1926,1,193064,242509,0.31,0.08,9.45,-0.04,-0.03,-0.03,25.97
31768172,1902,1,192778,242189,0.13,-1.06,10.53,0.03,-0.03,0.00,25.97
31808852,1948,1,192312,240668,0.78,-0.74,9.40,-0.05,0.00,-0.04,25.91
31849172,1867,1,192343,241171,0.33,-0.65,10.50,0.03,0.00,-0.04,25.91
31889167,1843,1,192188,241178,0.93,-0.02,9.53,-0.00,-0.12,-0.03,25.91
31927192,1936,1,192947,243090,0.35,-0.94,10.15,0.02,-0.05,-0.06,25.91
31967174,1979,1,192706,241343,0.84,-0.45,8.41,-0.01,-0.16,-0.06,25.91
32007195,1959,1,192426,241217,1.05,-0.08,10.83,0.12,-0.01,0.11,25.91
32047167,1881,1,191909,238287,0.34,0.39,8.21,-0.00,0.02,0.05,25.91
32087143,1897,1,191054,238510,0.56,-1.48,9.52,0.04,-0.04,-0.01,25.91
32127175,1883,1,191402,238684,0.79,-0.88,9.06,-0.03,0.01,-0.11,25.91
32167175,1850,1,191680,239459,0.50,-1.29,8.98,0.01,-0.04,-0.14,25.91
32207175,1831,1,191996,239943,0.84,-0.33,9.33,-0.03,-0.02,-0.08,25.91
32247195,1841,1,192942,242299,-0.28,-0.76,10.13,0.03,0.01,0.02,25.91
32288167,1845,1,192634,239445,0.61,0.55,9.38,-0.01,-0.03,0.05,25.91
32328163,1851,1,191753,240307,0.63,-0.80,11.19,0.09,0.01,0.04,25.91
32368144,1775,1,192148,240045,0.79,0.41,9.88,-0.06,0.04,-0.12,25.91
32408166,1778,1,192654,242276,0.05,-1.19,10.74,0.01,-0.01,-0.03,25.91
32448175,1814,1,192582,241225,0.77,-0.36,9.56,-0.06,-0.06,-0.01,25.91
32488195,1817,1,192350,241923,0.27,-0.60,10.58,-0.02,-0.02,0.02,25.91
32528175,1808,1,192341,240387,0.17,-0.06,8.93,-0.09,0.04,-0.02,25.91
32568172,1829,1,192026,240603,0.71,-0.39,10.52,-0.04,-0.01,-0.04,25.91
32608195,1879,1,191786,239344,0.77,-0.38,9.38,-0.09,-0.00,-0.05,25.91
32648192,1933,1,191326,238246,0.80,-0.83,10.23,-0.01,-0.02,-0.03,25.91
32688195,1919,1,191145,238037,-0.14,-0.82,9.49,-0.04,0.02,0.03,25.91
32728175,1840,1,191945,240619,0.22,-1.54,10.87,-0.03,0.07,-0.02,25.91
32768175,1851,1,192224,240614,0.38,-0.75,9.13,-0.10,-0.03,-0.04,25.91
32808882,1863,1,192436,241685,0.44,-1.30,11.20,-0.03,-0.00,-0.03,25.87
32847195,1919,1,191825,237742,0.71,0.41,8.69,-0.12,-0.03,-0.05,25.87
32887218,1942,1,191400,239147,0.58,-0.64,10.79,-0.03,0.04,-0.03,25.87
32927175,1927,1,191281,236597,0.59,0.34,8.59,-0.12,0.05,-0.06,25.87
32967166,1915,1,190919,237176,0.12,-1.27,10.30,-0.02,0.07,-0.01,25.87
33007174,1927,1,190708,235704,0.33,-0.28,8.86,-0.08,0.05,0.00,25.87
33047162,1904,1,191004,239077,0.37,-0.64,11.28,0.01,0.00,-0.01,25.87
33087182,1871,1,191283,237968,0.91,-0.41,8.44,-0.14,0.02,-0.07,25.87
33127175,1947,1,191340,238441,-0.03,-1.02,8.99,-0.05,0.10,-0.03,25.87
33167195,1904,1,191064,236923,0.43,-0.78,9.06,-0.05,0.08,-0.02,25.87
33207172,1871,1,191476,239439,0.02,-0.80,11.32,0.01,0.10,-0.02,25.87
33247166,1840,1,191870,240222,0.14,-0.86,9.97,-0.06,0.02,-0.10,25.87
33287175,1810,1,192644,242297,0.37,-0.87,12.03,0.04,0.04,-0.04,25.87
33327166,1805,1,192875,242835,0.10,-1.39,9.80,-0.07,-0.00,-0.04,25.87
33367192,1783,1,193218,242780,-0.02,-0.36,10.51,-0.01,-0.01,-0.01,25.87
33407212,1856,1,192734,242612,0.60,-0.73,10.73,-0.05,-0.02,-0.04,25.87
33447192,1852,1,192638,240979,0.41,-0.63,10.04,-0.05,-0.04,-0.04,25.87
33487195,1895,1,191830,239812,0.14,-0.77,9.33,-0.07,-0.01,-0.04,25.87
33527195,1918,1,192583,240991,0.61,-0.31,11.29,0.00,-0.02,-0.12,25.87
33567175,1951,1,192314,240423,0.09,-0.17,10.13,-0.04,-0.05,-0.04,25.87
33607195,2001,1,191917,239116,0.19,-0.23,9.32,-0.06,-0.02,-0.04,25.87
33647195,1982,1,191446,238522,0.87,-0.47,10.34,-0.04,-0.00,-0.05,25.87
33687195,1933,1,191298,239971,0.81,0.32,9.71,-0.05,-0.07,-0.07,25.87
33727175,1871,1,192567,242103,0.42,-1.06,9.52,-0.04,0.05,-0.14,25.87
33767175,1899,1,192773,242649,0.36,-0.45,9.39,-0.04,-0.05,-0.06,25.87
33807195,1907,1,193382,242525,0.16,-1.25,11.51,0.03,0.03,0.03,25.87
33847832,1968,1,192456,242371,0.82,0.14,9.77,0.01,-0.17,-0.04,25.97
33886167,1922,1,193021,242567,0.44,-1.27,10.19,-0.04,0.06,-0.07,25.97
33926175,1995,1,192131,242056,0.54,-0.46,8.21,-0.06,-0.12,-0.07,25.97
33966195,1833,1,192722,241563,0.60,-0.46,10.18,-0.00,0.04,-0.04,25.97
34006172,1931,1,192215,242664,0.89,-0.08,9.34,0.00,-0.14,-0.04,25.97
34046175,1872,1,193223,242496,0.07,-1.06,10.79,0.01,0.04,-0.03,25.97
34086163,1948,1,192332,241270,0.03,-0.32,8.65,0.02,-0.13,-0.12,25.97
34126175,1863,1,191492,237639,1.34,-1.07,9.72,-0.01,-0.01,-0.00,25.97
34166196,1895,1,191747,241098,0.23,-0.63,10.19,0.00,0.11,-0.04,25.97
34206167,1808,1,192980,241137,0.75,0.16,10.33,0.04,-0.02,-0.26,25.97
34246166,1723,1,193434,244049,0.28,-1.21,11.78,0.06,-0.04,-0.09,25.97
34286175,1702,1,193040,239963,0.67,-1.21,11.31,0.02,-0.07,0.02,25.97
34326166,1743,1,191418,238084,0.34,-0.42,9.18,0.05,-0.12,0.12,25.97
34366166,1754,1,191058,235650,0.88,-2.24,8.33,-0.08,-0.05,0.14,25.97
34406175,1829,1,189931,234515,0.32,-0.68,5.42,0.10,-0.11,0.38,25.97
34446166,1809,1,190279,234671,0.49,-0.86,9.37,-0.07,0.26,-0.07,25.97
34486175,1766,1,190702,239610,0.59,-1.13,9.32,0.05,-0.20,-0.06,25.97
34526203,1678,1,193109,242780,0.91,0.89,10.38,-0.05,0.01,-0.25,25.97
34566166,1777,1,192477,240458,1.19,0.08,7.47,-0.05,-0.21,0.15,25.97
34606167,1733,1,191819,239633,1.51,0.31,11.31,0.02,0.10,0.13,25.97
34646124,1811,1,191415,235648,2.23,1.16,7.31,-0.06,0.07,-0.01,25.97
34686165,1631,1,190375,236028,0.58,-0.86,12.77,0.13,-0.07,-0.00,25.97
34726192,1752,1,191115,236688,0.27,0.16,10.78,-0.07,0.20,0.01,25.97
34766143,1797,1,191493,240031,0.12,-0.41,12.59,0.08,-0.13,-0.03,25.97
34806175,1790,1,192584,239645,0.79,0.12,10.89,-0.07,0.01,-0.13,25.97
34846167,1895,1,192397,240021,0.68,0.19,10.21,-0.03,-0.12,0.13,25.97
34886852,1942,1,192572,237109,0.94,-0.78,9.56,-0.16,0.03,0.02,25.91
34925166,1951,1,191833,236303,0.95,-0.28,10.31,0.04,-0.00,0.02,25.91
34965165,1958,1,192651,238048,0.91,-0.16,12.30,-0.09,0.07,-0.01,25.91
35005175,1991,1,192651,240710,0.84,-0.21,8.94,-0.05,-0.28,0.00,25.91
35045175,1983,1,193788,239456,1.13,-0.94,9.37,-0.13,0.00,-0.00,25.91
35085175,2089,1,192407,236257,-0.39,-1.07,7.00,-0.13,-0.09,0.16,25.91
35125196,1981,1,192516,235938,2.46,0.05,11.21,0.09,-0.00,0.05,25.91
35165144,2103,1,192543,234561,-0.22,-0.06,5.99,-0.20,0.03,0.08,25.91
35205172,2141,1,192921,236173,2.31,-0.59,10.73,0.15,0.04,-0.24,25.91
35245166,2201,1,193448,238209,1.22,-0.39,9.09,-0.08,0.06,-0.28,25.91
35285175,2146,1,193652,240879,1.04,-1.78,10.18,0.00,0.00,-0.17,25.91
35325167,2163,1,194380,242754,0.19,0.59,9.75,0.03,-0.00,-0.07,25.91
35365163,2213,1,194654,244248,0.24,-0.17,10.61,0.03,0.03,0.06,25.91
35405143,2154,1,194219,243404,1.00,-0.71,9.79,-0.06,-0.01,0.03,25.91
35445172,2087,1,194100,243832,1.03,-0.55,10.01,0.02,0.03,-0.01,25.91
35485166,2019,1,193926,243156,0.61,1.00,9.69,-0.10,0.11,-0.25,25.91
35525167,1981,1,194250,243536,0.97,-1.47,12.37,0.06,0.03,-0.18,25.91
35565166,1975,1,194305,244050,-0.05,0.59,10.01,-0.11,-0.04,-0.07,25.91
35605195,1931,1,194752,245373,0.82,-1.45,12.76,0.01,-0.01,0.01,25.91
35645167,1919,1,194153,243288,0.34,-0.34,7.78,-0.21,-0.01,0.07,25.91
35685175,1865,1,194253,244106,0.82,-1.53,13.01,0.10,0.06,-0.01,25.91
35725166,1842,1,193578,242252,1.13,0.39,8.84,-0.16,-0.08,-0.04,25.91
35765178,1781,1,193812,243239,0.66,-0.66,12.66,0.08,0.05,-0.09,25.91
35805166,1867,1,193649,243833,0.60,-0.31,8.93,-0.12,-0.04,-0.00,25.91
35845192,1904,1,194319,244222,0.80,-0.73,11.82,0.01,-0.02,-0.08,25.91
35885175,1955,1,193401,243440,1.10,-0.82,7.62,-0.21,-0.24,-0.02,25.91
35925882,1914,1,193867,243407,0.12,-1.03,11.32,0.03,0.17,-0.01,25.67
35966167,1930,1,192462,240440,0.78,-0.18,6.83,-0.14,-0.14,-0.02,25.67
36006195,1854,1,192817,242845,0.92,-0.28,11.62,0.08,0.08,-0.03,25.67
36046166,1895,1,192987,243566,0.68,-0.58,7.55,-0.16,-0.04,-0.05,25.67
36084195,1890,1,194719,246653,0.77,0.02,11.07,0.09,-0.00,-0.20,25.67
36124166,1853,1,195541,248108,0.84,-1.21,9.57,-0.04,-0.04,-0.10,25.67
36164231,1591,1,196544,248260,-0.23,-0.81,9.54,-0.08,-0.01,-0.06,25.67
36204212,1444,1,195660,246407,0.45,-1.05,9.83,0.05,-0.05,0.02,25.67
36244163,1373,1,195637,248662,0.89,-0.20,10.74,-0.01,-0.09,-0.03,25.67
36284195,1359,1,196553,247323,0.71,-0.87,9.87,-0.07,0.07,-0.17,25.67
36324175,1390,1,196181,247218,-0.01,-0.37,10.48,0.05,-0.01,0.01,25.67
36364219,1414,1,196066,246009,0.38,-0.76,11.78,0.02,0.02,0.02,25.67
36404143,1515,1,195058,247403,0.64,-1.26,10.48,-0.02,-0.12,-0.01,25.67
36444195,1581,1,194886,245267,0.40,-1.24,10.97,-0.07,0.03,-0.02,25.67
36484175,1665,1,193705,244688,0.15,-1.30,10.63,0.00,-0.06,0.10,25.67
36524176,1702,1,193772,243832,0.12,-0.77,10.83,-0.06,0.02,0.01,25.67
36564166,1726,1,193207,243446,0.14,-1.34,10.41,0.04,-0.08,-0.01,25.67
36604175,1786,1,192909,242205,0.41,-0.79,9.59,-0.01,-0.06,-0.03,25.67
36644195,1935,1,192512,242532,0.20,-0.07,8.94,-0.03,-0.07,-0.03,25.67
36684195,1969,1,192958,243960,0.81,-0.90,8.89,-0.08,0.01,-0.04,25.67
36724172,1986,1,194108,245630,0.10,-1.09,9.44,-0.04,0.08,-0.06,25.67
36764175,1959,1,194100,244416,1.00,-1.01,9.69,-0.01,-0.06,-0.04,25.67
36804192,1968,1,193566,244076,-0.07,-1.94,8.91,-0.06,-0.02,0.08,25.67
36844195,1917,1,193117,242069,1.44,-1.00,9.96,0.03,-0.11,0.02,25.67
36884166,1939,1,192025,239999,-0.68,-1.34,7.19,-0.14,0.01,0.07,25.67
36924175,1938,1,192250,241805,1.39,-0.25,10.37,0.01,0.05,-0.02,25.67
36964853,1872,1,192826,241905,0.45,0.31,8.43,-0.11,0.01,-0.00,26.03
37005166,1856,1,193672,243023,0.51,-0.22,11.68,0.09,0.02,0.03,26.03
37045143,1904,1,193764,245153,0.23,-0.25,9.22,-0.14,-0.01,0.13,26.03
37085174,1905,1,194640,245286,0.65,-0.76,12.64,0.00,0.00,-0.01,26.03
37125162,2026,1,192996,241668,1.16,0.01,7.87,-0.19,-0.16,0.04,26.03
37165166,2026,1,191744,238812,0.81,-0.01,10.74,0.03,0.17,-0.04,26.03
37205166,2101,1,190910,237705,0.54,-0.45,8.48,-0.07,0.10,0.04,26.03
37245166,2126,1,192440,243037,0.47,-0.88,13.74,0.09,0.10,-0.19,26.03
37285166,2011,1,193549,244375,-0.18,-0.66,8.58,-0.31,-0.08,-0.11,26.03
37325212,1885,1,194327,246226,-0.17,-0.67,12.49,0.03,-0.00,-0.00,26.03
37365192,2007,1,193222,242999,0.80,0.97,8.93,-0.15,-0.11,0.12,26.03
37403166,2103,1,192996,244266,0.80,-0.63,12.08,0.12,0.02,-0.11,26.03
37443165,2178,1,192992,242048,0.17,-1.11,9.56,-0.31,0.15,-0.07,26.03
37483175,2154,1,192042,240854,-0.08,-0.86,9.90,0.04,0.06,-0.02,26.03
37523172,2112,1,192451,242501,1.19,-0.47,12.11,0.00,0.06,-0.02,26.03
37563166,2173,1,192804,242940,0.06,-2.49,9.16,-0.17,-0.06,-0.03,26.03
37603195,2219,1,192693,242200,0.33,0.17,9.26,-0.10,-0.08,-0.03,26.03
37643175,2263,1,192359,241909,0.96,-1.75,10.23,0.16,0.06,0.10,26.03
37683144,2192,1,192685,242057,-0.20,-0.71,10.16,-0.03,0.06,-0.00,26.03
37723195,2128,1,192109,239804,0.57,-1.62,10.68,-0.08,-0.07,0.03,26.03
37763175,2107,1,191561,239055,-0.42,-1.21,8.09,-0.07,-0.01,0.04,26.03
37803207,2101,1,191003,236864,1.15,0.50,8.46,-0.02,-0.06,-0.05,26.03
37843175,2138,1,190746,239276,0.53,-1.63,9.90,-0.01,0.16,-0.17,26.03
37883174,1867,1,192235,241074,1.67,-0.08,9.45,0.01,0.00,-0.16,26.03
37923166,1735,1,194125,245711,0.28,-1.02,9.43,-0.08,0.08,-0.22,26.03
37963174,1665,1,195492,246020,0.38,-1.54,9.51,-0.01,-0.02,-0.04,26.03
38003882,1662,1,195401,246851,-0.19,-0.78,10.07,0.01,-0.01,0.00,26.17
38044174,1687,1,195101,244479,0.03,-0.72,10.93,0.06,0.00,0.02,26.17
38084143,1651,1,193814,243643,-0.44,-0.49,10.26,-0.09,-0.06,0.08,26.17
38124195,1664,1,194734,244098,0.35,-1.69,11.52,0.03,0.07,-0.00,26.17
38164166,1600,1,193953,243676,0.35,-0.69,8.72,-0.11,-0.07,0.08,26.17
38204174,1573,1,195740,246633,0.52,-1.06,12.73,0.07,0.02,-0.15,26.17
