timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26053204,1706,1,204980,254783,-0.52,-0.52,13.20,-0.04,0.14,0.01,27.49
26093180,1715,1,203983,254037,0.56,-0.71,7.54,0.05,-0.10,0.00,27.49
26133171,1667,1,204648,253729,-0.05,-0.93,13.51,-0.02,0.07,0.01,27.49
26173180,1725,1,203380,253552,0.73,-0.97,8.10,0.05,-0.12,0.02,27.49
26213171,1679,1,203818,251890,0.94,-0.05,11.65,-0.03,-0.08,0.01,27.49
26253205,1682,1,202862,252109,1.33,-0.66,9.68,0.01,-0.12,0.02,27.49
26293171,1674,1,203269,252109,1.17,0.11,9.74,-0.04,-0.07,0.01,27.49
26333171,1728,1,203512,252483,0.92,-0.56,10.32,-0.02,-0.03,0.04,27.49
26373183,1710,1,203608,252149,1.39,-0.06,10.22,-0.06,-0.05,0.02,27.49
26413180,1690,1,203753,251583,0.89,-0.62,10.17,-0.07,-0.00,0.05,27.49
26453181,1685,1,203702,252176,1.47,-0.31,9.95,-0.06,-0.03,0.06,27.49
26493181,1759,1,203604,250452,1.17,-0.62,9.08,-0.07,-0.04,0.01,27.49
26533181,1781,1,203803,252080,0.93,-1.43,10.71,-0.09,0.02,0.01,27.49
26573171,1791,1,203862,250391,0.28,-0.77,8.98,-0.06,0.02,0.01,27.49
26613171,1776,1,204091,252039,0.75,-0.33,8.25,-0.07,0.01,0.22,27.49
26653171,1807,1,204761,252727,1.43,-0.19,10.73,-0.12,-0.01,0.01,27.49
26693870,1811,1,204858,254092,0.37,-0.70,9.32,-0.06,-0.07,0.02,27.41
26732180,1825,1,204488,252758,1.41,-0.46,8.79,-0.03,-0.07,0.01,27.41
26772183,1774,1,204756,253778,0.39,-1.79,9.84,-0.08,0.05,0.02,27.41
26812171,1751,1,204277,253248,0.62,-0.76,8.53,-0.01,0.00,0.02,27.41
26852171,1718,1,204713,252923,0.34,-0.44,11.07,-0.09,0.09,0.02,27.41
26892171,1655,1,203653,252723,0.99,-0.60,8.87,-0.03,0.04,0.02,27.41
26932171,1691,1,203957,251412,0.40,-0.51,10.62,-0.06,0.09,0.01,27.41
26972171,1705,1,203201,252013,1.29,-0.18,9.68,-0.04,-0.02,0.02,27.41
27012183,1659,1,203923,252263,0.84,-0.65,10.78,-0.06,0.02,0.02,27.41
27052171,1680,1,203880,252609,0.49,-0.94,9.30,-0.05,0.03,0.02,27.41
27092171,1708,1,204092,252557,0.85,-0.61,10.94,-0.07,0.02,0.01,27.41
27132171,1726,1,203689,251207,0.38,-0.65,9.50,-0.08,0.02,0.02,27.41
27172171,1717,1,203147,250300,0.89,-0.70,9.28,-0.06,-0.01,0.02,27.41
27212180,1734,1,203172,250319,0.34,-0.80,9.40,-0.04,0.02,0.01,27.41
27252171,1765,1,203136,251114,0.39,-0.66,9.57,-0.02,-0.01,0.02,27.41
27292180,1794,1,204035,253164,-0.08,-0.81,10.77,-0.03,0.04,0.02,27.41
27332183,1799,1,204249,253438,0.33,-0.80,10.48,-0.01,-0.06,0.01,27.41
27372180,1803,1,204785,254103,0.09,-1.03,11.09,-0.03,-0.02,0.02,27.41
27412181,1841,1,204897,253999,0.72,-0.27,10.61,-0.02,-0.06,0.01,27.41
27452180,1850,1,205134,254257,0.31,-1.12,11.26,-0.04,0.00,0.01,27.41
27492171,1854,1,204859,254117,0.44,-1.19,9.90,-0.01,-0.04,0.01,27.41
27532180,1856,1,204786,253132,0.50,-0.97,9.88,-0.04,-0.05,0.02,27.41
27572181,1827,1,204301,253683,0.47,-0.86,9.33,-0.04,-0.01,0.01,27.41
27612180,1825,1,204811,253334,0.65,-1.18,10.34,-0.06,-0.02,0.01,27.41
27652183,1828,1,204399,253489,0.26,-1.03,8.96,-0.06,-0.01,0.01,27.41
27692181,1828,1,204832,254066,0.07,-1.55,10.22,-0.05,-0.04,-0.14,27.41
27732891,1824,1,204555,253399,0.66,-0.36,10.15,0.00,-0.07,-0.01,27.35
27771180,1775,1,204543,254072,0.16,-1.68,10.04,-0.05,-0.02,0.02,27.35
27811182,1734,1,204424,253119,0.01,-1.35,8.83,-0.05,0.00,0.02,27.35
27851171,1642,1,204270,253422,0.41,-1.34,10.06,-0.05,0.04,0.02,27.35
27891171,1607,1,204284,252938,0.07,-1.53,10.08,-0.04,0.04,0.02,27.35
27931171,1623,1,203715,252275,0.79,-1.16,9.71,-0.02,-0.03,0.01,27.35
27971182,1687,1,204058,253041,0.32,-1.39,10.56,-0.00,-0.01,0.02,27.35
28011181,1697,1,203446,251829,1.00,-1.12,9.68,0.01,-0.08,0.02,27.35
28051171,1671,1,203827,252998,0.52,-1.76,10.67,-0.04,0.00,0.02,27.35
28091171,1673,1,203463,251011,0.76,-0.88,8.90,-0.02,-0.03,0.02,27.35
28131183,1658,1,203248,252035,0.81,-1.24,10.02,-0.04,-0.00,0.02,27.35
28171180,1707,1,203788,252498,0.71,-0.42,9.60,-0.01,0.01,0.01,27.35
28211171,1702,1,203987,252784,1.07,-1.00,10.41,-0.04,-0.05,0.02,27.35
28251180,1791,1,203960,253234,0.62,-1.19,9.36,-0.01,-0.01,0.02,27.35
28291183,1840,1,203981,252297,0.59,-0.99,9.75,-0.04,-0.03,0.02,27.35
28331180,1833,1,203702,252879,0.87,-0.85,9.39,-0.04,-0.01,0.02,27.35
28371183,1819,1,204022,251939,0.49,-0.70,10.59,-0.05,0.02,0.02,27.35
28411180,1779,1,203680,253656,0.60,-0.79,9.86,-0.01,-0.00,0.02,27.35
28451183,1807,1,204403,253724,0.56,-0.91,11.11,-0.03,0.00,0.02,27.35
28491171,1766,1,204455,254789,0.60,-0.31,10.86,0.00,-0.03,0.03,27.35
28531171,1745,1,204567,254899,0.79,-0.67,10.92,-0.02,-0.03,0.02,27.35
28571180,1709,1,204717,255005,0.62,-0.68,11.22,-0.05,-0.02,0.03,27.35
28611200,1712,1,204203,254049,1.65,-0.22,9.99,-0.05,-0.08,0.02,27.35
28651180,1625,1,204390,253596,0.38,-0.84,10.95,-0.08,0.04,0.02,27.35
28691171,1641,1,203111,251572,1.75,-0.40,8.71,-0.04,-0.11,0.02,27.35
28731180,1674,1,203229,251405,0.60,-0.68,9.86,-0.08,0.03,0.02,27.35
28771858,1712,1,202777,250670,0.62,-0.91,7.93,-0.08,-0.04,0.02,27.31
28812181,1722,1,202794,250896,0.79,-0.67,9.92,-0.09,0.02,0.01,27.31
28852171,1759,1,202772,251503,0.57,-0.98,8.13,-0.06,0.01,0.02,27.31
28892171,1795,1,203177,252018,1.08,-0.57,8.67,-0.06,-0.03,0.01,27.31
28932181,1840,1,203956,253315,0.36,-1.16,9.49,-0.04,0.03,0.02,27.31
28972171,1840,1,204061,254220,0.96,-0.84,9.71,-0.01,-0.04,0.02,27.31
29012181,1840,1,204420,255074,0.37,-1.21,10.22,-0.01,0.01,0.02,27.31
29052171,1797,1,204283,254805,0.45,-0.90,9.70,-0.01,0.01,0.02,27.31
29092171,1763,1,203849,254269,0.68,-0.51,10.39,-0.02,-0.01,0.02,27.31
29132181,1717,1,203910,254627,0.32,-0.62,10.99,-0.01,0.03,0.02,27.31
29170171,1702,1,203407,252730,0.66,-0.78,10.34,-0.02,-0.03,0.00,27.31
29210181,1738,1,203024,252450,0.54,-0.92,11.07,-0.04,0.01,0.02,27.31
29250171,1762,1,202828,251358,0.61,-1.09,10.48,-0.05,-0.02,0.00,27.31
29290180,1771,1,202788,252288,0.56,-0.86,10.39,-0.06,-0.03,0.02,27.31
29330182,1810,1,203356,252324,0.29,-1.12,10.17,-0.06,-0.02,0.02,27.31
29370181,1770,1,203112,252379,0.46,-0.88,9.91,-0.06,-0.07,0.02,27.31
29410182,1771,1,203268,251707,0.31,-1.49,9.50,-0.07,-0.03,0.02,27.31
29450180,1732,1,202461,250122,0.75,-0.74,9.36,-0.03,-0.08,0.02,27.31
29490183,1724,1,202278,250260,0.42,-1.72,9.35,-0.07,0.00,0.02,27.31
29530171,1767,1,202297,249766,0.46,-0.71,9.08,-0.05,0.00,0.02,27.31
29570171,1777,1,202148,250554,0.54,-1.30,9.96,-0.03,0.03,0.03,27.31
29610171,1824,1,202807,252134,0.31,-1.48,9.61,-0.01,0.03,0.02,27.31
29650171,1889,1,203116,252509,0.90,-1.07,9.46,-0.00,-0.04,-0.06,27.31
29690201,1934,1,203561,253780,0.38,-1.45,10.14,-0.02,0.00,0.03,27.31
29730171,1866,1,203631,253054,0.60,-1.14,9.98,0.00,-0.02,0.02,27.31
29770171,1752,1,203201,252938,0.88,-1.39,10.20,-0.04,0.00,0.02,27.31
29810858,1687,1,203114,251853,0.50,-1.25,10.19,-0.05,0.04,0.02,27.29
29851171,1639,1,202823,252061,0.89,-0.59,10.59,-0.03,0.01,0.02,27.29
29891171,1665,1,203196,252675,0.46,-0.97,10.58,-0.04,0.01,0.02,27.29
29931171,1710,1,203602,253605,0.49,-1.16,11.30,-0.04,-0.02,0.02,27.29
29971181,1727,1,204006,254547,0.33,-1.27,11.06,-0.04,-0.02,0.02,27.29
30011181,1744,1,204306,254663,0.28,-0.86,11.86,-0.06,-0.03,0.02,27.29
30051183,1724,1,203909,254486,0.89,-0.90,10.61,-0.04,-0.08,0.02,27.29
30091181,1673,1,204170,254047,0.03,-1.13,11.00,-0.06,-0.01,0.02,27.29
30131181,1657,1,203233,252537,0.81,-0.65,9.46,-0.01,-0.09,0.02,27.29
30171181,1655,1,203274,252529,0.46,-1.14,10.90,-0.06,-0.01,0.02,27.29
30211183,1727,1,202632,251634,0.75,-0.79,8.67,-0.02,-0.08,0.02,27.29
30251186,1779,1,202898,253162,0.63,-0.77,10.49,-0.03,-0.01,0.02,27.29
30291184,1871,1,203283,253104,1.05,-0.43,9.51,-0.02,-0.09,-0.02,27.29
30331201,1861,1,203215,253413,1.30,-0.12,10.62,-0.02,-0.06,0.02,27.29
30371181,1828,1,203115,251743,0.52,-0.83,9.09,0.01,-0.04,0.02,27.29
30411171,1692,1,202111,249993,1.42,0.38,6.54,-0.02,-0.10,0.16,27.29
30451177,1680,1,202540,249402,0.54,-1.39,9.45,-0.09,0.07,0.09,27.29
30491171,1690,1,201426,246916,1.28,-0.42,6.94,0.02,-0.07,0.02,27.29
30529171,1729,1,201883,250030,0.31,-1.99,10.60,-0.03,0.07,-0.18,27.29
30569181,1840,1,202231,251705,0.50,0.32,7.27,0.07,-0.01,-0.49,27.29
30609171,1906,1,202514,251355,0.97,-0.45,10.19,-0.01,-0.02,-0.13,27.29
30649201,1877,1,202311,252970,0.66,-0.48,10.37,0.05,-0.01,0.02,27.29
30689171,1781,1,202633,252922,0.59,-0.67,9.72,0.06,-0.00,0.02,27.29
30729171,1712,1,203038,254377,0.17,-1.13,11.20,0.00,0.09,0.02,27.29
30769151,1680,1,202909,254115,1.02,-0.30,11.69,0.00,-0.01,0.01,27.29
30809171,1681,1,202880,254282,0.59,-0.45,11.51,-0.01,-0.01,0.01,27.29
30849871,1699,1,202614,253632,0.71,-0.45,11.16,-0.03,-0.06,0.01,27.21
30890184,1715,1,202422,253081,0.70,-0.48,11.63,-0.04,-0.06,0.01,27.21
30930181,1699,1,201925,251765,0.54,-0.75,9.83,-0.07,-0.06,0.01,27.21
30970181,1631,1,201473,249928,0.77,-0.15,10.18,-0.10,-0.03,0.01,27.21
31010183,1610,1,201058,249417,0.58,-1.27,8.23,-0.09,-0.02,0.03,27.21
31050181,1631,1,201294,248951,0.79,-0.44,8.84,-0.11,-0.00,0.01,27.21
31090181,1648,1,201279,249405,0.79,-0.69,8.18,-0.07,-0.01,0.02,27.21
31130181,1712,1,201757,250396,0.61,-1.48,8.80,-0.07,-0.00,0.01,27.21
31170182,1753,1,202059,250033,0.61,-1.19,9.28,-0.03,-0.02,0.01,27.21
31210181,1762,1,202136,250464,0.93,-0.95,10.11,-0.03,-0.03,0.02,27.21
31250181,1776,1,202415,250024,0.54,-1.05,9.82,-0.01,-0.00,0.02,27.21
31290181,1744,1,201987,250429,1.15,-0.74,9.89,0.02,0.00,0.03,27.21
31330150,1744,1,202294,250079,0.71,-1.11,9.55,0.01,0.03,0.02,27.21
31370151,1712,1,202242,250336,1.21,-0.96,9.88,0.02,0.00,0.02,27.21
31410150,1707,1,202607,251814,0.80,-0.96,10.52,-0.00,0.01,0.02,27.21
31450171,1767,1,202876,253001,0.29,-1.19,9.81,0.01,0.01,0.02,27.21
31490152,1859,1,203165,254098,0.86,-1.02,10.93,-0.02,-0.02,-0.07,27.21
31530203,1895,1,203242,254271,0.17,-1.07,10.67,-0.01,-0.00,0.02,27.21
31570181,1852,1,202841,253348,0.97,-0.71,10.30,-0.01,-0.08,0.01,27.21
31610181,1757,1,202770,253400,0.25,-0.99,11.10,-0.01,-0.01,0.02,27.21
31650184,1753,1,202347,252152,0.51,-0.76,10.24,0.02,-0.06,0.02,27.21
31690171,1775,1,202076,252430,0.51,-0.68,11.18,-0.03,-0.02,0.02,27.21
31730183,1791,1,202311,253003,0.78,-1.19,10.86,-0.02,-0.05,0.02,27.21
31770184,1823,1,201945,252743,0.88,-0.26,9.55,-0.01,-0.09,0.00,27.21
31810184,1875,1,202551,253423,0.68,-0.60,10.72,-0.02,-0.03,0.01,27.21
31850868,1830,1,201963,251665,1.44,-0.19,9.50,-0.01,-0.13,0.01,27.15
31889183,1744,1,201809,251293,0.57,-1.17,9.99,-0.07,0.03,0.01,27.15
31929171,1715,1,201178,249676,0.96,-0.68,8.78,-0.06,-0.06,0.01,27.15
31969183,1735,1,201067,250308,0.75,-0.69,9.87,-0.07,0.01,0.01,27.15
32009171,1791,1,201695,251438,0.39,-0.65,9.77,-0.05,0.03,0.00,27.15
32049171,1823,1,201720,252127,0.81,-0.15,8.64,-0.03,-0.04,-0.10,27.15
32089202,1847,1,202321,252482,0.28,-0.80,9.86,-0.04,-0.01,-0.00,27.15
32129202,1845,1,201792,250904,1.20,-0.07,9.33,-0.00,-0.10,0.00,27.15
32169181,1727,1,201371,250242,0.88,-0.78,9.36,-0.02,-0.02,0.01,27.15
32209183,1673,1,201087,249785,0.73,-0.73,8.75,-0.02,0.02,0.01,27.15
32249171,1674,1,200971,250024,0.87,-0.67,9.38,-0.05,0.05,0.00,27.15
32289171,1745,1,201235,249944,0.66,-0.83,9.22,-0.04,0.06,-0.02,27.15
32329181,1775,1,200800,249671,1.07,-0.80,8.82,-0.02,-0.01,-0.01,27.15
32369205,1795,1,201400,251226,0.59,-1.15,9.51,-0.04,0.04,0.01,27.15
32409171,1798,1,201687,251552,0.48,-0.88,9.12,-0.02,0.01,0.01,27.15
32449171,1799,1,202035,252919,0.67,-0.91,10.43,-0.06,0.04,0.01,27.15
32489171,1789,1,202412,253546,-0.03,-1.64,9.65,-0.03,0.06,0.01,27.15
32529183,1778,1,202279,252549,0.37,-1.04,10.55,-0.04,0.01,-0.00,27.15
32569182,1791,1,202136,252901,0.25,-1.06,11.18,-0.02,0.03,0.01,27.15
32609171,1806,1,202012,252579,0.46,-1.01,11.04,0.00,-0.02,0.01,27.15
32649171,1797,1,202065,252531,0.23,-1.34,11.02,-0.01,-0.01,0.01,27.15
32689183,1776,1,201633,250888,0.56,-1.49,11.36,-0.04,-0.04,0.01,27.15
32728183,1742,1,200846,249780,0.91,-1.12,10.75,-0.05,-0.07,0.00,27.15
32768182,1707,1,201017,250089,0.34,-1.31,10.51,-0.06,-0.02,0.01,27.15
32808180,1662,1,200791,249296,0.55,-1.10,9.30,-0.05,-0.05,0.00,27.15
32848183,1642,1,201180,250308,0.24,-1.37,9.99,-0.08,-0.00,0.01,27.15
32888871,1727,1,201135,249377,0.61,-1.00,9.45,-0.04,-0.08,0.00,27.09
32929183,1742,1,201001,250162,0.30,-1.38,9.42,-0.04,-0.05,0.00,27.09
32969181,1771,1,201220,249582,0.34,-1.09,9.24,-0.03,-0.04,0.00,27.09
33009181,1762,1,200948,249736,0.60,-0.93,9.02,-0.03,-0.03,0.00,27.09
33049181,1766,1,201138,250483,0.68,-1.04,9.78,0.00,-0.01,-0.00,27.09
33089184,1776,1,201148,250517,0.56,-0.60,9.07,0.02,-0.05,0.00,27.09
33129171,1773,1,201043,250699,0.82,-0.89,9.32,0.03,-0.03,0.00,27.09
33169171,1776,1,201561,251465,0.60,-0.68,10.76,0.01,-0.02,0.00,27.09
33209171,1744,1,201435,251368,0.96,-0.50,9.90,0.03,-0.03,0.00,27.09
33249171,1707,1,201635,251488,0.28,-1.12,10.04,-0.02,0.03,-0.00,27.09
33289181,1685,1,201133,250375,1.30,-0.14,8.93,-0.00,-0.06,-0.01,27.09
33329202,1649,1,201060,250701,0.53,-0.79,9.76,-0.04,0.02,-0.01,27.09
33369181,1670,1,200970,249928,0.57,-0.31,9.34,-0.01,-0.04,-0.01,27.09
33407204,1696,1,200887,250303,0.32,-0.73,9.91,0.00,-0.00,0.00,27.09
33447171,1774,1,201331,251003,0.30,-0.88,10.01,0.01,0.01,0.00,27.09
33487150,1790,1,201186,251343,0.82,-0.61,10.66,0.00,-0.05,-0.00,27.09
33527188,1803,1,201657,252525,0.55,-0.99,9.63,-0.00,-0.01,-0.00,27.09
33567205,1819,1,201709,251727,0.84,-0.65,9.29,-0.03,-0.06,-0.01,27.09
33607201,1745,1,201857,252739,0.77,-0.74,10.77,-0.03,-0.00,-0.01,27.09
33647204,1682,1,202023,251341,0.14,-1.02,10.10,-0.03,-0.00,-0.00,27.09
33687201,1670,1,201214,250954,1.00,-0.65,10.09,-0.03,-0.06,0.00,27.09
33727183,1669,1,201506,251040,0.27,-1.16,10.52,-0.03,-0.02,0.00,27.09
33767183,1680,1,201293,250767,0.45,-1.10,10.16,-0.03,-0.03,0.00,27.09
33807182,1669,1,201492,252121,0.41,-1.12,10.03,-0.03,-0.03,0.00,27.09
33847180,1683,1,201885,250860,0.66,-0.91,10.21,-0.03,-0.07,0.00,27.09
33887183,1674,1,200958,249834,0.72,-0.73,9.53,-0.01,-0.08,0.01,27.09
33927867,1645,1,201154,248480,0.40,-0.93,10.11,-0.02,-0.01,0.01,27.11
33968183,1617,1,200270,248293,1.04,-0.71,9.22,-0.01,-0.04,0.14,27.11
34008181,1639,1,200769,249034,0.45,-1.55,9.52,-0.03,0.04,0.01,27.11
34048171,1702,1,200744,248832,0.88,-0.81,9.61,-0.01,-0.03,0.01,27.11
34088181,1743,1,201117,249761,0.72,-1.30,9.41,-0.04,0.02,0.01,27.11
34128171,1749,1,201822,249740,0.69,-0.87,10.19,-0.02,-0.01,0.01,27.11
34168181,1773,1,201715,250458,0.85,-1.17,9.39,-0.01,-0.02,0.01,27.11
34208181,1850,1,202623,251100,0.65,-0.97,10.85,-0.03,0.02,0.01,27.11
34248171,1849,1,202201,252108,1.21,-0.78,9.67,0.00,-0.07,0.01,27.11
34288171,1801,1,203306,253956,0.02,-1.08,10.50,-0.05,0.07,0.00,27.11
34328171,1798,1,203367,253933,0.82,0.18,10.26,0.00,-0.05,0.01,27.11
34368149,1728,1,203310,254560,0.86,-0.07,10.86,-0.02,-0.03,0.02,27.11
34408181,1643,1,203645,253963,0.34,-0.78,12.72,-0.05,0.03,0.01,27.11
34448171,1616,1,202914,252088,0.85,-1.11,9.34,0.05,-0.08,0.02,27.11
34488171,1664,1,202569,253334,0.67,-0.97,12.34,-0.11,0.06,0.42,27.11
34528171,1695,1,201794,249893,1.36,-0.31,7.62,-0.05,-0.08,0.01,27.11
34568181,1675,1,201246,250796,0.66,-1.24,9.46,-0.07,0.04,0.00,27.11
34608171,1564,1,200648,248564,0.93,-0.32,6.62,-0.08,-0.01,0.00,27.11
34648181,1655,1,201429,249511,1.44,-0.08,10.95,-0.07,0.06,-0.03,27.11
34688181,1714,1,200399,249102,0.88,-0.77,6.88,-0.00,-0.06,-0.01,27.11
34728201,1737,1,201526,248284,0.96,0.36,9.76,-0.04,0.06,-0.01,27.11
34767171,1735,1,200181,248391,1.33,-2.52,6.55,-0.06,-0.02,0.32,27.11
34807183,1806,1,201332,248609,-0.02,-0.59,9.08,-0.05,0.15,0.02,27.11
34847181,1834,1,200584,249299,1.50,-1.14,9.11,0.03,-0.02,0.01,27.11
34887171,1781,1,202289,252396,0.54,-0.92,11.77,-0.07,0.13,-0.01,27.11
34927183,1798,1,202245,250430,1.47,-0.55,10.44,0.02,-0.08,-0.03,27.11
34967868,1758,1,202476,253294,0.91,-0.15,11.36,-0.02,-0.01,0.01,27.03
35006182,1802,1,203973,254017,-0.60,-2.15,12.28,-0.07,0.18,0.01,27.03
35046182,1807,1,203352,254370,0.61,-0.45,9.47,0.10,-0.12,-0.02,27.03
35086182,1823,1,203657,253408,-0.20,-1.44,14.25,-0.10,0.12,-0.01,27.03
35126203,1739,1,201611,249013,0.83,1.39,4.31,0.01,-0.32,0.15,27.03
35166149,1714,1,201577,248655,0.37,-2.86,11.97,-0.16,0.02,0.34,27.03
35206171,1766,1,200438,248014,0.41,0.27,6.88,0.03,-0.00,0.02,27.03
35246151,1845,1,202151,253688,0.49,-2.60,11.48,-0.01,0.03,-0.50,27.03
35286184,1936,1,203918,255040,0.37,-0.75,12.51,0.12,0.01,-1.11,27.03
35326171,1770,1,201661,251593,1.32,3.32,7.66,0.11,-0.19,-0.54,27.03
35366171,1675,1,201318,251773,0.34,-2.82,13.53,-0.14,0.10,-0.00,27.03
35406183,1680,1,200210,248206,1.61,1.36,8.30,0.02,-0.16,-0.01,27.03
35446171,1557,1,200719,251233,-0.73,-4.00,17.36,-0.12,0.04,0.92,27.03
35486182,1895,1,200020,247271,1.31,0.61,5.37,0.03,-0.01,0.01,27.03
35526149,1706,1,201913,252125,-1.77,-2.65,15.55,-0.02,0.02,0.38,27.03
35566182,1761,1,201279,248962,1.57,0.52,6.79,0.03,-0.10,-0.09,27.03
35606171,1616,1,201908,253014,1.14,-0.05,14.21,0.01,-0.07,0.02,27.03
35646171,1748,1,202352,251921,-0.08,-1.59,8.60,-0.00,0.03,-0.07,27.03
35686201,1611,1,202239,252536,1.15,-0.24,10.37,0.10,-0.18,0.02,27.03
35726171,1605,1,202457,251261,0.57,-1.83,11.20,-0.07,0.02,-0.00,27.03
35766181,1520,1,201345,250394,1.19,-0.76,7.61,0.04,-0.15,0.02,27.03
35806171,1509,1,201803,249247,-0.14,-2.17,10.45,-0.09,0.09,0.00,27.03
35846180,1564,1,200827,249262,1.67,-0.49,7.42,0.06,-0.12,-0.00,27.03
35886183,1616,1,202041,251820,-0.01,-1.94,11.41,-0.03,0.07,-0.25,27.03
35926205,1717,1,202522,256174,2.23,1.69,6.96,0.13,-0.10,-0.57,27.03
35966171,1813,1,206653,258495,0.32,-0.77,10.75,0.02,0.05,-0.73,27.03
36006858,1854,1,203738,256656,1.04,0.07,6.84,0.11,-0.10,-0.05,27.09
36047171,1929,1,204513,255919,1.05,-0.20,11.30,-0.01,0.01,-0.02,27.09
36087182,1910,1,202734,256671,0.98,-0.40,7.76,0.06,-0.04,-0.01,27.09
36127184,1898,1,204281,256913,0.71,-0.26,11.50,-0.02,0.02,-0.02,27.09
36167182,1889,1,203849,256658,0.52,-0.11,10.00,0.04,-0.01,-0.01,27.09
36207207,1856,1,203218,256421,0.74,-0.18,10.86,-0.02,-0.02,-0.02,27.09
36247205,1872,1,203994,256705,0.17,-0.41,11.47,-0.05,0.06,-0.02,27.09
36287183,1850,1,202644,254756,1.07,0.02,10.61,-0.05,-0.06,-0.02,27.09
36327182,1837,1,201973,253544,0.53,-0.07,11.21,-0.08,0.03,-0.01,27.09
36367181,1775,1,200960,251147,1.54,-0.15,9.53,-0.10,-0.05,0.07,27.09
36405182,1739,1,200311,250618,0.23,-1.16,9.58,-0.10,0.02,0.21,27.09
36445171,1763,1,200177,249369,0.77,-0.93,8.60,-0.10,-0.05,-0.01,27.09
36485202,1792,1,199894,249416,0.30,-0.74,8.77,-0.08,0.00,-0.00,27.09
36525186,1782,1,200196,248444,0.34,-1.31,9.47,-0.08,0.04,-0.01,27.09
36565181,1808,1,199486,247321,1.04,-0.87,8.96,-0.07,-0.02,-0.01,27.09
36605202,1841,1,199910,247900,0.62,-0.93,10.37,-0.06,0.03,-0.01,27.09
36645182,1838,1,199989,247966,0.87,-0.79,9.79,-0.02,-0.03,-0.01,27.09
36685203,1818,1,200260,248889,0.99,-1.11,10.10,-0.01,-0.03,0.01,27.09
36725183,1808,1,200711,248852,0.57,-1.37,10.12,-0.03,0.02,0.10,27.09
36765171,1786,1,200687,249821,0.92,-1.17,10.90,-0.04,0.02,0.16,27.09
36806198,1778,1,201519,251968,0.16,-1.33,10.69,-0.05,0.11,-0.01,27.09
36846183,1731,1,201736,252648,0.87,-0.70,10.25,-0.03,0.00,-0.02,27.09
36886181,1675,1,202115,253068,0.50,-1.20,11.00,-0.05,-0.00,-0.01,27.09
36926201,1662,1,202021,251974,0.55,-1.05,10.32,-0.03,-0.05,-0.01,27.09
36966201,1661,1,201495,251268,0.58,-1.23,10.39,-0.03,-0.03,-0.01,27.09
37006896,1686,1,201403,250835,0.20,-1.12,10.23,-0.03,-0.01,-0.01,27.03
37045204,1678,1,200613,250744,0.88,-0.78,9.35,-0.00,-0.07,-0.01,27.03
37085203,1744,1,201275,251597,0.21,-0.92,10.76,-0.02,0.00,-0.01,27.03
37125181,1748,1,200624,250490,1.07,-0.49,8.51,0.03,-0.10,-0.02,27.03
37165183,1739,1,201166,251388,0.76,-0.96,10.36,-0.01,-0.01,-0.02,27.03
37205201,1771,1,201315,250486,0.64,-0.84,9.73,0.01,-0.05,-0.02,27.03
37245182,1774,1,200586,249517,0.93,-0.64,9.60,0.01,-0.03,-0.01,27.03
37285180,1762,1,200634,250866,0.81,-1.43,9.85,-0.00,-0.00,-0.02,27.03
37325204,1793,1,200912,251435,0.91,-0.57,9.31,-0.01,-0.03,-0.03,27.03
37365205,1839,1,201356,253197,0.65,-0.55,9.78,-0.01,-0.01,-0.03,27.03
37405204,1843,1,202197,254322,0.41,-0.55,10.99,0.01,-0.04,-0.05,27.03
37445184,1825,1,201672,253958,1.09,-0.04,10.02,0.04,-0.10,-0.04,27.03
37485182,1758,1,201462,252761,-0.06,-1.26,10.41,-0.02,-0.04,-0.02,27.03
37525220,1674,1,200431,250122,1.29,0.06,9.85,0.03,-0.12,-0.03,27.03
37565171,1627,1,200049,251073,-0.04,-1.01,9.85,-0.04,0.02,0.11,27.03
37605182,1661,1,200059,249915,0.96,-0.21,8.28,0.01,-0.01,-0.02,27.03
37645183,1694,1,200772,252753,0.37,-0.62,11.08,-0.03,0.04,-0.02,27.03
37685182,1731,1,201461,252236,0.57,-0.58,10.30,-0.02,-0.05,-0.12,27.03
37725204,1737,1,201106,253066,1.04,-0.33,10.40,0.01,-0.09,-0.02,27.03
37765180,1767,1,201864,253231,0.59,-1.35,10.73,-0.07,0.06,-0.03,27.03
37805183,1700,1,201570,253122,1.02,-0.41,9.37,0.01,-0.07,-0.02,27.03
37845180,1723,1,201647,253218,1.46,-0.61,10.95,-0.07,-0.02,-0.03,27.03
37885204,1714,1,201651,252690,0.31,-0.71,9.48,-0.04,-0.01,-0.02,27.03
37925201,1715,1,201085,251534,1.01,-0.69,9.56,-0.04,-0.02,-0.03,27.03
37965204,1741,1,201458,252093,0.35,-0.20,11.10,-0.06,0.00,-0.02,27.03
38005181,1721,1,200811,252028,0.93,-0.45,9.70,-0.02,-0.11,-0.02,27.03
38045891,1729,1,201504,252142,0.18,-0.78,10.34,-0.07,0.03,-0.02,26.91
38084181,1722,1,200330,250504,1.07,-0.58,8.34,0.01,-0.10,-0.01,26.91
38124182,1695,1,200850,251503,0.76,-0.85,10.37,-0.06,0.02,-0.01,26.91
38164181,1719,1,200750,251026,0.96,-0.31,9.34,0.01,-0.04,-0.01,26.91
38204182,1754,1,200588,251546,0.72,-1.00,9.04,-0.03,-0.01,-0.01,26.91
