timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37810193,1908,1,188421,236697,0.21,-1.59,10.30,-0.05,-0.03,-0.01,28.19
37850193,1905,1,188453,236588,0.11,-0.89,9.65,-0.03,-0.04,-0.00,28.19
37890193,1907,1,188428,236354,0.19,-0.91,10.07,-0.03,0.00,-0.01,28.19
37930173,1902,1,188218,236128,0.30,-1.41,10.24,-0.05,-0.01,-0.01,28.19
37970193,1899,1,188099,235991,0.34,-1.11,9.71,-0.04,-0.04,-0.00,28.19
38010880,1909,1,188134,235889,0.26,-0.64,9.76,-0.03,-0.02,-0.00,28.37
38051193,1927,1,188160,235754,0.36,-1.49,10.18,-0.05,-0.01,-0.01,28.37
38091193,1897,1,188172,235491,0.36,-1.27,9.79,-0.04,-0.03,-0.00,28.37
38131193,1846,1,188087,235360,0.28,-0.73,9.59,-0.02,-0.02,-0.00,28.37
38171190,1782,1,187972,235268,0.36,-1.26,9.73,-0.04,0.00,-0.01,28.37
38211173,1809,1,187964,235047,0.51,-1.41,9.61,-0.04,-0.06,-0.01,28.37
38251193,1814,1,187707,233740,0.37,-0.87,9.36,-0.02,-0.02,0.00,28.37
38291173,1838,1,187081,232428,0.45,-0.92,9.84,-0.03,0.02,-0.01,28.37
38331173,1867,1,186960,232545,0.23,-1.68,9.78,-0.05,0.00,-0.01,28.37
38371173,1881,1,187280,233075,0.32,-1.25,10.01,-0.03,-0.03,0.00,28.37
38411173,1891,1,187593,233444,0.20,-0.86,9.97,-0.02,0.00,-0.00,28.37
38449173,1929,1,187747,233790,0.31,-1.44,10.13,-0.04,0.02,-0.01,28.37
38489173,1943,1,187877,234196,0.45,-1.45,10.00,-0.03,-0.04,-0.01,28.37
38529193,1947,1,188013,234530,0.24,-0.70,9.69,-0.01,-0.01,-0.00,28.37
38569197,1943,1,188141,234979,0.47,-1.00,10.15,-0.03,0.02,-0.01,28.37
38609173,1948,1,188334,235408,0.41,-1.55,10.12,-0.04,-0.02,-0.01,28.37
38649193,1935,1,188742,235828,0.25,-0.91,9.88,-0.02,-0.03,-0.00,28.37
38689193,1937,1,189049,236178,0.28,-1.03,9.99,-0.03,0.00,-0.01,28.37
38729170,1926,1,189203,236331,0.34,-1.77,10.20,-0.05,-0.02,-0.01,28.37
38769218,1904,1,189241,236307,0.34,-1.03,9.49,-0.03,-0.05,-0.00,28.37
38809190,1918,1,189148,236331,0.24,-0.70,9.67,-0.03,0.00,-0.00,28.37
38849173,1917,1,189083,236404,0.35,-1.37,10.16,-0.05,0.00,-0.01,28.37
38889173,1920,1,189257,236465,0.37,-1.31,9.66,-0.03,-0.05,-0.00,28.37
38929193,1911,1,189329,236500,0.21,-0.79,9.65,-0.02,-0.01,0.00,28.37
38969170,1915,1,189322,236263,0.35,-1.30,9.93,-0.04,0.01,-0.01,28.37
39009173,1920,1,189160,235793,0.28,-1.75,10.12,-0.04,-0.02,-0.01,28.37
39049879,1904,1,189159,236003,0.32,-0.97,9.43,-0.02,-0.05,-0.00,28.13
39090193,1907,1,189327,236383,0.33,-1.07,9.73,-0.03,0.01,-0.01,28.13
39130173,1914,1,189477,236595,0.28,-1.50,10.04,-0.04,-0.02,-0.01,28.13
39170193,1887,1,189583,236814,0.42,-1.14,9.58,-0.02,-0.04,-0.00,28.13
39210193,1867,1,189689,237046,0.21,-0.89,9.78,-0.02,0.02,-0.00,28.13
39250173,1846,1,189877,237215,0.25,-1.59,10.19,-0.04,0.00,-0.01,28.13
39290173,1841,1,189888,237326,0.29,-1.48,9.96,-0.03,-0.04,-0.00,28.13
39330193,1849,1,190044,237521,0.18,-0.82,9.85,-0.02,-0.00,-0.00,28.13
39370190,1857,1,190049,237606,0.26,-1.48,10.20,-0.04,0.02,-0.01,28.13
39410173,1858,1,190022,237733,0.46,-1.38,9.97,-0.04,-0.05,-0.00,28.13
39450193,1881,1,190060,237746,0.24,-0.69,9.64,-0.02,-0.02,-0.00,28.13
39490193,1878,1,190077,237704,0.40,-1.08,10.15,-0.03,0.02,-0.01,28.13
39530173,1899,1,190128,237734,0.49,-1.58,10.03,-0.04,-0.03,-0.01,28.13
39570193,1894,1,190095,237615,0.17,-1.03,9.74,-0.02,-0.01,0.00,28.13
39610170,1915,1,190113,237683,0.37,-0.96,9.87,-0.03,-0.00,-0.00,28.13
39650193,1919,1,190148,237748,0.24,-1.72,10.14,-0.05,0.00,-0.01,28.13
39690173,1916,1,190205,237756,0.36,-1.13,9.50,-0.03,-0.06,0.00,28.13
39730173,1905,1,190179,237687,0.19,-0.78,9.66,-0.02,0.01,-0.00,28.13
39770170,1918,1,189994,237312,0.48,-1.21,10.07,-0.03,0.01,-0.01,28.13
39810173,1904,1,189962,237171,0.43,-1.56,9.93,-0.04,-0.03,-0.01,28.13
39850193,1895,1,189948,237261,0.17,-0.85,9.52,-0.02,-0.02,-0.00,28.13
39890193,1895,1,189931,237229,0.38,-1.17,10.09,-0.03,0.02,-0.01,28.13
39930173,1889,1,189808,237162,0.33,-1.74,10.09,-0.05,-0.01,-0.01,28.13
39970193,1906,1,189578,237169,0.31,-1.05,9.70,-0.03,-0.03,-0.00,28.13
40010190,1904,1,189523,237289,0.22,-0.87,9.79,-0.03,0.01,-0.01,28.13
40050859,1904,1,189643,237325,0.31,-1.46,10.33,-0.04,-0.01,-0.01,28.13
40089193,1894,1,189739,237488,0.48,-1.24,9.76,-0.03,-0.05,-0.00,28.13
40129193,1892,1,189793,237473,0.21,-0.64,9.81,-0.02,-0.00,-0.00,28.13
40169190,1878,1,189700,237530,0.34,-1.32,10.17,-0.04,0.03,-0.01,28.13
40209178,1887,1,189601,237665,0.23,-1.27,9.88,-0.03,-0.02,-0.00,28.13
40249193,1872,1,189461,237836,0.13,-0.45,9.50,-0.02,-0.01,0.00,28.13
40289173,1865,1,189395,238088,0.10,-0.87,9.82,-0.03,0.03,-0.01,28.13
40329170,1872,1,189233,238399,0.19,-1.03,9.79,-0.03,-0.01,-0.00,28.13
40369193,1881,1,189236,238601,0.05,-0.52,9.38,-0.01,-0.01,0.00,28.13
40409175,1878,1,189141,238714,0.06,-0.49,9.83,-0.01,0.02,-0.00,28.13
40449173,1859,1,189100,238598,0.10,-1.11,10.28,-0.03,-0.01,-0.01,28.13
40489193,1865,1,189010,238504,-0.11,-0.68,9.81,-0.02,-0.02,0.00,28.13
40529193,1891,1,188907,238463,-0.10,-0.48,9.98,-0.01,0.01,-0.00,28.13
40569190,1887,1,188756,238399,-0.01,-1.06,10.42,-0.03,0.02,-0.01,28.13
40609193,1884,1,188636,238383,-0.01,-0.82,10.14,-0.03,-0.02,-0.01,28.13
40649206,1879,1,188586,238410,-0.22,-0.35,9.75,-0.02,-0.02,-0.00,28.13
40689210,1893,1,188512,238382,0.09,-0.66,10.39,-0.02,0.00,-0.01,28.13
40729170,1866,1,188475,238414,-0.05,-1.08,10.52,-0.05,-0.03,-0.01,28.13
40769208,1841,1,188461,238412,-0.21,-0.33,9.49,-0.03,-0.03,-0.00,28.13
40809207,1815,1,188427,238490,-0.17,-0.54,9.91,-0.03,-0.00,-0.01,28.13
40849208,1810,1,188484,238522,-0.06,-1.11,10.54,-0.05,-0.01,-0.01,28.13
40889207,1843,1,188430,238561,-0.07,-0.57,9.49,-0.05,-0.05,-0.00,28.13
40929208,1862,1,188475,238718,-0.27,-0.31,9.43,-0.03,-0.00,-0.00,28.13
40969206,1899,1,188456,238626,0.11,-0.71,10.27,-0.03,0.01,-0.01,28.13
41009173,1905,1,188472,238623,0.23,-0.85,10.07,-0.05,-0.03,-0.01,28.13
41049193,1909,1,188411,238552,-0.27,-0.56,9.47,-0.04,-0.01,0.00,28.13
41089879,1928,1,188338,238501,-0.47,-0.59,9.23,-0.02,0.00,-0.00,28.75
41128190,1887,1,188251,238448,0.09,-0.93,10.07,-0.03,0.01,-0.01,28.75
41168173,1904,1,188237,238351,0.50,-1.21,10.87,-0.05,-0.04,-0.01,28.75
41208193,1915,1,188247,237889,0.44,-1.28,10.35,-0.06,-0.06,-0.01,28.75
41248194,1925,1,188159,236764,0.14,-1.46,10.38,-0.05,-0.05,-0.00,28.75
41288193,1947,1,188071,235619,0.00,-1.24,10.06,-0.04,-0.05,-0.01,28.75
41328193,1969,1,188891,235983,0.48,-1.37,10.22,-0.05,-0.05,-0.01,28.75
41368194,1991,1,190262,236521,0.72,-1.43,9.92,-0.06,-0.06,-0.01,28.75
41408194,2000,1,190532,235852,0.45,-1.25,9.33,-0.05,-0.00,-0.01,28.75
41448193,1984,1,190177,235614,0.04,-1.03,9.42,-0.04,0.03,0.00,28.75
41488164,1962,1,190119,235773,0.13,-1.00,9.48,-0.03,0.02,-0.00,28.75
41528170,1919,1,190228,236087,0.54,-1.36,9.60,-0.04,-0.01,-0.01,28.75
41568193,1902,1,190232,236169,0.82,-1.44,9.80,-0.04,-0.09,-0.01,28.75
41608193,1874,1,190320,236890,0.69,-1.45,9.71,-0.01,-0.05,-0.00,28.75
41648193,1863,1,190400,237410,0.04,-1.18,10.05,-0.02,0.03,0.00,28.75
41688161,1869,1,190325,237030,0.21,-1.30,10.08,-0.03,0.03,-0.00,28.75
41728173,1894,1,190006,236245,0.56,-1.87,10.42,-0.05,-0.00,-0.01,28.75
41768193,1830,1,189984,235763,0.82,-1.77,9.64,-0.05,-0.07,-0.01,28.75
41808193,1825,1,189643,235457,0.24,-1.19,9.79,-0.02,-0.01,-0.00,28.75
41848224,1859,1,189597,236240,-0.19,-0.85,9.68,-0.01,-0.00,0.00,28.75
41888194,1795,1,189754,237502,0.08,-1.11,9.51,-0.02,0.02,-0.01,28.75
41928173,1745,1,189761,237493,0.47,-1.41,10.27,-0.04,-0.02,-0.01,28.75
41968193,1787,1,189589,237394,0.72,-1.34,9.78,-0.04,-0.08,-0.01,28.75
42008193,1841,1,189646,237318,0.28,-1.11,9.84,-0.02,-0.05,-0.00,28.75
42048229,1861,1,189912,237511,-0.00,-1.05,10.05,-0.02,-0.02,-0.00,28.75
42088206,1891,1,190229,237587,0.38,-1.24,10.08,-0.02,-0.01,-0.01,28.75
42128879,1882,1,190327,237540,0.66,-1.45,10.45,-0.05,-0.03,-0.01,27.85
42169193,1895,1,190253,237463,0.85,-1.17,9.35,-0.03,-0.05,-0.01,27.85
42207193,1874,1,189918,237364,0.35,-1.16,9.55,-0.03,0.01,0.00,27.85
42247161,1873,1,189695,237453,-0.00,-1.05,9.83,-0.02,0.01,0.00,27.85
42287173,1799,1,189530,237647,0.22,-1.12,9.78,-0.03,0.02,-0.00,27.85
42327173,1840,1,189625,237955,0.60,-1.42,10.28,-0.04,-0.02,-0.01,27.85
42367193,1863,1,189957,238166,0.82,-1.48,9.87,-0.05,-0.08,-0.01,27.85
42407193,1894,1,190347,238116,0.64,-1.47,9.68,-0.03,-0.07,-0.00,27.85
42447193,1917,1,190480,238025,0.07,-1.28,9.92,-0.03,-0.00,0.00,27.85
42487170,1904,1,190283,237714,0.11,-1.22,9.72,-0.03,0.05,-0.00,27.85
42527173,1860,1,190119,237531,0.47,-1.38,9.90,-0.04,0.03,-0.01,27.85
42567187,1770,1,189993,237447,0.66,-1.30,9.80,-0.05,-0.03,-0.01,27.85
42607193,1790,1,189949,237612,0.54,-1.24,9.54,-0.03,-0.03,-0.00,27.85
42647193,1826,1,189954,237488,0.00,-1.12,9.79,-0.03,-0.01,0.00,27.85
42688173,1856,1,189842,237452,0.18,-1.17,9.77,-0.03,0.03,-0.01,27.85
42728173,1927,1,189911,237516,0.57,-1.42,10.39,-0.04,-0.00,-0.01,27.85
42768192,1981,1,189894,237466,0.75,-1.32,10.05,-0.05,-0.06,-0.01,27.85
42808193,2005,1,189828,237458,0.49,-1.21,9.94,-0.03,-0.03,-0.00,27.85
42848193,2034,1,189789,237691,0.01,-0.97,9.88,-0.03,0.01,0.00,27.85
42888160,2043,1,189790,238038,0.08,-1.01,9.72,-0.02,0.04,-0.00,27.85
42928173,2022,1,189817,238261,0.51,-1.32,10.38,-0.04,0.01,-0.01,27.85
42968173,2006,1,189790,238371,0.78,-1.32,9.96,-0.05,-0.05,-0.01,27.85
43008193,1973,1,189880,238309,0.48,-1.31,9.83,-0.04,-0.04,-0.00,27.85
43048193,1999,1,189912,238209,0.06,-1.24,9.78,-0.03,-0.01,0.00,27.85
43088173,2005,1,189883,237923,-0.01,-1.28,9.68,-0.03,0.01,-0.00,27.85
43128193,1989,1,189779,237788,0.41,-1.53,10.09,-0.04,0.02,-0.01,27.85
43168859,2010,1,189667,237574,0.64,-1.45,9.99,-0.05,-0.05,-0.01,27.59
43207194,1972,1,189613,237661,0.56,-1.28,9.63,-0.04,-0.04,-0.01,27.59
43247193,1951,1,189621,237858,0.07,-1.22,9.82,-0.03,-0.01,0.00,27.59
43287170,1921,1,189727,238004,-0.05,-1.12,9.43,-0.02,0.00,-0.00,27.59
43327193,1911,1,189852,238111,0.29,-1.36,10.12,-0.03,0.01,-0.01,27.59
43367173,1890,1,189886,237713,0.71,-1.40,10.39,-0.04,-0.06,-0.01,27.59
43407193,1850,1,189749,237315,0.67,-1.21,9.72,-0.03,-0.06,-0.01,27.59
43447193,1839,1,189665,237246,0.24,-1.10,10.09,-0.03,-0.01,0.00,27.59
43487231,1840,1,189594,237230,0.05,-1.01,9.62,-0.02,0.02,-0.00,27.59
43527170,1856,1,189556,237390,0.30,-1.20,10.14,-0.03,0.04,-0.01,27.59
43567173,1863,1,189589,237625,0.63,-1.32,10.27,-0.04,-0.04,-0.01,27.59
43607193,1843,1,189741,237957,0.67,-1.10,9.84,-0.03,-0.05,-0.00,27.59
43647193,1835,1,190065,238428,0.14,-1.15,10.01,-0.03,-0.02,0.00,27.59
43687210,1842,1,190248,238536,-0.05,-1.11,9.68,-0.02,0.01,-0.00,27.59
43727193,1839,1,190220,238533,0.38,-1.35,10.09,-0.03,0.03,-0.01,27.59
43767173,1844,1,190187,238469,0.62,-1.47,10.36,-0.05,-0.04,-0.01,27.59
43807194,1860,1,190051,238433,0.65,-1.26,9.76,-0.04,-0.06,-0.01,27.59
43847193,1847,1,189927,238247,0.16,-1.23,9.87,-0.04,-0.01,0.00,27.59
43887173,1854,1,189726,238062,-0.10,-1.15,9.50,-0.02,0.02,0.00,27.59
43927170,1840,1,189505,237994,0.28,-1.23,9.70,-0.03,0.03,-0.01,27.59
43967173,1855,1,189371,237826,0.68,-1.41,10.39,-0.04,-0.01,-0.01,27.59
44007193,1856,1,189279,237204,0.75,-1.21,9.69,-0.05,-0.06,-0.01,27.59
44047193,1884,1,189114,236620,0.30,-1.14,9.88,-0.03,-0.03,-0.00,27.59
44087190,1890,1,189069,236493,0.03,-1.04,9.56,-0.02,0.01,-0.00,27.59
44127173,1882,1,189101,236503,0.31,-1.18,9.97,-0.02,0.03,-0.01,27.59
44167173,1894,1,189117,236635,0.63,-1.41,10.50,-0.04,-0.02,-0.01,27.59
44207880,1886,1,189146,236776,0.69,-1.13,9.88,-0.04,-0.05,-0.01,27.49
44246193,1889,1,189220,237001,0.35,-1.17,10.07,-0.04,-0.01,0.00,27.49
44286173,1891,1,189247,237213,-0.10,-1.11,9.48,-0.03,0.01,0.00,27.49
44326171,1883,1,189253,237440,0.13,-1.17,9.82,-0.02,0.03,-0.01,27.49
44366173,1887,1,189416,237570,0.50,-1.46,10.61,-0.04,-0.02,-0.01,27.49
44406193,1873,1,189428,237638,0.69,-1.20,10.00,-0.05,-0.06,-0.01,27.49
44446193,1865,1,189404,237621,0.35,-1.24,10.08,-0.04,-0.02,-0.00,27.49
44486194,1861,1,189422,237674,-0.08,-1.21,9.42,-0.03,0.01,0.00,27.49
44526173,1870,1,189472,237769,0.06,-1.24,9.76,-0.02,0.04,-0.01,27.49
44566173,1872,1,189503,237750,0.41,-1.49,10.42,-0.03,-0.00,-0.01,27.49
44606193,1891,1,189513,237763,0.74,-1.21,9.84,-0.05,-0.07,-0.01,27.49
44646193,1879,1,189486,237695,0.47,-1.13,9.88,-0.04,-0.03,-0.00,27.49
44686193,1894,1,189432,237443,-0.03,-1.14,9.37,-0.03,-0.01,0.00,27.49
44726190,1897,1,189263,236946,0.12,-1.10,9.68,-0.02,0.04,-0.01,27.49
44766172,1910,1,189230,236849,0.40,-1.35,10.46,-0.03,0.01,-0.01,27.49
44806173,1899,1,189312,236818,0.78,-1.23,10.06,-0.04,-0.07,-0.01,27.49
44846193,1904,1,189404,236852,0.60,-1.18,10.01,-0.03,-0.03,-0.00,27.49
44886190,1920,1,189360,236728,0.05,-1.12,9.65,-0.02,-0.00,0.00,27.49
44926173,1920,1,189396,236877,0.07,-1.10,9.58,-0.02,0.04,-0.00,27.49
44966170,1921,1,189373,237041,0.42,-1.34,10.45,-0.03,0.02,-0.01,27.49
45006172,1916,1,189395,237171,0.71,-1.25,10.05,-0.04,-0.05,-0.01,27.49
45046193,1922,1,189385,237316,0.57,-1.17,9.98,-0.04,-0.04,-0.00,27.49
45086192,1909,1,189426,237310,-0.05,-1.22,9.49,-0.03,-0.01,0.00,27.49
45126215,1889,1,189429,237448,0.00,-1.15,9.55,-0.02,0.03,-0.00,27.49
45166173,1891,1,189388,237371,0.32,-1.45,10.32,-0.03,0.02,-0.01,27.49
45206173,1886,1,189332,237407,0.74,-1.27,10.08,-0.04,-0.06,-0.01,27.49
45246880,1894,1,189256,237415,0.59,-1.16,9.99,-0.04,-0.03,-0.00,27.47
45287194,1868,1,189153,237545,-0.03,-1.15,9.40,-0.03,0.01,0.00,27.47
45327217,1869,1,189089,237688,0.09,-1.10,9.46,-0.02,0.03,-0.00,27.47
45367170,1872,1,189172,237757,0.38,-1.38,10.42,-0.03,0.01,-0.01,27.47
45407173,1873,1,189223,237798,0.82,-1.18,10.07,-0.04,-0.07,-0.01,27.47
45447193,1878,1,189222,237444,0.68,-1.16,9.98,-0.04,-0.04,-0.00,27.47
45487192,1886,1,189143,237328,0.05,-1.11,9.67,-0.03,-0.00,0.00,27.47
45527194,1871,1,189215,237546,0.06,-1.06,9.62,-0.02,0.03,-0.00,27.47
45567173,1885,1,189444,237733,0.29,-1.27,10.41,-0.02,0.01,-0.01,27.47
45607173,1877,1,189531,237659,0.71,-1.24,10.12,-0.04,-0.07,-0.01,27.47
45647193,1861,1,189577,237806,0.67,-1.20,9.93,-0.04,-0.03,-0.00,27.47
45685190,1878,1,189502,237882,0.17,-1.24,9.53,-0.03,-0.01,0.00,27.47
45725173,1888,1,189479,237860,-0.10,-1.13,9.45,-0.02,0.03,0.00,27.47
45766170,1877,1,189457,237707,0.23,-1.33,10.24,-0.03,0.03,-0.01,27.47
45806173,1867,1,189418,237511,0.58,-1.43,10.24,-0.04,-0.05,-0.01,27.47
45846193,1877,1,189324,237462,0.63,-1.22,9.96,-0.04,-0.04,-0.00,27.47
45886193,1891,1,189325,237525,0.12,-1.25,9.55,-0.04,-0.02,0.00,27.47
45926172,1901,1,189358,237565,-0.06,-1.10,9.35,-0.02,0.02,-0.00,27.47
45966193,1920,1,189396,237741,0.23,-1.25,9.99,-0.02,0.03,-0.01,27.47
46006173,1937,1,189384,237816,0.64,-1.38,10.29,-0.04,-0.04,-0.01,27.47
46046194,1936,1,189452,237849,0.71,-1.21,9.96,-0.04,-0.05,-0.01,27.47
46086193,1943,1,189536,237855,0.22,-1.15,9.66,-0.03,-0.03,-0.00,27.47
46126193,1936,1,189510,237638,-0.00,-1.04,9.36,-0.02,0.02,-0.00,27.47
46166189,1927,1,189369,237248,0.32,-1.18,10.08,-0.02,0.03,-0.01,27.47
46206173,1926,1,189311,237092,0.62,-1.36,10.36,-0.04,-0.04,-0.01,27.47
46246879,1919,1,189304,237330,0.74,-1.17,9.99,-0.04,-0.05,-0.01,27.23
46285193,1905,1,189340,237249,0.31,-1.21,9.65,-0.03,-0.01,0.00,27.23
46325173,1920,1,189212,237304,-0.06,-1.08,9.40,-0.02,0.02,0.00,27.23
46365173,1918,1,189257,237614,0.23,-1.21,9.90,-0.02,0.04,-0.00,27.23
46405172,1904,1,189338,237647,0.46,-1.48,10.39,-0.04,-0.01,-0.01,27.23
46445193,1903,1,189403,237742,0.66,-1.34,10.01,-0.04,-0.07,-0.01,27.23
46485193,1901,1,189452,237813,0.42,-1.22,9.59,-0.04,-0.04,0.00,27.23
46525175,1895,1,189470,237878,0.00,-1.13,9.48,-0.03,0.01,0.00,27.23
46565160,1878,1,189452,237955,0.15,-1.18,9.71,-0.02,0.04,-0.00,27.23
46605172,1900,1,189477,237973,0.46,-1.43,10.24,-0.03,-0.01,-0.01,27.23
46645193,1895,1,189486,237916,0.75,-1.25,10.09,-0.05,-0.06,-0.01,27.23
46685193,1890,1,189480,237807,0.48,-1.15,9.54,-0.04,-0.05,-0.00,27.23
46725193,1879,1,189531,237883,0.00,-1.10,9.44,-0.03,0.00,0.00,27.23
46766165,1886,1,189656,238068,0.23,-1.12,9.78,-0.02,0.04,-0.00,27.23
46806173,1887,1,189630,238048,0.58,-1.39,10.39,-0.03,-0.01,-0.01,27.23
46846193,1889,1,189586,238002,0.76,-1.23,10.04,-0.04,-0.06,-0.01,27.23
46886193,1882,1,189573,237825,0.39,-1.19,9.71,-0.03,-0.03,-0.00,27.23
46926193,1875,1,189441,237283,-0.06,-1.12,9.46,-0.03,0.02,0.00,27.23
46966170,1878,1,189236,237127,0.19,-1.16,9.80,-0.02,0.04,-0.00,27.23
47006172,1840,1,189259,237190,0.51,-1.45,10.37,-0.04,-0.01,-0.01,27.23
47046193,1835,1,189238,237348,0.73,-1.27,10.12,-0.04,-0.06,-0.01,27.23
47086193,1853,1,189234,237355,0.38,-1.26,9.65,-0.04,-0.03,0.00,27.23
47126173,1859,1,189251,237422,-0.10,-1.16,9.44,-0.03,0.01,0.00,27.23
47166173,1874,1,189308,237599,0.11,-1.20,9.93,-0.02,0.03,-0.01,27.23
47206173,1893,1,189236,237603,0.47,-1.51,10.36,-0.04,-0.00,-0.01,27.23
47246880,1893,1,189204,237633,0.65,-1.28,10.09,-0.04,-0.06,-0.01,27.21
47285193,1904,1,189131,237433,0.57,-1.19,9.57,-0.04,-0.06,-0.00,27.21
47325193,1897,1,189175,237572,0.07,-1.11,9.53,-0.03,-0.01,0.00,27.21
47365170,1904,1,189155,237646,0.15,-1.07,9.52,-0.02,0.02,-0.00,27.21
47405173,1906,1,189183,237704,0.40,-1.39,10.15,-0.03,0.01,-0.01,27.21
47445173,1898,1,189207,237688,0.77,-1.29,10.30,-0.04,-0.05,-0.01,27.21
47485193,1909,1,189176,237660,0.64,-1.17,9.78,-0.03,-0.05,-0.00,27.21
47525196,1911,1,189228,237540,0.11,-1.13,9.62,-0.03,-0.01,0.00,27.21
47565172,1901,1,189165,237534,0.14,-1.09,9.52,-0.02,0.03,-0.00,27.21
47605170,1899,1,189114,237616,0.39,-1.40,10.18,-0.03,0.02,-0.01,27.21
47645172,1904,1,189142,237561,0.69,-1.39,10.21,-0.04,-0.04,-0.01,27.21
47685193,1901,1,189243,237574,0.59,-1.22,9.75,-0.04,-0.05,-0.00,27.21
47725193,1903,1,189236,237582,0.07,-1.21,9.55,-0.03,-0.01,0.00,27.21
47765170,1909,1,189245,237203,0.10,-1.15,9.59,-0.02,0.03,-0.00,27.21
47804173,1915,1,188997,236768,0.28,-1.41,10.10,-0.03,0.02,-0.01,27.21
47844173,1898,1,188948,236873,0.63,-1.46,10.30,-0.05,-0.04,-0.01,27.21
47884193,1867,1,189010,236977,0.64,-1.20,9.72,-0.04,-0.06,-0.00,27.21
47924193,1834,1,189072,236983,0.11,-1.21,9.58,-0.03,-0.01,0.00,27.21
47964172,1824,1,189111,237130,0.14,-1.09,9.42,-0.02,0.02,-0.00,27.21
48004170,1810,1,189083,237283,0.34,-1.35,10.03,-0.03,0.02,-0.01,27.21
48044173,1843,1,188995,237439,0.67,-1.38,10.33,-0.04,-0.04,-0.01,27.21
48084193,1850,1,188959,237345,0.69,-1.22,9.78,-0.04,-0.06,-0.01,27.21
48124194,1855,1,189015,237419,0.23,-1.13,9.76,-0.03,-0.02,0.00,27.21
48164173,1856,1,189008,237488,0.15,-1.10,9.48,-0.02,0.02,-0.00,27.21
48204173,1859,1,189007,237684,0.32,-1.30,9.96,-0.02,0.03,-0.01,27.21
48244173,1871,1,189029,237667,0.59,-1.44,10.46,-0.04,-0.03,-0.01,27.21
48284879,1850,1,189033,237700,0.65,-1.24,9.84,-0.04,-0.05,-0.00,27.11
48325193,1873,1,189048,237798,0.08,-1.18,9.63,-0.03,-0.01,0.00,27.11
48365172,1889,1,189071,237904,0.06,-1.10,9.52,-0.02,0.02,-0.00,27.11
48405170,1902,1,189153,238005,0.38,-1.38,10.16,-0.03,0.02,-0.01,27.11
48445172,1913,1,189219,238003,0.66,-1.39,10.36,-0.04,-0.04,-0.01,27.11
48485193,1935,1,189252,238068,0.57,-1.20,9.84,-0.04,-0.05,-0.00,27.11
48525198,1933,1,189294,237955,0.02,-1.23,9.65,-0.03,-0.02,0.00,27.11
48565170,1933,1,189211,237609,0.03,-1.08,9.59,-0.02,0.02,-0.00,27.11
48605173,1931,1,189015,237498,0.28,-1.35,10.14,-0.03,0.01,-0.01,27.11
48645173,1930,1,189026,237486,0.68,-1.37,10.31,-0.04,-0.05,-0.01,27.11
48685193,1933,1,188995,237477,0.67,-1.19,9.71,-0.04,-0.05,-0.00,27.11
48725193,1931,1,188961,237398,0.03,-1.17,9.48,-0.03,-0.02,0.00,27.11
48765172,1942,1,188970,237568,0.06,-1.06,9.37,-0.02,0.02,-0.00,27.11
48805170,1933,1,188974,237716,0.31,-1.28,10.09,-0.03,0.02,-0.01,27.11
48845173,1930,1,188973,237690,0.71,-1.33,10.31,-0.05,-0.05,-0.01,27.11
48885193,1934,1,189030,237672,0.60,-1.18,9.77,-0.04,-0.06,-0.00,27.11
48925193,1924,1,188997,237860,0.10,-1.05,9.54,-0.03,-0.02,0.00,27.11
48965170,1917,1,189050,237878,0.18,-0.96,9.65,-0.02,0.03,-0.00,27.11
49005172,1914,1,189105,238026,0.28,-1.83,10.25,-0.04,0.01,-0.01,27.11
49045173,1887,1,189137,238028,0.36,-1.00,9.79,-0.02,-0.05,0.00,27.11
49085173,1894,1,189090,238094,0.43,-1.09,10.10,-0.02,0.01,-0.01,27.11
49125173,1891,1,189186,238014,0.36,-1.81,10.25,-0.04,-0.01,-0.01,27.11
49165194,1880,1,189106,237967,0.50,-1.02,9.46,-0.03,-0.04,-0.00,27.11
49205190,1889,1,189159,237766,0.37,-1.75,10.50,-0.04,-0.01,-0.01,27.11
49245194,1886,1,189206,237723,0.57,-0.98,9.60,-0.03,-0.03,-0.00,27.11
49283877,1857,1,189197,237493,0.44,-1.71,10.14,-0.04,-0.00,-0.01,26.97
49324193,1898,1,188918,236401,0.60,-0.96,9.53,-0.04,-0.06,-0.01,26.97
49364193,1886,1,188764,236005,0.38,-1.77,10.23,-0.03,0.01,-0.01,26.97
49404173,1878,1,188755,235607,0.73,-1.16,9.70,-0.04,-0.07,-0.01,26.97
49444193,1885,1,188694,235348,0.44,-1.89,9.86,-0.03,0.01,-0.00,26.97
49484172,1879,1,188533,234866,0.88,-1.30,9.57,-0.04,-0.08,-0.01,26.97
49524199,1872,1,188514,234865,0.47,-1.62,10.20,-0.02,0.02,-0.00,26.97
49564172,1878,1,188602,234975,0.74,-1.58,9.33,-0.04,-0.07,-0.00,26.97
49604193,1871,1,188624,235020,0.74,-1.51,10.52,-0.03,-0.00,-0.01,26.97
49644193,1882,1,188636,235054,0.40,-1.78,9.19,-0.03,-0.02,0.00,26.97
49684170,1891,1,188798,235029,0.83,-1.68,10.24,-0.04,-0.03,-0.01,26.97
49724193,1891,1,188905,235177,0.54,-1.45,9.83,-0.02,0.01,-0.01,26.97
