timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25624188,1936,1,182803,228149,0.26,-0.68,9.95,-0.03,-0.01,-0.01,31.85
25664190,1943,1,183056,228888,0.24,-0.68,9.97,-0.03,0.00,-0.01,31.85
25704168,1941,1,183314,229087,0.25,-0.66,9.99,-0.03,-0.01,-0.00,31.85
25744189,1937,1,183029,227638,0.26,-0.67,9.96,-0.04,-0.01,-0.01,31.85
25784242,1947,1,182775,227311,0.26,-0.66,9.96,-0.03,-0.01,-0.00,31.85
25824189,1941,1,182811,227590,0.23,-0.67,9.92,-0.04,-0.01,-0.01,31.85
25864188,1942,1,182904,227788,0.26,-0.68,9.95,-0.03,-0.01,-0.01,31.85
25904189,1942,1,182989,228126,0.24,-0.68,9.97,-0.03,-0.01,-0.01,31.85
25944188,1934,1,183035,228171,0.25,-0.68,9.97,-0.04,-0.01,-0.01,31.85
25984225,1938,1,183045,228378,0.26,-0.68,9.99,-0.03,-0.01,-0.01,31.85
26024201,1936,1,183052,228467,0.21,-0.67,9.93,-0.03,-0.02,-0.00,31.85
26064189,1936,1,183023,228525,0.26,-0.68,9.96,-0.03,-0.01,-0.01,31.85
26104188,1940,1,183061,228419,0.30,-0.68,9.98,-0.03,-0.01,-0.01,31.85
26144189,1942,1,183040,228602,0.23,-0.66,9.96,-0.03,-0.01,-0.00,31.85
26184188,1936,1,183050,228270,0.22,-0.67,9.96,-0.03,-0.01,-0.01,31.85
26224190,1935,1,182794,227451,0.30,-0.69,10.01,-0.03,-0.01,-0.00,31.85
26264188,1936,1,182541,226985,0.26,-0.67,9.92,-0.03,-0.01,-0.01,31.85
26304190,1942,1,182437,226974,0.26,-0.69,9.92,-0.03,-0.00,-0.01,31.85
26344189,1941,1,182508,227182,0.24,-0.68,10.01,-0.03,-0.00,-0.00,31.85
26384189,1942,1,182493,227004,0.27,-0.68,9.97,-0.03,-0.01,-0.01,31.85
26424188,1937,1,182448,226650,0.25,-0.66,9.95,-0.03,-0.01,-0.00,31.85
26464875,1936,1,182168,225272,0.27,-0.65,9.98,-0.03,-0.01,-0.00,32.03
26503188,1968,1,181854,224832,0.26,-0.66,9.98,-0.03,-0.01,-0.00,32.03
26543188,1974,1,181753,224681,0.23,-0.66,9.95,-0.03,-0.01,-0.00,32.03
26583188,1967,1,181699,224453,0.26,-0.68,9.97,-0.04,-0.01,-0.01,32.03
26623189,1967,1,181633,224547,0.24,-0.67,9.96,-0.03,-0.01,-0.01,32.03
26663188,1963,1,181748,224986,0.27,-0.66,9.97,-0.03,-0.01,-0.00,32.03
26703188,1968,1,181890,225185,0.26,-0.67,9.96,-0.03,-0.01,-0.01,32.03
26743188,1961,1,181882,225259,0.28,-0.68,9.99,-0.03,-0.01,-0.01,32.03
26783189,1959,1,182049,225682,0.18,-0.63,9.92,-0.04,-0.01,-0.00,32.03
26823188,1952,1,182129,225720,0.31,-0.69,9.99,-0.03,-0.02,-0.00,32.03
26863188,1953,1,182106,225898,0.27,-0.67,9.97,-0.03,-0.01,-0.01,32.03
26903188,1967,1,182354,226552,0.25,-0.68,9.94,-0.03,-0.01,-0.01,32.03
26943189,1968,1,182530,226915,0.27,-0.70,9.98,-0.03,-0.01,-0.01,32.03
26983188,1946,1,182564,227048,0.26,-0.68,9.97,-0.03,-0.01,-0.01,32.03
27023189,1960,1,182700,227469,0.25,-0.67,9.94,-0.03,-0.01,-0.01,32.03
27063188,1962,1,182819,227807,0.25,-0.68,9.96,-0.03,-0.01,-0.01,32.03
27103189,1949,1,182924,227995,0.28,-0.67,9.97,-0.03,-0.01,-0.01,32.03
27143188,1953,1,182960,227902,0.25,-0.66,9.96,-0.03,-0.01,-0.01,32.03
27183189,1959,1,182678,226041,0.27,-0.68,9.93,-0.03,-0.01,-0.01,32.03
27223188,1953,1,182221,225535,0.26,-0.67,9.95,-0.04,0.00,-0.01,32.03
27263173,1968,1,182181,225520,0.26,-0.67,9.96,-0.03,-0.01,-0.01,32.03
27303188,1957,1,182091,225079,0.26,-0.69,9.96,-0.03,-0.01,-0.00,32.03
27343188,1959,1,181903,224540,0.26,-0.67,9.97,-0.03,-0.02,-0.00,32.03
27383188,1963,1,181820,224736,0.28,-0.68,9.91,-0.03,-0.01,-0.01,32.03
27423199,1966,1,182051,225451,0.25,-0.68,9.94,-0.04,0.01,-0.01,32.03
27463168,1968,1,182241,225618,0.26,-0.67,9.94,-0.03,-0.01,-0.01,32.03
27503875,1939,1,182188,225691,0.28,-0.66,9.96,-0.03,-0.01,-0.01,31.97
27544188,1950,1,182259,225722,0.23,-0.66,10.01,-0.03,-0.00,-0.01,31.97
27584189,1960,1,182137,225720,0.26,-0.68,9.94,-0.03,-0.01,-0.01,31.97
27624207,1943,1,182161,226231,0.26,-0.70,9.92,-0.03,0.00,-0.01,31.97
27664173,1939,1,182240,225695,0.24,-0.67,9.98,-0.03,-0.01,-0.01,31.97
27704188,1946,1,181763,224417,0.27,-0.67,10.01,-0.03,-0.03,-0.00,31.97
27744189,1937,1,181464,223971,0.25,-0.68,10.01,-0.02,-0.03,-0.00,31.97
27784188,1936,1,181550,224457,0.24,-0.67,9.96,-0.03,-0.00,-0.00,31.97
27824207,1930,1,181989,226243,0.25,-0.66,9.90,-0.04,0.02,-0.01,31.97
27864173,1934,1,182497,226197,0.26,-0.67,9.96,-0.04,-0.00,-0.01,31.97
27904189,1938,1,181976,224712,0.25,-0.67,9.99,-0.04,-0.01,-0.01,31.97
27944188,1945,1,181525,223808,0.27,-0.66,9.99,-0.03,-0.02,-0.01,31.97
27984189,1941,1,181311,223832,0.26,-0.66,9.93,-0.04,-0.03,-0.00,31.97
28024202,1942,1,181493,224718,0.23,-0.68,9.96,-0.04,-0.01,-0.01,31.97
28064189,1942,1,181851,225485,0.26,-0.68,9.99,-0.04,-0.02,-0.01,31.97
28104188,1942,1,181936,225529,0.24,-0.68,9.96,-0.04,-0.02,-0.00,31.97
28144189,1936,1,181804,224944,0.28,-0.66,9.98,-0.03,-0.01,-0.01,31.97
28184189,1936,1,181558,224424,0.26,-0.66,9.96,-0.03,-0.01,-0.00,31.97
28224190,1940,1,181400,224309,0.28,-0.68,9.92,-0.03,-0.01,-0.00,31.97
28264188,1939,1,181448,224299,0.25,-0.68,9.94,-0.03,-0.00,-0.01,31.97
28304189,1936,1,181379,224434,0.25,-0.68,9.94,-0.03,-0.01,-0.01,31.97
28344188,1941,1,181541,224910,0.25,-0.68,9.98,-0.03,-0.01,-0.01,31.97
28384189,1936,1,181628,225243,0.26,-0.67,9.96,-0.04,-0.01,-0.01,31.97
28424188,1936,1,181731,225437,0.26,-0.66,9.94,-0.03,-0.01,-0.01,31.97
28464190,1939,1,181780,225925,0.25,-0.67,9.92,-0.03,-0.01,-0.01,31.97
28504874,1937,1,182060,227512,0.27,-0.68,9.95,-0.04,-0.01,-0.01,32.05
28543190,1956,1,182836,228909,0.26,-0.69,10.00,-0.03,0.00,-0.01,32.05
28583168,1949,1,182609,226257,0.25,-0.67,9.98,-0.03,-0.01,-0.00,32.05
28623189,1959,1,181725,224929,0.25,-0.67,9.97,-0.03,-0.01,-0.01,32.05
28663188,1960,1,181526,224730,0.24,-0.68,9.96,-0.03,-0.01,-0.01,32.05
28703189,1949,1,181555,224901,0.27,-0.67,9.94,-0.03,-0.01,-0.01,32.05
28743188,1951,1,181554,225012,0.22,-0.65,9.96,-0.03,-0.01,-0.01,32.05
28783189,1946,1,181636,224982,0.24,-0.69,9.96,-0.03,-0.01,-0.00,32.05
28823188,1941,1,181570,224910,0.29,-0.69,9.94,-0.03,-0.02,-0.00,32.05
28863188,1950,1,181536,225062,0.26,-0.66,9.94,-0.04,-0.01,-0.00,32.05
28903188,1945,1,181656,225404,0.22,-0.66,9.98,-0.04,-0.01,-0.00,32.05
28943189,1943,1,181727,225535,0.25,-0.68,9.97,-0.03,-0.01,-0.00,32.05
28983188,1951,1,181750,225851,0.28,-0.69,9.93,-0.03,-0.01,-0.01,32.05
29023189,1953,1,181918,226323,0.24,-0.68,9.94,-0.03,-0.01,-0.01,32.05
29063194,1958,1,182017,226552,0.24,-0.68,9.98,-0.03,-0.01,-0.00,32.05
29103189,1957,1,182009,226674,0.28,-0.68,9.97,-0.03,-0.01,-0.01,32.05
29143188,1968,1,182034,226908,0.24,-0.68,9.95,-0.04,-0.01,-0.00,32.05
29183189,1952,1,182109,227138,0.26,-0.65,9.97,-0.03,-0.01,-0.00,32.05
29223188,1943,1,182133,227191,0.26,-0.70,9.94,-0.03,-0.01,-0.00,32.05
29263207,1952,1,182148,227024,0.25,-0.69,9.93,-0.03,-0.01,-0.01,32.05
29303188,1949,1,182012,226082,0.25,-0.65,9.96,-0.03,-0.01,-0.01,32.05
29343189,1945,1,181600,224952,0.22,-0.65,9.97,-0.03,-0.01,-0.00,32.05
29383188,1951,1,181361,224851,0.28,-0.69,9.96,-0.03,-0.01,-0.00,32.05
29423188,1953,1,181540,225662,0.27,-0.67,9.95,-0.04,0.00,-0.01,32.05
29463184,1945,1,181846,226222,0.22,-0.66,10.00,-0.04,-0.00,-0.01,32.05
29503188,1939,1,181949,226432,0.23,-0.70,9.99,-0.03,-0.01,-0.01,32.05
29543874,1931,1,182006,226622,0.23,-0.65,10.00,-0.03,-0.01,-0.01,31.91
29584189,1939,1,182020,226680,0.28,-0.66,9.93,-0.03,-0.01,-0.00,31.91
29624188,1941,1,182114,227040,0.24,-0.69,9.95,-0.04,-0.01,-0.00,31.91
29664189,1949,1,182339,228017,0.23,-0.69,9.97,-0.04,-0.01,-0.01,31.91
29704188,1937,1,182675,228850,0.25,-0.68,9.96,-0.04,-0.01,-0.01,31.91
29744190,1940,1,182986,229852,0.32,-0.66,9.95,-0.04,-0.01,-0.01,31.91
29784189,1936,1,183383,230547,0.25,-0.65,10.03,-0.03,-0.01,-0.01,31.91
29824190,1941,1,183372,230046,0.24,-0.68,9.97,-0.03,-0.02,-0.00,31.91
29864188,1948,1,183047,229239,0.25,-0.70,9.92,-0.03,-0.02,-0.00,31.91
29904189,1939,1,182796,228720,0.24,-0.66,9.96,-0.03,-0.02,-0.00,31.91
29944188,1948,1,182726,228921,0.28,-0.69,9.94,-0.03,-0.01,-0.00,31.91
29984189,1940,1,182813,229162,0.26,-0.69,9.93,-0.03,-0.01,-0.01,31.91
30024201,1939,1,182785,227904,0.28,-0.67,9.98,-0.03,-0.01,-0.01,31.91
30064189,1936,1,182250,226817,0.26,-0.67,9.96,-0.04,-0.01,-0.01,31.91
30104188,1943,1,182233,227365,0.29,-0.67,9.91,-0.04,-0.00,-0.00,31.91
30144189,1943,1,182529,228188,0.26,-0.68,9.95,-0.04,-0.00,-0.01,31.91
30184188,1938,1,182771,228381,0.27,-0.68,9.98,-0.03,-0.01,-0.01,31.91
30224189,1951,1,182797,228674,0.23,-0.68,9.94,-0.03,-0.01,-0.01,31.91
30264188,1936,1,182924,228825,0.24,-0.69,9.98,-0.03,-0.01,-0.00,31.91
30304189,1947,1,182867,228441,0.27,-0.69,9.94,-0.03,-0.01,-0.00,31.91
30344188,1937,1,182672,228003,0.25,-0.67,9.99,-0.03,-0.01,-0.01,31.91
30384189,1936,1,182566,227851,0.26,-0.66,9.95,-0.03,-0.01,-0.01,31.91
30424188,1926,1,182549,227753,0.24,-0.68,9.94,-0.03,-0.01,-0.00,31.91
30464189,1936,1,182637,228089,0.25,-0.69,9.95,-0.03,-0.01,-0.01,31.91
30504189,1941,1,182736,228122,0.25,-0.69,9.98,-0.03,-0.01,-0.01,31.91
30544875,1935,1,182533,227830,0.27,-0.70,9.97,-0.03,-0.01,-0.00,31.69
30583188,1947,1,182383,227499,0.24,-0.67,9.96,-0.03,-0.01,-0.01,31.69
30623190,1943,1,182323,227358,0.25,-0.68,9.98,-0.03,-0.01,-0.00,31.69
30663188,1945,1,182221,227315,0.24,-0.67,9.96,-0.03,-0.01,-0.00,31.69
30703189,1942,1,182137,226841,0.24,-0.68,9.96,-0.03,-0.01,-0.01,31.69
30743188,1939,1,181858,225685,0.23,-0.67,9.99,-0.03,-0.01,-0.00,31.69
30783189,1950,1,181402,224733,0.26,-0.68,9.98,-0.03,-0.01,-0.00,31.69
30823188,1957,1,181192,224282,0.25,-0.69,9.96,-0.03,-0.01,-0.01,31.69
30863189,1955,1,181031,223941,0.24,-0.66,9.97,-0.03,-0.01,-0.01,31.69
30904240,1945,1,180991,223897,0.25,-0.67,9.95,-0.03,-0.01,-0.00,31.69
30944189,1941,1,181135,224392,0.25,-0.68,9.93,-0.03,-0.01,-0.01,31.69
30984188,1934,1,181254,224383,0.27,-0.69,9.97,-0.03,-0.02,-0.00,31.69
31024201,1943,1,181186,224405,0.27,-0.67,9.94,-0.03,-0.01,-0.01,31.69
31064188,1934,1,181250,224536,0.25,-0.68,9.94,-0.04,-0.01,-0.01,31.69
31104213,1933,1,181287,224770,0.25,-0.65,9.97,-0.03,-0.01,-0.00,31.69
31144188,1943,1,181372,224980,0.26,-0.67,9.96,-0.03,-0.01,-0.01,31.69
31184189,1937,1,181405,225057,0.27,-0.68,9.96,-0.03,-0.01,-0.01,31.69
31224188,1935,1,181398,225192,0.25,-0.69,9.96,-0.03,-0.01,-0.01,31.69
31264189,1942,1,181445,225374,0.26,-0.68,9.96,-0.03,-0.01,-0.01,31.69
31304188,1946,1,181513,225603,0.24,-0.69,9.96,-0.03,-0.01,-0.01,31.69
31344189,1948,1,181601,225795,0.26,-0.70,9.96,-0.04,-0.01,-0.01,31.69
31384188,1942,1,181695,225886,0.25,-0.67,9.93,-0.03,-0.01,-0.01,31.69
31424190,1950,1,181588,225148,0.29,-0.63,10.04,-0.03,-0.00,-0.01,31.69
31464188,1941,1,181294,224439,0.22,-0.66,9.97,-0.03,0.00,-0.01,31.69
31504173,1956,1,181066,223739,0.17,-0.71,9.91,-0.03,-0.01,-0.01,31.69
31544188,1945,1,180868,223686,0.24,-0.69,9.93,-0.03,-0.01,-0.00,31.69
31584875,1955,1,180925,223952,0.25,-0.65,10.03,-0.03,-0.01,-0.00,31.19
31623188,1939,1,180944,223966,0.22,-0.69,9.96,-0.03,-0.02,-0.01,31.19
31663190,1946,1,180892,223697,0.26,-0.66,9.97,-0.03,-0.01,-0.00,31.19
31703188,1939,1,180705,223164,0.23,-0.67,9.99,-0.03,-0.01,-0.00,31.19
31743189,1936,1,180530,223037,0.23,-0.67,9.93,-0.03,-0.02,-0.00,31.19
31783188,1941,1,180574,223327,0.25,-0.69,9.95,-0.04,-0.01,-0.00,31.19
31823189,1945,1,180832,224029,0.28,-0.69,9.93,-0.04,-0.01,-0.00,31.19
31863188,1942,1,181098,224422,0.25,-0.67,9.97,-0.03,-0.01,-0.01,31.19
31903190,1945,1,181082,224263,0.24,-0.68,9.95,-0.03,-0.02,-0.00,31.19
31943188,1942,1,181086,224593,0.25,-0.66,9.96,-0.03,-0.01,-0.00,31.19
31983189,1943,1,181354,225433,0.24,-0.70,9.93,-0.04,-0.01,-0.01,31.19
32023188,1936,1,181683,225923,0.29,-0.69,9.97,-0.04,-0.01,-0.01,31.19
32063190,1946,1,181697,225572,0.23,-0.69,10.02,-0.04,-0.01,-0.01,31.19
32103188,1943,1,181389,224288,0.23,-0.67,9.95,-0.03,-0.01,-0.00,31.19
32143189,1942,1,181163,224166,0.26,-0.67,9.96,-0.03,-0.01,-0.00,31.19
32183188,1939,1,181175,224263,0.24,-0.69,9.97,-0.03,-0.01,-0.00,31.19
32223189,1951,1,181166,224058,0.23,-0.66,9.95,-0.03,-0.02,-0.01,31.19
32263188,1936,1,181051,223823,0.27,-0.66,9.93,-0.03,-0.01,-0.00,31.19
32303189,1949,1,180955,223769,0.26,-0.69,9.95,-0.03,-0.01,-0.00,31.19
32343188,1936,1,180989,223924,0.27,-0.67,9.98,-0.03,-0.01,-0.00,31.19
32383189,1935,1,181110,223998,0.25,-0.65,9.96,-0.03,-0.01,-0.00,31.19
32423188,1942,1,181088,224082,0.24,-0.67,9.92,-0.03,-0.01,-0.01,31.19
32463189,1946,1,181171,224471,0.26,-0.68,9.95,-0.03,-0.01,-0.01,31.19
32503188,1943,1,181406,225015,0.26,-0.68,9.97,-0.03,-0.01,-0.01,31.19
32543190,1931,1,181520,225200,0.27,-0.67,9.97,-0.03,-0.01,-0.01,31.19
32583188,1939,1,181530,225283,0.26,-0.67,9.98,-0.03,-0.01,-0.01,31.19
32623876,1938,1,181557,225412,0.26,-0.68,9.94,-0.03,-0.01,-0.00,31.13
32664188,1951,1,181544,225572,0.26,-0.66,9.97,-0.03,-0.01,-0.00,31.13
32704189,1951,1,181593,225645,0.26,-0.68,9.96,-0.03,-0.01,-0.01,31.13
32744215,1936,1,181486,224828,0.24,-0.68,9.97,-0.03,-0.01,-0.01,31.13
32784190,1937,1,181176,224102,0.26,-0.67,9.95,-0.03,-0.01,-0.01,31.13
32824188,1936,1,181026,223912,0.26,-0.68,9.95,-0.03,-0.01,-0.01,31.13
32864189,1945,1,180967,223832,0.24,-0.67,9.97,-0.03,-0.01,-0.00,31.13
32904188,1935,1,180895,223650,0.26,-0.68,9.96,-0.03,-0.01,-0.01,31.13
32944216,1938,1,180871,223769,0.25,-0.67,9.95,-0.03,-0.01,-0.01,31.13
32984188,1935,1,180882,223873,0.24,-0.69,9.96,-0.03,-0.01,-0.01,31.13
33024202,1943,1,180862,223854,0.24,-0.67,9.97,-0.03,-0.01,-0.00,31.13
33064188,1939,1,180899,223928,0.25,-0.68,9.96,-0.03,-0.01,-0.01,31.13
33104190,1954,1,180931,224005,0.26,-0.68,9.98,-0.03,-0.01,-0.00,31.13
33144189,1943,1,180910,224047,0.26,-0.68,9.97,-0.03,-0.02,-0.01,31.13
33184190,1943,1,180944,224145,0.24,-0.69,9.96,-0.03,-0.01,-0.01,31.13
33224188,1939,1,180990,224233,0.25,-0.68,9.99,-0.03,-0.01,-0.00,31.13
33264189,1954,1,181024,224349,0.22,-0.68,9.93,-0.03,-0.01,-0.00,31.13
33304189,1959,1,181053,224505,0.26,-0.68,9.92,-0.03,-0.01,-0.01,31.13
33344189,1946,1,181163,224719,0.23,-0.67,9.94,-0.03,-0.01,-0.01,31.13
33384188,1947,1,181180,224655,0.26,-0.68,9.96,-0.03,-0.01,-0.00,31.13
33424189,1935,1,180998,223630,0.24,-0.67,9.98,-0.03,-0.01,-0.01,31.13
33464188,1936,1,180683,223095,0.25,-0.68,9.98,-0.03,-0.01,-0.00,31.13
33504189,1947,1,180680,223130,0.25,-0.68,9.98,-0.03,-0.01,-0.01,31.13
33544188,1959,1,180680,223055,0.26,-0.68,9.98,-0.03,-0.01,-0.00,31.13
33584189,1950,1,180642,223135,0.26,-0.69,9.96,-0.03,-0.01,-0.00,31.13
33624874,1942,1,180723,223397,0.25,-0.68,10.00,-0.03,-0.01,-0.01,31.05
33663189,1948,1,180805,223660,0.26,-0.67,9.96,-0.03,-0.01,-0.01,31.05
33703188,1939,1,180890,223820,0.25,-0.65,9.96,-0.03,-0.01,-0.01,31.05
33743190,1941,1,180984,224035,0.26,-0.66,9.96,-0.03,-0.01,-0.01,31.05
33783188,1951,1,181032,224282,0.24,-0.66,9.96,-0.03,-0.01,-0.01,31.05
33823190,1941,1,181145,224604,0.26,-0.69,9.95,-0.03,-0.01,-0.01,31.05
33863188,1936,1,181236,224836,0.24,-0.67,9.99,-0.03,-0.01,-0.00,31.05
33903188,1949,1,181259,224896,0.25,-0.67,9.96,-0.03,-0.01,-0.01,31.05
33943188,1936,1,181259,224907,0.24,-0.68,9.95,-0.03,-0.01,-0.01,31.05
33984189,1935,1,181277,224924,0.26,-0.68,9.97,-0.03,-0.01,-0.01,31.05
34024202,1947,1,181238,224948,0.26,-0.69,9.96,-0.03,-0.01,-0.01,31.05
34064189,1940,1,181222,224412,0.25,-0.67,9.97,-0.03,-0.01,-0.00,31.05
34104188,1936,1,180844,223243,0.26,-0.67,9.95,-0.03,-0.01,-0.00,31.05
34144188,1938,1,180635,222824,0.26,-0.68,9.93,-0.03,-0.01,-0.00,31.05
34184188,1936,1,180602,222764,0.24,-0.69,9.97,-0.03,-0.01,-0.00,31.05
34224189,1935,1,180584,222783,0.24,-0.66,9.95,-0.03,-0.01,-0.01,31.05
34264188,1936,1,180565,222880,0.25,-0.66,9.97,-0.03,-0.01,-0.01,31.05
34302189,1979,1,180640,223134,0.23,-0.68,9.93,-0.03,-0.01,-0.00,31.05
34342188,1987,1,180748,223201,0.25,-0.67,9.96,-0.03,-0.01,-0.01,31.05
34382223,1983,1,180777,223333,0.26,-0.68,9.98,-0.03,-0.01,-0.01,31.05
34422188,1982,1,180776,223351,0.25,-0.70,9.92,-0.03,-0.01,-0.01,31.05
34462189,1983,1,180815,223520,0.24,-0.67,9.98,-0.03,-0.01,-0.01,31.05
34502188,1974,1,180869,223729,0.25,-0.68,9.95,-0.03,-0.01,-0.01,31.05
34542190,1983,1,180950,223741,0.24,-0.68,9.97,-0.03,-0.01,-0.00,31.05
34582215,1979,1,180979,223816,0.25,-0.68,9.97,-0.03,-0.01,-0.01,31.05
34622190,1991,1,181057,224046,0.25,-0.69,9.94,-0.03,-0.01,-0.01,31.05
34662874,1946,1,181113,224243,0.21,-0.67,9.97,-0.03,-0.01,-0.00,30.99
34703189,1946,1,181134,224232,0.25,-0.68,9.97,-0.03,-0.01,-0.01,30.99
34743188,1945,1,181087,223753,0.27,-0.69,9.96,-0.03,-0.01,-0.01,30.99
34783190,1939,1,180787,222689,0.26,-0.67,9.96,-0.03,-0.01,-0.01,30.99
34823188,1938,1,180545,222411,0.25,-0.68,9.95,-0.03,-0.01,-0.01,30.99
34863190,1939,1,180564,222314,0.22,-0.66,9.95,-0.03,-0.01,-0.01,30.99
34903189,1943,1,180550,222348,0.23,-0.68,9.97,-0.03,-0.01,-0.01,30.99
34943190,1942,1,180633,222501,0.25,-0.67,9.94,-0.03,-0.01,-0.01,30.99
34983188,1943,1,180767,222893,0.24,-0.67,9.94,-0.03,-0.01,-0.00,30.99
35022198,1974,1,180906,223119,0.23,-0.66,9.97,-0.03,-0.01,-0.00,30.99
35062188,1973,1,181036,223241,0.25,-0.68,9.96,-0.03,-0.01,-0.01,30.99
35102190,1980,1,181072,223299,0.25,-0.65,9.95,-0.03,-0.01,-0.00,30.99
35142188,1968,1,181084,223434,0.24,-0.68,9.96,-0.03,-0.01,-0.01,30.99
35182189,1970,1,181152,223377,0.25,-0.69,9.98,-0.03,-0.01,-0.00,30.99
35222188,1973,1,181122,223534,0.26,-0.67,9.98,-0.03,-0.01,-0.01,30.99
35262190,1968,1,181173,223662,0.24,-0.67,9.96,-0.03,-0.01,-0.00,30.99
35302188,1965,1,181232,223710,0.22,-0.68,9.95,-0.03,-0.01,-0.00,30.99
35342189,1964,1,181219,223778,0.26,-0.68,9.98,-0.03,-0.01,-0.00,30.99
35382188,1962,1,181261,223767,0.23,-0.68,9.96,-0.03,-0.01,-0.01,30.99
35422190,1965,1,181255,223526,0.25,-0.67,9.96,-0.03,-0.01,-0.00,30.99
35462188,1966,1,181010,222413,0.25,-0.67,9.95,-0.03,-0.01,-0.00,30.99
35502189,1956,1,180656,221679,0.25,-0.68,9.97,-0.03,-0.01,-0.01,30.99
35542188,1957,1,180562,221525,0.25,-0.66,9.97,-0.03,-0.01,-0.01,30.99
35582190,1954,1,180522,221470,0.24,-0.68,9.98,-0.03,-0.01,-0.01,30.99
35622196,1963,1,180477,221471,0.23,-0.66,9.96,-0.03,-0.01,-0.00,30.99
35662875,1949,1,180472,221667,0.25,-0.69,9.95,-0.03,-0.01,-0.00,30.97
35703189,1950,1,180523,221755,0.26,-0.68,9.97,-0.03,-0.01,-0.00,30.97
35743189,1942,1,180540,221838,0.24,-0.67,9.97,-0.03,-0.01,-0.01,30.97
35783188,1947,1,180589,221838,0.27,-0.66,9.98,-0.03,-0.01,-0.01,30.97
35823190,1939,1,180583,221897,0.26,-0.67,9.97,-0.03,-0.01,-0.01,30.97
35863188,1934,1,180600,222079,0.24,-0.66,9.97,-0.03,-0.01,-0.00,30.97
35903189,1955,1,180705,222257,0.26,-0.68,9.93,-0.03,-0.01,-0.00,30.97
35943188,1953,1,180729,222498,0.26,-0.68,9.97,-0.03,-0.01,-0.01,30.97
35983190,1953,1,180808,222658,0.24,-0.70,9.94,-0.03,-0.01,-0.00,30.97
36023188,1936,1,180843,222836,0.25,-0.67,9.97,-0.03,-0.01,-0.00,30.97
36063190,1938,1,180941,223015,0.23,-0.68,9.93,-0.03,-0.01,-0.01,30.97
36103188,1938,1,180959,222722,0.24,-0.67,9.96,-0.03,-0.01,-0.01,30.97
36143190,1948,1,180731,221656,0.26,-0.68,9.95,-0.03,-0.01,-0.01,30.97
36183188,1936,1,180430,221304,0.24,-0.69,9.95,-0.03,-0.01,-0.01,30.97
36223225,1936,1,180458,221380,0.26,-0.69,9.94,-0.04,-0.01,-0.01,30.97
36263188,1939,1,180501,221452,0.25,-0.69,9.96,-0.03,-0.01,-0.00,30.97
36303189,1943,1,180489,221561,0.25,-0.68,9.97,-0.03,-0.01,-0.01,30.97
36343188,1946,1,180596,221980,0.24,-0.70,9.97,-0.03,-0.01,-0.01,30.97
36383189,1943,1,180687,222177,0.28,-0.67,9.95,-0.03,-0.01,-0.01,30.97
36423188,1934,1,180773,222383,0.27,-0.67,9.97,-0.03,-0.01,-0.01,30.97
36463190,1938,1,180874,222728,0.26,-0.69,9.94,-0.03,-0.01,-0.01,30.97
36503188,1937,1,180979,223105,0.26,-0.67,9.97,-0.03,-0.01,-0.00,30.97
36543189,1933,1,181104,223441,0.25,-0.67,9.95,-0.03,-0.01,-0.00,30.97
36583188,1954,1,181195,223750,0.25,-0.66,9.97,-0.03,-0.01,-0.00,30.97
36623189,1935,1,181304,223835,0.26,-0.69,9.94,-0.03,-0.01,-0.00,30.97
36663874,1936,1,181293,223972,0.27,-0.66,9.97,-0.03,-0.01,-0.00,30.81
36702189,1963,1,181380,224508,0.23,-0.66,9.97,-0.03,-0.01,-0.01,30.81
36742188,1947,1,181544,224660,0.23,-0.70,9.97,-0.03,-0.01,-0.01,30.81
36782189,1949,1,181490,224229,0.22,-0.69,9.92,-0.03,-0.01,-0.00,30.81
36822188,1941,1,181086,222793,0.25,-0.67,9.96,-0.03,-0.01,-0.01,30.81
36862190,1950,1,180761,222259,0.26,-0.65,9.98,-0.03,-0.01,-0.00,30.81
36902188,1959,1,180613,222092,0.28,-0.70,9.97,-0.03,-0.01,-0.01,30.81
36942189,1959,1,180592,222022,0.24,-0.66,9.98,-0.03,-0.01,-0.00,30.81
36982188,1947,1,180554,222115,0.23,-0.68,9.93,-0.03,-0.01,-0.01,30.81
37022198,1950,1,180688,222599,0.23,-0.70,9.96,-0.03,-0.01,-0.01,30.81
37062188,1951,1,180824,222958,0.23,-0.66,9.99,-0.03,-0.01,-0.01,30.81
37102189,1952,1,180841,223001,0.25,-0.67,9.96,-0.03,-0.01,-0.01,30.81
37142188,1941,1,180858,223107,0.25,-0.68,9.91,-0.03,-0.01,-0.01,30.81
37182190,1942,1,180891,223167,0.26,-0.69,9.94,-0.03,-0.01,-0.00,30.81
37222189,1950,1,180925,223459,0.24,-0.67,9.96,-0.04,-0.01,-0.01,30.81
37262189,1947,1,181072,223796,0.22,-0.68,10.00,-0.03,-0.01,-0.01,30.81
37302188,1951,1,181161,223867,0.25,-0.67,9.98,-0.03,-0.01,-0.00,30.81
37342190,1959,1,181108,223743,0.28,-0.67,9.96,-0.03,-0.01,-0.00,30.81
37382188,1952,1,181033,223611,0.26,-0.69,9.95,-0.04,-0.01,-0.01,30.81
37422189,1948,1,180975,223688,0.27,-0.68,9.98,-0.03,-0.01,-0.01,30.81
37462188,1957,1,180988,223735,0.22,-0.64,9.99,-0.04,-0.01,-0.00,30.81
