timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37391201,1824,1,186322,219072,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.85
37431204,1815,1,186845,219904,0.64,-0.24,9.96,-0.03,-0.01,-0.01,32.85
37471200,1823,1,187000,220232,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.85
37511204,1831,1,187120,220447,0.64,-0.23,9.96,-0.04,-0.01,-0.01,32.85
37551201,1854,1,187209,220783,0.62,-0.22,9.97,-0.04,-0.01,-0.00,32.85
37591201,1882,1,187390,221187,0.64,-0.23,9.96,-0.03,-0.01,-0.00,32.85
37631201,1909,1,187488,221720,0.64,-0.21,9.95,-0.04,-0.01,-0.01,32.85
37671891,1897,1,187631,221159,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.81
37710200,1989,1,186759,218499,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.81
37750202,2005,1,186110,217538,0.66,-0.20,9.97,-0.03,-0.01,-0.01,32.81
37790200,2026,1,185948,217559,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.81
37830203,2047,1,186068,217997,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.81
37870201,2052,1,186194,218625,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.81
37910203,2030,1,186370,218892,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.81
37950201,2032,1,186317,218758,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.81
37990203,2022,1,186259,218669,0.66,-0.22,9.99,-0.03,-0.01,-0.01,32.81
38030201,1998,1,186152,218637,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.81
38070203,1976,1,186350,218915,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.81
38110201,1943,1,186354,219329,0.65,-0.21,9.97,-0.03,-0.01,-0.01,32.81
38150203,1911,1,186556,219862,0.64,-0.23,9.99,-0.03,-0.01,-0.00,32.81
38190201,1893,1,186388,218214,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.81
38230203,1867,1,185772,216900,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.81
38270204,1849,1,185500,216891,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.81
38310204,1847,1,185599,217279,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.81
38350204,1857,1,185616,217936,0.65,-0.23,9.95,-0.04,-0.00,-0.01,32.81
38390204,1877,1,185907,218307,0.65,-0.23,9.96,-0.04,-0.00,-0.01,32.81
38430201,1899,1,185930,218342,0.64,-0.22,9.98,-0.04,-0.00,-0.00,32.81
38470204,1898,1,185863,218221,0.64,-0.20,9.97,-0.03,-0.01,-0.01,32.81
38510202,1904,1,185582,218163,0.64,-0.22,9.96,-0.03,-0.00,-0.01,32.81
38550207,1903,1,185734,218363,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.81
38590201,1910,1,185622,218602,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.81
38630204,1917,1,185828,218995,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.81
38670202,1898,1,185887,217865,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.81
38710891,1856,1,185042,215695,0.63,-0.24,9.96,-0.03,-0.01,-0.01,32.89
38751205,1846,1,184569,214837,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.89
38791204,1827,1,184526,214759,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.89
38831202,1816,1,184555,215205,0.65,-0.20,9.98,-0.03,-0.01,-0.01,32.89
38871204,1793,1,184860,216128,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.89
38911204,1776,1,185087,216858,0.63,-0.24,9.97,-0.03,-0.01,-0.01,32.89
38951204,1757,1,185381,217599,0.65,-0.24,9.96,-0.03,-0.01,-0.01,32.89
38991204,1750,1,185674,218532,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.89
39031204,1765,1,186332,219730,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.89
39071204,1791,1,186785,221054,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.89
39111204,1810,1,187195,222215,0.64,-0.21,9.98,-0.03,-0.02,-0.01,32.89
39151201,1823,1,187583,221568,0.67,-0.21,9.93,-0.03,-0.01,-0.01,32.89
39191204,1858,1,186720,219155,0.66,-0.23,9.94,-0.04,-0.01,-0.01,32.89
39231204,1904,1,186323,218861,0.64,-0.23,9.94,-0.04,-0.01,-0.01,32.89
39271204,1967,1,186383,219380,0.66,-0.20,9.95,-0.04,-0.01,-0.01,32.89
39311202,2004,1,186635,220274,0.64,-0.22,9.93,-0.03,-0.00,-0.01,32.89
39351204,2061,1,186944,221369,0.65,-0.21,9.99,-0.03,-0.00,-0.01,32.89
39391202,2087,1,187202,222001,0.64,-0.23,10.00,-0.03,-0.01,-0.01,32.89
39431204,2112,1,187304,222185,0.64,-0.22,9.99,-0.04,-0.00,-0.00,32.89
39471202,2137,1,187434,222574,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.89
39511204,2138,1,187731,223282,0.65,-0.22,9.99,-0.03,-0.01,-0.01,32.89
39551204,2128,1,187924,224177,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.89
39591204,2128,1,188410,225193,0.64,-0.22,9.96,-0.03,-0.01,-0.00,32.89
39631201,2114,1,188697,225028,0.64,-0.23,9.95,-0.03,-0.01,-0.00,32.89
39671204,2100,1,187889,221274,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.89
39711890,2045,1,187028,220240,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.75
39750204,2077,1,186807,220376,0.66,-0.22,9.97,-0.04,-0.00,-0.01,32.75
39790202,2023,1,187001,221003,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.75
39830204,1978,1,187286,222255,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.75
39870202,1925,1,187685,223104,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.75
39910204,1874,1,187984,223307,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.75
39950204,1827,1,187894,223367,0.64,-0.22,9.95,-0.04,-0.01,-0.00,32.75
39990204,1779,1,188020,223430,0.65,-0.21,9.95,-0.03,-0.00,-0.01,32.75
40030202,1731,1,187822,223408,0.64,-0.24,9.95,-0.04,-0.00,-0.01,32.75
40070204,1699,1,187858,223643,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.75
40110204,1664,1,187918,223518,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.75
40150204,1648,1,187250,220275,0.64,-0.22,9.96,-0.03,-0.00,-0.01,32.75
40190202,1633,1,186234,219069,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.75
40230204,1631,1,186073,219183,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.75
40270204,1630,1,186273,219931,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.75
40310204,1628,1,186546,220892,0.65,-0.21,9.96,-0.04,-0.00,-0.01,32.75
40350202,1646,1,186795,221510,0.63,-0.23,9.95,-0.03,-0.00,-0.01,32.75
40390204,1653,1,186788,221312,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.75
40430204,1664,1,186681,221164,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.75
40470204,1683,1,186776,221215,0.62,-0.21,9.94,-0.03,-0.01,-0.00,32.75
40510201,1699,1,186726,221465,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.75
40550204,1715,1,186800,221760,0.65,-0.24,9.97,-0.04,-0.01,-0.01,32.75
40590209,1735,1,186855,221773,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.75
40630204,1749,1,186265,218716,0.62,-0.21,9.97,-0.03,-0.01,-0.01,32.75
40670202,1775,1,185329,217416,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.75
40710204,1779,1,185135,217343,0.62,-0.23,9.98,-0.03,-0.01,-0.01,32.75
40750889,1707,1,185274,217795,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.89
40791204,1744,1,185675,218766,0.65,-0.23,9.97,-0.03,-0.01,-0.00,32.89
40831202,1744,1,186040,219556,0.64,-0.23,9.95,-0.03,-0.01,-0.01,32.89
40871204,1751,1,186172,219702,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.89
40911202,1773,1,186207,219961,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.89
40951204,1788,1,186340,220349,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.89
40991202,1805,1,186396,220654,0.64,-0.24,9.97,-0.03,-0.01,-0.01,32.89
41030204,1901,1,186507,220995,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.89
41070204,1903,1,186698,221152,0.65,-0.22,9.98,-0.04,-0.01,-0.01,32.89
41110204,1902,1,186120,218236,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.89
41150204,1899,1,185209,216779,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.89
41190203,1904,1,184997,216463,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.89
41230204,1904,1,185093,216745,0.62,-0.23,9.95,-0.03,-0.01,-0.01,32.89
41270203,1934,1,185345,217724,0.64,-0.23,9.94,-0.04,-0.00,-0.01,32.89
41310202,1908,1,185602,218367,0.65,-0.21,9.99,-0.03,-0.01,-0.01,32.89
41350204,1935,1,185650,218571,0.63,-0.23,9.96,-0.03,-0.01,-0.01,32.89
41390204,1920,1,185680,218591,0.63,-0.21,9.93,-0.03,-0.01,-0.01,32.89
41430203,1938,1,185625,218749,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.89
41470204,1942,1,185803,219208,0.65,-0.21,9.96,-0.03,-0.00,-0.01,32.89
41510204,1950,1,185984,219764,0.67,-0.21,9.98,-0.03,-0.01,-0.01,32.89
41550204,1965,1,186145,219947,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.89
41590204,1969,1,185780,217574,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.89
41630204,1971,1,184911,216094,0.65,-0.22,9.99,-0.03,-0.01,-0.00,32.89
41670203,1990,1,184718,215931,0.65,-0.21,9.98,-0.03,-0.01,-0.01,32.89
41710204,1998,1,184800,216341,0.64,-0.23,9.97,-0.04,-0.01,-0.01,32.89
41750891,1930,1,185078,217181,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.83
41791204,1955,1,185431,218021,0.64,-0.21,9.98,-0.04,-0.01,-0.01,32.83
41831204,1957,1,185665,218527,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.83
41871204,1977,1,185781,218714,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.83
41911204,1988,1,185813,218816,0.65,-0.22,9.96,-0.03,-0.00,-0.01,32.83
41951202,1996,1,185835,219175,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.83
41991204,1997,1,186006,219899,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.83
42030243,2085,1,186132,220539,0.62,-0.23,9.99,-0.04,-0.01,-0.01,32.83
42070204,2089,1,185923,218363,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.83
42110204,2097,1,184977,216659,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.83
42150205,2096,1,184678,216296,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.83
42190202,2111,1,184704,216552,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.83
42230209,2095,1,184870,217199,0.64,-0.23,9.97,-0.03,-0.01,-0.00,32.83
42270204,2090,1,185158,217910,0.65,-0.23,9.99,-0.04,-0.01,-0.01,32.83
42310204,2083,1,185199,218103,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.83
42350204,2070,1,185322,218317,0.64,-0.23,9.98,-0.03,-0.01,-0.00,32.83
42390204,2064,1,185393,218661,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.83
42430204,2047,1,185522,219170,0.63,-0.23,9.95,-0.03,-0.01,-0.01,32.83
42470204,2033,1,185754,219810,0.63,-0.24,9.95,-0.03,-0.01,-0.01,32.83
42510204,2023,1,186009,220411,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.83
42550204,1997,1,185871,218515,0.63,-0.23,9.97,-0.03,-0.01,-0.00,32.83
42590202,1984,1,184827,216560,0.65,-0.21,9.98,-0.03,-0.01,-0.00,32.83
42630204,1970,1,184502,216098,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.83
42670204,1957,1,184443,216459,0.66,-0.22,9.94,-0.03,-0.01,-0.00,32.83
42710204,1945,1,184772,217157,0.64,-0.23,9.95,-0.03,-0.01,-0.00,32.83
42750892,1902,1,185081,218247,0.64,-0.22,9.94,-0.03,-0.01,-0.00,32.97
42791204,1904,1,185554,218572,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.97
42831204,1878,1,185554,218576,0.65,-0.25,9.93,-0.03,-0.01,-0.01,32.97
42871204,1857,1,185534,218562,0.66,-0.23,9.96,-0.04,-0.00,-0.01,32.97
42911202,1837,1,185561,218757,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.97
42951204,1813,1,185740,219119,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.97
42991204,1795,1,185801,219507,0.63,-0.21,9.99,-0.03,-0.01,-0.01,32.97
43031204,1776,1,186033,219238,0.63,-0.22,9.98,-0.03,-0.01,-0.01,32.97
43070204,1776,1,185194,216681,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.97
43110204,1825,1,184529,215283,0.64,-0.20,9.96,-0.03,-0.01,-0.01,32.97
43150202,1855,1,184243,215086,0.65,-0.22,9.96,-0.03,-0.01,-0.00,32.97
43190204,1840,1,184411,215484,0.62,-0.21,9.97,-0.03,-0.00,-0.01,32.97
43230205,1818,1,184583,216371,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.97
43270204,1804,1,184967,217039,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.97
43310204,1780,1,185139,217156,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.97
43350204,1775,1,185139,217159,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.97
43390204,1745,1,185087,217121,0.65,-0.20,9.92,-0.03,-0.01,-0.01,32.97
43430204,1743,1,185096,217342,0.63,-0.21,9.94,-0.03,-0.01,-0.01,32.97
43470204,1730,1,185238,217794,0.64,-0.23,9.95,-0.03,-0.01,-0.00,32.97
43510204,1731,1,185445,218589,0.64,-0.22,9.97,-0.03,-0.01,-0.00,32.97
43550204,1728,1,185660,218479,0.63,-0.21,9.98,-0.03,-0.01,-0.01,32.97
43590204,1723,1,185077,216263,0.65,-0.25,9.98,-0.03,-0.01,-0.01,32.97
43630204,1728,1,184484,215409,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.97
43670218,1728,1,184473,215524,0.64,-0.22,9.98,-0.03,-0.01,-0.01,32.97
43710204,1728,1,184581,216212,0.65,-0.22,9.95,-0.03,-0.01,-0.00,32.97
43750891,1680,1,184984,217363,0.63,-0.23,9.97,-0.04,-0.01,-0.01,32.95
43791204,1701,1,185414,218095,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.95
43831204,1697,1,185540,218166,0.64,-0.23,9.95,-0.03,-0.00,-0.01,32.95
43871224,1730,1,185263,218110,0.64,-0.21,9.96,-0.04,0.00,-0.01,32.95
43911183,1718,1,185318,218238,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.95
43951204,1732,1,185343,218510,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.95
43991204,1722,1,185461,218885,0.63,-0.22,10.00,-0.03,-0.01,-0.01,32.95
44031202,1712,1,185621,219556,0.64,-0.22,9.99,-0.03,-0.01,-0.01,32.95
44071204,1722,1,185740,218694,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.95
44111204,1681,1,184853,216160,0.65,-0.23,9.94,-0.03,-0.01,-0.01,32.95
44151204,1673,1,184233,215146,0.66,-0.21,9.96,-0.04,0.00,-0.01,32.95
44191181,1675,1,184045,215126,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.95
44231204,1689,1,184161,215534,0.63,-0.21,9.97,-0.03,-0.01,-0.01,32.95
44271204,1691,1,184390,216379,0.63,-0.23,9.97,-0.03,-0.01,-0.01,32.95
44311204,1699,1,184739,216836,0.64,-0.21,9.98,-0.03,-0.01,-0.00,32.95
44351202,1689,1,184811,216689,0.64,-0.22,9.97,-0.03,-0.01,-0.01,32.95
44391204,1689,1,184708,216502,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.95
44431204,1682,1,184736,216492,0.66,-0.23,9.98,-0.04,-0.01,-0.00,32.95
44471204,1683,1,184795,216661,0.67,-0.20,9.95,-0.03,-0.01,-0.00,32.95
44511201,1701,1,184930,217191,0.66,-0.22,9.99,-0.03,-0.01,-0.01,32.95
44551204,1769,1,185208,217873,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.95
44591204,1757,1,185506,217063,0.62,-0.23,9.97,-0.03,-0.01,-0.01,32.95
44631204,1754,1,184718,214790,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.95
44671204,1755,1,184089,213677,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.95
44711204,1766,1,184071,213226,0.64,-0.21,9.96,-0.03,-0.01,-0.01,32.95
44751892,1694,1,183896,213118,0.66,-0.22,9.96,-0.03,-0.01,-0.01,32.71
44790204,1829,1,183934,213352,0.66,-0.22,9.97,-0.04,-0.01,-0.01,32.71
44830204,1826,1,184102,213543,0.65,-0.22,9.97,-0.04,-0.00,-0.01,32.71
44870204,1822,1,184189,213671,0.62,-0.22,9.97,-0.04,-0.01,-0.01,32.71
44910204,1811,1,184213,213890,0.63,-0.24,9.98,-0.03,-0.01,-0.01,32.71
44950204,1823,1,184391,214326,0.66,-0.22,9.97,-0.04,-0.01,-0.01,32.71
44990204,1834,1,184523,214851,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.71
45030204,1836,1,184686,215262,0.64,-0.21,9.97,-0.03,-0.01,-0.01,32.71
45070204,1866,1,184755,215630,0.63,-0.23,9.98,-0.03,-0.01,-0.00,32.71
45110204,1893,1,184862,215589,0.65,-0.20,9.96,-0.03,-0.01,-0.01,32.71
45150202,1904,1,184288,212932,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.71
45190203,1930,1,183374,211223,0.64,-0.22,9.96,-0.04,-0.01,-0.01,32.71
45230204,1951,1,183145,211095,0.66,-0.25,9.95,-0.03,-0.01,-0.01,32.71
45270204,1983,1,183271,211772,0.64,-0.23,9.96,-0.03,-0.01,-0.01,32.71
45310204,2009,1,183451,212675,0.65,-0.22,9.96,-0.03,-0.00,-0.01,32.71
45350204,2036,1,183712,213341,0.64,-0.23,9.95,-0.03,-0.00,-0.01,32.71
45390202,2055,1,183743,213688,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.71
45430204,2066,1,183910,214008,0.63,-0.23,9.96,-0.03,-0.00,-0.01,32.71
45470202,2068,1,183967,214475,0.65,-0.21,9.99,-0.03,-0.01,-0.01,32.71
45510209,2065,1,184083,215004,0.62,-0.21,9.96,-0.03,-0.01,-0.01,32.71
45550204,2033,1,184400,215795,0.64,-0.20,9.97,-0.03,-0.01,-0.01,32.71
45590204,2032,1,184783,217015,0.63,-0.22,9.96,-0.03,-0.01,-0.01,32.71
45630204,2011,1,185325,218239,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.71
45670204,1982,1,185651,217467,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.71
45710208,1979,1,184774,214984,0.66,-0.22,9.97,-0.03,-0.01,-0.00,32.71
45750204,1983,1,184308,214388,0.64,-0.24,9.99,-0.03,-0.01,-0.01,32.71
45790891,1902,1,184423,214800,0.65,-0.23,9.95,-0.03,-0.01,-0.01,32.49
45831204,1920,1,184705,215525,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.49
45871204,1936,1,184962,216187,0.64,-0.23,9.94,-0.03,-0.01,-0.01,32.49
45911204,1951,1,185014,216037,0.66,-0.21,9.98,-0.03,-0.01,-0.01,32.49
45951204,1977,1,185043,215775,0.64,-0.22,10.01,-0.03,-0.02,-0.01,32.49
45991204,2000,1,185243,215902,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.49
46031204,2015,1,185015,216063,0.63,-0.24,9.99,-0.04,0.00,-0.01,32.49
46071183,2023,1,185041,216297,0.64,-0.21,9.98,-0.03,-0.01,-0.01,32.49
46111204,2019,1,185226,217099,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.49
46150204,2099,1,185281,217946,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.49
46190204,2090,1,185538,218204,0.64,-0.22,9.95,-0.03,-0.01,-0.00,32.49
46230204,2064,1,184856,215530,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.49
46270204,2030,1,184006,214090,0.67,-0.21,9.94,-0.03,-0.01,-0.01,32.49
46310205,1994,1,183746,213946,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.49
46350205,1974,1,183965,214631,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.49
46390204,1969,1,184392,215789,0.66,-0.24,9.95,-0.03,-0.01,-0.01,32.49
46430205,1959,1,184776,216780,0.67,-0.23,9.97,-0.03,-0.01,-0.01,32.49
46470204,1949,1,185029,217088,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.49
46510204,1940,1,185091,217135,0.65,-0.21,9.98,-0.03,-0.01,-0.00,32.49
46550204,1918,1,185124,217447,0.64,-0.22,9.96,-0.03,-0.01,-0.01,32.49
46590205,1904,1,185305,217877,0.67,-0.23,9.96,-0.04,-0.01,-0.01,32.49
46630205,1874,1,185474,218294,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.49
46670205,1860,1,185682,218940,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.49
46712204,1818,1,186132,219534,0.63,-0.23,9.95,-0.03,-0.01,-0.00,32.49
46752202,1807,1,185961,217355,0.64,-0.24,9.95,-0.03,-0.01,-0.01,32.49
46792892,1808,1,185310,215605,0.64,-0.23,9.97,-0.03,-0.01,-0.01,32.55
46831205,1788,1,185042,215352,0.65,-0.21,9.97,-0.03,-0.01,-0.00,32.55
46871204,1795,1,185343,215842,0.65,-0.23,9.96,-0.03,-0.01,-0.01,32.55
46911204,1808,1,185545,216776,0.67,-0.23,9.93,-0.04,-0.01,-0.01,32.55
46951204,1808,1,185951,217915,0.66,-0.23,9.94,-0.04,-0.00,-0.01,32.55
46991202,1834,1,186162,218306,0.65,-0.23,9.94,-0.04,-0.01,-0.01,32.55
47031204,1863,1,186207,218427,0.66,-0.24,9.94,-0.03,-0.01,-0.01,32.55
47071205,1878,1,186105,218391,0.65,-0.22,9.96,-0.04,-0.01,-0.01,32.55
47111204,1900,1,186071,218226,0.65,-0.23,9.97,-0.03,-0.01,-0.01,32.55
47151207,1919,1,186000,218049,0.65,-0.23,9.98,-0.03,-0.01,-0.00,32.55
47191204,1925,1,185909,217891,0.65,-0.21,9.96,-0.03,-0.01,-0.01,32.55
47231205,1934,1,185911,218062,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.55
47271204,1930,1,185886,217372,0.65,-0.20,9.95,-0.03,-0.00,-0.01,32.55
47311202,1923,1,185209,214865,0.63,-0.22,9.98,-0.03,-0.01,-0.00,32.55
47351237,1919,1,184547,213740,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.55
47391204,1887,1,184587,214214,0.65,-0.23,9.98,-0.03,-0.01,-0.01,32.55
47431203,1862,1,185054,215418,0.65,-0.24,9.95,-0.03,-0.01,-0.01,32.55
47471204,1833,1,185656,217281,0.64,-0.22,9.95,-0.03,-0.01,-0.01,32.55
47511204,1814,1,186370,218848,0.66,-0.21,9.96,-0.03,-0.01,-0.01,32.55
47551228,1778,1,186781,219758,0.68,-0.22,9.96,-0.03,-0.01,-0.01,32.55
47591204,1773,1,187178,220504,0.67,-0.22,9.94,-0.03,-0.01,-0.01,32.55
47631204,1759,1,187350,221248,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.55
47671204,1758,1,187634,221855,0.67,-0.21,9.95,-0.04,-0.01,-0.00,32.55
47711202,1757,1,187696,222318,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.55
47751204,1770,1,187744,222449,0.65,-0.22,9.97,-0.04,-0.00,-0.01,32.55
47791202,1780,1,187744,222346,0.66,-0.23,9.96,-0.04,-0.01,-0.01,32.55
47831891,1785,1,187253,219241,0.65,-0.23,9.97,-0.03,-0.02,-0.01,32.55
47872203,1798,1,185939,216643,0.68,-0.22,9.94,-0.03,-0.00,-0.01,32.55
47912204,1810,1,185286,215827,0.64,-0.23,9.96,-0.04,0.00,-0.01,32.55
47952182,1803,1,185150,216029,0.65,-0.22,9.98,-0.03,-0.00,-0.01,32.55
47992205,1819,1,185329,216717,0.65,-0.23,9.96,-0.03,-0.00,-0.01,32.55
48032202,1811,1,185493,217850,0.66,-0.24,9.96,-0.03,-0.01,-0.01,32.55
48072205,1826,1,185804,218453,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.55
48112204,1814,1,185850,218416,0.66,-0.22,9.95,-0.03,-0.01,-0.01,32.55
48152205,1811,1,185830,218477,0.65,-0.20,9.95,-0.03,-0.01,-0.01,32.55
48192203,1788,1,185765,218506,0.65,-0.22,9.95,-0.03,-0.00,-0.00,32.55
48232205,1787,1,185787,218699,0.65,-0.22,9.94,-0.04,-0.01,-0.01,32.55
48272205,1761,1,185880,219041,0.65,-0.22,9.96,-0.03,-0.01,-0.01,32.55
48312204,1731,1,186096,219559,0.63,-0.22,9.95,-0.03,-0.01,-0.01,32.55
48352205,1686,1,185995,218299,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.55
48392204,1665,1,185243,216297,0.66,-0.23,9.97,-0.03,-0.01,-0.01,32.55
48432205,1653,1,184857,215852,0.64,-0.23,9.96,-0.03,-0.01,-0.00,32.55
48472204,1635,1,184986,216510,0.64,-0.24,9.96,-0.04,-0.01,-0.01,32.55
48512205,1629,1,185326,217601,0.66,-0.23,9.98,-0.03,-0.01,-0.01,32.55
48552204,1654,1,185792,218844,0.65,-0.23,9.98,-0.03,-0.00,-0.01,32.55
48592202,1658,1,186108,219589,0.65,-0.22,9.94,-0.03,-0.00,-0.01,32.55
48632205,1683,1,186085,219358,0.64,-0.22,9.99,-0.04,0.00,-0.01,32.55
48672181,1695,1,185814,218758,0.64,-0.21,9.98,-0.04,-0.00,-0.01,32.55
48712204,1687,1,185648,218537,0.64,-0.22,9.94,-0.03,-0.01,-0.01,32.55
48752205,1667,1,185576,218326,0.65,-0.23,9.95,-0.03,-0.01,-0.00,32.55
48792205,1653,1,185593,218363,0.63,-0.21,9.96,-0.04,-0.01,-0.01,32.55
48832892,1607,1,185936,218824,0.65,-0.22,9.97,-0.03,-0.01,-0.01,32.55
48871204,1655,1,186239,218683,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.55
48911205,1642,1,185594,216379,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.55
48951204,1621,1,185075,215471,0.65,-0.22,9.95,-0.03,-0.01,-0.01,32.55
48991204,1626,1,184861,215745,0.64,-0.25,9.95,-0.03,-0.01,-0.01,32.55
49031205,1606,1,185192,216695,0.66,-0.21,9.92,-0.04,-0.00,-0.01,32.55
49071203,1618,1,185602,217903,0.63,-0.23,9.99,-0.03,-0.01,-0.01,32.55
49111204,1626,1,186126,218910,0.65,-0.24,9.97,-0.03,-0.01,-0.01,32.55
49151205,1644,1,186391,219246,0.63,-0.23,9.98,-0.03,-0.01,-0.01,32.55
49191204,1651,1,186467,219316,0.65,-0.22,9.99,-0.03,-0.00,-0.01,32.55
