timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25734874,2018,1,213457,260532,-3.46,-2.26,8.99,-0.25,0.05,-0.13,29.15
25773187,1975,1,213407,260486,-3.93,-1.57,8.42,0.01,0.00,0.02,29.15
25813166,1929,1,213358,260528,-3.99,-2.40,9.31,0.06,0.03,0.09,29.15
25853157,1901,1,213600,260715,-4.57,-1.99,9.27,-0.08,0.01,0.17,29.15
25893172,1823,1,213771,260791,-4.36,-2.67,9.70,-0.05,0.11,0.14,29.15
25933167,1917,1,213794,260699,-4.33,-2.64,9.59,0.13,-0.03,-0.02,29.15
25973189,1894,1,213568,260037,-4.02,-2.32,9.25,-0.04,-0.05,-0.19,29.15
26013230,1926,1,212863,259019,-3.90,-2.29,9.10,-0.26,-0.03,-0.19,29.15
26053205,2001,1,212952,259071,-4.05,-1.96,8.66,-0.32,-0.07,-0.16,29.15
26093206,2005,1,212964,259365,-3.79,-2.57,9.32,0.16,-0.01,0.04,29.15
26133172,1970,1,213222,259348,-3.55,-1.81,8.41,0.04,-0.06,-0.10,29.15
26173186,1909,1,213055,259850,-3.78,-2.65,9.77,-0.11,0.02,-0.01,29.15
26213206,2003,1,213752,260492,-4.10,-1.69,8.32,-0.13,-0.03,0.04,29.15
26253187,2025,1,213923,260794,-3.64,-2.53,9.17,0.12,-0.04,0.05,29.15
26293172,2005,1,214183,260607,-3.56,-1.48,8.08,-0.06,0.01,-0.14,29.15
26333187,2026,1,213811,260880,-3.56,-2.43,8.98,-0.14,-0.02,0.02,29.15
26373189,1978,1,214217,260877,-4.23,-1.91,8.74,-0.06,-0.02,0.03,29.15
26413188,1923,1,214101,261212,-3.90,-2.41,9.56,0.20,-0.07,0.12,29.15
26453172,1984,1,214184,261106,-3.68,-1.86,8.66,-0.03,0.06,-0.13,29.15
26493188,1991,1,214029,261400,-4.22,-2.20,9.50,-0.04,-0.01,0.05,29.15
26533189,1973,1,214205,261339,-3.71,-2.23,8.74,-0.02,-0.09,0.05,29.15
26573188,1967,1,214009,261246,-3.69,-1.93,9.00,-0.04,-0.01,-0.07,29.15
26613205,1961,1,213929,260721,-3.59,-2.01,8.54,0.02,0.03,-0.03,29.15
26653172,1885,1,213458,259601,-4.21,-2.03,9.39,0.00,0.04,0.04,29.15
26693160,1924,1,213421,259751,-3.82,-2.10,9.08,-0.03,-0.07,0.07,29.15
26733188,1904,1,213543,260044,-3.89,-1.86,8.88,0.05,0.04,-0.05,29.15
26773858,1936,1,213783,260492,-3.73,-1.88,8.88,0.02,-0.03,-0.01,29.15
26814187,1909,1,213972,260904,-3.93,-1.97,9.08,-0.14,0.02,0.01,29.15
26854172,1906,1,214362,261294,-3.92,-1.57,8.63,-0.14,-0.06,0.11,29.15
26894187,1893,1,214192,261065,-3.92,-1.91,8.80,-0.13,0.00,-0.14,29.15
26934188,1949,1,214155,261362,-4.29,-1.67,9.28,0.26,0.04,0.14,29.15
26974161,1905,1,214235,261138,-3.60,-2.22,8.80,-0.12,-0.03,-0.10,29.15
27014206,1840,1,214087,261595,-4.12,-1.98,9.16,-0.14,-0.06,0.12,29.15
27054187,1792,1,214324,261640,-3.75,-1.91,8.38,-0.10,0.02,-0.07,29.15
27094189,1846,1,214210,261840,-3.36,-1.98,8.48,0.13,-0.02,-0.00,29.15
27134187,1794,1,214260,261600,-3.31,-1.95,8.23,-0.02,-0.03,-0.11,29.15
27174206,1835,1,214182,261784,-3.87,-1.74,8.95,-0.17,-0.02,0.09,29.15
27212188,1829,1,214265,261605,-3.93,-1.91,8.61,-0.23,-0.04,-0.11,29.15
27252205,1852,1,214149,261353,-3.98,-1.97,9.18,0.24,0.02,0.15,29.15
27292161,1873,1,213980,259697,-4.08,-2.04,9.56,0.16,-0.01,0.05,29.15
27332172,1885,1,213524,259579,-4.07,-2.22,9.71,-0.11,-0.02,0.04,29.15
27372187,1829,1,213729,259933,-4.32,-2.26,9.50,-0.22,0.03,-0.10,29.15
27412189,1585,1,213953,260532,-4.69,-1.91,9.98,0.11,0.02,0.05,29.15
27452167,1648,1,213966,260947,-2.66,-2.10,7.66,-0.21,-0.27,-0.23,29.15
27492205,1651,1,213526,260896,-3.62,-2.22,8.49,-0.68,0.03,-0.51,29.15
27532187,1702,1,213668,261205,-3.42,-1.71,7.65,-0.16,-0.08,0.00,29.15
27572189,1792,1,213521,260864,-2.87,-2.62,7.89,0.04,-0.07,-0.14,29.15
27612188,1904,1,213350,260929,-2.60,-2.16,8.19,0.11,-0.09,0.02,29.15
27652215,1950,1,213419,260885,-3.38,-2.33,8.68,-0.17,0.04,-0.02,29.15
27692188,2091,1,213470,260845,-3.00,-2.61,8.06,-0.21,-0.11,0.03,29.15
27732188,2035,1,213450,260621,-3.87,-2.57,9.09,-0.04,0.00,-0.07,29.15
27772187,2055,1,213540,260849,-3.59,-2.51,8.82,0.04,0.06,0.05,29.15
27812847,2033,1,213467,260774,-3.41,-3.22,9.56,-0.11,0.08,0.09,29.29
27853167,2009,1,213695,260945,-3.88,-2.84,8.94,-0.13,-0.03,0.19,29.29
27893190,1972,1,213682,261014,-4.06,-3.47,9.87,0.01,0.17,0.07,29.29
27933161,1946,1,213663,259855,-3.88,-2.73,8.98,0.09,0.02,0.02,29.29
27973161,1760,1,213070,259797,-4.06,-3.16,9.57,-0.11,-0.06,-0.08,29.29
28013206,1725,1,213277,260091,-4.07,-3.23,9.43,-0.16,0.08,-0.13,29.29
28053189,1728,1,213404,260489,-3.85,-3.20,9.36,0.01,-0.07,-0.04,29.29
28093188,1813,1,213445,260450,-3.68,-3.01,9.11,-0.02,0.05,-0.18,29.29
28133188,1859,1,213619,260825,-3.56,-2.71,8.88,-0.13,-0.01,-0.11,29.29
28173207,1920,1,213574,260686,-3.19,-2.92,8.32,-0.09,-0.05,-0.07,29.29
28213206,1984,1,213384,260563,-3.33,-2.72,8.58,0.07,-0.06,-0.01,29.29
28253187,2032,1,213264,260568,-3.46,-2.71,8.54,-0.02,0.00,-0.06,29.29
28293189,1995,1,213354,260753,-3.66,-2.89,9.05,-0.13,0.10,-0.01,29.29
28333187,1982,1,213364,260825,-3.50,-2.94,8.65,-0.07,-0.01,0.01,29.29
28373189,1971,1,213278,260757,-3.16,-2.94,8.37,0.09,0.02,-0.04,29.29
28413172,2027,1,213285,260682,-3.21,-2.46,8.25,0.06,0.01,-0.04,29.29
28453172,1951,1,213273,260938,-3.83,-2.92,9.18,0.04,0.04,0.14,29.29
28493161,1893,1,213767,261654,-3.66,-2.36,8.01,-0.00,-0.03,0.15,29.29
28533189,1971,1,214172,261336,-3.86,-2.81,9.17,-0.01,0.15,-0.10,29.29
28573188,1997,1,213751,260299,-3.78,-2.05,8.38,0.13,0.08,-0.04,29.29
28613172,1984,1,213462,259848,-3.99,-2.55,9.11,-0.12,0.07,-0.17,29.29
28653188,1988,1,213652,260329,-4.19,-2.31,9.26,-0.08,-0.04,0.05,29.29
28693189,1983,1,213704,260241,-3.59,-2.68,8.51,-0.03,-0.06,-0.08,29.29
28733206,2013,1,213646,260269,-4.24,-2.04,8.82,0.06,0.09,-0.02,29.29
28773172,1882,1,214114,260788,-4.04,-2.83,9.57,0.26,0.03,0.19,29.29
28811847,1950,1,214568,261367,-4.30,-2.29,9.07,-0.08,-0.00,0.07,28.95
28852188,2015,1,214540,261548,-4.58,-2.83,9.95,-0.24,0.16,-0.14,28.95
28892188,2111,1,214685,261855,-4.44,-1.91,8.57,0.19,-0.09,0.09,28.95
28932172,2112,1,214383,261590,-3.92,-2.68,8.92,-0.24,-0.06,-0.29,28.95
28972207,2151,1,214261,261647,-3.90,-2.26,8.57,-0.06,-0.10,0.04,28.95
29012189,2094,1,214322,261707,-3.89,-2.36,8.27,0.02,-0.05,-0.04,28.95
29052186,2106,1,214166,261660,-3.22,-2.49,8.52,0.16,-0.05,-0.04,28.95
29092189,2083,1,214280,261732,-4.10,-1.89,8.82,-0.09,0.02,-0.09,28.95
29132187,2077,1,214161,261951,-3.36,-2.46,8.43,-0.24,-0.06,-0.01,28.95
29172208,1787,1,214398,261835,-4.23,-2.18,8.66,-0.07,0.03,-0.07,28.95
29212188,1520,1,214205,260922,-3.28,-2.19,7.97,0.30,-0.16,0.12,28.95
29252172,1506,1,213861,260542,-3.13,-2.44,8.30,-0.07,-0.03,-0.15,28.95
29292206,1667,1,214155,261161,-3.62,-1.84,8.25,-0.13,-0.02,0.08,28.95
29332189,1744,1,214277,261173,-3.61,-2.61,8.80,-0.03,0.04,-0.01,28.95
29372187,1889,1,214395,261295,-3.69,-1.73,8.41,0.21,0.07,0.04,28.95
29412161,1846,1,214374,261458,-3.90,-2.47,9.58,-0.01,0.06,-0.00,28.95
29452187,1712,1,214850,261857,-4.39,-2.04,9.28,-0.07,-0.00,0.25,28.95
29492194,1658,1,214868,261829,-4.20,-2.62,9.27,-0.20,-0.05,-0.00,28.95
29532206,1699,1,214795,261668,-4.01,-2.07,8.41,0.22,-0.01,0.03,28.95
29572172,1764,1,214716,261632,-4.21,-2.41,9.61,0.10,-0.02,-0.02,28.95
29612188,1835,1,214728,261744,-4.21,-2.35,9.43,-0.18,0.04,0.03,28.95
29652172,1828,1,214830,261834,-4.89,-2.13,9.58,-0.21,0.04,-0.09,28.95
29692188,1950,1,214735,261858,-4.15,-2.24,9.11,0.24,-0.03,0.13,28.95
29732172,2025,1,214838,261708,-4.16,-2.13,9.20,0.05,-0.01,-0.06,28.95
29772188,2098,1,214862,261920,-4.11,-2.29,9.34,-0.17,-0.04,0.07,28.95
29812189,2139,1,214960,261345,-4.10,-2.37,8.91,-0.15,-0.04,-0.07,28.95
29852892,2205,1,214252,259934,-4.37,-1.87,9.11,0.19,-0.04,0.07,28.99
29891172,2167,1,213777,259616,-3.43,-2.26,8.49,-0.05,0.03,-0.15,28.99
29931188,2121,1,214043,260493,-4.28,-1.84,9.32,-0.19,-0.01,0.05,28.99
29971189,2128,1,214326,261185,-4.14,-2.22,8.88,-0.17,-0.05,0.00,28.99
30011188,2165,1,214477,261565,-2.96,-2.03,7.48,0.05,-0.14,-0.09,28.99
30051189,1907,1,214534,261732,-3.00,-1.74,7.62,-0.20,-0.14,-0.29,28.99
30091206,1840,1,214324,261753,-2.80,-2.01,7.53,-0.35,-0.04,-0.18,28.99
30131206,1769,1,214326,261733,-3.67,-1.77,8.07,-0.22,0.03,-0.10,28.99
30171187,1732,1,214186,261809,-3.07,-2.45,8.25,0.15,0.04,0.07,28.99
30211161,1706,1,214248,261782,-3.29,-2.03,8.14,0.18,0.03,0.05,28.99
30251161,1712,1,214335,262017,-3.79,-2.30,9.21,-0.09,0.05,0.11,28.99
30291172,1734,1,214466,261952,-3.79,-2.38,8.31,-0.16,0.06,0.01,28.99
30331172,1664,1,214591,262011,-3.98,-2.26,8.65,0.11,0.02,0.09,28.99
30371161,1717,1,214816,262143,-3.90,-2.59,8.80,0.09,0.08,0.09,28.99
30411157,1712,1,215267,262143,-4.40,-2.63,9.75,0.02,0.09,0.22,28.99
30451161,1681,1,215463,262100,-4.47,-2.47,9.51,-0.09,-0.01,0.11,28.99
30491188,1680,1,214666,260606,-4.64,-2.65,9.72,0.09,-0.02,-0.01,28.99
30531189,1584,1,214254,260260,-4.78,-2.09,9.43,0.06,0.01,-0.06,28.99
30571172,1701,1,214157,260651,-4.25,-2.88,9.70,-0.07,0.03,-0.03,28.99
30611189,1999,1,214327,260876,-4.50,-2.29,8.91,-0.19,-0.08,-0.13,28.99
30651206,2158,1,214181,261207,-4.03,-2.63,9.27,0.07,-0.03,-0.09,28.99
30691189,2243,1,214425,261418,-4.08,-1.96,8.77,0.02,0.02,-0.11,28.99
30731172,2341,1,214338,261671,-4.08,-2.39,9.40,-0.18,-0.07,-0.02,28.99
30771206,2320,1,214457,261745,-4.06,-1.96,8.50,-0.21,0.01,-0.11,28.99
30811187,2366,1,214289,261806,-3.53,-2.42,8.59,0.23,-0.08,0.05,28.99
30851172,2196,1,214457,261776,-3.41,-1.87,8.13,0.12,-0.08,-0.06,28.99
30891873,2077,1,214399,261929,-3.37,-2.33,8.92,-0.17,-0.05,0.02,29.11
30930190,1925,1,214624,262031,-3.64,-1.92,7.96,-0.30,-0.02,-0.04,29.11
30970207,1794,1,214544,262031,-3.65,-2.41,8.72,0.08,-0.02,0.06,29.11
31010173,1735,1,214604,261973,-3.60,-1.90,8.13,0.22,-0.04,-0.01,29.11
31050188,1744,1,214477,262003,-3.10,-2.51,8.75,-0.01,-0.06,0.05,29.11
31090189,1796,1,214213,260785,-3.62,-2.13,8.07,-0.36,0.02,-0.09,29.11
31130188,1743,1,213785,260773,-3.91,-2.26,8.83,0.10,0.05,0.09,29.11
31170161,1792,1,213977,260812,-3.51,-1.85,8.04,0.10,-0.03,-0.10,29.11
31210188,1823,1,214014,261248,-3.76,-2.24,9.24,-0.08,0.02,-0.02,29.11
31250189,1808,1,214400,261327,-4.09,-2.11,8.79,-0.20,0.07,0.07,29.11
31290172,1804,1,214397,261546,-3.85,-2.65,9.05,0.16,-0.04,0.14,29.11
31330172,1885,1,214541,261451,-3.69,-2.14,8.16,0.08,-0.07,-0.08,29.11
31370188,1748,1,214658,261774,-4.29,-2.50,9.79,-0.09,0.16,0.03,29.11
31410172,1936,1,215046,261802,-4.59,-2.38,9.48,-0.11,0.04,0.11,29.11
31450172,2035,1,214989,261759,-4.71,-2.64,10.02,0.17,-0.03,0.13,29.11
31490172,2159,1,215091,261824,-4.75,-1.97,9.72,0.09,0.04,0.00,29.11
31530158,2270,1,215112,262100,-4.39,-2.50,9.66,-0.12,-0.01,0.04,29.11
31570189,2219,1,215354,262143,-4.32,-1.95,8.60,-0.20,-0.03,-0.07,29.11
31610206,2249,1,215131,262143,-3.32,-2.32,8.18,0.07,-0.13,-0.05,29.11
31650189,1999,1,215108,262143,-3.94,-1.61,8.31,-0.00,0.00,-0.15,29.11
31690187,1987,1,214996,262102,-3.40,-2.35,8.75,-0.05,-0.06,0.06,29.11
31730189,2010,1,214587,260993,-3.94,-1.84,8.31,-0.23,-0.03,-0.08,29.11
31770206,1979,1,214198,261021,-3.63,-2.05,8.64,0.10,-0.10,0.00,29.11
31810172,2023,1,214230,261173,-3.32,-1.98,7.89,0.09,-0.04,-0.12,29.11
31850188,2015,1,214296,261517,-3.26,-2.31,8.80,-0.08,0.03,-0.04,29.11
31890189,2034,1,214645,261848,-3.71,-1.82,8.21,-0.20,-0.05,0.04,29.11
31930873,1998,1,214743,262020,-3.86,-2.18,8.97,-0.00,0.01,0.01,29.19
31971172,1987,1,214897,262071,-3.88,-1.78,8.66,0.17,-0.03,0.05,29.19
32011167,1995,1,214728,262133,-3.39,-2.43,8.73,-0.11,-0.03,0.00,29.19
32051189,1993,1,214934,262143,-3.98,-2.02,8.53,-0.24,-0.06,0.03,29.19
32091188,1968,1,214893,262143,-3.68,-2.39,8.73,0.06,-0.01,0.04,29.19
32129172,1845,1,214992,262143,-3.50,-1.90,8.20,0.14,-0.02,-0.04,29.19
32169187,1581,1,214966,262143,-3.79,-2.35,9.12,-0.21,0.07,-0.12,29.19
32209189,1712,1,215245,262143,-4.59,-2.19,9.56,-0.10,0.03,0.24,29.19
32249167,1729,1,215408,262143,-4.20,-2.40,9.28,0.07,-0.03,0.02,29.19
32289172,1718,1,215279,262143,-3.84,-1.92,8.80,0.11,-0.05,-0.05,29.19
32329187,1757,1,215249,261628,-4.01,-2.45,9.36,-0.09,0.04,-0.02,29.19
32369189,1845,1,214665,260521,-4.08,-2.27,8.80,-0.21,-0.11,0.08,29.19
32409187,1806,1,214561,260822,-4.28,-2.55,9.42,0.02,0.03,0.03,29.19
32449161,1893,1,214737,261005,-3.94,-1.89,8.67,0.10,-0.01,-0.03,29.19
32489187,1904,1,214613,261342,-4.18,-2.68,9.91,-0.13,0.03,-0.09,29.19
32529189,1989,1,214968,262103,-4.09,-1.95,8.59,-0.17,-0.07,0.05,29.19
32569198,2018,1,214851,262143,-3.14,-2.55,7.99,-0.25,-0.08,-0.23,29.19
32609206,2011,1,214767,262143,-3.48,-1.55,7.70,-0.01,-0.00,-0.16,29.19
32649206,1956,1,214681,262143,-3.23,-2.07,8.34,-0.03,0.03,-0.02,29.19
32689189,1959,1,214853,262143,-3.64,-2.25,8.60,-0.15,0.01,0.06,29.19
32729172,1722,1,214888,262143,-3.92,-2.38,9.02,0.04,-0.03,0.09,29.19
32769184,1789,1,214951,262143,-3.58,-2.01,8.25,0.13,0.06,-0.00,29.19
32809172,1600,1,214843,262143,-3.59,-2.61,9.03,-0.04,-0.00,-0.06,29.19
32849206,1641,1,214997,262143,-3.42,-2.27,8.03,-0.16,-0.05,0.06,29.19
32889188,1568,1,215176,262143,-4.26,-2.21,9.14,-0.10,0.06,0.01,29.19
32929172,1648,1,215172,262140,-3.92,-2.26,8.61,0.15,0.01,0.13,29.19
32969847,1613,1,214841,260643,-4.29,-2.63,9.60,0.12,0.07,0.11,29.55
33010161,1818,1,214429,260095,-4.36,-2.31,9.37,-0.06,-0.02,0.18,29.55
33050188,1889,1,214469,260495,-4.33,-2.90,9.60,0.02,0.03,-0.01,29.55
33090172,2059,1,214767,260999,-4.18,-1.97,8.76,0.11,-0.06,-0.05,29.55
33130188,2127,1,214838,261576,-4.10,-2.66,9.62,-0.10,0.04,-0.11,29.55
33170189,2197,1,215212,262143,-4.15,-2.04,8.82,-0.27,-0.01,-0.03,29.55
33210206,2187,1,215251,262143,-4.32,-2.44,9.31,-0.02,-0.02,-0.05,29.55
33250206,2156,1,215355,262143,-3.77,-1.82,8.37,0.17,-0.05,-0.00,29.55
33290187,2192,1,215098,262143,-3.50,-2.57,8.69,-0.06,-0.04,-0.09,29.55
33330206,2189,1,215269,262143,-3.99,-2.00,8.72,-0.15,-0.06,0.08,29.55
33370188,2160,1,215248,262143,-3.70,-2.47,8.67,-0.05,-0.05,-0.05,29.55
33410206,2122,1,215285,262143,-3.85,-1.76,8.57,0.12,0.01,-0.03,29.55
33450172,2063,1,215449,262143,-3.57,-2.40,8.92,-0.10,-0.01,-0.06,29.55
33490205,2015,1,215703,262143,-3.93,-2.15,8.63,-0.14,-0.05,0.12,29.55
33530187,2032,1,215757,262143,-3.69,-2.03,8.27,-0.06,-0.05,-0.04,29.55
33570206,2005,1,215490,262141,-3.24,-1.80,7.83,0.08,-0.01,-0.09,29.55
33610188,1730,1,214856,261795,-3.53,-2.15,8.40,-0.09,0.05,-0.13,29.55
33650189,1569,1,215041,262143,-3.72,-2.06,8.60,-0.11,0.00,0.11,29.55
33690167,1535,1,215196,262143,-3.77,-2.24,8.71,-0.07,0.00,-0.06,29.55
33728189,1563,1,215249,262143,-3.71,-1.97,8.50,0.13,0.01,0.05,29.55
33768161,1431,1,215421,262143,-3.95,-2.52,9.20,0.05,0.06,0.04,29.55
33808161,1424,1,215678,262143,-3.70,-2.09,8.31,-0.14,-0.11,0.10,29.55
33848188,1413,1,215720,262143,-4.16,-2.50,9.34,-0.17,0.10,-0.11,29.55
33888189,1648,1,215868,262143,-4.27,-1.75,8.58,0.22,0.05,0.13,29.55
33928161,1671,1,215762,262143,-4.23,-2.89,10.09,0.06,0.03,0.01,29.55
33968161,1875,1,215953,262143,-4.59,-2.24,9.31,-0.17,-0.07,0.14,29.55
34008874,2010,1,215927,262143,-4.81,-2.73,9.82,-0.10,0.01,-0.05,29.37
34049189,2186,1,215635,262143,-3.49,-2.06,8.01,0.16,-0.16,-0.07,29.37
34089188,2192,1,215419,262143,-3.95,-2.31,8.78,-0.18,-0.01,-0.31,29.37
34129206,2203,1,215484,262143,-3.60,-2.02,8.63,-0.31,-0.03,-0.06,29.37
34169206,2112,1,215460,262143,-4.17,-2.54,8.95,-0.11,-0.02,-0.05,29.37
34209241,2044,1,215417,262143,-3.39,-1.92,8.09,0.30,-0.09,0.12,29.37
34249172,1744,1,214829,262143,-3.48,-2.48,8.99,0.01,-0.03,-0.10,29.37
34289189,1708,1,215066,262143,-3.83,-2.01,8.52,-0.23,-0.01,0.04,29.37
34329188,1733,1,215127,262143,-3.94,-2.70,9.29,-0.05,-0.02,-0.02,29.37
34369206,1808,1,215342,262143,-3.74,-1.80,8.49,0.19,-0.05,0.07,29.37
34409173,1774,1,215171,262143,-3.45,-2.84,9.19,-0.12,-0.00,-0.08,29.37
34449206,1833,1,215595,262143,-4.14,-2.12,8.86,-0.11,0.01,0.17,29.37
34489172,1815,1,215507,262143,-3.79,-2.69,8.88,0.02,-0.08,0.04,29.37
34529172,1793,1,215414,262143,-3.16,-1.92,7.59,0.12,0.00,-0.12,29.37
34569172,1741,1,215266,262143,-3.25,-2.28,8.36,-0.21,0.02,-0.25,29.37
34609189,1712,1,215305,262143,-3.77,-2.00,8.66,-0.17,-0.00,0.07,29.37
34649187,1798,1,215400,262143,-3.65,-2.40,8.81,-0.04,0.02,-0.01,29.37
34689189,1882,1,215419,262143,-3.71,-1.93,8.54,0.22,-0.06,0.14,29.37
34729172,1966,1,215522,262143,-3.51,-2.60,8.79,-0.15,0.09,-0.11,29.37
34769189,1871,1,215663,262143,-4.32,-2.20,9.25,-0.07,0.07,0.15,29.37
34809167,1949,1,215697,262143,-4.02,-2.73,9.04,0.02,-0.01,-0.00,29.37
34849189,2161,1,215354,261995,-4.16,-2.20,9.11,0.10,-0.02,0.05,29.37
34889172,2174,1,214851,261527,-4.35,-2.82,9.90,-0.12,0.13,-0.00,29.37
34929189,2288,1,215296,262041,-4.57,-2.20,9.12,-0.05,-0.09,0.20,29.37
34969188,2378,1,215358,262052,-4.36,-2.88,9.51,0.09,0.06,0.01,29.37
35009847,2375,1,215286,262143,-3.77,-1.99,8.37,0.13,-0.07,-0.02,29.39
35048188,2389,1,215454,262143,-4.19,-2.25,9.02,-0.25,0.07,-0.25,29.39
35088190,2353,1,215707,262143,-4.17,-1.78,8.91,-0.21,-0.04,0.02,29.39
35128187,2373,1,215555,262143,-3.82,-2.19,8.32,-0.11,-0.07,-0.22,29.39
35168206,2245,1,215447,262143,-3.50,-1.74,8.25,0.10,-0.00,-0.07,29.39
35208187,2045,1,215446,262143,-3.40,-2.26,8.28,-0.07,-0.01,-0.09,29.39
35248206,2076,1,215549,262143,-3.73,-2.04,8.41,-0.21,-0.05,0.08,29.39
35288187,2124,1,215517,262143,-3.79,-2.39,8.53,-0.14,0.01,-0.14,29.39
35328189,2019,1,215474,262143,-3.29,-1.88,7.93,0.09,0.02,-0.08,29.39
35368167,1651,1,215340,262143,-3.55,-2.46,8.64,-0.07,0.02,-0.07,29.39
35408189,1535,1,215704,262143,-3.98,-2.19,8.54,-0.09,-0.01,0.22,29.39
35448188,1456,1,215995,262143,-4.04,-2.54,8.82,0.06,-0.04,0.17,29.39
35488174,1081,1,215691,262018,-3.60,-2.06,8.12,0.18,-0.01,0.04,29.39
35528172,1062,1,214974,261485,-4.07,-2.41,9.11,-0.07,0.02,-0.10,29.39
35568189,1258,1,215355,262064,-4.33,-2.34,9.21,-0.12,-0.01,0.09,29.39
35608188,1437,1,215538,262143,-4.34,-2.50,9.36,-0.01,-0.04,-0.00,29.39
35648206,1553,1,215660,262143,-3.66,-2.05,8.31,0.13,-0.04,-0.02,29.39
35688189,1681,1,215714,262143,-4.00,-2.44,9.10,-0.12,0.03,-0.11,29.39
35728189,1595,1,215937,262143,-4.18,-2.17,8.74,-0.14,-0.05,0.09,29.39
35768188,1786,1,215988,262143,-4.44,-2.45,9.56,-0.02,0.01,-0.05,29.39
35808189,1947,1,215857,262143,-3.97,-2.07,8.88,0.13,-0.01,-0.01,29.39
35848207,2091,1,215862,262143,-4.15,-2.61,9.61,-0.07,0.01,-0.05,29.39
35888189,2161,1,216055,262143,-4.34,-2.53,9.23,-0.14,-0.08,0.11,29.39
35928188,2255,1,216040,262143,-4.00,-2.67,9.04,0.04,-0.05,0.00,29.39
35968172,2218,1,216073,262143,-3.82,-1.83,8.33,0.06,-0.01,-0.08,29.39
36008187,2206,1,215892,262143,-3.17,-2.43,8.26,-0.17,-0.03,-0.21,29.39
36048934,2205,1,215924,262143,-4.03,-1.77,8.49,-0.29,-0.04,-0.08,29.35
36087206,2195,1,215733,262143,-3.36,-2.53,8.27,0.04,-0.09,0.03,29.35
36127172,2185,1,214960,260733,-3.00,-1.95,7.40,0.19,-0.17,-0.06,29.35
36167187,2141,1,214446,260792,-3.07,-2.40,8.60,0.06,0.01,0.01,29.35
36207161,2131,1,214885,261517,-3.70,-2.17,8.35,-0.14,0.03,0.04,29.35
36247172,2123,1,215172,261975,-3.88,-2.37,9.21,0.02,0.03,0.02,29.35
36287161,2106,1,215253,262041,-3.52,-2.02,8.38,0.06,0.01,-0.08,29.35
36327172,2064,1,215293,262143,-3.79,-2.21,9.03,-0.06,0.04,-0.01,29.35
36367189,2079,1,215699,262143,-3.93,-2.38,8.85,-0.10,0.05,0.20,29.35
36407172,1981,1,215764,262143,-4.12,-2.55,9.10,0.05,-0.04,0.07,29.35
36447172,1913,1,215669,262143,-4.06,-2.16,8.82,0.10,-0.04,-0.02,29.35
36487187,1829,1,215811,262143,-4.72,-2.71,10.46,0.00,0.19,0.03,29.35
36527161,1886,1,216523,262143,-4.87,-2.55,9.90,-0.05,0.05,0.18,29.35
36567167,1885,1,216611,262143,-4.68,-2.73,10.24,0.08,0.05,0.06,29.35
36607161,2000,1,216477,262143,-4.72,-2.01,9.35,-0.01,-0.06,-0.09,29.35
36647206,2062,1,216390,262143,-4.36,-2.35,9.52,-0.12,-0.01,-0.14,29.35
36687206,2077,1,216595,262143,-4.56,-1.62,9.13,-0.23,0.05,-0.03,29.35
36727187,2079,1,216147,262143,-3.72,-2.66,8.94,0.07,-0.14,0.02,29.35
36767172,2080,1,215190,260194,-4.12,-1.87,8.83,0.12,-0.00,-0.07,29.35
36807188,2038,1,214602,260690,-3.29,-2.47,8.69,-0.11,-0.11,-0.09,29.35
36847205,2000,1,214879,261443,-3.47,-1.98,7.97,-0.33,-0.02,-0.16,29.35
36887207,1968,1,215173,261805,-3.63,-1.81,8.36,0.04,-0.05,-0.01,29.35
36927189,1966,1,215167,261836,-3.28,-1.95,8.22,0.14,-0.02,0.02,29.35
36967172,1967,1,215346,262143,-3.29,-1.84,8.30,-0.08,-0.02,0.07,29.35
37007189,1829,1,215613,262143,-3.77,-2.15,8.48,-0.24,-0.01,0.04,29.35
37047188,1859,1,215710,262143,-3.15,-1.89,7.54,-0.04,-0.03,-0.09,29.35
37088892,1910,1,215539,262143,-3.06,-1.80,7.55,0.01,-0.04,-0.21,29.45
37127188,1671,1,215488,262143,-3.24,-2.03,8.40,-0.07,0.12,-0.03,29.45
37167189,1535,1,215738,262143,-3.90,-2.14,8.78,-0.21,0.01,0.09,29.45
37207172,1517,1,215798,262143,-3.83,-2.49,8.84,0.04,0.01,0.07,29.45
37247161,1525,1,215803,262143,-3.82,-1.80,8.10,0.03,0.03,-0.10,29.45
37287172,1359,1,215562,262143,-3.65,-2.66,9.18,-0.11,0.04,-0.08,29.45
37327189,1445,1,215889,262143,-4.38,-2.04,8.65,-0.15,0.04,0.11,29.45
37367167,1374,1,215839,262143,-4.33,-2.78,9.60,0.10,0.07,0.17,29.45
37407161,1663,1,215402,260009,-4.69,-2.05,9.62,0.23,0.02,0.19,29.45
37447161,1771,1,214261,258561,-4.63,-2.85,10.24,-0.08,0.15,0.10,29.45
37487190,1989,1,214478,259545,-5.05,-2.51,9.73,-0.18,-0.01,0.06,29.45
37527188,2034,1,214566,260092,-4.57,-2.71,9.58,0.02,-0.00,-0.08,29.45
37567189,2160,1,214472,260668,-3.84,-2.18,8.37,0.10,-0.16,-0.11,29.45
37607188,1533,1,214622,261512,-3.73,-2.34,8.63,-0.21,-0.07,-0.21,29.45
