timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37426186,1932,1,185270,218687,0.38,-0.77,9.98,-0.03,-0.01,-0.00,30.29
37466185,1917,1,185460,218895,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.29
37506187,1936,1,185503,219309,0.38,-0.76,9.96,-0.03,-0.01,-0.01,30.29
37546185,1935,1,185597,219779,0.42,-0.78,9.94,-0.03,-0.01,-0.00,30.29
37586186,1935,1,185817,220079,0.38,-0.77,9.94,-0.03,-0.01,-0.01,30.29
37626185,1932,1,185824,219871,0.38,-0.77,9.98,-0.03,-0.01,-0.00,30.29
37666187,1931,1,185487,218051,0.43,-0.79,9.93,-0.03,-0.01,-0.00,30.29
37706196,1931,1,184890,217041,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.29
37746872,1904,1,184780,216886,0.38,-0.75,9.99,-0.03,-0.01,-0.01,30.29
37787185,1913,1,184769,216864,0.38,-0.78,9.96,-0.03,-0.01,-0.00,30.29
37827186,1918,1,184737,217134,0.40,-0.78,9.94,-0.03,-0.01,-0.01,30.29
37867185,1920,1,184867,217711,0.38,-0.77,9.95,-0.04,-0.01,-0.01,30.29
37908186,1920,1,185139,218069,0.38,-0.76,9.96,-0.03,-0.01,-0.01,30.29
37946185,1929,1,185164,218234,0.40,-0.76,9.94,-0.03,-0.01,-0.00,30.29
37986186,1936,1,185182,218455,0.40,-0.80,9.96,-0.03,-0.01,-0.01,30.29
38026195,1927,1,185171,218666,0.37,-0.79,9.98,-0.03,-0.01,-0.00,30.29
38066186,1929,1,185334,218754,0.38,-0.79,9.94,-0.03,-0.01,-0.01,30.29
38106206,1909,1,185405,218822,0.40,-0.78,9.96,-0.03,-0.01,-0.00,30.29
38146186,1920,1,185321,219290,0.37,-0.79,9.96,-0.03,-0.01,-0.01,30.29
38186185,1920,1,185582,219731,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.29
38226186,1925,1,185711,220296,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.29
38266185,1916,1,185821,220269,0.41,-0.77,9.95,-0.03,-0.01,-0.00,30.29
38306187,1931,1,185564,218374,0.40,-0.79,9.95,-0.03,-0.01,-0.01,30.29
38346185,1934,1,184840,217202,0.39,-0.76,9.97,-0.04,-0.01,-0.00,30.29
38386187,1935,1,184763,216843,0.39,-0.77,9.96,-0.03,-0.01,-0.00,30.29
38426185,1936,1,184681,216777,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.29
38466186,1926,1,184679,216667,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.29
38506185,1934,1,184640,216773,0.42,-0.77,9.92,-0.03,-0.01,-0.01,30.29
38546186,1936,1,184772,216980,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.29
38586185,1936,1,184777,216904,0.40,-0.76,9.94,-0.03,-0.01,-0.00,30.29
38626186,1931,1,184784,216902,0.41,-0.78,9.95,-0.03,-0.01,-0.01,30.29
38666185,1942,1,184843,217058,0.41,-0.77,9.94,-0.03,-0.01,-0.01,30.29
38706187,1936,1,184983,217282,0.40,-0.78,9.96,-0.03,-0.01,-0.00,30.29
38746185,1927,1,185037,217412,0.41,-0.76,9.95,-0.03,-0.02,-0.01,30.29
38786873,1916,1,185136,217851,0.41,-0.77,9.91,-0.03,-0.01,-0.00,30.23
38827185,1919,1,185375,218082,0.41,-0.79,9.96,-0.03,-0.01,-0.01,30.23
38867186,1916,1,185444,218195,0.40,-0.77,9.98,-0.03,-0.02,-0.00,30.23
38907185,1921,1,185506,218250,0.43,-0.77,9.95,-0.03,-0.01,-0.00,30.23
38946187,1933,1,185317,217095,0.40,-0.77,9.94,-0.03,-0.01,-0.01,30.23
38986185,1935,1,184770,215894,0.39,-0.79,9.94,-0.03,-0.01,-0.01,30.23
39026197,1936,1,184620,215479,0.42,-0.76,9.96,-0.03,-0.01,-0.01,30.23
39066185,1922,1,184465,215661,0.40,-0.78,9.95,-0.03,-0.00,-0.00,30.23
39106186,1926,1,184605,215795,0.38,-0.77,9.94,-0.04,-0.01,-0.00,30.23
39146185,1929,1,184590,216419,0.40,-0.77,9.91,-0.03,-0.01,-0.00,30.23
39186186,1921,1,184830,217207,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.23
39226185,1927,1,184965,217337,0.40,-0.79,9.99,-0.04,-0.01,-0.00,30.23
39266186,1936,1,184987,217275,0.39,-0.77,9.98,-0.03,-0.01,-0.01,30.23
39306185,1934,1,185013,217405,0.39,-0.76,9.94,-0.03,-0.01,-0.00,30.23
39346186,1935,1,185047,217882,0.38,-0.77,9.96,-0.03,-0.01,-0.01,30.23
39386185,1932,1,185132,218110,0.39,-0.78,9.97,-0.03,-0.01,-0.01,30.23
39426187,1930,1,185269,218360,0.40,-0.77,9.95,-0.03,-0.01,-0.01,30.23
39466185,1932,1,185412,218673,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.23
39506186,1936,1,185577,219133,0.38,-0.76,9.95,-0.03,-0.01,-0.01,30.23
39546203,1934,1,185609,219267,0.38,-0.77,9.95,-0.04,-0.01,-0.00,30.23
39586187,1936,1,185567,218005,0.40,-0.79,9.96,-0.03,-0.01,-0.01,30.23
39626185,1933,1,184797,216140,0.40,-0.75,9.95,-0.03,-0.01,-0.01,30.23
39666186,1932,1,184414,215530,0.38,-0.77,9.95,-0.04,-0.01,-0.01,30.23
39706185,1933,1,184205,215620,0.40,-0.78,9.94,-0.03,-0.01,-0.01,30.23
39746187,1932,1,184238,215703,0.39,-0.77,9.96,-0.04,-0.01,-0.01,30.23
39786871,1913,1,184325,215857,0.39,-0.76,9.94,-0.03,-0.01,-0.00,30.11
39827186,1920,1,184533,216399,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.11
39867185,1917,1,184662,216779,0.40,-0.77,9.96,-0.03,-0.01,-0.00,30.11
39907186,1923,1,184735,216865,0.38,-0.77,9.93,-0.03,-0.01,-0.01,30.11
39947186,1921,1,184719,217183,0.39,-0.76,9.96,-0.04,-0.01,-0.01,30.11
39986187,1931,1,184891,217405,0.37,-0.75,9.94,-0.03,-0.01,-0.01,30.11
40026196,1918,1,184968,217761,0.41,-0.77,9.96,-0.03,-0.01,-0.01,30.11
40066187,1920,1,185124,218022,0.40,-0.78,9.95,-0.04,-0.01,-0.00,30.11
40106185,1936,1,185209,218237,0.39,-0.75,9.93,-0.03,-0.01,-0.01,30.11
40146187,1934,1,185235,218515,0.40,-0.76,9.94,-0.03,-0.01,-0.01,30.11
40186185,1936,1,185376,218975,0.41,-0.79,9.95,-0.03,-0.01,-0.01,30.11
40226187,1931,1,185397,218838,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.11
40266185,1934,1,184916,216892,0.41,-0.76,9.94,-0.03,-0.01,-0.00,30.11
40306187,1935,1,184379,215945,0.40,-0.78,9.93,-0.03,-0.01,-0.01,30.11
40346185,1931,1,184207,215792,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.11
40386187,1933,1,184215,215852,0.40,-0.77,9.96,-0.03,-0.01,-0.00,30.11
40426185,1930,1,184343,215877,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.11
40466186,1933,1,184344,216227,0.40,-0.77,9.93,-0.03,-0.01,-0.00,30.11
40506185,1933,1,184444,216659,0.39,-0.76,9.97,-0.03,-0.01,-0.01,30.11
40546187,1936,1,184652,216875,0.41,-0.77,9.96,-0.03,-0.01,-0.01,30.11
40586186,1931,1,184754,217110,0.40,-0.78,9.93,-0.03,-0.01,-0.01,30.11
40626186,1923,1,184832,217428,0.39,-0.77,9.95,-0.03,-0.01,-0.00,30.11
40666185,1927,1,184880,217768,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.11
40706187,1924,1,185047,218243,0.40,-0.78,9.97,-0.03,-0.01,-0.00,30.11
40746185,1935,1,185195,218841,0.39,-0.78,9.96,-0.04,-0.01,-0.01,30.11
40786187,1923,1,185418,219300,0.39,-0.78,9.93,-0.03,-0.01,-0.00,30.11
40826871,1911,1,185505,219517,0.42,-0.77,9.98,-0.03,-0.02,-0.00,30.31
40867186,1909,1,185594,219488,0.39,-0.77,9.98,-0.03,-0.01,-0.01,30.31
40907185,1911,1,185478,218170,0.39,-0.79,9.96,-0.03,-0.01,-0.00,30.31
40947186,1914,1,184825,216326,0.38,-0.76,9.96,-0.03,-0.01,-0.00,30.31
40987185,1911,1,184469,215732,0.42,-0.77,9.93,-0.03,-0.01,-0.01,30.31
41027194,1918,1,184332,215658,0.40,-0.76,9.97,-0.03,-0.01,-0.00,30.31
41067185,1914,1,184251,215766,0.39,-0.79,9.93,-0.03,-0.01,-0.00,30.31
41107186,1915,1,184367,216154,0.38,-0.77,9.94,-0.03,-0.01,-0.01,30.31
41147185,1915,1,184640,216532,0.40,-0.77,9.97,-0.03,-0.01,-0.00,30.31
41187213,1920,1,184733,216710,0.42,-0.77,9.93,-0.03,-0.01,-0.01,30.31
41227185,1920,1,184768,216996,0.42,-0.77,9.96,-0.04,-0.01,-0.01,30.31
41267186,1920,1,184822,217271,0.38,-0.76,9.96,-0.03,-0.01,-0.01,30.31
41307185,1915,1,185007,217559,0.40,-0.79,9.93,-0.03,-0.01,-0.01,30.31
41347186,1915,1,185123,218102,0.38,-0.78,9.92,-0.04,-0.01,-0.01,30.31
41387197,1913,1,185309,218930,0.41,-0.77,9.97,-0.04,-0.01,-0.01,30.31
41427186,1922,1,185600,219660,0.38,-0.76,9.99,-0.03,-0.01,-0.01,30.31
41467185,1919,1,185825,219975,0.38,-0.78,9.96,-0.03,-0.01,-0.01,30.31
41507186,1922,1,185840,220066,0.39,-0.79,9.96,-0.03,-0.01,-0.00,30.31
41547185,1915,1,185887,219491,0.40,-0.75,9.95,-0.03,-0.02,-0.01,30.31
41587186,1915,1,185314,217486,0.40,-0.78,9.94,-0.03,-0.01,-0.01,30.31
41627185,1920,1,184899,216778,0.40,-0.76,9.95,-0.04,-0.01,-0.01,30.31
41667186,1920,1,184786,217037,0.40,-0.79,9.96,-0.03,-0.01,-0.00,30.31
41707185,1920,1,184797,217277,0.38,-0.77,9.98,-0.03,-0.01,-0.00,30.31
41747186,1923,1,184959,217608,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.31
41787185,1919,1,185280,218457,0.40,-0.76,9.96,-0.03,-0.01,-0.01,30.31
41827872,1924,1,185560,218984,0.40,-0.77,9.93,-0.03,-0.01,-0.01,30.23
41866185,1930,1,185533,218621,0.40,-0.79,9.95,-0.03,-0.02,-0.00,30.23
41906186,1924,1,185510,218443,0.42,-0.74,9.93,-0.03,-0.02,-0.01,30.23
41946185,1934,1,185509,218634,0.41,-0.75,9.97,-0.03,-0.01,-0.01,30.23
41986187,1933,1,185609,219293,0.41,-0.75,9.94,-0.03,-0.01,-0.01,30.23
42026196,1925,1,185816,219874,0.40,-0.76,9.97,-0.03,-0.01,-0.00,30.23
42066186,1925,1,185984,220199,0.42,-0.78,9.95,-0.03,-0.01,-0.00,30.23
42106185,1931,1,186084,220742,0.39,-0.78,9.97,-0.03,-0.01,-0.00,30.23
42146186,1929,1,186231,221295,0.41,-0.79,9.96,-0.03,-0.01,-0.00,30.23
42186185,1932,1,186506,220763,0.39,-0.77,9.96,-0.03,-0.01,-0.01,30.23
42226187,1931,1,185764,218106,0.41,-0.79,9.94,-0.03,-0.01,-0.00,30.23
42266185,1922,1,185119,217375,0.41,-0.75,9.95,-0.03,-0.01,-0.01,30.23
42306187,1919,1,185013,217602,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.23
42346185,1918,1,185300,217880,0.39,-0.76,9.97,-0.03,-0.01,-0.01,30.23
42386187,1923,1,185360,218250,0.38,-0.78,9.97,-0.03,-0.01,-0.00,30.23
42426185,1927,1,185591,219080,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.23
42466187,1933,1,185775,219399,0.42,-0.75,9.96,-0.03,-0.01,-0.00,30.23
42506185,1922,1,185718,219555,0.40,-0.79,9.91,-0.04,-0.01,-0.01,30.23
42546186,1921,1,185721,219632,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.23
42586185,1921,1,185878,219625,0.40,-0.79,9.96,-0.03,-0.01,-0.00,30.23
42626187,1918,1,185846,219602,0.39,-0.77,9.94,-0.03,-0.01,-0.00,30.23
42666185,1921,1,185911,219612,0.43,-0.75,9.98,-0.03,-0.02,-0.00,30.23
42706187,1920,1,186048,219901,0.41,-0.78,9.96,-0.03,-0.01,-0.00,30.23
42746185,1922,1,186197,220753,0.40,-0.78,9.96,-0.03,-0.01,-0.01,30.23
42786186,1919,1,186452,221248,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.23
42826196,1922,1,186495,219773,0.40,-0.77,9.96,-0.03,-0.01,-0.00,30.23
42866872,1914,1,185526,217642,0.42,-0.76,9.97,-0.03,-0.01,-0.00,30.39
42907185,1911,1,185162,217142,0.40,-0.78,9.94,-0.04,-0.00,-0.01,30.39
42947185,1927,1,185213,217526,0.39,-0.80,9.96,-0.04,-0.00,-0.01,30.39
42987185,1921,1,185249,217995,0.40,-0.80,9.96,-0.03,-0.01,-0.01,30.39
43027231,1931,1,185350,218337,0.40,-0.78,9.97,-0.03,-0.01,-0.01,30.39
43067185,1921,1,185505,219037,0.39,-0.77,9.95,-0.03,-0.01,-0.00,30.39
43107186,1919,1,185808,219291,0.39,-0.77,9.97,-0.03,-0.01,-0.01,30.39
43147185,1917,1,185860,219487,0.41,-0.76,9.94,-0.03,-0.01,-0.01,30.39
43187186,1926,1,185882,219765,0.38,-0.77,9.94,-0.03,-0.01,-0.00,30.39
43227207,1922,1,186005,219819,0.41,-0.78,9.97,-0.03,-0.01,-0.01,30.39
43267186,1923,1,186046,219778,0.41,-0.75,9.94,-0.03,-0.01,-0.00,30.39
43307185,1927,1,186004,220050,0.40,-0.78,9.96,-0.03,-0.01,-0.00,30.39
43347185,1926,1,186146,220359,0.40,-0.77,9.95,-0.03,-0.01,-0.00,30.39
43387185,1924,1,186317,220614,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.39
43427185,1916,1,186306,220953,0.38,-0.77,9.96,-0.03,-0.01,-0.00,30.39
43467185,1919,1,186148,219342,0.41,-0.77,9.95,-0.03,-0.01,-0.01,30.39
43507186,1917,1,185251,217546,0.39,-0.78,9.96,-0.03,-0.01,-0.00,30.39
43547185,1921,1,185049,217238,0.39,-0.79,9.95,-0.03,-0.01,-0.00,30.39
43587186,1918,1,185023,217337,0.39,-0.77,9.95,-0.04,-0.01,-0.01,30.39
43627185,1911,1,185045,217452,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.39
43667186,1919,1,185046,217732,0.40,-0.77,9.97,-0.03,-0.01,-0.00,30.39
43707185,1923,1,185303,218429,0.39,-0.77,9.95,-0.03,-0.01,-0.01,30.39
43747196,1920,1,185505,218811,0.39,-0.77,9.96,-0.03,-0.01,-0.00,30.39
43787185,1918,1,185612,219116,0.41,-0.77,9.96,-0.03,-0.01,-0.00,30.39
43827186,1915,1,185662,219548,0.40,-0.79,9.95,-0.04,-0.01,-0.00,30.39
43867871,1915,1,185759,220028,0.41,-0.78,9.96,-0.03,-0.01,-0.00,30.39
43906187,1920,1,185974,220535,0.39,-0.79,9.96,-0.03,-0.01,-0.00,30.39
43946185,1919,1,186168,221202,0.40,-0.79,9.92,-0.03,-0.01,-0.01,30.39
43986186,1923,1,186561,222020,0.39,-0.77,9.97,-0.03,-0.01,-0.01,30.39
44026196,1918,1,186798,222820,0.40,-0.77,9.96,-0.03,-0.01,-0.01,30.39
44066186,1921,1,186963,223280,0.40,-0.77,9.99,-0.03,-0.00,-0.00,30.39
44106185,1922,1,186845,221418,0.38,-0.78,9.98,-0.03,-0.02,-0.00,30.39
44146186,1927,1,185605,218410,0.40,-0.75,9.94,-0.03,-0.01,-0.01,30.39
44186185,1925,1,185162,217667,0.40,-0.79,9.97,-0.03,-0.01,-0.00,30.39
44226186,1936,1,185076,217640,0.40,-0.78,9.93,-0.03,-0.01,-0.00,30.39
44266185,1931,1,184967,217458,0.40,-0.79,9.95,-0.03,-0.02,-0.00,30.39
44306186,1919,1,184987,217709,0.38,-0.77,9.94,-0.03,-0.01,-0.00,30.39
44346185,1930,1,185235,218286,0.39,-0.76,9.95,-0.03,-0.01,-0.01,30.39
44386187,1931,1,185514,218670,0.39,-0.79,9.97,-0.03,-0.01,-0.01,30.39
44426185,1917,1,185560,219025,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.39
44466186,1919,1,185775,219732,0.40,-0.77,9.96,-0.04,-0.00,-0.01,30.39
44506185,1915,1,185974,220394,0.39,-0.78,9.94,-0.03,-0.01,-0.01,30.39
44546186,1918,1,186152,220819,0.40,-0.76,9.97,-0.03,-0.01,-0.00,30.39
44586185,1905,1,186344,221328,0.41,-0.78,9.95,-0.03,-0.01,-0.01,30.39
44626187,1922,1,186462,221912,0.40,-0.77,9.94,-0.03,-0.01,-0.01,30.39
44666204,1917,1,186582,222317,0.40,-0.76,9.98,-0.03,-0.01,-0.00,30.39
44706186,1915,1,186865,223048,0.41,-0.79,9.93,-0.03,-0.01,-0.01,30.39
44746185,1913,1,187064,223212,0.38,-0.78,10.00,-0.03,-0.01,-0.01,30.39
44786186,1911,1,186638,220169,0.39,-0.75,9.95,-0.03,-0.01,-0.00,30.39
44826185,1913,1,185564,218748,0.38,-0.78,9.95,-0.03,-0.01,-0.00,30.39
44866186,1914,1,185450,218839,0.38,-0.78,9.93,-0.03,-0.01,-0.01,30.39
44906871,1913,1,185639,218991,0.37,-0.78,9.97,-0.03,-0.01,-0.00,30.37
44947186,1911,1,185532,218919,0.40,-0.77,9.96,-0.03,-0.01,-0.00,30.37
44987185,1920,1,185634,219471,0.41,-0.78,9.95,-0.03,-0.01,-0.01,30.37
45027194,1919,1,185959,220038,0.40,-0.76,9.96,-0.03,-0.01,-0.00,30.37
45067185,1919,1,186147,220389,0.40,-0.79,9.99,-0.03,-0.01,-0.01,30.37
45107186,1915,1,186290,220907,0.44,-0.80,9.98,-0.03,-0.01,-0.00,30.37
45147185,1904,1,186359,221437,0.39,-0.79,9.93,-0.03,-0.01,-0.01,30.37
45187186,1913,1,186522,221780,0.39,-0.77,9.93,-0.03,-0.01,-0.01,30.37
45227185,1915,1,186723,222287,0.42,-0.77,9.93,-0.03,-0.01,-0.01,30.37
45267186,1915,1,186975,222878,0.40,-0.74,9.92,-0.03,-0.01,-0.01,30.37
45307185,1924,1,187200,223753,0.38,-0.80,9.90,-0.03,-0.01,-0.00,30.37
45347185,1925,1,187484,224699,0.40,-0.78,9.99,-0.03,-0.01,-0.01,30.37
45387185,1920,1,187750,225333,0.39,-0.71,9.97,-0.03,-0.01,-0.00,30.37
45427186,1922,1,187750,224137,0.40,-0.79,9.96,-0.03,-0.01,-0.00,30.37
45467186,1919,1,186563,220360,0.41,-0.80,9.96,-0.03,-0.01,-0.01,30.37
45507186,1909,1,185798,219593,0.40,-0.74,9.93,-0.03,-0.01,-0.01,30.37
45547185,1919,1,185885,220105,0.38,-0.77,9.97,-0.03,-0.01,-0.01,30.37
45587186,1918,1,185981,220531,0.40,-0.78,9.97,-0.03,-0.01,-0.01,30.37
45627185,1915,1,186152,221023,0.41,-0.76,9.96,-0.03,-0.01,-0.00,30.37
45667186,1908,1,186504,222159,0.40,-0.77,9.94,-0.03,-0.01,-0.00,30.37
45707185,1922,1,186646,222473,0.38,-0.79,9.95,-0.03,-0.01,-0.00,30.37
45747186,1920,1,186797,222464,0.38,-0.78,9.98,-0.03,-0.01,-0.00,30.37
45787185,1920,1,186639,222580,0.40,-0.76,9.96,-0.03,-0.01,-0.00,30.37
45827185,1909,1,186745,222638,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.37
45867185,1902,1,186868,222889,0.42,-0.78,9.93,-0.03,-0.01,-0.00,30.37
45907872,1899,1,186979,223201,0.40,-0.76,9.93,-0.03,-0.01,-0.01,30.47
45946185,1920,1,187084,223769,0.40,-0.78,9.97,-0.03,-0.01,-0.01,30.47
45986187,1930,1,187317,224072,0.39,-0.77,9.94,-0.03,-0.01,-0.01,30.47
46026196,1927,1,187465,224302,0.40,-0.75,9.94,-0.03,-0.01,-0.00,30.47
46066185,1923,1,187437,224290,0.38,-0.77,10.01,-0.03,-0.01,-0.01,30.47
46106185,1921,1,187359,222030,0.42,-0.79,9.90,-0.03,-0.01,-0.00,30.47
46146185,1920,1,186108,219691,0.42,-0.76,9.98,-0.03,-0.01,-0.01,30.47
46186185,1919,1,185732,219448,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.47
46226187,1920,1,185953,219912,0.39,-0.77,9.97,-0.04,-0.01,-0.01,30.47
46266185,1913,1,186074,220134,0.41,-0.78,9.97,-0.03,-0.01,-0.00,30.47
46306221,1915,1,186190,220816,0.39,-0.77,9.98,-0.03,-0.01,-0.00,30.47
46346185,1905,1,186312,220735,0.41,-0.78,9.97,-0.03,-0.02,-0.00,30.47
46386186,1911,1,186294,220385,0.41,-0.75,9.97,-0.03,-0.02,-0.00,30.47
46426185,1906,1,186205,220194,0.40,-0.77,9.95,-0.03,-0.01,-0.00,30.47
46466186,1911,1,186146,220295,0.39,-0.78,9.96,-0.03,-0.01,-0.00,30.47
46506223,1907,1,186305,220684,0.40,-0.80,9.96,-0.04,-0.01,-0.00,30.47
46546185,1909,1,186580,221444,0.41,-0.78,9.95,-0.04,-0.01,-0.01,30.47
46586185,1920,1,186785,222045,0.41,-0.77,9.92,-0.03,-0.01,-0.00,30.47
46626186,1921,1,187046,222668,0.42,-0.79,9.96,-0.03,-0.02,-0.00,30.47
46666186,1922,1,187469,224003,0.41,-0.77,9.94,-0.03,-0.01,-0.01,30.47
46706187,1921,1,187799,224866,0.43,-0.78,9.90,-0.04,-0.01,-0.01,30.47
46746185,1909,1,187666,222292,0.39,-0.78,9.97,-0.03,-0.01,-0.01,30.47
46786187,1915,1,186456,220049,0.43,-0.80,9.99,-0.03,-0.01,-0.01,30.47
46826185,1918,1,186096,219838,0.39,-0.76,9.97,-0.03,-0.01,-0.01,30.47
46866187,1920,1,186175,220168,0.38,-0.76,9.93,-0.03,-0.01,-0.00,30.47
46906185,1925,1,186126,220269,0.43,-0.79,9.95,-0.03,-0.01,-0.00,30.47
46947872,1919,1,186363,221119,0.40,-0.77,9.97,-0.03,-0.01,-0.01,30.53
46986185,1919,1,186709,222166,0.39,-0.76,9.97,-0.03,-0.01,-0.00,30.53
47026197,1923,1,187016,222726,0.41,-0.79,9.93,-0.03,-0.00,-0.01,30.53
47066185,1920,1,186950,222974,0.42,-0.77,9.96,-0.03,-0.01,-0.00,30.53
47106186,1920,1,187134,223411,0.43,-0.77,9.94,-0.03,-0.01,-0.01,30.53
47146185,1922,1,187299,223886,0.37,-0.80,9.97,-0.03,-0.01,-0.01,30.53
47186186,1904,1,187457,223749,0.39,-0.76,9.94,-0.03,-0.02,-0.00,30.53
47226185,1920,1,187281,223549,0.42,-0.77,9.94,-0.03,-0.02,-0.00,30.53
47266186,1920,1,187421,224227,0.41,-0.80,9.98,-0.03,-0.00,-0.01,30.53
47306185,1911,1,187749,225063,0.41,-0.79,9.98,-0.03,-0.01,-0.01,30.53
47346186,1927,1,187827,224940,0.40,-0.75,9.96,-0.03,-0.02,-0.00,30.53
47386185,1917,1,187536,221865,0.41,-0.78,9.95,-0.03,-0.01,-0.00,30.53
47426186,1920,1,186175,219538,0.43,-0.79,9.94,-0.03,-0.01,-0.01,30.53
47466185,1926,1,185758,219303,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.53
47506186,1922,1,185800,219443,0.39,-0.78,9.94,-0.03,-0.01,-0.00,30.53
47546185,1919,1,185759,219311,0.41,-0.79,9.97,-0.03,-0.01,-0.00,30.53
47586186,1917,1,185842,219828,0.42,-0.76,9.94,-0.03,-0.01,-0.00,30.53
47626185,1914,1,186076,220854,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.53
47666186,1918,1,186509,221578,0.40,-0.76,9.94,-0.04,-0.01,-0.00,30.53
47706185,1910,1,186519,221512,0.39,-0.79,9.96,-0.03,-0.01,-0.00,30.53
47746187,1913,1,186489,221700,0.42,-0.79,9.95,-0.03,-0.01,-0.00,30.53
47786185,1913,1,186684,222306,0.42,-0.75,9.97,-0.03,-0.01,-0.01,30.53
47826186,1915,1,186977,222973,0.38,-0.79,9.94,-0.03,-0.01,-0.00,30.53
47866185,1918,1,187103,223395,0.41,-0.75,9.96,-0.03,-0.01,-0.01,30.53
47906187,1920,1,187361,224053,0.39,-0.76,9.97,-0.03,-0.01,-0.01,30.53
47947889,1912,1,187517,224727,0.40,-0.78,9.98,-0.03,-0.01,-0.00,30.37
47986185,1920,1,187766,225021,0.36,-0.78,9.93,-0.03,-0.01,-0.00,30.37
48026195,1913,1,187519,222172,0.41,-0.76,9.94,-0.03,-0.01,-0.01,30.37
48066187,1917,1,186135,219726,0.44,-0.76,9.96,-0.03,-0.01,-0.00,30.37
48106185,1918,1,185683,219384,0.39,-0.79,9.95,-0.03,-0.01,-0.00,30.37
48146224,1907,1,185754,219516,0.39,-0.75,9.95,-0.03,-0.01,-0.01,30.37
48186185,1906,1,185845,219659,0.41,-0.77,9.93,-0.03,-0.01,-0.01,30.37
48226186,1915,1,185826,220206,0.41,-0.79,9.96,-0.03,-0.01,-0.00,30.37
48266185,1913,1,186291,221354,0.40,-0.77,9.98,-0.03,-0.01,-0.01,30.37
48306186,1921,1,186457,221649,0.40,-0.78,9.93,-0.03,-0.01,-0.00,30.37
48346207,1907,1,186533,221736,0.39,-0.77,9.91,-0.03,-0.01,-0.01,30.37
48386186,1915,1,186708,222302,0.41,-0.76,9.96,-0.03,-0.01,-0.00,30.37
48426185,1919,1,186740,222718,0.42,-0.79,10.00,-0.03,-0.01,-0.01,30.37
48466187,1915,1,187002,223266,0.40,-0.79,9.94,-0.03,-0.01,-0.01,30.37
48506185,1925,1,187108,223652,0.39,-0.79,9.92,-0.04,-0.01,-0.01,30.37
48546186,1923,1,187361,224198,0.40,-0.77,9.95,-0.03,-0.01,-0.01,30.37
48586185,1919,1,187453,224641,0.45,-0.76,9.97,-0.03,-0.01,-0.00,30.37
48626186,1920,1,187749,225316,0.41,-0.79,9.96,-0.03,-0.01,-0.01,30.37
48666185,1914,1,187782,224452,0.39,-0.80,9.98,-0.03,-0.01,-0.00,30.37
48706186,1915,1,186645,220603,0.40,-0.76,9.94,-0.03,-0.01,-0.01,30.37
48746185,1914,1,185799,219444,0.40,-0.79,9.95,-0.03,-0.01,-0.00,30.37
48786186,1917,1,185670,219542,0.42,-0.78,9.93,-0.03,-0.01,-0.00,30.37
48826185,1915,1,185662,219650,0.42,-0.77,9.96,-0.03,-0.01,-0.01,30.37
48866187,1919,1,185798,220134,0.40,-0.77,9.97,-0.03,-0.01,-0.01,30.37
48906185,1916,1,186116,221155,0.40,-0.77,9.96,-0.03,-0.01,-0.00,30.37
48946186,1917,1,186256,221551,0.40,-0.76,9.97,-0.03,-0.01,-0.00,30.37
48987871,1904,1,186313,221648,0.41,-0.77,9.95,-0.03,-0.01,-0.01,30.47
49026196,1906,1,186425,221956,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.47
49066185,1907,1,186572,222251,0.41,-0.79,9.96,-0.04,-0.01,-0.01,30.47
49106186,1919,1,186775,222693,0.40,-0.78,9.92,-0.03,-0.01,-0.00,30.47
49146185,1917,1,186811,223086,0.40,-0.77,9.96,-0.03,-0.01,-0.00,30.47
49186186,1922,1,186982,223488,0.39,-0.77,9.97,-0.03,-0.01,-0.01,30.47
49226185,1920,1,187258,224076,0.41,-0.77,9.95,-0.03,-0.01,-0.00,30.47
