timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37880189,1827,1,206167,246769,0.03,-0.84,9.94,-0.03,-0.01,-0.01,31.01
37920193,1835,1,206349,247246,0.03,-0.84,9.94,-0.03,-0.01,-0.01,31.01
37960192,1836,1,206546,247779,0.03,-0.83,9.96,-0.03,-0.01,-0.00,31.01
38000192,1827,1,206693,248284,0.02,-0.83,9.94,-0.03,-0.01,-0.01,31.01
38040189,1827,1,206929,248885,0.04,-0.81,9.96,-0.03,-0.01,-0.01,31.01
38080192,1838,1,207046,249152,0.02,-0.84,9.94,-0.03,-0.01,-0.00,31.01
38120189,1829,1,207031,248094,0.02,-0.84,9.96,-0.03,-0.01,-0.01,31.01
38160192,1833,1,205839,245010,0.02,-0.84,9.97,-0.03,-0.01,-0.01,31.01
38200189,1829,1,205267,244379,0.02,-0.84,9.95,-0.03,-0.01,-0.00,31.01
38240192,1826,1,205239,244381,0.01,-0.85,9.94,-0.03,-0.01,-0.01,31.01
38280879,1824,1,205297,244441,0.02,-0.82,9.94,-0.03,-0.01,-0.00,30.87
38321192,1836,1,205280,244499,0.04,-0.84,9.96,-0.03,-0.01,-0.00,30.87
38361190,1830,1,205500,245272,0.04,-0.83,9.93,-0.03,-0.01,-0.01,30.87
38401193,1824,1,205783,245792,0.03,-0.85,9.96,-0.03,-0.01,-0.01,30.87
38441192,1829,1,205822,245934,0.05,-0.83,9.95,-0.03,-0.01,-0.01,30.87
38481192,1829,1,205882,246143,0.03,-0.82,9.95,-0.04,-0.01,-0.00,30.87
38521189,1822,1,206041,246545,0.05,-0.84,9.96,-0.03,-0.01,-0.01,30.87
38561192,1829,1,206192,247055,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.87
38601192,1824,1,206398,247468,0.04,-0.83,9.95,-0.03,-0.01,-0.00,30.87
38641193,1827,1,206539,247947,0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.87
38680190,1821,1,206734,248554,0.03,-0.81,9.95,-0.03,-0.01,-0.00,30.87
38720192,1831,1,206832,248903,0.02,-0.83,9.95,-0.03,-0.01,-0.00,30.87
38760189,1823,1,207056,249221,0.03,-0.84,9.95,-0.03,-0.01,-0.00,30.87
38800192,1828,1,206948,247352,0.03,-0.85,9.97,-0.03,-0.01,-0.01,30.87
38840193,1829,1,205526,244733,0.01,-0.84,9.96,-0.03,-0.01,-0.01,30.87
38880229,1839,1,205081,244393,0.01,-0.81,9.96,-0.03,-0.01,-0.01,30.87
38920192,1839,1,205028,244395,0.04,-0.84,9.95,-0.03,-0.01,-0.01,30.87
38960192,1831,1,205144,244451,0.03,-0.83,9.97,-0.03,-0.01,-0.00,30.87
39000192,1825,1,205128,244789,0.03,-0.83,9.96,-0.03,-0.01,-0.00,30.87
39040192,1835,1,205486,245969,0.04,-0.81,9.96,-0.03,-0.01,-0.00,30.87
39080233,1833,1,205918,246752,0.05,-0.84,9.94,-0.03,-0.01,-0.00,30.87
39120193,1826,1,206083,247258,0.03,-0.83,9.90,-0.03,-0.01,-0.01,30.87
39160189,1830,1,206250,248052,0.03,-0.84,9.95,-0.03,-0.01,-0.00,30.87
39200192,1833,1,206543,248737,0.03,-0.82,9.94,-0.03,-0.01,-0.01,30.87
39240192,1828,1,206710,249307,0.04,-0.83,9.95,-0.03,-0.01,-0.01,30.87
39280878,1821,1,206926,249886,0.05,-0.83,9.97,-0.03,-0.01,-0.00,30.97
39321189,1831,1,207124,250472,0.06,-0.83,9.96,-0.03,-0.01,-0.00,30.97
39361193,1823,1,207361,251003,0.05,-0.84,9.95,-0.03,-0.01,-0.00,30.97
39401189,1825,1,207537,251724,0.04,-0.84,9.95,-0.03,-0.01,-0.00,30.97
39441192,1827,1,207881,252126,0.04,-0.83,9.93,-0.03,-0.01,-0.01,30.97
39481192,1829,1,207646,249589,0.03,-0.83,9.97,-0.03,-0.01,-0.00,30.97
39521192,1834,1,205846,245656,0.05,-0.82,9.95,-0.03,-0.01,-0.01,30.97
39561192,1831,1,205252,245149,0.06,-0.85,9.91,-0.03,-0.01,-0.01,30.97
39601192,1840,1,205264,245184,0.03,-0.83,9.97,-0.03,-0.01,-0.00,30.97
39641189,1829,1,205355,245269,0.04,-0.85,9.98,-0.03,-0.01,-0.00,30.97
39681192,1837,1,205421,245591,0.04,-0.85,9.96,-0.03,-0.01,-0.00,30.97
39720192,1832,1,205733,246560,0.04,-0.84,9.94,-0.03,-0.01,-0.01,30.97
39760192,1827,1,206090,247143,0.04,-0.82,9.97,-0.03,-0.01,-0.01,30.97
39800192,1835,1,206180,247210,0.05,-0.83,9.96,-0.03,-0.01,-0.01,30.97
39840192,1834,1,206201,247584,0.06,-0.83,9.95,-0.03,-0.01,-0.00,30.97
39880189,1822,1,206327,248030,0.02,-0.84,9.98,-0.03,-0.01,-0.01,30.97
39920192,1825,1,206553,248432,0.05,-0.83,9.94,-0.03,-0.01,-0.01,30.97
39960192,1819,1,206738,248956,0.05,-0.82,9.96,-0.03,-0.01,-0.01,30.97
40000192,1826,1,206938,249737,0.06,-0.81,9.94,-0.03,-0.01,-0.00,30.97
40040192,1831,1,207230,250631,0.05,-0.83,9.97,-0.03,-0.01,-0.00,30.97
40080192,1827,1,207488,251271,0.05,-0.84,9.94,-0.03,-0.01,-0.01,30.97
40120193,1830,1,207755,251630,0.04,-0.83,9.96,-0.03,-0.01,-0.00,30.97
40160192,1831,1,207390,248288,0.05,-0.84,9.96,-0.03,-0.02,-0.00,30.97
40200192,1826,1,205735,245677,0.04,-0.84,9.94,-0.03,-0.01,-0.00,30.97
40240192,1835,1,205425,245548,0.05,-0.83,9.95,-0.03,-0.01,-0.00,30.97
40280876,1838,1,205474,245930,0.08,-0.83,9.96,-0.03,-0.01,-0.00,30.99
40319193,1843,1,205635,246320,0.05,-0.83,9.93,-0.03,-0.01,-0.00,30.99
40359189,1840,1,205875,247506,0.03,-0.82,9.95,-0.03,-0.01,-0.00,30.99
40399193,1853,1,206575,249310,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.99
40439192,1853,1,207008,249987,0.06,-0.83,9.97,-0.03,-0.01,-0.00,30.99
40479192,1842,1,207137,250256,0.06,-0.84,9.96,-0.03,-0.01,-0.00,30.99
40519241,1840,1,207358,250837,0.06,-0.82,9.93,-0.03,-0.01,-0.00,30.99
40559193,1841,1,207699,251610,0.06,-0.82,9.95,-0.03,-0.01,-0.00,30.99
40599189,1842,1,207945,252443,0.05,-0.84,9.95,-0.03,-0.01,-0.00,30.99
40639193,1841,1,208235,253141,0.06,-0.83,9.95,-0.03,-0.01,-0.00,30.99
40679190,1845,1,208591,253690,0.04,-0.84,9.97,-0.03,-0.01,-0.01,30.99
40719230,1844,1,208735,254452,0.05,-0.83,9.92,-0.03,-0.01,-0.01,30.99
40759190,1840,1,209093,255017,0.05,-0.83,9.94,-0.03,-0.01,-0.01,30.99
40799192,1841,1,209011,253508,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.99
40839192,1839,1,207377,248375,0.05,-0.83,9.95,-0.03,-0.01,-0.00,30.99
40879193,1842,1,206247,247345,0.05,-0.83,9.94,-0.04,-0.01,-0.00,30.99
40919189,1844,1,206325,247650,0.03,-0.83,9.94,-0.03,-0.01,-0.00,30.99
40959193,1850,1,206435,247808,0.05,-0.85,9.96,-0.03,-0.01,-0.01,30.99
40999189,1841,1,206612,248204,0.04,-0.84,9.95,-0.03,-0.01,-0.01,30.99
41039192,1845,1,206932,249658,0.04,-0.83,9.96,-0.03,-0.01,-0.00,30.99
41079189,1847,1,207478,250624,0.04,-0.84,9.98,-0.03,-0.01,-0.01,30.99
41119192,1840,1,207521,250812,0.05,-0.86,9.96,-0.03,-0.01,-0.01,30.99
41159192,1841,1,207654,251314,0.06,-0.83,9.95,-0.03,-0.01,-0.01,30.99
41199193,1842,1,207942,251966,0.05,-0.83,9.94,-0.03,-0.01,-0.01,30.99
41239193,1846,1,208155,252594,0.06,-0.82,9.95,-0.03,-0.01,-0.00,30.99
41279192,1833,1,208261,253154,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.99
41319876,1819,1,208492,253765,0.04,-0.85,9.97,-0.03,-0.01,-0.00,30.87
41360193,1833,1,208677,254527,0.04,-0.81,9.96,-0.03,-0.01,-0.00,30.87
41400189,1821,1,209065,255083,0.05,-0.84,9.96,-0.03,-0.01,-0.00,30.87
41440192,1823,1,209180,254915,0.05,-0.83,9.97,-0.03,-0.01,-0.01,30.87
41480192,1829,1,208114,249877,0.06,-0.82,9.95,-0.03,-0.01,-0.01,30.87
41520192,1826,1,206372,247269,0.04,-0.84,9.95,-0.03,-0.01,-0.01,30.87
41560192,1834,1,206116,247292,0.05,-0.82,9.96,-0.03,-0.01,-0.01,30.87
41600192,1835,1,206262,247234,0.04,-0.84,9.96,-0.03,-0.01,-0.01,30.87
41640192,1837,1,206142,247465,0.04,-0.85,9.93,-0.03,-0.01,-0.00,30.87
41680192,1830,1,206396,248282,0.05,-0.82,9.95,-0.03,-0.01,-0.01,30.87
41720192,1837,1,206780,249435,0.06,-0.82,9.96,-0.03,-0.01,-0.00,30.87
41760193,1836,1,207134,249822,0.04,-0.84,9.96,-0.03,-0.01,-0.00,30.87
41800189,1839,1,207153,250108,0.04,-0.84,9.97,-0.03,-0.01,-0.01,30.87
41840192,1834,1,207211,250643,0.06,-0.81,9.95,-0.03,-0.01,-0.01,30.87
41880192,1837,1,207467,250960,0.04,-0.84,9.97,-0.03,-0.01,-0.01,30.87
41920192,1829,1,207556,251305,0.04,-0.82,9.94,-0.03,-0.01,-0.01,30.87
41960192,1831,1,207644,251860,0.07,-0.82,9.93,-0.03,-0.01,-0.01,30.87
42000192,1835,1,208002,252736,0.03,-0.82,9.95,-0.03,-0.01,-0.01,30.87
42040192,1836,1,208311,253471,0.04,-0.85,9.94,-0.03,-0.01,-0.00,30.87
42080192,1831,1,208467,254329,0.06,-0.82,9.95,-0.03,-0.01,-0.00,30.87
42120189,1837,1,208790,254343,0.04,-0.84,9.95,-0.03,-0.01,-0.00,30.87
42160193,1828,1,208020,249906,0.04,-0.83,9.93,-0.03,-0.01,-0.01,30.87
42200192,1839,1,206213,247133,0.06,-0.81,9.96,-0.03,-0.01,-0.00,30.87
42240193,1839,1,205856,247222,0.08,-0.84,9.93,-0.03,-0.01,-0.01,30.87
42280192,1835,1,206072,247224,0.04,-0.84,9.93,-0.03,-0.01,-0.01,30.87
42320879,1831,1,206064,247400,0.04,-0.83,9.96,-0.03,-0.01,-0.01,30.99
42359241,1841,1,206167,248150,0.04,-0.82,9.95,-0.03,-0.01,-0.01,30.99
42399192,1836,1,206516,249253,0.03,-0.83,9.96,-0.03,-0.01,-0.01,30.99
42439193,1835,1,206851,249463,0.05,-0.81,9.96,-0.03,-0.01,-0.00,30.99
42479192,1829,1,206848,249791,0.05,-0.83,9.96,-0.03,-0.01,-0.01,30.99
42519192,1835,1,207018,250126,0.06,-0.85,9.94,-0.03,-0.01,-0.00,30.99
42559212,1831,1,207160,250833,0.05,-0.84,9.93,-0.03,-0.01,-0.01,30.99
42599193,1837,1,207434,251295,0.05,-0.84,9.94,-0.03,-0.01,-0.01,30.99
42639193,1840,1,207592,251858,0.04,-0.82,9.96,-0.03,-0.01,-0.01,30.99
42679192,1840,1,207809,252196,0.02,-0.84,9.96,-0.03,-0.01,-0.00,30.99
42719193,1837,1,207990,252706,0.06,-0.85,9.95,-0.03,-0.01,-0.00,30.99
42759190,1839,1,208105,253121,0.04,-0.82,9.99,-0.03,-0.01,-0.00,30.99
42799192,1838,1,208277,253631,0.04,-0.82,9.97,-0.03,-0.01,-0.01,30.99
42839192,1837,1,208032,250192,0.03,-0.83,9.97,-0.03,-0.01,-0.01,30.99
42879192,1838,1,206033,246977,0.04,-0.81,9.96,-0.03,-0.01,-0.01,30.99
42919192,1837,1,205788,246529,0.03,-0.81,9.95,-0.03,-0.01,-0.01,30.99
42959192,1839,1,205689,246604,0.05,-0.82,9.95,-0.03,-0.01,-0.00,30.99
42999193,1825,1,205716,246554,0.03,-0.84,9.97,-0.03,-0.01,-0.01,30.99
43039192,1839,1,205809,246852,0.03,-0.84,9.96,-0.03,-0.01,-0.00,30.99
43079193,1840,1,206124,247827,0.03,-0.84,9.94,-0.04,-0.01,-0.00,30.99
43119192,1840,1,206406,248108,0.06,-0.83,9.97,-0.03,-0.01,-0.00,30.99
43159193,1834,1,206474,247960,0.05,-0.82,9.96,-0.03,-0.01,-0.00,30.99
43199192,1841,1,206418,248162,0.03,-0.84,9.92,-0.03,-0.01,-0.00,30.99
43239192,1842,1,206474,248469,0.06,-0.83,9.97,-0.03,-0.01,-0.01,30.99
43279192,1835,1,206701,248783,0.05,-0.82,9.96,-0.03,-0.01,-0.01,30.99
43319192,1835,1,206873,249061,0.05,-0.83,9.96,-0.03,-0.01,-0.00,30.99
43359879,1839,1,206909,249452,0.05,-0.84,9.95,-0.03,-0.01,-0.01,30.91
43400192,1833,1,207198,249653,0.03,-0.83,9.94,-0.03,-0.01,-0.00,30.91
43440192,1837,1,207273,250142,0.04,-0.82,9.96,-0.03,-0.01,-0.01,30.91
43480192,1837,1,207464,250382,0.05,-0.83,9.97,-0.04,-0.01,-0.01,30.91
43520192,1834,1,207192,247651,0.05,-0.83,9.95,-0.03,-0.01,-0.00,30.91
43560189,1837,1,205919,245806,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.91
43600192,1837,1,205536,245835,0.03,-0.81,9.94,-0.03,-0.01,-0.00,30.91
43640189,1846,1,205754,245983,0.05,-0.83,9.96,-0.03,-0.01,-0.00,30.91
43680192,1840,1,205744,246080,0.05,-0.85,9.96,-0.03,-0.01,-0.01,30.91
43720192,1837,1,205836,246785,0.05,-0.82,9.91,-0.03,-0.01,-0.00,30.91
43760192,1837,1,206299,247930,0.04,-0.84,9.94,-0.03,-0.01,-0.00,30.91
43800189,1824,1,206573,248049,0.06,-0.82,9.97,-0.03,-0.01,-0.01,30.91
43840192,1838,1,206513,248196,0.03,-0.84,9.96,-0.03,-0.01,-0.01,30.91
43880192,1833,1,206642,248488,0.04,-0.83,9.95,-0.03,-0.01,-0.00,30.91
43920193,1840,1,206745,249220,0.04,-0.82,9.96,-0.04,-0.01,-0.01,30.91
43960192,1839,1,207053,249722,0.03,-0.82,9.97,-0.03,-0.01,-0.01,30.91
44000239,1830,1,207146,250293,0.05,-0.83,9.94,-0.03,-0.01,-0.01,30.91
44040193,1830,1,207446,250797,0.05,-0.86,9.95,-0.03,-0.01,-0.00,30.91
44080192,1829,1,207576,251342,0.05,-0.84,9.96,-0.03,-0.01,-0.01,30.91
44120192,1829,1,207806,251841,0.04,-0.83,9.96,-0.03,-0.01,-0.01,30.91
44160192,1831,1,207846,251295,0.05,-0.83,9.97,-0.03,-0.01,-0.00,30.91
44200226,1823,1,206638,247144,0.04,-0.83,9.93,-0.04,-0.01,-0.01,30.91
44240192,1837,1,205648,246121,0.02,-0.83,9.92,-0.04,-0.01,-0.01,30.91
44280193,1841,1,205663,246152,0.05,-0.84,9.96,-0.03,-0.01,-0.01,30.91
44320192,1843,1,205681,246165,0.05,-0.85,9.96,-0.03,-0.01,-0.00,30.91
44360876,1838,1,205626,246438,0.04,-0.83,9.94,-0.03,-0.01,-0.01,30.91
44399192,1823,1,205817,247294,0.03,-0.81,9.97,-0.03,-0.01,-0.01,30.91
44439192,1834,1,206144,247983,0.03,-0.83,9.94,-0.03,-0.01,-0.00,30.91
44479192,1837,1,206229,248092,0.05,-0.83,9.95,-0.03,-0.01,-0.01,30.91
44519192,1837,1,206273,248399,0.02,-0.84,9.94,-0.03,-0.01,-0.01,30.91
44559192,1842,1,206486,248803,0.02,-0.85,9.97,-0.03,-0.01,-0.01,30.91
44599192,1839,1,206792,249312,0.03,-0.82,9.96,-0.03,-0.01,-0.00,30.91
44639192,1838,1,206918,249750,0.01,-0.84,9.98,-0.03,-0.01,-0.00,30.91
44679189,1839,1,206973,250307,0.03,-0.83,9.94,-0.03,-0.01,-0.01,30.91
44719192,1834,1,207307,250938,0.04,-0.84,9.98,-0.03,-0.01,-0.00,30.91
44759189,1826,1,207496,251527,0.05,-0.81,9.96,-0.03,-0.01,-0.01,30.91
44799192,1831,1,207592,252034,0.02,-0.84,9.96,-0.03,-0.01,-0.00,30.91
44839189,1840,1,207509,249592,0.02,-0.83,9.96,-0.03,-0.01,-0.00,30.91
44879192,1831,1,205903,246468,0.03,-0.84,9.96,-0.03,-0.01,-0.00,30.91
44919189,1835,1,205511,245994,0.04,-0.81,9.95,-0.03,-0.01,-0.01,30.91
44959192,1830,1,205499,246043,0.04,-0.84,9.93,-0.03,-0.01,-0.01,30.91
44999192,1834,1,205471,245979,0.03,-0.82,9.99,-0.03,-0.01,-0.00,30.91
45039192,1830,1,205465,246268,0.03,-0.85,9.96,-0.03,-0.01,-0.01,30.91
45079192,1834,1,205658,247247,0.07,-0.85,9.94,-0.03,-0.01,-0.00,30.91
45119192,1838,1,205965,247756,0.05,-0.83,9.95,-0.03,-0.01,-0.01,30.91
45159192,1841,1,206146,247992,0.02,-0.82,9.94,-0.03,-0.01,-0.00,30.91
45199192,1834,1,206254,248393,0.04,-0.83,9.95,-0.03,-0.01,-0.01,30.91
45239192,1837,1,206412,248787,0.05,-0.85,9.95,-0.03,-0.01,-0.01,30.91
45279192,1841,1,206509,249405,0.04,-0.83,9.97,-0.03,-0.01,-0.00,30.91
45319189,1836,1,206746,249816,0.03,-0.83,9.94,-0.03,-0.01,-0.01,30.91
45359192,1843,1,206885,250196,0.02,-0.82,9.94,-0.03,-0.01,-0.00,30.91
45399876,1835,1,207096,250737,0.05,-0.82,9.96,-0.03,-0.01,-0.00,30.73
45438192,1856,1,207285,251334,0.04,-0.81,9.96,-0.03,-0.01,-0.00,30.73
45478189,1859,1,207498,251786,0.03,-0.82,9.95,-0.03,-0.01,-0.01,30.73
45518192,1851,1,207403,249899,0.04,-0.83,9.95,-0.03,-0.01,-0.00,30.73
45558189,1854,1,205868,246357,0.03,-0.84,9.97,-0.03,-0.01,-0.00,30.73
45598193,1853,1,205234,245787,0.04,-0.82,9.93,-0.03,-0.01,-0.00,30.73
45638214,1851,1,205325,245769,0.03,-0.84,9.93,-0.03,-0.01,-0.00,30.73
45678192,1856,1,205392,245645,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.73
45718192,1850,1,205313,245828,0.04,-0.82,9.95,-0.03,-0.01,-0.00,30.73
45758192,1852,1,205590,246705,0.05,-0.83,9.94,-0.03,-0.01,-0.00,30.73
45798189,1840,1,205964,247241,0.02,-0.84,9.97,-0.03,-0.01,-0.01,30.73
45838215,1841,1,206001,247308,0.04,-0.83,9.95,-0.03,-0.01,-0.01,30.73
45878192,1849,1,206051,247646,0.05,-0.85,9.94,-0.03,-0.01,-0.00,30.73
45918192,1847,1,206114,248254,0.04,-0.81,9.94,-0.03,-0.01,-0.01,30.73
45958192,1846,1,206464,248765,0.03,-0.80,9.95,-0.03,-0.01,-0.01,30.73
45998192,1845,1,206659,249360,0.04,-0.83,9.99,-0.03,-0.01,-0.01,30.73
46038192,1841,1,206852,249819,0.05,-0.84,9.94,-0.03,-0.01,-0.01,30.73
46078193,1843,1,207017,250459,0.04,-0.83,9.95,-0.03,-0.01,-0.00,30.73
46118190,1850,1,207250,251118,0.05,-0.83,9.96,-0.03,-0.01,-0.01,30.73
46158192,1845,1,207429,251730,0.04,-0.85,9.95,-0.03,-0.01,-0.01,30.73
46198189,1843,1,207512,251505,0.04,-0.84,9.97,-0.03,-0.01,-0.00,30.73
46238193,1849,1,206589,247096,0.05,-0.81,9.95,-0.03,-0.01,-0.01,30.73
46278189,1846,1,205398,245847,0.02,-0.83,9.96,-0.03,-0.01,-0.01,30.73
46318192,1845,1,205217,245857,0.03,-0.81,9.95,-0.03,-0.01,-0.00,30.73
46358189,1847,1,205326,245799,0.04,-0.83,9.95,-0.03,-0.01,-0.00,30.73
46398192,1841,1,205329,245771,0.02,-0.83,9.95,-0.03,-0.01,-0.00,30.73
46438876,1831,1,205404,246309,0.03,-0.83,9.94,-0.03,-0.01,-0.00,30.77
46479192,1837,1,205696,246975,0.06,-0.81,9.92,-0.03,-0.01,-0.01,30.77
46519192,1829,1,205802,247020,0.03,-0.81,9.97,-0.03,-0.01,-0.01,30.77
46559192,1840,1,205765,247132,0.04,-0.83,9.94,-0.03,-0.01,-0.00,30.77
46599189,1838,1,205770,247382,0.04,-0.83,9.98,-0.03,-0.01,-0.01,30.77
46639192,1823,1,205907,247521,0.04,-0.83,9.96,-0.03,-0.01,-0.00,30.77
46679189,1827,1,206041,247893,0.04,-0.83,9.95,-0.03,-0.01,-0.00,30.77
46719192,1840,1,206226,248431,0.04,-0.83,9.96,-0.03,-0.01,-0.00,30.77
46759189,1841,1,206362,249005,0.02,-0.82,9.96,-0.03,-0.01,-0.00,30.77
46799192,1831,1,206578,249610,0.03,-0.84,9.95,-0.03,-0.01,-0.00,30.77
46839189,1829,1,206786,249997,0.04,-0.84,9.96,-0.03,-0.01,-0.01,30.77
46879192,1835,1,206977,249940,0.02,-0.84,9.97,-0.03,-0.01,-0.00,30.77
46919190,1841,1,206068,246523,0.04,-0.83,9.96,-0.04,-0.01,-0.01,30.77
46959192,1840,1,205191,245575,0.04,-0.85,9.96,-0.03,-0.01,-0.01,30.77
46999192,1850,1,205235,245652,0.04,-0.82,9.96,-0.03,-0.01,-0.01,30.77
47039192,1841,1,205257,245699,0.04,-0.84,9.93,-0.03,-0.01,-0.01,30.77
47079192,1831,1,205261,245984,0.02,-0.82,9.99,-0.03,-0.01,-0.01,30.77
47119192,1834,1,205455,246810,0.03,-0.82,9.97,-0.03,-0.01,-0.00,30.77
47159189,1840,1,205828,247440,0.05,-0.83,9.93,-0.03,-0.01,-0.01,30.77
47199192,1839,1,205901,247837,0.05,-0.83,9.94,-0.03,-0.01,-0.01,30.77
47239192,1834,1,205966,248123,0.06,-0.82,9.95,-0.03,-0.01,-0.00,30.77
47279198,1830,1,206171,248569,0.04,-0.84,9.97,-0.03,-0.01,-0.00,30.77
47319189,1836,1,206384,248990,0.05,-0.85,9.93,-0.03,-0.01,-0.01,30.77
47359192,1838,1,206511,249670,0.05,-0.82,9.95,-0.03,-0.01,-0.01,30.77
47399192,1840,1,206748,250333,0.02,-0.83,9.98,-0.03,-0.01,-0.01,30.77
47439879,1840,1,206927,250857,0.02,-0.82,9.96,-0.03,-0.01,-0.01,30.73
47478209,1840,1,207127,251446,0.06,-0.83,9.94,-0.03,-0.01,-0.00,30.73
47518192,1840,1,207302,251715,0.06,-0.83,9.97,-0.03,-0.01,-0.00,30.73
47558189,1841,1,206935,248374,0.02,-0.84,9.97,-0.03,-0.01,-0.01,30.73
47598192,1842,1,205462,246193,0.02,-0.84,9.98,-0.03,-0.01,-0.00,30.73
47638189,1842,1,205163,246141,0.05,-0.83,9.97,-0.03,-0.01,-0.00,30.73
47678193,1834,1,205322,246474,0.05,-0.84,9.94,-0.04,-0.01,-0.00,30.73
47719189,1839,1,205392,246568,0.03,-0.84,9.96,-0.03,-0.01,-0.01,30.73
47759192,1838,1,205418,247130,0.04,-0.80,9.96,-0.03,-0.01,-0.00,30.73
47799188,1838,1,205843,248259,0.02,-0.83,9.94,-0.03,-0.01,-0.00,30.73
47839193,1835,1,206227,248923,0.05,-0.83,9.97,-0.03,-0.01,-0.01,30.73
47879192,1840,1,206436,249138,0.04,-0.82,9.98,-0.03,-0.01,-0.01,30.73
47919192,1842,1,206496,249478,0.04,-0.84,9.91,-0.03,-0.01,-0.01,30.73
47959192,1839,1,206671,250195,0.03,-0.83,9.97,-0.03,-0.01,-0.00,30.73
47999192,1837,1,206871,250840,0.01,-0.83,9.97,-0.03,-0.01,-0.01,30.73
48039192,1820,1,207184,251460,0.03,-0.84,9.94,-0.03,-0.01,-0.00,30.73
48079192,1836,1,207279,251825,0.04,-0.84,9.95,-0.03,-0.01,-0.00,30.73
48119189,1834,1,207528,252543,0.03,-0.82,9.96,-0.03,-0.01,-0.01,30.73
48159192,1836,1,207807,253161,0.03,-0.82,9.94,-0.03,-0.01,-0.00,30.73
48199190,1833,1,207939,252824,0.04,-0.82,9.95,-0.03,-0.01,-0.00,30.73
48239192,1837,1,207071,248313,0.02,-0.82,9.94,-0.03,-0.01,-0.01,30.73
48279192,1840,1,205531,246443,0.02,-0.82,9.96,-0.03,-0.01,-0.00,30.73
48319193,1843,1,205422,246507,0.02,-0.84,9.92,-0.03,-0.01,-0.00,30.73
48359189,1844,1,205386,246634,0.03,-0.82,9.94,-0.03,-0.01,-0.01,30.73
48399192,1840,1,205373,246718,0.04,-0.83,9.94,-0.03,-0.01,-0.01,30.73
48439879,1846,1,205443,247299,0.03,-0.84,9.96,-0.03,-0.01,-0.00,30.57
48478192,1842,1,205943,248257,0.04,-0.85,9.96,-0.03,-0.01,-0.00,30.57
48518189,1839,1,206219,248585,0.04,-0.85,9.97,-0.03,-0.01,-0.00,30.57
48558193,1838,1,206135,248514,0.03,-0.83,9.96,-0.03,-0.01,-0.00,30.57
48598190,1841,1,206200,248708,0.01,-0.83,9.94,-0.03,-0.01,-0.01,30.57
48638193,1835,1,206234,248931,0.04,-0.84,9.94,-0.03,-0.01,-0.01,30.57
48678192,1848,1,206325,249227,0.04,-0.82,9.95,-0.03,-0.01,-0.00,30.57
48719193,1828,1,206517,249497,0.04,-0.84,9.92,-0.03,-0.01,-0.01,30.57
48759192,1840,1,206750,250021,0.03,-0.84,9.97,-0.03,-0.01,-0.00,30.57
48799192,1840,1,207021,250664,0.05,-0.83,9.95,-0.04,-0.01,-0.01,30.57
48839192,1827,1,207341,251597,0.03,-0.83,9.97,-0.03,-0.01,-0.01,30.57
48879192,1835,1,207608,252121,0.04,-0.83,9.97,-0.04,-0.01,-0.01,30.57
48919193,1837,1,206878,247871,0.04,-0.81,9.96,-0.03,-0.01,-0.00,30.57
48959192,1827,1,205350,245892,0.04,-0.85,9.95,-0.03,-0.01,-0.00,30.57
48999189,1831,1,205101,245457,0.04,-0.84,9.96,-0.03,-0.02,-0.01,30.57
49039192,1837,1,204999,244893,0.03,-0.83,9.95,-0.03,-0.02,-0.00,30.57
49079189,1839,1,204973,244673,0.06,-0.84,9.96,-0.03,-0.02,-0.00,30.57
49119192,1847,1,204898,244791,0.05,-0.82,9.94,-0.03,-0.02,-0.00,30.57
49159189,1841,1,205203,245494,0.06,-0.86,9.91,-0.04,-0.01,-0.01,30.57
49199192,1844,1,205291,245781,0.06,-0.86,9.96,-0.03,-0.01,-0.00,30.57
49239192,1833,1,205330,245922,0.06,-0.84,9.94,-0.03,-0.01,-0.01,30.57
49279192,1839,1,205443,246234,0.05,-0.78,9.97,-0.03,-0.01,-0.00,30.57
49319194,1834,1,205491,246437,0.04,-0.85,9.99,-0.04,-0.01,-0.01,30.57
49359192,1829,1,205717,246766,0.08,-0.85,9.97,-0.03,-0.01,-0.01,30.57
49399192,1839,1,205751,247481,0.05,-0.81,9.94,-0.04,-0.01,-0.01,30.57
49439879,1839,1,205984,248309,0.05,-0.82,9.95,-0.03,-0.01,-0.01,30.53
49478192,1838,1,206240,248859,0.04,-0.83,9.98,-0.03,-0.01,-0.00,30.53
49518193,1835,1,206320,248219,0.04,-0.85,9.97,-0.03,-0.02,-0.01,30.53
49558192,1843,1,205936,246134,0.08,-0.81,9.93,-0.03,-0.01,-0.01,30.53
49598192,1841,1,204952,245132,0.03,-0.82,9.90,-0.04,0.01,-0.01,30.53
49638169,1845,1,204896,245761,0.04,-0.81,9.94,-0.04,0.01,-0.01,30.53
49678172,1842,1,205109,246032,-0.00,-0.86,9.99,-0.04,-0.01,-0.01,30.53
