timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37922194,1876,1,200351,244257,0.65,-0.69,8.26,0.00,-0.03,-0.03,27.41
37962174,1893,1,200565,244829,1.32,-1.43,10.27,-0.01,-0.05,-0.04,27.41
38002209,1872,1,200902,245280,0.80,-1.04,8.80,-0.00,0.01,-0.03,27.41
38042174,1879,1,201126,245259,1.07,-1.56,10.03,-0.03,-0.02,-0.04,27.41
38082880,1872,1,201271,245389,1.05,-1.10,10.51,-0.06,0.05,-0.03,27.49
38123173,1871,1,201100,244679,1.54,-1.16,10.03,-0.04,-0.02,-0.04,27.49
38163194,1872,1,201340,245193,1.16,-1.08,10.56,-0.07,0.10,-0.03,27.49
38203192,1861,1,201249,244502,1.48,-1.26,9.31,-0.06,0.03,-0.05,27.49
38243174,1842,1,200841,243782,1.02,-1.56,10.45,-0.11,0.06,-0.04,27.49
38283174,1849,1,200361,242788,1.18,-1.52,9.11,-0.09,0.08,-0.04,27.49
38323173,1843,1,199749,242078,1.22,-1.04,8.42,-0.08,-0.03,-0.04,27.49
38363194,1858,1,200087,243754,1.22,-1.63,10.09,-0.11,0.12,-0.04,27.49
38403174,1853,1,199996,242981,0.83,-1.13,8.71,-0.08,0.00,-0.15,27.49
38442173,1866,1,199817,243719,1.09,-1.49,9.31,-0.09,0.02,-0.04,27.49
38482174,1856,1,200210,243945,0.63,-1.77,8.20,-0.11,0.09,-0.05,27.49
38522173,1870,1,200179,244603,0.86,-1.07,9.41,-0.08,-0.04,-0.05,27.49
38562194,1879,1,200891,245628,0.58,-1.63,9.18,-0.10,0.13,-0.04,27.49
38602173,1872,1,200971,246157,0.39,-0.65,8.44,-0.06,-0.02,-0.08,27.49
38642207,1875,1,201471,246844,0.32,-2.14,9.88,-0.09,0.07,-0.04,27.49
38682174,1895,1,201408,245781,0.45,-0.50,9.49,-0.04,-0.04,-0.33,27.49
38722193,1867,1,200969,245471,0.14,-2.12,9.82,-0.07,-0.00,-0.04,27.49
38762194,1883,1,200455,244745,-0.18,-1.18,8.09,-0.04,-0.01,-0.19,27.49
38802207,1870,1,200386,245442,0.07,-2.09,11.16,-0.05,0.01,-0.08,27.49
38842173,1869,1,200462,245858,0.03,-0.96,8.54,-0.02,-0.03,-0.28,27.49
38882194,1854,1,200807,246710,0.02,-2.08,11.53,-0.04,-0.02,-0.05,27.49
38922194,1840,1,200892,246954,-0.44,-1.65,10.13,-0.03,-0.02,-0.07,27.49
38962208,1821,1,200469,243031,-0.18,-1.65,9.52,-0.04,-0.16,-0.05,27.49
39002211,1725,1,199086,240804,0.27,-0.59,9.73,-0.00,-0.11,0.10,27.49
39042174,1808,1,199220,241571,0.24,-2.15,11.02,-0.05,0.07,-0.01,27.49
39082860,1900,1,198098,240674,1.75,-0.74,8.58,0.03,-0.25,-0.25,27.55
39123173,1972,1,199062,243063,0.72,-1.37,8.68,-0.01,-0.11,-0.05,27.55
39163194,1999,1,200338,244417,-0.40,-0.61,8.52,-0.00,-0.10,-0.03,27.55
39203206,2004,1,200744,245869,0.96,-1.68,11.95,-0.01,-0.14,-0.04,27.55
39241195,2096,1,200480,244469,0.86,-0.43,8.54,0.06,-0.04,-0.04,27.55
39281173,2062,1,200418,244665,1.01,-0.42,10.84,-0.03,-0.28,0.13,27.55
39321174,2080,1,200466,242624,0.15,-1.26,9.50,0.02,0.05,0.01,27.55
39361142,2003,1,199586,243769,1.73,0.97,10.73,-0.01,-0.25,0.21,27.55
39401165,2007,1,200924,245380,0.29,-2.04,9.72,0.03,0.16,-0.00,27.55
39442164,1983,1,200383,244928,1.91,0.50,7.89,0.07,-0.46,-0.15,27.55
39482165,1918,1,201732,247086,1.12,-2.87,14.84,-0.12,-0.02,0.00,27.55
39522173,1918,1,201115,247129,1.38,0.86,6.35,0.09,-0.13,-0.18,27.55
39562165,1901,1,201263,245820,0.45,-2.09,10.34,-0.09,0.01,-0.04,27.55
39602173,1897,1,200633,246176,1.59,-0.19,8.42,0.00,-0.20,-0.03,27.55
39642210,1902,1,200749,245285,1.37,-1.99,11.13,-0.09,0.04,-0.25,27.55
39682174,1870,1,199865,245284,1.95,-0.30,9.00,-0.00,-0.11,-0.07,27.55
39722193,1872,1,199727,243401,1.76,-1.35,9.22,-0.11,0.01,-0.04,27.55
39762173,1872,1,199092,243598,1.01,-0.78,8.59,-0.05,0.06,-0.03,27.55
39802173,1851,1,198904,242197,1.65,-1.79,7.89,-0.08,-0.02,-0.04,27.55
39842225,1828,1,198826,243813,1.45,-0.67,10.55,-0.06,0.08,-0.03,27.55
39882173,1830,1,199207,243789,2.12,-1.32,9.48,-0.05,0.03,-0.05,27.55
39922173,1815,1,199521,244595,0.85,-0.88,9.53,-0.06,0.07,-0.03,27.55
39962173,1818,1,200097,244846,1.58,-1.59,9.47,-0.07,0.03,-0.04,27.55
40002174,1815,1,200318,244827,1.01,-0.75,10.01,-0.06,0.04,-0.03,27.55
40042173,1824,1,200379,244839,1.15,-1.68,10.03,-0.08,0.11,-0.04,27.55
40082173,1844,1,200300,244536,0.67,-1.30,9.70,-0.09,0.08,-0.04,27.55
40122860,1840,1,200167,244619,1.22,-1.57,10.24,-0.08,0.04,-0.04,27.55
40161173,1833,1,199927,244738,0.76,-0.94,8.95,-0.09,0.05,-0.04,27.55
40201173,1831,1,200069,245311,1.55,-1.34,9.34,-0.08,0.03,-0.04,27.55
40241173,1849,1,200861,246557,0.16,-1.23,10.21,-0.11,0.18,-0.03,27.55
40281174,1851,1,200508,245459,0.80,-1.32,8.31,-0.06,-0.03,-0.04,27.55
40321194,1866,1,200220,245013,0.40,-1.43,10.68,-0.10,0.07,-0.04,27.55
40361173,1862,1,199650,243665,0.28,-1.28,8.70,-0.06,0.06,-0.04,27.55
40401174,1879,1,199591,244384,-0.01,-1.62,10.93,-0.07,0.05,-0.04,27.55
40441194,1884,1,200109,245608,-0.49,-2.28,10.63,-0.08,0.09,-0.03,27.55
40482194,1893,1,199478,244192,0.80,-0.37,7.06,-0.01,-0.06,-0.21,27.55
40522194,1913,1,199727,245380,-0.42,-2.46,10.29,-0.11,0.14,-0.04,27.55
40562194,1902,1,199181,244663,0.47,-0.45,7.94,-0.02,-0.01,-0.21,27.55
40600194,1927,1,199413,246169,-0.14,-3.03,11.79,-0.07,0.08,-0.04,27.55
40640194,1899,1,199091,245243,0.10,-0.97,6.67,-0.02,0.01,-0.22,27.55
40680173,1872,1,199376,246176,-0.53,-2.26,11.99,-0.07,0.01,-0.05,27.55
40720194,1846,1,199540,245847,0.04,-1.24,9.62,-0.00,0.01,-0.28,27.55
40760173,1815,1,199716,247184,0.05,-2.14,10.59,-0.01,-0.12,-0.05,27.55
40800194,1804,1,200370,246634,-0.42,-2.10,10.23,-0.01,0.05,-0.04,27.55
40840194,1803,1,199813,245796,-0.03,-1.37,8.36,0.02,-0.22,-0.05,27.55
40880194,1798,1,200438,246008,0.08,-1.47,10.06,-0.01,0.03,-0.05,27.55
40920173,1815,1,200122,245891,0.14,-0.74,10.60,0.00,-0.07,-0.04,27.55
40960171,1818,1,200570,247233,-0.20,-1.75,10.52,-0.01,0.08,-0.04,27.55
41000194,1829,1,200754,247761,-0.63,-1.27,9.57,0.01,-0.06,-0.04,27.55
41040194,1843,1,201064,248019,-0.46,-1.98,10.72,-0.03,-0.01,-0.04,27.55
41080210,1878,1,200889,247470,-0.10,-1.40,10.11,-0.01,-0.05,-0.05,27.55
41120207,1857,1,200999,247807,1.01,-1.68,10.79,-0.02,-0.10,-0.04,27.55
41160880,1878,1,201026,246371,0.39,-1.49,9.09,-0.07,0.05,-0.05,27.69
41201174,1903,1,200339,245431,0.52,-1.50,9.93,-0.04,-0.05,-0.05,27.69
41241194,1913,1,200176,245012,0.72,-1.40,10.13,-0.06,0.08,-0.05,27.69
41281220,1936,1,199851,244609,0.41,-0.76,9.73,-0.03,0.01,-0.05,27.69
41321173,1907,1,199813,244832,0.67,-1.42,9.56,-0.04,-0.01,-0.05,27.69
41361193,1885,1,200127,245355,-0.15,-1.62,8.90,-0.07,0.07,-0.05,27.69
41401193,1886,1,200058,244851,0.85,-0.91,8.43,-0.05,-0.06,-0.05,27.69
41441194,1873,1,200046,244898,0.68,-1.33,8.84,-0.05,0.04,-0.05,27.69
41481206,1842,1,200056,245432,1.32,-1.09,8.23,-0.03,-0.05,-0.05,27.69
41521198,1892,1,200890,246944,0.34,-2.08,9.35,-0.07,0.13,-0.05,27.69
41561173,1884,1,201134,247581,0.74,-0.97,8.03,-0.01,0.01,-0.04,27.69
41601173,1890,1,201799,248647,0.64,-1.31,10.15,-0.04,0.09,-0.04,27.69
41641173,1904,1,201820,248998,0.28,-0.91,9.41,-0.01,0.06,-0.04,27.69
41681174,1909,1,202008,249591,0.30,-2.00,11.05,-0.05,0.07,-0.04,27.69
41721173,1908,1,201861,248411,-0.27,-1.10,9.63,-0.02,0.02,-0.04,27.69
41761193,1902,1,201229,247379,0.62,-1.48,9.75,-0.04,-0.07,-0.03,27.69
41801194,1914,1,201065,246801,0.04,-1.46,10.92,-0.07,0.13,-0.04,27.69
41841173,1942,1,200361,245265,0.90,-1.20,9.47,-0.04,-0.15,-0.04,27.69
41881194,1926,1,200657,246169,0.34,-1.76,10.57,-0.08,0.09,-0.03,27.69
41921174,1934,1,200142,244547,0.93,-0.61,8.82,-0.04,-0.10,-0.04,27.69
41961194,1917,1,200261,244398,0.14,-1.53,10.97,-0.07,0.04,0.13,27.69
41999165,1917,1,200106,243615,0.49,-1.19,11.03,-0.07,0.03,0.23,27.69
42039165,1914,1,200315,244200,-0.15,-2.69,11.17,-0.08,0.09,0.56,27.69
42079174,1900,1,200770,244085,0.14,-1.28,8.70,-0.03,-0.05,-0.02,27.69
42119194,1872,1,201278,245767,0.41,-1.24,9.37,-0.04,-0.05,0.15,27.69
42159173,1901,1,201829,244765,-0.11,-1.77,9.95,-0.04,0.13,-0.04,27.69
42199881,1875,1,201390,245476,0.46,-1.28,11.63,-0.04,-0.09,-0.06,27.61
42240193,1933,1,201761,246106,0.14,-1.41,11.24,0.01,0.12,-0.06,27.61
42280165,1889,1,201553,246637,0.38,-0.45,9.54,0.01,-0.15,-0.09,27.61
42320173,1879,1,201984,247362,0.77,-1.55,9.45,0.03,-0.04,-0.02,27.61
42360173,1874,1,201690,246201,1.12,-0.52,10.07,-0.05,-0.14,-0.03,27.61
42400194,1881,1,201597,247018,1.59,-0.86,10.38,-0.04,-0.09,-0.01,27.61
42440194,1888,1,201846,246207,1.22,-0.77,10.53,-0.07,0.01,-0.02,27.61
42480173,1899,1,201449,245606,1.16,-1.42,10.70,-0.06,0.00,0.24,27.61
42519165,1872,1,200848,242745,0.66,-1.26,9.45,-0.03,0.01,-0.01,27.61
42559173,1885,1,199974,243119,1.57,-0.22,8.77,-0.02,-0.21,0.12,27.61
42599173,1878,1,200707,244335,1.05,-0.89,9.92,-0.04,0.03,-0.02,27.61
42639174,1873,1,200373,243988,0.70,-1.56,7.84,0.00,-0.13,-0.01,27.61
42679173,1872,1,201123,245476,0.78,-1.93,9.28,-0.04,0.07,-0.02,27.61
42719173,1870,1,200944,245030,1.08,-0.85,7.68,0.01,-0.15,-0.01,27.61
42759173,1862,1,201716,247085,0.73,-1.82,10.47,-0.03,0.07,-0.01,27.61
42799173,1858,1,201758,246227,0.45,-0.56,8.60,0.03,-0.06,-0.01,27.61
42839174,1859,1,201776,246728,0.34,-1.44,10.70,-0.03,-0.03,-0.00,27.61
42879194,1857,1,201376,245418,0.48,-0.70,8.37,0.02,0.03,-0.01,27.61
42919201,1871,1,201267,245972,1.14,-1.60,10.29,-0.01,-0.06,-0.01,27.61
42959194,1873,1,201605,246181,1.05,-0.91,10.74,-0.02,0.11,-0.01,27.61
42999173,1867,1,201607,246619,0.66,-0.84,9.84,-0.01,-0.01,-0.01,27.61
43039194,1855,1,201865,246295,0.97,-0.60,10.78,-0.03,0.04,-0.01,27.61
43079173,1869,1,201504,247164,1.19,-1.36,10.09,-0.05,-0.05,-0.01,27.61
43119239,1872,1,202051,247502,1.56,-1.07,10.77,-0.05,0.07,-0.02,27.61
43159174,1873,1,201718,246596,1.48,-0.74,9.45,-0.05,-0.08,-0.01,27.61
43199880,1867,1,201733,247029,1.90,-0.88,11.71,-0.05,-0.03,-0.01,27.31
43240194,1847,1,200927,243201,1.09,-0.83,8.51,-0.05,0.03,-0.02,27.31
43280174,1878,1,200059,244019,0.84,-1.95,10.30,-0.07,-0.03,-0.00,27.31
43318194,1889,1,200415,242619,1.13,-1.07,8.67,-0.07,0.06,-0.01,27.31
43358174,1904,1,200163,245100,0.49,-1.48,10.53,-0.05,-0.03,0.00,27.31
43398173,1882,1,200729,244134,0.83,-1.79,8.70,-0.04,0.09,-0.00,27.31
43438173,1889,1,200501,245894,-0.03,-1.30,9.40,-0.07,-0.08,-0.00,27.31
43478208,1881,1,201274,246770,0.63,-1.41,9.06,-0.02,0.09,-0.03,27.31
43518174,1861,1,201313,247529,0.02,-1.20,8.20,-0.02,-0.01,-0.03,27.31
43558194,1880,1,201454,247657,0.76,-1.96,10.03,-0.05,0.09,-0.03,27.31
43598173,1881,1,201195,247126,0.68,-0.62,9.12,-0.02,-0.01,-0.09,27.31
43638194,1899,1,201395,247856,0.54,-1.51,10.72,-0.03,0.13,-0.02,27.31
43678173,1902,1,201447,247847,0.63,-0.24,10.90,-0.02,-0.02,-0.22,27.31
43718193,1893,1,201601,248363,1.04,-1.17,10.93,-0.05,-0.01,-0.02,27.31
43758193,1905,1,201648,247841,1.12,-0.79,10.36,-0.07,0.05,-0.03,27.31
43798173,1890,1,201353,247659,1.37,-1.15,11.99,-0.06,-0.07,-0.01,27.31
43838193,1911,1,201551,247481,0.36,-1.50,11.02,-0.09,0.09,-0.01,27.31
43878173,1882,1,201062,246822,0.64,-0.99,9.04,-0.07,-0.05,-0.01,27.31
43918191,1881,1,201031,245597,0.39,-1.95,10.32,-0.11,0.11,-0.01,27.31
43958174,1879,1,199884,243905,0.88,-1.16,9.61,-0.08,-0.12,-0.01,27.31
43998194,1895,1,200441,245592,-0.33,-2.05,11.24,-0.11,0.16,-0.01,27.31
44038194,1895,1,200091,244372,0.76,0.29,7.88,-0.03,-0.09,-0.21,27.31
44078173,1904,1,200393,245070,0.69,-1.95,9.70,-0.09,0.03,-0.01,27.31
44118173,1893,1,199780,243240,0.82,-1.01,7.92,-0.06,0.04,-0.02,27.31
44158174,1893,1,199784,244602,0.03,-1.75,9.32,-0.08,0.08,-0.01,27.31
44198173,1872,1,200066,245068,0.31,-0.99,8.67,-0.03,0.00,-0.24,27.31
44238860,1871,1,200812,246745,0.80,-1.86,11.24,-0.05,-0.01,-0.02,27.53
44279194,1891,1,201285,247382,0.81,-0.86,8.34,-0.02,0.01,-0.01,27.53
44319174,1890,1,201531,247617,0.46,-1.65,9.86,-0.03,-0.01,-0.00,27.53
44359193,1872,1,201594,247716,0.34,-1.97,9.19,-0.00,0.02,-0.01,27.53
44399173,1845,1,201453,246880,0.38,-1.49,8.98,0.01,-0.07,-0.01,27.53
44439174,1886,1,201492,247537,0.21,-1.79,9.09,-0.01,0.05,-0.01,27.53
44479174,1872,1,201212,246406,0.22,-0.97,9.00,0.02,-0.05,-0.01,27.53
44519173,1888,1,201406,247771,-0.15,-2.19,10.55,-0.00,0.02,-0.01,27.53
44559207,1875,1,201491,247083,0.34,-1.10,8.90,0.01,-0.01,-0.01,27.53
44597173,1857,1,201532,247952,0.62,-1.17,10.66,0.01,0.00,-0.01,27.53
44637165,1904,1,201485,245790,0.34,-1.10,10.03,-0.00,0.05,-0.01,27.53
44677173,1886,1,200669,245534,0.13,-1.61,11.30,-0.03,-0.04,-0.02,27.53
44717194,1890,1,201043,245645,0.70,-0.91,11.80,-0.05,0.08,-0.02,27.53
44757211,1872,1,200798,246422,0.89,-1.03,11.12,-0.01,-0.16,-0.01,27.53
44797193,1893,1,201691,246886,0.18,-1.80,11.89,-0.06,0.10,-0.02,27.53
44837173,1865,1,201192,246665,0.72,-1.08,10.44,-0.03,-0.21,-0.02,27.53
44877194,1904,1,201984,247323,0.60,-1.80,12.14,-0.08,0.08,-0.02,27.53
44917173,1871,1,201139,245739,0.64,-0.68,8.68,-0.02,-0.20,-0.02,27.53
44957193,1877,1,201323,246527,0.11,-2.93,9.83,-0.13,0.06,0.00,27.53
44997165,1878,1,200301,244942,0.88,-0.16,7.10,-0.06,-0.07,-0.02,27.53
45037191,1900,1,201008,247304,-0.04,-2.38,10.37,-0.09,0.11,-0.01,27.53
45077194,1852,1,200481,245887,0.93,0.27,6.58,-0.02,-0.13,-0.28,27.53
45117173,1856,1,201407,248272,0.78,-2.29,12.91,-0.10,0.06,-0.01,27.53
45157173,1869,1,200791,246711,1.81,0.11,7.00,0.01,-0.12,-0.05,27.53
45197161,1878,1,201810,248612,0.83,-2.53,13.87,-0.08,0.03,-0.00,27.53
45237173,1902,1,201474,247935,1.18,-0.52,6.73,0.02,-0.08,-0.02,27.53
45277860,1861,1,202059,249053,0.72,-1.96,12.01,-0.09,-0.01,-0.01,27.53
45318193,1901,1,202141,248513,0.27,-1.24,7.67,0.01,-0.00,-0.01,27.53
45358173,1872,1,201994,248138,0.46,-1.81,10.60,-0.04,-0.08,-0.01,27.53
45398194,1904,1,201666,247854,0.35,-1.21,9.48,-0.01,0.12,-0.01,27.53
45438173,1875,1,201950,248478,0.39,-1.24,11.65,-0.01,-0.05,-0.01,27.53
45478194,1874,1,202035,248882,0.95,-0.64,9.97,0.00,-0.02,-0.01,27.53
45518173,1885,1,202190,249186,0.80,-1.41,10.58,-0.03,-0.00,-0.01,27.53
45558194,1900,1,202129,248770,0.59,-1.32,11.51,-0.02,-0.02,-0.01,27.53
45598194,1875,1,201784,248127,1.17,-0.69,11.18,-0.03,-0.14,-0.02,27.53
45638194,1903,1,201756,247596,0.60,-1.44,11.18,-0.07,0.11,-0.01,27.53
45678173,1885,1,200986,246122,0.51,-1.41,9.73,-0.05,-0.16,-0.01,27.53
45718194,1888,1,201128,247067,0.86,-1.48,11.22,-0.08,0.00,-0.02,27.53
45758173,1856,1,200729,245611,0.67,-0.47,8.07,-0.05,-0.11,-0.01,27.53
45798193,1851,1,200964,247319,1.09,-1.86,10.15,-0.08,0.02,0.09,27.53
45838165,1872,1,200812,245371,0.91,-0.10,7.83,-0.09,-0.02,-0.04,27.53
45876193,1886,1,200891,246797,0.75,-1.60,11.25,-0.06,-0.02,0.09,27.53
45916174,1886,1,200910,244853,1.72,-0.60,8.34,-0.05,0.03,-0.02,27.53
45956173,1891,1,201027,246520,-0.31,-3.03,12.85,-0.14,0.18,0.42,27.53
45996173,1894,1,200655,243341,1.82,-0.62,6.91,0.03,-0.05,-0.04,27.53
46036173,1906,1,200770,245597,0.40,-2.83,11.67,-0.10,0.07,0.16,27.53
46076164,1936,1,200979,245264,0.92,-0.62,8.50,-0.00,-0.00,-0.02,27.53
46116193,1922,1,201363,246984,0.31,-1.45,11.73,-0.06,-0.01,-0.00,27.53
46156194,1918,1,201380,246158,1.23,-1.11,8.38,0.04,0.03,-0.01,27.53
46196218,1911,1,201788,247482,-0.29,-1.75,11.51,-0.09,0.07,0.00,27.53
46236173,1905,1,201479,247225,0.77,-0.58,8.63,0.02,-0.01,-0.01,27.53
46276173,1887,1,201755,248514,1.17,-1.23,11.78,-0.02,-0.05,-0.00,27.53
46316880,1917,1,202247,248706,0.44,-0.87,11.18,-0.04,0.09,-0.01,27.67
46357173,1867,1,201960,248276,1.19,-0.87,10.49,-0.01,-0.14,-0.00,27.67
46397213,1898,1,202218,247449,0.74,-1.69,11.60,-0.07,0.02,-0.00,27.67
46437173,1861,1,201187,245431,0.06,-1.11,9.87,-0.06,-0.06,0.00,27.67
46477173,1877,1,200853,245280,0.32,-1.64,10.56,-0.06,0.12,0.00,27.67
46517165,1872,1,200165,243385,0.86,-0.94,8.21,-0.02,-0.07,0.00,27.67
46557173,1863,1,200332,245689,-0.66,-3.13,11.18,-0.09,0.27,0.34,27.67
46597194,1858,1,200214,244195,1.51,-0.40,5.58,0.04,-0.16,-0.22,27.67
46637173,1873,1,200882,246300,0.75,-1.81,12.18,-0.06,0.00,-0.00,27.67
46677174,1882,1,200756,245325,1.36,-0.81,7.08,0.01,-0.08,-0.01,27.67
46717173,1871,1,201508,247015,0.67,-1.34,10.58,-0.02,-0.03,0.00,27.67
46757173,1873,1,201609,247691,0.71,-0.86,8.62,0.01,-0.10,0.01,27.67
46797164,1865,1,201828,248230,0.64,-1.99,9.49,-0.02,0.08,-0.00,27.67
46837173,1873,1,201612,247732,0.52,-1.16,9.98,0.00,-0.02,-0.00,27.67
46877171,1870,1,201692,248357,0.38,-1.27,9.82,-0.01,-0.04,-0.00,27.67
46917194,1905,1,201801,247692,0.68,-1.12,11.29,-0.03,0.07,-0.01,27.67
46957173,1872,1,201084,246576,1.43,-0.38,9.17,0.02,-0.25,0.00,27.67
46997165,1893,1,200920,245865,1.16,-1.37,9.49,-0.04,0.07,-0.00,27.67
47037174,1889,1,200275,244835,1.11,-1.18,8.83,-0.02,-0.17,0.00,27.67
47077173,1885,1,200418,245157,0.60,-1.13,9.38,-0.04,0.07,0.01,27.67
47117164,1879,1,200468,245519,0.60,-1.59,9.55,-0.03,-0.03,0.01,27.67
47157173,1872,1,200852,245534,0.42,-1.49,10.07,-0.04,0.09,0.00,27.67
47195164,1883,1,200691,245506,0.37,-1.00,9.84,-0.00,-0.09,0.01,27.67
47235173,1889,1,200750,245587,0.35,-1.65,9.80,-0.02,0.13,-0.00,27.67
47275173,1883,1,200329,245191,0.79,-0.73,9.18,0.00,-0.11,0.00,27.67
47315165,1872,1,200568,244717,1.40,-1.15,7.87,-0.00,-0.02,-0.01,27.67
47355880,1867,1,200520,245584,0.43,-1.73,9.64,-0.04,0.03,-0.00,27.67
47396173,1885,1,200868,246680,0.67,-0.77,10.12,-0.03,0.02,-0.01,27.67
47436173,1863,1,201464,248069,0.63,-1.31,9.71,-0.01,-0.04,0.00,27.67
47476173,1872,1,201959,248894,0.62,-1.69,11.43,-0.07,0.08,-0.01,27.67
47516173,1893,1,201588,247481,0.23,-0.64,10.24,-0.03,0.02,-0.01,27.67
47556173,1865,1,201520,248426,1.27,-1.45,12.50,-0.07,-0.10,0.00,27.67
47596173,1907,1,201883,247837,0.49,-0.59,11.22,-0.09,0.08,-0.01,27.67
47636173,1856,1,201813,248195,0.95,-1.47,11.60,-0.08,-0.07,-0.00,27.67
47676193,1874,1,201698,246695,0.83,-1.14,11.48,-0.12,-0.02,-0.00,27.67
47716194,1866,1,201530,247393,0.40,-1.85,11.44,-0.15,0.09,0.01,27.67
47756164,1879,1,201088,245287,0.74,-0.68,7.88,-0.10,0.04,-0.01,27.67
47796173,1877,1,200879,245495,0.11,-1.97,10.90,-0.16,0.02,0.00,27.67
47836171,1890,1,200392,243987,1.33,-0.46,6.56,-0.07,-0.02,-0.01,27.67
47876194,1892,1,200602,244985,0.18,-2.39,9.84,-0.13,0.08,0.09,27.67
47916165,1870,1,200557,244622,1.23,-1.09,7.13,-0.05,0.04,-0.01,27.67
47956173,1897,1,201049,246096,0.18,-1.83,9.71,-0.08,0.18,0.01,27.67
47996164,1893,1,201049,246261,0.91,-1.43,7.45,-0.01,0.06,-0.00,27.67
48036194,1890,1,201395,247803,-0.36,-2.08,11.07,-0.03,0.20,-0.02,27.67
48076194,1905,1,201395,248538,0.28,-1.13,7.11,0.06,0.08,-0.28,27.67
48116165,1894,1,201451,248816,0.35,-2.04,11.03,-0.02,0.09,-0.29,27.67
48156173,1875,1,201219,248990,0.01,-0.79,8.86,0.02,0.07,-0.13,27.67
48196164,1873,1,201434,249149,0.46,-1.33,10.67,0.01,0.06,-0.19,27.67
48236183,1902,1,201511,249528,-0.32,-1.62,12.43,-0.02,0.03,-0.03,27.67
48276194,1924,1,201446,249834,-0.18,-1.63,12.64,-0.04,0.03,-0.09,27.67
48316194,1942,1,201475,249766,-0.38,-1.53,14.39,-0.03,0.02,-0.04,27.67
48356881,1991,1,201426,249630,-0.36,-1.75,14.68,-0.07,-0.03,-0.01,27.67
48395208,1775,1,201346,248878,-0.45,-2.27,15.39,-0.11,0.00,-0.21,27.67
48435195,710,1,200948,247879,-0.25,-1.34,11.89,-0.12,-0.09,-0.03,27.67
48475208,571,1,200979,246643,0.15,-1.40,11.70,-0.11,-0.08,-0.02,27.67
48515196,810,1,199962,245530,0.17,-1.87,7.36,-0.06,-0.21,-0.00,27.67
48555194,1099,1,199472,244552,-0.10,-2.10,8.01,-0.17,0.04,-0.02,27.67
48595194,1616,1,198449,244323,0.06,-0.92,7.72,-0.04,-0.11,-0.01,27.67
48635194,2074,1,198105,243444,0.85,-1.72,8.02,-0.07,-0.01,-0.01,27.67
48675195,1738,1,197797,243720,0.68,-1.95,6.16,-0.03,-0.08,0.00,27.67
48715174,1788,1,198769,245457,1.13,-1.58,8.27,-0.03,-0.02,-0.01,27.67
48755195,1590,1,198701,245062,0.74,-0.79,5.83,-0.00,-0.03,-0.10,27.67
48795191,1765,1,197928,242126,-0.01,-1.52,7.00,0.08,-0.00,-0.05,27.67
48835194,2073,1,197658,242074,-1.52,-1.83,10.92,0.10,0.18,0.10,27.67
48875165,2114,1,198049,242558,-0.89,-2.47,10.22,0.11,0.13,0.08,27.67
48915164,2191,1,198599,243829,-0.65,-2.06,11.28,0.12,0.02,0.05,27.67
48955165,2233,1,199295,244379,-0.66,-2.27,9.74,0.13,0.06,0.05,27.67
48995165,2197,1,199680,245501,0.62,-1.82,8.61,0.13,-0.05,0.24,27.67
49035165,2194,1,200787,247543,0.31,-1.91,11.25,0.10,0.01,0.00,27.67
49075142,2159,1,201429,248249,-0.79,-1.18,8.91,0.12,-0.08,0.00,27.67
49115173,2256,1,201867,248748,0.01,-1.46,14.56,0.06,0.06,-0.01,27.67
49155165,2215,1,201898,249162,0.40,0.04,12.60,0.02,-0.03,-0.01,27.67
49195161,2230,1,201806,248529,0.61,-0.27,13.61,-0.09,-0.13,-0.01,27.67
49235195,2186,1,201588,247723,0.90,-0.02,10.09,-0.12,-0.25,-0.01,27.67
49275194,2162,1,201617,246290,0.62,-2.16,11.45,-0.15,-0.09,0.00,27.67
49315174,2169,1,200343,242186,1.59,-0.38,4.52,-0.03,-0.27,0.47,27.67
49355174,2068,1,199778,240439,-0.20,-1.99,10.32,-0.15,-0.09,0.34,27.67
49395881,1973,1,199136,239890,1.47,-0.18,5.55,-0.07,0.11,0.46,27.31
49434164,1821,1,199694,241380,0.79,-2.01,9.10,-0.10,-0.08,0.12,27.31
49474197,2165,1,200191,243916,0.60,-1.65,7.94,-0.13,0.24,-0.03,27.31
49514173,2326,1,200516,246262,0.37,-2.36,9.13,-0.04,0.08,-0.39,27.31
49554173,2309,1,200975,246946,0.66,-0.70,6.50,-0.01,0.02,-0.39,27.31
49594174,2246,1,201048,246686,0.32,-1.58,8.65,-0.01,-0.02,-0.00,27.31
49634194,2176,1,201209,245819,0.54,-1.36,8.04,-0.00,0.00,0.00,27.31
49674186,2081,1,201023,245864,0.84,-1.06,9.29,-0.00,0.09,0.01,27.31
49714165,1994,1,200910,245994,0.84,-1.32,8.53,-0.02,0.09,-0.00,27.31
49754174,1923,1,201045,246662,0.73,-1.53,9.00,-0.00,0.01,0.01,27.31
49794165,1835,1,201664,247347,0.63,-1.24,10.08,-0.02,0.01,0.00,27.31
49834164,1776,1,202108,247940,0.23,-1.40,12.56,-0.02,0.06,0.01,27.31
49874185,1714,1,202190,247929,0.43,-0.89,11.64,-0.01,0.06,0.01,27.31
49914165,1702,1,202406,248066,0.65,-1.54,13.25,-0.06,0.04,0.00,27.31
