timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38002189,1926,1,197477,249159,0.40,-0.84,9.96,-0.03,-0.01,-0.00,30.33
38042187,1927,1,197559,249610,0.40,-0.87,9.96,-0.04,-0.01,-0.01,30.33
38082188,1926,1,197730,250107,0.41,-0.86,9.94,-0.03,-0.01,-0.01,30.33
38122188,1933,1,197894,250155,0.43,-0.88,9.95,-0.03,-0.01,-0.01,30.33
38162189,1925,1,197912,249699,0.41,-0.87,9.94,-0.03,-0.01,-0.01,30.33
38202188,1914,1,197678,249533,0.40,-0.87,9.97,-0.03,-0.01,-0.01,30.33
38242189,1919,1,197831,249677,0.41,-0.86,9.94,-0.03,-0.01,-0.00,30.33
38282188,1915,1,197884,249852,0.39,-0.85,9.93,-0.03,-0.01,-0.01,30.33
38322874,1918,1,197935,249983,0.40,-0.85,9.96,-0.03,-0.01,-0.01,30.31
38363188,1926,1,198016,250213,0.38,-0.86,9.94,-0.03,-0.01,-0.01,30.31
38403189,1926,1,198088,249914,0.40,-0.87,9.94,-0.03,-0.01,-0.01,30.31
38443188,1926,1,197959,250104,0.40,-0.86,9.92,-0.03,-0.01,-0.01,30.31
38483189,1930,1,198129,250090,0.39,-0.86,9.95,-0.03,-0.01,-0.01,30.31
38523188,1934,1,197993,249848,0.39,-0.86,9.95,-0.03,-0.01,-0.00,30.31
38563189,1931,1,197836,249492,0.42,-0.86,9.93,-0.03,-0.01,-0.00,30.31
38603187,1933,1,197687,248883,0.39,-0.83,9.96,-0.03,-0.01,-0.00,30.31
38643188,1934,1,197350,248144,0.40,-0.87,9.97,-0.03,-0.01,-0.00,30.31
38683188,1935,1,196928,247666,0.42,-0.86,9.94,-0.03,-0.02,-0.01,30.31
38723189,1920,1,196764,247707,0.40,-0.87,9.90,-0.03,-0.01,-0.01,30.31
38763188,1927,1,196809,247701,0.40,-0.89,9.96,-0.04,-0.01,-0.01,30.31
38803189,1923,1,196670,247176,0.40,-0.86,9.95,-0.03,-0.01,-0.01,30.31
38843188,1919,1,196530,247025,0.41,-0.85,9.94,-0.03,-0.01,-0.00,30.31
38883189,1937,1,196667,247398,0.41,-0.87,9.97,-0.03,-0.01,-0.01,30.31
38923188,1936,1,196773,247772,0.40,-0.87,9.98,-0.03,-0.01,-0.01,30.31
38963242,1943,1,197053,248215,0.41,-0.85,9.94,-0.03,-0.00,-0.00,30.31
39003188,1926,1,197212,248714,0.40,-0.87,9.99,-0.03,-0.01,-0.01,30.31
39043188,1935,1,197285,248594,0.40,-0.87,9.96,-0.03,-0.01,-0.01,30.31
39083188,1936,1,197167,248185,0.39,-0.88,9.93,-0.03,-0.01,-0.00,30.31
39123189,1910,1,196961,247492,0.39,-0.87,9.97,-0.03,-0.02,-0.00,30.31
39163224,1904,1,196605,247056,0.42,-0.87,9.92,-0.03,-0.02,-0.01,30.31
39203189,1902,1,196501,247434,0.40,-0.85,9.93,-0.03,-0.01,-0.01,30.31
39243188,1904,1,196749,247884,0.40,-0.86,9.95,-0.03,-0.01,-0.01,30.31
39283189,1923,1,196852,247902,0.40,-0.87,9.95,-0.03,-0.01,-0.00,30.31
39323873,1927,1,196845,248003,0.42,-0.87,9.94,-0.03,-0.01,-0.01,30.39
39362189,1920,1,196987,248474,0.40,-0.86,9.92,-0.03,-0.01,-0.01,30.39
39402188,1927,1,197119,248237,0.39,-0.84,9.96,-0.03,-0.01,-0.01,30.39
39442189,1917,1,197117,247984,0.40,-0.86,9.93,-0.03,-0.01,-0.01,30.39
39482188,1922,1,196947,247511,0.39,-0.85,9.96,-0.03,-0.01,-0.01,30.39
39522192,1920,1,196830,247759,0.42,-0.86,9.96,-0.03,-0.01,-0.00,30.39
39562188,1935,1,196992,248103,0.39,-0.85,9.94,-0.03,-0.01,-0.01,30.39
39602189,1932,1,197013,248049,0.42,-0.85,9.94,-0.03,-0.01,-0.00,30.39
39642187,1924,1,197025,248100,0.41,-0.87,9.97,-0.03,-0.01,-0.00,30.39
39682188,1935,1,196872,247688,0.40,-0.87,9.94,-0.03,-0.01,-0.01,30.39
39722187,1924,1,196710,247101,0.40,-0.86,9.93,-0.03,-0.01,-0.01,30.39
39762189,1925,1,196418,247033,0.39,-0.87,9.94,-0.03,-0.01,-0.01,30.39
39802188,1919,1,196525,247539,0.42,-0.88,9.93,-0.03,-0.01,-0.01,30.39
39842189,1904,1,196860,248545,0.42,-0.86,9.96,-0.04,-0.00,-0.01,30.39
39882188,1927,1,197430,249269,0.40,-0.85,9.96,-0.04,-0.00,-0.01,30.39
39922188,1918,1,197589,249764,0.39,-0.88,9.96,-0.04,-0.01,-0.00,30.39
39962188,1919,1,197768,249915,0.39,-0.85,9.95,-0.03,-0.01,-0.01,30.39
40002189,1916,1,197809,249218,0.39,-0.88,9.94,-0.03,-0.01,-0.01,30.39
40042188,1920,1,197210,247894,0.40,-0.88,9.94,-0.03,-0.02,-0.01,30.39
40082188,1916,1,196837,247259,0.39,-0.84,9.93,-0.03,-0.01,-0.00,30.39
40122188,1919,1,196702,247294,0.39,-0.87,9.93,-0.03,-0.01,-0.01,30.39
40162189,1919,1,196667,247092,0.39,-0.86,9.98,-0.03,-0.01,-0.01,30.39
40202188,1921,1,196596,246779,0.40,-0.86,9.93,-0.03,-0.01,-0.00,30.39
40242188,1924,1,196482,246857,0.40,-0.87,9.91,-0.03,-0.01,-0.01,30.39
40282188,1920,1,196587,247373,0.42,-0.85,9.95,-0.04,-0.01,-0.01,30.39
40322189,1910,1,196836,247765,0.42,-0.86,9.96,-0.04,-0.00,-0.01,30.39
40362873,1917,1,196939,247969,0.40,-0.87,9.96,-0.03,-0.01,-0.00,30.33
40403188,1919,1,197210,248878,0.42,-0.87,9.94,-0.04,-0.00,-0.01,30.33
40443187,1920,1,197590,249274,0.40,-0.87,9.99,-0.03,-0.00,-0.00,30.33
40483188,1919,1,197539,248917,0.38,-0.86,9.96,-0.03,-0.01,-0.00,30.33
40523188,1920,1,197389,248624,0.41,-0.86,9.92,-0.03,-0.01,-0.00,30.33
40563189,1927,1,197276,247942,0.39,-0.85,9.97,-0.03,-0.02,-0.00,30.33
40603199,1910,1,197089,248216,0.40,-0.85,9.95,-0.03,-0.01,-0.01,30.33
40643189,1920,1,197108,248477,0.42,-0.86,9.92,-0.04,-0.01,-0.00,30.33
40683187,1920,1,197105,247453,0.40,-0.86,9.94,-0.03,-0.01,-0.00,30.33
40723188,1924,1,196694,246877,0.40,-0.86,9.95,-0.03,-0.02,-0.00,30.33
40763188,1921,1,196586,247005,0.40,-0.83,9.93,-0.03,-0.01,-0.00,30.33
40803220,1927,1,196535,246846,0.40,-0.87,9.96,-0.03,-0.01,-0.00,30.33
40843187,1932,1,196528,247064,0.41,-0.85,9.92,-0.03,-0.01,-0.01,30.33
40883189,1929,1,196740,247716,0.40,-0.86,9.93,-0.04,-0.01,-0.01,30.33
40923188,1937,1,197051,248349,0.41,-0.86,9.96,-0.03,-0.00,-0.01,30.33
40963189,1908,1,197199,248159,0.41,-0.85,9.94,-0.03,-0.01,-0.00,30.33
41003206,1924,1,196960,248098,0.38,-0.88,9.95,-0.03,-0.01,-0.01,30.33
41043189,1932,1,197034,248258,0.40,-0.85,9.96,-0.03,-0.01,-0.00,30.33
41083188,1923,1,197076,248208,0.40,-0.87,9.96,-0.03,-0.01,-0.00,30.33
41123188,1911,1,196960,248354,0.40,-0.88,9.95,-0.03,-0.01,-0.01,30.33
41163188,1929,1,197179,248905,0.40,-0.86,9.94,-0.03,-0.01,-0.00,30.33
41203188,1911,1,197468,249251,0.39,-0.86,9.96,-0.03,-0.01,-0.00,30.33
41243188,1919,1,197575,249750,0.40,-0.86,9.94,-0.03,-0.01,-0.00,30.33
41283188,1904,1,197770,249827,0.38,-0.86,9.98,-0.03,-0.01,-0.01,30.33
41323188,1913,1,197671,248690,0.40,-0.86,9.97,-0.03,-0.01,-0.01,30.33
41363874,1915,1,197183,248415,0.40,-0.86,9.92,-0.03,-0.01,-0.01,30.37
41402188,1914,1,197286,248438,0.39,-0.87,9.96,-0.03,-0.01,-0.01,30.37
41442189,1919,1,197212,248476,0.41,-0.86,9.98,-0.03,-0.01,-0.01,30.37
41482188,1929,1,197225,248391,0.40,-0.85,9.95,-0.03,-0.01,-0.00,30.37
41522192,1920,1,197190,248703,0.39,-0.85,9.93,-0.03,-0.01,-0.00,30.37
41562188,1887,1,197278,248647,0.42,-0.85,9.97,-0.03,-0.01,-0.01,30.37
41602189,1910,1,197208,248488,0.42,-0.87,9.96,-0.03,-0.01,-0.00,30.37
41642188,1899,1,197115,248640,0.41,-0.86,9.94,-0.03,-0.01,-0.01,30.37
41682189,1902,1,197187,248417,0.40,-0.88,9.96,-0.03,-0.01,-0.01,30.37
41722188,1906,1,196976,247866,0.43,-0.85,9.96,-0.03,-0.02,-0.00,30.37
41762188,1903,1,196742,247415,0.39,-0.86,9.98,-0.03,-0.02,-0.00,30.37
41802188,1900,1,196714,248090,0.41,-0.88,9.91,-0.03,-0.01,-0.01,30.37
41842189,1898,1,197077,249106,0.41,-0.85,9.96,-0.04,0.00,-0.01,30.37
41882173,1890,1,197512,249724,0.40,-0.86,9.93,-0.03,-0.00,-0.01,30.37
41922188,1879,1,197764,250438,0.41,-0.85,9.96,-0.03,-0.00,-0.01,30.37
41962187,1872,1,198045,250131,0.38,-0.86,9.93,-0.04,-0.01,-0.01,30.37
42002189,1891,1,197806,249291,0.39,-0.85,9.94,-0.03,-0.01,-0.00,30.37
42042187,1872,1,197466,248877,0.42,-0.87,9.95,-0.03,-0.02,-0.01,30.37
42082189,1854,1,197319,249033,0.42,-0.87,9.94,-0.03,-0.01,-0.00,30.37
42122187,1854,1,197557,249803,0.42,-0.85,9.94,-0.04,-0.00,-0.01,30.37
42162189,1860,1,197920,250200,0.41,-0.87,9.96,-0.03,-0.01,-0.01,30.37
42202187,1867,1,198078,250206,0.40,-0.86,9.95,-0.03,-0.01,-0.01,30.37
42242193,1856,1,197949,250221,0.39,-0.86,9.96,-0.03,-0.01,-0.00,30.37
42282187,1861,1,198044,250326,0.41,-0.88,9.95,-0.03,-0.01,-0.01,30.37
42322189,1887,1,198034,250328,0.39,-0.89,9.93,-0.03,-0.01,-0.01,30.37
42362187,1890,1,197936,250403,0.39,-0.86,9.93,-0.03,-0.01,-0.01,30.37
42402874,1903,1,198112,250608,0.39,-0.84,9.93,-0.03,-0.01,-0.01,30.45
42443188,1935,1,198174,250685,0.41,-0.87,9.96,-0.03,-0.01,-0.01,30.45
42483189,1951,1,198220,251083,0.39,-0.88,9.96,-0.03,-0.01,-0.00,30.45
42523187,1965,1,198322,251258,0.39,-0.87,9.92,-0.03,-0.01,-0.01,30.45
42563189,1984,1,198214,250586,0.40,-0.86,9.93,-0.03,-0.01,-0.00,30.45
42603188,1987,1,197871,249283,0.41,-0.86,9.95,-0.03,-0.01,-0.01,30.45
42643196,1972,1,197382,248688,0.41,-0.86,9.97,-0.03,-0.01,-0.00,30.45
42683188,1990,1,197293,248628,0.40,-0.87,9.95,-0.03,-0.01,-0.00,30.45
42723188,1993,1,197314,248660,0.39,-0.86,9.93,-0.03,-0.01,-0.00,30.45
42763188,1967,1,197239,248476,0.42,-0.87,9.96,-0.03,-0.01,-0.00,30.45
42803189,1931,1,197184,248774,0.40,-0.84,9.95,-0.03,-0.01,-0.01,30.45
42843187,1897,1,197272,248670,0.41,-0.86,9.93,-0.03,-0.01,-0.01,30.45
42883189,1882,1,197108,248035,0.43,-0.86,9.96,-0.03,-0.02,-0.00,30.45
42923188,1843,1,196696,247707,0.40,-0.86,9.92,-0.03,-0.02,-0.00,30.45
42963188,1810,1,196735,247727,0.41,-0.84,9.96,-0.03,-0.01,-0.00,30.45
43003188,1814,1,196774,248069,0.40,-0.87,9.96,-0.03,-0.01,-0.01,30.45
43043188,1783,1,196853,248320,0.40,-0.87,9.94,-0.03,-0.01,-0.00,30.45
43083188,1765,1,196877,248555,0.41,-0.87,9.96,-0.03,-0.01,-0.00,30.45
43123188,1759,1,197137,248887,0.42,-0.85,9.94,-0.03,-0.01,-0.00,30.45
43163188,1743,1,197265,249291,0.39,-0.86,9.94,-0.03,-0.01,-0.00,30.45
43203189,1735,1,197306,249281,0.42,-0.85,9.94,-0.03,-0.01,-0.00,30.45
43243187,1712,1,197238,248394,0.41,-0.86,9.96,-0.03,-0.01,-0.01,30.45
43283189,1707,1,196936,247981,0.40,-0.85,9.94,-0.03,-0.01,-0.00,30.45
43321188,1717,1,196844,248023,0.42,-0.86,9.93,-0.03,-0.01,-0.00,30.45
43361189,1717,1,196917,248226,0.39,-0.85,9.94,-0.03,-0.01,-0.01,30.45
43401188,1713,1,197020,248324,0.41,-0.86,9.94,-0.03,-0.01,-0.00,30.45
43441874,1722,1,197056,248718,0.40,-0.88,9.94,-0.03,-0.01,-0.00,30.33
43482188,1749,1,197194,248724,0.40,-0.86,9.91,-0.03,-0.01,-0.01,30.33
43522192,1773,1,197149,248698,0.41,-0.86,9.96,-0.03,-0.01,-0.00,30.33
43562187,1777,1,197086,248744,0.41,-0.88,9.95,-0.03,-0.01,-0.01,30.33
43602189,1779,1,197166,248644,0.40,-0.87,9.96,-0.03,-0.01,-0.00,30.33
43642188,1779,1,197125,248957,0.42,-0.85,9.93,-0.03,-0.01,-0.01,30.33
43682189,1806,1,197306,249059,0.41,-0.85,9.94,-0.04,-0.01,-0.01,30.33
43722187,1841,1,197308,249253,0.40,-0.86,9.96,-0.03,-0.01,-0.00,30.33
43762188,1845,1,197343,249171,0.42,-0.88,9.96,-0.03,-0.01,-0.00,30.33
43802188,1862,1,197333,249552,0.41,-0.85,9.93,-0.03,-0.01,-0.01,30.33
43842189,1874,1,197469,249147,0.41,-0.86,9.98,-0.03,-0.01,-0.01,30.33
43882188,1899,1,197191,248275,0.39,-0.86,9.95,-0.03,-0.01,-0.01,30.33
43922189,1904,1,196899,248157,0.42,-0.87,9.93,-0.03,-0.01,-0.01,30.33
43962188,1904,1,197049,248314,0.40,-0.85,9.94,-0.04,-0.01,-0.00,30.33
44002188,1920,1,197094,248362,0.39,-0.86,9.97,-0.03,-0.01,-0.00,30.33
44042188,1930,1,197058,248679,0.40,-0.85,9.98,-0.03,-0.01,-0.01,30.33
44081189,1934,1,197309,248792,0.39,-0.85,9.94,-0.03,-0.01,-0.00,30.33
44121188,1941,1,197294,248728,0.39,-0.86,9.92,-0.03,-0.01,-0.01,30.33
44161189,1936,1,197170,248489,0.40,-0.85,9.96,-0.03,-0.01,-0.00,30.33
44201188,1942,1,197126,248542,0.39,-0.85,9.95,-0.03,-0.01,-0.00,30.33
44241188,1947,1,197068,248647,0.39,-0.86,9.94,-0.03,-0.01,-0.01,30.33
44281188,1955,1,197200,248733,0.41,-0.86,9.94,-0.03,-0.01,-0.01,30.33
44321189,1946,1,197100,248736,0.40,-0.89,9.95,-0.03,-0.01,-0.00,30.33
44361188,1946,1,197190,248826,0.42,-0.85,9.93,-0.03,-0.01,-0.00,30.33
44401189,1957,1,197268,248823,0.42,-0.87,9.95,-0.03,-0.01,-0.01,30.33
44441874,1953,1,197234,248916,0.41,-0.87,9.96,-0.03,-0.01,-0.00,30.17
44482189,1945,1,197156,248753,0.40,-0.86,9.97,-0.03,-0.01,-0.01,30.17
44522191,1935,1,197008,248034,0.40,-0.86,9.95,-0.03,-0.01,-0.01,30.17
44562188,1964,1,196936,248076,0.41,-0.86,9.94,-0.03,-0.01,-0.01,30.17
44602188,1968,1,196970,248405,0.40,-0.87,9.90,-0.03,-0.01,-0.01,30.17
44642188,1968,1,196969,248211,0.40,-0.85,9.94,-0.03,-0.01,-0.00,30.17
44682188,1957,1,196922,248297,0.41,-0.88,9.95,-0.03,-0.01,-0.00,30.17
44722189,1969,1,197055,248394,0.40,-0.87,9.96,-0.03,-0.01,-0.00,30.17
44762188,1984,1,197000,248232,0.41,-0.84,9.96,-0.03,-0.01,-0.00,30.17
44802189,1973,1,196855,248229,0.41,-0.86,9.94,-0.03,-0.01,-0.01,30.17
44842188,1982,1,196732,248088,0.40,-0.86,9.96,-0.03,-0.01,-0.00,30.17
44882188,1971,1,196833,248187,0.42,-0.88,9.94,-0.03,-0.01,-0.01,30.17
44922188,1970,1,196791,248366,0.41,-0.86,9.95,-0.03,-0.01,-0.01,30.17
44962189,1968,1,196771,248248,0.40,-0.89,9.95,-0.03,-0.01,-0.01,30.17
45002188,1968,1,196667,248299,0.39,-0.85,9.93,-0.03,-0.01,-0.00,30.17
45042189,1955,1,196850,248596,0.41,-0.85,9.94,-0.03,-0.01,-0.00,30.17
45082188,1963,1,196983,248655,0.41,-0.87,9.90,-0.03,-0.01,-0.01,30.17
45122189,1954,1,197022,248317,0.44,-0.88,9.93,-0.04,-0.01,-0.01,30.17
45162188,1941,1,196673,247851,0.41,-0.87,10.01,-0.03,-0.01,-0.01,30.17
45202189,1958,1,196581,247380,0.38,-0.82,9.95,-0.03,-0.01,-0.01,30.17
45242188,1954,1,196340,247117,0.39,-0.84,9.96,-0.03,-0.01,-0.01,30.17
45282189,1954,1,196348,246994,0.45,-0.88,9.91,-0.03,-0.01,-0.01,30.17
45322188,1954,1,196287,246960,0.40,-0.90,9.95,-0.03,-0.01,-0.00,30.17
45362188,1954,1,196215,247031,0.39,-0.87,9.96,-0.03,-0.01,-0.01,30.17
45402188,1936,1,196289,247366,0.40,-0.86,9.94,-0.04,-0.01,-0.00,30.17
45442874,1939,1,196478,247722,0.41,-0.85,10.01,-0.03,-0.00,-0.00,30.25
45481188,1943,1,196512,247939,0.43,-0.83,9.93,-0.03,-0.01,-0.01,30.25
45521188,1947,1,196628,248134,0.40,-0.86,9.94,-0.03,-0.01,-0.01,30.25
45561187,1909,1,196789,248208,0.36,-0.88,9.96,-0.03,-0.01,-0.01,30.25
45601189,1934,1,196743,247933,0.38,-0.90,9.96,-0.03,-0.01,-0.01,30.25
45641187,1929,1,196404,247285,0.41,-0.90,9.94,-0.03,-0.02,-0.00,30.25
45681188,1930,1,196183,247369,0.42,-0.84,9.92,-0.03,-0.02,-0.00,30.25
45721227,1935,1,196384,248165,0.41,-0.85,9.94,-0.03,-0.01,-0.01,30.25
45761189,1935,1,196848,248669,0.39,-0.86,9.95,-0.04,-0.00,-0.01,30.25
45801188,1936,1,196980,248862,0.38,-0.86,9.96,-0.04,-0.01,-0.01,30.25
45841189,1934,1,196955,248764,0.39,-0.85,9.98,-0.03,-0.01,-0.00,30.25
45881188,1942,1,196839,248252,0.40,-0.88,9.93,-0.03,-0.02,-0.00,30.25
45921227,1936,1,196609,247690,0.41,-0.89,9.96,-0.03,-0.02,-0.00,30.25
45961187,1934,1,196417,247339,0.45,-0.85,9.92,-0.03,-0.02,-0.00,30.25
46001188,1929,1,196177,247288,0.42,-0.85,10.02,-0.03,-0.02,-0.00,30.25
46041188,1936,1,196227,247176,0.44,-0.89,9.91,-0.03,-0.02,-0.01,30.25
46081188,1931,1,196076,247272,0.43,-0.87,9.95,-0.03,-0.01,-0.00,30.25
46121188,1925,1,196184,247528,0.42,-0.86,9.98,-0.03,-0.01,-0.00,30.25
46161189,1936,1,196329,247603,0.40,-0.83,9.95,-0.03,-0.01,-0.00,30.25
46201187,1918,1,196328,247574,0.40,-0.88,9.95,-0.03,-0.01,-0.01,30.25
46241189,1923,1,196291,247598,0.42,-0.86,9.96,-0.03,-0.01,-0.01,30.25
46281188,1938,1,196187,247506,0.41,-0.84,9.96,-0.03,-0.01,-0.00,30.25
46321189,1926,1,196294,247752,0.40,-0.86,9.97,-0.03,-0.01,-0.01,30.25
46361188,1932,1,196315,247547,0.40,-0.86,9.96,-0.03,-0.01,-0.00,30.25
46401188,1934,1,196057,246729,0.42,-0.91,9.92,-0.03,-0.01,-0.01,30.25
46441188,1937,1,195889,246590,0.42,-0.85,9.91,-0.03,-0.01,-0.01,30.25
46481874,1941,1,195870,246797,0.40,-0.82,9.95,-0.03,-0.01,-0.00,30.31
46522191,1936,1,195964,246774,0.40,-0.85,9.96,-0.03,-0.01,-0.01,30.31
46562189,1938,1,195990,246657,0.38,-0.90,9.96,-0.03,-0.01,-0.00,30.31
46602188,1936,1,195842,246740,0.43,-0.86,9.90,-0.03,-0.01,-0.01,30.31
46642189,1926,1,195856,246952,0.40,-0.83,9.98,-0.03,-0.01,-0.00,30.31
46682188,1926,1,195995,246873,0.39,-0.85,9.93,-0.03,-0.01,-0.01,30.31
46722189,1919,1,195901,246982,0.40,-0.87,9.92,-0.03,-0.01,-0.01,30.31
46762188,1915,1,195941,246939,0.41,-0.85,9.91,-0.03,-0.01,-0.01,30.31
46802189,1918,1,195919,247193,0.42,-0.86,9.98,-0.03,-0.01,-0.00,30.31
46842188,1909,1,196179,247532,0.41,-0.87,9.93,-0.03,-0.01,-0.01,30.31
46882189,1904,1,196178,247587,0.39,-0.90,9.92,-0.03,-0.01,-0.00,30.31
46922188,1905,1,196137,247703,0.41,-0.84,9.93,-0.03,-0.01,-0.01,30.31
46962189,1891,1,196227,247582,0.40,-0.86,9.93,-0.03,-0.01,-0.01,30.31
47002188,1872,1,196093,247052,0.43,-0.84,9.97,-0.03,-0.01,-0.01,30.31
47042189,1872,1,195983,246696,0.37,-0.87,9.92,-0.03,-0.01,-0.00,30.31
47082188,1856,1,195794,246502,0.41,-0.84,9.96,-0.03,-0.01,-0.01,30.31
47122189,1857,1,195740,246319,0.40,-0.86,9.94,-0.03,-0.01,-0.01,30.31
47161188,1839,1,195811,246654,0.43,-0.85,9.95,-0.03,-0.01,-0.01,30.31
47201188,1850,1,195932,246893,0.35,-0.90,9.90,-0.03,-0.01,-0.01,30.31
47241188,1840,1,195869,246891,0.45,-0.89,9.97,-0.03,-0.01,-0.01,30.31
47281189,1838,1,195905,247022,0.44,-0.85,9.93,-0.03,-0.01,-0.01,30.31
47321188,1834,1,196048,247438,0.40,-0.82,10.00,-0.03,-0.01,-0.00,30.31
47361213,1840,1,196226,247501,0.40,-0.87,9.98,-0.03,-0.01,-0.00,30.31
47401188,1841,1,196073,247207,0.38,-0.90,9.93,-0.03,-0.01,-0.00,30.31
47441188,1839,1,196009,246995,0.45,-0.86,9.93,-0.03,-0.01,-0.01,30.31
47481874,1865,1,195969,247295,0.41,-0.85,9.93,-0.03,-0.01,-0.01,30.25
47522192,1887,1,196172,247510,0.38,-0.81,9.94,-0.04,-0.01,-0.01,30.25
47562201,1879,1,196264,247366,0.37,-0.89,9.94,-0.03,-0.01,-0.01,30.25
47602189,1892,1,196144,246652,0.43,-0.89,9.97,-0.03,-0.02,-0.00,30.25
47642188,1911,1,195776,246182,0.41,-0.85,9.93,-0.03,-0.00,-0.01,30.25
47682189,1909,1,195865,246229,0.42,-0.84,9.98,-0.03,-0.01,-0.00,30.25
47722187,1930,1,195788,246070,0.36,-0.91,9.95,-0.04,-0.01,-0.01,30.25
47762196,1911,1,195635,245787,0.42,-0.87,9.99,-0.03,-0.02,-0.01,30.25
47802188,1914,1,195618,246006,0.44,-0.84,9.93,-0.03,-0.01,-0.01,30.25
47842189,1909,1,195823,246643,0.41,-0.86,9.95,-0.03,-0.01,-0.01,30.25
47882188,1907,1,196011,246837,0.42,-0.86,9.92,-0.03,-0.01,-0.00,30.25
47922189,1919,1,195946,246637,0.39,-0.89,9.90,-0.03,-0.01,-0.01,30.25
47962187,1911,1,195890,246376,0.44,-0.85,9.96,-0.03,-0.01,-0.01,30.25
48002189,1903,1,195671,246437,0.39,-0.89,9.89,-0.03,-0.01,-0.00,30.25
48042188,1895,1,195967,246744,0.44,-0.83,10.00,-0.04,-0.01,-0.00,30.25
48082188,1889,1,196011,247088,0.36,-0.91,9.90,-0.03,-0.01,-0.01,30.25
48122187,1871,1,196077,246697,0.42,-0.89,9.99,-0.03,-0.02,-0.01,30.25
48162189,1859,1,195804,246733,0.44,-0.89,9.92,-0.03,-0.01,-0.01,30.25
48201188,1867,1,195881,247178,0.40,-0.83,9.96,-0.03,-0.01,-0.00,30.25
48241188,1874,1,196200,247053,0.40,-0.88,9.93,-0.04,-0.01,-0.00,30.25
48281188,1859,1,195844,245970,0.36,-0.89,9.94,-0.03,-0.01,-0.00,30.25
48321188,1856,1,195403,245656,0.45,-0.83,9.96,-0.03,-0.01,-0.01,30.25
48361188,1865,1,195442,246095,0.43,-0.82,9.95,-0.03,-0.01,-0.01,30.25
48401189,1883,1,195573,246192,0.38,-0.90,9.94,-0.03,-0.01,-0.01,30.25
48441187,1885,1,195657,246018,0.39,-0.88,9.96,-0.03,-0.01,-0.00,30.25
48481189,1887,1,195642,246241,0.44,-0.85,9.96,-0.03,-0.01,-0.00,30.25
48521877,1877,1,195736,246702,0.41,-0.83,9.93,-0.03,-0.01,-0.00,30.57
48562189,1887,1,195796,246756,0.38,-0.88,9.92,-0.03,-0.01,-0.00,30.57
48602188,1899,1,195755,246734,0.44,-0.84,9.97,-0.03,-0.01,-0.00,30.57
48642188,1882,1,195889,246829,0.40,-0.83,9.94,-0.03,-0.01,-0.01,30.57
48682188,1903,1,195872,247071,0.40,-0.87,9.95,-0.03,-0.01,-0.01,30.57
48722189,1891,1,195904,246998,0.41,-0.87,9.96,-0.04,-0.01,-0.01,30.57
48762187,1893,1,195920,246929,0.40,-0.85,9.97,-0.03,-0.01,-0.00,30.57
48802188,1893,1,195940,247225,0.42,-0.87,9.92,-0.03,-0.01,-0.00,30.57
48842187,1890,1,196213,247486,0.39,-0.87,9.97,-0.03,-0.01,-0.01,30.57
48882189,1895,1,196100,247170,0.40,-0.87,9.93,-0.03,-0.01,-0.00,30.57
48922188,1885,1,195893,246380,0.39,-0.86,9.95,-0.03,-0.01,-0.00,30.57
48962188,1897,1,195693,246239,0.40,-0.89,9.95,-0.03,-0.01,-0.01,30.57
49002188,1901,1,195688,246325,0.41,-0.88,9.94,-0.03,-0.01,-0.00,30.57
49042189,1901,1,195688,246553,0.41,-0.86,9.95,-0.04,-0.01,-0.00,30.57
49082188,1909,1,195750,246740,0.38,-0.86,9.94,-0.03,-0.01,-0.01,30.57
49122189,1915,1,195983,247091,0.43,-0.87,9.94,-0.03,-0.01,-0.01,30.57
49162188,1922,1,196032,247198,0.39,-0.86,9.95,-0.03,-0.01,-0.01,30.57
49202222,1899,1,195924,247221,0.42,-0.87,9.95,-0.03,-0.01,-0.00,30.57
49242187,1894,1,195996,247247,0.40,-0.87,9.97,-0.04,-0.01,-0.01,30.57
49282188,1920,1,196037,247127,0.42,-0.86,9.93,-0.03,-0.01,-0.00,30.57
49322187,1917,1,195894,247173,0.38,-0.86,9.96,-0.03,-0.01,-0.00,30.57
49362189,1920,1,195882,247541,0.41,-0.85,9.93,-0.03,-0.01,-0.00,30.57
49402219,1922,1,196119,247504,0.40,-0.84,9.95,-0.03,-0.01,-0.00,30.57
49442188,1929,1,196112,247840,0.40,-0.86,9.92,-0.03,-0.01,-0.01,30.57
49482188,1923,1,196222,247822,0.40,-0.84,9.95,-0.03,-0.01,-0.00,30.57
49522877,1937,1,196092,247050,0.41,-0.87,9.91,-0.03,-0.01,-0.00,30.57
49561188,1923,1,195763,246490,0.40,-0.87,9.97,-0.03,-0.01,-0.00,30.57
49601188,1934,1,195714,246428,0.40,-0.86,9.95,-0.03,-0.01,-0.01,30.57
49641188,1949,1,195612,246415,0.39,-0.88,9.94,-0.03,-0.01,-0.00,30.57
49681188,1939,1,195577,246361,0.39,-0.85,9.94,-0.03,-0.01,-0.00,30.57
49721187,1939,1,195562,246520,0.41,-0.87,9.96,-0.03,-0.01,-0.01,30.57
49761189,1942,1,195696,246886,0.41,-0.85,9.95,-0.03,-0.01,-0.00,30.57
49801188,1934,1,195862,246997,0.40,-0.88,9.94,-0.04,-0.01,-0.01,30.57
