timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25581191,1941,1,212536,232204,1.29,-0.26,9.91,-0.03,-0.01,-0.00,30.93
25621878,1906,1,212887,232907,1.31,-0.23,9.94,-0.03,-0.01,-0.00,30.99
25662192,1883,1,212982,233102,1.28,-0.23,9.94,-0.03,-0.01,-0.00,30.99
25702187,1904,1,213086,233422,1.29,-0.25,9.93,-0.03,-0.01,-0.00,30.99
25742191,1903,1,213200,233783,1.30,-0.24,9.93,-0.03,-0.01,-0.00,30.99
25782186,1904,1,213393,234609,1.29,-0.23,9.91,-0.03,-0.01,-0.00,30.99
25822191,1879,1,213589,235165,1.30,-0.24,9.92,-0.03,-0.01,-0.00,30.99
25861195,1910,1,213797,235738,1.30,-0.24,9.89,-0.03,-0.01,-0.00,30.99
25901191,1926,1,214022,236326,1.30,-0.24,9.93,-0.03,-0.01,-0.00,30.99
25941188,1943,1,214221,236957,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.99
25981190,1927,1,214467,237569,1.30,-0.22,9.91,-0.03,-0.01,-0.00,30.99
26021188,1899,1,214654,237973,1.30,-0.22,9.92,-0.03,-0.01,-0.01,30.99
26061196,1871,1,214466,235914,1.29,-0.25,9.90,-0.03,-0.01,-0.00,30.99
26101191,1904,1,213227,232521,1.30,-0.23,9.96,-0.03,-0.01,-0.00,30.99
26141191,1895,1,212474,231604,1.30,-0.22,9.91,-0.03,-0.01,-0.01,30.99
26181190,1936,1,212382,231653,1.30,-0.22,9.93,-0.03,-0.01,-0.01,30.99
26221191,1937,1,212422,231996,1.28,-0.23,9.93,-0.03,-0.01,-0.00,30.99
26261207,1888,1,212619,232849,1.31,-0.24,9.91,-0.03,-0.01,-0.00,30.99
26301191,1878,1,213031,233811,1.32,-0.23,9.91,-0.03,-0.01,-0.00,30.99
26341191,1873,1,213324,234332,1.30,-0.23,9.94,-0.03,-0.01,-0.00,30.99
26381191,1939,1,213414,234850,1.30,-0.24,9.94,-0.03,-0.01,-0.00,30.99
26421188,1938,1,213665,235630,1.29,-0.23,9.94,-0.03,-0.01,-0.00,30.99
26461191,1917,1,213976,236597,1.29,-0.24,9.90,-0.03,-0.01,-0.00,30.99
26501188,1907,1,214295,237598,1.31,-0.25,9.93,-0.03,-0.01,-0.00,30.99
26541191,1942,1,214599,238638,1.30,-0.24,9.93,-0.03,-0.01,-0.00,30.99
26581187,1930,1,214965,239608,1.29,-0.24,9.91,-0.03,-0.01,-0.00,30.99
26621191,1918,1,215272,240529,1.29,-0.24,9.96,-0.03,-0.01,-0.00,30.99
26661877,1911,1,215475,241311,1.30,-0.25,9.94,-0.03,-0.01,-0.00,31.01
26702188,1954,1,215785,242079,1.31,-0.24,9.92,-0.03,-0.01,-0.00,31.01
26742186,1920,1,215921,241592,1.29,-0.22,9.91,-0.03,-0.01,-0.00,31.01
26782191,1904,1,215106,238202,1.30,-0.24,9.93,-0.03,-0.01,-0.00,31.01
26820190,1935,1,214105,236555,1.30,-0.22,9.92,-0.03,-0.01,-0.00,31.01
26860190,2011,1,214015,236552,1.30,-0.24,9.94,-0.03,-0.01,-0.00,31.01
26901188,1934,1,214089,236976,1.30,-0.23,9.93,-0.03,-0.01,-0.00,31.01
26941191,1923,1,214286,237726,1.29,-0.24,9.90,-0.03,-0.01,-0.00,31.01
26981191,1937,1,214620,238791,1.29,-0.23,9.92,-0.03,-0.01,-0.00,31.01
27021191,1891,1,214862,239247,1.30,-0.24,9.91,-0.03,-0.01,-0.00,31.01
27061186,1920,1,215007,239594,1.29,-0.23,9.93,-0.03,-0.01,-0.01,31.01
27101191,1889,1,215142,240034,1.29,-0.23,9.90,-0.03,-0.01,-0.00,31.01
27141186,1895,1,215287,240428,1.30,-0.24,9.91,-0.03,-0.01,-0.00,31.01
27181188,1910,1,215488,240855,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.01
27221191,1898,1,215725,241500,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.01
27261191,1887,1,215868,242018,1.29,-0.25,9.92,-0.03,-0.01,-0.00,31.01
27301187,1902,1,216060,242510,1.30,-0.26,9.92,-0.03,-0.01,-0.00,31.01
27341188,1886,1,216180,242968,1.32,-0.23,9.90,-0.03,-0.01,-0.00,31.01
27381186,1930,1,216350,243074,1.32,-0.23,9.93,-0.03,-0.01,-0.00,31.01
27421192,1911,1,216003,240625,1.30,-0.22,9.90,-0.03,-0.01,-0.00,31.01
27461185,1910,1,214809,237373,1.29,-0.24,9.91,-0.03,-0.01,-0.00,31.01
27501192,1887,1,214175,236612,1.31,-0.23,9.94,-0.03,-0.01,-0.00,31.01
27541191,1946,1,214171,236650,1.29,-0.23,9.91,-0.03,-0.01,-0.00,31.01
27581191,1864,1,214188,237164,1.31,-0.22,9.93,-0.03,-0.01,-0.00,31.01
27621187,1921,1,214456,237960,1.32,-0.23,9.91,-0.03,-0.01,-0.00,31.01
27661191,1901,1,214684,238361,1.30,-0.24,9.92,-0.03,-0.01,-0.00,31.01
27701889,1904,1,214812,238618,1.30,-0.23,9.93,-0.03,-0.01,-0.00,31.19
27740191,1910,1,214857,238896,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.19
27780190,1968,1,215085,239563,1.31,-0.24,9.93,-0.03,-0.01,-0.00,31.19
27820191,1954,1,215340,240490,1.30,-0.24,9.92,-0.03,-0.01,-0.00,31.19
27860191,1942,1,215549,241315,1.30,-0.23,9.93,-0.03,-0.01,-0.00,31.19
27900191,1901,1,215764,241921,1.30,-0.23,9.94,-0.03,-0.01,-0.01,31.19
27940190,1936,1,215970,242557,1.30,-0.23,9.94,-0.03,-0.01,-0.00,31.19
27980191,1939,1,216135,242936,1.30,-0.23,9.95,-0.03,-0.01,-0.00,31.19
28020190,1955,1,216288,243191,1.30,-0.22,9.93,-0.03,-0.01,-0.00,31.19
28060191,1947,1,216081,241212,1.27,-0.23,9.91,-0.03,-0.01,-0.00,31.19
28100191,1937,1,214979,237961,1.29,-0.23,9.91,-0.03,-0.01,-0.01,31.19
28140191,1923,1,214334,237096,1.31,-0.23,9.97,-0.03,-0.01,-0.00,31.19
28180191,1914,1,214265,237213,1.31,-0.23,9.89,-0.03,-0.01,-0.00,31.19
28220190,1938,1,214394,237691,1.30,-0.23,9.91,-0.03,-0.01,-0.00,31.19
28260191,1967,1,214616,238424,1.32,-0.23,9.93,-0.03,-0.01,-0.01,31.19
28300191,1947,1,214855,239000,1.30,-0.24,9.94,-0.03,-0.01,-0.00,31.19
28340188,1943,1,214973,239231,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.19
28380191,1957,1,215028,239349,1.29,-0.25,9.93,-0.03,-0.01,-0.00,31.19
28420191,1934,1,215113,239692,1.30,-0.23,9.91,-0.03,-0.01,-0.00,31.19
28460191,1954,1,215324,240181,1.30,-0.26,9.94,-0.03,-0.01,-0.00,31.19
28500191,1930,1,215455,240709,1.29,-0.25,9.92,-0.03,-0.01,-0.00,31.19
28540191,1923,1,215672,241252,1.29,-0.22,9.93,-0.03,-0.01,-0.00,31.19
28580190,1941,1,215888,241754,1.31,-0.24,9.94,-0.03,-0.01,-0.00,31.19
28620191,1957,1,216067,242529,1.32,-0.23,9.89,-0.03,-0.01,-0.00,31.19
28660190,1943,1,216321,243176,1.31,-0.23,9.93,-0.03,-0.01,-0.00,31.19
28700191,1935,1,216332,241934,1.28,-0.23,9.91,-0.03,-0.01,-0.00,31.19
28740877,1933,1,215334,238425,1.30,-0.24,9.92,-0.03,-0.01,-0.00,31.27
28781189,1914,1,214501,237139,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.27
28821187,1920,1,214469,237392,1.30,-0.25,9.93,-0.03,-0.01,-0.00,31.27
28861191,1921,1,214633,237775,1.30,-0.23,9.91,-0.03,-0.01,-0.00,31.27
28901187,1886,1,214828,238660,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.27
28941191,1957,1,215184,239451,1.30,-0.22,9.90,-0.03,-0.01,-0.00,31.27
28981186,1920,1,215359,239897,1.30,-0.24,9.93,-0.03,-0.01,-0.01,31.27
29021191,1932,1,215477,240262,1.31,-0.23,9.92,-0.03,-0.01,-0.01,31.27
29061187,1891,1,215566,240647,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.27
29101188,1888,1,215734,241106,1.30,-0.24,9.91,-0.03,-0.01,-0.00,31.27
29141187,1920,1,215946,241721,1.31,-0.22,9.96,-0.03,-0.01,-0.00,31.27
29181191,1927,1,216128,242383,1.30,-0.24,9.92,-0.03,-0.01,-0.00,31.27
29221187,1872,1,216367,243271,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.27
29261191,1931,1,216649,244098,1.31,-0.25,9.95,-0.03,-0.01,-0.00,31.27
29301187,1911,1,216946,244809,1.28,-0.23,9.90,-0.03,-0.01,-0.01,31.27
29341196,1953,1,217056,244415,1.31,-0.23,9.94,-0.03,-0.01,-0.00,31.27
29381187,1925,1,216308,241238,1.28,-0.25,9.93,-0.03,-0.01,-0.01,31.27
29421192,1919,1,215347,239828,1.30,-0.24,9.94,-0.03,-0.01,-0.00,31.27
29461187,1904,1,215347,240406,1.29,-0.24,9.90,-0.03,-0.01,-0.01,31.27
29501191,1895,1,215549,240922,1.30,-0.24,9.94,-0.03,-0.01,-0.01,31.27
29541197,1883,1,215670,241265,1.31,-0.24,9.93,-0.03,-0.01,-0.00,31.27
29581192,1903,1,215798,241904,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.27
29621187,1911,1,215992,242288,1.30,-0.23,9.91,-0.03,-0.01,-0.00,31.27
29661189,1936,1,216114,242496,1.30,-0.24,9.90,-0.03,-0.01,-0.00,31.27
29701186,1911,1,216160,242872,1.32,-0.25,9.91,-0.03,-0.01,-0.00,31.27
29741887,1894,1,216369,243498,1.32,-0.23,9.94,-0.03,-0.01,-0.00,31.15
29780191,1921,1,216536,244158,1.30,-0.23,9.94,-0.03,-0.01,-0.00,31.15
29820191,1893,1,216789,244759,1.30,-0.24,9.91,-0.03,-0.01,-0.00,31.15
29860191,1931,1,216986,245314,1.30,-0.24,9.92,-0.03,-0.01,-0.00,31.15
29900191,1916,1,217136,245927,1.30,-0.26,9.90,-0.03,-0.01,-0.00,31.15
29940188,1936,1,217362,246551,1.30,-0.22,9.93,-0.03,-0.01,-0.00,31.15
29980191,1910,1,217356,245364,1.31,-0.22,9.94,-0.03,-0.01,-0.00,31.15
30020187,1872,1,216424,241934,1.30,-0.26,9.91,-0.03,-0.01,-0.00,31.15
30060188,1899,1,215572,240425,1.31,-0.23,9.91,-0.03,-0.01,-0.00,31.15
30100186,1920,1,215426,240205,1.29,-0.23,9.92,-0.03,-0.01,-0.00,31.15
30140191,1943,1,215385,240210,1.30,-0.24,9.90,-0.03,-0.01,-0.00,31.15
30180186,1917,1,215483,240604,1.32,-0.23,9.90,-0.03,-0.01,-0.00,31.15
30220191,1909,1,215650,241076,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.15
30260192,1903,1,215829,241627,1.30,-0.22,9.93,-0.03,-0.01,-0.00,31.15
30300188,1937,1,216010,242189,1.30,-0.23,9.93,-0.03,-0.01,-0.00,31.15
30340187,1941,1,216141,242413,1.29,-0.25,9.94,-0.03,-0.01,-0.00,31.15
30380191,1922,1,216214,242373,1.30,-0.24,9.92,-0.03,-0.01,-0.00,31.15
30420191,1943,1,216301,242668,1.31,-0.23,9.93,-0.03,-0.01,-0.00,31.15
30460191,1921,1,216422,243018,1.31,-0.24,9.93,-0.03,-0.01,-0.00,31.15
30500187,1946,1,216515,243422,1.30,-0.25,9.93,-0.03,-0.01,-0.01,31.15
30540192,1908,1,216656,243916,1.32,-0.23,9.91,-0.03,-0.01,-0.00,31.15
30580187,1895,1,216708,242901,1.30,-0.24,9.91,-0.03,-0.01,-0.01,31.15
30620192,1926,1,215680,239044,1.30,-0.23,9.94,-0.03,-0.01,-0.00,31.15
30660187,1875,1,214639,237339,1.31,-0.23,9.90,-0.03,-0.01,-0.00,31.15
30700188,1905,1,214430,237118,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.15
30740186,1954,1,214485,237283,1.31,-0.23,9.91,-0.03,-0.01,-0.00,31.15
30780877,1872,1,214585,237890,1.30,-0.23,9.90,-0.03,-0.01,-0.00,30.91
30819188,1961,1,214812,238538,1.31,-0.23,9.90,-0.03,-0.01,-0.00,30.91
30859190,1973,1,214941,238734,1.29,-0.22,9.95,-0.03,-0.01,-0.00,30.91
30899191,1936,1,215001,238910,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.91
30939190,1947,1,215022,239103,1.31,-0.22,9.91,-0.03,-0.01,-0.00,30.91
30979222,1973,1,215117,239538,1.29,-0.23,9.92,-0.03,-0.01,-0.00,30.91
31019191,1942,1,215300,239865,1.29,-0.23,9.93,-0.03,-0.01,-0.00,30.91
31059191,1936,1,215307,240187,1.31,-0.21,9.92,-0.03,-0.01,-0.00,30.91
31099191,1997,1,215477,240673,1.31,-0.23,9.90,-0.03,-0.01,-0.00,30.91
31139191,1942,1,215669,241039,1.31,-0.24,9.92,-0.03,-0.01,-0.00,30.91
31179194,1917,1,215739,240968,1.29,-0.23,9.91,-0.03,-0.01,-0.00,30.91
31219191,1961,1,215206,237618,1.30,-0.24,9.93,-0.03,-0.01,-0.01,30.91
31259190,1929,1,213861,234449,1.28,-0.26,9.91,-0.03,-0.01,-0.00,30.91
31299191,1949,1,213247,233617,1.29,-0.23,9.92,-0.03,-0.01,-0.00,30.91
31339191,1918,1,213161,233628,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.91
31379191,1958,1,213205,234003,1.30,-0.22,9.90,-0.03,-0.01,-0.00,30.91
31419190,1904,1,213479,234865,1.30,-0.23,9.91,-0.03,-0.01,-0.00,30.91
31459188,1954,1,213797,235458,1.31,-0.24,9.92,-0.03,-0.01,-0.01,30.91
31499191,1920,1,213922,235613,1.30,-0.24,9.91,-0.03,-0.01,-0.00,30.91
31539188,1936,1,214006,236080,1.30,-0.23,9.92,-0.03,-0.01,-0.00,30.91
31579191,1932,1,214183,236561,1.31,-0.25,9.91,-0.03,-0.01,-0.00,30.91
31619191,1910,1,214417,237225,1.30,-0.21,9.94,-0.03,-0.01,-0.00,30.91
31659191,1925,1,214651,237949,1.30,-0.24,9.94,-0.03,-0.01,-0.00,30.91
31699191,1936,1,215022,238740,1.28,-0.23,9.93,-0.03,-0.01,-0.00,30.91
31739191,1905,1,215266,239624,1.31,-0.22,9.92,-0.03,-0.01,-0.00,30.91
31779190,1933,1,215518,240397,1.28,-0.23,9.93,-0.03,-0.01,-0.00,30.91
31819877,1883,1,215715,240012,1.29,-0.24,9.90,-0.03,-0.01,-0.00,31.15
31860187,1929,1,214932,236524,1.30,-0.22,9.94,-0.03,-0.01,-0.00,31.15
31900191,1915,1,213791,234444,1.30,-0.22,9.93,-0.03,-0.01,-0.00,31.15
31940186,1904,1,213504,234416,1.31,-0.23,9.92,-0.03,-0.01,-0.01,31.15
31980191,1920,1,213570,234749,1.30,-0.24,9.95,-0.03,-0.01,-0.00,31.15
32020186,1941,1,213712,235381,1.29,-0.23,9.91,-0.03,-0.01,-0.00,31.15
32060191,1936,1,214032,236358,1.30,-0.23,9.93,-0.03,-0.01,-0.00,31.15
32100187,1920,1,214286,236905,1.29,-0.25,9.91,-0.03,-0.01,-0.00,31.15
32140191,1911,1,214418,237439,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.15
32180187,1925,1,214550,237908,1.30,-0.23,9.94,-0.03,-0.01,-0.00,31.15
32220188,1951,1,214688,238519,1.31,-0.24,9.91,-0.03,-0.01,-0.00,31.15
32260187,1921,1,214914,239202,1.27,-0.24,9.90,-0.03,-0.01,-0.00,31.15
32300189,1927,1,215131,239759,1.30,-0.24,9.93,-0.03,-0.01,-0.00,31.15
32340187,1950,1,215274,240502,1.30,-0.25,9.94,-0.03,-0.01,-0.00,31.15
32380188,1887,1,215558,241142,1.30,-0.25,9.91,-0.03,-0.01,-0.00,31.15
32420187,1906,1,215741,241659,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.15
32460191,1865,1,215699,240163,1.31,-0.24,9.92,-0.03,-0.01,-0.01,31.15
32500187,1904,1,214517,236045,1.29,-0.24,9.89,-0.03,-0.01,-0.00,31.15
32540191,1904,1,213524,234424,1.30,-0.22,9.90,-0.03,-0.01,-0.00,31.15
32580186,1901,1,213290,234226,1.30,-0.24,9.92,-0.03,-0.01,-0.01,31.15
32620191,1898,1,213268,234310,1.30,-0.25,9.92,-0.03,-0.01,-0.00,31.15
32660187,1888,1,213403,235048,1.31,-0.22,9.92,-0.03,-0.01,-0.00,31.15
32700191,1923,1,213672,235662,1.29,-0.23,9.91,-0.03,-0.01,-0.00,31.15
32738191,1977,1,213882,235936,1.30,-0.22,9.94,-0.03,-0.01,-0.00,31.15
32778191,1975,1,213946,236219,1.30,-0.22,9.93,-0.03,-0.01,-0.00,31.15
32818210,1962,1,214057,236576,1.31,-0.24,9.93,-0.03,-0.01,-0.00,31.15
32858877,1904,1,214220,237017,1.30,-0.24,9.92,-0.03,-0.01,-0.00,31.13
32899187,1951,1,214400,237560,1.30,-0.24,9.94,-0.03,-0.01,-0.00,31.13
32939188,1915,1,214625,237934,1.31,-0.24,9.93,-0.03,-0.01,-0.00,31.13
32979187,1922,1,214842,238545,1.31,-0.23,9.91,-0.03,-0.01,-0.00,31.13
33019213,1933,1,215050,239060,1.29,-0.24,9.89,-0.03,-0.01,-0.00,31.13
33059187,1935,1,215169,239132,1.30,-0.24,9.92,-0.03,-0.01,-0.01,31.13
33099191,1856,1,214692,235993,1.29,-0.22,9.92,-0.03,-0.01,-0.00,31.13
33139186,1913,1,213361,232987,1.31,-0.23,9.91,-0.03,-0.01,-0.00,31.13
33179191,1890,1,212805,232315,1.29,-0.23,9.94,-0.03,-0.01,-0.00,31.13
33219187,1936,1,212681,232241,1.29,-0.24,9.92,-0.03,-0.01,-0.00,31.13
33259191,1918,1,212720,232433,1.31,-0.25,9.91,-0.03,-0.01,-0.00,31.13
33299187,1897,1,212939,233251,1.32,-0.24,9.91,-0.03,-0.01,-0.00,31.13
33339191,1936,1,213154,233716,1.30,-0.24,9.93,-0.03,-0.01,-0.00,31.13
33379187,1917,1,213295,233946,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.13
33419191,1914,1,213414,234416,1.28,-0.23,9.92,-0.03,-0.01,-0.00,31.13
33459187,1937,1,213543,235021,1.30,-0.23,9.90,-0.03,-0.01,-0.00,31.13
33499188,1919,1,213819,235931,1.32,-0.23,9.91,-0.03,-0.01,-0.00,31.13
33539187,1931,1,214094,236656,1.30,-0.22,9.90,-0.03,-0.01,-0.00,31.13
33579188,1927,1,214271,237224,1.30,-0.23,9.93,-0.03,-0.01,-0.00,31.13
33619187,1920,1,214465,237628,1.30,-0.24,9.93,-0.03,-0.01,-0.00,31.13
33659188,1917,1,214582,238000,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.13
33699187,1925,1,214784,238536,1.30,-0.22,9.92,-0.03,-0.01,-0.00,31.13
33739188,1904,1,214899,238167,1.30,-0.23,9.90,-0.03,-0.01,-0.00,31.13
33779186,1946,1,214076,234825,1.30,-0.24,9.91,-0.03,-0.01,-0.01,31.13
33819192,1909,1,213069,232946,1.31,-0.24,9.92,-0.03,-0.01,-0.00,31.13
33859873,1908,1,212759,232357,1.30,-0.24,9.93,-0.03,-0.01,-0.00,31.29
33898191,1949,1,212577,231916,1.29,-0.23,9.92,-0.03,-0.01,-0.00,31.29
33938191,1947,1,212518,232066,1.31,-0.23,9.90,-0.03,-0.01,-0.00,31.29
33978191,1957,1,212680,232335,1.30,-0.24,9.92,-0.03,-0.01,-0.00,31.29
34018188,1936,1,212641,232161,1.28,-0.21,9.93,-0.03,-0.01,-0.00,31.29
34058191,1968,1,212589,232053,1.27,-0.24,9.91,-0.03,-0.01,-0.00,31.29
34098191,1904,1,212574,231892,1.31,-0.22,9.96,-0.03,-0.01,-0.00,31.29
34138191,1919,1,212558,231909,1.29,-0.22,9.91,-0.03,-0.01,-0.00,31.29
34178191,1946,1,212594,232073,1.30,-0.24,9.92,-0.03,-0.01,-0.01,31.29
34218191,1931,1,212760,232727,1.31,-0.24,9.91,-0.03,-0.01,-0.00,31.29
34258191,1913,1,213045,233400,1.31,-0.23,9.93,-0.03,-0.01,-0.00,31.29
34298191,1953,1,213300,234021,1.30,-0.26,9.92,-0.03,-0.01,-0.00,31.29
34338191,1954,1,213534,234796,1.29,-0.23,9.94,-0.03,-0.01,-0.00,31.29
34378191,1918,1,213809,235628,1.30,-0.23,9.93,-0.03,-0.01,-0.00,31.29
34418188,1920,1,214150,236742,1.30,-0.25,9.91,-0.03,-0.01,-0.00,31.29
34458208,1892,1,214271,235306,1.29,-0.23,9.91,-0.03,-0.01,-0.00,31.29
34498190,1938,1,213071,231675,1.30,-0.25,9.94,-0.03,-0.01,-0.00,31.29
34538191,1941,1,212234,230797,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.29
34578191,1959,1,212257,231098,1.28,-0.24,9.93,-0.03,-0.01,-0.00,31.29
34618191,1964,1,212370,231628,1.30,-0.24,9.91,-0.03,-0.01,-0.00,31.29
34658191,1913,1,212674,232836,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.29
34698191,1915,1,213136,233825,1.30,-0.24,9.94,-0.03,-0.01,-0.00,31.29
34738188,1891,1,213348,234336,1.29,-0.25,9.91,-0.03,-0.01,-0.00,31.29
34778191,1922,1,213541,234845,1.29,-0.22,9.93,-0.03,-0.01,-0.00,31.29
34818191,1903,1,213634,235484,1.30,-0.24,9.94,-0.03,-0.01,-0.00,31.29
34858191,1952,1,213921,236072,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.29
34898877,1887,1,214112,236790,1.29,-0.25,9.92,-0.03,-0.01,-0.01,31.19
34939191,1919,1,214421,237685,1.31,-0.23,9.91,-0.03,-0.01,-0.00,31.19
34979187,1904,1,214720,238413,1.30,-0.22,9.93,-0.03,-0.01,-0.00,31.19
35019191,1901,1,214954,238908,1.32,-0.23,9.91,-0.03,-0.01,-0.01,31.19
35059187,1887,1,215067,239567,1.30,-0.24,9.87,-0.03,-0.01,-0.00,31.19
35099189,1926,1,215339,240311,1.31,-0.23,9.91,-0.03,-0.01,-0.00,31.19
35139187,1934,1,215478,239942,1.29,-0.23,9.93,-0.03,-0.01,-0.00,31.19
35179191,1891,1,214662,236175,1.29,-0.26,9.91,-0.03,-0.01,-0.00,31.19
35219187,1857,1,213385,233761,1.30,-0.24,9.92,-0.03,-0.01,-0.00,31.19
35259191,1916,1,213021,233467,1.31,-0.23,9.93,-0.03,-0.01,-0.00,31.19
35299187,1913,1,213045,233787,1.30,-0.23,9.90,-0.03,-0.01,-0.00,31.19
35339188,1906,1,213157,234424,1.30,-0.23,9.94,-0.03,-0.01,-0.00,31.19
35379187,1925,1,213430,235157,1.30,-0.26,9.92,-0.03,-0.01,-0.00,31.19
35419188,1936,1,213680,235557,1.30,-0.23,9.91,-0.03,-0.01,-0.00,31.19
35459187,1922,1,213766,235865,1.31,-0.25,9.90,-0.03,-0.01,-0.00,31.19
35499188,1936,1,213847,236195,1.31,-0.23,9.91,-0.03,-0.01,-0.00,31.19
35539187,1895,1,214013,236614,1.30,-0.23,9.90,-0.03,-0.01,-0.00,31.19
35579188,1949,1,214209,237152,1.31,-0.24,9.91,-0.03,-0.01,-0.00,31.19
35619187,1887,1,214368,237669,1.30,-0.23,9.94,-0.03,-0.01,-0.00,31.19
35659189,1886,1,214568,238175,1.30,-0.24,9.93,-0.03,-0.01,-0.00,31.19
35699187,1921,1,214771,238777,1.31,-0.25,9.92,-0.03,-0.01,-0.00,31.19
35739191,1873,1,214963,239395,1.30,-0.23,9.95,-0.03,-0.01,-0.00,31.19
35779187,1905,1,215031,238901,1.29,-0.24,9.92,-0.03,-0.01,-0.00,31.19
35819191,1903,1,214235,234970,1.32,-0.23,9.92,-0.03,-0.01,-0.00,31.19
35857190,1954,1,212912,232545,1.29,-0.24,9.92,-0.03,-0.01,-0.00,31.19
35898191,1883,1,212626,232168,1.31,-0.23,9.94,-0.03,-0.01,-0.00,31.19
35938873,1891,1,212586,232226,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.19
35977191,1968,1,212631,232666,1.31,-0.25,9.91,-0.03,-0.01,-0.00,31.19
36017190,1987,1,212888,233327,1.27,-0.23,9.94,-0.03,-0.01,-0.01,31.19
36057190,1985,1,213104,233535,1.30,-0.25,9.91,-0.03,-0.01,-0.01,31.19
36097207,1949,1,213148,233699,1.31,-0.21,9.93,-0.03,-0.01,-0.00,31.19
36137191,1998,1,213300,234049,1.31,-0.23,9.90,-0.03,-0.01,-0.00,31.19
36177190,1950,1,213517,234725,1.31,-0.24,9.92,-0.03,-0.01,-0.01,31.19
36217191,1986,1,213776,235377,1.31,-0.24,9.94,-0.03,-0.01,-0.00,31.19
36257190,1950,1,213991,235877,1.31,-0.24,9.91,-0.03,-0.01,-0.00,31.19
36297191,1939,1,214154,236530,1.31,-0.22,9.93,-0.03,-0.01,-0.00,31.19
36337191,1951,1,214422,237269,1.29,-0.23,9.90,-0.03,-0.01,-0.00,31.19
36377191,1978,1,214629,237892,1.31,-0.25,9.92,-0.03,-0.01,-0.00,31.19
36417191,1984,1,214803,238002,1.31,-0.24,9.90,-0.03,-0.01,-0.00,31.19
36457191,1914,1,214258,234540,1.30,-0.24,9.93,-0.03,-0.01,-0.00,31.19
36497188,1936,1,212774,231077,1.28,-0.24,9.94,-0.03,-0.01,-0.01,31.19
36537191,1927,1,212068,230159,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.19
36577191,1975,1,211962,230094,1.31,-0.23,9.92,-0.03,-0.01,-0.00,31.19
36617190,1915,1,211980,230446,1.30,-0.24,9.94,-0.03,-0.01,-0.01,31.19
36657191,2000,1,212161,231206,1.31,-0.24,9.93,-0.03,-0.01,-0.00,31.19
36697191,1935,1,212453,231521,1.29,-0.23,9.90,-0.03,-0.01,-0.00,31.19
36737188,1917,1,212532,231808,1.29,-0.24,9.88,-0.03,-0.01,-0.00,31.19
36777190,1961,1,212643,232032,1.29,-0.24,9.93,-0.03,-0.01,-0.00,31.19
36817190,1989,1,212731,232458,1.30,-0.23,9.92,-0.03,-0.01,-0.00,31.19
36857190,1963,1,212899,233096,1.30,-0.23,9.90,-0.03,-0.01,-0.00,31.19
36897187,1953,1,213155,233952,1.29,-0.24,9.93,-0.03,-0.01,-0.00,31.19
36938191,1898,1,213507,234860,1.30,-0.26,9.91,-0.03,-0.01,-0.00,31.19
36978872,1904,1,213768,235718,1.29,-0.23,9.92,-0.03,-0.01,-0.00,31.19
37017219,1950,1,214057,236627,1.29,-0.24,9.94,-0.03,-0.01,-0.00,31.19
37057190,1955,1,214344,237422,1.29,-0.23,9.92,-0.03,-0.01,-0.00,31.19
37097190,1964,1,214334,235726,1.30,-0.23,9.87,-0.03,-0.01,-0.00,31.19
37137188,1974,1,213084,232342,1.29,-0.24,9.95,-0.03,-0.01,-0.00,31.19
37177190,1936,1,212334,231457,1.30,-0.23,9.95,-0.03,-0.01,-0.01,31.19
37217191,1961,1,212299,231960,1.31,-0.23,9.90,-0.03,-0.01,-0.00,31.19
37257191,1964,1,212493,232534,1.29,-0.24,9.92,-0.03,-0.01,-0.01,31.19
37297190,1966,1,212774,233665,1.29,-0.22,9.90,-0.03,-0.01,-0.00,31.19
37337191,1953,1,213210,234664,1.30,-0.23,9.91,-0.03,-0.01,-0.00,31.19
37377191,1978,1,213466,235143,1.29,-0.23,9.90,-0.03,-0.01,-0.00,31.19
