timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37948175,1685,1,177549,187836,-0.57,-0.50,10.30,-0.04,0.08,-0.76,34.17
37988195,1680,1,178707,192758,-0.54,-0.86,10.57,-0.09,-0.05,-0.86,34.17
38028208,1659,1,181354,199825,-0.26,-1.04,9.88,-0.13,-0.04,-0.92,34.17
38068213,1638,1,185163,211307,-0.09,-1.39,9.93,-0.24,0.15,-1.03,34.17
38108196,1650,1,189474,218489,-0.50,-1.67,9.81,-0.15,0.12,-1.15,34.17
38148198,1661,1,191546,219180,-0.41,-1.95,9.89,0.04,0.15,-1.03,34.17
38188177,1646,1,190634,215280,-0.17,-1.21,9.58,0.34,0.25,-0.92,34.17
38228177,1658,1,188812,209558,-0.42,-0.97,9.59,0.20,0.31,-0.93,34.17
38268178,1660,1,186463,203571,-0.72,-0.81,10.27,0.11,0.07,-0.98,34.17
38308178,1667,1,184100,197642,-0.48,-0.40,9.93,0.12,-0.03,-0.95,34.17
38348196,1678,1,181835,192247,-0.42,-0.04,9.70,-0.04,-0.04,-0.73,34.17
38388212,1689,1,179901,189339,-0.50,-0.19,9.85,-0.12,-0.08,-0.52,34.17
38427212,1680,1,179720,189814,-0.52,-0.01,9.86,-0.22,-0.20,-0.43,34.17
38467212,1675,1,179888,190164,-0.32,-0.25,10.09,-0.33,-0.21,-0.44,34.17
38507211,1674,1,180071,192962,-0.05,-0.52,10.16,-0.28,-0.21,-0.46,34.17
38547215,1622,1,181771,197028,-0.11,-0.70,10.12,-0.28,-0.18,-0.44,34.17
38587212,1658,1,182257,196721,0.06,-1.21,10.22,-0.23,-0.05,-0.31,34.17
38627228,1617,1,182158,198354,0.31,-1.39,10.31,-0.18,-0.02,-0.27,34.17
38667198,1653,1,183044,199839,0.03,-1.44,10.24,-0.19,-0.01,-0.29,34.17
38707198,1661,1,183499,200487,0.17,-1.16,9.88,-0.01,-0.00,-0.25,34.17
38747199,1659,1,183393,198679,0.42,-1.02,9.24,0.05,0.29,-0.13,34.17
38787853,1667,1,182605,197435,-0.01,-1.12,9.94,0.10,0.54,-0.02,34.15
38828179,1705,1,182266,195979,-0.27,-0.96,9.82,0.09,0.43,0.06,34.15
38868165,1691,1,181626,195288,-0.75,-0.27,9.91,0.03,0.20,0.14,34.15
38908166,1703,1,181559,196846,-0.56,-0.38,9.65,-0.07,0.02,0.30,34.15
38948178,1684,1,183164,202110,-0.38,-0.82,10.26,-0.25,-0.06,0.50,34.15
38988195,1728,1,185463,208222,-0.63,-1.35,10.64,-0.40,-0.49,0.38,34.15
39028199,1715,1,187596,212267,-0.11,-1.67,10.11,-0.45,-0.88,0.35,34.15
39068195,1711,1,188302,210607,0.06,-2.07,9.94,-0.47,-0.39,0.35,34.15
39108176,1678,1,186328,203162,-0.70,-2.45,10.77,-0.28,-0.41,0.27,34.15
39148196,1693,1,183954,198305,0.32,-2.34,9.70,0.10,-0.51,0.19,34.15
39188166,1723,1,183517,200233,1.08,-2.13,9.44,-0.11,-0.18,0.13,34.15
39228176,1709,1,185156,206188,1.04,-1.94,10.24,-0.12,0.09,0.13,34.15
39268166,1712,1,187377,210196,0.60,-1.81,9.91,0.09,0.27,0.28,34.15
39308145,1727,1,187404,209522,0.40,-1.51,9.63,0.20,0.27,0.42,34.15
39348144,1712,1,187051,208894,-0.08,-1.27,9.56,0.16,0.34,0.43,34.15
39388166,1725,1,186956,208649,-0.41,-1.52,9.41,0.06,0.25,0.40,34.15
39428166,1682,1,186731,208130,-0.71,-1.73,9.73,-0.07,0.06,0.26,34.15
39467174,1715,1,186915,208925,-0.60,-1.73,9.59,-0.10,-0.18,0.21,34.15
39507198,1712,1,187323,210257,-0.44,-1.74,9.47,-0.13,-0.23,0.24,34.15
39547199,1663,1,187716,211954,-0.21,-1.67,9.49,-0.17,-0.21,0.28,34.15
39587198,1637,1,188361,211869,-0.11,-1.58,9.54,-0.16,-0.28,0.29,34.15
39627198,1674,1,187868,210531,-0.04,-1.52,9.78,-0.13,-0.18,0.37,34.15
39667199,1627,1,187626,209129,0.16,-1.51,9.81,-0.09,-0.12,0.39,34.15
39707178,1677,1,186219,203701,-0.10,-1.54,10.43,-0.13,0.03,0.37,34.15
39747178,1651,1,184346,201016,-0.33,-1.59,10.61,-0.05,0.04,0.41,34.15
39787179,1614,1,183760,200870,-0.03,-1.53,10.25,-0.01,-0.05,0.39,34.15
39827887,1593,1,184313,203149,0.14,-1.58,10.15,-0.02,-0.09,0.32,34.09
39868178,1637,1,185316,204572,0.28,-1.58,9.89,-0.04,-0.17,0.22,34.09
39908178,1629,1,185676,205616,0.36,-1.77,9.99,-0.01,-0.14,0.13,34.09
39948178,1639,1,186410,206219,0.40,-1.64,9.81,0.06,-0.19,0.05,34.09
39988166,1605,1,186703,206980,0.40,-1.50,9.85,0.05,-0.15,0.06,34.09
40028166,1606,1,186871,206646,0.31,-1.67,9.90,0.08,-0.13,0.10,34.09
40068166,1621,1,187695,209444,0.73,-1.78,9.94,0.24,-0.13,0.16,34.09
40108166,1576,1,187629,205291,0.73,-1.65,9.57,0.17,-0.04,0.10,34.09
40148166,1631,1,185880,202702,0.42,-1.55,10.12,0.19,0.04,0.07,34.09
40188144,1647,1,185266,196962,0.68,-1.31,9.84,0.20,0.07,0.04,34.09
40228146,1665,1,179995,185914,0.41,-1.19,10.30,0.20,0.26,0.10,34.09
40268156,1682,1,177206,181666,0.58,-1.17,10.25,0.13,0.03,-0.00,34.09
40308166,1727,1,176150,181536,0.49,-1.03,10.13,0.02,-0.05,-0.05,34.09
40348176,1754,1,177093,183009,0.40,-0.87,9.89,-0.04,-0.12,-0.06,34.09
40388199,1792,1,177158,183200,0.26,-0.65,9.83,0.01,0.02,0.06,34.09
40428144,1821,1,177291,182811,0.09,-0.38,9.66,0.01,0.05,0.21,34.09
40468180,1903,1,176336,182174,-0.36,-0.27,10.05,-0.09,0.06,0.35,34.09
40508176,1874,1,177036,185877,-0.17,-0.66,9.90,-0.20,-0.10,0.44,34.09
40548199,1902,1,178493,186662,-0.37,-0.96,10.25,-0.40,-0.25,0.33,34.09
40588199,1856,1,178531,188343,-0.03,-1.34,10.16,-0.24,-0.34,0.38,34.09
40628199,1904,1,179822,190457,0.27,-1.33,9.74,-0.17,-0.24,0.44,34.09
40668198,1885,1,180427,191537,0.56,-1.59,9.50,-0.29,-0.34,0.41,34.09
40708177,1872,1,181666,195143,0.67,-1.75,9.84,-0.29,-0.28,0.37,34.09
40748176,1875,1,183436,200167,0.89,-1.71,9.51,-0.25,-0.32,0.25,34.09
40788177,1810,1,186092,207624,0.89,-1.81,9.55,-0.29,-0.24,0.12,34.09
40828863,1878,1,189064,212840,0.70,-1.81,9.43,-0.24,-0.20,0.12,34.03
40867177,1827,1,189646,209455,0.52,-1.90,9.52,-0.13,0.14,0.34,34.03
40907165,1792,1,187060,202121,0.20,-1.96,9.76,-0.10,0.19,0.44,34.03
40947165,1744,1,184649,197512,-0.03,-2.03,9.96,-0.12,0.05,0.50,34.03
40987174,1858,1,183779,197620,-0.05,-1.98,10.12,-0.11,-0.12,0.54,34.03
41027197,1813,1,184043,199588,-0.06,-2.03,9.92,-0.07,-0.24,0.52,34.03
41067195,1773,1,184997,202031,-0.15,-2.29,10.14,-0.10,-0.18,0.48,34.03
41107197,1719,1,185583,202401,-0.18,-2.45,10.16,0.05,-0.22,0.47,34.03
41147177,1712,1,185374,201007,0.34,-2.36,9.56,0.11,-0.14,0.47,34.03
41187166,1644,1,184856,199087,0.35,-2.33,9.87,0.09,0.03,0.49,34.03
41227143,1664,1,183806,195810,0.38,-2.23,9.99,0.16,-0.01,0.64,34.03
41267165,1703,1,182553,194742,0.30,-2.09,9.90,0.17,-0.11,0.78,34.03
41307166,1711,1,182301,193926,0.15,-1.97,9.85,0.13,-0.19,0.90,34.03
41347166,1712,1,181968,196084,0.37,-2.09,9.59,0.12,-0.34,0.99,34.03
41387166,1629,1,184951,206450,0.49,-2.80,9.35,-0.06,-0.03,0.90,34.03
41427178,1641,1,186597,203677,0.03,-2.94,10.04,-0.25,0.01,0.59,34.03
41467166,1631,1,183878,196585,0.52,-2.55,10.16,-0.04,-0.23,0.45,34.03
41507177,1642,1,183001,197891,1.31,-1.83,8.88,0.07,-0.26,0.48,34.03
41547166,1611,1,184127,199890,1.41,-1.76,8.76,-0.07,0.02,0.62,34.03
41587166,1661,1,184316,200351,0.66,-2.12,9.80,0.03,0.32,0.70,34.03
41627144,1710,1,184396,200943,0.35,-2.02,9.70,0.07,0.07,0.49,34.03
41667145,1650,1,185286,204006,0.24,-2.06,9.89,-0.07,-0.03,0.31,34.03
41707177,1671,1,186520,206589,0.68,-2.04,9.94,0.06,-0.14,0.24,34.03
41747166,1703,1,187091,207820,0.98,-1.76,9.34,0.15,0.02,0.20,34.03
41787144,1722,1,187420,206947,0.81,-1.52,9.69,0.10,0.30,0.21,34.03
41827147,1680,1,185909,202274,0.23,-1.43,10.19,0.33,0.41,0.30,34.03
41867832,1719,1,184925,201071,0.19,-1.07,9.86,0.36,0.31,0.28,34.03
41908144,1778,1,185243,203209,-0.00,-0.90,9.84,0.15,0.25,0.19,34.03
41948166,1744,1,185826,203741,-0.26,-0.92,10.14,0.03,0.30,0.19,34.03
41988166,1725,1,186016,205303,-0.51,-0.94,10.40,0.04,0.24,0.25,34.03
42028166,1803,1,186169,202447,-0.70,-1.01,10.52,0.05,0.22,0.35,34.03
42068166,1776,1,183612,193248,-0.86,-1.10,10.70,0.06,0.11,0.40,34.03
42108166,1766,1,180130,187941,-0.54,-1.09,10.20,0.03,-0.11,0.36,34.03
42148178,1738,1,179371,187992,-0.40,-1.15,9.75,-0.16,-0.16,0.14,34.03
42188199,1715,1,179394,188024,-0.27,-1.32,9.76,-0.20,-0.10,-0.00,34.03
42228216,1738,1,179719,188500,0.02,-1.41,9.82,-0.15,-0.06,-0.05,34.03
42268196,1725,1,180154,189083,0.19,-1.32,9.71,-0.07,-0.11,-0.04,34.03
42308220,1757,1,180298,189679,0.20,-1.18,9.57,-0.05,-0.06,-0.04,34.03
42348199,1797,1,180481,190874,0.11,-1.20,9.70,-0.08,-0.07,-0.08,34.03
42388199,1741,1,181090,192497,-0.08,-1.22,10.09,-0.09,-0.13,-0.12,34.03
42428209,1801,1,181350,193046,-0.21,-1.14,9.73,-0.01,-0.07,-0.08,34.03
42468212,1792,1,181930,197290,-0.50,-1.25,10.36,-0.05,0.09,-0.11,34.03
42508196,1763,1,184165,202558,-0.88,-1.36,10.03,0.07,-0.14,-0.17,34.03
42548196,1793,1,185372,205058,-0.45,-1.45,9.85,0.10,-0.03,-0.08,34.03
42588196,1793,1,186343,207041,-0.35,-1.05,9.70,0.13,0.14,-0.13,34.03
42628175,1809,1,186207,202308,-0.69,-1.19,9.76,-0.06,-0.08,-0.30,34.03
42668209,1745,1,184182,198371,-0.30,-1.03,9.84,0.01,-0.23,-0.40,34.03
42708196,1782,1,183716,197483,0.03,-1.40,9.70,0.02,0.12,-0.47,34.03
42748166,1741,1,183553,197464,-0.13,-1.45,10.12,0.04,0.26,-0.50,34.03
42788177,1731,1,183011,194188,-0.32,-1.43,9.99,0.19,0.32,-0.47,34.03
42828175,1735,1,181009,190204,-0.55,-1.13,10.03,0.29,0.54,-0.33,34.03
42868861,1813,1,179965,190060,-0.99,-0.90,9.82,0.27,0.41,-0.29,34.15
42907174,1819,1,180847,194142,-1.08,-0.95,9.88,0.16,0.20,-0.28,34.15
42947174,1751,1,183067,201247,-1.03,-0.78,9.51,0.18,0.06,-0.26,34.15
42987174,1792,1,185675,207561,-0.81,-1.05,9.64,0.04,0.12,-0.21,34.15
43027173,1733,1,187328,210877,-0.57,-0.90,9.90,-0.03,-0.15,-0.19,34.15
43067207,1680,1,188193,212840,-0.38,-0.85,9.76,-0.18,-0.19,-0.21,34.15
43107210,1776,1,188593,213553,-0.54,-1.12,10.28,-0.24,-0.07,-0.26,34.15
43147208,1702,1,188896,214148,-0.60,-1.21,10.34,-0.19,-0.11,-0.31,34.15
43187214,1670,1,188628,209570,-0.53,-1.47,10.44,-0.13,0.05,-0.35,34.15
43227194,1616,1,185651,200149,-0.36,-1.41,10.35,0.02,0.12,-0.33,34.15
43267174,1669,1,183505,196599,-0.40,-0.88,9.58,-0.01,0.07,-0.28,34.15
43307194,1678,1,182149,193399,-0.53,-0.73,9.85,-0.09,0.09,-0.09,34.15
43347194,1629,1,181339,193730,-0.52,-0.69,9.78,-0.03,-0.02,0.05,34.15
43387191,1627,1,181982,196946,-0.60,-0.58,9.42,-0.11,-0.18,0.14,34.15
43427194,1582,1,183517,200475,-0.53,-0.78,9.75,-0.30,-0.14,0.20,34.15
43467194,1686,1,184073,201426,-0.62,-0.99,9.95,-0.34,-0.15,0.28,34.15
43507195,1654,1,184319,202022,-0.61,-1.38,10.29,-0.28,-0.16,0.30,34.15
43547194,1635,1,184564,203282,-0.48,-1.53,10.41,-0.15,-0.07,0.25,34.15
43587197,1713,1,185037,204997,-0.17,-1.89,10.35,-0.07,-0.12,0.12,34.15
43627199,1735,1,185771,207292,0.21,-1.82,9.89,-0.08,-0.12,-0.05,34.15
43667199,1776,1,186295,207097,0.25,-2.13,9.99,-0.03,-0.02,-0.14,34.15
43707195,1830,1,186051,205683,0.05,-1.33,9.91,0.08,0.15,-0.13,34.15
43747193,1840,1,185440,201806,-0.06,-1.59,9.83,0.03,0.26,-0.09,34.15
43787178,1904,1,183625,197729,-0.15,-2.24,9.73,-0.02,0.32,-0.02,34.15
43827199,1899,1,183305,197171,-0.81,-2.28,10.24,-0.22,0.00,-0.10,34.15
43867198,1895,1,183476,198699,-0.62,-1.71,10.02,-0.15,-0.29,-0.23,34.15
43907898,2003,1,184311,202502,-0.20,-1.30,9.31,-0.15,-0.30,-0.30,34.15
43948215,2032,1,185799,206950,0.11,-1.37,10.03,-0.19,-0.20,-0.31,34.15
43988194,1975,1,187601,209905,0.22,-1.28,10.29,0.17,0.18,-0.30,34.15
44028165,2032,1,187954,209993,-0.25,-1.01,10.58,0.32,0.36,-0.18,34.15
44068174,1968,1,187718,209535,-0.40,-1.17,10.64,0.32,0.12,-0.15,34.15
44108173,1964,1,187821,211179,-0.62,-1.34,10.45,0.29,-0.16,-0.29,34.15
44148199,1865,1,188518,212713,-0.84,-1.13,9.73,0.26,-0.10,-0.30,34.15
44188195,1863,1,188516,211935,-1.15,-1.12,9.94,0.30,0.00,-0.22,34.15
44228174,1797,1,187909,209174,-1.12,-0.92,9.67,0.37,0.07,-0.07,34.15
44268174,1883,1,186818,206759,-1.20,-0.60,9.55,0.36,0.02,0.00,34.15
44308165,1795,1,185988,201859,-1.24,-0.42,9.30,0.27,-0.10,0.03,34.15
44348174,1808,1,183168,195956,-1.11,-0.46,9.26,0.14,-0.11,-0.01,34.15
44388196,1723,1,182777,199404,-0.79,-0.75,9.38,0.12,0.03,-0.07,34.15
44428175,1675,1,183858,199803,-1.01,-0.79,9.60,0.20,0.28,-0.06,34.15
44468175,1672,1,183020,196373,-0.99,-0.82,10.35,0.20,0.20,-0.14,34.15
44508175,1663,1,182153,194859,-0.75,-0.50,10.09,0.15,0.12,-0.36,34.15
44548175,1648,1,182180,195634,-0.77,-0.40,10.12,0.05,0.13,-0.54,34.15
44588175,1685,1,182462,195701,-0.91,-0.40,10.19,-0.00,0.15,-0.67,34.15
44628195,1703,1,182421,195932,-1.02,-0.48,10.03,0.10,0.10,-0.73,34.15
44668175,1617,1,182482,196063,-1.11,-0.28,9.85,0.18,0.12,-0.74,34.15
44708175,1631,1,182393,196540,-1.36,0.04,9.91,0.23,0.14,-0.74,34.15
44748166,1667,1,183003,199581,-1.45,0.18,9.99,0.15,0.07,-0.84,34.15
44788166,1691,1,184624,204599,-1.49,0.14,9.96,0.02,-0.02,-1.01,34.15
44828174,1717,1,186917,209515,-1.56,0.09,10.09,-0.04,0.03,-1.08,34.15
44868174,1705,1,188728,211466,-1.64,0.14,9.90,0.02,0.05,-0.99,34.15
44908851,1709,1,188525,207490,-1.55,0.14,9.85,0.09,0.08,-0.87,34.37
44947165,1728,1,186958,204714,-1.35,0.20,9.62,0.16,0.00,-0.75,34.37
44987165,1687,1,186888,206787,-1.26,0.24,9.62,0.02,-0.14,-0.72,34.37
45027174,1776,1,187853,210843,-1.20,0.06,9.83,-0.21,-0.30,-0.65,34.37
45067194,1765,1,189493,214630,-0.97,-0.26,10.15,-0.26,-0.27,-0.58,34.37
45107211,1709,1,190401,216187,-0.97,-0.43,10.27,-0.24,-0.35,-0.54,34.37
45147208,1744,1,190427,215661,-0.74,-0.56,9.80,-0.23,-0.40,-0.50,34.37
45187211,1722,1,189840,213816,-0.51,-0.74,9.76,-0.23,-0.30,-0.47,34.37
45227208,1730,1,189097,212451,-0.57,-0.53,9.86,-0.11,-0.18,-0.47,34.37
45267210,1760,1,188367,209460,-0.49,-0.03,9.14,-0.04,-0.03,-0.48,34.37
45307206,1745,1,186540,203255,-0.56,-0.43,9.63,-0.16,0.19,-0.49,34.37
45347194,1760,1,184019,197543,-0.69,-0.88,10.24,-0.10,0.00,-0.68,34.37
45387207,1771,1,183271,198788,-0.54,-0.47,9.65,0.04,0.12,-0.74,34.37
45427173,1745,1,184212,199135,-0.40,-0.62,9.81,0.04,0.26,-0.71,34.37
45467174,1742,1,183376,196044,-0.35,-0.48,9.69,0.15,0.24,-0.54,34.37
45507174,1763,1,183371,198509,-0.22,-0.57,9.92,0.06,0.28,-0.41,34.37
45547174,1725,1,185578,203542,-0.65,-0.47,10.21,-0.02,0.12,-0.41,34.37
45587222,1767,1,187395,206230,-0.60,-0.76,10.20,-0.14,-0.04,-0.36,34.37
45627207,1748,1,188609,208968,-0.65,-0.71,10.52,-0.19,-0.18,-0.43,34.37
45667211,1738,1,189803,211148,-0.67,-0.71,10.16,-0.16,-0.27,-0.40,34.37
45707208,1759,1,190188,211107,-0.49,-0.81,10.09,-0.12,-0.21,-0.29,34.37
45747210,1774,1,190186,212087,-0.34,-0.74,9.94,-0.14,-0.13,-0.28,34.37
45787226,1787,1,190455,212433,-0.42,-0.66,9.85,-0.22,-0.01,-0.30,34.37
45827210,1789,1,190290,212978,-0.41,-0.91,10.07,-0.17,0.06,-0.28,34.37
45867194,1769,1,191939,220636,-0.27,-0.80,9.91,-0.19,-0.09,-0.30,34.37
45907210,1799,1,194106,223573,-0.29,-0.63,9.49,-0.35,-0.19,-0.17,34.37
45947894,1785,1,194343,223769,0.04,-0.85,10.12,-0.24,-0.03,0.03,34.17
45988173,1792,1,194012,221830,0.03,-0.83,10.13,-0.10,-0.00,0.06,34.17
46028171,1781,1,192915,219111,-0.21,-0.78,9.96,-0.16,-0.04,0.17,34.17
46068194,1748,1,192122,217578,-0.15,-1.10,10.40,-0.22,0.05,0.40,34.17
46108174,1814,1,191854,216670,-0.08,-1.35,10.32,-0.16,-0.07,0.39,34.17
46148194,1794,1,191069,213879,-0.45,-1.47,10.06,-0.18,-0.15,0.42,34.17
46188193,1794,1,191072,216965,-0.52,-1.52,10.02,-0.21,-0.14,0.52,34.17
46228194,1800,1,192194,218896,-0.21,-1.79,9.45,-0.31,-0.45,0.43,34.17
46268193,1792,1,192712,220174,-0.00,-2.01,9.19,-0.41,-0.44,0.25,34.17
46308194,1750,1,193179,221692,0.27,-2.43,8.84,-0.46,-0.15,0.24,34.17
46348174,1776,1,193595,222542,-0.17,-2.73,9.77,-0.29,0.51,0.33,34.17
46388174,1766,1,193700,222355,-0.35,-2.70,10.28,0.02,0.28,0.28,34.17
46428164,1763,1,193520,221896,0.08,-1.87,9.74,0.17,-0.13,0.34,34.17
46468165,1787,1,193192,219942,-0.15,-1.38,9.29,0.17,0.08,0.52,34.17
46508164,1790,1,191470,210922,-0.82,-1.47,9.12,0.09,-0.11,0.48,34.17
46548173,1767,1,187757,199173,-0.51,-2.04,8.84,-0.05,-0.28,0.44,34.17
46588194,1766,1,183767,189299,-0.64,-1.96,9.73,-0.11,0.05,0.39,34.17
46628174,1787,1,180726,184596,-0.71,-1.99,10.39,-0.10,0.17,0.44,34.17
46668173,1793,1,179347,182051,-0.69,-1.69,10.53,-0.05,-0.08,0.51,34.17
46708194,1757,1,178855,182342,-0.51,-1.49,10.55,-0.09,-0.16,0.55,34.17
46748194,1762,1,179366,183227,-0.45,-1.29,10.24,-0.03,-0.25,0.59,34.17
46788195,1742,1,179042,182424,-0.42,-1.27,9.90,-0.08,-0.15,0.64,34.17
46828194,1774,1,179320,184890,-0.49,-1.43,10.43,-0.08,-0.03,0.63,34.17
46868194,1758,1,181025,189635,-0.62,-1.52,10.18,0.02,-0.06,0.58,34.17
46908174,1808,1,182483,193160,-0.31,-1.63,10.01,0.05,-0.00,0.52,34.17
46948860,1789,1,184318,200385,-0.08,-1.88,9.97,0.02,-0.04,0.35,34.13
46987174,1779,1,187688,207132,-0.02,-1.74,9.73,-0.09,-0.12,0.22,34.13
47027195,1814,1,189382,210458,0.17,-1.91,10.19,-0.09,-0.14,0.05,34.13
47067174,1831,1,191442,216945,0.45,-1.89,9.94,0.01,-0.08,0.03,34.13
47107166,1809,1,193579,220029,0.28,-1.74,9.89,0.02,0.01,0.02,34.13
47147142,1837,1,193610,218270,0.21,-1.95,10.04,0.03,-0.01,-0.03,34.13
47187173,1840,1,192731,217530,0.06,-1.90,9.84,0.05,0.09,-0.15,34.13
47227165,1828,1,192690,218558,-0.18,-2.02,9.98,0.05,0.10,-0.28,34.13
47267173,1826,1,193223,219856,-0.21,-2.02,9.40,0.09,-0.02,-0.31,34.13
47307194,1872,1,193741,221645,0.01,-2.23,8.90,-0.03,-0.08,-0.33,34.13
47347194,1791,1,194409,221332,-0.14,-2.43,8.89,-0.25,-0.12,-0.45,34.13
47387208,1843,1,193874,218231,0.03,-2.13,9.20,-0.18,0.11,-0.36,34.13
47427173,1792,1,193008,217156,0.06,-1.65,9.92,-0.22,0.37,-0.27,34.13
47467174,1830,1,192966,218014,-0.12,-1.35,10.29,-0.23,0.34,-0.24,34.13
47507197,1806,1,193326,219949,-0.41,-1.21,10.58,-0.26,0.27,-0.15,34.13
47547194,1805,1,193818,221730,-1.04,-1.19,10.44,-0.18,0.14,0.01,34.13
47587174,1814,1,195174,224986,-1.25,-1.40,10.36,-0.08,-0.06,0.21,34.13
47627193,1766,1,196391,225990,-1.07,-1.49,10.00,-0.15,-0.32,0.28,34.13
47667195,1834,1,196958,226439,-0.70,-1.83,9.90,-0.19,-0.32,0.28,34.13
47707194,1776,1,197281,225323,-0.16,-2.04,9.66,-0.21,-0.26,0.18,34.13
47747194,1810,1,196904,224353,-0.01,-2.29,9.39,-0.26,-0.11,0.11,34.13
47787194,1809,1,196984,220937,-0.29,-2.54,9.98,-0.29,0.06,0.03,34.13
47827173,1795,1,194613,215219,0.31,-2.43,10.18,-0.03,-0.03,-0.03,34.13
47867193,1784,1,194035,216686,0.61,-2.08,9.67,-0.01,-0.01,0.04,34.13
47907173,1790,1,194232,218385,0.34,-2.23,9.89,-0.05,0.02,0.16,34.13
47947164,1795,1,195001,218723,-0.68,-2.37,10.57,0.09,0.19,0.34,34.13
47987851,1806,1,195981,226045,-1.78,-2.11,10.17,0.36,0.21,0.36,34.21
48028164,1803,1,197799,227499,-1.66,-1.87,9.25,0.12,-0.24,0.30,34.21
48068174,1746,1,197894,228016,-1.49,-1.92,9.70,-0.02,-0.22,0.21,34.21
48108193,1842,1,198040,228562,-1.44,-1.93,9.95,0.02,-0.34,0.26,34.21
48148174,1817,1,198041,229064,-1.29,-1.79,9.79,0.07,-0.30,0.35,34.21
48188173,1761,1,197992,229466,-1.35,-1.67,9.65,0.13,0.03,0.56,34.21
48228164,1783,1,197780,228980,-1.44,-1.89,9.70,0.19,0.26,0.67,34.21
48268164,1780,1,196963,225675,-1.58,-1.89,9.95,0.07,0.13,0.60,34.21
48308165,1776,1,195786,222637,-0.91,-1.89,9.75,0.16,-0.06,0.63,34.21
48348173,1795,1,194880,220970,-0.71,-1.63,9.53,0.03,-0.12,0.75,34.21
48388173,1838,1,194332,220403,-0.91,-1.67,10.13,-0.10,-0.28,0.81,34.21
48428193,1792,1,193875,219154,-0.93,-1.70,10.08,-0.10,-0.55,0.88,34.21
48468193,1823,1,193428,218695,-0.51,-1.83,9.97,-0.13,-0.50,0.92,34.21
48508194,1792,1,193599,219619,-0.27,-2.30,9.77,-0.00,-0.17,0.89,34.21
48548193,1791,1,193589,220104,-0.50,-2.21,9.57,-0.07,0.09,0.69,34.21
48588173,1834,1,193612,216058,-0.18,-1.84,9.02,0.02,-0.11,0.52,34.21
48628173,1807,1,192069,211309,0.21,-1.52,9.82,-0.18,-0.69,0.45,34.21
48668173,1776,1,191751,214703,0.67,-1.72,9.43,-0.09,-0.24,0.73,34.21
48708173,1783,1,194272,223417,0.04,-1.92,10.18,0.07,0.40,0.76,34.21
48748142,1812,1,195638,225804,-0.65,-1.87,10.08,0.06,0.04,0.47,34.21
48788165,1835,1,195602,225947,-0.29,-1.53,9.90,0.10,0.09,0.41,34.21
48828164,1823,1,194441,222789,-0.34,-1.28,9.77,0.19,0.13,0.38,34.21
48868165,1846,1,192590,218418,-0.76,-1.16,9.88,0.17,0.26,0.42,34.21
48908164,1776,1,190755,213662,-0.87,-1.13,9.90,0.09,0.12,0.45,34.21
48948165,1856,1,189431,211127,-0.41,-1.03,9.69,0.03,-0.01,0.44,34.21
48988860,1708,1,188801,210469,-0.65,-1.16,9.98,-0.05,-0.11,0.45,34.17
49027193,1846,1,188828,212161,-0.32,-1.08,9.94,-0.02,-0.27,0.48,34.17
49067231,1776,1,189586,214789,-0.06,-0.98,9.63,-0.07,-0.23,0.36,34.17
49107194,1762,1,190076,216080,-0.03,-0.83,9.63,-0.02,-0.10,0.35,34.17
49147193,1857,1,190285,216647,-0.05,-1.03,9.84,-0.01,0.18,0.43,34.17
49187173,1818,1,190390,216958,-0.43,-0.96,9.79,-0.13,0.12,0.23,34.17
49227173,1814,1,190280,217030,-0.65,-1.30,9.95,-0.19,0.09,0.16,34.17
49267173,1841,1,190285,217324,-0.84,-1.35,10.42,-0.15,0.20,0.14,34.17
49307173,1814,1,190430,217979,-0.97,-1.42,10.10,-0.10,0.01,-0.04,34.17
49347193,1859,1,190850,218396,-0.58,-1.47,9.95,-0.05,-0.11,-0.06,34.17
49387207,1808,1,190783,217116,-0.10,-1.43,9.92,-0.04,-0.22,-0.09,34.17
49427210,1732,1,190314,216382,0.17,-1.61,9.75,-0.10,-0.33,-0.09,34.17
49467194,1859,1,190249,217368,0.06,-1.99,10.03,-0.29,-0.35,-0.09,34.17
49508194,1909,1,190337,217722,0.06,-2.11,10.14,-0.47,-0.65,-0.01,34.17
49548194,1858,1,190003,217418,0.04,-1.30,9.49,-0.62,-0.36,0.20,34.17
49588174,1961,1,190125,217479,-0.36,-0.87,10.00,-0.33,-0.07,0.28,34.17
49628194,1863,1,190569,217160,-0.47,-0.82,9.64,-0.11,-0.10,0.25,34.17
49668194,1907,1,190461,216160,-0.61,-0.89,9.98,-0.02,-0.04,0.06,34.17
49708195,1799,1,190056,215353,-0.24,-1.30,9.72,0.27,-0.04,-0.12,34.17
49748196,1819,1,189740,213923,0.03,-1.55,9.28,0.39,0.38,-0.20,34.17
49788165,1771,1,189404,211617,-0.00,-1.82,9.35,0.33,0.85,-0.32,34.17
49828178,1715,1,188859,209587,-0.48,-1.56,9.56,0.21,1.12,-0.44,34.17
49868179,1744,1,187897,208023,-1.13,-1.25,9.64,0.27,1.26,-0.57,34.17
49908177,1786,1,188321,204687,-1.35,-1.51,9.72,0.17,1.01,-0.58,34.17
49948173,1840,1,186624,199588,-1.62,-1.63,10.33,-0.00,0.66,-0.52,34.17
