timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37727176,1900,1,220270,261952,0.32,-0.89,9.76,-0.00,-0.05,0.00,26.99
37767174,2004,1,220680,262143,-0.02,-1.87,10.75,-0.03,0.01,0.00,26.99
37807176,2074,1,220672,262143,0.31,-1.09,9.16,-0.01,-0.04,0.00,26.99
37847174,2126,1,220678,262143,0.17,-1.46,11.18,-0.05,-0.03,-0.00,26.99
37887197,2195,1,220306,261839,0.72,-1.13,9.52,-0.06,-0.03,0.00,26.99
37927864,2195,1,220377,262143,0.32,-1.56,10.74,-0.06,-0.04,-0.00,26.91
37968197,2220,1,220817,262143,0.38,-1.69,9.67,-0.08,-0.02,0.00,26.91
38008177,2159,1,220611,262143,0.30,-1.31,9.15,-0.05,-0.06,0.00,26.91
38048177,2143,1,220331,262143,0.73,-0.89,8.91,-0.05,-0.04,-0.00,26.91
38088194,2192,1,220488,262143,-0.03,-1.94,11.32,-0.06,0.07,0.02,26.91
38128176,2112,1,220616,262143,0.40,-1.81,8.88,-0.05,-0.01,0.01,26.91
38168177,2094,1,220447,262143,0.60,-1.69,9.35,-0.05,-0.04,0.01,26.91
38208177,1987,1,220625,262143,-0.08,-2.01,8.41,-0.06,0.04,0.01,26.91
38248174,2006,1,220742,262143,0.33,-0.64,10.10,-0.02,-0.00,0.00,26.91
38288176,1995,1,220281,262143,0.43,-1.87,9.53,-0.03,0.02,0.00,26.91
38328164,1968,1,220411,262143,0.04,-1.49,10.44,-0.03,0.06,0.00,26.91
38368168,1954,1,220046,261769,0.44,-2.01,9.33,-0.02,-0.04,0.00,26.91
38408174,1909,1,220015,262104,0.22,-1.10,10.01,0.00,0.03,0.01,26.91
38448146,1759,1,220063,261639,0.05,-1.37,9.74,0.01,0.01,-0.00,26.91
38488164,1767,1,219723,261443,0.18,-1.26,11.43,0.02,0.00,0.00,26.91
38528145,1717,1,219905,261242,-0.04,-1.46,11.25,-0.03,0.01,-0.00,26.91
38568197,1742,1,219803,261871,0.01,-1.74,10.70,-0.02,-0.03,0.00,26.91
38608177,1778,1,219951,261831,0.16,-1.58,10.33,-0.06,-0.02,0.00,26.91
38648177,1866,1,220013,262143,0.15,-1.86,10.41,-0.04,-0.01,0.00,26.91
38688176,1872,1,219926,262043,-0.06,-1.36,9.79,-0.07,-0.02,0.00,26.91
38728194,1870,1,220091,262143,-0.23,-1.74,10.60,-0.07,0.05,0.00,26.91
38768176,1856,1,220494,262143,0.11,-1.46,10.58,-0.06,-0.01,-0.00,26.91
38808197,1903,1,220605,262143,0.30,-1.13,9.25,-0.10,-0.04,-0.00,26.91
38848197,1867,1,220713,262143,0.04,-1.37,10.60,-0.06,0.02,-0.01,26.91
38888177,1901,1,220129,262143,0.60,-0.87,9.18,-0.08,-0.10,-0.02,26.91
38928883,1998,1,219861,262143,0.21,-2.09,11.39,-0.09,0.01,-0.01,26.99
38967196,1995,1,219568,261785,-0.03,-1.12,7.74,-0.08,0.00,-0.01,26.99
39007197,1932,1,219482,262143,0.10,-2.16,10.60,-0.06,0.02,-0.00,26.99
39047177,1793,1,219606,262143,-0.20,-1.81,8.36,-0.08,0.06,-0.01,26.99
39087197,1795,1,219372,261966,0.28,-1.91,9.48,-0.04,-0.02,-0.01,26.99
39127197,1847,1,218750,259010,0.05,-1.15,8.91,-0.03,-0.02,-0.11,26.99
39167222,1985,1,217745,257298,-0.23,-2.08,10.42,-0.02,0.02,-0.01,26.99
39207197,1971,1,217595,257323,-0.44,-1.85,9.09,-0.02,0.01,-0.02,26.99
39247197,1830,1,217696,258214,0.41,-1.84,9.24,-0.01,-0.01,-0.01,26.99
39287197,1682,1,218043,259275,-0.20,-2.17,9.08,-0.02,0.01,-0.01,26.99
39327197,1699,1,218395,259822,0.40,-1.44,8.99,-0.01,-0.03,0.00,26.99
39367174,1744,1,218538,259757,-0.28,-1.98,10.44,0.01,-0.01,-0.02,26.99
39407197,1801,1,218295,259338,0.31,-1.32,10.01,0.02,-0.06,-0.01,26.99
39447177,1810,1,218320,259618,-0.55,-2.26,10.93,0.01,0.02,-0.01,26.99
39487176,1853,1,218191,259462,0.01,-1.19,9.78,0.01,-0.04,-0.01,26.99
39527177,1808,1,218249,259852,-0.29,-1.86,10.55,0.01,0.01,0.01,26.99
39567167,1831,1,218372,260548,0.05,-0.91,10.43,0.02,-0.05,-0.02,26.99
39607177,2064,1,218869,260841,-0.20,-1.95,11.88,0.00,-0.04,-0.02,26.99
39647197,2128,1,218741,261146,-0.25,-1.38,10.17,-0.04,-0.05,-0.02,26.99
39687211,2142,1,219204,261345,-0.29,-2.21,11.59,-0.04,0.00,-0.01,26.99
39727197,2139,1,218633,260510,-0.11,-1.65,8.94,-0.08,-0.08,-0.01,26.99
39767210,2083,1,218710,259987,0.06,-1.84,10.49,-0.05,-0.04,-0.02,26.99
39807197,2063,1,217897,258792,0.27,-0.87,8.23,-0.06,-0.10,-0.02,26.99
39847197,2046,1,218573,260434,-0.66,-2.50,11.73,-0.05,0.06,-0.01,26.99
39887197,2011,1,218209,259721,0.63,-0.72,8.33,-0.05,-0.09,-0.02,26.99
39927194,1979,1,218688,261655,-0.11,-1.87,10.35,-0.06,-0.00,-0.02,26.99
39967900,2025,1,218819,261451,0.31,-1.61,7.71,-0.07,-0.04,-0.03,26.99
40006197,1981,1,219285,262108,-0.10,-2.11,10.01,-0.04,-0.03,-0.02,26.99
40046214,1904,1,218885,260438,0.68,-0.85,8.43,-0.02,-0.07,-0.03,26.99
40086197,1950,1,218734,261196,0.23,-1.80,10.77,-0.04,-0.02,-0.02,26.99
40126197,1809,1,218881,260597,0.06,-1.63,9.23,-0.01,0.01,-0.02,26.99
40166177,1862,1,218825,261204,0.22,-1.52,10.29,-0.01,-0.05,-0.02,26.99
40206197,1781,1,218878,260640,0.37,-1.34,9.21,-0.02,0.00,-0.02,26.99
40246177,1870,1,218848,261402,0.16,-1.48,9.56,0.00,-0.00,-0.01,26.99
40286177,1882,1,219144,261022,0.51,-1.57,10.00,0.00,-0.02,-0.02,26.99
40326174,1946,1,218962,261716,0.58,-1.09,10.02,-0.01,-0.04,-0.01,26.99
40366197,1875,1,219271,260713,0.01,-2.40,9.80,-0.04,-0.03,-0.02,26.99
40406194,1977,1,218803,261321,-0.01,-0.93,9.06,-0.02,-0.05,0.01,26.99
40446197,1889,1,219343,261816,-0.06,-2.31,8.90,-0.03,0.01,-0.01,26.99
40486197,1937,1,219299,262143,0.56,-1.01,9.31,-0.01,-0.07,-0.02,26.99
40526202,1904,1,219820,262143,-0.08,-1.81,11.07,-0.02,0.01,-0.02,26.99
40566197,1999,1,219260,262096,0.61,-0.85,9.77,-0.02,-0.09,-0.02,26.99
40606226,1922,1,219707,262143,-0.05,-2.28,11.78,-0.06,0.04,-0.02,26.99
40646197,1959,1,219358,261956,0.19,-1.29,10.22,-0.04,-0.06,-0.02,26.99
40686196,1874,1,219371,261790,-0.01,-1.86,11.33,-0.07,-0.03,-0.02,26.99
40726211,1840,1,219242,261804,-0.09,-1.35,9.40,-0.06,-0.02,-0.01,26.99
40766212,1831,1,219284,261873,0.59,-1.29,10.41,-0.06,-0.04,-0.01,26.99
40806197,1913,1,219270,261852,0.23,-1.09,9.42,-0.04,-0.01,0.03,26.99
40846177,1905,1,219096,261464,0.38,-1.10,9.63,-0.06,-0.02,0.07,26.99
40886177,1938,1,219104,261915,0.13,-2.14,9.72,-0.05,0.01,0.05,26.99
40926168,1923,1,219255,262116,0.35,-1.68,8.36,-0.04,-0.03,-0.01,26.99
40966197,1920,1,219689,262143,0.12,-1.35,9.51,-0.04,0.02,-0.00,26.99
41006863,1957,1,219558,262035,0.65,-1.54,8.91,-0.02,-0.06,-0.01,26.99
41046197,1940,1,218921,259724,0.41,-0.75,8.81,-0.03,-0.04,0.01,26.99
41086177,1984,1,218099,257822,0.58,-1.67,10.20,-0.02,-0.03,0.04,26.99
41126177,1958,1,217765,257546,0.31,-1.51,9.17,-0.01,-0.01,-0.01,26.99
41166198,1933,1,218034,258442,0.28,-1.98,10.06,-0.01,0.01,-0.01,26.99
41206176,1854,1,218258,259568,0.47,-1.45,10.52,0.00,-0.02,-0.01,26.99
41246177,1866,1,218769,260153,0.20,-1.87,9.77,0.00,-0.01,-0.00,26.99
41286174,1885,1,218799,260813,0.56,-1.31,9.79,-0.01,-0.04,-0.00,26.99
41326197,1847,1,219344,261422,0.29,-1.41,11.03,-0.00,0.02,-0.00,26.99
41366174,1887,1,219028,261220,0.82,-0.86,10.31,0.01,-0.08,-0.00,26.99
41406176,1801,1,219602,262139,0.38,-1.36,12.12,-0.05,0.03,-0.00,26.99
41446177,1854,1,219852,262143,0.15,-1.19,11.76,-0.02,-0.02,0.00,26.99
41486177,1777,1,219991,262143,0.10,-1.78,11.27,-0.05,-0.01,0.00,26.99
41526179,1823,1,219423,261574,0.93,-0.28,9.45,-0.10,-0.03,0.27,26.99
41566177,1872,1,219179,261555,0.01,-1.94,9.36,-0.10,-0.03,0.30,26.99
41606177,1932,1,219019,261369,0.61,-0.86,8.70,-0.08,-0.04,0.18,26.99
41646177,1911,1,219355,262143,0.44,-1.43,10.03,-0.09,0.03,0.06,26.99
41686168,1919,1,219607,262143,0.44,-0.97,8.24,-0.05,-0.02,0.00,26.99
41726177,2035,1,219620,261799,0.32,-1.48,10.20,-0.07,0.03,0.01,26.99
41766168,2109,1,219049,260983,0.78,-1.89,8.46,-0.05,-0.07,0.01,26.99
41806177,2026,1,219071,260623,0.35,-1.97,9.12,-0.08,-0.01,0.01,26.99
41846177,2013,1,218808,260225,0.26,-1.89,9.03,-0.06,0.01,0.01,26.99
41886169,2015,1,218700,259792,0.52,-1.61,9.69,-0.06,-0.00,0.00,26.99
41926174,1982,1,218564,260282,0.56,-1.69,9.72,-0.03,0.03,0.00,26.99
41966168,1941,1,218847,260678,0.51,-1.29,9.35,-0.00,0.01,-0.02,26.99
42006177,1913,1,219039,261093,0.00,-1.60,10.62,-0.01,0.08,-0.00,26.99
42046864,1918,1,219033,261373,0.31,-1.40,9.79,0.00,0.03,-0.04,27.09
42085164,1925,1,219320,261799,0.05,-1.98,9.63,-0.00,0.04,-0.09,27.09
42125177,1922,1,219511,262143,0.25,-1.11,9.71,0.01,0.06,-0.03,27.09
42165168,1798,1,219621,262143,0.43,-1.41,9.19,-0.00,0.00,-0.12,27.09
42205176,1796,1,219773,262143,-0.17,-1.42,10.49,-0.02,0.07,-0.01,27.09
42245197,1809,1,219807,262143,1.09,-0.66,9.69,0.02,-0.06,-0.28,27.09
42285176,1874,1,219587,262143,0.22,-1.21,10.62,-0.02,0.01,0.01,27.09
42325168,1915,1,219571,262143,0.02,-1.65,9.22,-0.04,-0.00,0.01,27.09
42365176,1917,1,219627,261979,0.02,-1.30,11.22,-0.01,0.02,0.01,27.09
42405164,1951,1,218586,259440,0.95,-1.74,9.21,-0.04,-0.09,0.01,27.09
42445176,1946,1,218069,259545,0.11,-1.38,8.33,-0.08,0.05,0.18,27.09
42485168,1876,1,218884,262078,0.20,-1.50,9.65,-0.03,0.02,0.04,27.09
42525169,1898,1,219471,261860,0.49,-1.42,8.62,-0.04,0.00,0.01,27.09
42565164,1922,1,219233,262143,0.59,-1.20,10.00,-0.04,0.01,0.01,27.09
42605168,1917,1,219804,262065,-0.41,-1.77,10.36,-0.06,0.09,0.00,27.09
42645177,2002,1,218978,261447,0.37,-1.36,10.95,-0.02,-0.04,0.00,27.09
42685177,1952,1,218961,260795,-0.11,-1.77,10.75,-0.06,0.06,0.01,27.09
42725177,2007,1,218910,261730,0.12,-1.92,10.87,-0.03,-0.02,0.00,27.09
42765177,1906,1,219288,261692,0.22,-1.49,10.27,-0.02,-0.02,-0.12,27.09
42805197,1865,1,219129,262143,0.17,-1.26,10.53,-0.01,0.01,0.01,27.09
42845168,1821,1,219120,261694,0.22,-1.79,9.82,-0.05,-0.04,0.00,27.09
42885177,1853,1,219235,262143,-0.68,-1.09,9.78,-0.02,0.06,0.01,27.09
42925176,1723,1,219029,261986,1.00,-1.09,9.60,-0.02,-0.09,-0.00,27.09
42965193,1776,1,219674,262143,-0.50,-1.65,10.77,-0.04,0.07,0.01,27.09
43005176,1887,1,219629,262143,0.26,-1.40,8.50,-0.07,-0.05,0.00,27.09
43045174,1887,1,219313,262143,-0.21,-1.46,10.98,-0.05,0.00,0.01,27.09
43084863,1955,1,219078,261721,0.26,-1.52,9.82,-0.07,-0.02,0.01,26.99
43125177,1997,1,218923,261566,-0.19,-1.66,10.58,-0.06,-0.02,0.01,26.99
43165197,1981,1,218884,261651,-0.02,-1.44,10.65,-0.06,-0.02,0.01,26.99
43205197,1920,1,219150,262041,0.01,-1.68,10.98,-0.05,-0.02,0.01,26.99
43245176,1935,1,219235,262143,0.25,-1.77,10.49,-0.05,-0.03,-0.02,26.99
43285197,1870,1,219549,262003,-0.01,-1.53,10.44,-0.04,-0.06,-0.15,26.99
43325214,1891,1,219095,261406,0.32,-1.82,10.81,-0.03,-0.09,-0.01,26.99
43365197,1855,1,218691,260430,0.41,-1.84,9.06,-0.05,-0.09,0.00,26.99
43405177,1839,1,218558,260895,-0.40,-1.80,9.08,-0.04,-0.02,0.01,26.99
43445194,1816,1,218764,261615,0.19,-2.06,8.66,-0.02,-0.05,0.00,26.99
43485177,1805,1,219399,262143,-0.48,-2.10,10.20,-0.02,0.02,-0.05,26.99
43525203,1845,1,219171,261596,0.05,-1.15,8.01,-0.01,-0.05,-0.03,26.99
43565197,1809,1,218797,261064,0.05,-1.46,9.15,-0.00,-0.05,0.00,26.99
43605174,1919,1,218383,260538,0.61,-1.90,8.92,0.00,-0.09,-0.00,26.99
43645177,1890,1,218329,260604,0.16,-1.48,7.78,-0.01,-0.04,0.00,26.99
43685177,1846,1,218314,259898,0.55,-1.42,9.11,0.02,-0.04,-0.00,26.99
43725176,1837,1,218356,260166,0.06,-1.39,9.95,0.02,0.03,0.00,26.99
43765145,1827,1,218622,260657,0.13,-1.25,9.77,0.01,0.01,-0.00,26.99
43805168,1863,1,218559,259653,0.29,-1.24,10.07,0.01,-0.01,-0.00,26.99
43845177,1936,1,218161,259670,0.22,-1.75,11.09,0.00,0.01,-0.00,26.99
43885200,1924,1,218234,259199,0.09,-1.47,10.17,0.00,0.02,-0.00,26.99
43925165,1916,1,218026,260056,0.22,-1.24,9.97,-0.00,-0.03,-0.00,26.99
43965197,1857,1,218808,260793,0.24,-1.39,10.69,-0.01,0.03,-0.00,26.99
44003177,1937,1,218915,261714,0.23,-1.14,10.07,-0.02,-0.03,-0.00,26.99
44043197,1854,1,219179,261549,0.31,-1.06,9.82,-0.05,0.01,-0.01,26.99
44083177,1931,1,219059,261917,0.37,-1.15,10.05,-0.05,-0.02,-0.00,26.99
44123884,1874,1,219356,262104,-0.01,-1.40,9.83,-0.07,0.04,-0.01,27.05
44164197,1918,1,219560,262143,-0.02,-1.06,10.64,-0.06,0.01,-0.00,27.05
44204197,1890,1,219494,262143,0.17,-1.36,9.53,-0.07,0.01,-0.01,27.05
44244177,1935,1,219964,262143,-0.36,-1.77,10.48,-0.08,0.06,-0.00,27.05
44284197,1976,1,219472,262143,0.61,-0.89,8.75,-0.08,-0.03,-0.01,27.05
44324197,2007,1,219307,262143,0.00,-1.58,10.19,-0.08,0.05,-0.00,27.05
44364177,1961,1,218922,261038,0.42,-1.47,8.69,-0.06,0.00,-0.01,27.05
44404177,1982,1,218346,260895,0.05,-1.44,8.87,-0.07,0.03,-0.01,27.05
44444177,1936,1,218365,261164,0.60,-1.19,9.09,-0.06,0.01,-0.01,27.05
44484174,1973,1,218349,261286,0.27,-1.42,9.18,-0.05,0.04,-0.01,27.05
44524192,1911,1,218318,260866,-0.14,-2.08,8.67,-0.06,0.07,-0.01,27.05
44564197,1901,1,217889,259989,0.36,-1.50,9.41,-0.04,-0.01,-0.01,27.05
44604197,1907,1,217656,259619,-0.62,-1.69,9.64,-0.03,0.07,-0.00,27.05
44644197,1941,1,217235,258449,-0.01,-1.45,8.65,-0.01,-0.01,-0.00,27.05
44684214,1835,1,217064,258983,-0.41,-1.87,10.66,-0.01,0.03,0.00,27.05
44724177,1789,1,217337,259445,-0.06,-1.25,9.40,-0.01,0.01,-0.00,27.05
44764197,1810,1,217611,260091,-0.53,-1.78,9.99,0.00,0.02,0.01,27.05
44804167,1581,1,217649,260046,0.02,-1.14,10.13,0.01,-0.00,0.04,27.05
44844168,1499,1,217698,260289,-0.49,-1.34,10.57,0.01,-0.01,0.02,27.05
44884177,1616,1,217694,260608,-0.26,-1.38,10.30,0.01,-0.01,-0.00,27.05
44924197,1766,1,217998,260592,-0.22,-1.62,10.79,0.01,-0.03,0.01,27.05
44964176,1927,1,217756,259715,-0.35,-1.29,10.69,0.00,-0.03,-0.01,27.05
45004197,2015,1,217655,259165,-0.61,-1.50,10.58,-0.01,-0.03,-0.01,27.05
45044210,2065,1,217562,259847,-0.38,-1.53,10.78,-0.01,-0.06,-0.01,27.05
45084214,2073,1,217919,260088,-0.17,-1.97,10.44,-0.04,-0.05,-0.04,27.05
45123897,2014,1,217969,260671,-0.49,-1.58,10.37,-0.04,-0.06,-0.02,27.21
45164214,2026,1,218308,261021,-0.32,-1.55,10.34,-0.04,-0.05,-0.02,27.21
45204211,2069,1,218535,261732,-0.35,-1.23,10.76,-0.02,-0.06,-0.02,27.21
45244214,2076,1,218636,261356,-0.23,-1.60,10.18,-0.06,-0.05,-0.01,27.21
45284211,2096,1,218267,261196,-0.03,-1.33,9.90,-0.05,-0.08,-0.02,27.21
45324212,2066,1,218379,261435,0.05,-1.46,9.57,-0.06,-0.08,-0.02,27.21
45364197,2082,1,218352,261492,0.12,-1.36,9.64,-0.04,-0.08,-0.02,27.21
45404197,2021,1,218404,261580,-0.11,-1.58,8.72,-0.05,-0.02,-0.02,27.21
45444210,1984,1,218758,262143,-0.22,-1.16,10.15,-0.03,-0.03,-0.02,27.21
45484214,2000,1,218836,262143,-0.27,-1.47,9.46,-0.03,-0.03,-0.01,27.21
45524237,1984,1,218855,262121,-0.13,-1.69,9.76,-0.02,-0.03,-0.01,27.21
45564214,1987,1,218445,260580,0.19,-1.77,8.55,-0.04,-0.06,-0.02,27.21
45604197,2015,1,217626,257543,0.01,-1.67,9.71,-0.02,-0.02,-0.01,27.21
45644197,1983,1,216827,257023,-0.06,-1.23,8.18,-0.01,-0.04,-0.01,27.21
45684210,1947,1,217912,260132,-0.15,-1.46,9.97,0.01,0.02,-0.01,27.21
45722181,1941,1,218282,260371,0.41,-1.43,8.95,-0.00,-0.02,-0.01,27.21
45762197,1899,1,218405,260622,-0.18,-1.62,9.60,-0.02,0.01,-0.01,27.21
45802197,1932,1,217788,258411,0.38,-1.00,7.38,-0.01,-0.07,-0.01,27.21
45842197,2000,1,217804,260143,0.17,-1.65,11.00,-0.01,0.06,0.01,27.21
45882168,2014,1,218764,260416,-0.36,-2.11,10.22,0.00,0.07,-0.01,27.21
45922177,1994,1,218962,262081,-0.29,-1.72,10.32,-0.01,0.04,-0.00,27.21
45962197,1709,1,219442,261188,1.06,-1.35,12.19,0.03,-0.03,-0.14,27.21
46002177,1889,1,218323,261391,0.51,-0.69,10.12,-0.02,-0.18,-0.01,27.21
46042197,1894,1,219222,260793,-0.18,-1.71,10.79,-0.03,0.09,-0.01,27.21
46082197,2031,1,218261,261304,0.46,-0.39,11.69,-0.02,-0.15,-0.01,27.21
46122197,1822,1,219408,261668,-0.33,-1.55,11.34,-0.06,0.06,-0.01,27.21
46162884,1882,1,218499,261861,0.66,-0.78,9.01,-0.06,-0.09,0.04,27.09
46203176,1712,1,219712,261825,-0.82,-1.76,11.36,-0.09,0.05,0.00,27.09
46243177,1905,1,217600,258266,1.23,-0.61,7.05,-0.09,-0.20,-0.01,27.09
46283197,1747,1,218366,261020,-1.29,-2.18,10.95,-0.12,0.16,0.03,27.09
46323176,1859,1,217830,259488,0.84,-1.12,6.98,-0.06,-0.07,-0.02,27.09
46363206,1809,1,218855,262143,-0.37,-2.26,13.98,-0.09,0.08,0.01,27.09
46403177,1829,1,218971,262138,-1.12,-2.10,8.45,-0.10,0.14,0.01,27.09
46443177,1775,1,218931,262046,-0.74,-2.40,10.49,-0.03,0.02,-0.01,27.09
46483197,1831,1,218142,260344,-0.70,-1.56,9.59,-0.06,0.03,-0.02,27.09
46523197,1904,1,218122,260660,-1.34,-2.43,10.85,-0.05,0.04,-0.01,27.09
46563197,1835,1,217654,259216,0.07,-2.06,10.67,-0.01,-0.00,-0.01,27.09
46603197,1875,1,217420,259308,-0.85,-1.73,9.87,-0.02,-0.00,-0.01,27.09
46643210,1829,1,217470,259340,-0.42,-1.49,8.95,-0.01,0.02,-0.01,27.09
46683197,1880,1,217999,260520,-1.01,-2.14,10.30,-0.02,0.01,-0.02,27.09
46723197,1810,1,217975,260286,-0.42,-1.98,7.86,-0.03,-0.03,-0.01,27.09
46763214,1776,1,218196,260852,-0.05,-1.81,10.34,0.00,-0.05,-0.01,27.09
46803197,1840,1,218178,260760,-0.27,-1.92,9.23,-0.00,-0.03,-0.01,27.09
46843213,1872,1,218035,259676,-0.29,-0.76,9.35,0.01,-0.06,-0.01,27.09
46883197,1918,1,217841,259929,-0.51,-1.64,10.20,0.01,-0.04,-0.01,27.09
46923197,1892,1,218116,259980,0.09,-1.04,10.67,0.00,-0.07,-0.01,27.09
46963174,1935,1,217758,259647,-0.44,-1.75,10.14,-0.03,-0.02,0.01,27.09
47003197,1951,1,217850,259937,-0.22,-1.57,10.22,-0.02,-0.04,-0.01,27.09
47043210,2039,1,217813,260059,-0.16,-1.26,10.35,-0.02,-0.07,-0.01,27.09
47083214,1950,1,218006,260923,0.39,-1.67,10.66,-0.05,-0.08,-0.01,27.09
47123197,1962,1,218539,261820,-0.16,-1.71,9.17,-0.06,-0.06,-0.01,27.09
47163906,1909,1,219171,262143,-0.47,-1.48,10.62,-0.04,-0.02,-0.01,27.05
47202210,1968,1,218996,261961,0.18,-0.95,10.02,-0.03,-0.06,-0.01,27.05
47242197,1993,1,218843,262134,-0.45,-1.63,10.21,-0.04,0.00,-0.01,27.05
47282197,2067,1,218611,261010,0.28,-1.36,9.02,-0.03,-0.07,-0.01,27.05
47322197,2093,1,218331,261490,0.51,-1.53,9.46,-0.04,-0.10,-0.01,27.05
47362197,2005,1,218785,261690,0.30,-1.76,8.42,-0.06,-0.01,-0.01,27.05
47402197,2071,1,218868,261973,0.39,-1.17,8.93,-0.04,-0.06,-0.01,27.05
47442197,2003,1,219049,260492,0.19,-0.89,9.42,-0.04,0.02,-0.01,27.05
47482176,2039,1,218179,259199,0.40,-0.80,9.41,-0.01,-0.01,-0.00,27.05
47522197,1973,1,218182,258624,0.31,-1.93,9.76,-0.02,0.01,-0.01,27.05
47562176,1984,1,217646,258810,0.75,-1.63,8.66,-0.03,-0.08,-0.01,27.05
47602197,1830,1,218376,259476,-0.11,-1.82,9.52,-0.07,0.05,-0.01,27.05
47642197,1936,1,218228,259811,-0.07,-0.98,9.00,-0.00,-0.02,-0.00,27.05
47682210,1810,1,218494,259864,0.28,-1.24,10.30,-0.01,0.01,-0.01,27.05
47722176,1868,1,218438,260041,-0.29,-1.08,10.56,-0.00,0.03,-0.01,27.05
47762197,1823,1,218224,259646,0.38,-1.20,10.04,0.01,0.01,-0.01,27.05
47802169,1809,1,218319,260277,-0.25,-1.40,10.00,-0.02,0.04,-0.00,27.05
47842194,1822,1,218413,260767,0.31,-1.54,9.23,-0.01,-0.01,-0.00,27.05
47882197,1858,1,218794,261035,-0.03,-1.28,10.44,-0.04,-0.01,-0.00,27.05
47922210,1872,1,218606,261135,0.01,-1.44,9.96,-0.02,-0.01,-0.00,27.05
47962197,1894,1,218773,261076,0.28,-1.26,10.23,-0.02,0.00,-0.01,27.05
48002177,1949,1,218596,260981,0.31,-1.29,10.46,-0.03,-0.01,-0.00,27.05
48042197,1938,1,218578,261120,0.08,-1.14,9.93,-0.04,0.01,-0.00,27.05
48082174,1919,1,218453,259685,-0.07,-1.16,9.54,-0.04,0.03,-0.00,27.05
48122197,1929,1,218052,260041,-0.10,-1.19,10.07,-0.06,0.02,0.00,27.05
48162174,1904,1,218296,259557,0.36,-1.00,10.31,-0.04,0.01,0.00,27.05
48202854,1955,1,217855,259756,0.09,-1.50,9.98,-0.06,-0.01,0.00,27.05
48241174,1921,1,218095,259589,0.24,-1.39,9.53,-0.07,0.01,-0.00,27.05
48281176,1983,1,218021,260333,0.12,-1.39,9.68,-0.07,-0.00,0.00,27.05
48321177,1910,1,218608,261310,-0.17,-1.28,10.20,-0.06,0.05,0.00,27.05
48361176,1885,1,218775,261524,-0.30,-1.50,9.96,-0.05,0.01,0.01,27.05
48401177,1854,1,218743,261733,0.38,-1.66,10.20,-0.04,-0.01,0.00,27.05
48441176,1932,1,218428,260644,-0.09,-1.88,8.92,-0.09,-0.04,-0.00,27.05
48481210,1921,1,218104,260575,-0.19,-1.63,9.52,-0.05,0.01,0.00,27.05
48521176,1872,1,217856,260304,0.31,-0.43,8.75,0.02,-0.00,0.00,27.05
48561164,1883,1,218394,261345,-0.50,-1.09,11.78,0.00,0.08,0.01,27.05
48601168,1934,1,217538,259464,0.53,-0.36,7.19,0.02,-0.05,-0.00,27.05
48641174,1915,1,217898,259985,-0.86,-1.90,12.71,0.03,0.10,0.02,27.05
48681168,2013,1,217344,258940,0.93,-1.61,7.76,0.05,-0.09,-0.00,27.05
48721174,1951,1,217598,255238,-0.21,-3.11,12.28,-0.01,-0.00,0.01,27.05
48761197,2061,1,215451,253743,-0.14,-0.11,8.38,-0.02,-0.10,0.14,27.05
48801203,1879,1,217014,255388,-0.34,-2.39,8.88,-0.06,-0.04,0.02,27.05
48841197,2095,1,216514,257640,0.13,-0.09,9.03,-0.02,-0.13,0.20,27.05
48881174,1957,1,217943,258500,-0.34,-0.44,7.24,-0.01,0.07,0.01,27.05
48921177,2103,1,217921,260034,0.31,0.13,10.22,-0.09,-0.12,0.07,27.05
48961168,1986,1,218165,258691,0.07,0.04,6.93,0.18,0.10,0.00,27.05
49001150,2065,1,218477,261626,1.27,-1.36,14.09,-0.03,0.07,0.16,27.05
49041163,2041,1,218826,261069,1.55,-0.05,9.41,0.11,-0.01,-0.01,27.05
49081176,2067,1,219427,262143,0.89,-3.54,16.01,-0.05,0.00,0.02,27.05
49121164,2047,1,219371,262143,1.05,-0.99,10.05,-0.06,-0.10,0.01,27.05
49161176,2043,1,219495,262143,-0.49,-4.09,12.70,-0.10,-0.10,0.02,27.05
49201213,2064,1,219230,262143,0.25,-0.77,9.22,-0.06,-0.15,0.01,27.05
49241863,2031,1,219362,262143,-1.03,-1.46,9.40,-0.09,-0.07,0.01,26.99
49280197,2060,1,219201,262094,1.30,-0.85,9.87,-0.03,-0.12,-0.00,26.99
49320197,2025,1,219364,262143,-0.42,-2.43,9.45,-0.07,0.01,0.02,26.99
49360177,2013,1,219280,262124,0.65,-1.44,8.78,-0.04,-0.05,0.02,26.99
49400176,1973,1,218884,260033,0.24,-1.30,9.65,-0.05,-0.03,0.02,26.99
49440177,1925,1,217972,259682,0.30,-1.27,8.50,-0.03,-0.04,0.02,26.99
49480177,1929,1,218514,260312,0.67,-1.05,10.00,-0.03,-0.04,0.02,26.99
49520174,1917,1,218514,261168,0.76,-1.13,9.14,0.01,-0.08,0.02,26.99
49560168,1903,1,218805,260821,0.65,-1.14,8.93,-0.01,-0.05,0.02,26.99
49600177,1879,1,218555,261595,0.84,-1.50,9.02,-0.00,-0.08,0.02,26.99
49640177,1847,1,218888,260930,0.47,-1.48,8.92,-0.02,-0.01,0.02,26.99
49680177,1871,1,218296,260805,1.09,-1.19,9.12,0.01,-0.08,-0.02,26.99
