timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
52623200,1840,1,189577,201298,-1.49,-1.18,10.13,-0.09,-0.05,0.16,34.17
52663199,1789,1,189653,201484,-1.33,-1.11,9.68,-0.02,-0.08,0.11,34.17
52703200,1808,1,189541,200248,-1.27,-1.00,9.64,-0.03,-0.07,0.07,34.17
52743199,1838,1,188545,197059,-1.24,-0.91,9.49,-0.06,-0.07,0.04,34.17
52783199,1804,1,187435,195584,-1.11,-0.79,9.52,-0.14,-0.08,-0.03,34.17
52823213,1842,1,187205,194335,-1.19,-0.74,9.73,-0.15,0.01,-0.02,34.17
52863200,1815,1,186334,190807,-1.29,-0.67,9.90,-0.13,0.06,0.01,34.17
52903866,1845,1,184434,186256,-1.64,-0.75,10.25,-0.19,0.08,0.01,34.15
52944179,1842,1,182812,183726,-1.80,-0.83,9.96,-0.14,-0.02,-0.04,34.15
52984213,1814,1,182061,182560,-1.56,-1.11,10.22,-0.14,-0.11,-0.04,34.15
53024241,1855,1,181768,182762,-1.51,-1.34,10.27,-0.18,-0.32,-0.02,34.15
53064214,1819,1,182215,184411,-1.11,-1.43,10.08,-0.13,-0.38,0.04,34.15
53103201,1823,1,183028,185918,-0.80,-1.32,9.63,-0.17,-0.37,0.13,34.15
53143199,1841,1,183872,187883,-0.71,-1.66,9.35,-0.17,-0.12,0.20,34.15
53183200,1773,1,184663,188352,-0.89,-1.90,9.84,-0.15,0.05,0.20,34.15
53223179,1771,1,184489,188820,-1.05,-1.83,9.69,-0.00,0.16,0.18,34.15
53263179,1802,1,185929,192898,-0.98,-1.56,9.51,0.03,0.28,0.13,34.15
53303199,1841,1,187012,193735,-1.11,-1.33,9.56,0.05,0.26,0.14,34.15
53343170,1813,1,186907,194023,-1.08,-1.49,9.63,-0.06,0.23,0.14,34.15
53383180,1859,1,188012,198744,-1.46,-1.62,9.86,-0.35,0.25,0.06,34.15
53423179,1891,1,190470,204658,-1.62,-1.54,9.82,-0.42,0.01,-0.07,34.15
53463199,1840,1,191430,203728,-1.55,-1.82,9.84,-0.53,-0.27,-0.22,34.15
53503258,1853,1,190955,204085,-1.48,-2.20,9.59,-0.62,-0.25,-0.36,34.15
53543214,1888,1,191239,205275,-0.95,-2.18,9.22,-0.74,-0.15,-0.41,34.15
53583216,1885,1,191519,204655,-1.01,-2.89,9.23,-0.67,-0.04,-0.53,34.15
53625213,1875,1,190829,205902,-0.75,-3.10,9.02,-0.59,-0.12,-0.50,34.15
53665216,1886,1,192735,212474,-0.63,-3.83,9.20,-0.65,0.06,-0.55,34.15
53705204,1914,1,193939,213261,-0.33,-3.65,9.39,-0.36,0.04,-0.36,34.15
53745201,1943,1,194095,213610,-0.32,-3.66,8.40,-0.08,0.21,-0.11,34.15
53785200,1869,1,194016,211658,-0.63,-3.98,9.09,-0.07,0.66,0.04,34.15
53825179,1867,1,193529,210723,-1.04,-3.86,9.30,-0.05,0.72,0.05,34.15
53865179,1873,1,193895,211206,-1.70,-3.81,9.84,-0.06,0.69,0.04,34.15
53905865,1872,1,193992,211251,-1.71,-3.65,9.89,0.02,0.21,0.03,33.91
53944170,1872,1,194050,211805,-1.37,-3.44,9.51,-0.07,-0.03,-0.01,33.91
53984217,1857,1,194594,213393,-1.41,-3.47,9.50,-0.14,-0.05,-0.07,33.91
54024239,1776,1,194432,210890,-1.34,-3.48,9.72,-0.07,-0.03,-0.13,33.91
54064216,1831,1,193688,210319,-1.47,-3.54,9.67,0.05,-0.02,-0.07,33.91
54104199,1812,1,193886,211717,-1.74,-3.56,9.91,0.12,0.12,-0.01,33.91
54144180,1803,1,194249,212451,-2.03,-3.65,10.19,0.27,0.15,0.09,33.91
54184170,1799,1,193940,211250,-1.84,-3.43,9.86,0.41,0.03,0.11,33.91
54224170,1803,1,193837,211956,-1.79,-3.08,9.51,0.35,0.07,-0.00,33.91
54264180,1773,1,194228,212836,-1.61,-2.80,9.48,0.40,-0.00,-0.08,33.91
54304199,1807,1,194232,212617,-1.58,-2.77,9.12,0.37,0.03,-0.16,33.91
54344179,1776,1,194136,212450,-1.64,-2.84,9.05,0.34,0.10,-0.23,33.91
54384179,1765,1,194050,212882,-1.81,-2.82,8.91,0.37,0.06,-0.32,33.91
54424179,1778,1,194004,212947,-1.91,-2.60,9.03,0.34,0.06,-0.29,33.91
54464179,1787,1,193826,212478,-2.21,-2.49,9.22,0.32,0.17,-0.20,33.91
54504179,1792,1,193533,211404,-2.60,-2.53,9.27,0.25,0.19,-0.14,33.91
54544180,1776,1,193102,209363,-2.49,-2.14,9.00,0.17,0.12,-0.17,33.91
54584179,1776,1,191751,205082,-2.60,-2.16,9.07,0.05,0.04,-0.23,33.91
54624179,1743,1,190732,204063,-2.54,-2.22,9.15,0.03,0.02,-0.27,33.91
54664179,1783,1,190669,204153,-2.66,-2.39,9.09,0.02,0.09,-0.31,33.91
54704179,1773,1,190365,203291,-2.51,-2.53,9.39,0.05,0.05,-0.36,33.91
54744179,1773,1,189808,201615,-2.43,-2.46,9.33,0.12,0.04,-0.39,33.91
54784179,1718,1,188633,197715,-2.17,-2.29,9.23,0.17,-0.03,-0.41,33.91
54824200,1744,1,186743,193419,-1.86,-2.23,8.85,0.20,-0.00,-0.45,33.91
54864200,1758,1,185190,190995,-2.12,-2.22,9.21,0.07,0.24,-0.56,33.91
54904179,1733,1,184876,191553,-2.15,-2.19,9.71,0.03,0.25,-0.74,33.91
54944866,1766,1,185378,193369,-2.41,-2.09,9.50,0.01,0.19,-0.88,34.03
54985179,1782,1,186467,197005,-2.47,-2.15,9.75,0.00,0.09,-0.99,34.03
55025185,1776,1,187736,199439,-2.58,-2.33,9.78,0.11,0.04,-1.02,34.03
55065179,1777,1,187868,197517,-2.72,-2.38,9.87,0.18,0.02,-0.99,34.03
55105179,1806,1,185578,189723,-2.92,-2.23,9.86,0.26,0.12,-0.82,34.03
55145216,1802,1,182993,186614,-2.83,-2.35,9.34,0.18,0.23,-0.75,34.03
55185180,1763,1,183274,187552,-2.36,-1.89,8.97,0.23,0.10,-0.65,34.03
55225179,1843,1,183616,189573,-1.88,-1.59,8.37,0.43,0.08,-0.41,34.03
55265179,1838,1,185699,196345,-2.26,-2.01,9.27,0.35,0.35,-0.41,34.03
55305179,1829,1,188367,201908,-2.84,-1.99,9.81,0.41,0.15,-0.60,34.03
55345181,1863,1,189792,204918,-2.71,-1.82,9.43,0.30,-0.02,-0.73,34.03
55385199,1870,1,190077,202515,-2.65,-1.88,9.73,0.13,0.08,-0.72,34.03
55425179,1885,1,187677,192359,-2.66,-1.84,10.07,0.18,0.01,-0.78,34.03
55465179,1862,1,183609,184285,-2.35,-1.57,9.62,0.35,-0.21,-0.90,34.03
55505201,1904,1,181111,181428,-1.84,-1.48,9.57,0.41,-0.16,-0.95,34.03
55545200,1881,1,180668,181198,-1.61,-1.49,9.54,0.43,-0.17,-1.01,34.03
55585203,1901,1,180766,181975,-1.20,-1.57,9.86,0.35,-0.10,-0.98,34.03
55625199,1904,1,181371,183577,-1.18,-1.72,9.91,0.24,-0.05,-1.00,34.03
55665201,1918,1,181901,183087,-1.05,-1.68,9.84,0.02,0.14,-0.98,34.03
55705179,1877,1,181176,181446,-1.34,-1.54,10.59,-0.06,0.07,-1.01,34.03
55745200,1904,1,180333,179718,-1.21,-1.16,10.17,0.16,-0.13,-0.93,34.03
55785200,1896,1,179915,179093,-1.25,-0.97,9.82,0.15,0.04,-0.82,34.03
55825179,1873,1,179680,178866,-1.17,-0.76,9.90,0.11,0.00,-0.76,34.03
55865179,1902,1,179868,180497,-1.16,-0.79,9.81,0.15,-0.08,-0.75,34.03
55905200,1871,1,180866,182590,-1.06,-0.79,9.84,0.17,0.02,-0.65,34.03
55945866,1884,1,182547,185574,-1.38,-0.96,10.02,0.13,0.11,-0.55,34.25
55984180,1852,1,183841,188783,-1.50,-1.18,10.31,0.01,-0.02,-0.62,34.25
56024223,1877,1,186045,194770,-1.43,-1.21,10.31,-0.02,-0.05,-0.61,34.25
56064216,1898,1,189011,202842,-1.53,-1.10,10.15,0.12,-0.06,-0.44,34.25
56104200,1867,1,191718,207263,-1.20,-0.80,9.59,0.16,-0.19,-0.25,34.25
56144199,1856,1,192493,208884,-1.04,-0.85,9.71,0.17,-0.15,-0.19,34.25
56184200,1885,1,193635,212624,-1.12,-0.74,9.46,0.14,-0.14,-0.15,34.25
56224200,1853,1,193779,207253,-0.93,-0.44,9.51,0.10,-0.06,-0.00,34.25
56264199,1859,1,190931,202415,-0.90,-0.51,9.69,0.12,0.07,0.11,34.25
56304170,1843,1,190720,201651,-1.15,-1.07,9.77,-0.04,0.02,0.11,34.25
56344180,1856,1,190388,203297,-1.42,-1.21,10.43,-0.07,-0.04,0.14,34.25
56384201,1829,1,192293,209607,-1.14,-1.10,9.87,0.04,-0.21,0.19,34.25
56424179,1845,1,194776,215289,-0.90,-1.00,9.70,-0.15,-0.29,0.10,34.25
56464200,1838,1,196252,218608,-0.66,-1.18,9.73,-0.12,-0.23,0.09,34.25
56504200,1844,1,196545,220288,-0.71,-1.35,10.07,-0.04,-0.25,0.11,34.25
56544200,1792,1,196755,220086,-0.66,-1.08,9.99,0.06,-0.24,0.21,34.25
56584180,1783,1,196291,219068,-0.63,-0.87,10.04,0.17,-0.15,0.36,34.25
56624180,1840,1,195928,218502,-0.46,-0.99,10.11,0.17,-0.18,0.34,34.25
56664179,1840,1,195486,217296,-0.42,-1.00,10.23,0.12,-0.32,0.24,34.25
56704180,1844,1,194644,216078,-0.39,-0.96,10.13,0.13,-0.50,0.17,34.25
56744179,1843,1,194744,217266,-0.03,-0.69,10.00,0.23,-0.43,0.34,34.25
56784219,1873,1,194646,214868,0.48,-0.51,9.42,0.21,-0.21,0.36,34.25
56824170,1818,1,193314,210346,0.19,-0.43,9.69,0.15,-0.01,0.35,34.25
56864170,1821,1,192232,208858,0.26,-0.33,9.84,0.13,0.01,0.27,34.25
56904148,1840,1,192106,208677,0.21,-0.10,9.71,0.11,-0.02,0.15,34.25
56944170,1809,1,192213,209366,0.04,-0.09,9.79,0.06,0.08,0.13,34.25
56984870,1823,1,192518,210534,-0.08,-0.06,9.90,0.03,0.09,0.12,34.15
57025170,1812,1,193098,212077,-0.21,-0.07,9.95,0.01,-0.01,0.10,34.15
57065179,1814,1,193339,211515,-0.36,0.03,9.94,0.01,-0.08,0.13,34.15
57105170,1813,1,192747,209757,-0.41,0.07,10.11,0.11,-0.02,0.26,34.15
57145170,1794,1,192263,208126,-0.13,0.21,9.96,0.16,-0.05,0.22,34.15
57185198,1757,1,191404,204792,0.09,0.42,9.77,0.12,-0.06,0.13,34.15
57225148,1808,1,190429,203952,-0.06,0.40,9.89,0.01,0.11,0.06,34.15
57265149,1767,1,190652,204445,-0.23,0.34,10.03,0.00,0.09,0.00,34.15
57305148,1806,1,190629,204382,-0.09,0.41,9.84,0.00,0.03,-0.07,34.15
57345170,1746,1,190492,203165,-0.18,0.44,9.93,0.03,0.17,-0.09,34.15
57385170,1774,1,188676,196279,-0.39,0.43,10.16,0.13,0.13,-0.10,34.15
57425170,1698,1,185959,190879,-0.21,0.71,10.01,0.22,-0.01,-0.09,34.15
57465179,1746,1,183779,187396,-0.02,0.94,9.78,0.24,0.01,-0.08,34.15
57505170,1741,1,182979,186970,-0.21,1.11,9.85,0.14,0.35,0.03,34.15
57545149,1781,1,183030,187315,-0.52,1.05,10.09,0.08,0.35,0.08,34.15
57585148,1789,1,183200,187909,-0.41,0.90,10.00,0.00,0.13,0.03,34.15
57625148,1744,1,183463,188925,-0.33,0.72,10.04,-0.06,0.12,-0.07,34.15
57665179,1773,1,183729,189518,-0.35,0.56,10.08,-0.02,0.17,-0.12,34.15
57705180,1808,1,184053,190203,-0.36,0.62,9.92,0.06,0.13,-0.19,34.15
57745170,1829,1,183954,188755,-0.45,0.75,9.89,0.04,0.13,-0.27,34.15
57785170,1809,1,182802,186951,-0.57,0.82,9.93,-0.01,0.19,-0.38,34.15
57825179,1840,1,183839,192812,-1.00,0.73,9.68,-0.15,0.25,-0.47,34.15
57865180,1869,1,186812,198533,-1.14,0.71,9.98,-0.32,0.21,-0.49,34.15
57905180,1856,1,188359,201269,-1.06,0.73,9.69,-0.30,0.07,-0.49,34.15
57945179,1886,1,188675,198918,-1.14,0.62,9.71,-0.27,0.00,-0.53,34.15
57985866,1824,1,185387,189647,-1.32,0.42,10.22,-0.31,0.06,-0.43,34.31
58024210,1840,1,183316,191252,-1.20,-0.11,10.69,-0.16,0.13,-0.36,34.31
58064200,1851,1,185993,196805,-1.23,0.11,10.11,-0.02,0.11,-0.34,34.31
58104180,1797,1,187689,199513,-0.84,0.36,10.01,0.02,0.01,-0.27,34.31
58144170,1827,1,187721,198769,-1.18,0.21,9.48,-0.15,0.17,-0.22,34.31
58184179,1764,1,188102,200601,-1.44,0.28,9.72,-0.23,0.20,0.01,34.31
58224170,1747,1,189100,203609,-1.62,0.23,9.88,-0.21,0.18,0.09,34.31
58264170,1777,1,190355,207323,-1.81,0.28,9.80,-0.17,0.13,0.02,34.31
58304170,1776,1,193069,215113,-1.80,0.07,10.05,-0.21,0.15,0.03,34.31
58344170,1654,1,196413,222579,-1.98,-0.20,10.09,-0.23,0.26,-0.04,34.31
58384199,1678,1,200401,231072,-2.09,-0.62,9.83,-0.26,0.56,-0.14,34.31
58424200,1681,1,204406,238187,-2.13,-0.33,9.72,-0.38,0.82,-0.18,34.31
58464201,1723,1,207868,242848,-2.54,-0.47,9.47,-0.37,0.79,-0.17,34.31
58504200,1685,1,209444,242924,-2.67,-0.69,9.33,-0.46,0.57,-0.14,34.31
58544201,1637,1,209436,241221,-3.39,-0.94,10.62,-0.11,0.01,-0.18,34.31
58584200,1664,1,208561,239332,-2.85,-1.06,10.00,0.61,-1.59,-0.23,34.31
58624214,1614,1,207192,237445,-2.02,-0.55,9.18,0.59,-1.58,-0.05,34.31
58664199,1589,1,206415,237959,-1.20,-0.66,9.03,0.40,-0.77,-0.01,34.31
58704199,1601,1,207235,240429,-1.22,-0.32,9.37,0.23,0.03,-0.20,34.31
58744180,1691,1,208070,241909,-1.49,0.19,9.84,0.04,-0.07,-0.01,34.31
58784179,1659,1,208543,242553,-1.60,-0.24,9.52,-0.14,-0.16,-0.07,34.31
58824213,1717,1,208654,243008,-1.44,-0.25,9.48,-0.26,-0.08,-0.10,34.31
58864216,1655,1,209182,244066,-1.85,-0.66,9.75,-0.14,0.07,0.13,34.31
58904179,1671,1,209529,244390,-1.45,-0.79,9.75,-0.13,-0.07,0.05,34.31
58944200,1616,1,209728,244661,-1.46,-0.33,9.86,-0.06,0.05,0.23,34.31
58984179,1665,1,209913,244911,-1.77,-0.97,9.91,-0.03,0.02,0.34,34.31
59024893,1664,1,209967,245208,-1.46,-0.73,9.88,-0.22,-0.05,0.08,34.33
59065199,1650,1,209872,244337,-1.27,-0.57,9.95,-0.26,0.08,0.29,34.33
59105180,1666,1,209365,242325,-1.28,-0.77,10.04,-0.35,0.20,0.28,34.33
59145179,1616,1,208688,241207,-1.47,-0.59,10.05,-0.31,0.08,0.43,34.33
59185179,1703,1,208673,241604,-1.48,-0.70,9.99,-0.22,-0.06,0.72,34.33
59225199,1791,1,208474,241801,-1.64,-0.85,9.98,-0.38,-0.29,0.65,34.33
59265200,1837,1,208370,241018,-1.76,-1.15,11.16,-0.59,-0.43,0.50,34.33
59305200,1914,1,207510,239608,-1.20,-1.24,10.04,-0.51,-0.70,0.64,34.33
59345200,1925,1,206797,238868,-0.72,-1.29,9.65,-0.40,-0.48,0.72,34.33
59385200,1931,1,206509,238900,-0.71,-1.73,9.97,-0.45,-0.41,0.73,34.33
59425200,1911,1,206595,239191,-0.27,-2.18,9.92,-0.51,-0.29,0.60,34.33
59465200,1892,1,206678,239481,-0.21,-2.22,9.54,-0.40,-0.15,0.58,34.33
59505201,1903,1,206762,239803,-0.26,-2.04,9.56,-0.17,-0.08,0.72,34.33
59545201,1934,1,206894,240500,-0.14,-2.35,9.31,-0.13,0.05,0.73,34.33
59585181,1942,1,207312,241564,-0.63,-1.99,9.38,-0.07,0.28,0.58,34.33
59625181,1751,1,207770,241275,-0.91,-1.77,9.85,-0.11,0.25,0.65,34.33
59665180,1787,1,206757,237551,-0.64,-1.47,9.27,-0.33,0.26,0.42,34.33
59705180,1971,1,206694,237729,-2.06,-1.85,10.04,-0.33,0.39,0.54,34.33
59745181,1959,1,206678,238004,-1.40,-2.29,9.80,-0.33,-0.06,0.50,34.33
59785202,1872,1,206973,239661,-1.14,-1.93,9.02,-0.30,0.22,0.41,34.33
59825185,1826,1,207959,241846,-1.41,-1.41,9.76,-0.22,0.34,0.65,34.33
59865182,1877,1,208415,242443,-1.41,-2.40,9.52,-0.16,0.06,0.75,34.33
59905185,1849,1,208453,242954,-1.81,-1.86,9.41,-0.19,0.22,0.57,34.33
59945182,1903,1,208709,243482,-2.03,-1.73,9.76,-0.26,0.28,0.71,34.33
59985184,1921,1,208759,243898,-1.96,-2.12,9.26,-0.29,0.27,0.67,34.33
60025885,1923,1,209384,244573,-2.81,-2.02,9.59,-0.19,0.44,0.66,34.07
60064183,1951,1,208914,243817,-2.04,-2.01,9.22,-0.27,0.20,0.66,34.07
60104183,1945,1,208742,244884,-2.92,-2.37,8.79,-0.23,0.61,0.42,34.07
60144183,1920,1,209753,245454,-4.01,-2.16,10.05,-0.31,0.57,0.09,34.07
60184182,1856,1,209561,244827,-2.73,-1.43,9.34,-0.45,-0.24,0.08,34.07
60224205,1891,1,209176,242907,-3.28,-1.98,9.11,-0.40,0.02,0.38,34.07
60264206,1792,1,208019,240309,-3.05,-2.08,9.40,-0.36,-0.14,0.39,34.07
60304206,1759,1,207905,241268,-3.26,-2.46,9.28,-0.51,0.05,0.30,34.07
60344182,1648,1,208548,242591,-3.30,-2.69,9.53,-0.34,-0.02,0.29,34.07
60384206,1591,1,208865,243430,-2.38,-2.66,9.00,-0.39,-0.03,0.20,34.07
60424204,1530,1,209493,244656,-3.39,-3.10,9.28,-0.31,0.17,0.25,34.07
60464224,1487,1,209603,244419,-2.82,-3.29,9.11,-0.14,-0.19,0.22,34.07
60504206,1379,1,209286,243626,-2.25,-2.95,8.50,-0.21,-0.15,0.02,34.07
60544206,1303,1,209045,243887,-3.27,-3.34,8.96,-0.29,0.25,-0.19,34.07
60584203,1430,1,209213,244019,-3.36,-3.36,9.26,-0.41,0.07,-0.42,34.07
60624203,913,1,209273,244070,-3.02,-3.00,8.95,-0.55,-0.04,-0.32,34.07
60664213,1041,1,209319,244519,-3.41,-3.51,9.03,-0.55,-0.03,-0.00,34.07
60704216,841,1,209349,244284,-3.45,-4.63,8.94,-0.31,-0.19,-0.12,34.07
60744215,1429,1,209152,244398,-2.81,-3.62,8.50,-0.19,-0.16,-0.29,34.07
60784217,1079,1,209084,242427,-2.90,-4.01,8.63,-0.14,-0.01,-0.12,34.07
60824215,874,1,207698,238826,-2.76,-4.44,8.54,0.05,-0.07,-0.21,34.07
60864204,1264,1,206973,238172,-2.65,-4.11,8.53,0.08,-0.09,-0.27,34.07
60904200,866,1,207242,239257,-2.60,-3.98,8.53,0.00,0.05,-0.24,34.07
60944180,1328,1,207801,240218,-2.64,-4.40,8.71,-0.03,0.00,-0.23,34.07
60984200,1401,1,208120,241241,-2.66,-4.43,8.71,-0.01,-0.06,-0.31,34.07
61024246,1426,1,208422,242035,-2.49,-4.20,8.65,-0.00,-0.07,-0.35,34.07
61064902,1264,1,208537,242069,-2.27,-4.13,8.57,-0.01,-0.01,-0.29,34.07
61104217,1275,1,208469,242181,-2.35,-4.34,8.62,0.01,-0.09,-0.25,34.07
61144201,1491,1,208525,242611,-2.20,-4.34,8.64,-0.05,-0.04,-0.36,34.07
61184218,1484,1,208704,243065,-2.04,-4.24,8.61,-0.07,0.08,-0.35,34.07
61224202,1558,1,208830,243300,-1.80,-4.15,8.55,-0.02,0.10,-0.21,34.07
61264205,1430,1,208986,243789,-1.98,-4.21,8.76,-0.02,0.14,-0.07,34.07
61304202,1279,1,209243,244417,-2.13,-4.45,8.72,-0.01,0.21,0.01,34.07
61344185,1510,1,209530,244566,-2.22,-4.42,8.84,0.04,0.19,0.03,34.07
61384171,1197,1,208937,240768,-2.22,-4.23,8.81,0.05,0.04,0.07,34.07
61424170,1049,1,207421,238471,-2.40,-4.00,8.92,0.07,-0.03,0.11,34.07
61464181,1069,1,207203,238509,-2.44,-4.10,8.83,-0.04,-0.04,0.06,34.07
61504204,1003,1,207299,238599,-2.48,-4.00,8.91,-0.17,-0.06,-0.01,34.07
61544217,965,1,207281,239000,-2.50,-4.13,8.87,-0.21,-0.14,-0.06,34.07
61584219,882,1,207639,240297,-2.11,-4.24,8.74,-0.24,-0.15,-0.04,34.07
61624219,912,1,208084,241284,-2.12,-4.16,8.66,-0.25,-0.13,-0.09,34.07
61664222,1205,1,208315,241877,-2.09,-4.23,8.76,-0.29,-0.13,-0.05,34.07
