timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37499170,1739,1,197871,235789,0.75,-0.33,9.98,-0.03,-0.00,-0.00,31.69
37539187,1565,1,197194,232649,0.75,-0.33,9.99,-0.03,-0.02,-0.00,31.69
37579190,1665,1,195851,229903,0.77,-0.31,9.96,-0.03,-0.01,-0.00,31.69
37619190,1746,1,195523,229846,0.77,-0.33,9.97,-0.03,-0.01,-0.00,31.69
37659190,1680,1,195540,229917,0.76,-0.33,9.98,-0.03,-0.01,-0.00,31.69
37699190,1719,1,195522,230204,0.73,-0.33,9.96,-0.03,-0.01,-0.00,31.69
37739190,1714,1,195742,230972,0.78,-0.33,9.96,-0.03,-0.01,-0.00,31.69
37779190,1381,1,195845,231240,0.76,-0.33,10.00,-0.03,-0.01,-0.00,31.69
37819877,1408,1,195904,231539,0.75,-0.33,9.94,-0.03,-0.01,-0.00,31.63
37858190,1419,1,195993,231638,0.76,-0.32,9.98,-0.03,-0.01,-0.01,31.63
37898189,1391,1,195897,230982,0.77,-0.34,9.96,-0.03,-0.01,-0.00,31.63
37938190,1363,1,195329,229020,0.77,-0.34,9.94,-0.03,-0.01,-0.00,31.63
37978189,1232,1,194652,226429,0.77,-0.32,9.99,-0.03,-0.02,-0.00,31.63
38018189,1142,1,193887,224324,0.80,-0.33,9.93,-0.03,-0.02,-0.01,31.63
38058189,1157,1,193816,226947,0.79,-0.31,9.95,-0.04,0.01,-0.01,31.63
38098170,1293,1,195552,229743,0.77,-0.36,10.02,-0.05,0.03,-0.01,31.63
38138169,1390,1,195321,227093,0.69,-0.32,10.01,-0.03,-0.01,-0.01,31.63
38178190,1472,1,193770,223668,0.72,-0.30,9.99,-0.02,-0.03,-0.00,31.63
38218189,1574,1,192965,222382,0.78,-0.33,9.95,-0.03,-0.04,-0.00,31.63
38258187,1615,1,193102,224102,0.79,-0.32,9.95,-0.03,-0.00,-0.00,31.63
38298190,1642,1,193861,225570,0.73,-0.29,10.00,-0.04,-0.00,-0.01,31.63
38338187,1693,1,194014,225966,0.73,-0.33,10.01,-0.03,-0.01,-0.00,31.63
38378190,1790,1,194113,226003,0.79,-0.34,9.97,-0.03,-0.02,-0.01,31.63
38418189,1850,1,193964,224910,0.77,-0.33,9.98,-0.03,-0.01,-0.00,31.63
38458190,1850,1,193539,223314,0.75,-0.31,9.97,-0.03,-0.01,-0.00,31.63
38498189,1856,1,192744,220068,0.73,-0.31,9.98,-0.03,-0.01,-0.01,31.63
38538190,1892,1,191657,218452,0.77,-0.34,9.99,-0.03,-0.01,-0.00,31.63
38578190,1892,1,191758,219536,0.77,-0.33,9.94,-0.04,-0.00,-0.01,31.63
38618189,1905,1,191962,219395,0.75,-0.33,9.97,-0.03,-0.01,-0.00,31.63
38658189,1920,1,191793,218861,0.74,-0.31,9.98,-0.03,-0.01,-0.00,31.63
38698190,1957,1,191736,219856,0.77,-0.34,9.97,-0.03,-0.01,-0.01,31.63
38738189,1962,1,192340,222215,0.76,-0.34,9.95,-0.04,-0.01,-0.01,31.63
38778190,1955,1,193123,224169,0.73,-0.32,10.00,-0.04,-0.00,-0.01,31.63
38818189,1925,1,193926,226708,0.73,-0.32,9.95,-0.03,-0.01,-0.00,31.63
38858876,1899,1,194628,227281,0.75,-0.34,9.99,-0.03,-0.02,-0.00,31.55
38899217,1888,1,194283,225747,0.77,-0.32,9.96,-0.03,-0.02,-0.00,31.55
38939190,1887,1,193630,224948,0.76,-0.32,9.96,-0.03,-0.01,-0.00,31.55
38979190,1887,1,193670,225050,0.75,-0.32,9.96,-0.04,0.00,-0.01,31.55
39019169,1879,1,193922,225039,0.75,-0.34,10.05,-0.04,-0.00,-0.01,31.55
39059187,1877,1,193699,224851,0.77,-0.34,9.96,-0.03,-0.02,-0.00,31.55
39099220,1856,1,193901,226022,0.76,-0.33,9.95,-0.03,-0.01,-0.00,31.55
39139189,1830,1,194418,227183,0.74,-0.34,9.96,-0.03,-0.01,-0.00,31.55
39179190,1821,1,194497,227563,0.76,-0.31,9.96,-0.03,-0.01,-0.00,31.55
39219190,1795,1,194417,227534,0.76,-0.32,9.97,-0.03,-0.01,-0.00,31.55
39259189,1777,1,194242,227381,0.76,-0.31,10.00,-0.03,-0.01,-0.00,31.55
39299187,1755,1,194330,228216,0.74,-0.33,9.95,-0.03,-0.01,-0.00,31.55
39339190,1744,1,194947,230386,0.76,-0.33,9.96,-0.04,-0.00,-0.01,31.55
39379189,1726,1,195850,232397,0.76,-0.32,9.97,-0.04,-0.01,-0.00,31.55
39419190,1712,1,196375,233549,0.76,-0.32,9.99,-0.04,-0.01,-0.00,31.55
39459190,1698,1,196725,233966,0.74,-0.33,9.96,-0.03,-0.01,-0.00,31.55
39499190,1691,1,196579,232206,0.75,-0.34,9.97,-0.03,-0.00,-0.01,31.55
39539189,1702,1,196361,232371,0.74,-0.34,9.99,-0.04,-0.00,-0.01,31.55
39579190,1712,1,196755,232655,0.73,-0.34,9.96,-0.04,-0.01,-0.01,31.55
39619189,1712,1,196258,231330,0.74,-0.35,9.98,-0.03,-0.02,-0.00,31.55
39659190,1710,1,195550,229814,0.77,-0.34,9.98,-0.03,-0.01,-0.00,31.55
39699190,1702,1,194691,227737,0.77,-0.33,9.96,-0.03,-0.03,-0.00,31.55
39739190,1693,1,194309,228077,0.76,-0.36,9.95,-0.03,-0.01,-0.01,31.55
39779190,1712,1,195251,231904,0.77,-0.33,9.95,-0.04,0.00,-0.01,31.55
39819169,1728,1,196772,233845,0.73,-0.33,10.01,-0.04,-0.00,-0.00,31.55
39857876,1751,1,196569,232636,0.76,-0.34,9.98,-0.03,-0.02,-0.00,31.55
39898190,1789,1,195902,231391,0.75,-0.33,9.99,-0.03,-0.02,-0.00,31.55
39938190,1807,1,195431,230849,0.79,-0.34,9.96,-0.03,-0.02,-0.00,31.55
39978190,1811,1,195599,231542,0.78,-0.33,9.99,-0.03,-0.01,-0.00,31.55
40018190,1857,1,195741,231099,0.75,-0.34,9.96,-0.04,-0.00,-0.01,31.55
40058189,1869,1,195807,231367,0.74,-0.33,9.99,-0.04,-0.01,-0.00,31.55
40098190,1872,1,195864,231490,0.75,-0.34,9.99,-0.03,-0.02,-0.00,31.55
40138190,1872,1,196146,232596,0.76,-0.34,10.01,-0.03,-0.01,-0.00,31.55
40178190,1802,1,196538,233853,0.74,-0.34,9.98,-0.03,-0.01,-0.00,31.55
40218190,1803,1,197136,235001,0.76,-0.33,9.95,-0.03,-0.01,-0.00,31.55
40258190,1863,1,197256,234283,0.76,-0.32,9.98,-0.03,-0.01,-0.01,31.55
40298190,1689,1,196790,234146,0.78,-0.34,9.97,-0.03,-0.02,-0.00,31.55
40338189,1514,1,197089,235785,0.75,-0.34,9.98,-0.03,-0.01,-0.00,31.55
40378190,1424,1,198234,238372,0.75,-0.31,9.95,-0.04,-0.00,-0.00,31.55
40418186,1379,1,199517,240603,0.75,-0.33,9.99,-0.04,-0.00,-0.01,31.55
40458189,1397,1,199901,240510,0.73,-0.32,9.98,-0.03,-0.01,-0.00,31.55
40498189,1445,1,199524,239799,0.75,-0.32,9.97,-0.03,-0.01,-0.00,31.55
40538238,1456,1,198706,236351,0.75,-0.33,9.96,-0.03,-0.02,-0.00,31.55
40578190,1506,1,197611,235008,0.76,-0.35,9.97,-0.03,-0.01,-0.00,31.55
40618190,1530,1,197916,235594,0.76,-0.33,9.98,-0.03,-0.01,-0.00,31.55
40658190,1584,1,198373,237479,0.77,-0.31,9.97,-0.03,-0.01,-0.00,31.55
40698190,1606,1,199413,239479,0.76,-0.33,10.00,-0.03,-0.01,-0.01,31.55
40738224,1697,1,199960,240201,0.77,-0.32,9.98,-0.03,-0.01,-0.00,31.55
40778189,1740,1,199927,239702,0.77,-0.34,9.98,-0.03,-0.01,-0.01,31.55
40818189,1834,1,199462,239205,0.75,-0.32,9.98,-0.03,-0.01,-0.00,31.55
40858190,1847,1,199236,238936,0.75,-0.33,9.97,-0.03,-0.02,-0.00,31.55
40898876,1776,1,198964,238829,0.76,-0.32,9.99,-0.03,-0.01,-0.00,31.63
40937189,1788,1,199406,240523,0.75,-0.32,9.96,-0.03,-0.01,-0.01,31.63
40977189,1898,1,200419,242636,0.77,-0.33,9.97,-0.04,-0.01,-0.00,31.63
41017189,1926,1,201125,242539,0.74,-0.36,9.98,-0.03,-0.01,-0.00,31.63
41057189,1925,1,200478,241788,0.76,-0.31,9.97,-0.03,-0.02,-0.00,31.63
41097189,1895,1,200675,242633,0.78,-0.32,9.94,-0.03,-0.01,-0.01,31.63
41137189,1899,1,200635,240091,0.78,-0.33,9.98,-0.04,-0.01,-0.01,31.63
41177189,1909,1,199479,237694,0.74,-0.32,9.98,-0.03,-0.01,-0.00,31.63
41217189,1913,1,198731,237014,0.77,-0.31,9.98,-0.03,-0.01,-0.00,31.63
41257190,1869,1,198465,236495,0.77,-0.34,9.97,-0.03,-0.01,-0.00,31.63
41297189,1864,1,198492,237514,0.79,-0.34,9.97,-0.03,-0.00,-0.01,31.63
41337189,1849,1,199178,238194,0.74,-0.34,9.96,-0.03,-0.00,-0.01,31.63
41377189,1843,1,198656,236077,0.76,-0.33,9.98,-0.03,-0.01,-0.01,31.63
41417189,1827,1,197233,232922,0.74,-0.33,9.99,-0.03,-0.02,-0.00,31.63
41457189,1813,1,195701,230027,0.76,-0.34,9.96,-0.03,-0.01,-0.00,31.63
41497190,1794,1,194812,228841,0.78,-0.34,9.95,-0.03,-0.01,-0.00,31.63
41537189,1776,1,194364,228617,0.75,-0.32,9.96,-0.03,-0.01,-0.01,31.63
41577189,1652,1,194635,229702,0.77,-0.34,9.96,-0.03,-0.01,-0.01,31.63
41617190,1696,1,195294,231991,0.75,-0.33,9.99,-0.04,-0.01,-0.00,31.63
41657190,1632,1,196953,236951,0.76,-0.33,9.96,-0.04,0.00,-0.00,31.63
41697167,1648,1,199427,239983,0.74,-0.33,10.00,-0.04,0.00,-0.01,31.63
41737169,1761,1,199073,236955,0.74,-0.32,10.00,-0.03,-0.02,-0.00,31.63
41777187,1809,1,196739,230634,0.77,-0.32,9.96,-0.03,-0.03,-0.00,31.63
41817190,1745,1,194076,226019,0.80,-0.34,9.93,-0.03,-0.01,-0.00,31.63
41857187,1603,1,193419,225755,0.76,-0.34,9.96,-0.03,-0.00,-0.00,31.63
41897190,1826,1,194132,228427,0.72,-0.32,9.99,-0.04,0.00,-0.00,31.63
41937853,1758,1,196521,233456,0.75,-0.31,9.99,-0.04,0.00,-0.01,31.55
41978170,1765,1,198041,233763,0.72,-0.34,10.02,-0.03,-0.01,-0.00,31.55
42018189,1892,1,196972,230866,0.74,-0.33,9.95,-0.03,-0.02,-0.00,31.55
42058190,1890,1,195444,228037,0.75,-0.33,10.00,-0.03,-0.02,-0.00,31.55
42098187,1889,1,194195,225066,0.79,-0.34,10.00,-0.03,-0.01,-0.00,31.55
42138190,1925,1,192903,224101,0.79,-0.31,9.96,-0.03,-0.02,-0.00,31.55
42178189,1854,1,193653,227897,0.76,-0.30,9.97,-0.04,-0.00,-0.00,31.55
42218190,1753,1,195658,232279,0.74,-0.31,9.98,-0.04,-0.00,-0.01,31.55
42258190,1811,1,196679,232713,0.74,-0.33,10.02,-0.04,-0.01,-0.00,31.55
42298190,1772,1,196103,231425,0.78,-0.34,9.99,-0.03,-0.02,-0.00,31.55
42338190,1691,1,195760,231601,0.76,-0.34,9.96,-0.03,-0.01,-0.01,31.55
42378202,1691,1,195866,230182,0.76,-0.34,9.97,-0.03,-0.01,-0.01,31.55
42418189,1687,1,195102,228875,0.75,-0.33,9.95,-0.03,-0.00,-0.01,31.55
42458190,1600,1,195066,228497,0.74,-0.32,9.98,-0.04,-0.01,-0.01,31.55
42498190,1670,1,194758,228075,0.74,-0.34,9.96,-0.03,-0.01,-0.00,31.55
42538190,1617,1,194881,229729,0.75,-0.34,9.99,-0.03,-0.01,-0.01,31.55
42578210,1617,1,196129,233448,0.76,-0.34,9.97,-0.04,-0.00,-0.01,31.55
42618189,1617,1,197525,234808,0.73,-0.34,10.01,-0.03,-0.01,-0.00,31.55
42658190,1622,1,197317,234504,0.75,-0.32,9.97,-0.03,-0.02,-0.00,31.55
42698190,1578,1,196945,232891,0.75,-0.35,9.96,-0.03,-0.02,-0.00,31.55
42738190,1566,1,195878,230419,0.79,-0.34,9.96,-0.03,-0.01,-0.00,31.55
42778190,1601,1,194910,228324,0.78,-0.34,9.95,-0.03,-0.01,-0.01,31.55
42818190,1607,1,193876,226062,0.76,-0.33,9.98,-0.03,-0.01,-0.00,31.55
42858190,1591,1,193073,224137,0.75,-0.33,9.94,-0.03,-0.01,-0.01,31.55
42898189,1617,1,192251,222395,0.75,-0.34,9.96,-0.03,-0.01,-0.00,31.55
42938876,1599,1,190903,216946,0.76,-0.34,10.00,-0.03,-0.01,-0.00,31.63
42977190,1601,1,188112,209223,0.77,-0.32,9.98,-0.02,-0.03,0.00,31.63
43017169,1642,1,184936,200468,0.77,-0.32,9.96,-0.03,-0.02,0.00,31.63
43057167,1678,1,182388,195320,0.78,-0.32,9.99,-0.03,-0.01,0.00,31.63
43097170,1683,1,181281,194220,0.78,-0.31,9.99,-0.03,-0.01,-0.00,31.63
43137190,1684,1,182071,198332,0.78,-0.32,9.96,-0.04,-0.00,-0.01,31.63
43177190,1712,1,183979,203025,0.75,-0.30,9.98,-0.04,0.00,-0.01,31.63
43217167,1712,1,185402,206695,0.75,-0.31,9.98,-0.04,-0.01,-0.01,31.63
43257190,1738,1,186968,211338,0.77,-0.33,9.96,-0.04,-0.00,-0.01,31.63
43297190,1774,1,188527,214248,0.72,-0.32,10.01,-0.04,-0.01,-0.01,31.63
43337190,1786,1,189445,215420,0.74,-0.31,9.99,-0.03,-0.02,-0.00,31.63
43377190,1797,1,189813,216967,0.76,-0.31,9.98,-0.03,-0.02,-0.00,31.63
43417189,1742,1,191158,221228,0.75,-0.33,9.93,-0.04,-0.01,-0.00,31.63
43457190,1754,1,192835,224994,0.75,-0.34,9.96,-0.04,-0.00,-0.01,31.63
43497190,2005,1,193625,227237,0.76,-0.33,9.96,-0.04,-0.00,-0.01,31.63
43537190,1877,1,193966,227296,0.75,-0.33,9.99,-0.04,-0.00,-0.01,31.63
43577190,1913,1,193522,225328,0.75,-0.34,9.98,-0.03,-0.01,-0.00,31.63
43617190,1734,1,192005,220181,0.76,-0.33,9.96,-0.03,-0.01,-0.00,31.63
43657190,1683,1,189927,216255,0.74,-0.31,9.98,-0.03,-0.01,-0.01,31.63
43697189,1687,1,189381,216825,0.75,-0.33,9.97,-0.03,-0.01,-0.00,31.63
43737190,1822,1,190369,219891,0.75,-0.32,9.97,-0.04,-0.01,-0.01,31.63
43777190,1913,1,191622,222367,0.75,-0.33,9.98,-0.03,-0.01,-0.00,31.63
43817207,1936,1,192174,222802,0.75,-0.32,9.99,-0.03,-0.02,-0.01,31.63
43857190,1936,1,192032,222197,0.77,-0.34,9.98,-0.03,-0.02,-0.00,31.63
43897190,1947,1,191926,222165,0.77,-0.33,9.97,-0.03,-0.01,-0.00,31.63
43937190,1936,1,192080,223331,0.77,-0.33,9.95,-0.03,-0.01,-0.01,31.63
43977876,1920,1,192669,224409,0.78,-0.34,9.96,-0.04,0.00,-0.01,31.61
44016189,1895,1,192496,222678,0.74,-0.34,9.98,-0.03,-0.02,-0.00,31.61
44056190,1867,1,191408,218055,0.75,-0.31,9.98,-0.03,-0.02,-0.00,31.61
44096189,1842,1,189706,215310,0.78,-0.33,9.97,-0.03,-0.02,-0.00,31.61
44136190,1838,1,189671,217214,0.78,-0.32,9.97,-0.03,-0.00,-0.00,31.61
44176189,1853,1,190410,217926,0.78,-0.33,9.97,-0.04,0.01,-0.01,31.61
44216192,1858,1,190121,217327,0.75,-0.33,10.01,-0.04,0.00,-0.01,31.61
44256169,1861,1,189858,216314,0.76,-0.33,9.98,-0.03,-0.01,-0.00,31.61
44296190,1854,1,189366,215501,0.75,-0.34,10.00,-0.03,-0.02,-0.01,31.61
44336189,1846,1,189515,216967,0.78,-0.33,9.97,-0.04,-0.01,-0.00,31.61
44376190,1815,1,190403,219535,0.74,-0.33,9.98,-0.04,-0.02,-0.00,31.61
44416189,1797,1,191321,221179,0.77,-0.31,9.98,-0.04,-0.02,-0.00,31.61
44456190,1771,1,191708,221503,0.78,-0.32,9.98,-0.03,-0.02,-0.00,31.61
44496189,1751,1,191619,221294,0.78,-0.32,9.98,-0.03,-0.01,-0.00,31.61
44536189,1763,1,191440,220543,0.79,-0.34,9.99,-0.03,-0.01,-0.00,31.61
44576190,1750,1,190887,218127,0.76,-0.31,9.99,-0.03,-0.01,-0.00,31.61
44616190,1745,1,189516,213310,0.78,-0.31,9.97,-0.03,-0.02,-0.00,31.61
44656189,1746,1,186791,205835,0.77,-0.31,10.00,-0.03,-0.02,-0.00,31.61
44696190,1745,1,184326,200624,0.75,-0.32,9.98,-0.03,-0.01,-0.00,31.61
44736189,1738,1,183000,198506,0.79,-0.32,9.95,-0.03,-0.00,-0.00,31.61
44776189,1729,1,183043,201453,0.77,-0.34,9.94,-0.04,-0.00,-0.01,31.61
44816189,1721,1,184675,205641,0.77,-0.35,10.01,-0.04,-0.00,-0.00,31.61
44857190,1706,1,185603,206444,0.77,-0.31,10.01,-0.03,-0.01,-0.00,31.61
44897190,1707,1,185878,209083,0.78,-0.30,9.98,-0.03,-0.01,-0.00,31.61
44937190,1699,1,188113,217515,0.79,-0.34,9.96,-0.04,0.00,-0.01,31.61
44977854,1687,1,192441,227919,0.78,-0.33,9.96,-0.05,0.02,-0.01,31.39
45016169,1707,1,196893,236490,0.76,-0.36,9.96,-0.05,0.01,-0.02,31.39
45056169,1669,1,199727,237995,0.71,-0.31,10.03,-0.04,-0.01,-0.01,31.39
45096189,1671,1,197958,231268,0.74,-0.34,9.99,-0.03,-0.04,-0.00,31.39
45136190,1654,1,193953,224396,0.76,-0.33,10.01,-0.02,-0.07,0.00,31.39
45176169,1670,1,192428,221800,0.81,-0.31,9.92,-0.02,-0.05,0.00,31.39
45216170,1686,1,193007,225987,0.83,-0.29,9.95,-0.04,0.00,-0.01,31.39
45256169,1697,1,194480,230352,0.80,-0.35,9.94,-0.04,0.03,-0.01,31.39
45296170,1680,1,195761,229747,0.75,-0.34,10.00,-0.04,0.03,-0.01,31.39
45336169,1667,1,194342,224345,0.73,-0.33,10.01,-0.03,-0.01,-0.00,31.39
45376190,1670,1,191928,219985,0.77,-0.32,9.98,-0.03,-0.02,-0.00,31.39
45416189,1682,1,190511,217748,0.78,-0.35,9.98,-0.03,-0.01,-0.01,31.39
45456189,1693,1,189905,215669,0.76,-0.34,9.98,-0.03,-0.02,-0.00,31.39
45496189,1734,1,189273,214890,0.74,-0.32,9.99,-0.03,-0.02,-0.00,31.39
45536190,1708,1,189824,216053,0.78,-0.32,9.97,-0.03,-0.03,-0.00,31.39
45576189,1725,1,189910,213925,0.79,-0.36,9.99,-0.03,-0.02,-0.00,31.39
45616189,1767,1,188737,210137,0.78,-0.33,9.97,-0.03,-0.02,-0.00,31.39
45656190,1785,1,188595,212626,0.77,-0.32,9.95,-0.03,0.00,-0.01,31.39
45696169,1774,1,190127,219799,0.77,-0.31,9.95,-0.04,0.01,-0.01,31.39
45736169,1817,1,193137,228623,0.76,-0.34,9.96,-0.05,0.02,-0.01,31.39
45776169,1755,1,197235,238229,0.75,-0.34,9.99,-0.04,0.02,-0.01,31.39
45816169,1773,1,201523,243159,0.74,-0.32,9.99,-0.04,-0.01,-0.01,31.39
45856190,1733,1,202048,239201,0.73,-0.31,10.01,-0.03,-0.02,-0.01,31.39
45896190,1733,1,198665,231993,0.76,-0.35,9.99,-0.02,-0.04,-0.00,31.39
45936190,1722,1,195609,228855,0.80,-0.34,9.95,-0.02,-0.04,-0.00,31.39
45976190,1712,1,195876,233693,0.79,-0.32,9.92,-0.04,0.00,-0.01,31.39
46016857,1708,1,199796,242084,0.77,-0.31,9.97,-0.04,0.03,-0.01,31.33
46057170,1718,1,202511,242256,0.71,-0.35,10.03,-0.04,0.01,-0.01,31.33
46097170,1689,1,200253,235625,0.75,-0.36,10.00,-0.03,-0.03,-0.00,31.33
46137190,1717,1,196815,229941,0.77,-0.33,9.94,-0.02,-0.04,-0.00,31.33
46177187,1761,1,195045,227985,0.79,-0.33,9.94,-0.03,-0.01,-0.00,31.33
46217190,1718,1,194898,229300,0.78,-0.34,9.95,-0.04,0.00,-0.01,31.33
46257167,1737,1,195779,230684,0.78,-0.33,9.97,-0.04,0.01,-0.01,31.33
46297170,1744,1,196013,230879,0.76,-0.33,9.98,-0.03,0.00,-0.01,31.33
46337167,1751,1,196132,230963,0.76,-0.32,9.96,-0.04,-0.01,-0.01,31.33
46377190,1764,1,195466,227235,0.76,-0.32,9.97,-0.04,-0.01,-0.01,31.33
46417190,1677,1,193685,223208,0.74,-0.34,10.03,-0.03,-0.03,-0.00,31.33
46457190,1680,1,192382,220829,0.75,-0.32,10.01,-0.03,-0.03,-0.00,31.33
46497189,1649,1,192128,221759,0.78,-0.32,9.95,-0.03,-0.02,-0.00,31.33
46537190,1679,1,192945,224371,0.78,-0.34,9.98,-0.04,-0.01,-0.01,31.33
46577190,1719,1,193701,225710,0.77,-0.33,9.98,-0.03,-0.00,-0.00,31.33
46617190,1754,1,193762,226133,0.74,-0.31,9.97,-0.03,-0.02,-0.01,31.33
46657189,1798,1,194260,228357,0.78,-0.34,9.96,-0.04,-0.00,-0.01,31.33
46697190,1802,1,195299,230658,0.77,-0.36,10.00,-0.04,-0.00,-0.00,31.33
46737187,1821,1,195942,232163,0.79,-0.32,9.97,-0.03,-0.01,-0.00,31.33
46777189,1808,1,196713,234276,0.76,-0.32,9.96,-0.03,-0.01,-0.01,31.33
46817189,1815,1,197310,234756,0.74,-0.35,9.98,-0.03,-0.01,-0.00,31.33
46857190,1797,1,196864,233702,0.77,-0.33,9.99,-0.03,-0.03,-0.00,31.33
46897190,1806,1,196000,229822,0.77,-0.34,9.94,-0.03,-0.02,-0.00,31.33
46937190,1786,1,194535,227590,0.77,-0.33,9.97,-0.03,-0.02,-0.00,31.33
46977189,1776,1,194323,227520,0.75,-0.33,9.97,-0.03,-0.01,-0.00,31.33
47017876,1741,1,194309,227396,0.79,-0.34,9.97,-0.03,-0.02,-0.00,31.55
47056190,1761,1,194092,227322,0.81,-0.32,9.96,-0.03,-0.01,-0.01,31.55
47096190,1759,1,194347,228794,0.78,-0.30,9.95,-0.03,-0.01,-0.00,31.55
47136190,1796,1,195213,232188,0.76,-0.33,9.96,-0.04,0.00,-0.01,31.55
47176170,1776,1,197152,237339,0.77,-0.34,9.99,-0.04,0.02,-0.01,31.55
47216170,1729,1,199853,240829,0.77,-0.32,9.98,-0.04,0.02,-0.01,31.55
47256169,1723,1,199872,238562,0.72,-0.34,10.02,-0.03,-0.02,-0.00,31.55
47296230,1711,1,198255,236657,0.77,-0.34,9.97,-0.03,-0.03,-0.00,31.55
47336190,1680,1,198069,237393,0.79,-0.35,9.96,-0.03,-0.01,-0.01,31.55
47376190,1658,1,198565,238390,0.76,-0.33,10.00,-0.03,-0.01,-0.00,31.55
47416190,1654,1,198228,234370,0.75,-0.32,9.98,-0.03,-0.01,-0.01,31.55
47456190,1641,1,195898,229687,0.76,-0.33,9.96,-0.03,-0.02,-0.00,31.55
47496227,1619,1,195043,229512,0.79,-0.33,9.98,-0.03,-0.01,-0.00,31.55
47536190,1644,1,195203,229978,0.78,-0.32,9.98,-0.03,-0.00,-0.00,31.55
47576190,1715,1,195477,231484,0.77,-0.32,9.97,-0.03,-0.01,-0.00,31.55
47616190,1776,1,196501,234516,0.75,-0.31,9.98,-0.04,-0.00,-0.00,31.55
47656190,1802,1,197565,235649,0.77,-0.34,9.98,-0.04,-0.01,-0.00,31.55
47696190,1808,1,197272,234662,0.77,-0.31,9.99,-0.03,-0.02,-0.00,31.55
47736190,1815,1,196875,234869,0.77,-0.30,9.97,-0.03,-0.01,-0.00,31.55
47776190,1790,1,197347,236049,0.76,-0.32,9.96,-0.03,-0.01,-0.01,31.55
47816190,1797,1,197515,236209,0.76,-0.33,9.96,-0.03,-0.01,-0.01,31.55
47856190,1700,1,197328,235655,0.77,-0.35,9.98,-0.03,-0.01,-0.00,31.55
47896190,1746,1,197073,235456,0.77,-0.32,9.97,-0.03,-0.01,-0.00,31.55
47937190,1745,1,196795,232878,0.78,-0.32,9.94,-0.03,-0.01,-0.01,31.55
47977190,1746,1,196211,231712,0.77,-0.34,9.97,-0.03,0.01,-0.01,31.55
48015856,1743,1,196862,232983,0.78,-0.32,9.99,-0.03,0.00,-0.01,31.77
48056169,1744,1,197201,232354,0.73,-0.32,9.99,-0.04,-0.01,-0.01,31.77
48096190,1729,1,196174,231150,0.75,-0.33,9.94,-0.03,-0.01,-0.00,31.77
48136190,1739,1,196008,231428,0.78,-0.34,9.97,-0.03,-0.00,-0.00,31.77
48176190,1725,1,195888,230719,0.75,-0.34,9.96,-0.03,-0.01,-0.01,31.77
48216190,1770,1,195474,230319,0.77,-0.32,9.95,-0.03,-0.01,-0.00,31.77
48256190,1698,1,195577,230765,0.74,-0.32,9.96,-0.03,-0.01,-0.01,31.77
48296190,1767,1,195455,230074,0.73,-0.33,10.00,-0.03,-0.01,-0.00,31.77
48336187,1803,1,194850,228900,0.79,-0.34,9.96,-0.03,-0.03,-0.00,31.77
48376190,1792,1,194423,228559,0.79,-0.34,9.91,-0.03,-0.01,-0.00,31.77
48416190,1769,1,194815,229658,0.75,-0.33,9.94,-0.04,-0.00,-0.01,31.77
48456190,1715,1,194602,226528,0.74,-0.34,10.00,-0.03,-0.00,-0.01,31.77
48496187,1679,1,193092,223270,0.77,-0.33,10.01,-0.03,-0.02,-0.00,31.77
48536190,1662,1,192581,222582,0.80,-0.32,9.96,-0.03,-0.03,-0.00,31.77
48576187,1686,1,192752,224191,0.75,-0.32,9.95,-0.03,-0.01,-0.00,31.77
48616191,1694,1,193671,228334,0.76,-0.34,9.97,-0.04,0.00,-0.00,31.77
48656167,1687,1,195798,233010,0.77,-0.34,9.98,-0.04,-0.00,-0.01,31.77
48696190,1760,1,197335,234919,0.74,-0.31,10.02,-0.04,-0.01,-0.00,31.77
48736190,1765,1,197146,233855,0.74,-0.33,9.99,-0.03,-0.02,-0.00,31.77
48776190,1771,1,196573,234181,0.76,-0.33,9.95,-0.03,-0.02,-0.00,31.77
48816190,1761,1,197289,235946,0.77,-0.34,9.96,-0.04,-0.01,-0.00,31.77
48856190,1744,1,198150,238048,0.74,-0.33,9.98,-0.03,-0.00,-0.01,31.77
48896191,1711,1,199650,241609,0.77,-0.33,9.96,-0.04,0.01,-0.01,31.77
48935203,1686,1,201684,243874,0.74,-0.33,10.01,-0.04,0.01,-0.01,31.77
48975169,1695,1,201638,240230,0.76,-0.33,9.98,-0.03,-0.01,-0.00,31.77
49015189,1658,1,199669,236517,0.73,-0.35,9.99,-0.03,-0.03,-0.00,31.77
49055877,1584,1,198727,236160,0.77,-0.33,9.95,-0.03,-0.02,-0.00,31.81
49096190,1559,1,198455,235673,0.76,-0.32,9.97,-0.03,-0.01,-0.00,31.81
49136227,1535,1,197716,234500,0.76,-0.34,9.97,-0.03,-0.02,-0.00,31.81
49176190,1570,1,197445,235462,0.75,-0.33,9.94,-0.03,-0.01,-0.00,31.81
49216190,1603,1,198781,238763,0.76,-0.32,9.97,-0.04,0.00,-0.01,31.81
49256169,1648,1,200534,241992,0.77,-0.34,9.98,-0.04,0.00,-0.00,31.81
49296167,1729,1,201669,242936,0.74,-0.35,9.99,-0.04,-0.00,-0.01,31.81
49336205,1731,1,200951,239381,0.74,-0.34,10.03,-0.03,-0.02,-0.00,31.81
