timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25971173,1825,1,204003,250488,1.22,0.17,6.80,-0.09,0.04,-0.21,26.37
26011163,1821,1,204417,252347,-0.23,-1.76,11.31,-0.04,-0.02,0.03,26.37
26049198,1796,1,204306,251927,1.26,-0.09,8.05,-0.06,0.02,-0.14,26.37
26089172,1814,1,204615,253227,0.63,-0.87,10.44,-0.05,-0.00,0.01,26.37
26129171,1790,1,205184,253434,0.97,-0.69,10.43,-0.08,0.03,-0.01,26.37
26169171,1792,1,205219,254033,0.08,-0.63,10.93,0.02,0.03,0.01,26.37
26209141,1789,1,205416,254746,1.05,-0.84,10.72,-0.05,0.00,0.00,26.37
26249164,1762,1,205503,255276,-0.11,-1.40,11.63,-0.01,0.02,0.00,26.37
26289175,1782,1,205195,254647,1.16,-0.39,10.75,0.00,-0.03,-0.04,26.37
26329172,1792,1,204972,254026,0.56,-0.40,11.00,-0.03,-0.03,-0.02,26.37
26369192,1816,1,204920,254798,0.30,-1.08,12.31,0.01,-0.04,0.00,26.37
26409162,1775,1,204801,254035,0.75,-0.12,9.73,-0.03,-0.05,-0.00,26.37
26449192,1773,1,205026,254556,0.45,-1.43,12.74,-0.05,-0.03,-0.00,26.37
26489196,1753,1,204718,253464,0.44,-0.57,8.93,-0.03,-0.10,-0.00,26.37
26529192,1757,1,204871,253158,0.71,-1.00,11.93,-0.06,-0.04,0.01,26.37
26569172,1709,1,204313,250728,1.04,-0.96,7.63,-0.08,-0.11,0.05,26.37
26609172,1680,1,203605,248162,1.07,-0.18,9.02,-0.06,-0.06,0.29,26.37
26649173,1653,1,203213,247052,0.86,-0.70,7.24,-0.11,-0.00,0.15,26.37
26689172,1758,1,203563,248095,1.13,-0.73,7.24,-0.09,-0.00,0.17,26.37
26729173,1791,1,204001,249923,0.42,-0.33,9.37,-0.10,0.08,-0.10,26.37
26769176,1818,1,204166,251784,1.18,-0.80,9.20,-0.01,0.03,-0.30,26.37
26809862,1822,1,204793,252669,1.30,0.18,9.06,-0.02,-0.01,-0.10,26.41
26850172,1856,1,205321,253042,0.57,-1.37,8.94,-0.00,0.01,0.07,26.41
26890200,1827,1,204873,251652,0.82,-1.24,8.63,-0.03,0.06,0.18,26.41
26930163,1833,1,204101,250365,0.28,-1.76,9.75,-0.02,0.07,0.02,26.41
26970163,1840,1,203352,249647,0.53,-0.82,7.57,0.05,0.04,0.01,26.41
27010144,1847,1,203263,250360,1.19,-0.65,9.51,-0.05,0.07,-0.02,26.41
27050175,1906,1,203348,251484,-0.19,-1.09,9.61,0.00,0.09,-0.01,26.41
27090225,1916,1,203784,253132,0.83,0.43,10.82,0.04,0.02,-0.40,26.41
27128143,1862,1,205776,258343,-0.06,-2.40,14.09,-0.01,0.07,-0.07,26.41
27168198,1873,1,206837,258356,0.11,-0.73,12.07,0.01,-0.02,-0.22,26.41
27208176,1778,1,206412,258187,-0.38,-2.07,16.33,-0.01,-0.04,0.03,26.41
27248196,1709,1,205268,255457,0.22,-1.55,12.23,-0.09,-0.09,0.02,26.41
27288172,1734,1,204013,253080,0.39,-0.05,11.61,-0.11,-0.08,0.45,26.41
27328195,1647,1,203338,250306,0.06,-1.35,10.92,-0.18,-0.01,0.39,26.41
27368172,1554,1,202905,248287,0.72,-0.82,8.61,-0.11,-0.10,0.35,26.41
27408171,1523,1,202727,248006,0.48,-1.23,7.54,-0.17,-0.04,-0.01,26.41
27448192,1573,1,203343,250898,0.42,-0.75,8.82,-0.06,-0.10,-0.01,26.41
27488195,1615,1,203590,250921,0.06,-2.35,6.92,-0.09,-0.02,-0.24,26.41
27529194,1701,1,203648,251747,1.58,-1.15,8.23,-0.03,-0.06,-0.27,26.41
27569197,1743,1,204283,253299,0.48,-1.06,8.97,-0.04,-0.03,-0.24,26.41
27609193,1807,1,205492,255959,0.93,-2.58,10.48,-0.03,-0.03,-0.06,26.41
27649193,1827,1,206090,256432,0.42,-1.27,7.75,-0.03,0.01,-0.01,26.41
27689173,1773,1,206512,256497,0.75,-1.50,12.12,0.03,-0.01,0.02,26.41
27729163,1761,1,206232,256250,1.01,-0.49,7.63,0.03,0.05,0.31,26.41
27769141,1819,1,205720,253768,0.30,-2.34,8.87,-0.06,0.14,0.01,26.41
27809164,1859,1,204547,253208,0.37,-0.78,9.95,0.07,0.06,-0.16,26.41
27849851,1847,1,204772,254318,0.63,-1.47,9.98,0.01,0.08,-0.45,26.29
27888164,1863,1,204942,254915,0.12,-0.70,9.15,0.06,0.00,-0.17,26.29
27928164,1826,1,204808,253722,-0.05,-1.84,10.86,0.02,0.00,-0.02,26.29
27968176,1824,1,204097,253248,0.61,-0.61,8.15,0.05,-0.07,0.01,26.29
28008164,1811,1,205019,255701,0.17,-1.75,11.93,-0.03,0.07,-0.01,26.29
28048176,1904,1,205339,255998,0.37,0.12,7.94,0.04,-0.03,-0.06,26.29
28088164,1823,1,206265,257613,0.37,-0.87,13.74,-0.04,0.03,-0.06,26.29
28128176,1823,1,205882,257245,0.25,0.29,9.28,-0.01,-0.04,-0.03,26.29
28168177,1831,1,206280,257575,0.14,-0.75,13.90,-0.05,0.02,-0.01,26.29
28208176,1827,1,205670,256653,0.94,0.30,10.10,-0.03,-0.11,0.01,26.29
28248164,1759,1,205697,256252,0.14,-1.20,12.30,-0.08,-0.01,0.03,26.29
28288172,1726,1,205079,254708,1.24,0.08,7.87,-0.02,-0.12,0.07,26.29
28328163,1745,1,205103,254750,0.05,-1.87,11.25,-0.12,-0.00,0.25,26.29
28368172,1761,1,205015,254537,0.72,-0.84,7.32,-0.03,-0.10,-0.00,26.29
28408190,1823,1,205528,255546,0.04,-0.82,10.25,-0.06,0.02,-0.00,26.29
28448172,1850,1,205666,254880,1.02,-0.35,9.45,-0.04,-0.04,-0.01,26.29
28488192,1811,1,205870,254781,0.37,-1.20,10.75,-0.05,-0.05,-0.00,26.29
28527196,1779,1,206200,254923,1.41,0.06,7.80,-0.01,-0.14,0.01,26.29
28567163,1791,1,207085,255074,0.42,-1.22,11.87,-0.13,0.02,0.14,26.29
28607163,1755,1,207141,254759,1.09,-0.21,6.95,-0.00,-0.06,0.43,26.29
28647172,1797,1,207907,254856,0.14,-1.23,11.88,-0.14,0.08,0.10,26.29
28687164,1777,1,207936,254147,0.95,-0.08,7.28,0.09,-0.09,0.02,26.29
28727159,1811,1,208326,254727,0.88,-0.96,10.19,-0.09,0.08,-0.00,26.29
28767172,1814,1,208092,255041,0.61,-0.43,9.11,0.02,-0.00,-0.03,26.29
28807169,1842,1,208280,255909,0.90,-0.63,9.90,-0.04,0.03,-0.02,26.29
28847172,1814,1,208680,257622,0.74,-0.36,10.07,-0.01,-0.01,-0.00,26.29
28887876,1829,1,208855,257851,0.16,-1.36,10.06,-0.07,0.05,-0.01,26.37
28928172,1803,1,209494,259779,1.05,-0.38,11.74,0.02,-0.03,0.01,26.37
28968163,1839,1,209935,259584,0.13,-1.63,11.51,-0.08,0.09,-0.01,26.37
29008172,1808,1,209881,260387,0.15,-1.33,11.71,0.06,-0.06,0.00,26.37
29048163,1836,1,209972,260233,0.40,-2.21,13.46,-0.08,0.02,-0.23,26.37
29088172,1845,1,210044,260365,0.07,-1.18,11.23,0.03,-0.09,-0.01,26.37
29128172,1790,1,210073,258845,1.01,-0.77,10.06,-0.09,-0.08,-0.01,26.37
29168192,1794,1,209279,255856,0.04,-1.35,9.93,-0.07,-0.03,0.00,26.37
29208172,1776,1,207779,252793,1.23,-0.02,7.91,-0.11,-0.07,-0.03,26.37
29248192,1754,1,207248,252853,-0.47,-0.82,9.57,-0.08,0.04,-0.00,26.37
29288189,1757,1,206578,251217,1.32,-0.45,6.98,-0.06,-0.06,-0.23,26.37
29328192,1806,1,206612,251755,0.36,-1.23,9.14,-0.07,0.02,-0.04,26.37
29368173,1814,1,207144,253116,1.02,-1.18,7.89,-0.07,-0.03,-0.06,26.37
29408192,1829,1,208117,254894,-0.03,-1.61,10.34,-0.02,0.05,-0.17,26.37
29448192,1803,1,208845,256542,1.18,-1.37,9.58,-0.01,-0.04,-0.03,26.37
29486192,1775,1,209524,257478,0.12,-1.25,9.84,0.00,0.01,0.00,26.37
29526140,1762,1,209808,258125,1.07,-0.19,8.76,0.04,-0.03,0.20,26.37
29567163,1783,1,209984,258318,0.66,-1.12,9.46,-0.02,0.04,0.10,26.37
29607163,1801,1,209742,258373,0.08,-1.05,9.49,0.03,0.06,-0.01,26.37
29647163,1800,1,209333,258814,0.64,-0.74,10.01,0.04,0.04,-0.09,26.37
29687160,1815,1,209427,259437,0.06,-1.43,10.51,0.03,0.03,-0.03,26.37
29727163,1823,1,209192,258983,0.19,-1.24,10.47,0.03,0.00,-0.03,26.37
29767163,1781,1,208988,258982,0.33,-1.21,11.98,0.02,-0.01,-0.01,26.37
29807173,1791,1,208706,258532,0.26,-1.26,11.47,-0.01,0.00,-0.02,26.37
29847173,1776,1,207957,257187,-0.00,-1.22,10.99,-0.02,-0.04,-0.01,26.37
29887897,1787,1,207470,256285,0.40,-1.12,12.85,-0.03,-0.06,-0.01,26.31
29926192,1815,1,207372,256111,0.63,-0.53,10.66,-0.02,-0.11,-0.01,26.31
29966192,1718,1,207259,255229,0.75,-0.25,9.76,-0.11,-0.06,-0.02,26.31
30006192,1697,1,206911,254976,0.36,-0.57,10.87,-0.06,-0.02,-0.02,26.31
30046196,1722,1,206398,254406,0.74,-0.75,9.35,-0.10,-0.03,-0.04,26.31
30086193,1777,1,206867,255392,0.15,-1.01,10.80,-0.07,-0.06,-0.01,26.31
30126196,1798,1,207308,255271,0.50,-1.46,9.45,-0.07,-0.09,-0.01,26.31
30166196,1817,1,207631,255451,0.79,-0.64,9.62,0.00,-0.11,-0.00,26.31
30206172,1734,1,207566,254777,0.57,-1.84,8.68,-0.10,-0.02,-0.01,26.31
30246192,1747,1,207125,253725,0.71,-1.31,8.10,-0.01,-0.08,0.00,26.31
30286172,1731,1,206520,252992,1.02,-1.57,8.28,-0.05,-0.00,-0.01,26.31
30326192,1739,1,206721,253323,0.85,-1.27,7.57,-0.02,0.01,0.01,26.31
30366174,1776,1,206673,253058,0.87,-0.53,7.71,-0.06,0.05,-0.02,26.31
30406169,1739,1,206871,253185,0.36,-1.21,8.12,-0.00,0.03,-0.00,26.31
30446172,1761,1,206779,253256,1.19,-0.59,8.76,-0.02,0.04,-0.01,26.31
30486172,1793,1,206541,252754,0.01,-1.80,9.00,0.00,0.06,0.16,26.31
30526142,1823,1,206137,251772,1.01,-0.44,8.61,0.02,0.05,-0.00,26.31
30566160,1819,1,205879,251933,0.12,-1.50,10.69,-0.00,0.08,0.01,26.31
30607163,1875,1,206151,253281,0.72,-0.71,8.74,0.02,0.01,0.02,26.31
30647142,1890,1,206490,253773,-0.11,-0.62,11.82,0.00,0.08,0.00,26.31
30687163,1904,1,206195,253933,0.71,-0.82,9.56,-0.01,0.01,-0.00,26.31
30727174,1885,1,206357,254792,0.11,-0.81,12.11,-0.05,0.04,-0.01,26.31
30765175,1898,1,206782,255419,-0.03,-0.92,12.27,-0.02,0.00,-0.01,26.31
30805192,1883,1,207034,255881,0.45,-0.55,11.33,-0.05,-0.06,-0.00,26.31
30845192,1858,1,207616,256177,-0.46,-2.09,12.46,-0.08,-0.03,0.17,26.31
30885192,1837,1,207716,255685,0.69,-0.79,10.70,-0.08,-0.09,0.13,26.31
30925858,1792,1,207975,255462,0.11,-1.43,10.88,-0.13,-0.04,0.30,26.23
30966172,1757,1,208491,255764,0.75,-0.68,8.51,-0.10,-0.11,0.48,26.23
31006172,1745,1,209617,256793,0.37,-1.01,8.17,-0.13,-0.07,0.35,26.23
31046172,1729,1,211618,259138,0.56,-1.06,9.05,-0.10,-0.03,0.40,26.23
31086172,1762,1,213256,260776,0.49,-1.09,8.13,-0.11,0.02,-0.00,26.23
31126172,1737,1,213993,261729,0.54,-0.88,9.34,-0.06,0.00,-0.11,26.23
31166172,1712,1,214190,261150,0.59,-1.13,9.35,-0.06,0.03,-0.15,26.23
31206172,1680,1,214200,259705,0.72,-0.93,8.99,-0.04,-0.02,-0.02,26.23
31246192,1691,1,213975,259153,0.47,-1.14,9.27,0.01,-0.04,0.00,26.23
31286163,1741,1,213715,259566,0.45,-2.09,9.76,-0.00,0.01,0.14,26.23
31326163,1745,1,212884,258422,0.62,-1.38,9.18,-0.01,0.00,-0.01,26.23
31366173,1713,1,211414,256825,-0.02,-1.61,9.84,0.01,0.02,0.00,26.23
31406163,1676,1,209188,255636,0.45,-1.01,9.83,0.04,-0.01,-0.04,26.23
31446173,1708,1,207997,255484,0.39,-1.19,9.88,0.02,-0.01,-0.01,26.23
31486176,1769,1,207168,255884,0.46,-0.86,10.19,0.02,-0.02,-0.05,26.23
31526174,1776,1,207114,256567,0.08,-1.10,10.36,0.01,0.01,-0.02,26.23
31566164,1778,1,207322,256708,0.56,-1.57,10.48,0.00,-0.00,-0.01,26.23
31605174,1812,1,207202,255674,-0.06,-1.07,10.77,-0.01,-0.01,-0.01,26.23
31645210,1850,1,207246,256136,0.64,-1.08,10.51,0.01,-0.05,-0.00,26.23
31685172,1835,1,207946,256914,0.32,-1.18,10.63,-0.05,0.01,-0.01,26.23
31725172,1808,1,208348,257572,0.10,-1.16,10.41,-0.02,-0.03,-0.01,26.23
31765192,1778,1,208686,258678,0.35,-0.74,11.48,-0.01,-0.03,-0.01,26.23
31805230,1771,1,209181,259438,0.32,-1.00,10.37,-0.05,-0.04,-0.01,26.23
31845192,1745,1,209301,258687,0.35,-0.46,9.87,-0.06,-0.04,-0.02,26.23
31885192,1734,1,208764,256374,0.16,-1.09,9.96,-0.06,-0.03,-0.01,26.23
31925879,1744,1,208417,254657,0.56,-0.95,9.37,-0.06,-0.02,-0.02,26.35
31966192,1792,1,208270,253771,0.60,-0.97,9.50,-0.08,-0.01,-0.02,26.35
32004189,1798,1,208120,253135,0.74,-1.14,7.86,-0.03,-0.05,-0.01,26.35
32044191,1795,1,207753,252800,0.61,-1.79,8.00,-0.07,0.01,-0.01,26.35
32084172,1826,1,207707,254009,0.36,-1.53,8.07,-0.04,-0.01,-0.01,26.35
32124192,1845,1,208171,255752,0.62,-1.58,9.81,-0.05,-0.00,-0.01,26.35
32164192,1838,1,208134,255993,0.40,-0.97,8.15,-0.01,-0.03,-0.01,26.35
32204192,1867,1,208725,257840,0.39,-1.13,9.78,-0.05,0.05,-0.01,26.35
32244172,1843,1,208746,256466,0.45,-0.28,8.20,-0.03,0.05,-0.01,26.35
32284172,1830,1,208648,256704,0.67,-0.89,11.40,-0.05,0.08,0.31,26.35
32324163,1829,1,208309,255384,0.63,-0.84,8.97,-0.08,0.13,-0.02,26.35
32364172,1755,1,207812,255922,-0.07,-1.12,11.22,-0.03,0.08,-0.01,26.35
32404198,1683,1,207620,256790,0.21,-1.54,10.29,-0.06,0.08,-0.37,26.35
32444176,1655,1,208049,258510,-0.38,-1.46,13.08,-0.02,0.04,-0.12,26.35
32484198,1618,1,208380,257775,0.41,-0.76,11.27,-0.05,-0.03,-0.16,26.35
32524200,1619,1,208343,258433,0.06,-0.16,10.47,0.03,-0.09,0.03,26.35
32564163,1607,1,208644,256160,1.41,-1.43,7.24,-0.18,-0.02,-0.02,26.35
32604193,1617,1,208295,254695,1.23,-1.02,10.30,-0.13,-0.08,0.24,26.35
32645173,1663,1,207473,251276,0.48,-0.66,6.95,-0.21,0.11,-0.28,26.35
32685172,1629,1,207695,253090,0.60,0.79,11.41,0.01,-0.18,0.13,26.35
32725141,1697,1,208520,252655,0.26,-1.78,8.04,-0.30,0.17,-0.02,26.35
32765172,1663,1,208897,254390,0.11,-0.33,10.48,0.05,-0.16,0.01,26.35
32805163,1535,1,209835,255493,-0.05,-2.69,10.11,-0.13,0.09,-0.02,26.35
32845193,1488,1,210623,257507,0.11,-1.84,9.60,-0.04,-0.08,-0.00,26.35
32885193,1583,1,211265,258386,0.07,-2.81,11.84,-0.10,0.07,-0.07,26.35
32925859,1600,1,211775,259885,-0.79,-1.85,10.59,0.04,-0.07,-0.00,26.23
32964192,1714,1,211465,258888,0.58,-0.52,10.72,-0.07,0.04,-0.25,26.23
33004172,1745,1,211267,258970,-0.14,-1.81,11.29,0.06,-0.05,-0.01,26.23
33044193,1789,1,210553,257649,0.90,-0.28,10.62,-0.03,0.00,-0.37,26.23
33084172,1840,1,209499,256242,-0.45,-1.77,9.21,0.04,-0.03,-0.02,26.23
33124192,1875,1,209278,256710,0.90,-1.20,10.20,-0.05,-0.04,-0.01,26.23
33164192,1947,1,209064,256507,-0.56,-1.99,7.82,-0.01,-0.04,-0.08,26.23
33204206,1933,1,208978,256924,0.26,-1.15,9.68,0.01,-0.04,-0.04,26.23
33244172,1958,1,209077,257117,-0.12,-0.95,8.76,-0.00,-0.03,-0.02,26.23
33284206,1947,1,209297,257990,0.58,-1.48,10.27,0.00,-0.05,-0.01,26.23
33324172,1920,1,209443,257941,0.28,-0.66,9.18,0.02,-0.03,-0.03,26.23
33364173,1923,1,208904,256456,0.56,-0.94,10.56,0.03,-0.01,-0.03,26.23
33404173,1939,1,208022,255445,0.38,-1.29,8.95,0.02,-0.03,-0.01,26.23
33444236,1952,1,207620,255251,0.27,-0.99,10.49,0.04,-0.00,-0.01,26.23
33484176,1958,1,207131,254658,0.22,-0.85,10.66,0.03,0.01,-0.01,26.23
33524169,1972,1,206935,255010,0.49,-1.17,10.54,0.04,-0.05,-0.00,26.23
33564176,1991,1,206848,254294,0.01,-1.71,9.62,0.03,-0.02,0.00,26.23
33604164,1927,1,206463,253333,0.26,-1.34,9.00,0.04,-0.08,-0.00,26.23
33644224,1836,1,206162,252681,0.78,-1.26,8.89,0.01,-0.05,-0.01,26.23
33684173,1844,1,205839,251827,-0.38,-0.71,8.14,0.03,-0.02,-0.01,26.23
33724192,1875,1,205969,253133,1.17,-0.48,8.55,0.12,-0.13,-0.01,26.23
33764174,1810,1,206434,253087,-0.17,-1.74,9.16,-0.08,0.07,-0.02,26.23
33804193,1831,1,205655,253301,0.43,-0.74,4.71,0.13,-0.14,-0.01,26.23
33844174,1828,1,206439,256350,0.90,-3.56,14.77,-0.10,0.21,-0.15,26.23
33884176,1775,1,207207,257486,0.49,0.28,7.66,0.11,-0.03,-0.51,26.23
33924164,1728,1,207740,258556,0.11,-3.72,16.36,0.08,-0.03,-0.10,26.23
33964860,1818,1,207197,257553,-0.25,-1.48,7.75,0.02,0.00,0.02,26.21
34003164,1907,1,206840,256861,-1.59,-4.34,14.53,0.02,0.09,0.08,26.21
34043164,1977,1,205263,254493,1.01,-0.67,4.84,0.02,-0.09,-0.23,26.21
34083173,2064,1,206518,255932,-0.16,-1.98,13.83,-0.07,0.10,-0.35,26.21
34123197,2047,1,205742,256639,0.58,-0.59,5.88,0.01,-0.08,-0.08,26.21
34163174,1994,1,207702,257618,-0.06,0.59,12.87,-0.07,0.06,-0.42,26.21
34203175,2066,1,206074,256332,0.88,-0.93,7.23,-0.04,-0.19,-0.02,26.21
34243193,1962,1,207194,257987,0.36,-1.44,12.51,-0.12,0.00,-0.03,26.21
34283172,1953,1,206037,255190,1.05,1.25,5.20,-0.05,-0.34,-0.07,26.21
34323173,1781,1,207035,258096,-1.38,-4.36,14.79,-0.17,0.14,0.18,26.21
34363175,1664,1,206884,255976,1.55,0.29,6.54,-0.03,-0.19,-0.12,26.21
34403173,1490,1,206719,256425,-0.51,-1.95,11.37,-0.07,0.02,0.04,26.21
34443172,1429,1,207017,255643,1.07,-0.23,7.98,-0.16,-0.03,0.15,26.21
34483172,1459,1,207512,256064,-0.40,-0.34,14.37,0.06,0.00,-0.00,26.21
34523188,1562,1,207245,255458,1.13,0.03,6.63,0.03,-0.08,-0.02,26.21
34563162,1586,1,208203,255890,-0.48,-1.62,12.18,-0.13,0.09,0.16,26.21
34603172,1656,1,208501,256186,0.47,-1.50,5.69,0.03,-0.03,0.48,26.21
34643163,1680,1,209216,257164,0.99,0.09,10.87,-0.09,0.11,-0.03,26.21
34683163,1670,1,209075,258605,1.29,0.11,8.92,-0.02,-0.03,-0.05,26.21
34723173,1669,1,209159,260128,0.82,-0.18,11.26,-0.11,0.12,-0.04,26.21
34763172,1644,1,208803,259218,0.71,-0.68,11.77,-0.02,-0.01,-0.13,26.21
34803193,1587,1,207995,258805,0.16,-1.13,13.92,0.02,-0.02,-0.02,26.21
34843172,1680,1,207284,254978,0.26,-0.79,9.20,-0.13,0.05,-0.04,26.21
34883172,1659,1,208427,256252,-0.82,-3.07,13.02,-0.09,0.05,0.74,26.21
34923172,1657,1,210227,256374,0.74,-0.54,7.98,-0.05,0.05,0.23,26.21
34963163,1630,1,210930,256128,-0.69,-0.62,11.31,-0.08,0.06,0.03,26.21
35003859,1486,1,210668,258044,1.90,-1.98,8.94,-0.01,-0.12,-0.05,26.23
35042192,1483,1,211540,259814,-1.11,-2.27,10.77,-0.15,0.20,-0.09,26.23
35082238,1562,1,210967,259344,0.57,-2.24,8.08,-0.01,-0.07,-0.21,26.23
35122193,1611,1,211200,260085,0.21,-1.27,11.50,-0.07,-0.02,-0.04,26.23
35162193,1728,1,212080,261231,0.08,-2.29,8.16,-0.12,-0.05,0.25,26.23
35202172,1827,1,212712,261612,0.97,-1.11,10.67,-0.11,0.02,-0.01,26.23
35242172,1901,1,213196,261873,-0.04,-2.52,11.52,-0.11,0.03,0.20,26.23
35282219,1859,1,213258,261061,0.09,-1.13,9.81,-0.07,0.01,-0.01,26.23
35322172,1893,1,213092,260664,-0.12,-1.21,11.15,-0.06,0.05,0.01,26.23
35362173,1906,1,213187,260735,0.62,-1.23,9.44,-0.08,0.01,-0.02,26.23
35402172,1923,1,213380,261550,-0.23,-0.88,9.58,-0.07,0.05,0.00,26.23
35442170,1938,1,213713,262073,0.43,-1.60,9.88,-0.08,0.04,-0.02,26.23
35482172,1931,1,213796,262143,-0.36,-1.29,9.64,-0.07,0.05,-0.01,26.23
35522192,1908,1,213658,262143,0.26,-1.75,10.46,-0.07,0.03,-0.02,26.23
35562172,1875,1,213324,262143,-0.23,-1.58,10.01,-0.06,-0.00,-0.09,26.23
35602206,1873,1,213357,262143,-0.17,-1.60,10.75,-0.03,0.01,-0.03,26.23
35642193,1887,1,213361,262118,-0.21,-1.87,11.70,-0.02,-0.00,-0.08,26.23
35682205,1876,1,212744,261226,0.25,-1.65,8.94,-0.03,-0.04,-0.07,26.23
35722192,1856,1,212231,260338,-0.05,-1.80,10.91,0.00,-0.04,-0.09,26.23
35762192,1844,1,211583,259240,0.17,-1.42,8.98,0.01,-0.05,-0.08,26.23
35802172,1827,1,211148,258728,0.14,-1.13,8.47,-0.00,-0.06,-0.04,26.23
35842192,1822,1,210842,258401,-0.10,-1.18,8.93,0.02,-0.04,-0.03,26.23
35882192,1798,1,210858,259680,0.11,-1.19,9.44,0.03,-0.06,-0.02,26.23
35922173,1797,1,211603,261673,0.17,-1.32,9.54,0.05,-0.04,-0.02,26.23
35962173,1793,1,211490,262143,0.03,-1.60,9.20,0.05,-0.06,0.01,26.23
36002162,1778,1,210998,262143,0.54,-1.38,9.29,0.06,-0.06,0.01,26.23
36042850,1786,1,210861,262143,-0.06,-1.83,8.77,0.03,0.03,0.00,26.09
36081160,1790,1,210297,261902,0.34,-1.43,9.82,0.03,-0.02,-0.01,26.09
36121172,1790,1,209849,261375,0.12,-0.80,10.79,0.06,-0.03,-0.01,26.09
36161172,1765,1,209307,261056,0.59,-0.91,10.44,0.06,-0.05,-0.02,26.09
36201172,1757,1,208763,260280,0.63,-0.20,10.07,0.03,-0.03,-0.02,26.09
36241169,1755,1,207985,259380,0.18,-1.32,11.18,0.01,-0.00,-0.02,26.09
36281175,1733,1,207392,258634,0.46,-0.18,10.56,0.05,-0.05,-0.33,26.09
36321176,1767,1,207134,258440,0.41,-1.44,12.08,0.01,-0.05,-0.14,26.09
36361176,1808,1,206984,257560,0.50,-0.45,10.00,-0.02,-0.08,-0.10,26.09
36401193,1813,1,206685,256249,0.33,-0.55,10.02,-0.02,-0.10,-0.02,26.09
36441193,1813,1,206878,256875,0.83,-0.92,10.32,-0.05,-0.06,0.03,26.09
36481172,1863,1,207208,256034,0.62,-0.64,9.81,-0.08,-0.04,-0.02,26.09
36521197,1838,1,206757,255368,0.45,-0.95,9.49,-0.04,-0.05,-0.02,26.09
36561193,1840,1,206522,253779,0.47,-1.06,8.66,-0.10,-0.03,-0.02,26.09
36601193,1856,1,206099,251841,1.36,0.71,7.84,-0.08,-0.06,0.24,26.09
36641163,1843,1,206028,251002,1.00,-0.95,9.70,-0.16,0.05,0.35,26.09
36681164,1840,1,206029,251913,0.74,-0.51,7.73,-0.07,0.00,0.02,26.09
36721190,1841,1,206191,252938,0.54,-0.59,8.74,-0.09,0.09,-0.02,26.09
36761174,1877,1,206596,253945,0.74,-1.05,10.85,-0.07,0.06,-0.03,26.09
36801172,1845,1,207285,254747,0.60,-0.99,9.03,-0.01,-0.01,-0.01,26.09
36841192,1837,1,208230,256050,0.39,-0.85,10.20,-0.04,0.03,-0.01,26.09
36881172,1826,1,208740,257504,0.60,-1.53,10.34,-0.03,0.03,0.00,26.09
36921163,1829,1,208545,256630,0.48,-1.49,9.07,-0.06,0.03,-0.00,26.09
36961169,1793,1,208535,257312,0.35,-1.09,10.51,-0.06,0.05,0.00,26.09
37001163,1776,1,208625,256914,0.18,-1.22,9.48,-0.05,0.01,-0.02,26.09
37041172,1778,1,208382,257091,0.78,-0.56,10.13,-0.04,0.02,-0.01,26.09
37081858,1781,1,208643,257743,0.02,-1.09,10.68,-0.11,0.08,-0.03,25.81
37120172,1749,1,208750,258827,0.46,-0.69,10.41,-0.00,-0.05,-0.03,25.81
37160192,1712,1,209567,259792,0.09,-1.14,11.60,-0.04,0.02,-0.01,25.81
37200172,1719,1,209445,259594,0.45,-1.26,9.86,-0.01,-0.05,-0.01,25.81
37240192,1717,1,209301,259615,0.48,-1.11,10.16,-0.05,-0.05,-0.01,25.81
37280192,1743,1,209633,259673,-0.07,-1.90,10.18,-0.05,0.00,-0.01,25.81
37320192,1743,1,209228,257543,0.65,-1.05,9.79,-0.03,-0.04,-0.01,25.81
37360192,1739,1,208775,257308,-0.02,-1.56,10.35,-0.04,-0.00,-0.00,25.81
37400210,1744,1,208483,256642,0.66,-1.14,8.61,-0.01,-0.06,-0.01,25.81
37440192,1728,1,208558,258590,0.37,-1.18,9.56,0.02,-0.03,-0.00,25.81
37480172,1721,1,208935,259399,0.13,-1.31,9.97,0.01,0.01,-0.26,25.81
37520164,1709,1,208123,258881,0.40,0.63,9.02,0.04,0.01,-0.40,25.81
37560141,1713,1,207524,258514,-0.30,-1.15,11.12,-0.03,0.03,-0.01,25.81
37600194,1739,1,206769,255128,0.57,-0.17,10.34,0.01,-0.04,-0.08,25.81
37640173,1744,1,204962,250591,0.73,-0.40,12.79,0.05,-0.09,0.20,25.81
37680163,1776,1,205171,251126,0.12,-1.25,11.62,-0.05,0.00,0.80,25.81
37720164,1638,1,206302,251956,0.27,-1.78,9.70,0.08,-0.11,0.26,25.81
37760164,1571,1,207076,253743,0.63,-1.20,8.91,0.03,-0.12,0.07,25.81
37800164,1553,1,208076,254547,0.38,-1.19,9.57,-0.04,-0.07,0.01,25.81
37840172,1569,1,208646,255688,-0.05,-1.65,9.03,-0.03,-0.02,0.01,25.81
37880193,1619,1,209047,256300,0.23,-0.78,10.58,-0.02,0.02,-0.01,25.81
37920173,1642,1,208995,256611,0.85,0.21,9.67,0.05,-0.11,-0.25,25.81
37960164,1648,1,209318,256699,0.72,-1.41,9.70,-0.02,-0.00,-0.02,25.81
38000193,1715,1,209422,255649,1.25,0.34,9.17,0.01,-0.07,-0.04,25.81
