timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26553200,1887,1,207880,255293,0.03,-1.12,11.20,-0.05,-0.07,-0.01,29.29
26593199,1902,1,207276,254715,0.20,-1.10,10.88,-0.03,-0.04,-0.01,29.29
26633199,1893,1,207216,253804,0.23,-1.20,10.16,-0.06,-0.07,-0.01,29.29
26673199,1873,1,206695,252336,0.28,-1.01,10.09,-0.04,-0.03,-0.01,29.29
26713199,1888,1,206340,251374,-0.03,-1.13,9.57,-0.06,-0.04,-0.00,29.29
26753213,1882,1,206575,251468,0.57,-1.53,10.16,-0.09,0.01,0.75,29.29
26793171,1906,1,207008,252016,0.26,-1.59,9.51,-0.06,-0.01,0.13,29.29
26833179,1922,1,206983,252008,0.32,-0.79,8.34,-0.03,0.01,-0.00,29.29
26873179,1886,1,207168,251994,0.37,-1.07,9.82,-0.05,0.03,-0.00,29.29
26913179,1904,1,207124,251675,1.01,-0.71,9.17,-0.06,0.02,-0.01,29.29
26953178,1906,1,207137,251107,-0.10,-1.69,9.85,-0.06,0.11,-0.01,29.29
26993199,1927,1,206366,249400,0.75,-0.54,8.06,-0.03,0.02,-0.01,29.29
27033179,1930,1,205978,249200,-0.38,-1.13,10.36,-0.05,0.10,-0.00,29.29
27073199,1911,1,205881,249234,0.65,-0.55,9.29,-0.03,0.03,-0.01,29.29
27113179,1915,1,205940,249656,0.60,-1.45,10.75,-0.07,0.05,-0.01,29.29
27153866,1943,1,206169,251060,-0.02,-1.11,9.79,-0.04,0.08,-0.00,29.19
27194200,1922,1,206688,252276,0.41,-1.16,9.88,-0.04,0.02,-0.01,29.19
27234181,1902,1,207034,254036,0.24,-1.07,11.35,-0.04,0.07,-0.00,29.19
27274181,1892,1,207532,254546,0.66,-1.30,10.40,-0.06,0.00,-0.01,29.19
27314181,1878,1,207729,255747,0.05,-1.07,11.43,-0.04,0.04,-0.01,29.19
27354181,1906,1,208182,256411,0.15,-1.13,10.89,-0.07,0.04,-0.01,29.19
27394181,1859,1,208349,257342,-0.31,-1.35,11.51,-0.06,0.02,-0.01,29.19
27434204,1899,1,208693,257586,0.20,-1.15,11.47,-0.09,0.01,-0.01,29.19
27474181,1879,1,208542,257443,-0.18,-1.45,11.23,-0.08,-0.04,-0.01,29.19
27512218,1925,1,208569,257471,-0.37,-1.38,11.09,-0.09,0.00,-0.01,29.19
27552201,1872,1,208227,256498,0.29,-1.16,9.10,-0.08,-0.10,-0.02,29.19
27592201,1893,1,207893,255978,-0.21,-1.58,9.69,-0.10,-0.00,-0.01,29.19
27632216,1919,1,207567,253763,0.02,-1.04,8.58,-0.08,-0.07,-0.02,29.19
27672201,1885,1,206879,252761,-0.10,-1.79,8.88,-0.05,0.00,-0.01,29.19
27712201,1937,1,206834,252502,-0.37,-1.68,8.03,-0.07,-0.03,-0.01,29.19
27752220,1925,1,207264,254478,-0.17,-1.60,9.13,-0.02,-0.05,-0.01,29.19
27792219,1906,1,208190,255870,-0.11,-1.36,8.92,-0.03,-0.03,-0.01,29.19
27832221,1872,1,208804,258236,-0.30,-1.53,10.24,0.00,-0.02,-0.01,29.19
27872202,1904,1,210120,260919,-0.50,-1.70,9.05,0.03,-0.02,-0.00,29.19
27912204,1888,1,211028,262040,0.54,-0.81,9.06,0.03,-0.05,-0.01,29.19
27952184,1916,1,211890,262143,-0.53,-1.74,10.41,0.01,0.05,-0.01,29.19
27992183,1899,1,211923,262143,-0.48,-1.35,9.30,0.03,-0.02,-0.01,29.19
28032203,1895,1,211566,262141,-0.24,-2.08,11.61,-0.01,-0.02,-0.01,29.19
28072221,1911,1,211480,261977,-0.98,-1.45,10.18,0.01,-0.01,-0.01,29.19
28112203,1885,1,210608,260361,0.05,-1.40,9.72,0.00,-0.09,-0.01,29.19
28152184,1915,1,209614,259170,-0.45,-1.12,9.60,-0.03,-0.01,-0.01,29.19
28192906,1910,1,208804,257218,0.46,-1.30,9.03,-0.03,-0.08,-0.02,29.37
28233202,1920,1,208443,257585,-0.52,-1.57,9.32,-0.04,-0.02,-0.02,29.37
28273218,1911,1,208738,257384,0.13,-1.15,8.31,-0.04,-0.03,-0.02,29.37
28313205,1909,1,208696,256370,-0.52,-1.00,10.02,-0.04,-0.02,-0.01,29.37
28353240,1906,1,207831,253184,0.25,-1.08,8.73,-0.04,-0.04,-0.02,29.37
28393204,1907,1,207338,253364,-0.12,-1.28,10.51,-0.05,0.00,-0.02,29.37
28433201,1905,1,208141,254607,0.02,-0.97,8.89,-0.03,0.00,-0.02,29.37
28473184,1898,1,208654,254835,-0.62,-1.22,10.44,-0.03,-0.02,-0.01,29.37
28513219,1892,1,208243,255056,-0.50,-1.72,9.56,-0.04,0.06,-0.01,29.37
28553205,1905,1,208891,256190,-0.87,-1.68,11.05,-0.04,0.04,-0.01,29.37
28592203,1872,1,208825,257047,-0.58,-1.49,9.54,-0.00,0.00,-0.01,29.37
28632205,1927,1,209844,258867,-1.10,-1.78,11.54,-0.05,0.07,-0.00,29.37
28672205,1869,1,209975,259923,-0.43,-1.02,9.53,-0.02,-0.03,-0.01,29.37
28712220,1904,1,210777,261155,-0.42,-1.30,10.95,-0.05,0.04,-0.01,29.37
28752205,1898,1,210779,261081,-0.01,-0.86,8.60,-0.05,-0.04,-0.02,29.37
28792219,1906,1,211061,262032,-1.02,-2.34,11.55,-0.07,0.04,-0.02,29.37
28832206,1892,1,211281,262134,0.21,0.04,9.19,-0.01,-0.05,-0.58,29.37
28872185,1904,1,211543,262134,-1.28,-2.41,12.05,-0.08,0.03,-0.03,29.37
28912205,1914,1,210978,261389,-0.33,-0.55,10.12,-0.04,-0.03,-0.08,29.37
28952222,1906,1,210630,261272,-0.33,-1.83,13.15,-0.07,-0.05,-0.01,29.37
28992219,1925,1,210045,259241,0.50,-0.52,9.04,-0.04,-0.06,-0.01,29.37
29032202,1881,1,209028,257767,-0.67,-2.11,12.48,-0.08,-0.06,-0.00,29.37
29072215,1939,1,208247,256467,0.08,-0.86,8.55,-0.04,-0.02,-0.01,29.37
29112202,1909,1,207707,254429,0.03,-1.61,10.93,-0.08,-0.08,-0.01,29.37
29152202,1923,1,206890,253519,0.45,-1.07,9.03,-0.05,-0.05,-0.01,29.37
29192889,1919,1,206813,252752,0.17,-1.43,10.26,-0.07,-0.06,-0.00,29.19
29231201,1921,1,206344,252286,0.55,-0.93,8.19,-0.00,-0.04,-0.00,29.19
29271201,1915,1,206476,252219,0.65,-1.38,9.42,-0.04,-0.04,-0.00,29.19
29311201,1939,1,206702,253622,0.41,-1.00,8.25,0.01,-0.01,0.00,29.19
29351172,1922,1,207792,256054,0.74,-1.44,9.88,-0.01,-0.03,-0.00,29.19
29391206,1919,1,209093,259029,0.08,-1.13,9.72,0.02,-0.00,0.00,29.19
29431172,1882,1,209864,260159,0.32,-1.54,9.10,0.02,-0.06,-0.00,29.19
29471182,1907,1,210372,260976,0.07,-0.74,11.15,0.04,-0.02,0.00,29.19
29511172,1914,1,210230,260966,1.01,-0.88,10.88,0.04,-0.08,0.00,29.19
29551171,1923,1,210333,260816,-0.01,-1.37,10.92,0.04,0.01,0.00,29.19
29592177,1895,1,209841,260383,0.30,-1.25,10.09,0.03,-0.10,0.00,29.19
29632172,1889,1,209682,259525,0.48,-0.72,11.45,0.00,-0.03,0.00,29.19
29672172,1889,1,208582,256399,0.36,-0.98,10.28,0.01,-0.06,0.01,29.19
29712171,1893,1,207968,256558,0.79,-1.10,11.60,-0.01,-0.04,0.00,29.19
29752182,1906,1,208213,257219,0.29,-0.87,10.85,-0.04,-0.06,0.01,29.19
29792206,1874,1,207941,257205,0.81,-1.04,11.19,-0.02,-0.04,0.00,29.19
29832181,1891,1,207952,255883,0.43,-0.94,10.47,-0.04,-0.04,0.01,29.19
29872181,1885,1,206887,253570,0.71,-1.03,9.33,-0.03,-0.07,0.00,29.19
29912180,1890,1,206531,252346,0.37,-1.35,9.36,-0.06,-0.01,0.00,29.19
29952180,1886,1,205996,250563,0.89,-0.51,6.98,-0.00,-0.07,0.00,29.19
29992194,1904,1,205576,249954,0.58,-1.56,10.03,-0.04,0.03,0.08,29.19
30032171,1936,1,205436,249537,0.62,-1.23,7.75,-0.01,0.04,0.06,29.19
30072172,1936,1,205978,251113,0.63,-1.04,9.33,-0.01,0.03,0.01,29.19
30112171,1942,1,207054,253041,0.65,-0.84,8.66,0.02,0.04,0.01,29.19
30152152,1907,1,208194,255598,0.62,-1.09,10.48,0.01,0.03,0.01,29.19
30192151,1901,1,208948,257759,0.41,-1.12,9.28,0.02,0.05,0.01,29.19
30232840,1898,1,209495,258571,0.92,-1.19,9.86,0.01,0.02,0.01,29.19
30271151,1872,1,209695,259693,0.06,-1.21,10.44,0.00,0.06,0.01,29.19
30311153,1873,1,209973,258879,0.64,-0.65,10.91,0.00,0.01,0.01,29.19
30351151,1884,1,209633,259541,0.22,-1.14,11.82,-0.00,0.02,0.02,29.19
30391171,1904,1,209988,260206,0.45,-1.18,10.75,-0.02,0.00,0.01,29.19
30431172,1869,1,209904,259842,0.26,-1.24,11.96,-0.04,-0.06,0.01,29.19
30471183,1886,1,209668,260072,-0.24,-1.48,12.90,-0.06,0.02,0.01,29.19
30511184,1878,1,209412,258910,0.17,-0.83,11.15,-0.06,-0.08,0.01,29.19
30551184,1859,1,208939,258725,-0.49,-1.48,12.47,-0.07,-0.03,0.01,29.19
30591202,1881,1,208505,256088,0.44,-1.11,9.18,-0.07,-0.05,0.01,29.19
30630184,1909,1,207545,253968,0.70,-1.33,10.76,-0.07,-0.07,0.01,29.19
30670181,1936,1,206840,252200,0.41,-1.44,7.56,-0.06,-0.06,0.01,29.19
30710184,1937,1,206412,251648,0.29,-1.47,8.71,-0.05,-0.05,0.01,29.19
30750180,1955,1,206521,251326,0.29,-0.96,7.41,-0.04,-0.02,0.01,29.19
30790184,1943,1,206819,252619,0.47,-1.18,9.78,-0.02,-0.00,0.01,29.19
30830182,1940,1,207832,255643,0.10,-2.07,9.67,-0.02,0.01,0.01,29.19
30870171,1914,1,208830,257917,0.02,-1.38,8.68,0.01,-0.04,0.01,29.19
30910172,1919,1,209679,259517,-0.40,-1.67,10.64,0.00,0.01,0.02,29.19
30950172,1909,1,209882,258175,0.43,-0.64,9.40,0.03,-0.02,0.01,29.19
30990171,1903,1,208662,254780,-0.02,-1.26,10.37,-0.02,-0.03,0.01,29.19
31030205,1905,1,207189,252500,0.69,-0.87,8.17,0.02,-0.02,0.00,29.19
31070172,1919,1,206959,252176,-0.42,-1.45,11.21,-0.03,-0.02,0.01,29.19
31110205,1911,1,206472,251436,0.49,-0.50,9.20,0.01,-0.02,0.01,29.19
31150171,1895,1,206341,251796,0.04,-1.35,11.76,-0.05,-0.01,0.01,29.19
31190184,1939,1,206151,252422,0.72,-0.76,9.03,-0.01,-0.03,0.01,29.19
31230195,1920,1,206693,254761,0.32,-1.56,12.02,-0.06,-0.02,0.01,29.19
31270866,1933,1,207345,255324,0.57,-1.00,10.93,-0.04,-0.00,0.01,29.05
31311177,1869,1,207389,255870,0.26,-1.51,11.10,-0.06,-0.02,0.01,29.05
31351179,1894,1,207544,255275,0.24,-0.91,9.67,-0.06,0.04,0.01,29.05
31391170,1871,1,207284,254931,0.28,-1.48,10.24,-0.07,-0.04,0.00,29.05
31431179,1905,1,207492,255186,0.01,-0.94,9.94,-0.07,0.06,0.01,29.05
31471169,1884,1,207583,255237,0.05,-1.48,9.86,-0.08,-0.02,0.00,29.05
31511179,1888,1,207509,254667,-0.27,-0.89,8.51,-0.05,0.02,0.01,29.05
31551180,1901,1,207342,253691,0.18,-1.19,9.08,-0.08,-0.01,0.01,29.05
31591180,1902,1,207131,254400,-0.16,-1.40,10.43,-0.07,0.06,0.01,29.05
31631180,1915,1,207151,252379,0.48,-1.03,8.22,-0.05,0.01,0.01,29.05
31671171,1883,1,206495,251617,-0.31,-1.69,10.98,-0.06,0.05,0.02,29.05
31711181,1907,1,206435,251157,0.12,-1.30,8.80,-0.04,0.04,0.01,29.05
31751171,1905,1,206263,251574,-0.17,-1.47,10.28,-0.04,-0.01,0.02,29.05
31791202,1943,1,206676,253324,-0.07,-1.52,9.54,-0.03,0.05,0.01,29.05
31831184,1943,1,207792,256247,-0.26,-1.17,10.75,-0.02,0.02,0.02,29.05
31871185,1903,1,209175,259541,-0.13,-2.11,12.01,-0.04,0.00,0.02,29.05
31911185,1914,1,209735,259027,-0.09,-0.81,9.19,-0.01,-0.08,0.01,29.05
31951203,1891,1,209267,259224,-0.49,-2.06,12.14,-0.04,-0.03,0.02,29.05
31991205,1954,1,209540,259299,-0.32,-1.21,10.66,-0.02,-0.06,0.01,29.05
32031206,1842,1,209262,259224,-0.64,-1.99,11.83,-0.00,-0.12,0.01,29.05
32069205,1925,1,209182,258038,-0.43,-0.92,9.78,-0.01,-0.04,0.02,29.05
32109203,1909,1,208518,256177,-0.24,-1.53,11.69,-0.01,-0.14,0.01,29.05
32149205,1919,1,207679,255048,-0.23,-1.74,8.63,0.01,-0.08,0.02,29.05
32189185,1923,1,208206,256395,-0.14,-2.14,10.19,-0.03,-0.07,0.01,29.05
32229206,1925,1,208675,257561,0.44,-1.34,8.06,0.04,-0.12,-0.00,29.05
32269183,1897,1,209607,259371,0.07,-0.42,9.48,-0.00,-0.06,0.01,29.05
32309872,1924,1,210105,259947,-0.12,-1.83,7.86,0.05,-0.07,0.00,29.05
32350183,1904,1,210284,260040,1.24,-0.42,11.00,0.02,-0.11,-0.01,29.05
32390184,1938,1,210805,259614,-1.78,-1.91,11.59,0.02,0.06,0.02,29.05
32430172,1865,1,209927,258865,-0.19,-2.26,9.34,0.04,-0.09,-0.00,29.05
32470205,1891,1,210960,259968,-0.98,-1.83,11.84,-0.03,0.02,0.01,29.05
32510184,1909,1,210723,261417,-0.07,-0.82,8.02,0.03,-0.03,-0.14,29.05
32550205,1917,1,211427,260719,-0.49,-2.53,10.61,0.01,-0.03,-0.12,29.05
32590206,1851,1,209764,260845,1.38,0.29,10.14,-0.02,-0.08,-0.05,29.05
32630184,2015,1,210537,260095,-1.68,-2.12,11.80,-0.05,0.12,-0.01,29.05
32670206,1834,1,208409,257515,1.16,-0.27,6.13,0.01,-0.20,-0.04,29.05
32710182,1957,1,208559,257379,0.29,-2.18,14.29,-0.17,0.08,-0.02,29.05
32750181,1904,1,207155,255406,-0.13,-0.84,4.04,-0.04,0.06,-0.00,29.05
32790202,1904,1,207271,252730,-0.22,-2.52,10.74,-0.13,0.02,-0.01,29.05
32830202,1872,1,205520,250765,0.67,0.81,6.35,-0.11,0.20,0.55,29.05
32870151,1942,1,205361,250137,0.97,-2.31,8.76,-0.15,0.04,0.02,29.05
32910171,1917,1,206087,250412,-0.01,-1.42,9.72,-0.10,0.24,0.67,29.05
32950182,1946,1,206142,250272,1.22,-1.44,8.26,-0.09,0.05,-0.01,29.05
32990181,1926,1,206270,250339,-2.33,-2.34,9.60,-0.08,0.25,0.09,29.05
33030184,1914,1,205897,249606,0.28,-1.45,8.00,-0.05,0.07,-0.02,29.05
33070181,1963,1,205747,250359,-1.54,-1.49,11.57,-0.10,0.19,-0.00,29.05
33110205,1969,1,205901,250392,0.11,-1.17,7.81,-0.05,0.13,-0.01,29.05
33150182,1919,1,206057,250415,-1.45,-2.14,12.46,-0.08,0.14,0.00,29.05
33190184,1930,1,205410,248661,-0.42,-1.67,8.66,-0.06,0.09,-0.01,29.05
33230206,1887,1,205075,247702,-1.44,-1.80,12.12,-0.09,0.08,-0.00,29.05
33270208,1906,1,204899,247834,-0.48,-1.72,10.76,-0.06,0.07,-0.01,29.05
33310890,1920,1,205188,248237,-1.55,-2.13,11.93,-0.09,0.06,-0.01,29.03
33349205,1911,1,205106,248269,-0.93,-2.16,9.96,-0.05,-0.00,-0.01,29.03
33389219,1876,1,205089,248386,-1.51,-2.08,11.43,-0.08,0.02,-0.01,29.03
33429205,1894,1,204772,248106,-1.00,-1.56,9.97,-0.04,-0.01,-0.02,29.03
33469219,1904,1,204741,248762,-1.31,-2.01,10.71,-0.04,0.02,-0.01,29.03
33509205,1898,1,205115,249963,-0.92,-1.69,9.58,-0.02,-0.03,-0.02,29.03
33549219,1886,1,205739,251409,-0.94,-1.88,10.99,-0.02,-0.03,-0.01,29.03
33589222,1919,1,206420,253469,-0.91,-1.89,9.34,0.01,-0.07,-0.01,29.03
33629206,1895,1,207554,256014,-1.01,-2.25,10.20,0.00,-0.07,-0.01,29.03
33669205,1904,1,208665,257823,-0.88,-1.47,9.33,0.04,-0.09,-0.01,29.03
33708206,1869,1,209021,258201,-0.49,-1.37,10.22,0.04,-0.08,-0.01,29.03
33748205,1877,1,209267,258324,-0.88,-1.69,9.93,0.04,-0.04,-0.01,29.03
33788205,1857,1,209215,257681,-0.56,-1.98,9.41,0.04,-0.10,-0.01,29.03
33828206,1879,1,209046,258051,-0.72,-1.75,9.53,0.04,-0.10,-0.01,29.03
33868206,1873,1,209501,258824,-0.43,-1.21,10.14,0.04,-0.11,-0.01,29.03
33908206,1882,1,209645,259554,-0.47,-1.38,10.22,0.05,-0.09,-0.01,29.03
33948206,1891,1,210065,260540,-0.51,-1.76,10.23,0.03,-0.08,-0.01,29.03
33988205,1910,1,210262,260219,-0.06,-1.59,9.71,0.03,-0.14,-0.02,29.03
34028205,1909,1,209752,260038,-0.49,-1.56,11.03,0.04,-0.08,-0.01,29.03
34068205,1885,1,209796,259799,-0.22,-1.45,10.34,0.04,-0.09,-0.02,29.03
34108205,1881,1,209529,259849,-0.29,-1.57,10.54,0.03,-0.10,-0.01,29.03
34148206,1918,1,209451,259235,-0.31,-1.65,10.26,0.02,-0.05,-0.02,29.03
34188205,1893,1,208840,258785,-0.16,-1.64,11.19,0.02,-0.11,-0.02,29.03
34228205,1930,1,208794,258983,-0.23,-1.48,10.99,0.01,-0.04,-0.01,29.03
34268205,1904,1,208740,259086,-0.29,-1.12,10.15,-0.00,-0.07,-0.01,29.03
34308222,1923,1,208712,258609,-0.20,-1.60,10.56,-0.01,-0.03,-0.01,29.03
34348906,1908,1,208287,257695,0.10,-1.00,10.75,-0.03,-0.08,-0.01,29.09
34389205,1904,1,207842,257674,-0.05,-1.75,11.25,-0.05,-0.03,-0.01,29.09
34429219,1919,1,207793,256975,-0.01,-1.13,9.53,-0.06,-0.06,-0.01,29.09
34469222,1925,1,207269,256176,-0.13,-1.54,9.76,-0.06,-0.03,-0.00,29.09
34509219,1920,1,206944,254856,0.10,-0.85,8.53,-0.07,-0.04,-0.00,29.09
34549205,1925,1,206448,253905,0.38,-1.40,9.41,-0.07,-0.04,-0.00,29.09
34589203,1906,1,206426,254039,0.02,-1.54,8.94,-0.08,0.00,-0.00,29.09
34629185,1936,1,206367,253972,0.31,-1.37,8.17,-0.06,-0.03,-0.00,29.09
34669205,1949,1,206654,255281,-0.07,-0.96,9.05,-0.05,0.04,0.00,29.09
34709222,1962,1,207042,255534,0.48,-1.11,9.07,-0.03,0.01,0.00,29.09
34749171,1935,1,207237,256431,0.57,-1.61,10.09,-0.03,0.01,0.00,29.09
34789172,1927,1,207522,255555,0.06,-1.88,9.59,-0.01,0.06,0.00,29.09
34829172,1936,1,206813,253946,-0.02,-1.30,9.77,-0.01,-0.00,0.01,29.09
34869205,1910,1,206891,254130,0.43,-1.20,9.92,0.00,0.06,0.00,29.09
34909189,1875,1,207234,255382,0.09,-1.16,10.54,-0.01,0.05,0.01,29.09
34949171,1914,1,207647,256290,0.59,-1.72,10.71,-0.00,0.03,-0.00,29.09
34989183,1917,1,208054,258082,-0.13,-1.30,11.20,-0.03,0.02,0.00,29.09
35029184,1904,1,208380,258700,0.28,-1.70,11.26,-0.02,-0.00,-0.00,29.09
35069203,1882,1,208367,258672,0.34,-1.03,11.55,-0.05,0.00,-0.00,29.09
35109184,1901,1,207833,257820,0.87,-1.45,11.03,-0.05,-0.00,-0.01,29.09
35149202,1908,1,207514,257594,0.32,-1.49,11.66,-0.07,0.01,-0.00,29.09
35189181,1908,1,207275,257072,0.79,-1.20,10.76,-0.07,-0.02,-0.00,29.09
35229201,1904,1,207260,256971,0.14,-1.29,11.31,-0.08,0.01,-0.00,29.09
35269179,1887,1,207258,256096,0.83,-0.85,9.70,-0.08,-0.04,-0.01,29.09
35309197,1899,1,206972,254558,0.87,-1.21,9.83,-0.09,0.00,-0.00,29.09
35349865,1908,1,206642,253909,0.64,-1.31,9.84,-0.09,0.03,-0.00,28.95
35388177,1927,1,206425,253746,0.35,-1.10,8.63,-0.06,-0.01,-0.00,28.95
35428200,1903,1,206464,253417,0.15,-1.19,9.76,-0.06,0.04,0.00,28.95
35468168,1907,1,206236,252794,0.37,-1.14,8.32,-0.05,0.02,0.00,28.95
35508171,1925,1,206191,252461,0.24,-1.59,9.79,-0.05,0.08,0.00,28.95
35548171,1909,1,205699,250674,0.32,-1.32,8.77,-0.03,0.04,0.00,28.95
35588172,1907,1,205325,250313,-0.11,-1.35,9.48,-0.03,0.05,0.01,28.95
35628185,1931,1,205431,251131,-0.12,-1.39,8.43,-0.01,0.02,0.01,28.95
35668184,1917,1,206088,252380,0.40,-1.27,9.00,-0.01,-0.00,0.00,28.95
35708182,1933,1,206861,254523,-0.02,-1.51,9.45,0.00,0.05,0.00,28.95
35748171,1915,1,207793,256437,0.23,-1.64,8.99,-0.01,-0.02,0.00,28.95
35788183,1903,1,208919,259203,-0.12,-1.56,10.03,-0.00,0.03,0.01,28.95
35828184,1887,1,209823,259975,0.17,-1.45,8.95,-0.00,-0.02,-0.00,28.95
35868204,1888,1,210004,260452,0.49,-1.38,10.32,0.00,-0.02,-0.00,28.95
35908184,1908,1,210264,261220,0.38,-1.66,10.64,-0.01,0.00,-0.01,28.95
35948185,1920,1,210362,261200,0.20,-1.99,10.16,-0.02,-0.05,-0.01,28.95
35988205,1885,1,210229,261187,0.28,-1.46,10.50,-0.02,-0.03,-0.01,28.95
36028206,1918,1,209785,260277,0.77,-1.29,10.03,-0.03,-0.08,-0.01,28.95
36068205,1918,1,209234,259997,0.60,-1.02,11.27,-0.02,-0.03,-0.01,28.95
36108206,1920,1,208966,259353,0.77,-1.40,10.62,-0.03,-0.05,-0.01,28.95
36148206,1910,1,208550,258940,0.32,-1.37,10.30,-0.04,-0.04,-0.00,28.95
36188203,1917,1,208154,257881,0.73,-1.02,9.25,-0.06,-0.09,-0.01,28.95
36228206,1905,1,207613,257331,0.61,-1.16,10.10,-0.06,-0.05,-0.00,28.95
36268206,1931,1,207706,257777,0.50,-1.32,10.29,-0.06,-0.03,-0.00,28.95
36308205,1899,1,207388,255333,0.58,-1.38,8.81,-0.05,-0.06,-0.01,28.95
36348251,1906,1,206459,252891,0.07,-1.27,8.84,-0.07,-0.04,-0.00,28.95
36388893,1900,1,205748,250965,0.86,-0.80,7.83,-0.05,-0.08,-0.01,29.09
36427203,1904,1,205599,252101,0.16,-1.59,10.52,-0.06,0.04,0.00,29.09
36467172,1936,1,205955,252744,0.72,-1.42,7.09,-0.04,-0.02,-0.01,29.09
36507206,1907,1,206870,255802,-0.42,-2.08,10.33,-0.06,0.02,0.01,29.09
36547212,1903,1,207777,256682,0.41,-1.52,8.07,-0.02,-0.01,-0.00,29.09
36587203,1869,1,208192,258195,0.31,-1.63,10.83,-0.03,-0.03,0.00,29.09
36627184,1935,1,208714,259361,0.30,-1.83,10.09,0.00,0.06,0.00,29.09
36667151,1882,1,209093,259824,0.19,-1.75,10.45,-0.01,-0.02,0.00,29.09
36707184,1913,1,209225,260236,0.05,-1.79,9.98,0.02,0.01,0.01,29.09
36747151,1885,1,209519,260334,0.09,-1.30,11.04,-0.01,-0.04,0.00,29.09
36787184,1916,1,209429,260768,0.10,-1.43,11.55,0.00,0.01,0.00,29.09
36827151,1881,1,209565,260715,-0.17,-1.61,11.06,-0.03,-0.04,0.01,29.09
36867205,1899,1,209376,260677,-0.40,-1.85,11.07,-0.04,-0.03,0.01,29.09
36907205,1908,1,209209,260109,-0.23,-1.36,10.48,-0.04,-0.05,0.00,29.09
36947205,1897,1,208772,259610,-0.04,-1.31,11.38,-0.05,-0.02,0.00,29.09
36987205,1922,1,208481,259112,-0.15,-1.50,9.78,-0.06,-0.02,-0.00,29.09
37027220,1899,1,208050,258308,-0.08,-1.67,9.69,-0.07,-0.06,-0.00,29.09
37067219,1931,1,207550,255912,0.00,-1.66,9.57,-0.07,-0.02,-0.00,29.09
37107205,1895,1,206342,252387,0.44,-1.25,9.40,-0.06,-0.02,-0.00,29.09
37147203,1917,1,205669,251809,0.77,-1.59,9.27,-0.04,-0.00,-0.00,29.09
37187205,1936,1,206017,252586,0.38,-1.89,9.69,-0.04,0.02,-0.00,29.09
37227182,1918,1,206270,253364,0.37,-1.69,9.43,-0.03,-0.02,0.00,29.09
37267184,1923,1,206613,254055,0.32,-1.32,9.10,-0.01,-0.00,0.00,29.09
37307182,1911,1,207157,255400,0.85,-0.91,9.68,-0.01,-0.01,-0.00,29.09
37347205,1918,1,207962,257975,0.05,-1.59,9.57,-0.01,0.03,0.00,29.09
37387171,1911,1,209140,260157,0.47,-1.38,9.13,-0.02,-0.03,-0.00,29.09
37427893,1920,1,210187,261864,0.04,-1.44,9.28,-0.03,0.00,-0.00,29.09
37466182,1927,1,210866,262143,0.50,-0.91,9.19,-0.02,-0.01,-0.01,29.09
37506205,1904,1,211063,262143,0.52,-1.42,10.57,-0.03,0.01,-0.01,29.09
37546184,1911,1,211222,262143,0.47,-1.38,9.86,-0.02,0.01,-0.00,29.09
37586184,1913,1,211557,262143,0.49,-1.83,10.79,-0.04,-0.01,-0.01,29.09
37626206,1918,1,211561,262143,0.72,-1.05,10.60,-0.03,-0.01,-0.01,29.09
37666206,1899,1,210956,262143,1.19,-1.02,11.18,-0.03,-0.05,-0.01,29.09
37706205,1934,1,210397,262143,0.22,-1.36,11.80,-0.04,0.02,-0.00,29.09
37746184,1922,1,209891,261044,0.69,-1.56,9.92,-0.07,-0.09,-0.01,29.09
37786205,1904,1,209099,260341,0.29,-1.19,10.71,-0.08,-0.05,-0.00,29.09
37826205,1935,1,208640,259168,0.55,-0.85,8.86,-0.08,-0.02,-0.01,29.09
37866205,1903,1,207423,255169,0.38,-1.46,9.87,-0.10,-0.03,-0.00,29.09
37906206,1941,1,206229,252868,0.28,-1.64,8.04,-0.09,-0.01,-0.00,29.09
37946203,1903,1,205888,253057,0.01,-1.73,9.15,-0.08,-0.01,-0.00,29.09
37986246,1904,1,206196,252983,0.21,-1.29,8.12,-0.06,0.01,-0.00,29.09
38026184,1902,1,206286,253602,0.29,-1.72,10.21,-0.06,0.02,-0.00,29.09
38066184,1905,1,206777,255116,0.13,-2.02,9.28,-0.03,0.04,0.00,29.09
38106172,1920,1,207446,256191,0.26,-2.09,9.19,-0.02,-0.01,-0.00,29.09
38146205,1917,1,208170,258073,-0.33,-1.36,9.83,-0.01,0.04,0.00,29.09
38186219,1929,1,208743,257990,0.12,-1.24,8.99,0.00,-0.00,-0.00,29.09
38226185,1927,1,208636,258454,-0.34,-1.95,10.55,-0.02,0.03,-0.00,29.09
38266206,1936,1,208792,259514,-0.40,-1.62,8.53,-0.03,0.00,-0.00,29.09
38306206,1933,1,209529,260652,-0.71,-1.87,9.95,-0.04,0.02,-0.00,29.09
38346203,1913,1,209858,261192,-0.35,-1.15,9.36,-0.02,0.04,-0.00,29.09
38386205,1915,1,209739,260426,-0.08,-2.00,11.38,-0.04,0.02,-0.01,29.09
38426203,1885,1,209124,260525,0.12,-1.57,11.17,-0.01,0.02,-0.01,29.09
38466871,1904,1,209234,260574,-0.09,-1.75,10.86,-0.03,0.03,-0.01,28.97
38507206,1867,1,209403,261287,-0.56,-1.41,11.99,-0.04,0.05,-0.01,28.97
