timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26017166,1741,1,190010,235654,0.73,-1.85,9.57,-0.02,-0.09,0.01,27.41
26057178,1764,1,190351,236403,0.31,-1.00,9.71,0.01,-0.03,0.02,27.41
26097166,1796,1,190633,236735,0.03,-0.83,10.29,-0.04,0.06,0.01,27.41
26137170,1838,1,190720,236783,0.37,-1.64,10.12,-0.06,0.05,0.01,27.41
26175169,1906,1,190705,236932,0.68,-2.04,10.27,-0.06,-0.03,0.00,27.41
26215178,1930,1,190851,237756,0.53,-1.46,9.44,-0.01,-0.07,0.02,27.41
26256179,1950,1,191124,238404,0.09,-0.51,9.83,-0.02,0.02,0.02,27.41
26296170,1984,1,191275,239143,0.18,-1.34,10.37,-0.05,0.06,0.01,27.41
26336170,1968,1,191386,239768,0.28,-1.75,10.05,-0.02,-0.03,0.02,27.41
26376178,1959,1,191397,240215,0.33,-0.58,9.55,-0.01,-0.04,0.02,27.41
26416178,1960,1,191507,240749,0.26,-1.59,9.97,-0.04,0.02,0.01,27.41
26456170,1917,1,191575,240777,0.28,-1.46,9.86,-0.01,-0.05,0.01,27.41
26496178,1931,1,191243,239287,0.22,-0.63,9.53,-0.03,-0.01,0.01,27.41
26536178,1931,1,190945,239362,0.20,-1.57,10.20,-0.04,-0.00,0.01,27.41
26576175,1872,1,191127,240238,0.10,-0.69,9.74,-0.02,-0.03,0.01,27.41
26616865,1856,1,191289,240790,0.35,-0.82,10.20,-0.03,-0.00,-0.07,27.41
26655198,1819,1,191346,241181,0.17,-1.82,10.41,-0.03,0.01,-0.00,27.41
26695178,1806,1,191396,241225,0.20,-0.67,9.97,-0.00,-0.04,-0.04,27.41
26735196,1776,1,191362,241294,0.13,-1.58,10.24,-0.04,0.01,0.01,27.41
26775170,1763,1,191243,240994,0.27,-1.15,10.10,-0.01,-0.06,0.02,27.41
26815178,1762,1,191157,241104,0.28,-0.66,9.94,-0.02,-0.01,0.01,27.41
26855178,1744,1,191129,240962,0.17,-1.70,9.90,-0.03,-0.02,0.01,27.41
26895179,1781,1,191027,240912,0.37,-0.71,9.39,-0.01,-0.08,0.02,27.41
26935178,1771,1,190912,240695,0.38,-0.86,9.82,-0.03,-0.02,0.01,27.41
26975178,1774,1,190908,240659,0.36,-1.36,10.04,-0.02,-0.04,0.02,27.41
27015178,1786,1,191018,240818,0.27,-0.63,9.54,-0.01,-0.04,0.02,27.41
27055179,1774,1,191016,240780,0.40,-1.04,10.08,-0.03,0.01,0.01,27.41
27095170,1726,1,191073,240866,0.31,-1.55,10.07,-0.02,-0.02,0.02,27.41
27135178,1732,1,190760,239035,0.23,-0.68,9.72,-0.01,-0.03,0.02,27.41
27175178,1719,1,190404,238872,0.26,-1.34,10.08,-0.04,0.00,0.02,27.41
27215166,1723,1,190612,239608,0.21,-1.43,10.21,-0.01,-0.05,0.02,27.41
27255179,1737,1,190709,240125,0.28,-0.71,9.74,-0.01,-0.05,0.02,27.41
27295179,1741,1,191043,240759,0.30,-1.46,10.17,-0.04,-0.02,0.01,27.41
27335178,1775,1,191273,241352,0.25,-1.28,9.80,-0.01,-0.07,0.01,27.41
27375179,1746,1,191505,241644,0.26,-0.59,9.51,-0.03,-0.02,0.01,27.41
27415179,1757,1,191646,241665,0.23,-1.27,10.19,-0.05,0.01,0.01,27.41
27455170,1774,1,191555,241589,0.35,-1.06,10.04,-0.02,-0.04,0.01,27.41
27495179,1792,1,191625,241765,0.40,-0.44,9.97,-0.02,-0.01,0.01,27.41
27535176,1803,1,191764,242119,0.33,-1.37,9.98,-0.04,0.01,0.01,27.41
27575170,1779,1,191874,242391,0.44,-0.96,9.98,-0.02,-0.06,0.02,27.41
27615179,1794,1,192023,242716,0.48,-0.46,9.63,-0.03,-0.03,0.01,27.41
27655865,1814,1,192186,242975,0.39,-1.53,9.96,-0.05,-0.00,0.01,27.37
27696178,1809,1,192194,242891,0.54,-0.74,9.49,-0.01,-0.08,0.02,27.37
27736178,1776,1,192194,242790,0.45,-0.58,9.41,-0.05,-0.00,0.02,27.37
27776176,1783,1,192020,241603,0.48,-1.38,10.00,-0.06,-0.00,0.01,27.37
27816178,1753,1,191483,241087,0.37,-0.82,9.68,-0.02,-0.02,0.02,27.37
27854178,1770,1,191378,241287,0.43,-0.39,9.76,-0.03,0.01,0.02,27.37
27894169,1775,1,191565,241607,0.22,-1.59,10.14,-0.06,0.05,0.02,27.37
27934169,1806,1,191517,241662,0.35,-1.25,9.98,-0.02,-0.04,0.02,27.37
27974178,1808,1,191671,242045,0.41,-0.64,9.73,-0.03,-0.02,0.02,27.37
28014178,1793,1,191915,242417,0.28,-1.53,10.12,-0.06,0.02,0.02,27.37
28054170,1779,1,191902,242457,0.34,-1.21,9.76,-0.02,-0.05,0.02,27.37
28094178,1771,1,191921,242564,0.26,-0.54,9.68,-0.03,-0.00,0.02,27.37
28134178,1755,1,191803,242349,0.30,-1.14,10.26,-0.05,0.02,0.01,27.37
28174169,1748,1,191859,242464,0.22,-1.36,10.24,-0.03,-0.02,0.02,27.37
28214178,1797,1,192008,242375,0.29,-0.56,9.92,-0.02,-0.02,0.02,27.37
28254179,1781,1,191977,242500,0.31,-1.24,9.91,-0.06,0.03,0.02,27.37
28295170,1769,1,192023,242544,0.26,-1.63,9.98,-0.03,-0.03,0.02,27.37
28335179,1789,1,191948,242715,0.43,-0.70,9.51,-0.02,-0.04,0.02,27.37
28375179,1804,1,192113,242952,0.24,-1.07,9.79,-0.06,0.03,0.02,27.37
28415168,1807,1,192106,242950,0.38,-1.49,9.94,-0.04,-0.03,0.02,27.37
28455178,1824,1,191794,241741,0.38,-0.67,9.76,-0.02,-0.04,0.02,27.37
28495176,1818,1,191493,241340,0.32,-0.75,9.96,-0.05,0.03,0.02,27.37
28535170,1823,1,191467,241463,0.38,-1.75,10.18,-0.05,0.01,0.02,27.37
28575170,1786,1,191654,241695,0.41,-1.11,9.96,-0.01,-0.05,0.02,27.37
28615178,1787,1,191717,241922,0.38,-0.66,9.77,-0.03,-0.01,0.02,27.37
28655179,1791,1,191765,242050,0.34,-1.54,10.05,-0.05,0.02,0.02,27.37
28695895,1808,1,191842,242284,0.47,-1.46,9.75,-0.02,-0.07,0.02,27.41
28734178,1809,1,192046,242363,0.37,-0.73,9.87,-0.01,-0.04,0.03,27.41
28774178,1820,1,192037,242174,0.34,-0.71,9.94,-0.04,0.01,0.02,27.41
28814166,1815,1,192132,242388,0.27,-1.70,10.21,-0.05,0.02,0.02,27.41
28854170,1801,1,192175,242265,0.44,-1.26,9.99,-0.01,-0.07,0.02,27.41
28894183,1809,1,192253,242499,0.27,-0.55,9.93,-0.01,-0.01,0.03,27.41
28934179,1805,1,192119,242553,0.30,-1.25,9.92,-0.05,0.03,0.02,27.41
28974167,1815,1,192249,242654,0.47,-1.75,10.06,-0.04,-0.04,0.02,27.41
29014178,1839,1,192275,242605,0.50,-0.90,9.63,0.00,-0.08,0.03,27.41
29054165,1843,1,192311,242467,0.33,-0.52,9.86,-0.04,0.01,0.02,27.41
29094170,1833,1,191917,241454,0.32,-1.53,10.14,-0.05,0.03,0.02,27.41
29134170,1808,1,191688,241510,0.34,-1.60,10.06,-0.02,-0.04,0.02,27.41
29174179,1782,1,191740,241695,0.58,-0.62,9.70,0.00,-0.06,0.03,27.41
29214167,1735,1,191666,241787,0.39,-0.99,9.72,-0.05,0.01,0.02,27.41
29254170,1757,1,191725,242025,0.50,-1.69,10.10,-0.05,-0.03,0.02,27.41
29294179,1734,1,191751,241963,0.60,-1.03,9.74,-0.01,-0.07,0.02,27.41
29334179,1725,1,191710,241795,0.41,-0.41,9.90,-0.04,0.02,0.02,27.41
29374166,1697,1,191542,241334,0.45,-1.47,10.21,-0.06,0.03,0.02,27.41
29414170,1715,1,191471,241310,0.53,-1.61,10.09,-0.03,-0.04,0.02,27.41
29454179,1693,1,191357,241271,0.62,-0.69,9.59,-0.00,-0.06,0.03,27.41
29494179,1699,1,191433,241300,0.41,-0.95,9.67,-0.05,0.03,0.02,27.41
29534168,1731,1,191252,241353,0.60,-1.54,9.86,-0.06,-0.02,0.02,27.41
29574179,1757,1,191459,241336,0.49,-1.12,9.68,-0.02,-0.04,0.03,27.41
29614179,1749,1,191532,241783,0.41,-0.43,9.76,-0.03,-0.00,0.03,27.41
29654179,1767,1,191663,242358,0.40,-1.40,10.19,-0.06,0.05,0.02,27.41
29694168,1783,1,191870,242817,0.42,-1.53,9.97,-0.04,-0.01,0.03,27.41
29734865,1776,1,192018,242130,0.54,-0.84,9.67,-0.01,-0.06,0.04,27.35
29773179,1791,1,191627,241574,0.31,-1.02,9.66,-0.06,0.03,0.03,27.35
29813170,1783,1,191666,241942,0.40,-1.62,10.16,-0.06,-0.00,0.02,27.35
29853178,1755,1,192035,242659,0.35,-1.14,9.83,-0.03,-0.04,0.03,27.35
29893178,1760,1,192315,243075,0.32,-0.65,9.95,-0.03,0.00,0.03,27.35
29933168,1776,1,192587,243602,0.18,-1.70,10.26,-0.07,0.05,0.02,27.35
29973170,1789,1,192740,243713,0.28,-1.77,10.23,-0.03,-0.04,0.03,27.35
30013179,1777,1,192809,243513,0.40,-0.88,9.65,-0.01,-0.03,0.03,27.35
30053178,1811,1,192655,243157,0.20,-1.30,9.67,-0.06,0.03,0.02,27.35
30093166,1820,1,192341,242624,0.42,-1.80,10.12,-0.06,-0.02,0.02,27.35
30133178,1828,1,192118,242075,0.29,-1.21,9.60,-0.02,-0.05,0.03,27.35
30173179,1810,1,191977,241839,0.19,-0.66,9.73,-0.04,0.01,0.03,27.35
30213170,1802,1,191962,241967,0.24,-1.70,10.17,-0.06,0.04,0.02,27.35
30253169,1794,1,192083,242116,0.28,-1.60,9.95,-0.02,-0.05,0.03,27.35
30293178,1799,1,192115,242314,0.34,-0.57,9.82,-0.01,-0.05,0.03,27.35
30333214,1811,1,192214,242494,0.29,-1.46,9.96,-0.05,0.02,0.02,27.35
30373169,1808,1,192195,242272,0.55,-1.88,9.91,-0.04,-0.08,0.02,27.35
30413179,1815,1,192090,241340,0.44,-0.99,9.62,-0.01,-0.06,0.03,27.35
30453178,1781,1,191705,240732,0.28,-0.90,9.95,-0.04,0.01,0.03,27.35
30493170,1792,1,191579,241043,0.30,-1.96,10.18,-0.05,0.01,0.02,27.35
30533204,1770,1,191624,241232,0.31,-1.47,9.68,-0.00,-0.06,0.03,27.35
30573179,1790,1,191714,241535,0.34,-0.64,9.87,-0.02,-0.01,0.03,27.35
30613178,1791,1,191753,241597,0.19,-1.85,9.90,-0.05,0.02,0.02,27.35
30653169,1796,1,191877,241921,0.56,-1.73,9.54,-0.02,-0.08,0.02,27.35
30693178,1793,1,191932,242026,0.32,-0.57,9.62,-0.01,-0.03,0.03,27.35
30733179,1779,1,191888,242195,0.37,-1.15,9.82,-0.05,0.03,0.02,27.35
30773857,1775,1,192046,242494,0.47,-1.87,10.32,-0.05,0.00,0.02,27.41
30814168,1792,1,192061,242628,0.37,-0.98,9.62,-0.00,-0.03,0.03,27.41
30854178,1813,1,191932,242569,0.35,-0.78,9.56,-0.04,0.02,0.03,27.41
30894168,1830,1,191966,242659,0.41,-1.96,10.02,-0.06,0.02,0.02,27.41
30934169,1827,1,191679,242412,0.63,-1.39,9.36,-0.01,-0.10,0.03,27.41
30974179,1808,1,191719,242419,0.39,-0.54,9.75,-0.02,-0.02,0.03,27.41
31014179,1805,1,191821,242692,0.45,-1.30,10.09,-0.05,-0.00,0.02,27.41
31052175,1806,1,191904,241836,0.46,-1.91,10.31,-0.05,0.01,0.02,27.41
31092170,1773,1,191438,240947,0.40,-0.98,9.77,-0.01,-0.04,0.03,27.41
31132175,1761,1,191333,240817,0.36,-0.72,9.99,-0.04,0.03,0.03,27.41
31172169,1775,1,191353,240848,0.40,-1.86,10.01,-0.06,0.01,0.03,27.41
31212169,1774,1,191326,240874,0.62,-1.40,9.54,-0.01,-0.08,0.03,27.41
31252178,1773,1,191338,240911,0.31,-0.56,9.65,-0.03,-0.01,0.03,27.41
31292178,1808,1,191442,241377,0.43,-1.34,9.92,-0.06,0.04,0.03,27.41
31332170,1785,1,191444,241528,0.46,-1.77,10.02,-0.04,-0.01,0.03,27.41
31372178,1782,1,191671,241644,0.27,-0.69,9.96,-0.01,-0.01,0.04,27.41
31412178,1785,1,191555,241784,0.29,-0.97,9.90,-0.05,0.04,0.03,27.41
31452166,1790,1,191624,241864,0.36,-2.13,10.25,-0.06,0.00,0.03,27.41
31492170,1767,1,191621,241988,0.54,-1.21,9.50,-0.01,-0.07,0.03,27.41
31532176,1790,1,191597,242066,0.27,-0.68,9.51,-0.03,0.00,0.03,27.41
31572169,1807,1,191591,242008,0.36,-1.59,10.15,-0.06,0.02,0.02,27.41
31612170,1794,1,191707,242163,0.40,-1.76,10.09,-0.03,-0.03,0.03,27.41
31652178,1795,1,191780,242167,0.23,-0.61,9.63,-0.01,-0.02,0.04,27.41
31692179,1785,1,191663,242092,0.33,-1.09,10.14,-0.05,0.05,0.03,27.41
31732170,1776,1,191346,240805,0.28,-2.17,10.15,-0.05,-0.01,0.03,27.41
31772178,1764,1,190874,239959,0.59,-1.06,9.50,-0.00,-0.09,0.04,27.41
31812865,1762,1,190980,240366,0.26,-0.70,9.75,-0.03,0.01,0.03,27.35
31853168,1761,1,191169,240480,0.33,-1.74,10.35,-0.05,-0.01,0.02,27.35
31893178,1765,1,191263,240662,0.35,-1.34,9.70,-0.01,-0.07,0.03,27.35
31933179,1767,1,191458,240965,0.04,-0.50,10.01,-0.02,0.00,0.03,27.35
31973175,1762,1,191499,241245,0.23,-1.48,10.66,-0.05,0.03,0.02,27.35
32013170,1761,1,191552,241477,0.32,-1.93,10.34,-0.02,-0.07,0.03,27.35
32053179,1757,1,191668,241761,0.36,-0.80,9.74,0.01,-0.07,0.03,27.35
32093168,1749,1,191668,241837,0.30,-1.15,9.76,-0.04,0.01,0.02,27.35
32133170,1766,1,191793,241826,0.35,-1.95,10.20,-0.05,-0.04,0.02,27.35
32173209,1786,1,191787,241953,0.54,-1.03,9.51,-0.01,-0.08,0.03,27.35
32213179,1779,1,191789,242067,0.09,-0.52,9.65,-0.03,0.01,0.03,27.35
32253168,1788,1,191797,242235,0.42,-1.61,10.25,-0.05,0.01,0.02,27.35
32293169,1802,1,191907,242429,0.42,-1.48,9.85,-0.01,-0.06,0.03,27.35
32333179,1801,1,191802,242448,0.37,-0.48,9.30,0.00,-0.05,0.03,27.35
32373188,1790,1,191869,242658,0.38,-1.55,9.88,-0.04,0.01,0.02,27.35
32413170,1775,1,191658,241651,0.49,-1.57,9.68,-0.02,-0.07,0.03,27.35
32453179,1775,1,191233,240516,0.37,-0.77,9.44,-0.00,-0.05,0.04,27.35
32493175,1778,1,190982,240438,0.37,-0.94,9.80,-0.04,0.03,0.03,27.35
32531169,1776,1,191196,241078,0.41,-1.68,10.18,-0.05,0.03,0.03,27.35
32571169,1798,1,191359,241582,0.35,-1.33,9.95,-0.00,-0.04,0.03,27.35
32611178,1764,1,191424,241910,0.25,-0.71,9.73,-0.01,-0.02,0.04,27.35
32651178,1789,1,191697,242189,0.30,-1.53,10.14,-0.04,0.02,0.03,27.35
32691170,1783,1,191743,242042,0.39,-1.47,9.94,-0.02,-0.05,0.03,27.35
32731178,1795,1,191688,241963,0.51,-0.70,9.76,-0.01,-0.05,0.03,27.35
32771178,1813,1,191583,241780,0.34,-1.10,10.24,-0.04,0.04,0.02,27.35
32811169,1824,1,191515,241541,0.34,-1.57,10.07,-0.04,-0.00,0.02,27.35
32851865,1810,1,191363,241509,0.61,-0.96,9.88,-0.01,-0.06,0.03,27.35
32892176,1817,1,191282,241499,0.39,-0.98,9.58,-0.04,0.02,0.03,27.35
32932170,1824,1,191223,241533,0.40,-1.68,9.81,-0.05,-0.00,0.03,27.35
32972176,1811,1,191191,241496,0.51,-0.97,9.44,-0.01,-0.07,0.04,27.35
33012178,1808,1,191072,241332,0.48,-0.67,9.42,-0.04,-0.02,0.03,27.35
33052176,1792,1,191065,241332,0.31,-1.63,10.08,-0.06,0.03,0.03,27.35
33092170,1783,1,190867,239601,0.45,-1.31,10.16,-0.02,-0.06,0.06,27.35
33132179,1779,1,190313,238632,0.30,-0.63,9.74,-0.03,0.00,0.06,27.35
33172170,1774,1,190335,239815,0.34,-1.56,10.02,-0.06,0.06,0.03,27.35
33212170,1777,1,190714,240694,0.25,-1.55,10.05,-0.02,-0.01,0.03,27.35
33252178,1795,1,190908,240792,0.35,-0.88,9.58,-0.01,-0.04,0.04,27.35
33292176,1782,1,191010,240905,0.36,-1.38,9.93,-0.05,0.01,0.02,27.35
33332169,1789,1,191121,240865,0.32,-1.68,9.93,-0.04,-0.03,0.03,27.35
33372179,1790,1,191143,240924,0.45,-0.89,9.61,-0.01,-0.05,0.03,27.35
33412178,1786,1,191305,240977,0.24,-0.86,10.01,-0.05,0.04,0.03,27.35
33452168,1804,1,191339,241164,0.22,-1.71,10.09,-0.05,0.02,0.03,27.35
33492169,1795,1,191422,241125,0.37,-1.06,9.98,-0.01,-0.06,0.03,27.35
33532179,1810,1,191457,241478,0.20,-0.86,9.82,-0.04,0.01,0.03,27.35
33572170,1809,1,191574,241661,0.22,-1.84,10.14,-0.05,0.01,0.03,27.35
33612193,1777,1,191594,241990,0.37,-1.31,9.53,-0.02,-0.07,0.03,27.35
33652179,1766,1,191721,242288,0.04,-0.73,9.60,-0.04,0.01,0.03,27.35
33692168,1764,1,191735,242284,0.29,-1.57,10.32,-0.05,-0.01,0.02,27.35
33732179,1760,1,191750,242110,0.13,-1.33,9.79,-0.02,-0.03,0.03,27.35
33772179,1791,1,191407,241130,0.06,-0.56,9.86,-0.02,-0.00,0.03,27.35
33812214,1791,1,191187,241121,0.04,-1.79,10.17,-0.05,0.03,0.02,27.35
33852855,1775,1,191273,241328,0.11,-1.58,9.86,-0.01,-0.06,0.02,27.43
33891179,1781,1,191484,241686,0.15,-0.96,9.76,-0.01,-0.02,0.02,27.43
33931179,1761,1,191552,241745,0.09,-1.87,9.76,-0.05,0.01,0.02,27.43
33971170,1739,1,191563,241845,0.29,-1.70,9.54,-0.02,-0.06,0.02,27.43
34011179,1744,1,191651,242019,0.11,-0.60,9.68,-0.03,-0.01,0.02,27.43
34051179,1761,1,191653,241895,0.17,-1.21,10.48,-0.05,0.03,0.01,27.43
34091170,1780,1,191661,242065,0.00,-1.70,10.10,-0.04,-0.00,0.01,27.43
34131179,1791,1,191623,242063,0.19,-0.44,10.07,-0.01,-0.02,0.02,27.43
34171176,1792,1,191573,242175,0.10,-1.28,10.19,-0.05,0.03,0.01,27.43
34211170,1797,1,191555,241911,0.24,-1.81,10.26,-0.02,-0.04,0.02,27.43
34251179,1792,1,191353,241739,0.34,-0.70,9.76,-0.00,-0.06,0.02,27.43
34291179,1776,1,191428,241877,0.17,-1.18,9.85,-0.04,0.02,0.01,27.43
34331169,1775,1,191361,241916,0.32,-1.58,9.89,-0.03,-0.05,0.01,27.43
34371178,1757,1,191484,242207,0.17,-0.89,9.87,-0.01,-0.03,0.02,27.43
34411179,1776,1,191302,241359,0.24,-1.01,9.79,-0.04,0.02,0.01,27.43
34451170,1754,1,190900,240479,0.20,-1.70,9.99,-0.04,0.00,0.01,27.43
34491166,1767,1,190797,240773,0.27,-0.93,9.90,-0.01,-0.04,0.02,27.43
34531178,1778,1,190878,240871,0.35,-0.83,9.97,-0.03,-0.01,0.01,27.43
34571179,1781,1,190983,241059,0.25,-1.78,10.00,-0.03,-0.02,0.01,27.43
34611179,1775,1,190873,241048,0.47,-0.87,9.43,0.00,-0.10,0.02,27.43
34651166,1776,1,191022,241474,0.31,-0.72,9.75,-0.03,-0.01,0.02,27.43
34691179,1781,1,191088,241275,0.34,-1.51,10.03,-0.04,-0.02,0.01,27.43
34731179,1780,1,191106,241275,0.37,-1.03,9.94,-0.02,-0.05,0.02,27.43
34771178,1808,1,191101,241183,0.27,-0.66,9.88,-0.03,0.00,0.02,27.43
34811168,1808,1,190974,241166,0.38,-1.48,9.89,-0.05,-0.00,0.02,27.43
34851178,1828,1,191116,241469,0.28,-1.53,10.39,-0.02,-0.04,0.05,27.43
34891865,1806,1,191096,241572,0.37,-0.54,9.32,-0.02,-0.04,0.04,27.47
34930178,1791,1,191199,241733,0.35,-1.40,9.85,-0.05,0.02,0.02,27.47
34970168,1788,1,191093,241562,0.38,-1.53,9.96,-0.03,-0.05,0.01,27.47
35010178,1773,1,191116,241600,0.39,-0.85,9.59,-0.01,-0.04,0.02,27.47
35050179,1769,1,191206,241111,0.38,-0.91,9.89,-0.04,0.04,0.01,27.47
35090170,1776,1,190825,239718,0.23,-1.68,10.01,-0.05,0.02,0.01,27.47
35130169,1775,1,190421,239201,0.40,-1.12,9.82,-0.01,-0.05,0.02,27.47
35170178,1792,1,190543,239562,0.27,-0.81,9.86,-0.04,0.02,0.02,27.47
35210168,1805,1,190762,240005,0.30,-1.71,10.03,-0.06,0.02,0.01,27.47
35250181,1769,1,190785,240086,0.41,-1.18,9.65,-0.02,-0.05,0.02,27.47
35290179,1761,1,190787,240296,0.34,-0.58,9.66,-0.04,-0.00,0.02,27.47
35330179,1775,1,190836,240463,0.34,-1.53,10.32,-0.06,0.03,0.01,27.47
35370170,1786,1,190803,240359,0.41,-1.11,9.93,-0.03,-0.04,0.02,27.47
35410178,1792,1,190860,240214,0.40,-0.52,9.91,-0.04,0.01,0.07,27.47
35450193,1813,1,190809,240236,0.35,-1.58,10.16,-0.07,0.05,0.09,27.47
35490170,1782,1,190856,240460,0.34,-1.52,10.00,-0.03,-0.04,0.06,27.47
35530179,1802,1,190891,240791,0.27,-0.63,9.38,-0.03,-0.00,0.04,27.47
35570179,1770,1,190918,241175,0.32,-1.41,9.73,-0.06,0.02,0.02,27.47
35610170,1777,1,191139,241513,0.28,-1.69,9.62,-0.04,-0.02,0.02,27.47
35650200,1769,1,191349,241976,0.15,-0.75,9.52,-0.03,-0.01,0.03,27.47
35690179,1755,1,191456,241496,0.18,-1.13,10.00,-0.06,0.07,0.02,27.47
35730170,1779,1,191083,240769,0.00,-1.86,9.94,-0.05,0.02,0.02,27.47
35770166,1804,1,191095,240858,0.17,-1.06,10.00,-0.02,-0.04,0.02,27.47
35810179,1792,1,191228,241160,0.09,-0.99,9.96,-0.05,0.03,0.01,27.47
35850167,1779,1,191299,241262,0.10,-2.01,10.23,-0.04,0.01,0.01,27.47
35890169,1733,1,191324,241065,0.32,-1.24,9.85,-0.01,-0.07,0.02,27.47
35930865,1751,1,191222,241001,0.05,-0.87,9.70,-0.04,-0.01,0.01,27.41
35969178,1778,1,191248,240793,0.26,-1.60,10.27,-0.05,0.00,0.01,27.41
36009169,1792,1,191271,240856,0.06,-1.32,10.09,-0.02,-0.04,0.02,27.41
36049178,1796,1,191238,240896,0.02,-0.44,9.91,-0.03,-0.01,0.02,27.41
36089175,1818,1,191309,241451,0.05,-1.55,10.02,-0.05,0.04,0.01,27.41
36129170,1819,1,191408,241231,0.28,-1.48,10.03,-0.02,-0.07,0.02,27.41
36169178,1807,1,191315,241509,0.17,-0.92,9.87,-0.01,-0.02,0.02,27.41
36209178,1794,1,191315,241319,0.31,-1.46,9.62,-0.04,-0.01,0.01,27.41
36249178,1783,1,191237,241556,0.30,-1.76,9.69,-0.03,-0.05,0.02,27.41
36289178,1771,1,191285,241966,0.24,-0.91,9.41,-0.01,-0.03,0.02,27.41
36329179,1789,1,191606,242198,0.18,-1.08,10.02,-0.04,0.04,0.01,27.41
36369170,1767,1,191326,240888,0.12,-1.88,9.65,-0.03,-0.02,0.01,27.41
36409179,1782,1,191072,240449,0.15,-1.11,9.98,0.01,-0.05,0.02,27.41
36449170,1797,1,191126,240964,-0.13,-1.15,9.65,-0.03,0.03,0.01,27.41
36489179,1805,1,191255,241305,0.25,-1.86,10.15,-0.03,-0.01,0.01,27.41
36529179,1783,1,191378,241694,0.13,-1.55,9.59,0.00,-0.04,-0.02,27.41
36569179,1776,1,191584,242048,0.05,-0.77,9.40,-0.03,-0.01,-0.05,27.41
36609199,1776,1,191806,242275,0.21,-1.58,10.38,-0.04,-0.01,-0.02,27.41
36649199,1790,1,191798,242010,0.28,-1.07,10.19,-0.01,-0.06,0.01,27.41
36689179,1788,1,191801,241826,0.08,-0.49,10.21,-0.02,-0.00,0.01,27.41
36729179,1791,1,191660,241581,0.14,-1.33,10.41,-0.04,0.00,0.01,27.41
36769170,1786,1,191591,241714,0.32,-1.06,10.35,-0.01,-0.06,0.01,27.41
36809179,1755,1,191534,241954,0.33,-0.49,9.85,-0.02,-0.03,0.01,27.41
36849179,1712,1,191538,241993,0.29,-1.34,9.94,-0.05,0.01,0.01,27.41
36889170,1706,1,191517,242169,0.30,-0.86,9.57,-0.02,-0.05,0.02,27.41
36929179,1744,1,191620,242499,0.39,-0.52,9.66,-0.04,-0.01,0.02,27.41
36969865,1777,1,191712,242901,0.29,-1.24,9.87,-0.05,0.01,0.02,27.29
37010169,1791,1,191988,242979,0.15,-0.85,9.72,-0.03,-0.01,0.03,27.29
37050176,1792,1,191657,242009,0.35,-0.75,9.89,-0.05,0.01,0.02,27.29
37090170,1781,1,191480,241637,0.14,-1.65,10.00,-0.06,0.01,0.02,27.29
37130168,1789,1,191340,241707,0.29,-0.98,9.82,-0.02,-0.06,0.02,27.29
37170178,1801,1,191418,242149,-0.02,-0.98,9.72,-0.04,0.03,0.02,27.29
37210176,1787,1,191420,242029,0.28,-1.55,9.71,-0.05,-0.03,0.01,27.29
37250178,1803,1,191444,242235,0.17,-1.37,9.61,-0.03,-0.03,0.02,27.29
37290179,1805,1,191494,242172,0.01,-0.98,9.31,-0.05,0.00,0.02,27.29
37330169,1802,1,191459,241990,0.21,-1.43,10.05,-0.06,0.02,0.01,27.29
37368169,1821,1,191532,242164,-0.04,-1.49,10.09,-0.04,0.02,0.02,27.29
37408178,1840,1,191608,242113,0.01,-0.79,9.93,-0.03,0.00,0.02,27.29
37448166,1821,1,191750,242103,0.01,-1.53,10.22,-0.06,0.05,0.01,27.29
37488170,1807,1,191744,242104,0.15,-1.68,10.26,-0.03,-0.03,0.01,27.29
37528178,1789,1,191734,242193,0.09,-0.95,9.51,-0.01,-0.03,0.02,27.29
37568178,1789,1,191715,242113,0.06,-1.19,9.94,-0.04,0.03,0.01,27.29
37608169,1787,1,191734,242168,0.11,-1.69,9.90,-0.04,-0.01,0.01,27.29
37648178,1786,1,191792,242013,0.06,-1.00,10.00,-0.01,-0.04,0.02,27.29
37688176,1801,1,191688,241994,0.05,-0.88,9.84,-0.05,0.02,0.01,27.29
37728169,1791,1,191396,240264,0.04,-1.69,10.13,-0.05,0.02,0.01,27.29
37768169,1780,1,190828,239866,0.04,-1.15,9.74,-0.02,-0.04,0.02,27.29
37808179,1808,1,190826,239814,-0.07,-0.67,9.82,-0.04,0.00,0.02,27.29
37848178,1792,1,190605,239930,0.14,-1.58,10.07,-0.06,0.00,0.01,27.29
37888170,1821,1,190886,240005,0.19,-1.64,9.99,-0.03,-0.07,0.01,27.29
37928179,1808,1,190798,239996,0.35,-0.58,9.94,-0.01,-0.06,0.02,27.29
37968178,1808,1,190934,239958,0.25,-1.13,10.12,-0.05,0.03,0.01,27.29
38008856,1804,1,190917,241091,-0.02,-1.77,9.94,-0.04,0.02,0.02,27.31
38049178,1793,1,191204,241301,0.07,-1.21,10.00,-0.01,-0.04,0.02,27.31
38089176,1787,1,191171,241842,0.12,-0.95,9.79,-0.04,0.01,0.02,27.31
38129170,1777,1,191447,241857,0.11,-1.87,9.72,-0.05,-0.01,0.01,27.31
38169179,1767,1,191523,242291,0.20,-1.31,9.86,-0.02,-0.06,0.02,27.31
