timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26091198,1853,1,195959,226391,0.63,-0.22,9.97,-0.03,-0.02,-0.01,32.09
26131198,1840,1,195273,226046,0.62,-0.22,9.98,-0.03,-0.01,-0.01,32.09
26171243,1846,1,195576,227122,0.60,-0.24,9.97,-0.03,-0.01,-0.01,32.09
26211196,1826,1,196062,228382,0.60,-0.22,9.95,-0.03,-0.01,-0.01,32.09
26251197,1815,1,196695,230238,0.61,-0.23,9.98,-0.04,-0.00,-0.01,32.09
26291196,1817,1,197392,231563,0.61,-0.23,9.96,-0.03,0.00,-0.01,32.09
26331177,1810,1,197629,231523,0.59,-0.23,9.96,-0.04,0.00,-0.01,32.09
26371179,1799,1,197535,231586,0.59,-0.23,9.99,-0.04,-0.00,-0.01,32.09
26411198,1793,1,197619,232145,0.59,-0.22,9.96,-0.04,-0.00,-0.01,32.09
26451198,1783,1,197931,233031,0.60,-0.25,9.94,-0.03,-0.01,-0.01,32.09
26491198,1776,1,198369,234064,0.60,-0.23,9.96,-0.03,-0.01,-0.01,32.09
26531197,1765,1,198783,235045,0.60,-0.23,9.97,-0.03,-0.01,-0.01,32.09
26571223,1755,1,199030,232911,0.60,-0.21,9.98,-0.03,-0.00,-0.01,32.09
26611196,1744,1,195807,226041,0.60,-0.23,9.95,-0.04,0.00,-0.01,32.09
26651177,1749,1,194704,224641,0.57,-0.22,9.97,-0.03,-0.01,-0.01,32.09
26691198,1742,1,194645,225191,0.60,-0.23,9.95,-0.03,-0.01,-0.01,32.09
26731199,1731,1,195058,226258,0.58,-0.25,9.98,-0.03,-0.01,-0.01,32.09
26771199,1735,1,195538,227512,0.60,-0.22,9.95,-0.03,-0.01,-0.00,32.09
26812199,1726,1,196136,228822,0.60,-0.23,9.94,-0.03,-0.01,-0.01,32.09
26852884,1740,1,196513,229239,0.58,-0.21,9.97,-0.04,-0.00,-0.01,32.25
26891199,1739,1,196474,229200,0.58,-0.24,9.95,-0.03,-0.01,-0.01,32.25
26931199,1739,1,196535,229632,0.61,-0.23,9.94,-0.03,-0.01,-0.01,32.25
26971199,1738,1,196702,230223,0.58,-0.23,9.92,-0.03,-0.01,-0.01,32.25
27011200,1742,1,197023,230986,0.58,-0.21,9.98,-0.03,-0.01,-0.01,32.25
27051199,1744,1,197323,231808,0.59,-0.21,9.99,-0.03,-0.01,-0.01,32.25
27091200,1741,1,197584,230176,0.59,-0.23,9.99,-0.03,-0.01,-0.00,32.25
27131198,1733,1,194985,224571,0.60,-0.24,9.99,-0.03,-0.01,-0.01,32.25
27171196,1739,1,193760,222749,0.60,-0.22,9.93,-0.03,-0.01,-0.01,32.25
27211198,1745,1,193634,223143,0.57,-0.22,9.96,-0.03,-0.01,-0.01,32.25
27251198,1743,1,193920,224043,0.58,-0.24,9.93,-0.03,-0.01,-0.01,32.25
27291198,1744,1,194321,225251,0.61,-0.24,9.97,-0.03,-0.01,-0.01,32.25
27331196,1742,1,194870,226388,0.59,-0.23,9.97,-0.03,-0.01,-0.01,32.25
27371197,1744,1,195213,226903,0.61,-0.22,9.99,-0.03,-0.01,-0.01,32.25
27411196,1742,1,195296,227115,0.61,-0.24,9.97,-0.03,-0.01,-0.01,32.25
27451197,1746,1,195423,227429,0.60,-0.23,9.99,-0.03,-0.01,-0.01,32.25
27491194,1744,1,195638,227984,0.61,-0.24,9.99,-0.03,-0.01,-0.01,32.25
27531197,1744,1,195926,228750,0.60,-0.22,9.97,-0.03,-0.02,-0.01,32.25
27571194,1733,1,196387,229716,0.60,-0.21,9.98,-0.03,-0.01,-0.01,32.25
27611198,1723,1,196791,228924,0.59,-0.23,9.96,-0.03,-0.01,-0.01,32.25
27651195,1737,1,194926,224032,0.62,-0.23,9.96,-0.03,-0.02,-0.01,32.25
27691198,1733,1,193699,222138,0.62,-0.22,9.97,-0.03,-0.01,-0.00,32.25
27731195,1742,1,193790,223026,0.61,-0.22,10.01,-0.03,-0.02,-0.01,32.25
27771197,1739,1,194401,224329,0.61,-0.21,9.97,-0.03,-0.02,-0.01,32.25
27812195,1682,1,195130,226137,0.64,-0.21,9.95,-0.03,-0.01,-0.01,32.25
27852199,1679,1,196014,227872,0.62,-0.21,10.00,-0.03,-0.01,-0.01,32.25
27892882,1669,1,196452,228828,0.63,-0.21,9.96,-0.03,-0.01,-0.01,32.05
27931197,1722,1,196812,229731,0.63,-0.23,9.94,-0.04,0.00,-0.00,32.05
27971174,1728,1,197151,230346,0.61,-0.22,9.97,-0.04,-0.01,-0.01,32.05
28013202,1685,1,197444,231125,0.62,-0.25,9.97,-0.03,-0.01,-0.01,32.05
28053196,1678,1,197829,232178,0.62,-0.24,9.95,-0.03,-0.01,-0.00,32.05
28093196,1667,1,198334,233610,0.62,-0.23,9.96,-0.04,-0.01,-0.00,32.05
28133196,1673,1,198951,233923,0.61,-0.23,9.96,-0.03,-0.01,-0.01,32.05
28173197,1667,1,196986,227177,0.62,-0.22,9.95,-0.03,-0.02,-0.00,32.05
28213209,1675,1,195340,225105,0.64,-0.23,9.92,-0.03,-0.01,-0.01,32.05
28253196,1661,1,195293,225779,0.62,-0.23,9.96,-0.03,-0.01,-0.01,32.05
28293196,1665,1,195886,227545,0.62,-0.22,9.93,-0.04,-0.01,-0.01,32.05
28333196,1662,1,196899,230447,0.63,-0.23,9.95,-0.04,0.03,-0.00,32.05
28373175,1658,1,198078,232989,0.62,-0.23,10.00,-0.04,-0.00,-0.01,32.05
28413203,1643,1,198968,234234,0.61,-0.23,9.97,-0.03,-0.02,-0.01,32.05
28453196,1653,1,199400,234572,0.62,-0.22,9.96,-0.03,-0.02,-0.01,32.05
28493197,1664,1,199728,235187,0.62,-0.22,9.95,-0.03,-0.01,-0.01,32.05
28533196,1659,1,199986,235770,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.05
28573196,1668,1,200346,236817,0.62,-0.25,9.96,-0.03,-0.01,-0.01,32.05
28613196,1682,1,200874,238045,0.63,-0.23,9.96,-0.04,-0.00,-0.01,32.05
28653196,1664,1,201271,237198,0.60,-0.21,9.99,-0.03,-0.01,-0.00,32.05
28693196,1681,1,198583,229266,0.60,-0.23,9.95,-0.03,-0.01,-0.01,32.05
28733196,1672,1,196787,227886,0.62,-0.22,9.98,-0.04,-0.01,-0.01,32.05
28773196,1671,1,196806,228599,0.62,-0.22,9.97,-0.03,-0.01,-0.01,32.05
28813197,1679,1,197372,230066,0.62,-0.23,10.01,-0.03,-0.01,-0.01,32.05
28853196,1673,1,198049,231822,0.62,-0.23,9.92,-0.03,-0.01,-0.01,32.05
28893883,1647,1,198856,233102,0.63,-0.23,9.95,-0.03,-0.01,-0.01,31.85
28932195,1711,1,199122,233336,0.64,-0.22,9.95,-0.04,-0.01,-0.01,31.85
28972198,1712,1,199089,233334,0.63,-0.23,9.95,-0.04,-0.01,-0.00,31.85
29012195,1719,1,199036,233574,0.62,-0.24,9.98,-0.03,-0.01,-0.01,31.85
29052198,1705,1,199277,234241,0.62,-0.24,9.94,-0.03,-0.01,-0.01,31.85
29092196,1727,1,199548,235201,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.85
29132198,1729,1,200165,236466,0.63,-0.25,9.95,-0.03,-0.02,-0.01,31.85
29172195,1738,1,200368,232505,0.64,-0.22,9.95,-0.03,-0.01,-0.01,31.85
29212198,1746,1,197445,228297,0.61,-0.21,9.94,-0.04,-0.01,-0.01,31.85
29252195,1746,1,197040,228705,0.62,-0.23,9.92,-0.04,-0.00,-0.00,31.85
29292198,1763,1,197769,231238,0.61,-0.23,9.99,-0.04,0.01,-0.00,31.85
29332175,1762,1,198828,233973,0.61,-0.21,9.97,-0.04,-0.01,-0.01,31.85
29372198,1771,1,200165,237778,0.64,-0.23,9.94,-0.04,0.00,-0.01,31.85
29412175,1788,1,201787,241714,0.62,-0.23,10.00,-0.04,-0.00,-0.01,31.85
29452198,1783,1,202721,243132,0.61,-0.22,9.97,-0.04,-0.01,-0.01,31.85
29492196,1792,1,202944,243758,0.60,-0.24,9.96,-0.04,-0.00,-0.01,31.85
29532198,1797,1,203090,244154,0.61,-0.23,9.97,-0.03,-0.01,-0.01,31.85
29572195,1797,1,203383,244640,0.62,-0.23,9.95,-0.03,-0.02,-0.01,31.85
29612198,1808,1,203621,244959,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.85
29652195,1820,1,203717,245125,0.64,-0.23,9.97,-0.04,0.00,-0.01,31.85
29692177,1824,1,202819,237873,0.61,-0.24,9.99,-0.03,-0.01,-0.01,31.85
29732196,1835,1,199103,232078,0.62,-0.24,9.97,-0.03,-0.02,-0.01,31.85
29772198,1846,1,198522,232616,0.62,-0.23,9.94,-0.03,-0.01,-0.01,31.85
29812196,1859,1,199129,234322,0.61,-0.22,9.96,-0.03,-0.01,-0.01,31.85
29852198,1858,1,199848,235983,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.85
29892196,1856,1,200608,237520,0.62,-0.21,9.98,-0.03,-0.01,-0.01,31.85
29932885,1767,1,201122,238272,0.63,-0.24,9.96,-0.03,-0.02,-0.01,31.81
29973196,1767,1,201289,238077,0.64,-0.21,9.94,-0.03,-0.01,-0.01,31.81
30013197,1790,1,201307,238087,0.62,-0.24,9.97,-0.03,-0.01,-0.01,31.81
30053230,1792,1,201533,238658,0.64,-0.21,9.97,-0.03,-0.01,-0.01,31.81
30093199,1793,1,201767,239076,0.63,-0.22,9.96,-0.03,-0.01,-0.00,31.81
30133196,1803,1,202060,239864,0.65,-0.22,9.97,-0.03,-0.01,-0.01,31.81
30173197,1818,1,202343,238061,0.64,-0.23,9.97,-0.03,-0.01,-0.01,31.81
30213196,1827,1,199478,230509,0.64,-0.23,9.98,-0.04,-0.01,-0.01,31.81
30253197,1850,1,198046,229675,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.81
30293196,1850,1,198176,230491,0.63,-0.23,9.96,-0.04,0.00,-0.00,31.81
30333176,1841,1,198549,231454,0.65,-0.24,9.96,-0.03,-0.00,-0.00,31.81
30373196,1851,1,199064,233149,0.64,-0.24,9.96,-0.03,-0.00,-0.01,31.81
30413197,1853,1,199852,234747,0.63,-0.23,9.97,-0.04,-0.00,-0.01,31.81
30453196,1857,1,200177,235030,0.63,-0.21,9.94,-0.04,-0.00,-0.01,31.81
30493199,1863,1,200090,234647,0.63,-0.23,9.96,-0.03,-0.00,-0.01,31.81
30533196,1866,1,199858,234690,0.62,-0.22,9.97,-0.04,0.00,-0.01,31.81
30573176,1857,1,199839,235172,0.64,-0.21,9.96,-0.04,-0.00,-0.01,31.81
30613196,1879,1,200050,235915,0.64,-0.23,9.97,-0.04,0.00,-0.01,31.81
30653176,1884,1,200246,236478,0.63,-0.23,9.97,-0.03,0.00,-0.01,31.81
30693176,1903,1,199662,231435,0.60,-0.23,9.95,-0.04,0.00,-0.01,31.81
30733176,1903,1,196559,227336,0.62,-0.23,9.95,-0.04,0.00,-0.01,31.81
30773176,1919,1,195809,227046,0.61,-0.23,9.98,-0.04,-0.00,-0.01,31.81
30813197,1929,1,196105,228153,0.60,-0.24,9.96,-0.03,-0.01,-0.01,31.81
30853196,1931,1,196699,229772,0.61,-0.22,9.98,-0.03,-0.01,-0.01,31.81
30893199,1945,1,197410,231254,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.81
30933883,1885,1,197826,231671,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.89
30972198,2019,1,197811,231539,0.60,-0.23,9.98,-0.03,-0.01,-0.01,31.89
31012195,2029,1,197713,231369,0.61,-0.22,9.96,-0.03,-0.01,-0.01,31.89
31052198,2029,1,197754,231567,0.61,-0.24,9.95,-0.03,-0.01,-0.00,31.89
31092195,2033,1,197985,232403,0.62,-0.24,9.98,-0.03,-0.01,-0.01,31.89
31132198,2032,1,198313,233375,0.62,-0.23,9.93,-0.04,-0.00,-0.00,31.89
31172195,2034,1,198700,232641,0.62,-0.22,9.98,-0.03,-0.00,-0.01,31.89
31212198,2039,1,196441,226860,0.59,-0.24,9.96,-0.04,-0.00,-0.01,31.89
31252196,2025,1,195157,225371,0.61,-0.25,9.97,-0.03,-0.00,-0.01,31.89
31292198,2036,1,195107,226129,0.59,-0.22,9.94,-0.03,-0.01,-0.01,31.89
31332196,2033,1,195637,227432,0.60,-0.22,9.99,-0.03,-0.01,-0.01,31.89
31372198,2032,1,196166,228942,0.61,-0.24,9.96,-0.03,-0.00,-0.00,31.89
31412195,2039,1,196763,230113,0.62,-0.24,9.96,-0.03,-0.01,-0.01,31.89
31452198,2037,1,197026,230144,0.62,-0.23,9.95,-0.03,-0.01,-0.01,31.89
31492248,2043,1,196876,229938,0.60,-0.23,9.97,-0.03,-0.01,-0.01,31.89
31532198,2038,1,196930,230167,0.60,-0.23,9.95,-0.03,-0.01,-0.01,31.89
31572195,2027,1,196915,230510,0.61,-0.23,9.96,-0.03,-0.01,-0.01,31.89
31612198,2032,1,197178,231044,0.61,-0.22,9.99,-0.03,-0.02,-0.01,31.89
31652195,2029,1,197539,231355,0.62,-0.22,9.93,-0.03,-0.02,-0.01,31.89
31692243,2022,1,196754,226910,0.62,-0.23,9.95,-0.03,-0.02,-0.01,31.89
31732196,2026,1,194982,223969,0.64,-0.23,9.95,-0.03,-0.01,-0.01,31.89
31772198,2037,1,194680,224093,0.63,-0.23,9.96,-0.03,-0.01,-0.01,31.89
31812195,2032,1,195031,225130,0.62,-0.22,9.96,-0.03,-0.01,-0.01,31.89
31852198,2038,1,195604,226472,0.62,-0.22,9.98,-0.03,-0.02,-0.01,31.89
31892196,2029,1,196344,228016,0.63,-0.23,9.97,-0.03,-0.02,-0.01,31.89
31932198,2033,1,197103,229050,0.64,-0.23,9.98,-0.03,-0.03,-0.01,31.89
31972883,1998,1,197487,229485,0.66,-0.23,9.99,-0.03,-0.03,-0.01,31.91
32013199,2000,1,197888,229966,0.66,-0.22,9.95,-0.03,-0.03,-0.01,31.91
32053196,2001,1,198256,230495,0.67,-0.22,9.94,-0.03,-0.01,-0.01,31.91
32093199,2000,1,198510,231140,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.91
32133195,2001,1,198693,231707,0.68,-0.23,9.96,-0.04,0.00,-0.01,31.91
32173176,2001,1,198896,230787,0.67,-0.22,9.95,-0.04,0.01,-0.01,31.91
32213175,2003,1,197072,226327,0.65,-0.23,9.97,-0.04,0.01,-0.01,31.91
32253178,1998,1,195685,224586,0.64,-0.22,9.97,-0.03,0.01,-0.01,31.91
32293175,2002,1,195671,225291,0.63,-0.23,9.96,-0.03,-0.00,-0.01,31.91
32333199,1996,1,196086,226508,0.62,-0.21,9.94,-0.04,-0.01,-0.01,31.91
32373195,1984,1,196689,228358,0.64,-0.20,9.96,-0.03,-0.01,-0.01,31.91
32413199,1986,1,197545,230062,0.63,-0.23,9.97,-0.03,-0.02,-0.01,31.91
32453195,1989,1,198079,230790,0.65,-0.23,9.97,-0.03,-0.02,-0.01,31.91
32493199,1975,1,198311,231169,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.91
32533195,1982,1,198413,231562,0.66,-0.22,9.97,-0.04,-0.00,-0.00,31.91
32573199,1984,1,198475,232282,0.64,-0.21,9.98,-0.04,0.01,-0.00,31.91
32613175,1982,1,198691,233355,0.66,-0.23,9.97,-0.04,0.01,-0.00,31.91
32653178,1968,1,199108,234818,0.62,-0.22,9.96,-0.04,0.01,-0.01,31.91
32693175,1957,1,199328,232209,0.64,-0.22,10.00,-0.04,0.01,-0.01,31.91
32733178,1953,1,196363,226767,0.63,-0.24,9.94,-0.04,0.01,-0.00,31.91
32773175,1942,1,195270,226005,0.64,-0.21,9.99,-0.04,0.01,-0.01,31.91
32813177,1934,1,195423,227062,0.60,-0.23,9.98,-0.04,0.00,-0.01,31.91
32853175,1922,1,195852,228580,0.62,-0.23,9.94,-0.04,0.00,-0.00,31.91
32893176,1918,1,196520,230754,0.59,-0.24,9.96,-0.04,0.00,-0.00,31.91
32933175,1906,1,197399,232322,0.58,-0.23,9.98,-0.04,0.00,-0.01,31.91
32973865,1930,1,197637,232607,0.60,-0.23,9.99,-0.03,-0.00,-0.01,31.91
33012197,1867,1,197602,232617,0.57,-0.21,9.99,-0.04,-0.00,-0.01,31.91
33052200,1853,1,197623,232533,0.62,-0.26,9.98,-0.04,-0.00,-0.01,31.91
33092196,1851,1,197407,232127,0.56,-0.20,10.00,-0.04,-0.01,-0.03,31.91
33132214,1857,1,197416,232382,0.58,-0.24,9.95,-0.04,0.00,-0.01,31.91
33172176,1852,1,197800,233479,0.58,-0.24,9.96,-0.03,-0.00,-0.01,31.91
33212200,1842,1,197628,229470,0.57,-0.23,9.96,-0.03,-0.01,-0.01,31.91
33252200,1840,1,195050,226031,0.58,-0.21,9.95,-0.03,-0.01,-0.02,31.91
33292200,1827,1,194708,226128,0.58,-0.23,10.00,-0.04,-0.01,-0.01,31.91
33332232,1826,1,194889,226966,0.60,-0.22,9.95,-0.03,-0.02,-0.01,31.91
33372198,1807,1,195280,227996,0.61,-0.23,9.95,-0.04,-0.01,-0.01,31.91
33412197,1800,1,195803,229461,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.91
33452200,1794,1,196293,230000,0.59,-0.22,9.96,-0.03,-0.01,-0.01,31.91
33492196,1792,1,196214,229880,0.58,-0.23,9.98,-0.03,-0.00,-0.01,31.91
33532223,1792,1,196272,230006,0.58,-0.23,9.98,-0.03,-0.01,-0.01,31.91
33572197,1785,1,196442,230509,0.60,-0.22,9.98,-0.03,-0.01,-0.01,31.91
33612200,1789,1,196718,231116,0.59,-0.24,9.96,-0.03,-0.01,-0.01,31.91
33652196,1792,1,196993,231824,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.91
33692200,1781,1,197347,231973,0.59,-0.21,9.99,-0.03,-0.01,-0.01,31.91
33732197,1776,1,195994,226823,0.58,-0.23,9.95,-0.03,-0.00,-0.01,31.91
33772200,1781,1,194558,225212,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.91
33812200,1755,1,193788,224974,0.57,-0.22,9.93,-0.04,-0.01,-0.02,31.91
33852200,1762,1,194296,225794,0.57,-0.22,9.96,-0.04,-0.01,-0.02,31.91
33892200,1751,1,194674,226885,0.59,-0.22,9.98,-0.03,-0.01,-0.01,31.91
33932200,1748,1,195255,228075,0.57,-0.21,9.97,-0.04,-0.01,-0.01,31.91
33972201,1733,1,195489,228401,0.60,-0.22,9.97,-0.03,-0.01,-0.01,31.91
34012888,1737,1,195543,228308,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.97
34053197,1739,1,195660,228554,0.58,-0.23,9.96,-0.03,-0.01,-0.01,31.97
34093200,1741,1,195862,229042,0.60,-0.23,9.96,-0.03,-0.01,-0.01,31.97
34133197,1730,1,196071,229668,0.58,-0.23,9.95,-0.03,-0.01,-0.01,31.97
34173200,1723,1,196429,230557,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.97
34213197,1712,1,196703,228972,0.58,-0.23,9.95,-0.03,-0.01,-0.01,31.97
34253200,1712,1,194763,224990,0.59,-0.23,9.96,-0.04,-0.01,-0.00,31.97
34293197,1711,1,193855,223657,0.59,-0.23,9.97,-0.03,-0.01,-0.01,31.97
34333198,1710,1,193779,223817,0.58,-0.24,9.95,-0.03,-0.01,-0.01,31.97
34373200,1708,1,193984,224461,0.60,-0.23,9.98,-0.03,-0.01,-0.01,31.97
34413200,1698,1,194336,225496,0.59,-0.24,9.96,-0.03,-0.01,-0.01,31.97
34453200,1697,1,194748,226359,0.57,-0.23,9.93,-0.03,-0.01,-0.00,31.97
34493199,1696,1,194877,226570,0.61,-0.22,9.95,-0.03,-0.01,-0.01,31.97
34533200,1680,1,194888,226625,0.60,-0.24,9.95,-0.03,-0.01,-0.01,31.97
34573199,1684,1,194990,226934,0.60,-0.22,9.97,-0.03,-0.01,-0.01,31.97
34613197,1679,1,195196,227622,0.59,-0.22,9.96,-0.04,-0.01,-0.01,31.97
34653199,1677,1,195617,228714,0.59,-0.23,9.98,-0.03,-0.01,-0.01,31.97
34693199,1671,1,196097,229776,0.60,-0.22,9.96,-0.03,-0.01,-0.01,31.97
34733199,1674,1,196240,227174,0.61,-0.22,9.98,-0.03,-0.01,-0.01,31.97
34773199,1664,1,194091,223803,0.61,-0.22,9.97,-0.04,-0.01,-0.01,31.97
34813199,1664,1,193446,222954,0.59,-0.23,9.95,-0.03,-0.01,-0.01,31.97
34853199,1664,1,193560,223534,0.59,-0.23,9.95,-0.03,-0.01,-0.01,31.97
34893198,1665,1,193930,224458,0.59,-0.24,9.96,-0.03,-0.01,-0.01,31.97
34933199,1652,1,194412,225926,0.61,-0.22,9.96,-0.03,-0.01,-0.01,31.97
34973234,1667,1,194961,226855,0.61,-0.22,9.95,-0.03,-0.01,-0.00,31.97
35013886,1651,1,195143,227104,0.61,-0.23,9.99,-0.03,-0.01,-0.01,31.91
35052198,1690,1,195180,227299,0.61,-0.21,9.97,-0.04,-0.01,-0.01,31.91
35092198,1695,1,195242,227630,0.61,-0.23,10.00,-0.03,-0.01,-0.01,31.91
35132198,1705,1,195468,228370,0.60,-0.24,9.96,-0.03,-0.01,-0.01,31.91
35172197,1699,1,195845,229277,0.60,-0.24,9.96,-0.03,-0.01,-0.01,31.91
35212199,1707,1,196250,230219,0.60,-0.21,9.97,-0.03,-0.01,-0.01,31.91
35252197,1702,1,196495,228044,0.62,-0.23,9.97,-0.03,-0.01,-0.01,31.91
35292198,1710,1,194238,224116,0.60,-0.22,9.96,-0.03,-0.01,-0.01,31.91
35332196,1714,1,193525,223225,0.61,-0.22,9.99,-0.04,-0.01,-0.01,31.91
35372198,1709,1,193683,223954,0.59,-0.24,9.99,-0.03,-0.01,-0.01,31.91
35412198,1702,1,194077,224959,0.61,-0.23,9.97,-0.03,-0.01,-0.01,31.91
35452198,1715,1,194591,226444,0.60,-0.25,9.96,-0.04,-0.01,-0.00,31.91
35492196,1727,1,195218,227614,0.58,-0.25,9.94,-0.03,-0.01,-0.01,31.91
35532198,1725,1,195499,227901,0.59,-0.21,9.96,-0.03,-0.01,-0.01,31.91
35572198,1735,1,195508,228079,0.59,-0.22,9.94,-0.03,-0.01,-0.01,31.91
35612198,1744,1,195715,228618,0.62,-0.23,9.94,-0.03,-0.01,-0.01,31.91
35652198,1744,1,196015,229448,0.58,-0.24,9.96,-0.03,-0.01,-0.00,31.91
35692199,1746,1,196403,230416,0.60,-0.24,9.96,-0.03,-0.01,-0.01,31.91
35732197,1758,1,196836,231391,0.60,-0.24,9.98,-0.04,-0.01,-0.01,31.91
35772199,1749,1,197056,229398,0.60,-0.25,9.98,-0.03,-0.01,-0.00,31.91
35813197,1687,1,194732,224819,0.61,-0.23,9.97,-0.04,-0.01,-0.01,31.91
35853199,1695,1,193981,224013,0.58,-0.23,9.94,-0.03,-0.01,-0.01,31.91
35893198,1689,1,194089,224689,0.60,-0.24,9.97,-0.04,-0.01,-0.01,31.91
35933199,1691,1,194556,225789,0.60,-0.22,9.95,-0.03,-0.01,-0.00,31.91
35973196,1683,1,194988,227197,0.60,-0.24,9.96,-0.04,-0.01,-0.01,31.91
36013199,1682,1,195616,228126,0.61,-0.23,9.95,-0.04,-0.00,-0.00,31.91
36053884,1650,1,195774,228218,0.61,-0.22,9.96,-0.04,-0.00,-0.01,31.89
36092199,1780,1,195694,228217,0.61,-0.22,9.98,-0.03,-0.01,-0.01,31.89
36132199,1786,1,195819,228589,0.60,-0.23,9.95,-0.04,-0.01,-0.00,31.89
36172199,1783,1,195994,229141,0.61,-0.23,9.95,-0.03,-0.01,-0.01,31.89
36212200,1790,1,196223,229933,0.60,-0.22,9.97,-0.03,-0.01,-0.01,31.89
36252199,1791,1,196677,230816,0.60,-0.23,9.97,-0.04,-0.01,-0.01,31.89
36292197,1792,1,196702,227742,0.62,-0.23,9.96,-0.03,-0.01,-0.01,31.89
36332198,1797,1,194408,224232,0.60,-0.23,9.96,-0.04,-0.01,-0.01,31.89
36372196,1802,1,193780,223637,0.61,-0.23,9.94,-0.04,-0.01,-0.01,31.89
36412198,1794,1,193973,224331,0.59,-0.23,9.98,-0.03,-0.01,-0.01,31.89
36452198,1813,1,194254,225280,0.59,-0.23,9.95,-0.03,-0.01,-0.01,31.89
36492198,1825,1,194722,226516,0.59,-0.24,9.98,-0.03,-0.01,-0.01,31.89
36532199,1825,1,195273,227402,0.60,-0.22,9.98,-0.03,-0.01,-0.01,31.89
36572199,1845,1,195332,227462,0.61,-0.22,9.95,-0.03,-0.01,-0.01,31.89
36612236,1857,1,195411,227601,0.60,-0.22,9.96,-0.04,-0.01,-0.01,31.89
36652199,1859,1,195523,228087,0.60,-0.23,9.96,-0.03,-0.01,-0.01,31.89
36692197,1873,1,195721,228738,0.60,-0.25,9.98,-0.04,-0.01,-0.01,31.89
36732199,1890,1,196069,229670,0.60,-0.22,9.94,-0.03,-0.01,-0.00,31.89
36772197,1897,1,196550,230669,0.61,-0.23,9.98,-0.03,-0.01,-0.01,31.89
36812227,1904,1,196494,227312,0.59,-0.22,9.95,-0.03,-0.01,-0.01,31.89
36852199,1898,1,194186,223973,0.59,-0.21,9.95,-0.04,-0.01,-0.01,31.89
36892198,1905,1,193589,223117,0.59,-0.23,9.96,-0.03,-0.01,-0.01,31.89
36932198,1918,1,193690,223846,0.60,-0.23,9.96,-0.04,-0.01,-0.01,31.89
36972199,1931,1,193966,224699,0.61,-0.22,9.96,-0.04,-0.01,-0.00,31.89
37012197,1939,1,194469,226041,0.60,-0.23,9.96,-0.03,-0.01,-0.00,31.89
37052199,1948,1,194997,227066,0.61,-0.24,9.98,-0.03,-0.01,-0.01,31.89
37092887,1853,1,195221,227298,0.59,-0.22,9.97,-0.03,-0.01,-0.01,31.91
37133199,1861,1,195316,227388,0.61,-0.23,9.95,-0.03,-0.01,-0.01,31.91
37173199,1872,1,195470,227938,0.60,-0.23,9.96,-0.04,-0.01,-0.01,31.91
37213199,1888,1,195701,228664,0.60,-0.24,9.96,-0.03,-0.01,-0.01,31.91
37253197,1884,1,196124,229638,0.60,-0.24,9.99,-0.03,-0.01,-0.01,31.91
37293199,1889,1,196464,230573,0.60,-0.23,9.96,-0.03,-0.01,-0.01,31.91
37333197,1889,1,196684,228224,0.58,-0.21,9.97,-0.03,-0.01,-0.01,31.91
37373199,1899,1,194305,224152,0.59,-0.22,9.95,-0.03,-0.01,-0.01,31.91
37413198,1902,1,193701,223195,0.59,-0.23,9.98,-0.03,-0.01,-0.01,31.91
37453198,1904,1,193745,223989,0.60,-0.24,9.99,-0.03,-0.01,-0.01,31.91
37493196,1905,1,194099,225045,0.60,-0.21,9.99,-0.03,-0.01,-0.01,31.91
37533198,1909,1,194672,226519,0.57,-0.24,9.97,-0.03,-0.01,-0.01,31.91
37573199,1932,1,195271,227679,0.61,-0.23,9.98,-0.03,-0.01,-0.01,31.91
37613199,1936,1,195621,228132,0.60,-0.23,9.96,-0.03,-0.01,-0.01,31.91
37653197,1940,1,195669,228271,0.61,-0.23,9.97,-0.03,-0.01,-0.01,31.91
37693199,1951,1,195787,228680,0.60,-0.23,9.95,-0.03,-0.01,-0.01,31.91
37733197,1955,1,196013,229403,0.59,-0.24,9.95,-0.03,-0.01,-0.01,31.91
37773199,1965,1,196284,230285,0.60,-0.23,9.96,-0.03,-0.01,-0.01,31.91
37813197,1964,1,196717,231329,0.61,-0.24,9.93,-0.03,-0.01,-0.01,31.91
37853199,1965,1,197144,230184,0.59,-0.22,9.96,-0.04,-0.01,-0.01,31.91
37893199,1969,1,194799,225019,0.58,-0.23,9.97,-0.03,-0.01,-0.01,31.91
37933199,1979,1,193925,224055,0.59,-0.21,9.97,-0.04,-0.01,-0.01,31.91
