timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25811170,1931,1,196964,244981,0.50,-1.02,10.00,-0.02,-0.06,0.01,27.17
25851176,1921,1,196782,244646,0.98,-0.76,10.00,-0.03,-0.01,0.00,27.17
25891232,1879,1,196669,244257,0.17,-1.84,9.72,-0.04,0.01,0.01,27.17
25931170,1890,1,196317,243884,0.80,-0.52,9.35,-0.03,-0.03,0.00,27.17
25971179,1905,1,196296,244348,0.48,-1.76,10.10,-0.05,0.02,0.00,27.17
26011170,1865,1,196656,244260,0.43,-1.07,8.99,-0.04,0.03,0.00,27.17
26051170,1854,1,196241,244153,0.61,-2.08,10.13,-0.05,-0.06,-0.00,27.17
26091241,1859,1,196651,245145,0.27,-1.29,9.96,-0.08,0.04,0.01,27.17
26131170,1866,1,196882,245291,0.04,-1.43,9.96,-0.04,0.01,0.00,27.17
26171167,1829,1,196568,244652,0.44,-0.85,8.69,-0.04,-0.10,0.00,27.17
26211179,1879,1,196872,245554,-0.07,-1.82,11.32,-0.06,0.10,0.00,27.17
26251179,1920,1,196434,243428,0.72,-0.87,8.94,-0.03,-0.07,-0.00,27.17
26291199,1648,1,195774,241121,0.72,-1.29,10.93,-0.04,-0.01,0.00,27.17
26331179,1776,1,195593,241893,-0.46,-2.55,10.23,-0.10,0.09,0.01,27.17
26371179,1889,1,196208,243376,0.19,-1.39,9.98,-0.01,0.05,0.00,27.17
26411166,1744,1,196133,242531,0.45,-1.45,8.88,-0.04,-0.07,0.00,27.17
26451179,1840,1,196211,243559,0.12,-1.46,11.18,-0.06,0.06,0.00,27.17
26491170,1917,1,196467,244841,0.03,-2.01,7.34,-0.02,0.07,-0.01,27.17
26531179,1818,1,196452,243430,1.61,0.04,9.15,-0.02,-0.08,-0.13,27.17
26571179,1921,1,196624,245128,0.38,-2.30,10.19,-0.07,0.01,-0.00,27.17
26611179,1982,1,196901,245486,0.39,-0.82,6.99,0.01,0.03,-0.07,27.17
26651170,1779,1,197326,245868,0.29,-2.10,10.24,-0.02,-0.00,-0.04,27.17
26691886,1753,1,196983,245919,0.52,-0.71,8.59,-0.01,0.01,-0.01,27.23
26730179,1827,1,197164,246158,0.16,-2.27,9.85,-0.03,0.00,-0.01,27.23
26770179,1938,1,196935,244632,0.37,-0.72,8.83,-0.02,-0.02,-0.01,27.23
26810220,2026,1,196306,244419,0.45,-2.18,10.85,-0.05,-0.03,-0.01,27.23
26850200,2000,1,196550,244963,0.00,-0.69,8.74,-0.01,0.04,-0.00,27.23
26890176,1987,1,196800,245627,0.33,-2.04,12.22,-0.05,-0.01,-0.01,27.23
26930199,1999,1,196928,245866,0.36,-0.89,9.34,-0.03,0.01,-0.01,27.23
26970179,1971,1,197037,245647,-0.17,-2.30,11.20,-0.05,-0.03,-0.01,27.23
27010216,1937,1,196613,243923,0.02,-0.51,9.93,-0.03,-0.01,-0.01,27.23
27050196,1966,1,195767,241596,0.39,-1.26,10.54,-0.04,-0.02,-0.01,27.23
27090199,1932,1,195498,240676,-0.37,-1.73,9.96,-0.05,0.02,-0.01,27.23
27130199,1905,1,195048,240299,0.39,-1.90,11.01,-0.08,-0.08,-0.01,27.23
27170199,1920,1,194913,239815,0.18,-1.12,9.01,-0.04,0.01,-0.00,27.23
27210176,1904,1,194767,239232,-0.05,-1.71,9.26,-0.04,-0.02,-0.01,27.23
27250216,1869,1,194435,238855,0.40,-1.25,8.51,-0.06,-0.09,-0.01,27.23
27290199,1895,1,194703,240809,-0.01,-1.70,10.03,-0.05,0.07,-0.01,27.23
27330199,1904,1,194929,241107,1.01,-0.82,8.05,-0.03,-0.07,-0.02,27.23
27370196,1886,1,195495,242220,-0.17,-2.28,10.94,-0.07,0.06,-0.01,27.23
27410200,1948,1,195238,241654,0.50,-1.12,7.71,-0.02,-0.08,-0.03,27.23
27450200,1797,1,195729,242492,0.11,-1.91,11.95,-0.06,0.01,-0.01,27.23
27490179,1897,1,195389,242366,0.54,-0.50,8.19,-0.03,-0.07,-0.02,27.23
27530230,1799,1,195859,242962,0.42,-1.78,11.65,-0.04,0.02,-0.01,27.23
27570179,1883,1,195757,243390,0.52,-0.80,9.06,-0.03,-0.05,-0.01,27.23
27610196,1891,1,196226,244137,0.59,-2.01,10.62,-0.05,-0.01,-0.01,27.23
27650199,1895,1,196255,243878,0.51,-0.81,9.80,-0.02,-0.03,-0.01,27.23
27690196,1878,1,196343,243688,0.13,-1.96,10.52,-0.04,0.01,-0.01,27.23
27730868,1863,1,195773,240804,0.29,-0.65,8.94,-0.02,-0.04,-0.02,27.15
27769199,1911,1,195131,240325,0.59,-1.43,11.55,-0.04,0.01,-0.01,27.15
27809179,1877,1,194883,239482,0.26,-1.02,8.14,-0.02,0.02,-0.02,27.15
27849179,1908,1,194775,239429,0.54,-1.41,10.59,-0.03,-0.01,-0.01,27.15
27889200,1953,1,194677,239231,0.24,-1.15,9.08,-0.03,0.00,-0.01,27.15
27929176,1947,1,194543,239807,0.32,-1.36,9.15,-0.03,-0.06,-0.01,27.15
27969199,1930,1,194946,240552,0.17,-1.40,8.97,-0.01,0.02,-0.02,27.15
28009179,1920,1,195091,241016,0.11,-0.81,9.23,-0.03,-0.04,-0.01,27.15
28049199,1914,1,195388,241674,0.32,-1.64,10.86,-0.03,0.01,-0.02,27.15
28089179,1891,1,195596,242175,0.13,-0.84,9.48,-0.02,-0.02,-0.01,27.15
28129199,1898,1,195546,242252,0.38,-0.82,9.46,-0.01,-0.01,-0.02,27.15
28169199,1893,1,195966,242690,0.10,-1.10,11.44,-0.03,0.07,-0.01,27.15
28209179,1878,1,195830,243273,0.42,-0.65,9.17,-0.03,-0.01,-0.00,27.15
28249199,1893,1,196108,243302,0.24,-1.18,10.95,-0.06,0.03,-0.01,27.15
28289179,1885,1,195979,243613,0.07,-1.58,10.41,-0.04,-0.01,-0.01,27.15
28329199,1878,1,196131,243494,0.28,-1.19,9.94,-0.04,-0.04,-0.01,27.15
28369199,1881,1,196241,243634,-0.20,-1.10,11.11,-0.04,0.02,-0.00,27.15
28409196,1904,1,195956,242274,0.61,-1.12,10.21,-0.04,-0.00,-0.01,27.15
28449199,1914,1,195455,240962,0.04,-1.48,10.88,-0.05,-0.02,-0.01,27.15
28489199,1883,1,195202,240072,0.46,-0.99,9.43,-0.04,-0.05,-0.01,27.15
28529200,1904,1,195073,240244,-0.42,-1.27,10.15,-0.04,0.03,-0.01,27.15
28569199,1889,1,194880,239840,0.20,-1.24,9.63,-0.04,0.02,-0.02,27.15
28609179,1899,1,194730,240252,0.30,-1.40,9.74,-0.06,-0.05,-0.01,27.15
28649196,1903,1,195007,240852,0.19,-1.01,8.34,-0.04,-0.03,-0.01,27.15
28689199,1926,1,195221,242045,0.11,-1.12,9.70,-0.04,-0.02,-0.01,27.15
28729199,1910,1,195602,242501,0.22,-1.74,9.51,-0.06,-0.03,-0.02,27.15
28769886,1915,1,195940,243031,0.23,-1.34,9.73,-0.04,-0.07,-0.01,27.17
28810199,1911,1,195861,243048,0.11,-0.93,8.83,-0.03,-0.05,-0.01,27.17
28850199,1937,1,195976,243276,0.00,-1.38,10.46,-0.03,0.03,-0.01,27.17
28890177,1913,1,195864,243763,0.39,-1.45,9.59,-0.03,-0.03,-0.02,27.17
28930199,1934,1,196321,244609,0.12,-1.45,10.41,-0.04,-0.03,-0.01,27.17
28970199,1923,1,196774,246348,0.09,-1.01,9.96,-0.00,0.00,-0.00,27.17
29010179,1920,1,197345,247106,0.24,-1.48,10.14,-0.01,0.00,-0.01,27.17
29050179,1918,1,197520,247538,0.11,-1.43,10.82,-0.02,-0.01,-0.01,27.17
29088200,1922,1,197654,247666,0.56,-0.97,9.85,-0.01,-0.03,-0.01,27.17
29128199,1935,1,197799,247073,-0.07,-1.00,10.14,0.00,0.01,-0.00,27.17
29168231,1942,1,197194,245824,0.48,-1.05,9.86,-0.01,-0.02,-0.01,27.17
29208199,1943,1,197049,245317,0.36,-1.39,10.12,-0.02,-0.03,-0.01,27.17
29248200,1934,1,196885,244836,0.28,-0.59,9.17,-0.00,-0.02,-0.01,27.17
29288199,1914,1,196707,244852,0.11,-1.23,9.62,-0.01,-0.01,-0.01,27.17
29328199,1904,1,196703,244714,0.07,-0.93,10.05,-0.01,-0.01,-0.01,27.17
29368248,1900,1,196577,245246,0.04,-1.06,9.44,-0.01,-0.01,-0.01,27.17
29408199,1927,1,196793,245046,0.25,-0.87,9.98,-0.02,-0.01,-0.02,27.17
29448200,1904,1,196601,245419,-0.12,-0.60,10.59,-0.01,0.01,-0.01,27.17
29488199,1902,1,196616,244967,0.43,-1.26,9.87,-0.03,-0.01,-0.01,27.17
29528199,1905,1,196515,245523,0.35,-1.57,10.46,-0.04,-0.04,-0.01,27.17
29568199,1893,1,196695,245746,0.42,-1.29,9.60,-0.02,-0.01,-0.01,27.17
29608199,1915,1,196967,245755,0.42,-1.38,11.69,-0.05,-0.07,-0.01,27.17
29648199,1887,1,196464,244881,0.74,-1.05,10.07,-0.06,-0.10,-0.01,27.17
29688199,1873,1,196202,244414,0.33,-1.57,10.58,-0.07,-0.03,-0.02,27.17
29728200,1885,1,195972,243968,0.39,-0.90,10.41,-0.07,-0.02,-0.02,27.17
29768200,1892,1,195871,243897,0.42,-1.50,10.18,-0.07,-0.04,-0.01,27.17
29808886,1872,1,195902,244310,0.35,-1.22,9.36,-0.07,-0.05,-0.00,27.17
29849199,1895,1,196322,244014,0.44,-1.43,10.55,-0.07,0.01,-0.01,27.17
29889179,1884,1,195314,240759,1.13,-0.46,8.56,-0.05,-0.11,-0.02,27.17
29929199,1837,1,194993,240475,0.26,-1.51,10.89,-0.10,0.04,-0.01,27.17
29969179,1865,1,194620,240960,0.81,-1.02,7.35,-0.04,0.02,-0.01,27.17
30009179,1733,1,195698,242574,1.15,-1.53,10.24,-0.06,-0.04,-0.01,27.17
30049200,1834,1,195382,242869,0.62,-0.97,7.68,-0.05,-0.02,-0.01,27.17
30089197,1927,1,195721,242379,0.48,-1.50,8.50,-0.05,-0.01,-0.02,27.17
30129199,1946,1,195129,241853,0.74,-0.90,8.50,-0.04,-0.02,-0.01,27.17
30169195,1968,1,195505,243301,0.60,-2.11,9.01,-0.05,0.04,-0.00,27.17
30209179,1975,1,196153,244378,0.91,-1.01,10.49,-0.00,0.00,-0.01,27.17
30249179,1980,1,196145,245336,0.64,-1.14,8.64,-0.01,-0.06,-0.01,27.17
30289199,1954,1,196809,246195,0.30,-1.42,10.54,-0.00,0.01,-0.00,27.17
30329176,1973,1,196933,246510,0.21,-2.10,11.05,0.01,0.01,0.00,27.17
30369147,1961,1,196522,244936,0.83,-1.22,9.76,0.04,-0.06,-0.01,27.17
30409179,1950,1,196449,245339,0.32,-1.21,12.15,-0.00,-0.00,-0.00,27.17
30449199,1889,1,196642,245970,-0.02,-0.95,10.00,0.02,0.03,0.00,27.17
30489166,1923,1,196929,246165,0.40,-1.67,11.57,0.01,-0.02,0.00,27.17
30529170,1903,1,196944,246292,0.96,-1.23,11.03,-0.01,-0.01,-0.00,27.17
30569199,1910,1,196734,243736,0.91,-1.16,11.30,-0.03,-0.02,-0.01,27.17
30607199,1904,1,195696,241746,-0.03,-0.85,10.59,-0.04,-0.04,0.00,27.17
30647196,1879,1,195181,240911,0.31,-1.51,9.35,-0.03,-0.06,-0.00,27.17
30687199,1898,1,195117,240520,0.34,-1.45,11.70,-0.05,-0.02,0.00,27.17
30727176,1904,1,194781,239998,0.98,-0.65,9.51,-0.04,-0.01,-0.00,27.17
30767199,1889,1,194630,239438,0.59,-0.54,9.08,-0.06,-0.08,-0.00,27.17
30807199,1790,1,194374,238952,0.39,-1.49,10.71,-0.07,0.05,0.12,27.17
30847857,1846,1,194054,238804,0.85,-0.80,7.41,-0.07,-0.07,0.09,27.21
30888176,1872,1,194133,238688,1.08,-1.56,9.13,-0.10,-0.07,0.01,27.21
30928179,1894,1,194045,238854,0.29,-1.07,8.02,-0.05,-0.05,0.00,27.21
30968176,1920,1,194154,238572,0.91,-1.31,9.37,-0.09,-0.03,-0.01,27.21
31008238,1930,1,194102,239654,0.17,-1.30,9.87,-0.07,0.01,0.00,27.21
31048167,1909,1,194393,240330,0.55,-1.71,8.11,-0.05,-0.03,0.00,27.21
31088178,1927,1,195003,241926,0.52,-1.84,10.46,-0.04,-0.01,0.01,27.21
31128179,1921,1,195233,242690,1.19,-1.41,8.73,-0.02,-0.05,0.00,27.21
31168179,1898,1,195745,243799,0.77,-1.70,10.05,-0.05,-0.00,-0.01,27.21
31208218,1903,1,196113,244451,0.46,-1.41,10.55,-0.03,0.02,0.00,27.21
31248170,1923,1,196016,243557,0.33,-1.87,9.01,-0.02,0.01,0.01,27.21
31288167,1927,1,195726,242420,0.74,-1.93,9.79,-0.02,0.00,0.00,27.21
31328171,1923,1,195652,242907,0.57,-1.52,10.18,0.00,0.04,-0.00,27.21
31368167,1937,1,195561,242546,0.62,-1.06,8.93,0.01,0.00,-0.01,27.21
31408170,1919,1,196333,244570,-0.18,-1.39,11.43,-0.02,0.08,0.00,27.21
31448179,1960,1,196596,245280,0.46,-1.17,7.79,0.04,0.03,-0.06,27.21
31488171,1904,1,197093,245526,0.56,-1.53,10.87,-0.00,-0.02,-0.02,27.21
31528199,1954,1,196790,245889,0.60,-1.04,9.14,0.01,0.01,-0.00,27.21
31568170,1909,1,196757,245061,0.34,-1.14,9.93,-0.02,0.00,-0.01,27.21
31608176,1902,1,196459,244937,0.06,-1.07,10.89,-0.03,0.01,0.00,27.21
31648170,1910,1,196178,244529,0.29,-1.41,9.30,-0.02,-0.01,0.01,27.21
31688179,1932,1,196290,244695,0.32,-1.43,10.65,-0.03,0.01,0.01,27.21
31728171,1958,1,196034,244609,0.81,-1.48,9.57,-0.04,-0.02,0.00,27.21
31768176,1958,1,196111,244475,0.48,-1.24,10.47,-0.06,-0.03,-0.01,27.21
31808200,1968,1,196088,244716,0.36,-1.28,11.42,-0.07,-0.02,-0.01,27.21
31848886,1957,1,195924,244383,0.07,-1.19,9.96,-0.04,-0.01,0.00,27.21
31887179,1920,1,195745,243833,0.50,-1.47,10.24,-0.04,-0.02,0.01,27.21
31927179,1913,1,195598,244067,0.54,-1.61,9.62,-0.04,0.02,0.01,27.21
31967170,1920,1,195533,242527,1.00,-1.53,8.76,-0.06,-0.07,-0.00,27.21
32007200,1893,1,195262,241976,0.80,-1.59,11.15,-0.07,-0.03,-0.00,27.21
32047199,1899,1,194928,241583,0.55,-1.32,8.78,-0.03,-0.04,-0.01,27.21
32087199,1790,1,195607,242933,0.28,-1.29,11.35,-0.03,0.04,0.00,27.21
32127171,1858,1,196007,244308,0.25,-1.49,9.01,-0.00,0.05,0.02,27.21
32167166,1891,1,196182,244110,0.77,-1.55,8.70,-0.02,-0.06,0.00,27.21
32207179,1887,1,196537,245172,0.77,-1.58,10.52,-0.03,-0.02,0.01,27.21
32247179,1924,1,196270,245248,0.95,-1.29,8.55,-0.02,-0.08,-0.01,27.21
32287199,1877,1,196799,245842,0.41,-1.61,10.71,-0.04,0.03,-0.01,27.21
32327179,1735,1,196913,246461,0.05,-1.27,10.79,-0.02,0.01,-0.01,27.21
32367179,1578,1,196936,246817,0.09,-1.39,9.33,-0.01,0.01,-0.00,27.21
32407176,1587,1,197087,246363,0.12,-1.36,10.14,0.00,0.02,0.00,27.21
32447148,1653,1,196825,247007,0.46,-1.49,9.09,-0.01,0.01,0.01,27.21
32487170,1779,1,196890,246480,0.80,-1.50,8.86,-0.02,-0.07,-0.01,27.21
32527200,1847,1,196883,246880,0.86,-1.41,11.64,-0.05,-0.10,-0.00,27.21
32567199,1941,1,196569,246142,0.76,-0.99,9.40,-0.04,-0.05,-0.01,27.21
32607199,1819,1,196293,244954,0.53,-1.09,10.94,-0.03,-0.05,-0.01,27.21
32647222,1859,1,195957,244887,0.12,-1.26,11.56,-0.03,0.04,0.00,27.21
32687170,1968,1,195699,243957,0.29,-1.21,8.99,-0.01,0.01,0.00,27.21
32727170,1955,1,195662,243516,0.32,-1.44,10.68,-0.02,0.01,0.01,27.21
32767171,2002,1,195042,240893,0.62,-1.50,8.05,-0.02,-0.03,0.01,27.21
32807176,2032,1,194634,240056,0.90,-1.55,9.58,-0.04,-0.06,0.00,27.21
32847194,2042,1,194532,240192,1.02,-1.59,10.54,-0.03,-0.05,-0.00,27.21
32887885,2064,1,194473,240595,0.95,-1.33,9.83,-0.03,-0.09,-0.01,27.21
32926199,2039,1,194712,240296,0.56,-1.30,11.22,-0.03,-0.00,-0.01,27.21
32966199,1997,1,194531,240737,0.09,-1.26,11.09,-0.02,0.03,0.00,27.21
33006170,1978,1,194506,240388,0.30,-1.36,8.35,0.00,0.05,0.00,27.21
33046147,2032,1,194557,240473,0.24,-1.30,10.18,-0.00,0.03,0.01,27.21
33086170,2054,1,194386,241212,0.87,-1.45,8.20,-0.01,-0.03,0.01,27.21
33126179,2030,1,194639,240978,1.02,-1.50,7.56,-0.02,-0.08,0.00,27.21
33166179,1989,1,194949,242336,1.13,-1.72,10.16,-0.05,-0.05,0.01,27.21
33206179,1999,1,195078,242953,0.96,-1.42,8.09,-0.03,-0.08,-0.00,27.21
33246199,1971,1,195590,243497,0.98,-1.48,11.37,-0.05,-0.05,-0.01,27.21
33286199,1984,1,195610,244148,0.59,-1.11,12.28,-0.05,-0.03,-0.00,27.21
33326199,1964,1,195630,244046,0.60,-1.11,10.12,-0.03,-0.03,-0.01,27.21
33366199,1923,1,195840,244053,0.37,-1.28,12.03,-0.04,0.04,-0.00,27.21
33406179,1886,1,195612,244246,0.17,-1.13,11.02,-0.03,0.03,0.01,27.21
33446170,1888,1,195634,243044,0.32,-1.24,8.93,-0.01,0.02,0.01,27.21
33485170,1870,1,195124,240812,0.62,-1.24,10.69,-0.03,0.01,0.02,27.21
33525171,1879,1,194533,240532,0.73,-1.57,8.10,-0.04,-0.03,0.02,27.21
33565179,1883,1,194548,240131,1.13,-1.33,8.20,-0.03,-0.08,0.01,27.21
33605179,1891,1,194795,240828,0.99,-1.79,9.69,-0.05,-0.07,0.01,27.21
33645179,1855,1,194481,240578,1.24,-1.27,7.80,-0.04,-0.12,-0.00,27.21
33685199,1855,1,194743,240798,1.01,-1.66,9.35,-0.06,-0.08,-0.01,27.21
33725199,1856,1,195085,242500,0.81,-1.52,10.83,-0.04,-0.04,-0.00,27.21
33765199,1856,1,195105,242792,0.81,-1.25,9.07,-0.03,-0.08,-0.01,27.21
33805199,1856,1,195617,243645,0.60,-1.49,11.37,-0.03,-0.00,-0.01,27.21
33845199,1857,1,195782,244494,0.47,-1.28,10.91,-0.02,0.01,-0.00,27.21
33885179,1887,1,195869,244501,0.51,-1.13,9.98,-0.00,0.02,-0.01,27.21
33925865,1879,1,195890,244445,0.36,-1.12,11.71,-0.02,0.03,0.00,27.17
33966171,1872,1,195876,244833,0.33,-1.28,10.60,0.00,0.07,0.00,27.17
34006147,1872,1,195729,244148,0.56,-0.78,9.59,0.01,0.03,0.00,27.17
34046148,1869,1,195863,244468,0.22,-1.35,11.72,-0.02,0.08,0.01,27.17
34086170,1776,1,195679,244391,0.31,-1.04,9.29,0.01,0.06,0.01,27.17
34126147,1787,1,195782,244181,0.64,-1.30,9.16,-0.01,-0.00,0.01,27.17
34166179,1789,1,195734,243055,0.50,-0.99,10.21,-0.02,0.03,0.01,27.17
34206171,1813,1,194852,240472,0.80,-1.33,8.81,-0.02,-0.02,0.01,27.17
34246176,1823,1,194429,239152,0.95,-1.27,7.91,-0.02,-0.03,0.01,27.17
34286181,1858,1,194218,239143,0.89,-1.27,10.11,-0.05,-0.05,0.01,27.17
34326179,1883,1,193832,238309,1.18,-0.98,7.53,-0.03,-0.10,0.01,27.17
34366178,1885,1,193557,237741,0.81,-1.57,8.64,-0.06,-0.13,0.01,27.17
34406179,1903,1,193431,237668,0.98,-1.17,8.63,-0.06,-0.03,0.01,27.17
34446178,1937,1,193341,237703,1.02,-1.24,7.37,-0.05,-0.15,0.01,27.17
34486179,1937,1,193431,237420,0.91,-1.31,8.51,-0.05,-0.08,0.00,27.17
34526179,1935,1,193452,238321,0.75,-1.34,8.79,-0.05,-0.07,0.01,27.17
34566179,1938,1,193615,238812,1.23,-1.10,7.23,-0.04,-0.09,0.01,27.17
34606179,1958,1,194148,240294,0.99,-1.69,9.11,-0.05,-0.07,0.00,27.17
34646180,1952,1,194602,241688,0.91,-1.58,8.96,-0.03,-0.07,0.00,27.17
34686179,1955,1,194878,242036,1.24,-1.26,8.27,-0.02,-0.12,-0.00,27.17
34726199,1946,1,195214,242961,0.82,-1.75,9.81,-0.03,-0.01,0.00,27.17
34766179,1959,1,195341,243315,1.06,-1.49,9.91,-0.02,-0.05,-0.00,27.17
34804199,1969,1,195394,243771,1.15,-1.45,9.75,-0.01,-0.06,-0.01,27.17
34844199,1938,1,195683,243751,0.83,-1.57,11.04,-0.02,-0.04,-0.01,27.17
34884199,1923,1,195807,243739,0.61,-1.65,12.27,-0.02,0.02,-0.00,27.17
34924179,1913,1,195419,241885,0.90,-1.10,9.83,0.01,-0.04,-0.01,27.17
34964863,1850,1,195186,241248,0.56,-1.57,13.18,-0.04,0.01,-0.01,27.11
35005179,1707,1,195017,241186,0.54,-0.99,11.72,-0.03,-0.05,-0.00,27.11
35045199,1742,1,194769,240462,0.90,-0.96,10.49,-0.03,-0.07,-0.01,27.11
35085199,1783,1,194594,239627,0.56,-1.60,11.88,-0.07,-0.01,-0.00,27.11
35125199,1857,1,194148,239305,0.71,-1.38,11.39,-0.07,-0.09,-0.00,27.11
35165199,1934,1,194021,238868,0.66,-1.13,9.85,-0.07,-0.04,-0.00,27.11
35205199,1966,1,193852,239106,0.72,-1.62,9.78,-0.08,-0.11,-0.00,27.11
35245199,1947,1,194133,239682,0.60,-1.52,10.47,-0.10,-0.06,0.00,27.11
35285176,1978,1,194177,240323,0.91,-1.22,9.14,-0.08,-0.12,0.00,27.11
35325179,1803,1,194533,240689,0.85,-1.42,9.15,-0.09,-0.09,0.00,27.11
35365177,1859,1,194524,241195,0.84,-1.33,9.12,-0.09,-0.12,0.00,27.11
35405179,1792,1,194713,241305,0.79,-1.57,8.02,-0.09,-0.03,-0.00,27.11
35445196,1941,1,194438,240616,0.75,-1.17,8.04,-0.08,-0.09,-0.00,27.11
35485199,2025,1,194354,240578,0.66,-1.53,9.16,-0.08,-0.02,0.00,27.11
35525181,1937,1,194061,240002,0.83,-0.98,7.36,-0.05,-0.05,0.00,27.11
35565179,1858,1,194352,240684,0.51,-1.71,8.87,-0.05,0.05,0.00,27.11
35605167,1935,1,194505,241111,0.57,-1.15,8.60,-0.01,0.02,0.00,27.11
35645170,1987,1,194677,241532,0.46,-1.66,8.99,-0.02,0.05,0.00,27.11
35685167,1991,1,194708,240415,0.51,-1.30,8.46,0.00,0.05,-0.00,27.11
35725170,1970,1,194125,238443,0.40,-1.56,10.75,-0.01,0.09,-0.00,27.11
35765176,1979,1,193777,238638,0.44,-1.42,10.32,0.01,0.10,-0.00,27.11
35805170,1967,1,194018,239092,0.21,-1.57,10.19,0.00,0.08,-0.01,27.11
35845170,1967,1,194374,239995,0.32,-1.42,11.70,-0.00,0.03,-0.01,27.11
35885178,1939,1,194697,241768,0.43,-1.69,11.41,-0.01,0.02,-0.01,27.11
35925179,1931,1,195195,242846,0.51,-1.44,10.49,-0.02,-0.02,-0.01,27.11
35965886,1902,1,195502,242640,0.46,-1.88,10.71,-0.03,-0.03,-0.01,27.21
36004199,1925,1,195361,243218,0.59,-1.58,11.72,-0.04,-0.06,-0.01,27.21
36044199,1799,1,195525,242962,0.65,-1.66,10.11,-0.05,-0.04,-0.01,27.21
36084199,1777,1,195138,242312,0.70,-1.71,10.14,-0.05,-0.12,-0.01,27.21
36124204,1770,1,195027,241637,0.51,-1.70,9.59,-0.07,-0.06,-0.00,27.21
36164196,1873,1,194400,240746,0.93,-0.97,8.91,-0.05,-0.09,-0.00,27.21
36204199,1845,1,194345,240267,0.59,-1.60,8.43,-0.06,-0.04,-0.00,27.21
36244196,1956,1,194161,240138,0.75,-0.81,8.94,-0.04,-0.02,0.00,27.21
36284179,1939,1,194337,240397,0.48,-1.48,9.79,-0.05,0.05,-0.00,27.21
36324176,1955,1,194221,240524,0.69,-0.75,8.86,-0.03,0.00,-0.01,27.21
36364178,1858,1,194552,241177,0.26,-1.73,11.30,-0.06,0.06,-0.01,27.21
36404179,1936,1,194471,240538,0.46,-1.40,10.39,-0.04,0.05,-0.01,27.21
36444179,1977,1,194006,238345,0.31,-2.02,10.29,-0.06,-0.02,-0.01,27.21
36484199,1993,1,193437,237185,0.79,-1.60,9.82,-0.05,-0.08,-0.01,27.21
36524206,1985,1,193624,239109,1.03,-2.00,10.84,-0.07,-0.08,-0.00,27.21
36563199,1919,1,193944,238981,1.00,-1.26,7.71,-0.02,-0.04,-0.01,27.21
36603199,1606,1,194294,240580,0.41,-2.26,9.84,-0.05,-0.07,-0.00,27.21
36643199,1766,1,194789,241066,0.69,-0.80,8.23,-0.00,0.01,-0.00,27.21
36683179,1729,1,194812,242553,0.56,-1.74,9.33,-0.01,-0.02,0.00,27.21
36723176,1763,1,195280,242707,0.57,-1.30,8.18,0.01,0.11,-0.01,27.21
36763170,1829,1,195782,244286,0.03,-1.65,11.67,-0.02,0.03,-0.00,27.21
36803179,1836,1,196035,244711,0.53,-1.16,10.62,-0.01,0.02,-0.01,27.21
36843179,1886,1,196361,246215,0.24,-1.81,10.87,-0.04,-0.04,-0.01,27.21
36883199,1947,1,196787,245984,0.67,-1.58,9.87,-0.03,-0.06,-0.02,27.21
36923199,1931,1,196821,246600,0.62,-1.83,10.88,-0.06,-0.09,-0.00,27.21
36963199,1941,1,196787,246220,0.67,-1.27,8.30,-0.02,-0.02,-0.00,27.21
37003886,1920,1,196646,246086,0.31,-1.71,9.69,-0.03,-0.03,-0.00,27.29
37044199,1957,1,196661,245769,0.30,-1.06,11.41,-0.02,0.07,-0.01,27.29
37084179,1973,1,196185,245209,0.17,-1.51,10.84,-0.03,-0.01,-0.01,27.29
37124199,1941,1,195941,243131,0.08,-1.39,10.34,-0.05,0.02,-0.01,27.29
37164179,1964,1,194819,240526,0.52,-1.61,11.22,-0.07,-0.11,-0.01,27.29
37204199,2005,1,194307,239771,0.91,-1.27,9.36,-0.06,-0.07,-0.01,27.29
37244199,2035,1,194037,239248,0.81,-1.40,8.29,-0.04,-0.07,-0.00,27.29
37284196,2021,1,193821,238372,0.62,-1.41,8.17,-0.04,-0.02,-0.00,27.29
37324199,2016,1,193535,238226,0.82,-1.33,9.30,-0.03,0.03,-0.00,27.29
37364176,1990,1,193623,239167,0.65,-1.55,9.78,-0.02,0.06,-0.01,27.29
37404178,1968,1,193996,239552,0.40,-1.65,9.20,-0.03,-0.02,-0.01,27.29
37442196,1940,1,194318,240354,0.36,-1.32,10.44,-0.03,-0.03,-0.01,27.29
37482200,1939,1,194871,242703,0.67,-1.73,10.08,-0.03,-0.03,-0.00,27.29
37522199,1920,1,195560,243802,0.73,-1.33,7.90,-0.01,-0.03,0.00,27.29
37563179,1891,1,196247,244819,0.49,-1.71,9.39,-0.00,0.02,-0.00,27.29
37603176,1893,1,196595,245736,0.60,-1.15,11.20,0.02,0.06,0.00,27.29
37643148,1898,1,196718,246530,0.35,-1.52,11.18,-0.00,0.05,-0.00,27.29
37683179,1904,1,196885,246681,0.33,-1.62,10.51,-0.03,-0.03,-0.01,27.29
37723199,1886,1,196925,246089,0.51,-1.44,10.69,-0.03,-0.06,-0.01,27.29
37763199,1872,1,196681,246127,0.74,-1.17,10.19,-0.02,-0.03,0.00,27.29
37803178,1872,1,196630,246336,0.55,-1.53,9.79,-0.02,0.05,-0.00,27.29
