timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26092174,1591,1,190220,236874,0.42,-1.09,9.73,-0.06,0.02,0.03,26.87
26132174,1619,1,190518,236706,0.41,-0.29,9.22,-0.05,0.01,0.02,26.87
26172174,1611,1,190580,237534,0.61,-1.26,11.64,-0.04,-0.08,0.03,26.87
26212186,1630,1,190853,237190,0.44,-0.52,10.39,-0.00,0.03,0.03,26.87
26252174,1619,1,190668,237775,0.68,-1.12,10.69,-0.00,-0.08,0.03,26.87
26292186,1646,1,191297,239729,0.32,-1.28,9.79,-0.03,0.05,0.03,26.87
26332174,1647,1,191437,239233,0.59,-0.88,9.04,-0.02,-0.02,0.03,26.87
26372186,1690,1,191413,239287,0.81,-0.92,11.08,-0.01,-0.02,0.03,26.87
26412183,1700,1,191229,238522,0.37,-1.25,8.63,-0.02,0.02,0.03,26.87
26452174,1715,1,191373,239438,0.24,-1.26,10.71,-0.02,0.01,0.03,26.87
26492174,1731,1,191524,240286,0.71,-0.69,10.31,0.01,-0.04,0.03,26.87
26532174,1729,1,191706,240609,0.09,-1.03,10.45,-0.01,-0.01,0.03,26.87
26572183,1728,1,191598,240314,0.34,-1.10,9.12,-0.01,-0.01,0.03,26.87
26612186,1753,1,191317,239135,0.52,-0.52,10.42,-0.01,-0.01,0.02,26.87
26652871,1767,1,191019,239237,0.68,-0.32,10.16,-0.01,-0.02,0.02,26.83
26693184,1841,1,191290,239446,0.60,-0.27,10.71,-0.01,0.01,0.02,26.83
26733174,1856,1,190872,238111,0.88,-0.45,9.13,-0.02,-0.04,0.02,26.83
26773184,1792,1,190261,236967,1.18,-0.33,8.80,-0.05,-0.04,0.01,26.83
26813185,1791,1,190226,236542,0.50,-0.68,9.02,-0.10,0.02,0.01,26.83
26853174,1787,1,190042,236668,0.65,-0.51,8.78,-0.05,-0.02,0.02,26.83
26893184,1787,1,190547,237606,-0.15,-0.91,10.87,-0.10,0.08,0.02,26.83
26933184,1758,1,190653,238963,0.47,-0.15,11.90,0.03,-0.08,0.02,26.83
26973174,1792,1,191035,239674,1.25,-0.38,9.89,-0.05,-0.02,0.01,26.83
27011185,1820,1,190970,239952,0.64,-0.18,7.81,-0.05,-0.02,0.03,26.83
27051184,1850,1,191211,238489,0.86,-0.58,8.83,-0.12,0.14,0.01,26.83
27091174,1795,1,191257,239962,0.02,-1.05,15.42,0.01,-0.12,0.04,26.83
27131174,1705,1,191262,238226,0.17,-1.85,8.75,-0.03,0.05,0.02,26.83
27171183,1687,1,190846,239206,-0.67,-1.51,13.85,0.10,-0.21,0.05,26.83
27211186,1680,1,190874,237475,0.97,-1.84,6.88,-0.03,-0.01,0.01,26.83
27251186,1671,1,190230,237251,-0.07,1.06,9.93,0.07,-0.15,0.32,26.83
27291174,1728,1,190757,237225,0.59,-1.61,9.41,-0.14,0.14,0.04,26.83
27331174,1665,1,190527,237032,-0.46,0.84,8.50,0.06,-0.03,-0.02,26.83
27371231,1653,1,190558,238204,1.33,-1.63,10.42,-0.05,-0.05,0.01,26.83
27411185,1615,1,190293,236609,1.19,0.18,9.35,-0.01,-0.07,0.02,26.83
27451174,1584,1,190654,238963,0.07,-3.28,10.83,-0.05,0.01,0.16,26.83
27491174,1607,1,190820,237343,0.96,1.36,8.24,0.02,0.01,-0.42,26.83
27531152,1577,1,190404,239029,0.45,-1.33,12.58,-0.02,-0.15,0.06,26.83
27571207,1597,1,190878,237918,0.52,-0.28,8.53,-0.13,0.21,0.00,26.83
27611174,1535,1,190208,237897,-0.45,-1.94,11.54,0.11,-0.16,0.04,26.83
27651186,1481,1,190547,237851,1.14,-0.33,10.37,-0.02,0.05,0.01,26.83
27691862,1427,1,190678,238506,-0.32,-1.05,11.86,0.02,-0.08,0.03,26.91
27732187,1499,1,190444,237850,1.20,-0.58,8.20,0.00,-0.06,0.02,26.91
27772174,1504,1,190421,237448,0.19,-0.36,11.13,-0.01,-0.03,0.03,26.91
27812187,1491,1,190220,237869,1.00,-0.59,6.90,-0.03,-0.05,0.03,26.91
27852184,1469,1,190683,238494,0.25,-0.26,10.51,-0.06,0.04,0.02,26.91
27892174,1434,1,190497,238464,1.18,-0.80,7.52,-0.04,-0.07,0.02,26.91
27932185,1489,1,190430,238207,0.53,0.11,9.17,-0.03,0.01,0.02,26.91
27972153,1580,1,190454,238094,0.62,-1.03,8.16,-0.07,0.02,0.02,26.91
28012174,1590,1,190407,238221,0.37,-0.23,9.68,-0.02,0.01,0.02,26.91
28052174,1679,1,190781,239451,0.74,-0.70,10.93,-0.04,0.02,0.02,26.91
28092174,1687,1,190947,239118,0.38,-0.70,10.11,0.02,-0.06,0.03,26.91
28132174,1773,1,190772,239054,1.19,-0.84,11.20,-0.05,0.02,0.01,26.91
28172174,1739,1,190589,238766,0.24,-0.45,8.85,-0.03,0.00,0.02,26.91
28212174,1758,1,190844,239928,0.42,-0.75,10.47,-0.08,0.08,0.01,26.91
28252174,1898,1,191480,241385,-0.33,-2.14,13.87,-0.03,0.05,-0.07,26.91
28290208,1888,1,191565,241005,0.57,0.36,9.63,0.01,-0.06,-0.17,26.91
28330174,1826,1,191537,241111,-0.30,-2.03,13.60,-0.04,-0.05,0.03,26.91
28370208,1819,1,191153,239190,0.54,-0.55,8.83,-0.04,-0.02,0.02,26.91
28410185,1757,1,190989,239313,0.27,-0.82,13.45,-0.00,-0.10,0.05,26.91
28450186,1749,1,190699,238146,1.13,-0.31,7.46,-0.06,-0.00,0.03,26.91
28490187,1715,1,190639,237894,0.13,-1.96,10.98,-0.05,-0.04,0.14,26.91
28530186,1719,1,190390,237302,1.06,-0.25,7.83,-0.02,-0.09,0.02,26.91
28570185,1751,1,190315,238029,0.65,0.04,10.00,-0.02,-0.06,0.03,26.91
28610174,1794,1,190948,239330,0.44,-1.97,6.80,-0.05,0.08,0.10,26.91
28650174,1852,1,191239,239349,0.34,0.39,9.60,-0.00,-0.00,0.02,26.91
28690174,1835,1,191146,239241,0.56,-1.22,10.87,0.04,-0.08,0.08,26.91
28730861,1872,1,190454,236295,1.35,0.82,7.56,-0.01,0.06,0.02,26.85
28771155,1930,1,189733,235683,0.38,-1.45,10.81,-0.02,-0.01,0.12,26.85
28811186,1910,1,189407,234687,1.37,0.36,7.05,-0.04,0.09,0.01,26.85
28851154,1952,1,189404,236263,0.28,-0.74,11.30,-0.04,0.00,0.03,26.85
28891174,1982,1,189994,237004,0.98,-0.09,7.29,-0.00,0.05,0.02,26.85
28931174,2002,1,190459,238629,0.29,-0.48,11.84,-0.03,-0.08,0.03,26.85
28971184,2000,1,190665,238470,0.68,-0.15,8.50,-0.03,0.01,0.02,26.85
29011174,1983,1,190714,238412,0.36,0.23,11.81,-0.04,-0.00,0.02,26.85
29051174,1979,1,190726,238303,0.67,-0.76,9.77,-0.04,-0.00,0.02,26.85
29091187,1936,1,190726,238202,0.51,-0.15,11.22,-0.05,-0.03,0.02,26.85
29131185,1888,1,190641,237686,0.57,-0.54,10.13,-0.05,-0.02,0.02,26.85
29171187,1834,1,190421,237295,1.05,-0.10,10.42,-0.06,-0.09,0.02,26.85
29211184,1836,1,190563,237765,0.19,-1.08,10.78,-0.08,0.03,0.05,26.85
29251174,1822,1,190512,237265,0.41,-0.40,9.19,-0.06,-0.06,0.02,26.85
29291184,1788,1,190681,238008,0.42,-0.76,11.34,-0.05,-0.04,0.02,26.85
29331187,1715,1,190475,237300,0.48,-0.46,7.81,-0.06,-0.04,0.02,26.85
29371184,1718,1,190499,237724,0.72,-1.12,10.16,-0.06,-0.01,0.02,26.85
29411187,1703,1,190679,236941,0.54,-1.00,9.13,-0.05,0.05,0.03,26.85
29451174,1670,1,190333,236886,0.51,-0.96,11.42,-0.03,-0.05,0.03,26.85
29491187,1628,1,190384,237078,0.82,-1.04,9.24,-0.02,0.02,0.02,26.85
29531174,1621,1,190442,237249,0.48,-1.03,10.42,-0.03,-0.01,0.03,26.85
29571187,1795,1,190345,237151,0.50,-1.23,9.07,-0.04,0.01,0.02,26.85
29609174,2025,1,190339,237018,0.06,-0.92,10.92,-0.02,0.02,0.03,26.85
29649174,2193,1,190113,237540,0.72,-0.59,9.22,0.02,-0.03,0.03,26.85
29689174,2213,1,190473,237277,0.56,-0.53,9.44,-0.03,0.02,0.02,26.85
29729174,2204,1,189933,236596,1.01,0.03,9.67,-0.02,-0.07,0.02,26.85
29769862,2149,1,190001,236704,0.50,-0.98,10.12,-0.05,0.10,0.02,26.79
29810174,2031,1,190096,237344,0.41,-0.68,8.64,-0.03,0.00,0.02,26.79
29850174,1990,1,190547,238668,0.73,-0.57,10.66,-0.07,0.02,0.01,26.79
29890174,1920,1,190841,239314,0.51,-0.20,9.85,-0.01,-0.04,0.02,26.79
29930184,1877,1,190942,239330,0.63,-0.68,9.42,-0.05,-0.01,0.02,26.79
29970185,1850,1,191073,239408,0.12,-0.96,10.63,-0.04,0.03,0.01,26.79
30010174,1820,1,191190,239801,0.47,-0.02,10.30,-0.02,-0.02,-0.08,26.79
30050205,1747,1,191187,239697,0.19,-0.35,10.90,-0.02,-0.02,0.02,26.79
30090184,1754,1,190875,238936,0.75,-1.07,9.26,-0.05,-0.02,0.01,26.79
30130184,1733,1,190659,238540,0.70,-0.82,10.91,-0.06,-0.03,0.01,26.79
30170185,1719,1,190567,238078,0.20,-0.97,9.96,-0.05,0.00,0.02,26.79
30210174,1682,1,190141,236770,0.39,-0.83,9.78,-0.06,-0.02,0.02,26.79
30250184,1645,1,190119,237089,0.41,-1.33,11.09,-0.05,-0.05,0.02,26.79
30290185,1584,1,189939,236107,0.56,-0.05,8.99,-0.02,-0.04,0.02,26.79
30330184,1603,1,189589,235635,0.52,-0.79,10.68,-0.06,-0.02,0.02,26.79
30370185,1600,1,189513,235844,0.85,-0.86,10.04,-0.07,0.00,0.01,26.79
30410174,1535,1,189890,237062,0.49,-0.96,10.17,-0.05,0.02,0.02,26.79
30450174,1527,1,190498,238293,0.93,-0.72,9.02,-0.05,-0.08,0.02,26.79
30490184,1490,1,190860,238864,0.58,-1.10,10.34,-0.06,-0.01,0.01,26.79
30530185,1467,1,190887,238764,0.40,-1.09,8.96,-0.04,-0.00,0.01,26.79
30570184,1511,1,190937,239306,0.35,-1.18,10.48,-0.04,-0.01,0.02,26.79
30610187,1559,1,191226,239822,0.36,-0.91,10.75,-0.01,0.02,0.02,26.79
30650187,1563,1,191282,239973,0.31,-0.75,9.52,0.01,-0.02,0.02,26.79
30690174,1615,1,191273,239825,1.02,-0.81,10.37,-0.03,0.03,0.01,26.79
30730174,1623,1,190964,239496,0.68,-0.04,8.77,0.00,-0.04,0.01,26.79
30770861,1675,1,191102,239942,0.51,-0.64,10.26,-0.05,0.07,0.01,26.79
30809174,1687,1,191184,239924,0.38,-0.44,9.02,-0.01,-0.00,0.02,26.79
30849186,1707,1,191348,240340,0.15,-0.88,10.34,-0.02,0.00,0.02,26.79
30889174,1670,1,191021,238839,0.11,-0.35,9.41,-0.02,-0.00,0.01,26.79
30929184,1682,1,190624,238779,0.84,-1.07,10.30,-0.03,-0.04,0.01,26.79
30969184,1729,1,190809,238749,0.57,-0.41,9.32,-0.05,0.01,0.01,26.79
31009174,1749,1,190746,238430,0.75,-0.62,10.42,-0.05,-0.06,0.01,26.79
31049184,1742,1,190545,237783,0.37,-0.59,9.59,-0.03,0.02,0.01,26.79
31089174,1699,1,190336,237380,0.31,-1.09,9.55,-0.05,-0.05,0.02,26.79
31129184,1706,1,190207,237356,0.43,-1.02,9.95,-0.01,-0.04,0.02,26.79
31169185,1726,1,190426,237955,0.19,-1.18,11.20,-0.02,-0.00,0.02,26.79
31209184,1725,1,190416,238050,0.49,-0.91,9.29,0.01,-0.05,0.02,26.79
31249174,1680,1,190535,238474,0.53,-1.00,10.49,-0.03,0.01,0.02,26.79
31289174,1685,1,190610,238341,0.46,-0.68,9.41,-0.03,-0.00,0.02,26.79
31329184,1712,1,190703,239222,0.59,-1.27,10.70,-0.02,-0.05,0.02,26.79
31369184,1717,1,191011,239793,0.06,-1.04,9.79,-0.02,0.03,0.02,26.79
31409174,1783,1,191310,240632,0.37,-1.05,11.11,0.01,-0.08,0.02,26.79
31449174,1875,1,191577,240883,0.37,-0.82,10.23,-0.00,0.00,0.02,26.79
31489174,1906,1,191522,240617,0.46,-0.64,10.35,0.00,-0.04,0.02,26.79
31529174,1947,1,191297,240471,0.95,-0.95,8.85,-0.02,-0.00,0.01,26.79
31569185,1937,1,191451,240826,0.19,-0.86,10.84,-0.04,0.02,0.01,26.79
31609174,1926,1,191379,239921,0.70,0.23,8.90,0.00,-0.07,-0.02,26.79
31649174,1895,1,191102,239776,0.21,-1.00,10.51,-0.04,-0.01,0.02,26.79
31689184,1817,1,190989,238833,0.70,-0.31,8.68,-0.01,-0.05,0.01,26.79
31729185,1739,1,190930,239543,0.60,-0.17,11.10,-0.02,-0.03,0.02,26.79
31769185,1632,1,191243,239720,0.46,-0.88,10.10,-0.04,0.02,0.01,26.79
31809861,1567,1,191021,239888,0.73,-0.51,10.55,-0.01,-0.08,0.02,26.83
31848184,1535,1,191136,239483,0.53,-0.92,9.63,-0.04,0.01,0.01,26.83
31888174,1504,1,190679,238895,0.75,-0.11,10.32,-0.02,-0.11,0.01,26.83
31928184,1573,1,190653,239070,0.50,-1.38,8.93,-0.06,0.03,0.02,26.83
31968174,1629,1,190834,239051,0.39,-0.61,9.84,-0.02,-0.05,0.01,26.83
32008184,1680,1,190661,238900,0.98,-0.85,11.06,-0.01,-0.07,0.02,26.83
32048186,1699,1,190672,238610,0.43,-0.90,10.13,-0.01,0.01,0.02,26.83
32088174,1775,1,190370,238277,0.98,-0.65,8.94,-0.02,-0.05,0.01,26.83
32128186,1809,1,190483,238806,0.52,-0.93,10.43,-0.03,0.02,0.01,26.83
32168174,1805,1,190669,239180,0.52,-0.60,8.84,-0.02,-0.02,0.02,26.83
32208185,1802,1,190729,239343,0.68,-0.71,9.84,-0.01,-0.05,0.01,26.83
32248184,1811,1,190852,239413,0.55,-0.74,9.62,0.01,-0.00,0.02,26.83
32288174,1808,1,190764,239486,0.69,-0.07,10.27,0.03,-0.06,0.02,26.83
32328174,1805,1,191068,239948,0.55,-0.76,9.74,0.01,0.05,0.02,26.83
32368153,1797,1,191191,239931,0.54,-0.36,9.60,0.00,-0.01,0.02,26.83
32408174,1805,1,191197,239916,0.87,-0.40,9.59,-0.00,-0.04,0.01,26.83
32448184,1798,1,191197,240278,0.32,-0.73,10.71,-0.02,-0.01,0.01,26.83
32488204,1839,1,191064,239889,0.75,-0.18,9.39,-0.01,-0.03,0.01,26.83
32528184,1879,1,191321,240789,0.35,-0.64,10.71,-0.02,-0.01,0.02,26.83
32568184,1903,1,191417,240344,0.89,0.08,10.03,-0.01,-0.02,0.01,26.83
32608174,1887,1,191235,240373,0.85,-0.75,11.64,-0.00,-0.09,0.02,26.83
32648184,1885,1,190987,239289,0.74,-0.67,8.91,-0.04,0.01,0.01,26.83
32688174,1882,1,190642,238831,0.52,-0.55,10.37,-0.01,-0.11,0.02,26.83
32728184,1877,1,190528,238775,0.62,-0.60,9.48,-0.03,-0.01,0.01,26.83
32768184,1846,1,190475,238598,0.49,-0.97,9.73,-0.03,-0.06,0.01,26.83
32808184,1843,1,190498,239045,0.90,-0.95,9.40,-0.02,-0.04,0.01,26.83
32848870,1810,1,190537,238534,0.76,-0.46,9.70,-0.03,-0.02,0.01,26.87
32887183,1837,1,190500,238950,0.84,-0.34,9.62,-0.01,-0.04,0.08,26.87
32927186,1815,1,190848,239683,0.44,-1.24,9.54,-0.05,0.02,0.01,26.87
32967174,1793,1,191021,240105,0.18,-0.91,9.77,0.02,-0.02,0.02,26.87
33007174,1773,1,191216,240440,0.57,-0.72,10.08,-0.01,-0.01,0.01,26.87
33047183,1739,1,191243,240059,0.43,-0.24,10.13,0.01,-0.02,0.01,26.87
33087174,1712,1,190700,239328,1.20,-0.29,8.55,0.00,-0.06,0.03,26.87
33127174,1725,1,190848,239225,0.74,-0.17,11.15,-0.04,0.06,0.01,26.87
33167174,1713,1,190722,239549,0.90,-0.37,8.79,0.01,-0.06,0.01,26.87
33207174,1721,1,191048,239824,0.56,-0.64,10.49,-0.06,0.03,0.00,26.87
33247174,1744,1,190707,239410,0.49,-0.39,9.84,-0.03,-0.06,0.01,26.87
33287183,1754,1,190739,239339,0.73,-0.32,9.45,-0.05,0.02,0.00,26.87
33327174,1727,1,190783,239724,0.58,-0.33,10.14,-0.04,-0.01,0.01,26.87
33367183,1730,1,190865,239262,0.95,-0.73,9.12,-0.07,-0.02,0.00,26.87
33407184,1694,1,190684,239183,0.84,-0.27,10.32,-0.04,-0.04,0.01,26.87
33447184,1670,1,190450,238155,0.97,-0.24,9.46,-0.05,-0.03,0.01,26.87
33487184,1678,1,190197,238069,0.45,-0.70,9.21,-0.04,-0.01,0.09,26.87
33527184,1661,1,190377,238242,0.78,-1.00,9.11,-0.06,0.00,0.01,26.87
33567174,1651,1,190497,238734,0.16,-0.63,10.61,-0.01,-0.02,0.02,26.87
33607184,1664,1,190504,238845,1.09,-0.79,9.70,-0.03,-0.02,0.01,26.87
33647184,1615,1,190692,238985,0.54,-0.93,10.35,-0.03,0.03,0.01,26.87
33687174,1632,1,190712,239690,0.93,-0.71,9.54,-0.02,-0.03,0.01,26.87
33727184,1668,1,191190,240589,0.45,-0.71,11.27,-0.05,0.04,0.01,26.87
33767174,1650,1,191315,240547,0.42,-0.80,9.58,0.02,-0.03,0.01,26.87
33807174,1665,1,191246,240413,0.68,-1.05,10.49,-0.01,-0.03,0.01,26.87
33847184,1697,1,191172,239993,0.50,-0.44,10.65,0.00,-0.05,0.01,26.87
33887861,1744,1,191081,239786,0.70,-0.63,10.00,-0.01,-0.01,0.01,26.83
33926183,1759,1,190832,239452,0.53,-0.82,9.94,-0.02,-0.01,0.01,26.83
33966186,1755,1,190500,238659,0.83,-0.07,9.52,-0.01,-0.07,0.00,26.83
34006183,1757,1,190440,238465,0.28,-0.58,9.61,-0.04,0.00,0.00,26.83
34046174,1744,1,189969,236939,0.85,-0.26,8.30,-0.02,-0.06,0.01,26.83
34086183,1712,1,189706,237161,0.82,-0.72,9.98,-0.04,-0.03,0.01,26.83
34126185,1674,1,189960,237622,0.88,-0.28,9.32,-0.01,-0.03,0.00,26.83
34166183,1639,1,190003,238093,0.87,-0.74,9.44,-0.02,-0.02,0.00,26.83
34206186,1653,1,190437,238914,0.44,-1.10,8.83,-0.04,0.05,-0.00,26.83
34246183,1646,1,190519,239109,0.85,-0.15,9.18,-0.04,-0.04,-0.01,26.83
34286207,1641,1,191012,240065,0.66,-0.85,10.76,-0.07,0.04,-0.01,26.83
34326183,1649,1,191129,240228,0.53,-0.49,8.67,-0.03,-0.02,-0.00,26.83
34366207,1663,1,191318,239991,0.57,-1.10,11.17,-0.05,0.03,-0.01,26.83
34406183,1650,1,190939,239768,0.36,-0.78,8.56,-0.01,-0.00,0.00,26.83
34446186,1690,1,191182,239808,0.59,-0.77,9.99,-0.07,0.03,-0.01,26.83
34486184,1695,1,190940,239760,0.49,-0.91,9.64,-0.03,-0.02,-0.00,26.83
34526207,1732,1,191097,239204,0.12,-1.03,9.90,-0.08,0.03,-0.01,26.83
34566184,1749,1,190741,239244,-0.18,-0.94,10.64,0.01,-0.06,0.01,26.83
34606186,1776,1,190860,239355,0.48,-0.68,10.69,-0.05,0.02,-0.01,26.83
34646184,1773,1,190482,238693,0.67,-0.39,9.61,-0.02,-0.06,-0.01,26.83
34686207,1809,1,190836,239698,0.58,-1.29,10.24,-0.07,0.05,-0.01,26.83
34726184,1783,1,190835,239432,0.17,-0.51,9.47,-0.04,-0.02,-0.01,26.83
34767205,1776,1,190848,239383,0.67,-2.09,9.50,-0.07,-0.01,-0.01,26.83
34807205,1748,1,190529,238017,-0.16,-0.68,8.73,-0.04,-0.03,-0.01,26.83
34847221,1765,1,189899,236937,0.88,-0.30,8.99,-0.04,-0.04,-0.01,26.83
34885891,1770,1,190060,238184,0.38,-1.05,9.64,-0.05,0.07,-0.01,26.79
34926186,1743,1,190421,238599,0.70,-0.69,7.94,-0.04,0.02,-0.01,26.79
34966184,1825,1,190928,239787,0.50,-0.22,11.48,-0.02,-0.00,-0.01,26.79
35006205,1871,1,191008,239551,0.24,-0.90,8.41,-0.01,-0.01,-0.01,26.79
35046204,1890,1,190982,239730,0.39,-1.50,10.59,-0.02,0.00,-0.01,26.79
35086185,1921,1,191072,239771,0.58,-1.17,10.72,0.01,-0.02,-0.01,26.79
35126184,1872,1,191076,240023,0.11,-1.50,11.30,-0.00,0.01,-0.00,26.79
35166184,1858,1,191020,239835,0.52,-1.63,9.49,-0.02,-0.03,-0.01,26.79
35206204,1876,1,191156,239424,-0.11,-1.03,11.44,-0.02,0.02,-0.01,26.79
35246207,1830,1,190415,238497,0.55,-0.95,10.05,-0.00,-0.08,-0.01,26.79
35286204,1844,1,190735,239791,-0.10,-0.25,11.75,-0.02,0.03,-0.01,26.79
35326205,1817,1,191077,240254,0.38,-1.29,10.31,0.01,-0.08,-0.01,26.79
35366184,1805,1,190765,238519,0.59,-0.70,8.86,-0.01,-0.12,-0.02,26.79
35406205,1776,1,189812,237794,1.54,-0.22,9.70,-0.03,-0.09,-0.03,26.79
35446204,1814,1,190109,237524,0.53,-0.36,9.35,-0.08,0.03,-0.03,26.79
35486184,1776,1,189598,236310,0.30,0.04,6.74,0.05,-0.06,0.00,26.79
35526153,1717,1,189931,236913,0.76,-1.98,11.52,-0.21,0.02,0.07,26.79
35566215,1659,1,189508,236179,0.32,-0.34,7.36,0.05,-0.12,-0.03,26.79
35606184,1629,1,189929,238603,0.38,-0.34,11.12,0.03,-0.07,-0.04,26.79
35646184,1660,1,190951,240466,0.56,-0.63,8.49,-0.04,0.05,-0.32,26.79
35686184,1653,1,191635,242107,0.69,-0.93,9.49,0.00,-0.05,-0.02,26.79
35726184,1707,1,192000,241328,0.66,-1.57,9.19,-0.08,0.06,-0.06,26.79
35766217,1682,1,191764,242260,0.10,-2.07,13.72,-0.00,-0.05,-0.02,26.79
35806205,1715,1,192526,242080,0.60,-0.34,10.94,0.00,0.01,-0.30,26.79
35846174,1676,1,191645,240773,0.08,0.41,11.79,0.09,-0.21,0.02,26.79
35886153,1651,1,191635,240948,-0.80,-5.03,10.51,-0.11,0.17,0.34,26.79
35926871,1659,1,191086,239535,-0.55,0.15,7.88,0.15,-0.18,-0.01,26.73
35965186,1689,1,191057,240122,0.65,-1.08,11.09,-0.04,-0.06,-0.03,26.73
36005203,1695,1,190843,239128,-0.37,-0.79,6.72,-0.05,0.04,-0.02,26.73
36045206,1695,1,190638,238577,0.25,-2.19,8.83,-0.05,-0.02,0.01,26.73
36085183,1709,1,190508,238319,1.12,-0.11,10.31,-0.05,-0.02,-0.04,26.73
36125207,1701,1,190422,238981,0.35,-0.81,8.78,-0.01,-0.04,-0.02,26.73
36165204,1712,1,190586,239445,1.73,0.45,9.67,-0.04,-0.02,-0.03,26.73
36205186,1726,1,190886,240014,0.57,-0.75,8.61,-0.06,-0.00,-0.02,26.73
36245204,1742,1,190700,239736,0.63,0.64,8.09,-0.03,0.05,-0.02,26.73
36285174,1770,1,190503,239104,0.86,-1.48,7.98,-0.12,0.06,-0.01,26.73
36325184,1788,1,190290,237966,2.30,0.80,9.78,-0.06,-0.07,-0.03,26.73
36365183,1760,1,190231,237939,-0.04,-1.19,9.70,-0.11,-0.03,0.40,26.73
36405205,1747,1,190257,237789,0.73,0.27,6.92,-0.04,0.05,0.17,26.73
36445153,1792,1,190833,239810,0.06,-2.71,11.60,-0.07,0.03,0.17,26.73
36485174,1753,1,191437,241148,0.13,0.01,9.79,0.02,0.06,-0.02,26.73
36525164,1757,1,191684,241740,0.33,-1.92,12.00,-0.02,0.02,-0.11,26.73
36565184,1767,1,191402,240811,1.69,-2.04,10.20,0.00,-0.18,-0.01,26.73
36605184,1741,1,191388,240327,-1.17,-2.25,8.91,-0.02,0.03,0.54,26.73
36645184,1754,1,191598,240745,0.28,-1.62,12.21,-0.02,0.13,-0.02,26.73
36685186,1808,1,191500,240420,-0.58,-0.33,13.92,0.10,-0.01,-0.54,26.73
36725204,1742,1,191056,241049,-0.33,-1.22,11.09,0.17,-0.20,-0.01,26.73
36765208,1742,1,191214,239256,0.68,-0.91,10.21,-0.05,0.05,-0.02,26.73
36804184,1792,1,190395,238149,0.02,-1.64,11.00,0.07,-0.20,0.01,26.73
36844174,1775,1,189849,236413,0.71,1.27,6.13,-0.01,-0.16,0.26,26.73
36884174,1786,1,190287,238002,-0.47,-2.63,10.10,-0.16,-0.03,0.68,26.73
36924207,1837,1,191027,236971,1.43,0.28,8.40,0.02,-0.01,-0.02,26.73
36964862,1811,1,190964,236877,-0.54,0.07,9.38,0.04,-0.20,0.43,26.77
37005174,1794,1,191314,236557,1.61,-0.66,7.49,-0.05,0.11,0.26,26.77
37045174,1829,1,191914,238342,0.24,-2.04,10.24,-0.06,0.01,0.07,26.77
37085174,1823,1,192149,240286,0.51,-1.08,9.72,0.15,0.01,-0.69,26.77
37125174,1867,1,192103,241479,2.03,1.21,12.41,0.07,-0.16,-0.75,26.77
37165174,1808,1,191874,241577,1.23,-0.42,8.88,0.08,-0.03,-0.11,26.77
37205198,1810,1,191897,240709,0.89,-1.18,10.52,0.04,-0.03,-0.01,26.77
37245183,1855,1,191191,240492,-0.13,-0.69,8.74,0.17,-0.13,0.02,26.77
37285184,1790,1,191387,240829,1.03,-1.83,9.10,0.07,0.02,0.00,26.77
37325153,1763,1,191233,241416,0.80,1.39,8.20,0.14,-0.15,-0.14,26.77
37365174,1732,1,191455,240754,0.81,-1.32,7.35,0.00,0.06,-0.05,26.77
37405180,1731,1,190207,238473,0.96,-0.01,6.93,0.07,-0.16,0.07,26.77
37445174,1718,1,190515,240229,0.92,-0.58,13.05,-0.13,0.03,0.42,26.77
37485174,1712,1,190466,240909,0.48,2.87,8.80,0.13,-0.07,0.06,26.77
37525165,1712,1,191222,241636,1.69,-0.66,14.80,-0.21,-0.02,-0.01,26.77
37565205,1654,1,190684,239131,0.32,2.00,6.61,0.05,0.07,-0.02,26.77
37605153,1677,1,191360,240007,0.06,-0.04,16.72,-0.14,-0.09,1.09,26.77
37645184,1825,1,192733,238250,1.58,-0.92,6.46,-0.19,0.22,0.03,26.77
37683174,1821,1,192103,239982,0.68,0.88,7.78,0.20,-0.34,0.13,26.77
37723153,1841,1,192387,240850,0.39,-2.17,11.05,-0.08,0.10,-0.85,26.77
37763186,1731,1,191341,240505,0.34,1.33,5.64,0.04,0.05,-1.25,26.77
37803154,1477,1,191884,241176,1.53,-2.62,12.72,-0.28,0.02,-0.04,26.77
37844184,1381,1,191692,240700,-0.12,1.16,8.38,-0.06,0.07,0.01,26.77
37884174,1369,1,191563,241560,1.70,-1.62,11.73,-0.06,-0.21,0.11,26.77
37924184,1367,1,191739,241449,0.46,1.61,8.74,-0.05,0.18,0.00,26.77
37964153,1429,1,191647,241611,0.23,-1.87,11.81,0.01,-0.17,0.14,26.77
38004861,1490,1,191598,241609,1.53,0.00,8.94,-0.02,0.03,0.02,26.67
38043152,1606,1,191287,240677,-0.67,-2.21,10.63,-0.01,-0.01,0.08,26.67
38083207,1671,1,190421,238640,2.16,0.74,7.04,0.00,-0.10,0.03,26.67
38123152,1753,1,190200,238318,-0.53,-0.50,12.70,-0.06,-0.01,0.06,26.67
38163204,1741,1,189173,235443,2.04,0.60,4.77,-0.08,0.01,0.35,26.67
38203152,1746,1,189809,237803,-0.56,-0.50,14.04,-0.15,0.05,0.17,26.67
38243184,1775,1,189138,234947,1.44,0.08,4.56,-0.02,0.05,-0.01,26.67
