timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26602171,1925,1,192288,222316,0.47,0.15,9.98,-0.03,-0.01,-0.00,30.31
26642170,1930,1,192260,222311,0.49,0.13,9.97,-0.03,-0.02,-0.00,30.31
26682170,1937,1,192347,222864,0.49,0.13,9.97,-0.03,-0.01,-0.01,30.31
26722170,1936,1,192589,223481,0.47,0.14,9.97,-0.03,-0.00,-0.01,30.31
26762170,1936,1,192801,223978,0.47,0.15,9.96,-0.03,-0.01,-0.01,30.31
26802170,1918,1,192906,224221,0.45,0.10,9.99,-0.03,-0.01,-0.01,30.31
26842170,1935,1,192990,224448,0.46,0.16,9.94,-0.03,-0.01,-0.00,30.31
26882170,1917,1,193079,224799,0.47,0.13,9.98,-0.03,-0.01,-0.01,30.31
26922170,1921,1,193219,225153,0.46,0.13,9.95,-0.03,-0.01,-0.01,30.31
26962170,1918,1,193317,225521,0.44,0.14,9.98,-0.03,-0.01,-0.00,30.31
27002854,1915,1,193440,225720,0.49,0.12,9.97,-0.03,-0.01,-0.00,30.29
27043170,1919,1,193513,225504,0.47,0.15,9.94,-0.03,-0.02,-0.00,30.29
27083171,1909,1,193143,224046,0.47,0.15,9.97,-0.03,-0.01,-0.01,30.29
27123170,1903,1,192614,222897,0.47,0.17,10.00,-0.03,-0.01,-0.01,30.29
27163171,1904,1,192313,222270,0.43,0.13,9.96,-0.03,-0.01,-0.00,30.29
27203170,1915,1,192089,221827,0.47,0.12,9.96,-0.03,-0.02,-0.00,30.29
27243170,1907,1,192086,222217,0.47,0.14,10.00,-0.03,-0.00,-0.00,30.29
27283170,1899,1,192246,222604,0.48,0.15,9.94,-0.03,-0.01,-0.00,30.29
27323171,1885,1,192401,223120,0.47,0.17,9.97,-0.03,-0.02,-0.01,30.29
27363170,1882,1,192546,223594,0.47,0.13,9.99,-0.03,-0.00,-0.00,30.29
27403168,1885,1,192644,223773,0.49,0.12,9.94,-0.03,-0.01,-0.00,30.29
27443170,1867,1,192777,224329,0.48,0.16,10.01,-0.03,-0.01,-0.01,30.29
27483170,1875,1,192994,224806,0.45,0.16,9.96,-0.03,0.00,-0.00,30.29
27523161,1868,1,193026,224684,0.47,0.13,9.95,-0.03,-0.02,-0.00,30.29
27563170,1882,1,192931,224802,0.50,0.12,9.91,-0.03,-0.01,-0.00,30.29
27603170,1878,1,193228,225612,0.49,0.14,9.91,-0.04,0.00,-0.00,30.29
27643158,1872,1,193481,226273,0.48,0.21,9.97,-0.04,-0.01,-0.01,30.29
27683170,1894,1,193653,226408,0.51,0.16,10.02,-0.03,-0.01,-0.01,30.29
27723187,1881,1,193412,225474,0.43,0.12,9.95,-0.03,-0.01,-0.01,30.29
27763170,1879,1,192937,223722,0.48,0.13,9.92,-0.03,-0.02,-0.01,30.29
27803170,1879,1,192450,223102,0.47,0.12,9.96,-0.03,0.00,-0.01,30.29
27843161,1876,1,192371,222830,0.44,0.13,9.97,-0.03,-0.01,-0.00,30.29
27883171,1886,1,192221,222454,0.46,0.14,9.98,-0.03,-0.02,-0.00,30.29
27923186,1883,1,192155,222702,0.50,0.13,9.94,-0.03,-0.01,-0.00,30.29
27963168,1878,1,192533,223565,0.47,0.16,9.97,-0.03,-0.01,-0.01,30.29
28003857,1883,1,192817,224232,0.47,0.13,9.97,-0.03,-0.01,-0.01,30.17
28042171,1882,1,192984,224590,0.47,0.13,9.94,-0.03,-0.01,-0.01,30.17
28082170,1888,1,193186,225009,0.47,0.15,9.96,-0.03,-0.01,-0.00,30.17
28122171,1882,1,193349,225431,0.45,0.14,10.01,-0.03,-0.01,-0.00,30.17
28162170,1877,1,193303,225331,0.50,0.12,10.01,-0.03,-0.01,-0.00,30.17
28202168,1878,1,193320,225271,0.48,0.16,9.92,-0.03,-0.01,-0.00,30.17
28242170,1867,1,193381,225706,0.49,0.13,9.91,-0.03,-0.01,-0.00,30.17
28282171,1890,1,193648,226423,0.49,0.15,10.01,-0.03,-0.01,-0.00,30.17
28322170,1875,1,193829,226681,0.50,0.12,9.96,-0.03,-0.01,-0.00,30.17
28362168,1871,1,193778,226729,0.44,0.16,9.96,-0.03,-0.01,-0.01,30.17
28402170,1872,1,193712,225504,0.45,0.11,9.99,-0.03,-0.01,-0.00,30.17
28442170,1883,1,193127,224287,0.48,0.13,9.94,-0.03,-0.01,-0.00,30.17
28482170,1887,1,192961,223969,0.46,0.13,9.96,-0.03,-0.01,-0.00,30.17
28522170,1878,1,193036,224087,0.47,0.12,10.01,-0.03,-0.01,-0.01,30.17
28562170,1874,1,193064,224350,0.47,0.13,10.00,-0.03,-0.01,-0.01,30.17
28602170,1874,1,193250,225210,0.47,0.15,9.96,-0.03,0.00,-0.01,30.17
28642162,1874,1,193831,226771,0.44,0.14,9.94,-0.03,-0.01,-0.01,30.17
28682171,1870,1,194495,228131,0.46,0.18,9.96,-0.03,-0.02,-0.01,30.17
28722170,1872,1,195076,229809,0.46,0.16,10.01,-0.03,-0.02,-0.01,30.17
28762171,1871,1,195620,230937,0.48,0.09,9.97,-0.03,-0.04,-0.00,30.17
28802170,1868,1,196038,231693,0.51,0.15,10.00,-0.03,-0.05,0.00,30.17
28842158,1867,1,196356,232581,0.53,0.14,9.87,-0.03,-0.02,-0.00,30.17
28882170,1867,1,196739,233682,0.50,0.16,9.95,-0.04,-0.00,-0.01,30.17
28922168,1840,1,197218,235193,0.51,0.14,9.98,-0.04,0.00,-0.01,30.17
28962162,1811,1,197639,236166,0.47,0.14,10.04,-0.03,-0.00,-0.01,30.17
29002170,1792,1,197912,236603,0.50,0.17,9.96,-0.03,-0.02,-0.00,30.17
29042857,1771,1,197805,234160,0.52,0.14,9.94,-0.03,-0.02,-0.00,30.65
29081170,1742,1,196829,232464,0.52,0.13,10.00,-0.03,0.00,-0.01,30.65
29121161,1712,1,196565,232325,0.48,0.15,9.96,-0.03,-0.00,-0.00,30.65
29161192,1691,1,196575,232634,0.48,0.14,9.94,-0.03,-0.01,-0.00,30.65
29201170,1657,1,196750,233020,0.51,0.11,9.95,-0.03,-0.02,-0.01,30.65
29241171,1618,1,196875,233448,0.53,0.15,10.02,-0.03,-0.01,-0.01,30.65
29281170,1609,1,197033,233802,0.50,0.14,9.98,-0.03,-0.01,-0.01,30.65
29321171,1623,1,197149,233797,0.50,0.13,9.96,-0.04,-0.01,-0.01,30.65
29362170,1645,1,197133,233855,0.51,0.11,9.94,-0.04,-0.01,-0.00,30.65
29402171,1658,1,197190,234093,0.51,0.17,9.91,-0.04,-0.00,-0.00,30.65
29442170,1690,1,197177,234528,0.49,0.15,10.01,-0.04,-0.00,-0.01,30.65
29482168,1712,1,197357,235000,0.51,0.09,10.01,-0.03,-0.01,-0.00,30.65
29522174,1763,1,197365,235346,0.49,0.11,10.01,-0.03,-0.01,-0.00,30.65
29562171,1793,1,197460,235865,0.48,0.15,9.96,-0.03,-0.01,-0.00,30.65
29602170,1849,1,197816,236941,0.48,0.15,9.95,-0.03,-0.01,-0.00,30.65
29642171,1889,1,198202,237932,0.51,0.14,9.98,-0.03,-0.01,-0.00,30.65
29682170,1917,1,198234,236339,0.47,0.14,10.00,-0.03,-0.01,-0.00,30.65
29722168,1932,1,197123,233399,0.48,0.14,9.94,-0.03,-0.02,-0.00,30.65
29762170,1941,1,196624,232811,0.51,0.13,10.02,-0.03,-0.01,-0.00,30.65
29802171,1936,1,196600,233050,0.50,0.13,9.92,-0.03,-0.01,-0.01,30.65
29842170,1938,1,196621,233330,0.50,0.13,9.96,-0.03,-0.01,-0.00,30.65
29882168,1956,1,196770,233916,0.52,0.13,9.97,-0.03,-0.01,-0.01,30.65
29922170,1963,1,197116,235147,0.46,0.15,9.96,-0.03,-0.01,-0.01,30.65
29962171,1950,1,197451,235824,0.48,0.15,9.99,-0.03,-0.01,-0.00,30.65
30002170,1941,1,197639,236034,0.52,0.15,9.92,-0.03,-0.01,-0.00,30.65
30042857,1743,1,197757,236660,0.46,0.13,9.96,-0.04,-0.01,-0.00,30.67
30081170,1751,1,197870,237447,0.52,0.16,9.99,-0.04,-0.01,-0.00,30.67
30121171,1777,1,198083,237776,0.53,0.16,9.94,-0.03,-0.02,-0.00,30.67
30161170,1799,1,198187,237838,0.47,0.12,9.99,-0.03,-0.01,-0.00,30.67
30201171,1814,1,198220,238288,0.53,0.15,9.94,-0.03,-0.01,-0.01,30.67
30241170,1792,1,198355,238691,0.49,0.17,9.98,-0.03,-0.01,-0.01,30.67
30281171,1815,1,198494,239005,0.48,0.14,9.96,-0.03,-0.01,-0.00,30.67
30321170,1856,1,198605,238679,0.51,0.14,9.98,-0.03,-0.01,-0.00,30.67
30361170,1868,1,197920,235114,0.51,0.17,9.96,-0.03,-0.01,-0.01,30.67
30402170,1872,1,196825,233362,0.51,0.15,9.94,-0.03,-0.01,-0.00,30.67
30442171,1609,1,196712,233138,0.52,0.14,9.99,-0.04,-0.01,-0.00,30.67
30482170,1581,1,196639,233337,0.51,0.11,9.94,-0.03,-0.01,-0.01,30.67
30522174,1453,1,196648,233440,0.49,0.13,9.96,-0.03,-0.01,-0.01,30.67
30562170,1525,1,196776,234097,0.51,0.17,9.99,-0.03,-0.01,-0.00,30.67
30602170,1616,1,197123,234736,0.50,0.14,9.96,-0.03,-0.01,-0.00,30.67
30642170,1714,1,197265,234913,0.50,0.16,9.94,-0.03,-0.01,-0.00,30.67
30682171,1789,1,197323,234976,0.50,0.14,9.98,-0.04,-0.01,-0.00,30.67
30722170,1853,1,197297,235184,0.51,0.14,9.95,-0.03,-0.01,-0.01,30.67
30762171,1895,1,197370,235223,0.51,0.17,9.98,-0.03,-0.01,-0.00,30.67
30802170,1920,1,197372,235492,0.49,0.11,9.97,-0.03,-0.01,-0.01,30.67
30842171,1951,1,197487,235694,0.53,0.12,10.00,-0.03,-0.01,-0.01,30.67
30882170,1968,1,197525,235753,0.49,0.12,9.94,-0.03,-0.01,-0.01,30.67
30922170,1967,1,197540,236194,0.46,0.14,10.00,-0.03,-0.01,-0.00,30.67
30962170,1973,1,197753,236293,0.50,0.14,9.95,-0.03,-0.01,-0.00,30.67
31002210,1984,1,197591,234658,0.51,0.16,9.96,-0.03,-0.01,-0.00,30.67
31042857,1945,1,196700,232339,0.52,0.11,9.97,-0.03,-0.02,-0.00,30.65
31081171,1905,1,196261,232011,0.53,0.15,9.98,-0.03,-0.01,-0.01,30.65
31121170,1921,1,196327,231990,0.48,0.13,10.00,-0.03,-0.00,-0.01,30.65
31161168,1936,1,196360,232156,0.48,0.14,9.96,-0.03,-0.01,-0.00,30.65
31201198,1936,1,196305,232407,0.52,0.12,9.94,-0.03,-0.01,-0.00,30.65
31241170,1916,1,196523,233139,0.53,0.11,9.88,-0.04,-0.03,-0.00,30.65
31281170,1959,1,196784,233668,0.49,0.16,10.00,-0.03,-0.00,-0.01,30.65
31321168,1974,1,196859,233737,0.48,0.16,10.01,-0.03,-0.01,-0.00,30.65
31361170,1985,1,196823,233627,0.51,0.14,9.98,-0.03,-0.02,-0.00,30.65
31401171,1998,1,196970,233806,0.53,0.12,9.97,-0.03,-0.01,-0.01,30.65
31442170,2000,1,197141,234152,0.51,0.11,9.96,-0.03,-0.01,-0.01,30.65
31482170,1997,1,197238,234598,0.47,0.15,9.93,-0.03,-0.00,-0.01,30.65
31522174,1998,1,197258,234828,0.48,0.16,10.04,-0.03,-0.01,-0.00,30.65
31562171,1996,1,197373,234582,0.55,0.16,9.98,-0.03,-0.01,-0.01,30.65
31602170,2006,1,197123,234308,0.53,0.13,9.90,-0.03,-0.02,-0.00,30.65
31642168,2019,1,197087,232727,0.51,0.14,10.03,-0.03,-0.01,-0.01,30.65
31682170,2020,1,196256,230871,0.53,0.09,9.95,-0.03,-0.01,-0.01,30.65
31722168,2058,1,195792,230474,0.49,0.15,9.94,-0.03,-0.01,-0.00,30.65
31762170,2066,1,195786,230685,0.46,0.17,10.01,-0.04,0.00,-0.00,30.65
31802158,2087,1,195808,230571,0.52,0.14,9.94,-0.03,-0.02,-0.00,30.65
31842170,2069,1,195788,230821,0.49,0.17,9.95,-0.03,-0.01,-0.01,30.65
31882171,2063,1,196047,231538,0.49,0.14,10.02,-0.03,-0.00,-0.00,30.65
31922170,2066,1,196136,231478,0.53,0.12,9.93,-0.03,-0.02,-0.00,30.65
31962171,2027,1,196073,231622,0.51,0.14,9.96,-0.03,-0.01,-0.00,30.65
32002170,2010,1,196272,231671,0.53,0.11,9.99,-0.03,-0.01,-0.01,30.65
32042170,1999,1,196137,231806,0.53,0.11,9.93,-0.03,-0.01,-0.01,30.65
32082857,1984,1,196241,232485,0.46,0.15,9.93,-0.04,-0.01,-0.01,30.57
32121171,1939,1,196589,233387,0.46,0.14,9.98,-0.03,-0.00,-0.01,30.57
32161170,1840,1,196904,234161,0.51,0.17,9.97,-0.03,-0.02,-0.00,30.57
32201171,1840,1,197040,234758,0.49,0.13,9.98,-0.03,-0.02,-0.00,30.57
32241170,1840,1,197318,235516,0.51,0.14,9.94,-0.03,-0.02,-0.00,30.57
32281171,1851,1,197463,234866,0.51,0.14,9.94,-0.04,-0.03,-0.00,30.57
32321170,1847,1,196670,233219,0.53,0.12,10.01,-0.04,-0.02,-0.00,30.57
32361170,1857,1,196510,233736,0.54,0.12,10.01,-0.04,-0.05,-0.00,30.57
32401170,1863,1,197080,236202,0.60,0.13,9.81,-0.05,-0.03,-0.01,30.57
32441171,1870,1,197629,238844,0.37,0.12,10.18,-0.05,0.04,-0.01,30.57
32481162,1871,1,198176,240663,0.53,0.13,9.99,-0.05,-0.01,-0.01,30.57
32521171,1872,1,198479,242152,0.45,0.16,10.06,-0.05,-0.03,-0.01,30.57
32561170,1866,1,198750,242737,0.49,0.10,9.95,-0.04,-0.03,-0.00,30.57
32601168,1891,1,198782,242811,0.66,0.05,9.93,-0.05,-0.06,-0.01,30.57
32641170,1885,1,198716,242983,0.56,0.09,9.94,-0.04,0.01,-0.01,30.57
32681158,1865,1,198583,242801,0.52,0.11,10.02,-0.04,0.01,-0.01,30.57
32721162,1856,1,198363,242839,0.51,0.11,9.99,-0.04,-0.04,-0.00,30.57
32761170,1868,1,198271,242884,0.54,0.09,9.97,-0.03,-0.02,-0.00,30.57
32801170,1872,1,198334,242988,0.57,0.12,9.91,-0.04,-0.03,-0.00,30.57
32841173,1847,1,198184,242976,0.60,0.10,9.92,-0.03,0.00,-0.01,30.57
32881161,1744,1,198053,243121,0.54,0.08,10.04,-0.04,0.00,-0.01,30.57
32921157,1763,1,198014,243089,0.53,0.09,9.97,-0.04,-0.02,-0.00,30.57
32961170,1783,1,197782,242135,0.59,0.07,9.91,-0.04,-0.02,-0.01,30.57
33001168,1808,1,197250,242133,0.50,0.06,9.96,-0.05,-0.00,-0.01,30.57
33041170,1840,1,197108,242197,0.59,0.09,9.94,-0.07,-0.02,-0.01,30.57
33081168,1851,1,196762,241694,0.54,0.08,10.05,-0.05,0.00,-0.01,30.57
33121848,1879,1,196474,241332,0.51,0.07,9.99,-0.03,-0.03,-0.00,30.51
33162168,1889,1,196450,240924,0.60,0.06,9.98,-0.03,-0.04,-0.00,30.51
33200170,1904,1,196595,240353,0.49,0.01,9.90,-0.02,-0.04,-0.00,30.51
33240168,1920,1,196658,239552,0.53,0.07,9.98,-0.02,-0.04,0.00,30.51
33280161,1920,1,196855,238619,0.59,0.10,9.92,-0.02,-0.06,0.00,30.51
33320157,1897,1,196988,237907,0.56,0.12,10.04,-0.03,-0.07,0.00,30.51
33360161,1866,1,197228,236961,0.74,0.04,9.98,-0.03,-0.15,0.01,30.51
33400162,1689,1,197485,237901,0.78,-0.08,9.68,-0.04,0.01,-0.00,30.51
33440170,1793,1,197894,239154,0.76,0.14,9.89,-0.04,0.03,-0.00,30.51
33480158,1818,1,198249,240321,0.58,0.27,10.10,-0.03,0.09,-0.01,30.51
33520161,1867,1,198265,239692,0.55,0.08,10.02,-0.03,-0.02,-0.00,30.51
33560168,1872,1,197948,237908,0.74,0.02,9.87,-0.03,-0.08,-0.00,30.51
33600170,1895,1,197074,233871,0.66,0.11,9.89,-0.04,0.02,-0.01,30.51
33640159,1904,1,196190,232561,0.66,0.03,9.98,-0.04,0.03,-0.01,30.51
33680162,1937,1,196008,232643,0.62,0.08,10.10,-0.03,0.01,-0.01,30.51
33720158,1955,1,196110,232498,0.57,0.02,10.06,-0.03,-0.03,-0.01,30.51
33760170,1974,1,196019,232422,0.58,0.08,9.87,-0.03,-0.01,-0.00,30.51
33800168,1959,1,196095,232984,0.66,0.06,9.96,-0.03,-0.00,-0.00,30.51
33840170,1968,1,196317,233438,0.65,0.07,9.92,-0.03,-0.01,-0.00,30.51
33880168,1958,1,196312,233762,0.60,0.15,9.94,-0.04,-0.01,-0.00,30.51
33920170,1951,1,196372,233963,0.65,0.09,9.95,-0.03,-0.03,-0.00,30.51
33960168,1938,1,196629,234536,0.66,0.10,9.94,-0.03,-0.03,-0.00,30.51
34000170,1928,1,196914,235182,0.65,0.06,9.99,-0.04,-0.00,-0.01,30.51
34040168,1917,1,196921,235733,0.61,0.12,9.96,-0.03,0.01,-0.01,30.51
34080162,1888,1,197139,235955,0.62,0.04,9.96,-0.03,-0.01,-0.00,30.51
34120168,1877,1,197177,236050,0.66,0.13,9.97,-0.03,-0.02,-0.01,30.51
34160857,1872,1,197139,235865,0.62,0.05,9.98,-0.03,-0.02,-0.01,30.45
34201168,1881,1,197041,234212,0.61,0.08,9.96,-0.03,-0.02,-0.01,30.45
34241170,1886,1,196158,231737,0.65,0.06,9.91,-0.03,-0.02,-0.01,30.45
34281173,1872,1,195686,231225,0.63,0.09,9.95,-0.03,0.00,-0.00,30.45
34321161,1886,1,195649,231284,0.64,0.09,9.96,-0.03,0.00,-0.01,30.45
34361157,1892,1,195650,231378,0.67,0.07,10.01,-0.03,-0.01,-0.01,30.45
34401170,1902,1,195690,231529,0.63,0.09,9.92,-0.03,-0.01,-0.01,30.45
34441168,1904,1,195798,232322,0.59,0.09,9.97,-0.03,-0.00,-0.01,30.45
34481200,1913,1,195939,232401,0.63,0.10,9.97,-0.03,-0.01,-0.01,30.45
34521168,1915,1,195914,232099,0.66,0.07,9.96,-0.03,-0.01,-0.01,30.45
34561170,1915,1,195896,232240,0.63,0.05,9.93,-0.03,-0.01,-0.01,30.45
34601170,1921,1,195947,232748,0.62,0.11,9.97,-0.03,-0.01,-0.00,30.45
34641170,1919,1,196119,233015,0.65,0.10,9.99,-0.03,-0.01,-0.00,30.45
34681195,1911,1,196210,232941,0.63,0.06,9.99,-0.03,-0.01,-0.00,30.45
34721171,1930,1,196139,233137,0.64,0.08,9.96,-0.03,-0.02,-0.00,30.45
34761168,1920,1,196240,233625,0.62,0.12,9.96,-0.04,-0.00,-0.01,30.45
34801170,1924,1,196353,233723,0.63,0.06,9.96,-0.03,-0.01,-0.01,30.45
34841170,1930,1,196212,231954,0.64,0.08,9.99,-0.03,-0.01,-0.01,30.45
34881170,1926,1,195479,230401,0.64,0.11,9.92,-0.03,-0.02,-0.00,30.45
34921171,1912,1,195096,230155,0.63,0.07,9.94,-0.03,-0.01,-0.01,30.45
34961170,1899,1,195122,229965,0.63,0.08,9.96,-0.04,-0.00,-0.01,30.45
35001168,1893,1,195056,230129,0.62,0.06,10.01,-0.03,-0.01,-0.00,30.45
35041170,1902,1,195179,230223,0.59,0.08,10.00,-0.03,-0.01,-0.00,30.45
35081168,1885,1,195236,230773,0.65,0.09,9.90,-0.03,-0.02,-0.00,30.45
35121170,1876,1,195475,230825,0.63,0.10,9.96,-0.04,-0.01,-0.00,30.45
35161854,1879,1,195390,230960,0.63,0.09,9.89,-0.03,-0.01,-0.00,30.33
35200170,1869,1,195523,231412,0.63,0.10,9.99,-0.03,-0.01,-0.01,30.33
35240168,1872,1,195626,231903,0.62,0.06,9.98,-0.03,-0.01,-0.01,30.33
35280170,1873,1,195761,232178,0.68,0.09,9.99,-0.03,-0.01,-0.00,30.33
35320168,1877,1,195946,232292,0.62,0.09,9.95,-0.03,-0.00,-0.00,30.33
35360170,1871,1,195970,232923,0.62,0.11,9.98,-0.03,-0.01,-0.00,30.33
35400170,1863,1,196293,233617,0.63,0.08,9.95,-0.04,-0.01,-0.00,30.33
35440170,1849,1,196546,233748,0.64,0.09,9.97,-0.03,-0.01,-0.01,30.33
35480168,1863,1,196472,233329,0.64,0.10,10.00,-0.03,-0.01,-0.00,30.33
35520171,1869,1,195945,230638,0.63,0.08,9.98,-0.03,-0.02,-0.00,30.33
35560168,1861,1,195350,229851,0.63,0.10,9.97,-0.03,-0.01,-0.00,30.33
35600170,1871,1,195134,229679,0.64,0.06,9.96,-0.03,-0.01,-0.01,30.33
35640171,1847,1,195148,229670,0.64,0.09,10.00,-0.03,-0.01,-0.00,30.33
35680171,1866,1,195120,229516,0.64,0.11,9.95,-0.03,-0.01,-0.00,30.33
35720171,1842,1,195163,229959,0.61,0.06,9.96,-0.03,-0.01,-0.01,30.33
35760170,1847,1,195257,230288,0.64,0.08,9.96,-0.03,-0.01,-0.01,30.33
35800168,1857,1,195287,230409,0.62,0.07,9.91,-0.03,-0.01,-0.01,30.33
35840170,1865,1,195373,230795,0.61,0.08,9.96,-0.04,-0.01,-0.01,30.33
35880168,1874,1,195635,231231,0.62,0.10,9.98,-0.04,-0.01,-0.01,30.33
35920170,1856,1,195689,231355,0.62,0.08,10.03,-0.03,-0.01,-0.01,30.33
35960168,1862,1,195730,231712,0.62,0.07,9.96,-0.03,-0.02,-0.00,30.33
36000170,1872,1,195805,232123,0.66,0.10,9.94,-0.03,-0.01,-0.01,30.33
36040171,1874,1,196073,232708,0.62,0.06,9.94,-0.03,-0.01,-0.01,30.33
36080170,1858,1,196346,233467,0.65,0.10,9.95,-0.03,-0.01,-0.01,30.33
36120171,1854,1,196605,233834,0.61,0.10,9.96,-0.04,-0.00,-0.01,30.33
36160170,1854,1,196220,231507,0.65,0.09,10.00,-0.03,-0.02,-0.01,30.33
36200854,1840,1,195493,230149,0.62,0.06,10.00,-0.03,-0.02,-0.00,30.33
36241170,1834,1,195157,230098,0.64,0.07,9.95,-0.03,-0.00,-0.00,30.33
36281168,1831,1,195224,230179,0.63,0.08,9.95,-0.03,-0.01,-0.01,30.33
36321193,1819,1,195301,230379,0.62,0.10,9.97,-0.03,-0.01,-0.01,30.33
36361171,1803,1,195318,230878,0.61,0.09,9.97,-0.03,-0.01,-0.01,30.33
36401170,1808,1,195516,231598,0.61,0.11,9.96,-0.03,-0.01,-0.01,30.33
36441171,1797,1,195724,231947,0.63,0.07,9.94,-0.03,-0.01,-0.01,30.33
36481170,1806,1,195830,232276,0.61,0.06,9.91,-0.04,-0.01,-0.01,30.33
36521168,1799,1,195999,232541,0.64,0.05,9.99,-0.03,-0.01,-0.00,30.33
36560170,1798,1,196026,232825,0.63,0.07,9.98,-0.03,-0.01,-0.00,30.33
36600168,1801,1,196131,233172,0.62,0.09,9.96,-0.03,-0.01,-0.00,30.33
36640170,1808,1,196340,233766,0.64,0.08,9.96,-0.03,-0.01,-0.00,30.33
36680168,1813,1,196465,234224,0.63,0.09,9.95,-0.03,-0.01,-0.01,30.33
36720170,1812,1,196681,234907,0.62,0.06,9.98,-0.04,-0.01,-0.00,30.33
36760168,1801,1,196846,235195,0.63,0.09,9.94,-0.03,-0.01,-0.01,30.33
36800170,1695,1,196949,235287,0.61,0.09,9.98,-0.03,-0.01,-0.00,30.33
36840168,1743,1,196633,232610,0.62,0.08,9.95,-0.03,-0.01,-0.00,30.33
36880170,1803,1,195658,231024,0.63,0.07,9.98,-0.03,-0.01,-0.00,30.33
36920168,1844,1,195428,230795,0.64,0.10,9.97,-0.03,-0.01,-0.00,30.33
36960170,1870,1,195353,230950,0.61,0.07,9.96,-0.03,-0.01,-0.00,30.33
37000168,1919,1,195433,230955,0.61,0.08,9.95,-0.03,-0.01,-0.00,30.33
37040170,1937,1,195443,231415,0.61,0.09,9.97,-0.03,-0.01,-0.00,30.33
37080168,1958,1,195742,232179,0.62,0.07,9.95,-0.03,-0.01,-0.01,30.33
37120170,1969,1,195930,232529,0.63,0.09,9.97,-0.03,-0.01,-0.01,30.33
37160171,1968,1,196094,232867,0.64,0.09,9.95,-0.03,-0.01,-0.01,30.33
37200857,1965,1,196171,233356,0.61,0.09,9.97,-0.03,-0.01,-0.01,30.63
37241171,1951,1,196366,233768,0.62,0.08,9.98,-0.03,-0.01,-0.01,30.63
37281170,1951,1,196467,234226,0.62,0.08,9.98,-0.03,-0.01,-0.00,30.63
37319168,1935,1,196717,234551,0.62,0.07,9.96,-0.03,-0.01,-0.01,30.63
37359170,1919,1,196775,234944,0.61,0.08,9.96,-0.03,-0.01,-0.01,30.63
37399171,1904,1,196902,235346,0.62,0.08,9.98,-0.03,-0.01,-0.01,30.63
37439170,1888,1,197062,235893,0.62,0.11,9.95,-0.03,-0.01,-0.00,30.63
37479168,1856,1,197202,236244,0.62,0.07,9.98,-0.03,-0.01,-0.01,30.63
37519170,1609,1,197221,234852,0.63,0.08,9.97,-0.03,-0.01,-0.00,30.63
37559168,1597,1,196203,232020,0.64,0.07,9.94,-0.03,-0.01,-0.00,30.63
37599170,1583,1,195707,231495,0.61,0.10,9.97,-0.03,-0.01,-0.00,30.63
37639168,1614,1,195707,231482,0.64,0.10,9.96,-0.03,-0.01,-0.00,30.63
37679170,1671,1,195766,231586,0.62,0.08,9.96,-0.03,-0.01,-0.00,30.63
37719168,1698,1,195811,231800,0.62,0.09,9.99,-0.03,-0.01,-0.00,30.63
37759170,1744,1,196068,232699,0.65,0.07,9.95,-0.04,-0.01,-0.00,30.63
37799168,1779,1,196379,233180,0.64,0.06,9.95,-0.03,-0.01,-0.00,30.63
37839170,1809,1,196473,233345,0.63,0.10,9.96,-0.03,-0.01,-0.00,30.63
37879168,1831,1,196434,233645,0.63,0.09,9.98,-0.03,-0.01,-0.00,30.63
37919170,1851,1,196492,233942,0.63,0.10,10.01,-0.03,-0.01,-0.00,30.63
37959174,1863,1,196657,234358,0.63,0.07,9.96,-0.03,-0.01,-0.00,30.63
37999170,1914,1,196832,234646,0.64,0.08,9.98,-0.03,-0.01,-0.01,30.63
38039170,1939,1,197035,235144,0.63,0.08,9.96,-0.03,-0.01,-0.01,30.63
38079170,1936,1,197180,235608,0.62,0.08,9.97,-0.03,-0.01,-0.01,30.63
38119168,1939,1,197211,235839,0.62,0.09,9.96,-0.03,-0.01,-0.00,30.63
38159170,1951,1,197280,236000,0.63,0.09,9.94,-0.03,-0.01,-0.00,30.63
38199168,1939,1,197245,234570,0.62,0.09,9.98,-0.03,-0.01,-0.00,30.63
38239857,1936,1,196290,231839,0.63,0.08,9.97,-0.03,-0.01,-0.00,30.67
38280168,1936,1,195808,231458,0.64,0.11,9.96,-0.03,-0.01,-0.01,30.67
38320170,1927,1,195739,231467,0.61,0.07,10.01,-0.03,-0.01,-0.01,30.67
38360171,1917,1,195709,231498,0.63,0.10,9.97,-0.03,-0.01,-0.01,30.67
38400170,1891,1,195837,231931,0.61,0.10,9.96,-0.03,-0.01,-0.01,30.67
38440168,1856,1,196076,232877,0.62,0.06,9.95,-0.03,-0.01,-0.01,30.67
38480170,1872,1,196339,233419,0.61,0.10,9.97,-0.03,-0.01,-0.00,30.67
38520168,1883,1,196394,233661,0.64,0.08,9.96,-0.03,-0.01,-0.00,30.67
38560170,1910,1,196571,234243,0.64,0.09,9.96,-0.03,-0.01,-0.01,30.67
38600168,1919,1,196769,234852,0.64,0.10,9.96,-0.03,-0.01,-0.00,30.67
38640170,1919,1,196999,235609,0.63,0.10,9.96,-0.03,-0.01,-0.01,30.67
38680168,1922,1,197186,236240,0.63,0.07,10.00,-0.03,-0.01,-0.00,30.67
