timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49804217,1840,1,212068,255791,-0.05,-1.35,9.91,-0.06,-0.05,-0.01,28.51
49844213,1830,1,211450,252600,-0.24,-1.16,9.17,-0.03,-0.03,-0.00,28.51
49884216,1862,1,210590,251105,-0.47,-1.14,9.43,-0.02,0.02,0.00,28.51
49924180,1833,1,210589,251811,-0.29,-1.36,10.07,-0.02,0.02,-0.00,28.51
49964200,1853,1,210946,252913,-0.06,-1.55,10.48,-0.03,-0.01,-0.01,28.51
50004213,1845,1,211327,253913,-0.07,-1.38,9.98,-0.06,-0.04,-0.01,28.51
50044217,1867,1,211624,254645,-0.23,-1.15,9.17,-0.04,-0.03,-0.00,28.51
50084213,1911,1,211847,255167,-0.43,-1.09,9.34,-0.02,0.02,0.00,28.51
50124179,1920,1,211987,255298,-0.30,-1.27,10.03,-0.02,0.02,-0.00,28.51
50164197,1957,1,211924,255234,-0.10,-1.59,10.59,-0.03,-0.01,-0.01,28.51
50204217,1970,1,211918,255191,-0.04,-1.45,10.18,-0.05,-0.04,-0.01,28.51
50244213,1954,1,211950,255214,-0.16,-1.23,9.32,-0.05,-0.04,-0.01,28.51
50284903,1965,1,211960,255241,-0.37,-1.07,9.28,-0.02,0.00,0.00,28.57
50323177,2005,1,212006,255571,-0.32,-1.13,9.84,-0.01,0.02,-0.00,28.57
50363200,1989,1,212052,255851,-0.11,-1.46,10.34,-0.03,0.00,-0.01,28.57
50403199,2014,1,212117,256057,-0.10,-1.47,10.23,-0.04,-0.03,-0.01,28.57
50443216,2023,1,212044,255257,-0.17,-1.23,9.47,-0.05,-0.06,-0.02,28.57
50483213,2042,1,211223,253129,-0.28,-1.11,9.26,-0.03,-0.03,-0.01,28.57
50523216,2043,1,210816,252908,-0.38,-1.13,9.75,-0.01,0.01,-0.01,28.57
50563199,2027,1,210802,253291,-0.29,-1.39,10.15,-0.01,0.01,-0.01,28.57
50603200,2001,1,210924,253572,-0.07,-1.50,10.45,-0.04,-0.02,-0.01,28.57
50644219,1968,1,210918,253617,-0.11,-1.27,9.67,-0.05,-0.06,-0.01,28.57
50684217,1959,1,210927,253791,-0.25,-1.08,9.28,-0.03,-0.03,-0.00,28.57
50724213,1938,1,211040,254020,-0.37,-1.07,9.79,-0.02,0.01,-0.00,28.57
50764199,1955,1,211104,254022,-0.20,-1.36,10.26,-0.02,0.01,-0.01,28.57
50804200,1943,1,211126,254029,-0.04,-1.49,10.41,-0.04,-0.03,-0.01,28.57
50844236,1970,1,211275,254268,-0.03,-1.26,9.72,-0.05,-0.06,-0.01,28.57
50884213,1958,1,211383,254362,-0.22,-1.09,9.33,-0.03,-0.03,-0.00,28.57
50924216,1936,1,211445,254453,-0.30,-1.06,9.76,-0.02,0.01,-0.00,28.57
50964197,1986,1,211508,254625,-0.17,-1.35,10.15,-0.02,0.01,-0.00,28.57
51004200,2001,1,211669,254986,-0.03,-1.48,10.34,-0.04,-0.01,-0.01,28.57
51044236,2031,1,211758,255232,-0.00,-1.29,9.77,-0.05,-0.05,-0.01,28.57
51084214,1968,1,211738,253786,-0.23,-1.11,9.22,-0.04,-0.03,-0.00,28.57
51124213,2062,1,210780,251448,-0.32,-1.03,9.63,-0.02,0.01,0.00,28.57
51164179,2032,1,210456,251476,-0.24,-1.31,10.06,-0.02,0.02,-0.00,28.57
51204200,2036,1,210667,252491,-0.07,-1.48,10.39,-0.04,-0.00,-0.01,28.57
51244217,2065,1,210939,253182,-0.03,-1.36,9.96,-0.06,-0.05,-0.01,28.57
51284899,1999,1,211150,253855,-0.24,-1.14,9.38,-0.04,-0.04,-0.00,28.51
51323216,1989,1,211455,254452,-0.35,-0.95,9.50,-0.02,0.01,0.00,28.51
51363177,1951,1,211559,254640,-0.37,-1.32,10.06,-0.02,0.03,-0.00,28.51
51403199,1958,1,211542,254699,-0.43,-1.79,10.59,-0.04,-0.00,-0.01,28.51
51443213,1956,1,211577,254851,-0.02,-1.06,9.48,-0.04,-0.05,-0.01,28.51
51483214,1959,1,211560,255009,-0.09,-1.39,9.59,-0.03,0.02,-0.00,28.51
51523197,1958,1,211586,255221,-0.31,-1.41,10.19,-0.04,-0.02,-0.01,28.51
51563217,1937,1,211629,255251,0.10,-1.01,9.54,-0.03,-0.01,-0.01,28.51
51603200,1939,1,211619,255285,-0.30,-1.57,10.32,-0.04,-0.00,-0.00,28.51
51643216,1957,1,211640,255336,0.10,-1.30,9.59,-0.04,-0.03,-0.01,28.51
51684197,1967,1,211504,253949,-0.16,-1.34,10.10,-0.03,-0.01,-0.00,28.51
51724216,1974,1,210352,250372,0.10,-1.55,9.68,-0.05,-0.02,-0.01,28.51
51764199,1994,1,209656,249222,-0.00,-1.47,10.24,-0.04,-0.02,-0.02,28.51
51804216,2032,1,209738,249999,-0.24,-1.72,9.55,-0.03,0.01,-0.04,28.51
51844199,2025,1,210044,250835,0.35,-1.78,9.69,-0.06,-0.07,-0.05,28.51
51884199,2015,1,210519,252295,-0.25,-1.51,10.36,-0.02,0.01,-0.05,28.51
51924199,2011,1,210968,253136,-0.04,-1.84,8.86,-0.05,-0.03,-0.04,28.51
51964216,1996,1,211239,253658,0.09,-1.80,10.35,-0.04,-0.04,-0.06,28.51
52004199,1970,1,211353,253910,-0.18,-1.50,9.93,-0.01,0.01,-0.03,28.51
52044200,1984,1,211492,254186,-0.23,-2.00,9.12,-0.04,-0.00,-0.01,28.51
52084212,1998,1,211510,254396,0.35,-2.05,9.87,-0.04,-0.05,-0.04,28.51
52122200,2106,1,211718,254946,-0.17,-1.57,9.81,-0.02,0.02,-0.02,28.51
52162199,2096,1,211905,255596,-0.13,-1.86,9.39,-0.03,-0.01,-0.00,28.51
52202216,2069,1,212110,255749,0.35,-1.90,9.95,-0.04,-0.04,-0.01,28.51
52242199,2063,1,212162,255922,0.05,-1.67,10.28,-0.01,0.00,-0.01,28.51
52282196,2071,1,212130,255288,-0.16,-1.64,9.33,-0.03,-0.01,-0.00,28.51
52322900,1991,1,211344,252463,-0.16,-1.96,9.69,-0.04,-0.02,-0.01,28.47
52363216,2021,1,210592,251359,0.41,-1.88,10.11,-0.03,-0.03,-0.02,28.47
52403200,2038,1,210535,251674,-0.05,-1.58,9.97,-0.02,0.01,-0.01,28.47
52443199,2059,1,210628,252324,-0.19,-2.03,9.33,-0.04,-0.01,-0.00,28.47
52483213,2068,1,210901,253005,0.40,-1.70,10.29,-0.04,-0.04,-0.02,28.47
52523199,2061,1,211111,253733,-0.14,-1.51,10.31,-0.01,0.01,-0.01,28.47
52563199,2046,1,211188,253786,-0.20,-2.27,9.10,-0.05,-0.03,-0.01,28.47
52603217,2019,1,211232,254041,0.37,-1.85,10.39,-0.04,-0.04,-0.02,28.47
52643199,1995,1,211331,254318,-0.37,-1.54,9.64,-0.01,0.02,-0.00,28.47
52683199,1961,1,211452,254487,0.16,-2.19,9.35,-0.05,-0.03,-0.01,28.47
52723200,1904,1,211441,254695,0.28,-1.58,10.52,-0.03,-0.02,-0.02,28.47
52763200,1933,1,211565,255135,-0.31,-1.91,9.61,-0.02,0.04,-0.01,28.47
52803199,1914,1,211652,255556,0.27,-1.66,9.86,-0.04,-0.03,-0.02,28.47
52843199,1903,1,211738,255736,-0.18,-2.07,10.18,-0.03,0.03,-0.01,28.47
52883200,1893,1,211673,255837,0.17,-1.54,9.32,-0.04,-0.02,-0.02,28.47
52923200,1904,1,211661,254501,-0.01,-2.07,10.13,-0.04,0.02,-0.01,28.47
52963200,1901,1,210684,252429,-0.02,-1.65,9.62,-0.04,-0.03,-0.02,28.47
53003216,1920,1,210497,252674,0.25,-1.83,9.81,-0.02,0.02,-0.01,28.47
53043180,1905,1,210692,254257,-0.29,-1.94,10.03,-0.04,-0.02,-0.01,28.47
53083217,1895,1,210901,255153,-0.23,-0.99,8.93,-0.02,-0.04,-0.01,28.47
53123213,1886,1,210951,255845,-0.49,-1.23,9.29,0.00,0.02,-0.01,28.47
53163179,1888,1,210918,256268,-0.09,-1.90,10.25,-0.02,0.02,-0.01,28.47
53203200,1872,1,210876,256710,-0.11,-1.48,10.23,-0.03,-0.05,-0.02,28.47
53243216,1870,1,210591,256656,-0.08,-0.79,9.34,-0.02,-0.02,-0.01,28.47
53283213,1965,1,210174,256630,-0.19,-1.04,9.82,-0.00,0.04,-0.00,28.47
53323887,2119,1,209694,256596,-0.41,-1.31,10.38,-0.02,0.02,0.13,28.69
53362180,2269,1,209463,256431,-0.32,-1.08,10.05,-0.03,-0.03,0.06,28.69
53402200,2194,1,209442,255938,-0.20,-1.12,9.78,-0.03,-0.00,-0.01,28.69
53442213,2064,1,209430,255890,-0.44,-1.51,10.59,-0.04,-0.02,-0.01,28.69
53482217,1924,1,209725,256081,0.00,-0.92,9.74,-0.03,-0.05,-0.02,28.69
53522200,1829,1,209953,256394,-0.13,-1.17,9.92,-0.02,0.01,-0.01,28.69
53562199,1805,1,210073,256420,-0.34,-1.34,10.67,-0.04,-0.01,-0.02,28.69
53602213,1728,1,209897,254996,-0.21,-0.83,9.39,-0.04,-0.04,-0.02,28.69
53642216,1766,1,209458,254127,-0.09,-1.02,10.00,-0.03,0.02,-0.01,28.69
53682197,1808,1,209469,254298,-0.36,-1.38,10.45,-0.04,-0.01,-0.02,28.69
53722217,1851,1,209544,254215,-0.18,-0.97,9.40,-0.05,-0.05,-0.02,28.69
53762213,1871,1,209687,254205,-0.17,-0.94,9.29,-0.03,-0.01,-0.01,28.69
53802216,1907,1,209894,254610,-0.43,-1.67,10.24,-0.05,0.01,-0.02,28.69
53842199,1929,1,210090,254807,-0.10,-1.19,9.50,-0.06,-0.07,-0.02,28.69
53882214,1947,1,210185,254858,-0.11,-0.76,9.22,-0.03,-0.00,-0.01,28.69
53922213,1942,1,210216,254764,-0.23,-1.45,10.06,-0.03,0.02,-0.01,28.69
53962199,1973,1,210200,254839,-0.23,-1.32,10.17,-0.04,-0.04,-0.02,28.69
54002213,2014,1,210309,254815,-0.17,-0.81,9.21,-0.02,-0.01,-0.01,28.69
54042217,2036,1,210422,255035,-0.22,-1.36,10.06,-0.02,0.02,-0.01,28.69
54082199,2031,1,210541,255123,-0.32,-1.47,10.25,-0.05,-0.03,-0.02,28.69
54122221,2043,1,210650,255239,-0.12,-0.87,9.32,-0.03,-0.03,-0.01,28.69
54162212,2055,1,210734,255435,-0.12,-1.20,9.90,-0.02,0.01,-0.01,28.69
54202200,2064,1,210718,254280,-0.27,-1.39,10.46,-0.04,-0.02,-0.02,28.69
54242214,2066,1,209806,251748,-0.14,-0.91,9.62,-0.03,-0.03,-0.01,28.69
54282217,2092,1,209507,251826,-0.18,-1.06,10.12,-0.02,0.02,-0.01,28.69
54322205,2067,1,209673,252759,-0.39,-1.51,10.59,-0.03,-0.00,-0.01,28.69
54362903,2058,1,209926,253343,-0.23,-1.17,9.85,-0.04,-0.04,-0.01,28.85
54401213,2107,1,210040,253799,-0.22,-0.95,9.64,-0.02,0.00,-0.01,28.85
54441199,2095,1,210226,254282,-0.33,-1.68,10.35,-0.04,0.00,-0.01,28.85
54481199,2095,1,210343,254306,-0.19,-1.35,10.01,-0.05,-0.05,-0.02,28.85
54521216,2096,1,210349,254227,-0.03,-0.87,9.35,-0.02,-0.01,-0.01,28.85
54561212,2064,1,210381,254109,-0.12,-1.69,10.41,-0.03,0.01,-0.01,28.85
54601201,2067,1,210335,253935,-0.23,-1.73,10.34,-0.05,-0.04,-0.02,28.85
54641214,2054,1,210414,254035,0.07,-1.17,9.44,-0.03,-0.01,-0.02,28.85
54681199,2036,1,210579,254318,-0.33,-1.91,10.10,-0.04,-0.00,-0.02,28.85
54721213,2003,1,210908,254775,-0.11,-1.52,9.64,-0.03,-0.03,-0.09,28.85
54761216,1994,1,211168,255152,-0.13,-2.15,9.95,-0.03,0.00,-0.10,28.85
54801200,1988,1,211394,255339,0.08,-1.65,9.57,-0.04,-0.05,-0.12,28.85
54841199,1998,1,211277,253484,-0.13,-2.07,9.64,-0.03,0.01,-0.07,28.85
54881200,2038,1,210412,251757,0.22,-1.87,10.00,-0.03,-0.04,-0.08,28.85
54921200,2013,1,210168,252340,-0.17,-2.16,9.70,-0.02,0.03,-0.04,28.85
54961199,2000,1,210359,252956,0.27,-2.03,9.78,-0.04,-0.03,-0.05,28.85
55001199,1993,1,210495,253575,-0.16,-1.78,10.03,-0.02,0.02,-0.02,28.85
55041200,1975,1,210654,253749,-0.05,-2.15,9.34,-0.04,-0.01,-0.02,28.85
55081217,1967,1,210676,253861,0.31,-1.82,10.46,-0.04,-0.01,-0.03,28.85
55121199,1981,1,210658,253766,-0.16,-2.02,9.34,-0.03,0.02,-0.01,28.85
55161199,1985,1,210657,254066,0.43,-2.09,9.56,-0.05,-0.03,-0.02,28.85
55201199,1968,1,210764,254256,0.34,-1.80,10.40,-0.02,-0.01,-0.03,28.85
55241199,1983,1,210896,254696,-0.04,-1.98,9.31,-0.03,0.02,-0.01,28.85
55281200,1973,1,210965,254614,0.47,-1.91,9.33,-0.04,-0.06,-0.02,28.85
55321200,1979,1,211084,255013,0.15,-1.59,10.52,-0.02,-0.00,-0.03,28.85
55361200,1963,1,211170,255140,0.13,-1.96,9.89,-0.03,-0.01,-0.02,28.85
55401886,1918,1,211333,255194,0.18,-2.21,10.27,-0.04,0.01,-0.02,28.69
55442180,1904,1,211466,255488,0.18,-2.21,10.19,-0.02,0.02,-0.02,28.69
55482180,1904,1,211473,254345,0.05,-2.08,8.61,-0.04,-0.01,-0.01,28.69
55522200,1903,1,210638,251584,0.20,-1.99,9.49,-0.04,-0.02,-0.02,28.69
55562200,1906,1,210001,251129,0.18,-1.98,9.22,-0.06,-0.03,-0.02,28.69
55602199,1943,1,210157,251878,0.12,-1.70,9.03,-0.06,-0.05,-0.02,28.69
55642200,1973,1,210444,253047,0.09,-1.70,9.85,-0.05,-0.04,-0.02,28.69
55682197,1965,1,210586,253667,0.14,-1.79,9.24,-0.06,-0.05,-0.03,28.69
55722200,1988,1,210833,254150,0.03,-1.75,9.38,-0.07,-0.04,-0.03,28.69
55762234,1925,1,210828,254274,0.07,-1.75,9.58,-0.06,-0.03,-0.02,28.69
55802200,1936,1,210659,254108,0.07,-2.00,8.59,-0.06,-0.02,-0.03,28.69
55842197,1966,1,210361,253595,0.00,-2.22,8.90,-0.05,-0.00,-0.03,28.69
55882200,1985,1,210222,253605,0.11,-2.23,9.90,-0.03,0.03,-0.03,28.69
55922179,2042,1,210195,253853,-0.04,-2.25,10.12,-0.02,0.03,-0.04,28.69
55962204,2078,1,210322,254334,-0.26,-2.16,9.84,-0.03,0.00,-0.05,28.69
56002200,2014,1,210547,254735,-0.14,-1.95,9.91,-0.04,-0.03,-0.06,28.69
56042217,1950,1,210689,255035,-0.11,-1.94,9.53,-0.04,-0.00,-0.04,28.69
56082213,1969,1,210749,255355,-0.08,-2.54,9.47,-0.03,0.03,-0.02,28.69
56122200,2027,1,210883,255627,-0.20,-2.20,10.09,-0.03,0.01,-0.03,28.69
56162200,2087,1,211097,254736,-0.17,-1.72,10.26,-0.05,-0.03,-0.04,28.69
56200217,2096,1,210246,252287,-0.12,-2.00,10.17,-0.04,-0.01,-0.03,28.69
56240213,2000,1,209622,251324,0.21,-2.46,9.28,-0.05,-0.01,-0.01,28.69
56280200,2023,1,209690,251756,0.17,-2.16,10.02,-0.03,-0.02,-0.03,28.69
56320200,2032,1,210006,252168,-0.12,-1.69,10.47,-0.04,-0.02,-0.04,28.69
56360216,2005,1,210224,252452,-0.06,-2.29,9.73,-0.05,-0.01,-0.03,28.69
56400213,2000,1,210531,252966,0.13,-2.70,10.00,-0.03,0.02,0.01,28.69
56440857,1966,1,210736,253196,0.07,-2.18,9.67,-0.05,-0.04,-0.02,28.65
56481200,1981,1,210960,253410,0.06,-2.06,9.33,-0.06,-0.05,-0.04,28.65
56521199,1993,1,211080,253775,0.24,-2.68,10.01,-0.02,0.01,-0.06,28.65
56561180,1981,1,211256,254423,0.12,-2.55,10.28,-0.02,-0.01,-0.07,28.65
56601201,1955,1,211486,255040,-0.02,-2.17,9.27,-0.05,-0.06,-0.07,28.65
56641213,1935,1,211805,255460,0.13,-2.06,9.01,-0.04,-0.03,-0.08,28.65
56681200,1913,1,211971,255927,0.24,-2.37,9.95,-0.01,0.02,-0.10,28.65
56721180,1922,1,212175,256241,0.16,-2.72,10.22,-0.01,0.00,-0.09,28.65
56761179,1925,1,212325,256502,0.28,-2.47,9.92,-0.03,-0.04,-0.07,28.65
56801200,1922,1,212480,255916,0.22,-2.30,10.32,-0.03,-0.04,-0.06,28.65
56841200,1965,1,211782,253650,0.29,-2.21,10.23,-0.03,-0.04,-0.07,28.65
56881200,1968,1,211320,253227,0.33,-2.24,9.34,-0.04,-0.05,-0.06,28.65
56921200,2002,1,211647,254142,0.32,-1.91,9.57,-0.05,-0.07,-0.06,28.65
56961200,1991,1,212002,255375,0.25,-1.72,10.07,-0.03,-0.04,-0.05,28.65
57001200,1991,1,212327,256258,0.17,-1.74,9.47,-0.04,-0.04,-0.05,28.65
57041200,1963,1,212562,256978,0.07,-1.58,10.23,-0.03,-0.02,-0.05,28.65
57081200,1963,1,212682,257783,-0.02,-1.38,10.81,-0.01,-0.00,-0.05,28.65
57121213,1941,1,212590,258136,0.06,-1.32,9.87,-0.01,-0.01,-0.05,28.65
57161200,2005,1,212305,258310,-0.07,-1.33,10.66,-0.01,0.01,-0.04,28.65
57201200,2002,1,211823,258164,-0.11,-1.14,10.36,-0.01,-0.02,-0.04,28.65
57241217,1998,1,211311,257880,-0.04,-1.20,9.40,-0.03,-0.02,-0.04,28.65
57281213,1969,1,211006,257775,0.06,-1.28,9.31,-0.03,-0.01,-0.04,28.65
57321200,1937,1,210785,257772,0.22,-1.47,10.51,-0.01,0.02,-0.04,28.65
57361180,1920,1,210667,257866,-0.19,-1.40,10.56,-0.02,0.01,-0.03,28.65
57401207,1891,1,210560,257685,-0.04,-1.79,9.71,-0.05,-0.02,-0.04,28.65
57441900,1840,1,210410,257222,0.12,-1.73,10.29,-0.02,0.02,-0.04,28.69
57480180,1862,1,210057,254961,-0.01,-1.44,10.44,-0.06,-0.01,-0.05,28.69
57520213,1878,1,209093,252425,0.20,-2.04,10.33,-0.05,0.01,-0.05,28.69
57560180,1840,1,208692,251822,-0.08,-2.13,10.28,-0.06,-0.01,-0.04,28.69
57600240,1894,1,208881,252081,0.09,-2.28,9.29,-0.08,-0.02,-0.05,28.69
57640200,1947,1,209193,252359,0.04,-1.97,9.95,-0.05,0.01,-0.11,28.69
57680180,1936,1,209353,252370,0.03,-1.69,9.63,-0.09,-0.03,-0.16,28.69
57720200,1973,1,209760,252718,0.33,-2.10,9.71,-0.05,0.03,-0.11,28.69
57760180,2064,1,210133,253108,0.02,-2.27,10.00,-0.04,-0.01,-0.08,28.69
57800200,2112,1,210348,253741,0.03,-2.04,8.59,-0.06,-0.01,-0.05,28.69
57840200,2119,1,210716,254765,0.18,-2.03,9.58,-0.04,0.00,-0.05,28.69
57880179,2139,1,210974,255171,-0.17,-1.39,9.33,-0.05,0.01,-0.04,28.69
57920200,2109,1,211160,255541,0.07,-1.86,9.91,-0.02,0.02,-0.04,28.69
57960180,2086,1,211271,255824,-0.17,-1.79,9.98,-0.01,0.00,-0.04,28.69
58000200,2091,1,211204,255963,0.06,-2.03,9.30,-0.01,0.00,-0.03,28.69
58040179,2059,1,211186,256157,0.14,-1.64,9.52,-0.02,-0.02,-0.02,28.69
58080200,2053,1,211343,256270,0.14,-1.55,9.75,-0.01,-0.01,-0.02,28.69
58120200,2038,1,211176,254947,0.12,-1.71,9.81,-0.01,-0.01,-0.03,28.69
58160200,2014,1,210461,253584,0.02,-1.66,10.59,0.00,0.00,-0.03,28.69
58200171,2028,1,210282,253497,-0.03,-1.92,10.39,-0.01,-0.00,-0.02,28.69
58240213,2030,1,210453,254177,-0.04,-2.30,10.14,-0.02,-0.01,-0.03,28.69
58280217,2015,1,210578,254084,0.17,-1.97,10.29,-0.03,-0.05,-0.03,28.69
58320200,1986,1,210483,254120,0.08,-1.96,9.94,-0.03,-0.04,-0.03,28.69
58360200,1987,1,210630,254315,0.35,-1.78,9.55,-0.03,-0.06,-0.03,28.69
58400200,1944,1,210847,254346,0.30,-1.49,10.13,-0.04,-0.06,-0.02,28.69
58440200,1959,1,210822,254234,0.36,-1.19,10.11,-0.03,-0.05,0.03,28.69
58480866,1937,1,210896,254284,0.23,-1.27,9.82,-0.03,-0.04,0.01,28.69
58519180,1973,1,211004,254720,0.35,-1.39,10.27,-0.02,-0.04,0.03,28.69
58559180,1936,1,211185,255397,0.38,-1.45,9.93,-0.02,-0.03,0.02,28.69
58599179,1967,1,211417,255874,0.08,-1.77,9.40,-0.03,-0.02,0.02,28.69
58639177,2014,1,211650,256390,0.17,-1.54,9.54,-0.03,-0.03,0.03,28.69
58679179,1965,1,211856,256688,0.09,-1.52,9.90,-0.02,-0.02,0.00,28.69
58719177,1918,1,211771,256819,0.13,-1.64,9.66,-0.02,-0.01,0.00,28.69
58759180,1912,1,211712,255702,0.26,-1.61,9.59,-0.02,-0.02,-0.01,28.69
58799200,1706,1,210932,253724,0.23,-1.65,10.39,-0.02,-0.01,-0.01,28.69
58839200,1835,1,210563,253575,0.42,-1.51,9.90,-0.01,-0.02,-0.01,28.69
58879200,1877,1,210839,254427,0.20,-1.87,9.87,-0.03,0.00,-0.00,28.69
58919179,1858,1,211088,254689,0.48,-1.63,10.06,-0.02,-0.03,-0.01,28.69
58959200,1890,1,211267,255019,0.32,-1.60,10.44,-0.03,-0.00,-0.00,28.69
58999200,1941,1,211378,255376,0.37,-1.74,10.20,-0.02,-0.01,-0.00,28.69
59039206,2021,1,211537,255748,0.21,-1.86,9.95,-0.03,0.00,-0.01,28.69
59079179,2055,1,211729,255891,0.35,-1.61,9.91,-0.03,-0.01,-0.02,28.69
59119200,2064,1,211935,256443,0.31,-1.55,10.29,-0.03,0.01,-0.00,28.69
59159179,2064,1,212157,256992,0.28,-1.58,9.98,-0.02,-0.00,0.00,28.69
59199180,2020,1,212379,257717,0.23,-1.60,9.79,-0.03,-0.00,0.01,28.69
59239183,2019,1,212493,257956,0.24,-1.35,9.61,-0.04,-0.00,0.01,28.69
59279180,1970,1,212524,258398,0.13,-1.11,10.04,-0.02,0.01,0.01,28.69
59319171,1957,1,212276,258557,0.13,-1.07,9.72,-0.02,0.01,0.01,28.69
59359168,1934,1,212002,258398,0.01,-1.12,9.62,-0.02,0.01,0.02,28.69
59399171,1936,1,211442,256907,0.13,-0.80,9.47,-0.02,0.00,0.02,28.69
59439167,1936,1,210408,255488,0.33,-0.71,9.86,-0.02,0.01,0.03,28.69
59479171,1999,1,209948,255617,0.17,-0.92,10.00,-0.03,0.01,0.06,28.69
59519854,1937,1,209778,256284,-0.04,-0.94,10.11,-0.04,0.02,0.06,28.65
59560180,1922,1,209571,256585,0.10,-0.98,10.95,-0.04,0.03,0.03,28.65
59600168,1891,1,209252,256558,-0.23,-1.02,11.05,-0.05,0.03,0.05,28.65
59640179,1893,1,209188,256671,-0.30,-1.43,10.22,-0.06,0.01,0.03,28.65
59679180,1907,1,209186,256675,-0.28,-1.46,10.52,-0.06,0.01,0.02,28.65
59719180,1901,1,209090,256530,-0.16,-1.23,9.35,-0.06,-0.02,0.02,28.65
59759200,1906,1,209096,256301,0.16,-1.05,9.47,-0.05,0.01,0.02,28.65
59799171,1965,1,209117,256160,-0.17,-0.96,10.55,-0.04,0.01,0.02,28.65
59839179,1954,1,209164,255793,0.08,-1.26,9.39,-0.05,-0.05,0.01,28.65
59879179,1935,1,209244,255719,-0.28,-1.58,8.80,-0.06,-0.00,-0.06,28.65
59919213,1984,1,209317,255607,-0.04,-1.18,8.84,-0.03,-0.02,-0.13,28.65
59959217,2078,1,209509,255477,-0.04,-1.10,9.92,-0.03,0.00,-0.08,28.65
59999197,2093,1,209434,254943,-0.19,-1.34,9.75,-0.03,-0.00,-0.02,28.65
60039217,2038,1,208817,252751,-0.22,-1.31,9.55,-0.03,0.01,-0.02,28.65
60079200,2082,1,208415,253140,-0.27,-1.41,10.35,-0.02,0.01,-0.09,28.65
60119200,2081,1,208743,254098,-0.23,-1.47,10.36,-0.02,0.00,-0.07,28.65
60159200,2067,1,208995,254448,-0.29,-1.38,10.13,-0.02,0.01,-0.03,28.65
60199201,2095,1,209044,254417,-0.29,-1.33,10.80,-0.01,0.01,-0.01,28.65
60239200,2093,1,209145,254835,-0.29,-1.32,10.46,-0.02,0.01,0.00,28.65
60279186,2096,1,209353,254951,-0.27,-1.38,10.18,-0.02,-0.01,0.01,28.65
60319200,2128,1,209494,254966,-0.12,-1.29,10.64,-0.02,-0.01,0.02,28.65
60359200,2145,1,209338,254652,-0.17,-1.23,9.99,-0.03,-0.03,0.03,28.65
60399200,2147,1,209377,254673,-0.30,-1.19,10.20,-0.03,-0.03,0.05,28.65
60439200,2145,1,209400,255151,-0.17,-1.60,10.20,-0.03,-0.03,0.03,28.65
60479200,2130,1,209547,255420,-0.13,-1.06,10.00,-0.04,-0.04,0.03,28.65
60519886,2099,1,209561,255672,-0.58,-1.25,10.04,-0.02,-0.02,0.03,28.83
60558200,2112,1,209514,255555,0.07,-1.22,9.87,-0.04,-0.06,0.01,28.83
60598180,2089,1,209442,255687,-0.35,-1.21,9.96,-0.03,-0.03,0.02,28.83
60638199,2064,1,209367,254643,-0.07,-1.16,9.15,-0.03,-0.05,0.01,28.83
60679203,1962,1,208627,253089,-0.18,-1.22,9.72,-0.03,-0.06,0.02,28.83
60719200,1866,1,208459,253174,-0.10,-0.94,9.00,-0.03,-0.04,0.02,28.83
60759200,1871,1,208707,254368,-0.21,-0.91,10.21,-0.02,-0.03,0.01,28.83
60799200,1891,1,208973,255022,-0.33,-1.01,9.13,-0.00,-0.02,0.02,28.83
60839200,1803,1,209265,255707,-0.05,-1.41,9.82,-0.01,-0.02,0.02,28.83
60879223,1695,1,209373,256221,0.23,-1.04,9.47,-0.01,-0.05,0.01,28.83
60919180,1646,1,209592,256198,-0.11,-1.20,9.60,-0.03,-0.03,0.01,28.83
60959197,1687,1,209731,256184,0.36,-1.59,10.26,-0.03,-0.07,0.01,28.83
60999179,1733,1,210010,256396,0.25,-1.66,9.73,-0.04,-0.05,0.01,28.83
61039180,1845,1,210199,256467,0.10,-1.15,9.62,-0.03,-0.05,0.01,28.83
61079196,1799,1,210350,256098,0.33,-1.56,10.36,-0.04,-0.04,0.01,28.83
61119180,1715,1,210628,256118,0.40,-1.58,9.08,-0.04,-0.06,0.01,28.83
61159179,1744,1,211224,256363,0.33,-1.34,9.40,-0.06,-0.06,0.00,28.83
61199180,1793,1,212038,257121,0.34,-1.41,9.38,-0.06,-0.05,-0.02,28.83
61239200,1877,1,212481,257365,0.40,-1.57,8.61,-0.06,-0.06,-0.03,28.83
61279200,1968,1,212283,255046,0.68,-1.71,9.40,-0.06,-0.04,-0.01,28.83
61319200,2030,1,211428,253250,0.67,-1.40,9.78,-0.05,-0.05,-0.01,28.83
61359200,2110,1,211415,253699,0.66,-1.58,9.73,-0.05,-0.02,0.01,28.83
61399179,2135,1,212042,255058,0.62,-1.65,10.28,-0.03,-0.00,0.02,28.83
61439180,2149,1,212299,255913,0.45,-1.49,9.12,-0.02,0.01,0.07,28.83
61479171,2122,1,212488,256447,0.63,-1.27,8.57,-0.04,-0.03,0.09,28.83
61519180,2129,1,212681,257480,0.32,-1.54,10.07,-0.02,-0.00,0.06,28.83
61559866,2067,1,212956,258003,0.46,-1.36,9.70,-0.00,0.01,0.03,28.57
61598167,1997,1,213059,258139,0.17,-1.39,10.16,-0.01,0.04,0.03,28.57
