timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26105168,1826,1,189655,227046,0.47,0.11,10.02,-0.03,-0.01,-0.00,30.67
26144170,1840,1,189943,227736,0.46,0.10,9.98,-0.03,-0.01,-0.00,30.67
26184168,1840,1,190214,228412,0.47,0.12,9.98,-0.03,-0.01,-0.01,30.67
26224170,1839,1,190383,228938,0.48,0.10,9.99,-0.03,-0.01,-0.00,30.67
26264168,1840,1,190490,228676,0.47,0.12,9.96,-0.03,-0.01,-0.00,30.67
26304170,1819,1,189745,225118,0.48,0.11,9.95,-0.03,-0.01,-0.01,30.67
26344171,1794,1,188825,223944,0.49,0.11,9.94,-0.03,-0.01,-0.01,30.67
26384170,1782,1,188655,223996,0.47,0.11,9.99,-0.03,-0.01,-0.00,30.67
26424171,1803,1,188728,224099,0.46,0.12,9.95,-0.03,-0.01,-0.01,30.67
26464170,1831,1,188781,224383,0.48,0.12,9.97,-0.03,-0.01,-0.01,30.67
26504171,1839,1,188944,225234,0.48,0.11,9.94,-0.03,-0.01,-0.01,30.67
26544170,1838,1,189334,226303,0.47,0.11,9.99,-0.03,-0.01,-0.01,30.67
26584170,1865,1,189487,226774,0.46,0.11,9.98,-0.03,-0.01,-0.00,30.67
26624857,1869,1,189595,226931,0.47,0.11,10.01,-0.03,-0.01,-0.00,30.77
26665171,1876,1,189686,227181,0.49,0.12,9.97,-0.03,-0.01,-0.00,30.77
26705170,1891,1,189887,227727,0.49,0.11,9.98,-0.03,-0.01,-0.00,30.77
26745171,1899,1,189992,228147,0.48,0.10,10.01,-0.03,-0.01,-0.00,30.77
26785170,1904,1,190125,228576,0.46,0.11,9.94,-0.03,-0.01,-0.01,30.77
26825170,1904,1,190334,229087,0.46,0.10,9.99,-0.03,-0.01,-0.00,30.77
26865170,1903,1,190435,229372,0.45,0.10,9.97,-0.03,-0.01,-0.01,30.77
26905170,1890,1,190504,229341,0.45,0.11,9.99,-0.03,-0.01,-0.01,30.77
26945170,1886,1,190185,226443,0.47,0.11,9.97,-0.03,-0.01,-0.00,30.77
26985171,1881,1,188963,224331,0.48,0.10,9.96,-0.03,-0.01,-0.00,30.77
27025197,1910,1,188597,224063,0.47,0.11,9.98,-0.03,-0.01,-0.00,30.77
27065171,1936,1,188660,224073,0.46,0.11,9.97,-0.03,-0.01,-0.01,30.77
27105170,1943,1,188594,224098,0.48,0.11,9.97,-0.03,-0.01,-0.00,30.77
27144170,1947,1,188732,224579,0.48,0.09,9.98,-0.03,-0.01,-0.00,30.77
27184170,1960,1,188986,225502,0.50,0.09,9.96,-0.03,-0.01,-0.01,30.77
27224168,1963,1,189359,226102,0.47,0.10,9.99,-0.03,-0.01,-0.00,30.77
27264170,1956,1,189458,226441,0.47,0.11,9.98,-0.03,-0.01,-0.01,30.77
27304171,1955,1,189564,226648,0.48,0.10,9.97,-0.03,-0.01,-0.01,30.77
27344170,1955,1,189417,226425,0.48,0.10,9.95,-0.03,0.01,-0.01,30.77
27384161,1915,1,189265,226249,0.46,0.11,9.98,-0.03,-0.01,-0.01,30.77
27424170,1979,1,189103,225412,0.48,0.11,9.97,-0.03,0.03,-0.01,30.77
27464162,2030,1,188726,225043,0.44,0.10,10.00,-0.03,0.00,-0.00,30.77
27504161,1958,1,188684,225597,0.47,0.09,9.94,-0.03,-0.01,-0.00,30.77
27544168,1967,1,188973,226609,0.46,0.14,9.95,-0.03,0.01,-0.01,30.77
27584162,1970,1,189138,226187,0.42,0.12,10.02,-0.03,-0.00,-0.00,30.77
27624168,1974,1,188288,223376,0.45,0.12,9.96,-0.03,-0.01,-0.01,30.77
27664856,1968,1,187607,222130,0.45,0.11,9.98,-0.03,-0.02,-0.00,30.73
27705170,1923,1,187860,222551,0.24,0.16,10.20,-0.04,-0.08,-0.00,30.73
27745170,1906,1,188295,222458,0.60,0.06,9.73,-0.04,-0.04,-0.00,30.73
27785168,1876,1,187988,222213,0.49,0.08,9.94,-0.03,0.04,-0.01,30.73
27825162,1872,1,187911,222658,0.45,0.12,9.99,-0.03,-0.00,-0.01,30.73
27865171,1872,1,188140,223593,0.44,0.13,9.97,-0.03,-0.01,-0.00,30.73
27905170,1863,1,188429,224272,0.45,0.11,9.97,-0.04,-0.02,-0.01,30.73
27945171,1872,1,188636,224592,0.49,0.11,9.98,-0.04,-0.01,-0.01,30.73
27985170,1868,1,188712,225012,0.50,0.11,9.96,-0.03,-0.01,-0.00,30.73
28025197,1867,1,188958,225584,0.48,0.11,9.97,-0.03,-0.01,-0.00,30.73
28065170,1877,1,189193,226639,0.48,0.11,9.96,-0.03,-0.01,-0.01,30.73
28105171,1890,1,189691,228017,0.47,0.11,10.00,-0.03,-0.02,-0.00,30.73
28145171,1877,1,190174,228652,0.46,0.12,10.00,-0.03,-0.02,-0.00,30.73
28185168,1885,1,190295,229040,0.49,0.11,9.97,-0.03,-0.02,-0.01,30.73
28225170,1887,1,190408,229157,0.47,0.10,9.96,-0.03,-0.01,-0.00,30.73
28265168,1892,1,190091,226650,0.48,0.11,9.95,-0.03,-0.01,-0.01,30.73
28305170,1890,1,188911,224211,0.49,0.11,9.98,-0.04,-0.00,-0.01,30.73
28345171,1888,1,188360,223496,0.49,0.11,9.98,-0.04,0.01,-0.01,30.73
28385162,1884,1,187988,222985,0.45,0.11,10.02,-0.04,0.01,-0.01,30.73
28425162,1886,1,187789,222827,0.46,0.12,9.96,-0.03,-0.01,-0.00,30.73
28465170,1880,1,187818,223215,0.46,0.10,9.97,-0.03,-0.01,-0.00,30.73
28505168,1878,1,187998,223945,0.46,0.12,9.97,-0.03,-0.01,-0.00,30.73
28545170,1882,1,188260,224357,0.45,0.12,9.95,-0.03,-0.01,-0.00,30.73
28585171,1881,1,188411,224380,0.45,0.11,9.95,-0.03,-0.02,-0.00,30.73
28625171,1900,1,188381,224335,0.45,0.11,9.96,-0.03,-0.01,-0.00,30.73
28665857,1893,1,188480,224401,0.45,0.12,9.96,-0.03,-0.01,-0.00,30.37
28704170,1887,1,188506,224471,0.47,0.12,9.99,-0.03,-0.02,-0.00,30.37
28744170,1879,1,188615,224621,0.44,0.09,9.96,-0.03,-0.01,-0.01,30.37
28784228,1887,1,188644,224838,0.48,0.12,9.97,-0.03,-0.01,-0.01,30.37
28824171,1893,1,188731,225009,0.47,0.10,9.97,-0.03,-0.01,-0.00,30.37
28864170,1890,1,188941,225263,0.48,0.10,9.95,-0.03,-0.01,-0.01,30.37
28904171,1898,1,188974,225196,0.49,0.10,9.98,-0.03,-0.01,-0.00,30.37
28944170,1895,1,188559,222992,0.49,0.11,9.96,-0.03,-0.01,-0.01,30.37
28984208,1898,1,187800,221269,0.47,0.10,9.96,-0.03,-0.01,-0.00,30.37
29024187,1902,1,187457,220928,0.47,0.10,9.98,-0.03,-0.01,-0.00,30.37
29064168,1904,1,187384,220811,0.47,0.11,9.97,-0.03,-0.01,-0.00,30.37
29104171,1895,1,187485,220811,0.47,0.11,9.95,-0.03,-0.01,-0.00,30.37
29144171,1883,1,187640,221266,0.47,0.10,9.96,-0.03,-0.01,-0.00,30.37
29184170,1887,1,187866,222145,0.47,0.13,9.97,-0.03,-0.01,-0.01,30.37
29224171,1888,1,188022,222596,0.45,0.12,9.94,-0.03,-0.01,-0.00,30.37
29264170,1898,1,188097,222765,0.47,0.10,9.97,-0.03,-0.01,-0.00,30.37
29304168,1895,1,188200,223185,0.47,0.10,9.97,-0.03,-0.01,-0.01,30.37
29344171,1903,1,188359,223621,0.46,0.12,9.98,-0.03,-0.01,-0.00,30.37
29384171,1895,1,188487,223931,0.45,0.12,9.96,-0.03,-0.01,-0.00,30.37
29424170,1894,1,188614,224300,0.46,0.11,9.97,-0.03,-0.01,-0.01,30.37
29464171,1909,1,188753,224882,0.46,0.11,9.97,-0.03,-0.01,-0.01,30.37
29504170,1904,1,188955,225302,0.48,0.10,10.01,-0.03,-0.01,-0.01,30.37
29544171,1909,1,189189,225569,0.47,0.12,9.96,-0.03,-0.01,-0.00,30.37
29584170,1904,1,189250,225266,0.45,0.11,9.95,-0.03,-0.01,-0.00,30.37
29624171,1895,1,188649,223062,0.47,0.12,9.97,-0.03,-0.01,-0.00,30.37
29664170,1878,1,188045,222122,0.45,0.11,9.97,-0.03,-0.01,-0.00,30.37
29704857,1894,1,187928,222043,0.46,0.13,9.98,-0.03,-0.01,-0.00,30.25
29743170,1904,1,188046,222179,0.48,0.11,9.95,-0.03,-0.01,-0.01,30.25
29783171,1897,1,188098,222414,0.47,0.10,9.94,-0.03,-0.01,-0.01,30.25
29823170,1887,1,188297,223034,0.47,0.11,9.97,-0.03,-0.01,-0.01,30.25
29863171,1882,1,188412,223397,0.46,0.11,9.96,-0.03,-0.01,-0.00,30.25
29903170,1883,1,188648,223530,0.48,0.11,9.96,-0.03,-0.01,-0.00,30.25
29943171,1889,1,188720,223828,0.46,0.11,9.96,-0.03,-0.01,-0.00,30.25
29983170,1886,1,188803,224160,0.48,0.11,9.96,-0.03,-0.01,-0.01,30.25
30023171,1897,1,189064,224740,0.48,0.09,9.96,-0.03,-0.01,-0.01,30.25
30063170,1895,1,189183,225293,0.48,0.11,9.96,-0.03,-0.01,-0.00,30.25
30103170,1903,1,189361,225559,0.46,0.10,9.97,-0.03,-0.01,-0.00,30.25
30143170,1902,1,189530,225899,0.46,0.10,9.95,-0.03,-0.01,-0.00,30.25
30183168,1890,1,189675,226423,0.45,0.11,9.94,-0.03,-0.01,-0.01,30.25
30223170,1873,1,189933,226959,0.47,0.11,9.97,-0.04,-0.01,-0.01,30.25
30263171,1887,1,189947,225758,0.44,0.12,9.99,-0.03,-0.01,-0.00,30.25
30303170,1872,1,189086,223750,0.48,0.11,9.93,-0.03,-0.01,-0.00,30.25
30343170,1873,1,188633,223290,0.46,0.13,10.00,-0.03,-0.01,-0.01,30.25
30383170,1879,1,188711,223561,0.45,0.11,9.95,-0.03,-0.01,-0.00,30.25
30423174,1881,1,188791,223868,0.45,0.11,9.98,-0.03,-0.01,-0.01,30.25
30463170,1885,1,188877,224367,0.48,0.12,9.99,-0.03,-0.01,-0.00,30.25
30503171,1874,1,189244,225249,0.47,0.11,9.96,-0.03,-0.01,-0.00,30.25
30543170,1873,1,189384,225508,0.47,0.11,9.96,-0.03,-0.01,-0.00,30.25
30583171,1883,1,189455,225815,0.48,0.13,10.01,-0.03,-0.01,-0.00,30.25
30623175,1872,1,189535,226117,0.47,0.12,9.97,-0.03,-0.01,-0.01,30.25
30663170,1892,1,189677,226713,0.46,0.12,10.00,-0.03,-0.01,-0.01,30.25
30703170,1905,1,189834,227088,0.46,0.11,9.98,-0.03,-0.01,-0.00,30.25
30743857,1904,1,189830,227265,0.47,0.12,9.94,-0.03,-0.01,-0.00,30.31
30784170,1897,1,190066,227848,0.45,0.11,9.98,-0.03,-0.01,-0.00,30.31
30824191,1877,1,190200,228479,0.46,0.12,9.97,-0.03,-0.01,-0.00,30.31
30864170,1894,1,190402,228972,0.46,0.13,9.98,-0.03,-0.01,-0.01,30.31
30904170,1901,1,190449,227743,0.46,0.13,9.97,-0.03,-0.01,-0.00,30.31
30944170,1887,1,189357,225065,0.48,0.11,9.97,-0.03,-0.01,-0.00,30.31
30984171,1889,1,188844,224523,0.46,0.11,9.99,-0.03,-0.00,-0.01,30.31
31024187,1900,1,188893,225193,0.47,0.11,9.97,-0.03,-0.01,-0.01,30.31
31064170,1897,1,189085,226292,0.48,0.12,9.97,-0.03,-0.01,-0.00,30.31
31104170,1898,1,189578,227663,0.45,0.10,9.99,-0.03,-0.01,-0.00,30.31
31144168,1899,1,190218,229676,0.45,0.13,10.00,-0.03,-0.01,-0.00,30.31
31184171,1889,1,190626,230332,0.47,0.13,9.96,-0.03,-0.01,-0.01,30.31
31224170,1903,1,190667,230481,0.47,0.11,9.96,-0.03,-0.01,-0.00,30.31
31264170,1901,1,190715,230553,0.46,0.11,9.97,-0.03,-0.01,-0.01,30.31
31304170,1904,1,190761,230651,0.46,0.10,9.98,-0.04,-0.01,-0.00,30.31
31344171,1903,1,190787,230792,0.46,0.11,9.97,-0.03,-0.01,-0.01,30.31
31384171,1892,1,190739,230869,0.45,0.12,9.95,-0.03,-0.01,-0.01,30.31
31424170,1897,1,190672,230622,0.44,0.11,9.96,-0.03,-0.01,-0.00,30.31
31464170,1887,1,190527,230132,0.46,0.10,10.00,-0.03,-0.01,-0.00,30.31
31504170,1895,1,190249,229438,0.45,0.11,9.98,-0.03,-0.01,-0.00,30.31
31544171,1901,1,189836,227908,0.45,0.12,9.98,-0.03,-0.00,-0.01,30.31
31584170,1904,1,188737,224706,0.43,0.12,9.97,-0.03,0.00,-0.01,30.31
31624158,1898,1,187886,224476,0.43,0.13,9.92,-0.04,-0.00,-0.00,30.31
31664170,1892,1,187847,225135,0.44,0.11,9.96,-0.04,0.01,-0.01,30.31
31704162,1894,1,188093,226446,0.44,0.10,9.96,-0.04,-0.01,-0.01,30.31
31744857,1913,1,188393,227885,0.42,0.13,9.96,-0.04,0.01,-0.01,30.45
31783162,1910,1,188801,230262,0.40,0.11,9.96,-0.04,0.01,-0.01,30.45
31823162,1904,1,189444,232749,0.42,0.09,9.99,-0.04,0.01,-0.01,30.45
31863161,1899,1,189900,234176,0.39,0.11,10.00,-0.04,0.02,-0.01,30.45
31903161,1904,1,189839,233365,0.41,0.08,9.96,-0.03,-0.02,-0.00,30.45
31943168,1891,1,189651,234243,0.41,0.12,9.94,-0.03,-0.01,-0.00,30.45
31983170,1890,1,190589,237236,0.45,0.11,9.89,-0.04,0.08,-0.01,30.45
32023161,1881,1,191782,239413,0.33,0.12,10.01,-0.04,0.01,-0.01,30.45
32063162,1894,1,192714,240927,0.36,0.13,10.00,-0.04,-0.00,-0.01,30.45
32103171,1896,1,193638,242070,0.36,0.11,9.97,-0.04,-0.01,-0.01,30.45
32143170,1882,1,194186,242811,0.35,0.11,9.97,-0.04,-0.01,-0.01,30.45
32183170,1885,1,194590,243074,0.34,0.11,9.99,-0.04,-0.01,-0.01,30.45
32223170,1877,1,194566,242561,0.35,0.11,9.98,-0.03,-0.02,-0.01,30.45
32263200,1899,1,194237,241664,0.36,0.11,9.99,-0.03,-0.01,-0.01,30.45
32303170,1877,1,194027,241164,0.38,0.12,9.97,-0.03,-0.01,-0.00,30.45
32343171,1887,1,193764,240548,0.36,0.12,9.94,-0.03,-0.02,-0.00,30.45
32383170,1871,1,193445,239628,0.39,0.11,9.97,-0.03,-0.03,-0.00,30.45
32423171,1837,1,192998,238994,0.36,0.11,9.97,-0.03,-0.02,-0.00,30.45
32463189,1894,1,192856,238640,0.38,0.11,9.95,-0.03,-0.02,-0.00,30.45
32503170,1869,1,192813,238879,0.41,0.13,9.89,-0.04,-0.02,-0.00,30.45
32543171,1836,1,192755,238243,0.35,0.12,10.00,-0.03,-0.02,-0.00,30.45
32583168,1872,1,192522,237987,0.38,0.11,9.97,-0.04,-0.02,-0.01,30.45
32623170,1867,1,192510,238196,0.38,0.11,9.99,-0.04,-0.01,-0.01,30.45
32663170,1869,1,192615,238615,0.41,0.11,9.96,-0.03,-0.01,-0.00,30.45
32703170,1888,1,192684,238922,0.37,0.11,9.94,-0.03,-0.01,-0.01,30.45
32743171,1893,1,192620,238923,0.39,0.11,9.96,-0.04,-0.01,-0.01,30.45
32783857,1927,1,192529,238662,0.38,0.11,10.01,-0.03,-0.02,-0.01,30.67
32824171,1973,1,192343,238476,0.40,0.12,9.97,-0.03,-0.02,-0.00,30.67
32864170,2011,1,192216,238047,0.41,0.11,9.98,-0.03,-0.02,-0.00,30.67
32904171,2032,1,191643,234535,0.42,0.10,9.95,-0.03,-0.01,-0.00,30.67
32944170,2014,1,190482,232525,0.39,0.09,9.98,-0.04,-0.01,-0.00,30.67
32984171,1966,1,190286,232870,0.39,0.11,9.98,-0.03,-0.01,-0.01,30.67
33024188,1915,1,190470,232894,0.41,0.11,9.97,-0.03,-0.01,-0.00,30.67
33064171,1782,1,190362,232776,0.39,0.10,9.97,-0.03,-0.01,-0.00,30.67
33104170,1719,1,190473,233851,0.40,0.10,9.94,-0.03,-0.01,-0.00,30.67
33144168,1630,1,190922,235092,0.40,0.10,9.94,-0.04,-0.01,-0.00,30.67
33184171,1610,1,191177,235678,0.41,0.09,10.00,-0.03,-0.01,-0.00,30.67
33224168,1619,1,191298,236241,0.40,0.15,9.99,-0.03,-0.01,-0.01,30.67
33264170,1635,1,191427,236283,0.41,0.10,9.98,-0.03,-0.01,-0.00,30.67
33304168,1648,1,191434,236221,0.40,0.10,9.98,-0.03,-0.02,-0.01,30.67
33344170,1699,1,191306,236176,0.39,0.11,9.97,-0.03,-0.02,-0.00,30.67
33384170,1700,1,191203,236151,0.40,0.09,9.99,-0.03,-0.02,-0.00,30.67
33424170,1710,1,191206,236223,0.40,0.11,9.97,-0.03,-0.01,-0.00,30.67
33464168,1759,1,191249,236258,0.41,0.11,9.98,-0.03,-0.01,-0.00,30.67
33504170,1811,1,191256,236294,0.42,0.11,9.98,-0.03,-0.01,-0.00,30.67
33544170,1829,1,191112,234854,0.40,0.12,9.98,-0.03,-0.02,-0.00,30.67
33584170,1851,1,189787,229944,0.42,0.10,9.97,-0.03,-0.02,-0.00,30.67
33624168,1901,1,188652,228059,0.41,0.12,9.95,-0.03,-0.01,-0.01,30.67
33664170,1921,1,188407,228185,0.42,0.09,9.97,-0.03,-0.01,-0.00,30.67
33704168,1913,1,188500,228464,0.42,0.11,9.95,-0.03,-0.01,-0.00,30.67
33744170,1936,1,188572,229023,0.41,0.11,9.93,-0.03,-0.01,-0.01,30.67
33784857,1935,1,188900,230073,0.41,0.10,9.98,-0.03,-0.01,-0.01,30.31
33823170,1930,1,189250,230143,0.40,0.11,9.97,-0.03,-0.01,-0.01,30.31
33863170,1931,1,189085,230068,0.43,0.12,9.96,-0.03,-0.01,-0.01,30.31
33903196,1952,1,189126,230475,0.42,0.10,9.96,-0.03,-0.01,-0.01,30.31
33943171,1926,1,189298,230740,0.49,0.09,9.71,-0.02,0.05,-0.00,30.31
33983162,1963,1,189292,230961,0.40,0.12,9.98,-0.03,0.01,-0.00,30.31
34023158,1965,1,189367,230971,0.37,0.13,10.00,-0.03,-0.01,-0.00,30.31
34063170,1974,1,189327,230985,0.41,0.11,9.95,-0.03,-0.01,-0.00,30.31
34103191,1975,1,189271,230580,0.41,0.13,9.90,-0.02,0.03,0.00,30.31
34143140,2002,1,189142,229702,0.35,0.17,10.07,-0.02,0.03,0.01,30.31
34183139,1997,1,188639,227575,0.36,0.13,10.01,-0.03,-0.00,0.02,30.31
34223162,1995,1,187501,224221,0.35,0.13,9.95,-0.03,-0.01,0.03,30.31
34263161,1985,1,186651,221758,0.41,0.18,9.93,-0.03,0.01,0.04,30.31
34303139,1962,1,185859,219593,0.32,0.13,9.97,-0.02,0.03,0.05,30.31
34343139,1963,1,185374,218790,0.39,0.24,10.01,-0.03,0.01,0.08,30.31
34383139,1904,1,185146,218558,0.30,0.10,9.96,-0.04,-0.03,0.13,30.31
34423159,1950,1,185377,219273,0.34,0.14,9.97,-0.03,-0.01,0.08,30.31
34463161,1913,1,185595,220005,0.30,0.11,9.97,-0.03,-0.02,0.06,30.31
34503159,1863,1,185720,220138,0.36,0.12,9.98,-0.03,-0.02,0.01,30.31
34543162,1905,1,185781,220085,0.30,0.14,9.96,-0.03,-0.02,-0.00,30.31
34583168,1885,1,185754,220128,0.36,0.14,9.98,-0.02,-0.03,-0.00,30.31
34623170,1968,1,185757,220129,0.38,0.14,9.95,-0.03,-0.04,0.00,30.31
34663158,1958,1,185700,219964,0.36,0.17,9.94,-0.03,-0.03,-0.00,30.31
34703170,1911,1,185689,219802,0.35,0.15,10.00,-0.04,-0.03,-0.01,30.31
34743171,1925,1,185707,219497,0.38,0.13,10.01,-0.04,-0.02,-0.01,30.31
34783170,1943,1,185534,218734,0.37,0.12,9.96,-0.03,-0.02,-0.00,30.31
34823857,1920,1,185146,216851,0.37,0.15,9.97,-0.03,-0.03,0.00,30.59
34862162,1927,1,183904,212179,0.39,0.15,10.01,-0.04,-0.04,0.00,30.59
34902158,1887,1,182717,208730,0.44,0.13,9.98,-0.04,-0.06,0.01,30.59
34942161,1865,1,181829,207501,0.45,0.16,9.92,-0.04,-0.05,0.00,30.59
34982159,1907,1,182205,208928,0.46,0.13,9.95,-0.04,-0.01,-0.01,30.59
35022177,1884,1,182550,209586,0.39,0.10,9.96,-0.03,-0.03,0.00,30.59
35062158,1875,1,183000,211319,0.40,0.14,9.97,-0.04,-0.02,0.02,30.59
35102162,1875,1,183582,212796,0.48,0.13,9.98,-0.03,-0.03,0.02,30.59
35142161,1920,1,184043,213699,0.46,0.12,9.97,-0.03,-0.00,0.01,30.59
35182162,1874,1,184323,214634,0.45,0.15,9.99,-0.03,-0.02,-0.00,30.59
35222171,1898,1,184725,215486,0.40,0.33,10.24,-0.03,-0.04,0.01,30.59
35262162,1862,1,184895,216057,0.47,0.10,9.89,-0.03,-0.06,0.02,30.59
35302159,1877,1,185048,216595,0.51,0.14,9.99,-0.04,-0.04,0.01,30.59
35342162,1886,1,185192,217048,0.43,0.16,10.02,-0.04,-0.04,0.00,30.59
35382159,1888,1,185437,217523,0.46,0.15,9.98,-0.05,-0.10,0.02,30.59
35422162,1904,1,185453,217624,0.61,0.11,9.88,-0.04,-0.06,0.02,30.59
35462161,1887,1,185416,217119,0.54,0.12,10.03,-0.04,-0.05,0.01,30.59
35502162,1847,1,184961,214653,0.53,0.14,9.99,-0.05,-0.05,-0.01,30.59
35542208,1854,1,184494,215425,0.36,-0.00,9.90,-0.06,-0.08,-0.06,30.59
35582191,1837,1,185526,218458,0.58,0.09,9.94,-0.07,0.01,-0.19,30.59
35622162,1821,1,186322,219461,0.70,0.14,10.14,-0.09,-0.16,-0.13,30.59
35662171,1842,1,186957,221135,0.61,0.04,9.82,-0.09,-0.15,-0.15,30.59
35702171,1803,1,187599,222557,0.77,0.04,10.00,-0.09,-0.09,-0.18,30.59
35742213,1893,1,187955,222798,0.83,0.08,10.03,-0.08,-0.15,-0.12,30.59
35782171,1905,1,188020,222508,0.82,-0.00,9.76,-0.06,-0.07,-0.10,30.59
35822191,1807,1,187775,221190,1.02,0.11,10.01,-0.05,-0.03,-0.06,30.59
35862857,1840,1,187166,219956,0.95,0.00,9.73,-0.03,0.05,0.02,31.07
35903140,1849,1,186759,218980,0.87,-0.01,9.82,-0.02,0.19,0.02,31.07
35943161,1836,1,186529,218644,0.71,0.01,9.88,-0.00,0.27,0.01,31.07
35983139,1797,1,186667,220544,0.52,0.02,10.00,-0.00,0.30,0.00,31.07
36023139,1733,1,187698,223794,0.39,0.06,10.07,-0.01,0.24,-0.00,31.07
36063162,1778,1,188982,227019,0.21,0.07,10.29,-0.04,0.05,-0.01,31.07
36103161,1828,1,189877,228831,0.38,0.05,10.04,-0.06,-0.08,-0.00,31.07
36143170,1872,1,190180,229109,0.15,0.09,10.44,-0.02,0.08,0.01,31.07
36183139,1846,1,189828,226814,0.38,0.04,9.93,-0.03,-0.01,-0.00,31.07
36223170,1843,1,189196,226258,0.38,0.04,9.94,-0.04,-0.01,-0.00,31.07
36263170,1856,1,189342,227125,0.32,0.02,9.98,-0.04,-0.03,0.01,31.07
36303161,1895,1,189781,228140,0.38,0.01,9.89,-0.03,-0.01,-0.00,31.07
36343171,1879,1,190109,228736,0.38,0.05,10.02,-0.03,0.01,-0.00,31.07
36383162,1893,1,190399,229514,0.36,0.06,10.00,-0.03,0.00,-0.00,31.07
36423157,1890,1,190629,230144,0.36,0.02,9.92,-0.02,0.01,-0.00,31.07
36463161,1893,1,190743,230299,0.38,0.02,9.88,-0.03,-0.01,-0.00,31.07
36503170,1890,1,190879,230878,0.36,0.05,9.97,-0.03,-0.01,-0.01,31.07
36543170,1968,1,191175,231743,0.35,0.05,10.00,-0.03,-0.00,-0.01,31.07
36583168,1885,1,191632,232585,0.34,0.05,9.99,-0.03,0.00,-0.01,31.07
36623161,1888,1,191736,232595,0.34,0.05,9.99,-0.03,-0.00,-0.01,31.07
36663170,1940,1,191358,231533,0.62,0.04,9.48,0.05,0.32,0.01,31.07
36703120,1951,1,191192,231854,0.08,0.09,10.21,0.04,0.16,-0.01,31.07
36743139,2391,1,190610,231815,0.19,0.08,9.90,0.01,0.14,-0.00,31.07
36783140,1535,1,191003,230617,0.15,0.14,9.81,0.10,0.33,0.02,31.07
36823120,2029,1,190461,228185,-0.20,0.24,10.14,0.11,0.33,0.03,31.07
36863828,1894,1,189208,225694,-0.24,0.25,10.00,0.05,0.16,0.01,29.83
36902139,1717,1,188796,225437,-0.25,0.29,9.99,0.02,0.09,-0.00,29.83
36942162,1946,1,189062,226440,-0.24,0.32,9.92,0.00,0.10,-0.01,29.83
36982162,2065,1,189380,227305,-0.32,0.29,9.91,0.04,0.16,0.00,29.83
37022158,1974,1,189805,229180,-0.43,0.36,9.98,0.03,0.13,0.00,29.83
37062139,2255,1,190826,232630,-0.48,0.37,9.99,0.00,0.08,-0.00,29.83
37102162,2247,1,191801,234637,-0.54,0.40,9.98,-0.01,0.06,-0.01,29.83
37142171,2213,1,192165,235513,-0.51,0.37,9.94,-0.02,0.03,-0.00,29.83
37183172,2195,1,192423,236275,-0.54,0.40,9.98,-0.03,-0.00,-0.01,29.83
37223188,2146,1,192611,236826,-0.52,0.38,9.94,-0.04,-0.03,-0.00,29.83
37263190,2103,1,192745,237338,-0.52,0.39,9.99,-0.05,-0.04,-0.01,29.83
37303191,2171,1,192904,237614,-0.55,0.40,9.98,-0.08,-0.11,-0.01,29.83
37343190,1905,1,192921,237752,-0.44,0.36,9.98,-0.10,-0.16,-0.01,29.83
37383212,1885,1,192928,237519,-0.29,0.28,9.92,-0.09,-0.13,-0.01,29.83
37423191,2074,1,192797,237268,-0.31,0.31,9.83,-0.04,-0.03,-0.01,29.83
37463191,2027,1,192696,236571,-0.29,0.27,9.91,-0.02,0.03,0.00,29.83
37503162,1989,1,191758,232535,-0.38,0.35,9.98,-0.01,0.06,-0.00,29.83
37543171,1909,1,190637,230716,-0.40,0.34,9.94,-0.02,0.03,-0.00,29.83
37583187,1830,1,190455,230512,-0.42,0.35,9.99,-0.01,0.04,-0.00,29.83
37623171,1889,1,190298,230138,-0.45,0.33,9.99,-0.03,-0.00,-0.00,29.83
37663191,1817,1,190265,230139,-0.41,0.34,9.99,-0.05,-0.04,-0.01,29.83
37703191,1819,1,190419,230960,-0.40,0.34,9.95,-0.04,-0.04,-0.01,29.83
37743190,1818,1,190771,231844,-0.42,0.34,10.01,-0.07,-0.08,-0.01,29.83
37783191,1834,1,190982,232216,-0.39,0.33,10.09,-0.10,-0.19,-0.01,29.83
37823191,1838,1,191150,232465,-0.24,0.27,9.99,-0.12,-0.24,-0.02,29.83
37863877,1860,1,191239,232702,-0.15,0.25,9.99,-0.11,-0.21,-0.02,30.05
37902191,1856,1,191312,232958,-0.07,0.20,9.92,-0.10,-0.19,-0.01,30.05
37942191,1840,1,191504,233566,0.15,0.19,9.73,-0.09,-0.15,-0.01,30.05
37982170,1843,1,191887,234683,0.03,0.18,10.00,-0.09,-0.14,-0.01,30.05
38022178,1781,1,192226,235250,0.06,0.16,9.92,-0.05,-0.04,-0.00,30.05
38062170,1830,1,192406,235607,0.08,0.16,9.98,-0.04,-0.03,-0.01,30.05
38102170,1789,1,192377,235474,0.06,0.16,9.96,-0.04,-0.02,-0.00,30.05
38142170,1795,1,192126,232876,0.05,0.15,9.93,-0.04,-0.03,-0.00,30.05
38182170,1759,1,190694,229593,0.07,0.14,9.97,-0.04,-0.02,-0.01,30.05
38223170,1797,1,190175,229846,0.08,0.15,9.96,-0.04,-0.01,-0.01,30.05
