timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37507184,1744,1,182414,219839,0.41,-0.78,9.98,-0.03,-0.01,-0.00,30.97
37547183,1739,1,182535,220216,0.42,-0.79,9.95,-0.03,-0.01,-0.00,30.97
37587184,1747,1,182594,220668,0.42,-0.78,9.95,-0.03,-0.01,-0.01,30.97
37627183,1757,1,182783,221033,0.40,-0.79,9.94,-0.03,-0.01,-0.01,30.97
37667184,1753,1,182957,221728,0.41,-0.79,9.95,-0.03,-0.01,-0.01,30.97
37707183,1750,1,183241,222755,0.42,-0.77,9.97,-0.03,-0.00,-0.01,30.97
37747184,1772,1,183626,223758,0.41,-0.79,9.95,-0.03,-0.01,-0.01,30.97
37787183,1775,1,183801,224216,0.40,-0.79,9.98,-0.03,-0.01,-0.00,30.97
37827870,1791,1,183913,224767,0.41,-0.78,9.95,-0.03,-0.01,-0.01,31.01
37868183,1806,1,184155,224773,0.40,-0.79,9.95,-0.03,-0.01,-0.01,31.01
37908183,1829,1,183540,222017,0.43,-0.81,9.92,-0.03,-0.01,-0.00,31.01
37948183,1867,1,183002,221075,0.40,-0.81,9.96,-0.04,-0.01,-0.00,31.01
37988183,1881,1,182779,220782,0.42,-0.79,9.95,-0.03,-0.02,-0.00,31.01
38028183,1887,1,182679,220110,0.42,-0.78,9.97,-0.03,-0.01,-0.01,31.01
38068194,1883,1,182528,219729,0.43,-0.79,9.97,-0.03,-0.01,-0.01,31.01
38108183,1894,1,182397,219609,0.42,-0.77,9.96,-0.03,-0.02,-0.00,31.01
38148183,1907,1,182383,219388,0.42,-0.78,9.96,-0.03,-0.01,-0.00,31.01
38188183,1929,1,182321,219497,0.41,-0.79,9.96,-0.03,-0.01,-0.01,31.01
38228183,1950,1,182356,219885,0.41,-0.78,9.93,-0.03,-0.01,-0.01,31.01
38268192,1949,1,182662,221252,0.42,-0.79,9.95,-0.04,-0.01,-0.00,31.01
38308184,1960,1,183240,223196,0.41,-0.80,9.96,-0.04,0.00,-0.01,31.01
38348167,1969,1,183828,224937,0.41,-0.78,9.96,-0.04,-0.00,-0.01,31.01
38388183,1965,1,184304,226291,0.41,-0.77,9.96,-0.03,-0.01,-0.01,31.01
38428183,1959,1,184610,227159,0.42,-0.79,9.91,-0.03,-0.01,-0.01,31.01
38468215,1968,1,184746,227196,0.41,-0.80,9.95,-0.03,-0.01,-0.01,31.01
38508183,1974,1,184662,226832,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.01
38548183,1990,1,184443,224713,0.42,-0.81,9.94,-0.03,-0.01,-0.01,31.01
38588183,2002,1,182910,220181,0.43,-0.78,9.93,-0.03,-0.01,-0.00,31.01
38628183,1983,1,182234,219729,0.44,-0.79,9.96,-0.03,-0.01,-0.01,31.01
38668183,1985,1,182315,219999,0.40,-0.80,9.97,-0.04,-0.01,-0.01,31.01
38708183,2001,1,182344,220129,0.40,-0.77,9.96,-0.03,-0.01,-0.00,31.01
38748183,1982,1,182493,220764,0.42,-0.79,9.97,-0.03,-0.01,-0.00,31.01
38788183,1974,1,182802,221874,0.42,-0.79,9.96,-0.03,-0.01,-0.01,31.01
38828869,1968,1,183075,222244,0.42,-0.79,9.97,-0.03,-0.01,-0.00,30.79
38867185,1986,1,183109,222232,0.43,-0.80,9.91,-0.03,-0.01,-0.01,30.79
38907183,1968,1,183071,222348,0.40,-0.77,9.95,-0.03,-0.01,-0.00,30.79
38947185,1970,1,183214,223214,0.43,-0.79,9.98,-0.03,-0.01,-0.01,30.79
38987183,1975,1,183578,224472,0.45,-0.84,9.97,-0.03,-0.01,-0.01,30.79
39027191,1963,1,183962,225331,0.42,-0.76,9.94,-0.03,-0.01,-0.01,30.79
39067183,1955,1,184132,225690,0.43,-0.78,9.92,-0.03,-0.01,-0.01,30.79
39107184,1968,1,184250,225879,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.79
39147183,1947,1,184311,226344,0.42,-0.81,9.99,-0.03,-0.01,-0.01,30.79
39187184,1937,1,184568,226920,0.43,-0.82,9.95,-0.03,-0.01,-0.00,30.79
39227183,1931,1,184626,226752,0.44,-0.80,9.93,-0.03,-0.01,-0.00,30.79
39267184,1943,1,184075,223267,0.43,-0.76,9.93,-0.03,-0.01,-0.01,30.79
39307183,1938,1,183062,221731,0.40,-0.77,9.96,-0.04,-0.01,-0.01,30.79
39347185,1936,1,182848,221360,0.42,-0.80,9.97,-0.03,-0.01,-0.01,30.79
39387183,1929,1,182775,221104,0.42,-0.77,9.95,-0.03,-0.01,-0.01,30.79
39427184,1947,1,182818,221378,0.42,-0.78,9.96,-0.03,-0.01,-0.00,30.79
39467183,1935,1,183105,222661,0.41,-0.78,9.91,-0.03,-0.01,-0.01,30.79
39507184,1932,1,183476,223164,0.40,-0.80,9.95,-0.03,-0.01,-0.01,30.79
39547183,1936,1,183438,223026,0.42,-0.78,9.97,-0.03,-0.01,-0.00,30.79
39587185,1930,1,183375,222435,0.41,-0.79,9.95,-0.03,-0.01,-0.00,30.79
39627183,1939,1,183121,221608,0.43,-0.77,9.96,-0.03,-0.01,-0.00,30.79
39667185,1939,1,182916,221249,0.41,-0.79,9.94,-0.03,-0.01,-0.01,30.79
39707191,1932,1,182854,221017,0.40,-0.79,9.94,-0.03,-0.01,-0.01,30.79
39747184,1920,1,182755,220711,0.41,-0.78,9.93,-0.03,-0.02,-0.00,30.79
39787182,1919,1,182790,221306,0.44,-0.79,9.95,-0.03,-0.01,-0.00,30.79
39827184,1934,1,183064,222305,0.40,-0.78,9.97,-0.03,-0.00,-0.00,30.79
39867869,1917,1,183542,224392,0.43,-0.79,9.93,-0.04,-0.00,-0.01,30.65
39908186,1907,1,184216,226096,0.41,-0.80,9.97,-0.04,-0.00,-0.01,30.65
39948183,1899,1,184109,223351,0.41,-0.78,9.97,-0.04,-0.01,-0.01,30.65
39988185,1895,1,182957,221284,0.40,-0.77,9.94,-0.03,-0.01,-0.01,30.65
40028183,1873,1,182823,221984,0.40,-0.76,9.95,-0.03,-0.00,-0.01,30.65
40068184,1882,1,183092,222330,0.40,-0.80,9.96,-0.04,-0.01,-0.00,30.65
40108187,1877,1,183007,222010,0.41,-0.79,9.95,-0.03,-0.02,-0.00,30.65
40148184,1870,1,183129,223130,0.42,-0.78,9.93,-0.03,-0.01,-0.00,30.65
40188183,1877,1,183554,223867,0.43,-0.80,9.93,-0.03,-0.01,-0.01,30.65
40228184,1872,1,183581,224094,0.41,-0.79,9.93,-0.03,-0.01,-0.01,30.65
40268183,1879,1,183785,224902,0.41,-0.79,9.98,-0.03,-0.00,-0.01,30.65
40308184,1885,1,183859,224902,0.43,-0.77,9.98,-0.03,-0.01,-0.01,30.65
40348183,1876,1,183833,224989,0.42,-0.78,9.91,-0.03,-0.01,-0.00,30.65
40388184,1874,1,183808,224494,0.39,-0.79,9.96,-0.03,-0.01,-0.00,30.65
40428183,1854,1,183554,224087,0.42,-0.80,9.96,-0.03,-0.02,-0.00,30.65
40468183,1868,1,183603,224551,0.40,-0.79,9.94,-0.03,-0.01,-0.00,30.65
40508183,1865,1,183885,225522,0.43,-0.78,9.95,-0.03,-0.01,-0.01,30.65
40548184,1863,1,184215,226453,0.42,-0.78,9.96,-0.03,-0.01,-0.01,30.65
40588183,1868,1,184438,226013,0.41,-0.79,9.95,-0.04,-0.00,-0.01,30.65
40628184,1857,1,183294,221492,0.40,-0.78,9.96,-0.03,-0.00,-0.01,30.65
40668183,1856,1,182171,219613,0.40,-0.77,9.96,-0.03,-0.02,-0.00,30.65
40708184,1856,1,181895,219423,0.41,-0.80,9.92,-0.03,-0.02,-0.00,30.65
40748183,1852,1,181870,219485,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.65
40788184,1850,1,181980,219872,0.44,-0.79,9.96,-0.03,-0.01,-0.01,30.65
40828183,1840,1,182281,221304,0.41,-0.78,9.94,-0.03,-0.01,-0.01,30.65
40868870,1853,1,182862,222776,0.41,-0.79,9.96,-0.03,-0.01,-0.01,30.87
40907183,1866,1,183274,223526,0.41,-0.78,9.99,-0.04,-0.01,-0.01,30.87
40947185,1871,1,183304,223728,0.42,-0.79,9.96,-0.03,-0.01,-0.00,30.87
40987183,1867,1,183301,223491,0.42,-0.78,9.94,-0.03,-0.01,-0.01,30.87
41027191,1871,1,183174,222923,0.43,-0.77,9.95,-0.03,-0.02,-0.00,30.87
41067183,1872,1,183054,222755,0.41,-0.81,9.95,-0.03,-0.01,-0.00,30.87
41107185,1869,1,183103,223061,0.43,-0.78,9.97,-0.03,-0.01,-0.01,30.87
41147183,1877,1,183196,223292,0.41,-0.80,9.96,-0.03,-0.01,-0.01,30.87
41187184,1889,1,183152,223014,0.39,-0.81,9.96,-0.03,-0.02,-0.00,30.87
41227183,1898,1,183158,222784,0.41,-0.78,9.93,-0.03,-0.01,-0.00,30.87
41267184,1903,1,183024,221322,0.45,-0.79,9.96,-0.03,-0.01,-0.00,30.87
41307183,1919,1,182038,218761,0.42,-0.77,9.95,-0.04,-0.00,-0.01,30.87
41347184,1904,1,181687,218648,0.42,-0.79,9.97,-0.03,-0.01,-0.00,30.87
41387182,1895,1,181798,219225,0.41,-0.79,9.95,-0.04,-0.01,-0.01,30.87
41427185,1904,1,181952,219383,0.39,-0.79,9.94,-0.03,-0.01,-0.01,30.87
41467183,1890,1,181896,219768,0.41,-0.77,9.99,-0.03,-0.01,-0.01,30.87
41507184,1873,1,182246,221236,0.41,-0.77,9.94,-0.03,-0.01,-0.00,30.87
41547220,1863,1,182727,222207,0.40,-0.79,9.94,-0.03,-0.01,-0.00,30.87
41587184,1837,1,183009,223196,0.44,-0.77,9.93,-0.03,-0.01,-0.01,30.87
41627183,1840,1,183413,224542,0.42,-0.78,9.96,-0.03,-0.01,-0.01,30.87
41667184,1808,1,183692,225252,0.41,-0.77,9.96,-0.03,-0.01,-0.01,30.87
41707183,1805,1,183846,225460,0.40,-0.80,9.96,-0.03,-0.01,-0.00,30.87
41747216,1783,1,183907,225830,0.43,-0.78,9.95,-0.03,-0.01,-0.01,30.87
41787183,1779,1,184075,226327,0.40,-0.78,9.95,-0.04,-0.01,-0.01,30.87
41827184,1773,1,184161,226529,0.41,-0.77,9.95,-0.03,-0.01,-0.01,30.87
41867183,1754,1,184159,226462,0.41,-0.80,9.96,-0.03,-0.01,-0.00,30.87
41907870,1730,1,184148,226440,0.43,-0.80,9.91,-0.03,-0.01,-0.01,31.01
41948183,1744,1,184077,225199,0.40,-0.76,9.95,-0.03,-0.01,-0.01,31.01
41988183,1734,1,182838,220656,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.01
42028183,1734,1,181921,219624,0.40,-0.78,9.94,-0.03,-0.01,-0.01,31.01
42068183,1738,1,181879,219801,0.41,-0.78,9.97,-0.03,-0.01,-0.01,31.01
42108183,1761,1,181983,219972,0.39,-0.80,9.95,-0.03,-0.01,-0.00,31.01
42148183,1763,1,181971,220169,0.43,-0.78,9.96,-0.03,-0.01,-0.01,31.01
42188183,1786,1,182153,221139,0.42,-0.79,9.94,-0.03,-0.01,-0.01,31.01
42228184,1791,1,182428,221380,0.39,-0.79,9.96,-0.03,-0.01,-0.00,31.01
42268183,1815,1,182381,221391,0.42,-0.78,9.98,-0.03,-0.01,-0.01,31.01
42308184,1819,1,182395,221473,0.41,-0.79,9.93,-0.03,-0.01,-0.01,31.01
42348183,1847,1,182490,221882,0.42,-0.80,9.96,-0.03,-0.01,-0.01,31.01
42388183,1854,1,182590,222133,0.43,-0.80,9.95,-0.03,-0.01,-0.00,31.01
42428183,1835,1,182651,222266,0.39,-0.78,9.94,-0.03,-0.01,-0.00,31.01
42468184,1857,1,182733,222636,0.43,-0.79,9.96,-0.03,-0.01,-0.00,31.01
42508183,1872,1,182969,223307,0.42,-0.79,9.95,-0.03,-0.01,-0.00,31.01
42548184,1877,1,183286,224306,0.43,-0.78,9.98,-0.03,-0.01,-0.01,31.01
42588183,1878,1,183517,224827,0.43,-0.79,9.96,-0.04,-0.01,-0.01,31.01
42628184,1889,1,183280,221905,0.43,-0.78,9.96,-0.03,-0.01,-0.00,31.01
42668183,1904,1,182032,219394,0.41,-0.76,9.95,-0.03,-0.01,-0.01,31.01
42708184,1904,1,181709,219273,0.42,-0.78,9.96,-0.03,-0.01,-0.01,31.01
42748183,1904,1,181729,219404,0.41,-0.78,9.94,-0.03,-0.01,-0.00,31.01
42788183,1902,1,181799,219485,0.39,-0.78,9.94,-0.03,-0.01,-0.01,31.01
42828183,1913,1,181930,220580,0.42,-0.78,9.95,-0.04,-0.01,-0.01,31.01
42868184,1920,1,182542,222529,0.40,-0.77,9.92,-0.04,-0.00,-0.01,31.01
42908869,1933,1,183084,224239,0.41,-0.78,9.96,-0.04,-0.00,-0.01,30.91
42947185,1947,1,183539,225460,0.40,-0.79,9.93,-0.04,-0.00,-0.01,30.91
42987182,1954,1,183931,226580,0.39,-0.81,9.96,-0.03,-0.01,-0.01,30.91
43027191,1967,1,184295,227581,0.39,-0.78,9.96,-0.04,-0.01,-0.01,30.91
43067183,1951,1,184549,228148,0.39,-0.79,9.94,-0.04,-0.01,-0.01,30.91
43107185,1963,1,184695,228557,0.39,-0.79,9.96,-0.03,-0.01,-0.00,30.91
43147183,1957,1,184798,228833,0.38,-0.77,9.94,-0.03,-0.01,-0.01,30.91
43187195,1967,1,184867,229020,0.41,-0.80,9.94,-0.03,-0.01,-0.00,30.91
43227183,1968,1,184871,229188,0.39,-0.80,9.97,-0.04,-0.01,-0.01,30.91
43267184,1965,1,184689,226855,0.41,-0.78,9.97,-0.03,-0.01,-0.00,30.91
43307182,1968,1,183161,222453,0.42,-0.79,9.96,-0.03,-0.01,-0.00,30.91
43347184,1925,1,182442,221805,0.41,-0.80,9.96,-0.03,-0.01,-0.01,30.91
43387208,1932,1,182522,222296,0.40,-0.78,9.95,-0.04,-0.01,-0.00,30.91
43427184,1936,1,182672,222485,0.39,-0.79,9.96,-0.03,-0.01,-0.00,30.91
43467183,1936,1,182666,222834,0.38,-0.79,9.96,-0.03,-0.01,-0.01,30.91
43507185,1941,1,182901,223742,0.40,-0.79,9.94,-0.03,-0.01,-0.00,30.91
43547182,1943,1,183164,224506,0.39,-0.79,9.95,-0.03,-0.01,-0.01,30.91
43587198,1927,1,183312,224749,0.41,-0.79,9.97,-0.03,-0.01,-0.01,30.91
43627183,1945,1,183362,224909,0.39,-0.80,9.91,-0.03,-0.01,-0.00,30.91
43667184,1929,1,183402,225215,0.40,-0.78,9.95,-0.03,-0.01,-0.00,30.91
43707183,1919,1,183618,226211,0.39,-0.80,9.94,-0.03,-0.01,-0.01,30.91
43747185,1917,1,184010,227415,0.41,-0.79,9.96,-0.04,-0.00,-0.01,30.91
43787183,1919,1,184300,228093,0.39,-0.77,10.00,-0.03,-0.01,-0.01,30.91
43827185,1913,1,184409,228347,0.40,-0.78,9.94,-0.03,-0.01,-0.01,30.91
43867182,1920,1,184425,228705,0.41,-0.76,9.95,-0.03,-0.01,-0.01,30.91
43907184,1920,1,184476,228108,0.40,-0.79,9.95,-0.03,-0.01,-0.00,30.91
43947869,1903,1,183588,223309,0.40,-0.79,9.95,-0.03,-0.01,-0.01,30.79
43988184,1905,1,182267,221304,0.40,-0.79,9.96,-0.03,-0.01,-0.01,30.79
44028183,1901,1,182136,221491,0.40,-0.82,9.97,-0.03,-0.01,-0.01,30.79
44068184,1906,1,182232,221763,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.79
44108183,1904,1,182265,222026,0.39,-0.79,9.94,-0.03,-0.01,-0.01,30.79
44148184,1899,1,182557,223777,0.40,-0.79,9.95,-0.03,-0.01,-0.01,30.79
44188183,1906,1,183349,226044,0.41,-0.79,9.94,-0.04,-0.00,-0.01,30.79
44228184,1910,1,183654,225886,0.38,-0.80,9.97,-0.03,-0.01,-0.00,30.79
44268183,1907,1,183222,223544,0.40,-0.80,9.98,-0.03,-0.02,-0.00,30.79
44308183,1907,1,182358,221111,0.41,-0.79,9.94,-0.03,-0.02,-0.00,30.79
44348183,1915,1,181682,219776,0.42,-0.77,9.87,-0.03,-0.02,-0.00,30.79
44388184,1922,1,181498,219413,0.39,-0.78,10.01,-0.04,-0.00,-0.01,30.79
44428183,1906,1,181393,219275,0.38,-0.79,9.99,-0.03,-0.02,-0.00,30.79
44468184,1903,1,181687,221126,0.46,-0.78,9.87,-0.04,-0.01,-0.00,30.79
44508183,1917,1,182669,224156,0.39,-0.81,9.96,-0.04,0.01,-0.01,30.79
44548167,1896,1,183386,226303,0.41,-0.76,9.96,-0.04,-0.01,-0.01,30.79
44588184,1905,1,184056,227418,0.41,-0.79,9.96,-0.04,0.00,-0.01,30.79
44628167,1907,1,183722,225886,0.38,-0.81,9.99,-0.04,-0.00,-0.01,30.79
44668183,1913,1,183343,225645,0.39,-0.79,9.96,-0.03,-0.02,-0.01,30.79
44708184,1917,1,183350,225623,0.40,-0.78,9.97,-0.03,-0.01,-0.01,30.79
44748183,1903,1,183198,224539,0.40,-0.78,9.93,-0.03,-0.01,-0.00,30.79
44788183,1893,1,182578,222490,0.38,-0.79,9.98,-0.03,-0.02,-0.00,30.79
44828183,1888,1,182018,221574,0.39,-0.79,9.97,-0.03,-0.02,-0.00,30.79
44868184,1884,1,181889,220805,0.38,-0.79,9.95,-0.03,-0.01,-0.01,30.79
44908183,1890,1,181653,220043,0.39,-0.81,9.96,-0.03,-0.01,-0.00,30.79
44948870,1899,1,181613,220448,0.43,-0.78,9.92,-0.03,-0.01,-0.01,30.65
44987183,1904,1,181854,221026,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.65
45027203,1908,1,182118,221892,0.39,-0.78,9.93,-0.03,-0.01,-0.00,30.65
45067183,1904,1,182351,222370,0.41,-0.80,9.95,-0.03,-0.01,-0.00,30.65
45107185,1922,1,182330,221937,0.40,-0.80,9.98,-0.03,-0.02,-0.00,30.65
45147183,1928,1,182087,220566,0.38,-0.76,10.00,-0.03,-0.04,-0.00,30.65
45187184,1934,1,181772,219552,0.44,-0.78,9.97,-0.03,-0.04,-0.00,30.65
45227183,1938,1,181634,219025,0.44,-0.78,9.92,-0.03,-0.01,-0.00,30.65
45267184,1926,1,181175,216769,0.42,-0.76,9.95,-0.04,-0.00,-0.01,30.65
45307183,1917,1,180353,214846,0.40,-0.78,9.97,-0.03,-0.02,-0.00,30.65
45347184,1905,1,179954,213804,0.44,-0.77,9.97,-0.03,-0.02,-0.01,30.65
45387183,1934,1,179746,213446,0.44,-0.78,9.97,-0.03,-0.01,-0.01,30.65
45427185,1925,1,179649,213492,0.41,-0.78,9.95,-0.03,0.00,-0.01,30.65
45467168,1904,1,179612,213827,0.38,-0.77,9.99,-0.03,0.00,-0.01,30.65
45507168,1918,1,179774,214490,0.41,-0.78,9.98,-0.03,-0.00,-0.00,30.65
45547183,1906,1,180036,215244,0.41,-0.78,9.93,-0.03,0.00,-0.01,30.65
45587168,1906,1,180095,215900,0.42,-0.79,9.96,-0.04,0.01,-0.01,30.65
45627168,1899,1,180389,216828,0.40,-0.78,9.98,-0.04,0.00,-0.01,30.65
45667168,1895,1,180671,217932,0.40,-0.76,9.94,-0.04,-0.01,-0.01,30.65
45707183,1881,1,180973,218491,0.39,-0.77,9.96,-0.04,-0.01,-0.01,30.65
45747184,1858,1,180972,218269,0.42,-0.78,9.94,-0.03,-0.01,-0.01,30.65
45787183,1941,1,180882,218570,0.41,-0.78,9.94,-0.04,-0.01,-0.01,30.65
45827185,1933,1,181142,219545,0.37,-0.79,9.95,-0.04,0.00,-0.01,30.65
45867168,1943,1,181589,220737,0.38,-0.77,9.93,-0.03,-0.01,-0.01,30.65
45907185,1950,1,181826,220148,0.39,-0.79,9.97,-0.03,-0.02,-0.00,30.65
45947183,1955,1,180821,216973,0.40,-0.77,9.97,-0.03,-0.01,-0.01,30.65
45987871,1939,1,180340,216501,0.40,-0.77,9.94,-0.04,-0.01,-0.01,30.59
46028183,1949,1,180424,217149,0.39,-0.80,9.94,-0.03,-0.01,-0.00,30.59
46068184,1943,1,180748,218048,0.40,-0.77,9.97,-0.04,-0.01,-0.01,30.59
46108183,1955,1,180908,218367,0.40,-0.78,9.99,-0.03,-0.02,-0.01,30.59
46148184,1942,1,181203,219591,0.43,-0.79,9.91,-0.03,-0.01,-0.01,30.59
46188183,1938,1,181733,220738,0.41,-0.80,9.97,-0.03,-0.01,-0.00,30.59
46228184,1932,1,181940,221396,0.43,-0.79,9.93,-0.04,-0.01,-0.01,30.59
46268183,1904,1,182205,222039,0.39,-0.78,9.96,-0.03,-0.01,-0.01,30.59
46308184,1919,1,182507,223278,0.41,-0.78,9.96,-0.03,-0.01,-0.01,30.59
46348183,1899,1,182993,224994,0.40,-0.80,9.94,-0.04,-0.01,-0.01,30.59
46388184,1904,1,183398,225953,0.40,-0.80,9.98,-0.04,-0.01,-0.01,30.59
46428183,1894,1,183639,226514,0.41,-0.77,9.95,-0.03,-0.01,-0.01,30.59
46467184,1915,1,183822,226744,0.39,-0.77,9.95,-0.03,-0.01,-0.00,30.59
46507182,1910,1,183788,226816,0.41,-0.79,9.96,-0.03,-0.01,-0.00,30.59
46547184,1902,1,183856,226835,0.39,-0.81,9.97,-0.03,-0.01,-0.01,30.59
46587183,1893,1,183655,224075,0.42,-0.78,9.97,-0.03,-0.02,-0.00,30.59
46627184,1876,1,181942,219086,0.42,-0.77,9.95,-0.03,-0.02,-0.00,30.59
46667216,1875,1,181160,218482,0.42,-0.78,9.94,-0.03,-0.01,-0.01,30.59
46707184,1862,1,181282,218770,0.41,-0.77,9.94,-0.03,-0.01,-0.00,30.59
46747183,1853,1,181299,218982,0.39,-0.80,9.95,-0.03,-0.01,-0.00,30.59
46787184,1861,1,181663,221059,0.39,-0.80,9.97,-0.04,-0.00,-0.01,30.59
46827183,1847,1,182519,223141,0.40,-0.78,9.97,-0.04,-0.01,-0.01,30.59
46867228,1839,1,182773,222712,0.43,-0.79,9.97,-0.03,-0.02,-0.00,30.59
46907183,1835,1,182358,220928,0.41,-0.78,9.95,-0.03,-0.01,-0.01,30.59
46947185,1827,1,181590,219327,0.40,-0.78,9.98,-0.03,-0.03,-0.00,30.59
46987869,1823,1,181462,219508,0.44,-0.78,9.92,-0.03,-0.02,-0.00,30.91
47028184,1839,1,181734,220184,0.40,-0.79,9.95,-0.03,-0.01,-0.01,30.91
47068183,1840,1,181834,220281,0.41,-0.80,9.96,-0.03,-0.01,-0.01,30.91
47108183,1842,1,181861,220497,0.44,-0.76,9.96,-0.03,-0.01,-0.01,30.91
47148183,1841,1,181901,220208,0.38,-0.75,9.97,-0.04,-0.00,-0.00,30.91
47188184,1845,1,181728,219846,0.40,-0.81,9.96,-0.03,-0.01,-0.00,30.91
47228183,1849,1,181672,219308,0.41,-0.78,9.93,-0.03,-0.02,-0.00,30.91
47268184,1843,1,180951,216459,0.43,-0.76,9.96,-0.03,-0.01,-0.01,30.91
47308183,1827,1,180276,215369,0.43,-0.81,9.93,-0.03,-0.01,-0.01,30.91
47348184,1834,1,180176,215508,0.41,-0.79,9.95,-0.03,-0.01,-0.00,30.91
47388183,1840,1,180390,216195,0.40,-0.76,9.95,-0.04,-0.01,-0.00,30.91
47428184,1850,1,180662,217226,0.43,-0.79,9.97,-0.04,-0.01,-0.01,30.91
47468183,1862,1,181174,219140,0.41,-0.79,9.94,-0.03,-0.00,-0.01,30.91
47507185,1872,1,181667,220200,0.43,-0.76,9.93,-0.04,-0.01,-0.01,30.91
47547183,1872,1,181815,220527,0.40,-0.79,9.94,-0.03,-0.01,-0.01,30.91
47587184,1888,1,181808,220748,0.40,-0.79,9.94,-0.03,-0.01,-0.01,30.91
47627182,1887,1,181829,220581,0.39,-0.78,9.96,-0.03,-0.01,-0.00,30.91
47667184,1890,1,181665,220120,0.43,-0.79,9.96,-0.03,-0.01,-0.01,30.91
47707182,1886,1,181647,220478,0.40,-0.78,9.95,-0.03,-0.01,-0.01,30.91
47747185,1911,1,181943,221602,0.41,-0.78,9.97,-0.03,-0.01,-0.01,30.91
47787183,1897,1,182328,222948,0.41,-0.78,9.96,-0.03,-0.01,-0.00,30.91
47827185,1915,1,182748,223990,0.42,-0.78,9.95,-0.03,-0.01,-0.01,30.91
47867183,1901,1,182932,223403,0.42,-0.79,9.98,-0.03,-0.01,-0.00,30.91
47907184,1903,1,181827,219220,0.40,-0.78,9.96,-0.04,-0.00,-0.01,30.91
47947183,1882,1,180950,218295,0.38,-0.80,9.93,-0.03,-0.01,-0.01,30.91
47987184,1889,1,180917,218173,0.41,-0.80,9.96,-0.03,-0.02,-0.00,30.91
48027875,1877,1,180787,217561,0.42,-0.76,9.99,-0.03,-0.02,-0.01,30.99
48068184,1904,1,180737,217699,0.40,-0.75,9.95,-0.03,-0.02,-0.00,30.99
48108183,1874,1,181025,218879,0.43,-0.78,9.92,-0.03,0.00,-0.00,30.99
48148167,1872,1,181386,219976,0.41,-0.77,9.94,-0.04,0.00,-0.01,30.99
48188167,1862,1,181737,221155,0.40,-0.79,9.96,-0.04,0.00,-0.01,30.99
48228167,1872,1,181895,221118,0.39,-0.79,10.01,-0.03,-0.01,-0.00,30.99
48268183,1840,1,181713,220231,0.39,-0.78,9.95,-0.03,-0.02,-0.00,30.99
48308195,1840,1,181484,219857,0.42,-0.79,9.90,-0.03,-0.02,-0.00,30.99
48348183,1847,1,181621,220697,0.42,-0.77,9.93,-0.03,-0.00,-0.01,30.99
48388184,1842,1,181845,221413,0.42,-0.79,9.99,-0.03,-0.01,-0.01,30.99
48428183,1849,1,182353,223044,0.39,-0.79,9.98,-0.03,-0.00,-0.01,30.99
48468184,1815,1,182640,222720,0.38,-0.77,9.97,-0.03,-0.03,-0.00,30.99
48509183,1849,1,182306,220033,0.45,-0.77,9.98,-0.03,-0.05,-0.00,30.99
48547185,1839,1,181178,216684,0.45,-0.77,9.89,-0.03,-0.04,-0.00,30.99
48587183,1872,1,180944,216968,0.44,-0.78,9.96,-0.03,-0.01,-0.01,30.99
48627184,1885,1,181431,218704,0.43,-0.79,9.96,-0.03,-0.02,-0.00,30.99
48667183,1904,1,182406,222192,0.45,-0.78,9.95,-0.04,-0.01,-0.01,30.99
48707199,1902,1,183519,225108,0.44,-0.78,9.99,-0.04,0.00,-0.01,30.99
48747167,1904,1,184246,226451,0.46,-0.78,9.93,-0.03,-0.02,-0.00,30.99
48787184,1920,1,184415,224833,0.40,-0.75,10.06,-0.03,-0.05,-0.00,30.99
48827183,1954,1,183788,221700,0.46,-0.77,10.02,-0.03,-0.12,0.00,30.99
48867168,1946,1,183426,221946,0.61,-0.82,9.73,-0.04,0.00,-0.01,30.99
48907162,1938,1,183779,225815,0.53,-0.80,9.87,-0.05,0.11,-0.01,30.99
48947167,1937,1,184596,228972,0.36,-0.76,10.01,-0.05,0.09,-0.01,30.99
48987167,1892,1,184956,230105,0.36,-0.80,10.06,-0.04,0.03,-0.01,30.99
49027170,1875,1,185041,230394,0.39,-0.81,9.99,-0.04,0.01,-0.01,30.99
49067853,1867,1,184992,230695,0.41,-0.80,9.88,-0.04,0.02,-0.02,31.05
49108167,1773,1,185023,229725,0.37,-0.78,9.90,-0.03,-0.01,-0.01,31.05
49148183,1723,1,183858,224373,0.36,-0.81,10.05,-0.02,-0.09,-0.00,31.05
49188183,1738,1,181148,216374,0.45,-0.79,9.93,-0.02,-0.09,0.00,31.05
49228167,1718,1,180196,215244,0.48,-0.76,9.90,-0.03,-0.00,-0.00,31.05
49268183,1710,1,180204,215892,0.43,-0.79,9.95,-0.04,0.02,-0.01,31.05
49308167,1687,1,180383,217023,0.42,-0.75,9.90,-0.04,0.01,-0.01,31.05
49348167,1681,1,180901,219175,0.41,-0.78,9.91,-0.04,0.03,-0.01,31.05
