timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25816192,1826,1,181612,208334,-0.88,-2.05,9.72,-0.03,0.09,-0.06,29.77
25856192,1837,1,180424,205224,0.44,-1.17,8.56,-0.02,0.01,-0.07,29.77
25896172,1818,1,181556,207644,-1.02,-1.83,10.12,-0.02,0.11,-0.06,29.77
25936192,1802,1,180354,205564,0.10,-1.16,8.77,0.01,0.01,-0.06,29.77
25976163,1757,1,181475,206099,-0.83,-2.05,10.05,-0.03,0.18,-0.05,29.77
26016192,1666,1,179682,202113,0.13,-1.98,9.08,-0.02,0.03,-0.06,29.77
26056172,1493,1,179800,202560,0.26,-1.76,9.98,-0.03,-0.03,-0.06,29.77
26096192,1338,1,179551,202286,-0.23,-1.63,10.19,0.01,0.06,-0.06,29.77
26136172,1243,1,179798,201916,0.06,-0.91,10.66,-0.00,-0.02,-0.06,29.77
26176192,1287,1,179605,202171,-0.71,-1.38,10.29,-0.01,-0.02,-0.07,29.77
26216209,1328,1,179523,202833,-0.07,-1.42,10.23,-0.03,-0.03,-0.07,29.77
26256206,1307,1,179805,201923,0.21,-1.88,10.83,-0.04,-0.07,-0.07,29.77
26296192,1379,1,180222,205090,-0.05,-1.54,10.32,-0.05,-0.07,-0.07,29.77
26336221,1271,1,180325,203808,0.14,-1.45,10.30,-0.02,-0.04,-0.07,29.77
26376193,1402,1,181076,207196,-0.04,-1.13,9.67,-0.06,-0.10,-0.07,29.77
26416205,1478,1,181226,207609,0.01,-1.87,9.24,-0.05,-0.04,-0.07,29.77
26456192,1513,1,181812,208235,0.25,-1.56,8.90,-0.05,-0.02,-0.07,29.77
26496192,1600,1,182257,208181,0.54,-1.87,10.38,-0.05,-0.16,-0.07,29.77
26536193,1766,1,182193,208819,-0.14,-1.76,10.03,-0.04,-0.04,-0.06,29.77
26576206,1925,1,182148,209265,0.02,-1.60,9.76,-0.05,-0.04,-0.06,29.77
26616192,2059,1,182345,210223,-0.29,-1.30,8.94,-0.04,0.02,-0.06,29.77
26656879,2128,1,182394,208823,-0.16,-1.54,9.84,-0.02,0.03,-0.06,29.65
26695193,2165,1,181584,207230,-0.30,-1.73,9.55,-0.03,0.07,-0.06,29.65
26735197,2171,1,181748,206753,-0.31,-1.75,9.94,-0.03,0.01,-0.06,29.65
26775192,2187,1,181470,206681,-0.27,-1.75,9.99,-0.03,0.10,-0.05,29.65
26815192,2191,1,181116,206864,-0.40,-2.06,9.56,-0.05,0.13,-0.06,29.65
26855192,2165,1,181476,206118,-0.04,-1.29,10.17,-0.03,0.03,-0.06,29.65
26895192,2137,1,181485,206843,-0.32,-1.38,9.79,-0.03,0.02,-0.06,29.65
26935193,2125,1,181705,206781,-0.33,-1.90,10.75,-0.03,0.01,-0.07,29.65
26975192,2127,1,181758,207270,0.12,-1.50,10.29,-0.04,-0.04,-0.06,29.65
27015192,2159,1,181893,207845,-0.27,-1.67,10.18,-0.05,-0.05,-0.06,29.65
27055206,2163,1,182050,207960,0.28,-1.26,10.40,-0.02,-0.10,-0.07,29.65
27095192,2159,1,182103,207820,-0.38,-1.54,9.97,-0.04,-0.04,-0.06,29.65
27135206,2217,1,182256,209981,0.21,-2.28,9.90,-0.05,-0.06,-0.07,29.65
27176192,2238,1,182652,207938,0.11,-1.82,10.77,-0.02,-0.04,-0.06,29.65
27216192,2207,1,182361,210841,0.16,-1.41,8.81,-0.05,-0.13,-0.06,29.65
27256193,2240,1,182566,208777,-0.28,-1.66,9.81,-0.04,-0.08,-0.07,29.65
27296206,2218,1,182731,211477,0.03,-1.60,8.61,-0.03,-0.09,-0.06,29.65
27336192,2192,1,182955,209954,0.20,-1.66,8.86,-0.05,-0.07,-0.07,29.65
27376192,2144,1,183295,211336,0.03,-1.53,10.14,-0.02,-0.05,-0.06,29.65
27416193,2102,1,182749,211015,0.02,-1.11,7.92,-0.03,-0.01,-0.06,29.65
27456192,2054,1,183688,212617,-0.11,-1.17,10.35,-0.05,0.03,-0.07,29.65
27494193,2032,1,183637,212744,-0.60,-1.12,9.12,-0.01,0.08,-0.06,29.65
27534192,2058,1,184191,213387,0.45,-1.32,10.01,-0.02,0.01,-0.07,29.65
27574172,2022,1,184452,214248,-0.40,-1.50,10.21,-0.03,0.04,-0.06,29.65
27614192,1983,1,184877,216172,-0.18,-1.56,9.30,-0.00,0.04,-0.06,29.65
27654192,1942,1,185470,215912,0.54,-0.89,9.99,-0.03,-0.11,-0.07,29.65
27694879,1847,1,185677,217519,-0.74,-1.22,9.57,-0.01,0.03,-0.06,29.59
27735192,1819,1,185848,217648,0.76,-0.92,10.02,-0.03,-0.12,-0.07,29.59
27775192,1759,1,186372,219662,-1.18,-1.92,10.88,-0.05,0.14,-0.05,29.59
27815193,1739,1,186562,219850,0.35,-0.86,9.12,-0.01,0.04,-0.06,29.59
27855172,1679,1,187116,221300,-0.56,-1.63,11.09,-0.05,-0.00,-0.06,29.59
27895209,1669,1,187198,222293,-0.01,-1.13,9.30,-0.04,0.08,-0.06,29.59
27935192,1651,1,187713,223165,-0.25,-1.31,10.48,-0.07,-0.02,-0.06,29.59
27975209,1649,1,187899,224796,-0.90,-1.80,9.42,-0.07,0.09,-0.06,29.59
28015189,1632,1,188106,222014,0.38,-1.12,9.93,-0.08,-0.10,-0.07,29.59
28055192,1638,1,186517,219465,-0.58,-1.40,10.15,-0.08,-0.06,-0.06,29.59
28095206,1671,1,186045,218291,-0.36,-0.99,9.46,-0.06,0.02,-0.07,29.59
28135192,1679,1,185696,216500,-0.45,-1.10,10.35,-0.02,-0.01,-0.06,29.59
28174206,1721,1,184931,214508,0.18,-0.90,9.78,-0.07,-0.15,-0.06,29.59
28214192,1712,1,183980,211076,-1.21,-2.02,10.49,-0.08,0.07,-0.06,29.59
28254192,1694,1,182497,209156,-0.21,-1.54,9.03,-0.05,0.04,-0.05,29.59
28294192,1680,1,181685,206846,-0.37,-1.62,9.42,-0.07,0.04,-0.06,29.59
28334192,1696,1,182373,209086,-0.15,-1.31,8.81,-0.05,0.00,-0.06,29.59
28374192,1686,1,182311,208034,0.16,-0.76,9.29,-0.04,-0.10,-0.06,29.59
28414192,1682,1,182600,211083,-1.08,-1.36,9.36,-0.05,0.15,-0.05,29.59
28454193,1681,1,182535,210002,-0.17,-1.11,9.80,-0.01,-0.09,-0.06,29.59
28494205,1680,1,183611,211922,-0.87,-1.42,10.71,-0.07,0.04,-0.06,29.59
28534193,1674,1,182017,209433,-0.67,-1.49,9.43,-0.05,0.09,-0.06,29.59
28574192,1685,1,182519,208690,-0.47,-1.30,11.28,-0.04,-0.03,-0.06,29.59
28614209,1707,1,181943,208115,-0.06,-0.98,10.60,-0.02,-0.08,-0.06,29.59
28654206,1687,1,181599,206941,-0.43,-1.18,10.09,-0.02,-0.01,-0.05,29.59
28694896,1673,1,180673,202704,0.09,-0.96,10.09,-0.04,-0.10,-0.06,29.35
28735189,1638,1,179334,200791,-0.41,-1.26,9.90,-0.01,-0.01,-0.04,29.35
28775209,1710,1,179190,201200,0.13,-0.87,9.13,-0.01,-0.08,-0.05,29.35
28815192,1766,1,180201,204315,-0.63,-1.42,10.13,-0.01,0.06,-0.04,29.35
28855192,1840,1,180517,204753,-0.04,-0.40,9.09,0.02,-0.03,-0.04,29.35
28895188,1894,1,181356,206883,-0.29,-0.82,10.26,0.00,0.01,-0.03,29.35
28935172,1941,1,181704,209424,-0.02,-1.31,10.00,-0.01,0.02,-0.04,29.35
28975189,1957,1,182715,209580,-0.71,-0.86,11.21,-0.00,0.07,-0.03,29.35
29015192,1998,1,182600,210539,0.37,-0.98,9.96,0.00,-0.07,-0.03,29.35
29055172,1994,1,182665,208672,-0.23,-1.33,10.82,-0.05,-0.13,-0.04,29.35
29095209,2042,1,183302,214701,0.50,-0.94,8.91,-0.03,-0.16,-0.04,29.35
29135192,2001,1,183821,212101,0.50,-0.34,9.50,0.05,-0.05,-0.02,29.35
29175172,1989,1,184402,217732,0.22,-1.33,10.33,-0.06,0.01,-0.03,29.35
29215172,1951,1,184505,214684,0.07,-0.70,10.32,-0.01,-0.07,-0.03,29.35
29255193,1970,1,184806,217298,0.34,-0.26,10.99,0.03,-0.14,-0.02,29.35
29295172,1983,1,183940,212063,-0.30,-0.80,10.62,-0.07,0.10,-0.03,29.35
29333193,2021,1,184035,214970,0.39,0.09,10.51,-0.01,-0.20,-0.03,29.35
29373172,2011,1,183343,207886,0.14,-1.57,12.49,-0.00,-0.09,-0.03,29.35
29413192,2000,1,182241,212947,1.19,0.36,9.21,-0.06,-0.22,0.01,29.35
29453163,2000,1,182853,206682,-0.79,-1.69,12.89,-0.05,0.19,-0.02,29.35
29493192,1993,1,181934,210728,1.67,0.56,8.19,0.00,-0.22,-0.01,29.35
29533163,1894,1,183640,211150,-0.03,-0.54,11.91,-0.04,-0.10,-0.09,29.35
29573209,1889,1,182863,211110,0.47,-0.44,7.79,0.01,0.17,-0.00,29.35
29613163,1694,1,184079,211898,0.45,0.16,10.60,-0.01,-0.18,-0.02,29.35
29653172,1649,1,182791,211895,-0.71,-1.95,7.49,-0.04,0.24,-0.01,29.35
29693192,1600,1,183394,208865,1.30,-0.23,8.63,-0.04,-0.10,-0.01,29.35
29733879,1488,1,182588,211182,-0.17,-1.20,8.75,-0.01,0.17,-0.01,29.31
29774192,1454,1,182807,207667,1.63,-0.72,7.82,0.01,-0.02,-0.01,29.31
29814235,1389,1,182762,210698,0.34,-0.90,10.26,-0.04,-0.07,-0.02,29.31
29854192,1424,1,182346,209606,1.28,-1.03,8.63,-0.01,0.10,-0.02,29.31
29894172,1488,1,183143,210074,0.49,-0.77,10.07,-0.00,0.03,-0.02,29.31
29934170,1570,1,183027,211947,0.30,-0.79,8.70,-0.02,0.08,-0.01,29.31
29974172,1667,1,183488,210262,1.40,-0.60,9.77,-0.02,-0.09,-0.02,29.31
30014230,1791,1,182869,209639,-0.12,-0.90,9.84,-0.03,0.11,-0.02,29.31
30054192,1856,1,182351,207336,1.60,-0.43,8.85,-0.04,-0.13,-0.03,29.31
30094192,1918,1,182643,209031,0.38,-0.59,11.32,-0.05,0.04,-0.01,29.31
30134172,1941,1,181094,206625,1.19,-0.53,9.47,-0.04,-0.03,-0.01,29.31
30174192,1971,1,182580,207267,0.40,-0.80,12.85,-0.08,-0.05,-0.01,29.31
30214192,1994,1,180872,208229,0.42,-0.61,9.99,-0.09,0.02,-0.01,29.31
30254172,2032,1,182991,210273,-0.03,-0.75,11.76,-0.10,0.11,-0.01,29.31
30294193,2037,1,183405,212321,-0.02,-1.18,9.66,-0.11,0.11,-0.01,29.31
30334192,2043,1,184676,214283,0.33,-1.13,10.29,-0.11,0.15,-0.01,29.31
30374172,2072,1,184867,214857,0.03,-1.60,9.40,-0.12,0.10,-0.01,29.31
30414170,2079,1,185427,215648,0.28,-1.39,9.09,-0.11,0.11,-0.01,29.31
30454172,2030,1,185433,216317,0.10,-1.01,8.16,-0.09,-0.01,-0.02,29.31
30494189,2001,1,186113,217928,0.03,-1.12,9.17,-0.08,0.11,-0.01,29.31
30534172,1973,1,186062,217288,0.64,-1.03,9.40,-0.06,-0.06,-0.02,29.31
30574192,1940,1,186269,218618,-0.65,-1.70,10.32,-0.06,0.32,-0.00,29.31
30614192,1870,1,185371,213031,0.40,-1.32,9.23,-0.04,0.18,-0.03,29.31
30654172,1905,1,183962,209371,-0.32,-1.54,10.86,-0.07,0.04,-0.02,29.31
30694192,1890,1,181744,205863,0.04,-1.71,9.43,-0.04,0.01,-0.03,29.31
30734859,1882,1,181945,206393,-0.30,-1.54,10.07,-0.05,0.12,-0.02,29.39
30773192,1873,1,180715,204310,-0.04,-1.66,9.03,-0.03,0.04,-0.02,29.39
30813189,1875,1,181045,205142,-0.16,-1.31,9.48,-0.03,0.04,-0.02,29.39
30853192,1823,1,180175,202776,-0.60,-1.56,9.61,-0.01,0.03,-0.02,29.39
30893192,1825,1,179930,203413,-0.19,-0.95,10.20,0.00,0.04,-0.02,29.39
30933172,1820,1,179987,202459,-0.73,-1.35,11.29,-0.02,0.02,-0.02,29.39
30973192,1845,1,179314,202509,-1.06,-1.66,10.81,0.01,0.17,-0.02,29.39
31013172,1823,1,178917,201012,-0.52,-1.83,10.99,-0.04,0.06,-0.03,29.39
31053192,1830,1,179532,202163,-0.96,-2.04,11.12,-0.06,0.12,-0.03,29.39
31093192,1855,1,179058,203025,-0.40,-1.22,9.32,-0.06,-0.02,-0.03,29.39
31133205,1901,1,180393,204067,-0.74,-1.64,10.86,-0.05,0.10,-0.03,29.39
31173192,1863,1,179667,204139,-0.08,-1.19,9.13,-0.05,-0.06,-0.04,29.39
31213205,1857,1,180999,205230,-0.39,-1.25,10.19,-0.06,-0.06,-0.03,29.39
31253209,1840,1,180385,203230,0.22,-1.45,10.13,-0.05,-0.15,-0.04,29.39
31293192,1808,1,179906,200342,-0.95,-1.74,10.80,-0.03,0.03,-0.03,29.39
31333192,1810,1,178484,200659,0.11,-1.38,9.24,-0.05,-0.06,-0.04,29.39
31373192,1782,1,178809,197128,-0.85,-1.95,11.49,-0.04,0.01,-0.04,29.39
31413192,1773,1,177140,199380,0.31,-1.61,8.13,-0.04,-0.04,-0.04,29.39
31453197,1744,1,177864,197118,-0.28,-1.82,10.16,-0.05,-0.02,-0.04,29.39
31493209,1769,1,177186,198457,0.28,-1.63,8.69,0.01,0.02,-0.03,29.39
31533163,1715,1,177634,198358,0.13,-1.50,8.79,-0.02,-0.03,-0.03,29.39
31573192,1727,1,177931,197791,-0.94,-1.70,9.63,-0.01,0.05,-0.03,29.39
31613192,1712,1,176838,198759,0.33,-1.31,8.66,-0.02,-0.06,-0.04,29.39
31653205,1745,1,178178,197468,-0.82,-1.54,10.38,-0.01,0.17,-0.03,29.39
31693192,1737,1,177619,200113,-0.11,-1.02,9.00,-0.02,-0.01,-0.04,29.39
31733207,1728,1,177994,197953,-0.75,-1.48,10.69,-0.00,0.15,-0.03,29.39
31773879,1723,1,178605,201716,-0.08,-1.36,9.70,-0.02,0.03,-0.03,29.63
31812192,1744,1,178587,199289,-0.41,-1.31,10.56,-0.01,0.03,-0.03,29.63
31852192,1731,1,178906,201059,0.42,-1.34,10.18,-0.03,-0.11,-0.03,29.63
31892193,1747,1,178268,197456,-0.67,-2.01,10.76,-0.04,0.04,-0.04,29.63
31932192,1763,1,176848,196526,0.58,-0.72,9.02,-0.02,-0.16,-0.04,29.63
31972193,1818,1,178045,197560,-0.50,-1.95,11.25,-0.07,-0.03,-0.04,29.63
32012206,1856,1,177216,197930,0.70,-0.87,9.57,-0.02,-0.09,-0.04,29.63
32052192,1829,1,178778,199556,-0.72,-1.84,10.98,-0.05,0.05,-0.03,29.63
32092192,1837,1,177484,198594,0.40,-1.17,8.74,-0.04,-0.04,-0.04,29.63
32132192,1824,1,179065,199485,-0.55,-2.15,11.06,-0.07,0.02,-0.03,29.63
32172192,1848,1,177789,200833,0.11,-1.62,7.30,-0.05,-0.01,-0.03,29.63
32212192,1838,1,179175,198409,-0.16,-1.53,9.91,-0.05,0.04,-0.03,29.63
32252192,1863,1,178434,201532,0.03,-1.63,7.35,-0.02,0.01,-0.03,29.63
32292172,1846,1,179759,200294,0.58,-1.39,9.16,-0.02,0.01,-0.03,29.63
32332172,1825,1,179602,201736,0.21,-1.14,8.01,-0.01,-0.01,-0.03,29.63
32372192,1808,1,179676,201568,0.16,-1.17,9.29,-0.03,0.01,-0.03,29.63
32412172,1795,1,180034,202463,0.47,-0.95,10.07,0.02,-0.00,-0.03,29.63
32452172,1777,1,179535,202163,-0.42,-1.61,9.49,-0.01,0.10,-0.03,29.63
32492198,1770,1,180542,203771,0.57,-1.43,10.71,-0.00,-0.08,-0.03,29.63
32532192,1787,1,180663,203622,-0.28,-1.88,11.09,0.00,0.02,-0.03,29.63
32572172,1782,1,180252,204142,0.03,-1.72,10.13,-0.02,0.06,-0.03,29.63
32612172,1779,1,180806,205565,-0.81,-1.72,10.65,-0.03,0.13,-0.02,29.63
32652192,1804,1,181281,205720,0.43,-1.26,10.94,-0.02,0.02,-0.03,29.63
32692172,1782,1,181612,206399,0.16,-1.35,10.49,-0.05,-0.06,-0.03,29.63
32732192,1834,1,181512,206436,-0.19,-1.45,10.43,-0.07,-0.04,-0.03,29.63
32772209,1901,1,181750,207332,0.51,-1.08,10.98,-0.07,-0.17,-0.04,29.63
32812879,1926,1,182329,209713,-0.82,-1.92,10.40,-0.09,0.08,-0.03,29.51
32853192,1936,1,182708,209668,0.82,-0.85,9.32,-0.07,-0.04,-0.04,29.51
32893192,1935,1,183495,211113,-0.81,-1.81,10.58,-0.11,0.03,-0.03,29.51
32933193,1957,1,183294,212000,0.52,-1.03,8.41,-0.07,-0.05,-0.03,29.51
32973192,1954,1,184308,212573,-0.33,-1.95,11.04,-0.08,0.09,-0.03,29.51
33013192,1946,1,184337,214470,0.35,-1.57,8.25,-0.07,-0.00,-0.02,29.51
33053192,1947,1,185123,213886,-0.26,-1.74,10.14,-0.06,0.05,-0.02,29.51
33093200,1922,1,184373,213919,0.11,-2.00,8.77,-0.04,0.02,-0.02,29.51
33131170,1929,1,184006,210864,0.50,-1.75,9.51,-0.04,0.01,-0.02,29.51
33171172,1926,1,183545,211968,-0.04,-1.60,8.31,-0.03,0.05,-0.02,29.51
33211189,1905,1,182858,208162,0.42,-1.17,8.88,-0.02,-0.04,-0.02,29.51
33251192,1893,1,182359,207432,0.29,-1.30,9.54,-0.02,-0.02,-0.02,29.51
33291215,1925,1,181519,205737,0.05,-1.56,9.55,-0.00,0.03,-0.02,29.51
33331172,1920,1,181148,205866,-0.03,-1.15,8.50,-0.02,0.10,-0.02,29.51
33371189,1898,1,181661,205399,-0.09,-1.50,10.34,0.01,0.06,-0.01,29.51
33411172,1867,1,181641,207487,0.58,-1.19,9.75,0.02,-0.03,-0.01,29.51
33451172,1856,1,182532,207651,0.12,-1.45,11.43,0.02,0.07,-0.01,29.51
33491164,1809,1,181781,208094,0.25,-0.75,8.99,0.02,-0.06,-0.01,29.51
33531172,1794,1,182596,207391,0.60,-1.60,12.41,-0.03,-0.16,-0.01,29.51
33571193,1814,1,182061,208293,0.24,-1.34,10.45,-0.03,-0.10,-0.01,29.51
33611192,1797,1,182622,209519,0.76,-1.14,11.23,-0.03,-0.08,-0.01,29.51
33651192,1771,1,183029,210832,-0.24,-1.14,11.14,-0.05,-0.06,-0.00,29.51
33691206,1794,1,183596,212566,0.18,-1.10,10.57,-0.03,-0.02,-0.00,29.51
33731192,1781,1,184050,213815,0.96,-1.01,10.04,-0.07,-0.09,-0.00,29.51
33771190,1810,1,184689,215208,-0.20,-1.35,10.03,-0.06,0.09,0.00,29.51
33811172,1866,1,185226,216590,0.84,-1.00,9.37,-0.07,-0.09,-0.00,29.51
33851876,1873,1,185218,214333,-0.24,-1.09,10.68,-0.04,0.05,0.01,29.25
33892172,1914,1,184025,212394,0.42,-1.70,9.28,-0.04,0.02,-0.00,29.25
33932170,1919,1,183937,210334,1.20,-1.54,9.75,-0.03,-0.14,-0.01,29.25
33972193,1924,1,183745,211779,0.29,-1.65,8.93,-0.03,0.01,0.00,29.25
34012160,1882,1,183371,209642,0.85,-0.99,7.98,-0.02,-0.09,-0.00,29.25
34052192,1906,1,183386,210551,-0.08,-1.32,9.82,-0.03,0.09,0.01,29.25
34092172,1872,1,182565,208543,0.82,-1.30,8.56,-0.00,-0.04,-0.01,29.25
34132192,1831,1,182711,207927,0.55,-0.97,9.95,0.01,0.09,0.01,29.25
34172141,1797,1,181498,205513,0.84,-1.34,9.22,-0.02,-0.07,-0.01,29.25
34212193,1763,1,182080,206098,0.09,-0.76,10.76,-0.00,0.01,0.00,29.25
34252159,1766,1,181030,206813,0.64,-1.06,9.99,0.01,0.02,0.00,29.25
34292141,1757,1,181096,203933,0.18,-1.09,10.78,-0.00,0.11,0.00,29.25
34332163,1746,1,181265,206641,0.39,-1.41,10.52,-0.02,-0.03,0.00,29.25
34372172,1727,1,181006,204546,-0.56,-1.28,10.37,-0.00,0.19,0.01,29.25
34412172,1757,1,181199,204825,0.83,-1.11,10.38,-0.04,-0.02,0.00,29.25
34452172,1799,1,181241,204594,-0.05,-1.24,11.37,-0.05,0.03,0.01,29.25
34492172,1840,1,181042,206443,0.66,-0.93,10.25,-0.06,0.01,0.00,29.25
34532163,1887,1,181113,200914,0.48,-0.90,10.64,-0.09,-0.07,0.01,29.25
34572172,1878,1,179939,203170,0.56,-1.15,9.34,-0.10,-0.11,0.01,29.25
34612172,1887,1,180747,202698,1.29,-0.81,10.60,-0.11,-0.33,-0.00,29.25
34652192,1861,1,181138,208022,0.03,-1.43,10.05,-0.07,0.12,0.01,29.25
34692164,1803,1,182023,205061,1.47,-1.39,8.73,-0.09,-0.06,-0.00,29.25
34732192,1808,1,182215,209095,0.09,-1.06,8.74,-0.09,-0.13,0.01,29.25
34772172,1819,1,182089,208905,0.14,-1.43,8.09,-0.10,0.06,0.00,29.25
34812160,1810,1,183102,209135,0.11,-0.85,9.42,-0.01,0.11,0.01,29.25
34852850,1853,1,182794,210197,0.49,-1.04,8.54,-0.02,0.13,0.01,29.23
34891163,1842,1,183718,208970,0.31,-1.68,10.26,-0.01,0.15,0.01,29.23
34931186,1847,1,181922,208990,0.37,-0.98,7.80,-0.03,0.00,0.01,29.23
34971159,1859,1,182469,205326,-0.04,-1.89,10.50,-0.04,0.21,0.01,29.23
35011172,1847,1,180799,206224,0.51,-0.90,8.48,0.00,0.06,0.01,29.23
35051141,1825,1,181623,204381,-0.26,-2.12,11.52,0.02,0.31,0.02,29.23
35091164,1783,1,180125,203662,0.30,-0.90,8.94,0.02,0.10,0.01,29.23
35131163,1795,1,181021,202892,-0.32,-1.66,11.01,-0.02,0.11,0.01,29.23
35171172,1839,1,179716,202488,-0.36,-1.02,9.48,-0.01,0.07,0.01,29.23
35211172,1856,1,180491,199578,0.30,-0.52,11.48,-0.02,-0.08,0.00,29.23
35251172,1904,1,179028,201863,-0.17,-1.74,10.19,-0.04,-0.01,0.00,29.23
35291192,1903,1,180189,198594,0.55,-1.11,12.15,-0.03,-0.03,-0.00,29.23
35331192,1886,1,179712,201637,-0.36,-1.11,10.32,-0.06,-0.05,0.00,29.23
35371192,1925,1,179767,199254,0.24,-1.30,11.88,-0.07,-0.08,-0.00,29.23
35411192,1905,1,179444,202172,-0.52,-1.47,9.93,-0.07,-0.07,0.00,29.23
35451192,1919,1,181221,204968,0.29,-1.09,11.17,-0.05,-0.06,-0.00,29.23
35491192,1902,1,181102,205434,0.45,-1.12,9.91,-0.06,-0.15,-0.01,29.23
35531193,1899,1,182381,209617,-0.29,-1.47,10.20,-0.07,0.10,0.00,29.23
35571172,1870,1,182525,208572,-0.26,-1.56,9.32,-0.05,0.08,0.00,29.23
35611172,1860,1,183655,211056,0.06,-0.86,10.35,-0.03,-0.09,0.01,29.23
35651172,1847,1,183239,209609,-0.36,-1.57,10.22,-0.04,-0.05,0.00,29.23
35691192,1833,1,183320,209498,0.26,-1.31,10.27,-0.02,-0.01,0.01,29.23
35731172,1829,1,182349,207532,0.09,-1.68,9.94,-0.03,0.03,0.00,29.23
35771163,1836,1,182058,207112,0.49,-1.41,9.47,-0.03,-0.03,0.00,29.23
35811172,1841,1,181658,205959,0.10,-1.39,9.93,-0.03,-0.03,0.01,29.23
35851172,1841,1,181798,207876,-0.20,-1.26,9.63,-0.04,0.08,0.00,29.23
35891859,1840,1,181413,204946,-0.00,-1.41,9.45,-0.03,0.03,0.00,29.31
35930170,1877,1,180788,202161,0.75,-1.36,10.59,-0.02,-0.11,0.00,29.31
35970172,1866,1,179952,200025,0.35,-1.66,10.29,-0.02,-0.08,-0.00,29.31
36010192,1872,1,178777,199031,0.76,-1.20,9.52,-0.01,-0.10,0.00,29.31
36050172,1873,1,179347,199841,-0.26,-1.48,9.84,-0.05,-0.03,-0.00,29.31
36090206,1876,1,177866,198946,0.09,-0.98,8.95,-0.02,-0.04,-0.00,29.31
36130192,1873,1,179056,198760,0.26,-1.18,10.42,-0.04,-0.05,-0.00,29.31
36171192,1872,1,178346,199126,0.05,-1.23,9.31,-0.04,-0.07,-0.00,29.31
36211193,1861,1,179076,199421,0.54,-1.06,10.87,-0.02,-0.06,-0.00,29.31
36251192,1816,1,179686,200817,0.58,-1.16,10.41,-0.01,-0.16,-0.01,29.31
36291193,1821,1,180110,204901,0.01,-1.60,9.60,-0.05,0.04,-0.00,29.31
36331174,1833,1,180934,204997,0.52,-1.45,9.33,-0.01,0.01,-0.01,29.31
36371204,1807,1,181474,206484,0.29,-0.77,9.14,-0.02,-0.04,-0.00,29.31
36411192,1826,1,181765,208478,0.16,-1.30,9.49,-0.05,-0.06,-0.01,29.31
36451193,1840,1,182320,207787,0.02,-1.01,10.72,-0.01,0.08,0.00,29.31
36491160,1851,1,181487,208729,0.16,-1.19,9.58,-0.03,0.04,0.00,29.31
36531164,1847,1,182605,207360,0.35,-1.44,11.17,-0.02,0.06,0.00,29.31
36571163,1841,1,181902,208106,0.54,-1.16,9.14,0.00,0.02,0.01,29.31
36611141,1855,1,182299,207460,-0.20,-1.71,9.79,-0.05,0.12,0.01,29.31
36651172,1835,1,182824,209395,0.57,-1.00,10.05,-0.03,-0.12,0.00,29.31
36691172,1838,1,182788,209308,-0.35,-0.92,9.42,-0.04,0.05,0.00,29.31
36731172,1837,1,183097,210236,0.39,-1.33,9.90,-0.06,0.00,-0.00,29.31
36771178,1819,1,183236,210262,0.30,-1.13,10.39,-0.04,-0.06,-0.00,29.31
36811192,1833,1,183837,212250,-0.02,-1.36,10.89,-0.03,0.05,0.00,29.31
36851172,1818,1,183635,211130,0.88,-0.97,10.18,-0.05,-0.15,-0.01,29.31
36891879,1829,1,184106,213102,-0.40,-1.59,10.57,-0.06,0.03,0.00,29.37
36930172,1826,1,183688,211536,0.46,-1.11,9.15,-0.05,-0.12,-0.01,29.37
36970192,1822,1,184299,213224,-0.34,-1.30,10.22,-0.06,-0.04,0.00,29.37
37010193,1828,1,184052,213841,0.13,-1.31,8.53,-0.06,0.07,-0.00,29.37
37050172,1808,1,185028,212930,0.66,-0.61,10.90,-0.01,-0.14,-0.00,29.37
37090192,1796,1,184473,215067,-0.10,-1.87,8.78,-0.09,-0.06,-0.01,29.37
37130205,1799,1,184692,213303,1.10,-1.11,9.85,-0.04,-0.15,-0.01,29.37
37170192,1777,1,184982,213991,0.11,-1.22,10.41,-0.04,-0.12,-0.01,29.37
37209192,1795,1,183919,212136,-0.07,-0.98,8.56,-0.02,0.06,-0.00,29.37
37249192,1805,1,184017,209589,-0.53,-1.28,11.53,-0.04,0.04,-0.00,29.37
37289193,1797,1,182544,209818,-0.10,-0.86,8.57,-0.00,0.07,-0.00,29.37
37329192,1787,1,183002,208419,-0.23,-1.50,11.17,-0.02,0.14,-0.00,29.37
37369192,1789,1,182651,208967,0.59,-0.67,10.07,0.01,-0.10,-0.01,29.37
37409172,1776,1,183217,210531,-0.85,-1.84,11.37,-0.01,0.19,-0.00,29.37
37449192,1786,1,182827,209709,0.43,-1.03,9.51,-0.01,0.03,-0.00,29.37
37489172,1772,1,183534,209523,-0.30,-1.40,10.89,-0.04,-0.04,-0.00,29.37
37529206,1805,1,182795,210459,-0.33,-1.70,8.68,-0.06,0.02,-0.01,29.37
37569192,1807,1,183346,210477,-0.01,-1.43,10.32,-0.05,-0.02,-0.01,29.37
37609206,1791,1,182899,211197,-0.17,-1.22,8.64,-0.02,0.09,0.00,29.37
37649172,1806,1,183605,210538,0.31,-1.16,10.89,-0.06,-0.10,-0.01,29.37
37689192,1865,1,183303,210551,0.39,-1.21,9.98,-0.03,-0.23,-0.01,29.37
37729193,1859,1,183175,210456,-0.06,-1.41,10.36,-0.05,-0.03,-0.01,29.37
