timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26488174,1934,1,197927,229333,-1.08,-2.14,10.20,-0.08,-0.18,1.16,34.25
26528191,1959,1,197903,229897,-0.87,-2.23,10.09,-0.02,-0.36,1.13,34.25
26568195,1953,1,198117,230987,-0.70,-2.39,10.00,-0.07,-0.30,1.06,34.25
26608190,1950,1,198153,231074,-0.15,-2.57,9.81,-0.01,-0.25,0.98,34.25
26648196,1947,1,198203,231346,-0.53,-2.17,9.93,-0.15,0.14,0.87,34.25
26688173,1933,1,198618,231695,-0.59,-1.71,9.93,-0.11,0.31,1.03,34.25
26728173,1937,1,198604,231759,-0.44,-1.12,9.39,-0.06,-0.03,1.08,34.25
26768190,1906,1,198666,232082,-0.73,-0.79,9.59,-0.19,-0.09,1.00,34.25
26808195,1936,1,198681,232499,-1.01,-1.26,9.86,-0.26,-0.18,0.82,34.25
26848188,1947,1,198683,233065,-1.00,-1.55,9.86,-0.13,-0.22,0.67,34.25
26888875,1927,1,198823,233526,-1.04,-1.72,9.87,0.07,-0.01,0.64,34.13
26927167,1959,1,199222,233727,-1.32,-1.55,9.81,0.20,0.32,0.74,34.13
26967161,1968,1,198722,230126,-1.65,-1.25,9.67,0.28,0.33,0.82,34.13
27007161,1928,1,197473,227169,-1.83,-0.61,9.59,0.28,0.05,0.88,34.13
27047162,1965,1,196817,225893,-1.80,-0.12,9.44,0.09,-0.02,0.90,34.13
27087173,1987,1,196502,225540,-1.63,-0.31,9.61,0.02,-0.08,0.88,34.13
27127173,1958,1,196450,226004,-1.43,-0.51,9.78,0.09,-0.16,0.83,34.13
27167173,1961,1,196860,227192,-1.35,-0.42,9.75,0.05,0.13,0.79,34.13
27207161,1969,1,197268,227419,-1.44,-0.44,9.78,-0.01,0.33,0.72,34.13
27247173,1984,1,197391,227000,-2.21,-0.61,10.26,-0.05,0.36,0.82,34.13
27287211,1997,1,197264,225685,-2.30,-0.51,10.36,0.00,0.17,0.92,34.13
27327162,1982,1,196850,225739,-2.32,-0.12,9.96,0.12,-0.29,0.84,34.13
27367173,1978,1,197007,226511,-1.67,0.64,9.42,0.03,-0.24,0.85,34.13
27407162,2080,1,197051,227037,-1.34,0.24,9.51,-0.04,-0.27,0.83,34.13
27447173,2022,1,197047,227252,-1.16,0.33,9.85,0.02,-0.28,0.76,34.13
27487164,2017,1,196857,227042,-1.02,0.76,9.98,0.00,-0.17,0.72,34.13
27527161,1945,1,196947,226013,-1.26,0.41,9.82,-0.06,0.22,0.82,34.13
27567161,2012,1,196220,222568,-1.50,0.62,9.98,-0.02,0.28,0.89,34.13
27607162,2014,1,195319,220777,-1.58,0.54,9.80,-0.04,0.04,0.86,34.13
27647158,2016,1,195107,220622,-1.33,0.61,9.62,-0.16,-0.10,0.67,34.13
27687173,1997,1,195258,221639,-1.20,0.16,9.84,-0.38,-0.12,0.46,34.13
27727173,2019,1,195594,222873,-1.11,-0.07,10.09,-0.39,-0.09,0.28,34.13
27777191,1987,1,196227,225092,-0.78,-0.22,10.17,-0.26,-0.18,0.08,34.13
27828188,1986,1,196706,225879,-0.82,0.32,10.27,-0.11,-0.12,-0.00,34.13
27868189,2002,1,196877,226331,-0.92,0.28,10.39,-0.03,-0.04,0.02,34.13
27908859,2013,1,197201,226857,-0.87,0.20,10.13,-0.01,-0.06,-0.00,34.07
27947189,2030,1,197253,226705,-0.84,0.28,9.96,-0.03,-0.24,-0.10,34.07
27987188,1985,1,197308,226848,-0.80,0.13,9.77,-0.17,-0.21,-0.13,34.07
28027189,1959,1,197249,226319,-1.17,0.28,10.12,-0.15,-0.14,-0.03,34.07
28067188,2018,1,197391,227439,-1.59,-0.06,10.14,-0.04,0.11,0.22,34.07
28107190,2032,1,197882,226816,-1.56,-0.05,9.72,0.12,0.05,0.37,34.07
28147162,2010,1,196839,224012,-0.97,0.17,9.01,0.14,-0.31,0.19,34.07
28187161,2015,1,196118,223236,-0.97,0.36,9.49,0.04,-0.24,-0.04,34.07
28227167,1979,1,196268,223447,-0.62,-0.20,9.63,-0.04,-0.05,0.01,34.07
28267188,1936,1,196204,223307,-0.75,-0.25,9.96,-0.01,-0.06,0.14,34.07
28307209,1997,1,196416,223903,-0.87,-0.38,9.97,-0.04,0.09,0.32,34.07
28347173,1995,1,196559,224163,-0.84,-0.34,10.13,-0.11,-0.04,0.35,34.07
28387188,1952,1,196288,223880,-0.74,-0.36,10.01,-0.22,-0.16,0.27,34.07
28427190,1970,1,196239,224319,-0.83,-0.64,10.18,-0.27,-0.04,0.25,34.07
28467188,1963,1,196310,224740,-0.65,-0.70,10.10,-0.18,-0.15,0.16,34.07
28507206,1898,1,196206,225050,-0.39,-0.98,9.92,-0.09,-0.31,0.02,34.07
28547187,1933,1,196264,225322,0.02,-0.96,9.62,-0.06,-0.28,-0.18,34.07
28587189,1929,1,196209,224706,-0.00,-0.84,10.01,-0.05,-0.16,-0.26,34.07
28627206,1959,1,196302,225303,-0.05,-0.98,10.25,-0.15,0.00,-0.10,34.07
28667189,1893,1,196587,224570,-0.09,-0.77,10.09,-0.21,0.03,-0.04,34.07
28707188,1943,1,195541,220599,0.13,-0.87,9.92,-0.22,-0.14,-0.05,34.07
28747189,1953,1,194382,218614,0.16,-0.78,9.78,-0.27,-0.15,0.04,34.07
28787167,1952,1,194181,218705,0.25,-0.73,9.52,-0.29,-0.15,0.13,34.07
28827173,1969,1,194150,218788,0.23,-0.80,9.59,-0.35,-0.11,0.14,34.07
28867173,1965,1,194306,219466,0.00,-0.89,9.69,-0.36,0.00,0.13,34.07
28907161,1985,1,194711,220496,-0.04,-0.84,9.75,-0.26,0.13,0.16,34.07
28947859,1959,1,195006,220551,-0.04,-0.74,9.76,-0.19,0.20,0.13,34.01
28988173,1874,1,195050,220180,-0.23,-0.72,9.92,-0.12,0.29,0.18,34.01
29028167,1959,1,194921,219827,-0.26,-0.78,10.09,-0.11,0.20,0.21,34.01
29068173,1927,1,194812,219196,0.03,-0.90,10.47,-0.09,0.09,0.20,34.01
29108158,1991,1,194559,218860,0.15,-1.08,10.84,0.04,0.13,0.16,34.01
29148141,1950,1,194812,219718,-0.05,-1.08,11.18,0.16,0.26,0.16,34.01
29188161,1942,1,195343,220719,-0.43,-0.55,10.86,0.34,0.21,0.15,34.01
29228161,1973,1,195519,220290,-0.53,-0.33,10.19,0.38,0.12,0.14,34.01
29268161,1963,1,194764,216811,-0.39,-0.60,9.61,0.24,0.08,-0.03,34.01
29308173,1969,1,193907,215607,-0.43,-0.60,9.42,0.15,0.04,-0.23,34.01
29348167,1975,1,193814,215689,-0.47,-0.35,9.35,0.11,0.00,-0.35,34.01
29388173,1959,1,193800,215513,-0.51,-0.49,9.44,0.02,0.17,-0.40,34.01
29428167,2000,1,194082,216755,-1.03,-0.99,9.73,-0.02,0.40,-0.35,34.01
29468189,1995,1,195014,218690,-1.19,-1.35,9.67,0.01,0.54,-0.30,34.01
29508167,1936,1,195615,219062,-1.47,-1.11,9.62,0.10,0.35,-0.25,34.01
29548173,1999,1,195649,218802,-1.65,-0.63,9.62,0.10,0.18,-0.20,34.01
29588167,1922,1,195563,218909,-1.82,-0.60,9.52,-0.06,0.24,-0.16,34.01
29628189,2011,1,195726,219402,-2.14,-0.80,9.73,-0.11,0.21,-0.15,34.01
29668188,1961,1,195593,219176,-1.99,-0.88,9.57,-0.08,0.08,-0.16,34.01
29708189,1996,1,195642,219882,-2.09,-0.85,9.57,-0.19,0.21,-0.17,34.01
29748188,1961,1,196036,221140,-2.19,-1.44,9.85,-0.27,0.27,-0.20,34.01
29788190,1935,1,196359,221243,-2.45,-1.78,10.25,-0.25,0.14,-0.29,34.01
29828188,1943,1,195680,218184,-2.26,-1.90,9.94,-0.16,0.16,-0.45,34.01
29868190,1909,1,194786,215465,-2.22,-1.42,9.77,0.07,0.28,-0.49,34.01
29908173,1937,1,194447,215131,-2.83,-1.72,10.26,0.16,0.45,-0.43,34.01
29948859,1873,1,195067,216539,-3.19,-1.57,10.29,0.38,0.35,-0.34,34.09
29987173,1881,1,195490,217833,-2.88,-1.09,9.45,0.49,-0.01,-0.43,34.09
30027190,1858,1,196084,219970,-2.47,-0.72,9.01,0.22,-0.03,-0.64,34.09
30067188,1853,1,196870,221797,-2.26,-0.88,9.18,-0.07,-0.01,-0.82,34.09
30107206,1840,1,197015,222178,-2.19,-0.77,9.30,-0.09,-0.17,-0.87,34.09
30147206,1830,1,197032,223216,-2.15,-0.75,9.37,-0.13,-0.04,-0.87,34.09
30187206,1821,1,197677,224608,-2.32,-1.09,9.55,-0.12,0.25,-0.83,34.09
30227188,1818,1,198088,225683,-2.73,-0.85,9.89,0.07,0.14,-0.82,34.09
30267173,1824,1,198607,227119,-2.84,-0.82,9.81,0.12,0.11,-0.81,34.09
30307173,1839,1,199367,228714,-3.07,-1.10,9.90,0.13,0.18,-0.82,34.09
30347173,1853,1,199735,227218,-3.14,-0.83,9.81,0.24,-0.03,-0.80,34.09
30387188,1855,1,198324,223155,-2.82,-0.75,9.53,0.24,-0.24,-0.78,34.09
30427190,1877,1,197420,221409,-2.61,-0.68,9.31,0.15,-0.07,-0.76,34.09
30467188,1904,1,197111,221073,-2.59,-0.80,9.55,0.13,-0.01,-0.72,34.09
30507189,1882,1,197190,221478,-2.36,-1.02,9.48,0.12,0.02,-0.68,34.09
30547167,1880,1,197421,222202,-2.27,-1.17,9.26,0.06,0.08,-0.76,34.09
30587173,1904,1,197695,223158,-2.26,-1.12,9.30,0.06,0.06,-0.85,34.09
30627173,1936,1,197982,223939,-2.13,-1.42,9.32,0.01,0.09,-0.87,34.09
30667173,1934,1,198094,223772,-2.28,-1.65,9.47,-0.06,0.12,-0.86,34.09
30707188,1982,1,197926,223520,-2.69,-1.63,9.91,0.04,0.16,-0.68,34.09
30747173,1968,1,197851,222810,-2.38,-1.77,9.79,0.02,0.13,-0.56,34.09
30787173,2000,1,197639,222776,-2.20,-2.08,9.74,-0.05,0.09,-0.73,34.09
30827189,1981,1,197946,224408,-1.98,-1.92,9.64,-0.09,0.16,-0.83,34.09
30867188,2003,1,198541,225830,-2.71,-1.84,10.28,-0.02,0.20,-0.71,34.09
30907190,1986,1,198632,225125,-2.28,-2.01,9.65,0.29,-0.19,-0.57,34.09
30947188,1977,1,197547,221976,-1.91,-1.53,9.02,0.22,-0.19,-0.57,34.09
30987876,1993,1,196878,220728,-1.84,-1.56,9.28,0.07,0.13,-0.65,34.09
31028167,1981,1,196542,220126,-1.74,-1.95,9.70,0.14,0.02,-0.80,34.09
31068173,1980,1,196075,219719,-1.66,-2.10,9.61,0.18,-0.04,-0.89,34.09
31108188,1996,1,196259,220734,-1.82,-1.95,9.84,0.22,0.23,-0.81,34.09
31148173,1961,1,196701,221549,-1.54,-1.70,9.43,0.30,0.21,-0.82,34.09
31188167,1974,1,197013,222088,-1.73,-1.49,9.54,0.31,0.30,-0.84,34.09
31228173,1961,1,197370,222591,-2.00,-1.38,9.63,0.27,0.34,-0.86,34.09
31268173,1943,1,197413,221732,-2.07,-1.47,9.57,0.18,0.27,-0.91,34.09
31308173,1970,1,197226,221732,-2.32,-1.53,9.84,0.07,0.35,-0.87,34.09
31348167,1936,1,197648,222627,-2.71,-1.51,10.15,0.13,0.30,-0.75,34.09
31388173,1927,1,197801,223128,-2.51,-1.28,9.71,0.26,0.03,-0.71,34.09
31428173,1949,1,197920,223257,-2.38,-1.16,9.55,0.23,0.04,-0.68,34.09
31468173,1947,1,197957,223628,-2.38,-1.21,9.44,0.16,0.10,-0.70,34.09
31508173,1965,1,198155,222510,-2.41,-1.45,9.44,0.07,0.17,-0.71,34.09
31548173,1946,1,197441,220125,-2.71,-1.19,9.78,0.12,0.04,-0.70,34.09
31588174,1955,1,196900,219526,-2.48,-1.19,9.39,0.21,-0.15,-0.56,34.09
31628191,1925,1,197062,220061,-2.65,-1.25,9.36,0.14,0.05,-0.46,34.09
31668173,1977,1,197270,220051,-2.82,-1.28,9.51,0.17,0.06,-0.29,34.09
31708173,1943,1,197353,220606,-2.56,-1.39,9.15,0.11,-0.05,-0.26,34.09
31748189,1959,1,197497,221475,-2.44,-1.34,9.23,-0.03,0.02,-0.27,34.09
31788199,1984,1,197875,222325,-2.26,-1.26,9.33,-0.09,0.00,-0.24,34.09
31828188,1984,1,197945,223089,-2.06,-1.43,9.45,-0.14,-0.04,-0.25,34.09
31868206,2001,1,198159,224333,-1.98,-1.50,9.62,-0.18,0.07,-0.31,34.09
31908188,1910,1,198485,225963,-1.59,-1.98,9.57,-0.17,0.16,-0.38,34.09
31948190,2000,1,198654,227266,-2.01,-2.07,10.06,-0.17,0.30,-0.46,34.09
31988886,1957,1,198846,227870,-2.34,-2.15,10.04,-0.12,0.45,-0.47,34.13
32027191,1962,1,198974,228074,-2.41,-2.01,10.07,0.08,0.19,-0.35,34.13
32067167,1975,1,198798,227710,-2.39,-1.64,9.58,0.14,0.03,-0.27,34.13
32107173,1989,1,197966,223977,-2.72,-1.32,9.61,0.09,0.11,-0.19,34.13
32147173,2002,1,196536,221367,-3.06,-1.36,9.61,0.09,0.13,-0.08,34.13
32187173,1991,1,196110,221197,-3.05,-1.43,9.55,0.13,0.03,-0.01,34.13
32228167,1936,1,196197,221952,-2.89,-1.57,9.21,0.09,-0.01,-0.04,34.13
32268189,1931,1,196384,222807,-3.00,-1.41,9.30,0.01,0.10,-0.06,34.13
32308173,1934,1,196655,223890,-2.95,-1.50,9.28,0.02,0.06,0.03,34.13
32348162,1904,1,197175,225116,-3.26,-1.36,9.47,0.06,0.14,0.16,34.13
32388161,1934,1,197695,226014,-3.29,-1.36,9.20,0.10,0.08,0.29,34.13
32428162,1933,1,197964,226247,-3.39,-1.31,9.23,0.08,0.01,0.29,34.13
32468161,1920,1,198058,226627,-3.31,-1.20,9.25,0.08,-0.13,0.24,34.13
32508173,1909,1,198428,227552,-3.22,-1.24,9.33,0.11,-0.17,0.26,34.13
32548173,1911,1,198811,228142,-3.18,-1.19,9.50,0.16,-0.24,0.23,34.13
32588173,1856,1,198883,227715,-2.89,-1.08,9.20,0.17,-0.28,0.26,34.13
32628173,1893,1,198549,226818,-3.01,-0.79,9.59,0.16,-0.39,0.28,34.13
32668173,1874,1,198290,224808,-2.73,-0.78,9.42,0.09,-0.39,0.34,34.13
32708173,1890,1,197093,221134,-2.94,-0.66,9.79,-0.04,-0.30,0.33,34.13
32748189,1859,1,196207,219499,-2.68,-0.67,9.67,-0.01,-0.37,0.31,34.13
32788188,1895,1,196000,219703,-2.49,-0.37,9.61,-0.01,-0.25,0.36,34.13
32828190,1892,1,196324,220554,-2.38,-0.43,9.50,-0.07,-0.10,0.35,34.13
32868188,1854,1,196578,221598,-2.19,-0.25,9.43,-0.14,-0.09,0.23,34.13
32908190,1879,1,196781,222541,-2.30,-0.26,9.67,-0.14,-0.13,0.15,34.13
32948188,1870,1,196855,222761,-1.98,-0.41,9.61,-0.10,-0.10,0.10,34.13
32988189,1867,1,196652,223173,-1.84,-0.38,9.79,0.01,-0.06,0.05,34.13
33028859,1839,1,196894,224209,-1.76,-0.62,9.68,0.07,0.02,0.03,34.29
33067161,1895,1,197150,224825,-1.94,-0.63,9.93,0.08,-0.00,-0.08,34.29
33107188,1882,1,197237,225403,-1.74,-0.58,9.82,0.12,-0.06,-0.26,34.29
33147189,1859,1,197433,226455,-1.52,-0.58,9.63,0.10,-0.02,-0.42,34.29
33187188,1920,1,198151,228421,-1.72,-0.62,9.80,0.10,0.22,-0.39,34.29
33228175,1898,1,198845,228631,-1.72,-0.28,9.50,0.17,0.22,-0.32,34.29
33268173,1902,1,197910,224529,-2.06,-0.10,9.52,0.09,0.21,-0.24,34.29
33308173,1911,1,196698,221768,-2.47,-0.25,9.80,-0.02,0.15,-0.17,34.29
33348188,1927,1,196013,221120,-2.79,0.09,10.23,-0.04,-0.14,-0.10,34.29
33388190,1932,1,195856,221810,-2.60,0.11,10.19,-0.17,-0.28,-0.12,34.29
33428218,1933,1,196001,223074,-2.34,0.05,9.90,-0.25,-0.37,-0.12,34.29
33468189,1943,1,196436,224378,-2.24,-0.18,10.02,-0.18,-0.19,0.11,34.29
33508188,1926,1,196716,225026,-2.11,-0.04,9.77,-0.06,-0.16,0.35,34.29
33548190,1917,1,196937,225639,-2.05,-0.01,9.54,-0.05,-0.06,0.46,34.29
33588188,1919,1,197252,226287,-1.95,-0.27,9.72,-0.13,-0.15,0.40,34.29
33628204,1895,1,197565,227943,-1.74,-0.41,9.81,-0.18,-0.36,0.30,34.29
33668188,1904,1,198539,231252,-1.40,-0.57,9.84,-0.21,-0.40,0.24,34.29
33708190,1888,1,200066,235727,-1.30,-0.65,9.94,-0.19,-0.28,0.27,34.29
33748188,1921,1,201984,240548,-1.17,-0.79,9.82,-0.14,-0.18,0.28,34.29
33788190,1869,1,204189,245388,-1.23,-1.09,9.92,-0.22,-0.13,0.20,34.29
33828188,1909,1,205511,246107,-1.26,-1.37,10.00,-0.16,-0.17,0.12,34.29
33868190,1936,1,204934,243796,-1.16,-1.19,9.70,-0.20,-0.15,0.05,34.29
33908188,1925,1,204148,242852,-1.18,-0.94,9.45,-0.19,-0.22,0.09,34.29
33948189,1934,1,204008,243100,-1.13,-0.86,9.34,-0.14,-0.19,0.21,34.29
33988187,1918,1,204120,243769,-1.28,-0.96,9.64,-0.19,-0.18,0.17,34.29
34028190,1936,1,204377,245097,-1.32,-0.94,9.64,-0.12,-0.17,0.14,34.29
34068874,1922,1,204881,246187,-1.21,-0.82,9.54,-0.08,-0.08,0.19,34.33
34107189,1958,1,205145,246560,-1.36,-0.73,9.73,-0.09,0.01,0.23,34.33
34147173,1952,1,205270,246776,-1.33,-1.02,9.69,-0.11,0.08,0.31,34.33
34187173,1938,1,205221,246499,-1.29,-1.10,9.72,-0.15,0.09,0.38,34.33
34227173,1953,1,205087,246531,-1.35,-1.18,9.62,-0.17,-0.01,0.38,34.33
34268190,1968,1,205177,246983,-1.47,-1.09,9.71,-0.12,-0.03,0.42,34.33
34308188,1953,1,205383,247520,-1.38,-1.10,9.85,-0.12,0.10,0.42,34.33
34348173,1946,1,205483,247595,-1.69,-1.37,10.17,-0.16,0.18,0.39,34.33
34388173,1967,1,205457,247098,-1.78,-1.62,10.30,-0.06,0.09,0.45,34.33
34428173,1950,1,204589,242295,-1.55,-1.46,10.06,0.03,-0.10,0.49,34.33
34468173,1968,1,202695,239049,-1.39,-1.40,9.88,0.01,-0.11,0.47,34.33
34508173,1997,1,202146,238631,-1.22,-1.56,9.83,-0.05,-0.06,0.43,34.33
34548188,1963,1,202172,239457,-1.06,-1.61,9.81,-0.06,-0.08,0.39,34.33
34588190,2002,1,202754,241155,-1.07,-1.74,10.00,-0.13,0.06,0.42,34.33
34628173,1986,1,203408,242683,-1.08,-1.71,9.88,-0.12,-0.01,0.47,34.33
34668190,1970,1,203684,243404,-0.89,-1.24,9.70,-0.07,-0.18,0.51,34.33
34708188,1968,1,203858,244047,-1.04,-1.08,9.90,-0.13,-0.11,0.58,34.33
34748190,1984,1,204140,244473,-1.32,-1.28,10.17,-0.11,-0.02,0.64,34.33
34788188,2005,1,204153,244478,-1.40,-1.34,10.14,-0.07,-0.05,0.65,34.33
34828190,1957,1,204128,244874,-1.26,-1.41,10.09,0.01,-0.23,0.62,34.33
34868173,1983,1,204422,245546,-1.22,-1.53,10.04,-0.03,-0.16,0.67,34.33
34908190,2000,1,204442,245538,-0.98,-1.58,9.62,-0.01,-0.38,0.72,34.33
34948188,1983,1,204174,245339,-0.76,-1.05,9.57,-0.02,-0.50,0.76,34.33
34988189,1955,1,204297,244813,-0.87,-0.88,9.90,-0.13,-0.18,0.82,34.33
35028188,1950,1,203486,240849,-1.31,-1.10,10.05,-0.21,-0.07,0.81,34.33
35068213,1965,1,202074,238394,-0.85,-0.91,9.76,-0.05,-0.46,0.67,34.33
35108874,1937,1,201701,238879,-0.55,-0.87,9.67,-0.04,-0.34,0.60,34.25
35147189,1939,1,201846,239687,-0.60,-0.96,9.89,0.02,-0.21,0.55,34.25
35187167,1936,1,202243,241395,-0.59,-0.91,9.79,0.17,0.05,0.58,34.25
35227161,1968,1,202999,243177,-0.55,-0.42,9.48,0.23,0.20,0.56,34.25
35267161,1925,1,203480,243874,-0.79,-0.21,9.56,0.12,0.18,0.44,34.25
35307162,1968,1,203577,243563,-1.04,-0.23,9.91,-0.01,0.02,0.43,34.25
35347173,1993,1,203196,243332,-0.98,-0.45,10.15,0.03,-0.31,0.49,34.25
35387173,1887,1,203287,243979,-0.63,-0.30,9.86,-0.03,-0.25,0.57,34.25
35427188,2001,1,203753,244890,-0.78,0.01,10.29,-0.06,0.18,0.66,34.25
35467161,1959,1,204060,245150,-0.79,-0.02,9.90,-0.07,0.08,0.68,34.25
35507167,1968,1,203921,244984,-0.80,0.03,9.85,-0.00,-0.10,0.70,34.25
35547167,1984,1,203826,244693,-0.74,0.10,9.61,-0.07,-0.00,0.67,34.25
35587173,2015,1,203072,240951,-0.96,0.11,9.77,-0.16,0.09,0.61,34.25
35627161,1984,1,201675,238487,-1.18,0.06,10.09,-0.13,0.13,0.57,34.25
35667162,1943,1,201266,238242,-1.20,-0.02,10.07,-0.08,0.15,0.51,34.25
35707173,2003,1,201228,238231,-1.12,-0.14,9.99,-0.06,0.14,0.47,34.25
35747173,2017,1,201326,238588,-1.18,-0.03,10.05,-0.06,0.17,0.55,34.25
35787173,1933,1,201481,238762,-1.28,-0.06,10.01,-0.09,0.09,0.61,34.25
35827173,1981,1,201442,238448,-1.39,0.02,10.13,-0.14,0.08,0.68,34.25
35867161,1977,1,201494,238687,-1.46,-0.09,10.14,-0.24,0.18,0.76,34.25
35907173,1968,1,201760,238976,-1.58,-0.20,10.01,-0.31,0.13,0.69,34.25
35947173,1975,1,201687,239383,-1.52,-0.21,10.18,-0.20,-0.22,0.59,34.25
35987188,1989,1,201866,240147,-1.02,-0.40,9.82,-0.11,-0.29,0.54,34.25
36027189,1985,1,202037,240410,-0.90,-0.51,9.91,-0.09,-0.16,0.45,34.25
36067188,1934,1,201966,239984,-0.85,-0.55,10.03,-0.03,-0.14,0.35,34.25
36107190,1984,1,202083,240435,-0.88,-0.39,10.07,0.04,0.15,0.37,34.25
36147847,1946,1,202420,239300,-1.21,-0.23,10.17,0.07,0.16,0.38,34.13
36188162,1947,1,200941,234268,-1.49,0.05,9.97,0.10,-0.29,0.35,34.13
36228161,1973,1,199410,231801,-1.37,0.20,9.78,0.05,-0.46,0.33,34.13
36268161,1968,1,198548,230741,-0.87,0.09,9.61,-0.04,-0.58,0.26,34.13
36308173,1968,1,198031,229949,-0.44,0.09,9.73,-0.14,-0.44,0.15,34.13
36348173,1936,1,197805,230190,-0.56,-0.44,10.11,-0.16,-0.03,0.22,34.13
36388188,1965,1,198179,231313,-0.45,-0.70,10.00,-0.02,-0.03,0.25,34.13
36428189,1942,1,198453,232073,-0.09,-0.51,9.56,-0.01,-0.17,0.10,34.13
36468187,1882,1,198551,232239,0.14,-0.28,9.60,-0.10,-0.13,-0.02,34.13
36508189,1898,1,198496,232202,0.08,-0.44,9.81,-0.13,-0.05,-0.01,34.13
36548188,1998,1,198562,232261,-0.04,-0.66,9.90,-0.10,0.04,0.09,34.13
36588173,1909,1,198631,232329,-0.07,-0.80,9.79,-0.09,0.00,0.07,34.13
36628167,1902,1,198721,232355,-0.16,-0.88,9.84,-0.15,-0.02,0.00,34.13
36668189,1948,1,198657,232143,0.06,-1.17,9.84,-0.16,-0.06,-0.06,34.13
36708199,1953,1,198494,231684,0.11,-1.32,9.77,-0.19,0.00,-0.09,34.13
36748173,1952,1,198278,229960,0.04,-1.28,10.01,-0.14,0.04,-0.07,34.13
36788167,1939,1,197085,226143,0.05,-1.37,9.98,-0.04,0.07,-0.10,34.13
36828173,1914,1,196018,223662,-0.16,-1.16,10.07,0.01,0.15,-0.12,34.13
36868173,1885,1,195479,222991,-0.30,-1.12,10.11,0.03,0.08,-0.19,34.13
36908177,1972,1,195600,223354,-0.47,-1.01,10.25,0.03,0.14,-0.20,34.13
36948173,1886,1,195717,223925,-0.33,-0.76,10.06,0.04,-0.11,-0.24,34.13
36988190,1931,1,196048,225213,-0.40,-0.65,9.98,-0.14,0.02,-0.21,34.13
37028188,1927,1,196534,226142,-0.38,-0.65,9.97,-0.24,-0.02,-0.11,34.13
37068206,1887,1,196519,226396,-0.15,-0.69,9.79,-0.31,-0.26,-0.09,34.13
37108207,1915,1,196504,226476,-0.09,-0.73,9.67,-0.42,-0.28,0.01,34.13
37148875,1994,1,196538,226592,-0.01,-0.92,9.89,-0.42,-0.27,0.14,34.07
37187188,1930,1,196493,226392,0.23,-1.02,9.80,-0.38,-0.40,0.19,34.07
37227173,2021,1,196435,226506,0.31,-1.28,9.68,-0.37,-0.29,0.21,34.07
37267173,2031,1,196733,227075,0.32,-1.45,9.84,-0.30,-0.03,0.27,34.07
37307173,2064,1,196794,227041,0.44,-1.54,9.96,-0.21,-0.10,0.28,34.07
37347167,2123,1,196893,226258,0.29,-1.51,9.99,-0.18,0.12,0.35,34.07
37387162,2169,1,196120,222808,0.17,-1.55,10.25,-0.14,0.11,0.36,34.07
37427161,2185,1,194884,220556,0.34,-1.52,10.09,-0.06,-0.12,0.26,34.07
37467173,2192,1,194392,220100,0.46,-1.57,10.15,-0.02,-0.15,0.19,34.07
37507173,2133,1,194384,220619,0.52,-1.60,10.05,0.03,-0.01,0.16,34.07
37547161,2206,1,194700,221507,0.45,-1.53,10.08,0.10,0.06,0.16,34.07
37587138,2182,1,195051,222116,0.39,-1.22,9.98,0.19,0.04,0.21,34.07
37627141,2150,1,195076,222142,0.29,-0.93,10.07,0.13,0.04,0.28,34.07
37667138,2118,1,195088,222112,0.13,-1.14,10.21,0.03,0.09,0.26,34.07
37707141,2124,1,195053,222116,0.08,-1.24,10.32,0.06,0.01,0.24,34.07
37747138,2099,1,195288,222608,0.20,-1.49,9.97,0.01,0.12,0.22,34.07
37787142,2036,1,195538,222967,0.04,-1.70,10.07,0.04,0.16,0.16,34.07
37827138,2030,1,195686,223083,-0.04,-1.70,10.05,0.14,0.11,0.13,34.07
37867162,1965,1,195603,223124,-0.17,-1.68,9.87,0.20,0.15,0.15,34.07
37907162,1952,1,195861,223843,-0.57,-1.63,9.82,0.24,0.35,0.16,34.07
37947162,1861,1,196051,222791,-0.60,-1.28,9.46,0.27,0.20,0.13,34.07
37987162,1812,1,195001,219418,-0.43,-1.23,9.19,0.11,0.08,0.02,34.07
38027162,1899,1,194048,217888,-0.53,-1.33,9.34,-0.07,0.06,-0.06,34.07
38067188,1870,1,193740,217502,-0.56,-1.37,9.50,-0.11,-0.00,-0.06,34.07
38107206,1776,1,193622,217158,-0.68,-1.53,9.70,-0.15,0.11,-0.04,34.07
38147188,1795,1,193790,217839,-1.20,-1.84,9.99,-0.14,0.29,0.01,34.07
38187859,1776,1,194248,218835,-1.37,-1.82,10.01,-0.02,0.21,-0.03,34.09
38228188,1811,1,194375,218917,-1.29,-1.52,9.93,0.01,0.00,-0.17,34.09
38268173,1792,1,194283,218869,-1.13,-1.52,10.13,0.01,-0.09,-0.29,34.09
38308188,1783,1,194120,218945,-0.59,-1.52,9.99,0.02,-0.17,-0.31,34.09
38348199,1815,1,193965,218627,-0.39,-1.42,10.13,-0.04,-0.08,-0.37,34.09
38388207,1818,1,193912,219465,-0.58,-1.57,10.35,-0.01,0.09,-0.49,34.09
38428189,1857,1,194564,221114,-0.59,-1.24,10.02,0.13,0.22,-0.62,34.09
38468167,1843,1,195327,222734,-0.67,-0.94,9.81,0.26,0.28,-0.68,34.09
38508173,1868,1,196065,224165,-0.98,-0.90,9.73,0.25,0.34,-0.76,34.09
