timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38399174,1873,1,187418,236499,0.89,-0.43,10.87,0.04,0.04,0.02,26.87
38439145,1906,1,187202,235902,0.91,-0.76,9.89,-0.07,-0.09,0.08,26.87
38479176,1915,1,186435,235177,0.89,-0.86,9.80,-0.03,0.02,0.05,26.87
38519167,1916,1,187208,236196,0.34,-0.90,9.86,-0.03,0.10,0.02,26.87
38560164,1897,1,187753,238417,1.19,-0.28,11.49,0.02,-0.00,-0.02,26.87
38600176,1917,1,188884,239401,0.68,-0.40,11.27,-0.03,0.03,-0.08,26.87
38638176,1915,1,188788,237289,0.37,-0.51,11.54,-0.04,-0.05,-0.01,26.87
38678196,1949,1,186773,233961,0.36,-1.16,10.36,-0.02,-0.11,0.05,26.87
38718176,1920,1,185816,233052,0.94,-1.61,9.23,-0.01,-0.10,-0.02,26.87
38758197,1917,1,186808,235940,0.68,-1.95,10.76,-0.02,-0.02,-0.12,26.87
38798196,1920,1,187419,236078,0.63,0.15,9.54,-0.00,-0.12,-0.05,26.87
38838176,1949,1,188010,236805,0.46,-2.25,10.42,-0.07,-0.03,0.12,26.87
38878176,1932,1,186923,233549,0.18,-0.83,8.31,-0.01,-0.14,0.03,26.87
38918176,1891,1,185203,230359,0.14,-0.63,7.90,-0.07,-0.14,0.13,26.87
38958176,1920,1,184716,230781,1.49,-1.74,9.52,0.06,0.02,-0.05,26.87
38998167,1923,1,184386,231718,1.37,0.11,7.32,-0.03,-0.20,-0.01,26.87
39038177,1905,1,187100,237383,0.84,-1.51,8.26,-0.16,0.12,0.03,26.87
39078168,1890,1,187749,237062,0.65,-0.04,6.91,-0.01,0.05,-0.02,26.87
39118174,1855,1,189792,240024,0.89,-1.70,11.67,0.05,0.13,-0.03,26.87
39158168,1883,1,188034,236000,0.65,-0.08,8.65,-0.02,-0.12,0.05,26.87
39198863,1840,1,188100,237562,0.18,-0.93,10.46,0.03,0.17,0.01,27.03
39239145,1861,1,188572,237652,0.63,-0.45,10.31,-0.04,0.06,-0.00,27.03
39279176,1817,1,189028,239345,0.95,-1.23,10.86,0.01,0.03,0.02,27.03
39319145,1869,1,189428,239696,0.84,0.11,10.14,-0.02,-0.00,-0.06,27.03
39359177,1847,1,189409,239176,0.03,-0.75,9.42,-0.10,-0.07,0.01,27.03
39399176,1882,1,187988,232044,0.38,-0.64,10.00,-0.10,0.09,0.00,27.03
39439164,1871,1,185040,230658,0.31,-0.47,10.12,-0.06,-0.00,0.14,27.03
39479176,1840,1,185516,232335,1.91,-0.59,10.40,-0.01,0.09,-0.17,27.03
39519176,1840,1,185763,235689,0.65,0.46,8.79,-0.14,-0.08,-0.02,27.03
39559176,1898,1,188371,235635,1.51,-0.12,12.13,-0.06,0.24,0.03,27.03
39599167,1926,1,186988,235351,1.00,-1.06,10.60,-0.06,-0.12,0.19,27.03
39639176,1965,1,186062,231413,1.46,-0.81,10.67,-0.06,-0.08,0.03,27.03
39679177,1871,1,184673,231616,0.24,-1.90,9.62,-0.16,-0.02,0.18,27.03
39719176,1863,1,185411,233534,1.16,-0.65,10.27,-0.10,0.05,-0.20,27.03
39759176,1886,1,186189,236221,0.50,-0.51,8.87,-0.14,0.05,-0.03,27.03
39799176,1921,1,187806,237718,1.03,-1.68,10.67,-0.01,0.07,-0.14,27.03
39839176,1941,1,187883,237183,0.24,0.23,9.05,-0.04,-0.08,-0.05,27.03
39879176,1897,1,188469,238085,-0.41,-2.34,10.29,-0.10,0.14,0.01,27.03
39917176,1921,1,187519,235715,0.94,-1.85,10.24,-0.03,-0.08,-0.04,27.03
39957196,1889,1,187446,236372,-0.03,-1.14,9.09,-0.07,-0.07,-0.01,27.03
39997210,1904,1,187864,238647,1.54,-2.49,10.41,-0.01,-0.12,-0.01,27.03
40037199,1903,1,189459,240872,-0.35,-1.44,7.40,-0.06,-0.04,-0.03,27.03
40077209,1902,1,190170,239824,0.29,-1.25,8.44,-0.02,-0.00,-0.00,27.03
40117197,2042,1,189064,236987,0.20,-2.04,9.23,0.01,0.05,0.02,27.03
40157145,1931,1,188461,236061,-0.37,-1.51,9.18,-0.03,0.06,-0.01,27.03
40197197,1898,1,187724,235120,0.84,-0.75,10.36,0.06,-0.05,-0.01,27.03
40237862,1855,1,188027,238037,-0.46,-1.31,7.98,-0.03,-0.02,-0.00,26.99
40278213,1853,1,189481,238931,0.44,-1.87,9.17,0.00,0.01,-0.05,26.99
40318163,1821,1,189462,239203,0.11,-1.75,8.61,0.01,0.08,-0.01,26.99
40358167,1785,1,189846,240509,0.24,-0.43,9.77,0.02,0.00,-0.05,26.99
40398163,1755,1,190994,241877,0.14,-2.22,10.58,0.04,0.12,-0.12,26.99
40438168,1799,1,192000,243978,0.26,-0.76,12.01,0.03,-0.03,-0.06,26.99
40478177,1803,1,192274,242405,0.24,-1.56,12.65,0.03,0.01,0.01,26.99
40518145,1842,1,190868,241383,-0.18,-1.05,10.58,-0.02,-0.14,-0.01,26.99
40558211,1874,1,189620,238337,0.17,-1.12,10.07,-0.06,-0.08,-0.01,26.99
40597197,1877,1,188462,239466,0.30,-0.09,10.47,-0.05,-0.03,-0.02,26.99
40637194,1945,1,189774,239514,0.02,-0.49,10.42,-0.08,0.07,-0.03,26.99
40677176,1961,1,188399,237943,0.88,-0.86,9.45,-0.07,-0.08,-0.02,26.99
40717197,1915,1,187501,234421,0.76,-0.72,10.02,-0.09,-0.02,-0.01,26.99
40757197,1904,1,185671,231010,0.06,0.10,8.94,-0.06,-0.05,0.02,26.99
40797168,1975,1,185126,232717,1.44,-0.38,11.18,-0.08,0.05,-0.05,26.99
40837176,1920,1,186523,237300,1.00,-1.47,8.95,-0.10,-0.04,-0.01,26.99
40877197,1965,1,187521,235308,1.02,-0.34,9.63,-0.12,-0.03,0.10,26.99
40917176,1936,1,186583,234561,0.07,-1.59,9.70,-0.07,-0.04,0.17,26.99
40957177,1903,1,185676,232349,0.06,0.00,8.96,-0.01,-0.14,-0.02,26.99
40997188,1856,1,185515,233515,1.15,-2.63,10.46,-0.06,0.00,-0.07,26.99
41037176,1941,1,185118,230870,1.24,0.76,7.81,-0.03,-0.10,-0.05,26.99
41077176,1884,1,185549,233385,1.43,-1.21,9.04,-0.01,0.06,-0.01,26.99
41117177,1891,1,186014,234662,1.28,-0.16,9.57,0.04,-0.04,-0.01,26.99
41157176,1862,1,187050,235383,0.21,-2.09,10.13,-0.04,0.02,0.05,26.99
41197168,1904,1,185833,233043,0.67,-0.31,8.46,-0.02,-0.17,0.11,26.99
41237176,1869,1,185450,231663,0.30,-1.59,8.85,0.01,0.05,-0.00,26.99
41277851,1935,1,185392,232380,1.36,-0.40,10.13,0.04,0.04,-0.07,26.97
41316168,1889,1,186116,233943,0.76,-0.97,10.45,-0.04,0.09,0.09,26.97
41356165,1891,1,186754,234864,0.55,-0.67,9.90,0.09,-0.00,0.05,26.97
41396167,1887,1,186295,234877,0.25,-1.48,9.44,-0.11,-0.08,0.14,26.97
41436176,1837,1,186392,234974,0.84,-1.34,10.35,0.03,-0.05,-0.02,26.97
41476176,1862,1,186672,235454,-0.15,-0.48,10.41,-0.05,0.00,-0.02,26.97
41516197,1860,1,186078,236053,0.44,-1.27,9.42,-0.09,-0.11,-0.00,26.97
41556197,1951,1,187338,236234,0.78,0.10,12.30,0.06,0.11,0.01,26.97
41596126,1958,1,187220,237549,0.57,-1.70,10.83,-0.08,-0.04,0.11,26.97
41636176,1943,1,186888,233649,0.61,1.36,9.72,-0.04,-0.01,-0.03,26.97
41676176,1871,1,186445,235353,0.80,-2.38,11.24,-0.13,-0.07,0.01,26.97
41716176,1903,1,186336,233061,0.80,1.18,9.48,-0.01,-0.03,-0.07,26.97
41756176,1835,1,186322,234621,1.02,0.31,10.81,0.02,0.02,-0.02,26.97
41796145,1894,1,185715,231922,1.81,0.09,8.42,-0.12,-0.19,-0.04,26.97
41836177,1815,1,185763,234489,0.88,-2.09,8.84,-0.08,-0.04,0.00,26.97
41876176,1839,1,186290,233259,1.07,-1.34,9.51,-0.04,0.02,-0.01,26.97
41916177,1840,1,185550,232755,1.39,-2.24,9.00,-0.14,-0.25,0.02,26.97
41956176,1825,1,185955,231292,0.31,-1.51,9.42,-0.01,0.13,-0.01,26.97
41996176,1826,1,185190,233088,0.16,-1.52,8.20,-0.17,-0.07,-0.00,26.97
42036197,1802,1,186651,234545,0.07,-1.07,8.74,0.02,0.21,-0.00,26.97
42076165,1841,1,187165,237463,1.17,-1.78,9.62,-0.16,-0.05,0.05,26.97
42116176,1855,1,188384,237088,0.55,-1.70,9.74,0.09,-0.04,-0.02,26.97
42156174,1861,1,186703,235079,0.16,-1.14,8.83,-0.16,-0.07,0.00,26.97
42196176,1904,1,187027,236730,0.38,0.15,9.62,0.06,0.19,-0.03,26.97
42236145,1856,1,188718,239126,1.10,-0.51,11.29,0.01,0.09,-0.18,26.97
42276168,1865,1,189706,240078,1.07,-1.11,11.44,0.01,0.06,-0.05,26.97
42316854,1837,1,189895,241672,0.09,-0.39,11.21,-0.01,0.01,0.03,26.91
42355168,1847,1,191257,244223,0.62,-1.16,11.47,0.03,-0.01,-0.19,26.91
42395176,1882,1,191836,242910,0.30,-0.62,10.48,-0.08,-0.02,-0.08,26.91
42435204,1879,1,189831,239547,0.54,-1.08,10.58,-0.09,-0.10,0.02,26.91
42475176,1886,1,187375,235554,1.29,0.18,8.26,-0.03,-0.12,-0.03,26.91
42515176,1857,1,187217,238616,0.96,-1.07,9.37,-0.07,0.00,-0.22,26.91
42555176,1876,1,189166,238932,0.57,-0.25,9.28,-0.12,0.16,-0.08,26.91
42595176,1837,1,190346,242320,1.09,-0.67,11.10,-0.00,0.01,0.04,26.91
42635189,1874,1,189859,239332,0.26,0.15,8.02,-0.08,-0.05,0.11,26.91
42675168,1875,1,188694,239382,1.41,-2.30,11.51,-0.03,-0.01,0.02,26.91
42715176,1920,1,188425,236936,0.52,-0.70,10.64,-0.05,0.02,-0.01,26.91
42755176,1872,1,187590,239067,0.30,-2.30,9.42,-0.05,-0.18,-0.09,26.91
42795197,1950,1,187446,236111,0.66,-1.13,8.61,-0.12,-0.10,-0.02,26.91
42835214,1907,1,186509,235683,0.68,-1.81,9.03,-0.04,0.01,0.00,26.91
42875164,1920,1,187554,237367,0.41,-1.35,9.35,-0.03,0.09,-0.03,26.91
42915176,1896,1,188172,237848,0.32,-0.76,10.28,-0.05,-0.01,0.03,26.91
42955177,1919,1,187341,234343,1.14,-0.82,9.47,-0.05,-0.03,-0.00,26.91
42995197,1892,1,186009,234403,0.36,-1.04,8.18,-0.11,-0.04,-0.02,26.91
43035196,1905,1,186936,233772,0.49,-0.27,10.00,0.01,0.21,-0.02,26.91
43075168,1872,1,187209,237348,1.02,0.07,10.30,0.00,0.01,-0.02,26.91
43115145,1876,1,188309,237503,0.53,-0.24,9.92,-0.05,0.08,0.06,26.91
43155168,1883,1,188138,239952,0.62,-0.91,9.45,-0.05,0.07,0.03,26.91
43195164,1903,1,190284,240841,0.90,-1.31,11.55,0.01,0.08,-0.14,26.91
43235168,1906,1,188851,239374,0.68,-0.10,11.01,-0.03,-0.08,-0.02,26.91
43275194,1911,1,189799,240260,0.04,-2.18,12.01,-0.07,0.13,0.00,26.91
43315167,1932,1,188062,238566,0.50,0.01,9.37,-0.02,-0.19,0.02,26.91
43355850,1925,1,188503,239055,0.45,-1.86,10.68,-0.05,0.04,0.00,26.85
43396168,1936,1,187229,237361,0.51,-1.05,8.94,-0.10,-0.15,-0.00,26.85
43436196,1915,1,187596,236089,0.24,-0.87,10.23,-0.08,0.11,-0.00,26.85
43476181,1876,1,186509,236755,0.57,-1.01,9.26,-0.07,-0.10,-0.01,26.85
43516197,1891,1,187627,232902,0.52,-2.41,10.52,-0.01,0.09,-0.03,26.85
43554176,1917,1,185112,233532,0.48,-0.56,7.76,-0.10,-0.26,0.12,26.85
43594176,1875,1,187358,234201,0.88,-1.84,11.59,0.08,0.17,-0.16,26.85
43634167,1923,1,187279,238232,0.51,-1.84,8.29,-0.08,-0.23,0.11,26.85
43674176,1871,1,188656,234525,-0.02,-1.12,9.62,-0.01,0.08,-0.14,26.85
43714197,1887,1,185981,231805,0.03,-1.58,9.05,0.01,-0.11,0.07,26.85
43754164,1874,1,187175,237350,0.02,-2.38,11.77,0.04,0.13,-0.09,26.85
43794168,1849,1,187923,235845,-0.10,-0.31,9.10,0.03,-0.12,-0.07,26.85
43834194,1858,1,189160,240962,0.27,-2.02,11.08,-0.04,0.02,0.00,26.85
43874167,1877,1,188335,233879,-0.03,-0.27,9.18,-0.04,0.01,0.10,26.85
43914174,1825,1,185373,232229,-0.22,-2.69,9.98,-0.04,-0.13,0.23,26.85
43954197,1843,1,185271,232338,1.14,-1.58,10.84,-0.01,0.08,-0.05,26.85
43994177,1812,1,185699,233170,-0.17,-1.12,9.36,-0.04,-0.06,-0.11,26.85
44034213,1958,1,185887,233013,0.43,-2.04,10.63,-0.08,0.07,-0.00,26.85
44074176,1872,1,185217,230921,-0.33,-1.46,9.02,0.03,0.00,0.10,26.85
44114167,1841,1,185103,232406,1.63,-2.58,13.55,0.12,-0.10,0.00,26.85
44154167,1857,1,184470,232193,-0.83,-1.47,6.60,-0.11,-0.22,0.26,26.85
44194197,1833,1,185665,233398,0.45,-1.38,9.94,-0.05,0.03,-0.03,26.85
44234176,1871,1,184896,232494,0.06,-1.32,7.95,-0.16,-0.17,0.06,26.85
44274190,1843,1,186361,233380,0.24,-0.97,12.16,0.04,0.16,0.01,26.85
44314145,1856,1,185912,234197,0.55,-0.20,10.48,-0.07,-0.15,0.03,26.85
44354176,1847,1,185865,232431,0.55,-0.77,9.91,-0.08,-0.01,-0.01,26.85
44394883,1878,1,185311,232265,0.52,-0.78,10.09,-0.06,-0.06,-0.02,26.85
44435197,1914,1,184853,229145,0.41,-0.15,7.95,-0.10,-0.04,-0.01,26.85
44475219,1873,1,184843,230834,1.84,0.06,11.60,0.27,0.09,-0.08,26.85
44515145,1892,1,185001,231490,0.33,-1.58,8.79,-0.10,-0.04,0.01,26.85
44555176,1881,1,185264,233832,1.20,-1.45,9.23,-0.15,-0.11,0.04,26.85
44595176,1906,1,186051,232702,-0.01,-1.98,8.43,0.00,0.07,0.08,26.85
44635164,1904,1,185639,233556,0.76,-0.42,9.39,-0.01,-0.11,0.05,26.85
44675176,1879,1,186403,231127,0.15,-0.19,10.68,-0.01,0.21,0.02,26.85
44715167,1903,1,184692,231675,0.20,-2.81,9.46,-0.11,-0.12,0.15,26.85
44753176,1889,1,185973,231834,0.18,-2.60,10.43,0.02,0.25,-0.04,26.85
44793167,1892,1,185066,235241,-0.05,-2.08,8.18,-0.13,-0.38,0.07,26.85
44833197,1867,1,186632,232145,0.28,-1.20,8.64,-0.00,0.09,-0.09,26.85
44873174,1872,1,184880,231915,-0.30,-1.17,9.38,-0.05,-0.23,0.21,26.85
44913197,1836,1,185400,228425,-0.37,-1.74,9.40,0.03,0.13,-0.01,26.85
44953176,1863,1,183694,228530,-0.35,-1.61,7.94,-0.22,-0.11,0.19,26.85
44993198,1842,1,184955,231298,-0.15,-2.44,9.19,0.02,0.17,-0.00,26.85
45033176,1838,1,185560,234456,0.09,0.02,9.71,0.01,-0.18,-0.01,26.85
45073168,1887,1,187652,236598,0.50,-1.90,13.24,0.04,0.16,0.12,26.85
45113145,1895,1,185739,232162,0.19,-0.87,7.73,-0.10,-0.30,0.09,26.85
45153176,1824,1,185560,231304,0.33,-2.27,10.44,0.06,0.11,0.00,26.85
45193145,1838,1,184654,233881,0.02,-1.54,7.67,-0.07,-0.04,-0.09,26.85
45233196,1834,1,188537,239589,0.95,-1.13,12.11,-0.05,0.23,-0.41,26.85
45273176,1943,1,188492,238732,0.52,0.55,10.66,-0.13,-0.08,0.06,26.85
45313168,1983,1,187660,238248,-1.02,0.04,11.81,0.09,-0.04,0.12,26.85
45353167,1991,1,187656,237361,0.74,-0.49,12.85,-0.02,0.08,-0.01,26.85
45393176,1957,1,186453,234210,0.96,-0.64,10.01,-0.14,-0.12,-0.03,26.85
45433883,1878,1,185760,231905,0.46,-1.44,9.03,-0.10,0.06,-0.08,26.91
45474176,1911,1,184793,229167,1.13,-1.35,9.25,-0.08,-0.07,-0.12,26.91
45514197,1902,1,183972,228035,0.70,-1.41,7.27,-0.07,-0.05,-0.00,26.91
45554196,1874,1,184148,228708,0.65,-1.37,8.97,0.00,0.08,-0.01,26.91
45594164,1893,1,184409,232234,0.71,-2.14,8.39,-0.14,-0.02,0.10,26.91
45634176,1872,1,185916,231549,0.26,-0.42,8.00,0.01,-0.01,-0.00,26.91
45674174,1870,1,186677,236663,0.64,-1.88,11.04,-0.01,0.03,0.01,26.91
45714168,1874,1,186557,230499,0.74,-0.49,9.92,-0.05,-0.03,-0.02,26.91
45754194,1881,1,184243,230290,0.06,-2.09,9.39,-0.13,-0.29,0.16,26.91
45794176,1790,1,186128,234083,0.57,-2.39,12.44,0.07,0.40,-0.03,26.91
45834167,1691,1,188174,239832,0.48,-1.60,10.23,-0.07,-0.21,0.05,26.91
45874176,1721,1,190061,241306,-0.02,-1.54,10.58,-0.04,0.09,-0.08,26.91
45914231,1834,1,188538,237029,-0.87,-0.37,8.26,-0.07,-0.24,0.05,26.91
45954197,1795,1,186663,235548,0.56,-1.46,11.18,-0.04,0.00,-0.03,26.91
45992176,1824,1,185803,233929,0.80,-0.63,9.42,-0.09,-0.10,-0.04,26.91
46032196,1843,1,186019,234140,0.36,-1.79,9.43,-0.09,-0.04,-0.14,26.91
46072196,1878,1,185315,233092,0.51,-0.18,8.20,-0.07,-0.07,-0.03,26.91
46112215,1879,1,186623,234704,-0.21,-1.25,11.03,-0.02,0.21,-0.01,26.91
46152197,1963,1,185658,232113,0.57,0.00,8.74,-0.08,-0.14,-0.00,26.91
46192176,1867,1,186190,233701,-0.29,-2.28,12.10,0.04,0.21,0.04,26.91
46232168,1928,1,185319,232518,0.63,-1.27,7.99,-0.05,-0.33,0.05,26.91
46272176,1872,1,185774,232640,-0.10,-1.30,10.57,-0.00,0.12,0.00,26.91
46312176,1957,1,184024,227505,-0.08,-1.14,6.18,-0.07,-0.14,0.04,26.91
46352196,1889,1,183890,228178,0.24,-1.18,10.78,0.07,0.26,-0.12,26.91
46392167,1905,1,184217,231204,-0.07,-0.46,8.86,-0.04,-0.05,-0.02,26.91
46432211,1883,1,186416,234847,0.64,-1.26,11.82,0.03,0.10,-0.14,26.91
46472854,1918,1,185994,233392,0.36,-0.84,9.21,-0.10,-0.15,0.14,26.99
46513176,1893,1,185928,233170,-0.31,-1.52,10.83,0.02,0.06,-0.00,26.99
46553177,1922,1,184322,229040,1.18,0.15,8.74,-0.07,-0.21,-0.03,26.99
46593176,1908,1,184561,232575,1.81,-1.42,12.92,0.08,0.21,-0.12,26.99
46633168,1989,1,184514,229644,0.60,-0.06,7.62,-0.11,-0.22,-0.02,26.99
46673197,1953,1,186186,236851,0.51,-3.34,13.15,0.04,0.25,0.02,26.99
46713145,2031,1,186617,231624,0.12,0.31,8.63,-0.01,-0.05,-0.01,26.99
46753176,1928,1,185157,232426,0.50,-3.47,12.43,0.04,-0.27,0.19,26.99
46793167,1919,1,184825,229884,-0.09,-0.85,9.43,-0.06,-0.05,0.07,26.99
46833197,1878,1,185071,232210,1.39,-2.51,11.71,0.15,-0.01,-0.22,26.99
46873177,1951,1,184729,231425,0.66,0.83,9.41,-0.03,-0.25,0.02,26.99
46913168,1866,1,186175,236092,-0.54,-1.80,8.66,-0.04,0.08,0.05,26.99
46953177,1970,1,186395,234366,0.68,-0.22,10.03,0.03,-0.13,0.01,26.99
46993168,1906,1,186398,236369,-0.07,-2.12,11.38,-0.06,0.06,0.16,26.99
47033176,1936,1,186143,232957,1.19,0.62,10.66,0.00,-0.09,-0.00,26.99
47073168,1877,1,185096,230673,-0.20,-0.81,9.96,-0.07,-0.29,0.06,26.99
47113197,1825,1,184548,230629,0.68,-0.61,9.34,-0.00,-0.03,-0.07,26.99
47153196,1792,1,184514,230514,1.04,0.50,8.67,-0.13,-0.02,-0.08,26.99
47193177,1817,1,184673,230688,1.19,-1.20,8.84,-0.14,0.05,-0.02,26.99
47231176,1839,1,185784,232081,0.58,-1.23,11.22,0.12,0.12,0.05,26.99
47271145,1791,1,185447,231647,0.51,-1.15,9.16,0.02,-0.20,0.01,26.99
47311168,1799,1,185323,231143,0.42,-1.90,8.60,0.01,-0.24,-0.09,26.99
47351176,1843,1,184618,230228,-0.16,-1.91,7.07,-0.24,-0.08,0.03,26.99
47391196,1846,1,184406,228570,0.71,-0.52,8.49,0.01,0.25,-0.01,26.99
47431167,1828,1,186200,236470,0.70,-1.98,11.87,0.06,0.28,0.06,26.99
47471145,1889,1,186418,232627,-0.08,1.02,7.25,-0.11,-0.01,0.12,26.99
47511863,1859,1,186182,236103,0.32,-2.80,9.97,0.00,-0.34,0.17,27.11
47552197,1943,1,186215,232429,0.57,0.30,8.14,-0.04,0.06,0.00,27.11
47592145,1809,1,185992,233800,2.72,-2.09,13.23,0.21,0.03,-0.15,27.11
47632167,1903,1,185242,230076,0.75,1.10,8.73,-0.07,0.02,-0.04,27.11
47672164,1881,1,185250,234696,2.47,-4.29,11.20,-0.21,0.03,-0.04,27.11
47712176,1854,1,185778,232420,0.61,0.80,8.25,-0.01,0.08,0.10,27.11
47752174,1776,1,186399,237894,0.61,-1.99,11.72,-0.09,0.01,0.20,27.11
47792168,1939,1,187203,233387,0.40,0.26,8.99,-0.13,0.13,-0.33,27.11
47832167,1809,1,185872,235418,0.52,-3.02,12.23,-0.16,-0.52,0.25,27.11
47872177,1807,1,185945,229745,-0.01,-0.51,7.44,-0.04,0.13,-0.00,27.11
47912194,1736,1,185660,236680,1.94,-3.98,13.17,-0.01,-0.02,-0.06,27.11
47952198,1839,1,187327,232858,1.07,1.16,8.50,0.02,0.10,-0.57,27.11
47992145,1904,1,186627,239039,0.24,-3.25,11.78,-0.36,-0.40,0.42,27.11
48032177,1887,1,188530,236123,0.45,-0.29,10.98,0.07,0.21,-0.60,27.11
48072167,1934,1,186613,238033,0.52,-1.52,12.67,-0.02,-0.59,0.24,27.11
48112177,1803,1,186899,233060,0.16,-0.96,9.31,-0.07,0.13,-0.08,27.11
48152176,1850,1,185407,232705,-0.33,-1.60,8.81,-0.08,-0.18,0.23,27.11
48192197,1849,1,185680,231001,0.41,-0.36,9.21,-0.05,0.11,-0.24,27.11
48232177,1914,1,184558,233132,0.11,-0.31,7.10,-0.09,-0.11,0.01,27.11
48272176,1853,1,186524,233149,0.23,-1.44,10.11,0.01,0.16,-0.10,27.11
48312168,1926,1,184441,234804,1.50,0.37,8.11,-0.04,-0.32,0.11,27.11
48352168,1792,1,188731,238954,0.12,-2.12,10.21,0.01,0.26,-0.28,27.11
48392167,1911,1,187743,237318,0.79,-0.74,8.66,-0.04,-0.22,0.01,27.11
48432176,1820,1,188934,235244,-0.13,-1.79,10.26,0.02,0.21,-0.02,27.11
48472176,1993,1,185567,231373,-0.25,-1.37,7.87,0.01,-0.14,-0.07,27.11
48510883,1934,1,188016,233894,-0.51,-0.92,10.89,0.10,0.22,-0.14,27.15
48551176,1968,1,185934,235948,0.61,-1.44,7.71,0.01,-0.34,0.08,27.15
48591168,1813,1,190166,241635,-0.81,-1.24,8.95,-0.02,0.08,-0.00,27.15
48631196,1858,1,191362,242714,0.45,-0.49,10.62,0.02,-0.03,0.04,27.15
48671168,1830,1,191304,241583,-0.28,-0.62,11.73,-0.03,-0.03,0.05,27.15
48711196,1859,1,188904,237620,0.52,-0.65,11.61,-0.04,-0.09,-0.02,27.15
48751196,1911,1,186956,236890,-0.32,-0.91,10.09,-0.09,-0.10,-0.00,27.15
48791209,1915,1,186524,236562,1.05,-1.22,10.56,-0.09,-0.09,-0.02,27.15
48831197,1927,1,186288,235118,0.51,0.50,9.41,-0.11,-0.02,-0.01,27.15
48871176,1925,1,186315,235730,0.65,-0.89,11.31,-0.09,0.14,-0.01,27.15
48911176,1947,1,186444,235177,0.21,0.22,10.21,-0.07,0.02,-0.01,27.15
48951167,1954,1,185954,234813,0.85,-0.54,9.58,-0.11,-0.12,0.05,27.15
48991176,1946,1,185732,231929,1.22,-0.36,8.44,-0.07,-0.07,-0.02,27.15
49031197,1887,1,185166,231418,0.01,-2.08,7.89,-0.12,-0.06,0.05,27.15
49071176,1886,1,184906,231778,1.28,-1.17,8.92,-0.04,0.04,-0.02,27.15
49111176,1872,1,186439,236545,0.08,-2.01,10.10,-0.05,0.15,0.00,27.15
49151167,1982,1,187129,234818,0.49,0.34,7.97,-0.05,-0.04,-0.12,27.15
49191223,1919,1,186089,232950,-0.23,-1.92,9.02,-0.04,-0.11,0.21,27.15
49231196,1868,1,185076,229210,0.35,-1.08,9.61,0.07,0.11,0.02,27.15
49271145,1877,1,183838,227988,0.30,-0.98,8.77,-0.00,-0.06,-0.04,27.15
49311196,1929,1,184360,230641,0.80,-0.79,10.62,-0.01,0.24,-0.05,27.15
49351176,1895,1,184413,231689,0.45,-0.11,8.07,-0.03,-0.09,0.03,27.15
49391219,1850,1,186522,236467,0.68,-1.92,12.10,0.03,0.19,0.04,27.15
49431145,1921,1,186314,236011,0.00,-0.70,8.37,-0.07,-0.16,0.02,27.15
49471176,1857,1,187161,236624,0.10,-1.75,12.09,-0.03,0.19,0.00,27.15
49511164,1893,1,186297,235124,0.28,-0.81,10.28,-0.04,-0.08,-0.01,27.15
49551883,1866,1,186901,237646,0.27,-2.32,12.41,-0.01,0.18,-0.01,26.93
49590176,1891,1,188418,238885,0.15,-1.18,12.46,0.00,0.04,-0.15,26.93
49629168,1936,1,187942,237284,-0.42,-1.39,11.37,-0.04,-0.08,0.16,26.93
49669197,1915,1,186523,235905,0.45,-0.88,9.97,0.03,-0.16,-0.01,26.93
49709176,1856,1,186317,234453,0.04,-1.14,10.32,0.00,-0.07,-0.01,26.93
49749176,1847,1,186161,237044,0.40,-2.60,9.73,-0.04,-0.16,-0.10,26.93
49789196,1886,1,186374,234661,0.86,-0.52,9.02,-0.09,-0.15,-0.05,26.93
49829197,1823,1,186178,237758,0.36,-2.20,9.01,-0.07,0.07,-0.02,26.93
49869176,1877,1,187248,234572,0.93,-0.64,10.63,-0.04,0.10,-0.01,26.93
49909176,1823,1,185660,233126,0.27,-1.72,9.96,0.01,-0.11,0.13,26.93
49949168,1829,1,184544,229167,0.82,0.57,9.20,0.01,-0.02,-0.02,26.93
49989164,1796,1,184182,230917,1.01,-2.17,9.62,-0.03,-0.06,-0.12,26.93
50029196,1858,1,183635,227964,0.35,-0.66,5.78,-0.12,-0.06,0.02,26.93
50069176,1806,1,184220,233411,1.19,-0.38,11.90,0.20,0.19,-0.02,26.93
50109168,1803,1,187328,236309,0.68,-0.49,10.07,-0.03,0.09,-0.27,26.93
50149176,1853,1,186648,234956,0.31,-1.66,9.91,-0.25,-0.02,0.12,26.93
50189176,1893,1,186029,235315,0.33,-1.72,9.50,0.13,-0.18,0.01,26.93
50229167,1855,1,185368,231824,0.44,-0.02,8.12,-0.02,-0.03,-0.03,26.93
50269196,1881,1,186286,237710,0.98,-0.14,13.97,0.04,0.36,-0.15,26.93
50309167,1897,1,187885,236602,1.17,-1.08,9.92,-0.05,-0.02,-0.09,26.93
50349197,1903,1,188827,239176,0.44,-2.18,13.39,0.09,-0.05,0.04,26.93
50389168,1914,1,188170,237060,-0.70,-2.35,10.42,-0.02,-0.12,0.16,26.93
50429197,1856,1,186939,236361,-0.15,-3.22,10.77,0.05,-0.18,0.01,26.93
50469176,1891,1,186093,233702,-0.32,-1.01,9.01,-0.11,-0.11,-0.01,26.93
50509213,1834,1,186432,236842,0.43,-1.62,11.31,0.08,0.17,-0.07,26.93
