timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37871213,1339,1,220718,262143,0.21,-1.46,9.11,-0.20,-0.18,-0.83,33.63
37911196,1236,1,220570,262143,0.12,-1.57,9.68,-0.31,-0.05,-0.94,33.63
37951196,1213,1,220628,262143,0.20,-1.81,9.65,-0.36,-0.05,-1.16,33.63
37991196,1154,1,220706,262143,0.01,-1.91,9.97,-0.30,0.09,-1.12,33.63
38031176,1917,1,220788,262143,-0.10,-2.13,10.18,-0.19,-0.05,-1.21,33.63
38071210,1926,1,220772,262143,0.19,-1.77,9.84,-0.10,0.02,-1.22,33.63
38111176,1850,1,220688,262143,-0.26,-1.66,10.75,-0.11,0.14,-1.17,33.63
38151196,1911,1,220598,262143,0.10,-1.37,10.39,-0.15,-0.24,-1.21,33.63
38191199,1879,1,220699,262143,0.07,-1.87,9.94,0.01,-0.02,-1.04,33.63
38231176,1888,1,220682,262143,-0.22,-1.35,10.14,-0.03,0.01,-1.01,33.63
38271197,1887,1,220718,262143,-0.17,-1.05,9.97,-0.23,0.04,-1.02,33.63
38311196,1843,1,220792,262143,-0.39,-1.25,10.43,-0.31,0.08,-0.91,33.63
38351197,1806,1,220815,262143,-0.01,-1.31,9.58,-0.27,0.06,-0.90,33.63
38391196,1825,1,220828,262143,0.01,-1.40,9.57,-0.06,0.14,-0.71,33.63
38431176,1767,1,220777,262143,-0.13,-1.66,9.93,-0.04,0.09,-0.65,33.63
38471196,1775,1,220780,262143,0.03,-1.56,9.57,-0.09,0.07,-0.69,33.63
38511176,1732,1,220783,262143,0.09,-1.66,9.81,0.02,0.12,-0.60,33.63
38551167,1755,1,220817,262143,0.02,-1.73,9.84,0.02,0.10,-0.56,33.63
38591167,1743,1,220866,262143,0.05,-1.73,9.91,0.01,0.07,-0.54,33.63
38631167,1748,1,220784,262143,0.25,-1.75,9.77,0.03,0.03,-0.50,33.63
38671168,1896,1,220789,262143,0.19,-1.90,9.84,0.06,0.06,-0.45,33.63
38711167,1893,1,220346,262143,0.11,-1.66,10.04,0.04,0.08,-0.40,33.63
38751854,1872,1,220189,262143,0.08,-1.62,9.99,0.03,0.01,-0.39,33.55
38791207,1933,1,220125,262143,0.33,-1.42,9.65,0.04,0.04,-0.35,33.55
38831168,1925,1,220110,262143,0.17,-1.32,9.71,0.10,0.11,-0.30,33.55
38871167,1923,1,220150,262143,0.03,-1.27,9.96,0.15,0.13,-0.24,33.55
38911168,1927,1,220044,262143,0.02,-1.18,9.74,0.12,0.11,-0.27,33.55
38951167,1904,1,219829,262143,-0.28,-0.68,10.04,0.13,0.21,-0.22,33.55
38991199,1930,1,219838,262143,-0.32,-0.67,9.89,0.04,0.10,-0.13,33.55
39031176,1934,1,219870,262143,0.07,-0.88,9.49,-0.14,0.05,-0.18,33.55
39071176,1918,1,219938,262143,0.02,-1.20,9.47,-0.09,0.24,-0.07,33.55
39111177,1898,1,220152,262143,-0.38,-1.35,9.91,0.02,0.33,-0.03,33.55
39151176,1936,1,220224,262143,-0.53,-1.11,10.02,0.02,0.17,0.02,33.55
39191167,1922,1,220219,262143,-0.69,-0.92,10.24,-0.07,0.10,0.04,33.55
39231176,1932,1,220251,262143,-0.65,-0.98,9.92,-0.22,0.01,0.05,33.55
39271176,1968,1,219982,262143,-0.67,-1.04,9.65,-0.34,-0.09,0.03,33.55
39311196,1947,1,219500,262143,-0.56,-1.45,9.48,-0.32,-0.17,0.04,33.55
39351196,1988,1,219410,262143,-0.38,-1.71,9.21,-0.20,-0.06,0.06,33.55
39391196,1871,1,219384,262143,-0.47,-1.76,9.62,-0.08,0.13,0.05,33.55
39431176,1808,1,219488,262143,-0.80,-1.67,10.04,0.05,0.21,0.07,33.55
39471168,1813,1,219803,262143,-1.09,-1.56,10.22,-0.00,0.25,-0.04,33.55
39511196,1778,1,219928,262143,-0.83,-0.72,10.02,0.02,0.14,-0.09,33.55
39551176,1781,1,219972,262143,-0.61,-0.51,9.65,0.13,0.34,0.02,33.55
39591167,1745,1,220073,262143,-0.74,-0.45,10.33,0.06,0.39,-0.03,33.55
39631176,1759,1,220164,262143,-0.83,-0.59,10.43,0.04,0.33,-0.02,33.55
39671176,1742,1,220047,262143,-1.07,-0.92,10.57,0.15,0.18,-0.02,33.55
39711176,1750,1,219993,262143,-0.79,-0.75,10.12,0.29,-0.01,-0.02,33.55
39751883,1723,1,219997,262143,-0.45,-0.79,9.60,0.27,0.03,-0.05,33.65
39792176,1742,1,219958,262143,-0.67,-0.71,9.55,0.31,0.14,-0.07,33.65
39831176,1756,1,219927,262143,-0.80,-1.00,9.71,0.23,0.13,-0.09,33.65
39871176,1801,1,219734,262143,-0.98,-0.93,9.84,0.14,0.13,-0.20,33.65
39911176,1755,1,219630,262143,-1.23,-0.63,9.88,0.10,0.08,-0.23,33.65
39951176,1729,1,219622,262143,-1.40,-0.40,10.00,0.08,-0.02,-0.15,33.65
39991193,1733,1,219498,262143,-1.13,-0.36,9.70,-0.01,-0.15,-0.16,33.65
40031213,1767,1,219627,262143,-1.08,-0.36,9.75,-0.09,-0.06,-0.16,33.65
40071210,1755,1,219676,262143,-1.19,-0.50,10.00,-0.09,-0.01,-0.11,33.65
40111213,1755,1,219922,262143,-1.11,-0.66,9.97,-0.10,-0.04,-0.16,33.65
40151210,1787,1,220065,262143,-1.08,-0.19,9.86,-0.10,0.11,-0.11,33.65
40191196,1799,1,220406,262143,-1.67,0.10,10.24,-0.04,0.25,-0.04,33.65
40231176,1767,1,220708,262143,-1.95,0.76,10.48,0.04,0.06,0.21,33.65
40271145,1776,1,220684,262143,-2.25,-0.19,10.48,-0.07,-0.16,0.39,33.65
40311196,1776,1,220599,262143,-1.79,-0.33,9.95,-0.22,-0.29,0.31,33.65
40351197,1749,1,220796,262143,-1.48,-0.85,9.75,-0.29,-0.25,0.33,33.65
40391196,1831,1,220833,262143,-1.01,-0.92,9.48,-0.27,-0.34,0.29,33.65
40431202,1823,1,220547,262143,-0.84,-1.25,9.38,-0.19,-0.30,0.35,33.65
40471196,1830,1,220242,262143,-0.75,-1.30,9.65,-0.18,-0.24,0.23,33.65
40511197,1839,1,220248,262143,-0.95,-1.25,9.62,-0.18,-0.10,0.28,33.65
40551196,1824,1,220373,262143,-1.50,-1.24,10.17,-0.11,0.04,0.31,33.65
40591176,1839,1,220481,262143,-1.79,-1.08,10.43,-0.08,-0.15,0.33,33.65
40631220,1840,1,220493,262143,-1.23,-0.96,9.56,-0.27,-0.30,0.20,33.65
40671196,1807,1,220697,262143,-0.81,-1.10,8.82,-0.19,-0.11,0.24,33.65
40711196,1847,1,220807,262143,-1.11,-1.64,9.45,-0.05,0.10,0.28,33.65
40751863,1811,1,220817,262143,-1.44,-1.11,9.77,0.03,0.12,0.29,33.73
40792167,1819,1,220785,262143,-1.76,-1.15,9.91,0.05,0.02,0.44,33.73
40832166,1831,1,220757,262143,-1.58,-0.68,9.59,0.15,0.05,0.60,33.73
40872167,1814,1,220802,262143,-1.66,-0.64,9.83,0.11,0.20,0.82,33.73
40912168,1843,1,220964,262143,-1.53,-0.75,9.85,-0.22,0.16,0.76,33.73
40952176,1826,1,221074,262143,-1.03,-0.95,9.60,-0.53,0.11,0.57,33.73
40992176,1833,1,221205,262143,-0.89,-1.03,9.53,-0.41,0.28,0.72,33.73
41032176,1840,1,221171,262143,-1.31,-1.76,9.84,-0.18,0.35,0.78,33.73
41072176,1874,1,221419,262143,-1.90,-1.34,10.50,0.11,0.35,0.97,33.73
41112167,1855,1,221731,262143,-2.50,-1.15,10.77,0.29,0.14,1.15,33.73
41152166,1840,1,221934,262143,-2.78,-0.82,10.83,-0.00,-0.07,1.21,33.73
41192196,1873,1,222022,262143,-2.50,-0.99,10.20,-0.33,-0.35,1.19,33.73
41232197,1899,1,222094,262143,-2.01,-1.07,9.48,-0.34,-0.35,1.32,33.73
41272196,1904,1,222007,262143,-2.00,-1.01,9.35,-0.21,-0.31,1.55,33.73
41312197,1885,1,221914,262143,-2.18,-1.27,9.45,-0.26,-0.41,1.67,33.73
41352197,1943,1,221695,262143,-1.39,-1.54,8.96,-0.46,-0.48,1.47,33.73
41392199,1922,1,221613,262143,-1.18,-1.31,8.96,-0.30,-0.20,1.44,33.73
41432196,1969,1,221642,262143,-1.34,-1.26,9.45,-0.02,-0.16,1.38,33.73
41472199,1934,1,221987,262143,-1.40,-0.82,9.43,0.21,-0.08,1.28,33.73
41512176,1894,1,222268,262143,-1.99,-0.27,10.11,0.43,0.12,1.35,33.73
41552167,1889,1,222360,262143,-2.34,-0.09,10.34,0.62,0.00,1.40,33.73
41592167,1901,1,222062,262143,-1.96,0.38,9.53,0.43,-0.07,1.25,33.73
41632167,1886,1,221999,262143,-1.81,0.38,9.50,0.18,0.03,1.22,33.73
41672145,1853,1,222022,262143,-1.66,-0.06,9.58,-0.09,0.03,1.13,33.73
41712176,1839,1,222026,262143,-1.71,0.06,9.73,-0.16,0.16,1.10,33.73
41752854,1830,1,222083,262143,-1.33,-0.03,9.70,-0.16,0.11,1.02,33.71
41791176,1877,1,222218,262143,-0.86,0.23,9.48,-0.43,0.23,0.80,33.71
41831167,1840,1,222222,262143,-0.90,0.11,9.69,-0.54,0.31,0.68,33.71
41871168,1849,1,222428,262143,-1.28,-0.43,10.59,-0.29,0.29,0.65,33.71
41911176,1872,1,222597,262143,-1.26,-0.09,10.76,0.11,0.27,0.67,33.71
41951168,1839,1,222802,262143,-1.63,0.65,11.15,0.36,0.33,0.66,33.71
41991146,1817,1,222869,262143,-1.52,1.36,10.57,0.34,0.06,0.56,33.71
42031145,1845,1,222864,262143,-1.23,1.60,9.97,0.25,-0.08,0.56,33.71
42071167,1851,1,222768,262143,-1.24,1.64,9.72,0.03,-0.07,0.53,33.71
42111168,1847,1,222707,262143,-1.43,1.11,9.57,-0.16,-0.12,0.45,33.71
42151176,1827,1,222309,262143,-0.98,1.02,9.13,-0.24,-0.28,0.37,33.71
42191176,1809,1,222165,262143,-0.81,0.99,8.81,-0.28,-0.04,0.35,33.71
42231176,1821,1,222241,262143,-1.09,0.95,9.45,-0.22,0.05,0.38,33.71
42271168,1823,1,222415,262143,-1.44,0.60,10.03,-0.32,0.03,0.25,33.71
42311167,1797,1,222533,262143,-1.54,0.63,10.19,-0.47,-0.15,0.10,33.71
42351176,1783,1,222542,262143,-1.27,0.64,9.65,-0.38,-0.12,0.14,33.71
42391176,1842,1,222576,262143,-1.13,0.57,9.76,-0.26,-0.03,0.16,33.71
42431176,1831,1,222668,262143,-1.24,0.46,10.12,-0.26,0.02,0.10,33.71
42471168,1854,1,222653,262143,-1.38,0.17,10.15,-0.34,0.00,0.00,33.71
42511168,1845,1,222754,262143,-1.52,-0.15,10.12,-0.36,-0.02,-0.01,33.71
42551210,1849,1,222764,262143,-1.26,-0.29,9.84,-0.30,-0.19,-0.08,33.71
42591213,1823,1,222866,262143,-0.90,-0.19,9.54,-0.29,-0.13,-0.02,33.71
42631210,1871,1,222876,262143,-1.02,-0.41,9.64,-0.16,-0.18,0.07,33.71
42671197,1802,1,222724,262143,-1.29,-0.67,9.88,-0.15,-0.14,0.11,33.71
42711196,1828,1,222407,262143,-1.33,-0.62,9.91,-0.28,-0.19,0.01,33.71
42751197,1887,1,222291,262143,-1.15,-0.79,9.48,-0.30,-0.14,0.04,33.71
42791883,1743,1,222329,262143,-1.06,-0.97,9.49,-0.20,-0.04,0.03,33.57
42832196,1746,1,222439,262143,-1.30,-1.22,9.73,-0.18,0.10,0.00,33.57
42872176,1783,1,222487,262143,-1.44,-1.32,9.79,-0.16,0.17,-0.08,33.57
42911197,1851,1,222706,262143,-1.28,-1.11,9.63,-0.11,0.11,-0.10,33.57
42951196,1921,1,222800,262143,-1.06,-1.14,9.46,-0.07,0.08,-0.12,33.57
42991197,1822,1,222951,262143,-1.26,-1.25,10.05,-0.08,0.08,-0.10,33.57
43031196,1846,1,223006,262143,-1.30,-1.22,10.01,-0.12,0.06,-0.05,33.57
43071197,1867,1,223007,262143,-1.52,-1.30,10.05,-0.20,0.06,0.04,33.57
43111176,1797,1,222980,262143,-1.71,-1.37,10.06,-0.27,0.03,0.16,33.57
43151176,1824,1,222977,262143,-1.58,-1.57,9.50,-0.33,-0.01,0.18,33.57
43191196,1847,1,223071,262143,-1.55,-1.38,9.45,-0.36,0.01,0.16,33.57
43231176,1904,1,222944,262143,-1.30,-1.34,9.53,-0.41,-0.05,0.14,33.57
43271196,1902,1,222818,262143,-1.31,-1.49,9.61,-0.51,-0.00,0.15,33.57
43311197,1856,1,222863,262143,-1.41,-1.78,9.86,-0.50,-0.03,0.16,33.57
43351196,1891,1,223023,262143,-1.52,-2.00,10.01,-0.48,0.05,0.20,33.57
43391176,1874,1,223107,262143,-1.63,-2.16,10.12,-0.35,-0.05,0.27,33.57
43431196,1891,1,223214,262143,-1.19,-2.16,9.66,-0.30,-0.08,0.27,33.57
43471197,1823,1,223389,262143,-1.00,-2.17,9.66,-0.23,0.03,0.28,33.57
43511176,1851,1,223480,262143,-0.99,-2.27,10.15,-0.17,0.06,0.31,33.57
43551177,1860,1,223507,262143,-0.89,-2.45,10.13,-0.10,0.04,0.29,33.57
43591176,1886,1,223598,262143,-0.97,-2.55,10.62,-0.02,-0.02,0.29,33.57
43631196,1902,1,223641,262143,-0.66,-2.57,10.41,0.05,-0.14,0.21,33.57
43671176,1833,1,223543,262143,-0.28,-2.42,9.98,0.01,-0.19,0.09,33.57
43711176,1775,1,223481,262143,-0.13,-2.63,9.58,-0.02,-0.14,-0.01,33.57
43751210,1809,1,223354,262143,-0.37,-2.77,9.44,-0.07,0.03,-0.20,33.57
43791883,1840,1,222911,262143,-0.85,-2.73,9.46,-0.12,0.09,-0.36,33.41
43832196,1871,1,222746,262143,-0.98,-2.63,9.74,-0.33,-0.03,-0.58,33.41
43872213,1803,1,222864,262143,-0.89,-2.52,9.37,-0.27,0.06,-0.57,33.41
43912202,1769,1,222840,262143,-1.12,-2.74,9.62,0.02,0.01,-0.42,33.41
43952176,1699,1,222779,262143,-1.43,-2.69,9.82,0.17,0.05,-0.34,33.41
43992176,1749,1,222758,262143,-1.63,-2.75,9.57,0.18,0.02,-0.29,33.41
44032176,1827,1,222744,262143,-1.52,-2.72,9.26,0.15,-0.02,-0.32,33.41
44072196,1825,1,222666,262143,-1.58,-2.77,9.22,0.15,-0.02,-0.37,33.41
44112236,1856,1,222437,262143,-1.28,-2.36,9.07,0.03,-0.10,-0.36,33.41
44152196,1917,1,222128,262143,-1.36,-2.03,9.08,-0.32,0.06,-0.22,33.41
44192195,2032,1,222125,262143,-1.99,-3.72,9.53,-0.52,-0.02,-0.19,33.41
44232210,1957,1,222114,262143,-1.67,-3.36,9.00,-0.50,-0.04,-0.57,33.41
44272213,1951,1,222018,262143,-1.41,-3.13,8.96,-0.31,0.06,-0.64,33.41
44312221,1957,1,221550,262143,-1.07,-3.56,8.98,-0.07,-0.00,-0.71,33.41
44352213,1943,1,220604,262143,-1.17,-3.13,9.28,0.08,0.14,-0.69,33.41
44392176,1855,1,220275,262143,-1.62,-3.54,10.13,0.22,0.24,-0.69,33.41
44432178,1905,1,219869,262143,-1.33,-3.05,9.82,0.12,-0.03,-0.93,33.41
44472196,1875,1,220175,262143,-1.26,-2.70,9.93,0.07,0.16,-0.88,33.41
44512175,1919,1,220582,262143,-1.12,-3.16,9.86,-0.00,0.01,-0.95,33.41
44552189,1889,1,220542,262143,-0.89,-2.94,9.89,-0.05,-0.04,-1.00,33.41
44592208,1895,1,220414,262143,-0.92,-2.95,9.70,-0.09,-0.01,-0.98,33.41
44632208,1884,1,220583,262143,-0.58,-2.98,9.43,-0.35,0.06,-1.06,33.41
44672197,1706,1,220561,262143,-0.52,-2.93,9.14,-0.35,0.27,-1.04,33.41
44712196,1765,1,220587,262143,-0.70,-2.56,8.98,-0.29,0.43,-0.89,33.41
44752197,1875,1,220573,262143,-1.18,-3.37,9.66,-0.26,0.42,-0.75,33.41
44792883,1842,1,220717,262143,-1.15,-3.69,9.12,-0.52,0.29,-0.98,33.47
44831199,1801,1,220794,262143,-0.92,-3.54,8.86,-0.51,0.02,-0.97,33.47
44871196,1823,1,220576,262143,-0.74,-3.73,8.76,-0.26,0.13,-0.77,33.47
44911199,1710,1,219692,262143,-0.51,-3.81,8.83,-0.12,0.03,-0.62,33.47
44951196,1789,1,219473,262143,-0.28,-4.12,9.08,-0.21,0.19,-0.58,33.47
44991197,1823,1,219324,262143,0.04,-4.12,8.91,-0.33,0.11,-0.57,33.47
45031176,1856,1,219435,262143,-0.01,-4.46,8.78,-0.36,0.24,-0.49,33.47
45071197,1851,1,219592,262143,-0.29,-4.67,9.17,-0.26,0.26,-0.44,33.47
45111196,1926,1,219704,262143,-0.16,-4.61,9.19,-0.28,0.24,-0.49,33.47
45151197,1923,1,219875,262143,-0.13,-4.70,9.36,-0.29,0.20,-0.52,33.47
45191196,1957,1,219980,262143,0.05,-4.70,9.07,-0.23,0.13,-0.53,33.47
45231176,2010,1,219986,262143,-0.19,-4.68,9.08,-0.01,0.23,-0.32,33.47
45271196,1953,1,219966,262143,-0.41,-4.87,9.34,0.16,0.12,-0.27,33.47
45311176,1906,1,219992,262143,-0.15,-4.62,8.88,0.00,0.01,-0.37,33.47
45351176,1807,1,220147,262143,-0.05,-4.25,8.47,-0.16,0.14,-0.40,33.47
45391197,1728,1,220213,262143,-0.05,-4.45,8.60,-0.10,0.10,-0.24,33.47
45431197,1753,1,220017,262143,-0.06,-4.61,8.50,0.05,0.10,-0.08,33.47
45471176,1809,1,219488,262143,-0.35,-4.85,9.02,0.06,0.12,-0.01,33.47
45511176,1808,1,219460,262143,-0.48,-5.03,9.15,-0.09,0.07,-0.08,33.47
45551209,1802,1,219344,262143,-0.14,-4.93,8.58,-0.24,-0.01,-0.14,33.47
45591210,1794,1,219347,262143,-0.01,-4.91,8.31,-0.20,0.11,-0.06,33.47
45631196,1805,1,219253,262143,-0.05,-5.13,8.53,-0.10,0.09,0.00,33.47
45671173,1775,1,219295,262143,-0.24,-5.23,8.63,-0.05,0.09,0.05,33.47
45711176,1845,1,219275,262143,-0.22,-4.96,8.85,-0.05,-0.00,0.05,33.47
45751225,1873,1,219281,262143,-0.23,-4.98,8.76,-0.05,-0.05,0.12,33.47
45791197,1872,1,219262,262143,-0.48,-4.78,9.03,0.07,-0.08,0.22,33.47
45831863,1853,1,219120,262143,-0.57,-4.66,8.95,0.12,-0.17,0.37,33.49
45872176,1751,1,219127,262143,-0.78,-4.62,9.10,0.07,-0.16,0.48,33.49
45912176,1723,1,219025,262143,-0.44,-4.55,8.68,-0.07,-0.35,0.56,33.49
45952197,1760,1,219018,262143,-0.44,-4.76,8.51,-0.26,-0.27,0.64,33.49
45992196,1735,1,218675,262143,-0.59,-4.90,8.38,-0.18,-0.46,0.70,33.49
46032196,1749,1,218328,262143,-0.68,-4.93,8.52,-0.10,-0.14,0.74,33.49
46072196,1841,1,217799,262143,-0.76,-4.82,8.93,0.01,-0.18,0.63,33.49
46112176,1877,1,217451,262143,-0.42,-4.32,8.95,0.01,-0.32,0.51,33.49
46152176,1920,1,217327,262143,-0.26,-4.29,8.55,0.09,-0.23,0.59,33.49
46192176,1939,1,217485,262143,-0.78,-4.50,9.51,0.26,-0.18,0.64,33.49
46232176,1968,1,217575,262143,-0.57,-4.09,9.51,0.11,-0.44,0.61,33.49
46272176,2000,1,217894,262143,-0.55,-4.20,9.28,0.04,-0.37,0.62,33.49
46312176,1995,1,217967,262143,-0.15,-3.76,8.95,-0.02,-0.47,0.60,33.49
46352196,2011,1,218048,262143,0.22,-3.89,8.14,0.01,-0.34,0.74,33.49
46392167,1981,1,217997,262143,-0.38,-4.38,8.78,0.15,-0.07,0.73,33.49
46432176,1973,1,218118,262143,-0.97,-4.93,9.80,0.17,-0.11,0.58,33.49
46472176,1939,1,218240,262143,-0.93,-4.60,9.73,-0.05,-0.38,0.34,33.49
46512196,1873,1,218453,262143,-0.42,-4.43,9.18,-0.22,-0.45,0.22,33.49
46552196,1933,1,218403,262143,-0.01,-3.95,8.60,-0.18,-0.34,0.24,33.49
46592196,1936,1,218057,262143,-0.33,-4.19,8.72,-0.00,-0.06,0.49,33.49
46632196,1954,1,217564,262079,-0.73,-4.64,9.41,0.15,-0.09,0.49,33.49
46672176,1872,1,216990,262143,-0.50,-4.48,8.97,0.01,-0.11,0.26,33.49
46712176,1940,1,217357,262143,-0.28,-4.15,9.08,-0.13,0.00,0.02,33.49
46752176,1936,1,217312,262143,-0.16,-3.54,9.02,-0.02,0.02,0.01,33.49
46792176,1904,1,217530,262143,-0.22,-3.50,9.33,0.12,0.14,0.19,33.49
46832854,1856,1,217720,262143,-0.54,-3.84,9.76,0.06,0.07,0.14,33.47
46871167,1936,1,217870,262143,-0.61,-3.91,9.65,-0.07,-0.03,0.06,33.47
46911196,1883,1,218077,262143,-0.64,-3.93,9.67,-0.10,-0.09,0.02,33.47
46951196,1849,1,218031,262143,-0.35,-3.94,9.10,-0.12,-0.22,0.01,33.47
46991197,1840,1,217894,262143,-0.23,-3.94,8.81,-0.06,-0.07,0.08,33.47
47031196,1870,1,217915,262143,-0.41,-4.16,9.25,-0.04,-0.06,0.07,33.47
47071196,1847,1,217966,262143,-0.27,-4.18,9.08,-0.12,-0.13,0.01,33.47
47111196,1846,1,217905,262143,-0.03,-4.25,8.67,-0.10,-0.08,-0.02,33.47
47151211,1823,1,217995,262143,-0.07,-4.30,8.84,-0.06,-0.01,0.00,33.47
47191193,1805,1,217487,262143,-0.19,-4.30,9.09,-0.05,0.03,-0.02,33.47
47231196,1803,1,217158,262143,-0.13,-4.29,9.21,-0.05,0.01,-0.09,33.47
47271196,1808,1,217051,262143,-0.06,-4.02,9.21,-0.08,0.01,-0.14,33.47
47311196,1809,1,217133,262143,-0.07,-4.08,9.25,-0.05,0.05,-0.15,33.47
47351196,1809,1,217189,262143,-0.08,-4.04,9.32,-0.01,0.03,-0.18,33.47
47391196,1783,1,217364,262143,0.02,-3.97,9.23,-0.05,0.03,-0.24,33.47
47431176,1819,1,217484,262143,-0.01,-3.91,9.16,-0.02,0.08,-0.23,33.47
47471196,1828,1,217472,262143,-0.17,-4.06,9.23,-0.01,0.12,-0.26,33.47
47511197,1824,1,217614,262143,-0.15,-4.12,9.13,-0.09,0.08,-0.34,33.47
47551197,1811,1,217668,262143,-0.20,-4.26,9.09,-0.11,0.13,-0.42,33.47
47591201,1808,1,217681,262143,-0.17,-4.29,8.94,-0.05,0.13,-0.49,33.47
47631196,1817,1,217586,262143,-0.23,-4.16,8.94,0.03,0.27,-0.51,33.47
47671176,1808,1,217769,262143,-0.46,-4.14,9.03,0.04,0.39,-0.46,33.47
47711175,1846,1,217892,262143,-0.67,-4.05,9.17,0.04,0.39,-0.50,33.47
47751176,1898,1,217886,262143,-0.71,-4.20,9.38,0.04,0.29,-0.49,33.47
47791175,1872,1,217323,262143,-0.50,-4.28,9.22,0.02,0.16,-0.52,33.47
47831176,1984,1,216751,261612,-0.29,-4.22,8.88,-0.02,0.13,-0.50,33.47
47871882,1927,1,216459,261550,-0.31,-4.54,8.69,-0.06,0.18,-0.50,33.39
47912196,2032,1,216517,261875,-0.34,-4.57,8.90,-0.03,0.21,-0.54,33.39
47952196,1846,1,216684,262143,-0.17,-4.70,8.64,-0.10,0.15,-0.60,33.39
47992196,1930,1,216815,262143,-0.11,-4.48,8.48,-0.07,0.18,-0.62,33.39
48032196,1934,1,216910,262143,-0.17,-4.58,8.63,-0.06,0.24,-0.54,33.39
48072197,1903,1,217038,262143,-0.30,-4.88,8.79,-0.13,0.22,-0.60,33.39
48112197,1938,1,217061,262143,-0.13,-4.70,8.52,-0.21,0.25,-0.67,33.39
48152195,1933,1,217318,262143,-0.30,-4.92,8.78,-0.12,0.38,-0.57,33.39
48192196,1927,1,217312,262143,-0.37,-4.98,8.85,-0.08,0.29,-0.62,33.39
48232196,1901,1,217372,262143,-0.29,-5.18,8.82,-0.09,0.25,-0.69,33.39
48272196,1929,1,217478,262143,-0.12,-4.81,8.78,-0.05,0.26,-0.70,33.39
48312196,1877,1,217504,262143,-0.15,-4.89,8.93,0.05,0.29,-0.58,33.39
48352176,1939,1,217504,262143,-0.28,-4.92,8.99,0.07,0.27,-0.54,33.39
48392176,1921,1,217237,262143,-0.35,-4.78,9.33,0.01,0.19,-0.53,33.39
48432176,1933,1,216591,261638,-0.07,-4.65,9.02,-0.12,0.01,-0.50,33.39
48472196,1930,1,216352,261688,0.18,-4.63,8.75,-0.23,0.03,-0.47,33.39
48512176,1925,1,216395,261968,0.24,-4.67,8.63,-0.21,0.07,-0.38,33.39
48552176,1915,1,216615,262143,0.14,-4.97,8.71,-0.15,0.07,-0.34,33.39
48592176,1953,1,216754,262143,0.14,-4.72,8.64,-0.16,0.07,-0.31,33.39
48632175,1951,1,216907,262143,0.14,-4.97,8.69,-0.17,0.09,-0.25,33.39
48672176,1997,1,217056,262143,0.11,-5.22,8.71,-0.15,0.13,-0.24,33.39
48712176,2001,1,217108,262143,0.11,-5.13,8.77,-0.08,0.11,-0.18,33.39
48752175,1984,1,217243,262143,0.15,-5.26,8.92,0.00,0.11,-0.15,33.39
48792167,2000,1,217279,262143,0.04,-5.19,9.02,0.06,0.07,-0.10,33.39
48832166,2025,1,217251,262143,-0.01,-5.16,9.15,0.08,-0.11,-0.05,33.39
48872882,1943,1,217364,262143,-0.04,-5.13,8.85,0.04,-0.12,-0.04,33.33
48911196,2014,1,217554,262143,-0.01,-5.14,8.81,-0.03,-0.24,-0.02,33.33
48951209,2000,1,217730,262143,0.29,-4.66,8.62,0.01,-0.30,0.03,33.33
48991167,1939,1,217399,262143,0.45,-4.82,8.52,-0.01,-0.32,0.23,33.33
49031211,1938,1,216929,262040,0.32,-4.76,8.64,-0.02,-0.24,0.32,33.33
49071176,1924,1,216647,261997,0.00,-4.63,8.87,-0.09,-0.23,0.48,33.33
49111176,1906,1,216563,261928,0.28,-4.75,8.46,-0.15,-0.46,0.43,33.33
49151176,1899,1,216622,262135,0.40,-4.53,8.41,-0.16,-0.26,0.41,33.33
49191176,1865,1,216987,262143,0.24,-4.53,8.53,-0.12,-0.15,0.52,33.33
49231177,1811,1,217128,262143,-0.06,-4.54,8.76,0.06,-0.20,0.61,33.33
49271176,1810,1,216929,262143,0.02,-4.60,8.73,0.07,-0.32,0.64,33.33
49311168,1792,1,216970,262143,0.11,-4.71,8.58,-0.07,-0.30,0.60,33.33
49351176,1780,1,217196,262143,0.00,-4.94,8.70,-0.16,-0.24,0.60,33.33
49391176,1722,1,217172,262143,0.01,-4.98,8.46,-0.16,-0.29,0.59,33.33
49431176,1728,1,217239,262143,-0.07,-4.91,8.66,-0.04,-0.28,0.68,33.33
49471196,1703,1,217397,262143,-0.12,-4.99,8.49,0.03,-0.34,0.68,33.33
49511176,1746,1,217407,262143,-0.07,-4.74,8.58,0.08,-0.32,0.61,33.33
49551176,1685,1,217396,262143,-0.24,-4.63,8.86,0.11,-0.26,0.75,33.33
49591176,1711,1,217199,262143,-0.39,-5.08,8.99,0.07,-0.32,0.75,33.33
49631176,1674,1,216462,260842,-0.24,-4.98,8.95,-0.08,-0.43,0.63,33.33
49671196,1657,1,215818,260342,0.16,-5.00,8.48,-0.29,-0.49,0.52,33.33
49711176,1665,1,215721,260357,0.34,-4.98,8.36,-0.38,-0.37,0.49,33.33
49751176,1638,1,215629,260589,0.40,-5.18,8.47,-0.40,-0.33,0.48,33.33
49791175,1677,1,215824,261270,0.57,-5.50,8.40,-0.49,-0.33,0.40,33.33
49831175,1658,1,216124,261976,0.43,-5.60,8.60,-0.44,-0.19,0.35,33.33
