timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38174207,1904,1,212189,253977,-0.47,-1.53,9.24,-0.03,-0.04,-0.01,28.63
38214211,1904,1,212344,253775,-0.29,-1.24,9.52,-0.03,-0.02,-0.01,28.63
38254208,1884,1,212455,254362,-0.62,-1.47,9.15,-0.02,-0.03,-0.03,28.63
38294211,1846,1,212741,254764,-0.54,-1.41,9.52,-0.02,-0.04,-0.04,28.63
38334207,1875,1,212725,254266,-0.61,-1.28,9.72,-0.01,-0.03,-0.04,28.63
38374211,1903,1,212623,254702,-0.21,-1.13,9.86,-0.00,-0.04,-0.03,28.63
38414207,1906,1,212767,253361,-0.71,-1.08,8.64,-0.01,-0.06,-0.04,28.63
38454211,1889,1,212992,253892,-0.55,-1.78,9.65,0.00,-0.01,0.07,28.63
38494174,1808,1,213351,253955,-0.06,-0.76,10.09,0.02,-0.03,-0.04,28.63
38534194,1855,1,213580,255259,-0.53,-1.22,9.39,0.02,0.00,-0.03,28.63
38574172,1873,1,213951,255932,-0.21,-0.86,10.32,0.03,-0.02,-0.04,28.63
38614194,1931,1,214139,255951,-0.37,-1.40,10.59,0.03,-0.03,-0.04,28.63
38654195,1968,1,213882,255320,-0.09,-1.00,9.57,0.00,-0.09,-0.04,28.63
38694194,1965,1,213854,254948,-0.37,-0.96,11.17,0.00,-0.03,-0.04,28.63
38734194,1968,1,213493,256345,-0.03,-1.15,9.85,0.01,-0.11,0.00,28.63
38774224,1922,1,214210,257317,0.02,-1.22,11.22,-0.02,-0.04,-0.05,28.63
38814194,1913,1,214196,256647,-0.21,-0.57,9.86,0.01,-0.11,-0.04,28.63
38854194,1953,1,213995,256830,0.63,-0.42,10.10,-0.03,-0.08,0.07,28.63
38894171,1918,1,214670,258076,-0.47,-0.75,10.61,-0.03,0.01,-0.03,28.63
38934194,1904,1,214500,258178,0.53,-0.28,9.51,-0.00,-0.13,0.01,28.63
38974213,1885,1,214775,258299,0.20,-0.44,10.70,-0.04,-0.02,-0.03,28.63
39014881,1791,1,214289,256686,0.56,-0.48,9.00,-0.04,-0.08,0.18,28.27
39053171,1797,1,214106,255775,0.42,-0.96,10.49,-0.07,-0.05,0.28,28.27
39093174,1808,1,214076,254800,0.59,-0.79,9.69,-0.04,-0.09,0.32,28.27
39133174,1803,1,213756,252855,0.51,-0.66,9.15,-0.04,-0.08,0.22,28.27
39173173,1815,1,213172,251776,0.85,-0.45,9.82,-0.04,-0.09,0.13,28.27
39213174,1771,1,213014,251398,1.29,-0.33,9.76,-0.02,-0.11,0.05,28.27
39253174,1719,1,212772,252358,1.35,-0.40,9.18,-0.01,-0.10,0.04,28.27
39293172,1776,1,212892,250109,1.52,-0.59,9.33,-0.02,-0.08,-0.03,28.27
39333194,1757,1,211524,247343,1.24,-0.95,10.06,-0.01,-0.05,0.12,28.27
39373174,1767,1,211184,248447,1.27,-0.65,9.05,0.02,-0.04,0.01,28.27
39413165,1773,1,211701,249715,1.15,-0.70,10.49,-0.01,-0.03,0.01,28.27
39453174,1776,1,211403,249900,1.09,-0.55,9.26,0.01,-0.08,0.05,28.27
39493165,1776,1,211731,249534,1.65,-0.37,10.68,0.01,-0.09,0.02,28.27
39533165,1792,1,211687,248865,1.20,-0.60,9.61,0.00,-0.09,0.13,28.27
39573165,1798,1,211954,249620,1.11,-0.45,9.97,-0.00,-0.08,-0.14,28.27
39613194,1809,1,212377,249773,1.76,0.00,10.77,0.00,-0.02,-0.13,28.27
39653165,1840,1,212211,250196,1.48,-0.31,9.68,0.01,-0.03,-0.07,28.27
39693174,1888,1,212441,250392,1.81,-0.29,10.12,-0.02,-0.05,0.00,28.27
39733174,1921,1,212410,251146,1.34,-1.07,10.15,-0.02,-0.02,0.12,28.27
39773174,1957,1,212177,249482,1.48,-0.58,8.72,-0.03,-0.05,0.14,28.27
39813174,1969,1,212251,250726,1.14,-0.88,11.12,-0.05,0.02,0.06,28.27
39853165,1975,1,212049,250509,1.46,-0.37,9.18,-0.01,-0.09,-0.02,28.27
39893194,1991,1,212289,250746,1.78,-0.59,10.11,-0.04,-0.04,-0.02,28.27
39933194,2019,1,212072,249875,1.36,-0.44,9.41,-0.05,-0.04,0.01,28.27
39973174,2010,1,211563,246097,1.78,-0.29,10.03,-0.02,-0.03,-0.04,28.27
40013194,1969,1,210164,244181,1.60,-0.96,9.62,-0.04,-0.04,0.02,28.27
40053861,1974,1,210069,243725,1.69,-0.68,9.51,-0.05,-0.00,-0.02,27.87
40094191,2000,1,209775,244349,1.59,-0.64,9.19,-0.04,0.00,-0.04,27.87
40134174,1984,1,210297,244820,1.49,-1.00,8.46,-0.06,0.05,-0.03,27.87
40174174,1950,1,210411,245834,1.55,-0.92,9.50,-0.07,-0.01,-0.02,27.87
40214194,1951,1,211047,248725,1.46,-0.52,10.08,-0.02,0.05,0.01,27.87
40254165,1961,1,211454,250268,1.46,-0.52,9.30,-0.01,0.01,-0.03,27.87
40294174,2001,1,211886,251758,0.88,-1.03,9.85,-0.02,0.02,-0.21,27.87
40334174,2009,1,211973,253677,1.17,-0.35,10.05,-0.04,0.07,-0.08,27.87
40374174,2016,1,212002,254370,0.94,-0.72,11.07,0.00,0.01,-0.30,27.87
40414174,1989,1,211761,254745,0.74,-0.84,10.32,-0.06,0.12,-0.03,27.87
40454174,1968,1,211352,254195,1.26,-0.51,10.87,-0.01,-0.04,-0.17,27.87
40492194,2001,1,211089,253384,0.73,-1.09,10.83,-0.04,0.04,-0.00,27.87
40532174,1965,1,210279,252584,1.28,-1.25,9.15,-0.05,-0.13,0.01,27.87
40572174,1979,1,210434,252000,0.56,-1.05,10.80,-0.08,0.06,0.01,27.87
40612189,1958,1,209854,250546,0.95,-1.61,8.46,-0.02,-0.12,0.02,27.87
40652174,1965,1,209615,246445,0.38,-1.42,10.08,-0.10,0.11,-0.01,27.87
40692174,1926,1,207393,241833,0.50,-1.02,8.58,-0.05,-0.08,-0.00,27.87
40732190,1955,1,207014,244449,1.13,-0.77,9.53,-0.04,-0.01,-0.01,27.87
40772194,1933,1,208625,247676,0.24,-1.47,9.44,-0.09,0.18,-0.02,27.87
40812174,1897,1,208772,249242,0.60,-1.07,9.56,-0.03,0.03,-0.02,27.87
40852174,1822,1,208749,247946,0.31,-1.47,10.09,-0.06,0.08,-0.02,27.87
40892174,1790,1,208169,246747,0.40,-1.29,9.23,-0.04,0.04,-0.02,27.87
40932174,1837,1,207542,242883,0.89,-0.97,9.50,-0.04,-0.07,-0.03,27.87
40972192,1792,1,208030,244843,-0.05,-1.30,9.90,-0.03,0.08,0.05,27.87
41012174,1779,1,209075,247264,1.00,-0.83,9.20,-0.01,-0.06,-0.03,27.87
41052191,1808,1,210856,251397,0.58,-1.25,10.97,-0.04,0.07,-0.03,27.87
41092860,1811,1,211328,252310,0.59,-0.90,9.74,-0.03,-0.00,-0.03,28.51
41133191,1840,1,211283,251630,0.52,-0.69,9.86,-0.02,-0.02,-0.03,28.51
41173194,1907,1,211524,253739,0.08,-1.64,9.99,-0.05,0.05,0.00,28.51
41213162,1943,1,211487,253624,0.28,-1.07,10.33,-0.05,0.00,-0.03,28.51
41253174,1994,1,211684,254862,-0.27,-1.38,10.21,-0.05,0.12,-0.01,28.51
41293195,1963,1,211332,253524,0.34,-1.52,10.54,-0.05,-0.02,-0.03,28.51
41333195,1933,1,210655,251257,-0.22,-1.48,10.60,-0.07,0.09,-0.03,28.51
41373194,1962,1,209484,250939,0.38,-1.01,9.63,-0.04,-0.08,-0.03,28.51
41413194,1953,1,210070,251059,0.29,-1.33,11.06,-0.03,0.03,-0.03,28.51
41453174,1920,1,209647,251636,0.57,-1.09,9.35,-0.04,-0.07,-0.03,28.51
41493194,1904,1,210235,252014,0.11,-1.06,10.80,-0.04,0.04,-0.03,28.51
41533172,1874,1,209958,251835,0.60,-0.77,9.21,-0.02,-0.06,-0.03,28.51
41573194,1877,1,210148,252538,0.76,-1.18,10.75,-0.01,-0.11,-0.03,28.51
41613194,1871,1,210503,252709,-0.17,-1.30,9.39,-0.05,0.03,-0.03,28.51
41653194,1862,1,210209,252037,0.31,-1.50,9.78,-0.02,-0.10,-0.03,28.51
41693195,1873,1,210132,251760,0.07,-1.92,9.84,-0.04,-0.01,-0.03,28.51
41733194,1855,1,210191,251811,0.08,-1.55,9.33,-0.02,-0.06,-0.03,28.51
41773194,1839,1,210038,251254,0.34,-1.15,9.65,-0.02,-0.11,-0.04,28.51
41813194,1842,1,210524,252315,0.10,-1.45,9.99,-0.01,-0.02,-0.03,28.51
41853195,1856,1,210443,251992,1.23,-0.83,8.99,0.00,-0.12,-0.03,28.51
41893174,1886,1,210754,252441,0.16,-1.11,9.63,-0.03,0.05,-0.04,28.51
41933174,1863,1,210660,250319,1.01,-0.36,9.79,0.01,-0.09,-0.04,28.51
41973174,1874,1,209242,245011,1.01,-0.88,9.95,-0.02,-0.00,-0.04,28.51
42013191,1887,1,208362,245157,0.55,-1.21,9.61,-0.02,-0.00,-0.04,28.51
42053194,1872,1,208840,246268,0.51,-0.53,9.96,-0.00,-0.03,-0.04,28.51
42093878,1851,1,209385,249997,0.75,-1.43,10.78,-0.02,-0.03,-0.03,28.63
42132194,1820,1,210040,250357,0.64,-1.44,10.44,-0.03,-0.08,-0.04,28.63
42172194,1850,1,209957,251008,0.44,-0.99,9.84,-0.02,-0.07,-0.03,28.63
42212194,1865,1,210430,251434,0.42,-1.31,10.60,-0.02,-0.01,-0.03,28.63
42252211,1872,1,209771,249994,0.86,-1.08,9.05,-0.02,-0.12,-0.03,28.63
42292194,1875,1,209741,250245,0.67,-1.20,10.07,-0.05,0.06,-0.04,28.63
42332172,1799,1,209552,249338,0.82,-0.43,8.56,-0.02,-0.06,-0.04,28.63
42372194,1820,1,209791,249903,0.56,-0.62,9.08,-0.05,0.07,-0.03,28.63
42412171,1803,1,210116,251186,0.97,-0.80,9.31,-0.03,0.03,-0.04,28.63
42452174,1776,1,210346,251601,0.78,-1.01,9.99,-0.05,0.04,-0.04,28.63
42493174,1808,1,210342,251751,0.66,-1.14,9.13,-0.03,0.04,-0.03,28.63
42533174,1813,1,210557,251701,0.27,-1.32,9.74,-0.05,0.03,-0.03,28.63
42573174,1799,1,210659,251318,0.40,-1.16,9.79,-0.02,0.02,-0.03,28.63
42613174,1810,1,210327,249333,0.78,-1.06,10.30,-0.02,0.00,-0.03,28.63
42653171,1793,1,209305,244611,0.45,-1.21,9.93,-0.02,-0.01,-0.03,28.63
42691194,1855,1,208331,246555,0.66,-1.05,9.30,-0.02,-0.03,-0.03,28.63
42731191,1855,1,209597,248061,0.43,-1.29,10.45,-0.07,0.10,-0.04,28.63
42771174,1858,1,209083,248485,0.43,-0.44,9.32,-0.03,0.01,-0.03,28.63
42811174,1913,1,209687,249609,0.67,-1.07,10.81,-0.05,0.07,-0.03,28.63
42851174,1900,1,209910,251210,0.64,-0.54,10.61,-0.05,0.04,-0.04,28.63
42891175,1911,1,210189,251094,0.26,-1.21,10.05,-0.08,0.06,-0.05,28.63
42931174,1920,1,210137,251893,0.14,-1.08,10.89,-0.05,0.09,-0.06,28.63
42971174,1914,1,210093,251193,0.51,-1.28,10.60,-0.08,0.01,-0.18,28.63
43011174,1920,1,209621,251484,0.54,-1.36,10.49,-0.07,-0.05,-0.03,28.63
43051194,1930,1,210077,251589,-0.08,-1.33,10.21,-0.07,0.02,-0.03,28.63
43091194,1942,1,209796,251507,0.48,-1.20,9.83,-0.02,-0.08,-0.02,28.63
43131881,1920,1,209832,251697,0.29,-1.52,9.72,-0.06,-0.04,-0.03,28.43
43172194,1935,1,209889,251308,0.43,-1.42,9.29,-0.06,-0.05,-0.03,28.43
43212194,1940,1,209468,250307,0.85,-0.78,9.22,-0.04,-0.09,-0.03,28.43
43252194,1914,1,209616,250584,-0.03,-1.08,9.19,-0.07,0.07,-0.03,28.43
43292194,1877,1,209107,244986,0.79,-0.90,8.39,-0.02,-0.05,-0.03,28.43
43332194,1883,1,207794,242632,0.47,-1.25,10.22,-0.05,0.10,-0.04,28.43
43372174,1870,1,207220,241981,0.43,-1.03,9.51,-0.04,0.02,-0.03,28.43
43412174,1885,1,207397,242375,0.33,-1.30,9.82,-0.04,0.01,-0.03,28.43
43452174,1888,1,208174,245603,0.22,-1.57,10.29,-0.02,0.01,-0.03,28.43
43491174,1914,1,208932,247842,0.70,-1.30,10.09,-0.01,-0.04,-0.03,28.43
43531192,1936,1,210035,250373,-0.27,-1.91,10.31,-0.05,0.01,-0.03,28.43
43571195,1936,1,209780,249335,0.32,-1.17,9.33,-0.00,-0.07,-0.03,28.43
43611194,1945,1,209654,248897,0.39,-1.01,10.22,-0.02,-0.02,-0.04,28.43
43651194,1959,1,209535,249129,0.11,-1.34,9.24,-0.04,0.03,-0.04,28.43
43691194,1968,1,210105,250597,0.17,-0.64,9.85,-0.01,0.01,-0.04,28.43
43731174,1969,1,210163,250453,0.45,-0.89,10.01,-0.04,0.04,-0.04,28.43
43771172,1978,1,210250,251613,0.36,-1.27,9.89,-0.04,0.06,-0.04,28.43
43811174,1957,1,210507,251140,0.48,-1.00,9.74,-0.04,0.02,-0.04,28.43
43851171,1950,1,210915,252693,-0.01,-1.30,11.48,-0.03,0.07,-0.04,28.43
43891227,1920,1,210795,252010,0.48,-0.61,10.35,-0.04,-0.07,-0.04,28.43
43931193,1929,1,210926,251533,-0.63,-2.15,11.95,-0.06,0.14,-0.03,28.43
43971195,1904,1,209210,245494,0.28,-1.57,9.11,-0.07,-0.11,0.02,28.43
44011174,1909,1,209163,247167,-0.24,-1.19,11.87,-0.05,0.08,-0.05,28.43
44051195,1893,1,208602,247893,0.27,-1.26,8.60,-0.05,-0.13,-0.04,28.43
44091216,1888,1,210168,250649,0.11,-1.28,11.48,-0.04,0.03,-0.11,28.43
44131860,1877,1,209843,251000,0.13,-1.47,8.56,-0.08,-0.00,0.00,28.19
44172171,1870,1,210388,251561,0.55,-0.79,10.19,-0.07,0.02,-0.01,28.19
44212174,1863,1,210222,251655,-0.60,-1.46,8.94,-0.07,0.06,-0.02,28.19
44252194,1875,1,210409,251452,0.04,-1.13,10.43,-0.04,-0.03,-0.09,28.19
44292194,1885,1,210532,251645,-0.38,-1.52,10.83,-0.04,0.07,-0.08,28.19
44332193,1893,1,210370,250598,0.13,-1.72,10.22,-0.05,-0.03,-0.03,28.19
44372195,1872,1,210432,251265,-0.01,-1.42,9.88,-0.05,0.01,-0.01,28.19
44412194,1883,1,210788,250892,-0.26,-1.30,9.14,-0.05,-0.06,-0.04,28.19
44452209,1911,1,210544,250665,-0.31,-1.66,10.01,-0.01,-0.06,-0.03,28.19
44492208,1936,1,210923,251172,-0.16,-1.60,9.50,-0.04,0.01,-0.03,28.19
44531195,1950,1,210866,251229,-0.18,-1.44,9.50,-0.01,-0.01,-0.04,28.19
44571207,1917,1,210776,251152,-0.18,-1.66,9.69,-0.03,-0.00,-0.04,28.19
44611209,1941,1,209910,244944,-0.29,-1.01,9.64,0.01,-0.05,-0.02,28.19
44651195,1921,1,207771,241880,0.39,-1.19,10.47,0.02,-0.08,-0.04,28.19
44691174,1889,1,207627,242176,0.29,-1.30,10.22,0.02,-0.08,-0.04,28.19
44731174,1872,1,207822,243033,-0.44,-1.53,9.24,-0.01,-0.00,-0.03,28.19
44771211,1876,1,208864,246236,-0.08,-1.32,10.48,0.02,-0.04,-0.04,28.19
44811194,1884,1,208889,244707,-0.16,-0.87,9.44,-0.00,-0.02,-0.04,28.19
44851209,1883,1,209307,248296,0.20,-1.52,11.09,0.02,-0.04,-0.05,28.19
44891174,1879,1,210040,246892,0.60,-0.97,9.47,-0.02,-0.05,-0.05,28.19
44931194,1872,1,210211,249018,-0.34,-1.35,10.49,-0.02,0.01,-0.05,28.19
44971194,1887,1,210409,249497,0.25,-1.26,9.92,-0.01,-0.06,-0.05,28.19
45011195,1897,1,211179,250239,0.06,-1.07,10.72,-0.02,-0.03,-0.05,28.19
45051194,1939,1,210153,247230,0.96,-0.21,9.32,-0.03,-0.11,0.08,28.19
45091174,1933,1,210690,250186,0.14,-1.48,11.35,-0.08,0.02,-0.03,28.19
45131174,1920,1,210832,251173,0.00,-1.03,9.35,-0.02,-0.09,-0.04,28.19
45171881,1858,1,210931,250717,0.40,-1.11,10.86,-0.07,0.01,-0.05,28.05
45210174,1859,1,210556,250969,0.10,-1.12,9.77,-0.04,-0.02,-0.04,28.05
45250195,1872,1,210420,248608,1.17,-0.98,10.03,-0.04,-0.09,-0.05,28.05
45290194,1867,1,209327,245411,0.08,-1.10,9.61,-0.08,0.05,-0.04,28.05
45330176,1859,1,208267,242010,0.30,-0.66,8.79,-0.05,-0.06,-0.04,28.05
45370191,1859,1,208257,244011,0.40,-1.53,10.73,-0.05,0.02,0.04,28.05
45410165,1847,1,208206,242610,0.40,-1.61,8.90,-0.04,-0.05,-0.04,28.05
45450191,1836,1,208071,242300,0.79,-1.12,10.39,-0.05,0.00,-0.02,28.05
45490173,1790,1,207731,241472,-0.00,-1.76,8.66,-0.07,0.03,0.01,28.05
45531174,1786,1,207395,240861,-0.45,-1.58,8.28,-0.07,0.07,-0.02,28.05
45571194,1779,1,207995,241616,-0.19,-1.33,10.18,-0.05,0.12,-0.04,28.05
45611194,1818,1,207873,241319,0.43,-0.67,8.77,-0.01,-0.01,-0.08,28.05
45651194,1821,1,209310,246469,0.28,-1.76,11.44,-0.05,0.12,-0.05,28.05
45691174,1882,1,210252,246410,0.74,-0.63,8.98,0.03,-0.07,-0.11,28.05
45731173,1909,1,211640,250958,0.05,-1.32,11.31,-0.02,0.07,-0.03,28.05
45771174,1935,1,211820,249834,0.13,-1.41,10.37,0.01,-0.05,-0.03,28.05
45811173,1883,1,212163,251499,-0.34,-1.28,10.68,0.00,0.02,-0.03,28.05
45851173,1891,1,211619,249335,1.07,-0.85,9.97,0.01,-0.15,-0.03,28.05
45891173,1863,1,212119,249954,0.20,-1.31,11.28,-0.05,0.03,-0.01,28.05
45931174,1882,1,210498,244974,0.21,-0.54,8.78,-0.00,-0.06,-0.00,28.05
45971194,1936,1,210253,245019,0.78,-0.94,11.50,-0.06,0.03,-0.03,28.05
46011174,1883,1,209967,246347,0.10,-0.72,8.74,-0.01,-0.03,-0.02,28.05
46051193,1911,1,210796,247358,0.54,-1.05,10.28,-0.05,0.01,-0.03,28.05
46091174,1902,1,211661,251851,0.10,-1.23,10.61,-0.04,0.06,-0.02,28.05
46131173,1894,1,211959,252473,0.68,-0.86,9.74,-0.03,-0.10,-0.02,28.05
46171191,1917,1,212211,253254,0.12,-1.61,11.48,-0.06,0.05,-0.02,28.05
46211860,1870,1,211535,252485,0.29,-1.09,7.70,-0.01,-0.16,-0.02,27.91
46250194,1909,1,211534,251722,0.64,-1.05,10.55,-0.03,0.02,-0.02,27.91
46290174,1879,1,211254,252334,0.60,-1.08,8.71,0.00,-0.08,-0.01,27.91
46330171,1888,1,211363,251870,0.42,-1.30,9.60,-0.03,0.00,-0.02,27.91
46370174,1872,1,211298,252581,0.86,-1.23,9.50,-0.01,-0.04,-0.02,27.91
46410194,1867,1,211295,251880,0.51,-0.99,8.78,0.01,-0.07,-0.02,27.91
46450174,1822,1,211591,252886,0.63,-1.02,10.30,0.02,-0.02,-0.01,27.91
46490174,1853,1,211732,253053,1.09,-0.85,8.60,0.03,-0.09,-0.02,27.91
46530174,1874,1,212202,253883,0.57,-1.08,10.22,-0.01,0.07,-0.02,27.91
46571174,1887,1,211618,251204,1.56,-0.74,9.54,0.01,-0.09,-0.02,27.91
46611173,1872,1,211245,251342,0.26,-0.50,9.71,-0.03,0.12,-0.02,27.91
46651174,1872,1,210744,251283,1.36,-0.40,9.59,0.02,-0.08,-0.02,27.91
46689174,1918,1,211429,252377,0.84,-0.62,11.10,-0.02,0.10,-0.02,27.91
46729171,1938,1,210983,253236,0.94,-1.17,9.25,-0.03,-0.06,-0.02,27.91
46769194,1936,1,211396,252780,0.74,-1.19,11.14,-0.08,0.10,-0.03,27.91
46809174,1925,1,211234,254501,0.35,-0.77,9.17,-0.02,0.00,-0.01,27.91
46849174,1948,1,211463,254233,0.94,-0.66,11.06,-0.05,-0.01,-0.09,27.91
46889194,1923,1,211400,255183,0.29,-1.03,9.81,-0.05,0.03,-0.01,27.91
46929173,1920,1,211353,254674,0.63,-0.87,9.95,-0.07,0.04,-0.10,27.91
46969171,1911,1,211106,254861,0.74,-1.31,11.42,-0.07,0.07,-0.02,27.91
47009173,1909,1,210904,254448,0.59,-0.93,9.76,-0.07,0.00,-0.03,27.91
47049171,1891,1,210587,253900,0.74,-1.07,9.87,-0.07,-0.04,-0.02,27.91
47089194,1875,1,210572,253861,0.62,-1.24,9.98,-0.07,0.01,-0.01,27.91
47129174,1873,1,210466,252971,0.14,-0.92,9.33,-0.05,0.02,-0.01,27.91
47169181,1866,1,210328,253248,0.92,-1.31,9.64,-0.04,-0.06,-0.01,27.91
47209194,1863,1,210469,251640,0.53,-1.21,9.43,-0.07,0.03,-0.01,27.91
47249860,1831,1,210049,249557,0.90,-0.90,9.23,-0.03,-0.05,-0.01,28.05
47290190,1853,1,210317,249737,0.69,-1.09,10.30,-0.06,0.05,-0.02,28.05
47330173,1873,1,210354,250818,0.26,-1.08,8.82,-0.02,-0.03,-0.01,28.05
47370214,1894,1,211004,251570,0.37,-1.09,9.85,-0.03,0.05,-0.02,28.05
47410173,1902,1,211286,252075,0.18,-1.11,10.75,-0.01,0.00,-0.03,28.05
47450174,1930,1,210751,251519,1.35,-1.09,9.57,-0.01,-0.10,-0.06,28.05
47490194,1936,1,211239,252269,-0.28,-1.76,9.97,-0.04,0.08,-0.04,28.05
47530194,1923,1,210898,251891,0.72,-1.03,8.89,-0.00,-0.07,-0.03,28.05
47570193,1920,1,211441,254126,-0.21,-1.41,10.52,-0.02,0.08,-0.04,28.05
47610194,1910,1,211629,254108,0.21,-0.57,8.80,0.01,-0.07,-0.10,28.05
47650173,1922,1,211992,255695,0.38,-1.32,11.35,0.01,-0.02,-0.03,28.05
47690173,1896,1,211974,255443,0.62,-0.91,11.19,0.02,-0.08,-0.19,28.05
47730174,1905,1,211682,255584,-0.05,-1.53,11.09,-0.00,-0.06,-0.02,28.05
47770207,1900,1,211713,255316,0.35,-1.20,11.26,-0.01,-0.05,-0.04,28.05
47810194,1913,1,211545,255090,0.37,-0.90,11.49,-0.02,-0.08,-0.02,28.05
47850194,1923,1,211593,255519,0.45,-1.13,10.70,-0.04,-0.08,-0.02,28.05
47890194,1926,1,211443,254356,0.25,-0.64,10.78,-0.03,-0.08,-0.02,28.05
47930194,1933,1,210702,253736,0.54,-1.08,10.18,-0.03,-0.10,-0.02,28.05
47970194,1918,1,210781,253863,0.90,-0.58,10.91,-0.03,-0.08,-0.02,28.05
48010194,1905,1,210485,253205,0.87,-1.07,9.34,-0.04,-0.14,-0.02,28.05
48050194,1921,1,210675,253661,0.85,-1.03,9.66,-0.06,-0.05,-0.03,28.05
48090194,1923,1,210160,252232,1.48,-0.64,8.38,-0.06,-0.15,-0.03,28.05
48130194,1902,1,210123,251898,0.83,-0.78,8.32,-0.09,-0.03,0.02,28.05
48170171,1875,1,209734,249375,1.17,-0.24,6.96,-0.06,-0.04,0.08,28.05
48210174,1844,1,209180,246590,1.15,-0.24,7.86,-0.07,-0.01,0.08,28.05
48250861,1789,1,208871,245599,1.08,-0.96,8.75,-0.04,0.03,0.02,27.99
48289165,1782,1,208903,246030,1.00,-1.14,8.30,0.01,0.03,0.04,27.99
48329142,1778,1,209519,246854,0.79,-1.20,8.25,-0.00,0.04,-0.02,27.99
48369174,1792,1,209779,247272,0.80,-1.37,8.63,-0.01,0.03,0.05,27.99
48409162,1822,1,210171,247909,0.81,-0.79,9.05,0.00,0.06,-0.02,27.99
48449165,1840,1,210806,250578,0.53,-0.95,9.32,0.00,0.10,-0.00,27.99
48489162,1854,1,212045,252867,0.46,-0.85,10.53,0.02,0.12,-0.02,27.99
48529166,1867,1,212364,253870,0.76,-0.91,11.91,0.03,0.05,-0.01,27.99
48569165,1862,1,212192,254653,0.56,-1.12,12.62,0.00,0.07,-0.04,27.99
48609165,1900,1,211640,254953,0.49,-0.62,11.63,-0.03,0.04,-0.14,27.99
48649174,1901,1,211402,254947,0.11,-0.97,12.98,-0.07,0.06,-0.11,27.99
48689174,1934,1,210851,253986,0.45,-0.43,12.31,-0.06,-0.04,-0.03,27.99
48729194,2002,1,210424,253509,0.25,-1.01,11.84,-0.13,0.01,-0.02,27.99
48769174,1951,1,210380,253056,0.52,-0.57,10.41,-0.13,-0.02,-0.03,27.99
48809226,1931,1,210009,251619,1.08,-0.31,9.99,-0.12,-0.08,-0.02,27.99
48849194,1865,1,210238,252948,0.23,-1.40,10.12,-0.16,0.05,0.08,27.99
48889165,1803,1,209977,251951,0.68,-1.00,8.35,-0.14,-0.01,-0.02,27.99
48929194,1893,1,209972,253555,0.73,-1.12,9.39,-0.13,0.06,-0.02,27.99
48969174,1875,1,209994,253072,0.68,-1.06,8.39,-0.12,0.04,-0.03,27.99
49009207,1897,1,210203,253838,0.72,-1.30,9.19,-0.11,0.03,-0.03,27.99
49049174,1872,1,209917,251724,0.53,-0.78,7.76,-0.06,-0.03,-0.08,27.99
49089194,1890,1,210030,251251,0.12,-1.19,8.39,-0.08,0.07,-0.01,27.99
49129174,1872,1,209937,249104,0.67,-1.64,8.06,-0.03,-0.01,-0.02,27.99
49169194,1845,1,209903,245811,0.02,-1.19,8.42,-0.01,0.11,0.09,27.99
49209165,1859,1,208103,241129,0.50,-1.46,7.19,-0.00,0.05,0.16,27.99
49249165,1891,1,207929,241101,0.30,-1.26,8.81,-0.00,0.15,-0.01,27.99
49289861,1924,1,208460,245119,-0.23,-1.29,8.61,0.02,0.18,-0.01,28.01
49328173,1948,1,209291,247241,-0.22,-1.34,8.94,0.03,0.07,-0.02,28.01
49368174,1937,1,209973,248842,-0.46,-1.34,9.58,0.04,0.07,-0.01,28.01
49408174,1938,1,209797,249221,0.37,-1.25,10.93,0.05,-0.02,-0.01,28.01
49448174,1915,1,211419,252869,-0.97,-1.47,10.72,0.04,0.07,-0.01,28.01
49488174,1942,1,211999,253702,0.18,-1.03,11.88,0.06,-0.06,-0.01,28.01
49528174,1952,1,212446,256060,-0.33,-1.63,13.45,0.03,0.10,-0.02,28.01
49568173,1962,1,212268,256088,0.06,-0.75,12.96,-0.03,-0.03,-0.13,28.01
49608194,1922,1,211809,256075,-0.70,-1.50,14.04,-0.04,-0.08,-0.11,28.01
49648209,1887,1,211663,255386,-0.52,-0.51,12.46,-0.08,-0.01,-0.07,28.01
49688207,1901,1,211139,254718,-0.06,-0.95,12.37,-0.07,-0.08,-0.03,28.01
49728209,1870,1,210981,254223,-0.04,-1.24,11.06,-0.12,-0.05,-0.02,28.01
49768207,1845,1,210404,252719,0.88,-0.44,8.75,-0.11,-0.16,-0.03,28.01
49808194,1756,1,210662,253343,0.32,-1.58,9.34,-0.14,0.02,-0.02,28.01
49848174,1679,1,210083,250081,0.65,-0.80,8.13,-0.08,-0.11,-0.03,28.01
49888194,1730,1,208803,248766,0.93,-1.47,8.74,-0.10,-0.05,-0.02,28.01
49928195,1822,1,208456,247637,0.61,-0.97,8.12,-0.08,-0.04,-0.03,28.01
49968194,1872,1,208492,248537,0.91,-1.26,8.90,-0.05,-0.06,-0.02,28.01
50008194,1873,1,209201,249374,0.63,-1.37,8.91,-0.04,-0.01,-0.02,28.01
50048194,1947,1,209628,248668,0.65,-1.14,8.24,-0.02,-0.06,-0.02,28.01
50088194,1963,1,209997,248687,0.69,-0.69,8.98,-0.02,-0.04,0.04,28.01
50128174,1936,1,210171,246982,0.88,-0.58,9.55,0.01,-0.02,0.05,28.01
