timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38271198,1875,1,189694,237506,0.81,-1.15,9.04,-0.03,-0.10,-0.02,27.17
38311198,1854,1,189796,238089,0.43,-1.95,9.91,-0.03,-0.03,-0.02,27.17
38351199,1852,1,189567,237294,0.65,-0.92,9.37,-0.01,-0.09,-0.02,27.17
38391198,1856,1,189647,238797,0.37,-1.61,10.31,-0.02,-0.01,-0.02,27.17
38431198,1861,1,189966,237392,0.29,-1.15,10.38,0.00,-0.02,-0.02,27.17
38471178,1837,1,189415,238049,0.27,-1.73,9.80,-0.01,-0.02,-0.00,27.17
38510199,1855,1,189358,236975,0.07,-1.14,8.31,0.03,-0.01,-0.01,27.17
38550178,1851,1,189543,237554,0.36,-1.75,9.48,0.01,0.00,-0.00,27.17
38590166,1837,1,189128,237472,0.86,-1.13,7.83,0.01,-0.11,-0.01,27.17
38630178,1851,1,189642,238134,0.45,-1.79,9.82,-0.01,-0.03,-0.01,27.17
38670199,1886,1,189562,238293,0.71,-1.17,8.82,0.01,-0.12,-0.02,27.17
38710178,1885,1,189857,239324,0.86,-1.42,10.48,-0.02,-0.06,-0.02,27.17
38750198,1831,1,190089,238815,0.52,-1.28,10.92,0.01,-0.05,-0.02,27.17
38790178,1851,1,189820,238874,0.71,-1.16,10.94,-0.01,-0.06,-0.02,27.17
38830198,1849,1,189751,238885,0.11,-0.81,10.37,0.01,0.01,-0.02,27.17
38870170,1859,1,189582,237384,0.60,-0.85,10.54,0.02,-0.02,-0.02,27.17
38910176,1862,1,189227,238447,0.49,-1.08,10.23,0.00,0.01,-0.01,27.17
38950170,1819,1,189404,237551,0.30,-1.21,9.40,0.01,-0.02,-0.01,27.17
38990176,1840,1,189507,238678,0.81,-1.01,9.73,0.01,-0.03,-0.00,27.17
39030178,1806,1,189638,238402,0.79,-1.02,9.08,-0.01,-0.06,-0.01,27.17
39070885,1838,1,189410,237442,1.13,-1.07,9.97,-0.01,-0.08,-0.02,27.21
39111198,1823,1,188790,236732,1.28,-1.20,9.38,-0.05,-0.12,-0.02,27.21
39151198,1836,1,188387,236152,1.23,-0.79,9.65,-0.04,-0.10,-0.02,27.21
39191198,1859,1,188029,235507,1.20,-1.04,9.66,-0.04,-0.11,-0.03,27.21
39231199,1831,1,188067,236045,1.05,-0.79,10.81,-0.06,-0.01,-0.02,27.21
39271198,1825,1,187863,235814,0.82,-0.81,9.91,-0.04,-0.05,-0.02,27.21
39311199,1829,1,188428,236585,0.62,-1.17,11.68,-0.05,0.09,-0.01,27.21
39351178,1840,1,187863,236570,0.63,-0.73,9.20,-0.05,-0.06,-0.01,27.21
39391196,1840,1,188248,236869,0.42,-1.21,10.38,-0.03,0.08,-0.01,27.21
39431178,1799,1,188299,235974,0.71,-0.79,9.87,-0.01,0.01,-0.00,27.21
39471179,1857,1,187706,235788,0.81,-1.28,8.85,-0.04,-0.04,-0.00,27.21
39510199,1827,1,188038,236138,0.92,-1.17,9.41,-0.03,0.01,-0.00,27.21
39550178,1842,1,188040,235947,1.21,-1.09,8.90,-0.03,-0.07,-0.01,27.21
39590198,1839,1,187813,236216,1.03,-1.41,9.08,-0.05,-0.05,-0.01,27.21
39630199,1872,1,188144,235404,0.76,-1.68,9.82,-0.05,-0.05,-0.02,27.21
39670198,1802,1,187595,234387,1.18,-1.14,9.52,-0.05,-0.14,-0.02,27.21
39710198,1823,1,187069,233391,0.74,-1.17,9.35,-0.06,-0.07,-0.02,27.21
39750198,1827,1,187053,232702,0.61,-1.13,10.37,-0.04,0.02,-0.02,27.21
39790179,1855,1,186874,232740,0.87,-0.93,10.20,-0.04,0.02,-0.02,27.21
39830178,1829,1,186829,233036,0.78,-0.72,9.05,-0.01,0.00,-0.02,27.21
39870176,1884,1,187670,234469,0.53,-1.16,10.73,-0.02,0.20,-0.01,27.21
39910178,1924,1,187769,234978,0.33,-0.60,9.25,0.01,0.04,-0.01,27.21
39950165,1870,1,188102,236053,0.36,-1.25,10.02,-0.01,0.12,-0.01,27.21
39990178,1865,1,188812,237144,-0.05,-1.14,9.64,0.01,0.07,-0.00,27.21
40030176,1915,1,188898,237901,0.62,-1.00,9.61,0.01,0.01,-0.01,27.21
40070169,1881,1,189686,239361,0.29,-1.35,9.33,0.00,0.06,-0.01,27.21
40110856,1836,1,190630,241324,0.62,-1.83,10.34,0.01,-0.02,-0.33,26.97
40149179,1890,1,191365,242550,0.69,-0.70,10.52,-0.01,-0.05,-0.25,26.97
40189199,1899,1,191961,242526,0.67,-1.77,11.82,-0.03,-0.03,-0.24,26.97
40229199,1885,1,191137,240519,0.55,-0.73,11.03,-0.04,-0.12,-0.07,26.97
40269198,1840,1,190058,238652,0.37,-1.32,10.75,-0.06,-0.07,-0.04,26.97
40309199,1855,1,188972,236052,0.60,-1.25,11.06,-0.05,-0.09,-0.04,26.97
40349199,1883,1,187630,234634,0.32,-1.48,10.56,-0.05,-0.06,-0.04,26.97
40389199,1837,1,186906,233431,0.32,-1.07,9.30,-0.03,-0.04,-0.04,26.97
40429196,1871,1,186693,233308,1.07,-1.20,10.05,-0.05,0.02,-0.04,26.97
40469178,1849,1,186650,233838,0.76,-1.29,8.78,-0.05,-0.01,-0.03,26.97
40509198,1872,1,186669,233247,0.59,-1.17,9.01,-0.01,-0.03,-0.03,26.97
40549199,1822,1,186596,233480,0.83,-1.29,8.83,-0.03,0.02,-0.03,26.97
40589178,1840,1,186670,233444,0.66,-1.07,8.15,-0.02,-0.07,-0.03,26.97
40629199,1856,1,186611,233511,0.69,-1.37,8.50,-0.01,-0.03,-0.03,26.97
40669199,1849,1,186719,233900,0.88,-1.12,8.86,-0.01,0.03,-0.03,26.97
40709179,1852,1,186709,234128,1.01,-1.30,8.71,-0.01,-0.07,-0.02,26.97
40749198,1823,1,186726,234351,0.93,-1.35,8.54,-0.00,-0.06,-0.03,26.97
40789198,1809,1,187020,234463,0.49,-1.50,9.37,-0.01,0.03,-0.03,26.97
40829178,1839,1,186809,234404,1.06,-1.19,8.73,-0.00,-0.14,-0.04,26.97
40869198,1782,1,187112,234647,0.64,-1.61,9.73,-0.04,0.02,-0.03,26.97
40909178,1862,1,186819,234205,0.96,-0.91,8.93,-0.01,-0.17,-0.04,26.97
40949198,1840,1,186798,234352,0.77,-1.19,10.37,-0.05,-0.02,-0.05,26.97
40989198,1872,1,186641,234041,0.93,-0.92,10.32,-0.05,-0.10,-0.05,26.97
41029199,1861,1,186710,234342,0.72,-1.22,10.66,-0.04,0.02,-0.05,26.97
41069178,1840,1,186562,233442,0.49,-0.72,10.10,-0.03,-0.03,-0.05,26.97
41109199,1866,1,186548,233484,0.75,-1.10,11.30,-0.05,0.05,-0.05,26.97
41149869,1822,1,186422,233544,0.42,-0.74,10.34,-0.05,0.01,-0.05,26.83
41190178,1857,1,186291,233190,0.71,-0.71,10.87,-0.03,0.05,-0.05,26.83
41230178,1837,1,186317,233640,0.59,-1.13,11.08,-0.06,0.11,-0.04,26.83
41270178,1835,1,186311,233882,0.68,-0.85,10.66,-0.05,0.04,-0.05,26.83
41310179,1828,1,186558,234795,0.05,-1.33,10.22,-0.05,0.14,-0.05,26.83
41348178,1854,1,187082,235339,0.40,-1.29,10.47,-0.05,0.09,-0.04,26.83
41388178,1896,1,186994,235662,0.30,-1.06,9.68,-0.05,0.02,-0.04,26.83
41428178,1855,1,187290,235824,0.31,-1.33,9.68,-0.04,0.06,-0.05,26.83
41468178,1859,1,187284,235474,0.49,-1.24,9.56,-0.04,0.02,-0.04,26.83
41508178,1862,1,187161,235568,0.42,-1.13,8.55,-0.05,-0.00,-0.05,26.83
41548199,1851,1,187531,235531,0.34,-1.33,9.41,-0.04,0.04,-0.05,26.83
41588178,1909,1,187588,235900,0.70,-1.16,9.23,-0.05,-0.03,-0.05,26.83
41628198,1862,1,187659,235781,0.23,-1.09,9.35,-0.04,0.01,-0.05,26.83
41668178,1845,1,187380,234910,0.33,-1.22,9.45,-0.05,-0.03,-0.05,26.83
41708198,1855,1,187109,234398,0.00,-0.91,10.01,-0.05,0.01,-0.05,26.83
41748178,1863,1,186370,232686,-0.07,-0.46,9.51,-0.04,-0.04,-0.06,26.83
41788212,1842,1,186009,232874,0.20,-1.52,10.16,-0.06,0.02,-0.05,26.83
41828178,1835,1,185951,232702,0.28,-1.01,10.27,-0.05,-0.00,-0.05,26.83
41868198,1854,1,185839,232873,0.24,-1.17,9.97,-0.04,0.03,-0.05,26.83
41908178,1778,1,185983,233225,0.30,-1.18,10.87,-0.05,0.05,-0.05,26.83
41948179,1841,1,186052,233682,0.09,-1.02,10.31,-0.03,0.01,-0.05,26.83
41988178,1808,1,186246,233557,-0.14,-0.97,9.76,-0.01,0.02,-0.05,26.83
42028198,1817,1,186347,233417,0.41,-1.41,10.49,-0.05,-0.01,-0.04,26.83
42068199,1831,1,186217,233589,0.49,-1.01,9.52,-0.02,-0.07,-0.05,26.83
42108199,1811,1,186409,234018,0.16,-1.24,9.88,-0.02,0.03,-0.05,26.83
42148178,1840,1,186656,234574,0.31,-0.95,9.60,-0.02,-0.05,-0.05,26.83
42188882,1853,1,187047,236036,0.09,-1.02,9.93,-0.03,-0.01,-0.05,26.77
42229199,1899,1,187736,236091,-0.12,-0.98,10.00,-0.01,-0.03,-0.05,26.77
42269212,1865,1,187753,236274,0.49,-0.87,10.35,-0.04,-0.08,-0.05,26.77
42309199,1853,1,187536,235711,-0.00,-0.89,9.77,-0.02,-0.07,-0.06,26.77
42349212,1854,1,186563,233151,0.57,-0.17,9.99,0.02,-0.12,-0.06,26.77
42389178,1871,1,185645,232458,0.34,-0.41,9.47,-0.00,-0.13,-0.05,26.77
42429198,1872,1,185555,232196,-0.08,-0.17,9.12,0.02,0.03,-0.04,26.77
42469178,1839,1,185490,231925,0.71,-0.03,8.60,0.01,-0.06,0.12,26.77
42509166,1825,1,185146,231230,0.06,0.01,9.39,0.01,-0.06,-0.02,26.77
42549169,1841,1,185000,231048,0.01,-0.15,9.34,0.03,-0.06,0.06,26.77
42589166,1811,1,184966,231609,0.07,-0.11,10.00,0.00,0.06,-0.03,26.77
42629169,1810,1,185197,232441,-0.02,0.26,10.16,0.03,-0.01,-0.03,26.77
42669179,1800,1,185484,233075,0.02,0.00,10.62,0.02,-0.02,-0.04,26.77
42709170,1805,1,186102,234061,0.06,-0.08,11.54,-0.01,-0.01,-0.03,26.77
42749196,1801,1,185722,232965,0.05,0.38,10.76,-0.01,-0.09,-0.03,26.77
42789179,1803,1,185391,232435,-0.07,0.01,11.62,-0.00,0.01,-0.03,26.77
42829176,1790,1,184247,230557,0.12,0.19,10.37,-0.01,-0.09,-0.03,26.77
42869178,1809,1,183497,229585,0.05,0.22,10.86,-0.01,0.01,-0.04,26.77
42909169,1807,1,182920,228457,0.14,0.27,9.94,-0.04,-0.08,-0.03,26.77
42949179,1879,1,182772,228470,0.17,0.25,8.99,-0.03,-0.15,-0.04,26.77
42989182,1845,1,183002,228501,-0.00,0.25,9.75,-0.04,0.05,-0.04,26.77
43027178,1893,1,183323,229018,0.53,0.17,8.94,-0.03,-0.07,-0.03,26.77
43067178,1886,1,183462,229084,0.28,-0.29,9.65,-0.05,-0.00,-0.03,26.77
43107198,1888,1,183486,228844,0.40,0.24,9.60,-0.04,-0.09,-0.03,26.77
43147176,1906,1,183376,228536,0.28,0.29,10.46,-0.05,-0.02,-0.03,26.77
43187178,1891,1,183588,227970,0.12,-0.17,10.22,-0.05,-0.03,-0.03,26.77
43227885,1872,1,183795,228311,0.28,-0.35,9.90,-0.06,0.02,-0.03,26.67
43268178,1844,1,184868,229392,0.62,1.27,9.94,-0.03,-0.39,0.02,26.67
43308170,1860,1,184355,230786,1.08,0.09,13.21,-0.18,0.27,-0.02,26.67
43348170,1817,1,184124,230073,0.49,1.70,5.89,0.06,0.02,-0.16,26.67
43388147,1861,1,184066,230260,0.28,-1.03,10.78,-0.13,0.07,-0.02,26.67
43428178,1847,1,183124,228669,0.29,0.71,10.49,-0.07,0.02,-0.03,26.67
43468169,1874,1,182867,229121,0.56,-1.00,10.02,-0.03,-0.08,-0.04,26.67
43508199,1858,1,183047,229051,0.13,-0.28,9.46,-0.09,0.01,-0.03,26.67
43548179,1840,1,183848,231302,0.46,-0.99,8.92,-0.08,-0.02,-0.03,26.67
43588198,1840,1,184636,231131,0.62,-0.16,8.31,-0.01,-0.02,-0.03,26.67
43628199,1886,1,185403,234613,0.57,-0.93,9.43,-0.09,0.04,-0.03,26.67
43668179,1903,1,186380,234372,0.38,-0.37,9.05,-0.01,0.01,-0.32,26.67
43708179,1899,1,186185,234814,0.41,-0.47,10.58,-0.05,-0.08,-0.04,26.67
43748198,1888,1,185753,233800,0.57,-0.98,9.26,-0.04,0.06,-0.06,26.67
43788178,1867,1,185227,233727,-0.03,-0.35,9.36,-0.03,-0.12,-0.03,26.67
43828216,1886,1,185787,234106,0.48,-1.15,9.66,-0.02,0.06,-0.03,26.67
43868179,1873,1,185164,232482,0.68,0.12,9.62,0.03,-0.06,-0.03,26.67
43908170,1883,1,186075,234820,0.17,-1.73,9.27,-0.03,0.15,-0.03,26.67
43948178,1862,1,186248,233440,0.61,0.79,10.94,0.01,-0.09,-0.05,26.67
43988170,1867,1,185981,234982,0.85,-0.45,11.01,-0.01,-0.02,-0.03,26.67
44028198,1840,1,185560,233757,0.53,0.27,8.31,0.06,-0.03,-0.07,26.67
44068170,1861,1,186739,235183,0.54,-1.32,11.65,-0.06,-0.01,-0.04,26.67
44108198,1837,1,186932,236446,-0.10,-0.24,9.23,0.07,0.00,-0.05,26.67
44148178,1879,1,187499,236943,0.79,-1.01,10.46,0.00,-0.03,-0.07,26.67
44188179,1845,1,188595,238433,0.02,-0.91,10.87,0.01,0.01,-0.10,26.67
44228856,1830,1,189207,239530,0.49,-0.93,9.79,0.02,-0.01,-0.17,26.79
44267178,1837,1,190007,240717,0.38,-0.56,10.57,-0.00,-0.01,-0.17,26.79
44307198,1840,1,190335,240684,0.27,-0.46,10.15,-0.01,-0.02,-0.20,26.79
44347199,1835,1,190543,241122,0.18,-0.96,10.59,-0.02,-0.03,-0.09,26.79
44387199,1866,1,190345,240243,0.45,-0.19,9.67,-0.02,-0.03,-0.16,26.79
44427239,1855,1,190090,239639,0.30,-0.49,10.72,-0.03,-0.03,-0.06,26.79
44467198,1853,1,189513,238017,0.33,-0.87,9.46,-0.04,-0.03,-0.06,26.79
44507198,1845,1,188330,236688,0.77,-0.34,9.97,-0.03,-0.10,-0.06,26.79
44547199,1859,1,187792,235403,0.68,-0.41,9.52,-0.05,-0.03,-0.06,26.79
44587198,1837,1,186703,233814,0.59,-0.71,9.06,-0.04,-0.12,-0.05,26.79
44627229,1850,1,186406,233438,1.00,-0.40,9.56,-0.03,0.00,-0.06,26.79
44667176,1811,1,185774,231874,0.65,0.11,9.01,-0.03,-0.08,-0.06,26.79
44707179,1826,1,185482,232629,0.77,-1.45,10.02,-0.07,0.17,0.18,26.79
44747169,1813,1,185421,232132,0.93,-0.41,9.32,-0.03,-0.06,-0.06,26.79
44787198,1831,1,185244,232601,0.70,-0.51,10.27,-0.05,0.05,-0.05,26.79
44827176,1786,1,185309,232475,0.39,-1.03,9.43,-0.05,-0.00,-0.05,26.79
44867198,1840,1,185190,232160,1.00,-0.79,10.54,-0.03,-0.02,-0.05,26.79
44907199,1825,1,184884,231433,0.70,-0.18,9.56,-0.02,-0.01,-0.05,26.79
44947199,1805,1,184845,231940,0.72,-1.24,10.29,-0.05,0.05,-0.05,26.79
44987179,1802,1,185062,231826,1.01,-0.34,10.50,-0.02,-0.01,-0.06,26.79
45027199,1829,1,184968,231886,0.50,-0.38,9.85,-0.03,0.04,-0.05,26.79
45067176,1825,1,185088,232429,0.42,-1.19,10.40,-0.04,0.08,-0.05,26.79
45107178,1835,1,184811,231276,0.98,-0.34,10.39,-0.02,-0.10,-0.06,26.79
45147199,1835,1,184764,231657,0.32,-0.72,10.35,-0.06,0.06,-0.05,26.79
45187178,1808,1,184781,231242,0.64,-0.57,9.92,-0.03,-0.08,-0.05,26.79
45227199,1827,1,184664,231309,0.79,-0.41,10.43,-0.05,-0.00,-0.06,26.79
45267885,1827,1,184677,231056,0.58,-0.55,9.05,-0.05,-0.09,-0.05,26.77
45306195,1837,1,184827,231646,0.64,-1.04,10.44,-0.06,0.08,-0.05,26.77
45346179,1840,1,184831,230642,0.39,-0.03,8.81,-0.03,-0.03,-0.06,26.77
45386199,1872,1,184851,231675,0.73,-1.18,10.86,-0.10,0.05,-0.05,26.77
45426178,1849,1,184952,231495,0.42,-0.14,9.57,-0.03,-0.03,-0.06,26.77
45466198,1873,1,184644,231125,0.79,-0.50,10.23,-0.04,-0.05,-0.05,26.77
45506199,1859,1,184720,231436,0.47,-1.31,9.86,-0.08,0.02,-0.05,26.77
45546178,1851,1,184754,231611,0.87,-0.33,9.88,-0.04,-0.07,-0.06,26.77
45586199,1840,1,184911,231359,0.44,-0.72,9.55,-0.05,0.02,-0.05,26.77
45626176,1872,1,185029,232107,1.04,-1.36,10.14,-0.05,-0.04,-0.05,26.77
45666199,1872,1,185312,232275,0.45,-0.48,9.69,-0.03,0.04,-0.05,26.77
45706176,1885,1,185152,232470,0.56,-0.86,8.88,-0.02,-0.02,-0.05,26.77
45746199,1892,1,185761,233294,0.62,-1.15,10.27,-0.04,0.07,-0.05,26.77
45786179,1872,1,185629,233749,0.48,-0.42,9.17,-0.01,-0.03,-0.06,26.77
45826199,1855,1,186270,233632,0.73,-0.79,9.98,-0.03,0.04,-0.05,26.77
45866209,1870,1,186148,235110,0.51,-0.59,9.53,-0.01,-0.00,-0.06,26.77
45906199,1840,1,186841,234674,0.53,-0.77,9.69,-0.01,0.03,-0.05,26.77
45946179,1870,1,186447,234785,0.73,-1.04,9.98,-0.02,-0.06,-0.05,26.77
45986199,1866,1,186655,235268,0.52,-0.31,9.31,-0.01,0.03,-0.06,26.77
46026180,1872,1,186336,234049,0.48,-0.57,9.69,0.00,-0.06,-0.05,26.77
46066182,1841,1,186338,234800,1.11,-0.88,10.78,-0.02,-0.02,-0.06,26.77
46106199,1862,1,186438,234695,0.22,-0.43,10.06,-0.01,0.00,-0.05,26.77
46146178,1840,1,185886,233331,0.69,-0.71,9.98,-0.01,-0.06,-0.05,26.77
46186199,1882,1,185299,232486,0.77,-0.52,11.25,-0.03,-0.03,-0.06,26.77
46226198,1825,1,184924,232159,0.41,-0.70,9.65,-0.02,-0.08,-0.05,26.77
46266215,1806,1,184841,231641,0.79,-0.12,10.20,-0.02,-0.04,-0.05,26.77
46306885,1823,1,184647,231781,0.45,-0.16,9.79,-0.02,-0.02,-0.05,26.73
46347199,1839,1,184723,232026,0.45,-0.25,9.55,-0.02,-0.04,-0.04,26.73
46387198,1869,1,184654,231510,0.45,0.35,9.72,-0.02,-0.05,-0.05,26.73
46427179,1867,1,184750,232538,0.46,-0.12,9.89,-0.05,0.03,-0.04,26.73
46467196,1825,1,184783,231744,0.55,0.55,9.71,-0.02,-0.08,-0.05,26.73
46505176,1840,1,184627,231492,0.49,0.08,10.39,-0.03,-0.01,-0.04,26.73
46545178,1846,1,184536,231372,0.46,0.25,9.46,-0.03,-0.06,-0.04,26.73
46585179,1840,1,184376,230917,0.37,0.78,9.84,-0.02,-0.05,-0.04,26.73
46625178,1827,1,184439,231355,0.42,0.43,9.51,-0.02,0.01,-0.03,26.73
46665169,1861,1,184562,231783,0.53,0.90,9.80,-0.02,-0.05,-0.04,26.73
46705178,1837,1,185048,232075,0.18,0.51,9.91,-0.03,0.05,-0.03,26.73
46745165,1825,1,184607,232340,0.46,1.03,9.32,-0.01,-0.11,-0.03,26.73
46785178,1837,1,185058,232621,0.08,0.64,10.19,-0.03,0.03,-0.02,26.73
46825167,1853,1,184265,231759,0.57,1.08,9.62,-0.00,-0.13,-0.03,26.73
46865178,1856,1,184379,231945,0.14,0.34,9.91,-0.03,0.03,-0.02,26.73
46905166,1837,1,184032,231516,0.22,1.19,9.42,-0.01,-0.08,-0.02,26.73
46945178,1855,1,184398,232896,0.37,0.43,9.71,-0.02,0.04,-0.02,26.73
46985167,1878,1,184708,233571,0.01,1.38,9.22,-0.02,-0.00,-0.02,26.73
47025183,1849,1,185367,234346,0.18,0.68,9.66,-0.01,0.05,-0.02,26.73
47065167,1873,1,185222,235346,0.34,1.26,9.96,-0.02,-0.01,-0.01,26.73
47105178,1839,1,185864,234101,-0.29,0.58,10.43,-0.03,0.07,-0.02,26.73
47145179,1854,1,184903,233963,-0.06,1.00,10.00,-0.01,-0.02,-0.01,26.73
47185198,1872,1,184492,231384,-0.26,1.26,10.37,-0.03,0.04,-0.02,26.73
47225178,1821,1,184007,231742,0.36,0.72,9.99,-0.03,-0.12,0.03,26.73
47265169,1858,1,184214,230818,-0.52,1.20,10.19,-0.06,0.03,-0.01,26.73
47305178,1855,1,184195,231530,0.47,1.13,10.73,-0.02,-0.02,-0.01,26.73
47345865,1835,1,184454,231610,-0.20,0.22,11.29,-0.08,0.04,-0.01,26.85
47386178,1872,1,184384,231978,-0.11,1.74,9.91,-0.04,-0.02,-0.01,26.85
47426198,1824,1,184525,232127,-0.29,0.32,10.42,-0.06,0.05,-0.01,26.85
47466178,1866,1,184213,231779,0.30,1.16,10.17,-0.06,-0.10,-0.01,26.85
47505178,1863,1,184304,231588,-0.32,1.00,9.28,-0.05,0.04,-0.01,26.85
47545176,1877,1,184095,232321,0.02,0.78,9.65,-0.06,-0.02,-0.01,26.85
47585178,1904,1,184783,231952,-0.39,0.44,10.95,-0.08,0.07,-0.01,26.85
47625178,1867,1,183950,231797,-0.09,1.58,8.67,-0.05,-0.13,-0.01,26.85
47665198,1854,1,184516,231496,-0.41,0.51,10.63,-0.09,0.12,-0.01,26.85
47705183,1818,1,184128,230945,0.03,0.51,9.83,-0.06,-0.09,-0.02,26.85
47745178,1857,1,184487,231069,-0.09,0.35,10.73,-0.09,0.05,-0.01,26.85
47785178,1835,1,184356,230412,-0.23,0.53,9.23,-0.07,-0.06,-0.01,26.85
47825198,1840,1,184359,230200,-0.13,0.07,10.34,-0.05,0.01,-0.01,26.85
47865178,1824,1,184994,230980,0.28,0.44,10.30,-0.04,-0.12,-0.02,26.85
47905202,1829,1,185650,230900,0.80,0.27,10.68,-0.08,0.15,-0.02,26.85
47945169,1857,1,185149,231066,0.44,-0.28,10.72,-0.06,-0.00,-0.02,26.85
47985199,1827,1,185242,231548,0.29,-0.28,9.45,-0.05,-0.05,-0.01,26.85
48025205,1791,1,185154,232360,0.19,-0.48,10.32,-0.06,-0.02,-0.01,26.85
48065198,1849,1,185390,233066,0.07,-0.39,9.61,-0.05,0.00,-0.01,26.85
48105202,1862,1,185320,232858,0.15,-0.13,9.20,-0.04,-0.05,-0.01,26.85
48145198,1853,1,185690,232709,0.15,-0.17,10.02,-0.04,0.07,-0.01,26.85
48185178,1873,1,185210,232099,0.36,-0.09,9.67,-0.02,-0.06,-0.02,26.85
48225199,1898,1,185351,231923,0.92,0.04,10.21,-0.03,-0.00,-0.03,26.85
48265176,1904,1,185412,232314,0.63,-0.50,9.40,-0.03,-0.07,-0.02,26.85
48305199,1892,1,185336,231454,0.69,-0.17,9.35,-0.01,-0.08,-0.02,26.85
48345885,1867,1,185374,231823,0.43,-0.44,9.53,-0.03,-0.03,-0.02,26.71
48384198,1920,1,185395,231928,0.57,-0.10,9.13,0.01,0.01,-0.02,26.71
48424166,1905,1,185553,232442,0.53,-0.39,10.58,-0.01,0.07,-0.02,26.71
48464178,1911,1,185558,233256,0.96,-0.40,10.13,-0.01,-0.05,-0.03,26.71
48504199,1895,1,185996,233191,0.56,-0.28,10.69,-0.03,0.02,-0.03,26.71
48545179,1878,1,185786,234258,0.50,-0.11,9.25,-0.00,-0.04,-0.02,26.71
48585195,1850,1,186076,233470,0.51,-0.04,10.79,-0.01,0.06,-0.03,26.71
48625178,1893,1,185650,233966,0.75,-0.62,11.09,-0.03,-0.04,-0.03,26.71
48665198,1882,1,185720,233609,0.72,-0.21,10.60,-0.04,-0.04,-0.03,26.71
48705198,1870,1,185514,233664,0.49,-0.12,9.69,-0.03,-0.04,-0.02,26.71
48745198,1856,1,185598,233557,0.70,-0.11,9.88,-0.04,-0.01,-0.03,26.71
48785198,1887,1,185755,233406,0.78,-0.57,10.95,-0.05,-0.02,-0.04,26.71
48825198,1861,1,185480,232815,0.92,-0.21,9.74,-0.05,-0.09,-0.03,26.71
48865199,1837,1,185544,232315,0.51,-0.12,9.42,-0.04,0.00,-0.03,26.71
48905178,1852,1,185495,232799,0.77,-0.49,9.66,-0.03,0.01,-0.03,26.71
48945178,1872,1,185564,232476,0.89,-0.34,9.90,-0.05,-0.03,-0.04,26.71
48985195,1856,1,185548,233250,0.84,-0.21,9.29,-0.04,-0.03,-0.03,26.71
49025205,1839,1,185611,232815,0.58,0.01,8.93,-0.03,-0.02,-0.03,26.71
49065176,1845,1,185515,232871,1.01,-0.50,10.33,-0.04,-0.00,-0.03,26.71
49105198,1856,1,185520,233075,0.95,-0.55,10.01,-0.06,-0.03,-0.03,26.71
49145199,1861,1,185495,232686,0.86,-0.11,9.60,-0.03,-0.03,-0.03,26.71
49185199,1865,1,185437,232733,0.62,-0.52,9.89,-0.03,0.04,-0.03,26.71
49225179,1861,1,185463,232707,0.99,-0.64,10.54,-0.04,-0.03,-0.04,26.71
49265198,1856,1,185502,232706,0.91,-0.32,9.56,-0.03,-0.04,-0.03,26.71
49305199,1861,1,185390,232544,0.71,-0.01,9.12,-0.02,-0.00,-0.03,26.71
49345885,1858,1,185521,232719,0.95,-0.57,10.21,-0.03,0.03,-0.03,26.47
49384179,1842,1,185512,233021,0.97,-0.27,10.08,-0.03,-0.04,-0.03,26.47
49424198,1850,1,185737,233312,0.71,0.08,9.02,-0.02,0.01,-0.03,26.47
49464165,1858,1,185736,233611,0.36,0.18,9.37,-0.01,0.02,-0.03,26.47
49504170,1843,1,185761,233649,0.61,-0.20,10.20,-0.03,0.01,-0.03,26.47
49545176,1868,1,185465,233335,0.41,0.27,9.25,-0.01,-0.04,-0.03,26.47
49585178,1847,1,185215,232872,0.40,0.74,9.34,0.00,0.00,-0.02,26.47
49625147,1855,1,185029,232755,0.50,0.18,10.58,-0.01,0.02,-0.03,26.47
49665169,1824,1,184829,232278,0.49,0.43,10.41,-0.01,-0.06,-0.03,26.47
49705178,1803,1,184793,232158,0.21,0.75,10.07,-0.00,0.01,-0.02,26.47
49745169,1809,1,184738,232517,0.20,0.59,10.46,0.00,0.01,-0.03,26.47
49785146,1798,1,184944,232645,0.28,0.37,10.98,-0.03,-0.02,-0.03,26.47
49823178,1839,1,185065,233552,0.21,0.74,9.92,-0.01,-0.04,-0.02,26.47
49863178,1873,1,185421,233306,-0.02,0.93,10.21,-0.02,0.01,-0.02,26.47
49903178,1837,1,185528,234320,0.39,0.51,10.29,-0.01,-0.01,-0.02,26.47
49943179,1862,1,186055,234568,0.36,0.43,10.73,-0.04,-0.02,-0.03,26.47
49983178,1823,1,186438,234636,0.25,0.89,10.03,-0.02,-0.02,-0.02,26.47
50023195,1831,1,186186,234380,0.29,0.33,10.24,-0.03,-0.03,-0.02,26.47
50063178,1872,1,186285,234107,0.30,0.17,11.11,-0.04,-0.03,-0.03,26.47
50103178,1872,1,185991,233627,0.38,0.54,9.70,-0.02,-0.07,-0.02,26.47
50143178,1884,1,185630,232993,0.19,0.69,9.80,-0.02,-0.03,-0.02,26.47
50183176,1847,1,185232,232312,0.74,0.19,10.35,-0.03,-0.05,-0.03,26.47
50223178,1879,1,185041,231999,0.77,0.19,10.24,-0.05,-0.11,-0.03,26.47
50263178,1850,1,185068,231779,0.76,0.45,9.52,-0.04,-0.02,-0.02,26.47
