timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
39231200,2206,1,215475,249678,-1.51,-0.15,9.52,-0.05,-0.30,0.47,34.37
39271199,2207,1,215577,250806,-1.54,-0.48,9.57,-0.21,-0.06,0.49,34.37
39311200,2160,1,215965,252371,-1.56,-0.65,9.94,-0.29,-0.14,0.51,34.37
39351198,2157,1,216475,254316,-1.28,-1.09,9.77,-0.34,0.11,0.40,34.37
39391179,2117,1,217034,255763,-1.41,-1.03,10.11,-0.36,0.32,0.37,34.37
39431180,2112,1,217355,256760,-1.57,-1.31,10.49,-0.21,0.12,0.39,34.37
39471179,2096,1,217466,256693,-1.17,-1.69,10.16,-0.04,-0.11,0.41,34.37
39511201,2081,1,216555,253610,-0.99,-1.26,9.83,0.06,-0.25,0.32,34.37
39551179,2017,1,215319,251695,-0.98,-0.73,9.68,0.02,-0.19,0.28,34.37
39591176,1987,1,214914,251329,-1.26,-0.93,9.50,-0.02,-0.12,0.26,34.37
39631192,1952,1,214975,251833,-1.79,-0.60,9.65,-0.05,0.06,0.25,34.37
39671177,1875,1,215225,252131,-1.78,-0.83,9.53,-0.06,0.13,0.24,34.37
39711177,1877,1,215486,252892,-1.84,-0.74,9.65,-0.01,0.06,0.22,34.37
39751178,1866,1,215802,253381,-1.82,-0.67,9.83,0.02,0.05,0.17,34.37
39791165,1826,1,216001,253442,-1.99,-0.70,10.00,0.04,0.13,0.14,34.37
39831166,1781,1,216059,253500,-2.36,-0.77,10.24,0.15,0.16,0.21,34.37
39871164,1743,1,216131,253448,-2.38,-0.48,9.91,0.22,0.08,0.35,34.37
39911171,1721,1,216229,253424,-2.38,-0.24,9.71,0.17,0.12,0.46,34.37
39951165,1609,1,216382,253830,-2.53,-0.34,9.94,0.04,0.22,0.52,34.37
39991165,1711,1,216615,254488,-2.30,-0.37,9.71,-0.11,0.13,0.52,34.37
40031177,1721,1,216939,254990,-1.91,-0.31,9.57,-0.27,0.00,0.54,34.37
40071179,1746,1,217025,255133,-1.72,-0.47,9.49,-0.41,0.02,0.56,34.37
40111177,1758,1,216755,253566,-2.04,-0.43,9.67,-0.39,-0.05,0.68,34.37
40151199,1805,1,215346,248820,-2.20,-0.59,9.63,-0.28,-0.17,0.87,34.37
40191881,1570,1,213864,246020,-2.06,-0.47,9.11,-0.42,-0.31,0.86,34.47
40230199,1503,1,213066,244899,-2.04,-0.50,9.23,-0.62,-0.35,0.77,34.47
40270198,1874,1,212770,244826,-2.27,-1.56,9.62,-0.73,-0.16,0.77,34.47
40310200,1810,1,212908,245109,-2.66,-1.51,10.29,-0.54,0.07,0.98,34.47
40351177,1826,1,213300,246032,-2.01,-1.56,9.85,-0.37,-0.11,1.02,34.47
40391200,1878,1,213622,246505,-1.52,-1.26,9.58,-0.34,-0.24,0.97,34.47
40431199,1826,1,213902,246869,-1.55,-1.50,9.85,-0.21,-0.11,0.93,34.47
40471199,1919,1,214086,246886,-1.55,-1.38,10.08,-0.12,-0.21,0.86,34.47
40511192,1979,1,214249,247002,-1.27,-1.39,9.65,-0.15,-0.08,0.75,34.47
40571198,1906,1,214425,247372,-1.51,-1.34,10.07,-0.16,-0.10,0.61,34.47
40611193,1939,1,214461,247938,-1.00,-1.38,9.55,-0.18,-0.21,0.58,34.47
40651199,1974,1,214714,248559,-1.57,-1.94,10.31,-0.20,0.06,0.50,34.47
40691177,1991,1,215020,249370,-1.36,-1.61,10.41,-0.21,-0.09,0.36,34.47
40731236,2041,1,214969,249533,-1.11,-1.30,10.02,-0.16,-0.23,0.37,34.47
40771195,2065,1,214639,246670,-1.32,-1.25,10.21,0.07,-0.22,0.50,34.47
40811178,2064,1,213267,243700,-1.01,-0.93,9.59,0.19,-0.38,0.55,34.47
40851177,2055,1,212693,242772,-1.21,-0.75,9.72,0.13,-0.16,0.52,34.47
40891178,2119,1,212780,242919,-1.13,-0.56,9.82,0.09,-0.32,0.46,34.47
40931177,2192,1,212834,243365,-0.91,-0.69,9.59,-0.08,-0.34,0.26,34.47
40971195,2147,1,213012,244200,-1.30,-0.84,10.41,-0.13,-0.19,0.15,34.47
41011194,2161,1,213444,245468,-1.11,-1.07,10.45,-0.08,-0.13,0.03,34.47
41051196,2178,1,213855,246389,-1.03,-1.15,10.21,0.03,0.03,0.01,34.47
41091165,2134,1,214177,246949,-0.82,-0.85,9.82,0.16,0.08,0.03,34.47
41131165,2161,1,214398,247094,-0.62,-0.68,9.50,0.12,0.01,0.05,34.47
41171165,2154,1,214564,247525,-0.59,-0.51,9.51,0.06,-0.17,0.01,34.47
41211863,2150,1,214615,247941,-0.30,-0.34,9.19,0.02,-0.20,-0.02,34.23
41250193,2193,1,214834,249001,-0.71,-0.25,9.52,-0.05,-0.06,-0.07,34.23
41290211,2158,1,215129,249842,-0.82,-0.34,9.76,-0.05,-0.06,-0.15,34.23
41330211,2151,1,215563,250798,-0.74,-0.37,9.87,-0.07,0.15,-0.22,34.23
41371195,2112,1,215910,251517,-0.75,-0.35,10.01,0.03,0.17,-0.23,34.23
41411176,2095,1,215904,249503,-0.75,-0.40,10.01,0.07,0.12,-0.20,34.23
41451176,2070,1,214959,247042,-0.97,-0.57,10.36,0.05,0.16,-0.25,34.23
41491177,2092,1,214730,246778,-1.02,-0.48,10.14,0.00,0.16,-0.29,34.23
41531179,2110,1,214977,247532,-1.30,-0.39,10.12,0.03,0.09,-0.29,34.23
41571177,2111,1,215496,248996,-1.24,-0.39,10.08,0.13,0.09,-0.30,34.23
41611178,2130,1,216240,250926,-1.09,-0.26,9.85,0.12,0.12,-0.29,34.23
41651177,2085,1,217148,252884,-1.12,-0.38,10.03,0.04,0.03,-0.27,34.23
41691176,2106,1,217944,254687,-1.18,-0.88,9.88,-0.06,0.01,-0.35,34.23
41731194,2130,1,218714,255959,-1.10,-0.94,9.81,-0.08,0.00,-0.37,34.23
41771195,2025,1,219289,256977,-1.32,-1.10,9.80,-0.07,-0.02,-0.35,34.23
41811211,2045,1,219870,258059,-1.40,-1.17,9.70,-0.02,0.02,-0.32,34.23
41851195,1994,1,220361,258687,-1.43,-1.01,9.67,0.10,0.08,-0.21,34.23
41891176,2007,1,221031,259541,-1.65,-0.92,9.84,0.24,0.07,-0.07,34.23
41950177,2033,1,221503,260116,-1.41,-0.72,9.56,0.16,-0.00,-0.14,34.23
41990194,1951,1,222110,260796,-1.54,-0.77,9.79,0.06,0.12,-0.23,34.23
42030177,2034,1,222192,259049,-1.47,-0.71,9.75,0.08,0.06,-0.23,34.23
42070179,1984,1,221787,257858,-1.16,-0.60,9.90,0.00,0.04,-0.22,34.23
42110178,2016,1,221928,258259,-1.28,-0.62,10.00,-0.04,0.02,-0.14,34.23
42150198,2065,1,222381,259319,-1.31,-0.72,10.11,-0.13,0.02,-0.13,34.23
42190199,2000,1,222755,259989,-1.38,-0.84,10.23,-0.30,-0.02,-0.15,34.23
42230897,1945,1,222951,260578,-1.23,-0.78,9.81,-0.34,-0.13,-0.09,34.17
42271216,2034,1,223064,260815,-1.33,-0.85,9.90,-0.28,-0.11,0.05,34.17
42311200,2019,1,223095,260962,-1.37,-0.98,9.78,-0.27,-0.21,0.08,34.17
42351200,1968,1,223170,261103,-1.07,-1.03,9.75,-0.38,-0.13,-0.02,34.17
42391213,2000,1,223164,261094,-0.74,-1.09,9.55,-0.45,-0.12,-0.01,34.17
42431213,1931,1,223111,261031,-0.80,-1.27,9.87,-0.36,-0.16,0.12,34.17
42471199,1914,1,222972,260932,-0.68,-1.34,9.98,-0.34,-0.26,0.13,34.17
42511200,1918,1,222865,261029,-0.67,-1.44,10.00,-0.46,-0.12,0.04,34.17
42551199,1834,1,222821,261235,-0.55,-1.60,9.94,-0.46,-0.07,0.02,34.17
42591199,1924,1,222824,261405,-0.66,-1.84,10.04,-0.32,-0.06,0.06,34.17
42631199,1854,1,222689,260227,-0.57,-1.90,10.00,-0.14,-0.05,0.09,34.17
42671199,1891,1,221692,256861,-0.47,-1.68,10.20,-0.08,-0.05,0.06,34.17
42711199,1798,1,220861,255860,-0.43,-1.58,10.27,-0.05,-0.01,0.06,34.17
42751200,1767,1,220876,256483,-0.24,-1.66,10.15,0.01,0.06,0.07,34.17
42791170,1787,1,221151,257280,-0.38,-1.92,10.32,0.15,0.12,0.09,34.17
42831170,1778,1,221420,258133,-0.46,-2.21,10.31,0.22,0.04,-0.04,34.17
42871177,1767,1,221767,259225,-0.45,-1.99,10.35,0.21,0.04,-0.29,34.17
42911179,1719,1,222104,260001,-0.30,-1.67,10.18,0.22,0.09,-0.40,34.17
42951177,1687,1,222248,260314,-0.54,-1.72,10.05,0.30,0.02,-0.39,34.17
42991184,1769,1,222365,260730,-0.67,-1.67,9.71,0.33,0.01,-0.40,34.17
43031177,1770,1,222433,260730,-0.53,-1.32,9.45,0.32,0.03,-0.35,34.17
43071178,1795,1,222412,260740,-1.35,-1.59,9.68,0.41,0.05,-0.25,34.17
43111176,1822,1,222393,260820,-1.30,-1.22,9.41,0.35,0.02,-0.19,34.17
43151176,1843,1,222421,260786,-1.22,-1.06,9.24,0.29,0.01,-0.19,34.17
43211176,1892,1,222443,260865,-1.27,-0.77,9.41,0.10,-0.01,-0.15,34.17
43251879,1891,1,222378,260422,-1.18,-0.90,9.39,-0.09,0.01,-0.20,34.13
43290191,1917,1,221684,257140,-1.13,-1.09,9.51,-0.17,0.00,-0.23,34.13
43330193,1947,1,220605,255186,-1.10,-1.27,9.61,-0.13,0.01,-0.22,34.13
43370191,1934,1,220408,255408,-1.35,-1.47,9.88,-0.13,0.07,-0.26,34.13
43410193,1975,1,220565,255855,-1.28,-1.44,9.94,-0.10,0.03,-0.27,34.13
43450191,1950,1,220759,256320,-1.01,-1.46,9.79,-0.12,0.08,-0.31,34.13
43490193,2006,1,220941,257163,-1.06,-1.55,9.86,-0.15,0.12,-0.43,34.13
43530191,2073,1,221316,257876,-1.30,-1.73,10.30,-0.19,0.16,-0.59,34.13
43570193,2047,1,221400,258357,-1.24,-1.66,10.13,-0.10,0.10,-0.74,34.13
43610191,2109,1,221553,258715,-1.13,-1.21,10.07,0.08,0.18,-0.76,34.13
43650176,2111,1,221703,259140,-1.14,-1.12,9.97,0.22,0.19,-0.78,34.13
43690171,2121,1,221964,259771,-1.32,-1.22,10.08,0.26,0.23,-0.82,34.13
43730176,2127,1,222222,260314,-1.53,-1.41,10.01,0.25,0.17,-0.88,34.13
43770176,2155,1,222498,260761,-1.80,-1.26,10.04,0.25,0.10,-0.90,34.13
43810182,2119,1,222640,261086,-1.97,-1.25,9.97,0.23,0.00,-0.93,34.13
43850176,2189,1,222761,261390,-1.79,-1.19,9.53,0.19,-0.07,-1.03,34.13
43890194,2128,1,222921,258728,-1.49,-0.84,9.37,0.10,0.04,-1.12,34.13
43990185,2128,1,221843,258141,-1.68,-0.82,9.58,-0.05,0.33,-0.90,34.13
44030199,2176,1,222079,258958,-2.36,-1.39,10.10,0.18,0.12,-0.68,34.13
44070177,2165,1,222826,260763,-1.65,-1.12,9.48,0.23,-0.11,-0.74,34.13
44110197,2141,1,223751,262115,-1.27,-0.72,9.46,0.07,0.01,-0.72,34.13
44150176,2133,1,224351,262143,-1.34,-0.47,9.69,0.07,-0.05,-0.58,34.13
44190193,2117,1,224613,262143,-1.09,-0.76,9.55,-0.10,-0.07,-0.57,34.13
44230209,2089,1,225017,262143,-1.30,-1.45,9.64,-0.22,0.02,-0.72,34.13
44270879,2032,1,225426,262143,-1.06,-1.20,9.78,-0.10,0.08,-0.74,34.21
44311193,1843,1,225770,262143,-1.26,-1.29,9.68,0.14,0.16,-0.54,34.21
44351176,1935,1,226198,262143,-1.27,-0.87,9.30,0.33,0.18,-0.50,34.21
44391171,2075,1,226639,262143,-1.36,-0.85,9.87,0.28,0.19,-0.50,34.21
44431176,2013,1,226863,262143,-1.41,-0.91,9.59,0.11,0.26,-0.58,34.21
44471176,1987,1,227055,262143,-1.71,-1.05,10.24,-0.11,0.12,-0.76,34.21
44511194,1927,1,227062,262143,-1.08,-1.11,9.81,-0.42,0.01,-0.93,34.21
44551191,1898,1,226634,262143,-1.49,-1.41,10.09,-0.41,-0.09,-0.86,34.21
44591209,1895,1,225842,262143,-1.11,-1.55,10.17,-0.43,-0.20,-0.88,34.21
44631209,1841,1,225427,262143,-0.72,-1.65,9.97,-0.54,-0.10,-0.87,34.21
44671209,1793,1,225177,262143,-0.97,-1.82,10.23,-0.45,-0.09,-0.70,34.21
44711211,1791,1,224929,262143,-1.19,-2.30,10.32,-0.38,-0.20,-0.60,34.21
44751211,1738,1,224742,262143,-0.58,-2.26,9.73,-0.43,-0.07,-0.69,34.21
44791211,1728,1,224466,262143,-0.43,-2.08,9.57,-0.35,0.13,-0.59,34.21
44831198,1740,1,224153,262143,-0.77,-2.49,9.74,-0.03,0.12,-0.31,34.21
44871192,1379,1,223788,262066,-0.98,-2.65,9.86,0.12,0.04,-0.20,34.21
44911176,1348,1,223457,261555,-1.12,-2.30,9.79,0.23,0.09,-0.10,34.21
44951176,1462,1,223144,260946,-0.99,-1.99,9.87,0.25,-0.01,-0.00,34.21
44991192,1611,1,222914,260823,-1.06,-1.92,9.59,0.19,0.03,0.04,34.21
45031169,1578,1,222769,260786,-0.74,-1.66,9.43,0.19,0.01,0.12,34.21
45071165,1296,1,222779,260941,-0.98,-1.77,9.97,0.13,0.05,0.25,34.21
45111165,1189,1,222689,260845,-0.79,-1.76,9.76,-0.04,-0.00,0.25,34.21
45151195,1136,1,222458,258823,-1.12,-2.18,9.87,-0.07,0.07,0.36,34.21
45191176,1154,1,221258,255705,-0.97,-2.13,9.27,-0.29,-0.02,0.27,34.21
45231193,1247,1,220360,254889,-0.41,-1.91,8.51,-0.50,0.02,0.14,34.21
45271862,1534,1,220055,254684,-0.88,-2.31,9.29,-0.69,0.37,0.04,34.23
45310176,1841,1,219743,253909,-1.54,-2.99,9.93,-0.54,0.37,0.08,34.23
45350176,1903,1,219020,252334,-2.01,-3.24,10.18,-0.26,0.02,0.14,34.23
45390176,1926,1,218177,251259,-2.22,-2.87,9.78,0.11,-0.01,0.30,34.23
45430176,1955,1,217815,251089,-1.64,-2.48,9.57,0.23,-0.26,0.34,34.23
45470176,2019,1,218185,252929,-1.87,-2.76,9.37,0.09,-0.23,0.23,34.23
45510176,2073,1,218915,254645,-1.75,-2.38,9.92,0.13,-0.39,0.17,34.23
45550176,2064,1,219460,255902,-1.03,-2.26,9.42,0.17,-0.46,0.17,34.23
45590176,2127,1,219728,256562,-0.88,-1.94,9.68,0.10,-0.19,0.18,34.23
45630176,2127,1,219918,257418,-1.03,-2.02,9.72,0.04,-0.07,0.25,34.23
45670176,1808,1,220108,257858,-1.52,-2.26,10.17,0.15,-0.12,0.33,34.23
45710176,1643,1,220144,258041,-1.20,-1.86,9.83,0.17,-0.26,0.32,34.23
45750176,1584,1,220045,256299,-1.24,-1.47,9.75,0.06,-0.10,0.33,34.23
45790176,2234,1,218567,251851,-1.18,-1.58,9.84,-0.00,-0.09,0.38,34.23
45830191,1985,1,217365,249583,-0.99,-1.25,9.72,-0.03,-0.03,0.43,34.23
45870193,1730,1,216605,248104,-1.05,-1.56,9.86,-0.00,0.09,0.41,34.23
45910176,1641,1,216200,247305,-1.36,-1.45,10.15,0.04,0.16,0.33,34.23
45950165,1490,1,215860,246825,-0.98,-1.36,9.76,0.20,0.13,0.29,34.23
45990165,1534,1,215556,246099,-0.90,-1.26,9.59,0.26,0.24,0.25,34.23
46030167,2256,1,215181,245484,-1.28,-1.12,9.90,0.30,0.36,0.29,34.23
46070165,1823,1,214815,244818,-0.95,-1.28,9.55,0.27,0.19,0.24,34.23
46110165,1638,1,214554,244634,-1.15,-1.35,9.58,-0.02,0.28,0.01,34.23
46150176,1509,1,214503,244994,-1.21,-1.37,9.74,-0.08,0.23,-0.07,34.23
46190193,1434,1,214568,245514,-1.19,-1.30,9.69,-0.10,0.23,-0.12,34.23
46230191,1406,1,214655,245955,-1.99,-1.22,10.27,-0.09,0.26,-0.09,34.23
46270193,1337,1,214637,246549,-2.03,-1.32,10.19,0.03,-0.01,-0.03,34.23
46310877,1245,1,214894,247450,-1.92,-1.03,9.83,-0.03,-0.12,-0.09,34.53
46351209,1266,1,214921,246594,-1.97,-1.19,9.77,-0.04,-0.04,-0.07,34.53
46391210,1230,1,214115,244491,-1.80,-1.03,9.16,-0.14,0.18,-0.06,34.53
46431193,1200,1,213751,244438,-2.05,-1.09,9.34,-0.20,0.25,0.04,34.53
46471241,1446,1,213851,245158,-2.33,-0.98,9.61,-0.22,-0.17,0.12,34.53
46511198,2064,1,213912,245452,-2.41,-0.89,9.34,-0.25,-0.02,0.28,34.53
46551194,2046,1,213698,245414,-2.49,-0.95,10.15,-0.22,-0.07,0.46,34.53
46591199,2019,1,213756,246141,-2.35,-1.33,9.18,-0.27,-0.20,0.55,34.53
46631196,1995,1,213896,246406,-2.46,-1.70,9.51,-0.34,-0.15,0.50,34.53
46671207,1967,1,213744,246954,-2.12,-2.03,9.65,-0.32,-0.33,0.38,34.53
46711199,1750,1,213828,248051,-1.75,-1.91,10.05,-0.18,-0.36,0.28,34.53
46751203,1826,1,214221,249404,-1.32,-2.10,9.50,-0.06,-0.53,0.17,34.53
46791199,1856,1,214419,249915,-1.35,-2.25,9.76,-0.16,-0.06,0.25,34.53
46831202,1783,1,214215,249737,-2.00,-2.21,10.16,-0.17,0.30,0.39,34.53
46871177,1787,1,214121,249536,-2.52,-1.76,10.08,-0.07,0.08,0.44,34.53
46911179,1853,1,213934,249298,-2.61,-1.69,9.65,-0.00,-0.09,0.43,34.53
46951195,1808,1,213431,246957,-2.77,-1.83,9.57,0.01,-0.01,0.49,34.53
46991179,1826,1,212478,244606,-2.60,-1.76,9.27,-0.01,0.00,0.54,34.53
47031179,1839,1,211818,243297,-2.78,-2.12,9.36,-0.03,0.05,0.69,34.53
47071179,1853,1,211529,242942,-2.63,-1.90,9.18,-0.12,0.02,0.77,34.53
47111180,1831,1,211411,242677,-2.22,-1.64,9.08,-0.20,-0.11,0.82,34.53
47151200,1808,1,211170,242600,-1.86,-1.72,9.28,-0.28,-0.14,0.87,34.53
47191200,1827,1,211280,242864,-2.05,-2.00,9.79,-0.35,-0.06,0.86,34.53
47231200,1892,1,211144,242541,-2.31,-2.27,10.18,-0.23,-0.07,0.92,34.53
47271199,1881,1,210929,241782,-2.30,-1.98,9.81,-0.09,-0.25,1.04,34.53
47311887,1833,1,210543,241187,-2.09,-1.93,9.68,-0.18,-0.28,1.01,34.39
47350200,1952,1,210244,240653,-1.75,-2.11,9.32,-0.07,-0.43,1.10,34.39
47390200,1779,1,209671,239120,-1.65,-1.96,9.34,0.09,-0.34,1.23,34.39
47430179,2066,1,209322,238363,-2.33,-2.25,10.08,0.13,0.06,1.37,34.39
47470170,2089,1,209412,238732,-1.97,-1.96,9.83,0.14,-0.20,1.22,34.39
47510179,2109,1,209623,238900,-1.79,-1.25,9.33,-0.01,-0.23,0.93,34.39
47550200,2123,1,209148,236104,-1.59,-0.94,9.46,-0.18,-0.18,0.70,34.39
47590199,2123,1,207636,231205,-1.34,-1.14,9.75,-0.16,-0.08,0.49,34.39
47630200,2145,1,206632,229601,-1.21,-0.94,10.14,-0.03,0.17,0.49,34.39
47670179,2135,1,206803,230357,-1.52,-0.65,10.41,0.19,0.20,0.61,34.39
47710170,2154,1,206951,230398,-1.49,-0.13,10.16,0.40,0.01,0.75,34.39
47750170,2126,1,206914,230265,-1.76,-0.35,9.97,0.42,-0.01,0.82,34.39
47790188,1968,1,207130,230957,-1.90,-0.27,10.00,0.33,0.02,0.78,34.39
47830169,1977,1,207148,231129,-1.66,0.14,9.49,0.22,-0.27,0.62,34.39
47870169,2016,1,207258,231658,-2.19,0.93,9.45,0.15,-0.12,0.61,34.39
47910170,2093,1,207378,231194,-2.04,1.02,9.38,0.06,-0.20,0.62,34.39
47950170,1951,1,207062,230862,-2.13,0.92,9.44,-0.14,-0.22,0.52,34.39
47990178,2173,1,207259,231872,-2.69,1.42,9.79,-0.28,-0.00,0.39,34.39
48030180,2135,1,207639,232176,-2.10,0.71,9.91,-0.09,0.00,0.44,34.39
48070167,2033,1,207415,231395,-1.73,0.45,9.98,0.05,-0.06,0.37,34.39
48110171,2077,1,207352,230801,-1.57,0.46,9.89,0.15,0.14,0.36,34.39
48150148,2160,1,206994,229208,-1.29,0.28,9.69,0.24,0.12,0.43,34.39
48190147,2231,1,206447,227554,-1.01,0.37,9.24,0.13,0.22,0.32,34.39
48230148,2203,1,206278,228027,-1.29,0.68,9.17,-0.09,0.31,0.13,34.39
48270171,2259,1,206747,228930,-1.60,0.81,9.34,-0.35,0.43,0.01,34.39
48310180,2256,1,206860,228843,-2.17,0.73,9.88,-0.41,0.31,-0.05,34.39
48350865,2178,1,206891,229501,-2.31,0.67,10.25,-0.33,0.01,-0.05,34.43
48391179,2160,1,207209,230307,-2.10,0.50,10.13,-0.29,-0.17,-0.00,34.43
48431199,2149,1,207263,230011,-2.04,0.61,10.16,-0.27,-0.17,-0.07,34.43
48471199,2129,1,207088,229876,-2.30,0.70,10.42,-0.06,-0.21,0.02,34.43
48511202,2151,1,207378,230902,-2.20,1.14,10.52,0.13,-0.26,0.20,34.43
48551170,2181,1,207934,232557,-1.88,0.91,9.79,0.23,-0.25,0.11,34.43
48591166,2143,1,208520,233959,-1.87,0.91,9.78,0.39,0.18,0.01,34.43
48631143,2128,1,209033,235372,-2.26,0.44,10.03,0.22,0.04,-0.09,34.43
48671166,2038,1,209698,237236,-1.82,0.66,9.37,0.09,-0.06,-0.14,34.43
48711176,2134,1,210153,236988,-1.41,0.41,9.10,-0.13,-0.06,-0.16,34.43
48751192,2165,1,209523,234950,-1.15,-0.05,9.11,-0.40,-0.04,-0.19,34.43
48811211,2167,1,209160,235155,-1.69,-0.64,9.59,-0.63,-0.17,-0.21,34.43
48851212,2126,1,209292,236484,-1.75,-0.50,9.85,-0.56,-0.31,-0.19,34.43
48891211,2127,1,209680,238230,-1.80,-0.55,9.93,-0.48,-0.32,-0.18,34.43
48931216,2160,1,210040,239431,-1.57,-0.66,9.91,-0.36,-0.28,-0.19,34.43
48971213,2275,1,210268,240730,-1.48,-0.83,10.03,-0.24,-0.15,-0.23,34.43
49011217,2237,1,210740,242370,-1.20,-0.96,9.96,-0.13,-0.04,-0.29,34.43
49051213,2188,1,211118,243403,-1.11,-0.98,10.04,-0.04,0.06,-0.37,34.43
49091199,2186,1,211330,244433,-1.22,-1.07,10.04,-0.04,0.19,-0.39,34.43
49131199,2134,1,211729,245658,-1.43,-1.22,10.36,-0.03,0.17,-0.36,34.43
49171199,2057,1,212091,246353,-1.31,-1.09,10.08,0.07,-0.04,-0.34,34.43
49211195,1991,1,212162,246581,-1.30,-1.05,10.12,0.07,-0.00,-0.31,34.43
49251199,1969,1,212133,246161,-1.27,-0.94,9.89,0.06,-0.07,-0.28,34.43
49291195,1995,1,211181,242227,-1.03,-0.91,9.65,0.08,-0.23,-0.25,34.43
49331199,2032,1,209711,239713,-0.89,-0.92,9.43,-0.03,-0.16,-0.16,34.43
49371899,1974,1,209131,238666,-1.06,-0.82,9.58,-0.12,-0.15,-0.01,34.23
49410215,2133,1,208834,238441,-0.74,-0.85,9.36,-0.21,-0.33,0.01,34.23
49450199,2146,1,209009,239848,-0.67,-0.97,9.34,-0.39,-0.27,0.00,34.23
49490199,2164,1,209821,242569,-0.84,-0.82,9.58,-0.46,-0.11,0.04,34.23
49530199,2151,1,210702,245116,-0.73,-1.00,9.82,-0.41,-0.17,0.01,34.23
49570200,2197,1,211287,246417,-0.42,-0.96,9.81,-0.35,-0.06,-0.07,34.23
49610213,2163,1,211546,247598,-0.54,-1.21,10.22,-0.35,0.18,-0.09,34.23
49650200,2196,1,211929,248853,-0.63,-1.17,10.66,-0.22,0.21,-0.02,34.23
49690199,2279,1,212105,249510,-0.49,-1.36,10.58,-0.03,0.13,-0.00,34.23
49730198,2245,1,212420,250598,-0.38,-1.78,10.54,0.15,0.11,-0.05,34.23
49770179,2202,1,212689,251228,-0.30,-1.55,10.35,0.36,0.06,-0.12,34.23
49810179,2217,1,212685,250630,-0.20,-1.13,9.79,0.66,0.16,-0.00,34.23
49850179,2079,1,212144,247750,-0.74,-0.61,10.07,0.82,0.25,0.17,34.23
49890170,2193,1,209962,242490,-1.40,-0.97,9.69,0.76,0.39,0.18,34.23
49930165,2095,1,208730,240497,-1.83,-0.35,9.74,0.66,0.29,0.04,34.23
49970169,1938,1,208262,239602,-1.60,-0.09,9.41,0.51,0.11,-0.22,34.23
50010176,1924,1,208081,239277,-1.65,0.11,9.50,0.30,0.29,-0.40,34.23
50050167,1909,1,208057,239408,-2.15,0.09,9.86,0.24,0.38,-0.36,34.23
50090165,1855,1,208227,239769,-2.50,-0.20,10.06,0.22,0.39,-0.29,34.23
50130178,1840,1,208429,239993,-2.76,-0.31,9.98,0.19,0.12,-0.24,34.23
50170177,1881,1,208432,239880,-2.44,-0.12,9.38,0.08,0.02,-0.19,34.23
50210176,1526,1,208379,239941,-2.48,-0.03,9.26,-0.05,-0.06,-0.16,34.23
50250211,1469,1,208474,240390,-2.59,-0.09,9.42,-0.15,-0.04,-0.17,34.23
50290215,1466,1,208713,241116,-2.51,-0.40,9.57,-0.22,-0.02,-0.25,34.23
50330212,1343,1,209007,241873,-2.27,-0.63,9.68,-0.21,-0.04,-0.37,34.23
50370216,1456,1,209234,242541,-2.29,-0.86,9.78,-0.16,-0.04,-0.52,34.23
50410900,1379,1,209387,242742,-2.09,-0.87,9.82,-0.03,-0.04,-0.63,34.39
50451216,1251,1,209213,241129,-2.09,-0.93,9.74,0.14,0.14,-0.69,34.39
50491177,1456,1,208201,238367,-3.28,-0.41,10.54,0.55,0.64,-0.41,34.39
50531179,1828,1,207274,234762,-3.29,0.54,10.01,1.03,0.07,-0.18,34.39
50571164,1813,1,205796,230627,-1.92,0.80,8.32,1.10,-0.38,-0.38,34.39
50611178,1822,1,205072,229668,-2.00,1.31,8.27,0.66,0.13,-0.74,34.39
50651170,1920,1,205002,229969,-2.58,1.66,9.31,0.35,0.46,-0.95,34.39
50691170,1853,1,205327,231333,-2.91,1.36,9.86,0.18,0.09,-1.11,34.39
50731165,1936,1,205711,232273,-3.19,1.27,10.26,0.00,-0.21,-1.24,34.39
50771219,1909,1,205717,231784,-3.70,1.19,10.84,0.08,-0.30,-1.08,34.39
50811177,1573,1,205435,231400,-3.32,0.84,10.33,0.22,-0.44,-0.90,34.39
50851179,1610,1,205460,232018,-2.94,0.84,9.40,0.22,-0.48,-0.90,34.39
50891177,1952,1,205743,232994,-2.35,0.70,8.78,0.20,-0.47,-0.99,34.39
50931178,1677,1,205964,233923,-1.88,0.73,8.26,0.08,-0.44,-1.16,34.39
50971230,1654,1,206524,236018,-2.24,0.81,8.59,-0.13,-0.12,-1.28,34.39
51011199,1969,1,207224,236982,-2.86,0.44,9.67,-0.16,0.16,-1.13,34.39
51051177,1994,1,206696,233250,-2.74,0.41,10.07,-0.03,0.02,-0.83,34.39
51091178,1713,1,204386,225811,-2.26,0.04,9.83,0.01,-0.20,-0.63,34.39
51131177,1772,1,202867,224260,-2.02,0.18,9.67,-0.12,-0.37,-0.60,34.39
51171199,1977,1,202773,225094,-1.92,0.14,9.66,-0.23,-0.37,-0.62,34.39
51211195,1983,1,203165,226048,-1.77,-0.09,9.64,-0.24,-0.30,-0.61,34.39
51251212,1968,1,203425,227453,-1.57,-0.30,9.65,-0.19,-0.28,-0.65,34.39
51291213,1910,1,204047,229323,-1.35,-0.41,9.63,-0.18,-0.23,-0.73,34.39
51331216,1965,1,204573,230697,-1.58,-0.78,9.97,-0.24,-0.06,-0.78,34.39
