timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25548195,1669,1,187322,217527,0.66,-0.19,9.97,-0.04,-0.00,-0.00,31.89
25588199,1675,1,187380,217590,0.66,-0.22,9.98,-0.03,-0.01,-0.00,31.89
25628196,1665,1,187418,217707,0.67,-0.24,9.98,-0.03,-0.01,-0.01,31.89
25668198,1670,1,187517,218053,0.67,-0.23,9.93,-0.04,-0.01,-0.01,31.89
25708195,1664,1,187650,218518,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.89
25748208,1673,1,187909,219245,0.69,-0.22,9.94,-0.04,-0.01,-0.00,31.89
25788195,1650,1,188068,218788,0.65,-0.23,9.97,-0.04,-0.01,-0.00,31.89
25828199,1648,1,187130,215465,0.67,-0.21,9.95,-0.04,-0.01,-0.01,31.89
25868195,1655,1,186093,214138,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.89
25908199,1648,1,186107,214774,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.89
25948195,1648,1,186387,215677,0.65,-0.23,9.96,-0.03,-0.01,-0.01,31.89
25988199,1647,1,186797,216714,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.89
26028196,1648,1,187170,217495,0.68,-0.21,9.97,-0.03,-0.01,-0.01,31.89
26068199,1650,1,187392,217874,0.65,-0.20,9.97,-0.04,-0.01,-0.01,31.89
26108195,1639,1,187457,218013,0.67,-0.21,10.00,-0.03,-0.01,-0.00,31.89
26148199,1654,1,187475,218135,0.66,-0.23,9.96,-0.04,-0.01,-0.01,31.89
26188196,1646,1,187627,218734,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.89
26228198,1648,1,187867,219286,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.89
26268195,1631,1,188116,219882,0.67,-0.19,9.97,-0.03,-0.01,-0.01,31.89
26308208,1635,1,188037,217915,0.65,-0.22,9.95,-0.03,-0.01,-0.00,31.89
26348196,1609,1,186774,214846,0.67,-0.22,9.95,-0.03,-0.01,-0.01,31.89
26388886,1584,1,185976,214253,0.66,-0.23,9.94,-0.03,-0.01,-0.01,31.85
26429196,1590,1,186092,214786,0.68,-0.23,9.95,-0.03,-0.01,-0.01,31.85
26469197,1603,1,186470,215738,0.67,-0.22,9.93,-0.03,-0.01,-0.01,31.85
26509217,1611,1,186911,216831,0.67,-0.24,9.96,-0.03,-0.01,-0.01,31.85
26549196,1611,1,187360,217694,0.69,-0.22,9.97,-0.03,-0.01,-0.01,31.85
26589196,1625,1,187503,217886,0.67,-0.21,9.98,-0.03,-0.01,-0.01,31.85
26629197,1657,1,187511,217963,0.65,-0.22,9.94,-0.04,-0.01,-0.01,31.85
26669197,1679,1,187547,218211,0.66,-0.21,9.95,-0.04,-0.01,-0.01,31.85
26709217,1706,1,187666,218717,0.65,-0.21,9.95,-0.03,-0.01,-0.01,31.85
26749196,1737,1,187902,219362,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.85
26789196,1765,1,188213,219754,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.85
26829196,1809,1,187735,216745,0.68,-0.21,9.95,-0.04,-0.01,-0.00,31.85
26869197,1842,1,186406,214394,0.66,-0.21,9.94,-0.03,-0.01,-0.00,31.85
26909197,1869,1,186025,214367,0.66,-0.21,9.96,-0.03,-0.01,-0.01,31.85
26949197,1903,1,186314,215128,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.85
26989196,1931,1,186647,216054,0.69,-0.23,9.96,-0.03,-0.01,-0.00,31.85
27029196,1936,1,187034,217139,0.68,-0.23,9.94,-0.03,-0.01,-0.01,31.85
27069196,1952,1,187470,217642,0.68,-0.19,9.94,-0.03,-0.01,-0.00,31.85
27109197,1963,1,187451,217778,0.67,-0.24,9.99,-0.04,-0.01,-0.01,31.85
27149196,1959,1,187498,217875,0.66,-0.21,9.98,-0.03,-0.01,-0.01,31.85
27189197,1962,1,187609,218236,0.68,-0.22,9.96,-0.04,-0.01,-0.01,31.85
27229197,1936,1,187735,218777,0.66,-0.22,9.99,-0.04,-0.01,-0.01,31.85
27269197,1929,1,187966,219408,0.66,-0.22,9.97,-0.04,-0.01,-0.00,31.85
27309196,1904,1,188180,219334,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.85
27349197,1912,1,187444,216002,0.67,-0.23,9.97,-0.04,-0.01,-0.01,31.85
27389883,1827,1,186324,214139,0.66,-0.24,9.98,-0.03,-0.01,-0.01,32.03
27428198,1917,1,186196,214368,0.66,-0.20,9.96,-0.03,-0.01,-0.00,32.03
27468195,1897,1,186454,215176,0.67,-0.23,9.98,-0.03,-0.01,-0.00,32.03
27508198,1891,1,186820,216244,0.66,-0.22,9.97,-0.04,-0.01,-0.01,32.03
27548196,1862,1,187187,217240,0.68,-0.22,9.95,-0.03,-0.01,-0.00,32.03
27588199,1856,1,187515,217857,0.66,-0.20,9.96,-0.03,-0.01,-0.01,32.03
27628195,1837,1,187621,218071,0.68,-0.22,9.95,-0.04,-0.01,-0.01,32.03
27668199,1824,1,187668,218324,0.67,-0.23,9.97,-0.03,-0.01,-0.00,32.03
27708195,1812,1,187720,218775,0.66,-0.21,9.96,-0.04,-0.01,-0.01,32.03
27748199,1808,1,188033,219544,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.03
27788195,1809,1,188299,220407,0.67,-0.21,9.96,-0.04,-0.01,-0.00,32.03
27828198,1806,1,188640,220398,0.68,-0.23,9.95,-0.03,-0.01,-0.00,32.03
27868196,1793,1,187739,217212,0.66,-0.22,9.97,-0.03,-0.01,-0.01,32.03
27908198,1791,1,186779,215660,0.67,-0.20,9.96,-0.03,-0.01,-0.01,32.03
27948196,1791,1,186654,215903,0.67,-0.22,9.97,-0.04,-0.01,-0.00,32.03
27988198,1791,1,186865,216730,0.67,-0.21,9.98,-0.04,-0.01,-0.01,32.03
28028196,1808,1,187224,217819,0.69,-0.21,9.96,-0.03,-0.01,-0.00,32.03
28068199,1815,1,187568,218764,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.03
28108195,1829,1,187819,219128,0.67,-0.23,9.95,-0.03,-0.01,-0.01,32.03
28148211,1849,1,187879,219247,0.65,-0.20,9.95,-0.04,-0.01,-0.01,32.03
28188195,1840,1,187947,219521,0.65,-0.21,9.96,-0.03,-0.01,-0.00,32.03
28228198,1851,1,188056,220046,0.66,-0.23,9.93,-0.04,-0.01,-0.01,32.03
28268196,1855,1,188223,220643,0.66,-0.23,9.94,-0.04,-0.01,-0.00,32.03
28308199,1854,1,188423,221199,0.65,-0.21,9.99,-0.03,-0.01,-0.01,32.03
28348196,1861,1,188602,220928,0.67,-0.22,9.96,-0.04,-0.01,-0.00,32.03
28388198,1867,1,187666,217288,0.66,-0.24,9.97,-0.03,-0.01,-0.01,32.03
28428882,1867,1,186522,215540,0.66,-0.22,9.96,-0.03,-0.01,-0.01,31.97
28469197,1875,1,186324,215617,0.66,-0.24,9.95,-0.03,-0.01,-0.00,31.97
28509196,1899,1,186401,216224,0.66,-0.23,9.96,-0.03,-0.01,-0.01,31.97
28549197,1895,1,186687,217126,0.66,-0.22,9.97,-0.04,-0.01,-0.01,31.97
28589196,1887,1,187092,217968,0.65,-0.22,9.94,-0.03,-0.01,-0.01,31.97
28629197,1890,1,187413,218315,0.67,-0.23,9.97,-0.03,-0.01,-0.01,31.97
28669196,1893,1,187493,218324,0.69,-0.23,9.96,-0.03,-0.01,-0.00,31.97
28709196,1883,1,187609,218489,0.68,-0.22,9.95,-0.03,-0.01,-0.01,31.97
28749196,1875,1,187695,218829,0.66,-0.21,9.98,-0.03,-0.01,-0.00,31.97
28789197,1873,1,187964,219308,0.67,-0.23,9.95,-0.03,-0.01,-0.01,31.97
28829196,1867,1,188101,219884,0.66,-0.23,9.95,-0.04,-0.01,-0.00,31.97
28869197,1862,1,188340,219522,0.67,-0.22,9.99,-0.03,-0.01,-0.01,31.97
28909196,1855,1,187390,216056,0.67,-0.21,9.97,-0.04,-0.01,-0.01,31.97
28949197,1840,1,186282,214214,0.68,-0.21,9.98,-0.03,-0.01,-0.01,31.97
28989196,1828,1,185996,214343,0.67,-0.23,9.96,-0.04,-0.01,-0.01,31.97
29029197,1839,1,186356,215116,0.67,-0.22,9.99,-0.03,-0.01,-0.00,31.97
29069197,1819,1,186610,216080,0.66,-0.21,9.98,-0.03,-0.01,-0.01,31.97
29109197,1818,1,187125,217088,0.67,-0.22,9.97,-0.04,-0.01,-0.00,31.97
29149196,1801,1,187193,217388,0.67,-0.20,9.96,-0.03,-0.01,-0.01,31.97
29189197,1791,1,187365,217535,0.65,-0.21,9.97,-0.04,-0.01,-0.00,31.97
29229197,1763,1,187383,217838,0.65,-0.22,9.94,-0.03,-0.01,-0.01,31.97
29269197,1751,1,187560,218291,0.67,-0.23,9.99,-0.04,-0.01,-0.01,31.97
29309196,1746,1,187796,218976,0.66,-0.22,9.97,-0.03,-0.01,-0.01,31.97
29349197,1735,1,188159,219773,0.67,-0.22,9.96,-0.03,-0.01,-0.01,31.97
29389196,1723,1,188441,219690,0.68,-0.23,9.94,-0.03,-0.01,-0.01,31.97
29429884,1744,1,187716,216283,0.68,-0.20,9.97,-0.04,-0.01,-0.00,31.91
29468195,1680,1,186541,214458,0.68,-0.19,9.95,-0.03,-0.01,-0.00,31.91
29508199,1685,1,186319,214575,0.67,-0.21,9.97,-0.03,-0.01,-0.01,31.91
29548195,1680,1,186576,215368,0.67,-0.21,9.98,-0.03,-0.01,-0.01,31.91
29588199,1677,1,186875,216355,0.67,-0.23,9.98,-0.04,-0.01,-0.01,31.91
29628196,1681,1,187353,217348,0.65,-0.22,9.98,-0.04,-0.01,-0.00,31.91
29668198,1679,1,187632,217896,0.68,-0.21,9.97,-0.03,-0.01,-0.01,31.91
29708195,1680,1,187763,218095,0.66,-0.23,9.97,-0.03,-0.01,-0.00,31.91
29748198,1685,1,187788,218394,0.66,-0.23,9.98,-0.04,-0.01,-0.01,31.91
29788228,1685,1,187904,218841,0.64,-0.21,9.98,-0.04,-0.01,-0.01,31.91
29828198,1683,1,188093,219389,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.91
29868195,1680,1,188329,220146,0.65,-0.23,9.96,-0.04,-0.01,-0.01,31.91
29908199,1680,1,188695,220926,0.65,-0.19,9.97,-0.03,-0.01,-0.01,31.91
29948196,1671,1,188621,218655,0.66,-0.22,9.94,-0.04,-0.01,-0.01,31.91
29988233,1684,1,187226,215517,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.91
30028196,1671,1,186477,214793,0.66,-0.22,9.95,-0.04,-0.01,-0.01,31.91
30068199,1676,1,186620,215460,0.69,-0.22,9.96,-0.03,-0.01,-0.01,31.91
30108196,1670,1,186829,216196,0.66,-0.21,9.97,-0.03,-0.01,-0.00,31.91
30148198,1669,1,187283,217279,0.67,-0.23,9.98,-0.03,-0.01,-0.01,31.91
30188195,1676,1,187661,218217,0.65,-0.21,9.96,-0.03,-0.01,-0.01,31.91
30228198,1669,1,187990,218632,0.67,-0.23,9.95,-0.03,-0.01,-0.00,31.91
30268195,1668,1,187925,218536,0.67,-0.22,9.96,-0.04,-0.01,-0.00,31.91
30308198,1678,1,188018,218958,0.67,-0.23,9.97,-0.04,-0.01,-0.01,31.91
30348195,1664,1,188130,219374,0.68,-0.22,9.99,-0.03,-0.01,-0.01,31.91
30388198,1680,1,188384,220019,0.67,-0.23,9.96,-0.04,-0.01,-0.01,31.91
30428195,1679,1,188587,220783,0.67,-0.22,9.99,-0.03,-0.01,-0.01,31.91
30468885,1648,1,188941,221577,0.67,-0.22,9.98,-0.03,-0.01,-0.00,31.99
30509196,1664,1,188563,218272,0.67,-0.20,9.96,-0.03,-0.01,-0.01,31.99
30549197,1661,1,187126,215584,0.68,-0.22,9.96,-0.03,-0.01,-0.00,31.99
30589196,1659,1,186588,215237,0.68,-0.20,9.94,-0.04,-0.01,-0.01,31.99
30629197,1663,1,186714,215983,0.66,-0.23,9.97,-0.03,-0.01,-0.00,31.99
30669196,1648,1,187053,216771,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.99
30709196,1657,1,187473,217975,0.68,-0.23,9.95,-0.03,-0.01,-0.01,31.99
30749196,1649,1,187868,218634,0.67,-0.23,9.94,-0.03,-0.01,-0.01,31.99
30789197,1665,1,187913,218833,0.67,-0.22,9.97,-0.03,-0.01,-0.01,31.99
30829196,1648,1,188009,218967,0.67,-0.23,9.95,-0.03,-0.01,-0.01,31.99
30869197,1661,1,188136,219375,0.67,-0.23,9.94,-0.04,-0.01,-0.00,31.99
30909196,1659,1,188367,220031,0.65,-0.22,9.97,-0.04,-0.01,-0.01,31.99
30949197,1671,1,188547,220901,0.65,-0.23,9.97,-0.03,-0.01,-0.01,31.99
30989196,1666,1,188928,221802,0.67,-0.23,9.97,-0.03,-0.01,-0.01,31.99
31029197,1667,1,189252,222519,0.66,-0.21,9.95,-0.03,-0.01,-0.00,31.99
31069197,1675,1,188895,219218,0.67,-0.21,9.94,-0.03,-0.01,-0.00,31.99
31109197,1685,1,187521,216508,0.68,-0.22,9.97,-0.04,-0.01,-0.01,31.99
31149196,1698,1,186899,216103,0.68,-0.22,9.97,-0.04,-0.01,-0.01,31.99
31189197,1738,1,187076,216837,0.66,-0.20,9.98,-0.04,-0.01,-0.01,31.99
31229196,1753,1,187367,217853,0.67,-0.22,9.93,-0.04,-0.01,-0.01,31.99
31269197,1782,1,187846,219110,0.68,-0.22,9.97,-0.04,-0.01,-0.01,31.99
31309196,1815,1,188202,219851,0.67,-0.22,9.98,-0.03,-0.01,-0.01,31.99
31349197,1839,1,188402,220060,0.68,-0.21,9.96,-0.04,-0.01,-0.01,31.99
31389196,1879,1,188426,220205,0.67,-0.22,9.94,-0.03,-0.01,-0.00,31.99
31429216,1913,1,188489,220437,0.67,-0.22,9.95,-0.03,-0.01,-0.01,31.99
31469883,1885,1,188645,220881,0.66,-0.23,9.94,-0.03,-0.01,-0.01,32.05
31508198,1998,1,188921,221645,0.67,-0.24,9.95,-0.03,-0.01,-0.01,32.05
31548195,2023,1,189164,222237,0.66,-0.23,9.99,-0.03,-0.01,-0.01,32.05
31588198,2041,1,189438,222093,0.68,-0.22,9.97,-0.03,-0.01,-0.01,32.05
31628222,2064,1,188417,218150,0.68,-0.23,9.96,-0.03,-0.01,-0.00,32.05
31668198,2057,1,187158,215938,0.68,-0.22,9.96,-0.03,-0.01,-0.00,32.05
31708195,2062,1,186866,215943,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.05
31748198,2045,1,187011,216716,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.05
31788196,2059,1,187431,217748,0.66,-0.20,9.95,-0.03,-0.01,-0.01,32.05
31828210,2041,1,187988,218901,0.68,-0.22,9.95,-0.03,-0.01,-0.01,32.05
31868195,2037,1,188269,219360,0.68,-0.22,9.95,-0.03,-0.01,-0.00,32.05
31908198,2032,1,188421,219402,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.05
31948195,2014,1,188457,219636,0.67,-0.23,9.96,-0.04,-0.01,-0.01,32.05
31988198,1992,1,188601,220267,0.67,-0.21,9.96,-0.03,-0.01,-0.01,32.05
32028195,1967,1,188826,221005,0.67,-0.22,9.97,-0.03,-0.01,-0.00,32.05
32068198,1952,1,189062,221864,0.66,-0.21,9.98,-0.03,-0.01,-0.01,32.05
32108195,1930,1,189462,222814,0.67,-0.24,9.98,-0.03,-0.01,-0.01,32.05
32148198,1918,1,189165,219401,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.05
32188195,1894,1,187625,216706,0.67,-0.22,9.98,-0.04,-0.01,-0.01,32.05
32228198,1883,1,187073,216522,0.67,-0.21,9.99,-0.03,-0.01,-0.01,32.05
32268195,1873,1,187335,217334,0.68,-0.22,9.96,-0.04,-0.01,-0.01,32.05
32308198,1856,1,187772,218395,0.67,-0.22,9.94,-0.03,-0.01,-0.00,32.05
32348195,1842,1,188303,219927,0.68,-0.20,9.96,-0.04,-0.01,-0.01,32.05
32388198,1839,1,188727,220642,0.68,-0.23,9.95,-0.04,-0.01,-0.00,32.05
32428195,1840,1,188733,220562,0.68,-0.23,9.95,-0.04,-0.00,-0.00,32.05
32468198,1840,1,188668,220570,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.05
32508883,1825,1,188801,221140,0.67,-0.23,9.92,-0.03,-0.01,-0.01,32.09
32549197,1849,1,189177,221880,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.09
32589196,1855,1,189476,222631,0.68,-0.21,9.95,-0.03,-0.01,-0.00,32.09
32629196,1855,1,189843,223573,0.69,-0.22,9.96,-0.03,-0.01,-0.01,32.09
32668195,1849,1,190196,222191,0.67,-0.21,9.96,-0.04,-0.01,-0.01,32.09
32708198,1850,1,188569,218280,0.66,-0.21,9.96,-0.04,-0.01,-0.01,32.09
32748196,1861,1,187729,217218,0.67,-0.22,9.95,-0.03,-0.01,-0.00,32.09
32788198,1872,1,187721,217772,0.68,-0.23,9.96,-0.04,-0.01,-0.01,32.09
32828196,1863,1,188093,218791,0.67,-0.21,9.96,-0.04,-0.01,-0.00,32.09
32868198,1856,1,188595,220078,0.67,-0.20,9.95,-0.03,-0.01,-0.01,32.09
32908195,1849,1,189171,221180,0.67,-0.21,9.93,-0.04,-0.01,-0.01,32.09
32948198,1854,1,189500,221503,0.68,-0.22,9.96,-0.03,-0.01,-0.00,32.09
32988195,1823,1,189466,221513,0.70,-0.21,9.95,-0.04,-0.01,-0.01,32.09
33028198,1819,1,189516,221921,0.68,-0.23,9.98,-0.03,-0.01,-0.01,32.09
33068196,1803,1,189911,222833,0.67,-0.24,9.94,-0.03,-0.01,-0.00,32.09
33108198,1793,1,190342,223792,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.09
33148196,1777,1,190674,224706,0.67,-0.24,9.96,-0.04,-0.01,-0.01,32.09
33188198,1755,1,190996,225026,0.69,-0.23,9.96,-0.04,-0.01,-0.00,32.09
33228195,1749,1,190143,220747,0.68,-0.23,9.97,-0.03,-0.01,-0.01,32.09
33268214,1766,1,188857,218586,0.68,-0.21,9.95,-0.04,-0.01,-0.01,32.09
33308195,1734,1,188490,218702,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.09
33348198,1744,1,188709,219392,0.66,-0.22,9.99,-0.04,-0.01,-0.01,32.09
33388196,1741,1,189012,220323,0.68,-0.22,9.98,-0.03,-0.01,-0.00,32.09
33428198,1748,1,189488,221485,0.68,-0.21,9.94,-0.03,-0.01,-0.01,32.09
33468195,1745,1,189805,221838,0.67,-0.23,9.94,-0.03,-0.01,-0.01,32.09
33508198,1758,1,189816,221855,0.67,-0.22,9.96,-0.04,-0.00,-0.01,32.09
33548882,1767,1,189735,221950,0.66,-0.20,9.97,-0.04,-0.00,-0.01,31.99
33589196,1779,1,189746,222226,0.66,-0.23,9.96,-0.04,-0.00,-0.00,31.99
33629196,1766,1,189876,222946,0.66,-0.21,9.96,-0.03,-0.01,-0.00,31.99
33669197,1765,1,190245,223960,0.67,-0.20,9.96,-0.03,-0.01,-0.00,31.99
33708196,1744,1,190627,224942,0.69,-0.23,9.95,-0.03,-0.01,-0.01,31.99
33748198,1729,1,190652,222376,0.67,-0.22,9.95,-0.03,-0.01,-0.01,31.99
33788196,1716,1,188931,219237,0.67,-0.22,9.97,-0.04,-0.01,-0.01,31.99
33828198,1696,1,188295,218739,0.67,-0.23,9.98,-0.03,-0.01,-0.01,31.99
33868196,1666,1,188417,219544,0.66,-0.23,9.97,-0.03,-0.01,-0.01,31.99
33908198,1664,1,188782,220838,0.67,-0.23,9.98,-0.04,-0.01,-0.01,31.99
33948195,1647,1,189341,222301,0.68,-0.24,9.95,-0.04,-0.00,-0.01,31.99
33988198,1611,1,189679,223122,0.67,-0.20,9.97,-0.03,-0.01,-0.01,31.99
34028195,1610,1,189622,223162,0.67,-0.20,9.98,-0.04,-0.01,-0.01,31.99
34068198,1601,1,189532,222936,0.66,-0.22,9.98,-0.04,-0.00,-0.01,31.99
34108196,1574,1,189399,223100,0.67,-0.21,9.98,-0.04,-0.00,-0.01,31.99
34148198,1566,1,189441,223759,0.64,-0.22,9.98,-0.04,-0.00,-0.00,31.99
34188195,1535,1,189726,224739,0.67,-0.22,9.95,-0.03,-0.01,-0.00,31.99
34228198,1535,1,190006,225543,0.67,-0.22,9.94,-0.03,-0.01,-0.01,31.99
34268196,1535,1,189993,222907,0.64,-0.22,9.97,-0.04,-0.01,-0.01,31.99
34308198,1535,1,187808,218637,0.65,-0.22,9.96,-0.03,-0.01,-0.00,31.99
34348195,1563,1,187027,218038,0.68,-0.23,9.94,-0.04,-0.01,-0.01,31.99
34388198,1568,1,187100,218635,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.99
34428196,1584,1,187413,219664,0.66,-0.22,9.99,-0.03,-0.01,-0.01,31.99
34468198,1585,1,187817,221193,0.66,-0.20,9.98,-0.04,-0.01,-0.01,31.99
34508195,1586,1,188423,222409,0.63,-0.23,9.96,-0.03,-0.01,-0.00,31.99
34548198,1597,1,188572,222565,0.65,-0.23,9.99,-0.03,-0.01,-0.01,31.99
34588883,1578,1,188592,222566,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.03
34629197,1613,1,188629,222592,0.65,-0.22,9.98,-0.04,-0.01,-0.01,32.03
34669196,1604,1,188702,223092,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.03
34708198,1651,1,188924,223719,0.64,-0.23,9.98,-0.03,-0.01,-0.01,32.03
34748195,1651,1,189185,224523,0.65,-0.22,9.98,-0.03,-0.01,-0.01,32.03
34788198,1678,1,189236,221599,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.03
34828195,1675,1,187378,217716,0.68,-0.23,9.98,-0.04,-0.01,-0.00,32.03
34868198,1699,1,186545,216796,0.65,-0.22,9.93,-0.03,-0.01,-0.01,32.03
34908226,1712,1,186496,217000,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.03
34948198,1713,1,186751,217680,0.66,-0.21,9.95,-0.03,-0.01,-0.01,32.03
34988196,1728,1,187155,218687,0.68,-0.23,9.93,-0.03,-0.01,-0.01,32.03
35028198,1728,1,187497,219430,0.66,-0.21,9.96,-0.04,-0.01,-0.01,32.03
35068195,1728,1,187678,219657,0.66,-0.23,9.95,-0.03,-0.01,-0.00,32.03
35108227,1746,1,187769,219745,0.67,-0.21,9.97,-0.04,-0.01,-0.01,32.03
35148195,1759,1,187871,219955,0.65,-0.23,9.96,-0.03,-0.01,-0.00,32.03
35188198,1776,1,188053,220467,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.03
35228195,1786,1,188345,221158,0.67,-0.22,9.96,-0.03,-0.01,-0.01,32.03
35268198,1803,1,188646,221853,0.66,-0.23,9.95,-0.03,-0.01,-0.01,32.03
35308195,1811,1,188755,220031,0.65,-0.22,9.96,-0.03,-0.01,-0.00,32.03
35348198,1835,1,187436,216790,0.67,-0.22,9.97,-0.03,-0.01,-0.01,32.03
35388195,1843,1,186710,215837,0.66,-0.22,9.94,-0.03,-0.01,-0.01,32.03
35428198,1856,1,186728,216385,0.68,-0.21,9.96,-0.03,-0.01,-0.00,32.03
35468195,1870,1,187049,217271,0.66,-0.23,9.96,-0.03,-0.01,-0.01,32.03
35508198,1877,1,187553,218457,0.68,-0.23,9.96,-0.03,-0.01,-0.01,32.03
35548195,1872,1,188045,219396,0.67,-0.23,9.96,-0.03,-0.01,-0.01,32.03
35588198,1894,1,188139,219626,0.67,-0.23,9.94,-0.04,-0.01,-0.01,32.03
35628882,1827,1,188271,219874,0.67,-0.22,9.97,-0.03,-0.01,-0.00,31.99
35669196,1859,1,188373,220154,0.68,-0.22,9.97,-0.04,-0.01,-0.01,31.99
35709196,1862,1,188563,220642,0.67,-0.21,10.00,-0.03,-0.01,-0.01,31.99
35748198,1933,1,188780,221272,0.67,-0.23,9.99,-0.03,-0.01,-0.01,31.99
35788195,1926,1,189068,222146,0.67,-0.23,9.98,-0.04,-0.01,-0.00,31.99
35828198,1936,1,189261,220865,0.65,-0.21,9.99,-0.03,-0.01,-0.01,31.99
35868196,1921,1,188140,217445,0.66,-0.23,9.98,-0.04,-0.01,-0.01,31.99
35908198,1927,1,187209,216278,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.99
35948195,1920,1,187170,216602,0.67,-0.21,9.98,-0.03,-0.01,-0.01,31.99
35988198,1931,1,187382,217477,0.69,-0.24,9.94,-0.03,-0.01,-0.01,31.99
36028195,1933,1,187854,218759,0.67,-0.21,9.94,-0.04,-0.01,-0.01,31.99
36068198,1940,1,188314,219772,0.68,-0.22,9.98,-0.03,-0.01,-0.01,31.99
36108195,1938,1,188577,220186,0.65,-0.20,9.96,-0.03,-0.01,-0.01,31.99
36148198,1936,1,188683,220375,0.66,-0.22,9.95,-0.03,-0.01,-0.00,31.99
36188195,1933,1,188743,220651,0.67,-0.23,9.96,-0.03,-0.01,-0.01,31.99
36228198,1933,1,188895,221071,0.67,-0.22,9.96,-0.04,-0.01,-0.01,31.99
36268195,1933,1,189155,221966,0.70,-0.23,9.98,-0.03,-0.01,-0.01,31.99
36308198,1934,1,189459,222759,0.67,-0.21,9.99,-0.03,-0.01,-0.01,31.99
36348195,1931,1,189691,221770,0.68,-0.22,9.97,-0.03,-0.01,-0.01,31.99
36388198,1932,1,188354,218382,0.66,-0.22,9.95,-0.03,-0.01,-0.00,31.99
36428195,1930,1,187514,217431,0.66,-0.21,9.97,-0.04,-0.01,-0.01,31.99
36468198,1923,1,187558,218100,0.66,-0.23,9.95,-0.03,-0.01,-0.01,31.99
36508195,1926,1,187968,219138,0.68,-0.22,9.97,-0.03,-0.01,-0.01,31.99
36548207,1930,1,188376,220535,0.66,-0.22,9.98,-0.03,-0.01,-0.01,31.99
36588195,1925,1,188897,221539,0.67,-0.23,9.97,-0.03,-0.01,-0.01,31.99
36628198,1899,1,188991,221532,0.67,-0.21,9.95,-0.04,-0.01,-0.01,31.99
36668883,1890,1,188909,221655,0.67,-0.22,9.95,-0.04,-0.01,-0.01,31.89
36709197,1885,1,188938,222006,0.67,-0.23,9.96,-0.04,-0.01,-0.01,31.89
36750196,1909,1,189178,222785,0.67,-0.21,9.96,-0.03,-0.01,-0.01,31.89
36788198,1883,1,189478,223752,0.67,-0.22,9.95,-0.03,-0.01,-0.01,31.89
36828195,1872,1,189823,224665,0.65,-0.24,9.95,-0.03,-0.01,-0.00,31.89
36868198,1884,1,189936,223295,0.67,-0.24,9.97,-0.03,-0.01,-0.01,31.89
36908195,1877,1,188132,218963,0.69,-0.22,9.98,-0.03,-0.01,-0.01,31.89
36948214,1867,1,187236,217918,0.66,-0.21,9.96,-0.04,-0.01,-0.01,31.89
36988196,1873,1,187198,218173,0.67,-0.22,9.95,-0.03,-0.01,-0.01,31.89
37028198,1861,1,187360,219069,0.66,-0.23,9.96,-0.03,-0.01,-0.00,31.89
37068195,1860,1,187855,220324,0.66,-0.23,9.98,-0.04,-0.01,-0.01,31.89
37108198,1858,1,188323,221459,0.67,-0.21,9.95,-0.03,-0.01,-0.01,31.89
37148196,1853,1,188656,221992,0.65,-0.22,9.95,-0.03,-0.01,-0.00,31.89
37188198,1843,1,188771,221988,0.68,-0.22,9.97,-0.03,-0.01,-0.01,31.89
37228196,1842,1,188770,222095,0.67,-0.20,9.96,-0.03,-0.01,-0.01,31.89
37268198,1830,1,188924,222800,0.69,-0.21,9.97,-0.03,-0.01,-0.01,31.89
37308195,1826,1,189249,223820,0.67,-0.22,9.96,-0.03,-0.01,-0.00,31.89
37348198,1808,1,189657,224688,0.67,-0.22,9.96,-0.03,-0.01,-0.00,31.89
