timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26088192,1850,1,188918,221989,0.09,-0.84,9.95,-0.03,-0.01,-0.00,30.93
26128189,1838,1,189205,222586,0.09,-0.82,9.94,-0.03,-0.01,-0.01,30.93
26168192,1852,1,189291,222354,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.93
26208192,1850,1,188711,220042,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.93
26248192,1845,1,187931,218676,0.08,-0.82,9.96,-0.03,-0.01,-0.00,30.93
26288189,1845,1,187673,218332,0.08,-0.82,9.93,-0.03,-0.01,-0.01,30.93
26328192,1843,1,187607,218268,0.07,-0.81,9.95,-0.03,-0.01,-0.00,30.93
26368189,1862,1,187607,218377,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.93
26408192,1862,1,187691,218881,0.08,-0.82,9.94,-0.03,-0.01,-0.00,30.93
26448189,1855,1,187968,219408,0.08,-0.82,9.95,-0.03,-0.01,-0.00,30.93
26488192,1860,1,188015,219557,0.10,-0.84,9.95,-0.03,-0.01,-0.01,30.93
26528189,1857,1,188071,219750,0.11,-0.82,9.96,-0.03,-0.01,-0.00,30.93
26568196,1871,1,188157,220141,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.93
26608189,1877,1,188331,220662,0.08,-0.82,9.96,-0.03,-0.01,-0.00,30.93
26648192,1881,1,188477,221103,0.10,-0.83,9.97,-0.03,-0.01,-0.00,30.93
26688189,1877,1,188597,221543,0.08,-0.83,9.97,-0.03,-0.01,-0.01,30.93
26728192,1882,1,188810,222019,0.07,-0.83,9.95,-0.03,-0.01,-0.00,30.93
26768245,1887,1,188940,222462,0.08,-0.83,9.95,-0.03,-0.01,-0.00,30.93
26808192,1888,1,189069,222699,0.08,-0.84,9.96,-0.03,-0.01,-0.01,30.93
26848189,1887,1,188978,221206,0.09,-0.81,9.94,-0.03,-0.01,-0.01,30.93
26888192,1878,1,188078,219136,0.10,-0.83,9.97,-0.03,-0.01,-0.00,30.93
26928189,1883,1,187582,218365,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.93
26968211,1883,1,187492,218116,0.09,-0.83,9.96,-0.03,-0.01,-0.00,30.93
27008189,1871,1,187416,218039,0.09,-0.81,9.94,-0.03,-0.01,-0.00,30.93
27048879,1873,1,187405,218238,0.07,-0.84,9.96,-0.03,-0.01,-0.01,30.99
27087192,1873,1,187558,218838,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.99
27127192,1872,1,187732,219225,0.07,-0.81,9.94,-0.03,-0.01,-0.01,30.99
27167192,1869,1,187762,219298,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.99
27207192,1859,1,187811,219523,0.11,-0.84,9.95,-0.03,-0.01,-0.01,30.99
27247192,1863,1,187915,219860,0.08,-0.81,9.95,-0.04,-0.01,-0.00,30.99
27287192,1866,1,188047,220287,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.99
27327192,1847,1,188166,220589,0.08,-0.80,9.94,-0.03,-0.01,-0.00,30.99
27367192,1849,1,188270,220872,0.07,-0.81,9.95,-0.03,-0.01,-0.01,30.99
27407192,1853,1,188397,221241,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.99
27447192,1843,1,188524,221628,0.06,-0.84,9.93,-0.03,-0.01,-0.00,30.99
27487192,1843,1,188660,221686,0.08,-0.83,9.93,-0.03,-0.01,-0.01,30.99
27527192,1843,1,188408,219988,0.07,-0.81,9.94,-0.03,-0.01,-0.01,30.99
27567192,1840,1,187642,218373,0.10,-0.82,9.96,-0.03,-0.01,-0.01,30.99
27607192,1837,1,187242,217835,0.07,-0.83,9.97,-0.03,-0.01,-0.01,30.99
27647192,1837,1,187221,217664,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.99
27687192,1827,1,187200,217696,0.07,-0.83,9.93,-0.03,-0.01,-0.00,30.99
27727189,1835,1,187170,217929,0.07,-0.82,9.98,-0.03,-0.01,-0.01,30.99
27767192,1827,1,187419,218555,0.09,-0.82,9.96,-0.03,-0.01,-0.00,30.99
27807189,1828,1,187562,218873,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.99
27847192,1838,1,187688,219212,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.99
27887189,1837,1,187744,219382,0.07,-0.83,9.96,-0.03,-0.01,-0.01,30.99
27927192,1841,1,187809,219545,0.09,-0.84,9.96,-0.03,-0.01,-0.01,30.99
27967192,1841,1,187845,219705,0.08,-0.82,9.94,-0.03,-0.01,-0.01,30.99
28007192,1818,1,187918,219897,0.09,-0.82,9.96,-0.03,-0.01,-0.00,30.99
28047188,1834,1,187988,220210,0.09,-0.82,9.97,-0.03,-0.01,-0.00,30.99
28087879,1825,1,188167,220707,0.08,-0.83,9.94,-0.03,-0.01,-0.00,30.85
28128188,1840,1,188353,221233,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.85
28168191,1831,1,188535,221345,0.08,-0.81,9.98,-0.03,-0.01,-0.01,30.85
28208192,1838,1,188129,219349,0.11,-0.81,9.95,-0.03,-0.01,-0.01,30.85
28248192,1837,1,187455,218017,0.10,-0.82,9.95,-0.03,-0.01,-0.00,30.85
28288188,1830,1,187159,217546,0.07,-0.83,9.96,-0.03,-0.01,-0.00,30.85
28328192,1837,1,187077,217341,0.06,-0.81,9.97,-0.03,-0.01,-0.01,30.85
28368192,1826,1,187043,217317,0.09,-0.84,9.93,-0.03,-0.01,-0.00,30.85
28408197,1840,1,187187,217830,0.10,-0.82,9.95,-0.03,-0.01,-0.01,30.85
28448189,1840,1,187444,218406,0.09,-0.83,9.98,-0.03,-0.01,-0.00,30.85
28488192,1849,1,187546,218578,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.85
28528188,1836,1,187579,218655,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.85
28568192,1835,1,187592,218853,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.85
28608218,1835,1,187728,219235,0.11,-0.81,9.95,-0.03,-0.01,-0.00,30.85
28646192,1872,1,187820,219540,0.07,-0.84,9.97,-0.03,-0.01,-0.00,30.85
28686189,1872,1,187916,219770,0.06,-0.81,9.96,-0.03,-0.01,-0.01,30.85
28726192,1874,1,187972,220121,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.85
28766189,1872,1,188164,220569,0.11,-0.83,9.96,-0.03,-0.01,-0.00,30.85
28806192,1872,1,188268,220765,0.08,-0.85,9.96,-0.03,-0.01,-0.01,30.85
28846189,1868,1,188053,219089,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.85
28886192,1868,1,187239,217488,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.85
28926192,1873,1,186963,216992,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.85
28966192,1878,1,186849,216753,0.10,-0.82,9.95,-0.03,-0.01,-0.00,30.85
29006189,1875,1,186775,216654,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.85
29046192,1888,1,186789,217009,0.09,-0.82,9.94,-0.03,-0.01,-0.01,30.85
29086189,1886,1,187059,217580,0.08,-0.82,9.97,-0.03,-0.01,-0.00,30.85
29126878,1849,1,187195,217898,0.08,-0.80,9.97,-0.03,-0.01,-0.00,30.67
29167189,1850,1,187228,218040,0.08,-0.82,9.96,-0.03,-0.01,-0.00,30.67
29207192,1860,1,187274,218155,0.09,-0.82,9.95,-0.03,-0.01,-0.00,30.67
29247189,1857,1,187397,218568,0.09,-0.82,9.97,-0.03,-0.01,-0.01,30.67
29287192,1856,1,187463,218758,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.67
29327192,1855,1,187575,219052,0.08,-0.81,9.94,-0.03,-0.01,-0.00,30.67
29367192,1852,1,187688,219351,0.11,-0.84,9.95,-0.03,-0.01,-0.01,30.67
29407192,1859,1,187856,219883,0.08,-0.84,9.95,-0.03,-0.01,-0.00,30.67
29447192,1855,1,188074,220346,0.06,-0.80,9.96,-0.03,-0.01,-0.01,30.67
29487192,1853,1,187964,219180,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.67
29527192,1856,1,187271,217275,0.06,-0.81,9.96,-0.03,-0.01,-0.00,30.67
29567192,1857,1,186776,216283,0.08,-0.82,9.94,-0.03,-0.01,-0.01,30.67
29607192,1856,1,186559,215796,0.11,-0.83,9.96,-0.03,-0.01,-0.00,30.67
29647192,1855,1,186540,215753,0.07,-0.81,9.96,-0.03,-0.01,-0.00,30.67
29687192,1852,1,186537,215785,0.09,-0.81,9.96,-0.03,-0.01,-0.01,30.67
29727189,1852,1,186626,216270,0.07,-0.83,9.96,-0.03,-0.01,-0.00,30.67
29767192,1859,1,186835,216695,0.09,-0.82,9.96,-0.03,-0.01,-0.00,30.67
29807189,1853,1,186943,216967,0.05,-0.80,9.96,-0.03,-0.01,-0.01,30.67
29846192,1862,1,187029,217077,0.07,-0.81,9.94,-0.03,-0.01,-0.01,30.67
29886192,1871,1,187092,217350,0.08,-0.83,9.95,-0.03,-0.01,-0.00,30.67
29926192,1869,1,187177,217719,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.67
29966189,1863,1,187393,218220,0.07,-0.82,9.93,-0.03,-0.01,-0.00,30.67
30006192,1875,1,187515,218494,0.09,-0.84,9.98,-0.03,-0.01,-0.01,30.67
30046205,1875,1,187648,218896,0.11,-0.83,9.97,-0.03,-0.01,-0.00,30.67
30086192,1872,1,187782,219533,0.07,-0.83,9.94,-0.03,-0.01,-0.00,30.67
30126875,1850,1,187999,219697,0.09,-0.83,9.97,-0.03,-0.01,-0.00,30.77
30167192,1846,1,187688,217959,0.10,-0.83,9.95,-0.03,-0.01,-0.01,30.77
30207192,1840,1,186929,216379,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.77
30247205,1845,1,186684,215929,0.08,-0.80,9.97,-0.03,-0.01,-0.00,30.77
30287189,1841,1,186608,215761,0.11,-0.82,9.96,-0.03,-0.01,-0.01,30.77
30327192,1840,1,186523,215720,0.11,-0.83,9.96,-0.03,-0.01,-0.00,30.77
30367192,1840,1,186596,216063,0.09,-0.80,9.97,-0.03,-0.01,-0.00,30.77
30407192,1843,1,186788,216574,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.77
30447197,1840,1,186903,216892,0.09,-0.84,9.96,-0.03,-0.01,-0.00,30.77
30487192,1842,1,187009,217222,0.07,-0.82,9.96,-0.04,-0.01,-0.00,30.77
30527192,1841,1,187190,217597,0.10,-0.81,9.96,-0.03,-0.01,-0.01,30.77
30567192,1843,1,187309,217866,0.08,-0.85,9.96,-0.03,-0.01,-0.00,30.77
30607189,1845,1,187489,218367,0.09,-0.81,9.95,-0.03,-0.01,-0.00,30.77
30647192,1847,1,187639,218729,0.06,-0.83,9.94,-0.03,-0.01,-0.00,30.77
30687189,1855,1,187776,219109,0.08,-0.83,9.96,-0.04,-0.01,-0.01,30.77
30727192,1843,1,187966,219699,0.11,-0.83,9.96,-0.03,-0.01,-0.01,30.77
30767192,1852,1,188164,220289,0.08,-0.81,9.99,-0.03,-0.01,-0.00,30.77
30807192,1840,1,188361,220440,0.10,-0.80,9.95,-0.03,-0.01,-0.00,30.77
30847188,1837,1,188145,218938,0.09,-0.85,9.97,-0.03,-0.01,-0.01,30.77
30886192,1856,1,187438,217295,0.08,-0.81,9.94,-0.03,-0.01,-0.01,30.77
30926189,1851,1,187100,216733,0.08,-0.82,9.99,-0.03,-0.01,-0.01,30.77
30966192,1855,1,186994,216523,0.07,-0.83,9.97,-0.03,-0.01,-0.00,30.77
31006189,1849,1,186934,216405,0.11,-0.84,9.92,-0.03,-0.01,-0.00,30.77
31046192,1858,1,186994,216698,0.10,-0.81,9.95,-0.03,-0.01,-0.00,30.77
31086189,1857,1,187214,217267,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.77
31126192,1853,1,187347,217396,0.08,-0.83,9.98,-0.03,-0.01,-0.00,30.77
31166876,1834,1,187333,217485,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.91
31207192,1836,1,187412,217747,0.10,-0.85,9.93,-0.03,-0.01,-0.00,30.91
31247189,1833,1,187540,218088,0.08,-0.82,9.96,-0.03,-0.01,-0.00,30.91
31287192,1840,1,187681,218449,0.09,-0.82,9.97,-0.03,-0.01,-0.00,30.91
31327189,1837,1,187766,218769,0.09,-0.80,9.97,-0.03,-0.01,-0.01,30.91
31367192,1852,1,187955,219261,0.10,-0.83,9.96,-0.03,-0.01,-0.01,30.91
31407189,1850,1,188057,219687,0.09,-0.82,9.94,-0.03,-0.01,-0.01,30.91
31447192,1843,1,188245,220129,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.91
31487192,1842,1,188342,219957,0.11,-0.83,9.95,-0.03,-0.01,-0.01,30.91
31527192,1842,1,187855,218036,0.09,-0.81,9.94,-0.03,-0.01,-0.00,30.91
31567189,1838,1,187203,216838,0.09,-0.82,9.97,-0.03,-0.01,-0.01,30.91
31607192,1840,1,186967,216443,0.10,-0.84,9.96,-0.03,-0.01,-0.01,30.91
31647192,1840,1,186886,216291,0.11,-0.83,9.96,-0.03,-0.01,-0.01,30.91
31687192,1847,1,186905,216477,0.09,-0.83,9.96,-0.03,-0.01,-0.01,30.91
31727189,1850,1,187026,216997,0.07,-0.82,9.95,-0.03,-0.01,-0.00,30.91
31767192,1842,1,187230,217389,0.10,-0.83,9.96,-0.03,-0.01,-0.01,30.91
31807192,1839,1,187266,217610,0.09,-0.82,9.95,-0.03,-0.01,-0.00,30.91
31847192,1846,1,187306,217789,0.09,-0.81,9.93,-0.03,-0.01,-0.01,30.91
31886189,1869,1,187355,218028,0.11,-0.84,9.95,-0.03,-0.01,-0.00,30.91
31926192,1855,1,187472,218420,0.08,-0.80,9.96,-0.03,-0.01,-0.01,30.91
31966189,1859,1,187548,218664,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.91
32006192,1856,1,187618,218812,0.07,-0.82,9.96,-0.03,-0.01,-0.00,30.91
32046189,1856,1,187700,219184,0.11,-0.83,9.96,-0.03,-0.01,-0.00,30.91
32086192,1855,1,187871,219729,0.08,-0.80,9.95,-0.03,-0.01,-0.00,30.91
32126188,1857,1,188049,220082,0.09,-0.81,9.98,-0.03,-0.01,-0.01,30.91
32166192,1860,1,187906,218662,0.09,-0.81,9.97,-0.03,-0.01,-0.00,30.91
32206875,1837,1,187208,216950,0.09,-0.82,9.97,-0.03,-0.01,-0.01,30.77
32247192,1845,1,186827,216265,0.07,-0.83,9.93,-0.03,-0.01,-0.00,30.77
32287189,1856,1,186726,216003,0.09,-0.82,9.96,-0.03,-0.01,-0.00,30.77
32327192,1846,1,186644,215935,0.10,-0.82,9.95,-0.03,-0.01,-0.00,30.77
32367189,1850,1,186657,216243,0.08,-0.83,9.94,-0.03,-0.01,-0.01,30.77
32407192,1844,1,186844,216769,0.08,-0.84,9.95,-0.03,-0.01,-0.00,30.77
32447189,1854,1,186954,217053,0.10,-0.80,9.98,-0.03,-0.01,-0.00,30.77
32487192,1856,1,187097,217341,0.07,-0.82,9.96,-0.03,-0.01,-0.00,30.77
32527189,1850,1,187111,217553,0.07,-0.85,9.95,-0.03,-0.01,-0.00,30.77
32567192,1856,1,187200,217830,0.09,-0.83,9.93,-0.03,-0.01,-0.01,30.77
32607192,1855,1,187365,218192,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.77
32647192,1841,1,187440,218302,0.08,-0.81,9.95,-0.03,-0.01,-0.00,30.77
32687189,1845,1,187537,218617,0.08,-0.82,9.97,-0.03,-0.01,-0.00,30.77
32727192,1846,1,187688,219208,0.09,-0.83,9.96,-0.03,-0.01,-0.00,30.77
32767189,1843,1,187925,219730,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.77
32807192,1833,1,188056,219866,0.08,-0.83,9.91,-0.03,-0.01,-0.00,30.77
32847189,1840,1,187760,218150,0.10,-0.84,9.98,-0.03,-0.01,-0.01,30.77
32887191,1846,1,187028,216580,0.08,-0.81,9.95,-0.03,-0.01,-0.01,30.77
32927189,1842,1,186731,216051,0.12,-0.85,9.96,-0.03,-0.01,-0.01,30.77
32967192,1840,1,186648,215877,0.09,-0.83,9.95,-0.03,-0.01,-0.00,30.77
33007189,1840,1,186575,215873,0.08,-0.83,9.97,-0.03,-0.01,-0.01,30.77
33047192,1840,1,186661,216289,0.07,-0.83,9.96,-0.03,-0.01,-0.00,30.77
33087189,1840,1,186889,216855,0.11,-0.85,9.95,-0.03,-0.01,-0.00,30.77
33127192,1840,1,187082,217229,0.07,-0.84,9.97,-0.03,-0.01,-0.00,30.77
33167189,1845,1,187132,217475,0.07,-0.82,9.96,-0.03,-0.01,-0.01,30.77
33207878,1859,1,187234,217853,0.09,-0.83,9.96,-0.03,-0.01,-0.00,30.85
33246189,1861,1,187415,218282,0.09,-0.83,9.94,-0.03,-0.01,-0.00,30.85
33286192,1861,1,187581,218738,0.08,-0.83,9.95,-0.03,-0.01,-0.00,30.85
33326189,1855,1,187741,219116,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.85
33366192,1851,1,187925,219787,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.85
33406189,1855,1,188209,220376,0.07,-0.83,9.96,-0.03,-0.01,-0.00,30.85
33446192,1846,1,188388,220813,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.85
33486192,1846,1,188498,220916,0.08,-0.82,9.98,-0.03,-0.01,-0.00,30.85
33526250,1844,1,188199,219016,0.08,-0.82,9.96,-0.03,-0.01,-0.00,30.85
33566189,1846,1,187392,217306,0.08,-0.82,9.93,-0.03,-0.01,-0.01,30.85
33606192,1847,1,187069,216693,0.05,-0.83,9.96,-0.03,-0.01,-0.00,30.85
33646189,1841,1,186939,216421,0.08,-0.80,9.94,-0.03,-0.01,-0.00,30.85
33686192,1847,1,186923,216387,0.09,-0.82,9.96,-0.03,-0.01,-0.00,30.85
33726238,1843,1,187032,216746,0.10,-0.80,9.96,-0.03,-0.01,-0.00,30.85
33766192,1847,1,187203,217220,0.07,-0.82,9.91,-0.03,-0.01,-0.00,30.85
33806189,1839,1,187324,217385,0.10,-0.82,9.94,-0.03,-0.01,-0.01,30.85
33846192,1849,1,187369,217629,0.09,-0.82,9.96,-0.04,-0.01,-0.01,30.85
33886189,1853,1,187438,217962,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.85
33926192,1845,1,187571,218164,0.10,-0.84,9.96,-0.03,-0.01,-0.00,30.85
33966189,1845,1,187673,218478,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.85
34006192,1853,1,187793,218888,0.07,-0.81,9.95,-0.03,-0.01,-0.00,30.85
34046189,1857,1,187947,219211,0.08,-0.81,9.97,-0.03,-0.01,-0.00,30.85
34086192,1850,1,188035,219433,0.09,-0.84,9.96,-0.03,-0.01,-0.00,30.85
34126189,1851,1,188224,219922,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.85
34166191,1846,1,188288,219317,0.08,-0.83,9.95,-0.03,-0.01,-0.00,30.85
34206189,1840,1,187683,217412,0.11,-0.83,9.94,-0.03,-0.01,-0.01,30.85
34246878,1831,1,187159,216409,0.08,-0.84,9.95,-0.03,-0.01,-0.01,30.93
34287192,1841,1,186971,216107,0.07,-0.81,9.99,-0.03,-0.01,-0.00,30.93
34327192,1840,1,186891,215991,0.07,-0.81,9.96,-0.03,-0.01,-0.00,30.93
34367189,1840,1,186899,216091,0.07,-0.82,9.95,-0.03,-0.01,-0.01,30.93
34407192,1843,1,187011,216640,0.08,-0.83,9.95,-0.03,-0.01,-0.00,30.93
34447189,1840,1,187172,216987,0.09,-0.82,9.97,-0.03,-0.01,-0.00,30.93
34487192,1849,1,187232,217139,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.93
34527189,1837,1,187267,217341,0.10,-0.84,9.96,-0.03,-0.01,-0.00,30.93
34567192,1845,1,187390,217645,0.11,-0.82,9.93,-0.03,-0.01,-0.00,30.93
34607192,1846,1,187486,218022,0.08,-0.83,9.96,-0.03,-0.01,-0.01,30.93
34647192,1842,1,187591,218349,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.93
34687189,1847,1,187686,218649,0.08,-0.84,9.95,-0.03,-0.01,-0.00,30.93
34727192,1845,1,187747,218987,0.09,-0.81,9.95,-0.03,-0.01,-0.00,30.93
34767189,1850,1,187923,219352,0.06,-0.82,9.96,-0.03,-0.01,-0.01,30.93
34807192,1845,1,187994,219440,0.09,-0.84,9.94,-0.03,-0.01,-0.01,30.93
34847189,1847,1,187880,218110,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.93
34887192,1837,1,187119,216240,0.08,-0.81,9.96,-0.03,-0.01,-0.01,30.93
34927189,1841,1,186691,215508,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.93
34967192,1842,1,186570,215236,0.10,-0.82,9.93,-0.03,-0.01,-0.01,30.93
35007189,1840,1,186501,215049,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.93
35047192,1840,1,186484,215212,0.08,-0.82,9.95,-0.03,-0.01,-0.00,30.93
35087189,1847,1,186667,215857,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.93
35127192,1846,1,186833,216227,0.09,-0.81,9.96,-0.03,-0.01,-0.01,30.93
35167192,1841,1,186951,216426,0.10,-0.83,9.95,-0.03,-0.01,-0.01,30.93
35207192,1852,1,186996,216636,0.10,-0.83,9.94,-0.03,-0.01,-0.00,30.93
35247875,1833,1,187069,216974,0.10,-0.82,9.96,-0.03,-0.01,-0.01,30.87
35286192,1843,1,187227,217493,0.10,-0.81,9.96,-0.03,-0.01,-0.01,30.87
35326191,1841,1,187406,217874,0.07,-0.84,9.94,-0.03,-0.01,-0.01,30.87
35366230,1846,1,187513,218230,0.07,-0.81,9.96,-0.03,-0.01,-0.01,30.87
35406192,1839,1,187594,218687,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.87
35446192,1840,1,187806,219202,0.08,-0.84,9.97,-0.03,-0.01,-0.00,30.87
35486189,1840,1,187992,219644,0.09,-0.81,9.95,-0.03,-0.01,-0.01,30.87
35526197,1845,1,188028,218891,0.08,-0.83,9.95,-0.03,-0.01,-0.01,30.87
35566207,1838,1,187355,216944,0.10,-0.83,9.95,-0.03,-0.01,-0.01,30.87
35606192,1847,1,186855,216014,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.87
35646192,1845,1,186712,215830,0.09,-0.82,9.95,-0.03,-0.01,-0.00,30.87
35686192,1843,1,186687,215876,0.08,-0.84,9.96,-0.03,-0.01,-0.00,30.87
35726189,1847,1,186726,216115,0.09,-0.81,9.96,-0.03,-0.01,-0.00,30.87
35766192,1840,1,186904,216773,0.09,-0.85,9.95,-0.03,-0.01,-0.00,30.87
35806189,1846,1,187133,217232,0.08,-0.82,9.96,-0.03,-0.01,-0.00,30.87
35846192,1842,1,187273,217502,0.09,-0.84,9.95,-0.03,-0.01,-0.00,30.87
35886189,1843,1,187406,217919,0.08,-0.81,9.96,-0.03,-0.01,-0.00,30.87
35926192,1838,1,187547,218414,0.09,-0.83,9.96,-0.03,-0.01,-0.00,30.87
35966192,1840,1,187773,219082,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.87
36006192,1850,1,188002,219767,0.09,-0.83,9.94,-0.03,-0.01,-0.00,30.87
36046189,1831,1,188221,220231,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.87
36086192,1842,1,188446,220749,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.87
36126192,1840,1,188641,221330,0.09,-0.81,9.94,-0.04,-0.01,-0.00,30.87
36166192,1843,1,188827,221879,0.06,-0.83,9.97,-0.03,-0.01,-0.00,30.87
36206189,1842,1,188966,221472,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.87
36246192,1847,1,188290,219089,0.09,-0.81,9.95,-0.03,-0.01,-0.00,30.87
36286878,1833,1,187543,217979,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.85
36327192,1840,1,187342,217690,0.09,-0.80,9.97,-0.03,-0.01,-0.01,30.85
36367189,1842,1,187329,217477,0.11,-0.84,9.96,-0.03,-0.02,-0.01,30.85
36407192,1843,1,187319,217580,0.09,-0.83,9.94,-0.03,-0.01,-0.01,30.85
36447192,1840,1,187401,218170,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.85
36487192,1849,1,187659,218588,0.07,-0.81,9.96,-0.03,-0.01,-0.00,30.85
36527189,1851,1,187758,218743,0.10,-0.81,9.94,-0.03,-0.01,-0.01,30.85
36565192,1875,1,187788,218905,0.09,-0.83,9.97,-0.03,-0.01,-0.01,30.85
36605195,1874,1,187909,219165,0.10,-0.83,9.97,-0.03,-0.01,-0.01,30.85
36645192,1883,1,188006,219552,0.09,-0.83,9.98,-0.04,-0.01,-0.01,30.85
36685189,1875,1,188134,219895,0.09,-0.83,9.95,-0.03,-0.01,-0.01,30.85
36725192,1874,1,188245,220193,0.08,-0.83,9.95,-0.03,-0.01,-0.00,30.85
36765189,1877,1,188446,220579,0.09,-0.84,9.96,-0.03,-0.01,-0.01,30.85
36805197,1872,1,188532,221002,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.85
36845192,1876,1,188714,221486,0.09,-0.81,9.94,-0.03,-0.01,-0.01,30.85
36885192,1874,1,188795,220437,0.10,-0.84,9.96,-0.03,-0.01,-0.00,30.85
36925189,1872,1,187955,218313,0.10,-0.82,9.96,-0.03,-0.01,-0.00,30.85
36965192,1871,1,187407,217429,0.08,-0.82,9.97,-0.03,-0.01,-0.01,30.85
37005217,1872,1,187309,217370,0.07,-0.83,9.94,-0.03,-0.01,-0.01,30.85
37045191,1872,1,187328,217345,0.09,-0.82,9.95,-0.03,-0.01,-0.00,30.85
37085189,1862,1,187416,217624,0.09,-0.82,9.96,-0.03,-0.01,-0.01,30.85
37125192,1875,1,187568,218319,0.07,-0.82,9.96,-0.03,-0.01,-0.00,30.85
37165189,1866,1,187809,218630,0.09,-0.85,9.94,-0.03,-0.01,-0.01,30.85
37205209,1856,1,187777,218606,0.09,-0.81,9.95,-0.03,-0.01,-0.01,30.85
37245192,1868,1,187814,218799,0.09,-0.84,9.95,-0.03,-0.01,-0.01,30.85
37285192,1869,1,187889,218884,0.08,-0.82,9.96,-0.03,-0.01,-0.01,30.85
37325875,1841,1,187958,219034,0.09,-0.81,9.96,-0.03,-0.01,-0.01,30.81
37366192,1840,1,187987,219176,0.08,-0.83,9.95,-0.03,-0.01,-0.00,30.81
37406192,1842,1,188074,219322,0.07,-0.80,9.96,-0.03,-0.01,-0.01,30.81
37446192,1843,1,188154,219413,0.10,-0.82,9.96,-0.03,-0.01,-0.01,30.81
37486192,1843,1,188243,219746,0.12,-0.83,9.96,-0.03,-0.01,-0.00,30.81
37526194,1853,1,188397,220088,0.08,-0.81,9.91,-0.04,-0.01,-0.01,30.81
37566189,1841,1,188215,218521,0.09,-0.82,9.98,-0.03,-0.01,-0.01,30.81
37606192,1836,1,187470,216750,0.10,-0.83,9.99,-0.03,-0.01,-0.01,30.81
37646192,1841,1,187024,215961,0.11,-0.84,9.92,-0.03,-0.01,-0.01,30.81
37686192,1834,1,186881,215659,0.09,-0.82,9.98,-0.03,-0.01,-0.01,30.81
37726192,1844,1,186847,215670,0.09,-0.82,9.95,-0.03,-0.01,-0.01,30.81
37766192,1840,1,186934,215985,0.08,-0.82,9.95,-0.03,-0.01,-0.01,30.81
37806189,1845,1,187119,216579,0.07,-0.83,9.96,-0.03,-0.01,-0.00,30.81
37846192,1840,1,187230,216843,0.07,-0.82,9.97,-0.03,-0.01,-0.00,30.81
37886189,1842,1,187333,216942,0.10,-0.84,9.94,-0.03,-0.01,-0.00,30.81
