timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37390201,1733,1,189232,227680,0.64,-0.23,9.98,-0.03,-0.01,-0.01,33.41
37430203,1745,1,189587,228453,0.64,-0.23,9.95,-0.03,-0.01,-0.01,33.41
37470204,1728,1,189847,229144,0.63,-0.23,9.97,-0.03,-0.01,-0.00,33.41
37510203,1707,1,190079,229907,0.62,-0.24,9.97,-0.03,-0.01,-0.01,33.41
37550201,1711,1,190259,227813,0.63,-0.22,9.99,-0.04,-0.01,-0.01,33.41
37590203,1701,1,188187,223638,0.63,-0.22,9.97,-0.04,-0.01,-0.00,33.41
37630889,1680,1,187391,222917,0.62,-0.24,9.97,-0.03,-0.01,-0.01,33.43
37669200,1698,1,187523,223381,0.62,-0.23,9.96,-0.03,-0.01,-0.00,33.43
37709200,1694,1,187859,224284,0.63,-0.23,9.96,-0.04,-0.01,-0.01,33.43
37749202,1705,1,188145,225539,0.62,-0.22,9.97,-0.04,-0.01,-0.00,33.43
37789201,1690,1,188780,226617,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.43
37829202,1680,1,189130,227206,0.63,-0.23,9.97,-0.04,-0.01,-0.00,33.43
37869203,1681,1,189255,227692,0.64,-0.22,9.96,-0.04,-0.01,-0.01,33.43
37909204,1681,1,189662,228556,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.43
37949203,1687,1,189984,229607,0.61,-0.23,9.96,-0.04,-0.01,-0.01,33.43
37989202,1679,1,190553,230921,0.61,-0.21,9.99,-0.04,-0.01,-0.01,33.43
38029203,1677,1,191064,232321,0.62,-0.24,9.99,-0.04,-0.01,-0.00,33.43
38069202,1676,1,191495,231143,0.63,-0.23,9.97,-0.04,-0.01,-0.01,33.43
38109220,1686,1,189399,225629,0.63,-0.23,9.99,-0.04,-0.00,-0.01,33.43
38149203,1675,1,188504,225037,0.62,-0.24,9.99,-0.03,-0.01,-0.01,33.43
38189203,1683,1,188702,225986,0.61,-0.23,9.97,-0.03,-0.01,-0.00,33.43
38229202,1666,1,189101,227077,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.43
38269203,1678,1,189666,228794,0.62,-0.22,9.95,-0.03,-0.01,-0.01,33.43
38309231,1652,1,190270,229740,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.43
38349203,1664,1,190331,229610,0.64,-0.22,9.96,-0.04,-0.01,-0.01,33.43
38389203,1678,1,190356,229571,0.63,-0.24,9.96,-0.04,-0.01,-0.01,33.43
38429203,1661,1,190411,229978,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.43
38469203,1679,1,190530,230600,0.62,-0.24,9.95,-0.03,-0.01,-0.01,33.43
38509203,1675,1,190748,231097,0.62,-0.24,9.96,-0.04,-0.01,-0.00,33.43
38549202,1693,1,190955,231839,0.62,-0.22,9.99,-0.04,-0.01,-0.00,33.43
38589201,1682,1,191109,229146,0.62,-0.24,9.94,-0.03,-0.01,-0.01,33.43
38629202,1693,1,188620,224537,0.62,-0.22,9.96,-0.04,-0.01,-0.01,33.43
38669890,1645,1,188021,224188,0.62,-0.21,9.97,-0.03,-0.01,-0.01,33.33
38710203,1648,1,188241,224814,0.63,-0.22,9.98,-0.03,-0.01,-0.01,33.33
38750204,1654,1,188527,225690,0.62,-0.22,9.98,-0.03,-0.01,-0.01,33.33
38790203,1655,1,188860,227047,0.63,-0.20,9.96,-0.03,-0.01,-0.01,33.33
38830200,1679,1,189300,227731,0.63,-0.22,9.95,-0.03,-0.01,-0.01,33.33
38870203,1664,1,189448,227941,0.63,-0.22,9.98,-0.04,-0.01,-0.01,33.33
38910201,1677,1,189610,228300,0.64,-0.24,9.97,-0.04,-0.01,-0.01,33.33
38950203,1676,1,189823,229097,0.63,-0.22,9.97,-0.04,-0.01,-0.00,33.33
38990201,1674,1,190075,229958,0.61,-0.22,9.95,-0.03,-0.01,-0.01,33.33
39030203,1666,1,190542,231068,0.63,-0.23,9.96,-0.04,-0.01,-0.01,33.33
39070203,1685,1,190766,231740,0.65,-0.22,9.96,-0.03,-0.01,-0.01,33.33
39110203,1646,1,190285,226619,0.64,-0.23,9.95,-0.03,-0.01,-0.00,33.33
39150201,1649,1,188056,223884,0.62,-0.22,9.96,-0.03,-0.01,-0.01,33.33
39190203,1664,1,187817,223916,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.33
39230201,1648,1,187971,224602,0.65,-0.22,9.95,-0.03,-0.01,-0.01,33.33
39270203,1654,1,188363,225824,0.64,-0.21,9.95,-0.04,-0.01,-0.01,33.33
39310201,1680,1,189103,227632,0.64,-0.23,9.99,-0.03,-0.01,-0.00,33.33
39350203,1694,1,189633,228655,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.33
39390203,1730,1,189906,229004,0.62,-0.24,9.94,-0.03,-0.01,-0.01,33.33
39430203,1746,1,190019,229322,0.62,-0.23,9.96,-0.04,-0.01,-0.01,33.33
39470204,1775,1,190268,230212,0.63,-0.21,9.97,-0.03,-0.01,-0.01,33.33
39510203,1823,1,190685,231376,0.62,-0.23,10.00,-0.04,-0.01,-0.01,33.33
39550201,1867,1,191085,232351,0.62,-0.24,9.96,-0.03,-0.01,-0.01,33.33
39590203,1929,1,191591,232837,0.61,-0.23,9.98,-0.04,-0.01,-0.01,33.33
39630203,1954,1,190449,227188,0.63,-0.23,9.96,-0.03,-0.01,-0.00,33.33
39670891,1983,1,188807,225355,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.27
39709203,2098,1,188731,225890,0.64,-0.23,9.97,-0.03,-0.01,-0.00,33.27
39749206,2139,1,189020,227201,0.63,-0.23,9.94,-0.04,-0.01,-0.01,33.27
39789203,2144,1,189730,228718,0.63,-0.21,9.95,-0.03,-0.01,-0.00,33.27
39829203,2194,1,190292,230088,0.65,-0.22,9.97,-0.03,-0.01,-0.01,33.27
39869203,2167,1,190701,230833,0.64,-0.23,9.96,-0.04,-0.01,-0.01,33.27
39909203,2189,1,190943,231298,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.27
39949216,2178,1,191164,231754,0.64,-0.24,9.98,-0.03,-0.01,-0.00,33.27
39989202,2157,1,191219,232233,0.63,-0.23,9.98,-0.03,-0.01,-0.01,33.27
40029203,2144,1,191460,232932,0.63,-0.22,9.97,-0.04,-0.01,-0.01,33.27
40069202,2106,1,191753,233685,0.62,-0.23,9.95,-0.03,-0.01,-0.01,33.27
40109203,2074,1,192012,232327,0.64,-0.21,9.97,-0.03,-0.01,-0.00,33.27
40149203,2030,1,190067,226777,0.62,-0.23,9.97,-0.04,-0.01,-0.01,33.27
40190204,1951,1,188921,225976,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.27
40230203,1915,1,189068,226786,0.64,-0.24,9.97,-0.04,-0.01,-0.01,33.27
40270203,1869,1,189617,228160,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.27
40310203,1812,1,190167,229868,0.63,-0.21,9.98,-0.04,-0.01,-0.01,33.27
40350204,1776,1,190900,231067,0.63,-0.25,9.97,-0.04,-0.01,-0.01,33.27
40390203,1749,1,191224,231663,0.63,-0.23,9.96,-0.04,-0.01,-0.01,33.27
40430201,1691,1,191409,232027,0.62,-0.22,9.97,-0.04,-0.01,-0.01,33.27
40470203,1673,1,191583,232433,0.64,-0.22,9.96,-0.04,-0.01,-0.01,33.27
40510201,1655,1,191693,232914,0.63,-0.22,9.96,-0.03,-0.01,-0.00,33.27
40550203,1621,1,191918,233343,0.62,-0.21,9.97,-0.03,-0.01,-0.01,33.27
40590201,1613,1,192042,233551,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.27
40630203,1629,1,191293,228195,0.61,-0.21,9.95,-0.03,-0.01,-0.01,33.27
40670891,1615,1,189090,225517,0.62,-0.23,9.95,-0.03,-0.01,-0.01,33.33
40709203,1621,1,188870,225663,0.63,-0.24,9.96,-0.03,-0.01,-0.01,33.33
40749203,1623,1,189001,226311,0.63,-0.23,9.94,-0.04,-0.01,-0.01,33.33
40789203,1623,1,189562,227873,0.64,-0.23,9.94,-0.04,-0.01,-0.01,33.33
40829203,1616,1,190354,229755,0.63,-0.21,9.98,-0.04,-0.01,-0.01,33.33
40869203,1613,1,190996,230566,0.62,-0.22,9.94,-0.04,-0.01,-0.01,33.33
40909203,1633,1,190953,230446,0.63,-0.22,9.96,-0.04,-0.01,-0.01,33.33
40949203,1650,1,191079,230660,0.65,-0.23,9.96,-0.03,-0.01,-0.01,33.33
40989203,1645,1,191193,231309,0.62,-0.24,9.95,-0.04,-0.01,-0.01,33.33
41029201,1673,1,191587,232159,0.64,-0.22,9.95,-0.04,-0.01,-0.01,33.33
41069203,1671,1,191742,232787,0.61,-0.23,9.97,-0.03,-0.01,-0.01,33.33
41109203,1687,1,191956,231458,0.62,-0.21,9.97,-0.03,-0.01,-0.00,33.33
41149201,1681,1,189971,225856,0.61,-0.22,9.96,-0.03,-0.01,-0.01,33.33
41190203,1723,1,188766,224619,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.33
41230204,1749,1,188559,224585,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.33
41270203,1747,1,188627,225091,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.33
41310203,1747,1,189032,226360,0.63,-0.23,9.95,-0.03,-0.01,-0.00,33.33
41350203,1744,1,189489,227434,0.62,-0.23,10.00,-0.03,-0.01,-0.01,33.33
41390218,1744,1,189712,227526,0.62,-0.21,9.97,-0.03,-0.01,-0.01,33.33
41430203,1719,1,189606,227502,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.33
41470203,1713,1,189635,227993,0.63,-0.24,9.96,-0.03,-0.01,-0.01,33.33
41510203,1706,1,189938,228772,0.65,-0.23,9.96,-0.03,-0.01,-0.01,33.33
41550203,1689,1,190376,229761,0.65,-0.24,9.95,-0.04,-0.01,-0.01,33.33
41590232,1697,1,190653,230770,0.62,-0.22,9.94,-0.03,-0.01,-0.01,33.33
41630203,1734,1,191064,230147,0.62,-0.22,9.96,-0.04,-0.01,-0.00,33.33
41670891,1751,1,189352,225005,0.62,-0.23,9.98,-0.04,-0.01,-0.01,33.33
41709203,1713,1,188382,223980,0.62,-0.23,9.98,-0.04,-0.01,-0.01,33.33
41749203,1729,1,188103,223863,0.63,-0.23,9.98,-0.03,-0.01,-0.01,33.33
41789203,1747,1,188340,224691,0.63,-0.22,9.95,-0.03,-0.01,-0.00,33.33
41829203,1767,1,188771,226246,0.64,-0.22,9.98,-0.03,-0.01,-0.01,33.33
41869203,1750,1,189601,228028,0.63,-0.25,9.96,-0.04,-0.01,-0.00,33.33
41909202,1734,1,189929,228279,0.64,-0.23,9.95,-0.04,-0.01,-0.01,33.33
41949203,1718,1,189974,228151,0.65,-0.23,9.96,-0.04,-0.01,-0.01,33.33
41989203,1742,1,189800,228073,0.65,-0.23,9.97,-0.03,-0.01,-0.01,33.33
42029203,1712,1,189916,228668,0.61,-0.24,9.94,-0.04,-0.01,-0.01,33.33
42069203,1712,1,190238,229766,0.63,-0.21,9.95,-0.04,-0.01,-0.01,33.33
42109203,1694,1,190729,230941,0.63,-0.23,9.97,-0.04,-0.01,-0.01,33.33
42149202,1703,1,191079,232024,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.33
42189203,1689,1,191257,230004,0.63,-0.23,9.96,-0.04,-0.01,-0.01,33.33
42230203,1664,1,189298,225329,0.62,-0.21,9.92,-0.04,-0.01,-0.01,33.33
42270204,1634,1,188554,224952,0.63,-0.24,9.93,-0.03,-0.01,-0.01,33.33
42310203,1607,1,188691,225669,0.62,-0.25,9.95,-0.03,-0.01,-0.00,33.33
42350201,1584,1,189042,226657,0.63,-0.24,9.98,-0.03,-0.01,-0.01,33.33
42390203,1557,1,189683,228562,0.64,-0.23,9.96,-0.04,-0.01,-0.01,33.33
42430203,1535,1,190362,229966,0.63,-0.22,9.95,-0.04,-0.01,-0.00,33.33
42470203,1535,1,190759,230323,0.63,-0.23,9.94,-0.04,-0.01,-0.00,33.33
42510201,1535,1,190953,230649,0.63,-0.23,9.97,-0.04,-0.00,-0.01,33.33
42550203,1562,1,191345,231626,0.63,-0.23,9.96,-0.04,-0.01,-0.00,33.33
42590201,1535,1,191606,232082,0.64,-0.24,9.96,-0.04,-0.01,-0.00,33.33
42630203,1578,1,191667,232307,0.64,-0.23,9.93,-0.03,-0.01,-0.01,33.33
42670891,1535,1,191731,232738,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.47
42709203,1617,1,192001,233457,0.61,-0.23,9.95,-0.04,-0.01,-0.01,33.47
42749203,1621,1,192026,230014,0.62,-0.22,9.94,-0.04,-0.01,-0.00,33.47
42789203,1639,1,189561,225502,0.62,-0.23,9.95,-0.03,-0.01,-0.01,33.47
42829203,1658,1,188791,224960,0.63,-0.23,9.94,-0.03,-0.01,-0.01,33.47
42869203,1664,1,188876,225424,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.47
42909203,1666,1,189106,226298,0.63,-0.23,9.95,-0.04,-0.01,-0.00,33.47
42949203,1680,1,189694,227955,0.61,-0.22,9.95,-0.04,-0.01,-0.01,33.47
42989203,1700,1,190289,228997,0.64,-0.22,9.97,-0.04,-0.01,-0.01,33.47
43029217,1726,1,190533,229300,0.62,-0.21,9.98,-0.04,-0.01,-0.01,33.47
43069200,1774,1,190737,229801,0.61,-0.22,9.96,-0.04,-0.01,-0.01,33.47
43109202,1831,1,190933,230602,0.61,-0.22,9.97,-0.04,-0.00,-0.01,33.47
43149203,1837,1,191377,231831,0.61,-0.21,9.98,-0.03,-0.01,-0.00,33.47
43189200,1859,1,191582,232367,0.65,-0.23,9.97,-0.03,-0.01,-0.01,33.47
43230203,1872,1,191718,232946,0.65,-0.25,9.93,-0.03,-0.01,-0.01,33.47
43270203,1895,1,191961,233650,0.65,-0.25,9.97,-0.03,-0.01,-0.01,33.47
43310203,1904,1,191406,228385,0.63,-0.23,9.95,-0.04,-0.00,-0.01,33.47
43350203,1922,1,189175,225378,0.66,-0.23,9.95,-0.03,-0.01,-0.01,33.47
43390203,1929,1,188590,224719,0.61,-0.23,9.98,-0.03,-0.01,-0.01,33.47
43430203,1925,1,188342,224823,0.63,-0.23,9.97,-0.03,-0.01,-0.00,33.47
43470201,1919,1,188694,226143,0.63,-0.23,9.99,-0.04,-0.01,-0.01,33.47
43510203,1919,1,189466,228133,0.63,-0.24,9.97,-0.04,-0.01,-0.01,33.47
43550203,1918,1,190120,229143,0.65,-0.22,9.97,-0.04,-0.01,-0.01,33.47
43590203,1895,1,190276,229267,0.61,-0.22,9.96,-0.04,-0.01,-0.01,33.47
43630204,1885,1,190325,229669,0.62,-0.23,9.95,-0.04,-0.01,-0.01,33.47
43670890,1827,1,190505,230213,0.62,-0.21,9.96,-0.03,-0.01,-0.00,33.51
43709200,1881,1,190735,230793,0.62,-0.23,9.98,-0.03,-0.01,-0.00,33.51
43749202,1865,1,190939,231494,0.63,-0.24,9.98,-0.03,-0.01,-0.01,33.51
43789200,1833,1,191189,232375,0.63,-0.24,9.98,-0.03,-0.01,-0.01,33.51
43829203,1795,1,191573,233121,0.64,-0.23,9.94,-0.03,-0.01,-0.01,33.51
43869200,1763,1,190936,227710,0.63,-0.19,9.94,-0.04,-0.01,-0.01,33.51
43909200,1749,1,188817,225399,0.62,-0.24,9.95,-0.04,-0.01,-0.01,33.51
43949199,1744,1,188592,225500,0.63,-0.26,9.94,-0.03,-0.01,-0.00,33.51
43989203,1730,1,188860,226237,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.51
44029203,1710,1,189253,227399,0.64,-0.23,9.98,-0.03,-0.01,-0.01,33.51
44069200,1702,1,189790,229268,0.66,-0.25,9.96,-0.03,-0.01,-0.01,33.51
44109203,1703,1,190399,230447,0.62,-0.23,9.96,-0.03,-0.01,-0.01,33.51
44149203,1699,1,190573,230593,0.63,-0.23,9.98,-0.03,-0.01,-0.01,33.51
44189203,1715,1,190773,231267,0.63,-0.24,9.97,-0.04,-0.01,-0.01,33.51
44229202,1712,1,191095,232440,0.62,-0.23,9.96,-0.04,-0.01,-0.01,33.51
44270203,1670,1,191602,233420,0.64,-0.23,9.97,-0.04,-0.01,-0.01,33.51
44310203,1680,1,191919,234073,0.62,-0.23,9.94,-0.04,-0.01,-0.01,33.51
44350203,1689,1,192178,234759,0.64,-0.24,9.98,-0.03,-0.01,-0.01,33.51
44390203,1701,1,192424,235333,0.62,-0.20,9.98,-0.03,-0.01,-0.00,33.51
44430201,1718,1,191972,230289,0.64,-0.20,9.96,-0.04,-0.01,-0.01,33.51
44470203,1718,1,189628,227041,0.61,-0.21,9.97,-0.03,-0.01,-0.00,33.51
44510201,1731,1,189315,227378,0.64,-0.23,9.98,-0.03,-0.01,-0.00,33.51
44550203,1723,1,189598,228394,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.51
44590203,1744,1,190237,230202,0.64,-0.21,9.96,-0.04,-0.01,-0.01,33.51
44630203,1730,1,191155,232406,0.62,-0.22,9.96,-0.04,-0.01,-0.01,33.51
44670204,1759,1,191709,233087,0.62,-0.22,9.95,-0.04,-0.01,-0.01,33.51
44710890,1751,1,191639,232966,0.64,-0.23,9.98,-0.03,-0.01,-0.00,33.39
44749199,1799,1,191751,233652,0.62,-0.23,9.98,-0.04,-0.01,-0.01,33.39
44789201,1795,1,192105,234766,0.63,-0.22,9.97,-0.03,-0.01,-0.01,33.39
44829200,1790,1,192497,235264,0.62,-0.21,9.96,-0.04,-0.01,-0.01,33.39
44869205,1793,1,192493,235368,0.60,-0.24,9.98,-0.04,-0.01,-0.00,33.39
44909200,1789,1,192664,236080,0.64,-0.22,9.98,-0.03,-0.01,-0.01,33.39
44949203,1786,1,193020,235924,0.62,-0.24,9.96,-0.04,-0.00,-0.01,33.39
44989199,1774,1,191929,230459,0.60,-0.23,9.98,-0.04,-0.00,-0.01,33.39
45029200,1789,1,190496,229059,0.62,-0.24,9.96,-0.03,-0.01,-0.00,33.39
45069223,1775,1,190513,229899,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.39
45109201,1776,1,190914,230911,0.64,-0.22,9.92,-0.03,-0.01,-0.01,33.39
45149200,1760,1,191310,232396,0.64,-0.22,9.97,-0.03,-0.01,-0.01,33.39
45189203,1778,1,191934,233727,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.39
45229199,1774,1,192118,233955,0.62,-0.23,9.95,-0.03,-0.01,-0.01,33.39
45269201,1762,1,192063,233539,0.62,-0.23,9.99,-0.03,-0.01,-0.01,33.39
45310203,1754,1,191897,233275,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.39
45350203,1746,1,191787,233359,0.65,-0.23,9.98,-0.03,-0.01,-0.00,33.39
45390201,1751,1,191886,233993,0.62,-0.23,9.94,-0.03,-0.01,-0.01,33.39
45430203,1747,1,192072,234841,0.64,-0.22,9.98,-0.03,-0.01,-0.01,33.39
45470203,1733,1,192436,235486,0.62,-0.25,9.97,-0.04,-0.01,-0.01,33.39
45510203,1717,1,191822,229859,0.65,-0.24,10.00,-0.04,-0.00,-0.01,33.39
45550201,1717,1,189553,226950,0.62,-0.23,9.99,-0.04,-0.01,-0.01,33.39
45590203,1716,1,189227,226912,0.62,-0.21,9.99,-0.03,-0.01,-0.01,33.39
45630203,1713,1,189294,227655,0.61,-0.22,9.98,-0.03,-0.01,-0.01,33.39
45670203,1712,1,189758,229390,0.64,-0.22,9.95,-0.03,-0.01,-0.01,33.39
45710203,1714,1,190561,231622,0.63,-0.26,9.98,-0.03,-0.01,-0.00,33.39
45750890,1737,1,191170,232597,0.64,-0.22,9.99,-0.03,-0.01,-0.00,33.35
45791201,1728,1,191252,232407,0.65,-0.22,9.97,-0.03,-0.01,-0.00,33.35
45831204,1710,1,191155,232445,0.65,-0.23,9.98,-0.03,-0.01,-0.01,33.35
45871201,1712,1,191400,233299,0.63,-0.21,9.94,-0.04,-0.01,-0.01,33.35
45911204,1719,1,191839,234588,0.63,-0.23,9.95,-0.04,-0.01,-0.01,33.35
45951201,1723,1,192309,235648,0.62,-0.24,9.96,-0.03,-0.01,-0.01,33.35
45991204,1723,1,192652,236395,0.63,-0.24,9.96,-0.03,-0.01,-0.00,33.35
46031200,1706,1,192738,234196,0.62,-0.21,9.97,-0.04,-0.01,-0.00,33.35
46071204,1709,1,190734,228800,0.63,-0.23,9.97,-0.04,-0.01,-0.01,33.35
46111201,1694,1,189840,228831,0.62,-0.22,9.97,-0.03,-0.01,-0.00,33.35
46151204,1705,1,190231,230237,0.63,-0.24,9.98,-0.03,-0.01,-0.01,33.35
46191201,1689,1,190869,231843,0.62,-0.22,9.99,-0.04,-0.01,-0.00,33.35
46231204,1696,1,191521,233730,0.63,-0.24,9.96,-0.04,-0.01,-0.01,33.35
46271201,1704,1,192069,234858,0.64,-0.23,9.99,-0.03,-0.01,-0.01,33.35
46310203,1699,1,192382,235375,0.65,-0.22,9.96,-0.04,-0.01,-0.00,33.35
46350201,1694,1,192632,235889,0.65,-0.23,9.96,-0.04,-0.00,-0.01,33.35
46390203,1706,1,192980,236776,0.62,-0.25,9.96,-0.04,-0.00,-0.00,33.35
46430202,1682,1,193349,237600,0.66,-0.21,9.97,-0.04,-0.01,-0.01,33.35
46470203,1699,1,193495,237876,0.63,-0.24,9.96,-0.03,-0.01,-0.01,33.35
46510220,1680,1,193605,238223,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.35
46550203,1699,1,193762,238157,0.62,-0.24,9.98,-0.03,-0.01,-0.01,33.35
46590203,1682,1,192975,233646,0.62,-0.22,9.96,-0.04,-0.00,-0.01,33.35
46630203,1675,1,191427,231139,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.35
46670203,1681,1,190957,231381,0.63,-0.24,9.97,-0.03,-0.01,-0.01,33.35
46710241,1676,1,191370,232681,0.61,-0.23,9.96,-0.04,-0.01,-0.00,33.35
46750888,1660,1,191827,234267,0.64,-0.24,9.96,-0.03,-0.01,-0.01,33.39
46791203,1654,1,192311,235224,0.62,-0.21,9.96,-0.03,-0.01,-0.01,33.39
46831201,1657,1,192389,235357,0.64,-0.24,9.98,-0.03,-0.01,-0.01,33.39
46871204,1639,1,192457,235529,0.63,-0.22,9.95,-0.04,-0.01,-0.01,33.39
46911210,1616,1,192570,235972,0.62,-0.21,9.95,-0.04,-0.00,-0.00,33.39
46951204,1597,1,192870,236495,0.64,-0.23,9.95,-0.03,-0.01,-0.01,33.39
46991200,1591,1,193084,236933,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.39
47031204,1601,1,193318,237614,0.62,-0.25,9.95,-0.03,-0.01,-0.01,33.39
47071200,1616,1,193526,237890,0.62,-0.24,9.95,-0.04,-0.01,-0.01,33.39
47111204,1629,1,192937,233020,0.62,-0.24,9.96,-0.03,-0.01,-0.01,33.39
47151201,1648,1,190906,229853,0.61,-0.22,9.95,-0.03,-0.01,-0.01,33.39
47191204,1675,1,190478,230457,0.61,-0.22,9.95,-0.03,-0.01,-0.01,33.39
47231201,1695,1,190936,232056,0.64,-0.21,9.95,-0.03,-0.01,-0.01,33.39
47271204,1717,1,191514,233699,0.63,-0.24,10.00,-0.03,-0.01,-0.00,33.39
47311201,1763,1,192073,234821,0.64,-0.22,9.97,-0.04,-0.01,-0.00,33.39
47351204,1808,1,192320,235199,0.62,-0.25,9.97,-0.04,-0.01,-0.01,33.39
47391201,1849,1,192490,235646,0.62,-0.21,9.95,-0.04,-0.00,-0.01,33.39
47431204,1904,1,192867,236461,0.64,-0.23,9.96,-0.04,-0.01,-0.01,33.39
47471202,1957,1,193178,237114,0.64,-0.21,9.95,-0.04,-0.01,-0.00,33.39
47511203,1999,1,193404,237674,0.63,-0.23,9.95,-0.03,-0.01,-0.01,33.39
47551201,2016,1,193615,238294,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.39
47591203,2059,1,193868,238450,0.64,-0.23,9.96,-0.04,-0.01,-0.01,33.39
47631204,2063,1,193230,233728,0.63,-0.24,9.95,-0.04,-0.01,-0.01,33.39
47671203,2073,1,191390,230689,0.62,-0.23,10.00,-0.03,-0.01,-0.01,33.39
47711201,2064,1,190874,231256,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.39
47751891,2029,1,191304,232301,0.64,-0.23,9.96,-0.03,-0.01,-0.01,33.51
47790203,2065,1,191650,233545,0.64,-0.24,9.95,-0.03,-0.01,-0.01,33.51
47830203,2039,1,192133,234803,0.64,-0.23,9.96,-0.04,-0.01,-0.01,33.51
47870203,2000,1,192480,235294,0.62,-0.23,9.93,-0.04,-0.01,-0.01,33.51
47910203,1957,1,192626,235468,0.62,-0.25,9.95,-0.03,-0.01,-0.01,33.51
47950203,1931,1,192722,235820,0.63,-0.22,9.99,-0.04,-0.01,-0.01,33.51
47990203,1887,1,192900,236258,0.64,-0.26,9.99,-0.04,-0.01,-0.00,33.51
48030201,1839,1,192984,236652,0.64,-0.22,9.97,-0.03,-0.01,-0.01,33.51
48070203,1824,1,193181,237138,0.64,-0.23,9.93,-0.03,-0.01,-0.01,33.51
48110203,1792,1,193353,237050,0.63,-0.23,9.95,-0.04,-0.01,-0.01,33.51
48150203,1744,1,192503,231824,0.62,-0.24,9.96,-0.04,-0.00,-0.01,33.51
48190203,1717,1,190713,229829,0.62,-0.23,9.97,-0.04,-0.01,-0.01,33.51
48230203,1698,1,190849,230935,0.63,-0.22,9.94,-0.04,-0.01,-0.00,33.51
48270203,1678,1,191494,232496,0.65,-0.24,9.95,-0.04,-0.01,-0.01,33.51
48310203,1650,1,192038,234146,0.63,-0.23,9.94,-0.04,-0.01,-0.01,33.51
48350203,1645,1,192654,235586,0.62,-0.22,9.96,-0.03,-0.01,-0.01,33.51
48390203,1635,1,192991,236119,0.62,-0.25,9.97,-0.03,-0.01,-0.01,33.51
48430203,1616,1,193069,236363,0.63,-0.21,9.97,-0.03,-0.01,-0.01,33.51
48470203,1600,1,193177,236514,0.62,-0.21,9.97,-0.03,-0.01,-0.01,33.51
48510203,1616,1,193234,236691,0.62,-0.23,9.96,-0.03,-0.01,-0.00,33.51
48550203,1616,1,193360,237106,0.62,-0.22,9.97,-0.03,-0.01,-0.01,33.51
48590203,1625,1,193592,237854,0.62,-0.22,9.97,-0.03,-0.01,-0.01,33.51
48630203,1636,1,193859,237840,0.62,-0.21,9.95,-0.04,-0.01,-0.01,33.51
48670204,1648,1,192970,232708,0.63,-0.23,9.97,-0.03,-0.01,-0.01,33.51
48710203,1651,1,191146,230385,0.62,-0.23,9.98,-0.03,-0.01,-0.01,33.51
48750203,1667,1,191060,231338,0.62,-0.23,9.98,-0.03,-0.01,-0.01,33.51
48790890,1641,1,191621,232838,0.62,-0.22,9.94,-0.03,-0.01,-0.01,33.33
48831203,1649,1,192276,234690,0.64,-0.21,9.93,-0.03,-0.01,-0.01,33.33
48871203,1670,1,192941,235917,0.62,-0.24,9.96,-0.03,-0.01,-0.01,33.33
48911201,1671,1,193207,236431,0.63,-0.23,9.96,-0.03,-0.01,-0.01,33.33
48951203,1677,1,193419,236950,0.63,-0.22,9.96,-0.03,-0.01,-0.01,33.33
48991204,1702,1,193603,237473,0.63,-0.24,9.97,-0.03,-0.01,-0.01,33.33
49031203,1712,1,193941,238211,0.62,-0.23,9.95,-0.04,-0.01,-0.01,33.33
49071203,1710,1,194188,238673,0.62,-0.24,9.97,-0.03,-0.01,-0.01,33.33
49111203,1722,1,194373,239237,0.62,-0.23,9.97,-0.03,-0.01,-0.01,33.33
49151204,1728,1,194471,238490,0.62,-0.24,9.96,-0.03,-0.01,-0.00,33.33
49191204,1721,1,193214,233483,0.64,-0.23,9.96,-0.04,-0.01,-0.00,33.33
