timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26136204,1963,1,198494,244262,-0.14,-1.60,10.35,-0.03,-0.01,-0.00,27.63
26176203,1977,1,198579,244187,-0.26,-0.82,9.70,-0.01,-0.03,-0.03,27.63
26216204,1971,1,198466,244261,-0.33,-1.75,9.58,-0.03,-0.03,-0.00,27.63
26256203,1967,1,198531,244257,0.13,-1.28,9.44,-0.03,-0.02,-0.01,27.63
26296189,1959,1,198429,244211,0.22,-1.58,8.90,-0.03,-0.03,-0.01,27.63
26336190,1951,1,198291,243176,0.33,-0.47,9.34,0.00,-0.06,0.01,27.63
26376160,1903,1,197504,240833,-0.14,-1.63,9.84,-0.01,-0.06,0.01,27.63
26416190,1955,1,197087,240896,0.38,-1.07,9.15,0.02,-0.05,-0.00,27.63
26456169,1932,1,197219,241299,-0.05,-1.64,9.84,0.01,-0.08,0.01,27.63
26496170,1934,1,197509,242147,-0.36,-1.40,9.02,0.01,-0.01,0.02,27.63
26536172,1968,1,197470,242084,0.08,-1.05,9.05,0.01,-0.09,0.01,27.63
26576157,1970,1,197791,242819,-0.28,-1.40,9.61,0.02,0.00,-0.00,27.63
26616169,1983,1,197919,242654,0.22,-1.11,10.26,0.03,-0.08,-0.01,27.63
26656169,1997,1,198144,243281,-0.27,-1.24,10.40,0.02,-0.00,-0.01,27.63
26696190,1971,1,198072,243430,0.21,-0.86,9.83,-0.00,-0.04,-0.02,27.63
26736202,1934,1,198099,243814,0.30,-1.33,11.09,0.02,-0.03,-0.01,27.63
26776855,1910,1,198118,243579,0.23,-0.58,9.85,-0.02,-0.07,-0.02,27.53
26815189,1936,1,198091,243875,0.39,-0.94,11.25,0.00,-0.05,-0.02,27.53
26855169,1920,1,197960,243624,0.19,-0.66,10.32,-0.04,-0.06,-0.02,27.53
26895189,1883,1,197923,243916,0.13,-1.46,10.89,-0.03,-0.06,-0.01,27.53
26935189,1871,1,197926,243815,-0.12,-1.18,10.43,-0.04,-0.03,-0.01,27.53
26975203,1951,1,197910,243608,-0.03,-1.47,10.47,-0.04,-0.09,-0.02,27.53
27015207,1927,1,197403,242621,0.28,-0.68,9.92,-0.05,-0.05,-0.03,27.53
27055189,1936,1,197195,242490,-0.09,-1.47,10.21,-0.06,-0.05,-0.01,27.53
27095206,1951,1,197318,242330,0.14,-1.09,9.52,-0.06,-0.02,-0.02,27.53
27135189,1949,1,197148,241996,0.29,-1.03,9.12,-0.07,-0.02,-0.02,27.53
27175189,1904,1,197423,243469,-0.02,-1.52,9.79,-0.07,0.04,-0.02,27.53
27215189,1896,1,197506,243100,0.72,-0.93,8.99,-0.09,-0.02,-0.02,27.53
27255189,1891,1,197657,243639,0.57,-1.23,10.70,-0.04,0.05,-0.02,27.53
27295170,1870,1,197624,242625,0.42,-0.74,9.45,-0.09,-0.01,-0.06,27.53
27335189,1889,1,197687,243287,-0.03,-1.60,11.04,-0.03,0.04,-0.02,27.53
27375186,1908,1,197739,242437,0.49,-0.81,9.23,-0.05,0.01,-0.02,27.53
27415169,1906,1,197592,243146,-0.01,-1.44,10.72,-0.02,-0.05,-0.01,27.53
27455203,1903,1,197513,242297,-0.39,-1.41,8.67,-0.06,0.04,-0.01,27.53
27495190,1949,1,197551,243135,-0.46,-1.78,9.77,-0.01,-0.00,-0.00,27.53
27535203,1898,1,197826,243234,0.17,-1.23,9.96,-0.03,0.03,0.01,27.53
27575161,1936,1,197656,243401,-0.25,-1.59,9.81,-0.02,-0.01,-0.00,27.53
27615203,1949,1,197532,241642,-0.06,-0.76,9.17,-0.03,0.03,-0.03,27.53
27655190,1943,1,196811,240939,0.14,-1.38,10.32,-0.01,-0.03,-0.02,27.53
27695189,1970,1,196984,241027,0.48,-1.02,10.49,-0.01,0.01,-0.02,27.53
27735169,1951,1,197071,241795,-0.17,-1.10,10.15,-0.01,-0.03,-0.02,27.53
27775203,1976,1,197203,242268,-0.11,-1.40,10.35,-0.01,-0.00,-0.01,27.53
27815893,2000,1,197290,242877,-0.16,-1.19,10.07,-0.03,-0.03,-0.03,27.55
27856203,1956,1,197355,243265,-0.16,-1.72,10.42,-0.02,-0.05,-0.04,27.55
27896206,1917,1,197538,243240,-0.42,-1.02,10.26,-0.01,-0.07,-0.05,27.55
27936203,1874,1,197607,243277,-0.11,-1.40,10.53,-0.01,-0.09,-0.03,27.55
27974206,1878,1,197655,242979,-0.77,-1.46,10.31,-0.04,-0.02,-0.02,27.55
28014203,1905,1,197707,243247,-0.31,-1.83,9.84,-0.02,-0.08,-0.02,27.55
28054207,1904,1,197854,243473,-0.19,-0.99,10.11,-0.03,-0.02,-0.02,27.55
28094203,1935,1,197774,243390,0.13,-1.22,9.82,-0.02,-0.07,-0.02,27.55
28134189,1936,1,197929,243246,-0.30,-1.35,9.83,-0.03,-0.01,-0.04,27.55
28174203,1941,1,197810,242782,0.31,-1.24,9.52,-0.04,-0.08,-0.04,27.55
28214190,1923,1,197990,243030,0.36,-0.96,10.50,-0.01,-0.03,-0.03,27.55
28254189,1938,1,197672,240707,0.17,-1.18,8.96,-0.04,-0.10,-0.03,27.55
28294189,1969,1,196917,239835,-0.24,-1.63,9.86,-0.01,-0.04,-0.03,27.55
28334203,2006,1,196887,239635,0.46,-0.96,9.51,-0.01,-0.09,-0.03,27.55
28374192,2023,1,197179,240729,0.02,-1.42,10.80,0.02,-0.05,-0.03,27.55
28414167,2032,1,197285,241020,-0.36,-1.26,9.86,-0.01,-0.05,-0.02,27.55
28454207,2000,1,197341,241317,-0.05,-1.69,9.97,-0.01,-0.10,-0.03,27.55
28494203,1979,1,197531,241312,-0.02,-1.21,9.47,-0.02,-0.04,-0.03,27.55
28534206,1984,1,197703,241785,0.25,-1.72,9.36,-0.01,-0.09,-0.03,27.55
28574190,2001,1,197697,242153,0.08,-0.54,9.94,0.00,0.01,-0.03,27.55
28614160,2001,1,197568,242886,0.51,-1.03,9.63,-0.02,-0.04,-0.03,27.55
28654190,2022,1,197881,243586,0.25,-1.24,9.81,-0.01,0.03,-0.04,27.55
28694169,2000,1,198030,244158,0.48,-1.17,9.77,-0.01,-0.07,-0.03,27.55
28734189,1914,1,198186,244240,0.54,-0.79,10.24,-0.01,-0.02,-0.04,27.55
28774189,1894,1,198099,243859,0.50,-0.11,9.25,-0.02,-0.08,-0.10,27.55
28814187,1884,1,198160,243734,0.05,-1.42,10.86,-0.02,-0.01,-0.03,27.55
28854877,1904,1,198085,243033,0.25,-0.88,10.06,-0.02,-0.08,-0.03,27.55
28895190,1919,1,197820,242788,-0.07,-1.54,10.37,-0.02,-0.02,-0.03,27.55
28935206,1911,1,197618,242863,-0.15,-1.05,10.30,-0.03,-0.02,-0.03,27.55
28975203,1909,1,197611,243072,0.22,-1.36,9.98,-0.03,-0.07,-0.03,27.55
29015190,1918,1,197784,242571,0.17,-0.79,9.84,-0.05,-0.03,-0.03,27.55
29055187,1955,1,197865,242263,0.57,-1.14,9.96,-0.02,-0.06,-0.03,27.55
29095190,1932,1,197788,241834,0.30,-0.86,9.10,-0.05,-0.03,-0.03,27.55
29135186,1897,1,197748,242246,0.40,-1.34,9.09,-0.05,0.00,0.10,27.55
29175160,1962,1,197879,242219,0.77,-0.67,8.20,-0.01,0.01,-0.03,27.55
29215167,1967,1,197678,242589,0.85,-1.32,9.07,-0.04,-0.08,-0.03,27.55
29255190,1965,1,197792,242801,0.98,-0.65,10.07,-0.00,-0.02,-0.04,27.55
29295186,1954,1,197841,242444,0.31,-0.54,8.21,-0.02,-0.06,-0.03,27.55
29335189,1977,1,197872,242475,0.63,-1.56,10.02,-0.01,-0.02,-0.03,27.55
29375190,1933,1,197928,242427,0.19,-0.94,9.53,0.01,-0.05,-0.03,27.55
29415169,1941,1,198193,242914,0.23,-1.07,9.91,0.00,-0.02,-0.03,27.55
29455167,1934,1,198295,243184,-0.03,-0.67,9.88,0.01,0.00,-0.03,27.55
29495169,1947,1,198323,242783,0.63,-1.07,10.92,0.03,-0.00,-0.03,27.55
29535169,1946,1,197798,239909,-0.63,-0.75,9.22,-0.04,-0.03,-0.03,27.55
29573207,1984,1,196863,238641,0.42,-0.91,8.21,-0.05,-0.08,0.12,27.55
29613169,1990,1,197200,239592,0.87,-0.17,7.89,-0.04,0.00,-0.04,27.55
29653169,2059,1,197320,242755,0.66,-0.44,9.41,-0.02,-0.01,-0.01,27.55
29693189,2075,1,197724,243425,0.19,-2.91,10.42,0.00,0.09,-0.35,27.55
29733161,1929,1,197709,243380,0.68,-0.12,12.64,0.03,-0.05,-0.20,27.55
29773169,1810,1,197743,242725,-0.13,-0.68,10.64,-0.05,0.02,-0.16,27.55
29813196,1779,1,198248,242891,0.46,-1.02,13.00,-0.04,-0.06,-0.04,27.55
29853186,1797,1,198349,242036,0.34,-0.81,11.11,-0.07,-0.01,-0.04,27.55
29893876,1846,1,198543,242435,-0.12,-0.15,10.04,-0.02,0.01,0.38,27.43
29934170,1837,1,198400,243070,-0.30,-2.26,11.66,-0.13,0.12,-0.01,27.43
29974190,1923,1,198399,243758,-0.39,-0.78,9.46,-0.04,-0.19,0.05,27.43
30015189,1863,1,198025,243176,0.09,-1.12,9.13,-0.10,0.03,-0.05,27.43
30053169,1935,1,198244,244430,-1.74,-2.89,9.92,-0.10,0.07,0.09,27.43
30093169,1840,1,198216,242791,0.27,-1.08,8.22,-0.05,-0.08,-0.12,27.43
30133190,1834,1,198417,242601,-0.05,-1.93,10.58,-0.03,-0.05,0.27,27.43
30173189,1879,1,197796,238425,-0.21,-1.11,7.07,-0.07,0.10,-0.04,27.43
30213204,2031,1,197101,240074,-0.48,-2.80,10.41,0.01,-0.03,0.12,27.43
30253169,2243,1,197767,239398,0.86,-1.23,8.21,-0.03,-0.00,-0.04,27.43
30293189,2283,1,197728,240075,-0.71,-1.32,9.84,-0.01,0.11,0.02,27.43
30333169,2267,1,197959,238976,0.85,-1.08,8.91,0.03,-0.01,-0.00,27.43
30373169,2201,1,197483,238492,0.06,-1.01,8.78,-0.07,-0.03,0.27,27.43
30413169,2224,1,197863,239232,0.20,-1.95,8.43,-0.04,0.14,0.10,27.43
30453160,2112,1,197702,238588,0.81,-0.91,7.01,0.01,-0.07,-0.03,27.43
30493167,2085,1,198229,241104,0.43,-1.00,10.38,-0.02,0.11,-0.03,27.43
30533169,2082,1,198084,240744,0.77,-0.52,9.08,0.01,-0.02,-0.05,27.43
30573167,2079,1,198603,241751,-1.15,-2.06,10.96,-0.01,0.19,-0.03,27.43
30613190,1878,1,197755,237553,0.82,-0.54,7.92,0.02,-0.22,-0.03,27.43
30653169,1814,1,198245,240631,0.52,-1.72,11.27,-0.02,0.06,0.24,27.43
30693161,1865,1,198112,238443,1.12,0.59,7.73,0.00,-0.02,-0.04,27.43
30733157,1788,1,198606,243346,-0.98,-2.11,12.12,-0.01,0.16,0.01,27.43
30773169,1984,1,198185,239425,1.71,0.33,9.15,0.03,-0.01,-0.44,27.43
30813160,1814,1,197829,241693,-1.44,-2.31,14.18,-0.04,0.06,-0.01,27.43
30853190,1808,1,197770,238446,0.52,0.87,10.44,-0.01,0.04,-0.09,27.43
30893844,1719,1,198361,240224,-0.40,-1.96,14.24,-0.02,-0.10,-0.02,27.87
30934206,1591,1,198562,239401,0.11,-1.51,10.69,-0.12,-0.06,-0.02,27.87
30974190,1666,1,199006,242687,-0.47,-1.86,12.45,-0.06,-0.04,0.04,27.87
31014190,1746,1,199323,244100,-0.13,-1.16,11.09,-0.10,-0.04,-0.03,27.87
31053202,1650,1,199364,245023,0.66,-0.25,10.68,-0.07,-0.18,-0.07,27.87
31093190,1600,1,199549,245077,-0.38,-1.52,9.82,-0.11,0.02,-0.09,27.87
31133190,1647,1,199394,245011,0.44,-0.69,9.38,-0.08,-0.16,-0.06,27.87
31173189,1520,1,199701,245171,0.36,-1.01,9.54,-0.09,-0.03,-0.04,27.87
31213190,1638,1,199621,244807,0.31,-0.83,8.76,-0.10,-0.08,-0.04,27.87
31253190,1696,1,199831,245384,-0.40,-2.00,9.48,-0.08,0.03,-0.03,27.87
31293187,1746,1,199620,244442,1.13,-0.23,7.83,-0.05,-0.15,-0.07,27.87
31333190,1802,1,199534,244654,1.17,-1.53,10.70,-0.03,-0.07,-0.04,27.87
31373190,1929,1,199541,242488,0.56,-0.86,8.51,-0.02,-0.02,-0.03,27.87
31413190,1909,1,198443,239740,0.84,-1.34,9.46,-0.01,-0.05,-0.02,27.87
31453190,1975,1,198181,239589,0.49,-1.32,8.69,0.01,-0.01,-0.03,27.87
31493169,2033,1,198040,239837,0.90,-1.18,8.26,0.00,-0.10,-0.03,27.87
31533167,2096,1,198588,241466,-0.35,-1.68,9.63,0.00,0.10,-0.02,27.87
31573169,2101,1,198235,239593,1.00,-0.46,7.95,0.05,-0.13,-0.02,27.87
31613167,2141,1,198612,241221,-0.50,-1.22,9.72,0.03,0.11,-0.02,27.87
31653169,2096,1,198752,241290,0.23,-1.26,8.84,0.03,-0.09,-0.03,27.87
31693169,1961,1,199167,242591,0.10,-1.27,10.59,0.03,0.04,-0.03,27.87
31733161,1968,1,199359,243097,-0.26,-1.14,9.02,-0.00,0.03,-0.02,27.87
31773187,2089,1,199599,244430,-0.10,-1.41,11.42,0.03,0.02,-0.03,27.87
31813169,2194,1,199599,244470,0.09,-0.31,10.77,-0.00,0.00,-0.02,27.87
31853167,2323,1,199259,243640,0.26,-1.21,11.44,-0.02,0.05,-0.03,27.87
31893169,2388,1,199022,242683,-0.07,-0.80,11.93,-0.04,0.06,-0.03,27.87
31933873,2274,1,198408,242296,0.90,-0.99,12.09,-0.04,-0.10,-0.04,28.13
31972189,2194,1,198673,241560,0.29,-0.42,11.26,-0.07,0.01,-0.04,28.13
32012169,2197,1,197983,240088,0.42,-1.37,11.03,-0.06,-0.08,-0.02,28.13
32052190,2155,1,197697,237302,0.35,-0.79,10.91,-0.09,0.01,-0.03,28.13
32093169,2123,1,196830,238625,0.33,-1.30,10.00,-0.06,-0.13,-0.02,28.13
32133189,2124,1,198314,240615,-0.19,-1.84,9.96,-0.11,0.06,-0.03,28.13
32173190,2039,1,197408,239643,0.59,-1.00,7.86,-0.04,-0.25,-0.03,28.13
32213190,1945,1,198702,241010,-0.44,-1.52,9.86,-0.13,0.15,-0.03,28.13
32253189,2015,1,197727,240384,0.31,-1.32,7.01,-0.03,-0.18,-0.03,28.13
32293189,1968,1,198791,242368,-0.56,-1.50,9.39,-0.08,0.16,-0.04,28.13
32333189,2033,1,198360,243462,0.94,-0.93,7.59,0.04,-0.17,-0.03,28.13
32373169,1827,1,199174,244110,0.10,-1.42,8.62,-0.05,0.14,-0.04,28.13
32413169,1867,1,199071,244706,0.52,-0.33,8.52,0.02,-0.03,-0.03,28.13
32453169,1921,1,199184,244534,0.96,-1.32,9.14,0.00,0.02,-0.04,28.13
32493157,1765,1,199084,244482,0.77,-1.08,9.21,0.00,-0.01,-0.03,28.13
32533169,1776,1,199267,244712,-0.06,-1.55,8.29,0.03,0.03,-0.03,28.13
32573169,1807,1,199282,245313,1.06,-0.22,9.93,0.05,-0.03,-0.03,28.13
32613169,1871,1,199460,245626,0.26,-1.24,9.71,0.00,0.04,-0.03,28.13
32651160,1891,1,199534,245687,0.21,-1.10,10.42,0.04,0.00,-0.03,28.13
32691161,1895,1,199263,244074,0.38,-0.86,11.72,0.00,-0.04,-0.08,28.13
32731170,1928,1,199158,244812,-0.05,-1.03,11.14,0.01,-0.02,-0.03,28.13
32771190,1959,1,199311,244395,-0.06,-0.96,11.61,-0.05,0.04,-0.02,28.13
32811189,1859,1,199476,245260,-0.38,-1.23,11.52,-0.02,-0.04,-0.02,28.13
32851206,1841,1,199423,244313,0.33,-0.87,11.31,-0.07,-0.00,-0.03,28.13
32891189,1879,1,199529,245102,-0.29,-1.38,11.39,-0.08,-0.04,-0.02,28.13
32931206,1860,1,199547,244468,0.41,-0.92,9.85,-0.10,-0.00,-0.03,28.13
32971873,1813,1,199416,244981,0.26,-0.63,9.87,-0.08,-0.04,-0.03,27.93
33012190,1854,1,199528,244547,0.70,-0.98,8.82,-0.10,0.04,-0.04,27.93
33052167,1780,1,199654,245502,0.68,-1.23,10.41,-0.08,0.01,-0.03,27.93
33091171,1823,1,199795,245344,0.97,-0.68,9.37,-0.07,-0.02,-0.04,27.93
33131186,1814,1,199726,245425,0.17,-1.26,9.56,-0.08,0.00,-0.03,27.93
33171169,1799,1,199657,244580,0.69,-1.53,8.60,-0.06,-0.07,-0.04,27.93
33211190,1875,1,199847,244609,-0.11,-1.41,9.34,-0.05,-0.01,-0.03,27.93
33251207,1894,1,199959,244678,0.49,-1.73,9.71,-0.02,-0.07,-0.03,27.93
33291217,1915,1,199984,243904,-0.30,-0.72,9.01,-0.00,0.03,-0.02,27.93
33331189,1949,1,199058,240819,0.69,-1.67,9.91,0.00,-0.11,-0.02,27.93
33371169,1990,1,199009,241526,-0.44,-1.49,9.18,-0.01,0.02,-0.02,27.93
33411190,1970,1,198963,241092,0.68,-1.25,8.41,-0.00,-0.11,-0.02,27.93
33451190,2012,1,199357,242638,0.19,-1.24,11.03,0.02,0.02,0.03,27.93
33491156,1975,1,199525,243126,0.93,-0.62,9.46,0.03,-0.06,-0.02,27.93
33531167,1985,1,199898,244761,-0.16,-1.19,10.38,0.01,0.09,-0.01,27.93
33571169,1895,1,199952,244774,0.76,-0.95,10.40,0.01,-0.05,-0.03,27.93
33611169,1986,1,200046,245206,0.66,-0.90,10.97,0.00,0.01,-0.02,27.93
33651160,1849,1,200025,244956,0.97,-0.52,11.17,0.00,-0.06,-0.02,27.93
33691169,1872,1,200071,245487,0.57,-0.86,11.22,0.00,-0.06,-0.02,27.93
33731169,1854,1,200056,245403,0.55,-0.60,11.27,-0.03,-0.03,-0.02,27.93
33771186,1872,1,200261,245670,0.58,-1.32,11.12,-0.03,-0.07,-0.02,27.93
33811190,1851,1,200140,245816,0.40,-1.01,10.51,-0.06,-0.09,-0.02,27.93
33851189,1874,1,200152,245843,0.56,-0.86,10.47,-0.04,-0.11,-0.01,27.93
33891189,1867,1,200147,245635,0.27,-0.82,9.43,-0.05,-0.07,-0.02,27.93
33931189,1915,1,199882,244014,0.62,-1.28,9.78,-0.06,-0.09,-0.02,27.93
33971189,1898,1,199311,242923,0.32,-1.12,8.51,-0.06,-0.02,-0.02,27.93
34011876,1897,1,199089,242932,0.94,-0.67,8.45,-0.05,-0.06,-0.02,28.05
34052189,1851,1,199293,243190,0.51,-1.20,8.49,-0.04,0.00,-0.02,28.05
34092167,1874,1,199326,242994,1.07,-0.72,8.33,-0.03,-0.06,-0.03,28.05
34131190,1929,1,199634,244054,0.82,-1.05,9.78,-0.03,0.04,-0.03,28.05
34171167,1933,1,199709,243946,1.34,-0.82,9.17,0.01,-0.01,-0.02,28.05
34211169,1904,1,199739,244222,1.39,-1.00,9.98,0.00,-0.05,-0.02,28.05
34251167,1899,1,199881,244151,0.71,-1.07,8.86,0.01,-0.02,-0.02,28.05
34291169,1851,1,199833,244502,1.36,-0.58,9.83,0.00,-0.04,-0.02,28.05
34331167,1875,1,199923,245349,0.79,-0.72,10.82,-0.00,0.02,-0.02,28.05
34371169,1938,1,199998,245709,1.07,-0.88,11.06,-0.00,-0.03,-0.02,28.05
34411185,1909,1,200094,245887,0.29,-0.93,10.63,-0.03,0.01,-0.01,28.05
34451169,1910,1,200089,245943,0.59,-0.82,10.11,-0.03,-0.04,-0.01,28.05
34491189,1917,1,200292,246055,0.32,-0.84,11.22,-0.05,0.04,-0.02,28.05
34531169,1968,1,200136,245969,1.00,-0.83,9.86,-0.06,-0.10,-0.02,28.05
34571186,1955,1,200132,245559,0.24,-0.98,10.49,-0.08,0.12,-0.02,28.05
34611169,1991,1,199570,244731,0.84,-0.52,9.75,-0.04,-0.02,-0.01,28.05
34651186,1994,1,199709,245725,0.15,-1.36,10.71,-0.10,0.11,-0.02,28.05
34691169,1952,1,199755,245435,0.35,-0.70,8.68,-0.05,-0.01,-0.18,28.05
34731189,1914,1,199862,245326,0.83,-1.24,10.08,-0.09,0.04,-0.04,28.05
34771169,1967,1,199872,244528,1.04,-0.92,9.38,-0.07,0.01,-0.03,28.05
34811167,1927,1,199907,245041,0.38,-1.66,9.20,-0.06,0.01,-0.03,28.05
34851169,1957,1,200108,245252,0.35,-1.21,9.23,-0.07,0.07,-0.03,28.05
34891169,1934,1,199899,245546,0.64,-1.48,9.36,-0.05,-0.01,-0.03,28.05
34931211,1996,1,200014,244937,0.39,-1.20,9.66,-0.04,0.01,-0.04,28.05
34971169,1981,1,199789,244708,-0.07,-1.51,9.73,-0.03,-0.03,-0.03,28.05
35011206,2002,1,199900,244389,-0.05,-1.03,9.65,-0.01,0.03,-0.03,28.05
35051873,1987,1,199739,244493,0.17,-1.24,9.93,-0.03,-0.02,-0.03,28.31
35090190,2059,1,199953,244772,-0.11,-1.57,9.44,-0.02,0.07,-0.04,28.31
35130189,2057,1,199938,244845,0.32,-0.80,9.75,-0.03,-0.01,-0.03,28.31
35170189,2054,1,200059,245100,0.36,-0.96,10.05,-0.01,0.06,-0.03,28.31
35210169,2015,1,200101,245624,-0.28,-0.74,10.52,-0.03,0.09,-0.03,28.31
35250190,2002,1,199841,243889,0.00,-1.43,10.90,-0.05,0.03,-0.03,28.31
35290167,2008,1,199449,244180,0.19,-0.84,10.57,-0.05,0.04,-0.03,28.31
35330169,1998,1,199671,244374,0.36,-1.30,11.23,-0.05,0.01,-0.04,28.31
35370169,1989,1,199854,245463,0.21,-0.82,11.66,-0.04,0.02,-0.03,28.31
35410169,1959,1,199862,244985,0.44,-0.64,11.36,-0.07,-0.03,-0.00,28.31
35450189,1865,1,199899,245588,-0.29,-1.52,11.76,-0.06,0.00,-0.04,28.31
35490190,1984,1,199745,244316,0.22,-1.24,9.74,-0.10,-0.07,-0.03,28.31
35530189,1957,1,199678,245043,-0.61,-1.79,10.63,-0.07,-0.05,-0.03,28.31
35570206,1803,1,199644,243946,0.20,-0.91,8.75,-0.08,-0.07,-0.04,28.31
35610186,1935,1,199628,244625,-0.37,-1.37,9.41,-0.06,-0.03,-0.03,28.31
35650206,1974,1,199567,244078,0.58,-1.29,7.77,-0.07,-0.07,-0.04,28.31
35690189,1938,1,199986,245399,-0.56,-1.95,9.45,-0.05,0.03,0.03,28.31
35730169,1836,1,200058,244968,0.35,-0.73,7.82,-0.05,0.01,-0.04,28.31
35770169,1845,1,199972,245254,-0.06,-1.27,9.17,-0.01,0.04,-0.03,28.31
35810189,1728,1,199944,244246,0.41,-1.23,7.93,-0.01,0.01,-0.05,28.31
35850169,1749,1,199972,243452,0.01,-1.49,8.95,-0.00,0.02,-0.04,28.31
35890169,1758,1,199334,241604,1.03,-0.97,8.78,0.04,0.02,-0.04,28.31
35930156,1718,1,199027,243549,0.28,-0.97,9.57,0.00,0.02,-0.04,28.31
35970160,1873,1,199336,243662,0.56,-0.94,9.09,0.05,-0.00,-0.16,28.31
36010167,1915,1,199422,243974,0.09,-0.92,11.12,0.04,-0.01,-0.04,28.31
36050169,1955,1,199604,244105,0.11,-0.97,10.83,0.03,0.03,-0.03,28.31
36090846,1939,1,199790,244769,-0.40,-1.06,11.59,0.02,0.01,-0.03,27.95
36129169,1971,1,199986,245017,-0.01,-1.10,11.67,-0.02,-0.06,-0.02,27.95
36169202,1907,1,200060,245026,-0.29,-1.12,12.31,-0.04,0.00,-0.06,27.95
36209189,1968,1,199832,244600,-0.02,-1.41,11.51,-0.04,-0.08,-0.03,27.95
36249202,1909,1,199806,244238,-0.45,-1.17,12.72,-0.07,0.02,-0.03,27.95
36289189,1991,1,198695,240857,0.34,-1.06,9.17,-0.09,-0.13,-0.03,27.95
36329189,2032,1,198512,240680,-0.46,-1.38,10.51,-0.08,0.01,-0.04,27.95
36369190,2014,1,197666,238526,0.56,-0.95,8.71,-0.09,-0.12,-0.04,27.95
36409189,2000,1,198028,241170,-0.76,-1.40,10.58,-0.06,0.06,-0.01,27.95
36449190,1904,1,198005,240854,0.68,-0.63,9.02,-0.07,-0.03,-0.04,27.95
36489186,1921,1,197993,238906,0.13,-1.55,9.66,-0.05,0.03,-0.04,27.95
36529169,1917,1,195420,232746,1.13,-1.06,7.50,-0.07,-0.10,-0.05,27.95
36569194,1919,1,195562,235641,-0.30,-1.95,10.68,-0.04,0.08,-0.03,27.95
36609189,1930,1,195619,236564,1.16,-0.32,8.13,-0.02,-0.08,-0.05,27.95
36649190,1917,1,196732,240023,0.45,-1.76,11.26,-0.02,-0.00,-0.03,27.95
36689189,1956,1,196473,237632,0.17,-1.34,8.42,-0.01,-0.06,-0.03,27.95
36729189,2026,1,196088,236391,0.06,-1.01,9.01,-0.02,-0.04,-0.03,27.95
36769195,2094,1,195813,236147,0.36,-0.90,8.70,0.01,-0.02,-0.03,27.95
36809167,2191,1,195985,236499,0.36,-0.81,8.89,-0.02,0.03,-0.03,27.95
36849169,2073,1,196507,238153,0.08,-0.95,9.75,0.01,0.06,-0.02,27.95
36889157,2057,1,197214,240374,0.15,-0.99,9.77,0.01,0.04,-0.02,27.95
36929160,2015,1,197957,243025,0.50,-0.94,11.15,0.03,0.06,-0.02,27.95
36969157,2055,1,198281,242456,0.50,-0.52,9.61,-0.02,0.03,0.02,27.95
37009160,1906,1,198655,244332,0.03,-1.26,11.71,0.01,0.01,-0.02,27.95
37049160,1801,1,198549,243003,1.17,-0.26,10.89,-0.03,-0.01,-0.03,27.95
37089190,1822,1,198368,244293,0.40,-1.41,11.76,-0.03,-0.01,0.03,27.95
37129856,1883,1,198336,242558,0.69,-0.70,11.29,-0.07,0.07,-0.02,27.47
37170169,1808,1,196730,241667,1.01,-0.84,10.63,-0.02,-0.23,0.03,27.47
37210169,1779,1,196870,239046,0.70,-0.68,9.86,-0.10,0.05,-0.03,27.47
37250169,1778,1,195698,238877,0.94,-0.69,9.83,-0.09,-0.07,0.20,27.47
37290167,1836,1,196177,238233,0.58,-1.04,9.19,-0.08,0.01,-0.00,27.47
37330170,1844,1,195474,238009,0.50,-0.51,7.88,-0.06,-0.08,0.17,27.47
37370169,1936,1,196697,241292,-0.12,-1.64,8.68,-0.09,0.13,-0.01,27.47
37410190,1965,1,197011,242024,0.61,-1.02,7.97,-0.02,-0.11,-0.01,27.47
37450189,1959,1,197713,243551,-0.03,-1.50,9.29,-0.03,0.10,-0.02,27.47
37490190,1971,1,197479,242551,0.58,-0.54,8.70,0.03,-0.03,-0.21,27.47
37530167,1919,1,196637,241262,0.41,-1.14,9.85,0.01,-0.02,-0.03,27.47
37570169,1878,1,196362,240612,0.20,-1.00,8.46,-0.01,0.01,-0.02,27.47
37610167,1897,1,196646,241270,0.60,-1.19,9.16,-0.00,0.01,-0.05,27.47
37648169,1967,1,197200,242687,0.70,-0.65,9.79,0.02,0.03,-0.05,27.47
37688156,1995,1,197714,243790,0.91,-0.92,10.49,0.02,-0.00,-0.12,27.47
37728170,1979,1,197737,243729,0.58,-0.98,10.58,0.03,0.02,-0.21,27.47
37768161,1899,1,197490,242831,0.25,-0.34,10.41,0.00,-0.03,-0.09,27.47
37808169,1770,1,197343,242469,0.43,-0.62,11.34,-0.01,-0.01,-0.06,27.47
37848190,1714,1,197185,241719,0.06,-0.65,11.03,-0.05,-0.04,-0.02,27.47
37888189,1744,1,197354,241913,0.27,-1.08,12.36,-0.02,-0.04,-0.02,27.47
37928189,1783,1,197258,241237,0.36,-0.86,10.64,-0.07,-0.05,-0.02,27.47
37968190,1776,1,197470,242111,-0.11,-1.40,11.29,-0.05,-0.05,-0.02,27.47
38008203,1826,1,197670,242116,0.37,-0.82,9.83,-0.09,-0.06,-0.02,27.47
38048190,1850,1,197626,242077,0.11,-1.04,10.26,-0.08,-0.03,-0.01,27.47
