timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
38219173,1887,1,192281,229458,0.20,0.10,9.99,-0.03,-0.01,-0.00,30.51
38259171,1890,1,191653,227261,0.18,0.13,9.97,-0.03,-0.01,-0.00,30.51
38299173,1870,1,191267,226641,0.18,0.11,9.99,-0.03,-0.01,-0.01,30.51
38339173,1877,1,191227,226816,0.20,0.11,10.00,-0.03,-0.01,-0.00,30.51
38379173,1872,1,191240,226775,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.51
38419173,1859,1,191233,226794,0.20,0.11,9.99,-0.03,-0.01,-0.01,30.51
38459173,1856,1,191344,227187,0.19,0.10,9.97,-0.03,-0.01,-0.00,30.51
38499171,1843,1,191519,227470,0.19,0.11,9.96,-0.03,-0.01,-0.00,30.51
38539173,1841,1,191560,227503,0.17,0.11,9.98,-0.03,-0.01,-0.00,30.51
38579173,1840,1,191533,227512,0.19,0.10,10.00,-0.03,-0.01,-0.00,30.51
38619173,1843,1,191571,227666,0.18,0.10,9.97,-0.03,-0.01,-0.00,30.51
38659171,1840,1,191648,228035,0.19,0.12,9.98,-0.03,-0.01,-0.01,30.51
38699173,1846,1,191740,228283,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.51
38739173,1842,1,191849,228556,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.51
38779173,1835,1,191938,228937,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.51
38819173,1841,1,192076,229363,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.51
38859173,1845,1,192198,229549,0.18,0.09,9.97,-0.03,-0.01,-0.01,30.51
38899857,1847,1,192114,228232,0.18,0.11,9.97,-0.03,-0.01,-0.00,30.51
38938173,1842,1,191402,226820,0.16,0.11,10.01,-0.03,-0.01,-0.01,30.51
38978173,1852,1,191167,226487,0.18,0.11,9.99,-0.03,-0.01,-0.01,30.51
39018187,1846,1,191159,226498,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.51
39058173,1845,1,191104,226514,0.19,0.11,9.99,-0.03,-0.01,-0.00,30.51
39098173,1856,1,191127,226708,0.18,0.13,9.96,-0.03,-0.01,-0.00,30.51
39138171,1854,1,191324,227173,0.20,0.11,9.99,-0.03,-0.01,-0.00,30.51
39178173,1851,1,191343,227273,0.18,0.12,9.98,-0.03,-0.01,-0.00,30.51
39218174,1856,1,191369,227348,0.17,0.10,9.94,-0.03,-0.01,-0.01,30.51
39258173,1866,1,191384,227530,0.17,0.10,9.99,-0.03,-0.01,-0.00,30.51
39298171,1867,1,191473,227818,0.20,0.09,9.98,-0.03,-0.01,-0.00,30.51
39338173,1866,1,191518,227908,0.17,0.11,9.98,-0.03,-0.01,-0.00,30.51
39378173,1856,1,191510,228190,0.19,0.12,9.96,-0.03,-0.01,-0.01,30.51
39418173,1865,1,191719,228756,0.18,0.13,9.96,-0.03,-0.01,-0.01,30.51
39458174,1872,1,191853,229160,0.18,0.10,9.98,-0.03,-0.01,-0.01,30.51
39498173,1873,1,192018,229502,0.19,0.10,9.99,-0.03,-0.01,-0.00,30.51
39538171,1872,1,192020,229009,0.18,0.11,10.00,-0.03,-0.01,-0.00,30.51
39578173,1872,1,191508,227204,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.51
39618173,1869,1,191102,226544,0.19,0.13,9.99,-0.03,-0.01,-0.00,30.51
39658173,1868,1,190961,226453,0.20,0.08,9.98,-0.03,-0.01,-0.01,30.51
39698171,1862,1,190998,226427,0.19,0.11,9.98,-0.03,-0.01,-0.01,30.51
39738173,1859,1,191024,226531,0.17,0.11,9.96,-0.03,-0.01,-0.00,30.51
39778174,1861,1,191074,226930,0.18,0.13,9.97,-0.03,-0.01,-0.00,30.51
39818173,1869,1,191269,227245,0.17,0.11,10.03,-0.03,-0.01,-0.01,30.51
39858173,1871,1,191274,227330,0.17,0.10,9.97,-0.03,-0.01,-0.01,30.51
39898173,1862,1,191296,227591,0.18,0.12,9.96,-0.03,-0.01,-0.01,30.51
39938860,1862,1,191444,228129,0.20,0.11,9.99,-0.03,-0.00,-0.00,30.71
39979173,1862,1,191614,228347,0.17,0.11,9.99,-0.03,-0.01,-0.00,30.71
40019173,1867,1,191562,228010,0.19,0.10,9.99,-0.03,-0.02,-0.01,30.71
40059173,1875,1,191478,227759,0.18,0.10,9.97,-0.03,-0.01,-0.01,30.71
40099171,1873,1,191445,227622,0.18,0.09,9.96,-0.03,-0.01,-0.00,30.71
40139173,1878,1,191460,227595,0.19,0.11,9.98,-0.03,-0.01,-0.00,30.71
40179173,1868,1,191486,227546,0.17,0.09,9.98,-0.03,-0.01,-0.00,30.71
40219173,1876,1,191328,226241,0.17,0.11,9.98,-0.03,-0.01,-0.00,30.71
40259173,1867,1,190684,224339,0.19,0.13,9.99,-0.03,-0.02,-0.00,30.71
40299173,1886,1,190084,222746,0.19,0.11,9.95,-0.03,-0.01,-0.00,30.71
40339173,1881,1,189755,221903,0.19,0.12,9.99,-0.03,-0.01,-0.01,30.71
40379173,1881,1,189735,222009,0.19,0.13,9.98,-0.03,-0.01,-0.00,30.71
40419171,1885,1,189815,222516,0.20,0.13,9.96,-0.03,-0.01,-0.00,30.71
40459227,1888,1,190119,223753,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.71
40499173,1885,1,190498,224738,0.17,0.14,9.97,-0.04,-0.01,-0.00,30.71
40539173,1885,1,190733,225474,0.21,0.09,10.00,-0.04,-0.01,-0.01,30.71
40579171,1900,1,190895,226116,0.18,0.11,10.00,-0.04,-0.00,-0.01,30.71
40619173,1887,1,191095,226510,0.17,0.12,9.98,-0.03,-0.01,-0.01,30.71
40659210,1875,1,191255,226891,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.71
40699173,1879,1,191358,227143,0.18,0.07,9.96,-0.03,-0.01,-0.01,30.71
40739171,1879,1,191420,227383,0.16,0.11,9.96,-0.03,-0.01,-0.00,30.71
40779173,1873,1,191509,227627,0.17,0.15,9.98,-0.03,-0.01,-0.00,30.71
40819174,1879,1,191586,227873,0.17,0.12,10.01,-0.03,-0.01,-0.00,30.71
40859173,1872,1,191568,227606,0.17,0.10,9.99,-0.03,-0.01,-0.00,30.71
40899171,1890,1,191264,225964,0.19,0.11,9.98,-0.03,-0.01,-0.00,30.71
40939859,1888,1,190647,224854,0.19,0.11,10.04,-0.03,-0.01,-0.00,30.57
40978173,1888,1,190500,224864,0.17,0.12,9.98,-0.03,-0.01,-0.01,30.57
41018173,1887,1,190488,225177,0.19,0.11,9.97,-0.03,-0.01,-0.01,30.57
41058173,1889,1,190625,225524,0.19,0.12,9.96,-0.03,-0.01,-0.01,30.57
41098173,1883,1,190728,226059,0.16,0.12,9.96,-0.03,-0.01,-0.00,30.57
41138173,1883,1,190952,226576,0.16,0.11,9.96,-0.03,-0.01,-0.01,30.57
41178173,1877,1,191044,226696,0.17,0.11,9.99,-0.03,-0.01,-0.01,30.57
41218173,1873,1,191054,226749,0.17,0.11,9.96,-0.03,-0.01,-0.00,30.57
41258173,1874,1,191100,226918,0.17,0.12,9.97,-0.03,-0.01,-0.00,30.57
41298174,1877,1,191156,227180,0.18,0.10,9.99,-0.03,-0.01,-0.00,30.57
41338173,1878,1,191298,227456,0.20,0.11,9.99,-0.03,-0.01,-0.01,30.57
41378173,1875,1,191362,227676,0.17,0.12,10.00,-0.03,-0.01,-0.00,30.57
41418173,1879,1,191467,227959,0.17,0.11,9.96,-0.03,-0.01,-0.00,30.57
41458173,1882,1,191594,228249,0.18,0.10,9.99,-0.03,-0.01,-0.01,30.57
41498173,1875,1,191690,228649,0.19,0.13,9.98,-0.03,-0.01,-0.01,30.57
41538173,1872,1,191821,228727,0.16,0.11,9.96,-0.03,-0.01,-0.00,30.57
41578173,1882,1,191557,227069,0.18,0.13,9.96,-0.03,-0.01,-0.00,30.57
41618173,1875,1,190932,226009,0.21,0.11,9.98,-0.04,-0.01,-0.00,30.57
41658173,1873,1,190767,226010,0.19,0.09,9.96,-0.03,-0.01,-0.00,30.57
41698171,1874,1,190794,226076,0.18,0.11,9.99,-0.03,-0.01,-0.00,30.57
41738173,1875,1,190827,226067,0.20,0.11,9.96,-0.03,-0.01,-0.01,30.57
41778174,1873,1,190878,226240,0.21,0.09,9.91,-0.04,-0.02,-0.01,30.57
41818173,1884,1,191053,226776,0.17,0.14,9.98,-0.03,-0.01,-0.01,30.57
41858173,1883,1,191171,227008,0.17,0.11,9.96,-0.03,-0.01,-0.01,30.57
41898173,1878,1,191218,227177,0.18,0.12,9.96,-0.03,-0.01,-0.00,30.57
41938173,1879,1,191268,227389,0.18,0.11,9.97,-0.03,-0.01,-0.00,30.57
41978859,1877,1,191363,227719,0.17,0.13,9.97,-0.03,-0.01,-0.00,30.63
42019173,1882,1,191452,228019,0.19,0.11,9.99,-0.03,-0.01,-0.00,30.63
42059173,1870,1,191539,228254,0.19,0.10,9.97,-0.03,-0.01,-0.00,30.63
42099190,1878,1,191628,228567,0.18,0.11,9.98,-0.03,-0.01,-0.00,30.63
42139173,1872,1,191772,229024,0.19,0.11,9.95,-0.03,-0.01,-0.00,30.63
42179173,1884,1,191850,229355,0.17,0.11,9.96,-0.03,-0.01,-0.01,30.63
42219173,1887,1,191961,229089,0.19,0.11,9.97,-0.03,-0.01,-0.00,30.63
42259173,1879,1,191495,227289,0.17,0.12,10.00,-0.03,-0.01,-0.01,30.63
42299214,1881,1,190993,226550,0.18,0.13,9.95,-0.04,-0.01,-0.00,30.63
42339173,1875,1,190869,226545,0.18,0.11,10.00,-0.03,-0.01,-0.00,30.63
42379173,1883,1,190937,226570,0.18,0.11,9.99,-0.03,-0.01,-0.00,30.63
42419173,1879,1,190889,226503,0.17,0.11,9.95,-0.03,-0.01,-0.00,30.63
42459173,1878,1,190947,226865,0.18,0.08,9.98,-0.03,-0.01,-0.00,30.63
42499188,1868,1,191128,227215,0.18,0.13,9.94,-0.04,-0.01,-0.00,30.63
42537173,1879,1,191190,227309,0.17,0.12,9.99,-0.04,-0.01,-0.00,30.63
42577174,1887,1,191199,227382,0.19,0.12,9.96,-0.03,-0.01,-0.00,30.63
42617173,1873,1,191264,227603,0.17,0.12,9.97,-0.03,-0.01,-0.00,30.63
42657173,1876,1,191319,227820,0.17,0.10,9.94,-0.03,-0.01,-0.00,30.63
42697173,1879,1,191411,228066,0.19,0.11,9.97,-0.03,-0.01,-0.00,30.63
42738174,1886,1,191527,228320,0.18,0.11,10.00,-0.03,-0.01,-0.00,30.63
42778173,1885,1,191628,228532,0.17,0.13,9.95,-0.03,-0.01,-0.01,30.63
42818173,1877,1,191692,228863,0.17,0.11,9.99,-0.03,-0.01,-0.01,30.63
42858173,1882,1,191797,229147,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.63
42898173,1881,1,191796,227937,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.63
42938173,1879,1,191139,226326,0.17,0.12,9.99,-0.03,-0.01,-0.01,30.63
42978860,1875,1,190863,225900,0.17,0.11,9.96,-0.03,-0.01,-0.01,30.65
43017173,1879,1,190817,225833,0.17,0.11,9.96,-0.03,-0.01,-0.01,30.65
43057173,1875,1,190845,225743,0.17,0.10,9.97,-0.03,-0.01,-0.00,30.65
43097173,1873,1,190864,225867,0.21,0.11,9.98,-0.03,-0.01,-0.01,30.65
43137174,1877,1,190973,226351,0.19,0.12,9.96,-0.03,-0.01,-0.00,30.65
43177173,1872,1,191165,226652,0.18,0.12,10.00,-0.03,-0.01,-0.00,30.65
43217171,1875,1,191263,226960,0.19,0.11,9.98,-0.04,-0.01,-0.00,30.65
43257173,1874,1,191377,227293,0.19,0.11,9.94,-0.03,-0.01,-0.01,30.65
43297173,1877,1,191481,227653,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.65
43337173,1881,1,191576,228058,0.19,0.12,9.96,-0.03,-0.01,-0.01,30.65
43377174,1885,1,191674,228585,0.17,0.11,9.96,-0.03,-0.01,-0.00,30.65
43417173,1894,1,191861,228969,0.17,0.11,9.99,-0.03,-0.01,-0.01,30.65
43457173,1888,1,191931,229132,0.18,0.11,9.97,-0.03,-0.01,-0.00,30.65
43497173,1888,1,191924,229118,0.18,0.12,9.98,-0.03,-0.01,-0.00,30.65
43537173,1894,1,191951,228967,0.19,0.12,9.96,-0.03,-0.01,-0.01,30.65
43577173,1889,1,191798,227539,0.19,0.11,9.96,-0.03,-0.01,-0.01,30.65
43617173,1906,1,191124,225911,0.18,0.11,9.99,-0.03,-0.01,-0.00,30.65
43657173,1914,1,190775,225443,0.21,0.09,9.94,-0.03,-0.01,-0.00,30.65
43697171,1910,1,190711,225338,0.17,0.11,9.99,-0.03,-0.01,-0.01,30.65
43738175,1917,1,190635,225403,0.19,0.12,9.97,-0.03,-0.01,-0.00,30.65
43778173,1921,1,190683,225620,0.17,0.11,9.95,-0.03,-0.01,-0.00,30.65
43818173,1926,1,190830,226104,0.20,0.11,9.99,-0.03,-0.01,-0.00,30.65
43858171,1935,1,190989,226411,0.18,0.11,10.00,-0.03,-0.01,-0.01,30.65
43898173,1934,1,191037,226657,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.65
43938194,1938,1,191154,226952,0.19,0.13,9.97,-0.04,-0.01,-0.01,30.65
43978860,1930,1,191223,227329,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.79
44017173,1930,1,191364,227809,0.17,0.13,10.00,-0.03,-0.01,-0.00,30.79
44057174,1930,1,191493,228249,0.19,0.10,9.96,-0.03,-0.01,-0.01,30.79
44097174,1939,1,191590,228451,0.15,0.11,9.97,-0.03,-0.01,-0.00,30.79
44137192,1941,1,191665,228705,0.17,0.10,9.95,-0.03,-0.01,-0.00,30.79
44177171,1952,1,191742,228912,0.17,0.11,9.98,-0.03,-0.01,-0.00,30.79
44217173,1947,1,191831,228937,0.19,0.09,10.00,-0.03,-0.01,-0.00,30.79
44257171,1953,1,191476,227185,0.17,0.10,9.97,-0.03,-0.01,-0.01,30.79
44297173,1965,1,190918,226138,0.20,0.11,9.96,-0.03,-0.01,-0.01,30.79
44337173,1955,1,190714,226037,0.18,0.11,9.96,-0.03,-0.01,-0.00,30.79
44377173,1959,1,190749,226076,0.17,0.12,10.00,-0.03,-0.01,-0.00,30.79
44417171,1968,1,190763,226068,0.20,0.12,9.98,-0.03,-0.01,-0.00,30.79
44457173,1968,1,190748,226263,0.19,0.13,9.97,-0.03,-0.01,-0.00,30.79
44497173,1965,1,190895,226542,0.18,0.12,9.99,-0.03,-0.01,-0.01,30.79
44537173,1963,1,190998,226754,0.19,0.12,9.97,-0.03,-0.01,-0.00,30.79
44577173,1958,1,191092,226977,0.18,0.12,9.98,-0.03,-0.01,-0.00,30.79
44617173,1984,1,191106,227207,0.17,0.11,9.99,-0.03,-0.01,-0.01,30.79
44657173,1984,1,191215,227484,0.19,0.12,9.96,-0.03,-0.01,-0.01,30.79
44697173,1994,1,191309,227806,0.18,0.11,9.97,-0.03,-0.01,-0.00,30.79
44737173,1984,1,191462,228089,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.79
44778173,2001,1,191520,228276,0.18,0.09,9.98,-0.03,-0.01,-0.00,30.79
44818171,2006,1,191662,228585,0.19,0.11,9.96,-0.03,-0.01,-0.00,30.79
44858173,2010,1,191738,228823,0.18,0.08,9.97,-0.03,-0.01,-0.00,30.79
44898171,2018,1,191844,228770,0.18,0.12,9.98,-0.03,-0.01,-0.01,30.79
44938173,2032,1,191468,226994,0.19,0.11,9.97,-0.03,-0.01,-0.01,30.79
44978173,2041,1,190970,226013,0.19,0.11,9.97,-0.03,-0.01,-0.01,30.79
45018860,2037,1,190725,225843,0.19,0.12,9.97,-0.03,-0.01,-0.01,30.79
45057173,2032,1,190745,225909,0.20,0.11,9.97,-0.03,-0.01,-0.00,30.79
45097173,2030,1,190762,225869,0.16,0.11,9.96,-0.03,-0.01,-0.00,30.79
45137173,2003,1,190780,226168,0.17,0.11,9.98,-0.03,-0.01,-0.00,30.79
45177173,1994,1,190941,226543,0.17,0.12,9.97,-0.03,-0.01,-0.00,30.79
45217173,1979,1,191023,226678,0.20,0.10,9.95,-0.03,-0.01,-0.00,30.79
45257173,1963,1,191096,226919,0.17,0.12,9.98,-0.03,-0.01,-0.01,30.79
45297173,1949,1,191168,227208,0.17,0.11,9.95,-0.03,-0.01,-0.01,30.79
45337173,1933,1,191232,227554,0.17,0.11,9.95,-0.03,-0.01,-0.00,30.79
45377173,1921,1,191385,228019,0.17,0.12,9.98,-0.03,-0.01,-0.00,30.79
45417173,1911,1,191501,228307,0.17,0.12,9.97,-0.03,-0.01,-0.01,30.79
45457173,1891,1,191586,228520,0.16,0.11,9.96,-0.03,-0.01,-0.01,30.79
45497173,1872,1,191691,228817,0.18,0.11,9.95,-0.03,-0.01,-0.01,30.79
45537173,1857,1,191802,229219,0.19,0.12,9.95,-0.03,-0.01,-0.00,30.79
45577173,1850,1,191916,229209,0.17,0.10,9.97,-0.03,-0.01,-0.01,30.79
45617174,1841,1,191441,227366,0.18,0.10,9.98,-0.03,-0.01,-0.00,30.79
45657173,1830,1,190926,226338,0.17,0.10,9.99,-0.03,-0.01,-0.01,30.79
45697173,1808,1,190753,226311,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.79
45737174,1806,1,190763,226336,0.15,0.11,9.97,-0.03,-0.01,-0.00,30.79
45777174,1794,1,190720,226341,0.17,0.12,9.96,-0.03,-0.01,-0.00,30.79
45817173,1793,1,190836,226834,0.19,0.12,9.98,-0.03,-0.01,-0.00,30.79
45857173,1787,1,191037,227144,0.20,0.11,9.97,-0.03,-0.01,-0.01,30.79
45897173,1783,1,191098,227072,0.18,0.10,9.98,-0.03,-0.01,-0.00,30.79
45937171,1789,1,191050,226933,0.19,0.10,9.98,-0.03,-0.01,-0.00,30.79
45977174,1783,1,191059,227159,0.17,0.12,9.99,-0.03,-0.01,-0.00,30.79
46017173,1787,1,191188,227622,0.19,0.13,9.98,-0.03,-0.01,-0.01,30.79
46057860,1783,1,191264,227965,0.17,0.10,9.96,-0.03,-0.01,-0.01,30.79
46098173,1802,1,191371,228260,0.22,0.12,9.98,-0.03,-0.01,-0.01,30.79
46138173,1798,1,191489,228588,0.20,0.10,9.98,-0.03,-0.01,-0.00,30.79
46178171,1798,1,191615,228916,0.17,0.11,9.99,-0.03,-0.01,-0.00,30.79
46218173,1822,1,191745,229288,0.17,0.11,9.98,-0.03,-0.01,-0.00,30.79
46258174,1821,1,191862,229124,0.20,0.09,10.01,-0.03,-0.01,-0.00,30.79
46298173,1819,1,191409,227420,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.79
46338173,1823,1,190982,226781,0.18,0.10,9.95,-0.03,-0.01,-0.00,30.79
46378173,1834,1,190935,226916,0.19,0.10,10.00,-0.03,-0.01,-0.00,30.79
46418171,1839,1,190993,227060,0.17,0.11,9.99,-0.03,-0.01,-0.01,30.79
46458173,1830,1,191043,227083,0.17,0.12,9.98,-0.03,-0.01,-0.00,30.79
46498174,1840,1,191113,227363,0.18,0.11,9.98,-0.03,-0.02,-0.00,30.79
46538173,1840,1,191234,227676,0.19,0.11,9.98,-0.03,-0.01,-0.00,30.79
46576174,1849,1,191378,227951,0.19,0.11,9.96,-0.03,-0.01,-0.00,30.79
46616173,1856,1,191427,227971,0.19,0.11,9.94,-0.03,-0.01,-0.00,30.79
46656173,1857,1,191445,228090,0.19,0.09,9.98,-0.03,-0.01,-0.01,30.79
46696173,1858,1,191493,228273,0.20,0.09,9.96,-0.03,-0.01,-0.00,30.79
46736171,1855,1,191599,228678,0.16,0.11,9.95,-0.03,-0.01,-0.00,30.79
46776173,1872,1,191698,228940,0.20,0.09,9.97,-0.03,-0.01,-0.00,30.79
46816171,1872,1,191828,229334,0.18,0.12,9.97,-0.03,-0.01,-0.01,30.79
46856173,1871,1,191935,229729,0.18,0.11,9.97,-0.03,-0.01,-0.00,30.79
46896173,1872,1,192172,230084,0.18,0.11,10.02,-0.03,-0.01,-0.01,30.79
46936173,1875,1,192027,228624,0.17,0.11,9.97,-0.03,-0.01,-0.01,30.79
46976173,1874,1,191467,227387,0.15,0.10,9.98,-0.03,-0.01,-0.01,30.79
47016173,1883,1,191232,227180,0.17,0.10,9.96,-0.03,-0.01,-0.00,30.79
47056171,1876,1,191319,227371,0.20,0.10,9.98,-0.03,-0.01,-0.01,30.79
47096860,1870,1,191353,227495,0.19,0.11,9.99,-0.03,-0.01,-0.00,30.79
47137173,1872,1,191367,227650,0.18,0.12,9.98,-0.03,-0.01,-0.00,30.79
47177173,1872,1,191477,227935,0.18,0.12,9.95,-0.03,-0.01,-0.01,30.79
47217218,1871,1,191538,227934,0.18,0.11,9.97,-0.03,-0.01,-0.01,30.79
47257173,1875,1,191509,228018,0.19,0.11,9.96,-0.03,-0.01,-0.00,30.79
47297173,1878,1,191563,228154,0.17,0.12,9.98,-0.03,-0.01,-0.01,30.79
47337173,1878,1,191641,228355,0.18,0.10,9.98,-0.03,-0.01,-0.01,30.79
47377174,1872,1,191683,228636,0.19,0.09,9.99,-0.03,-0.01,-0.01,30.79
47417221,1872,1,191808,229035,0.18,0.12,9.98,-0.03,-0.01,-0.00,30.79
47457173,1869,1,191960,229553,0.19,0.12,10.00,-0.03,-0.01,-0.01,30.79
47497173,1872,1,192129,230049,0.18,0.10,9.97,-0.03,-0.01,-0.01,30.79
47537171,1875,1,192259,230337,0.17,0.13,9.95,-0.03,-0.01,-0.01,30.79
47577173,1867,1,192175,229004,0.18,0.12,9.99,-0.03,-0.01,-0.00,30.79
47617174,1866,1,191570,227730,0.18,0.11,10.00,-0.03,-0.01,-0.01,30.79
47657173,1877,1,191353,227296,0.17,0.10,9.98,-0.03,-0.01,-0.01,30.79
47697173,1872,1,191277,227355,0.17,0.10,9.97,-0.03,-0.01,-0.00,30.79
47737173,1875,1,191267,227341,0.16,0.13,9.97,-0.03,-0.01,-0.01,30.79
47777173,1883,1,191266,227327,0.19,0.11,9.95,-0.03,-0.01,-0.01,30.79
47817173,1877,1,191313,227591,0.17,0.11,9.98,-0.03,-0.01,-0.01,30.79
47857173,1889,1,191338,227674,0.17,0.11,9.99,-0.03,-0.01,-0.00,30.79
47897173,1884,1,191410,227710,0.18,0.11,9.95,-0.03,-0.01,-0.00,30.79
47937174,1888,1,191393,227801,0.18,0.12,9.97,-0.03,-0.01,-0.01,30.79
47977173,1873,1,191439,227844,0.15,0.12,9.97,-0.03,-0.01,-0.00,30.79
48017173,1885,1,191380,227667,0.18,0.11,9.98,-0.03,-0.02,-0.00,30.79
48057173,1886,1,191357,227431,0.15,0.12,9.96,-0.03,-0.01,-0.00,30.79
48097860,1886,1,191302,227378,0.19,0.12,9.98,-0.03,-0.01,-0.00,30.79
48136173,1893,1,191359,227410,0.19,0.13,9.97,-0.03,-0.01,-0.00,30.79
48176173,1884,1,191338,227452,0.19,0.13,10.00,-0.03,-0.01,-0.01,30.79
48216173,1878,1,191283,226604,0.18,0.11,9.99,-0.03,-0.01,-0.00,30.79
48256173,1879,1,190733,224578,0.19,0.12,9.96,-0.03,-0.01,-0.01,30.79
48296173,1879,1,189870,222000,0.17,0.10,9.98,-0.03,-0.01,-0.00,30.79
48336171,1874,1,189456,221852,0.19,0.11,9.98,-0.03,-0.01,-0.01,30.79
48376173,1870,1,189708,222686,0.18,0.13,9.97,-0.03,-0.01,-0.01,30.79
48416173,1873,1,189934,223414,0.16,0.12,9.98,-0.03,-0.01,-0.00,30.79
48456173,1871,1,190176,224234,0.15,0.12,9.93,-0.03,-0.01,-0.01,30.79
48496173,1877,1,190389,224695,0.18,0.12,9.97,-0.03,-0.01,-0.01,30.79
48536173,1889,1,190432,224887,0.20,0.11,9.98,-0.03,-0.01,-0.00,30.79
48576171,1879,1,190450,224901,0.18,0.11,9.99,-0.03,-0.01,-0.00,30.79
48616173,1882,1,190446,225112,0.17,0.12,9.97,-0.03,-0.01,-0.01,30.79
48656173,1883,1,190566,225441,0.18,0.11,9.95,-0.03,-0.01,-0.01,30.79
48696173,1867,1,190703,225809,0.16,0.13,9.99,-0.03,-0.01,-0.00,30.79
48736171,1875,1,190801,226023,0.16,0.12,9.97,-0.03,-0.01,-0.00,30.79
48776173,1873,1,190900,226426,0.18,0.09,9.97,-0.03,-0.01,-0.01,30.79
48816173,1875,1,191025,226717,0.20,0.14,9.95,-0.03,-0.01,-0.00,30.79
48856213,1869,1,191089,226630,0.18,0.13,9.98,-0.03,-0.01,-0.01,30.79
48896173,1872,1,190797,225135,0.17,0.12,9.96,-0.03,-0.01,-0.00,30.79
48936173,1873,1,190127,222830,0.18,0.11,9.96,-0.03,-0.01,-0.01,30.79
48976173,1869,1,189417,221354,0.17,0.11,9.99,-0.03,-0.01,-0.00,30.79
49016173,1867,1,189498,221808,0.18,0.11,9.97,-0.03,-0.01,-0.00,30.79
49056173,1863,1,189568,222034,0.17,0.11,9.98,-0.03,-0.01,-0.00,30.79
49096173,1872,1,189621,222290,0.21,0.13,9.96,-0.03,-0.01,-0.00,30.79
49136860,1878,1,189875,222872,0.20,0.12,9.97,-0.03,-0.01,-0.01,30.63
49177173,1873,1,190056,223284,0.20,0.12,9.96,-0.03,-0.01,-0.01,30.63
49217173,1887,1,190151,223568,0.18,0.10,9.98,-0.03,-0.01,-0.01,30.63
49257201,1886,1,190263,223837,0.17,0.10,9.96,-0.03,-0.01,-0.01,30.63
49297173,1891,1,190410,224285,0.16,0.14,9.96,-0.03,-0.01,-0.01,30.63
49337173,1894,1,190549,224712,0.19,0.13,9.90,-0.04,-0.01,-0.00,30.63
49377171,1891,1,190755,225523,0.17,0.10,10.01,-0.04,-0.01,-0.00,30.63
49417173,1890,1,190999,226424,0.18,0.07,10.06,-0.03,-0.00,-0.00,30.63
49457171,1889,1,191215,226714,0.17,0.13,9.96,-0.03,-0.01,-0.00,30.63
49497174,1890,1,191186,226807,0.18,0.13,9.96,-0.03,-0.01,-0.00,30.63
49537173,1893,1,191249,226704,0.18,0.11,9.98,-0.03,-0.01,-0.01,30.63
49577173,1879,1,190964,225505,0.18,0.12,9.97,-0.03,-0.01,-0.01,30.63
49617173,1895,1,190562,224502,0.17,0.10,9.98,-0.03,-0.01,-0.01,30.63
49657173,1889,1,190256,223684,0.18,0.10,9.96,-0.03,-0.01,-0.00,30.63
49697171,1881,1,190108,223328,0.17,0.10,9.99,-0.03,-0.01,-0.00,30.63
49737173,1885,1,190137,223729,0.19,0.11,9.96,-0.03,-0.01,-0.00,30.63
49777173,1882,1,190350,224446,0.18,0.12,10.00,-0.03,-0.01,-0.00,30.63
49817173,1873,1,190572,224862,0.17,0.09,9.99,-0.04,-0.01,-0.01,30.63
49857174,1878,1,190589,225018,0.18,0.10,10.00,-0.03,-0.01,-0.00,30.63
49897173,1876,1,190644,225096,0.19,0.12,9.95,-0.03,-0.01,-0.00,30.63
49937173,1872,1,190645,225365,0.16,0.11,9.96,-0.03,-0.01,-0.00,30.63
49977173,1872,1,190761,225774,0.19,0.12,9.99,-0.03,-0.01,-0.00,30.63
50017173,1868,1,190840,226143,0.16,0.11,9.96,-0.03,-0.01,-0.01,30.63
50057173,1872,1,190937,226426,0.17,0.11,9.97,-0.03,-0.01,-0.00,30.63
50097173,1861,1,191012,226875,0.19,0.11,9.97,-0.03,-0.01,-0.00,30.63
50137860,1866,1,191181,227268,0.18,0.12,10.01,-0.03,-0.01,-0.01,30.79
50176173,1872,1,191325,227644,0.18,0.13,9.96,-0.03,-0.01,-0.01,30.79
50216173,1872,1,191403,227460,0.19,0.12,9.96,-0.03,-0.01,-0.00,30.79
50256173,1872,1,190996,225998,0.17,0.11,9.96,-0.03,-0.01,-0.01,30.79
50296173,1879,1,190642,225521,0.16,0.10,9.98,-0.03,-0.01,-0.01,30.79
