timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26169184,1851,1,194847,241829,0.54,-0.84,9.92,-0.03,-0.01,-0.00,30.79
26209183,1841,1,194824,241799,0.53,-0.82,9.91,-0.03,-0.01,-0.00,30.79
26249184,1837,1,194885,242102,0.52,-0.79,9.96,-0.03,-0.01,-0.00,30.79
26289183,1817,1,195040,242454,0.52,-0.82,9.96,-0.03,-0.01,-0.01,30.79
26329184,1831,1,195176,242890,0.53,-0.80,9.93,-0.04,-0.01,-0.01,30.79
26369183,1813,1,195353,243433,0.53,-0.81,9.94,-0.03,-0.01,-0.01,30.79
26409185,1833,1,195524,243892,0.53,-0.79,9.94,-0.04,-0.01,-0.01,30.79
26449183,1813,1,195555,243660,0.52,-0.80,9.95,-0.03,-0.01,-0.01,30.79
26489185,1810,1,194870,239983,0.52,-0.81,9.96,-0.03,-0.01,-0.01,30.79
26529183,1808,1,193656,237957,0.52,-0.81,9.91,-0.03,-0.01,-0.01,30.79
26569185,1816,1,193459,237991,0.54,-0.82,9.94,-0.03,-0.01,-0.01,30.79
26609183,1826,1,193550,238184,0.54,-0.82,9.96,-0.03,-0.01,-0.01,30.79
26649184,1830,1,193558,238569,0.52,-0.79,9.94,-0.03,-0.01,-0.00,30.79
26688183,1834,1,193867,239853,0.52,-0.80,9.95,-0.03,-0.01,-0.01,30.79
26728184,1852,1,194491,241024,0.53,-0.82,9.95,-0.03,-0.01,-0.00,30.79
26768183,1862,1,194669,241189,0.52,-0.82,9.99,-0.03,-0.01,-0.01,30.79
26808184,1873,1,194664,241306,0.54,-0.80,9.95,-0.03,-0.01,-0.00,30.79
26848183,1874,1,194628,241401,0.51,-0.83,9.96,-0.03,-0.01,-0.01,30.79
26888184,1895,1,194755,241708,0.52,-0.79,9.93,-0.03,-0.01,-0.01,30.79
26928869,1895,1,194840,241958,0.52,-0.80,9.92,-0.03,-0.01,-0.01,30.77
26969184,1911,1,194906,242202,0.55,-0.81,9.94,-0.03,-0.01,-0.00,30.77
27009183,1907,1,195115,242678,0.52,-0.82,9.97,-0.03,-0.01,-0.01,30.77
27049184,1914,1,195282,243193,0.53,-0.81,9.95,-0.03,-0.01,-0.01,30.77
27087195,1911,1,195383,243457,0.53,-0.82,9.96,-0.04,-0.01,-0.01,30.77
27129185,1885,1,195356,241877,0.56,-0.81,9.94,-0.03,-0.01,-0.01,30.77
27167183,1885,1,194066,237966,0.52,-0.81,9.91,-0.03,-0.01,-0.01,30.77
27207185,1858,1,193299,237196,0.53,-0.82,9.95,-0.03,-0.01,-0.00,30.77
27247183,1839,1,193247,237299,0.51,-0.81,9.95,-0.03,-0.01,-0.00,30.77
27287224,1819,1,193322,237526,0.53,-0.82,9.93,-0.03,-0.01,-0.00,30.77
27327183,1822,1,193442,238113,0.54,-0.81,9.94,-0.03,-0.01,-0.01,30.77
27367185,1821,1,193961,239749,0.51,-0.81,9.94,-0.03,-0.01,-0.01,30.77
27407183,1821,1,194454,240601,0.54,-0.82,9.95,-0.03,-0.01,-0.01,30.77
27447185,1830,1,194589,241038,0.54,-0.81,9.95,-0.03,-0.01,-0.01,30.77
27487201,1810,1,194768,241528,0.54,-0.80,9.94,-0.03,-0.01,-0.01,30.77
27527184,1827,1,194834,241567,0.52,-0.80,9.93,-0.03,-0.01,-0.00,30.77
27567183,1834,1,194847,241813,0.53,-0.81,9.95,-0.03,-0.01,-0.01,30.77
27607184,1840,1,195029,242356,0.53,-0.82,9.97,-0.03,-0.01,-0.00,30.77
27647183,1825,1,195160,242671,0.54,-0.80,9.95,-0.03,-0.01,-0.00,30.77
27687183,1856,1,195311,243059,0.56,-0.81,9.94,-0.03,-0.01,-0.01,30.77
27728183,1852,1,195664,243905,0.52,-0.82,9.96,-0.04,-0.01,-0.01,30.77
27768184,1851,1,195916,244485,0.52,-0.80,9.95,-0.04,-0.00,-0.00,30.77
27808182,1858,1,196007,244098,0.51,-0.82,9.95,-0.03,-0.01,-0.00,30.77
27848185,1853,1,195218,240269,0.52,-0.81,9.93,-0.03,-0.01,-0.00,30.77
27888183,1858,1,193973,238353,0.53,-0.80,9.92,-0.03,-0.01,-0.00,30.77
27928183,1856,1,193825,238541,0.53,-0.81,9.95,-0.03,-0.01,-0.01,30.77
27968869,1840,1,193960,238790,0.53,-0.80,9.95,-0.03,-0.01,-0.00,30.71
28007231,1858,1,194002,238985,0.51,-0.80,9.96,-0.03,-0.01,-0.01,30.71
28047183,1859,1,194218,239987,0.53,-0.80,9.93,-0.03,-0.01,-0.00,30.71
28087184,1869,1,194664,240891,0.52,-0.81,9.95,-0.03,-0.01,-0.00,30.71
28127183,1856,1,194829,241147,0.52,-0.82,9.94,-0.03,-0.01,-0.00,30.71
28167185,1861,1,194860,241355,0.53,-0.81,9.95,-0.03,-0.01,-0.00,30.71
28207183,1863,1,195036,241842,0.50,-0.81,9.95,-0.03,-0.01,-0.01,30.71
28247184,1858,1,195174,242241,0.52,-0.81,9.97,-0.03,-0.01,-0.01,30.71
28287183,1863,1,195285,242586,0.53,-0.80,9.94,-0.03,-0.01,-0.01,30.71
28327184,1862,1,195433,243040,0.52,-0.83,9.93,-0.03,-0.01,-0.01,30.71
28367183,1874,1,195677,243605,0.51,-0.79,9.96,-0.03,-0.01,-0.00,30.71
28407185,1890,1,195845,243955,0.51,-0.81,9.95,-0.03,-0.01,-0.01,30.71
28447183,1886,1,195964,244519,0.52,-0.81,9.97,-0.03,-0.01,-0.01,30.71
28487184,1890,1,196110,244707,0.49,-0.82,9.96,-0.03,-0.01,-0.00,30.71
28527183,1888,1,195877,242396,0.52,-0.80,9.92,-0.03,-0.01,-0.01,30.71
28567184,1899,1,194694,239770,0.54,-0.80,9.92,-0.04,-0.01,-0.00,30.71
28607183,1888,1,194302,240086,0.51,-0.82,9.95,-0.03,-0.00,-0.01,30.71
28647184,1899,1,194576,240934,0.50,-0.83,9.97,-0.04,-0.01,-0.01,30.71
28687183,1887,1,194812,241626,0.52,-0.80,9.96,-0.03,-0.01,-0.00,30.71
28728184,1874,1,195014,242856,0.52,-0.81,9.93,-0.03,-0.01,-0.01,30.71
28768183,1872,1,195530,244058,0.52,-0.83,9.96,-0.03,-0.01,-0.01,30.71
28808184,1887,1,195868,244588,0.51,-0.80,9.96,-0.04,-0.01,-0.01,30.71
28848184,1893,1,195970,245100,0.52,-0.82,9.97,-0.03,-0.01,-0.01,30.71
28888184,1889,1,196180,245359,0.51,-0.83,9.97,-0.03,-0.01,-0.01,30.71
28928215,1898,1,196177,245442,0.54,-0.82,9.96,-0.03,-0.01,-0.01,30.71
28968870,1888,1,196215,245487,0.54,-0.81,9.92,-0.03,-0.01,-0.00,30.67
29007183,1875,1,196224,245476,0.51,-0.81,9.95,-0.03,-0.01,-0.01,30.67
29047184,1903,1,196276,245609,0.53,-0.82,9.97,-0.03,-0.01,-0.00,30.67
29087183,1894,1,196289,245799,0.50,-0.80,9.94,-0.03,-0.01,-0.01,30.67
29127184,1898,1,196451,246086,0.52,-0.80,9.94,-0.03,-0.01,-0.01,30.67
29167183,1904,1,196487,245711,0.53,-0.81,9.94,-0.03,-0.01,-0.00,30.67
29207184,1907,1,195863,242539,0.55,-0.82,9.94,-0.03,-0.01,-0.01,30.67
29247183,1900,1,194828,240764,0.52,-0.80,9.96,-0.03,-0.01,-0.00,30.67
29287184,1902,1,194552,240435,0.52,-0.81,9.95,-0.03,-0.01,-0.00,30.67
29327183,1911,1,194450,240159,0.54,-0.80,9.96,-0.03,-0.01,-0.00,30.67
29367184,1899,1,194390,240288,0.52,-0.82,9.92,-0.03,-0.01,-0.00,30.67
29407184,1897,1,194645,241559,0.51,-0.81,9.94,-0.03,-0.01,-0.01,30.67
29447185,1898,1,195185,242799,0.52,-0.80,9.94,-0.03,-0.00,-0.01,30.67
29487183,1897,1,195484,243448,0.52,-0.80,9.94,-0.03,-0.01,-0.01,30.67
29527184,1904,1,195625,243933,0.52,-0.79,9.94,-0.03,-0.01,-0.01,30.67
29567183,1897,1,195854,244571,0.51,-0.80,9.96,-0.03,-0.01,-0.00,30.67
29607185,1888,1,196034,245034,0.51,-0.82,9.96,-0.03,-0.01,-0.01,30.67
29647184,1886,1,196120,245509,0.52,-0.80,9.94,-0.03,-0.01,-0.00,30.67
29687183,1879,1,196228,245858,0.52,-0.79,9.96,-0.03,-0.01,-0.01,30.67
29727183,1887,1,196357,246248,0.51,-0.80,9.93,-0.03,-0.01,-0.00,30.67
29768184,1881,1,196515,246418,0.51,-0.82,9.95,-0.03,-0.01,-0.01,30.67
29808183,1882,1,196488,246741,0.51,-0.79,9.97,-0.03,-0.01,-0.01,30.67
29848185,1883,1,196704,246991,0.52,-0.80,9.94,-0.03,-0.01,-0.01,30.67
29888183,1887,1,196525,245318,0.52,-0.80,9.97,-0.03,-0.01,-0.00,30.67
29928184,1898,1,195355,241924,0.52,-0.80,9.98,-0.03,-0.01,-0.00,30.67
29968183,1889,1,194677,241159,0.50,-0.81,9.95,-0.03,-0.01,-0.01,30.67
30008870,1881,1,194604,241405,0.53,-0.81,9.95,-0.03,-0.01,-0.01,30.71
30047183,1889,1,194605,241171,0.51,-0.83,9.96,-0.03,-0.01,-0.01,30.71
30087184,1892,1,194527,241403,0.53,-0.81,9.96,-0.03,-0.02,-0.00,30.71
30127183,1894,1,194854,242722,0.51,-0.81,9.96,-0.03,-0.01,-0.01,30.71
30167185,1895,1,195204,243386,0.51,-0.83,9.93,-0.03,-0.01,-0.01,30.71
30207184,1886,1,195299,243517,0.53,-0.79,9.95,-0.03,-0.01,-0.01,30.71
30247184,1895,1,195416,243717,0.50,-0.82,9.95,-0.03,-0.01,-0.00,30.71
30287184,1889,1,195481,244084,0.53,-0.80,9.95,-0.03,-0.01,-0.01,30.71
30327184,1885,1,195647,244593,0.53,-0.81,9.94,-0.03,-0.01,-0.01,30.71
30367183,1884,1,195787,244777,0.52,-0.81,9.95,-0.03,-0.01,-0.01,30.71
30407185,1883,1,195870,245025,0.52,-0.81,9.96,-0.03,-0.01,-0.01,30.71
30447183,1899,1,195931,245156,0.51,-0.81,9.94,-0.03,-0.01,-0.01,30.71
30487185,1895,1,195960,245410,0.54,-0.81,9.96,-0.03,-0.01,-0.01,30.71
30527183,1907,1,196146,245906,0.51,-0.79,9.96,-0.04,-0.01,-0.01,30.71
30567203,1894,1,196242,245282,0.49,-0.80,9.97,-0.03,-0.01,-0.01,30.71
30607183,1900,1,195350,241709,0.53,-0.79,9.91,-0.03,-0.01,-0.00,30.71
30647184,1891,1,194370,240248,0.52,-0.81,9.96,-0.03,-0.01,-0.01,30.71
30687183,1895,1,194307,240561,0.53,-0.83,9.96,-0.03,-0.01,-0.01,30.71
30727185,1901,1,194460,240894,0.51,-0.81,9.94,-0.03,-0.01,-0.00,30.71
30767223,1886,1,194548,241473,0.52,-0.81,9.93,-0.03,-0.01,-0.00,30.71
30807185,1895,1,194931,243031,0.51,-0.79,9.94,-0.03,-0.01,-0.00,30.71
30847183,1901,1,195395,243725,0.52,-0.80,9.95,-0.03,-0.01,-0.00,30.71
30887184,1899,1,195514,244075,0.52,-0.82,9.91,-0.03,-0.01,-0.00,30.71
30927183,1893,1,195607,244486,0.52,-0.80,9.95,-0.04,-0.01,-0.00,30.71
30967184,1891,1,195792,245014,0.50,-0.80,9.94,-0.03,-0.01,-0.00,30.71
31007184,1900,1,195935,245191,0.52,-0.81,9.93,-0.03,-0.01,-0.01,30.71
31047870,1887,1,196047,245564,0.50,-0.81,9.93,-0.03,-0.01,-0.00,30.73
31088183,1893,1,196165,246159,0.51,-0.80,9.95,-0.03,-0.01,-0.01,30.73
31128184,1884,1,196387,246669,0.50,-0.81,9.96,-0.03,-0.01,-0.00,30.73
31168183,1890,1,196537,246954,0.52,-0.81,9.95,-0.03,-0.01,-0.01,30.73
31208185,1887,1,196650,247210,0.50,-0.79,9.97,-0.03,-0.01,-0.00,30.73
31248184,1886,1,196602,245987,0.49,-0.82,9.96,-0.03,-0.01,-0.00,30.73
31288184,1885,1,195638,242998,0.51,-0.83,9.91,-0.03,-0.01,-0.01,30.73
31328183,1888,1,195028,242461,0.54,-0.82,9.96,-0.03,-0.01,-0.01,30.73
31368185,1887,1,195202,243212,0.50,-0.80,9.94,-0.03,-0.01,-0.01,30.73
31408184,1885,1,195416,243652,0.49,-0.80,10.01,-0.03,-0.00,-0.00,30.73
31448184,1893,1,195475,244092,0.52,-0.82,9.97,-0.03,-0.01,-0.00,30.73
31488183,1889,1,195758,245006,0.49,-0.80,9.90,-0.03,-0.01,-0.00,30.73
31528184,1879,1,195867,245150,0.55,-0.83,9.94,-0.03,-0.02,-0.00,30.73
31568183,1878,1,195950,245413,0.47,-0.79,9.96,-0.03,-0.01,-0.01,30.73
31608184,1881,1,195986,245399,0.52,-0.82,9.96,-0.03,-0.01,-0.00,30.73
31648183,1881,1,196025,245520,0.48,-0.79,9.97,-0.03,-0.01,-0.01,30.73
31688184,1883,1,196041,245620,0.53,-0.84,9.92,-0.03,-0.01,-0.00,30.73
31728184,1886,1,196101,245942,0.52,-0.80,9.96,-0.03,-0.01,-0.01,30.73
31768184,1887,1,196239,246353,0.49,-0.80,9.94,-0.03,-0.01,-0.01,30.73
31808183,1890,1,196386,246610,0.50,-0.79,9.97,-0.03,-0.01,-0.00,30.73
31848183,1891,1,196444,246816,0.54,-0.78,9.93,-0.03,-0.01,-0.01,30.73
31888184,1901,1,196574,247136,0.53,-0.81,9.94,-0.03,-0.01,-0.01,30.73
31928184,1895,1,196602,246317,0.48,-0.79,9.97,-0.03,-0.01,-0.00,30.73
31968183,1897,1,195580,242389,0.51,-0.81,9.95,-0.03,-0.01,-0.00,30.73
32008184,1897,1,194594,240460,0.51,-0.81,9.95,-0.03,-0.02,-0.00,30.73
32048869,1888,1,194108,239621,0.54,-0.79,9.94,-0.03,-0.02,-0.00,30.53
32087184,1876,1,193958,239675,0.53,-0.82,9.93,-0.03,-0.01,-0.01,30.53
32127183,1876,1,194107,240545,0.53,-0.81,9.93,-0.04,-0.01,-0.01,30.53
32167184,1895,1,194686,242766,0.49,-0.79,9.99,-0.04,-0.01,-0.01,30.53
32207184,1893,1,195365,244110,0.50,-0.82,10.00,-0.03,-0.01,-0.00,30.53
32247184,1887,1,195580,244523,0.51,-0.82,9.95,-0.03,-0.01,-0.00,30.53
32287183,1885,1,195781,245156,0.55,-0.81,9.92,-0.04,-0.01,-0.00,30.53
32327184,1893,1,196017,245841,0.52,-0.80,9.92,-0.04,-0.01,-0.01,30.53
32367183,1890,1,196225,246196,0.51,-0.80,9.95,-0.03,-0.01,-0.01,30.53
32407230,1878,1,196312,246418,0.51,-0.80,9.96,-0.03,-0.01,-0.01,30.53
32447183,1893,1,196350,246395,0.51,-0.80,9.97,-0.03,-0.01,-0.00,30.53
32487184,1889,1,196248,246230,0.52,-0.82,9.93,-0.03,-0.02,-0.00,30.53
32527183,1888,1,196284,246401,0.52,-0.81,9.94,-0.03,-0.02,-0.00,30.53
32567184,1892,1,196341,246621,0.53,-0.82,9.92,-0.04,-0.02,-0.01,30.53
32607204,1877,1,196252,245189,0.51,-0.81,9.98,-0.04,-0.01,-0.01,30.53
32647185,1887,1,195337,242938,0.53,-0.81,9.96,-0.03,-0.02,-0.00,30.53
32687183,1877,1,194987,243415,0.54,-0.82,9.93,-0.03,-0.02,-0.00,30.53
32727184,1886,1,195319,244402,0.53,-0.79,9.94,-0.03,-0.01,-0.01,30.53
32767183,1901,1,195617,245267,0.53,-0.81,9.90,-0.04,-0.01,-0.00,30.53
32807184,1884,1,195923,246038,0.52,-0.82,9.99,-0.04,-0.01,-0.00,30.53
32847183,1891,1,196308,247067,0.56,-0.80,9.95,-0.04,-0.01,-0.00,30.53
32887184,1894,1,196545,247640,0.55,-0.81,9.94,-0.04,-0.01,-0.01,30.53
32927183,1902,1,196721,248039,0.53,-0.80,9.93,-0.04,-0.01,-0.01,30.53
32967184,1891,1,196768,248097,0.56,-0.83,9.93,-0.03,-0.02,-0.00,30.53
33007183,1904,1,196813,248343,0.56,-0.80,9.93,-0.03,-0.02,-0.00,30.53
33047184,1906,1,196814,248602,0.54,-0.81,9.97,-0.03,-0.02,-0.01,30.53
33087869,1901,1,196977,248858,0.57,-0.82,9.93,-0.03,-0.00,-0.00,30.63
33128184,1911,1,197017,249026,0.54,-0.81,9.98,-0.03,-0.00,-0.00,30.63
33168183,1911,1,197115,249175,0.53,-0.81,9.96,-0.03,-0.00,-0.01,30.63
33208184,1919,1,197181,249206,0.51,-0.80,9.96,-0.03,-0.01,-0.01,30.63
33248183,1919,1,197100,248398,0.53,-0.81,9.97,-0.03,-0.02,-0.00,30.63
33288184,1920,1,196315,245784,0.52,-0.80,9.92,-0.03,-0.02,-0.00,30.63
33328183,1920,1,195494,243746,0.55,-0.83,9.95,-0.03,-0.01,-0.00,30.63
33368184,1924,1,195132,242952,0.52,-0.81,9.93,-0.03,-0.01,-0.01,30.63
33408183,1927,1,195010,242733,0.51,-0.80,9.96,-0.03,-0.00,-0.01,30.63
33448184,1923,1,195105,242953,0.50,-0.83,9.94,-0.03,0.00,-0.01,30.63
33488163,1935,1,195322,243438,0.51,-0.82,9.97,-0.03,0.00,-0.01,30.63
33528168,1937,1,195466,243265,0.54,-0.81,9.95,-0.03,-0.00,-0.01,30.63
33568183,1933,1,195386,243091,0.51,-0.84,9.95,-0.03,-0.01,-0.01,30.63
33608184,1938,1,195434,243458,0.50,-0.82,9.91,-0.04,0.00,-0.01,30.63
33648168,1936,1,195659,244185,0.50,-0.79,9.96,-0.04,-0.00,-0.01,30.63
33688183,1930,1,195860,244686,0.52,-0.82,10.00,-0.03,-0.01,-0.01,30.63
33728183,1904,1,196076,245447,0.52,-0.81,9.96,-0.03,-0.01,-0.00,30.63
33768184,1914,1,196383,246166,0.48,-0.81,9.93,-0.03,-0.00,-0.01,30.63
33808183,1905,1,196579,246553,0.51,-0.81,9.96,-0.03,-0.01,-0.00,30.63
33848185,1906,1,196673,246780,0.51,-0.81,9.96,-0.03,-0.01,-0.01,30.63
33888183,1902,1,196628,246251,0.53,-0.80,9.98,-0.03,-0.01,-0.00,30.63
33928184,1897,1,195856,242024,0.52,-0.81,9.93,-0.03,-0.01,-0.01,30.63
33968183,1894,1,194304,238349,0.52,-0.80,9.94,-0.03,-0.01,-0.00,30.63
34008184,1891,1,193555,237277,0.52,-0.81,9.94,-0.03,-0.01,-0.00,30.63
34048215,1895,1,193411,236946,0.51,-0.81,9.95,-0.03,-0.01,-0.01,30.63
34088870,1890,1,193344,237053,0.51,-0.81,9.97,-0.03,-0.01,-0.00,30.57
34127183,1889,1,193529,238163,0.51,-0.81,9.95,-0.03,-0.01,-0.01,30.57
34167185,1889,1,193934,238976,0.51,-0.82,9.95,-0.03,-0.01,-0.00,30.57
34207183,1885,1,193980,238752,0.51,-0.80,9.95,-0.03,-0.02,-0.00,30.57
34247192,1879,1,193817,238192,0.53,-0.79,9.94,-0.03,-0.01,-0.00,30.57
34287183,1887,1,193646,237620,0.51,-0.80,9.96,-0.03,-0.02,-0.00,30.57
34327184,1887,1,193444,236988,0.51,-0.80,9.98,-0.03,-0.02,-0.00,30.57
34367183,1890,1,193272,236402,0.55,-0.79,9.97,-0.03,-0.02,-0.00,30.57
34407184,1863,1,193219,236187,0.53,-0.80,9.95,-0.03,-0.02,-0.00,30.57
34447184,1873,1,193286,236681,0.54,-0.79,9.95,-0.04,-0.00,-0.01,30.57
34487184,1881,1,193531,237997,0.52,-0.81,9.97,-0.04,-0.00,-0.01,30.57
34527183,1877,1,194112,239593,0.55,-0.78,9.94,-0.04,-0.00,-0.01,30.57
34567184,1866,1,194464,239183,0.52,-0.78,9.95,-0.03,-0.01,-0.01,30.57
34607184,1867,1,193429,235892,0.53,-0.79,9.96,-0.03,-0.01,-0.00,30.57
34647184,1863,1,192805,235059,0.51,-0.79,9.94,-0.03,-0.01,-0.00,30.57
34687183,1872,1,192689,235141,0.51,-0.81,9.94,-0.03,-0.01,-0.00,30.57
34727185,1874,1,192801,235727,0.52,-0.80,9.92,-0.04,-0.01,-0.01,30.57
34767183,1866,1,192976,236379,0.51,-0.80,9.96,-0.03,-0.01,-0.01,30.57
34807184,1863,1,193360,238086,0.53,-0.78,9.95,-0.03,-0.00,-0.01,30.57
34847183,1863,1,194049,240106,0.51,-0.80,9.95,-0.04,0.00,-0.01,30.57
34887168,1870,1,194551,240978,0.50,-0.80,9.96,-0.03,-0.01,-0.01,30.57
34927184,1867,1,194525,240747,0.52,-0.80,9.98,-0.03,-0.02,-0.00,30.57
34967184,1874,1,194510,240733,0.54,-0.80,9.94,-0.03,-0.01,-0.00,30.57
35007183,1872,1,194552,240961,0.52,-0.80,9.96,-0.03,-0.01,-0.00,30.57
35047185,1872,1,194703,241368,0.53,-0.78,9.92,-0.03,-0.01,-0.01,30.57
35087184,1878,1,194842,241944,0.52,-0.79,9.95,-0.03,-0.01,-0.01,30.57
35127870,1869,1,195050,242654,0.52,-0.80,9.93,-0.03,-0.01,-0.01,30.65
35168184,1874,1,195265,243127,0.52,-0.81,9.95,-0.03,-0.01,-0.01,30.65
35208184,1872,1,195346,242975,0.53,-0.79,9.98,-0.03,-0.01,-0.00,30.65
35248184,1881,1,195086,240601,0.52,-0.79,9.90,-0.03,-0.01,-0.01,30.65
35288184,1872,1,193702,237061,0.52,-0.79,9.93,-0.04,-0.01,-0.01,30.65
35328183,1861,1,193136,236914,0.51,-0.79,9.93,-0.03,-0.01,-0.00,30.65
35368184,1872,1,193403,237741,0.52,-0.80,9.96,-0.04,-0.01,-0.00,30.65
35408184,1874,1,193642,238454,0.51,-0.79,9.95,-0.04,-0.01,-0.01,30.65
35448185,1878,1,193960,239840,0.52,-0.81,9.91,-0.03,-0.01,-0.01,30.65
35488183,1883,1,194554,241712,0.51,-0.82,9.92,-0.03,-0.01,-0.00,30.65
35528185,1872,1,194997,242303,0.51,-0.80,9.97,-0.03,-0.01,-0.01,30.65
35568183,1874,1,195050,242646,0.51,-0.79,9.94,-0.03,-0.01,-0.00,30.65
35608184,1877,1,195200,243052,0.51,-0.81,9.98,-0.03,-0.01,-0.01,30.65
35648183,1877,1,195292,243233,0.51,-0.80,9.94,-0.03,-0.01,-0.00,30.65
35688205,1872,1,195345,243545,0.53,-0.80,9.94,-0.03,-0.01,-0.00,30.65
35728183,1859,1,195465,244049,0.52,-0.79,9.93,-0.03,-0.01,-0.01,30.65
35768184,1878,1,195645,244599,0.52,-0.81,9.95,-0.03,-0.01,-0.00,30.65
35808184,1887,1,195802,244966,0.52,-0.79,9.95,-0.03,-0.01,-0.00,30.65
35848184,1890,1,195924,245186,0.51,-0.81,9.95,-0.03,-0.01,-0.01,30.65
35888210,1875,1,195960,244855,0.53,-0.79,9.93,-0.03,-0.01,-0.01,30.65
35928185,1885,1,195269,241100,0.53,-0.79,9.96,-0.03,-0.01,-0.00,30.65
35968184,1885,1,193955,238709,0.52,-0.81,9.94,-0.03,-0.01,-0.00,30.65
36008185,1895,1,193715,239194,0.52,-0.80,9.93,-0.03,-0.01,-0.00,30.65
36048184,1891,1,193913,239681,0.52,-0.81,9.97,-0.03,-0.01,-0.01,30.65
36088205,1881,1,194021,240255,0.52,-0.80,9.93,-0.03,-0.01,-0.00,30.65
36128869,1887,1,194445,241794,0.52,-0.80,9.95,-0.03,-0.01,-0.00,30.57
36167184,1890,1,194911,242717,0.50,-0.79,9.93,-0.03,-0.01,-0.01,30.57
36207183,1885,1,195055,242912,0.52,-0.83,9.94,-0.03,-0.01,-0.00,30.57
36247184,1890,1,195070,243157,0.54,-0.80,9.94,-0.03,-0.01,-0.00,30.57
36287183,1883,1,195116,243365,0.52,-0.81,9.96,-0.03,-0.01,-0.00,30.57
36327185,1898,1,195202,243645,0.51,-0.78,9.96,-0.03,-0.01,-0.00,30.57
36367183,1889,1,195351,243945,0.52,-0.79,9.94,-0.03,-0.01,-0.01,30.57
36407184,1901,1,195432,244347,0.52,-0.81,9.95,-0.03,-0.01,-0.01,30.57
36447183,1890,1,195576,244660,0.53,-0.81,9.96,-0.03,-0.01,-0.01,30.57
36487185,1889,1,195725,245167,0.52,-0.81,9.94,-0.03,-0.01,-0.00,30.57
36527184,1903,1,195872,245457,0.51,-0.81,9.96,-0.03,-0.01,-0.01,30.57
36567185,1886,1,195703,243387,0.52,-0.82,9.96,-0.03,-0.01,-0.00,30.57
36607183,1894,1,194624,240910,0.55,-0.80,9.93,-0.04,-0.01,-0.00,30.57
36647184,1895,1,194254,240929,0.54,-0.82,9.94,-0.03,-0.01,-0.00,30.57
36687183,1886,1,194416,241387,0.52,-0.81,9.95,-0.03,-0.01,-0.00,30.57
36727184,1887,1,194522,241470,0.50,-0.78,9.97,-0.03,-0.01,-0.01,30.57
36767183,1878,1,194549,241970,0.51,-0.79,9.97,-0.03,-0.02,-0.00,30.57
36807185,1882,1,194782,242482,0.54,-0.80,9.95,-0.03,-0.02,-0.00,30.57
36847183,1879,1,194821,242556,0.54,-0.81,9.92,-0.03,-0.01,-0.00,30.57
36887185,1878,1,194840,242672,0.53,-0.81,9.92,-0.03,-0.01,-0.00,30.57
36927183,1889,1,194975,243109,0.54,-0.80,9.96,-0.03,-0.01,-0.01,30.57
36967184,1885,1,195150,243679,0.50,-0.81,9.93,-0.03,-0.01,-0.01,30.57
37007183,1872,1,195283,244025,0.52,-0.80,9.94,-0.03,-0.01,-0.01,30.57
37047184,1885,1,195447,244497,0.51,-0.81,9.93,-0.03,-0.01,-0.01,30.57
37087183,1888,1,195591,244984,0.53,-0.79,9.96,-0.04,-0.01,-0.00,30.57
37127184,1889,1,195752,245406,0.52,-0.80,9.93,-0.03,-0.01,-0.01,30.57
37167869,1883,1,195849,245383,0.52,-0.81,9.96,-0.03,-0.01,-0.01,30.59
37208184,1875,1,195376,242485,0.51,-0.80,9.95,-0.03,-0.01,-0.01,30.59
37248184,1892,1,194325,240464,0.53,-0.80,9.95,-0.03,-0.01,-0.01,30.59
37288184,1877,1,194090,240666,0.52,-0.80,9.94,-0.03,-0.01,-0.01,30.59
37328184,1883,1,194151,240951,0.51,-0.80,9.94,-0.03,-0.01,-0.00,30.59
37368184,1876,1,194236,241331,0.53,-0.81,9.97,-0.03,-0.01,-0.00,30.59
37408183,1885,1,194542,242613,0.52,-0.80,9.96,-0.03,-0.01,-0.01,30.59
37448185,1881,1,194952,243393,0.50,-0.80,9.92,-0.03,-0.01,-0.01,30.59
37488183,1877,1,195057,243498,0.50,-0.79,9.93,-0.03,-0.01,-0.01,30.59
37528183,1875,1,195100,243563,0.52,-0.81,9.93,-0.03,-0.01,-0.00,30.59
37568184,1874,1,195149,243690,0.53,-0.81,9.94,-0.03,-0.01,-0.01,30.59
37608185,1883,1,195208,243986,0.50,-0.79,9.93,-0.03,-0.01,-0.01,30.59
37648184,1872,1,195290,244166,0.52,-0.83,9.94,-0.03,-0.01,-0.00,30.59
37688184,1890,1,195386,244502,0.53,-0.81,9.96,-0.03,-0.01,-0.01,30.59
37728183,1895,1,195514,244892,0.51,-0.78,9.96,-0.03,-0.01,-0.01,30.59
37768184,1897,1,195664,245244,0.52,-0.79,9.94,-0.03,-0.01,-0.01,30.59
37808183,1888,1,195669,244199,0.51,-0.80,9.97,-0.03,-0.01,-0.00,30.59
37848184,1894,1,194620,240133,0.53,-0.79,9.96,-0.03,-0.01,-0.00,30.59
37888183,1886,1,193467,238191,0.51,-0.80,9.93,-0.03,-0.01,-0.00,30.59
37928184,1885,1,193242,238204,0.53,-0.79,9.95,-0.03,-0.01,-0.01,30.59
37968183,1882,1,193297,238319,0.52,-0.81,9.94,-0.03,-0.01,-0.00,30.59
