timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25740215,1569,1,193670,227265,0.24,-0.36,7.29,-0.10,-0.00,0.41,27.41
25780178,1351,1,194558,228851,0.61,-1.56,9.91,-0.05,-0.08,0.05,27.41
25818178,1829,1,195771,235465,0.77,-1.46,7.63,0.00,-0.14,-0.12,27.41
25858178,2251,1,198373,239794,-1.21,-2.40,9.15,0.01,0.12,-0.27,27.41
25898179,2377,1,198135,240340,0.35,-0.98,8.71,0.07,-0.06,-0.07,27.41
25938178,2443,1,198491,239453,-0.01,-1.46,10.66,0.04,-0.03,-0.00,27.41
25978199,2411,1,197644,237191,0.28,-1.18,8.69,0.04,-0.08,-0.01,27.41
26018178,2307,1,197636,235675,-0.54,-1.30,9.99,0.03,0.03,-0.02,27.41
26058178,2220,1,196749,236532,0.25,-0.19,7.69,0.06,-0.05,0.15,27.41
26098169,2115,1,198683,240763,0.22,-1.05,10.19,-0.01,0.08,-0.02,27.41
26138221,2290,1,198923,241683,0.77,-0.33,9.50,0.03,-0.08,-0.02,27.41
26178176,2262,1,199085,242260,0.90,-0.64,11.33,0.01,0.02,-0.03,27.41
26218169,2229,1,199260,244119,-0.12,-0.92,10.30,-0.03,0.05,-0.01,27.41
26258199,2256,1,199393,243254,1.27,-1.07,13.36,-0.03,-0.04,-0.16,27.41
26298199,1890,1,198150,242488,1.20,-0.43,8.49,-0.06,-0.21,-0.03,27.41
26338232,2089,1,198813,243070,0.90,-1.13,13.11,-0.13,0.11,-0.04,27.41
26378178,2075,1,196838,235347,1.90,-0.34,8.52,-0.09,-0.15,-0.10,27.41
26418198,1983,1,197166,241344,0.26,-1.40,12.65,-0.12,0.07,-0.02,27.41
26458178,2064,1,197625,238976,1.60,-0.43,8.22,-0.12,0.08,-0.34,27.41
26498178,2084,1,197882,241180,-0.43,-1.14,11.84,-0.04,-0.00,-0.03,27.41
26538215,2096,1,197328,238288,0.95,-0.22,7.71,-0.05,-0.04,-0.02,27.41
26578199,1959,1,197863,241753,0.35,-2.94,11.44,-0.08,0.02,0.18,27.41
26618170,1921,1,197236,238021,1.01,0.20,6.08,-0.06,-0.02,-0.17,27.41
26658862,1866,1,197852,241970,-0.36,-2.84,11.59,-0.03,0.02,0.09,27.31
26699178,2021,1,197999,240138,1.97,-0.08,7.42,-0.04,0.02,-0.14,27.31
26739178,2129,1,197691,241794,-0.68,-1.40,9.52,-0.06,0.04,-0.01,27.31
26779198,2191,1,197667,238952,1.94,-0.03,7.94,-0.01,0.02,-0.08,27.31
26819179,2105,1,197314,240415,0.24,-1.62,11.80,-0.04,0.03,0.00,27.31
26859169,2096,1,197501,238261,1.95,-0.61,7.98,0.01,-0.03,-0.03,27.31
26899178,2047,1,197738,240873,-0.21,-1.30,12.38,-0.02,0.09,0.01,27.31
26939178,2031,1,198048,239673,1.03,-0.46,9.39,-0.02,0.02,-0.02,27.31
26979176,2015,1,197614,240078,0.59,-0.96,10.89,-0.02,-0.03,-0.02,27.31
27019199,2044,1,198249,238848,0.18,-1.51,10.94,-0.06,0.09,-0.02,27.31
27059178,2061,1,196362,233446,0.23,-0.78,8.79,-0.02,-0.07,0.03,27.31
27099178,1925,1,196015,233026,0.20,-1.29,10.67,-0.06,0.03,-0.01,27.31
27139178,1894,1,195841,234035,0.02,-0.82,8.91,-0.03,-0.02,0.06,27.31
27179178,1904,1,196830,236719,0.11,-1.10,10.55,-0.02,-0.01,-0.02,27.31
27219198,2015,1,197095,238002,0.06,-1.07,9.69,-0.03,0.03,-0.01,27.31
27259178,2007,1,197476,239498,-0.12,-1.46,10.34,-0.02,0.01,-0.02,27.31
27299198,2031,1,197612,239614,0.11,-1.33,10.56,-0.02,-0.01,-0.07,27.31
27339199,2009,1,197367,239275,0.81,-0.86,10.36,-0.01,-0.07,-0.03,27.31
27379198,2000,1,197784,240570,-0.35,-1.06,10.16,-0.02,0.02,-0.02,27.31
27419198,1983,1,197628,240589,0.79,-1.03,10.01,-0.02,-0.07,-0.02,27.31
27459198,1979,1,197941,241495,0.12,-1.06,10.44,-0.04,-0.01,-0.03,27.31
27499198,2069,1,197753,240957,0.70,-1.09,9.49,-0.04,-0.05,-0.02,27.31
27539195,2099,1,197644,240915,0.88,-0.76,10.25,-0.03,-0.06,-0.02,27.31
27579198,2096,1,197250,239682,0.81,-0.74,9.74,-0.05,-0.04,-0.02,27.31
27619196,2011,1,196701,238574,0.83,-1.15,9.17,-0.04,-0.07,-0.02,27.31
27659885,1971,1,196731,238542,0.44,-0.94,8.93,-0.04,-0.02,-0.02,27.43
27698198,2029,1,196481,236059,1.13,-0.74,8.90,-0.02,-0.06,-0.02,27.43
27738199,2114,1,195983,235009,-0.06,-1.29,10.24,-0.02,0.05,-0.02,27.43
27778212,2169,1,195371,233809,0.55,-1.38,9.07,-0.02,-0.06,-0.02,27.43
27818198,2183,1,195871,235966,0.09,-1.54,10.17,-0.01,-0.00,-0.02,27.43
27858199,2147,1,195673,233837,0.80,-1.00,8.38,-0.03,-0.09,-0.02,27.43
27898199,2096,1,196133,236964,-0.09,-1.77,11.26,0.01,0.01,0.01,27.43
27938169,2094,1,196524,236590,0.32,-0.91,8.21,-0.03,-0.04,-0.02,27.43
27978241,2037,1,196990,239533,-0.52,-1.73,10.80,0.00,0.07,-0.01,27.43
28018176,2130,1,197287,238288,0.44,-0.65,8.84,0.01,0.00,-0.02,27.43
28058169,2155,1,197431,241268,0.43,-1.43,11.93,-0.00,-0.01,-0.02,27.43
28098198,2211,1,197847,240179,0.50,-0.51,9.50,-0.01,0.02,-0.03,27.43
28138178,2214,1,197441,241065,0.26,-0.86,11.10,-0.01,-0.04,-0.01,27.43
28178218,2283,1,197582,238978,0.77,-0.64,10.23,-0.03,0.01,-0.02,27.43
28218178,2201,1,196145,237567,0.56,-0.34,8.15,-0.06,-0.05,0.30,27.43
28258179,2149,1,197409,240160,1.08,-0.96,10.24,-0.07,0.05,-0.01,27.43
28298178,2213,1,197173,240271,1.30,-0.44,8.26,-0.06,-0.08,-0.02,27.43
28338196,2227,1,197710,239075,0.64,-0.85,10.82,-0.07,0.11,-0.03,27.43
28378178,2198,1,195652,234189,0.95,-0.79,7.66,-0.04,-0.03,-0.02,27.43
28418198,2212,1,196311,237079,0.33,-1.42,11.66,-0.04,0.05,-0.03,27.43
28458178,2176,1,195733,234828,0.70,-0.49,7.65,-0.07,-0.02,-0.05,27.43
28498195,2164,1,196514,239095,-0.22,-2.19,11.74,-0.06,0.08,-0.02,27.43
28538198,2140,1,196654,236729,1.12,0.02,8.98,-0.07,-0.03,-0.12,27.43
28578179,2115,1,196232,239155,-0.16,-1.63,9.82,-0.05,-0.03,0.01,27.43
28618198,2116,1,197171,239619,0.74,-0.42,9.62,-0.04,0.01,-0.02,27.43
28658176,2096,1,197281,241098,-0.85,-1.33,10.75,-0.02,0.07,-0.01,27.43
28698885,2064,1,197615,241087,0.58,-1.12,10.56,-0.03,-0.05,-0.05,27.37
28737199,2065,1,197078,239903,0.17,-1.32,10.71,-0.08,-0.06,0.00,27.37
28777178,2119,1,197151,240811,0.08,-1.30,10.13,-0.05,-0.01,-0.01,27.37
28817198,2068,1,196832,239083,0.90,-0.77,9.84,-0.05,-0.08,-0.02,27.37
28857199,2108,1,196790,240494,0.09,-1.25,10.30,-0.03,0.00,0.00,27.37
28897166,2111,1,196806,238520,0.77,-0.63,9.62,-0.06,-0.05,-0.02,27.37
28937198,2071,1,196594,239972,0.27,-1.38,11.17,-0.01,-0.03,0.05,27.37
28977178,2091,1,196998,237416,0.86,-1.05,8.74,-0.08,0.03,-0.02,27.37
29017178,2027,1,196034,236971,-0.09,-1.83,10.35,-0.03,0.02,-0.02,27.37
29057199,2000,1,195657,234278,1.56,-0.32,9.58,-0.05,-0.05,-0.08,27.37
29097198,2029,1,194845,233380,0.70,-0.83,9.07,-0.04,-0.05,-0.01,27.37
29137195,2095,1,195385,233662,1.23,-0.44,9.06,-0.05,-0.00,0.09,27.37
29177178,2080,1,195295,233860,0.69,-0.87,8.77,-0.07,-0.03,0.09,27.37
29217176,1951,1,195436,234989,0.50,-0.85,8.13,-0.06,0.03,0.10,27.37
29257169,1887,1,196574,238874,0.64,-0.64,10.44,-0.02,0.01,-0.02,27.37
29297178,2023,1,196625,238881,1.79,-0.82,8.62,-0.03,-0.11,-0.02,27.37
29337199,2013,1,197488,240036,0.06,-0.43,10.54,-0.03,0.09,-0.02,27.37
29377176,1938,1,196896,238962,0.70,-0.59,8.28,-0.00,-0.10,0.07,27.37
29417178,2069,1,197632,239750,0.02,-0.94,10.42,-0.02,0.05,0.02,27.37
29457166,2047,1,195852,235882,0.30,-0.13,5.07,-0.08,-0.10,0.23,27.37
29497178,2071,1,197558,242273,1.00,-1.05,12.01,-0.09,0.09,0.01,27.37
29537166,2081,1,197524,241858,0.72,0.32,6.11,-0.00,0.01,-0.66,27.37
29577169,2064,1,198291,244569,0.66,-1.33,13.84,-0.04,0.17,-0.05,27.37
29617196,1989,1,198066,242061,1.21,0.81,10.57,-0.08,0.05,-0.50,27.37
29657170,1990,1,197473,242658,-0.35,-1.49,14.16,0.01,-0.05,-0.01,27.37
29697198,2096,1,197039,236732,0.99,-0.13,11.85,-0.05,0.04,-0.17,27.37
29737864,1980,1,195671,238211,0.29,-1.78,12.56,-0.01,-0.10,0.27,27.25
29778178,2003,1,195598,234564,2.13,-0.13,9.39,-0.10,-0.06,-0.03,27.25
29818202,1778,1,195618,239128,0.32,-2.42,12.01,-0.08,-0.02,0.55,27.25
29858179,1817,1,196627,237290,2.05,-0.20,8.36,-0.06,-0.07,-0.20,27.25
29898198,1851,1,196292,241159,-0.41,-2.04,11.06,-0.09,-0.00,0.09,27.25
29938195,2080,1,197101,240374,1.50,-0.81,7.94,-0.06,-0.01,-0.12,27.25
29978198,2093,1,196695,239824,-0.05,-1.12,10.87,-0.05,-0.02,-0.01,27.25
30016211,2323,1,196323,238672,1.53,-1.27,8.34,-0.03,-0.10,0.02,27.25
30056178,2442,1,196879,239060,0.04,-1.05,10.83,-0.06,0.06,-0.01,27.25
30096178,2350,1,196269,238984,0.38,-1.64,8.88,0.02,-0.07,-0.02,27.25
30136178,2272,1,196905,239258,-0.04,-1.26,9.49,-0.04,0.04,-0.04,27.25
30176198,2212,1,196746,240657,0.12,-1.47,9.71,-0.00,0.01,-0.05,27.25
30216178,2231,1,197375,240592,0.32,-1.04,9.16,-0.01,0.02,-0.12,27.25
30256179,2167,1,197147,241197,0.03,-1.50,11.02,0.01,0.01,-0.02,27.25
30296169,2077,1,196649,236240,0.91,-0.69,9.93,0.00,-0.00,-0.15,27.25
30336179,2077,1,194956,234915,0.19,-0.77,10.22,-0.00,-0.02,-0.01,27.25
30376199,2064,1,195240,236431,0.73,-0.88,9.92,-0.02,0.02,-0.02,27.25
30416176,2099,1,195686,237369,0.32,-1.03,10.03,-0.05,0.01,-0.03,27.25
30456178,2059,1,195717,238644,0.62,-1.14,9.84,-0.04,0.02,-0.02,27.25
30496178,2058,1,196268,238728,0.39,-0.97,9.75,-0.02,0.02,-0.08,27.25
30536178,2085,1,195766,240127,1.12,-1.04,9.86,-0.02,-0.06,-0.01,27.25
30576198,2117,1,196827,240566,0.31,-1.52,10.14,-0.03,0.05,-0.15,27.25
30616178,2125,1,195927,240271,0.79,-0.51,8.48,-0.01,-0.12,-0.04,27.25
30656198,2112,1,196675,240484,0.50,-1.07,10.89,-0.06,0.07,-0.07,27.25
30696178,2097,1,195943,240026,0.29,-1.23,8.55,-0.03,-0.08,-0.02,27.25
30736198,2123,1,196943,242508,0.06,-1.48,11.94,-0.03,0.04,-0.02,27.25
30776865,2085,1,196983,241857,0.32,-0.35,9.01,-0.02,-0.03,-0.04,27.49
30817196,2087,1,196974,242290,-0.77,-1.62,10.27,-0.02,0.02,-0.00,27.49
30857199,2034,1,196809,241591,0.50,-0.64,10.18,-0.05,-0.05,-0.02,27.49
30897199,2074,1,196377,237876,0.12,-1.03,10.25,-0.03,-0.06,-0.01,27.49
30937198,2015,1,194650,234617,-0.02,-1.55,8.87,-0.06,0.01,-0.00,27.49
30977198,1954,1,194523,235763,0.09,-1.57,9.18,-0.04,0.00,0.00,27.49
31017169,1943,1,195311,238714,0.40,-0.77,9.62,-0.02,-0.04,-0.01,27.49
31057195,1961,1,196144,240319,0.31,-0.62,9.92,-0.02,-0.00,-0.02,27.49
31097198,1984,1,196424,241002,0.37,-0.94,9.51,-0.02,-0.00,-0.02,27.49
31137196,1968,1,195891,237984,1.04,-0.37,9.34,-0.04,-0.04,-0.10,27.49
31177199,1971,1,195170,237702,0.51,-1.41,9.77,-0.03,0.01,-0.02,27.49
31217179,1965,1,195300,235862,1.28,-0.37,9.66,0.00,-0.01,-0.03,27.49
31257210,1937,1,194915,236401,0.78,-0.75,10.51,0.01,-0.02,-0.01,27.49
31297179,1954,1,195603,239725,0.63,-0.83,9.84,-0.01,0.02,-0.02,27.49
31337178,1978,1,196754,240809,0.21,-1.31,11.28,-0.02,-0.01,-0.01,27.49
31377198,1970,1,196368,240240,0.50,-1.04,9.59,-0.01,-0.05,-0.02,27.49
31417199,1921,1,196721,241281,0.36,-1.30,10.99,-0.06,-0.01,-0.01,27.49
31457225,1941,1,196969,240611,0.03,-1.40,10.02,-0.01,-0.04,-0.01,27.49
31497199,1957,1,196263,237738,0.16,-1.04,11.39,-0.02,-0.08,-0.01,27.49
31537198,1969,1,195793,238893,-0.15,-1.42,10.63,-0.05,0.02,-0.01,27.49
31577199,1963,1,195686,237850,0.58,-0.39,9.91,-0.03,-0.09,-0.01,27.49
31617198,1968,1,196242,240876,0.32,-1.17,12.14,-0.04,-0.01,-0.01,27.49
31657199,1975,1,196124,238340,0.62,-0.81,10.22,-0.07,-0.05,-0.02,27.49
31697198,1906,1,195767,239245,-0.45,-1.63,11.48,-0.06,-0.01,0.03,27.49
31737199,1920,1,195402,235649,0.41,-0.76,8.84,-0.05,-0.01,-0.02,27.49
31777885,1897,1,194990,238518,-0.20,-1.96,12.15,-0.05,-0.01,0.13,27.43
31816199,1984,1,195949,237401,0.22,-1.10,8.63,-0.05,0.04,-0.02,27.43
31856178,1978,1,195090,238629,0.30,-1.23,9.36,-0.04,-0.08,-0.02,27.43
31896198,2000,1,196172,240403,1.24,-1.00,9.90,-0.09,0.04,-0.03,27.43
31936176,1995,1,196015,239795,0.96,-1.34,8.60,-0.06,-0.06,-0.03,27.43
31976198,1999,1,195965,237970,0.54,-0.98,8.41,-0.04,0.05,-0.03,27.43
32016176,1938,1,194976,235745,1.21,-0.60,8.03,-0.03,-0.07,-0.02,27.43
32056199,1966,1,195174,235638,0.53,-1.27,8.67,-0.03,0.09,-0.02,27.43
32096179,2013,1,195220,234324,0.66,-0.70,8.56,0.00,0.03,-0.02,27.43
32136169,2015,1,195140,235205,0.48,-1.62,9.98,-0.01,0.12,-0.03,27.43
32176178,2096,1,195122,232540,-0.30,-1.06,7.61,-0.01,0.07,-0.02,27.43
32216199,2077,1,193957,231287,-0.18,-1.69,9.27,-0.00,0.00,0.02,27.43
32256176,1971,1,194937,232612,-0.42,-1.60,9.85,-0.00,0.10,-0.00,27.43
32296199,2063,1,194007,231067,0.18,-0.78,7.09,-0.02,-0.05,0.09,27.43
32336176,2079,1,195948,238595,-1.00,-1.52,11.26,-0.02,0.17,-0.02,27.43
32376199,2129,1,196609,238938,0.15,-0.59,9.16,-0.03,0.04,0.01,27.43
32416166,2128,1,197326,241006,-0.62,-1.30,12.18,0.00,0.08,-0.00,27.43
32456178,2112,1,196855,238771,-0.00,-0.71,11.02,-0.07,0.08,0.02,27.43
32496176,2069,1,197145,240307,-1.27,-1.58,13.34,-0.02,0.10,-0.01,27.43
32536199,2058,1,195443,234290,0.42,-0.50,9.14,-0.10,-0.09,-0.01,27.43
32576195,2046,1,196309,239889,-1.62,-2.58,13.08,-0.09,0.12,0.10,27.43
32616178,2042,1,196420,237089,0.53,-0.63,7.52,-0.13,0.02,-0.03,27.43
32656179,2026,1,196309,240410,0.48,-1.35,11.99,-0.06,-0.07,-0.02,27.43
32696199,2020,1,197158,240663,0.29,-1.39,7.57,-0.12,0.09,-0.03,27.43
32736178,1981,1,196887,238572,-0.04,-1.51,10.40,-0.06,-0.07,-0.03,27.43
32776215,1999,1,195658,237057,0.40,-1.29,7.62,-0.08,0.01,-0.04,27.43
32816862,1937,1,195506,236658,0.36,-0.84,8.82,-0.03,-0.05,-0.09,27.47
32855198,2006,1,195786,237711,-0.15,-1.88,9.93,-0.00,-0.02,-0.05,27.47
32895216,1981,1,195879,236801,-0.25,-1.58,8.36,-0.01,-0.05,-0.07,27.47
32935216,2089,1,195902,237358,-0.25,-1.65,10.00,0.02,-0.03,-0.01,27.47
32975199,2067,1,195648,234634,-0.17,-1.49,8.07,0.01,-0.08,-0.02,27.47
33015198,1989,1,195291,234848,0.09,-1.44,10.69,0.04,-0.09,-0.02,27.47
33055178,2064,1,196322,236876,-0.63,-1.37,9.94,0.03,0.02,-0.01,27.47
33095190,2071,1,196077,236402,0.18,-1.03,9.96,0.05,-0.11,-0.02,27.47
33135178,2094,1,196850,238674,-0.79,-1.62,11.70,0.02,0.04,-0.01,27.47
33175178,2096,1,196321,236595,0.32,-1.18,10.10,0.02,-0.15,-0.02,27.47
33215178,2099,1,196980,238888,-0.08,-0.85,12.83,0.03,-0.05,-0.02,27.47
33255199,2090,1,196559,237141,0.74,-0.39,10.27,-0.03,-0.09,-0.02,27.47
33295199,2103,1,196868,235239,-0.22,-1.07,12.45,-0.01,-0.04,-0.02,27.47
33336215,2052,1,194294,227993,0.06,-0.36,7.58,-0.07,-0.10,0.30,27.47
33376176,2067,1,194369,230158,0.96,-1.91,12.37,-0.11,-0.00,0.31,27.47
33416178,2158,1,194374,229330,0.99,-0.61,7.07,-0.03,-0.10,-0.10,27.47
33456196,2075,1,194843,235177,0.80,-1.41,11.33,-0.03,0.01,-0.02,27.47
33496178,2142,1,196177,237781,1.21,-0.80,8.32,-0.04,0.00,-0.06,27.47
33536176,2146,1,197208,242007,0.20,-0.98,11.51,-0.01,0.01,-0.05,27.47
33576178,2155,1,196930,237462,1.38,0.15,7.91,0.02,-0.07,-0.36,27.47
33616169,2077,1,194918,234121,0.43,-1.43,10.38,-0.10,-0.08,0.14,27.47
33656178,2105,1,195091,232780,-0.09,-1.80,10.78,-0.05,0.05,0.01,27.47
33696176,2041,1,193922,231032,0.68,-1.24,8.37,0.03,-0.17,0.33,27.47
33736170,2029,1,195117,237771,0.79,-1.47,9.89,-0.07,0.04,0.07,27.47
33776169,2089,1,196141,238996,0.74,-0.18,7.16,-0.03,-0.04,-0.14,27.47
33816198,2092,1,196998,242538,-0.64,-2.00,11.73,-0.04,0.16,-0.03,27.47
33856885,2100,1,197265,242031,0.72,0.18,8.60,0.01,0.02,-0.46,27.21
33895147,2112,1,196951,241377,0.89,-1.20,11.71,-0.02,-0.01,-0.04,27.21
33935198,2035,1,195475,235289,0.57,-0.78,9.82,-0.09,0.03,-0.23,27.21
33975178,2096,1,194804,237501,-0.43,-1.07,10.83,-0.02,0.11,-0.03,27.21
34015199,2133,1,195295,235480,0.52,-0.37,11.58,-0.00,0.03,-0.15,27.21
34055178,2145,1,194962,238867,0.63,-0.94,12.73,-0.07,0.01,-0.02,27.21
34095179,2195,1,195774,238907,0.48,-0.96,10.74,-0.08,0.03,-0.08,27.21
34135178,2171,1,194872,236714,0.56,-1.03,10.23,-0.06,-0.10,-0.01,27.21
34175198,2220,1,194840,237154,0.27,-0.73,10.33,-0.10,0.05,0.03,27.21
34215170,2128,1,194444,235251,0.43,-1.28,9.36,-0.08,-0.04,0.00,27.21
34255176,2047,1,194001,234600,0.66,-0.82,9.24,-0.10,-0.03,0.07,27.21
34295178,2064,1,194030,234969,0.13,-1.52,8.03,-0.09,0.03,0.01,27.21
34334166,2145,1,194732,237923,0.65,-0.92,9.17,-0.04,0.01,-0.02,27.21
34374178,2192,1,195517,238786,0.15,-1.79,8.72,-0.04,0.02,-0.06,27.21
34414179,2199,1,195690,239459,0.51,-0.61,8.91,0.01,-0.05,-0.12,27.21
34454178,2196,1,196101,239593,-0.11,-1.74,10.71,-0.00,-0.01,-0.15,27.21
34494212,2210,1,194807,233922,0.22,-1.37,8.48,0.01,-0.04,-0.02,27.21
34534216,2227,1,194081,233402,-0.43,-1.76,11.07,0.02,0.03,-0.02,27.21
34574178,2223,1,193727,233998,0.06,-0.94,8.53,0.03,-0.03,-0.01,27.21
34614179,2176,1,194660,237216,0.35,-0.71,11.84,0.07,-0.02,-0.02,27.21
34654178,2240,1,195063,237029,-0.02,-0.77,9.91,-0.01,-0.00,-0.01,27.21
34694213,2239,1,195361,238699,0.32,-1.40,11.78,0.03,-0.06,-0.04,27.21
34734218,2265,1,195456,236909,-0.13,-0.82,10.45,-0.02,0.01,-0.05,27.21
34774199,2219,1,194339,235689,0.79,-0.78,10.39,0.02,-0.15,-0.02,27.21
34814179,2185,1,194690,235368,0.76,-0.83,10.85,-0.04,-0.03,-0.03,27.21
34854199,2095,1,194659,237712,0.81,-0.74,9.00,-0.03,-0.14,0.08,27.21
34894862,1980,1,196107,240250,0.47,-0.84,10.33,-0.06,0.03,-0.02,27.47
34935178,2000,1,196065,240390,0.64,-0.85,8.05,-0.02,-0.11,-0.02,27.47
34975196,2012,1,196949,242896,0.52,-1.17,11.86,-0.04,0.03,-0.03,27.47
35015178,2059,1,196925,241692,0.73,-0.45,8.20,-0.03,-0.06,-0.20,27.47
35055196,2064,1,196728,241618,0.43,-1.14,12.64,-0.00,-0.07,-0.02,27.47
35095198,2090,1,195582,233304,0.44,-0.69,8.78,-0.05,-0.04,-0.02,27.47
35135196,2061,1,193857,232161,0.56,-1.23,11.28,-0.02,-0.06,0.32,27.47
35175178,2078,1,194313,231893,0.61,-1.10,8.84,-0.05,-0.07,0.08,27.47
35215176,2035,1,194235,234146,0.53,-1.64,10.05,-0.04,-0.03,0.31,27.47
35255178,2019,1,195661,235703,0.60,-0.86,10.11,-0.05,0.03,-0.02,27.47
35295176,1988,1,195006,236700,0.62,-1.01,8.60,-0.02,-0.11,0.16,27.47
35335178,2007,1,196106,237742,1.02,-0.48,8.82,-0.07,-0.01,-0.02,27.47
35374198,2010,1,195688,237324,0.59,-0.60,7.93,-0.06,-0.03,0.17,27.47
35414178,1998,1,196665,239793,0.94,-1.05,9.34,-0.06,0.06,-0.02,27.47
35454179,1979,1,197080,240853,1.19,-0.80,9.52,-0.04,-0.02,-0.05,27.47
35494199,2014,1,197471,242133,1.19,-1.07,9.05,-0.02,0.01,-0.07,27.47
35534179,1951,1,197738,242626,1.20,-0.43,9.87,-0.01,-0.02,-0.24,27.47
35574199,1959,1,198016,244029,0.53,-0.93,10.05,-0.01,0.08,-0.04,27.47
35614176,1953,1,198140,245252,1.09,0.26,9.81,-0.00,0.06,-0.58,27.47
35654169,1934,1,198353,244972,0.36,-1.57,12.99,0.00,0.06,-0.55,27.47
35694169,1947,1,197510,244588,0.65,-0.53,10.79,-0.03,-0.03,-0.06,27.47
35734198,2007,1,197705,243170,0.53,-2.04,14.77,-0.10,0.09,-0.27,27.47
35774179,2054,1,195945,241279,-0.27,-0.91,8.38,-0.02,-0.15,0.01,27.47
35814199,2099,1,196793,240694,-0.16,-1.25,12.45,-0.09,0.04,-0.02,27.47
35854199,1848,1,194721,239050,1.22,-0.24,7.49,-0.14,-0.14,0.11,27.47
35894865,1984,1,195593,237229,-0.95,-1.48,8.98,-0.11,0.10,0.00,27.25
35935178,1936,1,193389,233707,0.56,0.43,4.02,-0.11,-0.15,0.46,27.25
35975170,1985,1,194876,237167,-0.86,-2.73,9.94,-0.16,0.20,0.11,27.25
36015179,2012,1,194366,237008,1.34,0.62,6.46,-0.01,-0.17,-0.09,27.25
36055178,1968,1,196227,240832,-0.86,-4.07,12.26,0.02,0.13,-0.35,27.25
36095178,1966,1,195967,239713,0.54,-0.98,7.18,-0.05,0.03,0.02,27.25
36135169,1966,1,195965,238493,0.28,-1.71,11.21,0.07,-0.03,-0.17,27.25
36175196,2083,1,194897,234633,1.21,-0.48,7.66,0.04,-0.13,-0.00,27.25
36215178,1926,1,195272,235467,0.57,-1.47,11.76,-0.00,0.04,0.01,27.25
36253169,1981,1,194954,233545,0.83,-0.39,7.69,0.03,-0.07,0.03,27.25
36293170,1712,1,195033,235924,-0.07,-1.38,10.84,0.03,0.07,-0.01,27.25
36333178,1841,1,195955,238381,0.40,-1.28,10.50,-0.01,0.02,-0.02,27.25
36373211,1933,1,196015,239613,0.58,-0.40,10.53,0.03,-0.11,-0.05,27.25
36413179,2129,1,196175,237858,-0.24,-1.10,10.58,-0.02,0.00,0.01,27.25
36453178,2119,1,194956,235272,0.88,-0.68,10.60,-0.01,-0.17,0.01,27.25
36493178,2131,1,194920,234942,-0.18,-1.73,10.99,-0.07,-0.02,0.17,27.25
36533199,2133,1,194277,233315,0.80,-0.36,8.50,-0.06,-0.10,0.34,27.25
36573176,2167,1,195232,235507,0.02,-1.28,10.93,-0.06,0.02,0.07,27.25
36613170,2197,1,194980,234941,0.58,-0.67,8.62,-0.03,-0.08,-0.01,27.25
36653198,2191,1,195370,236539,-0.07,-1.60,10.90,-0.03,0.04,0.02,27.25
36693178,2193,1,195266,234315,0.45,-0.95,8.42,-0.04,-0.08,-0.01,27.25
36733199,2191,1,195047,234958,0.64,-1.17,10.23,-0.03,0.00,0.26,27.25
36773169,2186,1,195600,235309,0.47,-0.79,8.12,-0.04,0.04,0.00,27.25
36813165,2136,1,195925,237829,1.04,-1.03,10.83,-0.03,0.01,-0.02,27.25
36853178,2126,1,196236,236788,0.68,-1.16,8.31,-0.05,0.02,-0.04,27.25
36893178,2084,1,195250,233546,1.16,-0.83,9.26,-0.04,-0.02,-0.03,27.25
36933885,2064,1,194977,232860,0.33,-1.17,9.44,-0.04,0.10,-0.09,27.29
36974179,2030,1,194360,233576,1.37,-0.48,8.60,-0.03,-0.03,-0.11,27.29
37014199,2022,1,195617,236211,0.27,-1.64,10.83,-0.06,0.10,-0.13,27.29
37054178,2000,1,195158,236602,0.93,-0.09,8.10,-0.01,-0.06,-0.12,27.29
37094199,2029,1,196541,241135,0.57,-1.25,11.28,-0.03,0.07,-0.23,27.29
37134179,2059,1,196720,240482,0.40,-0.61,8.93,-0.02,-0.00,-0.08,27.29
37174199,2096,1,196864,241808,-0.44,-1.77,11.08,-0.02,0.08,-0.04,27.29
37214198,2084,1,196696,239281,0.39,-0.56,9.83,-0.01,0.02,-0.11,27.29
37254177,2117,1,195745,240182,0.36,-1.05,10.70,-0.02,-0.08,-0.02,27.29
37294198,2064,1,196431,239260,0.38,-1.21,10.83,-0.06,0.03,-0.08,27.29
37334178,2065,1,195265,238390,0.15,-1.12,9.79,0.01,-0.11,-0.01,27.29
37374179,2093,1,196255,239232,0.17,-1.13,11.67,-0.05,0.06,-0.02,27.29
37414178,2086,1,194944,236496,1.11,-0.49,8.18,-0.04,-0.15,-0.00,27.29
37454198,2090,1,195948,239513,0.03,-1.03,11.45,-0.05,0.07,0.02,27.29
37494169,2033,1,195765,238784,1.15,-0.41,8.54,-0.05,-0.11,-0.02,27.29
37534199,2017,1,196357,239563,-0.08,-1.40,10.93,-0.06,0.12,-0.02,27.29
37574199,2022,1,195246,236007,1.14,-0.44,9.48,-0.06,-0.06,-0.08,27.29
37614198,2037,1,195178,237158,0.43,-1.34,11.94,-0.04,-0.05,-0.07,27.29
37654198,2011,1,194855,235891,0.61,-0.59,9.45,-0.08,-0.05,-0.03,27.29
37694198,2079,1,194716,234641,0.15,-1.42,10.59,-0.05,-0.05,-0.02,27.29
37734199,2065,1,193721,233112,0.73,-0.87,8.59,-0.08,-0.08,0.09,27.29
