timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26092181,1875,1,186861,238893,0.49,-0.56,9.17,-0.09,0.12,-0.01,27.53
26132170,1883,1,187147,239516,0.73,-0.48,10.49,-0.03,0.10,-0.00,27.53
26172176,1871,1,187176,239441,0.65,-0.48,9.78,-0.01,-0.08,-0.00,27.53
26212191,1873,1,187045,238799,0.45,-1.65,9.40,-0.07,0.03,-0.00,27.53
26252176,1872,1,186980,239216,0.36,-0.98,9.89,-0.04,0.03,0.00,27.53
26292182,1854,1,187271,239542,0.31,-0.79,10.96,-0.03,0.04,0.00,27.53
26332165,1861,1,187126,239164,0.30,-0.91,9.74,-0.02,-0.12,0.00,27.53
26372176,1867,1,187318,239744,0.58,-1.39,10.96,-0.07,0.07,-0.00,27.53
26412176,1872,1,187213,238942,0.33,-0.61,10.53,-0.01,-0.09,-0.00,27.53
26452191,1869,1,186984,240255,0.68,-1.12,11.33,-0.01,-0.07,0.01,27.53
26492192,1873,1,187544,239696,-0.08,-1.39,10.13,-0.07,0.07,-0.00,27.53
26532191,1892,1,187154,239264,0.25,-0.80,9.77,0.01,-0.12,0.00,27.53
26572165,1897,1,186815,238672,0.35,-1.11,10.26,-0.07,-0.04,0.01,27.53
26612176,1881,1,186509,238607,0.14,-1.00,9.42,-0.05,-0.05,-0.00,27.53
26652878,1899,1,186724,238947,0.48,-0.92,9.87,-0.06,-0.02,-0.00,27.35
26693191,1909,1,186741,238887,0.35,-0.52,10.16,-0.01,-0.10,-0.00,27.35
26731193,1954,1,186722,239192,0.42,-1.03,9.38,-0.03,-0.13,0.01,27.35
26771176,1950,1,186726,239251,0.56,-0.93,8.79,-0.04,-0.09,-0.00,27.35
26811192,1950,1,186704,238494,0.36,-0.99,8.68,-0.08,0.05,-0.01,27.35
26851170,1953,1,186278,237738,0.53,-0.75,8.68,-0.04,-0.05,-0.01,27.35
26891193,1941,1,186043,236540,0.25,-0.62,8.59,-0.05,0.16,-0.01,27.35
26931170,1963,1,185818,237083,1.07,-1.28,9.11,-0.01,0.00,-0.01,27.35
26971176,1909,1,186060,236836,0.16,-0.53,9.18,-0.03,0.09,-0.02,27.35
27011176,1909,1,185909,236769,0.60,-1.60,9.53,-0.02,0.01,-0.04,27.35
27051176,1906,1,186370,237635,0.33,-1.30,10.13,-0.03,0.20,-0.01,27.35
27091176,1905,1,186634,237417,0.19,-1.05,10.03,0.01,0.09,-0.00,27.35
27131165,1877,1,186468,237728,0.41,-1.61,9.92,-0.01,0.03,0.00,27.35
27171165,1871,1,186593,237523,0.03,-1.46,11.19,-0.02,0.13,-0.04,27.35
27211176,1857,1,186178,237615,0.15,-1.26,9.87,0.01,-0.11,-0.04,27.35
27251176,1830,1,186782,238725,0.23,-2.12,11.82,-0.05,0.09,-0.09,27.35
27291176,1850,1,187164,240050,0.34,-0.94,12.18,0.04,-0.11,-0.12,27.35
27331176,1843,1,187728,240591,-0.08,-0.84,11.48,-0.02,-0.06,-0.16,27.35
27371210,1853,1,187790,241074,0.13,-1.37,11.71,-0.02,-0.13,0.03,27.35
27411176,1821,1,188087,241522,0.47,-1.04,11.47,-0.06,-0.07,-0.01,27.35
27451193,1827,1,188180,241838,-0.01,-0.98,10.90,-0.07,-0.08,-0.01,27.35
27491210,1872,1,188195,240843,-0.10,-0.70,10.01,-0.10,-0.02,-0.01,27.35
27531209,1856,1,187682,240292,-0.28,-1.36,10.63,-0.06,-0.09,0.24,27.35
27571192,1859,1,187339,239088,0.49,-1.88,9.58,-0.07,-0.04,0.04,27.35
27611176,1878,1,187111,239355,0.29,-1.12,9.48,-0.01,-0.05,0.02,27.35
27651171,1872,1,187422,239895,0.11,-1.50,8.56,-0.07,-0.01,-0.01,27.35
27691878,1876,1,187518,239739,0.51,-1.48,8.34,-0.05,-0.02,-0.01,27.37
27732212,1911,1,187426,239856,0.81,-0.87,8.71,-0.03,-0.04,-0.01,27.37
27772192,1891,1,187509,239359,0.45,-1.01,8.49,-0.04,0.04,-0.01,27.37
27812176,1907,1,186980,238734,1.18,-1.31,8.65,-0.02,-0.05,-0.10,27.37
27852193,1903,1,187215,239252,0.24,-1.21,9.55,-0.02,0.17,-0.17,27.37
27892176,1906,1,187138,238687,0.62,-0.77,8.23,-0.01,0.02,-0.05,27.37
27932176,1886,1,187018,238811,0.98,-1.54,10.45,0.00,0.12,0.01,27.37
27972142,1893,1,186875,238146,-0.09,-0.96,9.06,-0.01,0.07,-0.01,27.37
28012192,1917,1,186583,238100,0.61,-0.95,10.58,0.02,0.06,-0.01,27.37
28052163,1906,1,186864,239380,0.07,-1.17,10.98,-0.00,0.12,-0.01,27.37
28092176,1902,1,187264,240367,0.19,-1.01,9.36,0.01,-0.12,0.01,27.37
28132169,1857,1,188064,242328,0.31,-1.27,11.50,-0.02,0.06,-0.01,27.37
28172176,1859,1,188675,242829,-0.15,-0.91,11.19,0.01,-0.07,-0.01,27.37
28212191,1877,1,188838,243558,0.29,-1.32,11.53,-0.04,-0.07,-0.01,27.37
28252193,1888,1,189099,243362,-0.26,-1.46,11.88,-0.04,0.03,-0.01,27.37
28292192,1884,1,188709,242709,0.57,-1.17,10.64,-0.02,-0.18,-0.00,27.37
28332193,1882,1,188366,242090,0.20,-1.44,10.98,-0.10,-0.01,0.13,27.37
28372176,1887,1,188101,241241,0.40,-1.27,9.34,-0.08,-0.11,0.09,27.37
28410176,1913,1,187913,241133,0.35,-1.25,9.51,-0.08,-0.03,0.07,27.37
28450170,1941,1,187802,240291,0.23,-0.37,9.04,-0.06,-0.09,-0.01,27.37
28490192,1971,1,187153,239397,0.61,-1.19,8.59,-0.10,-0.07,0.18,27.37
28530176,1933,1,186884,239148,0.67,-1.29,7.98,-0.09,-0.00,0.08,27.37
28570176,1917,1,186967,238967,0.80,-0.60,9.01,-0.06,0.02,-0.02,27.37
28610171,1926,1,187548,240562,0.53,-1.06,9.79,-0.05,0.08,-0.01,27.37
28650176,1925,1,188077,240862,0.30,-0.07,9.31,-0.02,-0.04,-0.03,27.37
28690192,1952,1,187868,240985,0.97,-1.25,9.31,-0.04,-0.11,0.07,27.37
28730863,1870,1,187662,240506,0.63,-1.01,8.80,-0.04,-0.02,0.00,27.37
28771176,1887,1,187843,241537,0.35,-1.15,9.99,-0.02,0.06,-0.00,27.37
28811176,1907,1,188243,242100,0.24,-1.31,8.88,-0.06,-0.00,-0.01,27.37
28851192,1908,1,188685,242561,-0.03,-0.65,10.89,-0.02,0.11,-0.01,27.37
28891195,1923,1,188565,242563,0.40,-0.68,10.07,0.00,-0.03,-0.01,27.37
28931176,1897,1,188690,243202,0.49,-1.09,10.72,-0.02,0.04,-0.01,27.37
28971176,1894,1,189080,243694,0.40,-1.40,10.50,-0.03,0.03,-0.01,27.37
29011176,1884,1,189334,244294,0.14,-1.50,10.07,-0.03,0.00,-0.01,27.37
29051176,1870,1,189569,243944,0.03,-1.70,10.55,-0.03,0.02,-0.00,27.37
29091176,1913,1,189172,243337,0.34,-1.14,10.63,-0.00,-0.08,-0.01,27.37
29131197,1878,1,188859,243271,0.45,-1.39,9.46,-0.05,-0.11,-0.01,27.37
29171192,1874,1,188751,242734,0.34,-0.94,9.90,-0.03,-0.05,-0.01,27.37
29211194,1871,1,188757,242922,0.31,-1.52,10.12,-0.03,0.04,-0.01,27.37
29251176,1893,1,189039,242881,0.07,-0.96,10.47,-0.01,0.03,-0.01,27.37
29291176,1885,1,188668,242677,0.69,-1.17,10.06,-0.01,-0.13,-0.01,27.37
29331193,1847,1,188683,242244,-0.09,-1.50,9.26,-0.05,-0.04,-0.01,27.37
29371210,1889,1,188007,241318,0.62,-0.65,9.42,-0.03,-0.11,-0.01,27.37
29411193,1855,1,188625,242283,0.07,-1.46,10.01,-0.06,0.10,-0.01,27.37
29451176,1885,1,188469,241386,0.09,-0.20,9.56,-0.01,-0.13,-0.01,27.37
29491192,1867,1,188367,241981,0.77,-0.79,10.98,-0.02,0.00,-0.01,27.37
29531176,1886,1,188111,241218,0.23,-0.74,9.12,-0.01,-0.08,-0.01,27.37
29571228,1871,1,188061,241992,0.87,-0.88,10.31,-0.01,-0.02,-0.01,27.37
29611195,1825,1,188605,242504,-0.14,-1.14,8.55,-0.07,0.07,-0.01,27.37
29651193,1856,1,188631,242640,0.35,-0.77,9.62,-0.04,-0.02,-0.01,27.37
29691194,1865,1,188566,242941,0.21,-0.66,9.10,-0.04,-0.02,-0.02,27.37
29731878,1853,1,188593,242846,0.46,-1.04,9.63,-0.06,0.03,-0.02,27.29
29770176,1853,1,188957,243596,0.31,-1.29,10.69,-0.05,0.16,-0.03,27.29
29810176,1827,1,189333,243691,0.17,-1.02,11.21,0.06,0.06,-0.22,27.29
29850165,1866,1,189308,244104,-0.00,-1.52,10.45,-0.00,-0.04,0.00,27.29
29890193,1846,1,189539,244008,0.08,-1.88,10.38,-0.03,0.04,-0.07,27.29
29930176,1867,1,189387,244173,0.43,-0.95,10.85,0.01,-0.03,-0.01,27.29
29970176,1850,1,189546,244399,0.24,-1.66,10.49,-0.04,0.03,-0.01,27.29
30010178,1891,1,189542,244431,0.38,-1.33,9.94,-0.02,-0.08,-0.01,27.29
30050193,1842,1,189608,243831,-0.09,-1.42,9.95,-0.05,0.00,-0.01,27.29
30090194,1881,1,189036,242833,1.20,-1.81,10.51,0.03,-0.17,-0.00,27.29
30130176,1845,1,188643,242005,0.00,-1.30,8.96,-0.07,-0.09,-0.01,27.29
30170194,1846,1,188723,242547,0.11,-1.49,9.81,-0.06,0.02,-0.01,27.29
30210176,1863,1,188977,241845,0.23,-0.30,9.72,-0.03,0.03,-0.01,27.29
30250176,1872,1,188396,241649,0.42,-1.51,10.13,-0.02,-0.05,0.00,27.29
30290176,1873,1,188254,241505,0.70,-0.87,9.36,-0.04,-0.11,-0.02,27.29
30330193,1874,1,188374,241444,0.45,-1.36,9.49,-0.01,-0.03,-0.01,27.29
30370191,1899,1,188159,241957,0.52,-0.95,9.08,-0.02,-0.12,-0.01,27.29
30410193,1869,1,188713,242542,-0.19,-1.78,9.59,-0.03,0.08,-0.01,27.29
30450192,1871,1,188860,242843,0.26,-0.86,9.95,-0.02,-0.01,-0.04,27.29
30490193,1873,1,188987,242750,0.48,-0.80,10.61,-0.01,0.04,-0.02,27.29
30530176,1894,1,188683,242836,0.33,-0.39,9.64,-0.02,-0.12,-0.02,27.29
30570193,1894,1,189036,243193,0.32,-1.35,10.33,-0.03,0.08,-0.08,27.29
30610176,1889,1,189036,242955,0.04,-0.40,9.43,-0.02,-0.02,-0.03,27.29
30650193,1901,1,189028,243316,0.44,-1.29,10.49,-0.03,0.00,-0.01,27.29
30690176,1917,1,188983,242988,0.15,-1.00,9.14,-0.03,-0.13,-0.01,27.29
30730193,1903,1,188768,242886,0.52,-1.26,9.90,-0.04,-0.06,-0.01,27.29
30770878,1906,1,188847,243161,0.08,-0.90,9.82,-0.06,-0.00,-0.01,27.43
30809193,1904,1,188769,242813,0.54,-0.91,9.85,-0.04,-0.03,-0.01,27.43
30849192,1905,1,188663,242473,0.10,-1.33,9.57,-0.07,0.00,-0.01,27.43
30889176,1894,1,188397,241054,0.41,-1.16,9.93,-0.02,0.00,-0.01,27.43
30929176,1889,1,187973,241346,0.62,-0.90,9.75,-0.02,-0.05,-0.01,27.43
30969193,1902,1,188398,241486,0.26,-2.04,9.42,-0.05,0.01,-0.00,27.43
31009176,1907,1,188202,240853,0.22,-1.04,9.07,-0.02,-0.05,-0.01,27.43
31049193,1863,1,188346,241695,0.30,-1.12,10.57,-0.03,0.08,-0.01,27.43
31089176,1869,1,188396,241764,0.50,-0.78,10.00,0.00,-0.08,-0.00,27.43
31129176,1868,1,188365,242343,0.47,-1.46,10.07,-0.04,0.01,-0.00,27.43
31169176,1883,1,189004,242247,-0.35,-1.16,10.46,-0.03,0.13,-0.01,27.43
31209218,1872,1,188651,242193,0.69,-1.13,10.17,0.04,-0.10,-0.00,27.43
31249176,1847,1,188872,242813,0.21,-1.41,10.13,-0.05,-0.02,-0.01,27.43
31289197,1838,1,188766,242549,0.12,-1.29,9.14,-0.01,-0.11,-0.01,27.43
31329192,1837,1,188914,243628,0.42,-0.98,10.26,-0.01,-0.03,-0.00,27.43
31369193,1850,1,189320,244131,0.38,-0.73,9.85,-0.01,-0.07,-0.00,27.43
31409224,1856,1,189673,244761,0.24,-1.05,9.68,-0.03,-0.02,-0.01,27.43
31449193,1843,1,190109,244941,0.59,-0.77,10.67,-0.01,-0.01,-0.01,27.43
31489192,1840,1,189760,244269,0.73,-0.84,10.25,-0.01,-0.08,-0.01,27.43
31529194,1872,1,189689,244722,0.38,-1.07,9.68,-0.04,-0.06,-0.01,27.43
31569191,1856,1,189691,244089,0.30,-0.68,9.62,-0.03,-0.04,-0.00,27.43
31609193,1871,1,189114,242966,0.54,-0.28,9.13,-0.03,-0.12,-0.01,27.43
31649192,1856,1,188487,241276,0.67,-1.08,9.51,-0.05,0.01,-0.04,27.43
31689176,1855,1,188115,240873,0.68,-0.33,9.12,-0.04,-0.01,-0.05,27.43
31729191,1853,1,188420,241305,0.86,-0.62,10.44,-0.01,0.08,-0.04,27.43
31769176,1842,1,188388,241472,0.45,-0.67,10.17,-0.02,-0.00,-0.01,27.43
31809878,1866,1,188376,241263,0.58,-1.27,10.00,-0.03,-0.03,0.00,27.35
31848176,1881,1,188154,240468,0.45,-1.01,9.63,-0.04,-0.02,0.01,27.35
31888176,1890,1,187623,240217,0.25,-1.35,9.17,-0.04,-0.02,0.06,27.35
31928176,1895,1,187924,241744,0.68,-0.47,9.86,-0.02,0.03,-0.01,27.35
31968176,1878,1,188599,242016,0.45,-0.65,10.02,-0.01,-0.01,-0.00,27.35
32008193,1893,1,188381,242018,0.95,-1.09,10.13,-0.01,-0.08,0.02,27.35
32048176,1871,1,188378,241895,0.62,-1.41,9.86,-0.02,-0.06,0.00,27.35
32088176,1857,1,188052,241366,0.59,-1.28,9.95,-0.02,-0.06,-0.00,27.35
32128192,1867,1,188159,242023,0.24,-1.54,10.05,-0.06,0.02,0.04,27.35
32168164,1883,1,188506,242390,0.57,-0.99,9.93,-0.03,0.01,0.00,27.35
32208165,1891,1,188320,242124,0.73,-0.76,9.44,-0.05,-0.05,0.02,27.35
32248176,1905,1,188646,242957,0.59,-1.05,9.84,-0.05,0.01,0.00,27.35
32288165,1903,1,188884,243282,0.61,-0.84,9.28,-0.05,-0.04,0.00,27.35
32328176,1904,1,189268,243687,0.22,-1.42,10.20,-0.07,0.05,0.00,27.35
32368165,1921,1,189091,242201,0.32,-0.61,10.38,-0.02,-0.03,0.01,27.35
32408176,1931,1,188327,240973,0.47,-0.89,10.97,0.01,-0.05,0.08,27.35
32449164,1920,1,187684,240504,0.64,-1.13,8.88,0.03,-0.06,0.01,27.35
32489163,1878,1,187765,240172,0.79,-0.84,9.46,-0.01,-0.05,-0.00,27.35
32529191,1900,1,187376,239883,0.45,-1.06,9.02,-0.03,-0.04,-0.01,27.35
32569193,1983,1,187504,239934,0.26,-0.69,10.11,-0.03,-0.02,-0.00,27.35
32609192,1897,1,187280,240088,0.79,-1.19,9.00,-0.05,-0.07,0.02,27.35
32649176,1849,1,187486,240751,0.30,-0.68,9.54,-0.01,-0.01,0.01,27.35
32689176,1904,1,187142,240294,1.02,-1.18,8.94,-0.04,-0.09,0.01,27.35
32729176,1845,1,187484,241035,0.55,-0.85,7.99,-0.08,0.03,0.00,27.35
32769162,1868,1,187996,241490,0.62,-0.66,9.36,-0.10,0.05,-0.01,27.35
32809176,1875,1,188303,242039,0.72,-0.87,10.78,-0.06,0.06,-0.01,27.35
32849867,1896,1,188333,241749,0.45,-0.56,10.03,-0.01,0.02,-0.00,27.23
32888176,1857,1,188251,242466,0.84,-1.50,9.74,-0.01,0.01,-0.00,27.23
32928176,1840,1,188739,242900,0.32,-1.80,9.72,-0.02,-0.01,-0.19,27.23
32968194,1849,1,188853,242958,-0.19,-0.74,9.42,-0.04,0.05,-0.05,27.23
33008192,1821,1,189009,242906,0.66,-1.27,10.01,-0.05,0.05,-0.02,27.23
33048214,1797,1,188984,243102,0.00,-1.07,9.67,-0.04,0.01,-0.00,27.23
33088176,1777,1,189276,243798,0.50,-1.87,11.20,-0.01,0.02,-0.03,27.23
33128176,1782,1,189508,243983,0.52,-0.84,10.46,0.03,-0.07,-0.03,27.23
33168176,1761,1,189555,243233,0.23,-1.65,10.50,-0.04,-0.02,-0.03,27.23
33208193,1808,1,188790,242176,0.39,-0.92,9.34,0.01,-0.13,-0.00,27.23
33248176,1806,1,188692,242244,0.84,-1.01,10.80,-0.03,0.03,-0.00,27.23
33288176,1827,1,188566,242448,0.46,-0.84,9.20,-0.03,-0.06,-0.00,27.23
33328192,1836,1,189166,242724,0.41,-1.09,10.78,-0.05,0.07,-0.01,27.23
33368176,1890,1,188428,241815,0.67,-1.09,8.48,0.00,-0.17,0.01,27.23
33408165,1787,1,188568,242060,0.51,-1.21,10.35,-0.05,0.05,0.00,27.23
33448164,1827,1,188256,242596,0.38,-0.81,9.00,-0.02,-0.14,0.00,27.23
33487176,1834,1,189403,244666,0.21,-1.70,11.62,-0.06,0.16,-0.02,27.23
33527176,1879,1,189648,243742,0.64,0.42,9.17,0.03,-0.07,-0.20,27.23
33567165,1820,1,189490,243895,0.59,-0.78,11.72,-0.03,0.05,0.01,27.23
33607165,1829,1,189099,243128,0.70,-1.41,9.07,-0.06,-0.11,-0.00,27.23
33647191,1839,1,188798,243077,0.85,-0.73,9.63,-0.01,-0.08,-0.01,27.23
33687193,1794,1,189123,243329,0.48,-0.91,9.51,-0.10,0.04,-0.01,27.23
33727176,1821,1,189041,243231,0.16,-0.78,9.55,-0.06,-0.01,-0.01,27.23
33767194,1829,1,189017,242556,0.25,-0.92,9.30,-0.09,0.05,-0.01,27.23
33807176,1815,1,188558,241992,0.45,-0.91,8.80,-0.03,-0.02,0.00,27.23
33847176,1718,1,188921,242893,0.76,-1.07,10.46,-0.05,0.06,0.01,27.23
33887851,1805,1,188998,242713,0.53,-1.26,9.34,-0.03,-0.08,-0.00,27.43
33928194,1873,1,188529,240232,0.45,-0.47,9.65,-0.04,-0.01,-0.00,27.43
33968192,1881,1,187267,238624,0.58,-1.02,9.62,-0.04,0.01,0.32,27.43
34008164,1914,1,186765,237816,0.57,-0.51,9.71,-0.01,-0.02,0.09,27.43
34048176,1970,1,186763,240246,0.43,-1.30,10.59,-0.02,0.01,0.06,27.43
34088163,1999,1,187669,240404,0.92,-1.01,9.08,-0.03,-0.02,-0.02,27.43
34128192,2075,1,187869,240890,-0.05,-1.14,10.65,-0.06,0.07,0.00,27.43
34168176,2106,1,187737,240039,0.66,-1.01,9.77,-0.03,-0.03,-0.00,27.43
34208192,2047,1,187479,240419,-0.12,-1.45,10.60,0.00,0.00,0.03,27.43
34248163,1987,1,187491,240890,0.67,-1.19,9.62,-0.04,-0.02,-0.01,27.43
34288192,2023,1,188344,241849,0.19,-0.57,11.09,-0.03,0.03,-0.01,27.43
34328176,2112,1,187935,241463,0.45,-1.21,10.06,-0.01,-0.05,0.00,27.43
34366176,2046,1,187994,240586,0.66,-1.27,10.62,-0.04,-0.03,-0.01,27.43
34406197,2007,1,187520,240558,0.34,-1.50,10.09,-0.01,-0.03,0.00,27.43
34446176,2007,1,187835,241424,0.87,-1.26,9.80,-0.03,0.01,-0.01,27.43
34487218,2006,1,188516,241985,0.05,-1.44,9.96,-0.04,0.03,-0.01,27.43
34527176,2096,1,188169,241467,0.67,-0.96,9.18,-0.04,-0.06,-0.00,27.43
34567194,2029,1,188148,240428,0.57,-1.21,9.52,-0.08,0.00,-0.01,27.43
34607176,1993,1,186869,238971,0.76,-1.08,8.95,-0.03,-0.04,-0.00,27.43
34647193,1957,1,187768,241047,0.06,-1.96,9.26,-0.11,0.16,-0.02,27.43
34687200,1984,1,188517,241472,0.31,-1.05,9.24,-0.03,0.04,-0.35,27.43
34727176,2015,1,188687,241597,0.03,-1.29,11.10,-0.06,0.08,-0.03,27.43
34767176,1934,1,188062,240803,-0.05,-0.98,8.68,-0.01,-0.09,-0.02,27.43
34807210,1966,1,188499,242609,0.56,-1.48,10.97,-0.01,0.04,-0.02,27.43
34847176,1969,1,189017,242934,0.30,-0.63,8.11,-0.03,-0.02,-0.18,27.43
34887895,1947,1,189426,243923,-0.00,-1.27,11.45,-0.06,0.07,-0.22,27.15
34926193,1915,1,189274,242150,0.17,-0.45,8.43,-0.03,-0.04,-0.20,27.15
34966193,1919,1,188840,242331,-0.27,-1.73,10.43,-0.06,0.11,-0.02,27.15
35006193,1931,1,188747,242355,0.56,-0.93,9.00,-0.03,-0.05,-0.02,27.15
35046193,1936,1,189292,243949,0.66,-1.27,11.26,-0.03,0.02,-0.02,27.15
35086176,1937,1,189409,242885,-0.50,-1.79,7.24,-0.09,-0.01,-0.07,27.15
35126210,1958,1,189419,242930,0.57,-1.47,11.17,-0.04,0.08,-0.02,27.15
35166176,1883,1,189385,242530,0.00,-1.16,9.80,-0.01,0.01,-0.03,27.15
35206176,1938,1,188950,242938,0.88,-0.82,9.86,0.02,-0.09,-0.02,27.15
35246176,1905,1,189631,243817,0.10,-1.79,9.61,-0.02,0.01,-0.02,27.15
35286176,1935,1,189398,242740,0.18,-0.75,9.49,0.01,-0.06,-0.02,27.15
35326176,1875,1,189505,242901,0.30,-1.18,10.91,-0.03,0.03,-0.03,27.15
35366176,1895,1,189244,242820,0.27,-1.08,9.81,0.00,-0.08,-0.02,27.15
35406176,1872,1,189939,244173,0.02,-1.63,11.87,-0.02,0.07,-0.02,27.15
35446176,1907,1,189972,244175,0.01,-1.18,9.84,-0.01,-0.08,-0.02,27.15
35486192,1894,1,190123,244280,0.19,-1.63,11.15,-0.04,0.03,-0.02,27.15
35526181,1893,1,190018,244591,0.38,-1.62,10.03,-0.01,-0.10,-0.02,27.15
35566193,1846,1,190029,244137,0.36,-1.35,9.79,-0.05,-0.07,-0.02,27.15
35606195,1849,1,190159,245124,-0.04,-1.47,9.88,-0.03,-0.02,-0.02,27.15
35646210,1862,1,190655,244738,0.29,-0.93,10.17,-0.03,-0.05,-0.02,27.15
35686195,1872,1,190109,244538,0.22,-1.24,10.01,-0.01,-0.09,-0.01,27.15
35726192,1808,1,189963,242653,0.41,-1.77,8.95,-0.05,-0.03,-0.03,27.15
35766194,1799,1,188970,242940,0.43,-1.31,10.08,0.03,-0.05,0.08,27.15
35806165,1780,1,189962,243863,0.33,-1.82,10.32,-0.03,0.11,-0.03,27.15
35846177,1905,1,190006,243920,0.35,-0.83,9.39,0.05,-0.13,-0.01,27.15
35886176,1837,1,190216,244325,0.32,-2.26,10.75,-0.02,0.07,-0.01,27.15
35926863,1843,1,190012,243654,0.40,-0.90,9.47,0.04,-0.11,-0.01,26.93
35965176,1821,1,189739,243778,0.36,-1.63,10.53,-0.03,0.01,0.14,26.93
36005167,1839,1,189441,242482,0.73,-0.99,9.21,-0.05,-0.07,-0.02,26.93
36045192,1859,1,188911,242102,0.39,-1.41,9.18,-0.07,-0.03,0.11,26.93
36085176,1867,1,188658,241025,0.52,-0.05,8.63,-0.08,-0.04,0.00,26.93
36125223,1854,1,188169,241006,-0.05,-0.97,9.12,-0.08,0.04,0.06,26.93
36165176,1840,1,188443,241735,0.56,-0.07,9.68,-0.08,0.05,-0.04,26.93
36205176,1857,1,188965,242398,0.57,-0.58,10.71,-0.06,0.03,-0.08,26.93
36245176,1867,1,188531,241995,1.07,-0.63,8.63,-0.08,-0.11,0.01,26.93
36285176,1840,1,188610,241634,0.57,-0.82,10.36,-0.10,0.09,-0.01,26.93
36325217,1860,1,187910,240955,0.75,-0.72,8.40,-0.10,-0.07,-0.02,26.93
36365192,1848,1,188699,242359,-0.31,0.21,9.54,-0.09,0.24,-0.03,26.93
36405176,1872,1,188932,242362,0.30,0.34,9.56,-0.02,-0.03,-0.02,26.93
36445176,1903,1,188828,242991,-0.04,-0.63,9.50,-0.07,0.00,-0.01,26.93
36485194,1856,1,189160,242896,-0.19,-0.67,9.80,-0.09,0.11,-0.02,26.93
36525197,1869,1,188659,242227,0.70,-0.89,10.65,-0.04,0.01,-0.01,26.93
36565176,1868,1,189070,243977,0.30,-0.98,10.86,-0.07,0.07,-0.01,26.93
36605176,1899,1,189669,243559,-0.29,-0.47,9.77,-0.08,0.02,-0.02,26.93
36645194,1942,1,189635,243720,0.22,-0.67,10.29,-0.03,0.02,-0.02,26.93
36685176,1918,1,189711,243779,-0.01,-0.58,10.41,-0.03,-0.02,-0.05,26.93
36725211,1904,1,189518,243976,0.62,-1.10,10.56,-0.03,-0.07,-0.03,26.93
36765193,1883,1,190268,244607,-0.34,-1.87,9.79,-0.04,0.00,-0.06,26.93
36805195,1915,1,190045,243209,0.16,-0.76,9.41,-0.03,-0.06,-0.02,26.93
36845192,1894,1,189715,243162,0.25,-1.44,10.74,0.01,0.03,-0.00,26.93
36885169,1933,1,188828,240438,-0.15,-1.62,8.58,-0.06,-0.10,-0.02,26.93
36925210,1914,1,188313,241216,-0.01,-1.23,10.34,0.02,0.07,-0.01,26.93
36965864,1887,1,188754,241263,-0.11,-0.80,9.66,-0.04,0.03,-0.01,27.15
37006193,1923,1,188673,241898,-0.17,-1.31,10.04,0.00,-0.03,-0.01,27.15
37046195,1909,1,189162,242783,0.01,-1.05,10.20,-0.02,0.00,-0.01,27.15
37086176,1901,1,189089,242428,0.20,-0.98,9.78,0.01,-0.08,-0.01,27.15
37126176,1914,1,189439,243874,0.57,-1.53,11.36,-0.03,0.01,-0.01,27.15
37166176,1907,1,190005,243919,0.18,-0.75,10.75,-0.02,-0.01,-0.02,27.15
37204198,1927,1,189853,244005,0.23,-1.44,10.14,-0.01,-0.05,-0.01,27.15
37244193,1907,1,189807,243441,0.07,-0.71,11.17,-0.04,-0.00,-0.01,27.15
37284194,1911,1,189769,243756,0.01,-1.28,10.96,-0.03,-0.03,-0.01,27.15
37324193,1926,1,189779,243581,0.55,-0.35,10.60,-0.04,-0.10,-0.02,27.15
37364194,1911,1,189655,242927,0.33,-1.12,10.47,-0.05,-0.05,-0.01,27.15
37404193,1954,1,188744,240411,0.49,-0.33,8.46,-0.06,-0.15,-0.00,27.15
37444198,1911,1,188015,238779,0.06,-0.45,9.86,-0.10,0.08,0.00,27.15
37484164,1927,1,187281,238389,-0.08,-0.70,8.22,-0.08,-0.07,0.12,27.15
37524202,1887,1,187711,239307,0.03,-0.07,9.33,-0.08,0.16,-0.04,27.15
37565176,1922,1,187805,239400,-0.30,-0.16,8.83,-0.04,-0.04,-0.00,27.15
37605210,1917,1,187541,240015,0.10,-0.30,9.04,-0.02,-0.04,0.11,27.15
37645176,1877,1,187562,240124,-0.18,-0.57,7.91,-0.08,0.00,0.15,27.15
37685176,1876,1,187952,241001,-0.14,-0.00,9.34,-0.04,0.08,0.01,27.15
37725176,1867,1,188245,241608,-0.32,-0.11,9.30,-0.04,0.07,-0.00,27.15
37765228,1869,1,188735,242938,-0.59,-0.52,9.87,-0.02,0.09,0.00,27.15
37805176,1862,1,189258,243210,-0.65,-0.60,10.12,-0.00,0.08,0.00,27.15
37845176,1843,1,189514,243977,-0.85,-0.86,11.03,-0.00,0.10,0.00,27.15
37885176,1837,1,189443,243693,-0.98,-0.13,10.68,-0.00,0.01,-0.00,27.15
37925194,1831,1,189219,243452,-1.01,-1.14,11.16,-0.03,0.04,0.08,27.15
37965213,1848,1,188983,243195,-0.55,-0.33,10.53,-0.03,0.02,0.07,27.15
38005862,1857,1,188974,243062,-0.65,0.21,11.70,0.02,-0.04,0.05,27.15
38044164,1859,1,188545,243211,-0.22,-0.33,9.62,-0.06,-0.05,0.18,27.15
