timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25832173,1937,1,190817,236773,-0.06,-1.45,10.06,-0.02,-0.05,-0.00,27.15
25872209,1921,1,190664,236982,0.13,-2.15,10.65,-0.02,-0.02,-0.00,27.15
25912196,1930,1,190826,237250,0.60,-1.76,9.58,-0.00,-0.03,-0.00,27.15
25952209,1914,1,190788,237315,0.48,-1.51,9.49,-0.03,-0.06,-0.01,27.15
25992196,1905,1,190832,237594,0.50,-1.88,10.48,-0.05,-0.03,-0.01,27.15
26032192,1911,1,190847,237586,1.08,-1.45,10.44,-0.03,-0.06,-0.02,27.15
26072196,1897,1,190874,238252,1.13,-0.82,10.63,-0.01,-0.03,-0.01,27.15
26112191,1888,1,191249,238654,0.65,-1.55,10.01,-0.02,-0.04,-0.01,27.15
26152196,1903,1,191369,239049,0.87,-1.73,9.78,-0.02,-0.04,-0.01,27.15
26191196,1904,1,191524,239102,0.65,-1.81,9.51,-0.03,-0.07,-0.01,27.15
26231195,1890,1,191410,238796,0.65,-1.38,9.68,-0.02,-0.08,-0.00,27.15
26271196,1897,1,191389,238583,0.44,-2.01,10.08,-0.04,-0.03,-0.01,27.15
26311195,1885,1,191121,238287,0.80,-1.57,9.65,-0.00,-0.05,-0.01,27.15
26351191,1889,1,190836,237953,0.71,-1.52,8.96,-0.01,-0.04,0.00,27.15
26391173,1898,1,191040,238717,0.40,-1.45,9.13,-0.03,0.00,-0.01,27.15
26431174,1893,1,191597,239864,1.00,-1.21,9.03,-0.02,-0.03,-0.01,27.15
26471192,1895,1,192388,241278,1.07,-0.87,9.69,-0.02,-0.01,-0.00,27.15
26511191,1893,1,192901,241308,0.89,-0.83,9.20,-0.03,-0.03,-0.01,27.15
26551193,1901,1,193018,240797,0.50,-1.48,10.09,-0.03,0.04,-0.01,27.15
26591176,1892,1,192762,240324,0.65,-1.41,9.40,-0.01,-0.03,0.00,27.15
26631175,1888,1,192683,240521,0.29,-1.46,10.07,-0.02,-0.01,0.00,27.15
26671175,1887,1,192506,240544,0.64,-1.16,8.67,-0.00,-0.01,-0.00,27.15
26711882,1891,1,192889,241330,0.60,-1.02,10.16,-0.02,0.01,-0.00,27.15
26752173,1889,1,193251,242488,0.43,-0.62,10.17,-0.02,0.02,-0.00,27.15
26792176,1883,1,194054,243690,0.31,-1.01,10.13,-0.04,0.04,-0.00,27.15
26832174,1883,1,194685,244471,0.82,-0.75,10.16,-0.02,0.02,-0.00,27.15
26872176,1886,1,195117,244942,0.46,-0.90,9.83,-0.05,-0.00,0.00,27.15
26912174,1894,1,195138,244724,0.55,-0.78,9.38,-0.05,0.00,-0.00,27.15
26952176,1903,1,194700,243568,0.70,-0.62,9.28,-0.05,-0.02,-0.01,27.15
26992193,1891,1,194093,242963,0.48,-0.91,10.48,-0.06,0.03,-0.00,27.15
27032176,1899,1,193839,242863,0.48,-0.99,8.92,-0.05,0.00,0.00,27.15
27070164,1919,1,194005,243526,0.70,-0.81,8.95,-0.05,0.01,0.00,27.15
27110167,1903,1,194500,243860,0.40,-0.94,9.00,-0.05,0.01,-0.00,27.15
27150174,1904,1,194623,244211,0.39,-0.66,9.85,-0.05,-0.03,-0.00,27.15
27190203,1906,1,194906,244398,0.52,-1.10,9.91,-0.06,0.03,0.00,27.15
27230163,1929,1,194798,243483,0.56,-0.68,9.79,-0.04,-0.01,0.00,27.15
27270176,1931,1,194251,241943,0.27,-1.22,10.31,-0.05,0.03,0.01,27.15
27310167,1935,1,193917,242112,-0.05,-1.24,10.29,-0.03,0.04,0.00,27.15
27350176,1930,1,193800,241594,0.34,-1.26,9.03,-0.01,0.01,0.00,27.15
27390190,1919,1,193591,242021,0.21,-0.89,10.08,-0.03,0.00,0.00,27.15
27430167,1923,1,193691,241383,0.35,-1.18,10.22,-0.03,-0.02,-0.00,27.15
27470196,1920,1,193562,242043,0.21,-1.03,10.47,-0.02,0.00,0.01,27.15
27510167,1923,1,193422,241798,0.40,-0.99,8.58,-0.02,-0.01,0.01,27.15
27550174,1913,1,193378,241400,0.02,-1.13,9.67,-0.03,-0.02,0.00,27.15
27590202,1916,1,192961,241140,0.14,-1.03,10.23,-0.03,-0.01,0.01,27.15
27630173,1911,1,193042,241329,0.14,-1.16,9.26,-0.03,-0.00,0.01,27.15
27670175,1913,1,192949,241229,0.37,-1.04,9.16,-0.03,-0.05,0.00,27.15
27710176,1910,1,193214,241518,0.08,-1.46,11.11,-0.05,-0.00,0.00,27.15
27750862,1907,1,192968,241304,0.24,-0.85,9.54,-0.01,-0.05,-0.00,27.23
27791191,1918,1,193103,241623,0.12,-1.27,10.05,-0.05,-0.03,0.00,27.23
27831173,1891,1,193163,241975,0.48,-0.95,9.80,-0.04,-0.04,-0.00,27.23
27871190,1910,1,193347,241437,0.40,-0.82,9.30,-0.03,-0.02,-0.00,27.23
27911192,1899,1,193137,241509,0.23,-1.03,10.09,-0.03,-0.00,0.00,27.23
27951173,1901,1,193068,240056,0.70,-0.91,9.31,-0.04,-0.05,-0.00,27.23
27991196,1904,1,192816,240009,0.43,-0.66,9.51,-0.03,0.01,0.00,27.23
28031164,1918,1,193165,240229,0.28,-1.64,9.90,-0.07,-0.02,-0.00,27.23
28071196,1925,1,192942,240377,0.28,-0.83,9.78,-0.03,-0.07,0.00,27.23
28111178,1917,1,193159,240303,0.25,-0.86,9.47,-0.03,0.03,0.01,27.23
28151166,1919,1,192819,240311,0.62,-0.87,10.04,-0.01,-0.02,-0.01,27.23
28191196,1907,1,192939,240617,0.46,-1.59,10.67,-0.06,0.01,-0.01,27.23
28231176,1906,1,193159,241491,0.56,-0.79,9.93,-0.03,-0.05,0.00,27.23
28271173,1903,1,193526,241646,0.36,-0.57,9.01,-0.02,-0.01,0.00,27.23
28311176,1906,1,193618,242278,0.21,-1.11,10.63,-0.03,0.03,-0.00,27.23
28351177,1907,1,193732,242139,0.27,-1.68,10.47,-0.04,-0.03,-0.00,27.23
28391195,1900,1,193612,242638,0.47,-0.07,9.29,-0.02,-0.03,0.00,27.23
28431174,1886,1,194238,243361,0.49,-1.48,10.82,-0.05,0.06,-0.00,27.23
28471176,1889,1,194193,242885,0.30,-0.91,10.05,-0.02,-0.04,-0.00,27.23
28511190,1899,1,193721,243357,0.65,-1.03,10.09,-0.05,-0.02,-0.00,27.23
28551196,1906,1,194527,244009,0.08,-1.01,10.42,-0.07,0.03,0.00,27.23
28591163,1904,1,194414,243735,0.70,-0.76,8.58,-0.03,-0.06,-0.00,27.23
28631197,1924,1,194646,243427,0.13,-1.30,10.83,-0.08,0.04,0.00,27.23
28669164,1939,1,194269,242605,0.53,-1.08,9.47,-0.06,-0.06,-0.00,27.23
28709197,1931,1,194284,242486,0.05,-0.95,10.22,-0.05,0.02,0.01,27.23
28749164,1934,1,194110,242307,0.18,-1.44,8.80,-0.08,-0.05,0.00,27.23
28789863,1936,1,194386,242261,0.12,-0.83,10.75,-0.05,-0.00,-0.00,27.25
28830193,1919,1,193857,241976,0.16,-0.61,9.90,-0.04,0.01,0.00,27.25
28870167,1927,1,194195,242554,0.12,-1.14,9.87,-0.05,0.03,0.00,27.25
28910164,1915,1,194401,243101,0.14,-1.08,11.25,-0.04,-0.00,0.00,27.25
28950176,1936,1,194340,243070,0.25,-1.42,10.11,-0.06,0.00,0.00,27.25
28990164,1924,1,193931,241496,0.77,-1.03,9.61,-0.06,-0.08,-0.00,27.25
29030192,1931,1,193192,240564,0.25,-1.70,9.64,-0.06,0.02,0.00,27.25
29070162,1925,1,192514,239351,0.24,-1.49,9.95,-0.04,-0.01,-0.00,27.25
29110193,1930,1,191884,238499,0.10,-1.49,10.23,-0.06,-0.03,-0.00,27.25
29150191,1938,1,191388,238407,0.41,-1.15,9.05,-0.04,-0.03,0.00,27.25
29190173,1954,1,191518,238391,0.40,-1.48,10.23,-0.03,0.03,0.00,27.25
29230162,1937,1,191451,239065,0.30,-1.26,10.08,-0.01,0.02,0.01,27.25
29270163,1947,1,191763,239708,0.15,-1.48,10.03,-0.04,0.02,-0.00,27.25
29310173,1941,1,192388,240833,-0.15,-1.23,11.59,-0.04,-0.00,-0.00,27.25
29350209,1959,1,192713,241224,0.31,-1.48,10.48,-0.05,-0.04,0.00,27.25
29390173,1950,1,192522,240313,0.32,-1.45,8.72,-0.04,-0.07,-0.00,27.25
29430193,1968,1,192015,238821,0.45,-1.59,8.85,-0.04,-0.05,-0.01,27.25
29470192,1968,1,191944,239486,0.35,-1.16,10.83,-0.03,0.03,0.00,27.25
29510163,1967,1,192099,239971,0.28,-1.35,10.03,-0.02,0.03,-0.00,27.25
29550173,1943,1,192508,240329,0.05,-1.43,10.30,-0.03,0.01,-0.01,27.25
29590176,1929,1,192509,239933,0.17,-1.39,10.33,-0.04,-0.06,-0.01,27.25
29630192,1923,1,192513,240432,0.06,-1.46,9.28,-0.05,-0.06,0.00,27.25
29670173,1915,1,192490,240061,0.73,-1.41,9.05,-0.02,-0.04,-0.00,27.25
29710190,1901,1,192251,239583,0.46,-1.43,8.75,-0.02,-0.02,-0.00,27.25
29750193,1908,1,192165,239930,0.49,-1.13,10.77,-0.01,0.04,-0.01,27.25
29790859,1903,1,192359,239947,0.04,-1.48,11.20,-0.02,0.01,-0.01,27.09
29829175,1904,1,192133,240162,0.24,-1.36,9.37,-0.01,-0.02,-0.01,27.09
29869191,1881,1,192684,240562,0.19,-1.60,10.10,-0.05,-0.07,-0.01,27.09
29909195,1879,1,192589,240622,0.47,-1.36,9.87,-0.02,-0.09,-0.00,27.09
29949190,1907,1,192538,240775,0.61,-1.63,8.53,-0.00,0.01,-0.00,27.09
29989175,1918,1,192648,240638,0.32,-1.46,9.09,0.00,0.02,-0.00,27.09
30029162,1891,1,192398,240180,0.34,-1.31,11.39,-0.01,-0.02,-0.01,27.09
30070196,1895,1,192280,240984,0.28,-1.46,11.28,-0.02,-0.03,-0.00,27.09
30110192,1894,1,192733,241101,0.43,-1.37,8.50,-0.02,-0.05,-0.01,27.09
30150196,1887,1,192667,240212,0.41,-1.35,8.95,-0.03,-0.09,-0.01,27.09
30190191,1886,1,192381,239274,0.51,-1.21,10.25,-0.01,0.00,-0.00,27.09
30230176,1889,1,192079,239239,0.55,-1.19,9.61,0.01,0.04,-0.00,27.09
30270164,1890,1,192222,239251,0.36,-1.29,9.98,-0.02,0.02,-0.01,27.09
30308175,1904,1,192203,239159,0.38,-1.16,12.05,-0.02,0.02,-0.01,27.09
30348175,1905,1,192182,239385,0.23,-1.36,11.37,-0.03,-0.01,-0.01,27.09
30388196,1904,1,192164,239787,0.47,-1.20,8.64,-0.03,-0.07,-0.00,27.09
30428196,1898,1,192726,239848,0.66,-1.29,8.72,-0.04,-0.06,-0.01,27.09
30468196,1883,1,192650,240160,0.91,-0.89,10.13,-0.01,-0.01,0.00,27.09
30508176,1901,1,192930,240312,0.54,-1.59,10.23,-0.03,0.06,-0.00,27.09
30548176,1899,1,192572,239971,0.33,-1.01,9.65,-0.03,-0.01,-0.00,27.09
30588196,1911,1,192618,239647,0.32,-1.61,10.81,-0.08,-0.04,-0.01,27.09
30628196,1909,1,192200,239147,0.56,-1.00,9.69,-0.04,-0.06,0.00,27.09
30668184,1915,1,191751,238367,0.74,-1.73,7.80,-0.03,-0.02,0.00,27.09
30708175,1919,1,191709,238698,0.76,-1.22,9.29,-0.02,0.04,-0.00,27.09
30748175,1907,1,191717,238602,0.53,-1.23,11.10,-0.02,0.03,-0.01,27.09
30788175,1904,1,191647,239368,0.27,-1.11,11.04,-0.05,-0.01,-0.00,27.09
30828882,1898,1,192018,239277,0.42,-1.46,8.66,-0.05,-0.03,-0.00,27.03
30869215,1885,1,191881,238131,0.58,-1.17,8.84,-0.04,-0.02,-0.00,27.03
30909191,1901,1,191920,238040,0.68,-1.45,11.05,-0.03,0.08,0.00,27.03
30949163,1904,1,191579,237815,0.41,-1.21,10.56,-0.02,0.00,0.00,27.03
30989163,1904,1,191381,237541,0.19,-1.54,9.12,-0.06,-0.03,-0.00,27.03
31029193,1915,1,191689,238201,0.28,-1.10,9.26,-0.07,-0.07,-0.01,27.03
31069191,1911,1,191761,238041,0.69,-1.03,9.39,-0.03,-0.01,0.00,27.03
31108173,1902,1,191545,238801,0.96,-1.65,8.54,-0.02,0.03,0.00,27.03
31148162,1897,1,191983,238583,0.74,-1.34,9.28,-0.04,0.05,-0.01,27.03
31188176,1907,1,191672,238041,0.19,-1.36,11.77,-0.05,0.01,-0.00,27.03
31228175,1909,1,191511,237908,0.17,-1.47,10.42,-0.07,-0.00,-0.00,27.03
31268195,1904,1,191235,237661,0.37,-1.48,7.77,-0.03,-0.03,0.00,27.03
31308173,1897,1,191182,237668,0.92,-1.41,8.52,-0.04,-0.00,-0.00,27.03
31348196,1907,1,191526,238545,0.53,-1.50,11.25,-0.02,0.09,-0.00,27.03
31388175,1901,1,191418,238688,0.38,-1.24,10.19,-0.03,-0.01,-0.00,27.03
31428195,1903,1,191867,239619,0.05,-1.61,8.76,-0.06,-0.03,0.00,27.03
31468173,1917,1,192163,239943,0.50,-1.24,9.29,-0.02,-0.05,-0.00,27.03
31508196,1905,1,192461,240292,0.50,-1.35,11.23,-0.01,0.07,0.00,27.03
31548162,1895,1,192255,240879,0.36,-1.49,9.99,-0.00,0.06,0.00,27.03
31588166,1911,1,192633,240688,0.10,-1.50,9.63,-0.05,-0.02,-0.01,27.03
31628190,1903,1,192450,240968,0.21,-1.35,10.90,-0.05,-0.08,-0.00,27.03
31668196,1905,1,192609,240217,0.58,-1.30,10.12,-0.02,0.02,0.00,27.03
31708163,1902,1,192332,240118,0.45,-1.57,10.12,-0.01,0.03,0.00,27.03
31748167,1905,1,192237,239652,0.14,-1.51,10.17,-0.05,0.01,-0.01,27.03
31788175,1906,1,192381,240068,-0.36,-1.46,11.84,-0.06,-0.03,-0.00,27.03
31828896,1904,1,192338,239502,0.17,-1.31,9.52,-0.05,-0.02,0.00,27.05
31869173,1907,1,191897,239587,0.44,-1.56,9.58,-0.03,-0.02,0.00,27.05
31907175,1919,1,192123,239836,0.57,-1.43,9.35,-0.04,0.01,-0.01,27.05
31947175,1908,1,192369,239946,0.14,-1.24,11.22,-0.06,-0.02,-0.01,27.05
31987196,1920,1,192111,239788,0.20,-1.38,9.91,-0.07,-0.06,-0.01,27.05
32027196,1904,1,192190,239656,0.36,-1.60,8.22,-0.05,-0.05,-0.00,27.05
32067196,1906,1,191945,238874,0.61,-1.55,8.73,-0.04,-0.02,-0.01,27.05
32108191,1907,1,191731,238658,0.21,-1.41,10.90,-0.05,-0.01,-0.00,27.05
32148195,1899,1,191391,237905,0.42,-1.36,9.76,-0.05,-0.07,-0.00,27.05
32188191,1919,1,190977,237698,0.40,-1.89,7.94,-0.02,-0.05,0.00,27.05
32228173,1913,1,190795,237607,0.92,-1.66,8.93,-0.01,-0.02,-0.01,27.05
32268191,1915,1,190910,238027,0.22,-1.59,11.39,-0.00,0.02,-0.00,27.05
32308209,1911,1,190911,238199,0.55,-1.44,10.20,-0.01,-0.07,-0.01,27.05
32348191,1909,1,191149,238714,0.09,-1.93,8.46,-0.01,-0.02,0.00,27.05
32388173,1920,1,191090,238532,0.78,-1.71,9.03,0.03,-0.01,-0.01,27.05
32428173,1916,1,191310,238215,-0.05,-1.27,12.03,0.01,0.06,-0.00,27.05
32468173,1920,1,190523,236685,0.23,-1.16,10.45,0.00,-0.07,-0.00,27.05
32508218,1919,1,190683,237249,0.43,-1.57,8.86,-0.00,-0.02,-0.00,27.05
32548193,1918,1,191028,238121,0.80,-1.21,9.33,0.02,-0.01,-0.00,27.05
32588173,1895,1,191456,238917,0.38,-1.39,11.80,-0.02,0.03,-0.00,27.05
32628175,1913,1,191914,239642,-0.04,-1.18,10.60,-0.04,-0.04,-0.00,27.05
32668208,1904,1,192220,240403,0.21,-1.45,9.39,-0.05,-0.06,-0.00,27.05
32708196,1895,1,192692,241180,0.86,-1.34,10.38,-0.03,0.01,-0.01,27.05
32748176,1906,1,193195,241301,0.37,-1.44,11.19,-0.05,0.01,-0.00,27.05
32788176,1913,1,192912,240849,0.10,-1.16,9.86,-0.08,-0.09,-0.00,27.05
32828879,1904,1,192977,240716,0.39,-1.65,9.32,-0.07,-0.04,-0.00,26.97
32867196,1904,1,192795,240595,0.92,-1.39,8.52,-0.04,-0.03,-0.01,26.97
32907196,1913,1,192870,240398,0.50,-1.50,10.56,-0.05,0.01,-0.00,26.97
32947176,1914,1,192519,240177,0.43,-1.13,9.58,-0.08,-0.09,-0.00,26.97
32987197,1909,1,192407,239983,0.38,-1.75,8.01,-0.07,-0.02,-0.00,26.97
33027196,1913,1,192209,239831,0.89,-1.51,9.37,-0.04,-0.00,-0.01,26.97
33067196,1904,1,192106,239201,0.18,-1.50,10.89,-0.05,-0.00,-0.00,26.97
33107193,1911,1,191768,239194,0.29,-1.04,9.26,-0.03,-0.05,0.00,26.97
33148173,1909,1,191798,239104,0.78,-1.97,9.28,-0.00,0.03,0.00,26.97
33188163,1895,1,191244,237884,1.03,-1.13,9.91,-0.01,-0.05,-0.00,26.97
33228191,1922,1,191498,238099,-0.03,-2.03,9.82,-0.06,0.02,0.00,26.97
33268173,1904,1,191364,238411,0.65,-1.39,8.54,0.00,-0.05,-0.00,26.97
33308173,1915,1,191958,238682,0.51,-2.05,11.26,-0.03,0.07,-0.00,26.97
33348173,1892,1,191241,238512,-0.00,-0.90,9.27,-0.00,-0.04,0.00,26.97
33388189,1901,1,191706,239034,0.39,-1.48,9.61,-0.04,-0.00,-0.01,26.97
33428196,1893,1,191831,240049,0.58,-1.29,10.08,0.00,0.02,0.00,26.97
33466143,1894,1,192336,240262,0.56,-1.64,10.32,-0.01,0.05,0.00,26.97
33506167,1894,1,192410,240622,0.00,-1.01,10.13,-0.04,-0.07,0.00,26.97
33546173,1904,1,192651,240853,0.53,-1.53,10.09,-0.04,-0.02,-0.00,26.97
33586195,1900,1,192750,240942,0.82,-1.21,10.82,0.00,0.03,0.00,26.97
33626143,1888,1,192663,240805,0.47,-1.66,11.29,-0.07,-0.06,-0.00,26.97
33666195,1895,1,192730,241141,0.24,-1.58,8.80,-0.05,-0.06,-0.00,26.97
33706192,1904,1,192629,240620,0.93,-1.58,8.73,-0.03,-0.03,-0.01,26.97
33746196,1900,1,192799,240899,0.08,-1.94,11.42,-0.04,0.03,-0.00,26.97
33786173,1903,1,192248,239898,0.51,-0.67,10.18,-0.05,-0.09,-0.01,26.97
33826195,1904,1,192121,240202,0.34,-1.79,9.07,-0.03,-0.00,0.00,26.97
33866860,1907,1,191633,237804,1.36,-0.83,8.52,-0.02,-0.05,-0.01,26.99
33907195,1904,1,191063,236432,-0.13,-1.90,10.64,-0.06,0.01,0.01,26.99
33947218,1909,1,190392,235807,0.95,-0.80,8.09,0.01,-0.07,-0.00,26.99
33987173,1910,1,190888,236466,0.59,-2.01,11.11,-0.01,0.08,0.01,26.99
34027162,1923,1,190579,236399,0.49,-1.03,8.03,0.01,-0.08,0.00,26.99
34067162,1910,1,190816,236427,0.77,-1.29,9.33,-0.02,-0.05,0.00,26.99
34107173,1904,1,191123,238544,0.80,-1.68,9.65,0.01,0.01,0.01,26.99
34147168,1877,1,191898,238720,0.77,-1.07,10.03,-0.02,-0.04,0.01,26.99
34187173,1903,1,191912,239770,0.46,-1.50,8.12,0.01,-0.05,0.01,26.99
34227164,1911,1,192158,239277,1.12,-1.23,9.17,0.01,-0.04,-0.00,26.99
34267173,1915,1,192229,240480,0.29,-1.24,12.07,-0.00,0.04,0.01,26.99
34307163,1925,1,192742,240907,1.19,-0.63,9.88,0.00,-0.07,0.01,26.99
34347162,1922,1,193111,241848,1.02,-1.43,10.82,0.01,0.02,0.01,26.99
34387144,1921,1,193537,242500,0.26,-1.18,10.50,-0.02,0.00,0.01,26.99
34427163,1918,1,193905,242651,0.47,-0.81,10.64,-0.00,-0.03,0.01,26.99
34467173,1904,1,193837,243224,1.25,-1.50,11.46,-0.01,-0.02,0.01,26.99
34507176,1914,1,194167,242939,0.42,-0.95,11.16,-0.03,0.02,0.02,26.99
34547167,1919,1,193681,242720,0.80,-1.24,9.27,-0.02,-0.07,0.01,26.99
34587174,1920,1,193604,241744,1.22,-1.15,9.22,-0.03,0.00,0.01,26.99
34627167,1923,1,193086,240301,0.03,-1.17,9.94,-0.03,-0.02,0.02,26.99
34667174,1915,1,192408,238440,1.10,-0.79,9.18,-0.03,-0.06,0.01,26.99
34707176,1911,1,192058,238906,1.05,-1.33,9.82,-0.03,-0.02,0.03,26.99
34747176,1918,1,191906,238372,0.68,-1.15,8.14,-0.05,-0.04,0.02,26.99
34787176,1893,1,191890,238131,1.05,-1.16,9.36,-0.05,-0.04,0.02,26.99
34827173,1903,1,191552,238351,0.99,-1.08,9.75,-0.03,-0.00,0.02,26.99
34867860,1920,1,191792,238583,0.82,-1.06,9.57,-0.04,-0.05,0.02,27.05
34906173,1909,1,191763,238979,1.12,-1.29,9.50,-0.02,0.01,0.02,27.05
34946166,1909,1,191965,239028,0.87,-1.06,9.04,-0.03,-0.01,0.02,27.05
34986173,1907,1,191943,239232,0.65,-0.95,9.80,-0.04,-0.02,0.02,27.05
35026177,1914,1,191893,239184,1.30,-1.47,10.48,-0.02,0.02,0.02,27.05
35066162,1919,1,191877,239130,0.70,-1.03,10.49,-0.03,-0.00,0.02,27.05
35106173,1911,1,191743,239370,0.98,-1.30,9.59,-0.01,0.01,0.02,27.05
35146162,1904,1,192173,240688,0.97,-1.19,9.96,-0.02,0.02,0.02,27.05
35186163,1909,1,192936,241751,0.53,-1.03,11.06,-0.04,-0.01,0.02,27.05
35226173,1902,1,193463,243105,0.82,-1.21,10.07,-0.03,-0.03,0.02,27.05
35266175,1908,1,194092,243779,0.87,-1.08,10.73,-0.05,-0.01,0.02,27.05
35306176,1906,1,194450,244320,0.47,-1.38,9.96,-0.05,0.03,0.02,27.05
35346167,1906,1,194201,242934,1.20,-1.07,9.53,-0.04,-0.03,0.01,27.05
35386176,1917,1,193576,241551,0.27,-1.15,11.34,-0.07,0.01,0.02,27.05
35426167,1915,1,192712,239878,1.26,-0.87,9.28,-0.05,-0.04,0.02,27.05
35466173,1917,1,192462,239821,0.84,-1.29,10.43,-0.07,0.01,0.02,27.05
35506167,1925,1,192413,240087,0.27,-1.31,8.51,-0.07,-0.02,0.02,27.05
35546176,1920,1,192568,240014,1.11,-1.15,9.73,-0.05,-0.03,0.02,27.05
35586180,1906,1,192479,240151,0.31,-1.31,10.21,-0.06,0.00,0.03,27.05
35626162,1905,1,192341,239716,1.24,-1.27,9.98,-0.05,-0.05,0.02,27.05
35666176,1909,1,192008,239631,0.72,-1.38,10.50,-0.06,-0.02,0.03,27.05
35706173,1904,1,191915,239292,0.75,-1.53,8.69,-0.05,-0.04,0.02,27.05
35746175,1929,1,191830,238859,0.77,-1.65,9.66,-0.03,-0.01,0.02,27.05
35786177,1905,1,191546,238643,0.34,-1.19,10.30,-0.04,-0.02,0.02,27.05
35826175,1906,1,191692,238694,0.94,-1.40,9.64,-0.01,0.03,0.02,27.05
35866162,1916,1,191521,238404,0.54,-1.29,9.58,-0.02,-0.02,0.02,27.05
35906861,1905,1,191242,238171,0.95,-1.35,9.14,0.01,-0.02,0.02,26.99
35945162,1905,1,191120,238363,0.73,-1.24,9.22,0.00,-0.01,0.02,26.99
35985166,1915,1,191387,238968,0.51,-1.07,9.84,-0.02,-0.05,0.02,26.99
36025179,1920,1,191696,239356,1.31,-1.05,10.05,0.01,-0.02,0.02,26.99
36065166,1919,1,191880,239887,0.56,-1.19,10.25,-0.02,-0.02,0.02,26.99
36105173,1904,1,191956,238288,0.97,-1.35,9.29,0.01,-0.01,0.02,26.99
36145166,1904,1,191242,237450,0.44,-1.29,9.50,-0.01,-0.02,0.03,26.99
36185175,1898,1,191385,237631,0.71,-1.01,10.37,0.00,-0.03,0.02,26.99
36226163,1904,1,191319,238466,1.10,-0.96,11.12,0.01,-0.04,0.03,26.99
36266163,1913,1,192002,239898,0.59,-1.17,10.11,-0.03,-0.03,0.02,26.99
36306176,1902,1,192587,240811,1.12,-0.98,10.70,0.01,-0.03,0.03,26.99
36346162,1904,1,193028,241703,0.26,-1.38,10.10,-0.03,-0.02,0.03,26.99
36386176,1904,1,193250,242016,1.08,-1.24,10.37,-0.01,-0.06,0.02,26.99
36424175,1919,1,193349,241829,0.75,-1.21,10.96,-0.02,-0.03,0.03,26.99
36464175,1917,1,193175,241610,0.92,-1.12,10.33,-0.02,-0.07,0.03,26.99
36504175,1919,1,193099,241678,1.17,-1.11,10.54,-0.02,-0.03,0.03,26.99
36544175,1911,1,193304,242031,0.74,-1.15,8.68,-0.02,-0.03,0.03,26.99
36584176,1916,1,193393,241973,1.40,-0.91,9.58,-0.03,-0.08,0.02,26.99
36624176,1914,1,193731,242505,0.67,-0.75,9.94,-0.04,-0.03,0.03,26.99
36664174,1915,1,193651,242840,1.60,-0.92,9.41,-0.03,-0.07,0.03,26.99
36704176,1917,1,194766,244799,0.92,-1.07,9.93,-0.05,0.01,0.03,26.99
36744164,1922,1,194812,244023,1.07,-1.12,8.81,-0.02,-0.04,0.03,26.99
36784176,1932,1,194390,243248,0.75,-0.94,9.60,-0.05,-0.03,0.03,26.99
36824174,1919,1,193877,242459,1.38,-0.83,9.33,-0.02,-0.00,0.03,26.99
36864176,1899,1,193886,242639,0.95,-0.84,10.26,-0.04,-0.03,0.03,26.99
36904173,1903,1,193952,242843,1.36,-1.09,10.34,-0.04,-0.01,0.03,26.99
36944861,1885,1,194032,243251,1.04,-0.86,9.62,-0.05,-0.03,0.04,27.09
36985173,1909,1,194174,243266,1.25,-1.34,9.45,-0.03,0.05,0.03,27.09
37025168,1898,1,194009,243677,1.09,-0.97,9.06,-0.03,-0.05,0.03,27.09
37065173,1914,1,194305,243725,1.59,-0.84,9.70,-0.04,0.02,0.02,27.09
37105162,1895,1,194300,244213,1.05,-0.75,9.93,-0.05,-0.02,0.03,27.09
37145173,1905,1,194533,244462,1.50,-0.93,9.59,-0.04,-0.00,0.03,27.09
37185173,1904,1,194702,244501,0.80,-1.04,9.95,-0.06,0.04,0.04,27.09
37225168,1909,1,194538,244176,0.91,-1.57,8.94,-0.04,0.02,0.03,27.09
37265166,1904,1,194280,243159,0.57,-0.55,9.39,-0.06,0.02,0.03,27.09
37305162,1902,1,193738,242789,1.13,-0.88,9.65,-0.04,0.02,0.03,27.09
37345163,1899,1,193654,242169,1.08,-0.70,10.12,-0.05,0.02,0.03,27.09
37385162,1908,1,193455,242582,1.18,-1.04,10.47,-0.05,0.03,0.04,27.09
37425196,1918,1,193614,242349,0.66,-1.28,9.49,-0.07,0.04,0.04,27.09
37465162,1895,1,193578,242227,0.87,-1.36,10.15,-0.05,0.03,0.04,27.09
37505166,1904,1,193261,241528,0.51,-1.28,9.44,-0.06,0.03,0.03,27.09
37545162,1907,1,192595,238914,1.13,-0.86,10.66,-0.04,0.03,0.03,27.09
37585166,1914,1,191536,236326,1.07,-0.84,11.43,-0.07,-0.01,0.04,27.09
37625192,1929,1,190003,235049,1.45,-1.00,8.35,-0.04,-0.09,0.04,27.09
37665173,1902,1,190662,236578,0.78,-1.48,10.54,-0.09,0.17,0.04,27.09
37705162,1909,1,190306,235115,1.39,-0.92,7.82,-0.03,-0.04,0.03,27.09
37745173,1908,1,190154,236207,0.76,-1.55,9.17,-0.09,0.04,0.03,27.09
37785162,1906,1,190481,235962,1.35,-0.69,9.45,-0.05,-0.01,0.02,27.09
37825175,1915,1,190292,236818,1.11,-0.80,10.84,-0.05,-0.06,0.03,27.09
37865173,1905,1,190794,237636,1.35,-1.19,9.88,-0.06,0.09,0.03,27.09
