timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37930161,1251,1,192439,220972,0.00,-1.30,7.87,-0.06,-0.22,0.04,28.31
37970170,1093,1,192783,221125,-0.23,-1.45,9.73,0.04,0.22,-0.00,28.31
38010171,1194,1,192982,221704,0.33,-1.13,8.54,-0.01,-0.16,-0.01,28.31
38050192,1159,1,193433,222027,0.16,-1.19,10.02,0.00,0.09,-0.00,28.31
38090158,1253,1,193364,221282,0.10,-1.18,9.07,-0.02,-0.05,-0.01,28.31
38130191,1646,1,193075,219277,0.13,-1.22,9.99,0.00,0.03,-0.01,28.31
38170161,1958,1,192427,218306,0.25,-0.80,10.21,0.01,0.04,-0.00,28.31
38210161,2157,1,192417,219010,-0.27,-1.58,10.75,-0.02,-0.01,-0.00,28.31
38250204,2261,1,192239,219351,-0.51,-1.19,10.92,-0.02,0.03,0.00,28.31
38290170,2287,1,192169,219728,-0.45,-1.39,10.41,-0.04,-0.09,0.02,28.31
38330191,2291,1,192453,220290,-0.11,-1.13,10.85,-0.02,-0.07,-0.01,28.31
38370207,2304,1,192620,221051,-0.37,-1.13,11.42,-0.04,-0.03,-0.00,28.31
38410204,2316,1,192420,220775,0.16,-1.09,10.52,-0.05,-0.10,-0.01,28.31
38450191,2304,1,192589,220698,0.14,-1.02,10.33,-0.04,-0.05,-0.01,28.31
38490191,2235,1,192523,220612,-0.37,-1.59,10.17,-0.04,0.04,-0.00,28.31
38530190,2160,1,192451,220883,0.45,-1.18,9.62,-0.04,-0.08,-0.01,28.31
38570191,2034,1,192586,220891,0.48,-1.43,9.72,-0.06,-0.06,-0.01,28.31
38610191,1906,1,192550,220278,0.03,-0.95,8.86,-0.05,-0.15,-0.01,28.31
38650191,1085,1,192262,219804,0.08,-1.44,9.11,-0.02,-0.05,-0.01,28.31
38690190,986,1,192323,220098,0.40,-1.36,8.96,-0.03,-0.04,0.08,28.31
38730168,511,1,192227,218804,-0.22,-1.37,8.92,-0.04,-0.09,0.00,28.31
38770191,532,1,191601,216691,-0.22,-1.13,8.74,0.00,-0.21,-0.00,28.31
38810191,733,1,191357,216732,0.29,-1.72,9.39,-0.00,0.06,-0.00,28.31
38850171,853,1,191561,216432,0.17,-0.94,9.89,0.02,-0.07,-0.00,28.31
38890861,1023,1,192104,217881,0.29,-0.95,10.22,0.00,0.04,-0.09,28.05
38931161,1207,1,192422,218642,0.23,-1.36,9.80,-0.05,-0.02,-0.01,28.05
38971191,1303,1,192349,219172,0.45,-0.85,10.43,-0.01,-0.03,-0.01,28.05
39011191,1180,1,192839,220147,0.02,-1.21,10.70,-0.02,0.05,-0.00,28.05
39051168,1401,1,192908,220767,0.03,-1.09,10.45,-0.05,-0.04,-0.01,28.05
39091243,1581,1,192800,220978,0.28,-1.38,11.35,-0.03,-0.02,-0.01,28.05
39131191,1807,1,192932,221937,0.15,-1.25,10.21,-0.05,-0.12,-0.02,28.05
39171191,1952,1,192905,221528,0.06,-1.35,10.69,-0.04,0.02,-0.01,28.05
39211170,2101,1,192257,221237,-0.04,-1.17,9.37,-0.02,-0.33,-0.01,28.05
39251208,2163,1,192576,221567,0.03,-1.31,10.46,-0.04,0.05,-0.01,28.05
39291170,2245,1,192168,220988,0.19,-0.44,9.37,-0.03,-0.05,-0.00,28.05
39331191,2254,1,191805,220771,0.18,-1.27,8.37,-0.04,-0.19,-0.03,28.05
39371191,2206,1,191698,220129,0.96,-1.10,9.86,-0.07,0.21,0.01,28.05
39411162,2225,1,191073,219721,0.59,-1.26,9.33,-0.06,-0.01,-0.04,28.05
39451191,2218,1,191175,220147,0.36,-0.90,9.86,-0.00,-0.06,-0.00,28.05
39491191,2186,1,191013,219645,0.24,-1.35,9.66,-0.05,-0.15,-0.00,28.05
39531191,2099,1,190946,219123,0.10,-1.07,10.03,-0.02,-0.02,-0.00,28.05
39571191,2047,1,191011,219413,0.37,-1.13,9.81,-0.01,-0.02,0.03,28.05
39611171,2010,1,191193,219916,-0.04,-1.25,9.68,-0.03,-0.01,-0.01,28.05
39649207,2047,1,190967,219953,0.09,-1.29,9.06,-0.02,-0.26,-0.00,28.05
39689190,2012,1,191366,220592,-0.09,-1.36,10.07,-0.01,0.26,0.00,28.05
39729171,1952,1,191306,220949,0.36,-1.12,9.76,-0.03,-0.04,0.00,28.05
39769171,1920,1,191862,222044,-0.06,-1.09,10.78,-0.03,0.14,-0.00,28.05
39809191,1915,1,191716,221662,0.40,-1.16,9.74,-0.04,-0.00,0.00,28.05
39849168,1872,1,191941,222103,0.40,-1.35,10.65,-0.04,0.07,-0.00,28.05
39889171,1790,1,192160,223185,0.30,-0.88,9.97,-0.05,0.03,-0.00,28.05
39929855,1693,1,192397,223616,0.17,-1.26,10.04,-0.05,-0.02,0.00,28.13
39970171,1827,1,192151,222108,0.46,-0.74,9.82,-0.05,-0.05,-0.01,28.13
40010191,1856,1,191598,220591,0.03,-1.56,9.68,-0.04,0.04,-0.00,28.13
40050171,1842,1,191110,219672,0.28,-1.25,9.32,-0.02,-0.03,0.00,28.13
40090168,1872,1,191037,220360,-0.23,-1.23,9.59,-0.04,0.08,0.00,28.13
40130171,1883,1,191063,220451,-0.01,-1.31,9.24,-0.04,0.01,0.02,28.13
40170171,1904,1,191040,220600,-0.00,-1.58,9.60,-0.01,0.00,-0.00,28.13
40210191,1942,1,190998,220345,-0.06,-0.81,9.69,-0.02,0.02,0.05,28.13
40250168,1920,1,190929,220281,0.26,-0.99,9.49,-0.01,0.03,0.00,28.13
40290162,1869,1,190911,219939,0.36,-1.24,9.60,-0.02,0.06,-0.01,28.13
40330171,1834,1,190713,219769,0.21,-1.21,8.68,-0.04,-0.11,-0.01,28.13
40370191,1826,1,190854,220355,0.07,-1.40,9.60,-0.03,0.08,-0.00,28.13
40410168,1859,1,190935,221496,0.32,-0.97,9.52,-0.01,-0.03,0.00,28.13
40450171,1835,1,191617,223317,0.24,-1.36,11.25,0.00,0.05,-0.02,28.13
40490162,1762,1,192089,223667,-0.11,-0.79,10.08,-0.01,-0.13,-0.01,28.13
40530254,1742,1,192351,225207,-0.12,-1.66,11.02,-0.01,-0.05,-0.04,28.13
40570204,1791,1,192887,225367,-0.65,-1.30,11.09,-0.01,-0.00,-0.01,28.13
40610206,1806,1,192444,224117,0.27,-1.35,11.36,0.03,-0.13,-0.03,28.13
40650171,1761,1,191799,222151,0.11,-0.77,11.73,-0.03,-0.01,-0.02,28.13
40690191,1787,1,191291,222317,0.38,-1.32,11.19,-0.02,-0.12,-0.08,28.13
40730191,1759,1,191469,221907,0.37,-0.95,11.05,-0.05,-0.07,-0.02,28.13
40770191,1820,1,191388,222524,0.27,-1.37,9.49,-0.05,-0.06,-0.27,28.13
40810191,1804,1,191311,221375,0.14,-1.16,9.76,-0.09,-0.12,-0.01,28.13
40850192,1789,1,190418,221590,0.25,-1.35,6.63,-0.07,-0.56,0.02,28.13
40890171,1667,1,190687,220877,0.80,-0.58,10.36,-0.03,0.16,0.05,28.13
40930860,1681,1,190304,222032,0.76,-1.39,6.17,0.05,-0.62,0.11,28.23
40969162,1563,1,191487,223699,0.28,-1.01,10.88,0.00,0.20,0.00,28.23
41009140,1557,1,191207,224562,0.21,-1.16,6.91,0.01,-0.41,0.18,28.23
41049162,1520,1,191767,223115,0.58,-0.97,10.07,0.03,0.02,0.01,28.23
41089140,1481,1,191399,223999,0.13,-1.26,7.40,0.08,-0.21,0.03,28.23
41129162,1406,1,191798,223775,0.81,-0.38,10.25,0.03,-0.01,-0.04,28.23
41169172,1389,1,191546,224827,0.62,-0.71,8.32,0.03,0.13,-0.08,28.23
41209163,1411,1,192262,226795,0.24,-1.05,9.72,0.00,0.06,0.01,28.23
41249140,1366,1,192497,225626,0.90,-0.90,11.37,0.02,0.05,0.02,28.23
41289140,1467,1,191290,223526,0.76,-0.36,10.06,-0.05,-0.10,0.10,28.23
41329171,1424,1,191093,223639,0.55,-0.42,10.66,-0.00,-0.03,0.02,28.23
41369171,1408,1,191312,223966,0.62,-1.19,11.56,-0.04,-0.03,0.01,28.23
41409172,1456,1,190928,223870,0.50,-0.93,9.92,-0.05,-0.14,0.01,28.23
41449172,1370,1,191731,225476,0.38,-0.79,11.52,-0.04,0.04,-0.02,28.23
41489173,1365,1,191558,226110,0.48,-1.12,8.67,-0.03,-0.21,-0.03,28.23
41529192,1414,1,191949,226314,0.68,-0.27,10.70,-0.05,-0.01,0.01,28.23
41569174,1435,1,191744,226254,0.76,-0.52,9.37,-0.01,0.03,0.03,28.23
41609163,1389,1,192245,228316,-0.03,-0.58,9.83,-0.05,0.12,0.02,28.23
41649174,1280,1,192140,226490,0.89,-0.70,9.49,-0.06,-0.04,0.10,28.23
41689172,1242,1,191447,224431,0.28,-1.06,9.04,-0.07,0.01,0.18,28.23
41729163,1324,1,191098,223668,0.20,-1.38,8.71,-0.08,0.04,0.15,28.23
41769163,1337,1,191184,223806,0.09,-1.25,9.06,-0.03,0.07,0.08,28.23
41809163,1394,1,191193,224367,0.30,-1.11,8.67,-0.04,0.04,0.08,28.23
41849163,1341,1,191524,225241,0.30,-1.04,9.43,-0.04,0.07,0.01,28.23
41889163,2041,1,191705,224354,0.01,-1.10,9.09,-0.02,-0.01,0.04,28.23
41929173,2244,1,190863,221896,0.03,-1.13,9.80,-0.00,0.06,0.06,28.23
41969849,1952,1,190467,220983,-0.15,-0.81,10.16,-0.01,0.08,0.08,28.37
42008175,2107,1,190345,220381,-0.17,-1.02,10.53,0.00,0.01,0.04,28.37
42048162,2660,1,190226,220269,-0.39,-1.11,10.32,-0.03,-0.06,0.03,28.37
42088191,2219,1,190294,220347,-0.33,-1.36,10.81,-0.03,0.09,-0.02,28.37
42128191,3093,1,190548,220872,-0.12,-0.90,10.79,-0.02,-0.02,-0.02,28.37
42168263,2390,1,190886,221001,-0.12,-1.02,11.39,-0.04,0.05,-0.03,28.37
42208195,2330,1,191062,220787,-0.05,-0.75,10.53,-0.07,-0.10,0.03,28.37
42248192,2074,1,191301,220856,-0.33,-1.17,11.12,-0.05,0.02,0.01,28.37
42288171,2385,1,191786,221718,0.16,-1.21,10.79,-0.07,-0.04,0.00,28.37
42328171,2321,1,191768,221638,-0.16,-0.99,9.85,-0.10,-0.06,-0.01,28.37
42368249,2165,1,192257,222194,-0.51,-1.41,10.13,-0.05,-0.03,-0.01,28.37
42408206,2207,1,191917,221805,0.07,-1.12,8.30,-0.10,-0.15,-0.01,28.37
42448192,2117,1,192403,222398,-0.49,-1.24,9.83,-0.01,0.03,-0.01,28.37
42488191,2118,1,192175,222346,-0.47,-1.34,8.85,-0.05,-0.02,-0.00,28.37
42528208,2103,1,192108,222667,-0.52,-1.23,8.75,-0.01,-0.06,-0.00,28.37
42568208,1955,1,191851,221179,-0.02,-0.87,8.97,-0.03,-0.05,0.06,28.37
42608191,2065,1,191290,220070,-0.45,-1.60,9.21,0.01,0.02,-0.02,28.37
42648171,1761,1,191274,219882,0.16,-0.72,9.89,0.02,0.03,-0.05,28.37
42688163,1616,1,191101,219992,-0.58,-1.14,9.45,0.00,-0.02,-0.05,28.37
42728192,1474,1,191519,220240,0.31,-1.04,9.79,0.01,-0.05,-0.02,28.37
42768171,1509,1,191457,220718,-0.11,-1.49,10.08,-0.01,-0.02,-0.02,28.37
42808206,1658,1,191979,222250,0.06,-1.40,10.31,0.01,-0.04,-0.04,28.37
42848174,1615,1,192242,222512,-0.13,-0.40,10.52,0.01,-0.03,-0.13,28.37
42888192,1405,1,192595,224069,-0.30,-1.40,10.94,0.00,-0.04,-0.08,28.37
42928195,1295,1,192655,223806,-0.15,-0.71,9.98,-0.03,-0.11,-0.05,28.37
42968209,1366,1,193480,227420,-0.10,-1.18,12.07,0.03,-0.01,-0.12,28.37
43008883,1283,1,193790,226680,0.30,-0.12,9.64,-0.04,-0.19,-0.05,28.33
43049193,1230,1,193872,228539,-0.14,-1.33,11.34,-0.01,-0.03,-0.10,28.33
43089210,1237,1,193986,226529,0.64,-0.25,9.22,-0.08,-0.12,-0.02,28.33
43129193,1335,1,193804,227825,0.10,-1.62,10.95,-0.00,0.03,-0.08,28.33
43169173,1317,1,194138,226905,0.30,-0.06,8.48,-0.08,-0.08,-0.02,28.33
43209193,1514,1,194195,227898,-0.28,-1.40,10.29,-0.01,0.09,-0.03,28.33
43249193,1598,1,193354,223607,0.88,-0.43,8.71,-0.05,-0.20,-0.02,28.33
43289193,1686,1,192811,223287,0.28,-0.82,10.38,-0.01,0.10,-0.04,28.33
43329173,1664,1,192847,223022,1.33,-0.61,8.86,-0.06,-0.14,-0.02,28.33
43369193,1715,1,192967,223271,-0.05,-0.40,10.15,-0.00,0.08,-0.04,28.33
43407195,1747,1,193184,223053,0.47,-0.74,8.60,-0.05,-0.12,0.02,28.33
43447172,1654,1,193317,223401,0.48,-0.54,10.33,-0.03,0.04,-0.03,28.33
43487174,1667,1,193357,223751,0.01,-1.25,9.06,-0.04,-0.08,0.00,28.33
43527171,1673,1,193855,224784,0.02,-0.95,11.06,-0.00,0.08,-0.02,28.33
43567174,1751,1,193691,224949,0.28,-1.01,9.79,-0.01,-0.13,-0.01,28.33
43607192,1747,1,194301,226171,-0.05,-0.76,10.82,-0.01,-0.05,-0.01,28.33
43647208,2059,1,194277,226088,0.21,-1.39,9.96,-0.03,-0.12,-0.07,28.33
43687191,2299,1,194644,227234,0.01,-0.60,10.99,-0.01,-0.01,-0.03,28.33
43727194,2387,1,194833,227350,0.47,-0.68,10.70,-0.00,-0.06,-0.01,28.33
43767191,2448,1,195112,229020,0.27,-0.84,10.64,-0.03,0.00,-0.08,28.33
43807174,2470,1,195270,229130,0.23,-1.02,9.89,-0.06,-0.05,-0.02,28.33
43847191,2405,1,195062,227370,0.42,-0.75,9.87,-0.03,-0.04,0.01,28.33
43887173,2339,1,194009,224541,0.35,-0.98,10.41,-0.07,0.05,-0.01,28.33
43927171,2280,1,193266,223456,0.29,-0.80,8.66,-0.06,-0.13,0.02,28.33
43967174,2143,1,193083,222964,0.34,-0.52,8.99,-0.06,-0.01,-0.01,28.33
44007197,2031,1,192758,222616,0.33,-1.11,8.36,-0.05,0.03,0.01,28.33
44047850,1903,1,192969,223839,0.42,-0.62,9.60,-0.02,0.06,-0.01,28.23
44088172,1791,1,193198,225255,0.66,-0.93,9.43,-0.02,-0.06,-0.02,28.23
44128193,1692,1,193719,226707,-0.07,-0.91,10.01,-0.03,0.04,-0.01,28.23
44168193,1642,1,193313,224228,0.49,-1.01,9.22,-0.02,-0.12,0.02,28.23
44208194,1583,1,193332,224746,0.00,-1.17,10.38,-0.01,0.01,0.00,28.23
44248163,1600,1,193589,225310,-0.25,-1.09,9.72,-0.02,-0.04,-0.01,28.23
44288209,1655,1,193699,226008,0.22,-0.70,10.42,0.00,-0.08,-0.01,28.23
44328173,1693,1,194203,228251,0.17,-0.89,10.54,-0.03,-0.00,-0.01,28.23
44368193,1732,1,194655,229773,0.24,-0.58,10.71,-0.02,0.04,-0.01,28.23
44408172,1731,1,195197,231712,0.06,-1.19,11.47,-0.02,0.05,0.01,28.23
44447163,1712,1,195175,231555,0.24,-0.44,10.21,-0.07,-0.14,0.05,28.23
44487172,1625,1,195335,230672,-0.06,-1.03,11.59,-0.03,0.09,-0.06,28.23
44527195,1579,1,193344,224522,0.14,-1.28,9.58,-0.07,-0.07,0.07,28.23
44567172,1492,1,192714,224470,0.37,-1.10,11.44,-0.04,0.16,-0.04,28.23
44607174,1529,1,192373,224009,-0.07,-1.11,9.00,-0.09,-0.13,0.03,28.23
44647193,1430,1,192503,224091,-0.11,-1.26,9.72,-0.05,0.02,-0.02,28.23
44687195,1392,1,192295,223231,0.13,-1.00,8.99,-0.08,-0.03,0.03,28.23
44727172,1395,1,192045,223213,0.19,-1.22,8.87,-0.03,-0.04,-0.02,28.23
44767195,1338,1,192556,223901,0.07,-0.97,9.81,-0.02,0.16,-0.03,28.23
44807171,1463,1,192414,223670,-0.16,-1.24,8.83,-0.05,-0.26,0.05,28.23
44847195,1597,1,192712,224031,-0.33,-1.22,9.40,0.00,-0.02,0.03,28.23
44887172,1656,1,192800,223978,-0.47,-1.20,9.46,-0.00,0.00,0.03,28.23
44927174,1656,1,193107,225291,-0.36,-1.14,9.94,0.01,-0.06,-0.03,28.23
44967193,1712,1,193497,225671,-0.20,-0.99,10.00,-0.01,-0.03,-0.07,28.23
45007210,1535,1,193494,226919,-0.53,-1.26,10.00,0.01,-0.04,-0.03,28.23
45047879,2224,1,194145,227887,-0.30,-1.15,10.30,-0.00,0.03,-0.05,28.37
45088192,2608,1,194221,229600,-0.23,-0.91,10.20,0.00,-0.06,-0.03,28.37
45128193,2559,1,194887,228652,0.01,-0.50,10.84,0.01,0.13,-0.06,28.37
45168162,1828,1,193094,224763,-0.42,-1.50,10.25,-0.03,-0.08,-0.01,28.37
45208210,1357,1,192636,223699,0.14,-0.77,10.70,-0.02,0.12,-0.05,28.37
45248175,1170,1,192513,225317,-0.12,-1.06,10.46,-0.02,-0.05,-0.03,28.37
45288210,1155,1,193537,226250,0.03,-0.88,11.22,-0.03,0.15,-0.07,28.37
45328175,1088,1,193174,226230,-0.17,-1.07,10.47,-0.05,-0.12,-0.03,28.37
45368208,1139,1,193593,226470,-0.08,-1.01,10.85,-0.06,0.06,-0.04,28.37
45408196,1239,1,193437,227018,-0.06,-0.94,10.51,-0.05,-0.07,-0.04,28.37
45447212,1425,1,193601,226585,0.45,-0.88,10.74,-0.07,-0.06,-0.04,28.37
45487195,1633,1,193698,228769,-0.57,-0.83,10.61,-0.06,-0.02,-0.04,28.37
45527209,1750,1,194329,228933,-0.06,-0.96,10.64,-0.07,-0.02,-0.06,28.37
45567209,1866,1,194062,227886,0.07,-0.99,10.23,-0.07,-0.11,-0.04,28.37
45607192,1974,1,193834,226742,-0.24,-1.32,8.98,-0.10,-0.10,-0.05,28.37
45647237,2032,1,194206,227981,-0.30,-1.29,10.17,-0.03,0.04,-0.11,28.37
45687196,1909,1,193864,226689,0.22,-1.09,8.22,-0.08,-0.17,-0.05,28.37
45727195,2119,1,194380,228974,-0.64,-1.09,10.06,-0.01,0.16,-0.04,28.37
45767192,2160,1,194456,228249,-0.06,-1.11,7.94,-0.07,-0.10,-0.03,28.37
45807210,2120,1,194355,226394,-0.50,-1.45,9.96,0.02,0.09,-0.03,28.37
45847187,2064,1,192957,223512,-0.19,-0.96,8.76,-0.05,-0.11,-0.03,28.37
45887209,2016,1,192690,222777,-0.40,-1.27,9.95,0.01,0.09,-0.05,28.37
45927172,2016,1,192498,222134,0.27,-1.30,8.65,-0.04,-0.08,-0.05,28.37
45967196,2019,1,192597,221208,-0.35,-1.63,8.95,0.00,0.13,-0.03,28.37
46007172,1933,1,192258,220968,-0.07,-1.07,9.01,0.02,0.10,-0.04,28.37
46047175,1831,1,192055,221946,-0.24,-1.00,8.93,0.01,0.18,-0.05,28.37
46087859,1808,1,192379,223039,-0.09,-0.71,9.99,0.02,0.23,-0.03,28.39
46126174,1788,1,192300,222792,-0.53,-0.99,9.67,-0.03,0.07,0.03,28.39
46166171,1801,1,192381,223973,-0.43,-1.33,10.17,-0.02,0.04,-0.01,28.39
46206195,1958,1,192832,224276,-0.40,-0.70,10.79,-0.05,0.10,-0.05,28.39
46246192,1989,1,192874,225414,-0.89,-1.38,10.09,-0.04,-0.07,-0.04,28.39
46286211,1884,1,193299,225099,-0.47,-1.22,11.28,-0.05,0.17,-0.06,28.39
46326192,1995,1,193015,226768,-0.83,-1.40,9.91,-0.07,-0.06,-0.05,28.39
46366209,2044,1,194242,228232,-0.43,-0.82,11.42,-0.01,0.22,-0.08,28.39
46406195,1998,1,194288,229517,-0.99,-1.55,10.09,-0.09,-0.18,-0.00,28.39
46446211,1755,1,194212,224819,-0.67,-0.88,11.17,-0.07,0.09,-0.01,28.39
46487192,1663,1,192474,222620,-1.33,-1.92,9.93,-0.06,-0.06,-0.02,28.39
46527209,1565,1,192437,222404,-0.85,-1.53,10.20,-0.10,-0.02,-0.06,28.39
46567207,1577,1,192148,222018,-1.07,-1.34,9.56,-0.08,-0.06,-0.06,28.39
46607209,1559,1,192123,221771,-0.77,-1.61,9.75,-0.04,-0.05,-0.06,28.39
46647210,1467,1,191879,222020,-0.90,-1.09,9.64,-0.05,-0.01,-0.06,28.39
46687210,1342,1,192596,225096,-1.09,-1.68,9.87,-0.02,0.02,-0.05,28.39
46727193,1329,1,193038,225599,-0.91,-1.41,10.07,-0.02,-0.10,-0.04,28.39
46767210,1250,1,192509,223754,-0.76,-1.39,9.70,-0.04,-0.16,-0.06,28.39
46807210,1250,1,192321,223418,-1.14,-1.65,9.61,-0.03,-0.08,-0.09,28.39
46847213,1018,1,192185,223554,-0.68,-1.62,8.95,-0.02,-0.10,-0.17,28.39
46887210,1200,1,192588,225197,-0.41,-1.65,10.32,0.01,0.07,-0.07,28.39
46927172,1707,1,192625,225074,-0.78,-1.45,9.75,-0.01,-0.05,-0.06,28.39
46967206,2098,1,192602,225732,-0.42,-1.52,10.17,0.02,-0.04,-0.06,28.39
47007193,2256,1,192951,225499,-0.55,-1.11,10.36,0.02,-0.03,-0.15,28.39
47047193,2335,1,192666,224293,-0.40,-1.51,9.75,0.01,-0.09,-0.20,28.39
47087883,2207,1,192179,222024,-0.21,-1.19,10.60,0.01,0.01,-0.18,28.43
47126174,2017,1,191548,221398,-0.44,-1.63,9.53,-0.01,-0.07,-0.22,28.43
47166209,2032,1,191542,221467,-0.08,-0.96,10.65,-0.00,0.05,-0.12,28.43
47206192,2032,1,191497,221967,-0.20,-1.37,9.50,-0.02,-0.04,-0.13,28.43
47246209,1999,1,191927,222968,-0.02,-1.18,10.60,-0.03,0.13,-0.06,28.43
47286192,2012,1,191747,223576,0.11,-1.28,9.59,-0.03,-0.07,-0.06,28.43
47326195,1942,1,192557,223712,-0.35,-1.23,10.53,-0.02,0.12,-0.06,28.43
47366192,1874,1,192232,222982,0.06,-0.92,9.45,-0.05,-0.15,-0.05,28.43
47406192,2279,1,192803,222658,-0.15,-1.36,10.42,-0.04,0.00,-0.06,28.43
47446191,2607,1,192485,222953,-0.25,-1.36,8.78,-0.05,-0.12,-0.22,28.43
47486208,2799,1,192676,223075,-0.14,-1.12,10.08,-0.08,-0.01,-0.07,28.43
47526211,2498,1,192528,223254,-0.14,-1.35,8.79,-0.04,-0.07,-0.08,28.43
47566209,2521,1,193056,224956,0.28,-1.14,10.61,-0.06,0.03,-0.05,28.43
47606171,2514,1,193136,225937,-0.25,-1.51,8.52,-0.07,-0.20,-0.11,28.43
47646208,2467,1,193904,227965,-0.33,-0.94,11.31,-0.03,0.11,-0.11,28.43
47686192,2419,1,192913,223352,-0.60,-1.65,8.53,-0.08,-0.31,-0.11,28.43
47726209,2080,1,192068,221655,0.38,-0.76,11.90,-0.05,0.15,-0.07,28.43
47766172,2143,1,191065,220186,-0.57,-1.67,8.58,-0.10,-0.34,-0.07,28.43
47806208,2150,1,191096,220254,0.68,-0.72,12.17,-0.03,0.26,-0.07,28.43
47846171,2288,1,190827,220558,-0.44,-1.43,8.43,-0.10,-0.27,-0.01,28.43
47886208,2281,1,191367,222199,-0.09,-1.13,10.97,-0.00,0.17,-0.06,28.43
47926191,2295,1,191366,222373,0.05,-1.18,8.65,-0.07,-0.14,-0.02,28.43
47966191,2262,1,191469,222707,-0.09,-1.19,9.69,-0.01,0.03,-0.04,28.43
48006192,2177,1,191638,223370,-0.27,-1.07,9.56,-0.01,0.06,0.01,28.43
48046171,2073,1,191709,223753,-0.09,-1.31,9.57,-0.01,-0.03,0.08,28.43
48086192,1905,1,191901,223785,-0.15,-0.87,9.88,-0.02,-0.01,0.11,28.43
48126878,1765,1,191698,222745,-0.28,-1.60,9.45,-0.02,-0.01,0.08,28.37
48165191,1535,1,191651,223206,-0.43,-1.56,9.28,0.00,0.01,0.07,28.37
48205163,1307,1,192026,223352,-0.08,-1.31,10.04,0.02,0.14,-0.03,28.37
48245171,947,1,192139,225510,-0.24,-1.28,9.33,0.02,-0.11,-0.04,28.37
48285194,660,1,193075,224515,-0.11,-0.99,10.70,-0.00,0.01,-0.07,28.37
48325191,496,1,191470,221804,-0.64,-1.87,8.87,0.00,-0.11,0.01,28.37
48365170,770,1,191334,222054,-0.19,-1.13,11.31,0.02,0.08,-0.06,28.37
48405170,1876,1,191406,223319,-0.36,-1.28,10.35,0.00,-0.09,-0.07,28.37
48445191,2605,1,192042,223954,-0.26,-1.13,11.09,0.01,-0.03,-0.09,28.37
48485190,2870,1,191633,223301,0.29,-1.17,10.60,-0.03,-0.08,-0.05,28.37
48525198,2864,1,191881,224501,-0.37,-1.48,10.41,-0.03,0.00,-0.04,28.37
48565191,2192,1,192179,225985,0.03,-0.90,10.32,-0.01,-0.05,-0.06,28.37
48605191,1680,1,192848,227703,-0.06,-1.30,10.77,-0.05,-0.02,-0.07,28.37
48645204,1392,1,192720,227143,0.11,-0.85,9.36,-0.06,-0.12,-0.06,28.37
48685191,1311,1,193002,227839,0.00,-1.60,11.05,-0.03,0.08,-0.05,28.37
48725171,1042,1,192844,227843,0.19,-0.99,9.66,-0.05,-0.06,-0.05,28.37
48765191,973,1,192738,226707,0.29,-1.08,9.99,-0.04,-0.05,-0.05,28.37
48805191,1103,1,192534,226655,0.34,-1.09,9.53,-0.05,-0.03,-0.05,28.37
48845191,1119,1,192644,226200,0.39,-1.33,9.70,-0.06,-0.03,-0.05,28.37
48885191,1309,1,192488,225617,0.44,-1.18,9.96,-0.04,-0.04,-0.05,28.37
48925191,1481,1,191773,222580,0.32,-0.78,10.23,-0.05,-0.02,-0.05,28.37
48965191,1535,1,191064,221581,0.35,-1.30,8.99,-0.06,-0.18,-0.07,28.37
49005191,1632,1,191198,220780,0.65,-0.68,9.96,-0.06,-0.05,-0.09,28.37
49045191,1699,1,190910,220678,-0.11,-1.26,8.97,-0.06,0.00,-0.18,28.37
49085191,1769,1,191254,222153,0.32,-1.48,10.04,-0.08,-0.01,-0.04,28.37
49125199,1823,1,191078,222883,0.73,-0.59,8.71,-0.08,-0.09,-0.05,28.37
49165878,1872,1,191837,224793,0.00,-1.38,10.24,-0.04,0.13,-0.05,28.43
49206171,1907,1,191688,223292,0.82,-0.78,8.88,-0.07,-0.06,-0.03,28.43
49246191,1920,1,191859,224322,-0.57,-1.98,9.95,-0.04,0.12,-0.04,28.43
49286191,1926,1,191507,222760,0.51,-0.79,8.54,-0.05,-0.09,-0.05,28.43
49326191,1873,1,191627,224541,-0.45,-1.92,10.21,-0.02,0.12,-0.04,28.43
49366191,1879,1,191884,224651,0.44,-0.57,8.98,-0.03,-0.03,0.00,28.43
49406170,1877,1,192103,226703,-0.31,-1.78,10.31,0.00,0.17,-0.00,28.43
49446171,1910,1,192262,225857,0.09,-0.72,9.52,-0.04,-0.10,0.09,28.43
49486171,1776,1,192304,224414,-0.59,-1.29,10.50,0.02,0.16,-0.02,28.43
49526173,1725,1,190795,221286,0.11,-0.93,9.63,-0.05,-0.25,-0.01,28.43
49565191,1708,1,190558,221304,-0.16,-1.35,10.65,-0.04,0.10,-0.05,28.43
49605191,1695,1,190387,221206,-0.22,-1.27,9.48,-0.05,-0.11,-0.04,28.43
49645208,1648,1,190543,221146,-0.52,-1.07,10.54,-0.00,0.13,-0.03,28.43
49685191,1585,1,190288,221166,-0.03,-1.22,9.29,-0.07,-0.16,-0.03,28.43
49725209,1427,1,190877,222059,-0.28,-1.32,10.59,-0.04,0.18,-0.05,28.43
49765191,1303,1,190551,221252,-0.11,-1.64,9.66,-0.05,-0.08,0.01,28.43
49805192,1264,1,191003,222055,-0.40,-1.64,10.68,-0.04,0.17,-0.01,28.43
49845192,1254,1,190797,221631,-0.46,-1.07,9.94,-0.05,-0.11,-0.03,28.43
