timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
19066172,1850.0,1,206640.0,230143,-0.88,-1.04,10.77,0.16,0.15,0.56,34.25,17.129681,-23.608460346417537,5589.41869280029,10.855823322070048,0.6014149981501958,-0.5232901278990523,2.23347795443491
19106172,1856.0,1,207116.0,230925,-1.21,-0.86,10.56,0.11,0.29,0.66,34.25,17.169681,-27.557830836676306,5189.289860214893,10.663831394015943,0.7292461861401813,-0.611315835679958,2.07376904896156
19146171,1865.0,1,206614.0,229555,-1.16,-0.65,10.6,0.19,0.27,0.78,34.25,17.20968,-3.1763084481466,4191.030722046751,10.683075399902409,0.846994687114388,-0.06788726388098713,1.6753201961122033
19186172,1878.0,1,206297.0,229384,-0.95,-0.5,10.18,0.27,0.3,0.64,34.25,17.249681,-15.531603428498672,3368.1405823943337,10.236449579810374,0.7566372975210778,-0.34326876788774374,1.3468687754047217
19226171,1844.0,1,206393.0,228988,-1.09,-0.41,9.79,0.24,0.47,0.49,34.25,17.28968,-25.03340532224182,3217.8124563855245,9.859021249596736,0.7201388754955532,-0.5550500730232585,1.2868662499391201
19266165,1872.0,1,206274.0,227628,-1.4,-0.32,9.97,0.2,0.6050000000000001,0.44,34.25,17.329674,-22.72449839841825,3434.293515210253,10.072899284714406,0.7743545699484184,-0.503587905401581,1.3732733022307853
19306166,1895.0,1,206186.0,226577,-1.77,-0.14,9.88,0.3,0.58,0.35,34.25,17.369675,14.46937793757205,2968.3968446880713,10.038271763605527,0.7408778576796583,0.32540934812691835,1.1873135781289355
19346166,1937.0,1,205895.0,225390,-1.97,0.24,9.55,0.27,0.35,0.2,34.25,17.409675,51.97357663641892,885.1166228583648,9.754024810302669,0.48518037882832815,1.1613232344955295,0.35578538788863284
19386188,1913.0,1,205670.0,225843,-1.87,0.3,9.48,0.11,0.03,0.02,34.25,17.449697,12.350704600680464,-2530.5522058369866,9.667331586327222,0.11575836902790225,0.27818720968829463,-1.0075573299195086
19426147,1921.0,1,206073.0,227816,-1.58,0.24,9.51,0.02,-0.08,-0.02,34.25,17.489656,50.62487831148073,-5526.590397402151,9.643344855391204,0.08485281374238571,1.1312627160082336,-2.203407119697168
19466863,1989.0,1,184281.5,233916,-1.43,0.02,9.67,-0.04,-0.17,-0.02,34.37,17.530372,69.81602520025993,-6104.374194843089,9.775182862739705,0.17578395831246948,1.5590053884616926,-2.4340258863911024
19927194,1871.0,1,210143.0,236641,-1.51,-0.79,9.83,-0.19,0.58,-0.23,34.37,17.990703,8.095444961992646,-3815.3656104397937,9.976627686748664,0.6522269543648131,0.18334367895069767,-1.520382514899921
19967195,1935.0,1,210163.0,234892,-2.03,-0.82,10.16,-0.04,0.27,-0.3,34.37,18.030704,11.065410769618362,-329.7631581940068,10.393214132307676,0.40558599581346494,0.24953988488938464,-0.12912623135132126
20007196,1855.0,1,208912.0,231841,-1.58,-0.63,9.49,0.07,-0.18,-0.39,34.37,18.070705,-16.327598076331068,1922.9262302782672,9.641234360806711,0.43520110293977887,-0.36101032757126394,0.7700205616445386
20047194,1885.0,1,207996.0,229629,-1.54,-0.44,9.23,0.02,0.09,-0.36,34.37,18.110703,-26.375755851240406,1705.4450768956563,9.367929333636116,0.3716180835212409,-0.5849691083977877,0.6832143279037958
20087177,1879.0,1,207294.0,226967,-1.74,-0.3,9.3,-0.04,0.0,-0.37,34.37,18.150686,-13.387748403744904,-312.842110132342,9.466129092717889,0.37215588131856786,-0.29548536635601347,-0.12237230150345489
20127194,1850.0,1,206158.0,224623,-1.65,-0.54,9.42,-0.18,0.14,-0.35,34.37,18.190703,-40.463542306525916,-2446.9851492869566,9.578648130085998,0.41773197148410846,-0.8989653204147339,-0.9742020651938995
20167195,1873.0,1,206160.0,225150,-1.92,-0.72,9.77,-0.22,0.41,-0.28,34.37,18.230704,-39.92792749821486,-3387.816310403837,9.982870328718088,0.5430469592954186,-0.8870272475710221,-1.3497289024035855
20207194,1899.0,1,206770.0,227057,-2.12,-1.01,10.03,-0.3,0.47,-0.27,34.37,18.270703,23.58388451378312,-2925.922213611736,10.301232935915971,0.6195159400693415,0.5285584055333127,-1.165366780417477
20247195,2000.0,1,207806.0,230598,-2.32,-1.05,10.24,-0.41,0.1,-0.35,34.37,18.310704,79.76935018286562,-1742.0017294120842,10.551895564305022,0.548270006474912,1.7808504846683617,-0.6928123696861529
20287193,1910.0,1,208631.0,233398,-2.13,-1.05,10.02,-0.33,-0.1,-0.29,34.37,18.350702,35.19833418088387,-745.1934552931974,10.297562818453693,0.4505552130427524,0.7874275480850056,-0.2949426200916156
20327212,1947.0,1,208994.0,234064,-1.89,-0.94,9.81,-0.31,-0.09,-0.12,34.37,18.390721,35.83724968807649,-524.7677794813717,10.034530382633758,0.34438350715445126,0.8016680428351302,-0.20696109875344307
20367212,1953.0,1,208764.0,233197,-1.72,-0.79,9.71,-0.27,-0.23,0.09,34.37,18.430721,67.05659269193166,-1138.6930432791835,9.8927549246911,0.3659234892706398,1.4975016626860638,-0.45200550430164893
20407195,1918.0,1,208482.0,231648,-1.93,-0.55,9.57,-0.35,-0.23,0.26,34.37,18.470704,24.807360974698614,-2167.051897850482,9.778154222551413,0.4929503017546495,0.55582791131683,-0.8624684695326228
20447194,1882.0,1,207813.0,228349,-1.76,-0.58,9.62,-0.4,-0.42,0.36,34.37,18.510703,-16.541014628699628,-2921.4420557159533,9.796856638738774,0.6826419266350405,-0.3657670712398409,-1.1635785535874834
20487881,1840.0,1,206722.0,227106,-1.24,-1.42,9.8,-0.5,-0.6350000000000001,0.37,34.23,18.55139,-37.1536635045741,-2772.859326728832,9.979679353566427,0.8888897569440207,-0.8251929496205885,-1.1042726923591202
20526197,1874.0,1,208269.0,233649,-0.94,-1.77,10.07,-0.5,-0.53,0.4,34.23,18.589706,-29.558324565581504,-1515.4076285377553,10.26749239103687,0.8312039460926542,-0.6559039230302043,-0.6023687603028343
20566196,1801.0,1,211127.0,238552,-0.95,-2.09,9.96,-0.46,-0.08,0.42,34.23,18.629705,-67.99442016728935,447.9763850190574,10.22116431723901,0.6280127387243033,-1.512588432123501,0.1813036129248767
20606194,1783.0,1,212408.0,240364,-1.19,-2.49,10.46,-0.22,0.15,0.4,34.23,18.669703,-115.91461127695672,2287.761256186769,10.817938805521134,0.48052055106935854,-2.58065959683926,0.9156421662904685
20646180,1791.0,1,212915.0,241651,-1.09,-2.6599999999999997,10.57,-0.0,-0.06,0.21,34.23,18.709689,-76.608326835716,3229.977739611796,10.953930801315115,0.21840329667841554,-1.704579847747118,1.2917219461814708
20686201,1857.0,1,213208.0,239105,-0.52,-2.6599999999999997,10.2,0.09,-0.24,0.03,34.23,18.74971,-31.243833061810708,3014.301848540923,10.553956604041916,0.2580697580112788,-0.6934714489732019,1.2056362715317512
20797185,1862.0,1,211162.0,237236,-0.66,-2.52,10.01,0.2,0.03,-0.37,34.23,18.860694,-6.461569104214937,2007.7907782790128,10.343408529106833,0.42166337284616034,-0.1411109321107636,0.8038937119174497
20847172,1872.0,1,210080.0,235777,-0.74,-2.05,9.75,0.4600000000000001,0.23,-0.46,34.23,18.910681,-4.330004786601425,909.1376716307785,9.990625606036891,0.6900000000000001,-0.09360147251429039,0.3653732383391384
20887180,1823.0,1,209084.0,233379,-0.77,-1.67,9.46,0.4600000000000001,0.16,-0.42,34.23,18.950689,-44.74933273269586,271.5609724930018,9.637084621398737,0.6431174076325411,-0.994489337873911,0.11088851121597244
20927178,1841.0,1,208566.0,232749,-1.19,-1.23,9.62,0.4,0.23,-0.32,34.23,18.990687,-25.132864616882216,190.3489586882301,9.771049073666552,0.5615158056546583,-0.557266875632106,0.07847324698159984
20967180,1939.0,1,208835.0,232035,-1.81,-0.94,9.64,0.37,0.23,-0.24,34.23,19.030689,74.91861651305895,362.6026461863693,9.853390279492638,0.49739320461783554,1.6727347063197406,0.14722722233578756
21007180,1952.0,1,208409.0,229991,-2.0,-1.12,9.67,0.35,0.1,-0.24,34.23,19.070689,93.89025286657137,434.4024272908588,9.93797263027022,0.4360045871318328,2.095584809114343,0.1758856531200195
21047180,1901.0,1,207504.0,228077,-1.71,-0.99,9.37,0.38,-0.06,-0.32,34.23,19.110689,42.597597910978934,332.1931588929862,9.576069130911701,0.5003998401278722,0.9523463442591591,0.13508946685275713
21087200,1872.0,1,206866.0,227182,-1.31,-1.07,8.98,0.31,0.01,-0.35,34.23,19.150709,20.949165512925486,310.07112584192737,9.137910045519162,0.4676537180435969,0.4698343619353929,0.1262595965767234
21127180,1874.0,1,206714.0,227295,-1.49,-1.16,9.1,0.18,0.27,-0.32,34.23,19.190689,21.668030910381585,701.0449096973844,9.293852807097819,0.45574115460423364,0.4858568231267027,0.2823143219632089
21167181,1898.0,1,207330.0,229446,-1.86,-1.29,9.3,0.09,0.56,-0.27,34.23,19.23069,53.652886575614204,1606.5510355862332,9.571504583919918,0.6281719509815764,1.198752603643292,0.6437413936658128
21207181,1887.0,1,208419.0,231366,-2.59,-1.38,9.86,-0.01,0.6050000000000001,-0.42,34.23,19.27069,41.04507722040793,2776.7745284945167,10.287472964727538,0.7365629640431292,0.9177429225317997,1.110828736519804
21247200,1840.0,1,208365.0,230211,-2.79,-1.49,10.34,0.03,0.17,-0.65,34.23,19.310709,0.7712964925444683,3737.2644444948437,10.812945944561084,0.672532527094415,0.02009909237523818,1.4942022420265912
21287181,1872.0,1,207464.0,228370,-2.2,-1.26,9.68,0.15,0.02,-0.66,34.23,19.35069,33.828734305265264,4024.695312253982,10.00649788887201,0.677126280689208,0.75690116451949,1.6089284640597659
21327180,1891.0,1,206725.0,225456,-1.99,-0.89,9.64,0.09,0.18,-0.59,34.23,19.390689,54.139785541440155,3382.367405317697,9.883410342589242,0.6233778950203479,1.2096048714136454,1.352547322243679
21367180,1869.0,1,204665.0,218885,-1.86,-0.58,9.75,0.1,0.09,-0.55,34.23,19.430689,39.6712580133934,1875.5948648070455,9.942761185908068,0.5662155066756827,0.8871224962236735,0.7511285449779951
21407180,1866.0,1,202112.0,213775,-1.93,-0.04,9.44,0.09,0.12,-0.52,34.23,19.470689,29.89625454993362,-65.01740610828911,9.63535676557957,0.5412023651093923,0.6692519265837323,-0.023454630479357606
21447180,1822.0,1,200282.0,209368,-2.55,0.19,9.2,0.04,0.25,-0.37,34.23,19.510689,-0.07874378770220507,-1724.3591179629957,9.548748609111039,0.4483302354291979,0.001152934374728557,-0.6857704323530711
21487171,1814.0,1,198494.0,206687,-2.41,0.11,9.3,0.05,0.21,-0.3,34.23,19.55068,-20.26953540228986,-2383.53290580812,9.607819731864248,0.3695943722515266,-0.44887036096173927,-0.9488755015210089
21527852,1806.0,1,198178.0,207451,-3.21,-0.32,10.06,-0.16,0.3,-0.63,34.29,19.591361,-13.390916794410964,-1740.780349275608,10.564568140723974,0.7158910531638177,-0.29555598516262943,-0.6923248634909529
21566201,1814.0,1,199045.0,211190,-3.3,-1.01,10.840000000000003,-0.13,0.01,-0.99,34.29,19.62971,-15.486144302153582,-202.06667857003768,11.376102144407815,0.9985489472229191,-0.3422555502669867,-0.07815698511688143
21606201,1798.0,1,200746.0,215379,-2.99,-1.2,10.26,0.11,-0.43,-1.04,34.29,19.66971,-24.434125186081946,1268.100945705612,10.75396206056168,1.130751962191532,-0.5416929928823538,0.5086511701922155
21646200,1791.0,1,201479.0,213885,-2.43,-1.14,9.69,0.19,-0.23,-0.87,34.29,19.709709,-31.13798324856094,1756.8397577563965,10.054879412504159,0.9197282207261013,-0.6911122110255924,0.7037281913371916
21686204,1776.0,1,199187.0,208637,-2.53,-0.83,9.44,0.25,-0.1,-0.5,34.29,19.749713,-53.84128557608269,1062.7329588179946,9.808333191730386,0.5678908345800273,-1.1971357054719292,0.4266798306285099
21726201,1773.0,1,197361.0,204440,-1.63,-0.46,8.759999999999998,0.33,-0.18,-0.42,34.29,19.78971,-41.824943656772795,-151.18130040733345,8.922225058806799,0.563648826841678,-0.9293089708078652,-0.057846406650310836
21766201,1807.0,1,196380.0,202917,-1.8,-0.94,8.759999999999998,0.12,0.17,-0.36,34.29,19.82971,-31.52513407353197,-898.9098760419005,8.99228558265361,0.4158124577258358,-0.6997412382262802,-0.35629756207974833
21806180,1726.0,1,196252.0,202331,-2.69,-0.89,10.15,-0.02,0.5,-0.53,34.29,19.869689,-84.70445087466076,-702.5041025527566,10.538059593682322,0.728903285765677,-1.8850306437835824,-0.27790343359388564
21846201,1777.0,1,196266.0,203510,-2.41,-1.08,10.03,0.26,0.05,-0.81,34.29,19.90971,-68.89210289783159,-31.944989697136005,10.371856150178713,0.852173691215588,-1.5325964708510855,-0.010253983597064201
21886180,1797.0,1,196864.0,204424,-2.08,-0.88,9.27,0.11,0.1,-0.87,34.29,19.949689,-14.300206982878167,32.90472000179281,9.541158210615732,0.8826097665446492,-0.3158227371970313,0.01563036992317347
21926180,1829.0,1,196115.0,199937,-2.33,-0.91,9.62,0.0,0.14,-0.78,34.29,19.989689,-22.20223944960478,-1321.6305522760617,9.939889335400068,0.792464510246358,-0.49194751518556834,-0.5250238597726383
21966181,1811.0,1,191689.0,191315,-2.71,-1.07,10.05,0.01,0.02,-0.68,34.29,20.02969,-5.455862867847644,-3927.255067785049,10.463818614635864,0.6803675477269622,-0.11869520699855686,-1.5650424876670772
22006180,1849.0,1,188625.0,187863,-2.45,-1.3,9.83,0.1,-0.05,-0.55,34.29,20.069689,-5.508264195377903,-6671.412200335527,10.2137848029024,0.5612486080160912,-0.11986315615802096,-2.6603555378531993
22046228,1806.0,1,187379.0,187486,-2.15,-1.35,9.77,0.01,-0.01,-0.61,34.29,20.109737,-19.643284217318737,-8261.615818482165,10.094448969607008,0.610163912403872,-0.4349121354820877,-3.2950753047166823
22086201,1886.0,1,187962.0,189798,-1.91,-1.41,9.56,0.01,-0.1,-0.69,34.29,20.14971,29.883520300985637,-8088.413704027787,9.850370551405668,0.6972804313904126,0.6689680987485194,-3.225942770711463
22126201,1862.0,1,189701.0,193284,-1.75,-1.29,9.37,0.05,0.01,-0.69,34.29,20.18971,24.63130796212032,-6521.267184257379,9.618913660076172,0.6918814927427962,0.5519039464527107,-2.6004260995640913
22166180,1847.0,1,191592.0,196694,-1.95,-1.21,9.46,0.08,0.04,-0.73,34.29,20.229689,-10.845160675093311,-4491.520421369817,9.734382363560618,0.7354590403278757,-0.2388147944353383,-1.79026545256882
22206180,1862.0,1,193391.0,200076,-1.97,-1.24,9.5,0.0,-0.03,-0.76,34.29,20.269689,13.582634428596062,-2779.8215431847066,9.781027553381087,0.7605918747922568,0.30564512869238747,-1.1070516172435172
22246201,1891.0,1,194589.0,201403,-2.27,-1.2,9.81,-0.09,-0.03,-0.78,34.29,20.30971,28.606444971963345,-1566.5490866007842,10.140463500254809,0.7857480512225278,0.6405039523727878,-0.6227815514500816
22286214,1867.0,1,195201.0,204597,-2.3,-1.15,10.0,-0.05,-0.15,-0.78,34.29,20.349723,10.90350759679314,-497.9428930596281,10.325332924414592,0.7958643100428615,0.24593129931478067,-0.19625411415005473
22326217,1872.0,1,198003.0,211555,-1.79,-1.1,9.41,-0.02,-0.3,-0.84,34.29,20.389726,1.6876081981270634,901.5698846886687,9.641690723104533,0.8921883209278184,0.04052234378474366,0.36235260380607975
22366214,1909.0,1,200457.0,216814,-1.74,-1.33,9.69,-0.1,-0.36,-0.85,34.29,20.429723,48.075870586129874,2829.6304754554403,9.93441492992919,0.9284934033152846,1.0744490517251684,1.1319258551211857
22406217,1929.0,1,202105.0,221377,-1.34,-1.27,9.55,-0.15,-0.26,-0.8,34.29,20.469726,50.18920694628964,5054.134918615331,9.726818596026144,0.8544588931013594,1.1215522367368125,2.019822804566453
22446215,1851.0,1,204069.0,228211,-1.25,-1.45,9.81,-0.19,0.06,-0.75,34.29,20.509724,-14.899251262818874,7020.479450637714,9.995053776743775,0.7760154637634484,-0.3291745604468243,2.80467685010884
22486201,1881.0,1,206260.0,232982,-1.84,-1.68,10.55,-0.09,0.25,-0.7,34.29,20.54971,-3.312534096772722,8121.271178812466,10.840226012403985,0.7487322618933954,-0.07092353489374836,3.2440509410108893
22526200,1887.0,1,207127.0,233822,-1.61,-1.55,10.13,0.08,-0.05,-0.6,34.29,20.589709,13.980612596259002,8014.159785521577,10.373596290583128,0.6073713855624086,0.3145154815692033,3.2012981024421707
22566887,1888.0,1,206109.0,227552,-1.16,-1.32,9.64,0.05,0.05,-0.54,34.25,20.630396,2.2843709688704474,6827.928269907704,9.79885707621047,0.5446099521676041,0.053823315522277156,2.7278212580654255
22607180,1891.0,1,203473.0,223058,-1.3,-1.3,9.87,0.06,0.11,-0.49,34.25,20.670689,9.484711029390475,5092.845788513859,10.039765933526537,0.5057667446560716,0.21430839324638698,2.035274004674847
22647180,1881.0,1,203098.0,223513,-1.39,-1.45,9.94,-0.04,0.09,-0.42,34.25,20.710689,-3.1210083983031884,3407.9905999970074,10.14091711828866,0.4313930922024598,-0.06665470642916227,1.3627746591504486
22687200,1889.0,1,202869.0,221702,-1.53,-1.53,10.16,-0.12,0.07,-0.44,34.25,20.750709,-0.8843198868273879,2100.4342039518137,10.387848670441825,0.4614108798023731,-0.016802181882857342,0.8408717522598609
22727203,1859.0,1,201964.0,220676,-1.62,-1.82,10.22,-0.06,0.01,-0.37,34.25,20.790712,-21.246632358468123,1146.85440448812,10.506436122682135,0.3749666651850535,-0.47064842694726916,0.46025637628257565
22767200,1869.0,1,201898.0,220530,-1.43,-1.75,9.9,0.07,-0.14,-0.22,34.25,20.830709,-28.69076758382247,369.38218279448864,10.154673800767803,0.27,-0.63656734330238,0.14993323170857664
22807201,1914.0,1,201195.0,218951,-1.07,-1.72,9.81,0.15,-0.01,0.05,34.25,20.87071,39.654483412414855,-326.7584666466123,10.01695562533847,0.1584297951775486,0.8867486148348492,-0.1279269276290208
22847180,1936.0,1,201152.0,220756,-1.06,-1.7,9.66,0.13,0.1,0.11,34.25,20.910689,31.986482150488992,-889.2327940699809,9.865556243821228,0.197484176581315,0.7158400510496179,-0.35243501570955815
22887171,1859.0,1,202024.0,221111,-1.53,-1.62,9.91,0.13,0.13,0.22,34.25,20.95068,-9.430470628544489,-1236.5204303710814,10.157430777514557,0.286705423736629,-0.20728341672711445,-0.4910526902212745
22927171,1916.0,1,201687.0,220556,-1.39,-1.61,9.78,0.18,-0.03,0.31,34.25,20.99068,10.030327764212416,-1404.375577776685,10.008626279365215,0.359722114972099,0.22646939444348185,-0.5580510159780052
22967180,1874.0,1,201743.0,224799,-1.19,-1.57,9.51,0.01,-0.23,0.13,34.25,21.030689,8.082538858732812,-1570.438901442935,9.711905065433866,0.2643860813280457,0.1830560207335356,-0.6243341465653094
23007180,1897.0,1,202737.0,228663,-0.97,-1.46,9.14,-0.21,-0.35,0.09,34.25,21.070689,-4.057649973623777,-1923.5236960527777,9.30656220094187,0.4179712908801273,-0.08753108098251926,-0.7652657203338291
23047201,1870.0,1,202757.0,225160,-0.52,-1.74,9.45,-0.42,0.04,0.04,34.25,21.11071,1.8724568711438676,-2479.7923418725886,9.622915358663402,0.4237924020083418,0.04464235109092052,-0.9872968496553178
23087180,1902.0,1,201748.0,222788,-1.28,-1.84,10.09,-0.19,0.44,0.04,34.25,21.150689,11.593131240577332,-3019.0043661493874,10.335961493736322,0.4809365862564419,0.2613020044679893,-1.2025199358270386
23127180,1881.0,1,201988.0,225502,-1.64,-1.68,9.99,-0.02,0.28,0.31,34.25,21.190689,8.54981994628194,-3237.795800284314,10.262168386846904,0.41821047332652966,0.19347103461121518,-1.2898491598843327
23167180,1898.0,1,203357.0,229235,-1.37,-1.43,10.02,-0.21,-0.08,0.45,34.25,21.230689,19.403759314598805,-3014.449085398822,10.213823965587032,0.5029910535983717,0.4353895118631498,-1.2007017241823146
23207201,1922.0,1,203766.0,230840,-1.52,-1.81,10.17,-0.29,-0.12,0.39,34.25,21.27071,47.631026817982615,-2543.6022582158976,10.441044009101772,0.5005996404313531,1.0645341329704783,-1.0127661762011895
23247200,1922.0,1,204582.0,234142,-2.6,-1.74,9.92,-0.15,-0.09,0.4,34.25,21.310709,51.711718038598875,-2193.5174198635978,10.401634486944829,0.4365775990588615,1.1554867882901207,-0.8730320160938256
23287201,1911.0,1,205252.0,234596,-2.86,-1.44,9.5,-0.05,-0.16,0.64,34.25,21.35071,39.68490084211806,-2182.582243164102,10.025128428105049,0.6615889962809237,0.8874265749768782,-0.8686673091304467
23327200,1888.0,1,205333.0,234948,-1.95,-1.67,9.34,0.09,0.08,0.62,34.25,21.390709,21.332732679156752,-2341.822766702067,9.686433812296453,0.6315853069855252,0.47838351460980083,-0.9322271619831496
23367172,1908.0,1,205850.0,235751,-2.02,-1.4,9.33,0.11,0.15,0.57,34.25,21.430681,42.98218337868864,-2187.5770777700895,9.64827963939686,0.5995831885568507,0.9609181933882538,-0.8706609659304037
23407171,1911.0,1,206505.0,236247,-2.23,-1.35,9.28,0.04,0.05,0.58,34.25,21.47068,46.13465869140095,-1294.9853975224212,9.639180463089172,0.5835237784358063,1.0311822699918016,-0.514388613933503
23447172,1854.0,1,208007.0,240306,-1.11,-1.68,10.5,0.24,0.24,0.38,34.25,21.510681,-5.923638457226451,305.4710164888229,10.691328261726884,0.5095095681142798,-0.12912124260075275,0.12442349187740698
23487172,1846.0,1,211362.0,246552,-1.82,-1.53,10.47,0.05,-0.09,0.19,34.25,21.550681,-15.333620067300265,2060.2734504238865,10.73658232399864,0.21610182784974308,-0.3388560075399065,0.8248418402250631
23527180,1840.0,1,213159.0,247699,-1.59,-1.14,9.7,-0.05,-0.58,0.28,34.25,21.590689,-18.791644875954393,3256.6810545171184,9.89533728581295,0.6459876159803685,-0.4159303367416133,1.3023804062791422
23567887,1820.0,1,212438.0,246352,-1.81,-0.95,9.0,-0.31,-0.48,0.3,34.37,21.631396,-35.910495495646266,3524.1403857929145,9.229225319602941,0.6453681120105021,-0.7974845479534456,1.4091351152079843
23606201,1807.0,1,211807.0,246224,-2.56,-1.02,9.56,-0.19,-0.41,0.46,34.37,21.66971,-53.142981233145484,3035.3380922050324,9.94925122810757,0.6448255578061403,-1.1815715201960373,1.2140327558069717
23646201,1789.0,1,211667.0,246146,-1.43,-1.01,9.12,0.09,-0.56,0.5,34.37,21.70971,-62.96672524167763,2262.328334131905,9.286517108152012,0.7561084578286372,-1.400528445493976,0.905490775504341
23686185,1808.0,1,211436.0,245972,-0.66,-0.91,8.92,-0.1,-0.34,0.25,34.37,21.749694,-52.435954033788654,1567.7545200048958,8.990556156323144,0.4337049688440288,-1.1658129151734786,0.6282560086221026
23726200,1782.0,1,211247.0,245366,-1.19,-1.18,10.12,-0.11,-0.16,0.2,34.37,21.789709,-70.62030225042993,1013.0979902361536,10.25782140612713,0.2787471972953271,-1.5711155137148014,0.40686834527718096
23766203,1774.0,1,210480.0,242947,-0.91,-1.42,10.08,-0.03,-0.12,0.23,34.37,21.829712,-84.15235731179246,485.4214734082711,10.220122308465784,0.2611512971440119,-1.8727252835362636,0.19624958430952522
23806200,1762.0,1,209771.0,242059,-0.65,-1.47,10.24,-0.09,-0.0,0.16,34.37,21.869709,-95.58123637945985,-68.06778155386068,10.3653750535135,0.1835755975068582,-2.1274583280949377,-0.02467216864212183
23846200,1759.0,1,209425.0,242563,-0.47,-1.17,10.26,-0.06,-0.13,0.07,34.37,21.909709,-96.07707851956212,-546.5010788359689,10.337185303553381,0.15937377450509227,-2.1385099261756335,-0.21563580842087646
23886201,1806.0,1,209379.0,243297,0.0,-1.07,9.94,0.05,-0.11,0.03,34.37,21.94971,-58.01772008780039,-794.2746995398172,9.997424668383353,0.12449899597988733,-1.2902223391016001,-0.3145330898591869
23926172,1791.0,1,209433.0,244199,-0.25,-0.83,10.09,0.03,0.26,0.01,34.37,21.989681,-62.73712361797485,-757.0311491234519,10.127166434891844,0.2619160170741759,-1.3954109601924747,-0.29966756108810094
23966171,1814.0,1,209631.0,245005,-0.9,-0.81,10.54,0.22,0.29,0.12,34.37,22.02968,-55.802800553261825,-542.0103839612908,10.609321373207619,0.383275357934736,-1.2408550132995741,-0.21384337582206706
24006172,1842.0,1,209834.0,245419,-0.78,-0.93,10.28,0.24,0.05,0.14,34.37,22.069681,-12.758839666923759,-342.82128659464735,10.351410531903369,0.2823118842698621,-0.28146790792185944,-0.13433830112625225
24046171,1872.0,1,209792.0,245483,-1.08,-1.12,10.04,0.1,0.02,-0.01,34.37,22.10968,-2.6777487848570622,-303.11536236164204,10.159842518464545,0.10246950765959599,-0.0567750961721541,-0.11848993134223365
24086180,1878.0,1,209677.0,245270,-0.72,-1.19,9.71,0.15,-0.03,-0.07,34.37,22.149689,20.53373523821248,-427.863884530787,9.809108012454548,0.16822603841260722,0.4605750270476112,-0.1682825189103888
24126200,1913.0,1,209427.0,244723,-0.67,-1.08,9.23,0.12,0.08,-0.14,34.37,22.189709,34.3969850480954,-603.1679004175993,9.317091820949281,0.2009975124224178,0.7695666447417244,-0.23825401364487586
24166180,1917.0,1,208994.0,243984,-1.18,-0.44,9.11,0.08,0.0,-0.09,34.37,22.229689,55.41063096676675,-700.4726403929263,9.196635254265551,0.12041594578792295,1.237930162322772,-0.27709258825699584
24206180,2000.0,1,209085.0,244356,-1.47,-0.23,9.26,-0.01,0.18,0.1,34.37,22.269689,118.93368950467469,-676.9323907820033,9.378773907073354,0.20615528128088303,2.6537664840857556,-0.26769664576607927
24246180,1974.0,1,209313.0,244160,-2.43,-0.55,10.59,-0.2,0.22,0.11,34.37,22.309689,107.2325238274175,-589.100430836213,10.879131399151314,0.31701734968294715,2.392964568149346,-0.23263907168954115
24286180,1957.0,1,209127.0,243715,-1.8,-0.58,10.51,-0.15,-0.19,0.14,34.37,22.349689,74.63436710190699,-515.6104183515808,10.67878738434285,0.2796426290821913,1.6663992015438092,-0.20330599568673027
24326201,1971.0,1,208911.0,243148,-1.29,-0.73,10.21,-0.26,-0.17,0.16,34.37,22.38971,99.41228701587687,-469.1603811579,10.317029611278627,0.349428104193123,2.218662896009933,-0.18476575565587502
24366201,1973.0,1,208662.0,242780,-1.06,-0.83,9.98,-0.43,-0.07,0.23,34.37,22.42971,89.45377802004984,-382.4392087876539,10.070397211629738,0.492645917470144,1.9967022557098246,-0.1501515454498115
24406201,1939.0,1,209110.0,243224,-1.02,-1.08,9.72,-0.45,0.2,0.24,34.37,22.46971,64.11268031156075,-172.8566484706487,9.832863265600718,0.5478138369920935,1.4318861496400492,-0.06649798542452266
24446180,1936.0,1,209228.0,243417,-0.75,-1.04,9.7,-0.37,-0.0,0.18,34.37,22.509689,51.37121544518452,181.53586654911427,9.784380409612046,0.4114608122288197,1.147897482130959,0.07495555671599377
24486200,1921.0,1,209427.0,243875,-0.91,-1.56,9.82,-0.32,-0.12,0.13,34.37,22.549709,43.955728939652786,616.1866771499674,9.98469328522414,0.36565010597564446,0.982617103954432,0.24844369246375006
24526200,1916.0,1,209526.0,244299,-1.17,-1.96,9.99,-0.27,-0.29,0.07,34.37,22.589709,31.389741202474962,1010.7696915705293,10.247467979945094,0.40236799077461416,0.7025395657088916,0.40593901951702704
24566201,1863.0,1,209704.0,244895,-1.27,-2.18,9.97,-0.13,-0.55,0.07,34.37,22.62971,-15.697319996467659,1249.093491307663,10.284269541391843,0.569473440996154,-0.34696234847798535,0.5010644643851973
24606887,1867.0,1,209681.0,244579,-0.58,-1.97,9.42,-0.1,-0.6350000000000001,0.02,34.25,22.670396,-16.3909632641866,1280.24723288102,9.641249918967976,0.6431368439142638,-0.36242264518578277,0.5134992842804083
