timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
15143202,1555.25,1,200104.0,251117,0.77,-0.54,10.25,-0.03,-0.07,-0.02,25.73,13.219701,-134.778266544654,544.4689257929989,10.293055911632852,0.07874007874011811,-1.8196202859314885,0.7801454823656565
15183205,1555.25,1,200166.0,251862,0.85,-1.39,9.78,-0.01,-0.08,-0.03,25.73,13.259704,-131.05934028977356,654.3567590550936,9.914786936692083,0.08602325267042626,-1.7692205229287334,0.937085919473621
15223202,1555.25,1,200345.0,251507,0.97,-1.0,10.01,-0.06,-0.05,-0.02,25.73,13.299701,-133.3684008414867,687.2858211688886,10.106483067813452,0.0806225774829855,-1.8005134544335273,0.9841147965410965
15263202,1555.25,1,199843.0,250680,1.03,-0.55,9.43,0.0,-0.05,0.02,25.73,13.339701,-134.27258892439843,590.1954160181,9.502015575655514,0.05385164807134505,-1.8127672239264994,0.8454514871371227
15303171,1555.25,1,199734.0,250265,0.64,-0.57,10.42,-0.01,0.01,0.02,25.73,13.37967,-132.80146222709595,361.45396827524064,10.45518531638727,0.024494897427831782,-1.7928301690322892,0.5187657956661627
15343171,1614.0,1,199377.0,249522,0.76,-0.62,8.97,-0.05,-0.03,-0.01,25.73,13.41967,-81.56543927977528,48.91698821270548,9.023463858186611,0.05916079783099616,-1.098467539399642,0.07240436685876694
15382202,1714.0,1,199068.0,248822,0.81,-0.78,9.85,0.01,-0.0,0.02,25.73,13.458701,23.369358231021486,-272.1727599542508,9.913980028222772,0.022360679774997897,0.3236335088117212,-0.38617201900933845
15422858,1799.0,1,198703.0,247972,1.03,-0.86,8.82,-0.06,-0.04,-0.03,25.75,13.499357,96.29781911558052,-528.5720852767847,8.921485302347362,0.07810249675906654,1.3119771577114288,-0.7523583473386102
15463203,1827.0,1,198429.0,247674,1.0,-1.03,8.47,-0.05,-0.02,-0.0,25.75,13.539702,130.3295816603926,-676.7107784452328,8.590797401871377,0.05385164807134505,1.7731836052912024,-0.9639281869495846
15503202,1890.0,1,198318.0,247931,1.08,-0.69,9.24,-0.04,-0.04,0.01,25.75,13.579701,179.07450879934498,-717.9399728342618,9.328456463960155,0.05744562646538029,2.433786318820605,-1.0228112097278255
15543182,1912.0,1,198573.0,247573,0.5,-0.75,9.0,-0.09,0.02,-0.01,25.75,13.619681,207.2113264499538,-689.3802639506076,9.045026257562771,0.09273618495495703,2.8151030871704537,-0.9820225886146361
15583182,1925.25,1,198336.0,247468,0.57,-0.32,8.34,-0.06,-0.04,0.03,25.75,13.659681,203.91330449784078,-632.0883181581635,8.365578282462009,0.07810249675906654,2.7704075182421253,-0.9001989440079903
15623182,1923.0,1,198562.0,247459,0.71,-1.1,10.26,0.05,0.14,0.02,25.75,13.699681,209.7681055941263,-559.8468443719286,10.343195831076583,0.15000000000000002,2.84975315928403,-0.7970245694046271
15663151,1925.25,1,198405.0,247474,0.72,-0.52,8.5,-0.11,-0.03,0.04,25.75,13.73965,191.21925065943068,-455.4656916707923,8.546274041943658,0.12083045973594572,2.598374715988925,-0.6479487050031739
15703182,1872.0,1,198658.0,248198,0.67,-1.29,10.3,0.04,0.13,0.04,25.75,13.779681,149.70766949915424,-297.4500606847948,10.402067102263858,0.14177446878757827,2.035800007872047,-0.42227274561206646
15743151,1858.0,1,198761.0,248643,0.59,-0.18,9.15,-0.11,-0.07,0.04,25.75,13.81965,111.27028021549992,-90.92170872671194,9.170768779115523,0.13638181696985857,1.5148874708733564,-0.12731152134093826
15783182,1785.0,1,199123.0,249215,0.7,-0.84,10.53,-0.03,0.09,-0.0,25.75,13.859681,51.29954355571267,127.2844019138963,10.586618912570717,0.09486832980505137,0.7021499472971933,0.18432773267808428
15823182,1759.0,1,199164.0,249555,0.39,-0.38,9.58,-0.12,-0.07,-0.02,25.75,13.899681,1.7092678342605716,313.74220435745923,9.595462469313295,0.14035668847618202,0.030090871018788233,0.4506244476919139
15863203,1715.0,1,199470.0,249626,0.91,-0.37,10.92,-0.06,0.09,-0.02,25.75,13.939702,-32.65346030625068,448.30529649501506,10.964095949963225,0.10999999999999999,-0.4356009001307696,0.6428057827110293
15903184,1667.0,1,199128.0,248988,0.56,-0.36,9.69,-0.11,-0.05,-0.01,25.75,13.979683,-98.56287257847215,539.799848944554,9.712842014570194,0.12124355652982141,-1.3288207519123214,0.7734771648665036
15943203,1607.0,1,199397.0,249777,0.63,-0.3,11.53,-0.02,0.16,0.0,25.75,14.019702,-155.87367016182782,605.6213657490935,11.551095186171741,0.161245154965971,-2.1055101557178952,0.8674826367350345
15983171,1584.0,1,199689.0,250027,0.01,-0.72,10.6,-0.12,0.05,0.0,25.75,14.05967,-188.08796926860683,650.5918681030978,10.624429396442897,0.13,-2.542085911462135,0.9317089490290336
16023177,1563.0,1,199488.0,250049,0.71,-0.64,11.56,-0.09,-0.02,0.0,25.75,14.099676,-214.7868115808359,665.6467196747392,11.599452573289827,0.09219544457292887,-2.9039148999284654,0.9532101008500325
16063182,1584.0,1,199477.0,250258,0.41,-0.98,10.42,-0.11,-0.01,0.0,25.75,14.139681,-194.0546991689279,638.2450942819206,10.474010693139471,0.11045361017187261,-2.6229484379731103,0.9140754401787219
16101181,1625.0,1,199302.0,249754,0.71,-0.33,10.76,-0.11,-0.03,0.02,25.75,14.17768,-164.77404865993464,554.4213092091659,10.788447525014893,0.11575836902790225,-2.2261301777876312,0.7943593526116366
16141183,1632.0,1,199248.0,249730,0.5,-0.48,10.28,-0.09,0.04,0.02,25.75,14.217682,-153.5388529166397,392.44329590528884,10.303339264529727,0.1004987562112089,-2.0738681634471967,0.5630243680628151
16181171,1712.0,1,199082.0,248539,0.63,-0.53,9.91,-0.09,-0.0,0.01,25.75,14.25767,-84.65569979987552,128.50031930960506,9.944138977307185,0.09055385138137416,-1.140347476552316,0.18606429078378986
16221181,1779.0,1,198630.0,247690,0.46,-0.46,9.17,-0.08,0.03,0.02,25.75,14.29768,-15.52612229460753,-235.43407474081772,9.193046285100493,0.08774964387392122,-0.20348718840495272,-0.333702285600217
16261171,1809.0,1,198366.0,246909,0.35,-1.52,9.61,-0.02,0.06,0.06,25.75,14.33767,9.481662376303367,-641.2713598818391,9.735758830209384,0.08717797887081347,0.13542418930354577,-0.9133140500148302
16301171,1872.0,1,198004.0,246345,0.49,-1.29,9.43,-0.06,0.01,0.01,25.75,14.37767,69.71627210223171,-975.9223046466251,9.530430210646317,0.06164414002968976,0.951737782714078,-1.391258368242601
16341171,1913.0,1,197794.0,246237,0.81,-1.23,9.08,-0.02,-0.04,-0.01,25.75,14.41767,112.45187282683165,-1118.5804724267484,9.19866294631997,0.0458257569495584,1.5309006917590282,-1.5950009896394033
16382203,1894.0,1,198000.0,246946,0.38,-1.45,9.55,-0.02,-0.04,-0.06,25.75,14.458702,86.96348376990194,-1010.7675419868916,9.666922985107517,0.07483314773547883,1.1854760504111541,-1.4410239029425973
16422890,1872.0,1,198415.0,247420,0.28,-1.57,9.11,-0.04,-0.02,-0.06,25.67,14.499389,71.7441088037941,-700.587841333756,9.248535019126003,0.07483314773547883,0.9792195024800749,-0.9980291112770443
16461205,1885.0,1,198727.0,247771,0.6,-1.17,10.37,0.06,-0.03,-0.02,25.67,14.537704,76.59233136150398,-324.18541864011866,10.453028269358118,0.06999999999999999,1.0449237544997332,-0.46045585141358714
16501182,1861.0,1,199225.0,248819,0.43,-1.98,10.36,0.03,0.03,0.01,25.67,14.577681,61.982153470428244,-30.290878142619142,10.556273016552764,0.04358898943540673,0.8469231885643433,-0.040719322990906984
16541150,1834.0,1,199340.0,248738,0.51,-1.67,9.78,0.03,-0.03,-0.02,25.67,14.617649,28.284058564469536,104.02477436019952,9.934656511425041,0.0469041575982343,0.39023868327848554,0.1511086218185674
16581181,1821.0,1,199338.0,248918,0.43,-1.67,11.44,0.09,0.01,0.0,25.67,14.65768,23.590164699051225,109.37739330279346,11.569243709076233,0.09055385138137416,0.3266259299826358,0.15875316563734915
16621151,1883.0,1,199317.0,249361,0.11,-1.4,10.16,0.03,-0.05,-0.01,25.67,14.69765,83.65693321080855,87.76177192158454,10.256593001577084,0.05916079783099616,1.1406648997957753,0.12788200395163254
16661181,1925.25,1,199465.0,249790,0.3,-1.61,11.19,0.04,-0.04,-0.01,25.67,14.73768,131.075868944118,131.7968874731223,11.30920863721242,0.05744562646538029,1.783297466027852,0.19077240844504742
16701181,1925.25,1,199640.0,250241,0.46,-0.96,10.76,0.02,-0.05,-0.09,25.67,14.77768,133.34634191095859,258.86089337418525,10.812529768745147,0.10488088481701516,1.814067449509712,0.37224364174563634
16741181,1925.25,1,199862.0,250629,0.22,-1.24,11.55,0.02,-0.05,-0.09,25.67,14.81768,138.17142096571033,405.14018976011783,11.618455146877317,0.10488088481701516,1.8794580553357645,0.5811579139917588
16781184,1925.25,1,200024.0,250964,0.19,-0.58,11.11,0.02,-0.08,-0.06,25.67,14.857683,140.02049739600207,477.06663919673207,11.126751547509272,0.1019803902718557,1.9045171738752582,0.6838823747360397
16821181,1925.25,1,200029.0,250560,0.32,-1.55,12.47,0.03,-0.08,-0.01,25.67,14.89768,148.3920563914287,416.3376992470764,12.570035799471695,0.08602325267042626,2.0179705097082503,0.5971500578100138
16861184,1909.0,1,199475.0,250311,0.61,-1.07,9.83,-0.09,-0.21000000000000002,-0.02,25.67,14.937683,131.5160032349005,232.30421737239118,9.906861258743861,0.22934689882359433,1.7892622694212272,0.3343157272883966
16901202,1823.0,1,199618.0,250448,0.7,-1.48,10.57,-0.04,-0.08,-0.01,25.67,14.977701,55.845302533511784,-10.183389416853162,10.69604132377956,0.09,0.7637551417664464,-0.012002057611412802
16941205,1735.0,1,199565.0,250204,0.77,-0.55,9.35,-0.1,-0.2,-0.07,25.67,15.017704,-31.531336937056142,-225.2872061689413,9.397760371492774,0.23430749027719966,-0.42039362039699185,-0.3192106540731018
16981202,1627.0,1,199363.0,249533,0.48,-0.99,9.27,-0.03,-0.03,-0.02,25.67,15.057701,-132.0782091881729,-340.184461749746,9.335062934977996,0.0469041575982343,-1.7830284737970294,-0.4833054858489601
17021214,1555.25,1,199152.0,249841,1.08,-0.27,10.2,-0.01,-0.12,-0.03,25.67,15.097713,-199.4965582160105,-325.21237646445536,10.260570159596394,0.12409673645990855,-2.696697791272986,-0.46192253980900244
17061202,1555.25,1,199439.0,249860,0.59,-1.01,8.95,-0.07,-0.07,-0.07,25.67,15.137701,-194.15572423811537,-217.1355254049993,9.02611211984429,0.12124355652982141,-2.624317553463826,-0.3075685249649019
17101203,1555.25,1,199419.0,250431,0.93,-1.17,8.39,-0.05,-0.16,-0.09,25.67,15.177702,-191.35767189812373,-112.99466703691374,8.52208307868446,0.19026297590440447,-2.586397690272181,-0.15883584594206665
17141202,1555.25,1,199769.0,250357,1.17,-1.48,8.8,-0.04,-0.03,-0.05,25.67,15.217701,-180.76872285438094,-115.6236406065122,8.999961111027092,0.07071067811865477,-2.4428937631500656,-0.16259051330523133
17181205,1603.0,1,199521.0,250116,1.01,-0.94,8.16,-0.07,-0.09,-0.05,25.67,15.257704,-139.72139200525746,-256.0232442506284,8.275826242738546,0.12449899597988733,-1.8866106844047992,-0.3631074814862139
17221202,1610.0,1,199218.0,248371,1.11,-0.89,9.07,-0.03,0.02,-0.04,25.67,15.297701,-111.56746090815179,-457.087661377332,9.180909540998648,0.053851648071345036,-1.505061990604299,-0.6502651819703108
17261182,1663.0,1,198729.0,248435,0.95,-0.55,8.14,-0.06,-0.06,-0.03,25.67,15.337681,-76.63034307675774,-581.3662070516071,8.213683704647995,0.09,-1.0315859553129805,-0.827758255609709
17301202,1674.0,1,199109.0,248802,0.87,-0.41,9.48,-0.03,0.03,-0.09,25.67,15.377701,-36.76962409611688,-530.378806412161,9.528662025699097,0.09949874371066199,-0.49138411960642636,-0.7549386839991926
17341182,1715.0,1,199352.0,249263,0.79,-0.67,8.83,-0.02,-0.05,-0.03,25.67,15.417681,-18.474291947292194,-310.6760065290085,8.890551164016774,0.061644140029689765,-0.24344147671390398,-0.4411618770139608
17381202,1741.0,1,199671.0,249637,0.99,-0.78,9.54,-0.03,0.09,-0.07,25.67,15.457701,33.763911700220014,-13.123192352106665,9.622894574918712,0.11789826122551596,0.4645029414011857,-0.016200647609720745
17420182,1807.0,1,199826.0,249981,0.47,-1.17,8.7,-0.04,0.05,-0.02,25.67,15.496681,84.65035103357438,264.5568296850951,8.790893014933124,0.0670820393249937,1.1541279317030106,0.38037850716100235
17460869,1769.0,1,199619.0,250241,1.29,-0.42,9.4,-0.05,-0.01,-0.02,25.59,15.537368,57.802236287255795,476.186654176306,9.497394379512732,0.05477225575051661,0.7902759681128566,0.6826255910716942
17501237,1760.0,1,200160.0,250963,0.26,-0.64,9.51,-0.05,0.12,-0.0,25.59,15.577736,51.11373587055266,625.2261886310466,9.53505637109713,0.13,0.6996318378606683,0.8954820010065956
17541182,1792.0,1,199888.0,250556,0.82,0.06,9.54,-0.07,-0.04,-0.01,25.59,15.617681,74.54840046469776,727.3738924067404,9.575364222837687,0.08124038404635961,1.0172239224157131,1.0413680814236723
17581182,1744.0,1,200280.0,251195,0.38,-0.64,10.95,-0.01,0.16,0.03,25.59,15.657681,44.00670691233597,786.8152811107293,10.975267650494906,0.16309506430300091,0.6033157104091567,1.1262615336701853
17621171,1728.0,1,199898.0,250727,0.76,-0.35,10.26,-0.04,-0.04,0.01,25.59,15.69767,8.789998147163878,803.7422064562609,10.294061394804288,0.05744562646538029,0.12605059304565652,1.1504363579774908
17661182,1697.0,1,199961.0,251033,0.75,-1.07,10.82,-0.03,0.05,0.04,25.59,15.737681,-3.114711967049366,790.4503002878478,10.898614590855114,0.07071067811865475,-0.035284837466163683,1.1314530228607325
17701171,1712.0,1,199705.0,250927,0.56,-0.69,9.74,-0.11,-0.07,0.02,25.59,15.77767,-3.2186616488969877,768.5223162420401,9.780454999640865,0.1319090595827292,-0.03669358799528659,1.1001357487013865
17741182,1715.0,1,199730.0,250974,0.64,-1.06,10.05,-0.09,0.03,0.03,25.59,15.817681,8.269453962387342,747.4821930195588,10.125991309496568,0.09949874371066199,0.11899605586284186,1.0700865063301597
17781171,1712.0,1,199540.0,250074,0.79,-0.32,9.89,-0.08,-0.01,-0.0,25.59,15.85767,1.8523879862970976,710.2499864468741,9.926661070067821,0.0806225774829855,0.032030468969700285,1.016911931852252
17821202,1699.0,1,199391.0,250009,0.7,-0.65,10.27,-0.05,0.05,0.01,25.59,15.897701,-14.691750230006809,626.1755338252817,10.314329837657898,0.07141428428542851,-0.19217958200732396,0.8968378440087434
17861171,1713.0,1,199443.0,249205,0.23,-0.7,10.09,-0.05,0.05,0.02,25.59,15.93767,3.690572607757485,483.75784446490684,10.11686710400013,0.07348469228349536,0.05694197915502143,0.6934386709008918
17901171,1741.0,1,198815.0,248238,1.07,-0.57,10.18,-0.01,-0.03,0.04,25.59,15.97767,24.222449005302824,311.05665926175845,10.251936402455879,0.05099019513592785,0.33519479556409815,0.44678898557858626
17941181,1714.0,1,198597.0,247810,0.26,-1.55,9.48,-0.08,-0.01,0.03,25.59,16.01768,-0.00040282627725094617,159.1148770462152,9.609396443065506,0.08602325267042626,0.00692101224818459,0.2297876214785626
17981184,1718.0,1,198512.0,247663,0.97,-0.74,8.56,-0.08,-0.06,0.01,25.59,16.057683,1.0780919325716853,60.04590676028471,8.646507965647173,0.1004987562112089,0.021537026796568583,0.0882985499502675
18021189,1742.0,1,198530.0,247676,0.53,-0.58,9.19,-0.04,0.03,0.02,25.59,16.097688,21.607831651325114,-0.7803987964533795,9.22352427220745,0.05385164807134504,0.2997608864322799,0.0014271766748607398
18061171,1721.0,1,198285.0,246949,0.73,-0.4,8.83,-0.07,0.02,-0.01,25.59,16.13767,2.399758188970231,-73.17352784963093,8.86914877538989,0.07348469228349536,0.039448558654402235,-0.10196379009505223
18101182,1721.0,1,198048.0,246210,0.66,-1.21,9.28,-0.02,0.05,-0.01,25.59,16.177681,-3.0245055878806815,-205.8823784711324,9.381796203286447,0.05477225575051661,-0.03406233940628093,-0.2914969204367742
18141184,1725.0,1,197697.0,246011,0.65,-0.77,8.98,-0.02,-0.01,0.0,25.59,16.217683,1.249018585421748,-419.388394338531,9.036359886591503,0.022360679774997897,0.023853464984390154,-0.596423557542175
18181182,1728.0,1,197548.0,244811,0.37,-1.02,8.56,-0.05,0.02,-0.01,25.59,16.257681,2.8967943488937324,-702.882372489657,8.628493495390723,0.05477225575051661,0.04618450955718485,-1.0013061321434584
18221229,1753.0,1,196913.0,244037,0.8,-1.01,8.5,-0.03,-0.02,-0.01,25.59,16.297728,23.309468088924422,-1023.1952754089355,8.597098347698484,0.03741657386773942,0.3228218635246085,-1.4587730372882066
18261202,1746.0,1,196841.0,243180,0.79,-1.07,9.03,-0.02,0.05,-0.02,25.59,16.337701,19.40494253487326,-1328.7469408346208,9.127425704983853,0.057445626465380296,0.2699068151812513,-1.8951581265873956
18301181,1744.0,1,196646.0,242895,0.5,-0.81,9.15,0.03,0.07,-0.01,25.59,16.37768,10.253623127901161,-1549.7892903087563,9.19938041391919,0.07681145747868609,0.14588598291316607,-2.2108480616423676
18341171,1746.0,1,196250.0,242175,0.99,-0.73,9.37,0.02,0.01,-0.01,25.59,16.41767,16.491530190506793,-1612.5755703062484,9.450391526280802,0.024494897427831782,0.2304235660867916,-2.3005186460435296
18381171,1738.0,1,196478.0,243335,0.41,-1.24,9.63,0.02,0.06,0.03,25.59,16.45767,2.209481730166964,-1475.6319703165414,9.718158261728403,0.06999999999999999,0.03686988734676255,-2.1049374993094583
18421183,1734.0,1,196588.0,243764,0.92,-0.78,9.11,-0.03,-0.07,-0.02,25.59,16.497682,0.7298427870526631,-1165.13399024913,9.189499442298258,0.07874007874011811,0.016817472495905286,-1.6614881449419565
18459890,1759.0,1,197472.0,245588,0.66,-1.2,10.13,0.01,0.01,-0.01,25.63,16.536389,22.97347959983044,-770.8164707278966,10.222157306557165,0.017320508075688773,0.3182684685225517,-1.0983287665475385
18500171,1766.0,1,197483.0,245181,0.92,-0.33,9.16,-0.1,-0.01,-0.03,25.63,16.57667,28.10031037229335,-393.3423370703309,9.211997611810371,0.10488088481701516,0.3877484845751068,-0.5592249024111668
18540205,1765.0,1,198050.0,245269,0.04,-1.09,12.22,0.07,0.14,0.01,25.63,16.616704,30.780208724951166,-83.98514376022327,12.268581825133662,0.15684387141358122,0.4240670971499532,-0.11740480550578271
18580151,1783.0,1,197805.0,245420,0.85,-0.55,10.8,-0.05,-0.08,-0.02,25.63,16.65665,39.72843815910546,169.68855487186082,10.847349906774467,0.09643650760992956,0.5453356063557512,0.2448888166749195
18620202,1763.0,1,198619.0,246538,-0.02,-1.76,12.79,0.01,0.11,0.0,25.63,16.696701,31.99761551228246,401.8866704885457,12.910542203951001,0.11045361017187261,0.44056568016942615,0.5765112782227026
18660171,1774.0,1,198328.0,246764,0.69,-0.2,9.64,-0.14,-0.19,-0.02,25.63,16.73667,25.756390582775758,614.6316396818831,9.666731608977255,0.2368543856465402,0.3559831324834581,0.8803509979311442
18700205,1767.0,1,199031.0,247541,0.13,-1.61,11.98,-0.02,0.02,0.06999999999999999,25.63,16.776704,39.10362042593148,764.9530671862756,12.088399397769749,0.0754983443527075,0.5368679295281827,1.0950381915803644
18740171,1792.0,1,198912.0,246788,0.47,-0.47,9.11,-0.18,-0.12,-0.04,25.63,16.81667,40.82114282356892,803.3482689303521,9.134215894098409,0.21999999999999997,0.5601441968860664,1.1498737413012488
18780205,1744.0,1,198826.0,246423,0.84,-1.27,10.64,-0.01,0.05,0.06999999999999999,25.63,16.856704,17.38168101826205,723.5738981575867,10.748399880912508,0.08660254037844387,0.24248709939743354,1.035940976886562
18820171,1744.0,1,198472.0,246208,0.58,-0.71,9.13,-0.12,-0.04,0.06,25.63,16.89667,-6.640335388780604,575.787463530733,9.17591412339937,0.13999999999999999,-0.08306491502457948,0.8248742285446726
18860184,1703.0,1,198701.0,247752,0.37,-1.77,10.16,-0.05,0.07,0.02,25.63,16.936683,-25.23515377822816,433.9561622928049,10.319660847140279,0.08831760866327848,-0.33506626586544336,0.6223125276620874
18900171,1688.0,1,198638.0,247874,0.86,-0.57,9.32,-0.14,-0.1,-0.02,25.63,16.97667,-58.380741861261924,350.2270089608138,9.376934467084645,0.17320508075688776,-0.7842630687812208,0.5027315919704997
18940205,1631.0,1,198511.0,248646,0.4,-1.82,9.11,-0.04,-0.07,0.0,25.63,17.016704,-101.17826216285637,331.6067192126021,9.298628931191953,0.0806225774829855,-1.3642651264921761,0.4761383256787589
18980181,1629.0,1,198683.0,247775,0.51,-0.68,9.34,-0.1,-0.0,-0.01,25.63,17.05668,-110.9535373755169,346.33404579579815,9.37859797624357,0.1004987562112089,-1.4967419545438887,0.4971717103837407
19020202,1645.0,1,198547.0,247974,0.94,-1.95,8.98,-0.04,-0.02,0.01,25.63,17.096701,-91.2642587433761,346.3878177493157,9.237234434612992,0.0458257569495584,-1.2299082211637669,0.49724850681914823
19060181,1648.0,1,198815.0,247521,0.69,-1.53,10.37,-0.04,0.1,-0.01,25.63,17.13668,-85.88208278634907,292.60181491949965,10.504946453933023,0.10816653826391968,-1.1569677071330553,0.42043200635846173
19100184,1655.0,1,198469.0,246826,0.8,-2.2699999999999996,8.07,-0.11,-0.13,-0.01,25.63,17.176683,-83.23439966966325,175.4138354979281,8.421270687966278,0.1705872210923198,-1.1210856830105707,0.253065591276323
19140202,1681.0,1,198347.0,246304,0.68,-1.48,8.75,-0.02,0.06,0.0,25.63,17.216701,-48.7485643953972,26.53342063464647,8.90029774782844,0.06324555320336758,-0.6537255350393302,0.0404364339634334
19180171,1733.0,1,198530.0,246496,-0.14,-1.4,10.3,-0.01,0.12,0.01,25.63,17.25667,-4.487437837571156,-83.19549409225066,10.395652937646583,0.12083045973594571,-0.05388834121976874,-0.11627703766857185
19220182,1731.0,1,198425.0,245331,0.68,-1.48,10.41,-0.03,0.04,-0.09,25.63,17.296681,3.873911332275967,-64.5976739743082,10.536645576273314,0.10295630140987,0.059426628656428636,-0.08971586222339181
19260184,1723.0,1,198560.0,246571,0.99,-2.2699999999999996,12.45,0.1,-0.11,0.01,25.63,17.336683,-12.25753807029638,148.16070325190358,12.693915865484534,0.1489966442575134,-0.15919056648521487,0.21414300667088404
19300171,1707.0,1,198981.0,247551,-0.44,-2.2699999999999996,8.95,-0.09,-0.14,0.05,25.63,17.37667,-17.31863931453135,545.9349489517311,9.24386282892601,0.17378147196982768,-0.227779800516851,0.7822392384122706
19340205,1735.0,1,199661.0,248818,0.51,-1.99,12.09,0.01,-0.05,0.03,25.63,17.416704,1.9130721019680608,1012.9849704477504,12.26329074922388,0.05916079783099616,0.03285287437336609,1.4492742717634437
19380171,1751.0,1,199704.0,249231,0.45,-1.89,8.86,-0.12,-0.14,-0.01,25.63,17.45667,30.51288505696069,1347.5735556747647,9.07051266467337,0.1846618531261939,0.42044426394801326,1.927129528874754
19420205,1770.0,1,199919.0,249092,0.27,-0.89,10.64,0.01,0.08,0.01,25.63,17.496704,39.38188311407961,1340.393672126437,10.680571145776803,0.08124038404635961,0.5406390109032895,1.916875308466465
19459151,1769.0,1,199283.0,247345,0.85,-1.5,9.14,-0.02,-0.04,-0.0,25.63,17.53565,51.76324060774891,878.2829858917593,9.301188096152018,0.044721359549995794,0.7084340787711727,1.2568945723193221
19499890,1797.0,1,198777.0,246070,-0.16,-1.13,9.45,-0.0,0.02,0.06,25.47,17.576389,71.52147293116683,17.06617815346028,9.518665872904668,0.06324555320336758,0.9762022887879236,0.026915435968499154
19540181,1786.0,1,197373.0,242047,0.4,-1.55,7.33,-0.07,-0.02,-0.01,25.47,17.61668,69.14069925358216,-1025.0415399069443,7.502759492346799,0.07348469228349536,0.9439374841400772,-1.4614098492876144
19580203,1767.0,1,196005.25,240127,0.55,-1.43,7.38,-0.03,0.08,0.02,25.47,17.656702,50.31266606899136,-1958.4562959581851,7.537360280628756,0.08774964387392122,0.6887755515618018,-2.794501197702044
19620171,1728.0,1,196005.25,240025,1.27,-2.2699999999999996,8.32,0.03,0.02,0.02,25.47,17.69667,9.55096580500565,-2545.117349961672,8.71712108439478,0.0412310562561766,0.13636340566399108,-3.6323632204241334
19660151,1695.0,1,196005.25,239836,0.58,0.01,7.49,-0.01,0.05,-0.04,25.47,17.73665,-12.405106335885772,-2681.541324732834,7.512429700170245,0.06480740698407861,-0.16119044631683904,-3.827202244882153
19698171,1712.0,1,196005.25,241342,0.29,-1.78,9.33,0.04,0.01,-0.09,25.47,17.77467,-5.789375435245769,-2414.8918697382787,9.502704878086028,0.09899494936611665,-0.07153250565595923,-3.446376808806499
19738171,1677.0,1,196204.0,240063,-0.05,-0.64,7.38,-0.02,0.03,-0.09,25.47,17.81467,-24.98693986224334,-1917.1367707995626,7.407867439418716,0.09695359714832658,-0.33170241251578264,-2.7354891656418516
19778202,1703.0,1,196005.25,241181,0.41,-0.88,10.38,0.1,0.02,-0.0,25.47,17.854701,-9.37109416124642,-1430.624936472598,10.425300954888545,0.10198039027185571,-0.12007279996700239,-2.0406590131957647
19818171,1751.0,1,197143.0,244340,0.78,-0.62,9.64,0.04,-0.07,0.06999999999999999,25.47,17.89467,49.927252806110374,-1155.4848743815085,9.691356974129063,0.10677078252031312,0.6835523404045951,-1.6477073976379484
19858171,1773.0,1,197943.0,243987,0.47,-0.32,9.44,0.08,0.07,-0.02,25.47,17.93467,69.05321535630745,-1084.5494454679615,9.457108437572236,0.10816653826391968,0.9427518817949335,-1.5463983000822579
19898171,1778.0,1,197332.0,242526,0.32,-1.19,10.68,0.1,0.16,-0.03,25.47,17.97467,75.6524209495471,-911.1839409729916,10.75085577989027,0.19104973174542803,1.0321858676044817,-1.2987998422075893
19938171,1774.0,1,197100.0,243227,-0.07,-0.83,7.81,-0.03,0.12,-0.09,25.47,18.01467,78.61286742815358,-172.57381138733217,7.85429182039985,0.15297058540778355,1.0723065343448615,-0.2439260390899422
19978205,1767.0,1,198765.0,246937,0.24,-1.62,11.46,0.13,0.09,-0.07,25.47,18.054704,63.20962196085299,1386.4170618896078,11.576424318415423,0.17291616465790582,0.8635581301498536,1.9826053414665221
20018171,1761.0,1,201791.0,248739,-0.19,-0.63,9.02,-0.02,0.03,-0.09,25.47,18.09467,71.82655654362739,3496.0287443900406,9.04397036704566,0.09695359714832658,0.9803368536354675,4.99552651527851
20058209,1781.0,1,203509.0,250533,-0.25,-0.8,11.97,0.12,0.02,-0.01,25.47,18.134708,77.82934263043634,5391.137756005854,11.999308313398735,0.12206555615733702,1.0616880220632836,7.702097641682015
20098182,1774.0,1,203703.25,252567,-0.17,0.27,12.09,-0.02,-0.01,-0.09,25.47,18.174681,85.71384045112048,6223.084031440276,12.09420935820114,0.09273618495495704,1.168540590337992,8.890272967749342
20138206,1789.0,1,203703.25,253290,0.5,-1.0,12.959999999999997,0.06,-0.06,-0.09,25.47,18.214705,90.29392213128456,5574.527278247129,13.008135915649095,0.12369316876852982,1.2306109341396736,7.96401227706226
20178182,1712.0,1,201772.0,249755,-0.31,0.08,11.26,-0.16,-0.19,-0.09,25.47,18.254681,18.92712930145037,3714.2993713280016,11.264550590236611,0.2641968962724581,0.2634313778981133,5.3072579106712094
20218205,1675.0,1,198139.0,247447,0.24,-0.76,12.05,-0.0,-0.16,-0.03,25.47,18.294704,-18.30227532450479,1422.8682571298446,12.07632808431437,0.16278820596099708,-0.24111026699721705,2.0346644852706053
20258201,1702.0,1,197121.0,245796,0.1,-0.42,10.21,-0.16,-0.09,0.03,25.47,18.3347,3.383542545003323,-474.41693154666103,10.219124228621551,0.18601075237738274,0.0527810355554479,-0.6750146301521656
