timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
13388193,2018.0,1,182774.0,219248,0.58,-0.21,9.98,-0.03,-0.01,-0.01,31.85,11.469704,21.894862434459355,1909.176629877579,9.999044954394394,0.033166247903554,0.5540506529229942,2.49515398097832
13428195,2013.0,1,183181.0,220019,0.57,-0.2,9.97,-0.04,-0.01,-0.01,31.85,11.509706,14.991226360496556,1730.2004789648115,9.988283135754614,0.042426406871192854,0.37454214217224335,2.2617343138774273
13468195,2023.0,1,183286.0,217090,0.58,-0.22,9.97,-0.04,-0.01,-0.01,31.85,11.549706,18.296448714073,917.7577411029926,9.989279253279488,0.042426406871192854,0.4604846130722232,1.2021511658261896
13508195,2021.0,1,180156.0,209856,0.59,-0.21,9.96,-0.04,-0.01,-0.01,31.85,11.589706,9.579882124102102,-284.1810288859875,9.979669333199373,0.042426406871192854,0.23383623956848143,-0.3654104681438385
13548195,2010.0,1,179168.0,209763,0.59,-0.22,9.99,-0.04,-0.01,-0.0,31.85,11.629706,-1.825840056579718,-1310.2786647321018,10.009825173298482,0.04123105625617661,-0.0627356220933608,-1.70364110586132
13588196,2029.0,1,179535.0,211032,0.57,-0.19,9.98,-0.03,-0.01,-0.01,31.85,11.669707,6.111573864055307,-1680.7692672965622,9.998069813719047,0.033166247903554,0.14365320501750886,-2.1868328198051263
13628196,2026.0,1,180197.0,212743,0.58,-0.21,9.95,-0.04,-0.01,-0.0,31.85,11.709707,5.113607715176445,-1339.5538423501437,9.969102266503237,0.04123105625617661,0.11770406528221061,-1.7418216242101217
13668196,2032.0,1,180819.0,214671,0.56,-0.2,9.96,-0.04,-0.01,-0.0,31.85,11.749707,2.399513518832561,-636.9313521364284,9.977735213965142,0.04123105625617661,0.047132122902391056,-0.8254654117937438
13708193,2039.0,1,181497.0,215893,0.5549999999999999,-0.23,9.930000000000001,-0.03,-0.01,-0.0,31.85,11.789704,7.366421018014764,-7.155496299921444,9.948156864464895,0.03162277660168379,0.17628177080715654,-0.00411536114266206
13748202,2035.0,1,181752.0,216269,0.57,-0.23,10.0,-0.03,-0.01,-0.01,31.85,11.829713,2.146616550033708,353.1024328241765,10.01887219201842,0.033166247903554,0.04055628985498037,0.4657309589270427
13788196,2032.0,1,181792.0,216466,0.57,-0.23,9.97,-0.04,-0.01,-0.0,31.85,11.869707,-8.658789890494853,539.841194592004,9.988928871505694,0.04123105625617661,-0.24040614753527087,0.7092745784784773
13828196,2021.0,1,181872.0,216872,0.5549999999999999,-0.21,9.95,-0.03,-0.01,-0.0,31.85,11.909707,-14.485755205428813,723.9966683542767,9.967679017705175,0.03162277660168379,-0.3919190393901944,0.9494490886641831
13868196,2033.0,1,182154.0,217654,0.56,-0.19,9.94,-0.04,-0.01,-0.01,31.85,11.949707,-11.976624865312912,893.5170819963932,9.95757500599418,0.042426406871192854,-0.32667657211523743,1.1705366375769681
13908196,2032.0,1,182374.0,218407,0.56,-0.22,9.99,-0.03,-0.01,-0.0,31.85,11.989707,-6.5812128394209335,812.5821231260944,10.008101718108184,0.03162277660168379,-0.18638493923103003,1.0649817295069124
13948209,2047.0,1,182757.0,218569,0.57,-0.2,9.99,-0.04,-0.01,-0.01,31.85,12.02972,2.7317044449278476,248.19354034886885,10.008246599679687,0.042426406871192854,0.055769759328965954,0.32890938447355617
13988196,2047.0,1,181087.0,210779,0.5549999999999999,-0.21,9.97,-0.03,-0.01,-0.01,31.85,12.069707,6.285292562386524,-747.4442539022405,9.98764361598871,0.033166247903554,0.14817024277745203,-0.9695957029469062
14028196,2035.0,1,179042.0,209164,0.57,-0.21,9.96,-0.03,-0.01,-0.01,31.85,12.109707,-5.252982801229281,-1780.7365005913298,9.978506902337644,0.033166247903554,-0.15184826992578745,-2.3172095107645547
14068196,2029.0,1,179253.0,210427,0.57,-0.22,9.97,-0.04,-0.01,-0.0,31.85,12.149707,-10.689322328203014,-2361.347366067195,9.988703619589481,0.04123105625617661,-0.29320410067460195,-3.0744388636328743
14108193,2030.0,1,179942.0,212180,0.57,-0.22,9.96,-0.03,-0.01,-0.0,31.85,12.189704,-4.481220320653087,-2235.150977573101,9.978722363108416,0.03162277660168379,-0.13178088339826807,-2.9098542592517944
14148215,2034.0,1,180662.0,214222,0.58,-0.2,9.99,-0.03,-0.01,-0.01,31.85,12.229726,-0.5827887047783373,-1520.8580061114715,10.008821109401447,0.033166247903554,-0.030413771034301647,-1.9782774722845475
14188882,2026.0,1,181415.0,216475,0.57,-0.22,9.99,-0.03,-0.01,-0.01,31.83,12.270393,-1.0588222064350528,-566.8771440323424,10.008666244810044,0.033166247903554,-0.042791605560102655,-0.7341011163204192
14229196,2027.0,1,182494.0,219112,0.57,-0.21,9.96,-0.04,-0.01,-0.0,31.83,12.310707,0.9358346299303316,309.40253634960925,9.978506902337644,0.04123105625617661,0.0090735093327835,0.40873780517211245
14269196,2022.0,1,183326.0,220534,0.57,-0.2,9.99,-0.03,-0.01,-0.01,31.83,12.350707,4.8043649349338295,976.2936413234045,10.008246599679687,0.033166247903554,0.10966312709441459,1.2784933503754548
14309196,2023.0,1,183511.0,221052,0.57,-0.21,9.96,-0.03,-0.01,-0.01,31.83,12.390707,7.659716829696706,1445.1713789506707,9.978506902337644,0.033166247903554,0.18390805553601489,1.890001000248423
14349196,2021.0,1,183875.0,221982,0.5549999999999999,-0.21,9.96,-0.03,-0.01,-0.0,31.83,12.430707,16.57682654361933,1719.996920037986,9.977661299122156,0.03162277660168379,0.4157709561579587,2.2484268909845033
14389196,2027.0,1,184090.0,222354,0.58,-0.25,9.97,-0.03,-0.01,-0.0,31.83,12.470707,23.92163165856574,1712.956223565591,9.9899849849737,0.03162277660168379,0.6067507548920065,2.2392444551216055
14429195,2003.0,1,184349.0,222724,0.58,-0.22,9.97,-0.03,-0.01,-0.01,31.83,12.510706,13.687639198876088,1325.3841908049665,9.989279253279488,0.033166247903554,0.3406462375345637,1.7337752381157339
14469195,1991.0,1,184151.0,219585,0.58,-0.22,9.98,-0.03,-0.01,-0.0,31.83,12.550706,1.8530430152512427,615.5336056357024,9.999259972617974,0.03162277660168379,0.03292278376340215,0.8079921858120679
14509193,1984.0,1,181927.0,215711,0.57,-0.2,9.97,-0.03,-0.01,-0.01,31.83,12.590704,10.725386815573476,-140.38185174832412,9.988283135754614,0.033166247903554,0.2636216800263807,-0.1778684080108354
14549195,1995.0,1,181908.0,217282,0.58,-0.21,9.98,-0.03,-0.01,-0.01,31.83,12.630706,21.871701339037124,-600.4446814754411,9.999044954394394,0.033166247903554,0.5534484175644008,-0.7778797056766278
14589196,1985.0,1,182579.0,218929,0.56,-0.21,9.95,-0.03,-0.01,-0.01,31.83,12.670707,27.22464075086002,-605.2038199543549,9.967958667651065,0.033166247903554,0.6926356765190513,-0.7840865467209217
14629196,1996.0,1,183171.0,220359,0.58,-0.21,9.98,-0.03,-0.01,-0.0,31.83,12.710707,40.72064954626223,-286.68952361461936,9.999044954394394,0.03162277660168379,1.0435592208638569,-0.36868203254778514
14669193,1984.0,1,183527.0,221119,0.57,-0.18,9.97,-0.03,-0.01,-0.01,31.83,12.750704,40.73818423130137,65.74355466567465,9.987902682745762,0.033166247903554,1.0440151581647426,0.09095916203587048
14709196,1969.0,1,183755.0,221298,0.58,-0.21,9.97,-0.03,-0.01,-0.01,31.83,12.790707,31.739296271232412,248.4127725648386,9.98906402021731,0.033166247903554,0.810025857625384,0.3291953058692755
14749195,1968.0,1,183725.0,221391,0.58,-0.22,9.95,-0.03,-0.01,-0.0,31.83,12.830706,38.82768110176198,267.6720258695028,9.969317930530654,0.03162277660168379,0.9943382099748297,0.3543131133093158
14789196,1961.0,1,183689.0,221471,0.58,-0.22,9.96,-0.04,-0.01,-0.0,31.83,12.870707,39.9503817470363,248.70429438288704,9.979298572545067,0.04123105625617661,1.023530699076651,0.3295755069484387
14829195,1949.0,1,183793.0,221776,0.57,-0.22,9.97,-0.03,-0.01,-0.0,31.83,12.910706,33.3725581289909,242.21669015363318,9.988703619589481,0.03162277660168379,0.8524939716179482,0.32111441080936226
14869196,1941.0,1,183934.0,222234,0.57,-0.22,9.96,-0.03,-0.01,-0.01,31.83,12.950707,33.651862529347284,136.02137939967568,9.978722363108416,0.033166247903554,0.8597564513339924,0.1826150970323761
14909196,1935.0,1,184069.0,222782,0.58,-0.21,9.98,-0.03,-0.01,-0.01,31.83,12.990707,31.019072020551484,-226.03229953821335,9.999044954394394,0.033166247903554,0.7912985693875357,-0.2895732296208533
14949195,1923.0,1,184189.0,220771,0.59,-0.21,9.99,-0.03,-0.01,-0.01,31.83,13.030706,26.841265256735763,-827.0338325152082,10.009610382027864,0.033166247903554,0.682667137727134,-1.073395973819834
14989196,1919.0,1,182110.0,216536,0.56,-0.21,9.98,-0.04,-0.01,-0.0,31.83,13.070707,23.600665469855116,-1392.3101402274924,9.997904780502763,0.04123105625617661,0.5984049843560871,-1.8106260846100342
15029196,1903.0,1,182128.0,218919,0.59,-0.22,9.96,-0.03,-0.01,-0.01,31.83,13.110707,14.881021847842842,-1558.9926407445303,9.979884768873838,0.033166247903554,0.3716766017914155,-2.0280124435400264
15069196,1891.0,1,183418.0,222047,0.58,-0.23,9.97,-0.04,-0.01,-0.0,31.83,13.150707,0.9506382593552666,-1166.926477432335,9.989504492215818,0.04123105625617661,0.009458433660095368,-1.516682007305193
15109196,1875.0,1,184428.0,224129,0.59,-0.2,9.96,-0.03,-0.01,-0.01,31.83,13.190707,-9.438003489511335,-401.02995490261253,9.979463913457476,0.033166247903554,-0.26066727822315927,-0.5178041656996158
15149193,1873.0,1,185276.0,225765,0.59,-0.2,9.96,-0.03,-0.01,-0.01,31.83,13.230704,-14.693803663233798,345.9966655851619,9.979463913457476,0.033166247903554,-0.3973287203792338,0.45646365814440587
15188882,1863.0,1,185315.625,226219,0.58,-0.23,9.96,-0.03,-0.01,-0.01,31.77,13.270393,-22.926199621492447,756.9739761265718,9.979524036746444,0.033166247903554,-0.6113876775063347,0.9924579038769125
15229196,1858.0,1,185315.625,226457,0.59,-0.21,9.97,-0.04,-0.01,-0.01,31.77,13.310707,-30.554008263835517,774.1757324941809,9.989649643506024,0.042426406871192854,-0.8097261407464363,1.0148923356400306
15269196,1857.0,1,185315.625,226567,0.58,-0.22,9.96,-0.03,-0.01,-0.0,31.77,13.350707,-35.359161579787525,564.2713472198961,9.979298572545067,0.03162277660168379,-0.9346698524998357,0.741136243088786
15309193,1854.0,1,185315.625,226778,0.58,-0.19,9.930000000000001,-0.03,-0.01,-0.0,31.77,13.390704,-39.3887936419927,344.64723296528445,9.948738613512772,0.03162277660168379,-1.0394484420155936,0.4547037358793416
15349196,1859.0,1,185315.625,227027,0.57,-0.21,9.98,-0.04,-0.01,-0.01,31.77,13.430707,-43.87757929003313,234.25163443411296,9.998469882937089,0.042426406871192854,-1.1561659540811673,0.31072643093043056
15389195,1848.0,1,185315.625,227308,0.57,-0.2,9.95,-0.03,-0.01,-0.0,31.77,13.470706,-54.66753985247553,223.25592309599799,9.968319818304385,0.03162277660168379,-1.4367267673790156,0.29638588741672367
15429196,1855.0,1,185315.625,226798,0.58,-0.2,9.95,-0.03,-0.01,-0.01,31.77,13.510707,-61.80934968651001,238.590489536978,9.96889662901567,0.033166247903554,-1.622428277950777,0.3163851408118571
15469193,1847.0,1,185315.625,225865,0.595,-0.21,9.95,-0.03,-0.01,-0.01,31.77,13.550704,-69.08227458128411,223.49785488468893,9.969986208616337,0.033166247903554,-1.8115390454761502,0.296701413464688
15509196,1846.0,1,185315.625,226173,0.59,-0.19,9.99,-0.03,-0.01,-0.01,31.77,13.590707,-87.5478068816646,171.20829333558774,10.009210758096765,0.033166247903554,-2.291680259171165,0.2285056679008462
15549196,1843.0,1,185315.625,226920,0.595,-0.2,9.95,-0.04,-0.01,-0.01,31.77,13.630707,-90.16761905739715,108.81259347419298,9.969780589361031,0.042426406871192854,-2.3598006781900787,0.1471295548494899
15589238,1866.0,1,185315.625,227541,0.58,-0.21,9.97,-0.03,-0.01,-0.0,31.77,13.670749,-85.91075568443763,63.80367794832329,9.98906402021731,0.03162277660168379,-2.24911361468287,0.0884291859732965
15629193,1854.0,1,185315.625,228521,0.58,-0.21,9.95,-0.03,-0.01,-0.01,31.77,13.710704,-99.42604786554347,44.3956442429545,9.969102266503237,0.033166247903554,-2.6005385660851745,0.0631173399899839
15669196,1869.0,1,185315.625,229543,0.59,-0.2,9.97,-0.03,-0.01,-0.01,31.77,13.750707,-101.89656634857224,41.82551657552085,9.98944442899604,0.033166247903554,-2.6647770469262038,0.05976539426157477
15709195,1877.0,1,185315.625,229936,0.57,-0.22,9.96,-0.03,-0.01,-0.01,31.77,13.790706,-98.14359947427036,43.571299129993164,9.978722363108416,0.033166247903554,-2.567192312260994,0.06204223383275366
15749196,1892.0,1,185315.625,230242,0.58,-0.22,9.96,-0.03,-0.01,-0.01,31.77,13.830707,-98.5740557795546,43.234512254902214,9.979298572545067,0.033166247903554,-2.5783850474337346,0.06160299832642078
15789244,1913.0,1,185315.625,231112,0.59,-0.21,9.97,-0.04,-0.01,-0.0,31.77,13.870755,-82.79052958621844,41.534102967810185,9.989649643506024,0.04123105625617661,-2.16798142085107,0.05938533430971198
15829175,1946.0,1,185315.625,231897,0.56,-0.22,9.99,-0.04,-0.01,-0.0,31.77,13.910686,-64.46113857514835,42.108750468351865,10.008101718108184,0.04123105625617661,-1.6913801562254982,0.06013478627631604
15869173,1968.0,1,185315.625,232232,0.595,-0.21,9.95,-0.04,-0.01,-0.0,31.77,13.950684,-46.33520975718041,48.170341965436585,9.969986208616337,0.04123105625617661,-1.2200693204241795,0.06804027905921052
15909175,2004.0,1,185315.625,231724,0.56,-0.21,9.97,-0.04,-0.01,-0.0,31.77,13.990686,-24.000257130412265,62.131932963604186,9.987922706949629,0.04123105625617661,-0.639315346610159,0.08624890577495371
15949173,2032.0,1,185315.625,228939,0.5549999999999999,-0.22,10.01,-0.03,-0.01,-0.0,31.77,14.030684,0.7039262086584521,85.8129245568167,10.02778764234664,0.03162277660168379,0.003043421001493931,0.1171335188706999
15989196,2071.0,1,185315.625,228854,0.595,-0.21,9.930000000000001,-0.03,-0.01,-0.01,31.77,14.070707,30.584132661579503,118.49151430307612,9.950026381874574,0.033166247903554,0.7799892657452986,0.15975274775117962
16029196,2095.0,1,185315.625,228990,0.59,-0.21,10.01,-0.03,-0.01,-0.0,31.77,14.110707,48.99941232405145,153.88358272990797,10.029571276978892,0.03162277660168379,1.258823809144311,0.20591087992729057
16069195,2118.0,1,185315.625,228529,0.595,-0.21,9.95,-0.03,-0.01,-0.01,31.77,14.150706,70.57004994723226,180.54765690444788,9.969986208616337,0.033166247903554,1.8197040459060738,0.2406860121761014
16109196,2155.0,1,185315.625,227719,0.595,-0.22,9.95,-0.04,-0.01,-0.0,31.77,14.190707,99.62081233655809,188.42344307883414,9.970201853523326,0.04123105625617661,2.5750826662174404,0.25095756722747287
16149175,2165.0,1,185315.625,227082,0.5549999999999999,-0.23,10.01,-0.03,-0.01,-0.0,31.77,14.230686,114.36705112313616,177.31565510493138,10.028012016347008,0.03162277660168379,2.9585147207744713,0.23647085400969114
16189193,2182.875,1,185147.0,227063,0.595,-0.2,9.930000000000001,-0.04,-0.01,-0.0,31.77,14.270704,126.34041582850037,157.91022117780585,9.949820350136983,0.04123105625617661,3.2698464369756968,0.21116239864221747
16228862,2182.875,1,185200.0,226959,0.59,-0.22,10.01,-0.04,-0.01,-0.0,31.77,14.310373,132.64347628198715,140.1297033406558,10.029785640780165,0.04123105625617661,3.4337387660404723,0.1879731494977775
16269192,2182.875,1,185045.0,226717,0.58,-0.19,9.96,-0.03,-0.01,-0.01,31.77,14.350703,133.29537207972433,116.40716547257335,9.978682277735874,0.033166247903554,3.450689376206298,0.1570343519891922
16309196,2182.875,1,184921.0,226624,0.57,-0.2,10.01,-0.04,-0.01,-0.0,31.77,14.390707,138.89306510150132,57.22925489002705,10.02821020920483,0.04123105625617661,3.5962407243963925,0.07985486121649749
16349173,2182.875,1,184839.0,226639,0.57,-0.21,9.97,-0.03,-0.01,-0.01,31.77,14.430684,146.13429128423286,-69.14829183435833,9.988488374123484,0.033166247903554,3.7845272612510708,-0.0849660086870646
16389196,2182.875,1,184775.0,226228,0.59,-0.2,9.95,-0.03,-0.01,-0.01,31.77,14.470707,153.12533607625429,-262.2898457977837,9.969483436969037,0.033166247903554,3.966308575584924,-0.3368601130108591
16429195,2165.0,1,184285.0,224918,0.59,-0.2,10.0,-0.03,-0.01,-0.01,31.77,14.510706,145.69854159569144,-470.86781439419195,10.019386208745523,0.033166247903554,3.7731968873999366,-0.6088863005562801
16469196,2139.0,1,184074.0,224723,0.595,-0.22,9.98,-0.04,-0.01,-0.01,31.77,14.550707,131.0111873140824,-615.4620915895563,10.000141249002436,0.042426406871192854,3.391295949153216,-0.7974653256135703
16509196,2112.0,1,184056.0,224897,0.58,-0.19,9.98,-0.04,-0.01,-0.0,31.77,14.590707,115.42852424137978,-642.7908502274984,9.998644908186309,0.04123105625617661,2.9861151702501476,-0.8331073355183326
16549196,2069.0,1,184132.0,225074,0.59,-0.2,9.95,-0.04,-0.01,-0.01,31.77,14.630707,87.9419613481262,-566.277230791974,9.969483436969037,0.042426406871192854,2.2714089027466,-0.733318712921184
16589193,2032.0,1,184259.0,225276,0.595,-0.2,9.96,-0.04,-0.01,-0.01,31.77,14.670704,64.16119286510215,-454.292960243646,9.97976076867577,0.042426406871192854,1.6530607903662138,-0.5872694710606454
16629175,1991.0,1,184334.0,225223,0.59,-0.22,9.99,-0.04,-0.01,-0.01,31.77,14.710686,40.222132042620395,-374.1231076430374,10.009825173298482,0.042426406871192854,1.0305967567792518,-0.48271241018898503
16669196,1942.0,1,184189.0,225286,0.595,-0.19,9.95,-0.03,-0.01,-0.01,31.77,14.750707,7.846213170846147,-341.2126415430927,9.969584996377732,0.033166247903554,0.18875733787093715,-0.43979076950106755
16709196,1901.0,1,184231.0,225496,0.58,-0.21,9.96,-0.03,-0.01,-0.01,31.77,14.790707,-16.78056640397082,-318.6589252668471,9.979083124215371,0.033166247903554,-0.45158877520637597,-0.4103763423930943
16749196,1855.0,1,184181.0,225470,0.57,-0.22,10.0,-0.03,-0.01,-0.0,31.77,14.830707,-42.6168890759487,-265.50705938872414,10.018647613325863,0.03162277660168379,-1.1233854569020278,-0.3410559844806607
16789196,1811.0,1,184200.0,225304,0.59,-0.2,9.97,-0.03,-0.01,-0.01,31.77,14.870707,-71.72973116538842,-187.16244791225523,9.98944442899604,0.033166247903554,-1.8803782750644846,-0.23887939258993857
16829193,1773.0,1,184372.0,225510,0.595,-0.21,9.930000000000001,-0.03,-0.01,-0.0,31.77,14.910704,-87.16505624731802,-138.4316694226524,9.950026381874574,0.03162277660168379,-2.2817279679981715,-0.17532499143313612
16869196,1749.0,1,184426.0,225079,0.595,-0.22,10.01,-0.03,-0.01,-0.01,31.77,14.950707,-97.72670711755343,-173.09938769941436,10.03008100665194,0.033166247903554,-2.5563522672041765,-0.22053843030775688
16909196,1711.0,1,183946.0,224187,0.59,-0.21,9.96,-0.03,-0.01,-0.01,31.77,14.990707,-112.60960739446196,-285.1919067136243,9.979669333199373,0.033166247903554,-2.9433377971100483,-0.36672884919518683
16949196,1685.0,1,183884.0,224338,0.595,-0.18,9.930000000000001,-0.03,-0.01,-0.01,31.77,15.030707,-125.92795460106109,-397.11329501568207,9.949438426363573,0.033166247903554,-3.2896417805623073,-0.5126960803916447
16989192,1659.875,1,183932.0,224541,0.59,-0.2,9.97,-0.03,-0.01,-0.01,31.77,15.070703,-129.72989252241098,-407.51722601904993,9.98944442899604,0.033166247903554,-3.38849986156723,-0.5262648273948721
17029196,1659.875,1,183963.0,224646,0.595,-0.19,9.96,-0.04,-0.01,-0.01,31.77,15.110707,-116.90390158927528,-259.15811195218333,9.97956537129749,0.042426406871192854,-3.0549981377447257,-0.3327757237335139
17069193,1659.875,1,184199.0,225042,0.57,-0.21,9.99,-0.03,-0.01,-0.01,31.77,15.150704,-99.23779439105061,26.508956463455476,10.008451428667673,0.033166247903554,-2.595643594726919,0.039789624617094885
17109196,1659.875,1,184685.0,225638,0.595,-0.19,9.930000000000001,-0.03,-0.01,-0.01,31.77,15.190707,-86.30966531198953,369.34831233858523,9.949624364768754,0.033166247903554,-2.2594860723846955,0.4869187415934761
17149196,1659.875,1,184933.0,225762,0.595,-0.2,9.94,-0.04,-0.01,-0.0,31.77,15.230707,-72.68205440801283,681.8268466118813,9.959800449808219,0.04123105625617661,-1.9051406068567958,0.8944514495786743
17189196,1659.875,1,184939.0,225823,0.59,-0.22,9.930000000000001,-0.03,-0.01,-0.0,31.77,15.270707,-60.90861099566916,907.4458549667916,9.949944723464549,0.03162277660168379,-1.5990072489109872,1.1887024632095626
17228879,1659.875,1,185015.0,225942,0.595,-0.2,9.95,-0.03,-0.01,-0.01,32.03,15.31039,-50.73611152394349,1022.1275475932413,9.969780589361031,0.033166247903554,-1.3345016737012427,1.3382696674371244
17269196,1659.875,1,184998.0,226081,0.595,-0.21,9.98,-0.04,-0.01,-0.01,32.03,15.350707,-41.40315727242268,1016.1738259473888,9.999926249728045,0.042426406871192854,-1.0918259734403346,1.330504857894072
17309193,1659.875,1,185011.0,226147,0.595,-0.18,9.930000000000001,-0.04,-0.01,-0.01,32.03,15.390704,-34.405939029332174,892.6952554772936,9.949438426363573,0.042426406871192854,-0.9098841368837384,1.169464816155373
17349195,1659.875,1,184941.0,225567,0.59,-0.21,9.96,-0.04,-0.01,-0.0,32.03,15.430706,-27.972696785319783,689.1452273637253,9.979669333199373,0.04123105625617661,-0.7426068177798366,0.9039960396824452
17389173,1659.875,1,184296.0,224233,0.58,-0.2,10.01,-0.04,-0.01,-0.0,32.03,15.470684,-24.228491707918202,486.0774350990434,10.028783575289676,0.04123105625617661,-0.6452499075677444,0.6391561924312998
17429191,1659.875,1,184132.0,224389,0.59,-0.2,9.98,-0.03,-0.01,-0.0,32.03,15.510702,-21.02459275544513,369.7971201032925,9.999424983467799,0.03162277660168379,-0.5619420501730832,0.4875040741000475
17469192,1659.875,1,184239.0,224560,0.595,-0.2,9.94,-0.03,-0.01,-0.01,32.03,15.550703,-19.903138796804548,369.8922610043882,9.959800449808219,0.033166247903554,-0.5327819774470088,0.4876281563162991
17509196,1669.0,1,184299.0,224785,0.57,-0.21,9.97,-0.04,-0.01,-0.0,32.03,15.590707,-11.822494678347267,435.03990266982544,9.988488374123484,0.04123105625617661,-0.3226688752975725,0.5725933360477948
17549192,1690.0,1,184420.0,224981,0.58,-0.22,9.94,-0.04,-0.01,-0.01,32.03,15.630703,8.950563379892941,482.18259381142497,9.959337327352658,0.042426406871192854,0.21747267848991003,0.6340765628151181
17589196,1705.0,1,184364.0,225021,0.56,-0.19,9.96,-0.04,-0.01,-0.0,32.03,15.670707,18.175942667373157,477.8492271365107,9.977539776918958,0.04123105625617661,0.4573512119560875,0.6284250109098725
17629212,1712.0,1,184286.0,224836,0.57,-0.21,9.97,-0.04,-0.01,-0.01,32.03,15.710723,23.324157566096375,467.5559505653675,9.988488374123484,0.042426406871192854,0.5912152192116374,0.615000578781009
17669196,1727.0,1,184130.0,224467,0.58,-0.22,9.95,-0.03,-0.01,-0.01,32.03,15.750707,30.096947700468736,511.15860107895367,9.969317930530654,0.033166247903554,0.7673214707033511,0.6718669049126871
17709196,1728.0,1,184039.0,224295,0.595,-0.2,9.95,-0.03,-0.01,-0.01,32.03,15.790707,24.73231453146502,577.5537411935297,9.969780589361031,0.033166247903554,0.6278301503940577,0.7584590649497811
17749196,1734.0,1,184065.0,224251,0.59,-0.2,9.930000000000001,-0.04,-0.01,-0.01,32.03,15.830707,23.859390393152037,512.2450209356759,9.949522601612603,0.042426406871192854,0.6051323560161164,0.6732838074440836
17789192,1743.0,1,184032.0,224157,0.57,-0.22,9.97,-0.03,-0.01,-0.0,32.03,15.870703,20.081760266833708,143.73273649323326,9.988703619589481,0.03162277660168379,0.5069063268805273,0.1926722046218204
17829196,1747.0,1,183834.0,221442,0.57,-0.21,9.97,-0.03,-0.01,-0.01,32.03,15.910707,18.907070825232232,-540.4185901645805,9.988488374123484,0.033166247903554,0.4763620238498678,-0.6995940224741884
17869196,1777.0,1,181834.0,216877,0.57,-0.19,9.930000000000001,-0.04,-0.01,-0.01,32.03,15.950707,33.06284248206334,-1315.4440616054276,9.948160634006673,0.042426406871192854,0.8444407379392703,-1.710377786768059
17909196,1792.0,1,181259.0,217091,0.57,-0.2,9.96,-0.04,-0.01,-0.01,32.03,15.990707,40.00128396623266,-1844.0432615534955,9.978301458665198,0.042426406871192854,1.024854259800877,-2.3997738244659197
17949173,1803.0,1,181643.0,218138,0.57,-0.22,10.01,-0.03,-0.01,-0.0,32.03,16.030684,37.98532012770306,-1915.7853578750282,10.028629018963658,0.03162277660168379,0.9724351197267553,-2.493339454048904
17989196,1810.0,1,182204.0,219867,0.57,-0.19,9.96,-0.03,-0.01,-0.01,32.03,16.070707,30.97758056922237,-1587.7582030652854,9.978106032709816,0.033166247903554,0.7902197076750727,-2.0655283245478446
18029195,1827.0,1,182719.0,220978,0.595,-0.22,9.97,-0.03,-0.01,-0.0,32.03,16.110706,37.88681823302502,-1104.0356971183728,9.990161410107447,0.03162277660168379,0.9698738710991704,-1.4346602131737758
18069196,1837.0,1,182927.0,221230,0.59,-0.22,9.98,-0.04,-0.01,-0.01,32.03,16.150707,33.48677169002631,-687.4787638164082,9.999844998798732,0.042426406871192854,0.8554637553709376,-0.8913890555137574
18109196,1833.0,1,182963.0,221316,0.57,-0.21,9.97,-0.04,-0.01,-0.0,32.03,16.190707,13.878378374091849,-407.66371078144533,9.988488374123484,0.04123105625617661,0.34560584214262546,-0.526455871979859
18149196,1853.0,1,183034.0,221625,0.57,-0.23,9.96,-0.04,-0.01,-0.01,32.03,16.230707,29.432983312358854,-228.34804314258275,9.97894784032866,0.042426406871192854,0.7500570527612386,-0.2925934091166476
18189196,1859.0,1,183066.0,221911,0.56,-0.21,9.95,-0.03,-0.01,-0.0,32.03,16.270707,7.605635211617113,-144.87439109581624,9.967958667651065,0.03162277660168379,0.18250182400578213,-0.1837275520005862
18229882,1829.0,1,183311.0,222380,0.58,-0.2,9.95,-0.03,-0.01,-0.0,32.13,16.311393,-15.736897223934196,-235.31548567632888,9.96889662901567,0.03162277660168379,-0.42445126415891266,-0.3016803076138909
18268193,1913.0,1,183457.0,222644,0.58,-0.21,10.0,-0.04,-0.01,-0.0,32.13,16.349704,35.7166819684655,-553.301416910199,10.01900693681764,0.04123105625617661,0.9134459359062217,-0.7163957310534864
18308196,1920.0,1,182874.0,218227,0.56,-0.23,9.97,-0.03,-0.01,-0.01,32.13,16.389707,47.087278035866944,-979.4499337103134,9.98836322927836,0.033166247903554,1.209104447528191,-1.2721761767705473
18348196,1918.0,1,181365.0,218055,0.58,-0.2,9.97,-0.03,-0.01,-0.0,32.13,16.429707,24.347341730685137,-1220.6707265177176,9.988858793676084,0.03162277660168379,0.6178200783961758,-1.5867749479909707
18388196,1925.0,1,182223.0,221325,0.58,-0.2,10.0,-0.03,-0.01,-0.01,32.13,16.469707,20.110991448749385,-1006.6103612581956,10.018802323631304,0.033166247903554,0.5076663967736894,-1.3075986502353754
18428192,1923.0,1,183258.0,223843,0.595,-0.19,9.96,-0.03,-0.01,-0.01,32.13,16.509703,15.997230002982224,-316.48366026912174,9.97956537129749,0.033166247903554,0.4007002730090523,-0.40753937428848486
